--------------------
BDMEP - INMET
--------------------
Estação           : AVELAR  P DO ALFERES  - RJ (OMM: 83049)
Latitude  (graus) : -22.35
Longitude (graus) : -43.41
Altitude  (metros): 507.00
Estação Operante
Inicio de operação: 01/04/1971
Periodo solicitado dos dados: 01/01/1961 a 15/05/2019
Os dados listados abaixo são os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e vírgula) no formato txt.
      Para o formato planilha XLS, siga as instruções <http://www.inmet.gov.br/projetos/rede/pesquisa/instrucao.html>
--------------------
Estacao;Data;Hora;TempMaxima;TempMinima;Temp Comp Media;Umidade Relativa Media;Velocidade do Vento Media;
83049;15/06/2011;1200;;13.6;;;;
83049;16/06/2011;0000;22.4;;13.94;77.25;1.333333;
83049;16/06/2011;1200;;9.8;;;;
83049;17/06/2011;0000;25.4;;14.12;81.5;1.333333;
83049;17/06/2011;1200;;6.1;;;;
83049;18/06/2011;0000;27.4;;15.42;77.75;1;
83049;18/06/2011;1200;;9.2;;;;
83049;19/06/2011;0000;26.4;;13.84;79.25;1;
83049;19/06/2011;1200;;6.1;;;;
83049;20/06/2011;0000;25.6;;15.34;82.75;1;
83049;20/06/2011;1200;;9.1;;;;
83049;21/06/2011;0000;28;;16.34;81.75;1;
83049;21/06/2011;1200;;8.6;;;;
83049;22/06/2011;0000;24.6;;16.58;81.25;1;
83049;22/06/2011;1200;;8.6;;;;
83049;23/06/2011;0000;25.4;;16.68;84.25;1.333333;
83049;23/06/2011;1200;;12.1;;;;
83049;24/06/2011;0000;26;;17.38;78.5;1;
83049;24/06/2011;1200;;12.6;;;;
83049;25/06/2011;0000;25;;15.78;85.75;1.333333;
83049;25/06/2011;1200;;10.1;;;;
83049;26/06/2011;0000;25.6;;18.06;77.25;1.333333;
83049;26/06/2011;1200;;11.6;;;;
83049;27/06/2011;0000;20;;15;86;1;
83049;27/06/2011;1200;;12.2;;;;
83049;28/06/2011;0000;23;;14.42;76.75;1;
83049;28/06/2011;1200;;10;;;;
83049;29/06/2011;0000;19.4;;16.02;81.5;1.333333;
83049;29/06/2011;1200;;11.1;;;;
83049;30/06/2011;0000;25.4;;17.06;81.75;1;
83049;30/06/2011;1200;;13.2;;;;
83049;01/07/2011;0000;27;;18.94;77.75;1;
83049;01/07/2011;1200;;11.6;;;;
83049;02/07/2011;0000;26.6;;17.08;83;1;
83049;02/07/2011;1200;;13.4;;;;
83049;03/07/2011;0000;27.6;;18.3;79.5;1;
83049;03/07/2011;1200;;9.3;;;;
83049;04/07/2011;0000;19.2;;15.3;83;1.666667;
83049;04/07/2011;1200;;13.2;;;;
83049;05/07/2011;0000;21.6;;15.92;81.5;1;
83049;05/07/2011;1200;;13.1;;;;
83049;06/07/2011;0000;23.6;;16.92;83;1;
83049;06/07/2011;1200;;14.3;;;;
83049;07/07/2011;0000;18.4;;14.7;83.25;1;
83049;07/07/2011;1200;;12.3;;;;
83049;08/07/2011;0000;20.6;;11.92;86.25;1.333333;
83049;08/07/2011;1200;;6.7;;;;
83049;09/07/2011;0000;19.6;;11.34;84.75;1.333333;
83049;09/07/2011;1200;;5.6;;;;
83049;10/07/2011;0000;24;;14.52;76;2;
83049;10/07/2011;1200;;8.1;;;;
83049;11/07/2011;0000;27;;14.08;81.5;1;
83049;11/07/2011;1200;;7.5;;;;
83049;12/07/2011;0000;26.4;;13.36;80.25;1;
83049;12/07/2011;1200;;5.5;;;;
83049;13/07/2011;0000;25.6;;13.2;79;1;
83049;13/07/2011;1200;;5.1;;;;
83049;14/07/2011;0000;27.6;;13.82;78.75;1;
83049;14/07/2011;1200;;5.2;;;;
83049;15/07/2011;0000;27.6;;14.06;78.25;1;
83049;15/07/2011;1200;;5.4;;;;
83049;16/07/2011;0000;27.6;;14.86;78;1;
83049;16/07/2011;1200;;5.6;;;;
83049;17/07/2011;0000;26.8;;15.3;81.5;1.333333;
83049;17/07/2011;1200;;6.4;;;;
83049;18/07/2011;0000;28.6;;17.9;78.25;1;
83049;18/07/2011;1200;;7.6;;;;
83049;19/07/2011;0000;27.8;;19;82;1;
83049;19/07/2011;1200;;13.5;;;;
83049;20/07/2011;0000;25.8;;19.06;79;1;
83049;20/07/2011;1200;;14.4;;;;
83049;21/07/2011;0000;27.8;;18.4;72.25;1.333333;
83049;21/07/2011;1200;;13.1;;;;
83049;22/07/2011;0000;28.6;;19.02;78.75;1.333333;
83049;22/07/2011;1200;;9;;;;
83049;23/07/2011;0000;21.4;;18.14;75.5;1.666667;
83049;23/07/2011;1200;;16.5;;;;
83049;24/07/2011;0000;23.4;;15.08;83;1;
83049;24/07/2011;1200;;10.1;;;;
83049;25/07/2011;0000;23.6;;12.76;82.25;1;
83049;25/07/2011;1200;;6.1;;;;
83049;26/07/2011;0000;21;;13.7;82.25;1.333333;
83049;26/07/2011;1200;;7.6;;;;
83049;27/07/2011;0000;26.6;;15.48;81;1;
83049;27/07/2011;1200;;6.6;;;;
83049;28/07/2011;0000;25.8;;15.18;74;1;
83049;28/07/2011;1200;;7.1;;;;
83049;29/07/2011;0000;27.6;;16.38;72.5;1;
83049;29/07/2011;1200;;7.6;;;;
83049;30/07/2011;0000;30;;18.9;73;1.333333;
83049;30/07/2011;1200;;10;;;;
83049;31/07/2011;0000;27.8;;18.7;82.25;1;
83049;31/07/2011;1200;;12.2;;;;
83049;01/08/2011;0000;29;;19.94;75.75;1;
83049;01/08/2011;1200;;12.6;;;;
83049;02/08/2011;0000;27.4;;20.9;68.75;1;
83049;02/08/2011;1200;;14;;;;
83049;03/08/2011;0000;28.6;;20.08;80;1.333333;
83049;03/08/2011;1200;;15.7;;;;
83049;04/08/2011;0000;22.6;;13.66;65.5;1;
83049;04/08/2011;1200;;9.8;;;;
83049;05/08/2011;0000;18.4;;12.8;73.75;1;
83049;05/08/2011;1200;;3.3;;;;
83049;06/08/2011;0000;27;;17.86;77.75;1.333333;
83049;06/08/2011;1200;;11.8;;;;
83049;07/08/2011;0000;31.6;;19.38;70;1;
83049;07/08/2011;1200;;11.1;;;;
83049;08/08/2011;0000;32.6;;20.08;73;1;
83049;08/08/2011;1200;;10.1;;;;
83049;09/08/2011;0000;32;;20.42;77;1;
83049;09/08/2011;1200;;12.6;;;;
83049;10/08/2011;0000;26;;19.02;77;1;
83049;10/08/2011;1200;;15.2;;;;
83049;11/08/2011;0000;26;;17.52;76.75;1;
83049;11/08/2011;1200;;13.9;;;;
83049;12/08/2011;0000;25.6;;16.34;76.5;1;
83049;12/08/2011;1200;;12.6;;;;
83049;13/08/2011;0000;31.8;;17.26;65.75;1.333333;
83049;13/08/2011;1200;;7.6;;;;
83049;14/08/2011;0000;30.2;;18.82;70.75;1;
83049;14/08/2011;1200;;7.6;;;;
83049;15/08/2011;0000;27;;17.56;77;1;
83049;15/08/2011;1200;;11.1;;;;
83049;16/08/2011;0000;27.6;;18.32;68;1.333333;
83049;16/08/2011;1200;;11.1;;;;
83049;17/08/2011;0000;30.4;;18.68;65.25;1;
83049;17/08/2011;1200;;10.7;;;;
83049;18/08/2011;0000;30;;17.96;70;1.333333;
83049;18/08/2011;1200;;8.7;;;;
83049;19/08/2011;0000;30.8;;20.72;52.5;1.333333;
83049;19/08/2011;1200;;10.9;;;;
83049;20/08/2011;0000;31;;21.58;67.5;2.333333;
83049;20/08/2011;1200;;16.2;;;;
83049;21/08/2011;0000;17.9;;14.88;81.25;1.666667;
83049;21/08/2011;1200;;13.4;;;;
83049;22/08/2011;0000;19.4;;15.84;79.5;1;
83049;22/08/2011;1200;;13.3;;;;
83049;23/08/2011;0000;25.6;;18.7;78.25;1;
83049;23/08/2011;1200;;15.1;;;;
83049;24/08/2011;0000;28;;19.28;77.75;1;
83049;24/08/2011;1200;;13.7;;;;
83049;25/08/2011;0000;27.4;;19.04;75;1.333333;
83049;25/08/2011;1200;;15.5;;;;
83049;26/08/2011;0000;28.6;;20.06;71.5;1.666667;
83049;26/08/2011;1200;;11.6;;;;
83049;27/08/2011;0000;27.8;;18.02;78.5;1;
83049;27/08/2011;1200;;12.8;;;;
83049;28/08/2011;0000;29;;18.8;72;1;
83049;28/08/2011;1200;;12.5;;;;
83049;29/08/2011;0000;31.8;;20.52;58.25;1.333333;
83049;29/08/2011;1200;;11.9;;;;
83049;30/08/2011;0000;34;;22.98;51.75;1.333333;
83049;30/08/2011;1200;;12.6;;;;
83049;31/08/2011;0000;28;;18.66;82;1.666667;
83049;31/08/2011;1200;;12.8;;;;
83049;01/09/2011;0000;18.6;;15.36;66.75;1.666667;
83049;01/09/2011;1200;;14.1;;;;
83049;02/09/2011;0000;21;;13.02;69;2.333333;
83049;02/09/2011;1200;;9;;;;
83049;03/09/2011;0000;25;;12.3;67;1;
83049;03/09/2011;1200;;3.8;;;;
83049;04/09/2011;0000;27;;14;59.25;1;
83049;04/09/2011;1200;;3.2;;;;
83049;05/09/2011;0000;31;;16.48;59.75;1;
83049;05/09/2011;1200;;5.3;;;;
83049;06/09/2011;0000;31.6;;19.34;67;1.333333;
83049;06/09/2011;1200;;6.6;;;;
83049;07/09/2011;0000;30;;19.36;69;1.333333;
83049;07/09/2011;1200;;11.1;;;;
83049;08/09/2011;0000;31.4;;20.4;60.5;1.666667;
83049;08/09/2011;1200;;11.1;;;;
83049;09/09/2011;0000;33.6;;23.72;45.5;2;
83049;09/09/2011;1200;;15.7;;;;
83049;10/09/2011;0000;28.4;;20.62;68;1.666667;
83049;10/09/2011;1200;;14.4;;;;
83049;11/09/2011;0000;26.6;;19.64;80;1;
83049;11/09/2011;1200;;13.7;;;;
83049;12/09/2011;0000;23.6;;18.88;76;1.333333;
83049;12/09/2011;1200;;16.7;;;;
83049;13/09/2011;0000;29;;21.14;68.5;1.333333;
83049;13/09/2011;1200;;17.4;;;;
83049;14/09/2011;0000;24.8;;19.34;77;1.666667;
83049;14/09/2011;1200;;17;;;;
83049;15/09/2011;0000;26;;18.46;75.75;1.333333;
83049;15/09/2011;1200;;12.2;;;;
83049;16/09/2011;0000;24;;17.98;60.75;2;
83049;16/09/2011;1200;;14.6;;;;
83049;17/09/2011;0000;24.6;;15.16;61;1.333333;
83049;17/09/2011;1200;;8.1;;;;
83049;18/09/2011;0000;25;;16.52;62.75;2;
83049;18/09/2011;1200;;9.9;;;;
83049;19/09/2011;0000;25;;16.42;63.75;1.666667;
83049;19/09/2011;1200;;11.6;;;;
83049;20/09/2011;0000;29.6;;17.46;59.5;1.333333;
83049;20/09/2011;1200;;10.6;;;;
83049;21/09/2011;0000;31.4;;20.18;59;2.333333;
83049;21/09/2011;1200;;8.1;;;;
83049;22/09/2011;0000;31;;20.52;72;1.333333;
83049;22/09/2011;1200;;14.6;;;;
83049;23/09/2011;0000;32;;22.32;55.75;2;
83049;23/09/2011;1200;;13.3;;;;
83049;24/09/2011;0000;22.6;;18.32;81.25;1.666667;
83049;24/09/2011;1200;;15.7;;;;
83049;25/09/2011;0000;23.2;;17.1;72.25;2;
83049;25/09/2011;1200;;12.6;;;;
83049;26/09/2011;0000;24.8;;17.4;61;1.333333;
83049;26/09/2011;1200;;13.3;;;;
83049;27/09/2011;0000;30;;18.92;66.25;1.666667;
83049;27/09/2011;1200;;11.1;;;;
83049;28/09/2011;0000;29.6;;19.04;73.25;1.333333;
83049;28/09/2011;1200;;9.7;;;;
83049;29/09/2011;0000;29;;21.1;66.75;1.666667;
83049;29/09/2011;1200;;15;;;;
83049;30/09/2011;0000;34.6;;23.12;66.25;1.333333;
83049;30/09/2011;1200;;17.9;;;;
83049;01/10/2011;0000;31.8;;22.98;50.25;1.333333;
83049;01/10/2011;1200;;13.6;;;;
83049;02/10/2011;0000;35;;23.5;58.25;2;
83049;02/10/2011;1200;;14.6;;;;
83049;03/10/2011;0000;22.6;;19.06;84.5;1.666667;
83049;03/10/2011;1200;;17.2;;;;
83049;04/10/2011;0000;25.6;;20.12;65.75;1.666667;
83049;04/10/2011;1200;;14.6;;;;
83049;05/10/2011;0000;24;;18.42;73.25;1.666667;
83049;05/10/2011;1200;;14.6;;;;
83049;06/10/2011;0000;32;;21.32;66.25;2;
83049;06/10/2011;1200;;13.9;;;;
83049;07/10/2011;0000;31;;21.82;67.75;2.333333;
83049;07/10/2011;1200;;12.6;;;;
83049;08/10/2011;0000;31;;22.28;58.25;2;
83049;08/10/2011;1200;;14.6;;;;
83049;09/10/2011;0000;28.6;;22.94;66;1.333333;
83049;09/10/2011;1200;;18.8;;;;
83049;10/10/2011;0000;33.2;;24.38;61.5;1.666667;
83049;10/10/2011;1200;;19.8;;;;
83049;11/10/2011;0000;25.4;;21.52;85.25;1.666667;
83049;11/10/2011;1200;;18.8;;;;
83049;12/10/2011;0000;30.4;;22.54;73.25;1.333333;
83049;12/10/2011;1200;;17.2;;;;
83049;13/10/2011;0000;26.4;;22.52;83;1.666667;
83049;13/10/2011;1200;;18.6;;;;
83049;14/10/2011;0000;26.6;;22.8;85;1.666667;
83049;14/10/2011;1200;;20.1;;;;
83049;15/10/2011;0000;28.6;;20.72;88;1.333333;
83049;15/10/2011;1200;;16.5;;;;
83049;16/10/2011;0000;24.8;;20.26;86.5;2;
83049;16/10/2011;1200;;16.7;;;;
83049;17/10/2011;0000;22.6;;19.04;88;1.666667;
83049;17/10/2011;1200;;17.5;;;;
83049;18/10/2011;0000;21.6;;18.68;73;2;
83049;18/10/2011;1200;;16.8;;;;
83049;19/10/2011;0000;22.6;;16.38;71.5;2;
83049;19/10/2011;1200;;9.2;;;;
83049;20/10/2011;0000;23.6;;17.2;78.75;1.666667;
83049;20/10/2011;1200;;14.5;;;;
83049;21/10/2011;0000;24;;18.06;67.25;1.333333;
83049;21/10/2011;1200;;10.6;;;;
83049;22/10/2011;0000;19.4;;17.1;90.5;1;
83049;22/10/2011;1200;;14.6;;;;
83049;23/10/2011;0000;23.6;;19.08;81.5;1.666667;
83049;23/10/2011;1200;;15.7;;;;
83049;24/10/2011;0000;27;;20.56;67.5;1.333333;
83049;24/10/2011;1200;;16.5;;;;
83049;25/10/2011;0000;31.2;;23;62.25;1.666667;
83049;25/10/2011;1200;;17.3;;;;
83049;26/10/2011;0000;31;;24.38;65;1.333333;
83049;26/10/2011;1200;;20.8;;;;
83049;27/10/2011;0000;31;;23.24;80;1;
83049;27/10/2011;1200;;16.3;;;;
83049;28/10/2011;0000;32.4;;24.38;72;2.333333;
83049;28/10/2011;1200;;18.2;;;;
83049;29/10/2011;0000;32.6;;23.26;73.75;1.333333;
83049;29/10/2011;1200;;15.7;;;;
83049;30/10/2011;0000;31;;22.72;72.25;1.333333;
83049;30/10/2011;1200;;18.5;;;;
83049;31/10/2011;0000;17;;14.72;86.25;1;
83049;31/10/2011;1200;;13.6;;;;
83049;01/11/2011;0000;20.8;;15.9;65.75;1.666667;
83049;01/11/2011;1200;;11;;;;
83049;02/11/2011;0000;22;;16.06;61;1.333333;
83049;02/11/2011;1200;;9.6;;;;
83049;03/11/2011;0000;24;;16.5;68.75;1.666667;
83049;03/11/2011;1200;;8.6;;;;
83049;04/11/2011;0000;26;;17.42;72.75;1.666667;
83049;04/11/2011;1200;;12.6;;;;
83049;05/11/2011;0000;27;;17.48;77;1.333333;
83049;05/11/2011;1200;;12.5;;;;
83049;06/11/2011;0000;30;;20.22;67.25;1.333333;
83049;06/11/2011;1200;;12;;;;
83049;07/11/2011;0000;27;;20.82;72.75;1.333333;
83049;07/11/2011;1200;;16.7;;;;
83049;08/11/2011;0000;29.6;;20.38;74.75;1.666667;
83049;08/11/2011;1200;;13.6;;;;
83049;09/11/2011;0000;30;;21.94;67.25;1.333333;
83049;09/11/2011;1200;;14.4;;;;
83049;10/11/2011;0000;31.8;;23.26;63.75;1.333333;
83049;10/11/2011;1200;;14.6;;;;
83049;11/11/2011;0000;32.4;;23.8;71.75;1.666667;
83049;11/11/2011;1200;;17.1;;;;
83049;12/11/2011;0000;31.4;;22.88;70.5;1.333333;
83049;12/11/2011;1200;;17.1;;;;
83049;13/11/2011;0000;29;;22.62;78.75;1;
83049;13/11/2011;1200;;19.8;;;;
83049;14/11/2011;0000;27.6;;21.88;84;1.333333;
83049;14/11/2011;1200;;19.3;;;;
83049;15/11/2011;0000;24.5;;21.52;89;1.666667;
83049;15/11/2011;1200;;18.8;;;;
83049;16/11/2011;0000;24;;19.52;83;1.333333;
83049;16/11/2011;1200;;17.2;;;;
83049;17/11/2011;0000;23.4;;19.08;74.75;1.666667;
83049;17/11/2011;1200;;15.5;;;;
83049;18/11/2011;0000;21.6;;17.68;78.5;1.333333;
83049;18/11/2011;1200;;14.6;;;;
83049;19/11/2011;0000;20.4;;17.64;91.25;1;
83049;19/11/2011;1200;;15.7;;;;
83049;20/11/2011;0000;25.6;;18.82;77.5;1.333333;
83049;20/11/2011;1200;;14.6;;;;
83049;21/11/2011;0000;28;;21.88;69.75;1.333333;
83049;21/11/2011;1200;;16.7;;;;
83049;22/11/2011;0000;31;;23.26;79.25;1.666667;
83049;22/11/2011;1200;;19.4;;;;
83049;23/11/2011;0000;26.6;;21.14;82;1.333333;
83049;23/11/2011;1200;;19.2;;;;
83049;24/11/2011;0000;28.6;;21.26;75.5;1.666667;
83049;24/11/2011;1200;;16.2;;;;
83049;25/11/2011;0000;29;;22.16;74.5;1.333333;
83049;25/11/2011;1200;;16.7;;;;
83049;26/11/2011;0000;24;;21.86;89.75;1.333333;
83049;26/11/2011;1200;;19.8;;;;
83049;27/11/2011;0000;21.6;;19.5;92;1;
83049;27/11/2011;1200;;18.3;;;;
83049;28/11/2011;0000;19.6;;17.84;91;1.333333;
83049;28/11/2011;1200;;16.7;;;;
83049;29/11/2011;0000;24.8;;20.58;75.75;2;
83049;29/11/2011;1200;;15.7;;;;
83049;30/11/2011;0000;28.6;;22.66;79;1.333333;
83049;30/11/2011;1200;;18.8;;;;
83049;01/12/2011;0000;33.4;;24.16;73.75;1.333333;
83049;01/12/2011;1200;;20.3;;;;
83049;02/12/2011;0000;24.6;;20.86;71.25;2.333333;
83049;02/12/2011;1200;;18.8;;;;
83049;03/12/2011;0000;25;;20.22;75.75;1;
83049;03/12/2011;1200;;15.2;;;;
83049;04/12/2011;0000;25.4;;21.06;76.75;1.333333;
83049;04/12/2011;1200;;18.6;;;;
83049;05/12/2011;0000;29;;23.26;75.75;1.333333;
83049;05/12/2011;1200;;19.8;;;;
83049;06/12/2011;0000;30.2;;23.94;76.75;1.333333;
83049;06/12/2011;1200;;19.8;;;;
83049;07/12/2011;0000;27.2;;23.02;81.25;1.666667;
83049;07/12/2011;1200;;19.8;;;;
83049;08/12/2011;0000;29.4;;23.22;79.5;1.333333;
83049;08/12/2011;1200;;20.2;;;;
83049;09/12/2011;0000;24.8;;22.66;89.75;1;
83049;09/12/2011;1200;;20.5;;;;
83049;10/12/2011;0000;24.4;;20.18;87;1;
83049;10/12/2011;1200;;18;;;;
83049;11/12/2011;0000;27.2;;20.78;73.75;1.333333;
83049;11/12/2011;1200;;16.4;;;;
83049;12/12/2011;0000;30.6;;22.88;76.25;1.333333;
83049;12/12/2011;1200;;17.9;;;;
83049;13/12/2011;0000;31;;24.68;71.25;1.333333;
83049;13/12/2011;1200;;20.3;;;;
83049;14/12/2011;0000;30.6;;23.52;82.25;1.333333;
83049;14/12/2011;1200;;20.3;;;;
83049;15/12/2011;0000;22;;21.16;94.75;1;
83049;15/12/2011;1200;;20.3;;;;
83049;16/12/2011;0000;28;;23.64;83.75;1.333333;
83049;16/12/2011;1200;;20.3;;;;
83049;17/12/2011;0000;29;;23.78;86.25;2;
83049;17/12/2011;1200;;19.2;;;;
83049;18/12/2011;0000;27.6;;23.38;78.75;1.333333;
83049;18/12/2011;1200;;19.8;;;;
83049;19/12/2011;0000;26;;22;85.5;1.333333;
83049;19/12/2011;1200;;19.5;;;;
83049;20/12/2011;0000;32.6;;24.36;70.25;1.666667;
83049;20/12/2011;1200;;19.4;;;;
83049;21/12/2011;0000;33.8;;23.88;65.75;1;
83049;21/12/2011;1200;;17.3;;;;
83049;22/12/2011;0000;33.6;;23.3;67.75;1;
83049;22/12/2011;1200;;14.8;;;;
83049;23/12/2011;0000;31.4;;22.9;74.5;1;
83049;23/12/2011;1200;;16;;;;
83049;24/12/2011;0000;32;;25.12;68.5;1;
83049;24/12/2011;1200;;18.7;;;;
83049;25/12/2011;0000;31.6;;23.94;79.5;1;
83049;25/12/2011;1200;;18.8;;;;
83049;26/12/2011;0000;24;;20.68;90.5;1;
83049;26/12/2011;1200;;19.1;;;;
83049;27/12/2011;0000;27.6;;21.96;85.75;1.666667;
83049;27/12/2011;1200;;18.3;;;;
83049;28/12/2011;0000;29.6;;22.02;81.75;1.666667;
83049;28/12/2011;1200;;18.6;;;;
83049;29/12/2011;0000;23.6;;20.32;81.5;1;
83049;29/12/2011;1200;;18;;;;
83049;30/12/2011;0000;28.6;;22.16;78.75;1;
83049;30/12/2011;1200;;17.7;;;;
83049;31/12/2011;0000;26.4;;22.86;85;1.666667;
83049;31/12/2011;1200;;20.8;;;;
83049;01/01/2012;0000;23.6;;;;;
83049;01/01/2012;1200;;21.3;;;;
83049;02/01/2012;0000;22.4;;;;;
83049;02/01/2012;1200;;20.8;;;;
83049;03/01/2012;0000;28.8;;;;;
83049;03/01/2012;1200;;16;;;;
83049;04/01/2012;0000;29;;;;;
83049;04/01/2012;1200;;18.6;;;;
83049;05/01/2012;0000;30.4;;;;;
83049;05/01/2012;1200;;19.3;;;;
83049;06/01/2012;0000;28;;;;;
83049;06/01/2012;1200;;19.5;;;;
83049;07/01/2012;0000;29;;;;;
83049;07/01/2012;1200;;19.3;;;;
83049;08/01/2012;0000;27;;;;;
83049;08/01/2012;1200;;18.3;;;;
83049;09/01/2012;0000;23.5;;;;;
83049;09/01/2012;1200;;18.7;;;;
83049;10/01/2012;0000;27.8;;;;;
83049;10/01/2012;1200;;18.2;;;;
83049;11/01/2012;0000;25.6;;;;;
83049;11/01/2012;1200;;18.3;;;;
83049;12/01/2012;0000;29;;;;;
83049;12/01/2012;1200;;18.7;;;;
83049;13/01/2012;0000;30.4;;;;;
83049;13/01/2012;1200;;17.7;;;;
83049;14/01/2012;0000;31.4;;;;;
83049;14/01/2012;1200;;19.2;;;;
83049;15/01/2012;0000;31.6;;;;;
83049;15/01/2012;1200;;20.3;;;;
83049;16/01/2012;0000;31.2;;;;;
83049;16/01/2012;1200;;19.8;;;;
83049;17/01/2012;0000;31.6;;;;;
83049;17/01/2012;1200;;19.3;;;;
83049;18/01/2012;0000;32;;;;;
83049;18/01/2012;1200;;19.8;;;;
83049;19/01/2012;0000;30;;;;;
83049;19/01/2012;1200;;18.8;;;;
83049;20/01/2012;0000;30.4;;;;;
83049;20/01/2012;1200;;18.7;;;;
83049;21/01/2012;0000;30.4;;;;;
83049;21/01/2012;1200;;18.8;;;;
83049;22/01/2012;0000;30.4;;;;;
83049;22/01/2012;1200;;17.5;;;;
83049;23/01/2012;0000;31;;;;;
83049;23/01/2012;1200;;18.6;;;;
83049;24/01/2012;0000;31.4;;;;;
83049;24/01/2012;1200;;17.7;;;;
83049;25/01/2012;0000;31.4;;;;;
83049;25/01/2012;1200;;18.7;;;;
83049;26/01/2012;0000;32;;;;;
83049;26/01/2012;1200;;17.7;;;;
83049;27/01/2012;0000;23.8;;;;;
83049;27/01/2012;1200;;17.7;;;;
83049;28/01/2012;0000;25;;;;;
83049;28/01/2012;1200;;18.6;;;;
83049;29/01/2012;0000;22.6;;;;;
83049;29/01/2012;1200;;18.2;;;;
83049;30/01/2012;0000;26.4;;;;;
83049;30/01/2012;1200;;17.3;;;;
83049;31/01/2012;0000;26;;;;;
83049;31/01/2012;1200;;17.9;;;;
83049;01/02/2012;0000;30;;22.56;77.75;1.333333;
83049;01/02/2012;1200;;18.3;;;;
83049;02/02/2012;0000;30.4;;21.88;76.75;2;
83049;02/02/2012;1200;;18.3;;;;
83049;03/02/2012;0000;30.4;;22.16;77;1.333333;
83049;03/02/2012;1200;;15.7;;;;
83049;04/02/2012;0000;30.6;;22.16;75.25;1.333333;
83049;04/02/2012;1200;;16.5;;;;
83049;05/02/2012;0000;31.4;;22.26;74.25;1;
83049;05/02/2012;1200;;16.2;;;;
83049;06/02/2012;0000;31.8;;23.6;68.5;1.333333;
83049;06/02/2012;1200;;16.1;;;;
83049;07/02/2012;0000;34.2;;25.26;61.5;1;
83049;07/02/2012;1200;;16.2;;;;
83049;08/02/2012;0000;34;;24.76;61;1;
83049;08/02/2012;1200;;15.9;;;;
83049;09/02/2012;0000;34.4;;25.02;71.75;1;
83049;09/02/2012;1200;;16.2;;;;
83049;10/02/2012;0000;32.8;;25.3;71;1.666667;
83049;10/02/2012;1200;;19.8;;;;
83049;11/02/2012;0000;30;;24.5;80;1;
83049;11/02/2012;1200;;20.8;;;;
83049;12/02/2012;0000;29.4;;23.24;87.5;1;
83049;12/02/2012;1200;;20.6;;;;
83049;13/02/2012;0000;28.8;;22.56;83.25;1.666667;
83049;13/02/2012;1200;;19.8;;;;
83049;14/02/2012;0000;30.6;;23.14;75.75;1.333333;
83049;14/02/2012;1200;;17.2;;;;
83049;15/02/2012;0000;29.8;;23;78.75;1.666667;
83049;15/02/2012;1200;;17.3;;;;
83049;16/02/2012;0000;30;;22.88;76.75;1.333333;
83049;16/02/2012;1200;;16.3;;;;
83049;17/02/2012;0000;29.6;;22.92;75.75;1.333333;
83049;17/02/2012;1200;;19.3;;;;
83049;18/02/2012;0000;30;;21.58;74.75;1;
83049;18/02/2012;1200;;16.1;;;;
83049;19/02/2012;0000;29;;21.84;81;1;
83049;19/02/2012;1200;;16.7;;;;
83049;20/02/2012;0000;30;;22.24;77.5;1.333333;
83049;20/02/2012;1200;;17.7;;;;
83049;21/02/2012;0000;28.6;;21.96;74.25;1.666667;
83049;21/02/2012;1200;;18.3;;;;
83049;22/02/2012;0000;31;;23.1;76;1.333333;
83049;22/02/2012;1200;;18.8;;;;
83049;23/02/2012;0000;31.8;;23.62;77.75;1.333333;
83049;23/02/2012;1200;;18.8;;;;
83049;24/02/2012;0000;31.8;;24.06;78;1.666667;
83049;24/02/2012;1200;;18.8;;;;
83049;25/02/2012;0000;31.4;;23.4;80.5;1.666667;
83049;25/02/2012;1200;;20.3;;;;
83049;26/02/2012;0000;32;;23.22;72.75;1.333333;
83049;26/02/2012;1200;;17.2;;;;
83049;27/02/2012;0000;33.4;;24.24;73.75;1.666667;
83049;27/02/2012;1200;;16.7;;;;
83049;28/02/2012;0000;33;;23.8;71.75;1.666667;
83049;28/02/2012;1200;;18.3;;;;
83049;29/02/2012;0000;33.2;;22.68;73;1.333333;
83049;29/02/2012;1200;;15.7;;;;
83049;01/03/2012;0000;34;;23.26;71.5;1.333333;
83049;01/03/2012;1200;;15.6;;;;
83049;02/03/2012;0000;34.8;;25;65;1.666667;
83049;02/03/2012;1200;;15.9;;;;
83049;03/03/2012;0000;31.4;;23.94;72.25;1.666667;
83049;03/03/2012;1200;;17.6;;;;
83049;04/03/2012;0000;29;;22.82;84;1.333333;
83049;04/03/2012;1200;;18.2;;;;
83049;05/03/2012;0000;31.4;;22.56;77.5;1.666667;
83049;05/03/2012;1200;;17.7;;;;
83049;06/03/2012;0000;30.4;;21.56;76.75;1;
83049;06/03/2012;1200;;16.7;;;;
83049;07/03/2012;0000;30;;21.8;73.5;1.666667;
83049;07/03/2012;1200;;14.5;;;;
83049;08/03/2012;0000;30.6;;22.26;76.25;1;
83049;08/03/2012;1200;;16.4;;;;
83049;09/03/2012;0000;32.6;;22.74;73;1.333333;
83049;09/03/2012;1200;;17.2;;;;
83049;10/03/2012;0000;30;;22.84;74.75;1.666667;
83049;10/03/2012;1200;;17.6;;;;
83049;11/03/2012;0000;29.2;;22.54;80.5;1.333333;
83049;11/03/2012;1200;;18.6;;;;
