--------------------
BDMEP - INMET
--------------------
Estação           : JANAUBA - MG (OMM: 83395)
Latitude  (graus) : -15.8
Longitude (graus) : -43.29
Altitude  (metros): 516.00
Estação Operante
Inicio de operação: 15/03/1975
Periodo solicitado dos dados: 01/01/1961 a 15/05/2019
Os dados listados abaixo são os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e vírgula) no formato txt.
      Para o formato planilha XLS, siga as instruções <http://www.inmet.gov.br/projetos/rede/pesquisa/instrucao.html>
--------------------
Estacao;Data;Hora;TempMaxima;TempMinima;Temp Comp Media;Umidade Relativa Media;Velocidade do Vento Media;
83395;01/06/2000;1200;;16.4;;;;
83395;02/06/2000;0000;34.8;;25.6;45.25;1;
83395;02/06/2000;1200;;15.6;;;;
83395;03/06/2000;0000;29;;23.12;51.5;2;
83395;03/06/2000;1200;;16;;;;
83395;04/06/2000;0000;26.8;;21.68;58.25;2;
83395;04/06/2000;1200;;19;;;;
83395;05/06/2000;0000;26;;20.84;57.25;2.666667;
83395;05/06/2000;1200;;17.4;;;;
83395;06/06/2000;0000;26.8;;21.68;53.5;3.333333;
83395;06/06/2000;1200;;17.6;;;;
83395;07/06/2000;0000;26.6;;21.76;59;1.333333;
83395;07/06/2000;1200;;18;;;;
83395;08/06/2000;0000;27.6;;22.68;59.25;2.533333;
83395;08/06/2000;1200;;18.8;;;;
83395;09/06/2000;0000;29.2;;22.4;56.25;1.333333;
83395;09/06/2000;1200;;19;;;;
83395;10/06/2000;0000;29.8;;23.12;46;0.333333;
83395;10/06/2000;1200;;17.6;;;;
83395;11/06/2000;0000;29.8;;23.36;50.75;1.333333;
83395;11/06/2000;1200;;18;;;;
83395;12/06/2000;0000;30.8;;24.28;58.5;1;
83395;12/06/2000;1200;;18.6;;;;
83395;13/06/2000;0000;31.4;;23.84;49.5;1;
83395;13/06/2000;1200;;14.6;;;;
83395;14/06/2000;0000;29.2;;23.04;48.5;2;
83395;14/06/2000;1200;;15.4;;;;
83395;15/06/2000;0000;28.4;;23.08;48.5;2;
83395;15/06/2000;1200;;18.2;;;;
83395;16/06/2000;0000;29.4;;22.76;52.5;1;
83395;16/06/2000;1200;;18.4;;;;
83395;17/06/2000;0000;29;;23.32;49.75;2;
83395;17/06/2000;1200;;17.8;;;;
83395;18/06/2000;0000;31;;23.4;48.75;0.333333;
83395;18/06/2000;1200;;19.4;;;;
83395;19/06/2000;0000;31.2;;24.36;46;1;
83395;19/06/2000;1200;;19.6;;;;
83395;20/06/2000;0000;31.2;;23.64;49;0.666667;
83395;20/06/2000;1200;;15.2;;;;
83395;21/06/2000;0000;33.4;;22.28;59.75;0.666667;
83395;21/06/2000;1200;;14.8;;;;
83395;22/06/2000;0000;30.4;;23.04;52.5;1.666667;
83395;22/06/2000;1200;;14;;;;
83395;23/06/2000;0000;27;;21.76;53;3.433333;
83395;23/06/2000;1200;;18.4;;;;
83395;24/06/2000;0000;29.2;;21.56;44;3;
83395;24/06/2000;1200;;16.8;;;;
83395;25/06/2000;0000;29.8;;21.44;38;1;
83395;25/06/2000;1200;;16.2;;;;
83395;26/06/2000;0000;29.8;;19.76;42.25;0.033333;
83395;26/06/2000;1200;;10.8;;;;
83395;27/06/2000;0000;31;;22.4;28.25;1.333333;
83395;27/06/2000;1200;;8.4;;;;
83395;28/06/2000;0000;29.8;;22.48;42.25;0.333333;
83395;28/06/2000;1200;;15;;;;
83395;29/06/2000;0000;29.2;;20.56;44.5;0;
83395;29/06/2000;1200;;11;;;;
83395;30/06/2000;0000;32;;23.4;50.75;1;
83395;30/06/2000;1200;;12;;;;
83395;01/07/2000;0000;29.2;;22.36;56.25;1.666667;
83395;01/07/2000;1200;;14;;;;
83395;02/07/2000;0000;29.4;;22.16;45;1;
83395;02/07/2000;1200;;14;;;;
83395;03/07/2000;0000;28.4;;22.6;53;0.666667;
83395;03/07/2000;1200;;19;;;;
83395;04/07/2000;0000;26.8;;22.16;50.25;2.333333;
83395;04/07/2000;1200;;18.4;;;;
83395;05/07/2000;0000;25;;21.56;55.75;2;
83395;05/07/2000;1200;;17.8;;;;
83395;06/07/2000;0000;25.6;;21.32;57;1.333333;
83395;06/07/2000;1200;;17.2;;;;
83395;07/07/2000;0000;29.8;;23.12;47;1.666667;
83395;07/07/2000;1200;;18.2;;;;
83395;08/07/2000;0000;28.2;;22.48;47;1.666667;
83395;08/07/2000;1200;;17.8;;;;
83395;09/07/2000;0000;29.6;;23.24;47;1;
83395;09/07/2000;1200;;18;;;;
83395;10/07/2000;0000;28.2;;23;60.25;1;
83395;10/07/2000;1200;;17.4;;;;
83395;11/07/2000;0000;29.6;;23.64;51.5;0.666667;
83395;11/07/2000;1200;;16.4;;;;
83395;12/07/2000;0000;30.6;;23.88;48;0.666667;
83395;12/07/2000;1200;;18;;;;
83395;13/07/2000;0000;30.4;;23.68;43.75;1;
83395;13/07/2000;1200;;16.4;;;;
83395;14/07/2000;0000;27.2;;22.8;62.5;3;
83395;14/07/2000;1200;;19;;;;
83395;15/07/2000;0000;27.6;;22.32;52;2.666667;
83395;15/07/2000;1200;;18.2;;;;
83395;16/07/2000;0000;31.8;;20.36;61.5;0;
83395;16/07/2000;1200;;11.8;;;;
83395;17/07/2000;0000;27.4;;18.68;38.75;0;
83395;17/07/2000;1200;;14.2;;;;
83395;18/07/2000;0000;31;;20.88;46.25;2;
83395;18/07/2000;1200;;7.8;;;;
83395;19/07/2000;0000;31.6;;20.76;50;0;
83395;19/07/2000;1200;;11.2;;;;
83395;20/07/2000;0000;32;;21.52;52;0.333333;
83395;20/07/2000;1200;;12.8;;;;
83395;21/07/2000;0000;32.2;;25.12;45.75;1.366667;
83395;21/07/2000;1200;;17;;;;
83395;22/07/2000;0000;32.4;;24.68;46.25;0.666667;
83395;22/07/2000;1200;;19.4;;;;
83395;23/07/2000;0000;33;;21.72;54.5;0;
83395;23/07/2000;1200;;12;;;;
83395;24/07/2000;0000;34.2;;25.16;42.25;1;
83395;24/07/2000;1200;;13.4;;;;
83395;25/07/2000;0000;29.4;;24.16;54;1.666667;
83395;25/07/2000;1200;;20;;;;
83395;26/07/2000;0000;30.4;;23.96;52;1.666667;
83395;26/07/2000;1200;;19.4;;;;
83395;27/07/2000;0000;30.2;;23.72;59.25;3.666667;
83395;27/07/2000;1200;;19.4;;;;
83395;28/07/2000;0000;25.2;;20.4;59;2;
83395;28/07/2000;1200;;17.8;;;;
83395;29/07/2000;0000;28.4;;21.28;41.75;1.666667;
83395;29/07/2000;1200;;16;;;;
83395;30/07/2000;0000;29.2;;22.04;43.5;1.333333;
83395;30/07/2000;1200;;15.2;;;;
83395;31/07/2000;0000;28.2;;21.68;41.5;1;
83395;31/07/2000;1200;;16.4;;;;
83395;01/08/2000;0000;27.2;;21.44;49;3.333333;
83395;01/08/2000;1200;;15;;;;
83395;02/08/2000;0000;28.2;;22.84;50.5;1.333333;
83395;02/08/2000;1200;;17.6;;;;
83395;03/08/2000;0000;30;;23.4;49.25;1;
83395;03/08/2000;1200;;17.8;;;;
83395;04/08/2000;0000;32.2;;24.2;38.75;1;
83395;04/08/2000;1200;;13.6;;;;
83395;05/08/2000;0000;26;;20.8;54.5;6.333333;
83395;05/08/2000;1200;;18.2;;;;
83395;06/08/2000;0000;26.8;;20.16;49.5;4;
83395;06/08/2000;1200;;15;;;;
83395;07/08/2000;0000;30.2;;23.08;42.5;0.666667;
83395;07/08/2000;1200;;14.4;;;;
83395;08/08/2000;0000;32.8;;24.88;44.75;0;
83395;08/08/2000;1200;;16.6;;;;
83395;09/08/2000;0000;31.6;;23.68;56.25;0.666667;
83395;09/08/2000;1200;;15.6;;;;
83395;10/08/2000;0000;34.2;;26.8;30.75;1.333333;
83395;10/08/2000;1200;;17.2;;;;
83395;11/08/2000;0000;34;;26.16;33;1.333333;
83395;11/08/2000;1200;;15.4;;;;
83395;12/08/2000;0000;32.6;;25.08;47.5;5;
83395;12/08/2000;1200;;17.6;;;;
83395;13/08/2000;0000;28.4;;22.32;50.5;6;
83395;13/08/2000;1200;;17.6;;;;
83395;14/08/2000;0000;27.6;;20.88;42.5;6.366667;
83395;14/08/2000;1200;;16;;;;
83395;15/08/2000;0000;28.8;;21.96;33;3.666667;
83395;15/08/2000;1200;;14.8;;;;
83395;16/08/2000;0000;30;;21.88;36.25;2.333333;
83395;16/08/2000;1200;;11.2;;;;
83395;17/08/2000;0000;28.2;;21.32;42.75;4.666667;
83395;17/08/2000;1200;;14.4;;;;
83395;18/08/2000;0000;30.2;;22.68;38.5;0.666667;
83395;18/08/2000;1200;;15.2;;;;
83395;19/08/2000;0000;30.4;;23.44;37.5;1.666667;
83395;19/08/2000;1200;;15;;;;
83395;20/08/2000;0000;29.8;;23.32;42.5;1;
83395;20/08/2000;1200;;17;;;;
83395;21/08/2000;0000;29.2;;23.4;52.25;4.666667;
83395;21/08/2000;1200;;18.8;;;;
83395;22/08/2000;0000;31.2;;24.56;38.25;4.333333;
83395;22/08/2000;1200;;17.6;;;;
83395;23/08/2000;0000;32.6;;24.68;50.5;2;
83395;23/08/2000;1200;;18.6;;;;
83395;24/08/2000;0000;33.6;;25.64;33;0.7;
83395;24/08/2000;1200;;14.6;;;;
83395;25/08/2000;0000;35.6;;25.32;39.25;1;
83395;25/08/2000;1200;;14.4;;;;
83395;26/08/2000;0000;35.4;;27.2;39.25;2;
83395;26/08/2000;1200;;16.8;;;;
83395;27/08/2000;0000;36.4;;27.6;36.25;3.333333;
83395;27/08/2000;1200;;19.2;;;;
83395;28/08/2000;0000;36;;25.4;45;3;
83395;28/08/2000;1200;;17.4;;;;
83395;29/08/2000;0000;34.4;;25.68;56;4.666667;
83395;29/08/2000;1200;;20.4;;;;
83395;30/08/2000;0000;31.6;;26.32;53.5;5;
83395;30/08/2000;1200;;21.6;;;;
83395;31/08/2000;0000;32;;25.68;42.75;5.333333;
83395;31/08/2000;1200;;21.2;;;;
83395;01/10/2000;0000;33.4;;25.8;46;0;
83395;01/10/2000;1200;;19.8;;;;
83395;02/10/2000;0000;33.4;;26.16;44.5;1.433333;
83395;02/10/2000;1200;;19.6;;;;
83395;03/10/2000;0000;36.6;;28.8;35.5;0.333333;
83395;03/10/2000;1200;;17.6;;;;
83395;04/10/2000;0000;38;;27.88;41.75;0.333333;
83395;04/10/2000;1200;;18.4;;;;
83395;05/10/2000;0000;38.2;;28.56;38.25;1.333333;
83395;05/10/2000;1200;;21;;;;
83395;06/10/2000;0000;35.2;;28.88;39;1;
83395;06/10/2000;1200;;21;;;;
83395;07/10/2000;0000;34;;25.72;65.5;4.333333;
83395;07/10/2000;1200;;20;;;;
83395;08/10/2000;0000;29.8;;25.4;48.5;4.333333;
83395;08/10/2000;1200;;20;;;;
83395;09/10/2000;0000;33;;26.52;47.5;4;
83395;09/10/2000;1200;;21.4;;;;
83395;10/10/2000;0000;34.6;;27.2;32.25;0;
83395;10/10/2000;1200;;20.4;;;;
83395;11/10/2000;0000;35;;27.76;31.5;1.333333;
83395;11/10/2000;1200;;18;;;;
83395;12/10/2000;0000;35.4;;27.8;33;2;
83395;12/10/2000;1200;;17.6;;;;
83395;13/10/2000;0000;36.2;;28.16;31.5;1.333333;
83395;13/10/2000;1200;;17.4;;;;
83395;14/10/2000;0000;34.8;;27.92;36.75;5.666667;
83395;14/10/2000;1200;;20.6;;;;
83395;15/10/2000;0000;33.6;;27.12;39.25;3.666667;
83395;15/10/2000;1200;;21;;;;
83395;16/10/2000;0000;32.6;;26.48;41.75;1.666667;
83395;16/10/2000;1200;;20.8;;;;
83395;17/10/2000;0000;33;;27.16;39.25;1.666667;
83395;17/10/2000;1200;;21;;;;
83395;18/10/2000;0000;34.6;;27.56;39.25;2;
83395;18/10/2000;1200;;20.6;;;;
83395;19/10/2000;0000;33.6;;27.32;40;0.333333;
83395;19/10/2000;1200;;19.4;;;;
83395;20/10/2000;0000;35;;27.8;30;0;
83395;20/10/2000;1200;;19.2;;;;
83395;21/10/2000;0000;37.4;;29.44;25.25;1.333333;
83395;21/10/2000;1200;;17;;;;
83395;22/10/2000;0000;37.8;;29.6;30.75;2.666667;
83395;22/10/2000;1200;;18.4;;;;
83395;23/10/2000;0000;36.4;;29.48;34.5;0.666667;
83395;23/10/2000;1200;;22.4;;;;
83395;24/10/2000;0000;35.4;;27.96;33.75;3;
83395;24/10/2000;1200;;18.2;;;;
83395;25/10/2000;0000;33.8;;27.52;42.25;0.666667;
83395;25/10/2000;1200;;19.8;;;;
83395;26/10/2000;0000;33;;26.52;35.25;1.666667;
83395;26/10/2000;1200;;18.4;;;;
83395;27/10/2000;0000;36.2;;27.08;37.5;0.333333;
83395;27/10/2000;1200;;20;;;;
83395;28/10/2000;0000;37.4;;29.76;28.5;0;
83395;28/10/2000;1200;;17.6;;;;
83395;29/10/2000;0000;38.2;;27.32;61.75;0.333333;
83395;29/10/2000;1200;;22.4;;;;
83395;30/10/2000;0000;25.4;;22.72;75.25;1.333333;
83395;30/10/2000;1200;;21.2;;;;
83395;31/10/2000;0000;32;;25.76;63.75;0.4;
83395;31/10/2000;1200;;21.2;;;;
83395;01/11/2000;0000;26.6;;23.64;71.75;4;
83395;01/11/2000;1200;;21.8;;;;
83395;02/11/2000;0000;29.4;;25;60.5;1.666667;
83395;02/11/2000;1200;;21.4;;;;
83395;03/11/2000;0000;33.4;;26.04;61;0.333333;
83395;03/11/2000;1200;;22;;;;
83395;04/11/2000;0000;33.8;;25.36;62.25;0;
83395;04/11/2000;1200;;19.8;;;;
83395;05/11/2000;0000;25;;21.8;93.5;0;
83395;05/11/2000;1200;;20.2;;;;
83395;06/11/2000;0000;28.8;;23.04;88.5;1.333333;
83395;06/11/2000;1200;;20;;;;
83395;07/11/2000;0000;27.4;;23.52;87.25;2.666667;
83395;07/11/2000;1200;;21;;;;
83395;08/11/2000;0000;28.8;;23.6;65;2.666667;
83395;08/11/2000;1200;;19.2;;;;
83395;09/11/2000;0000;28.8;;24.72;60.5;2.666667;
83395;09/11/2000;1200;;20.6;;;;
83395;10/11/2000;0000;31.8;;25.4;62.5;2.666667;
83395;10/11/2000;1200;;21;;;;
83395;11/11/2000;0000;32.2;;25.6;77;0.333333;
83395;11/11/2000;1200;;22.2;;;;
83395;12/11/2000;0000;30.8;;25.24;74.25;0;
83395;12/11/2000;1200;;20.4;;;;
83395;13/11/2000;0000;28.4;;23.4;88.25;0.666667;
83395;13/11/2000;1200;;21.6;;;;
83395;14/11/2000;0000;31.8;;24.84;73.5;1;
83395;14/11/2000;1200;;20.8;;;;
83395;15/11/2000;0000;29.8;;25.04;77.25;0.333333;
83395;15/11/2000;1200;;22.2;;;;
83395;16/11/2000;0000;31.2;;25.04;69.75;4;
83395;16/11/2000;1200;;22;;;;
83395;17/11/2000;0000;32.8;;27.2;48.5;1.333333;
83395;17/11/2000;1200;;22;;;;
83395;18/11/2000;0000;32.4;;26.04;56.25;1.333333;
83395;18/11/2000;1200;;22.4;;;;
83395;19/11/2000;0000;33.8;;25.56;57;0;
83395;19/11/2000;1200;;19.4;;;;
83395;20/11/2000;0000;34;;26.76;53.5;0;
83395;20/11/2000;1200;;19.4;;;;
83395;21/11/2000;0000;33;;26.24;44.5;0.333333;
83395;21/11/2000;1200;;20.2;;;;
83395;22/11/2000;0000;32.6;;26.24;51.5;0.666667;
83395;22/11/2000;1200;;18;;;;
83395;23/11/2000;0000;32.2;;26.2;47.75;0.666667;
83395;23/11/2000;1200;;21.4;;;;
83395;24/11/2000;0000;33.2;;27.04;51.5;0;
83395;24/11/2000;1200;;20.8;;;;
83395;25/11/2000;0000;34;;26.24;59.75;0;
83395;25/11/2000;1200;;21;;;;
83395;26/11/2000;0000;34.4;;26;59.5;0;
83395;26/11/2000;1200;;19.8;;;;
83395;27/11/2000;0000;32.2;;24.84;79;0;
83395;27/11/2000;1200;;21.4;;;;
83395;28/11/2000;0000;32.8;;26.2;53.75;0.333333;
83395;28/11/2000;1200;;19.8;;;;
83395;29/11/2000;0000;32.6;;25.68;63.25;0.333333;
83395;29/11/2000;1200;;18.8;;;;
83395;30/11/2000;0000;33.2;;25.76;70;0.333333;
83395;30/11/2000;1200;;21.6;;;;
83395;01/12/2000;0000;32.4;;25.52;82.5;0;
83395;01/12/2000;1200;;22.2;;;;
83395;02/12/2000;0000;29.4;;23.56;87;0;
83395;02/12/2000;1200;;20.6;;;;
83395;03/12/2000;0000;31.2;;24.84;82.5;0;
83395;03/12/2000;1200;;22;;;;
83395;04/12/2000;0000;32.2;;26.44;74.25;0;
83395;04/12/2000;1200;;22.2;;;;
83395;05/12/2000;0000;30.4;;25.08;74.75;0.666667;
83395;05/12/2000;1200;;20.8;;;;
83395;06/12/2000;0000;31.4;;24.92;80;0.666667;
83395;06/12/2000;1200;;21.8;;;;
83395;07/12/2000;0000;25.4;;23.28;86;1.333333;
83395;07/12/2000;1200;;21.6;;;;
83395;08/12/2000;0000;31;;25.4;68.5;1;
83395;08/12/2000;1200;;21.4;;;;
83395;09/12/2000;0000;31.6;;25.88;75.75;0.666667;
83395;09/12/2000;1200;;22.4;;;;
83395;10/12/2000;0000;33.2;;26.36;70.25;0.333333;
83395;10/12/2000;1200;;20.8;;;;
83395;11/12/2000;0000;28.6;;23.36;78.75;0.4;
83395;11/12/2000;1200;;19.8;;;;
83395;12/12/2000;0000;27.4;;22.52;94;0.333333;
83395;12/12/2000;1200;;19.8;;;;
83395;13/12/2000;0000;26.8;;22.96;90.25;0.333333;
83395;13/12/2000;1200;;21.2;;;;
83395;14/12/2000;0000;26.8;;23.24;92.75;0;
83395;14/12/2000;1200;;21.2;;;;
83395;15/12/2000;0000;30.4;;24.84;82.25;0;
83395;15/12/2000;1200;;21.2;;;;
83395;16/12/2000;0000;28;;24.08;90.25;1;
83395;16/12/2000;1200;;21.8;;;;
83395;17/12/2000;0000;25;;22.72;89.5;1;
83395;17/12/2000;1200;;21;;;;
83395;18/12/2000;0000;27;;22.32;87.25;1.333333;
83395;18/12/2000;1200;;20;;;;
83395;19/12/2000;0000;29.6;;23.72;86.75;0.333333;
83395;19/12/2000;1200;;21;;;;
83395;20/12/2000;0000;26;;22.52;94.75;0.333333;
83395;20/12/2000;1200;;21;;;;
83395;21/12/2000;0000;31.8;;23.52;82;0.333333;
83395;21/12/2000;1200;;19.4;;;;
83395;22/12/2000;0000;25;;21.8;90.25;0;
83395;22/12/2000;1200;;20.2;;;;
83395;23/12/2000;0000;33;;25.92;70;0.333333;
83395;23/12/2000;1200;;18.8;;;;
83395;24/12/2000;0000;33.6;;25.84;69.5;0.333333;
83395;24/12/2000;1200;;20;;;;
83395;25/12/2000;0000;31.8;;25.32;57.75;0;
83395;25/12/2000;1200;;20.4;;;;
83395;26/12/2000;0000;32.4;;26.8;56.25;0;
83395;26/12/2000;1200;;21.4;;;;
83395;27/12/2000;0000;32.8;;24.88;66;0;
83395;27/12/2000;1200;;18.8;;;;
83395;28/12/2000;0000;32.4;;24.92;73;0;
83395;28/12/2000;1200;;18.2;;;;
83395;29/12/2000;0000;33;;26.56;63;0;
83395;29/12/2000;1200;;20;;;;
83395;30/12/2000;0000;30.4;;25.68;75;0;
83395;30/12/2000;1200;;21.8;;;;
83395;31/12/2000;0000;28.4;;23.64;84.5;2;
83395;31/12/2000;1200;;21.4;;;;
83395;01/01/2001;0000;26.4;;22.36;95.75;0;
83395;01/01/2001;1200;;20.4;;;;
83395;02/01/2001;0000;31.6;;24.92;80.5;0;
83395;02/01/2001;1200;;20.6;;;;
83395;03/01/2001;0000;33.4;;25.52;71.25;0;
83395;03/01/2001;1200;;20.2;;;;
83395;04/01/2001;0000;31.2;;24.8;59;2;
83395;04/01/2001;1200;;18.2;;;;
83395;05/01/2001;0000;31;;25.76;55;1;
83395;05/01/2001;1200;;21.2;;;;
83395;06/01/2001;0000;32.4;;26.24;53.75;0.666667;
83395;06/01/2001;1200;;19;;;;
83395;07/01/2001;0000;33.2;;25.68;65.5;0;
83395;07/01/2001;1200;;19;;;;
83395;08/01/2001;0000;32.4;;26.28;52.25;0.666667;
83395;08/01/2001;1200;;18.8;;;;
83395;09/01/2001;0000;32;;25.4;60.25;0;
83395;09/01/2001;1200;;17.4;;;;
83395;10/01/2001;0000;31.4;;24.88;71.5;0.666667;
83395;10/01/2001;1200;;20.8;;;;
83395;11/01/2001;0000;32.8;;25.2;64.25;0;
83395;11/01/2001;1200;;19.8;;;;
83395;12/01/2001;0000;33;;26.04;54;0.333333;
83395;12/01/2001;1200;;17.6;;;;
83395;13/01/2001;0000;31;;25.32;54;1.666667;
83395;13/01/2001;1200;;18.2;;;;
83395;14/01/2001;0000;29.8;;25.04;59;3.333333;
83395;14/01/2001;1200;;20.2;;;;
83395;15/01/2001;0000;29.8;;24.04;65.25;2.333333;
83395;15/01/2001;1200;;20.8;;;;
83395;16/01/2001;0000;30;;24.64;60.25;1;
83395;16/01/2001;1200;;18.8;;;;
83395;17/01/2001;0000;30.2;;25.08;53.5;0;
83395;17/01/2001;1200;;19.4;;;;
83395;18/01/2001;0000;31.8;;25.12;54.25;0.666667;
83395;18/01/2001;1200;;19;;;;
83395;19/01/2001;0000;32.2;;25.04;62.75;0;
83395;19/01/2001;1200;;20.2;;;;
83395;20/01/2001;0000;32;;24.84;72.25;1;
83395;20/01/2001;1200;;19.8;;;;
83395;21/01/2001;0000;31.6;;25.8;72;0.666667;
83395;21/01/2001;1200;;20.2;;;;
83395;22/01/2001;0000;30;;23.2;82.25;0.066667;
83395;22/01/2001;1200;;19.6;;;;
83395;23/01/2001;0000;31.2;;25.2;70.5;0;
83395;23/01/2001;1200;;20.6;;;;
83395;24/01/2001;0000;32;;26.68;60.75;0;
83395;24/01/2001;1200;;21.8;;;;
83395;25/01/2001;0000;32;;26.4;50.75;0;
83395;25/01/2001;1200;;19.8;;;;
83395;26/01/2001;0000;32.6;;26.88;52.25;0;
83395;26/01/2001;1200;;20.8;;;;
83395;27/01/2001;0000;33;;24.92;67;0;
83395;27/01/2001;1200;;18.2;;;;
83395;28/01/2001;0000;33.8;;25.64;63.25;0;
83395;28/01/2001;1200;;18;;;;
83395;29/01/2001;0000;33.6;;27.44;51.5;0;
83395;29/01/2001;1200;;19.6;;;;
83395;30/01/2001;0000;35;;26.36;56.75;0;
83395;30/01/2001;1200;;18.6;;;;
83395;31/01/2001;0000;35;;26.04;65.75;0;
83395;31/01/2001;1200;;18.8;;;;
83395;01/02/2001;0000;34.8;;26;50.5;0;
83395;01/02/2001;1200;;18.8;;;;
83395;02/02/2001;0000;35.2;;25;57.75;0;
83395;02/02/2001;1200;;16.6;;;;
83395;03/02/2001;0000;36.4;;26.96;41.5;1.666667;
83395;03/02/2001;1200;;16;;;;
83395;04/02/2001;0000;36.2;;27.08;49;0;
83395;04/02/2001;1200;;17.6;;;;
83395;05/02/2001;0000;37.2;;26.44;60.25;0;
83395;05/02/2001;1200;;18.4;;;;
83395;06/02/2001;0000;37.2;;28;56.25;1;
83395;06/02/2001;1200;;19.8;;;;
83395;07/02/2001;0000;35;;27.28;65.25;1;
83395;07/02/2001;1200;;22.6;;;;
83395;08/02/2001;0000;33.2;;26.56;62.75;1.666667;
83395;08/02/2001;1200;;22;;;;
83395;09/02/2001;0000;34.8;;26.88;45;1.333333;
83395;09/02/2001;1200;;19;;;;
83395;10/02/2001;0000;34.6;;25.72;44.75;0.666667;
83395;10/02/2001;1200;;19.2;;;;
83395;11/02/2001;0000;34.2;;26;48.5;1;
83395;11/02/2001;1200;;20.6;;;;
83395;12/02/2001;0000;35;;27.16;56;0;
83395;12/02/2001;1200;;20;;;;
83395;13/02/2001;0000;31.4;;24;72.5;0;
83395;13/02/2001;1200;;20.2;;;;
83395;14/02/2001;0000;33.4;;25.08;65.5;0;
83395;14/02/2001;1200;;18;;;;
83395;15/02/2001;0000;33.6;;24.88;71.5;0;
83395;15/02/2001;1200;;20.4;;;;
83395;16/02/2001;0000;35.2;;27.44;47.5;0;
83395;16/02/2001;1200;;20.4;;;;
83395;17/02/2001;0000;33.6;;27.64;49.75;0.666667;
83395;17/02/2001;1200;;19.8;;;;
83395;18/02/2001;0000;33.8;;27.28;41.25;0.666667;
83395;18/02/2001;1200;;20;;;;
83395;19/02/2001;0000;32.8;;25.56;59;2;
83395;19/02/2001;1200;;18.6;;;;
83395;20/02/2001;0000;35;;25.96;71;0.666667;
83395;20/02/2001;1200;;20.8;;;;
83395;21/02/2001;0000;33.2;;25.2;62;0.666667;
83395;21/02/2001;1200;;20;;;;
83395;22/02/2001;0000;35.2;;26.16;57.25;2.333333;
83395;22/02/2001;1200;;19.2;;;;
83395;23/02/2001;0000;36;;27.04;52.25;0.666667;
83395;23/02/2001;1200;;18;;;;
83395;24/02/2001;0000;34.2;;27.4;45.75;1.333333;
83395;24/02/2001;1200;;20.6;;;;
83395;25/02/2001;0000;34.8;;26.8;61.5;3;
83395;25/02/2001;1200;;21.8;;;;
83395;26/02/2001;0000;33.8;;26.64;52;4.666667;
83395;26/02/2001;1200;;22;;;;
83395;27/02/2001;0000;32.6;;26.88;57;4;
83395;27/02/2001;1200;;21.6;;;;
83395;28/02/2001;0000;31.8;;24.12;76.25;1.333333;
83395;28/02/2001;1200;;20.4;;;;
83395;01/03/2001;0000;30.8;;25.88;61;2;
83395;01/03/2001;1200;;20.8;;;;
83395;02/03/2001;0000;31.4;;25.2;65.75;2.666667;
83395;02/03/2001;1200;;18.6;;;;
83395;03/03/2001;0000;29.4;;24.04;80.25;0;
83395;03/03/2001;1200;;21;;;;
83395;04/03/2001;0000;32.8;;25.48;74.5;0;
83395;04/03/2001;1200;;20;;;;
83395;05/03/2001;0000;24.8;;22.2;83.5;1.666667;
83395;05/03/2001;1200;;20.6;;;;
83395;06/03/2001;0000;33;;26.24;65;0.333333;
83395;06/03/2001;1200;;21.2;;;;
83395;07/03/2001;0000;35.2;;27.64;56.5;0;
83395;07/03/2001;1200;;20;;;;
83395;08/03/2001;0000;34.8;;26.48;57.25;0;
83395;08/03/2001;1200;;19.8;;;;
83395;09/03/2001;0000;34.8;;25.96;59.75;0.333333;
83395;09/03/2001;1200;;18.8;;;;
83395;10/03/2001;0000;32.8;;25.2;84.25;1;
83395;10/03/2001;1200;;19.8;;;;
83395;11/03/2001;0000;28;;24.08;88;0.333333;
83395;11/03/2001;1200;;21;;;;
83395;12/03/2001;0000;26;;23.04;84.25;0.666667;
83395;12/03/2001;1200;;21.6;;;;
83395;13/03/2001;0000;31;;24.2;83.75;0;
83395;13/03/2001;1200;;20.6;;;;
83395;14/03/2001;0000;30.8;;24.96;68.5;1;
83395;14/03/2001;1200;;19.6;;;;
83395;15/03/2001;0000;31.2;;23.92;76;2.333333;
83395;15/03/2001;1200;;19.4;;;;
83395;16/03/2001;0000;33.2;;25.8;55.75;1;
83395;16/03/2001;1200;;19.4;;;;
83395;17/03/2001;0000;34;;26.52;56;0.666667;
83395;17/03/2001;1200;;19.8;;;;
83395;18/03/2001;0000;36.2;;26;66.75;0;
83395;18/03/2001;1200;;19;;;;
83395;19/03/2001;0000;34.6;;25.64;70.5;0;
83395;19/03/2001;1200;;20.4;;;;
83395;20/03/2001;0000;32.6;;24.48;60.5;0.666667;
83395;20/03/2001;1200;;18.6;;;;
83395;21/03/2001;0000;33.4;;27.16;51.5;0.666667;
83395;21/03/2001;1200;;20.6;;;;
83395;22/03/2001;0000;31.6;;26.24;50.75;2.333333;
83395;22/03/2001;1200;;20.2;;;;
83395;23/03/2001;0000;32.8;;26.84;58.5;1.666667;
83395;23/03/2001;1200;;23;;;;
83395;24/03/2001;0000;34;;25.76;62.25;1;
83395;24/03/2001;1200;;19.2;;;;
83395;25/03/2001;0000;33;;26.44;69;0.333333;
83395;25/03/2001;1200;;19;;;;
