--------------------
BDMEP - INMET
--------------------
Estação           : MACHADO - MG (OMM: 83683)
Latitude  (graus) : -21.68
Longitude (graus) : -45.94
Altitude  (metros): 873.35
Estação Operante
Inicio de operação: 01/09/1961
Periodo solicitado dos dados: 01/01/1961 a 15/05/2019
Os dados listados abaixo são os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e vírgula) no formato txt.
      Para o formato planilha XLS, siga as instruções <http://www.inmet.gov.br/projetos/rede/pesquisa/instrucao.html>
--------------------
Estacao;Data;Hora;TempMaxima;TempMinima;Temp Comp Media;Umidade Relativa Media;Velocidade do Vento Media;
83683;24/09/2008;1200;;10.8;;;;
83683;25/09/2008;0000;27.3;;19.02;58;0.666667;
83683;25/09/2008;1200;;10.3;;;;
83683;26/09/2008;0000;20.7;;16.52;88.75;0.666667;
83683;26/09/2008;1200;;14;;;;
83683;27/09/2008;0000;22.7;;16.74;82;0.666667;
83683;27/09/2008;1200;;13.4;;;;
83683;28/09/2008;0000;26.3;;17.96;61.75;1.366667;
83683;28/09/2008;1200;;9.4;;;;
83683;29/09/2008;0000;27.2;;17.98;59.5;0.333333;
83683;29/09/2008;1200;;10.3;;;;
83683;30/09/2008;0000;28.7;;20.52;66.5;0.5;
83683;30/09/2008;1200;;10.5;;;;
83683;01/10/2008;0000;31.6;;22.54;70.25;0.333333;
83683;01/10/2008;1200;;15.1;;;;
83683;02/10/2008;0000;22.5;;18.42;91;0.166667;
83683;02/10/2008;1200;;16.5;;;;
83683;03/10/2008;0000;28.2;;21.42;76.25;0.666667;
83683;03/10/2008;1200;;13.7;;;;
83683;04/10/2008;0000;30.7;;22.82;75.75;0.833333;
83683;04/10/2008;1200;;17.2;;;;
83683;05/10/2008;0000;26.9;;21.84;79.25;0.5;
83683;05/10/2008;1200;;18.7;;;;
83683;06/10/2008;0000;26.4;;20.6;78.5;0.333333;
83683;06/10/2008;1200;;17.3;;;;
83683;07/10/2008;0000;25.3;;19.72;80.25;0.666667;
83683;07/10/2008;1200;;15.7;;;;
83683;08/10/2008;0000;26.5;;20.02;70.75;0.5;
83683;08/10/2008;1200;;16.5;;;;
83683;09/10/2008;0000;21.9;;17.68;70.25;1.533333;
83683;09/10/2008;1200;;13.8;;;;
83683;10/10/2008;0000;25.3;;18.42;70.5;1.366667;
83683;10/10/2008;1200;;13.5;;;;
83683;11/10/2008;0000;25.6;;18.8;79;0.833333;
83683;11/10/2008;1200;;13;;;;
83683;12/10/2008;0000;26.7;;20.88;66;0.666667;
83683;12/10/2008;1200;;16.3;;;;
83683;13/10/2008;0000;30.9;;22.74;64;0.833333;
83683;13/10/2008;1200;;15;;;;
83683;14/10/2008;0000;34.9;;24.32;59.75;0.666667;
83683;14/10/2008;1200;;16.1;;;;
83683;15/10/2008;0000;35.7;;25.76;51.25;0.666667;
83683;15/10/2008;1200;;17.1;;;;
83683;16/10/2008;0000;34;;25.74;57.25;1;
83683;16/10/2008;1200;;18.6;;;;
83683;17/10/2008;0000;29.6;;21.02;81;0.833333;
83683;17/10/2008;1200;;17.9;;;;
83683;18/10/2008;0000;21.6;;19.36;91.75;0.5;
83683;18/10/2008;1200;;16.9;;;;
83683;19/10/2008;0000;25.6;;19.68;93.25;1;
83683;19/10/2008;1200;;17.4;;;;
83683;20/10/2008;0000;25.6;;20.84;79.5;0.5;
83683;20/10/2008;1200;;16.9;;;;
83683;21/10/2008;0000;26.1;;20.92;75.75;0.333333;
83683;21/10/2008;1200;;17.4;;;;
83683;22/10/2008;0000;26.3;;21.06;81.5;0.166667;
83683;22/10/2008;1200;;17.9;;;;
83683;23/10/2008;0000;30.6;;22.96;65;0.333333;
83683;23/10/2008;1200;;15.8;;;;
83683;24/10/2008;0000;31.5;;22.74;64.75;0.333333;
83683;24/10/2008;1200;;16.2;;;;
83683;25/10/2008;0000;32.8;;24.76;53.25;0.333333;
83683;25/10/2008;1200;;17.8;;;;
83683;26/10/2008;0000;34.1;;25.1;52.5;0.5;
83683;26/10/2008;1200;;17.2;;;;
83683;27/10/2008;0000;33.6;;24;70.25;0.333333;
83683;27/10/2008;1200;;17.6;;;;
83683;28/10/2008;0000;32.5;;24.14;74.75;0.333333;
83683;28/10/2008;1200;;19.2;;;;
83683;29/10/2008;0000;32.1;;23.96;78.5;1.2;
83683;29/10/2008;1200;;18.8;;;;
83683;30/10/2008;0000;24.7;;20.68;82.75;0.166667;
83683;30/10/2008;1200;;15.8;;;;
83683;31/10/2008;0000;25.7;;21.06;87.75;0.5;
83683;31/10/2008;1200;;18.2;;;;
83683;01/11/2008;0000;27.6;;22.04;76;0.5;
83683;01/11/2008;1200;;17.9;;;;
83683;02/11/2008;0000;29.7;;21.72;80.75;0.5;
83683;02/11/2008;1200;;18.6;;;;
83683;03/11/2008;0000;29.8;;23.1;73.5;0.833333;
83683;03/11/2008;1200;;18;;;;
83683;04/11/2008;0000;31.3;;22.78;86.25;2.233333;
83683;04/11/2008;1200;;17.9;;;;
83683;05/11/2008;0000;30.3;;22.42;77.25;1.166667;
83683;05/11/2008;1200;;17.6;;;;
83683;06/11/2008;0000;30.7;;22.64;74.25;0.5;
83683;06/11/2008;1200;;17.9;;;;
83683;07/11/2008;0000;21.4;;19.84;95;0;
83683;07/11/2008;1200;;18.8;;;;
83683;08/11/2008;0000;30.7;;23.9;75.5;0.666667;
83683;08/11/2008;1200;;18.9;;;;
83683;09/11/2008;0000;31.2;;24.14;72;0.666667;
83683;09/11/2008;1200;;18.1;;;;
83683;10/11/2008;0000;27.5;;22.16;85.25;1.566667;
83683;10/11/2008;1200;;19.7;;;;
83683;11/11/2008;0000;26.1;;21.42;79;0.666667;
83683;11/11/2008;1200;;17.9;;;;
83683;12/11/2008;0000;26.5;;21.24;81.5;0;
83683;12/11/2008;1200;;18;;;;
83683;13/11/2008;0000;27.4;;21.92;89.25;0.5;
83683;13/11/2008;1200;;18.4;;;;
83683;14/11/2008;0000;21.3;;18.56;96;0.166667;
83683;14/11/2008;1200;;16.8;;;;
83683;15/11/2008;0000;27.6;;20.46;88.25;0.5;
83683;15/11/2008;1200;;17;;;;
83683;16/11/2008;0000;31.4;;23.72;66.5;1.366667;
83683;16/11/2008;1200;;15.4;;;;
83683;17/11/2008;0000;29.3;;21.76;81;0.333333;
83683;17/11/2008;1200;;18.2;;;;
83683;18/11/2008;0000;26.8;;20.14;83.25;0.5;
83683;18/11/2008;1200;;15.2;;;;
83683;19/11/2008;0000;28.3;;20.82;76.75;0.333333;
83683;19/11/2008;1200;;16.7;;;;
83683;20/11/2008;0000;27.1;;19.16;69.25;0.833333;
83683;20/11/2008;1200;;13.4;;;;
83683;21/11/2008;0000;26.7;;20.24;65.5;0.666667;
83683;21/11/2008;1200;;13.6;;;;
83683;22/11/2008;0000;22.3;;18.26;84;1;
83683;22/11/2008;1200;;15.6;;;;
83683;23/11/2008;0000;27.8;;20.54;70.25;0.833333;
83683;23/11/2008;1200;;15.6;;;;
83683;24/11/2008;0000;28.4;;20.66;77;1.2;
83683;24/11/2008;1200;;16.4;;;;
83683;25/11/2008;0000;29.6;;21.8;70.25;1.166667;
83683;25/11/2008;1200;;16.1;;;;
83683;26/11/2008;0000;27.8;;21.02;73.25;0.666667;
83683;26/11/2008;1200;;16.7;;;;
83683;27/11/2008;0000;29.7;;21.04;75.75;0.333333;
83683;27/11/2008;1200;;17.4;;;;
83683;28/11/2008;0000;30.5;;20.86;76.75;0.666667;
83683;28/11/2008;1200;;14.2;;;;
83683;29/11/2008;0000;28.6;;21.66;70.75;0.833333;
83683;29/11/2008;1200;;16.1;;;;
83683;30/11/2008;0000;28.7;;21.6;74;0.166667;
83683;30/11/2008;1200;;17.6;;;;
83683;01/12/2008;0000;30.9;;23.64;62;0.333333;
83683;01/12/2008;1200;;17.2;;;;
83683;02/12/2008;0000;30.3;;22.36;74.5;1.166667;
83683;02/12/2008;1200;;16.1;;;;
83683;03/12/2008;0000;28.5;;21.88;62;1;
83683;03/12/2008;1200;;18.6;;;;
83683;04/12/2008;0000;28.9;;20.44;64.75;0.166667;
83683;04/12/2008;1200;;13.3;;;;
83683;05/12/2008;0000;30.5;;22.02;61.25;0.833333;
83683;05/12/2008;1200;;14.6;;;;
83683;06/12/2008;0000;31;;22.52;75.75;0.666667;
83683;06/12/2008;1200;;17.4;;;;
83683;07/12/2008;0000;29.5;;22.1;71.5;1;
83683;07/12/2008;1200;;17.7;;;;
83683;08/12/2008;0000;29;;22.26;78.25;0.333333;
83683;08/12/2008;1200;;18.1;;;;
83683;09/12/2008;0000;32.5;;23.52;56.25;0.666667;
83683;09/12/2008;1200;;14.8;;;;
83683;10/12/2008;0000;31.5;;22.78;69.5;1;
83683;10/12/2008;1200;;16.3;;;;
83683;11/12/2008;0000;31.8;;23.84;72.75;0.666667;
83683;11/12/2008;1200;;18.6;;;;
83683;12/12/2008;0000;25.2;;20.86;85.5;0.833333;
83683;12/12/2008;1200;;18.8;;;;
83683;13/12/2008;0000;27.2;;21.36;77.75;1;
83683;13/12/2008;1200;;16.1;;;;
83683;14/12/2008;0000;22.4;;19.76;93.75;0.166667;
83683;14/12/2008;1200;;18.1;;;;
83683;15/12/2008;0000;28.3;;21.74;87.5;0.666667;
83683;15/12/2008;1200;;18.2;;;;
83683;16/12/2008;0000;21.2;;18.84;95.25;0.666667;
83683;16/12/2008;1200;;17.6;;;;
83683;17/12/2008;0000;28;;20.64;87;0.5;
83683;17/12/2008;1200;;17.7;;;;
83683;18/12/2008;0000;28.5;;22.34;78.25;0.666667;
83683;18/12/2008;1200;;18.2;;;;
83683;19/12/2008;0000;27.5;;21.46;86.5;0.666667;
83683;19/12/2008;1200;;17.6;;;;
83683;20/12/2008;0000;26.5;;20.24;85.75;0.833333;
83683;20/12/2008;1200;;17.3;;;;
83683;21/12/2008;0000;25.8;;21.1;82.5;0.166667;
83683;21/12/2008;1200;;16.6;;;;
83683;22/12/2008;0000;29;;21.96;76;1.333333;
83683;22/12/2008;1200;;17;;;;
83683;23/12/2008;0000;28;;22.52;86.25;0.333333;
83683;23/12/2008;1200;;18;;;;
83683;24/12/2008;0000;25.1;;22.14;88;0.5;
83683;24/12/2008;1200;;19.4;;;;
83683;25/12/2008;0000;23.6;;20.6;95.25;0;
83683;25/12/2008;1200;;19;;;;
83683;26/12/2008;0000;27.6;;21.98;86;0.833333;
83683;26/12/2008;1200;;18.3;;;;
83683;27/12/2008;0000;23;;19.92;92;0.333333;
83683;27/12/2008;1200;;18.3;;;;
83683;28/12/2008;0000;28.9;;22.08;86.25;0.333333;
83683;28/12/2008;1200;;18;;;;
83683;29/12/2008;0000;31.5;;24.52;76.5;0.5;
83683;29/12/2008;1200;;20.4;;;;
83683;30/12/2008;0000;30.5;;22.74;85.5;0.333333;
83683;30/12/2008;1200;;19;;;;
83683;31/12/2008;0000;29.5;;22.38;87.75;1;
83683;31/12/2008;1200;;19;;;;
83683;01/01/2009;0000;27.3;;22.28;82.5;0.666667;
83683;01/01/2009;1200;;18.3;;;;
83683;02/01/2009;0000;27.6;;22.36;83.25;0.833333;
83683;02/01/2009;1200;;19.7;;;;
83683;03/01/2009;0000;27.3;;22.12;83.25;0.5;
83683;03/01/2009;1200;;18.8;;;;
83683;04/01/2009;0000;25.6;;20.42;88.25;1.333333;
83683;04/01/2009;1200;;17.9;;;;
83683;05/01/2009;0000;23;;18.6;88.75;0.5;
83683;05/01/2009;1200;;15.8;;;;
83683;06/01/2009;0000;27.4;;20.88;74.25;0.5;
83683;06/01/2009;1200;;15.8;;;;
83683;07/01/2009;0000;29.5;;21.58;71.5;0.333333;
83683;07/01/2009;1200;;15.2;;;;
83683;08/01/2009;0000;30.6;;23.24;64.25;0.666667;
83683;08/01/2009;1200;;15.3;;;;
83683;09/01/2009;0000;31;;23.46;71.75;1.033333;
83683;09/01/2009;1200;;17.5;;;;
83683;10/01/2009;0000;28.4;;23.2;75.75;0.5;
83683;10/01/2009;1200;;19;;;;
83683;11/01/2009;0000;30.6;;23.22;68.75;0.833333;
83683;11/01/2009;1200;;16.8;;;;
83683;12/01/2009;0000;30.8;;22.72;67;0;
83683;12/01/2009;1200;;15.5;;;;
83683;13/01/2009;0000;32.4;;24.4;65.5;0.666667;
83683;13/01/2009;1200;;16.5;;;;
83683;14/01/2009;0000;31.2;;23.16;80.25;1;
83683;14/01/2009;1200;;18.4;;;;
83683;15/01/2009;0000;29.4;;22.4;83.5;0.5;
83683;15/01/2009;1200;;18.2;;;;
83683;16/01/2009;0000;25.3;;21.16;92.5;0.333333;
83683;16/01/2009;1200;;18.9;;;;
83683;17/01/2009;0000;28;;22.24;87.5;0.666667;
83683;17/01/2009;1200;;19;;;;
83683;18/01/2009;0000;27.9;;22.64;84.5;0.833333;
83683;18/01/2009;1200;;19.5;;;;
83683;19/01/2009;0000;28;;23;79;0.166667;
83683;19/01/2009;1200;;19;;;;
83683;20/01/2009;0000;31.7;;23.94;81.5;0.5;
83683;20/01/2009;1200;;18.8;;;;
83683;21/01/2009;0000;31.8;;23.76;84.5;1;
83683;21/01/2009;1200;;19.6;;;;
83683;22/01/2009;0000;26.8;;22.92;78.5;0.666667;
83683;22/01/2009;1200;;19.4;;;;
83683;23/01/2009;0000;26.1;;20.82;83.75;0.833333;
83683;23/01/2009;1200;;17.4;;;;
83683;24/01/2009;0000;27.1;;21.36;85;0.666667;
83683;24/01/2009;1200;;18.2;;;;
83683;25/01/2009;0000;28.1;;22.34;88;0.7;
83683;25/01/2009;1200;;19.4;;;;
83683;26/01/2009;0000;25.1;;21.14;89.25;0.666667;
83683;26/01/2009;1200;;19.8;;;;
83683;27/01/2009;0000;25.6;;21.44;90.5;0.5;
83683;27/01/2009;1200;;19.2;;;;
83683;28/01/2009;0000;27.2;;21.98;91;0.166667;
83683;28/01/2009;1200;;18.7;;;;
83683;29/01/2009;0000;24.5;;20.98;94.5;0.666667;
83683;29/01/2009;1200;;18.8;;;;
83683;30/01/2009;0000;29.3;;22.38;91.25;0.5;
83683;30/01/2009;1200;;19;;;;
83683;31/01/2009;0000;29.6;;21.4;93.75;0.666667;
83683;31/01/2009;1200;;18.2;;;;
83683;01/02/2009;0000;30.5;;22.7;81;0.666667;
83683;01/02/2009;1200;;17;;;;
83683;02/02/2009;0000;29.8;;22.52;79.75;0.666667;
83683;02/02/2009;1200;;18.6;;;;
83683;03/02/2009;0000;29.4;;22;85.25;0.833333;
83683;03/02/2009;1200;;18.8;;;;
83683;04/02/2009;0000;29.8;;22.76;89;1;
83683;04/02/2009;1200;;19.2;;;;
83683;05/02/2009;0000;29.3;;22.34;80.5;0.833333;
83683;05/02/2009;1200;;18.4;;;;
83683;06/02/2009;0000;31.3;;22.82;82.5;0.333333;
83683;06/02/2009;1200;;17.2;;;;
83683;07/02/2009;0000;31.7;;24.06;75.5;0.666667;
83683;07/02/2009;1200;;18;;;;
83683;08/02/2009;0000;29.8;;22.84;94.5;1.033333;
83683;08/02/2009;1200;;19.2;;;;
83683;09/02/2009;0000;30.4;;23.1;86;0.5;
83683;09/02/2009;1200;;18.5;;;;
83683;10/02/2009;0000;28.5;;22.82;90.75;0.333333;
83683;10/02/2009;1200;;20.4;;;;
83683;11/02/2009;0000;30.1;;22.74;92;0.666667;
83683;11/02/2009;1200;;19.4;;;;
83683;12/02/2009;0000;29.3;;21.68;92.75;0;
83683;12/02/2009;1200;;18.7;;;;
83683;13/02/2009;0000;23.6;;20.08;93.75;1;
83683;13/02/2009;1200;;17.8;;;;
83683;14/02/2009;0000;22.7;;19.92;96.75;0.833333;
83683;14/02/2009;1200;;18.6;;;;
83683;15/02/2009;0000;26.7;;22.14;85.5;0.866667;
83683;15/02/2009;1200;;18.6;;;;
83683;16/02/2009;0000;28.9;;22.98;75.25;0.666667;
83683;16/02/2009;1200;;18.8;;;;
83683;17/02/2009;0000;30.7;;23.1;71.5;0.666667;
83683;17/02/2009;1200;;16.8;;;;
83683;18/02/2009;0000;31.2;;23.92;69.5;0.666667;
83683;18/02/2009;1200;;18.2;;;;
83683;19/02/2009;0000;30.9;;23.02;68.25;0.333333;
83683;19/02/2009;1200;;17.6;;;;
83683;20/02/2009;0000;31.6;;22.8;72;0.166667;
83683;20/02/2009;1200;;16.2;;;;
83683;21/02/2009;0000;31.2;;23.3;78.25;0.5;
83683;21/02/2009;1200;;17.5;;;;
83683;22/02/2009;0000;32.9;;23.98;76;0.166667;
83683;22/02/2009;1200;;18.4;;;;
83683;23/02/2009;0000;30.4;;23.4;74.5;0.666667;
83683;23/02/2009;1200;;19;;;;
83683;24/02/2009;0000;30.6;;23.18;77;0.666667;
83683;24/02/2009;1200;;18.8;;;;
83683;25/02/2009;0000;27.7;;21.56;83.5;0.333333;
83683;25/02/2009;1200;;18.2;;;;
83683;26/02/2009;0000;30.2;;22.74;83;1;
83683;26/02/2009;1200;;18.9;;;;
83683;27/02/2009;0000;29.5;;23.38;81;0.166667;
83683;27/02/2009;1200;;19.4;;;;
83683;28/02/2009;0000;32.4;;24.04;77;0;
83683;28/02/2009;1200;;19;;;;
83683;01/03/2009;0000;32.3;;24.94;63.25;0.333333;
83683;01/03/2009;1200;;19.6;;;;
83683;02/03/2009;0000;33.4;;25;61;0.666667;
83683;02/03/2009;1200;;18;;;;
83683;03/03/2009;0000;32.1;;25.1;68.5;0.833333;
83683;03/03/2009;1200;;19.6;;;;
83683;04/03/2009;0000;32.6;;25;74.75;0.166667;
83683;04/03/2009;1200;;20.2;;;;
83683;05/03/2009;0000;32.5;;24.1;84.5;1.033333;
83683;05/03/2009;1200;;19.4;;;;
83683;06/03/2009;0000;33.2;;24.96;70;0.333333;
83683;06/03/2009;1200;;19;;;;
83683;07/03/2009;0000;31.8;;23.24;78.5;1.033333;
83683;07/03/2009;1200;;18.1;;;;
83683;08/03/2009;0000;30.3;;23.5;77.25;0.5;
83683;08/03/2009;1200;;18;;;;
83683;09/03/2009;0000;30.2;;22.46;79.25;0.333333;
83683;09/03/2009;1200;;18.7;;;;
83683;10/03/2009;0000;29.1;;22.44;81.5;1;
83683;10/03/2009;1200;;18.3;;;;
83683;11/03/2009;0000;29.3;;22.98;80.5;1.166667;
83683;11/03/2009;1200;;19.4;;;;
83683;12/03/2009;0000;29.5;;22.62;88.5;0.333333;
83683;12/03/2009;1200;;19.6;;;;
83683;13/03/2009;0000;27.3;;21.94;88.75;0.5;
83683;13/03/2009;1200;;19.6;;;;
83683;14/03/2009;0000;30.8;;23.58;73;1.166667;
83683;14/03/2009;1200;;18.7;;;;
83683;15/03/2009;0000;25.1;;21.36;86.75;0.333333;
83683;15/03/2009;1200;;19.3;;;;
83683;16/03/2009;0000;29.8;;23.22;71.25;0.833333;
83683;16/03/2009;1200;;17.6;;;;
83683;17/03/2009;0000;25.7;;21.38;87;0.333333;
83683;17/03/2009;1200;;18.2;;;;
83683;18/03/2009;0000;29.8;;23.06;76;0.833333;
83683;18/03/2009;1200;;18.5;;;;
83683;19/03/2009;0000;28.9;;22.12;83.75;0.666667;
83683;19/03/2009;1200;;19.3;;;;
83683;20/03/2009;0000;28.1;;21.76;72.5;0.5;
83683;20/03/2009;1200;;17.1;;;;
83683;21/03/2009;0000;29.4;;21.76;79.5;0.666667;
83683;21/03/2009;1200;;18.1;;;;
83683;22/03/2009;0000;26.7;;21.68;91.5;0.5;
83683;22/03/2009;1200;;17.9;;;;
83683;23/03/2009;0000;28.9;;22.38;80.5;0.833333;
83683;23/03/2009;1200;;19.2;;;;
83683;24/03/2009;0000;29.5;;22.18;81.25;1;
83683;24/03/2009;1200;;19;;;;
83683;25/03/2009;0000;29.3;;21.92;83.25;0.666667;
83683;25/03/2009;1200;;18.7;;;;
83683;26/03/2009;0000;30.5;;21.46;77.25;0.666667;
83683;26/03/2009;1200;;15;;;;
83683;27/03/2009;0000;25.3;;21.36;88.75;0.5;
83683;27/03/2009;1200;;18.7;;;;
83683;28/03/2009;0000;23.4;;21.24;94.5;0.5;
83683;28/03/2009;1200;;19.8;;;;
83683;29/03/2009;0000;29.4;;22.66;87.25;1.166667;
83683;29/03/2009;1200;;19.3;;;;
83683;30/03/2009;0000;27.8;;21.94;89.5;0.5;
83683;30/03/2009;1200;;18.9;;;;
83683;31/03/2009;0000;27.9;;21.88;85.5;0.333333;
83683;31/03/2009;1200;;19.1;;;;
83683;01/04/2009;0000;29.6;;22.4;76.25;0.833333;
83683;01/04/2009;1200;;17.8;;;;
83683;02/04/2009;0000;28.9;;21.98;74;1.166667;
83683;02/04/2009;1200;;16.9;;;;
83683;03/04/2009;0000;27;;21.38;75.25;0.833333;
83683;03/04/2009;1200;;16.7;;;;
83683;04/04/2009;0000;26.9;;21.3;80.5;0;
83683;04/04/2009;1200;;17.4;;;;
83683;05/04/2009;0000;29.3;;23.16;78.75;1;
83683;05/04/2009;1200;;19.5;;;;
83683;06/04/2009;0000;29.3;;22.18;91.25;0;
83683;06/04/2009;1200;;19.6;;;;
83683;07/04/2009;0000;27.4;;21.2;89.5;0.333333;
83683;07/04/2009;1200;;19.2;;;;
83683;08/04/2009;0000;28.4;;21.76;83.5;0.333333;
83683;08/04/2009;1200;;17;;;;
83683;09/04/2009;0000;27.9;;20.74;78.5;0.5;
83683;09/04/2009;1200;;15;;;;
83683;10/04/2009;0000;29.5;;21.06;72;0.666667;
83683;10/04/2009;1200;;15.2;;;;
83683;11/04/2009;0000;28.1;;20.78;78;0.333333;
83683;11/04/2009;1200;;15.6;;;;
83683;12/04/2009;0000;27.6;;21.5;82;0.833333;
83683;12/04/2009;1200;;15.5;;;;
83683;13/04/2009;0000;25.6;;20.56;91;0.833333;
83683;13/04/2009;1200;;18.6;;;;
83683;14/04/2009;0000;26.1;;19.42;94.75;0.166667;
83683;14/04/2009;1200;;17;;;;
83683;15/04/2009;0000;25.2;;18.76;91.25;0.166667;
83683;15/04/2009;1200;;16.6;;;;
83683;16/04/2009;0000;26.8;;19.26;77;0;
83683;16/04/2009;1200;;13.4;;;;
83683;17/04/2009;0000;27.3;;18.5;74.75;0.333333;
83683;17/04/2009;1200;;13;;;;
83683;18/04/2009;0000;26.8;;17.82;71;0.333333;
83683;18/04/2009;1200;;11;;;;
83683;19/04/2009;0000;27.6;;18.18;71.25;0.166667;
83683;19/04/2009;1200;;10.2;;;;
83683;20/04/2009;0000;27.9;;18.6;71;0;
83683;20/04/2009;1200;;10;;;;
83683;21/04/2009;0000;28.4;;19.66;71;0.666667;
83683;21/04/2009;1200;;12.7;;;;
83683;22/04/2009;0000;26.3;;18.4;73.5;0.666667;
83683;22/04/2009;1200;;12.6;;;;
83683;23/04/2009;0000;26.1;;18.32;81.5;0.5;
83683;23/04/2009;1200;;11.6;;;;
83683;24/04/2009;0000;28.1;;19.58;69;0.5;
83683;24/04/2009;1200;;14;;;;
83683;25/04/2009;0000;26.3;;18.88;72.75;0.333333;
83683;25/04/2009;1200;;11.6;;;;
83683;26/04/2009;0000;29.7;;20.42;67.75;0.333333;
83683;26/04/2009;1200;;11.8;;;;
83683;27/04/2009;0000;26.5;;18.94;69.5;0.5;
83683;27/04/2009;1200;;12;;;;
83683;28/04/2009;0000;27.8;;19.24;73.75;0.5;
83683;28/04/2009;1200;;13.6;;;;
83683;29/04/2009;0000;26.2;;18.12;65.75;0.166667;
83683;29/04/2009;1200;;12.2;;;;
83683;30/04/2009;0000;26.5;;18.34;63.25;0.166667;
83683;30/04/2009;1200;;11.4;;;;
83683;01/05/2009;0000;26.6;;17.4;81;0.333333;
83683;01/05/2009;1200;;11.8;;;;
83683;02/05/2009;0000;23.8;;18.3;83.25;0.166667;
83683;02/05/2009;1200;;13.8;;;;
83683;03/05/2009;0000;23;;18.16;79.25;0.166667;
83683;03/05/2009;1200;;14;;;;
83683;04/05/2009;0000;25.8;;17.8;81.5;0.666667;
83683;04/05/2009;1200;;14.3;;;;
83683;05/05/2009;0000;24.9;;17.38;79.5;0.5;
83683;05/05/2009;1200;;13.6;;;;
83683;06/05/2009;0000;26.2;;17.64;70;0.5;
83683;06/05/2009;1200;;10.2;;;;
83683;07/05/2009;0000;26.2;;18.26;74.25;0.333333;
83683;07/05/2009;1200;;12;;;;
83683;08/05/2009;0000;26.5;;18.04;77.25;0.333333;
83683;08/05/2009;1200;;11.4;;;;
83683;09/05/2009;0000;26.7;;18.06;84;0.166667;
83683;09/05/2009;1200;;11.9;;;;
83683;10/05/2009;0000;26.5;;18.9;84.25;0.833333;
83683;10/05/2009;1200;;14.1;;;;
83683;11/05/2009;0000;27.4;;17.9;83;0.5;
83683;11/05/2009;1200;;12.2;;;;
83683;12/05/2009;0000;27.5;;18.4;78.75;0.333333;
83683;12/05/2009;1200;;11.5;;;;
83683;13/05/2009;0000;26.9;;18.3;74.25;0.333333;
83683;13/05/2009;1200;;12.4;;;;
83683;14/05/2009;0000;26.7;;19.08;77.25;0.5;
83683;14/05/2009;1200;;11.3;;;;
83683;15/05/2009;0000;21.7;;18.3;91;0.5;
83683;15/05/2009;1200;;16.1;;;;
83683;16/05/2009;0000;24.3;;16.48;79.25;0.166667;
83683;16/05/2009;1200;;12.9;;;;
83683;17/05/2009;0000;22.9;;15.98;86.5;0.333333;
83683;17/05/2009;1200;;10.2;;;;
83683;18/05/2009;0000;20.4;;14.58;92.75;0.166667;
83683;18/05/2009;1200;;9.8;;;;
83683;19/05/2009;0000;23.2;;15.5;90;0.5;
83683;19/05/2009;1200;;9.8;;;;
83683;20/05/2009;0000;24.2;;17.78;79.75;0.5;
83683;20/05/2009;1200;;10;;;;
83683;21/05/2009;0000;24.4;;16.66;79.75;0.5;
83683;21/05/2009;1200;;10.8;;;;
83683;22/05/2009;0000;24;;16.02;75.25;0.333333;
83683;22/05/2009;1200;;9.8;;;;
83683;23/05/2009;0000;25;;15.74;78.5;0.333333;
83683;23/05/2009;1200;;8.6;;;;
83683;24/05/2009;0000;25.4;;16.74;82;0.333333;
83683;24/05/2009;1200;;10;;;;
83683;25/05/2009;0000;26.4;;18.22;78;0.333333;
83683;25/05/2009;1200;;10.9;;;;
83683;26/05/2009;0000;27.5;;19.36;83;0.666667;
83683;26/05/2009;1200;;14.8;;;;
83683;27/05/2009;0000;27.2;;19.98;75.5;0.333333;
83683;27/05/2009;1200;;13;;;;
83683;28/05/2009;0000;28.1;;21.4;72.5;0.833333;
83683;28/05/2009;1200;;15.8;;;;
83683;29/05/2009;0000;27.3;;19.52;81;0.5;
83683;29/05/2009;1200;;11.3;;;;
83683;30/05/2009;0000;23.8;;18.82;81;0.666667;
83683;30/05/2009;1200;;15.6;;;;
83683;31/05/2009;0000;24.1;;18.4;86.5;0.166667;
83683;31/05/2009;1200;;12.6;;;;
83683;01/06/2009;0000;24.1;;15.56;79;1;
83683;01/06/2009;1200;;11.4;;;;
83683;02/06/2009;0000;23.2;;12.18;73;0.666667;
83683;02/06/2009;1200;;7.1;;;;
83683;03/06/2009;0000;18.6;;9.56;68.25;0.333333;
83683;03/06/2009;1200;;3.6;;;;
83683;04/06/2009;0000;21.5;;12.12;79;0.666667;
83683;04/06/2009;1200;;1.5;;;;
83683;05/06/2009;0000;23;;16.18;91.25;0.166667;
83683;05/06/2009;1200;;10.5;;;;
83683;06/06/2009;0000;24.6;;15.78;85.75;0.5;
83683;06/06/2009;1200;;10.3;;;;
83683;07/06/2009;0000;24.6;;17.16;67;0.333333;
83683;07/06/2009;1200;;10;;;;
83683;08/06/2009;0000;23.3;;16.16;83.75;0.5;
83683;08/06/2009;1200;;13.3;;;;
83683;09/06/2009;0000;22.7;;16.86;77.5;0.5;
83683;09/06/2009;1200;;12;;;;
83683;10/06/2009;0000;22.3;;16.78;85;0.666667;
83683;10/06/2009;1200;;11.8;;;;
83683;11/06/2009;0000;18.4;;15.12;98;0.166667;
83683;11/06/2009;1200;;10.1;;;;
