--------------------
BDMEP - INMET
--------------------
Estação           : FEIRA DE SANTANA - BA (OMM: 83221)
Latitude  (graus) : -12.18
Longitude (graus) : -38.96
Altitude  (metros): 230.68
Estação Operante
Inicio de operação: 01/01/1939
Periodo solicitado dos dados: 01/01/1961 a 15/05/2019
Os dados listados abaixo são os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e vírgula) no formato txt.
      Para o formato planilha XLS, siga as instruções <http://www.inmet.gov.br/projetos/rede/pesquisa/instrucao.html>
--------------------
Estacao;Data;Hora;TempMaxima;TempMinima;Temp Comp Media;Umidade Relativa Media;Velocidade do Vento Media;
83221;24/04/2012;0000;33.4;;25.98;65.5;3.133333;
83221;24/04/2012;1200;;19.8;;;;
83221;25/04/2012;0000;32.6;;25.74;72.5;3.633333;
83221;25/04/2012;1200;;19.2;;;;
83221;26/04/2012;0000;33.6;;25.94;65.25;3.55;
83221;26/04/2012;1200;;19.2;;;;
83221;27/04/2012;0000;33.6;;25.32;61.75;4.533333;
83221;27/04/2012;1200;;17.7;;;;
83221;28/04/2012;0000;32.8;;24.82;60;2.466667;
83221;28/04/2012;1200;;17.6;;;;
83221;29/04/2012;0000;32.8;;25.34;68;3.5;
83221;29/04/2012;1200;;17.8;;;;
83221;30/04/2012;0000;33;;25.52;67.75;3.133333;
83221;30/04/2012;1200;;18;;;;
83221;01/05/2012;0000;33.4;;25.58;64.75;2.433333;
83221;01/05/2012;1200;;19;;;;
83221;02/05/2012;0000;33;;25.5;77;3.033333;
83221;02/05/2012;1200;;18.6;;;;
83221;03/05/2012;0000;31.3;;25.06;77;4.866667;
83221;03/05/2012;1200;;20.8;;;;
83221;04/05/2012;0000;;;24.9;70.25;3.266667;
83221;05/05/2012;0000;;;23.94;87.25;2.233333;
83221;06/05/2012;0000;30.1;;24.04;93;3.6;
83221;06/05/2012;1200;;19.6;;;;
83221;07/05/2012;0000;30.7;;24.52;72;3.8;
83221;07/05/2012;1200;;18.8;;;;
83221;08/05/2012;0000;28.7;;23.98;83.5;3.433333;
83221;08/05/2012;1200;;21;;;;
83221;09/05/2012;0000;31.3;;24.96;72.75;1.9;
83221;09/05/2012;1200;;21;;;;
83221;10/05/2012;0000;;;;;2.15;
83221;11/05/2012;0000;31.3;;25.5;75.75;3.066667;
83221;11/05/2012;1200;;22.2;;;;
83221;12/05/2012;0000;34;;25.34;68;2.366667;
83221;12/05/2012;1200;;19.2;;;;
83221;13/05/2012;0000;34.2;;25.98;67.5;2.6;
83221;13/05/2012;1200;;19.8;;;;
83221;14/05/2012;0000;32.8;;26.02;72.75;2.466667;
83221;14/05/2012;1200;;21.4;;;;
83221;15/05/2012;0000;31.9;;25.44;69.5;3.733333;
83221;15/05/2012;1200;;20.2;;;;
83221;16/05/2012;0000;32.1;;25.92;69.75;4.8;
83221;16/05/2012;1200;;20.6;;;;
83221;17/05/2012;0000;25.5;;22.68;89.75;1.7;
83221;17/05/2012;1200;;20.8;;;;
83221;18/05/2012;0000;27.9;;24.12;81.25;2.833333;
83221;18/05/2012;1200;;21.4;;;;
83221;19/05/2012;0000;27.3;;23.24;86.5;5.1;
83221;19/05/2012;1200;;21.2;;;;
83221;20/05/2012;0000;27.3;;23;88.25;4.2;
83221;20/05/2012;1200;;20.8;;;;
83221;21/05/2012;0000;24.1;;21.94;88.75;2.933333;
83221;21/05/2012;1200;;20;;;;
83221;22/05/2012;0000;26.7;;23;88.25;2.2;
83221;22/05/2012;1200;;20.8;;;;
83221;23/05/2012;0000;26.1;;22.62;85.25;2.7;
83221;23/05/2012;1200;;20.6;;;;
83221;24/05/2012;0000;27.3;;23.02;84.5;3.6;
83221;24/05/2012;1200;;20.5;;;;
83221;25/05/2012;0000;26.5;;23.22;87.5;1.9;
83221;25/05/2012;1200;;21.6;;;;
83221;26/05/2012;0000;29.9;;26.32;67.75;2.666667;
83221;26/05/2012;1200;;21;;;;
83221;27/05/2012;0000;30.2;;24.54;82.5;2.266667;
83221;27/05/2012;1200;;20.6;;;;
83221;28/05/2012;0000;;;24.32;78.75;3.4;
83221;29/05/2012;0000;30.5;;24.64;84;3.166667;
83221;29/05/2012;1200;;22.4;;;;
83221;30/05/2012;0000;30.1;;24.2;83.25;3.5;
83221;30/05/2012;1200;;19;;;;
83221;31/05/2012;0000;29.9;;24.7;74.25;2.133333;
83221;31/05/2012;1200;;19;;;;
83221;01/06/2012;0000;30.3;;23.88;83;2.9;
83221;01/06/2012;1200;;19;;;;
83221;02/06/2012;0000;29.3;;24.12;93;3.4;
83221;02/06/2012;1200;;19;;;;
83221;03/06/2012;0000;30.3;;23.96;87;2.333333;
83221;03/06/2012;1200;;18.4;;;;
83221;04/06/2012;0000;30.7;;24.48;76.75;2.333333;
83221;04/06/2012;1200;;19;;;;
83221;05/06/2012;0000;30.2;;24.58;74.5;2.3;
83221;05/06/2012;1200;;21;;;;
83221;06/06/2012;0000;30.3;;23.8;79.25;3.366667;
83221;06/06/2012;1200;;18;;;;
83221;07/06/2012;0000;29.5;;23.2;79.75;2.666667;
83221;07/06/2012;1200;;18.2;;;;
83221;08/06/2012;0000;30.5;;23.48;73;2.833333;
83221;08/06/2012;1200;;17.2;;;;
83221;09/06/2012;0000;27.7;;23.44;81;2;
83221;09/06/2012;1200;;21.8;;;;
83221;10/06/2012;0000;28.5;;23.44;79;3.9;
83221;10/06/2012;1200;;19.8;;;;
83221;11/06/2012;0000;27.3;;22.54;89;1.866667;
83221;11/06/2012;1200;;19.7;;;;
83221;12/06/2012;0000;29.1;;22.9;90.5;2.333333;
83221;12/06/2012;1200;;20.4;;;;
83221;13/06/2012;0000;29.1;;23.52;80.75;2.533333;
83221;13/06/2012;1200;;20;;;;
83221;14/06/2012;0000;26.7;;22.28;80.5;2;
83221;14/06/2012;1200;;18.4;;;;
83221;15/06/2012;0000;28.3;;22.24;81.5;2.1;
83221;15/06/2012;1200;;17.6;;;;
83221;16/06/2012;0000;28.3;;21.92;79;4.233333;
83221;16/06/2012;1200;;19.6;;;;
83221;17/06/2012;0000;29.5;;23.16;82.5;2.7;
83221;17/06/2012;1200;;19.2;;;;
83221;18/06/2012;0000;29.9;;23.56;81;2.9;
83221;18/06/2012;1200;;18.7;;;;
83221;19/06/2012;0000;29.5;;23.64;77;3.433333;
83221;19/06/2012;1200;;18.2;;;;
83221;20/06/2012;0000;30.5;;24.26;72.5;2.7;
83221;20/06/2012;1200;;18.5;;;;
83221;21/06/2012;0000;29.9;;23.48;77.5;3.1;
83221;21/06/2012;1200;;16.8;;;;
83221;22/06/2012;0000;26.9;;23.04;89.25;2.533333;
83221;22/06/2012;1200;;21.8;;;;
83221;23/06/2012;0000;27.3;;23.16;89.25;1.733333;
83221;23/06/2012;1200;;21;;;;
83221;24/06/2012;0000;29.3;;23.76;74.75;4.666667;
83221;24/06/2012;1200;;20.6;;;;
83221;25/06/2012;0000;28.9;;23;79.75;2.7;
83221;25/06/2012;1200;;18.6;;;;
83221;26/06/2012;0000;25.5;;21.36;85;2.866667;
83221;26/06/2012;1200;;18.2;;;;
83221;27/06/2012;0000;24.3;;21.64;85.75;2.033333;
83221;27/06/2012;1200;;18.8;;;;
83221;28/06/2012;0000;24.9;;21.76;89.25;1.633333;
83221;28/06/2012;1200;;19;;;;
83221;29/06/2012;0000;27.9;;22.6;80;3.466667;
83221;29/06/2012;1200;;18.8;;;;
83221;30/06/2012;0000;27.5;;22.04;75;2.8;
83221;30/06/2012;1200;;17.4;;;;
83221;01/07/2012;0000;25.1;;20.22;85.5;2.5;
83221;01/07/2012;1200;;17.6;;;;
83221;02/07/2012;0000;26.9;;22.16;76.5;2.4;
83221;02/07/2012;1200;;18.8;;;;
83221;03/07/2012;0000;25.7;;21.5;80.25;4.333333;
83221;03/07/2012;1200;;17.9;;;;
83221;04/07/2012;0000;25.3;;21.32;84.75;2.133333;
83221;04/07/2012;1200;;17.7;;;;
83221;05/07/2012;0000;27.1;;21.48;83.75;1.866667;
83221;05/07/2012;1200;;16.8;;;;
83221;06/07/2012;0000;24.1;;21.1;87.25;3.833333;
83221;06/07/2012;1200;;18.8;;;;
83221;07/07/2012;0000;26.9;;22.36;86;2.166667;
83221;07/07/2012;1200;;19;;;;
83221;08/07/2012;0000;27.5;;21.76;82;2.333333;
83221;08/07/2012;1200;;17;;;;
83221;09/07/2012;0000;27.7;;22.44;82.75;4.166667;
83221;09/07/2012;1200;;17.4;;;;
83221;10/07/2012;0000;27.9;;22.08;87.75;2.966667;
83221;10/07/2012;1200;;19.4;;;;
83221;11/07/2012;0000;24.1;;21.16;89.25;2.033333;
83221;11/07/2012;1200;;18.8;;;;
83221;12/07/2012;0000;28.5;;23.14;83.25;2.666667;
83221;12/07/2012;1200;;19.7;;;;
83221;13/07/2012;0000;29.9;;23.68;81;2.433333;
83221;13/07/2012;1200;;17.6;;;;
83221;14/07/2012;0000;29.3;;23.84;79.5;3.4;
83221;14/07/2012;1200;;21.2;;;;
83221;15/07/2012;0000;25.5;;22.06;88.5;2.866667;
83221;15/07/2012;1200;;19.6;;;;
83221;16/07/2012;0000;27.1;;22.48;83;2.866667;
83221;16/07/2012;1200;;19;;;;
83221;17/07/2012;0000;24.3;;21.48;86.25;3.133333;
83221;17/07/2012;1200;;20;;;;
83221;18/07/2012;0000;28.9;;23.2;79.25;3.733333;
83221;18/07/2012;1200;;19.8;;;;
83221;19/07/2012;0000;30.1;;22.74;78.25;3.133333;
83221;19/07/2012;1200;;16.3;;;;
83221;20/07/2012;0000;28.9;;22.76;76.5;3.366667;
83221;20/07/2012;1200;;17.4;;;;
83221;21/07/2012;0000;28.9;;21.72;78;3;
83221;21/07/2012;1200;;16.2;;;;
83221;22/07/2012;0000;29.3;;20.86;75.75;2.733333;
83221;22/07/2012;1200;;16;;;;
83221;23/07/2012;0000;30.3;;22.4;83;2.366667;
83221;23/07/2012;1200;;15.4;;;;
83221;24/07/2012;0000;28.5;;21.84;74.25;3.1;
83221;24/07/2012;1200;;15;;;;
83221;25/07/2012;0000;28.9;;22.42;68.75;3.733333;
83221;25/07/2012;1200;;17.1;;;;
83221;26/07/2012;0000;29.5;;22.28;73.5;2.1;
83221;26/07/2012;1200;;17;;;;
83221;27/07/2012;0000;28.1;;23.24;76;2.066667;
83221;27/07/2012;1200;;20.4;;;;
83221;28/07/2012;0000;29.5;;23.16;70.5;3.633333;
83221;28/07/2012;1200;;19.4;;;;
83221;29/07/2012;0000;27.3;;22.4;74.75;3.7;
83221;29/07/2012;1200;;19.8;;;;
83221;30/07/2012;0000;31.9;;;82;2.333333;
83221;30/07/2012;1200;;19.5;;;;
83221;31/07/2012;0000;25.2;;21.1;87;3.1;
83221;31/07/2012;1200;;19.2;;;;
83221;01/08/2012;0000;26.9;;22.1;77.75;3.033333;
83221;01/08/2012;1200;;18.2;;;;
83221;02/08/2012;0000;27.7;;22.52;81.25;2.266667;
83221;02/08/2012;1200;;18.8;;;;
83221;03/08/2012;0000;27.5;;21.84;77;3.7;
83221;03/08/2012;1200;;16.8;;;;
83221;04/08/2012;0000;28.3;;22.02;74.25;3.433333;
83221;04/08/2012;1200;;17.2;;;;
83221;05/08/2012;0000;28.5;;21.58;77.5;1.966667;
83221;05/08/2012;1200;;16;;;;
83221;06/08/2012;0000;30.1;;22.36;67.5;3.466667;
83221;06/08/2012;1200;;14.8;;;;
83221;07/08/2012;0000;28.1;;22.44;75;4.066667;
83221;07/08/2012;1200;;18;;;;
83221;08/08/2012;0000;27.7;;22.28;80.75;4.1;
83221;08/08/2012;1200;;17.2;;;;
83221;09/08/2012;0000;27.9;;22.28;73;3.066667;
83221;09/08/2012;1200;;18.6;;;;
83221;10/08/2012;0000;26.5;;21.1;83.75;2;
83221;10/08/2012;1200;;16.7;;;;
83221;11/08/2012;0000;26.1;;20.56;83.25;1.433333;
83221;11/08/2012;1200;;17;;;;
83221;12/08/2012;0000;27.1;;21.44;81.5;2.966667;
83221;12/08/2012;1200;;16.6;;;;
83221;13/08/2012;0000;28.1;;21.84;76.75;3.6;
83221;13/08/2012;1200;;16.8;;;;
83221;14/08/2012;0000;24.5;;20.88;88.5;3.533333;
83221;14/08/2012;1200;;17.8;;;;
83221;15/08/2012;0000;26.5;;20.8;94.75;2.3;
83221;15/08/2012;1200;;16.6;;;;
83221;16/08/2012;0000;27.9;;22.2;83;2.6;
83221;16/08/2012;1200;;18.2;;;;
83221;17/08/2012;0000;26.9;;21.88;82;4.033333;
83221;17/08/2012;1200;;19.4;;;;
83221;18/08/2012;0000;26.3;;21.24;81.75;4.266667;
83221;18/08/2012;1200;;18.2;;;;
83221;19/08/2012;0000;22.1;;20.24;87.75;3.833333;
83221;19/08/2012;1200;;17;;;;
83221;20/08/2012;0000;25.9;;21.56;79.25;3.466667;
83221;20/08/2012;1200;;18;;;;
83221;21/08/2012;0000;27.5;;21.64;80.75;4.333333;
83221;21/08/2012;1200;;17.6;;;;
83221;22/08/2012;0000;24.3;;21.1;90.25;4.133333;
83221;22/08/2012;1200;;17.4;;;;
83221;23/08/2012;0000;26.9;;21.92;76.5;4.4;
83221;23/08/2012;1200;;18.6;;;;
83221;24/08/2012;0000;27.7;;21.5;81;4.866667;
83221;24/08/2012;1200;;16.6;;;;
83221;25/08/2012;0000;26.9;;21.82;76;3.1;
83221;25/08/2012;1200;;18.8;;;;
83221;26/08/2012;0000;27.4;;21.54;70.75;4.166667;
83221;26/08/2012;1200;;16.2;;;;
83221;27/08/2012;0000;28.2;;21.98;74.75;3.966667;
83221;27/08/2012;1200;;16.4;;;;
83221;28/08/2012;0000;27.6;;22.14;80;3.566667;
83221;28/08/2012;1200;;17.4;;;;
83221;29/08/2012;0000;27.4;;21.94;75;1.9;
83221;29/08/2012;1200;;16.2;;;;
83221;30/08/2012;0000;30;;23.1;74.25;3.633333;
83221;30/08/2012;1200;;18;;;;
83221;31/08/2012;0000;30;;22.82;72.75;3.366667;
83221;31/08/2012;1200;;17.2;;;;
83221;01/09/2012;0000;27.4;;21.9;71.5;3.733333;
83221;01/09/2012;1200;;18.8;;;;
83221;02/09/2012;0000;28;;21.74;64;3.1;
83221;02/09/2012;1200;;16;;;;
83221;03/09/2012;0000;29.4;;22.54;61.75;3.1;
83221;03/09/2012;1200;;15;;;;
83221;04/09/2012;0000;27.4;;21.94;75.5;3.466667;
83221;04/09/2012;1200;;16.8;;;;
83221;05/09/2012;0000;28.6;;22.84;69;4.666667;
83221;05/09/2012;1200;;18.9;;;;
83221;06/09/2012;0000;28.8;;21.66;64.25;3.5;
83221;06/09/2012;1200;;14.6;;;;
83221;07/09/2012;0000;28.8;;23.38;62.25;4.8;
83221;07/09/2012;1200;;19.2;;;;
83221;08/09/2012;0000;29;;23.1;80.75;5.666667;
83221;08/09/2012;1200;;18.8;;;;
83221;09/09/2012;0000;29;;23.06;82.75;3.466667;
83221;09/09/2012;1200;;20;;;;
83221;10/09/2012;0000;30.4;;23.98;73;2.933333;
83221;10/09/2012;1200;;18.6;;;;
83221;11/09/2012;0000;28.4;;24.02;80;3.733333;
83221;11/09/2012;1200;;20.6;;;;
83221;12/09/2012;0000;33.2;;24.82;66;2.766667;
83221;12/09/2012;1200;;18.4;;;;
83221;13/09/2012;0000;32.8;;24.66;61.5;4.033333;
83221;13/09/2012;1200;;19.2;;;;
83221;14/09/2012;0000;30.6;;23.14;70;3.1;
83221;14/09/2012;1200;;17;;;;
83221;15/09/2012;0000;29.6;;23.6;68.25;3.333333;
83221;15/09/2012;1200;;18.6;;;;
83221;16/09/2012;0000;29.6;;23.58;64;2.633333;
83221;16/09/2012;1200;;19.6;;;;
83221;17/09/2012;0000;30.2;;23.86;59;3.133333;
83221;17/09/2012;1200;;18.2;;;;
83221;18/09/2012;0000;29.6;;23.58;67.75;2.933333;
83221;18/09/2012;1200;;17.8;;;;
83221;19/09/2012;0000;31.6;;24.74;61.75;4.4;
83221;19/09/2012;1200;;19;;;;
83221;20/09/2012;0000;32.8;;24.28;56.75;2.866667;
83221;20/09/2012;1200;;16.9;;;;
83221;21/09/2012;0000;32;;24.58;64;3.4;
83221;21/09/2012;1200;;18.2;;;;
83221;22/09/2012;0000;33.2;;24.78;64.75;3.466667;
83221;22/09/2012;1200;;17.2;;;;
83221;23/09/2012;0000;;;25.26;66;5.833333;
83221;24/09/2012;0000;32.6;;22.66;84.5;3;
83221;24/09/2012;1200;;15.6;;;;
83221;25/09/2012;0000;30.4;;22.86;65.25;2.8;
83221;25/09/2012;1200;;16;;;;
83221;26/09/2012;0000;34.2;;25.28;61.25;1.833333;
83221;26/09/2012;1200;;17.2;;;;
83221;27/09/2012;0000;30.8;;;;4.95;
83221;27/09/2012;1200;;20.8;;;;
83221;28/09/2012;0000;26.4;;20.9;92.5;4.933333;
83221;28/09/2012;1200;;17.2;;;;
83221;29/09/2012;0000;23.5;;21.16;75.75;4.4;
83221;29/09/2012;1200;;19;;;;
83221;30/09/2012;0000;26.9;;21.94;70.25;3.233333;
83221;30/09/2012;1200;;18.8;;;;
83221;01/10/2012;0000;28.8;;22.3;75;3.433333;
83221;01/10/2012;1200;;18.2;;;;
83221;02/10/2012;0000;28.8;;23.1;72.75;3.7;
83221;02/10/2012;1200;;20.2;;;;
83221;03/10/2012;0000;28.8;;23.7;79.5;5;
83221;03/10/2012;1200;;19.8;;;;
83221;04/10/2012;0000;30.2;;23.62;69.5;3.633333;
83221;04/10/2012;1200;;18.8;;;;
83221;05/10/2012;0000;30.4;;23.38;68.75;4.666667;
83221;05/10/2012;1200;;17.6;;;;
83221;06/10/2012;0000;27.6;;22.34;75.25;2.766667;
83221;06/10/2012;1200;;18.2;;;;
83221;07/10/2012;0000;29.6;;23.14;68;3.033333;
83221;07/10/2012;1200;;18.6;;;;
83221;08/10/2012;0000;29.8;;23.64;70.25;3.366667;
83221;08/10/2012;1200;;19.2;;;;
83221;09/10/2012;0000;29.6;;23.26;77.75;2.566667;
83221;09/10/2012;1200;;20.6;;;;
83221;10/10/2012;0000;29.4;;22.38;80;3.233333;
83221;10/10/2012;1200;;18.6;;;;
83221;11/10/2012;0000;32;;25.34;73.75;2.9;
83221;11/10/2012;1200;;19.8;;;;
83221;12/10/2012;0000;31.2;;25.74;70.5;4.9;
83221;12/10/2012;1200;;22.6;;;;
83221;13/10/2012;0000;30.2;;24.5;70;4.566667;
83221;13/10/2012;1200;;21.8;;;;
83221;14/10/2012;0000;30.2;;24.06;62.5;4.933333;
83221;14/10/2012;1200;;20;;;;
83221;15/10/2012;0000;30.4;;23.86;68;3.866667;
83221;15/10/2012;1200;;18;;;;
83221;16/10/2012;0000;31.6;;24.98;66.75;4.833333;
83221;16/10/2012;1200;;19.6;;;;
83221;17/10/2012;0000;32.4;;25.94;63.25;4.7;
83221;17/10/2012;1200;;20;;;;
83221;18/10/2012;0000;32;;25.84;63.75;4.3;
83221;18/10/2012;1200;;21.4;;;;
83221;19/10/2012;0000;31;;24.86;74;3.466667;
83221;19/10/2012;1200;;19.8;;;;
83221;20/10/2012;0000;31.4;;24.7;66.25;4.3;
83221;20/10/2012;1200;;19.6;;;;
83221;21/10/2012;0000;26.8;;22.66;84.5;3.166667;
83221;21/10/2012;1200;;19.6;;;;
83221;22/10/2012;0000;32.4;;24.54;63.25;4.833333;
83221;22/10/2012;1200;;17.4;;;;
83221;23/10/2012;0000;33.2;;26.02;65.25;3;
83221;23/10/2012;1200;;20.2;;;;
83221;24/10/2012;0000;33.4;;24.82;65;5;
83221;24/10/2012;1200;;19.6;;;;
83221;25/10/2012;0000;32.8;;24.9;68.5;4.433333;
83221;25/10/2012;1200;;18.8;;;;
83221;26/10/2012;0000;31;;24.4;69.25;4.7;
83221;26/10/2012;1200;;18.4;;;;
83221;27/10/2012;0000;30.4;;24.26;68;3.533333;
83221;27/10/2012;1200;;18.8;;;;
83221;28/10/2012;0000;32.4;;24.5;63.75;3.266667;
83221;28/10/2012;1200;;17.6;;;;
83221;29/10/2012;0000;33.2;;25.42;61.75;3.733333;
83221;29/10/2012;1200;;18.2;;;;
83221;30/10/2012;0000;34.6;;25.96;64.25;3.933333;
83221;30/10/2012;1200;;21;;;;
83221;31/10/2012;0000;35.2;;26.6;63.75;3;
83221;31/10/2012;1200;;21.5;;;;
83221;01/11/2012;0000;35.4;;27.42;66;3.733333;
83221;01/11/2012;1200;;22.6;;;;
83221;02/11/2012;0000;35;;26.06;74.25;1.166667;
83221;02/11/2012;1200;;22.6;;;;
83221;03/11/2012;0000;32;;24.78;80.5;1.766667;
83221;03/11/2012;1200;;21.8;;;;
83221;04/11/2012;0000;32.8;;25.22;76;2.433333;
83221;04/11/2012;1200;;22.2;;;;
83221;05/11/2012;0000;31.2;;26.62;68.25;2.566667;
83221;05/11/2012;1200;;21.4;;;;
83221;06/11/2012;0000;31.4;;25.3;89.25;2.966667;
83221;06/11/2012;1200;;22.2;;;;
83221;07/11/2012;0000;30.4;;25.22;76;3.1;
83221;07/11/2012;1200;;21.6;;;;
83221;08/11/2012;0000;30.6;;25.9;67.75;3.133333;
83221;08/11/2012;1200;;22.6;;;;
83221;09/11/2012;0000;30.7;;26;69.5;3.166667;
83221;09/11/2012;1200;;22.2;;;;
83221;10/11/2012;0000;29.8;;24.26;79.5;3.4;
83221;10/11/2012;1200;;21;;;;
83221;11/11/2012;0000;29;;24.42;71;3.833333;
83221;11/11/2012;1200;;21.4;;;;
83221;12/11/2012;0000;29.8;;25.18;69.25;4.533333;
83221;12/11/2012;1200;;20.8;;;;
83221;13/11/2012;0000;31.7;;25.76;64;2.466667;
83221;13/11/2012;1200;;21;;;;
83221;14/11/2012;0000;30.4;;25.94;68.5;2.866667;
83221;14/11/2012;1200;;22.2;;;;
83221;15/11/2012;0000;31.4;;26.26;69.5;3.5;
83221;15/11/2012;1200;;23.2;;;;
83221;16/11/2012;0000;32.4;;26.26;67.25;3.5;
83221;16/11/2012;1200;;22.6;;;;
83221;17/11/2012;0000;32.4;;26.8;62.5;3.333333;
83221;17/11/2012;1200;;23.2;;;;
83221;18/11/2012;0000;32.2;;26.02;70.5;3.533333;
83221;18/11/2012;1200;;22.8;;;;
83221;19/11/2012;0000;31.6;;25.94;65.5;2.6;
83221;19/11/2012;1200;;21.8;;;;
83221;20/11/2012;0000;32.8;;25.86;66.75;4.033333;
83221;20/11/2012;1200;;21;;;;
83221;21/11/2012;0000;32.6;;26.58;63.25;2.4;
83221;21/11/2012;1200;;21.8;;;;
83221;22/11/2012;0000;31.1;;26.42;68.5;2.9;
83221;22/11/2012;1200;;23.2;;;;
83221;23/11/2012;0000;31.2;;26.1;70;3.2;
83221;23/11/2012;1200;;23;;;;
83221;24/11/2012;0000;33;;27.3;61;1.533333;
83221;24/11/2012;1200;;22.8;;;;
83221;25/11/2012;0000;33.8;;26.82;63.5;3.3;
83221;25/11/2012;1200;;22.6;;;;
83221;26/11/2012;0000;33.2;;26.9;69.5;3.7;
83221;26/11/2012;1200;;22.4;;;;
83221;27/11/2012;0000;33.6;;26.5;69.25;4.4;
83221;27/11/2012;1200;;22.2;;;;
83221;28/11/2012;0000;32.2;;26.46;59;2.9;
83221;28/11/2012;1200;;21.6;;;;
83221;29/11/2012;0000;33.2;;27.4;59.5;3.466667;
83221;29/11/2012;1200;;22.8;;;;
83221;30/11/2012;0000;33.2;;26.46;69;4.8;
83221;30/11/2012;1200;;22.4;;;;
83221;01/12/2012;0000;32.2;;24.66;74.75;0.566667;
83221;01/12/2012;1200;;21.6;;;;
83221;02/12/2012;0000;33.4;;26.04;74.75;2.9;
83221;02/12/2012;1200;;20;;;;
83221;03/12/2012;0000;32.2;;25.42;62;4.8;
83221;03/12/2012;1200;;19.6;;;;
83221;04/12/2012;0000;33.4;;26.3;69.75;4.066667;
83221;04/12/2012;1200;;21.2;;;;
83221;05/12/2012;0000;30.8;;25.3;80;3.766667;
83221;05/12/2012;1200;;22.8;;;;
83221;06/12/2012;0000;33.4;;;71.75;2.45;
83221;06/12/2012;1200;;20.9;;;;
83221;07/12/2012;0000;32.8;;25.94;64.75;3.866667;
83221;07/12/2012;1200;;21;;;;
83221;08/12/2012;0000;34.4;;26.38;66;3.609987;
83221;08/12/2012;1200;;20.6;;;;
83221;09/12/2012;0000;34.2;;27.62;62.5;3.733333;
83221;09/12/2012;1200;;23.2;;;;
83221;10/12/2012;0000;33.8;;27.44;62;2.5;
83221;10/12/2012;1200;;23;;;;
83221;11/12/2012;0000;34.4;;27.98;60;4.666667;
83221;11/12/2012;1200;;23.4;;;;
83221;12/12/2012;0000;35;;27.54;63.5;2.9;
83221;12/12/2012;1200;;23.2;;;;
83221;13/12/2012;0000;31;;25.9;61.25;2.733333;
83221;13/12/2012;1200;;19;;;;
83221;14/12/2012;0000;34.2;;26.54;58.5;2.466667;
83221;14/12/2012;1200;;20;;;;
83221;15/12/2012;0000;33.8;;25.86;58;3.866667;
83221;15/12/2012;1200;;20.2;;;;
83221;16/12/2012;0000;33.6;;25.4;56;2.6;
83221;16/12/2012;1200;;17.6;;;;
83221;17/12/2012;0000;35;;26.54;61.75;4.233333;
83221;17/12/2012;1200;;18.4;;;;
83221;18/12/2012;0000;35.4;;27.14;64;3.5;
83221;18/12/2012;1200;;22.4;;;;
83221;19/12/2012;0000;35;;27.14;67.25;3.2;
83221;19/12/2012;1200;;23.4;;;;
83221;20/12/2012;0000;34.5;;27.02;56;5.066667;
83221;20/12/2012;1200;;22.8;;;;
83221;21/12/2012;0000;34.4;;27.14;56.75;0.6;
83221;21/12/2012;1200;;22.4;;;;
83221;22/12/2012;0000;34.8;;25.9;52.75;3.6;
83221;22/12/2012;1200;;18;;;;
83221;23/12/2012;0000;33.6;;25.54;55.75;3.066667;
83221;23/12/2012;1200;;16.8;;;;
83221;24/12/2012;0000;34.2;;26.52;60.75;4.333333;
83221;24/12/2012;1200;;19.6;;;;
83221;25/12/2012;0000;34.8;;27.18;58.75;3.4;
83221;25/12/2012;1200;;20.2;;;;
83221;26/12/2012;0000;36;;27.26;56.75;4.3;
83221;26/12/2012;1200;;19.8;;;;
83221;27/12/2012;0000;35.2;;27.86;53.75;4.666667;
83221;27/12/2012;1200;;23;;;;
83221;28/12/2012;0000;33.6;;27.26;69;2.766667;
83221;28/12/2012;1200;;22.8;;;;
83221;29/12/2012;0000;34.7;;26.88;59;3.35;
83221;29/12/2012;1200;;21.6;;;;
83221;30/12/2012;0000;34.8;;25.8;58.5;5;
83221;30/12/2012;1200;;16.2;;;;
83221;31/12/2012;0000;33.3;;25.7;60.75;3.066667;
83221;31/12/2012;1200;;17.1;;;;
83221;01/01/2013;0000;33.2;;;66;4.45;
83221;02/01/2013;0000;34.2;;26.98;65.25;4.7;
83221;02/01/2013;1200;;23.6;;;;
83221;03/01/2013;0000;32.2;;25.94;65;4.366667;
83221;03/01/2013;1200;;18.8;;;;
83221;04/01/2013;0000;32.6;;25.66;74;4.05;
83221;04/01/2013;1200;;19.4;;;;
83221;05/01/2013;0000;33;;25.82;66.5;3.633333;
83221;06/01/2013;0000;35;;26.38;58.5;4.033333;
83221;06/01/2013;1200;;18.6;;;;
83221;07/01/2013;0000;34.6;;26.74;57;3.333333;
83221;07/01/2013;1200;;19.4;;;;
83221;08/01/2013;0000;34.6;;26.6;57.25;5.066667;
83221;08/01/2013;1200;;19.9;;;;
83221;09/01/2013;0000;34.4;;27.08;59;4.433333;
83221;09/01/2013;1200;;20;;;;
83221;10/01/2013;0000;34.8;;26.72;62.75;3.133333;
83221;10/01/2013;1200;;19.9;;;;
83221;11/01/2013;0000;36;;28.26;60.5;4.566667;
83221;11/01/2013;1200;;24.8;;;;
83221;12/01/2013;0000;34.4;;27.5;63.75;5.133333;
83221;12/01/2013;1200;;22.8;;;;
83221;13/01/2013;0000;33.2;;26.34;66.5;3.2;
