--------------------
BDMEP - INMET
--------------------
Estação           : CODAJAS - AM (OMM: 82326)
Latitude  (graus) : -3.83
Longitude (graus) : -62.08
Altitude  (metros): 48.00
Estação Operante
Inicio de operação: 19/08/1974
Periodo solicitado dos dados: 01/01/1961 a 15/05/2019
Os dados listados abaixo são os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e vírgula) no formato txt.
      Para o formato planilha XLS, siga as instruções <http://www.inmet.gov.br/projetos/rede/pesquisa/instrucao.html>
--------------------
Estacao;Data;Hora;TempMaxima;TempMinima;Temp Comp Media;Umidade Relativa Media;Velocidade do Vento Media;
82326;17/03/2017;0000;32.2;;25.44;92.75;1.37184;
82326;17/03/2017;1200;;23.9;;;;
82326;18/03/2017;0000;33.6;;27.24;90.25;1.7148;
82326;18/03/2017;1200;;22.2;;;;
82326;19/03/2017;0000;27.9;;24;87.25;1.02888;
82326;19/03/2017;1200;;22.2;;;;
82326;20/03/2017;0000;30.6;;25.52;92.5;0.68592;
82326;20/03/2017;1200;;22;;;;
82326;21/03/2017;0000;30.2;;25.18;98;1.37184;
82326;21/03/2017;1200;;22.3;;;;
82326;22/03/2017;0000;32.8;;27.08;88.5;2.05776;
82326;22/03/2017;1200;;22.3;;;;
82326;23/03/2017;0000;34.2;;28.26;86.75;2.05776;
82326;23/03/2017;1200;;24.1;;;;
82326;24/03/2017;0000;29.2;;25.76;98;1.37184;
82326;24/03/2017;1200;;25;;;;
82326;25/03/2017;0000;27.6;;25.36;96;1.37184;
82326;25/03/2017;1200;;24.4;;;;
82326;26/03/2017;0000;32.2;;26.52;91;0.68592;
82326;26/03/2017;1200;;22.2;;;;
82326;27/03/2017;0000;34;;27.4;86;1.02888;
82326;27/03/2017;1200;;23.2;;;;
82326;28/03/2017;0000;32;;26.74;91.25;1.02888;
82326;28/03/2017;1200;;22.7;;;;
82326;29/03/2017;0000;29;;25.24;92.75;1.02888;
82326;29/03/2017;1200;;22.2;;;;
82326;30/03/2017;0000;32.6;;26.84;96.5;1.02888;
82326;30/03/2017;1200;;22.2;;;;
82326;31/03/2017;0000;29.6;;25.08;93.75;3.4296;
82326;31/03/2017;1200;;22.2;;;;
82326;01/04/2017;0000;28.4;;25.7;97.25;2.05776;
82326;01/04/2017;1200;;22.3;;;;
82326;02/04/2017;0000;32.5;;25.7;92;2.05776;
82326;02/04/2017;1200;;23.2;;;;
82326;03/04/2017;0000;31.4;;25.8;95;1.02888;
82326;03/04/2017;1200;;23.2;;;;
82326;04/04/2017;0000;34.6;;27.62;83.75;1.02888;
82326;04/04/2017;1200;;23.1;;;;
82326;05/04/2017;0000;32.6;;27.24;83.75;1.02888;
82326;05/04/2017;1200;;25;;;;
82326;06/04/2017;0000;32.4;;26.5;86;1.02888;
82326;06/04/2017;1200;;23.3;;;;
82326;07/04/2017;0000;34;;27;86.5;1.7148;
82326;07/04/2017;1200;;23.2;;;;
82326;08/04/2017;0000;31.8;;26.02;95.75;0.68592;
82326;08/04/2017;1200;;22.7;;;;
82326;09/04/2017;0000;31.8;;26.1;90.75;1.02888;
82326;09/04/2017;1200;;22.7;;;;
82326;10/04/2017;0000;33.6;;26.42;89;1.02888;
82326;10/04/2017;1200;;22.7;;;;
82326;11/04/2017;0000;32;;26.9;90.75;1.37184;
82326;11/04/2017;1200;;23.5;;;;
82326;12/04/2017;0000;33.4;;27.66;83.5;3.08664;
82326;12/04/2017;1200;;23.7;;;;
82326;13/04/2017;0000;30.6;;25.64;92.75;1.02888;
82326;13/04/2017;1200;;23.2;;;;
82326;14/04/2017;0000;33.8;;26.2;86;0;
82326;14/04/2017;1200;;23.2;;;;
82326;15/04/2017;0000;32.8;;25.9;88.75;2.40072;
82326;15/04/2017;1200;;23.7;;;;
82326;16/04/2017;0000;28.5;;24.96;94;2.05776;
82326;16/04/2017;1200;;22.7;;;;
82326;17/04/2017;0000;32.2;;25.86;89.25;1.37184;
82326;17/04/2017;1200;;23.1;;;;
82326;18/04/2017;0000;31.4;;25.44;91;1.7148;
82326;18/04/2017;1200;;23.6;;;;
82326;19/04/2017;0000;32.8;;26.84;86;1.7148;
82326;19/04/2017;1200;;22.2;;;;
82326;20/04/2017;0000;33.2;;26.82;89.5;1.37184;
82326;20/04/2017;1200;;23.1;;;;
82326;21/04/2017;0000;33.8;;26.62;88;1.02888;
82326;21/04/2017;1200;;23.5;;;;
82326;22/04/2017;0000;34.2;;27.4;84.25;1.7148;
82326;22/04/2017;1200;;23.2;;;;
82326;23/04/2017;0000;33.8;;26.8;92.25;0.68592;
82326;23/04/2017;1200;;22.6;;;;
82326;24/04/2017;0000;33;;27.5;85.75;2.05776;
82326;24/04/2017;1200;;23.2;;;;
82326;25/04/2017;0000;33;;27;88.75;3.08664;
82326;25/04/2017;1200;;24;;;;
82326;26/04/2017;0000;33.6;;27.5;92.25;2.05776;
82326;26/04/2017;1200;;22.7;;;;
82326;27/04/2017;0000;33.6;;27.7;90;1.02888;
82326;27/04/2017;1200;;23.7;;;;
82326;28/04/2017;0000;31;;26.54;88.5;1.7148;
82326;28/04/2017;1200;;23.7;;;;
82326;29/04/2017;0000;29.8;;25.68;94;3.08664;
82326;29/04/2017;1200;;23.7;;;;
82326;30/04/2017;0000;33;;27.48;86.5;4.97292;
82326;30/04/2017;1200;;23;;;;
82326;01/05/2017;0000;32.2;;;85;1.02888;
82326;02/05/2017;0000;31.8;;26.18;98.25;1.37184;
82326;02/05/2017;1200;;24.1;;;;
82326;03/05/2017;0000;32.2;;26.34;90.25;1.20036;
82326;03/05/2017;1200;;22.7;;;;
82326;04/05/2017;0000;33;;27.04;86;1.7148;
82326;04/05/2017;1200;;22.6;;;;
82326;05/05/2017;0000;34.6;;26.34;90.5;1.37184;
82326;05/05/2017;1200;;24.5;;;;
82326;06/05/2017;0000;33.4;;27.18;86;1.37184;
82326;06/05/2017;1200;;22.9;;;;
82326;07/05/2017;0000;32.8;;27.54;88.5;1.37184;
82326;07/05/2017;1200;;24.3;;;;
82326;08/05/2017;0000;33.8;;26.86;90;2.40072;
82326;08/05/2017;1200;;24.5;;;;
82326;09/05/2017;0000;33.5;;27.46;87;1.37184;
82326;09/05/2017;1200;;23;;;;
82326;10/05/2017;0000;34;;27.6;83.75;2.74368;
82326;10/05/2017;1200;;23.4;;;;
82326;11/05/2017;0000;34;;27.64;88.75;1.02888;
82326;11/05/2017;1200;;25;;;;
82326;12/05/2017;0000;34;;26.92;90.25;1.02888;
82326;12/05/2017;1200;;23.2;;;;
82326;13/05/2017;0000;27.6;;25.3;97;1.02888;
82326;13/05/2017;1200;;23.7;;;;
82326;14/05/2017;0000;33.8;;27.6;88.25;1.02888;
82326;14/05/2017;1200;;22.2;;;;
82326;15/05/2017;0000;33.8;;28.16;86.5;1.37184;
82326;15/05/2017;1200;;24.2;;;;
82326;16/05/2017;0000;32.2;;26.64;92.25;1.37184;
82326;16/05/2017;1200;;25.4;;;;
82326;17/05/2017;0000;34.6;;27.76;87.25;1.7148;
82326;17/05/2017;1200;;23.2;;;;
82326;18/05/2017;0000;33.8;;27.44;88.75;1.02888;
82326;18/05/2017;1200;;23.6;;;;
82326;19/05/2017;0000;35.5;;27.64;87;1.7148;
82326;19/05/2017;1200;;24.1;;;;
82326;20/05/2017;0000;35.4;;28.08;84.75;1.02888;
82326;20/05/2017;1200;;23.2;;;;
82326;21/05/2017;0000;33;;27.32;89.25;1.02888;
82326;21/05/2017;1200;;23.6;;;;
82326;22/05/2017;0000;32;;;96;0;
82326;23/05/2017;0000;32;;26.46;91;2.05776;
82326;23/05/2017;1200;;23.2;;;;
82326;24/05/2017;0000;33;;26.94;97.25;1.02888;
82326;24/05/2017;1200;;23.7;;;;
82326;25/05/2017;0000;;;;;3.08664;
82326;25/05/2017;1200;;23.2;;;;
82326;26/05/2017;0000;35;;27.44;87.5;1.7148;
82326;26/05/2017;1200;;23.2;;;;
82326;27/05/2017;0000;34.4;;27.22;88.75;2.05776;
82326;27/05/2017;1200;;22.5;;;;
82326;28/05/2017;0000;33.4;;26.86;92.25;1.02888;
82326;28/05/2017;1200;;23.1;;;;
82326;29/05/2017;0000;33;;27.54;86.75;1.37184;
82326;29/05/2017;1200;;23.3;;;;
82326;30/05/2017;0000;30.2;;25.88;94.5;1.37184;
82326;30/05/2017;1200;;24.4;;;;
82326;31/05/2017;0000;31.8;;26.4;91.75;0.68592;
82326;31/05/2017;1200;;23;;;;
82326;01/06/2017;0000;32.6;;26.78;90.75;1.7148;
82326;01/06/2017;1200;;22.9;;;;
82326;02/06/2017;0000;30.1;;25.84;97;2.05776;
82326;02/06/2017;1200;;23.3;;;;
82326;03/06/2017;0000;32.4;;26.5;90;1.37184;
82326;03/06/2017;1200;;22.9;;;;
82326;04/06/2017;0000;34.4;;27.98;79.5;1.37184;
82326;04/06/2017;1200;;24.1;;;;
82326;05/06/2017;0000;33.2;;27.16;85;3.08664;
82326;05/06/2017;1200;;24.6;;;;
82326;06/06/2017;0000;33.6;;27.9;88.25;2.74368;
82326;06/06/2017;1200;;25.4;;;;
82326;07/06/2017;0000;33.5;;27.72;86.25;1.37184;
82326;07/06/2017;1200;;24.5;;;;
82326;08/06/2017;0000;33.4;;27.9;87;2.05776;
82326;08/06/2017;1200;;24.7;;;;
82326;09/06/2017;0000;34;;27.7;86.25;1.02888;
82326;09/06/2017;1200;;23.7;;;;
82326;10/06/2017;0000;34;;27.34;86.5;2.05776;
82326;10/06/2017;1200;;23.5;;;;
82326;11/06/2017;0000;31.6;;27.14;84.5;3.77256;
82326;11/06/2017;1200;;23.3;;;;
82326;12/06/2017;0000;32.8;;26.66;92;2.74368;
82326;12/06/2017;1200;;25.5;;;;
82326;13/06/2017;0000;33;;27.68;88;2.05776;
82326;13/06/2017;1200;;24.2;;;;
82326;14/06/2017;0000;31;;26.48;92.5;1.7148;
82326;14/06/2017;1200;;24.2;;;;
82326;15/06/2017;0000;33.8;;27.84;87.5;1.7148;
82326;15/06/2017;1200;;24.4;;;;
82326;16/06/2017;0000;33;;27.08;92.75;1.02888;
82326;16/06/2017;1200;;23.2;;;;
82326;17/06/2017;0000;32.6;;27.26;93;1.02888;
82326;17/06/2017;1200;;24.5;;;;
82326;18/06/2017;0000;33;;;90.75;2.05776;
82326;19/06/2017;0000;34;;27.42;84.25;2.74368;
82326;19/06/2017;1200;;23.6;;;;
82326;20/06/2017;0000;33.8;;26.6;89.25;1.37184;
82326;20/06/2017;1200;;22.2;;;;
82326;21/06/2017;0000;32;;26.44;88;3.77256;
82326;21/06/2017;1200;;22.4;;;;
82326;22/06/2017;0000;30.6;;26.54;91.5;2.74368;
82326;22/06/2017;1200;;24.5;;;;
82326;23/06/2017;0000;30;;25.44;95.5;2.05776;
82326;23/06/2017;1200;;23.2;;;;
82326;24/06/2017;0000;32;;26.26;91.5;1.02888;
82326;24/06/2017;1200;;22.7;;;;
82326;25/06/2017;0000;33.6;;26.72;89.75;2.05776;
82326;25/06/2017;1200;;22.2;;;;
82326;26/06/2017;0000;33.4;;26.26;89;1.37184;
82326;26/06/2017;1200;;21.7;;;;
82326;27/06/2017;0000;34.2;;27.42;87;1.7148;
82326;27/06/2017;1200;;23.1;;;;
82326;28/06/2017;0000;33.6;;27.02;89.25;2.22924;
82326;28/06/2017;1200;;23.1;;;;
82326;29/06/2017;0000;34;;26.74;86.5;1.7148;
82326;29/06/2017;1200;;22.2;;;;
82326;30/06/2017;0000;32.4;;26.82;95.25;1.37184;
82326;30/06/2017;1200;;24.5;;;;
82326;01/07/2017;0000;29.6;;24.86;98;1.37184;
82326;01/07/2017;1200;;23.1;;;;
82326;02/07/2017;0000;32.6;;24.74;94.25;1.37184;
82326;02/07/2017;1200;;21.7;;;;
82326;03/07/2017;0000;31.4;;25.5;94.5;2.74368;
82326;03/07/2017;1200;;22.7;;;;
82326;04/07/2017;0000;29.6;;24.58;95.25;1.37184;
82326;04/07/2017;1200;;21.7;;;;
82326;05/07/2017;0000;32;;25.78;88.75;1.37184;
82326;05/07/2017;1200;;21.7;;;;
82326;06/07/2017;0000;33;;26.66;92;2.74368;
82326;06/07/2017;1200;;22.7;;;;
82326;07/07/2017;0000;33;;25.96;87.75;2.05776;
82326;07/07/2017;1200;;21.3;;;;
82326;08/07/2017;0000;32.4;;25.78;87;1.37184;
82326;08/07/2017;1200;;20.7;;;;
82326;09/07/2017;0000;33.4;;;88;1.54332;
82326;10/07/2017;0000;33.6;;26.86;87.75;1.02888;
82326;10/07/2017;1200;;22.7;;;;
82326;11/07/2017;0000;33.6;;25.68;86.25;1.37184;
82326;11/07/2017;1200;;20.6;;;;
82326;12/07/2017;0000;33.6;;26.08;82.25;2.05776;
82326;12/07/2017;1200;;20.2;;;;
82326;13/07/2017;0000;;;;;2.05776;
82326;13/07/2017;1200;;20.7;;;;
82326;14/07/2017;0000;34.4;;27.12;91.5;2.40072;
82326;14/07/2017;1200;;23.2;;;;
82326;15/07/2017;0000;33;;26.96;89.25;1.37184;
82326;15/07/2017;1200;;23.2;;;;
82326;16/07/2017;0000;34.2;;27.62;88.75;1.02888;
82326;16/07/2017;1200;;23.3;;;;
82326;17/07/2017;0000;35;;27.12;91.75;1.7148;
82326;17/07/2017;1200;;22.2;;;;
82326;18/07/2017;0000;32.2;;26.76;79;4.45848;
82326;18/07/2017;1200;;22.2;;;;
82326;19/07/2017;0000;30.4;;24.16;87.75;3.4296;
82326;19/07/2017;1200;;21.2;;;;
82326;20/07/2017;0000;31.8;;26.04;84.75;2.74368;
82326;20/07/2017;1200;;22.2;;;;
82326;21/07/2017;0000;33.6;;26.54;89;1.02888;
82326;21/07/2017;1200;;21.3;;;;
82326;22/07/2017;0000;34.8;;27.02;90.25;2.05776;
82326;22/07/2017;1200;;21.7;;;;
82326;23/07/2017;0000;34.5;;26.54;92.75;2.74368;
82326;23/07/2017;1200;;22.2;;;;
82326;24/07/2017;0000;35.2;;27.7;85.25;2.05776;
82326;24/07/2017;1200;;22.7;;;;
82326;25/07/2017;0000;34.8;;27.02;84.25;1.37184;
82326;25/07/2017;1200;;22.5;;;;
82326;26/07/2017;0000;35;;27;86;1.37184;
82326;26/07/2017;1200;;21.4;;;;
82326;27/07/2017;0000;35.1;;27.14;84.5;1.7148;
82326;27/07/2017;1200;;21.2;;;;
82326;28/07/2017;0000;34.8;;26.06;87.25;1.37184;
82326;28/07/2017;1200;;20.7;;;;
82326;29/07/2017;0000;;;;;2.05776;
82326;29/07/2017;1200;;20.2;;;;
82326;31/07/2017;0000;35.8;;;83;0;
82326;01/08/2017;0000;31.8;;26.84;88;2.40072;
82326;01/08/2017;1200;;23.2;;;;
82326;02/08/2017;0000;34.6;;26.92;88;1.02888;
82326;02/08/2017;1200;;22.2;;;;
82326;03/08/2017;0000;36;;27.84;87.5;1.37184;
82326;03/08/2017;1200;;23;;;;
82326;04/08/2017;0000;35.6;;27.74;86.5;1.37184;
82326;04/08/2017;1200;;22.7;;;;
82326;05/08/2017;0000;;;;;2.05776;
82326;05/08/2017;1200;;21.2;;;;
82326;06/08/2017;0000;36;;27.82;84.25;2.05776;
82326;06/08/2017;1200;;21.3;;;;
82326;07/08/2017;0000;30.4;;26.12;93.5;1.02888;
82326;07/08/2017;1200;;23.6;;;;
82326;08/08/2017;0000;35.6;;27.56;86.75;1.02888;
82326;08/08/2017;1200;;22.2;;;;
82326;09/08/2017;0000;36.4;;27.7;85.5;1.7148;
82326;09/08/2017;1200;;22.9;;;;
82326;10/08/2017;0000;35.6;;27.76;86.5;1.02888;
82326;10/08/2017;1200;;23;;;;
82326;11/08/2017;0000;34.8;;27.82;90;1.37184;
82326;11/08/2017;1200;;25.7;;;;
82326;12/08/2017;0000;34.8;;27.7;87;1.7148;
82326;12/08/2017;1200;;22.9;;;;
82326;13/08/2017;0000;36.3;;28.32;81.5;1.37184;
82326;13/08/2017;1200;;24.1;;;;
82326;14/08/2017;0000;37.6;;28.64;78;1.02888;
82326;14/08/2017;1200;;23;;;;
82326;15/08/2017;0000;35;;27.5;81.25;1.7148;
82326;15/08/2017;1200;;21.7;;;;
82326;16/08/2017;0000;37;;28.68;76.75;2.74368;
82326;16/08/2017;1200;;23;;;;
82326;17/08/2017;0000;34.4;;28.66;86.75;2.05776;
82326;17/08/2017;1200;;23.5;;;;
82326;18/08/2017;0000;35;;28.58;87;2.74368;
82326;18/08/2017;1200;;24.5;;;;
82326;19/08/2017;0000;37.4;;27.9;81.25;1.7148;
82326;19/08/2017;1200;;22.5;;;;
82326;20/08/2017;0000;38.2;;;82;2.5722;
82326;21/08/2017;0000;29.6;;25.4;88;2.40072;
82326;21/08/2017;1200;;24.2;;;;
82326;22/08/2017;0000;34.2;;26.54;87.75;2.05776;
82326;22/08/2017;1200;;22.9;;;;
82326;23/08/2017;0000;35.6;;27.96;81.5;2.05776;
82326;23/08/2017;1200;;23.2;;;;
82326;24/08/2017;0000;32.6;;26.1;90;1.7148;
82326;24/08/2017;1200;;24.2;;;;
82326;25/08/2017;0000;34.4;;27.38;86;1.7148;
82326;25/08/2017;1200;;23.1;;;;
82326;26/08/2017;0000;34.6;;27.1;89.5;1.7148;
82326;26/08/2017;1200;;22.7;;;;
82326;27/08/2017;0000;35.6;;27.02;86.75;2.05776;
82326;27/08/2017;1200;;23.1;;;;
82326;28/08/2017;0000;33;;27.14;91.25;1.02888;
82326;28/08/2017;1200;;25.7;;;;
82326;29/08/2017;0000;36;;28.08;85.75;1.02888;
82326;29/08/2017;1200;;22.2;;;;
82326;30/08/2017;0000;35.6;;28.1;81.75;3.08664;
82326;30/08/2017;1200;;23.7;;;;
82326;31/08/2017;0000;34.8;;27.4;85.75;3.08664;
82326;31/08/2017;1200;;23.2;;;;
82326;01/09/2017;0000;35;;27.1;90;2.05776;
82326;01/09/2017;1200;;22.7;;;;
82326;02/09/2017;0000;36;;27.7;90;0;
82326;02/09/2017;1200;;22.7;;;;
82326;03/09/2017;0000;36;;28.44;82;2.40072;
82326;03/09/2017;1200;;22.7;;;;
82326;04/09/2017;0000;36.6;;28.64;77.25;1.7148;
82326;04/09/2017;1200;;24.2;;;;
82326;05/09/2017;0000;34.4;;26.94;85.5;2.05776;
82326;05/09/2017;1200;;23.7;;;;
82326;06/09/2017;0000;35.4;;27.48;83.25;2.05776;
82326;06/09/2017;1200;;23.4;;;;
82326;07/09/2017;0000;34.8;;27.92;85;2.05776;
82326;07/09/2017;1200;;22.2;;;;
82326;08/09/2017;0000;34.5;;27.04;91.25;1.37184;
82326;08/09/2017;1200;;23.1;;;;
82326;09/09/2017;0000;;;;;2.05776;
82326;09/09/2017;1200;;23.1;;;;
82326;10/09/2017;0000;35.4;;28.64;83;1.37184;
82326;10/09/2017;1200;;24.2;;;;
82326;11/09/2017;0000;35;;26.86;85.25;2.40072;
82326;11/09/2017;1200;;23.7;;;;
82326;12/09/2017;0000;29.6;;25.16;92.75;2.05776;
82326;12/09/2017;1200;;21.7;;;;
82326;13/09/2017;0000;29;;24.98;96.5;2.05776;
82326;13/09/2017;1200;;21.7;;;;
82326;14/09/2017;0000;34;;25.46;86.75;2.40072;
82326;14/09/2017;1200;;21.7;;;;
82326;15/09/2017;0000;35.2;;27.56;89;2.05776;
82326;15/09/2017;1200;;22;;;;
82326;16/09/2017;0000;36;;27.32;84.75;2.40072;
82326;16/09/2017;1200;;23.4;;;;
82326;17/09/2017;0000;;;;93.75;3.08664;
82326;17/09/2017;1200;;23.7;;;;
82326;18/09/2017;0000;32.2;;25.92;90.25;2.40072;
82326;18/09/2017;1200;;23.2;;;;
82326;19/09/2017;0000;33.2;;26.42;89.5;2.05776;
82326;19/09/2017;1200;;22.7;;;;
82326;20/09/2017;0000;34.6;;28.1;89.25;1.7148;
82326;20/09/2017;1200;;25.7;;;;
82326;21/09/2017;0000;35.8;;27.68;85.5;1.37184;
82326;21/09/2017;1200;;23.2;;;;
82326;22/09/2017;0000;31.8;;26.46;91;1.7148;
82326;22/09/2017;1200;;22.9;;;;
82326;23/09/2017;0000;34.6;;26.62;88.75;1.7148;
82326;23/09/2017;1200;;24.5;;;;
82326;24/09/2017;0000;34.4;;27.78;88.75;1.37184;
82326;24/09/2017;1200;;22.7;;;;
82326;25/09/2017;0000;30.4;;26.72;87.5;3.08664;
82326;25/09/2017;1200;;25;;;;
82326;26/09/2017;0000;34;;27.4;89.75;2.05776;
82326;26/09/2017;1200;;22.7;;;;
82326;27/09/2017;0000;32.4;;26.5;91;1.7148;
82326;27/09/2017;1200;;22.7;;;;
82326;28/09/2017;0000;34.6;;26.02;88.25;2.40072;
82326;28/09/2017;1200;;22.5;;;;
82326;29/09/2017;0000;;;;;2.05776;
82326;29/09/2017;1200;;21.7;;;;
82326;01/10/2017;0000;;;;;1.54332;
82326;01/10/2017;1200;;22.7;;;;
82326;02/10/2017;0000;36.4;;28.3;85.75;1.7148;
82326;02/10/2017;1200;;22.7;;;;
82326;03/10/2017;0000;37.4;;28.6;82.5;2.40072;
82326;03/10/2017;1200;;23.2;;;;
82326;04/10/2017;0000;35;;28.14;81.75;2.40072;
82326;04/10/2017;1200;;23.7;;;;
82326;05/10/2017;0000;34.8;;26.96;92;1.37184;
82326;05/10/2017;1200;;23.2;;;;
82326;06/10/2017;0000;30.1;;24.58;90.5;2.05776;
82326;06/10/2017;1200;;22.2;;;;
82326;07/10/2017;0000;31.8;;25.6;89.5;2.40072;
82326;07/10/2017;1200;;22.2;;;;
82326;08/10/2017;0000;31.6;;25;92.75;1.37184;
82326;08/10/2017;1200;;23.4;;;;
82326;09/10/2017;0000;33;;26.44;82;2.05776;
82326;09/10/2017;1200;;21.2;;;;
82326;10/10/2017;0000;34.8;;27.84;82.75;2.05776;
82326;10/10/2017;1200;;22.2;;;;
82326;11/10/2017;0000;34.8;;;88.75;1.37184;
82326;12/10/2017;0000;36.4;;27.82;83.75;2.05776;
82326;12/10/2017;1200;;23.7;;;;
82326;13/10/2017;0000;31.4;;26.3;92;2.40072;
82326;13/10/2017;1200;;23.7;;;;
82326;14/10/2017;0000;31;;26.44;92.5;2.05776;
82326;14/10/2017;1200;;23;;;;
82326;15/10/2017;0000;33.6;;25.92;97.5;1.37184;
82326;15/10/2017;1200;;23.2;;;;
82326;16/10/2017;0000;33;;27.08;83.25;2.74368;
82326;16/10/2017;1200;;23.2;;;;
82326;17/10/2017;0000;35.8;;27.46;87.75;1.7148;
82326;17/10/2017;1200;;22.5;;;;
82326;18/10/2017;0000;32.2;;27.64;90.5;1.7148;
82326;18/10/2017;1200;;24.6;;;;
82326;19/10/2017;0000;31.8;;27.04;94.25;1.7148;
82326;19/10/2017;1200;;24.2;;;;
82326;20/10/2017;0000;34.8;;28.46;85.75;1.7148;
82326;20/10/2017;1200;;24.5;;;;
82326;21/10/2017;0000;36.2;;28.8;80.5;2.05776;
82326;21/10/2017;1200;;24.2;;;;
82326;22/10/2017;0000;34;;28.46;86.25;1.7148;
82326;22/10/2017;1200;;24.5;;;;
82326;23/10/2017;0000;35.6;;27.08;86.75;2.40072;
82326;23/10/2017;1200;;26;;;;
82326;24/10/2017;0000;28.8;;24.1;98.25;2.05776;
82326;24/10/2017;1200;;22.7;;;;
82326;25/10/2017;0000;32.2;;26.66;87;2.40072;
82326;25/10/2017;1200;;21.5;;;;
82326;26/10/2017;0000;33.4;;25.78;91.25;2.40072;
82326;26/10/2017;1200;;23.5;;;;
82326;27/10/2017;0000;32.6;;26.7;91.5;1.02888;
82326;27/10/2017;1200;;22.1;;;;
82326;28/10/2017;0000;35.4;;31.5;65.75;2.22924;
82326;28/10/2017;1200;;22.9;;;;
82326;29/10/2017;0000;35.4;;28.26;85;1.7148;
82326;29/10/2017;1200;;24.5;;;;
82326;30/10/2017;0000;33.2;;25.86;87;2.74368;
82326;30/10/2017;1200;;23.7;;;;
82326;31/10/2017;0000;33.4;;26.5;87;1.7148;
82326;31/10/2017;1200;;21.7;;;;
82326;01/11/2017;0000;35.2;;28.04;85.5;1.7148;
82326;01/11/2017;1200;;23.2;;;;
82326;02/11/2017;0000;36.4;;28.18;88;1.02888;
82326;02/11/2017;1200;;23.9;;;;
82326;03/11/2017;0000;34.8;;26.96;86.25;3.77256;
82326;03/11/2017;1200;;25;;;;
82326;04/11/2017;0000;33;;25.88;91;2.05776;
82326;04/11/2017;1200;;23;;;;
82326;05/11/2017;0000;33.4;;25.78;89;3.08664;
82326;05/11/2017;1200;;23.7;;;;
82326;06/11/2017;0000;31.8;;26.3;90.5;3.08664;
82326;06/11/2017;1200;;22.7;;;;
82326;07/11/2017;0000;34.6;;27.2;94.75;3.08664;
82326;07/11/2017;1200;;24;;;;
82326;08/11/2017;0000;34.4;;27.78;87;1.7148;
82326;08/11/2017;1200;;23;;;;
82326;09/11/2017;0000;;;;;2.5722;
82326;09/11/2017;1200;;23.9;;;;
82326;10/11/2017;0000;34.4;;27.38;92.5;2.05776;
82326;10/11/2017;1200;;23.3;;;;
82326;11/11/2017;0000;36;;28.02;86.75;3.08664;
82326;11/11/2017;1200;;25;;;;
82326;12/11/2017;0000;27.5;;25.62;98;2.40072;
82326;12/11/2017;1200;;25;;;;
82326;13/11/2017;0000;34.6;;26.66;87.5;1.37184;
82326;13/11/2017;1200;;22.7;;;;
82326;14/11/2017;0000;34.4;;27.26;89.5;2.05776;
82326;14/11/2017;1200;;24.5;;;;
82326;15/11/2017;0000;34;;26.26;87.25;3.77256;
82326;15/11/2017;1200;;24.5;;;;
82326;16/11/2017;0000;32;;27.08;90;1.02888;
82326;16/11/2017;1200;;23.2;;;;
82326;17/11/2017;0000;33.4;;27.12;94;1.02888;
82326;17/11/2017;1200;;24;;;;
82326;18/11/2017;0000;32.4;;27.46;89;2.74368;
82326;18/11/2017;1200;;24.5;;;;
82326;19/11/2017;0000;33.5;;29.9;76.25;1.7148;
82326;19/11/2017;1200;;25;;;;
82326;20/11/2017;0000;34;;26.22;93.5;2.05776;
82326;20/11/2017;1200;;23.9;;;;
82326;21/11/2017;0000;32;;25.16;93;2.74368;
82326;21/11/2017;1200;;23;;;;
82326;22/11/2017;0000;35;;27.88;90;1.02888;
82326;22/11/2017;1200;;24;;;;
82326;23/11/2017;0000;35;;28.72;84.5;2.05776;
82326;23/11/2017;1200;;25;;;;
82326;24/11/2017;0000;34.2;;28.2;88.25;3.4296;
82326;24/11/2017;1200;;24.8;;;;
82326;25/11/2017;0000;29;;25.42;96.5;4.45848;
82326;25/11/2017;1200;;23.7;;;;
82326;26/11/2017;0000;33;;27.04;89.75;1.02888;
82326;26/11/2017;1200;;23.2;;;;
82326;27/11/2017;0000;32.6;;;96;0.77166;
82326;28/11/2017;0000;33;;27.42;94.75;1.37184;
82326;28/11/2017;1200;;23.3;;;;
82326;29/11/2017;0000;;;;;3.08664;
82326;29/11/2017;1200;;23.7;;;;
82326;30/11/2017;0000;34.4;;26.88;92;3.77256;
82326;30/11/2017;1200;;25;;;;
82326;01/12/2017;0000;32;;25.74;93.25;2.05776;
82326;01/12/2017;1200;;23.7;;;;
82326;02/12/2017;0000;33;;27.28;90;2.74368;
82326;02/12/2017;1200;;23.2;;;;
82326;03/12/2017;0000;35.4;;28.94;88.25;1.7148;
82326;03/12/2017;1200;;24.5;;;;
82326;04/12/2017;0000;35.8;;29.28;85.75;2.40072;
82326;04/12/2017;1200;;25.2;;;;
82326;05/12/2017;0000;35.6;;29.1;84.75;1.7148;
82326;05/12/2017;1200;;25.5;;;;
82326;06/12/2017;0000;31.6;;27.12;96.25;1.37184;
82326;06/12/2017;1200;;25.4;;;;
82326;07/12/2017;0000;32.6;;26.48;93;1.37184;
82326;07/12/2017;1200;;24.4;;;;
82326;08/12/2017;0000;35.6;;27.88;85.75;1.37184;
82326;08/12/2017;1200;;22.6;;;;
