--------------------
BDMEP - INMET
--------------------
Estação           : BARBALHA - CE (OMM: 82784)
Latitude  (graus) : -7.31
Longitude (graus) : -39.3
Altitude  (metros): 409.03
Estação Operante
Inicio de operação: 01/01/1948
Periodo solicitado dos dados: 01/01/1961 a 15/05/2019
Os dados listados abaixo são os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e vírgula) no formato txt.
      Para o formato planilha XLS, siga as instruções <http://www.inmet.gov.br/projetos/rede/pesquisa/instrucao.html>
--------------------
Estacao;Data;Hora;TempMaxima;TempMinima;Temp Comp Media;Umidade Relativa Media;Velocidade do Vento Media;
82784;09/12/2012;0000;33.9;;27.86;69.75;1.066667;
82784;09/12/2012;1200;;23.6;;;;
82784;10/12/2012;0000;31.4;;26.84;82;0.5;
82784;10/12/2012;1200;;24;;;;
82784;11/12/2012;0000;34.7;;27.38;68.75;1.433333;
82784;11/12/2012;1200;;22.4;;;;
82784;12/12/2012;0000;34.8;;26.98;75.75;1.133333;
82784;12/12/2012;1200;;22.1;;;;
82784;13/12/2012;0000;35.8;;27.14;74.25;1.033333;
82784;13/12/2012;1200;;21.3;;;;
82784;14/12/2012;0000;36.5;;27.7;68.75;0.8;
82784;14/12/2012;1200;;22.3;;;;
82784;15/12/2012;0000;36;;28.48;59.25;0.966667;
82784;15/12/2012;1200;;21.9;;;;
82784;16/12/2012;0000;36;;28.14;72.75;0.766667;
82784;16/12/2012;1200;;23.6;;;;
82784;17/12/2012;0000;35.9;;28.8;64;1.6;
82784;17/12/2012;1200;;23.9;;;;
82784;18/12/2012;0000;35.8;;28.16;71;0.433333;
82784;18/12/2012;1200;;21.5;;;;
82784;19/12/2012;0000;35.8;;28.38;70.25;1.333333;
82784;19/12/2012;1200;;23.9;;;;
82784;20/12/2012;0000;35.5;;28.46;67.5;1.366667;
82784;20/12/2012;1200;;23.4;;;;
82784;21/12/2012;0000;36.5;;29.34;65.25;0.433333;
82784;21/12/2012;1200;;23.4;;;;
82784;22/12/2012;0000;35.8;;27.54;72.75;0.966667;
82784;22/12/2012;1200;;23.8;;;;
82784;23/12/2012;0000;36.1;;27.86;68;1.6;
82784;23/12/2012;1200;;22.3;;;;
82784;24/12/2012;0000;33.5;;26.8;79.5;0.333333;
82784;24/12/2012;1200;;22.1;;;;
82784;25/12/2012;0000;35.1;;27.52;64.75;1.933333;
82784;25/12/2012;1200;;21.9;;;;
82784;26/12/2012;0000;35.5;;28.34;68.25;1.433333;
82784;26/12/2012;1200;;23.1;;;;
82784;27/12/2012;0000;36.2;;28.94;63.5;2.2;
82784;27/12/2012;1200;;23.3;;;;
82784;28/12/2012;0000;36.9;;29.42;62.5;2.033333;
82784;28/12/2012;1200;;23.3;;;;
82784;29/12/2012;0000;36.1;;29.26;59;1.933333;
82784;29/12/2012;1200;;24.1;;;;
82784;30/12/2012;0000;36.2;;29;60;1.066667;
82784;30/12/2012;1200;;24.1;;;;
82784;31/12/2012;0000;35.9;;29.02;57.25;2.7;
82784;31/12/2012;1200;;23.4;;;;
82784;01/01/2013;0000;32.9;;28.22;64.5;1.8;
82784;01/01/2013;1200;;24.4;;;;
82784;02/01/2013;0000;30.5;;27;71;2.366667;
82784;02/01/2013;1200;;25.1;;;;
82784;03/01/2013;0000;33.1;;25.52;84.5;0.7;
82784;03/01/2013;1200;;22.9;;;;
82784;04/01/2013;0000;32.2;;24.78;87.5;0.166667;
82784;04/01/2013;1200;;21.5;;;;
82784;05/01/2013;0000;34;;27.16;72.25;1.1;
82784;05/01/2013;1200;;21.7;;;;
82784;06/01/2013;0000;33.2;;26.3;83.25;1.633333;
82784;06/01/2013;1200;;23;;;;
82784;07/01/2013;0000;34.2;;27.12;72.25;1.866667;
82784;07/01/2013;1200;;22.7;;;;
82784;08/01/2013;0000;36.1;;28.98;63.75;2.133333;
82784;08/01/2013;1200;;23;;;;
82784;09/01/2013;0000;36.4;;28.46;69;1.766667;
82784;09/01/2013;1200;;22.1;;;;
82784;10/01/2013;0000;36.4;;28.88;66.75;1.766667;
82784;10/01/2013;1200;;23.8;;;;
82784;11/01/2013;0000;35.6;;28.6;62.75;0.966667;
82784;11/01/2013;1200;;24;;;;
82784;12/01/2013;0000;35.7;;28.64;60.5;2.166667;
82784;12/01/2013;1200;;21.4;;;;
82784;13/01/2013;0000;36.2;;28.8;56.5;2.8;
82784;13/01/2013;1200;;22.3;;;;
82784;14/01/2013;0000;35;;28.64;67.25;1.766667;
82784;14/01/2013;1200;;24.2;;;;
82784;15/01/2013;0000;34.8;;28.42;68.75;1.066667;
82784;15/01/2013;1200;;23.1;;;;
82784;16/01/2013;0000;35.1;;27.32;76.25;0.666667;
82784;16/01/2013;1200;;21.9;;;;
82784;17/01/2013;0000;34.1;;27.84;72.25;1.266667;
82784;17/01/2013;1200;;22.1;;;;
82784;18/01/2013;0000;30.7;;24.6;89.5;0.533333;
82784;18/01/2013;1200;;21;;;;
82784;19/01/2013;0000;34.4;;27.46;74.25;0.633333;
82784;19/01/2013;1200;;21.5;;;;
82784;20/01/2013;0000;31.1;;25.76;90;0.1;
82784;20/01/2013;1200;;21.5;;;;
82784;21/01/2013;0000;33.1;;26.32;84;0.8;
82784;21/01/2013;1200;;21.1;;;;
82784;22/01/2013;0000;33.3;;26.12;88.5;0.333333;
82784;22/01/2013;1200;;21.7;;;;
82784;23/01/2013;0000;33.5;;26.6;75;1.566667;
82784;23/01/2013;1200;;21.3;;;;
82784;24/01/2013;0000;34;;26.38;74.5;0.766667;
82784;24/01/2013;1200;;20.5;;;;
82784;25/01/2013;0000;34.3;;26.42;71.25;1.133333;
82784;25/01/2013;1200;;20.7;;;;
82784;26/01/2013;0000;34.5;;26.62;76.5;0.5;
82784;26/01/2013;1200;;19.8;;;;
82784;27/01/2013;0000;32.4;;26.38;80;0.433333;
82784;27/01/2013;1200;;21.9;;;;
82784;28/01/2013;0000;33.1;;25.86;80.25;0.666667;
82784;28/01/2013;1200;;20;;;;
82784;29/01/2013;0000;35.1;;26.14;68.75;1.866667;
82784;29/01/2013;1200;;20.4;;;;
82784;30/01/2013;0000;36.3;;27.66;65.25;2.033333;
82784;30/01/2013;1200;;20;;;;
82784;31/01/2013;0000;36.3;;26.66;78.5;0.833333;
82784;31/01/2013;1200;;20.2;;;;
82784;01/02/2013;0000;35;;27.2;81;0.8;
82784;01/02/2013;1200;;22.1;;;;
82784;02/02/2013;0000;34.9;;27.24;73;1.25;
82784;02/02/2013;1200;;22;;;;
82784;03/02/2013;0000;35;;27.78;75;1.05;
82784;03/02/2013;1200;;21.3;;;;
82784;04/02/2013;0000;34.6;;28.92;75;1.7;
82784;04/02/2013;1200;;23.4;;;;
82784;05/02/2013;0000;33.7;;26.94;80;0.8;
82784;05/02/2013;1200;;22.4;;;;
82784;06/02/2013;0000;34.5;;26.96;80;0.8;
82784;06/02/2013;1200;;21.4;;;;
82784;07/02/2013;0000;32;;25.34;89;0.8;
82784;07/02/2013;1200;;20.7;;;;
82784;08/02/2013;0000;35.9;;28.26;66;1.9;
82784;08/02/2013;1200;;20.5;;;;
82784;09/02/2013;0000;33.7;;27.62;71;1.3;
82784;09/02/2013;1200;;23.1;;;;
82784;10/02/2013;0000;33.5;;27.44;63;1.6;
82784;10/02/2013;1200;;21.8;;;;
82784;11/02/2013;0000;33.5;;27.68;64;1.7;
82784;11/02/2013;1200;;22.5;;;;
82784;12/02/2013;0000;34.6;;28.22;65;1.6;
82784;12/02/2013;1200;;22.7;;;;
82784;13/02/2013;0000;34.7;;27.72;69;1.2;
82784;13/02/2013;1200;;22.7;;;;
82784;14/02/2013;0000;34.1;;26.78;90;0.8;
82784;14/02/2013;1200;;21.5;;;;
82784;15/02/2013;0000;30.2;;24.7;96;1.45;
82784;15/02/2013;1200;;21.9;;;;
82784;16/02/2013;0000;30.1;;24.92;59;0;
82784;16/02/2013;1200;;21.9;;;;
82784;17/02/2013;0000;28.6;;23.78;96;0.65;
82784;17/02/2013;1200;;20;;;;
82784;18/02/2013;0000;32;;25.7;90;1.2;
82784;18/02/2013;1200;;20.7;;;;
82784;19/02/2013;0000;30.7;;25.12;94;0;
82784;19/02/2013;1200;;21.8;;;;
82784;20/02/2013;0000;31.7;;26.4;78;1;
82784;20/02/2013;1200;;22.1;;;;
82784;21/02/2013;0000;33.3;;27.06;78;1.6;
82784;21/02/2013;1200;;22.7;;;;
82784;22/02/2013;0000;33;;25.72;84;0.8;
82784;22/02/2013;1200;;20.4;;;;
82784;23/02/2013;0000;32.7;;25.68;84;1.3;
82784;23/02/2013;1200;;21.2;;;;
82784;24/02/2013;0000;33.9;;27.34;85;2.1;
82784;24/02/2013;1200;;22.4;;;;
82784;25/02/2013;0000;34;;26.96;84;1.8;
82784;25/02/2013;1200;;22.3;;;;
82784;26/02/2013;0000;34.1;;26.56;85;0;
82784;26/02/2013;1200;;21.9;;;;
82784;27/02/2013;0000;35.1;;26.44;80;0;
82784;27/02/2013;1200;;21.1;;;;
82784;28/02/2013;0000;35.5;;27.04;82;0.8;
82784;28/02/2013;1200;;20.5;;;;
82784;01/03/2013;0000;31.1;;26.12;78;0.55;
82784;01/03/2013;1200;;20.3;;;;
82784;02/03/2013;0000;34.7;;27.22;79;2.15;
82784;02/03/2013;1200;;21.3;;;;
82784;03/03/2013;0000;34.2;;27.66;67.25;2.366667;
82784;03/03/2013;1200;;21.2;;;;
82784;04/03/2013;0000;34.8;;26.72;75;1.3;
82784;04/03/2013;1200;;21.8;;;;
82784;05/03/2013;0000;34.5;;27.28;70.25;2.2;
82784;05/03/2013;1200;;21;;;;
82784;06/03/2013;0000;34;;27.46;72.75;1.366667;
82784;06/03/2013;1200;;22.3;;;;
82784;07/03/2013;0000;34.5;;26.84;73.25;1.5;
82784;07/03/2013;1200;;22.5;;;;
82784;08/03/2013;0000;35.2;;26.48;72.25;1.066667;
82784;08/03/2013;1200;;21.2;;;;
82784;09/03/2013;0000;35.6;;28.56;72;0.966667;
82784;09/03/2013;1200;;23.5;;;;
82784;10/03/2013;0000;36.5;;27.7;74.5;1.066667;
82784;10/03/2013;1200;;21.7;;;;
82784;11/03/2013;0000;36.9;;28.82;66.75;1.5;
82784;11/03/2013;1200;;24.2;;;;
82784;12/03/2013;0000;37.3;;27.86;71.25;0.833333;
82784;12/03/2013;1200;;21;;;;
82784;13/03/2013;0000;35.9;;27.72;73.75;1.3;
82784;13/03/2013;1200;;22.5;;;;
82784;14/03/2013;0000;36.3;;28.5;72.75;0.8;
82784;14/03/2013;1200;;23.6;;;;
82784;15/03/2013;0000;36.9;;28.84;72.75;0.533333;
82784;15/03/2013;1200;;24.8;;;;
82784;16/03/2013;0000;33.5;;27.8;75;1.2;
82784;16/03/2013;1200;;23.9;;;;
82784;17/03/2013;0000;34.7;;27.86;75.5;0.666667;
82784;17/03/2013;1200;;22.9;;;;
82784;18/03/2013;0000;33.3;;25.72;85.75;1.3;
82784;18/03/2013;1200;;22.3;;;;
82784;19/03/2013;0000;29.2;;24.4;88.5;0.666667;
82784;19/03/2013;1200;;20.4;;;;
82784;20/03/2013;0000;34.9;;26.02;87.5;0.966667;
82784;20/03/2013;1200;;20.3;;;;
82784;21/03/2013;0000;31.9;;25.66;83.75;1.133333;
82784;21/03/2013;1200;;21.2;;;;
82784;22/03/2013;0000;32.3;;26.02;87;0.8;
82784;22/03/2013;1200;;21.9;;;;
82784;23/03/2013;0000;31.7;;25.58;90;0.8;
82784;23/03/2013;1200;;21.7;;;;
82784;24/03/2013;0000;31.1;;25.06;88.25;0.633333;
82784;24/03/2013;1200;;20.5;;;;
82784;25/03/2013;0000;29.9;;23.96;91.5;0.766667;
82784;25/03/2013;1200;;20.3;;;;
82784;26/03/2013;0000;31.6;;24.88;90.25;0.533333;
82784;26/03/2013;1200;;19.6;;;;
82784;27/03/2013;0000;31.8;;26.14;86.75;0.5;
82784;27/03/2013;1200;;22.1;;;;
82784;28/03/2013;0000;31.4;;26.1;90;1.033333;
82784;28/03/2013;1200;;22.7;;;;
82784;29/03/2013;0000;29.7;;24.72;93.25;0;
82784;29/03/2013;1200;;21.6;;;;
82784;30/03/2013;0000;31.2;;25.08;88;0.666667;
82784;30/03/2013;1200;;21.1;;;;
82784;31/03/2013;0000;32.2;;25.26;80.5;0.833333;
82784;31/03/2013;1200;;20.4;;;;
82784;01/04/2013;0000;31.5;;24.34;80.25;1.066667;
82784;01/04/2013;1200;;19.2;;;;
82784;02/04/2013;0000;31.9;;25.04;83.75;1.266667;
82784;02/04/2013;1200;;19.2;;;;
82784;03/04/2013;0000;32;;25.3;89;1.033333;
82784;03/04/2013;1200;;21.1;;;;
82784;04/04/2013;0000;27.1;;23.96;94.75;0.4;
82784;04/04/2013;1200;;21.3;;;;
82784;05/04/2013;0000;30.5;;24.16;92;0.433333;
82784;05/04/2013;1200;;19.6;;;;
82784;06/04/2013;0000;31.5;;25.32;87.75;0.433333;
82784;06/04/2013;1200;;21.3;;;;
82784;07/04/2013;0000;32.4;;25.7;88.25;0.933333;
82784;07/04/2013;1200;;21.1;;;;
82784;08/04/2013;0000;31.8;;25.1;81.25;1.066667;
82784;08/04/2013;1200;;20.3;;;;
82784;09/04/2013;0000;32.1;;25.94;85.5;1.6;
82784;09/04/2013;1200;;22;;;;
82784;10/04/2013;0000;31.6;;25.36;84.75;1.266667;
82784;10/04/2013;1200;;21.7;;;;
82784;11/04/2013;0000;31.9;;25.48;86;0.8;
82784;11/04/2013;1200;;20.9;;;;
82784;12/04/2013;0000;31.1;;25.24;90;0.8;
82784;12/04/2013;1200;;21.1;;;;
82784;13/04/2013;0000;32;;25.28;88;0.35;
82784;13/04/2013;1200;;19.6;;;;
82784;14/04/2013;0000;32.5;;25.68;90;0.75;
82784;14/04/2013;1200;;20.5;;;;
82784;15/04/2013;0000;31.9;;25.6;92;1.15;
82784;15/04/2013;1200;;21.5;;;;
82784;16/04/2013;0000;31.2;;25.2;90;0.8;
82784;16/04/2013;1200;;21.6;;;;
82784;17/04/2013;0000;32.2;;25.54;91;1;
82784;17/04/2013;1200;;21.1;;;;
82784;18/04/2013;0000;30.8;;25.3;92;0.75;
82784;18/04/2013;1200;;21.3;;;;
82784;19/04/2013;0000;31.1;;25.12;92;1.55;
82784;19/04/2013;1200;;22.1;;;;
82784;20/04/2013;0000;27.9;;24.44;84;1.05;
82784;20/04/2013;1200;;20.7;;;;
82784;21/04/2013;0000;27.3;;24.16;90;1.15;
82784;21/04/2013;1200;;21.1;;;;
82784;22/04/2013;0000;29.5;;25.12;78;2.9;
82784;22/04/2013;1200;;20.4;;;;
82784;23/04/2013;0000;30.2;;25.22;81;1;
82784;23/04/2013;1200;;20.9;;;;
82784;24/04/2013;0000;30.7;;25.1;82;1;
82784;24/04/2013;1200;;21.2;;;;
82784;25/04/2013;0000;30.7;;24.84;94;1;
82784;25/04/2013;1200;;21.3;;;;
82784;26/04/2013;0000;30.3;;25.22;90;1.8;
82784;26/04/2013;1200;;22;;;;
82784;27/04/2013;0000;29.9;;25.08;84;1.85;
82784;27/04/2013;1200;;22.1;;;;
82784;28/04/2013;0000;30.9;;24.8;82;1.15;
82784;28/04/2013;1200;;20.9;;;;
82784;29/04/2013;0000;28.8;;25.02;80;1.8;
82784;29/04/2013;1200;;21.7;;;;
82784;30/04/2013;0000;30.5;;24.74;84;1.25;
82784;30/04/2013;1200;;21.1;;;;
82784;01/05/2013;0000;30.4;;25.02;86.75;1.366667;
82784;01/05/2013;1200;;21.1;;;;
82784;02/05/2013;0000;29.8;;25.1;84.5;1.6;
82784;02/05/2013;1200;;20.6;;;;
82784;03/05/2013;0000;29.9;;24.64;83.5;0.966667;
82784;03/05/2013;1200;;22.3;;;;
82784;04/05/2013;0000;31.5;;24.62;80;2.533333;
82784;04/05/2013;1200;;20;;;;
82784;05/05/2013;0000;30.9;;25.28;80;0.833333;
82784;05/05/2013;1200;;20.3;;;;
82784;06/05/2013;0000;31.3;;25.38;85.5;0.866667;
82784;06/05/2013;1200;;19.8;;;;
82784;07/05/2013;0000;32.4;;25.54;82.75;0.366667;
82784;07/05/2013;1200;;19.8;;;;
82784;08/05/2013;0000;31.7;;25;88;0.7;
82784;08/05/2013;1200;;20;;;;
82784;09/05/2013;0000;29.7;;24.66;93;0;
82784;09/05/2013;1200;;22;;;;
82784;10/05/2013;0000;27.9;;23.78;87;0.833333;
82784;10/05/2013;1200;;21.1;;;;
82784;11/05/2013;0000;29.7;;24.84;80.75;1.766667;
82784;11/05/2013;1200;;21.3;;;;
82784;12/05/2013;0000;30.7;;24.48;81.75;1.633333;
82784;12/05/2013;1200;;21.5;;;;
82784;13/05/2013;0000;30.9;;24.36;79;1.233333;
82784;13/05/2013;1200;;20.5;;;;
82784;14/05/2013;0000;31.9;;26.02;79;2.166667;
82784;14/05/2013;1200;;20.5;;;;
82784;15/05/2013;0000;30;;24.32;78.5;1.8;
82784;15/05/2013;1200;;19.5;;;;
82784;16/05/2013;0000;30.9;;24.68;84;0.533333;
82784;16/05/2013;1200;;21.5;;;;
82784;17/05/2013;0000;32.3;;26.4;72.25;1.833333;
82784;17/05/2013;1200;;20.7;;;;
82784;18/05/2013;0000;30.4;;25.2;78.25;2.5;
82784;18/05/2013;1200;;23;;;;
82784;19/05/2013;0000;29.3;;23.7;82.25;2.066667;
82784;19/05/2013;1200;;19.5;;;;
82784;20/05/2013;0000;32.1;;24.62;69;1.833333;
82784;20/05/2013;1200;;18.8;;;;
82784;21/05/2013;0000;32.6;;24.56;81.5;0.266667;
82784;21/05/2013;1200;;19;;;;
82784;22/05/2013;0000;33;;25.28;81.75;0.866667;
82784;22/05/2013;1200;;18;;;;
82784;23/05/2013;0000;32.5;;24.74;83.5;1.133333;
82784;23/05/2013;1200;;18.4;;;;
82784;24/05/2013;0000;33.9;;26.92;69.25;0.866667;
82784;24/05/2013;1200;;20.3;;;;
82784;25/05/2013;0000;33.7;;24.46;91.75;1.066667;
82784;25/05/2013;1200;;19.4;;;;
82784;26/05/2013;0000;30.8;;24.46;88.25;1.066667;
82784;26/05/2013;1200;;21.1;;;;
82784;27/05/2013;0000;31.1;;25.06;76.75;1.733333;
82784;27/05/2013;1200;;19.4;;;;
82784;28/05/2013;0000;31;;24.84;77.5;1.666667;
82784;28/05/2013;1200;;22;;;;
82784;29/05/2013;0000;31.3;;24.66;79.25;1.433333;
82784;29/05/2013;1200;;19.4;;;;
82784;30/05/2013;0000;32.5;;24.58;79;1.1;
82784;30/05/2013;1200;;19.2;;;;
82784;31/05/2013;0000;32;;25.34;83;0.533333;
82784;31/05/2013;1200;;20;;;;
82784;01/06/2013;0000;31.8;;25.86;66.25;2.466667;
82784;01/06/2013;1200;;21.5;;;;
82784;02/06/2013;0000;31.7;;23.8;76.75;0.8;
82784;02/06/2013;1200;;20;;;;
82784;03/06/2013;0000;32.5;;24.14;79.25;0.766667;
82784;03/06/2013;1200;;16.6;;;;
82784;04/06/2013;0000;31.8;;24.66;84.5;0.533333;
82784;04/06/2013;1200;;19.6;;;;
82784;05/06/2013;0000;30.4;;24.08;92.25;1.033333;
82784;05/06/2013;1200;;19.8;;;;
82784;06/06/2013;0000;31.3;;24.04;85.5;0.666667;
82784;06/06/2013;1200;;20.9;;;;
82784;07/06/2013;0000;30.9;;23.3;78.75;1.066667;
82784;07/06/2013;1200;;17.8;;;;
82784;08/06/2013;0000;29.7;;23.68;80.25;1.333333;
82784;08/06/2013;1200;;18.4;;;;
82784;09/06/2013;0000;29.8;;24.58;75.25;1.6;
82784;09/06/2013;1200;;20.9;;;;
82784;10/06/2013;0000;29.7;;23.62;82;2.266667;
82784;10/06/2013;1200;;20;;;;
82784;11/06/2013;0000;30.9;;24.92;73.5;2.1;
82784;11/06/2013;1200;;20.3;;;;
82784;12/06/2013;0000;32.2;;26.08;67.5;2.333333;
82784;12/06/2013;1200;;20;;;;
82784;13/06/2013;0000;30.1;;25.5;78.75;2.3;
82784;13/06/2013;1200;;21.7;;;;
82784;14/06/2013;0000;28.7;;24.58;86;1.066667;
82784;14/06/2013;1200;;21.5;;;;
82784;15/06/2013;0000;32.7;;25.54;71.5;1.766667;
82784;15/06/2013;1200;;20.3;;;;
82784;16/06/2013;0000;32.8;;26.46;68;1.966667;
82784;16/06/2013;1200;;20;;;;
82784;17/06/2013;0000;32.4;;25.84;84.25;1.066667;
82784;17/06/2013;1200;;21.6;;;;
82784;18/06/2013;0000;32.5;;25.56;80.75;2.166667;
82784;18/06/2013;1200;;20.9;;;;
82784;19/06/2013;0000;31.5;;24.14;82.75;1.133333;
82784;19/06/2013;1200;;21.1;;;;
82784;20/06/2013;0000;31.3;;23.22;76.75;1.066667;
82784;20/06/2013;1200;;17.6;;;;
82784;21/06/2013;0000;30.9;;23.82;80.75;1.033333;
82784;21/06/2013;1200;;19;;;;
82784;22/06/2013;0000;30.3;;22.7;89.5;0.766667;
82784;22/06/2013;1200;;19.4;;;;
82784;23/06/2013;0000;30.1;;23.06;79;2.466667;
82784;23/06/2013;1200;;19;;;;
82784;24/06/2013;0000;30.2;;23.66;76;0.966667;
82784;24/06/2013;1200;;18.3;;;;
82784;25/06/2013;0000;30.7;;24.34;78.25;0.866667;
82784;25/06/2013;1200;;19.4;;;;
82784;26/06/2013;0000;30.7;;25.02;61.5;2.466667;
82784;26/06/2013;1200;;20.3;;;;
82784;27/06/2013;0000;30.3;;24.18;72;2.366667;
82784;27/06/2013;1200;;20.2;;;;
82784;28/06/2013;0000;31.9;;23.32;72;0.533333;
82784;28/06/2013;1200;;16.3;;;;
82784;29/06/2013;0000;26.9;;23.06;86;1.066667;
82784;29/06/2013;1200;;18.6;;;;
82784;30/06/2013;0000;31.6;;24.32;65;2.033333;
82784;30/06/2013;1200;;18.6;;;;
82784;01/07/2013;0000;31.5;;23.6;68;1.066667;
82784;01/07/2013;1200;;18.4;;;;
82784;02/07/2013;0000;31.5;;25.36;67.25;1.133333;
82784;02/07/2013;1200;;19.8;;;;
82784;03/07/2013;0000;26.3;;23.5;74;1.966667;
82784;03/07/2013;1200;;22.2;;;;
82784;04/07/2013;0000;28.9;;24.9;65.5;3.133333;
82784;04/07/2013;1200;;21.1;;;;
82784;05/07/2013;0000;29.9;;23.02;72.75;1.366667;
82784;05/07/2013;1200;;19;;;;
82784;06/07/2013;0000;30.2;;24.36;64.5;1.6;
82784;06/07/2013;1200;;19.4;;;;
82784;07/07/2013;0000;31.2;;24.26;59.25;1.866667;
82784;07/07/2013;1200;;19.6;;;;
82784;08/07/2013;0000;31;;22.6;69.25;1.366667;
82784;08/07/2013;1200;;17.2;;;;
82784;09/07/2013;0000;30.9;;24.9;64;1.533333;
82784;09/07/2013;1200;;18.4;;;;
82784;10/07/2013;0000;29;;23.98;68;2.366667;
82784;10/07/2013;1200;;19.4;;;;
82784;11/07/2013;0000;30;;24.32;66.25;1.733333;
82784;11/07/2013;1200;;19;;;;
82784;12/07/2013;0000;27.8;;23.54;79.75;0;
82784;12/07/2013;1200;;20.7;;;;
82784;13/07/2013;0000;31.5;;24.44;83.25;0.333333;
82784;13/07/2013;1200;;20.2;;;;
82784;14/07/2013;0000;27.7;;23.64;73.5;1.366667;
82784;14/07/2013;1200;;20.2;;;;
82784;15/07/2013;0000;29.9;;22.74;74.5;0.533333;
82784;15/07/2013;1200;;18.2;;;;
82784;16/07/2013;0000;31.6;;21.88;72.75;0.433333;
82784;16/07/2013;1200;;15.8;;;;
82784;17/07/2013;0000;30.3;;23.76;64.75;1.066667;
82784;17/07/2013;1200;;15.9;;;;
82784;18/07/2013;0000;30.8;;24.44;67.5;0.433333;
82784;18/07/2013;1200;;18.4;;;;
82784;19/07/2013;0000;27.7;;22.62;84.75;0.266667;
82784;19/07/2013;1200;;18;;;;
82784;20/07/2013;0000;30.9;;22.94;66.25;1.066667;
82784;20/07/2013;1200;;16.3;;;;
82784;21/07/2013;0000;31.9;;25.3;68;0;
82784;21/07/2013;1200;;18;;;;
82784;22/07/2013;0000;31.5;;25.4;59.75;2.233333;
82784;22/07/2013;1200;;21.1;;;;
82784;23/07/2013;0000;31.7;;23.26;70;0;
82784;23/07/2013;1200;;16;;;;
82784;24/07/2013;0000;31.7;;24.6;67.5;0.266667;
82784;24/07/2013;1200;;19;;;;
82784;25/07/2013;0000;31.8;;24.88;74.5;0;
82784;25/07/2013;1200;;21.6;;;;
82784;26/07/2013;0000;32.2;;25.44;64.25;0.266667;
82784;26/07/2013;1200;;18.4;;;;
82784;27/07/2013;0000;31.7;;25.02;57;1.1;
82784;27/07/2013;1200;;20.5;;;;
82784;28/07/2013;0000;30.5;;23.32;57;0.866667;
82784;28/07/2013;1200;;15.9;;;;
82784;29/07/2013;0000;31.2;;24.44;69.5;0.266667;
82784;29/07/2013;1200;;17.4;;;;
82784;30/07/2013;0000;31;;24.84;59.5;0;
82784;30/07/2013;1200;;20.9;;;;
82784;31/07/2013;0000;31.2;;24.2;61.25;0.533333;
82784;31/07/2013;1200;;18.7;;;;
82784;01/08/2013;0000;30.7;;24;65.25;1.1;
82784;01/08/2013;1200;;18;;;;
82784;02/08/2013;0000;29.3;;23.42;72.75;1.766667;
82784;02/08/2013;1200;;19;;;;
82784;03/08/2013;0000;31;;24.28;60.25;0.533333;
82784;03/08/2013;1200;;19;;;;
82784;04/08/2013;0000;33.4;;25.96;50.5;1.033333;
82784;04/08/2013;1200;;18.4;;;;
82784;05/08/2013;0000;33.1;;24.1;55;0.533333;
82784;05/08/2013;1200;;16;;;;
82784;06/08/2013;0000;31.5;;24.1;71.5;0;
82784;06/08/2013;1200;;18.2;;;;
82784;07/08/2013;0000;31.1;;24.22;57.75;1.066667;
82784;07/08/2013;1200;;18.3;;;;
82784;08/08/2013;0000;31.5;;24.64;63.25;0;
82784;08/08/2013;1200;;18.6;;;;
82784;09/08/2013;0000;32.9;;25.08;61;0;
82784;09/08/2013;1200;;19.8;;;;
82784;10/08/2013;0000;32;;25.08;61.25;0.866667;
82784;10/08/2013;1200;;18.6;;;;
82784;11/08/2013;0000;33.5;;25.78;64;0;
82784;11/08/2013;1200;;18.7;;;;
82784;12/08/2013;0000;33.8;;25.62;65;0.8;
82784;12/08/2013;1200;;18.4;;;;
82784;13/08/2013;0000;32.9;;25.12;66;0.4;
82784;13/08/2013;1200;;16.8;;;;
82784;14/08/2013;0000;34.6;;27.04;68;0;
82784;14/08/2013;1200;;19.4;;;;
82784;15/08/2013;0000;34.1;;26.64;70;0;
82784;15/08/2013;1200;;19;;;;
82784;16/08/2013;0000;33.3;;26.34;62;0;
82784;16/08/2013;1200;;19.2;;;;
82784;17/08/2013;0000;32.9;;25.46;66;0;
82784;17/08/2013;1200;;18.8;;;;
82784;18/08/2013;0000;31;;25.6;65;0.65;
82784;18/08/2013;1200;;19.3;;;;
82784;19/08/2013;0000;32.7;;26.24;68;0;
82784;19/08/2013;1200;;19.9;;;;
82784;20/08/2013;0000;33.6;;26.12;75;0;
82784;20/08/2013;1200;;20.5;;;;
82784;21/08/2013;0000;33.5;;26.46;63;0;
82784;21/08/2013;1200;;20.8;;;;
82784;22/08/2013;0000;33.7;;26.1;66;0;
82784;22/08/2013;1200;;20.4;;;;
82784;23/08/2013;0000;33.3;;25.62;59;0;
82784;23/08/2013;1200;;19.6;;;;
82784;24/08/2013;0000;33.8;;26.24;64;1.05;
82784;24/08/2013;1200;;20;;;;
82784;25/08/2013;0000;32.8;;26.08;60;2.2;
82784;25/08/2013;1200;;20.6;;;;
82784;26/08/2013;0000;32.9;;26.24;60;0.8;
82784;26/08/2013;1200;;19.7;;;;
82784;27/08/2013;0000;33.9;;25.24;67;0;
82784;27/08/2013;1200;;20;;;;
82784;28/08/2013;0000;36.1;;26.78;60;0;
82784;28/08/2013;1200;;18;;;;
