--------------------
BDMEP - INMET
--------------------
Estação           : CHAPECO - SC (OMM: 83883)
Latitude  (graus) : -27.11
Longitude (graus) : -52.61
Altitude  (metros): 679.01
Estação Operante
Inicio de operação: 10/05/1973
Periodo solicitado dos dados: 01/01/1961 a 15/05/2019
Os dados listados abaixo são os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e vírgula) no formato txt.
      Para o formato planilha XLS, siga as instruções <http://www.inmet.gov.br/projetos/rede/pesquisa/instrucao.html>
--------------------
Estacao;Data;Hora;TempMaxima;TempMinima;Temp Comp Media;Umidade Relativa Media;Velocidade do Vento Media;
83883;05/01/2015;0000;30.6;;24.72;76.5;1.333333;
83883;05/01/2015;1200;;20.2;;;;
83883;06/01/2015;0000;30;;25.7;73.25;1.666667;
83883;06/01/2015;1200;;21.1;;;;
83883;07/01/2015;0000;30.2;;24.04;87;2;
83883;07/01/2015;1200;;21.4;;;;
83883;08/01/2015;0000;31;;23.92;84.5;2.666667;
83883;08/01/2015;1200;;21;;;;
83883;09/01/2015;0000;31;;24.12;78.5;2.333333;
83883;09/01/2015;1200;;20.2;;;;
83883;10/01/2015;0000;30.4;;23.48;89.25;2;
83883;10/01/2015;1200;;20;;;;
83883;11/01/2015;0000;30;;24.92;73.5;1.666667;
83883;11/01/2015;1200;;19.2;;;;
83883;12/01/2015;0000;31.6;;23.48;82.25;1;
83883;12/01/2015;1200;;20;;;;
83883;13/01/2015;0000;32.3;;24.1;75;2;
83883;13/01/2015;1200;;19.4;;;;
83883;14/01/2015;0000;32;;23.44;77;1.333333;
83883;14/01/2015;1200;;19.6;;;;
83883;15/01/2015;0000;28.6;;23.76;79;1;
83883;15/01/2015;1200;;18.8;;;;
83883;16/01/2015;0000;31.8;;23.44;81.75;1.333333;
83883;16/01/2015;1200;;19.8;;;;
83883;17/01/2015;0000;29.8;;22.62;91.5;0.666667;
83883;17/01/2015;1200;;19.4;;;;
83883;18/01/2015;0000;30.5;;22.84;84.75;1.333333;
83883;18/01/2015;1200;;19.1;;;;
83883;19/01/2015;0000;30.8;;25.08;77.75;1.333333;
83883;19/01/2015;1200;;19.6;;;;
83883;20/01/2015;0000;25.2;;21.64;95.5;1;
83883;20/01/2015;1200;;19.4;;;;
83883;21/01/2015;0000;26.6;;21.88;74.75;2.333333;
83883;21/01/2015;1200;;18;;;;
83883;22/01/2015;0000;28;;22.8;68.25;2.666667;
83883;22/01/2015;1200;;17.2;;;;
83883;23/01/2015;0000;28.6;;23.16;71.75;1.333333;
83883;23/01/2015;1200;;18;;;;
83883;24/01/2015;0000;29.8;;24.04;71.75;0.666667;
83883;24/01/2015;1200;;19;;;;
83883;25/01/2015;0000;29.4;;22.24;81.75;1;
83883;25/01/2015;1200;;18.2;;;;
83883;26/01/2015;0000;30.8;;24.8;71.25;0.666667;
83883;26/01/2015;1200;;18.2;;;;
83883;27/01/2015;0000;29;;23.36;82.5;1.333333;
83883;27/01/2015;1200;;20.4;;;;
83883;28/01/2015;0000;28.7;;22.58;86.25;2.333333;
83883;28/01/2015;1200;;20;;;;
83883;29/01/2015;0000;25.7;;20.52;83.75;3;
83883;29/01/2015;1200;;18.1;;;;
83883;30/01/2015;0000;23.8;;19.68;84.5;2.666667;
83883;30/01/2015;1200;;15.2;;;;
83883;31/01/2015;0000;30;;23.88;77.25;1.666667;
83883;31/01/2015;1200;;18.6;;;;
83883;01/02/2015;0000;29.8;;23.26;81;2;
83883;01/02/2015;1200;;20.1;;;;
83883;02/02/2015;0000;31.2;;24.18;72.25;1;
83883;02/02/2015;1200;;19;;;;
83883;03/02/2015;0000;30;;23.88;78.25;1.666667;
83883;03/02/2015;1200;;19.6;;;;
83883;04/02/2015;0000;23;;20.68;94.25;1;
83883;04/02/2015;1200;;19.6;;;;
83883;05/02/2015;0000;27.2;;22.16;76.5;1.333333;
83883;05/02/2015;1200;;17;;;;
83883;06/02/2015;0000;27;;21.76;78.75;2.333333;
83883;06/02/2015;1200;;16.2;;;;
83883;07/02/2015;0000;27.4;;22.16;62.5;1.333333;
83883;07/02/2015;1200;;17.4;;;;
83883;08/02/2015;0000;31.2;;24.02;66;1;
83883;08/02/2015;1200;;16.5;;;;
83883;09/02/2015;0000;31.3;;25.16;70;1.666667;
83883;09/02/2015;1200;;21.1;;;;
83883;10/02/2015;0000;31.4;;25.4;75.5;2;
83883;10/02/2015;1200;;20.4;;;;
83883;11/02/2015;0000;28.5;;24.86;84.5;1.333333;
83883;11/02/2015;1200;;21.5;;;;
83883;12/02/2015;0000;30;;24.28;92.75;1;
83883;12/02/2015;1200;;20.8;;;;
83883;13/02/2015;0000;29.9;;22.94;85.25;1.333333;
83883;13/02/2015;1200;;18.6;;;;
83883;14/02/2015;0000;27;;21.34;91;0.666667;
83883;14/02/2015;1200;;19.1;;;;
83883;15/02/2015;0000;27.1;;22.68;73.5;2.666667;
83883;15/02/2015;1200;;18.1;;;;
83883;16/02/2015;0000;27.2;;22.04;74.25;1.666667;
83883;16/02/2015;1200;;16.9;;;;
83883;17/02/2015;0000;27.7;;22.3;76;1.333333;
83883;17/02/2015;1200;;17.7;;;;
83883;18/02/2015;0000;27.7;;22.08;79.75;1.333333;
83883;18/02/2015;1200;;17.5;;;;
83883;19/02/2015;0000;25.6;;21.6;91.25;1;
83883;19/02/2015;1200;;19.6;;;;
83883;20/02/2015;0000;27.2;;22.32;80.75;2;
83883;20/02/2015;1200;;18.4;;;;
83883;21/02/2015;0000;26.7;;22.12;91;1.333333;
83883;21/02/2015;1200;;19.2;;;;
83883;22/02/2015;0000;30.2;;20.72;90;1.666667;
83883;22/02/2015;1200;;17.5;;;;
83883;23/02/2015;0000;28.2;;21.96;81;1;
83883;23/02/2015;1200;;17.6;;;;
83883;24/02/2015;0000;29.2;;22.68;71.25;1.666667;
83883;24/02/2015;1200;;18;;;;
83883;25/02/2015;0000;30.8;;24.72;73.25;1;
83883;25/02/2015;1200;;18.6;;;;
83883;26/02/2015;0000;30.6;;23.36;81;1.666667;
83883;26/02/2015;1200;;20.6;;;;
83883;27/02/2015;0000;29.2;;22.92;83.75;1.333333;
83883;27/02/2015;1200;;18.6;;;;
83883;28/02/2015;0000;28;;23.4;75.25;1.333333;
83883;28/02/2015;1200;;19.2;;;;
83883;01/03/2015;0000;29.4;;23.24;70.75;1;
83883;01/03/2015;1200;;18.2;;;;
83883;02/03/2015;0000;30.3;;23.66;67.25;1.333333;
83883;02/03/2015;1200;;17.6;;;;
83883;03/03/2015;0000;30.9;;23.98;75;1;
83883;03/03/2015;1200;;20;;;;
83883;04/03/2015;0000;30;;23.28;85;1;
83883;04/03/2015;1200;;20.4;;;;
83883;05/03/2015;0000;27.3;;23.06;86.75;0.666667;
83883;05/03/2015;1200;;19.8;;;;
83883;06/03/2015;0000;28.4;;24.18;83;1;
83883;06/03/2015;1200;;21.1;;;;
83883;07/03/2015;0000;27.7;;24.12;78.5;1;
83883;07/03/2015;1200;;20.5;;;;
83883;08/03/2015;0000;28.2;;22;88;1.333333;
83883;08/03/2015;1200;;18.6;;;;
83883;09/03/2015;0000;28.2;;21.44;77.25;1.333333;
83883;09/03/2015;1200;;17.4;;;;
83883;10/03/2015;0000;27.6;;20.96;85.75;1;
83883;10/03/2015;1200;;17;;;;
83883;11/03/2015;0000;25.6;;21.04;84.75;1.333333;
83883;11/03/2015;1200;;17.2;;;;
83883;12/03/2015;0000;29.2;;22.04;68;1;
83883;12/03/2015;1200;;16.6;;;;
83883;13/03/2015;0000;30;;23.24;70.5;1;
83883;13/03/2015;1200;;16.8;;;;
83883;14/03/2015;0000;30.8;;23.2;76;0.666667;
83883;14/03/2015;1200;;19.2;;;;
83883;15/03/2015;0000;29.4;;23.28;77.75;1;
83883;15/03/2015;1200;;18.2;;;;
83883;16/03/2015;0000;28.6;;23.6;76.75;1;
83883;16/03/2015;1200;;19.2;;;;
83883;17/03/2015;0000;29.6;;24.04;68.5;1;
83883;17/03/2015;1200;;18.6;;;;
83883;18/03/2015;0000;28.8;;23.48;68;1;
83883;18/03/2015;1200;;18.6;;;;
83883;19/03/2015;0000;28.7;;22.7;64.25;1;
83883;19/03/2015;1200;;17.6;;;;
83883;20/03/2015;0000;28.2;;23.24;68;1;
83883;20/03/2015;1200;;18.2;;;;
83883;21/03/2015;0000;27.1;;20.04;86;1;
83883;21/03/2015;1200;;17.3;;;;
83883;22/03/2015;0000;22;;18.16;85;0.666667;
83883;22/03/2015;1200;;15.8;;;;
83883;23/03/2015;0000;26.2;;19.96;76;0.666667;
83883;23/03/2015;1200;;13.8;;;;
83883;24/03/2015;0000;29.2;;22.16;65;1;
83883;24/03/2015;1200;;16;;;;
83883;25/03/2015;0000;29.4;;22.68;66.75;1;
83883;25/03/2015;1200;;17.2;;;;
83883;26/03/2015;0000;28.2;;21.28;80.25;1;
83883;26/03/2015;1200;;18.6;;;;
83883;27/03/2015;0000;20.4;;19.44;95.25;0.666667;
83883;27/03/2015;1200;;18.4;;;;
83883;28/03/2015;0000;23.6;;20.44;94.75;1;
83883;28/03/2015;1200;;18.6;;;;
83883;29/03/2015;0000;24.8;;21;91;1;
83883;29/03/2015;1200;;18.6;;;;
83883;30/03/2015;0000;24.4;;19.68;86;1;
83883;30/03/2015;1200;;18;;;;
83883;31/03/2015;0000;25.5;;19.54;80.5;1.333333;
83883;31/03/2015;1200;;14.6;;;;
83883;01/04/2015;0000;26.5;;20.4;74.75;1;
83883;01/04/2015;1200;;14.8;;;;
83883;02/04/2015;0000;28.3;;20.7;64.5;1.333333;
83883;02/04/2015;1200;;14.6;;;;
83883;03/04/2015;0000;29;;21.98;68.5;1;
83883;03/04/2015;1200;;15.8;;;;
83883;04/04/2015;0000;27.6;;22.56;73.5;1.333333;
83883;04/04/2015;1200;;17.6;;;;
83883;05/04/2015;0000;23.6;;19.22;89.75;2;
83883;05/04/2015;1200;;17.3;;;;
83883;06/04/2015;0000;22.6;;17.48;74.5;2.666667;
83883;06/04/2015;1200;;13.2;;;;
83883;07/04/2015;0000;24;;17.12;71.5;2;
83883;07/04/2015;1200;;11.4;;;;
83883;08/04/2015;0000;24.8;;18.6;70;2;
83883;08/04/2015;1200;;13;;;;
83883;09/04/2015;0000;25.4;;19;66.5;1.666667;
83883;09/04/2015;1200;;13.4;;;;
83883;10/04/2015;0000;26.6;;19.92;59.25;1.333333;
83883;10/04/2015;1200;;14.2;;;;
83883;11/04/2015;0000;27.6;;21.28;72.25;1;
83883;11/04/2015;1200;;16;;;;
83883;12/04/2015;0000;28;;21.88;61.75;1;
83883;12/04/2015;1200;;16.4;;;;
83883;13/04/2015;0000;29.2;;22.32;70.25;1;
83883;13/04/2015;1200;;16;;;;
83883;14/04/2015;0000;23.3;;19.66;94;1.333333;
83883;14/04/2015;1200;;18;;;;
83883;15/04/2015;0000;25;;20.68;88.75;0.333333;
83883;15/04/2015;1200;;18;;;;
83883;16/04/2015;0000;25.6;;20.86;81.5;1.333333;
83883;16/04/2015;1200;;17.6;;;;
83883;17/04/2015;0000;26.8;;20.16;82.75;2;
83883;17/04/2015;1200;;17.2;;;;
83883;18/04/2015;0000;22;;18.76;90.25;0.333333;
83883;18/04/2015;1200;;16.7;;;;
83883;19/04/2015;0000;27;;21.26;84;1;
83883;19/04/2015;1200;;15.5;;;;
83883;20/04/2015;0000;24.6;;21.32;95;1.666667;
83883;20/04/2015;1200;;19.4;;;;
83883;21/04/2015;0000;22.8;;19.96;84.25;2;
83883;21/04/2015;1200;;17.6;;;;
83883;22/04/2015;0000;20.6;;17.28;95.25;2.333333;
83883;22/04/2015;1200;;16;;;;
83883;23/04/2015;0000;25.6;;19.56;83.25;1;
83883;23/04/2015;1200;;15;;;;
83883;24/04/2015;0000;23.8;;18.36;80.75;1.666667;
83883;24/04/2015;1200;;15;;;;
83883;25/04/2015;0000;21.4;;16.72;74.25;1.333333;
83883;25/04/2015;1200;;13.2;;;;
83883;26/04/2015;0000;25.2;;18.04;66.75;1;
83883;26/04/2015;1200;;12.6;;;;
83883;27/04/2015;0000;24.4;;18.24;67.75;1.333333;
83883;27/04/2015;1200;;13.8;;;;
83883;28/04/2015;0000;23.3;;17.94;65.75;2.666667;
83883;28/04/2015;1200;;13;;;;
83883;29/04/2015;0000;22.4;;17.4;73.75;2.666667;
83883;29/04/2015;1200;;13;;;;
83883;30/04/2015;0000;23.4;;17.12;81.5;1.333333;
83883;30/04/2015;1200;;13;;;;
83883;01/05/2015;0000;24;;17.52;80.25;1;
83883;01/05/2015;1200;;12.5;;;;
83883;02/05/2015;0000;25.8;;19.38;65.5;2;
83883;02/05/2015;1200;;13.3;;;;
83883;03/05/2015;0000;21.4;;17.04;93.5;0.666667;
83883;03/05/2015;1200;;14.4;;;;
83883;04/05/2015;0000;20.4;;15.16;79;1;
83883;04/05/2015;1200;;12.8;;;;
83883;05/05/2015;0000;23;;14.3;84.5;1;
83883;05/05/2015;1200;;7.3;;;;
83883;06/05/2015;0000;23.4;;16.66;80.75;1.333333;
83883;06/05/2015;1200;;11.8;;;;
83883;07/05/2015;0000;18.4;;13.84;69.25;2.666667;
83883;07/05/2015;1200;;10.4;;;;
83883;08/05/2015;0000;22;;15.52;78.5;1.333333;
83883;08/05/2015;1200;;10.2;;;;
83883;09/05/2015;0000;24.6;;17.52;71.75;1;
83883;09/05/2015;1200;;11.2;;;;
83883;10/05/2015;0000;18.8;;15.4;94.25;1;
83883;10/05/2015;1200;;13.4;;;;
83883;11/05/2015;0000;17.9;;14.62;84;2.666667;
83883;11/05/2015;1200;;12.8;;;;
83883;12/05/2015;0000;19.1;;14.78;79.25;2.333333;
83883;12/05/2015;1200;;10.4;;;;
83883;13/05/2015;0000;22.1;;16.7;76.25;1.333333;
83883;13/05/2015;1200;;12.6;;;;
83883;14/05/2015;0000;21.4;;16.4;78.5;1;
83883;14/05/2015;1200;;12;;;;
83883;15/05/2015;0000;24.2;;18.52;72;1;
83883;15/05/2015;1200;;14;;;;
83883;16/05/2015;0000;19.5;;16.88;93;1;
83883;16/05/2015;1200;;15.3;;;;
83883;17/05/2015;0000;23.2;;18.14;86.5;0.666667;
83883;17/05/2015;1200;;15.1;;;;
83883;18/05/2015;0000;23;;17.92;81.5;1.333333;
83883;18/05/2015;1200;;14.2;;;;
83883;19/05/2015;0000;23.6;;17.18;84.25;1;
83883;19/05/2015;1200;;13;;;;
83883;20/05/2015;0000;23.8;;17.88;76.75;1.333333;
83883;20/05/2015;1200;;13;;;;
83883;21/05/2015;0000;24.8;;19.4;74;1.333333;
83883;21/05/2015;1200;;15;;;;
83883;22/05/2015;0000;26.4;;20.18;72.25;1.333333;
83883;22/05/2015;1200;;15.2;;;;
83883;23/05/2015;0000;26.4;;22.28;73.5;3.333333;
83883;23/05/2015;1200;;18.6;;;;
83883;24/05/2015;0000;23.3;;19.68;97.25;1;
83883;24/05/2015;1200;;17.5;;;;
83883;25/05/2015;0000;23.4;;20;90.75;1;
83883;25/05/2015;1200;;18.2;;;;
83883;26/05/2015;0000;20.2;;18.64;97.5;1;
83883;26/05/2015;1200;;17.4;;;;
83883;27/05/2015;0000;18;;16.76;96;1.666667;
83883;27/05/2015;1200;;15.8;;;;
83883;28/05/2015;0000;16.3;;12.9;97.25;1;
83883;28/05/2015;1200;;10.8;;;;
83883;29/05/2015;0000;17.6;;12.84;86.25;1;
83883;29/05/2015;1200;;10;;;;
83883;30/05/2015;0000;17.4;;11.92;87.75;1;
83883;30/05/2015;1200;;7.8;;;;
83883;31/05/2015;0000;17.2;;12.88;86.25;1;
83883;31/05/2015;1200;;10.2;;;;
83883;01/06/2015;0000;17.8;;11.72;87.5;1;
83883;01/06/2015;1200;;8.6;;;;
83883;02/06/2015;0000;22;;14.08;82.5;1.333333;
83883;02/06/2015;1200;;8;;;;
83883;03/06/2015;0000;22.4;;16.24;80.5;1.333333;
83883;03/06/2015;1200;;10.6;;;;
83883;04/06/2015;0000;25.4;;19.52;77.5;1;
83883;04/06/2015;1200;;15.6;;;;
83883;05/06/2015;0000;25.8;;20.4;67.5;1.666667;
83883;05/06/2015;1200;;15.8;;;;
83883;06/06/2015;0000;25;;19.76;69.5;1.666667;
83883;06/06/2015;1200;;16.4;;;;
83883;07/06/2015;0000;26.6;;20.04;70;1;
83883;07/06/2015;1200;;16;;;;
83883;08/06/2015;0000;26.4;;20.16;68.5;1.666667;
83883;08/06/2015;1200;;14.8;;;;
83883;09/06/2015;0000;27.2;;20.6;61.25;1.666667;
83883;09/06/2015;1200;;16.4;;;;
83883;10/06/2015;0000;26.7;;21.54;64.75;2;
83883;10/06/2015;1200;;16.8;;;;
83883;11/06/2015;0000;22;;17.68;89.25;2.666667;
83883;11/06/2015;1200;;13.6;;;;
83883;12/06/2015;0000;19.8;;14.28;82.25;1.333333;
83883;12/06/2015;1200;;10.2;;;;
83883;13/06/2015;0000;15.4;;14.48;97.25;0.666667;
83883;13/06/2015;1200;;13;;;;
83883;14/06/2015;0000;18.6;;15.14;97.5;1.333333;
83883;14/06/2015;1200;;12.8;;;;
83883;15/06/2015;0000;13.8;;8.84;70.25;1;
83883;15/06/2015;1200;;7;;;;
83883;16/06/2015;0000;18;;9.32;81.5;1;
83883;16/06/2015;1200;;2.2;;;;
83883;17/06/2015;0000;19.8;;16.8;74.5;2.333333;
83883;17/06/2015;1200;;11.2;;;;
83883;18/06/2015;0000;20;;12.16;87.75;1.333333;
83883;18/06/2015;1200;;7.7;;;;
83883;19/06/2015;0000;11.2;;7.16;71.5;2.333333;
83883;19/06/2015;1200;;3.6;;;;
83883;20/06/2015;0000;20.2;;13.6;75.75;1;
83883;20/06/2015;1200;;6.8;;;;
83883;21/06/2015;0000;21.4;;17.6;84;1;
83883;21/06/2015;1200;;14;;;;
83883;22/06/2015;0000;23.7;;19.22;77.25;1;
83883;22/06/2015;1200;;16.2;;;;
83883;23/06/2015;0000;19.6;;15;86.75;1;
83883;23/06/2015;1200;;12.2;;;;
83883;24/06/2015;0000;18;;13.56;87;1.333333;
83883;24/06/2015;1200;;9.6;;;;
83883;25/06/2015;0000;20.2;;14.52;70.25;1.333333;
83883;25/06/2015;1200;;10.2;;;;
83883;26/06/2015;0000;22;;15.08;70.25;1.333333;
83883;26/06/2015;1200;;10;;;;
83883;27/06/2015;0000;21.2;;14.84;74.75;1.333333;
83883;27/06/2015;1200;;10;;;;
83883;28/06/2015;0000;22.4;;16.24;72;1;
83883;28/06/2015;1200;;12;;;;
83883;29/06/2015;0000;22.8;;17.96;67;1.666667;
83883;29/06/2015;1200;;14;;;;
83883;30/06/2015;0000;19;;15.08;95.75;1;
83883;30/06/2015;1200;;12.8;;;;
83883;01/07/2015;0000;20;;15.24;78;1;
83883;01/07/2015;1200;;13.2;;;;
83883;02/07/2015;0000;18.4;;14.16;87.25;1.666667;
83883;02/07/2015;1200;;9.4;;;;
83883;03/07/2015;0000;19.2;;14.48;92.25;1.666667;
83883;03/07/2015;1200;;12.2;;;;
83883;04/07/2015;0000;12.8;;6.88;80.75;1.333333;
83883;04/07/2015;1200;;4.2;;;;
83883;05/07/2015;0000;17.6;;9.76;69.5;1;
83883;05/07/2015;1200;;3.2;;;;
83883;06/07/2015;0000;18.8;;13.44;86.75;1;
83883;06/07/2015;1200;;8.4;;;;
83883;07/07/2015;0000;17.2;;15.52;96.5;0.666667;
83883;07/07/2015;1200;;13.6;;;;
83883;08/07/2015;0000;15.4;;13.84;93.5;1.333333;
83883;08/07/2015;1200;;13;;;;
83883;09/07/2015;0000;16.4;;13.68;93.75;0.666667;
83883;09/07/2015;1200;;12;;;;
83883;10/07/2015;0000;14.8;;13.16;91.25;1.333333;
83883;10/07/2015;1200;;10;;;;
83883;11/07/2015;0000;21.2;;17.08;84.25;1.333333;
83883;11/07/2015;1200;;12.5;;;;
83883;12/07/2015;0000;18.8;;15.7;89.5;1;
83883;12/07/2015;1200;;14.2;;;;
83883;13/07/2015;0000;25.5;;20.82;75;3.666667;
83883;13/07/2015;1200;;14.8;;;;
83883;14/07/2015;0000;21.6;;16.2;94.75;0.666667;
83883;14/07/2015;1200;;14.2;;;;
83883;15/07/2015;0000;14.7;;12.78;98;0.666667;
83883;15/07/2015;1200;;11.6;;;;
83883;16/07/2015;0000;22;;16.34;91;1;
83883;16/07/2015;1200;;12;;;;
83883;17/07/2015;0000;18.3;;15.1;94;1.333333;
83883;17/07/2015;1200;;13.6;;;;
83883;18/07/2015;0000;24.2;;16.98;87.75;1.333333;
83883;18/07/2015;1200;;11.3;;;;
83883;19/07/2015;0000;24.6;;19.92;68.5;1.666667;
83883;19/07/2015;1200;;16.4;;;;
83883;20/07/2015;0000;20.2;;17.44;90.75;1.666667;
83883;20/07/2015;1200;;14.6;;;;
83883;21/07/2015;0000;15.3;;10.82;84;0.666667;
83883;21/07/2015;1200;;8.8;;;;
83883;22/07/2015;0000;18.3;;11.7;85;1.333333;
83883;22/07/2015;1200;;6.6;;;;
83883;23/07/2015;0000;18;;13.08;88.5;1;
83883;23/07/2015;1200;;9.8;;;;
83883;24/07/2015;0000;14.4;;12.36;95.25;0.666667;
83883;24/07/2015;1200;;11.2;;;;
83883;25/07/2015;0000;15.7;;12.32;86.5;1;
83883;25/07/2015;1200;;9;;;;
83883;26/07/2015;0000;18.9;;12.54;86.5;1.333333;
83883;26/07/2015;1200;;8.8;;;;
83883;27/07/2015;0000;21.6;;13.44;77.5;1;
83883;27/07/2015;1200;;8.2;;;;
83883;28/07/2015;0000;25.1;;17.46;70.75;1;
83883;28/07/2015;1200;;11;;;;
83883;29/07/2015;0000;26.8;;19.16;67;1;
83883;29/07/2015;1200;;13.5;;;;
83883;30/07/2015;0000;26.6;;19.6;61.75;1;
83883;30/07/2015;1200;;15;;;;
83883;31/07/2015;0000;26;;20.24;64.5;1;
83883;31/07/2015;1200;;14.8;;;;
83883;01/08/2015;0000;27.1;;21.78;54.5;1.666667;
83883;01/08/2015;1200;;19;;;;
83883;02/08/2015;0000;26.8;;21.08;54.5;2;
83883;02/08/2015;1200;;16.8;;;;
83883;03/08/2015;0000;27.3;;21.58;59.25;1.666667;
83883;03/08/2015;1200;;16.6;;;;
83883;04/08/2015;0000;27.4;;22.06;57;1.333333;
83883;04/08/2015;1200;;18.5;;;;
83883;05/08/2015;0000;25.6;;20.68;66.5;1;
83883;05/08/2015;1200;;18;;;;
83883;06/08/2015;0000;27.5;;22.34;49;2.333333;
83883;06/08/2015;1200;;17.8;;;;
83883;07/08/2015;0000;28.8;;24.12;44.25;4.333333;
83883;07/08/2015;1200;;20;;;;
83883;08/08/2015;0000;30;;24.18;46;2;
83883;08/08/2015;1200;;20.1;;;;
83883;09/08/2015;0000;27.8;;22.46;53.5;2;
83883;09/08/2015;1200;;18.7;;;;
83883;10/08/2015;0000;28.4;;22.68;59;3;
83883;10/08/2015;1200;;18.4;;;;
83883;11/08/2015;0000;28.2;;22.58;62.5;1.333333;
83883;11/08/2015;1200;;19.3;;;;
83883;12/08/2015;0000;27.2;;21.2;62.25;2;
83883;12/08/2015;1200;;16.2;;;;
83883;13/08/2015;0000;26.4;;21.28;54.25;2;
83883;13/08/2015;1200;;17.8;;;;
83883;14/08/2015;0000;24.6;;19.28;68.75;1;
83883;14/08/2015;1200;;15.4;;;;
83883;15/08/2015;0000;25.6;;21.08;57;1.333333;
83883;15/08/2015;1200;;17.6;;;;
83883;16/08/2015;0000;28.2;;22.32;62;0.666667;
83883;16/08/2015;1200;;18.6;;;;
83883;17/08/2015;0000;28.4;;22.52;54.75;1.333333;
83883;17/08/2015;1200;;18.5;;;;
83883;18/08/2015;0000;23.4;;19.24;79.5;3;
83883;18/08/2015;1200;;14.3;;;;
83883;19/08/2015;0000;17.6;;13.48;82.25;1.666667;
83883;19/08/2015;1200;;11.6;;;;
83883;20/08/2015;0000;18.9;;14.34;74.25;1;
83883;20/08/2015;1200;;8.4;;;;
83883;21/08/2015;0000;23.8;;17.72;62.75;1;
83883;21/08/2015;1200;;13.2;;;;
83883;22/08/2015;0000;27;;20.3;61.5;2;
83883;22/08/2015;1200;;13.1;;;;
83883;23/08/2015;0000;22.8;;17.48;95;0.666667;
83883;23/08/2015;1200;;15.8;;;;
83883;24/08/2015;0000;19.2;;15.48;81.5;1.666667;
83883;24/08/2015;1200;;11.8;;;;
83883;25/08/2015;0000;23.2;;17.72;82.25;1;
83883;25/08/2015;1200;;14.2;;;;
83883;26/08/2015;0000;25.6;;18.56;80.75;2;
83883;26/08/2015;1200;;14.4;;;;
83883;27/08/2015;0000;20.4;;15.76;77.5;0.666667;
83883;27/08/2015;1200;;13;;;;
83883;28/08/2015;0000;23;;15.44;63.75;1;
83883;28/08/2015;1200;;9.2;;;;
83883;29/08/2015;0000;26.2;;19.48;57;1;
83883;29/08/2015;1200;;12.8;;;;
83883;30/08/2015;0000;29;;21.12;52;1.333333;
83883;30/08/2015;1200;;14.4;;;;
83883;31/08/2015;0000;30.8;;23.8;49.5;1.333333;
83883;31/08/2015;1200;;15.8;;;;
83883;01/09/2015;0000;25.1;;19.74;75.25;3;
83883;01/09/2015;1200;;16.2;;;;
83883;02/09/2015;0000;25;;18.12;79.75;1;
83883;02/09/2015;1200;;13.2;;;;
83883;03/09/2015;0000;18.7;;16.54;96.5;0.666667;
83883;03/09/2015;1200;;15.6;;;;
83883;04/09/2015;0000;19.7;;15.58;80.25;1;
83883;04/09/2015;1200;;13.2;;;;
83883;05/09/2015;0000;20.5;;14.74;77.25;0.666667;
83883;05/09/2015;1200;;11.1;;;;
83883;06/09/2015;0000;19.5;;13.34;76.25;1.333333;
83883;06/09/2015;1200;;9.8;;;;
83883;07/09/2015;0000;24.4;;15.9;81.5;1.333333;
83883;07/09/2015;1200;;9.1;;;;
83883;08/09/2015;0000;19.2;;16.76;94.5;1;
83883;08/09/2015;1200;;15.4;;;;
83883;09/09/2015;0000;24;;17.4;69;1;
83883;09/09/2015;1200;;11.8;;;;
83883;10/09/2015;0000;22.8;;16.92;90.5;1;
83883;10/09/2015;1200;;14.4;;;;
83883;11/09/2015;0000;14.4;;10.28;73.5;1.333333;
83883;11/09/2015;1200;;7.8;;;;
83883;12/09/2015;0000;15.2;;9.16;55;1;
83883;12/09/2015;1200;;2.8;;;;
83883;13/09/2015;0000;18;;11.56;51.5;1;
83883;13/09/2015;1200;;4.2;;;;
83883;14/09/2015;0000;22.4;;14.68;55;1;
83883;14/09/2015;1200;;6.6;;;;
83883;15/09/2015;0000;26.5;;19.58;66.25;1.333333;
83883;15/09/2015;1200;;12.6;;;;
83883;16/09/2015;0000;32.2;;26.52;57.25;5.333333;
83883;16/09/2015;1200;;20.8;;;;
83883;17/09/2015;0000;32.4;;27.34;60;3.666667;
83883;17/09/2015;1200;;23.7;;;;
83883;18/09/2015;0000;32;;24.94;71.25;2.333333;
83883;18/09/2015;1200;;21.5;;;;
83883;19/09/2015;0000;22.4;;20.04;89.75;1.666667;
83883;19/09/2015;1200;;18.4;;;;
83883;20/09/2015;0000;21.4;;20;82;2.333333;
83883;20/09/2015;1200;;18;;;;
83883;21/09/2015;0000;32.2;;25.4;53.25;1.666667;
83883;21/09/2015;1200;;19.6;;;;
83883;22/09/2015;0000;29.6;;24.9;64;2;
83883;22/09/2015;1200;;22.3;;;;
83883;23/09/2015;0000;32.6;;26.66;47.25;1.666667;
83883;23/09/2015;1200;;22.1;;;;
83883;24/09/2015;0000;32;;25.58;64;3.333333;
83883;24/09/2015;1200;;22.8;;;;
83883;25/09/2015;0000;24;;20.16;86;1.333333;
83883;25/09/2015;1200;;18.6;;;;
83883;26/09/2015;0000;19.8;;17.84;98;1.666667;
83883;26/09/2015;1200;;17;;;;
83883;27/09/2015;0000;17.6;;15.56;98.25;1;
83883;27/09/2015;1200;;14.4;;;;
