--------------------
BDMEP - INMET
--------------------
Estação           : SAO S DO PARAISO - MG (OMM: 83631)
Latitude  (graus) : -20.91
Longitude (graus) : -47.11
Altitude  (metros): 820.00
Estação Operante
Inicio de operação: 29/04/1945
Periodo solicitado dos dados: 01/01/1961 a 15/05/2019
Os dados listados abaixo são os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e vírgula) no formato txt.
      Para o formato planilha XLS, siga as instruções <http://www.inmet.gov.br/projetos/rede/pesquisa/instrucao.html>
--------------------
Estacao;Data;Hora;TempMaxima;TempMinima;Temp Comp Media;Umidade Relativa Media;Velocidade do Vento Media;
83631;08/12/2003;1200;;20.2;;;;
83631;09/12/2003;0000;26;;22.3;81.75;0.666667;
83631;09/12/2003;1200;;19.8;;;;
83631;10/12/2003;0000;31;;23.4;77;0.333333;
83631;10/12/2003;1200;;16.6;;;;
83631;11/12/2003;0000;31.2;;24.16;88.5;0.666667;
83631;11/12/2003;1200;;20.6;;;;
83631;12/12/2003;0000;24.8;;21.8;88.25;1.333333;
83631;12/12/2003;1200;;19.8;;;;
83631;13/12/2003;0000;28.8;;22.18;79.25;0.666667;
83631;13/12/2003;1200;;16.4;;;;
83631;14/12/2003;0000;32.4;;23.28;77.75;0.333333;
83631;14/12/2003;1200;;17;;;;
83631;15/12/2003;0000;34.4;;25.46;70;0.666667;
83631;15/12/2003;1200;;19.4;;;;
83631;16/12/2003;0000;34.3;;25.36;69.75;0.666667;
83631;16/12/2003;1200;;19.5;;;;
83631;17/12/2003;0000;33.2;;24.68;79;0.333333;
83631;17/12/2003;1200;;20;;;;
83631;18/12/2003;0000;28.6;;23.48;74.25;1;
83631;18/12/2003;1200;;19.8;;;;
83631;19/12/2003;0000;30.8;;24.14;66;0.666667;
83631;19/12/2003;1200;;18.9;;;;
83631;20/12/2003;0000;32.6;;24.5;64.25;1;
83631;20/12/2003;1200;;18.7;;;;
83631;21/12/2003;0000;32.8;;25.3;49.25;0.666667;
83631;21/12/2003;1200;;19.1;;;;
83631;22/12/2003;0000;25.6;;22.48;82;0.666667;
83631;22/12/2003;1200;;18.8;;;;
83631;23/12/2003;0000;29.7;;23.6;80.5;0.666667;
83631;23/12/2003;1200;;19.1;;;;
83631;24/12/2003;0000;29.3;;23.64;67.25;0.666667;
83631;24/12/2003;1200;;19;;;;
83631;25/12/2003;0000;30.8;;24.34;62.25;0.666667;
83631;25/12/2003;1200;;18.8;;;;
83631;26/12/2003;0000;30;;23.82;65.25;0.666667;
83631;26/12/2003;1200;;18.2;;;;
83631;27/12/2003;0000;30;;24.2;75.5;1;
83631;27/12/2003;1200;;19.8;;;;
83631;28/12/2003;0000;29;;23.8;74.25;1;
83631;28/12/2003;1200;;17.6;;;;
83631;29/12/2003;0000;31.6;;23.96;72.25;1.333333;
83631;29/12/2003;1200;;18.2;;;;
83631;30/12/2003;0000;33.2;;24.44;75.5;0.666667;
83631;30/12/2003;1200;;17.3;;;;
83631;31/12/2003;0000;28.7;;24.1;81.25;0.666667;
83631;31/12/2003;1200;;19;;;;
83631;01/01/2004;0000;29.8;;23.84;84.5;0.333333;
83631;01/01/2004;1200;;19.2;;;;
83631;02/01/2004;0000;27.6;;23.64;86;1;
83631;02/01/2004;1200;;20.4;;;;
83631;03/01/2004;0000;30.4;;23.94;75.75;0.333333;
83631;03/01/2004;1200;;18.7;;;;
83631;04/01/2004;0000;28.6;;24.02;68.5;0.666667;
83631;04/01/2004;1200;;19.2;;;;
83631;05/01/2004;0000;32.6;;24.32;78;1;
83631;05/01/2004;1200;;19.2;;;;
83631;06/01/2004;0000;30;;23.96;71.25;0.333333;
83631;06/01/2004;1200;;19;;;;
83631;07/01/2004;0000;25;;21.4;83.25;0.666667;
83631;07/01/2004;1200;;18.8;;;;
83631;08/01/2004;0000;26.6;;22.24;80;0;
83631;08/01/2004;1200;;18.4;;;;
83631;09/01/2004;0000;26.2;;21.6;90.25;0;
83631;09/01/2004;1200;;19.4;;;;
83631;10/01/2004;0000;28.2;;23.24;81.25;0.666667;
83631;10/01/2004;1200;;19.6;;;;
83631;11/01/2004;0000;31;;24.62;73;1;
83631;11/01/2004;1200;;18.5;;;;
83631;12/01/2004;0000;32;;24.2;75;0.666667;
83631;12/01/2004;1200;;17.2;;;;
83631;13/01/2004;0000;30.8;;24.76;79.25;0.666667;
83631;13/01/2004;1200;;20.6;;;;
83631;14/01/2004;0000;29.2;;23.84;82.75;0;
83631;14/01/2004;1200;;18;;;;
83631;15/01/2004;0000;30;;24.56;80;0.666667;
83631;15/01/2004;1200;;19.6;;;;
83631;16/01/2004;0000;30.8;;24.72;66.25;1;
83631;16/01/2004;1200;;18;;;;
83631;17/01/2004;0000;31.8;;24.98;59.5;0.666667;
83631;17/01/2004;1200;;19.4;;;;
83631;18/01/2004;0000;31.4;;23.68;63;1;
83631;18/01/2004;1200;;17;;;;
83631;19/01/2004;0000;31.4;;23.76;68.25;1.333333;
83631;19/01/2004;1200;;16.8;;;;
83631;20/01/2004;0000;30.9;;24.1;67.25;1;
83631;20/01/2004;1200;;17.8;;;;
83631;21/01/2004;0000;30.6;;24.1;68.75;1;
83631;21/01/2004;1200;;17.4;;;;
83631;22/01/2004;0000;30.6;;23.86;80;1;
83631;22/01/2004;1200;;17.8;;;;
83631;23/01/2004;0000;26.6;;23.36;75;0.666667;
83631;23/01/2004;1200;;19.2;;;;
83631;24/01/2004;0000;24.4;;22.24;81.25;1;
83631;24/01/2004;1200;;20.1;;;;
83631;25/01/2004;0000;25.4;;22.76;87.25;1;
83631;25/01/2004;1200;;20.6;;;;
83631;26/01/2004;0000;22.8;;21.02;92.75;0.666667;
83631;26/01/2004;1200;;18.7;;;;
83631;27/01/2004;0000;24;;21.04;93.5;0;
83631;27/01/2004;1200;;18.6;;;;
83631;28/01/2004;0000;24.9;;21.48;86.75;0.666667;
83631;28/01/2004;1200;;19.3;;;;
83631;29/01/2004;0000;30.4;;23.12;75;1;
83631;29/01/2004;1200;;16.6;;;;
83631;30/01/2004;0000;31.4;;23.72;75.25;1.333333;
83631;30/01/2004;1200;;18;;;;
83631;31/01/2004;0000;31.2;;23.22;72.5;1;
83631;31/01/2004;1200;;16.6;;;;
83631;01/02/2004;0000;27.9;;22.18;84.75;0;
83631;01/02/2004;1200;;18.4;;;;
83631;02/02/2004;0000;26.4;;22.84;80.75;0;
83631;02/02/2004;1200;;18.4;;;;
83631;03/02/2004;0000;30.8;;23.66;76.5;0.666667;
83631;03/02/2004;1200;;18.8;;;;
83631;04/02/2004;0000;30.2;;24.28;79;0.666667;
83631;04/02/2004;1200;;18.4;;;;
83631;05/02/2004;0000;32.4;;24.84;68.75;0.666667;
83631;05/02/2004;1200;;18.9;;;;
83631;06/02/2004;0000;26.8;;22.6;87.75;0.666667;
83631;06/02/2004;1200;;19.4;;;;
83631;07/02/2004;0000;23.6;;21.9;74.25;0.333333;
83631;07/02/2004;1200;;19.6;;;;
83631;08/02/2004;0000;22.9;;20.56;75.5;0;
83631;08/02/2004;1200;;18.3;;;;
83631;09/02/2004;0000;25.8;;21.44;72;0.666667;
83631;09/02/2004;1200;;16.2;;;;
83631;10/02/2004;0000;27.2;;22;65.5;0;
83631;10/02/2004;1200;;16.8;;;;
83631;11/02/2004;0000;29;;22.8;71;0.333333;
83631;11/02/2004;1200;;17.1;;;;
83631;12/02/2004;0000;28.2;;22.18;75;0.666667;
83631;12/02/2004;1200;;16.2;;;;
83631;13/02/2004;0000;29.1;;22.72;81.5;1;
83631;13/02/2004;1200;;16.1;;;;
83631;14/02/2004;0000;24.4;;21.8;81;0.666667;
83631;14/02/2004;1200;;17.9;;;;
83631;15/02/2004;0000;24.1;;21.1;88;0.333333;
83631;15/02/2004;1200;;16.4;;;;
83631;16/02/2004;0000;29.2;;21.92;81.5;0.666667;
83631;16/02/2004;1200;;16.8;;;;
83631;17/02/2004;0000;31.1;;23.66;69.5;0.666667;
83631;17/02/2004;1200;;16;;;;
83631;18/02/2004;0000;32.4;;23.92;70;0.666667;
83631;18/02/2004;1200;;16.6;;;;
83631;19/02/2004;0000;29.6;;23.84;75.5;0.333333;
83631;19/02/2004;1200;;19.8;;;;
83631;20/02/2004;0000;29.3;;23.42;77.25;0.333333;
83631;20/02/2004;1200;;19;;;;
83631;21/02/2004;0000;28;;22.36;84.75;0.333333;
83631;21/02/2004;1200;;17.4;;;;
83631;22/02/2004;0000;27.8;;23.04;86.25;1.333333;
83631;22/02/2004;1200;;19.4;;;;
83631;23/02/2004;0000;24.8;;21.68;94.5;0;
83631;23/02/2004;1200;;19.8;;;;
83631;24/02/2004;0000;28.4;;22.4;86.25;0.333333;
83631;24/02/2004;1200;;19.2;;;;
83631;25/02/2004;0000;25.8;;22.2;82.75;0.666667;
83631;25/02/2004;1200;;18.8;;;;
83631;26/02/2004;0000;26.8;;21.84;84.75;0.666667;
83631;26/02/2004;1200;;17;;;;
83631;27/02/2004;0000;30.2;;22.04;77.75;1;
83631;27/02/2004;1200;;15.2;;;;
83631;28/02/2004;0000;28.6;;21.64;69.25;1;
83631;28/02/2004;1200;;14.4;;;;
83631;29/02/2004;0000;30.2;;22.16;68;0.333333;
83631;29/02/2004;1200;;14;;;;
83631;01/03/2004;0000;32.2;;23.64;72.75;0.333333;
83631;01/03/2004;1200;;15.6;;;;
83631;02/03/2004;0000;32.7;;24.1;73.5;0.666667;
83631;02/03/2004;1200;;16.2;;;;
83631;03/03/2004;0000;32;;24.6;76;1;
83631;03/03/2004;1200;;18.4;;;;
83631;04/03/2004;0000;29.6;;23.6;78.25;0.666667;
83631;04/03/2004;1200;;18.6;;;;
83631;05/03/2004;0000;24.6;;20.92;78.75;1;
83631;05/03/2004;1200;;18.6;;;;
83631;06/03/2004;0000;25.4;;21.64;84.5;0.666667;
83631;06/03/2004;1200;;19.2;;;;
83631;07/03/2004;0000;26.8;;22.64;75.5;0.666667;
83631;07/03/2004;1200;;18.7;;;;
83631;08/03/2004;0000;30.6;;23.3;72.75;1;
83631;08/03/2004;1200;;16.1;;;;
83631;09/03/2004;0000;31.4;;23.26;73;1;
83631;09/03/2004;1200;;15.9;;;;
83631;10/03/2004;0000;32.2;;23.66;67.5;1;
83631;10/03/2004;1200;;16.8;;;;
83631;11/03/2004;0000;31.1;;24.36;76.75;0.666667;
83631;11/03/2004;1200;;18.2;;;;
83631;12/03/2004;0000;29.9;;23.14;84.25;0.333333;
83631;12/03/2004;1200;;17.1;;;;
83631;13/03/2004;0000;28.2;;23.16;77.5;0.666667;
83631;13/03/2004;1200;;18;;;;
83631;14/03/2004;0000;24.4;;22.36;85.5;1.333333;
83631;14/03/2004;1200;;19.6;;;;
83631;15/03/2004;0000;28;;22.74;80.75;0.333333;
83631;15/03/2004;1200;;19.1;;;;
83631;16/03/2004;0000;30.2;;22.86;72.25;0.333333;
83631;16/03/2004;1200;;15.6;;;;
83631;17/03/2004;0000;31.4;;22.52;66;0.666667;
83631;17/03/2004;1200;;14.6;;;;
83631;18/03/2004;0000;31.2;;22.98;68.5;0.666667;
83631;18/03/2004;1200;;15;;;;
83631;19/03/2004;0000;28.2;;21.84;80;0.666667;
83631;19/03/2004;1200;;15.6;;;;
83631;20/03/2004;0000;28.2;;21.76;78.25;0.333333;
83631;20/03/2004;1200;;17.8;;;;
83631;21/03/2004;0000;29.6;;21.84;63.75;0.666667;
83631;21/03/2004;1200;;14.2;;;;
83631;22/03/2004;0000;29.4;;21.22;57.25;0.333333;
83631;22/03/2004;1200;;12.6;;;;
83631;23/03/2004;0000;29.4;;21.56;59.75;0.666667;
83631;23/03/2004;1200;;12.4;;;;
83631;24/03/2004;0000;30.8;;22.52;63.25;0.666667;
83631;24/03/2004;1200;;14.2;;;;
83631;25/03/2004;0000;30.8;;22.58;70;1;
83631;25/03/2004;1200;;15.4;;;;
83631;26/03/2004;0000;25.9;;21.2;81.5;0.666667;
83631;26/03/2004;1200;;17;;;;
83631;27/03/2004;0000;29.2;;22.58;73.5;0.333333;
83631;27/03/2004;1200;;16.8;;;;
83631;28/03/2004;0000;30.6;;21.8;71.5;0.666667;
83631;28/03/2004;1200;;12.6;;;;
83631;29/03/2004;0000;30.2;;22.48;76.25;0.666667;
83631;29/03/2004;1200;;13.8;;;;
83631;30/03/2004;0000;30.8;;22.26;69;1;
83631;30/03/2004;1200;;15.3;;;;
83631;31/03/2004;0000;30.4;;22.08;72.25;1.333333;
83631;31/03/2004;1200;;15;;;;
83631;01/04/2004;0000;30.6;;21.8;64;0.666667;
83631;01/04/2004;1200;;13.6;;;;
83631;02/04/2004;0000;30.4;;22.54;67.75;0.666667;
83631;02/04/2004;1200;;13.2;;;;
83631;03/04/2004;0000;30.1;;23.5;66.75;0.666667;
83631;03/04/2004;1200;;15.6;;;;
83631;04/04/2004;0000;27.8;;22.62;85.25;0.666667;
83631;04/04/2004;1200;;17.6;;;;
83631;05/04/2004;0000;29.8;;23.12;74.5;0.666667;
83631;05/04/2004;1200;;17.4;;;;
83631;06/04/2004;0000;27.6;;21.68;76.25;0.333333;
83631;06/04/2004;1200;;18.2;;;;
83631;07/04/2004;0000;29.1;;22.58;80.25;0.666667;
83631;07/04/2004;1200;;17.2;;;;
83631;08/04/2004;0000;31.4;;23.5;75.25;1;
83631;08/04/2004;1200;;16.8;;;;
83631;09/04/2004;0000;31;;23.14;76.75;0.7;
83631;09/04/2004;1200;;16.9;;;;
83631;10/04/2004;0000;28.3;;22.74;84.5;1;
83631;10/04/2004;1200;;17.4;;;;
83631;11/04/2004;0000;28.1;;22.58;80.25;0.666667;
83631;11/04/2004;1200;;18;;;;
83631;12/04/2004;0000;29;;21.84;87;0;
83631;12/04/2004;1200;;17.4;;;;
83631;13/04/2004;0000;25.8;;20.58;92;0;
83631;13/04/2004;1200;;17.5;;;;
83631;14/04/2004;0000;23.4;;20.48;90.25;0.333333;
83631;14/04/2004;1200;;19.2;;;;
83631;15/04/2004;0000;27.6;;21.42;81.75;0.333333;
83631;15/04/2004;1200;;18.7;;;;
83631;16/04/2004;0000;27.2;;20.72;85.25;0.333333;
83631;16/04/2004;1200;;17.8;;;;
83631;17/04/2004;0000;29.4;;22.16;83;0.666667;
83631;17/04/2004;1200;;17.5;;;;
83631;18/04/2004;0000;29.6;;21.88;80;1;
83631;18/04/2004;1200;;16.8;;;;
83631;19/04/2004;0000;29.8;;22.62;81.5;0.333333;
83631;19/04/2004;1200;;17.3;;;;
83631;20/04/2004;0000;29.9;;22.46;82;0.333333;
83631;20/04/2004;1200;;17.6;;;;
83631;21/04/2004;0000;29.8;;23;72.75;0.666667;
83631;21/04/2004;1200;;18.2;;;;
83631;22/04/2004;0000;28.4;;21.84;62.25;0.666667;
83631;22/04/2004;1200;;17.6;;;;
83631;23/04/2004;0000;29.9;;21.84;68.25;0.666667;
83631;23/04/2004;1200;;17.1;;;;
83631;24/04/2004;0000;29.8;;22.52;69;0.333333;
83631;24/04/2004;1200;;17.1;;;;
83631;25/04/2004;0000;28.6;;21.84;79.25;0.666667;
83631;25/04/2004;1200;;15.8;;;;
83631;26/04/2004;0000;26.3;;20.54;77.75;1;
83631;26/04/2004;1200;;17.4;;;;
83631;27/04/2004;0000;25.8;;20.08;81;0.333333;
83631;27/04/2004;1200;;16.2;;;;
83631;28/04/2004;0000;25.4;;18.64;74.5;0.333333;
83631;28/04/2004;1200;;15.4;;;;
83631;29/04/2004;0000;25.9;;17.66;69.25;1;
83631;29/04/2004;1200;;13.2;;;;
83631;30/04/2004;0000;29.4;;17.96;64.75;0.333333;
83631;30/04/2004;1200;;10.8;;;;
83631;01/05/2004;0000;27.6;;17.6;63.75;0.333333;
83631;01/05/2004;1200;;10.6;;;;
83631;02/05/2004;0000;27.5;;19.32;72.25;0.666667;
83631;02/05/2004;1200;;13.5;;;;
83631;03/05/2004;0000;30.6;;21.48;61.5;0.666667;
83631;03/05/2004;1200;;14.8;;;;
83631;04/05/2004;0000;30.1;;21.46;67.5;0.333333;
83631;04/05/2004;1200;;14.6;;;;
83631;05/05/2004;0000;28.4;;20.74;80.5;0.666667;
83631;05/05/2004;1200;;15;;;;
83631;06/05/2004;0000;26;;20.12;85.75;0.666667;
83631;06/05/2004;1200;;18.2;;;;
83631;07/05/2004;0000;20.4;;17.78;92;1.333333;
83631;07/05/2004;1200;;16.1;;;;
83631;08/05/2004;0000;21.4;;16.66;90.75;0;
83631;08/05/2004;1200;;13.6;;;;
83631;09/05/2004;0000;22.4;;15.76;80.25;0;
83631;09/05/2004;1200;;13.4;;;;
83631;10/05/2004;0000;26.1;;17.06;78.75;0;
83631;10/05/2004;1200;;10.4;;;;
83631;11/05/2004;0000;27.2;;16.68;66.75;0.666667;
83631;11/05/2004;1200;;9.6;;;;
83631;12/05/2004;0000;29.6;;19.26;68;1;
83631;12/05/2004;1200;;10.1;;;;
83631;13/05/2004;0000;27.4;;20.06;85.75;1;
83631;13/05/2004;1200;;15.4;;;;
83631;14/05/2004;0000;23.4;;18.96;81.25;1;
83631;14/05/2004;1200;;15.2;;;;
83631;15/05/2004;0000;26.3;;17.32;84;0.333333;
83631;15/05/2004;1200;;14.4;;;;
83631;16/05/2004;0000;22.4;;14.9;78.25;0.666667;
83631;16/05/2004;1200;;12;;;;
83631;17/05/2004;0000;25.5;;16.14;74.5;0.666667;
83631;17/05/2004;1200;;7.6;;;;
83631;18/05/2004;0000;23.3;;15.98;84;1;
83631;18/05/2004;1200;;10.6;;;;
83631;19/05/2004;0000;27.4;;18.84;73.5;0.333333;
83631;19/05/2004;1200;;11.8;;;;
83631;20/05/2004;0000;27.6;;19.26;77;0.333333;
83631;20/05/2004;1200;;15.3;;;;
83631;21/05/2004;0000;25.6;;18.2;76;1.333333;
83631;21/05/2004;1200;;12.4;;;;
83631;22/05/2004;0000;25.1;;18.02;78.75;0.666667;
83631;22/05/2004;1200;;14.4;;;;
83631;23/05/2004;0000;24.9;;19.2;72.5;0.666667;
83631;23/05/2004;1200;;15;;;;
83631;24/05/2004;0000;27.2;;20.6;71.75;0.666667;
83631;24/05/2004;1200;;16.2;;;;
83631;25/05/2004;0000;27.9;;20.68;77.5;1;
83631;25/05/2004;1200;;17.2;;;;
83631;26/05/2004;0000;20;;12.32;92.5;0;
83631;26/05/2004;1200;;9.4;;;;
83631;27/05/2004;0000;19.2;;11.6;78.5;0.333333;
83631;27/05/2004;1200;;8.8;;;;
83631;28/05/2004;0000;23.2;;13.02;72.25;0;
83631;28/05/2004;1200;;4.7;;;;
83631;29/05/2004;0000;20.4;;15.6;93.25;0.333333;
83631;29/05/2004;1200;;12.2;;;;
83631;30/05/2004;0000;26.8;;17.94;80.25;0;
83631;30/05/2004;1200;;14.2;;;;
83631;31/05/2004;0000;26.9;;19.1;72;0.666667;
83631;31/05/2004;1200;;12.8;;;;
83631;01/06/2004;0000;23.3;;17.96;82.25;0.666667;
83631;01/06/2004;1200;;15.7;;;;
83631;02/06/2004;0000;26;;17.68;81.5;0.333333;
83631;02/06/2004;1200;;10.6;;;;
83631;03/06/2004;0000;20.5;;16.38;87;0.333333;
83631;03/06/2004;1200;;14.8;;;;
83631;04/06/2004;0000;20.7;;14.5;79.75;0.333333;
83631;04/06/2004;1200;;12.4;;;;
83631;05/06/2004;0000;22.2;;13.88;80.5;0.666667;
83631;05/06/2004;1200;;8.4;;;;
83631;06/06/2004;0000;24.8;;15.04;72.75;0.666667;
83631;06/06/2004;1200;;9.4;;;;
83631;07/06/2004;0000;24.9;;14.92;70.75;0.666667;
83631;07/06/2004;1200;;7.5;;;;
83631;08/06/2004;0000;26.1;;16.56;66;0;
83631;08/06/2004;1200;;9.8;;;;
83631;09/06/2004;0000;26.6;;18.3;70;0.666667;
83631;09/06/2004;1200;;10.2;;;;
83631;10/06/2004;0000;25.6;;19.12;70.25;0.666667;
83631;10/06/2004;1200;;14.2;;;;
83631;11/06/2004;0000;26.2;;17.94;74.75;0;
83631;11/06/2004;1200;;12.7;;;;
83631;12/06/2004;0000;24.7;;16.54;79.75;0.333333;
83631;12/06/2004;1200;;12.2;;;;
83631;13/06/2004;0000;22.9;;13.54;70.75;0.333333;
83631;13/06/2004;1200;;7.8;;;;
83631;14/06/2004;0000;23.6;;16.26;81;1.333333;
83631;14/06/2004;1200;;8.6;;;;
83631;15/06/2004;0000;29.2;;16.88;88.25;0;
83631;15/06/2004;1200;;10;;;;
83631;16/06/2004;0000;24.6;;15.24;83.25;1.333333;
83631;16/06/2004;1200;;11.1;;;;
83631;17/06/2004;0000;25.3;;16.34;77.25;0.666667;
83631;17/06/2004;1200;;12;;;;
83631;18/06/2004;0000;25.9;;16.88;72.75;0.666667;
83631;18/06/2004;1200;;10.8;;;;
83631;19/06/2004;0000;24.6;;16.16;69;0.666667;
83631;19/06/2004;1200;;11.8;;;;
83631;20/06/2004;0000;24.1;;15.7;69.5;0.666667;
83631;20/06/2004;1200;;8;;;;
83631;21/06/2004;0000;24.4;;17.96;69.25;0.666667;
83631;21/06/2004;1200;;13.4;;;;
83631;22/06/2004;0000;25.8;;17.04;70.75;1;
83631;22/06/2004;1200;;11.8;;;;
83631;23/06/2004;0000;26.5;;16.36;72;0.666667;
83631;23/06/2004;1200;;9.9;;;;
83631;24/06/2004;0000;26.3;;17.48;79.25;0.333333;
83631;24/06/2004;1200;;12.1;;;;
83631;25/06/2004;0000;26.8;;19.24;69.75;1;
83631;25/06/2004;1200;;14.1;;;;
83631;26/06/2004;0000;26.1;;18.22;77.5;0.666667;
83631;26/06/2004;1200;;13.8;;;;
83631;27/06/2004;0000;26.8;;17.82;70;0.666667;
83631;27/06/2004;1200;;13.6;;;;
83631;28/06/2004;0000;25.6;;17.68;63.25;1;
83631;28/06/2004;1200;;13.2;;;;
83631;29/06/2004;0000;25.2;;17.72;67.75;0.333333;
83631;29/06/2004;1200;;12.6;;;;
83631;30/06/2004;0000;25.4;;18.12;65;0.333333;
83631;30/06/2004;1200;;12.8;;;;
83631;01/07/2004;0000;25.8;;17.5;72;0.666667;
83631;01/07/2004;1200;;12.5;;;;
83631;02/07/2004;0000;26.4;;17.84;69.5;1;
83631;02/07/2004;1200;;12.4;;;;
83631;03/07/2004;0000;28.4;;18.34;65.25;0.333333;
83631;03/07/2004;1200;;12.6;;;;
83631;04/07/2004;0000;28.4;;17.8;65.5;1;
83631;04/07/2004;1200;;11.2;;;;
83631;05/07/2004;0000;27.7;;18.02;61.75;1;
83631;05/07/2004;1200;;9.8;;;;
83631;06/07/2004;0000;27.7;;17.24;74.25;0.666667;
83631;06/07/2004;1200;;10;;;;
83631;07/07/2004;0000;27.8;;17.54;65.5;0.666667;
83631;07/07/2004;1200;;11.1;;;;
83631;08/07/2004;0000;27;;17.98;75.5;1;
83631;08/07/2004;1200;;13.4;;;;
83631;09/07/2004;0000;22.8;;17.28;86.5;1.333333;
83631;09/07/2004;1200;;14.8;;;;
83631;10/07/2004;0000;24.2;;17.08;88.25;1;
83631;10/07/2004;1200;;12.6;;;;
83631;11/07/2004;0000;22.8;;16.66;86.25;0.666667;
83631;11/07/2004;1200;;13.9;;;;
83631;12/07/2004;0000;22.9;;17.74;80.75;0.666667;
83631;12/07/2004;1200;;13.7;;;;
83631;13/07/2004;0000;25.4;;18.24;75;1;
83631;13/07/2004;1200;;14.6;;;;
83631;14/07/2004;0000;25.6;;19.06;77.5;1;
83631;14/07/2004;1200;;13.9;;;;
83631;15/07/2004;0000;27.4;;19.28;73.25;1;
83631;15/07/2004;1200;;14;;;;
83631;16/07/2004;0000;28;;19.7;71;1.333333;
83631;16/07/2004;1200;;13.3;;;;
83631;17/07/2004;0000;25.6;;18.94;86;1.033333;
83631;17/07/2004;1200;;13.7;;;;
83631;18/07/2004;0000;23.6;;18.12;75.25;1;
83631;18/07/2004;1200;;14.8;;;;
83631;19/07/2004;0000;24;;18.36;81.5;1;
83631;19/07/2004;1200;;15.4;;;;
83631;20/07/2004;0000;23.1;;16.98;80.25;0.666667;
83631;20/07/2004;1200;;12;;;;
83631;21/07/2004;0000;21.2;;14.96;76.25;0;
83631;21/07/2004;1200;;10.5;;;;
83631;22/07/2004;0000;20;;13.16;68.75;0.333333;
83631;22/07/2004;1200;;7.8;;;;
83631;23/07/2004;0000;20.6;;11.54;73.25;1;
83631;23/07/2004;1200;;4.9;;;;
83631;24/07/2004;0000;20.8;;12.2;62.75;0;
83631;24/07/2004;1200;;5;;;;
83631;25/07/2004;0000;21.5;;12.98;69.25;0.333333;
83631;25/07/2004;1200;;5.6;;;;
83631;26/07/2004;0000;21.8;;13.44;64.75;0.666667;
83631;26/07/2004;1200;;5.6;;;;
83631;27/07/2004;0000;23.3;;15.66;66;0.333333;
83631;27/07/2004;1200;;8.8;;;;
83631;28/07/2004;0000;22.6;;15.52;69;1.333333;
83631;28/07/2004;1200;;9.4;;;;
83631;29/07/2004;0000;23.6;;14.9;64;0.333333;
83631;29/07/2004;1200;;5.3;;;;
83631;30/07/2004;0000;23.6;;15.26;70.75;0.666667;
83631;30/07/2004;1200;;9.4;;;;
83631;31/07/2004;0000;25.6;;17.72;57.75;1;
83631;31/07/2004;1200;;10;;;;
83631;01/08/2004;0000;26.6;;16.52;74;0.666667;
83631;01/08/2004;1200;;8.2;;;;
83631;02/08/2004;0000;26.2;;17.78;67.25;0.666667;
83631;02/08/2004;1200;;8.9;;;;
83631;03/08/2004;0000;29.2;;18.94;56.25;0.666667;
83631;03/08/2004;1200;;11.4;;;;
83631;04/08/2004;0000;27.2;;18.96;64.5;0.666667;
83631;04/08/2004;1200;;13;;;;
83631;05/08/2004;0000;24.8;;16.88;62;0.666667;
83631;05/08/2004;1200;;11.8;;;;
83631;06/08/2004;0000;25.4;;18.54;64;0.333333;
83631;06/08/2004;1200;;9.8;;;;
83631;07/08/2004;0000;25.6;;17.76;56;0.333333;
83631;07/08/2004;1200;;10.6;;;;
83631;08/08/2004;0000;26.4;;17.82;65.75;0.666667;
83631;08/08/2004;1200;;11.1;;;;
83631;09/08/2004;0000;25.4;;15.86;66.5;0.666667;
83631;09/08/2004;1200;;7.9;;;;
83631;10/08/2004;0000;25;;15.72;57.5;1;
83631;10/08/2004;1200;;9;;;;
83631;11/08/2004;0000;27.1;;16.78;47.25;0.666667;
83631;11/08/2004;1200;;8.2;;;;
83631;12/08/2004;0000;26.8;;16.52;53;1;
83631;12/08/2004;1200;;5.8;;;;
83631;13/08/2004;0000;22.2;;14.7;65.75;1;
83631;13/08/2004;1200;;8.9;;;;
83631;14/08/2004;0000;26.1;;16.58;59.75;0.666667;
83631;14/08/2004;1200;;9.4;;;;
83631;15/08/2004;0000;25.1;;16.86;60;1;
83631;15/08/2004;1200;;10.6;;;;
83631;16/08/2004;0000;25.4;;16.06;61;0;
83631;16/08/2004;1200;;7.1;;;;
83631;17/08/2004;0000;26.9;;17.48;60.75;0.666667;
83631;17/08/2004;1200;;10.3;;;;
83631;18/08/2004;0000;28.2;;19.44;57.75;0.666667;
83631;18/08/2004;1200;;9.2;;;;
83631;19/08/2004;0000;30.3;;19.74;57;1.333333;
83631;19/08/2004;1200;;10.8;;;;
83631;20/08/2004;0000;30.6;;20.74;52.75;0.666667;
83631;20/08/2004;1200;;14.3;;;;
83631;21/08/2004;0000;31.4;;21.2;56.75;0.666667;
83631;21/08/2004;1200;;15.2;;;;
83631;22/08/2004;0000;31.4;;20.82;53.5;0.666667;
83631;22/08/2004;1200;;12.3;;;;
83631;23/08/2004;0000;32;;21.54;35.25;1;
83631;23/08/2004;1200;;11.5;;;;
83631;24/08/2004;0000;32.6;;22.56;42.75;1;
83631;24/08/2004;1200;;12.5;;;;
83631;25/08/2004;0000;32.2;;23.2;43;0.666667;
83631;25/08/2004;1200;;14;;;;
83631;26/08/2004;0000;33;;23.06;46.75;0;
