--------------------
BDMEP - INMET
--------------------
Estação           : LAGOA VERMELHA - RS (OMM: 83916)
Latitude  (graus) : -28.21
Longitude (graus) : -51.5
Altitude  (metros): 840.00
Estação Operante
Inicio de operação: 01/06/1914
Periodo solicitado dos dados: 01/01/1961 a 15/05/2019
Os dados listados abaixo são os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e vírgula) no formato txt.
      Para o formato planilha XLS, siga as instruções <http://www.inmet.gov.br/projetos/rede/pesquisa/instrucao.html>
--------------------
Estacao;Data;Hora;TempMaxima;TempMinima;Temp Comp Media;Umidade Relativa Media;Velocidade do Vento Media;
83916;01/05/2006;1200;;6.6;;;;
83916;02/05/2006;0000;11.2;;6.92;90;2.333333;
83916;02/05/2006;1200;;3.6;;;;
83916;03/05/2006;0000;15.2;;10.56;82.25;3;
83916;03/05/2006;1200;;6.6;;;;
83916;04/05/2006;0000;16.2;;10.12;75.75;2.333333;
83916;04/05/2006;1200;;6.8;;;;
83916;05/05/2006;0000;21.6;;11.76;72;3;
83916;05/05/2006;1200;;5;;;;
83916;06/05/2006;0000;22;;13.92;69.5;2.333333;
83916;06/05/2006;1200;;8.6;;;;
83916;07/05/2006;0000;19.6;;13.52;74;3;
83916;07/05/2006;1200;;8.6;;;;
83916;08/05/2006;0000;16.4;;12.6;81.5;3;
83916;08/05/2006;1200;;10.2;;;;
83916;09/05/2006;0000;17.4;;11.94;86.5;3;
83916;09/05/2006;1200;;9.7;;;;
83916;10/05/2006;0000;14.4;;11.32;91.5;3;
83916;10/05/2006;1200;;9.2;;;;
83916;11/05/2006;0000;16.2;;11.24;79.5;3;
83916;11/05/2006;1200;;9.6;;;;
83916;12/05/2006;0000;14.2;;9.04;83.25;2;
83916;12/05/2006;1200;;5.2;;;;
83916;13/05/2006;0000;18.4;;11.36;74.75;2.333333;
83916;13/05/2006;1200;;6.8;;;;
83916;14/05/2006;0000;20.4;;12.4;68.75;2.333333;
83916;14/05/2006;1200;;6.6;;;;
83916;15/05/2006;0000;20.2;;12.36;71.25;2;
83916;15/05/2006;1200;;7.2;;;;
83916;16/05/2006;0000;19.8;;12.34;71.5;3;
83916;16/05/2006;1200;;7.3;;;;
83916;17/05/2006;0000;21.2;;13.04;70.5;2.333333;
83916;17/05/2006;1200;;6.2;;;;
83916;18/05/2006;0000;21.4;;14.28;64.75;2;
83916;18/05/2006;1200;;7;;;;
83916;19/05/2006;0000;16.4;;13.16;87.25;0;
83916;19/05/2006;1200;;11.2;;;;
83916;20/05/2006;0000;13.2;;10.72;96.5;1.666667;
83916;20/05/2006;1200;;9.8;;;;
83916;21/05/2006;0000;14.2;;8.64;85.75;1.333333;
83916;21/05/2006;1200;;6.6;;;;
83916;22/05/2006;0000;12.4;;6.48;75.75;3.666667;
83916;22/05/2006;1200;;3.2;;;;
83916;23/05/2006;0000;15.4;;7.52;74.75;3.666667;
83916;23/05/2006;1200;;3.2;;;;
83916;24/05/2006;0000;17.2;;10.36;82;3;
83916;24/05/2006;1200;;5.8;;;;
83916;25/05/2006;0000;20;;12.5;66.5;2;
83916;25/05/2006;1200;;8.3;;;;
83916;26/05/2006;0000;21.6;;13.76;69.25;1.666667;
83916;26/05/2006;1200;;6.6;;;;
83916;27/05/2006;0000;23.8;;17.2;76.75;1.666667;
83916;27/05/2006;1200;;12;;;;
83916;28/05/2006;0000;22.8;;16.96;87.5;3;
83916;28/05/2006;1200;;14.8;;;;
83916;29/05/2006;0000;24.8;;17.6;72.75;1.666667;
83916;29/05/2006;1200;;12.6;;;;
83916;30/05/2006;0000;23;;17.52;71.25;3;
83916;30/05/2006;1200;;13.6;;;;
83916;31/05/2006;0000;20;;13.8;91.25;2.333333;
83916;31/05/2006;1200;;11.2;;;;
83916;01/06/2006;0000;21;;12.28;66;2.333333;
83916;01/06/2006;1200;;6;;;;
83916;02/06/2006;0000;20.2;;13.72;73.5;3.666667;
83916;02/06/2006;1200;;10;;;;
83916;03/06/2006;0000;19.4;;14.36;74;3;
83916;03/06/2006;1200;;10.8;;;;
83916;04/06/2006;0000;15.4;;13.56;94.5;2.333333;
83916;04/06/2006;1200;;12.8;;;;
83916;05/06/2006;0000;17.2;;12.76;79.25;1;
83916;05/06/2006;1200;;10.6;;;;
83916;06/06/2006;0000;21.6;;15.12;82;3;
83916;06/06/2006;1200;;9;;;;
83916;07/06/2006;0000;25.2;;17.54;77.25;3;
83916;07/06/2006;1200;;12.3;;;;
83916;08/06/2006;0000;25.2;;17.92;70;3;
83916;08/06/2006;1200;;15;;;;
83916;09/06/2006;0000;23.6;;17.16;62;2;
83916;09/06/2006;1200;;12.4;;;;
83916;10/06/2006;0000;17.6;;14;95;1.333333;
83916;10/06/2006;1200;;12.6;;;;
83916;11/06/2006;0000;15.2;;9.52;85.5;3;
83916;11/06/2006;1200;;7.4;;;;
83916;12/06/2006;0000;17.8;;9.84;77.5;2.1;
83916;12/06/2006;1200;;3.6;;;;
83916;13/06/2006;0000;21.4;;14.68;79.5;2;
83916;13/06/2006;1200;;9.6;;;;
83916;14/06/2006;0000;24;;17.28;67.25;2.333333;
83916;14/06/2006;1200;;11.4;;;;
83916;15/06/2006;0000;21.4;;15.32;84;2.333333;
83916;15/06/2006;1200;;13.2;;;;
83916;16/06/2006;0000;15.6;;11.64;89;3;
83916;16/06/2006;1200;;10.4;;;;
83916;17/06/2006;0000;19;;14.24;90.75;3;
83916;17/06/2006;1200;;9.6;;;;
83916;18/06/2006;0000;20.6;;14.68;82.25;2.333333;
83916;18/06/2006;1200;;11.6;;;;
83916;19/06/2006;0000;21.6;;15.16;72.75;3;
83916;19/06/2006;1200;;10.8;;;;
83916;20/06/2006;0000;23;;17.08;70;1.333333;
83916;20/06/2006;1200;;12;;;;
83916;21/06/2006;0000;18;;13.68;96.75;2.333333;
83916;21/06/2006;1200;;12;;;;
83916;22/06/2006;0000;19;;15.48;91;1.333333;
83916;22/06/2006;1200;;12;;;;
83916;23/06/2006;0000;22.6;;16.52;90.25;1.666667;
83916;23/06/2006;1200;;12.6;;;;
83916;24/06/2006;0000;23.4;;16.8;77.5;3;
83916;24/06/2006;1200;;13.6;;;;
83916;25/06/2006;0000;23.4;;15.16;83.5;4.333333;
83916;25/06/2006;1200;;12.4;;;;
83916;26/06/2006;0000;12.4;;7.56;95.25;3.666667;
83916;26/06/2006;1200;;6.2;;;;
83916;27/06/2006;0000;10.8;;7.24;82.75;3;
83916;27/06/2006;1200;;6;;;;
83916;28/06/2006;0000;13.2;;6.88;74.75;3;
83916;28/06/2006;1200;;2;;;;
83916;29/06/2006;0000;16.8;;9.68;73.5;2.333333;
83916;29/06/2006;1200;;4.6;;;;
83916;30/06/2006;0000;18;;10.8;84;3;
83916;30/06/2006;1200;;5.4;;;;
83916;01/07/2006;0000;15.6;;12.32;92.25;2.333333;
83916;01/07/2006;1200;;10.6;;;;
83916;02/07/2006;0000;20;;13.92;85;0.666667;
83916;02/07/2006;1200;;10.4;;;;
83916;03/07/2006;0000;18.2;;12.44;87;1.333333;
83916;03/07/2006;1200;;7.8;;;;
83916;04/07/2006;0000;19.6;;13.16;87.5;1.333333;
83916;04/07/2006;1200;;8.6;;;;
83916;05/07/2006;0000;20.2;;13.28;84.5;1.333333;
83916;05/07/2006;1200;;7.4;;;;
83916;06/07/2006;0000;21.4;;13.44;75.5;2;
83916;06/07/2006;1200;;7.4;;;;
83916;07/07/2006;0000;22.6;;15.08;73;2.333333;
83916;07/07/2006;1200;;10;;;;
83916;08/07/2006;0000;24.6;;18.24;65.5;2.333333;
83916;08/07/2006;1200;;12.6;;;;
83916;09/07/2006;0000;19.6;;13.12;90.25;2.333333;
83916;09/07/2006;1200;;10.2;;;;
83916;10/07/2006;0000;20;;11.36;81;3;
83916;10/07/2006;1200;;5.4;;;;
83916;11/07/2006;0000;21.6;;15.16;84.75;3;
83916;11/07/2006;1200;;11.2;;;;
83916;12/07/2006;0000;25.4;;18.88;69.75;3.666667;
83916;12/07/2006;1200;;14.2;;;;
83916;13/07/2006;0000;25.2;;19.24;61.75;3;
83916;13/07/2006;1200;;14.2;;;;
83916;14/07/2006;0000;20.6;;15.54;89.25;1.333333;
83916;14/07/2006;1200;;13.9;;;;
83916;15/07/2006;0000;19;;14.72;90.75;3;
83916;15/07/2006;1200;;13;;;;
83916;16/07/2006;0000;20.6;;16.16;84.25;3;
83916;16/07/2006;1200;;13.6;;;;
83916;17/07/2006;0000;21.2;;16.16;78.25;2.333333;
83916;17/07/2006;1200;;12.2;;;;
83916;18/07/2006;0000;21.8;;15.76;80.5;2.333333;
83916;18/07/2006;1200;;11.6;;;;
83916;19/07/2006;0000;20.2;;14.28;79;1.333333;
83916;19/07/2006;1200;;10.4;;;;
83916;20/07/2006;0000;22.2;;15.64;72.25;0.333333;
83916;20/07/2006;1200;;11.6;;;;
83916;21/07/2006;0000;23.2;;15.76;67.5;1.666667;
83916;21/07/2006;1200;;11;;;;
83916;22/07/2006;0000;24.4;;17.88;53.5;2.333333;
83916;22/07/2006;1200;;11.4;;;;
83916;23/07/2006;0000;24;;18;63.25;2;
83916;23/07/2006;1200;;13.2;;;;
83916;24/07/2006;0000;19.6;;16.48;95.5;2.333333;
83916;24/07/2006;1200;;14.8;;;;
83916;25/07/2006;0000;18;;15.48;97;2.333333;
83916;25/07/2006;1200;;14.6;;;;
83916;26/07/2006;0000;17;;15.44;92.75;3;
83916;26/07/2006;1200;;14.6;;;;
83916;27/07/2006;0000;16.2;;15.24;94.5;2.333333;
83916;27/07/2006;1200;;14.6;;;;
83916;28/07/2006;0000;18.6;;11.48;78.25;5.866667;
83916;28/07/2006;1200;;8;;;;
83916;29/07/2006;0000;11;;4.24;86;3;
83916;29/07/2006;1200;;1.8;;;;
83916;30/07/2006;0000;7.6;;1.8;80.25;3;
83916;30/07/2006;1200;;-1.4;;;;
83916;31/07/2006;0000;11.8;;4;74.75;2.333333;
83916;31/07/2006;1200;;-2.4;;;;
83916;01/08/2006;0000;15.4;;6.4;82.25;2;
83916;01/08/2006;1200;;2;;;;
83916;02/08/2006;0000;18.2;;8.68;78;1.666667;
83916;02/08/2006;1200;;1.6;;;;
83916;03/08/2006;0000;17.4;;12.96;83;1.333333;
83916;03/08/2006;1200;;7.8;;;;
83916;04/08/2006;0000;21.4;;15.88;77.5;2;
83916;04/08/2006;1200;;11.6;;;;
83916;05/08/2006;0000;25.2;;19.52;70.5;2;
83916;05/08/2006;1200;;14.8;;;;
83916;06/08/2006;0000;20.8;;16.72;89.75;2.333333;
83916;06/08/2006;1200;;15.4;;;;
83916;07/08/2006;0000;27.8;;20.28;58;3;
83916;07/08/2006;1200;;14.4;;;;
83916;08/08/2006;0000;27.2;;19.56;57.5;2;
83916;08/08/2006;1200;;14.2;;;;
83916;09/08/2006;0000;27.4;;21.14;48.25;4.333333;
83916;09/08/2006;1200;;16.5;;;;
83916;10/08/2006;0000;21.4;;14.76;81.25;2.333333;
83916;10/08/2006;1200;;12;;;;
83916;11/08/2006;0000;27.4;;19.64;68;4.333333;
83916;11/08/2006;1200;;14;;;;
83916;12/08/2006;0000;28.2;;20.88;61;2.333333;
83916;12/08/2006;1200;;14.6;;;;
83916;13/08/2006;0000;27.6;;21.76;59.5;1.333333;
83916;13/08/2006;1200;;16.6;;;;
83916;14/08/2006;0000;26.6;;21.96;53.25;2;
83916;14/08/2006;1200;;17;;;;
83916;15/08/2006;0000;22.6;;15.68;96.5;2;
83916;15/08/2006;1200;;13.6;;;;
83916;16/08/2006;0000;14.4;;10.52;98.75;3.666667;
83916;16/08/2006;1200;;8;;;;
83916;17/08/2006;0000;14.6;;11.32;93;2.333333;
83916;17/08/2006;1200;;7.8;;;;
83916;18/08/2006;0000;14.4;;9.96;92;3;
83916;18/08/2006;1200;;8.4;;;;
83916;19/08/2006;0000;12.8;;7.08;69;2.333333;
83916;19/08/2006;1200;;3.6;;;;
83916;20/08/2006;0000;14.4;;6.92;72.5;2.333333;
83916;20/08/2006;1200;;2.6;;;;
83916;21/08/2006;0000;10.2;;3.48;62.5;3;
83916;21/08/2006;1200;;-1;;;;
83916;22/08/2006;0000;17.4;;8.36;49.75;2;
83916;22/08/2006;1200;;-1.4;;;;
83916;23/08/2006;0000;20.6;;12.44;58;1;
83916;23/08/2006;1200;;4.6;;;;
83916;24/08/2006;0000;24.8;;16.12;50.5;2.333333;
83916;24/08/2006;1200;;7.6;;;;
83916;25/08/2006;0000;28;;18.72;46.5;1.666667;
83916;25/08/2006;1200;;10.4;;;;
83916;26/08/2006;0000;21.4;;15.42;82.75;2.333333;
83916;26/08/2006;1200;;10.5;;;;
83916;27/08/2006;0000;15.6;;11.52;84.25;3;
83916;27/08/2006;1200;;10;;;;
83916;28/08/2006;0000;12.8;;7.06;68.5;3;
83916;28/08/2006;1200;;4.7;;;;
83916;29/08/2006;0000;13.2;;7.16;60.5;2.333333;
83916;29/08/2006;1200;;1;;;;
83916;30/08/2006;0000;17.4;;11.2;65;5.666667;
83916;30/08/2006;1200;;4.8;;;;
83916;31/08/2006;0000;17.6;;13.08;87.5;2.333333;
83916;31/08/2006;1200;;9;;;;
83916;01/09/2006;0000;22.2;;14.98;89.5;2.333333;
83916;01/09/2006;1200;;11.3;;;;
83916;02/09/2006;0000;15;;9.2;88.5;5;
83916;02/09/2006;1200;;5.6;;;;
83916;03/09/2006;0000;10;;5.14;66.25;3.666667;
83916;03/09/2006;1200;;3.5;;;;
83916;04/09/2006;0000;8.4;;2.92;71.75;2.333333;
83916;04/09/2006;1200;;-1;;;;
83916;05/09/2006;0000;12.2;;4.8;56.25;1.666667;
83916;05/09/2006;1200;;-1.6;;;;
83916;06/09/2006;0000;16.2;;6.98;50.75;3;
83916;06/09/2006;1200;;-1.5;;;;
83916;07/09/2006;0000;18.4;;10.2;65.5;3.666667;
83916;07/09/2006;1200;;2.8;;;;
83916;08/09/2006;0000;18.6;;13.84;86.5;2.333333;
83916;08/09/2006;1200;;9.8;;;;
83916;09/09/2006;0000;16.2;;14.16;95.25;1.333333;
83916;09/09/2006;1200;;13.2;;;;
83916;10/09/2006;0000;22;;15.56;83.25;1.666667;
83916;10/09/2006;1200;;10.2;;;;
83916;11/09/2006;0000;27.6;;21.26;65.5;2.333333;
83916;11/09/2006;1200;;14.7;;;;
83916;12/09/2006;0000;29.6;;23.16;64.75;0.666667;
83916;12/09/2006;1200;;18;;;;
83916;13/09/2006;0000;29.4;;22.6;57.75;2.333333;
83916;13/09/2006;1200;;15.2;;;;
83916;14/09/2006;0000;30.2;;23.2;45.75;2;
83916;14/09/2006;1200;;16.4;;;;
83916;15/09/2006;0000;24;;15.16;97.75;3.666667;
83916;15/09/2006;1200;;12.6;;;;
83916;16/09/2006;0000;15.6;;10.82;65;3.666667;
83916;16/09/2006;1200;;7.5;;;;
83916;17/09/2006;0000;20.2;;13.5;78;2.333333;
83916;17/09/2006;1200;;8.7;;;;
83916;18/09/2006;0000;22.8;;16.24;58.5;1;
83916;18/09/2006;1200;;10;;;;
83916;19/09/2006;0000;23.2;;16.92;56;3;
83916;19/09/2006;1200;;10.4;;;;
83916;20/09/2006;0000;19;;13.76;88.5;2.666667;
83916;20/09/2006;1200;;12.4;;;;
83916;21/09/2006;0000;18.9;;13.78;76.75;1.333333;
83916;21/09/2006;1200;;10.6;;;;
83916;22/09/2006;0000;23.6;;17.2;58;2.333333;
83916;22/09/2006;1200;;9.6;;;;
83916;23/09/2006;0000;18.8;;13.6;80.25;2;
83916;23/09/2006;1200;;11.2;;;;
83916;24/09/2006;0000;17;;10.4;62.75;3;
83916;24/09/2006;1200;;6.6;;;;
83916;25/09/2006;0000;19.6;;12.84;51.25;3;
83916;25/09/2006;1200;;5.8;;;;
83916;26/09/2006;0000;22;;13.96;53.75;4.333333;
83916;26/09/2006;1200;;7.4;;;;
83916;27/09/2006;0000;24.6;;16.38;59.5;3.666667;
83916;27/09/2006;1200;;8.3;;;;
83916;28/09/2006;0000;24.4;;16.96;88;2.333333;
83916;28/09/2006;1200;;13.4;;;;
83916;29/09/2006;0000;20.4;;15.4;73.25;2.333333;
83916;29/09/2006;1200;;12;;;;
83916;30/09/2006;0000;21;;14.62;77.75;4.333333;
83916;30/09/2006;1200;;12.7;;;;
83916;01/10/2006;0000;16.6;;14.04;89.5;3;
83916;01/10/2006;1200;;12;;;;
83916;02/10/2006;0000;24;;17.44;75;3;
83916;02/10/2006;1200;;12.2;;;;
83916;03/10/2006;0000;25.8;;19.76;60;2.666667;
83916;03/10/2006;1200;;14;;;;
83916;04/10/2006;0000;26.6;;20.16;64;1.666667;
83916;04/10/2006;1200;;15;;;;
83916;05/10/2006;0000;24.6;;18.04;91;3.666667;
83916;05/10/2006;1200;;14.8;;;;
83916;06/10/2006;0000;20.4;;14.04;79.25;3.666667;
83916;06/10/2006;1200;;9.6;;;;
83916;07/10/2006;0000;25.8;;17.88;76.75;1.666667;
83916;07/10/2006;1200;;13.6;;;;
83916;08/10/2006;0000;25.4;;16.92;76.5;2.333333;
83916;08/10/2006;1200;;12.6;;;;
83916;09/10/2006;0000;28.8;;20.4;70.5;3;
83916;09/10/2006;1200;;14;;;;
83916;10/10/2006;0000;30.2;;23.08;56.75;2;
83916;10/10/2006;1200;;15;;;;
83916;11/10/2006;0000;24.8;;19.26;85.25;2.333333;
83916;11/10/2006;1200;;15.7;;;;
83916;12/10/2006;0000;24.4;;18.64;86;1.666667;
83916;12/10/2006;1200;;16.6;;;;
83916;13/10/2006;0000;27.4;;20.52;69.25;3;
83916;13/10/2006;1200;;16.6;;;;
83916;14/10/2006;0000;28.8;;22.16;64.5;2.333333;
83916;14/10/2006;1200;;16.4;;;;
83916;15/10/2006;0000;26.4;;18.44;82.75;2.666667;
83916;15/10/2006;1200;;15.2;;;;
83916;16/10/2006;0000;19;;14.98;82;3.666667;
83916;16/10/2006;1200;;13.5;;;;
83916;17/10/2006;0000;26.8;;17.52;65.25;2.333333;
83916;17/10/2006;1200;;9.8;;;;
83916;18/10/2006;0000;23;;17.24;84.5;3;
83916;18/10/2006;1200;;13.8;;;;
83916;19/10/2006;0000;20.8;;16.14;81.25;3;
83916;19/10/2006;1200;;14.1;;;;
83916;20/10/2006;0000;22.8;;15.68;69.5;1.333333;
83916;20/10/2006;1200;;13.2;;;;
83916;21/10/2006;0000;24.2;;17.26;53.5;2.333333;
83916;21/10/2006;1200;;10.7;;;;
83916;22/10/2006;0000;24;;17.7;47;2.333333;
83916;22/10/2006;1200;;10.5;;;;
83916;23/10/2006;0000;24.2;;17.9;60.75;3.666667;
83916;23/10/2006;1200;;13.3;;;;
83916;24/10/2006;0000;25.4;;18.66;52.75;3;
83916;24/10/2006;1200;;13.1;;;;
83916;25/10/2006;0000;28.8;;21.56;60;1.333333;
83916;25/10/2006;1200;;13.2;;;;
83916;26/10/2006;0000;28;;19.08;82.25;3.666667;
83916;26/10/2006;1200;;14.8;;;;
83916;27/10/2006;0000;30.6;;18.28;53.25;2.333333;
83916;27/10/2006;1200;;7.4;;;;
83916;28/10/2006;0000;32;;23.52;47.25;1.333333;
83916;28/10/2006;1200;;14.8;;;;
83916;29/10/2006;0000;32;;24.18;52.75;1;
83916;29/10/2006;1200;;15.5;;;;
83916;30/10/2006;0000;29.8;;23.56;66.25;0.666667;
83916;30/10/2006;1200;;17.4;;;;
83916;31/10/2006;0000;27.2;;21.56;83.25;3.666667;
83916;31/10/2006;1200;;18.2;;;;
83916;01/11/2006;0000;26.8;;20.08;85.25;0.333333;
83916;01/11/2006;1200;;16.4;;;;
83916;02/11/2006;0000;24.2;;18.38;84;1.666667;
83916;02/11/2006;1200;;16.1;;;;
83916;03/11/2006;0000;29;;20.66;65.5;2.333333;
83916;03/11/2006;1200;;15.3;;;;
83916;04/11/2006;0000;23.4;;18.76;78.75;3;
83916;04/11/2006;1200;;15;;;;
83916;05/11/2006;0000;24.8;;19.98;73.75;5.666667;
83916;05/11/2006;1200;;16.5;;;;
83916;06/11/2006;0000;21;;17.68;90.5;1;
83916;06/11/2006;1200;;16.8;;;;
83916;07/11/2006;0000;20.2;;14.6;67.75;3;
83916;07/11/2006;1200;;12.2;;;;
83916;08/11/2006;0000;20.8;;13.06;45.25;1.666667;
83916;08/11/2006;1200;;5.5;;;;
83916;09/11/2006;0000;19;;12.62;47.5;3;
83916;09/11/2006;1200;;5.7;;;;
83916;10/11/2006;0000;21.4;;14.72;39.5;3;
83916;10/11/2006;1200;;7.4;;;;
83916;11/11/2006;0000;21.4;;15.34;59.25;2.333333;
83916;11/11/2006;1200;;9.1;;;;
83916;12/11/2006;0000;23.6;;16.84;55.25;3;
83916;12/11/2006;1200;;10.6;;;;
83916;13/11/2006;0000;23.2;;16.26;62;3;
83916;13/11/2006;1200;;9.7;;;;
83916;14/11/2006;0000;24.6;;17.88;65;3;
83916;14/11/2006;1200;;10.4;;;;
83916;15/11/2006;0000;29;;21.74;52;1.333333;
83916;15/11/2006;1200;;14.1;;;;
83916;16/11/2006;0000;31.4;;24.66;43.75;1.666667;
83916;16/11/2006;1200;;16.5;;;;
83916;17/11/2006;0000;25.6;;19.52;94;2.333333;
83916;17/11/2006;1200;;16.8;;;;
83916;18/11/2006;0000;20.8;;18.2;96.25;1.666667;
83916;18/11/2006;1200;;17;;;;
83916;19/11/2006;0000;19;;15.4;95.5;2.333333;
83916;19/11/2006;1200;;13.4;;;;
83916;20/11/2006;0000;24.4;;16.84;70.25;2.333333;
83916;20/11/2006;1200;;11.8;;;;
83916;21/11/2006;0000;27.6;;20.5;60;1.333333;
83916;21/11/2006;1200;;12.9;;;;
83916;22/11/2006;0000;28.4;;21.12;62.25;2;
83916;22/11/2006;1200;;14.8;;;;
83916;23/11/2006;0000;30.8;;23.64;43;1.666667;
83916;23/11/2006;1200;;15;;;;
83916;24/11/2006;0000;30.4;;21.12;74.75;1.666667;
83916;24/11/2006;1200;;17.4;;;;
83916;25/11/2006;0000;22.8;;19.88;89.25;1.333333;
83916;25/11/2006;1200;;17;;;;
83916;26/11/2006;0000;24.6;;20.04;83.5;3;
83916;26/11/2006;1200;;18.4;;;;
83916;27/11/2006;0000;24.2;;18.94;84.5;3;
83916;27/11/2006;1200;;15.5;;;;
83916;28/11/2006;0000;24.4;;20;88.25;1.666667;
83916;28/11/2006;1200;;16.2;;;;
83916;29/11/2006;0000;23.8;;18.44;83.75;3;
83916;29/11/2006;1200;;16.2;;;;
83916;30/11/2006;0000;27.4;;20.44;64.75;2.333333;
83916;30/11/2006;1200;;15.2;;;;
83916;01/12/2006;0000;27;;19.88;;3;
83916;01/12/2006;1200;;14.8;;;;
83916;02/12/2006;0000;29.2;;21.78;;2;
83916;02/12/2006;1200;;15.1;;;;
83916;03/12/2006;0000;31;;23.56;;2;
83916;03/12/2006;1200;;17;;;;
83916;04/12/2006;0000;30;;23.32;;2;
83916;04/12/2006;1200;;19.2;;;;
83916;05/12/2006;0000;30;;22.2;;2;
83916;05/12/2006;1200;;16.4;;;;
83916;06/12/2006;0000;24.2;;18.8;;3;
83916;06/12/2006;1200;;17.2;;;;
83916;07/12/2006;0000;26;;19.24;;2;
83916;07/12/2006;1200;;15.4;;;;
83916;08/12/2006;0000;27.6;;20.52;;4;
83916;08/12/2006;1200;;14.6;;;;
83916;09/12/2006;0000;27;;20.36;;1;
83916;09/12/2006;1200;;16.4;;;;
83916;10/12/2006;0000;28.4;;21.88;;2;
83916;10/12/2006;1200;;16.8;;;;
83916;11/12/2006;0000;28.4;;22.24;;3;
83916;11/12/2006;1200;;15.8;;;;
83916;12/12/2006;0000;27.4;;21.42;;3;
83916;12/12/2006;1200;;16.9;;;;
83916;13/12/2006;0000;27.8;;21.96;;4;
83916;13/12/2006;1200;;16;;;;
83916;14/12/2006;0000;32.2;;25.32;;1;
83916;14/12/2006;1200;;19;;;;
83916;15/12/2006;0000;32;;25.44;;2;
83916;15/12/2006;1200;;19;;;;
83916;16/12/2006;0000;33.8;;27.04;;0.5;
83916;16/12/2006;1200;;19.2;;;;
83916;17/12/2006;0000;33.6;;27.18;;1.5;
83916;17/12/2006;1200;;20.7;;;;
83916;18/12/2006;0000;31;;23.68;;2;
83916;18/12/2006;1200;;19.8;;;;
83916;19/12/2006;0000;29;;22.64;;3;
83916;19/12/2006;1200;;19.6;;;;
83916;20/12/2006;0000;27;;21.18;;1;
83916;20/12/2006;1200;;18.7;;;;
83916;21/12/2006;0000;27.2;;21.16;;2;
83916;21/12/2006;1200;;17.2;;;;
83916;22/12/2006;0000;30.2;;23.04;;1;
83916;22/12/2006;1200;;17.8;;;;
83916;23/12/2006;0000;29.6;;22.4;;2;
83916;23/12/2006;1200;;17.6;;;;
83916;24/12/2006;0000;23.4;;19.56;;1.5;
83916;24/12/2006;1200;;18;;;;
83916;25/12/2006;0000;24.8;;19.16;;2;
83916;25/12/2006;1200;;15.4;;;;
83916;26/12/2006;0000;25.6;;19.9;;2;
83916;26/12/2006;1200;;16.5;;;;
83916;27/12/2006;0000;27.8;;21.54;;1;
83916;27/12/2006;1200;;13.1;;;;
83916;28/12/2006;0000;30.3;;23.46;;2;
83916;28/12/2006;1200;;17;;;;
83916;29/12/2006;0000;30.2;;23.64;;3;
83916;29/12/2006;1200;;18.8;;;;
83916;30/12/2006;0000;30.2;;23.84;;2;
83916;30/12/2006;1200;;17.8;;;;
83916;31/12/2006;0000;29.2;;23.9;;3;
83916;31/12/2006;1200;;19.1;;;;
83916;01/01/2007;0000;28.2;;22.24;;3;
83916;01/01/2007;1200;;17;;;;
83916;02/01/2007;0000;27;;22.7;;1.5;
83916;02/01/2007;1200;;18.5;;;;
83916;03/01/2007;0000;27.6;;21.88;;3;
83916;03/01/2007;1200;;19.6;;;;
83916;04/01/2007;0000;27.6;;22.42;;2;
83916;04/01/2007;1200;;18.7;;;;
83916;05/01/2007;0000;26.4;;22.32;;2;
83916;05/01/2007;1200;;20.2;;;;
83916;06/01/2007;0000;24.6;;20.3;;4;
83916;06/01/2007;1200;;17.9;;;;
83916;07/01/2007;0000;27.4;;21.36;;3;
83916;07/01/2007;1200;;15.4;;;;
83916;08/01/2007;0000;25.6;;20.62;;3;
83916;08/01/2007;1200;;16.3;;;;
83916;09/01/2007;0000;30.4;;23.86;;1.5;
83916;09/01/2007;1200;;17.3;;;;
83916;10/01/2007;0000;31.2;;24.7;;0.5;
83916;10/01/2007;1200;;18.5;;;;
83916;11/01/2007;0000;26;;21.84;;1;
83916;11/01/2007;1200;;20;;;;
83916;12/01/2007;0000;24.8;;20.84;;1;
83916;12/01/2007;1200;;19.6;;;;
83916;13/01/2007;0000;27.8;;22.06;;1;
83916;13/01/2007;1200;;15.1;;;;
83916;14/01/2007;0000;24.8;;18.74;;3;
83916;14/01/2007;1200;;15.7;;;;
83916;15/01/2007;0000;25.6;;19.6;;2;
83916;15/01/2007;1200;;14.4;;;;
83916;16/01/2007;0000;26;;19.58;;4;
83916;16/01/2007;1200;;11.7;;;;
83916;17/01/2007;0000;22;;19.48;;2;
83916;17/01/2007;1200;;17.4;;;;
83916;18/01/2007;0000;26.4;;20.54;;2;
83916;18/01/2007;1200;;17.9;;;;
83916;19/01/2007;0000;29.2;;21.74;;0.5;
83916;19/01/2007;1200;;16.1;;;;
83916;20/01/2007;0000;24.2;;18.36;;1.5;
83916;20/01/2007;1200;;16.2;;;;
83916;21/01/2007;0000;24;;18.44;;4;
83916;21/01/2007;1200;;14.6;;;;
83916;22/01/2007;0000;26;;20.66;;5;
83916;22/01/2007;1200;;15.1;;;;
83916;23/01/2007;0000;29.4;;22.92;;1;
83916;23/01/2007;1200;;17;;;;
83916;24/01/2007;0000;30;;23.82;;1.5;
83916;24/01/2007;1200;;17.3;;;;
83916;25/01/2007;0000;30.8;;24.82;;1;
