--------------------
BDMEP - INMET
--------------------
Estação           : RONDONOPOLIS - MT (OMM: 83410)
Latitude  (graus) : -16.45
Longitude (graus) : -54.56
Altitude  (metros): 284.00
Estação Operante
Inicio de operação: 01/01/1992
Periodo solicitado dos dados: 01/01/1961 a 15/05/2019
Os dados listados abaixo são os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e vírgula) no formato txt.
      Para o formato planilha XLS, siga as instruções <http://www.inmet.gov.br/projetos/rede/pesquisa/instrucao.html>
--------------------
Estacao;Data;Hora;TempMaxima;TempMinima;Temp Comp Media;Umidade Relativa Media;Velocidade do Vento Media;
83410;30/08/1995;0000;36.4;;25.84;47.5;0.166667;
83410;30/08/1995;1200;;18.1;;;;
83410;31/08/1995;0000;37.4;;27.36;39.25;0.2;
83410;31/08/1995;1200;;17.9;;;;
83410;01/09/1995;0000;38.2;;26.54;42;0.366667;
83410;01/09/1995;1200;;17.2;;;;
83410;02/09/1995;0000;38;;27.4;42.25;0.166667;
83410;02/09/1995;1200;;18.9;;;;
83410;03/09/1995;0000;39.2;;27.88;36;0.233333;
83410;03/09/1995;1200;;18.7;;;;
83410;04/09/1995;0000;39;;27.88;40.25;0.233333;
83410;04/09/1995;1200;;18.5;;;;
83410;05/09/1995;0000;36;;27;32.75;0.533333;
83410;05/09/1995;1200;;19.7;;;;
83410;06/09/1995;0000;35.2;;25.98;36.25;0.466667;
83410;06/09/1995;1200;;17.2;;;;
83410;07/09/1995;0000;35.4;;25.3;41.5;0.5;
83410;07/09/1995;1200;;16.8;;;;
83410;08/09/1995;0000;36;;26.52;45.75;0.2;
83410;08/09/1995;1200;;18.1;;;;
83410;09/09/1995;0000;37;;27.2;49.75;0.2;
83410;09/09/1995;1200;;19.1;;;;
83410;10/09/1995;0000;38;;27.92;50.5;0.4;
83410;10/09/1995;1200;;19.1;;;;
83410;11/09/1995;0000;39.4;;28.8;44.75;0.266667;
83410;11/09/1995;1200;;19.7;;;;
83410;12/09/1995;0000;40;;28.52;42.25;0.233333;
83410;12/09/1995;1200;;20.5;;;;
83410;13/09/1995;0000;35.4;;26.6;71.5;0.466667;
83410;13/09/1995;1200;;21.3;;;;
83410;14/09/1995;0000;37.4;;27.6;55.5;0.4;
83410;14/09/1995;1200;;20.3;;;;
83410;15/09/1995;0000;34;;25.44;48;0.5;
83410;15/09/1995;1200;;19.5;;;;
83410;16/09/1995;0000;35.4;;26.08;47.75;0.366667;
83410;16/09/1995;1200;;18.3;;;;
83410;17/09/1995;0000;39;;29.16;39;0.2;
83410;17/09/1995;1200;;20.5;;;;
83410;18/09/1995;0000;38.4;;29.24;51.25;0.333333;
83410;18/09/1995;1200;;21.3;;;;
83410;19/09/1995;0000;33.4;;24.54;78.75;0.533333;
83410;19/09/1995;1200;;20.4;;;;
83410;20/09/1995;0000;33.2;;;;0.75;
83410;20/09/1995;1200;;14.8;;;;
83410;21/09/1995;0000;31;;22.2;66.75;0.266667;
83410;21/09/1995;1200;;14.4;;;;
83410;22/09/1995;0000;36;;26.94;57.75;0.433333;
83410;22/09/1995;1200;;17.6;;;;
83410;23/09/1995;0000;37.2;;28.6;50.5;0.4;
83410;23/09/1995;1200;;22.1;;;;
83410;24/09/1995;0000;38.2;;29.04;55.75;0.133333;
83410;24/09/1995;1200;;21.9;;;;
83410;25/09/1995;0000;38.4;;29.44;47;0.366667;
83410;25/09/1995;1200;;22.3;;;;
83410;26/09/1995;0000;40;;30.32;44.25;0.5;
83410;26/09/1995;1200;;22.3;;;;
83410;27/09/1995;0000;37.2;;29.38;50.5;0.5;
83410;27/09/1995;1200;;22.2;;;;
83410;28/09/1995;0000;33.6;;25.36;76.75;0.4;
83410;28/09/1995;1200;;22.3;;;;
83410;29/09/1995;0000;31;;24.72;83;0.4;
83410;29/09/1995;1200;;20.7;;;;
83410;30/09/1995;0000;30.4;;22.6;79.75;0.466667;
83410;30/09/1995;1200;;17.6;;;;
83410;01/10/1995;0000;37.4;;26.12;68.25;0.3;
83410;01/10/1995;1200;;18.9;;;;
83410;02/10/1995;0000;38.6;;27.96;61;0.166667;
83410;02/10/1995;1200;;19.9;;;;
83410;03/10/1995;0000;38.4;;28;63;0.433333;
83410;03/10/1995;1200;;22.9;;;;
83410;04/10/1995;0000;37.4;;26.62;78.25;0.2;
83410;04/10/1995;1200;;21.4;;;;
83410;05/10/1995;0000;36.4;;28.6;63.5;0.266667;
83410;05/10/1995;1200;;21.5;;;;
83410;06/10/1995;0000;35.4;;27.36;62.5;0.266667;
83410;06/10/1995;1200;;22.3;;;;
83410;07/10/1995;0000;36.4;;28.28;63.5;0.233333;
83410;07/10/1995;1200;;21.3;;;;
83410;08/10/1995;0000;28.4;;22.28;92.75;0.3;
83410;08/10/1995;1200;;18.2;;;;
83410;09/10/1995;0000;30;;23.92;79.75;0.333333;
83410;09/10/1995;1200;;18.3;;;;
83410;10/10/1995;0000;31.8;;23.3;85.25;0.233333;
83410;10/10/1995;1200;;19.2;;;;
83410;11/10/1995;0000;34;;25.6;70.5;0.266667;
83410;11/10/1995;1200;;18.3;;;;
83410;12/10/1995;0000;32.6;;25.14;84.75;0.266667;
83410;12/10/1995;1200;;21.4;;;;
83410;13/10/1995;0000;34.4;;25.3;81.25;0.166667;
83410;13/10/1995;1200;;20.4;;;;
83410;14/10/1995;0000;25.2;;21.08;98;0.2;
83410;14/10/1995;1200;;18.8;;;;
83410;15/10/1995;0000;32.8;;24.1;86.75;0.266667;
83410;15/10/1995;1200;;18.7;;;;
83410;16/10/1995;0000;34.2;;25.4;80.25;0.233333;
83410;16/10/1995;1200;;20.7;;;;
83410;17/10/1995;0000;34.2;;26.52;69.5;0.4;
83410;17/10/1995;1200;;21.7;;;;
83410;18/10/1995;0000;34.6;;24.14;80.5;0.366667;
83410;18/10/1995;1200;;20;;;;
83410;19/10/1995;0000;35;;25.62;68.5;0.3;
83410;19/10/1995;1200;;18.4;;;;
83410;20/10/1995;0000;32.2;;24.46;82.25;0.533333;
83410;20/10/1995;1200;;21;;;;
83410;21/10/1995;0000;31;;24.56;83;0.266667;
83410;21/10/1995;1200;;19.9;;;;
83410;22/10/1995;0000;33.8;;26.72;65.5;0.166667;
83410;22/10/1995;1200;;20.9;;;;
83410;23/10/1995;0000;35.8;;27.52;51.75;0.233333;
83410;23/10/1995;1200;;20.1;;;;
83410;24/10/1995;0000;36.4;;27.6;45.25;0.3;
83410;24/10/1995;1200;;19.3;;;;
83410;25/10/1995;0000;36.2;;26.6;72.5;0.366667;
83410;25/10/1995;1200;;20.3;;;;
83410;26/10/1995;0000;37;;28.72;62.5;0.3;
83410;26/10/1995;1200;;20.7;;;;
83410;27/10/1995;0000;37.6;;28.76;62.75;0.4;
83410;27/10/1995;1200;;21.7;;;;
83410;28/10/1995;0000;36.4;;25.94;82.75;0.366667;
83410;28/10/1995;1200;;21.2;;;;
83410;29/10/1995;0000;27.4;;22.92;90.5;0.6;
83410;29/10/1995;1200;;20.9;;;;
83410;30/10/1995;0000;28.4;;22.44;81.25;0.533333;
83410;30/10/1995;1200;;19.5;;;;
83410;31/10/1995;0000;30.6;;24.6;67.5;0.366667;
83410;31/10/1995;1200;;19.3;;;;
83410;01/11/1995;0000;33.6;;23.52;70.5;0.366667;
83410;01/11/1995;1200;;19.3;;;;
83410;02/11/1995;0000;35.2;;26.06;50.75;0.433333;
83410;02/11/1995;1200;;17.2;;;;
83410;03/11/1995;0000;36.6;;27.48;43.5;0.333333;
83410;03/11/1995;1200;;18.1;;;;
83410;04/11/1995;0000;37;;27.92;56.75;0.466667;
83410;04/11/1995;1200;;20.5;;;;
83410;05/11/1995;0000;34.4;;25.26;79;0.633333;
83410;05/11/1995;1200;;21;;;;
83410;06/11/1995;0000;34.8;;24.56;81;0.2;
83410;06/11/1995;1200;;19.7;;;;
83410;07/11/1995;0000;31.8;;24.56;81.5;0.466667;
83410;07/11/1995;1200;;20.7;;;;
83410;08/11/1995;0000;32.4;;26.44;72.5;0.366667;
83410;08/11/1995;1200;;21.7;;;;
83410;09/11/1995;0000;31.4;;26.04;73.25;;
83410;09/11/1995;1200;;21.9;;;;
83410;10/11/1995;0000;31.4;;25.2;78.75;0.266667;
83410;10/11/1995;1200;;21.5;;;;
83410;11/11/1995;0000;31.2;;25.7;83.75;0.3;
83410;11/11/1995;1200;;20.6;;;;
83410;12/11/1995;0000;29.4;;23.8;91.25;0.633333;
83410;12/11/1995;1200;;20.7;;;;
83410;13/11/1995;0000;32.6;;26.04;74;0.4;
83410;13/11/1995;1200;;20.3;;;;
83410;14/11/1995;0000;34.6;;27.76;68.75;0.3;
83410;14/11/1995;1200;;22.5;;;;
83410;15/11/1995;0000;35.4;;26.26;76;0.333333;
83410;15/11/1995;1200;;21.2;;;;
83410;16/11/1995;0000;33.2;;26.6;71.75;0.433333;
83410;16/11/1995;1200;;20.9;;;;
83410;17/11/1995;0000;28.2;;24.06;90.75;0.666667;
83410;17/11/1995;1200;;21;;;;
83410;18/11/1995;0000;32.4;;25.12;83.75;0.433333;
83410;18/11/1995;1200;;20.9;;;;
83410;19/11/1995;0000;35.2;;27.16;74;0.466667;
83410;19/11/1995;1200;;21.1;;;;
83410;20/11/1995;0000;33.2;;26.2;73;0.366667;
83410;20/11/1995;1200;;21.9;;;;
83410;21/11/1995;0000;34.8;;26.64;72.75;0.333333;
83410;21/11/1995;1200;;21.9;;;;
83410;22/11/1995;0000;33.8;;27.28;76.25;0.333333;
83410;22/11/1995;1200;;21.9;;;;
83410;23/11/1995;0000;27.4;;23.56;90;0.333333;
83410;23/11/1995;1200;;21.5;;;;
83410;24/11/1995;0000;32.4;;25.48;85.25;0.566667;
83410;24/11/1995;1200;;21.5;;;;
83410;25/11/1995;0000;33.2;;26.28;82.5;0.266667;
83410;25/11/1995;1200;;22.3;;;;
83410;26/11/1995;0000;34.8;;27.04;77.5;0.366667;
83410;26/11/1995;1200;;21.9;;;;
83410;27/11/1995;0000;26.4;;22.62;98.25;0.3;
83410;27/11/1995;1200;;19.5;;;;
83410;28/11/1995;0000;33;;25.74;74.5;0.2;
83410;28/11/1995;1200;;20.1;;;;
83410;29/11/1995;0000;34.4;;27.4;72;0.266667;
83410;29/11/1995;1200;;21.9;;;;
83410;30/11/1995;0000;35;;28.2;66.5;0.3;
83410;30/11/1995;1200;;21.9;;;;
83410;01/12/1995;0000;32.6;;26.92;69.5;0.7;
83410;01/12/1995;1200;;22.3;;;;
83410;02/12/1995;0000;34.6;;27.44;71.25;0.4;
83410;02/12/1995;1200;;22.3;;;;
83410;03/12/1995;0000;35.6;;25.54;79.75;0.333333;
83410;03/12/1995;1200;;20;;;;
83410;04/12/1995;0000;32.4;;24.14;92.75;0.4;
83410;04/12/1995;1200;;20;;;;
83410;05/12/1995;0000;33.2;;26.04;78.25;0.233333;
83410;05/12/1995;1200;;20.3;;;;
83410;06/12/1995;0000;31.2;;25.38;91;0.133333;
83410;06/12/1995;1200;;21.8;;;;
83410;07/12/1995;0000;33.2;;26.52;83.75;0.266667;
83410;07/12/1995;1200;;21.7;;;;
83410;08/12/1995;0000;33.2;;25.82;84.5;0.4;
83410;08/12/1995;1200;;22;;;;
83410;09/12/1995;0000;30.8;;24.3;87.5;0.266667;
83410;09/12/1995;1200;;21;;;;
83410;10/12/1995;0000;31.4;;24.6;90;0.2;
83410;10/12/1995;1200;;20.9;;;;
83410;11/12/1995;0000;26.4;;23.32;98.5;0.3;
83410;11/12/1995;1200;;21.3;;;;
83410;12/12/1995;0000;30.2;;23.82;97.75;0.266667;
83410;12/12/1995;1200;;21.2;;;;
83410;13/12/1995;0000;29.4;;24.6;91;0.4;
83410;13/12/1995;1200;;21.3;;;;
83410;14/12/1995;0000;32.4;;26.36;81.75;0.2;
83410;14/12/1995;1200;;22.1;;;;
83410;15/12/1995;0000;31.8;;25.1;83.75;0.3;
83410;15/12/1995;1200;;22.2;;;;
83410;16/12/1995;0000;30.8;;24.76;85;0.333333;
83410;16/12/1995;1200;;21.3;;;;
83410;17/12/1995;0000;31.6;;25.12;85.75;0.466667;
83410;17/12/1995;1200;;20.9;;;;
83410;18/12/1995;0000;31.8;;24.52;87.5;0.266667;
83410;18/12/1995;1200;;20.9;;;;
83410;19/12/1995;0000;34.8;;26.6;77.75;0.233333;
83410;19/12/1995;1200;;20.9;;;;
83410;20/12/1995;0000;34.4;;26.68;82;0.233333;
83410;20/12/1995;1200;;22.7;;;;
83410;21/12/1995;0000;35;;26.4;83.25;0.666667;
83410;21/12/1995;1200;;22.1;;;;
83410;22/12/1995;0000;29.4;;23.5;91.25;0.533333;
83410;22/12/1995;1200;;20.2;;;;
83410;23/12/1995;0000;31.4;;24.44;89.25;0.266667;
83410;23/12/1995;1200;;20.9;;;;
83410;24/12/1995;0000;31.6;;24.36;94.25;0.333333;
83410;24/12/1995;1200;;21.9;;;;
83410;25/12/1995;0000;30.6;;24.46;82.5;0.366667;
83410;25/12/1995;1200;;20.2;;;;
83410;26/12/1995;0000;34;;26.88;77.5;0.366667;
83410;26/12/1995;1200;;23.3;;;;
83410;27/12/1995;0000;31.8;;25.86;87.5;0.7;
83410;27/12/1995;1200;;21.6;;;;
83410;28/12/1995;0000;32.6;;26.24;78.5;0.6;
83410;28/12/1995;1200;;21.7;;;;
83410;29/12/1995;0000;33.2;;26.16;71.75;0.633333;
83410;29/12/1995;1200;;22.1;;;;
83410;30/12/1995;0000;30;;24.6;93.75;0.233333;
83410;30/12/1995;1200;;21.1;;;;
83410;31/12/1995;0000;30.2;;25.3;93.25;0.4;
83410;31/12/1995;1200;;21.4;;;;
83410;01/01/1996;0000;30;;;;;
83410;01/01/1996;1200;;21.7;;;;
83410;01/02/1998;0000;35.6;;26.9;79.75;0.1;
83410;01/02/1998;1200;;21.8;;;;
83410;02/02/1998;0000;31.8;;24.7;94.25;0.133333;
83410;02/02/1998;1200;;21.8;;;;
83410;03/02/1998;0000;35.4;;25.5;83;0.2;
83410;03/02/1998;1200;;21.5;;;;
83410;04/02/1998;0000;35.6;;26.64;79;0.233333;
83410;04/02/1998;1200;;22.1;;;;
83410;05/02/1998;0000;36.4;;27.76;77.5;0.4;
83410;05/02/1998;1200;;22.5;;;;
83410;06/02/1998;0000;36.8;;27.84;80;0.1;
83410;06/02/1998;1200;;23.5;;;;
83410;07/02/1998;0000;36.8;;27.8;76.75;0.166667;
83410;07/02/1998;1200;;23.5;;;;
83410;08/02/1998;0000;36.6;;27.12;84;0.3;
83410;08/02/1998;1200;;24.3;;;;
83410;09/02/1998;0000;35.2;;27.12;84.75;0.166667;
83410;09/02/1998;1200;;22.9;;;;
83410;10/02/1998;0000;32.4;;25.86;95.25;0.133333;
83410;10/02/1998;1200;;22.4;;;;
83410;11/02/1998;0000;31.4;;25.38;94.5;0.166667;
83410;11/02/1998;1200;;22.3;;;;
83410;12/02/1998;0000;31.6;;25.36;90;0.4;
83410;12/02/1998;1200;;22.9;;;;
83410;13/02/1998;0000;32.4;;25.98;89.25;0.166667;
83410;13/02/1998;1200;;23.2;;;;
83410;14/02/1998;0000;33.4;;25.74;87.75;0.133333;
83410;14/02/1998;1200;;22.3;;;;
83410;15/02/1998;0000;32.6;;26.6;92;0.166667;
83410;15/02/1998;1200;;23.3;;;;
83410;16/02/1998;0000;31.6;;25.74;91;0.233333;
83410;16/02/1998;1200;;22.3;;;;
83410;17/02/1998;0000;34;;27.52;84.5;0.3;
83410;17/02/1998;1200;;23.1;;;;
83410;18/02/1998;0000;34.4;;27.1;84.75;0.2;
83410;18/02/1998;1200;;22.9;;;;
83410;19/02/1998;0000;30.6;;25.46;97.25;0.4;
83410;19/02/1998;1200;;22.4;;;;
83410;20/02/1998;0000;26.4;;24.14;88;0.133333;
83410;20/02/1998;1200;;22.4;;;;
83410;21/02/1998;0000;34.8;;25.52;91.25;0.166667;
83410;21/02/1998;1200;;21.4;;;;
83410;22/02/1998;0000;30.4;;25.18;89.75;0.166667;
83410;22/02/1998;1200;;21.7;;;;
83410;23/02/1998;0000;29;;24.94;98.25;0.033333;
83410;23/02/1998;1200;;23;;;;
83410;24/02/1998;0000;30.6;;25.18;92.5;0.066667;
83410;24/02/1998;1200;;22.3;;;;
83410;25/02/1998;0000;32.4;;25.48;91.75;0.033333;
83410;25/02/1998;1200;;22.9;;;;
83410;26/02/1998;0000;31;;25.34;99;0;
83410;26/02/1998;1200;;22.2;;;;
83410;27/02/1998;0000;34;;25.38;93.5;0;
83410;27/02/1998;1200;;22.2;;;;
83410;28/02/1998;0000;33.8;;;;;
83410;28/02/1998;1200;;22.5;;;;
83410;01/05/1998;0000;31.2;;22.5;68.25;0.133333;
83410;01/05/1998;1200;;16;;;;
83410;02/05/1998;0000;32.4;;23.9;70.75;0.2;
83410;02/05/1998;1200;;16.8;;;;
83410;03/05/1998;0000;32.8;;23.94;69.5;0.266667;
83410;03/05/1998;1200;;18;;;;
83410;04/05/1998;0000;24;;19.52;99;0.166667;
83410;04/05/1998;1200;;17.2;;;;
83410;05/05/1998;0000;26.8;;20.84;89.25;0.2;
83410;05/05/1998;1200;;17.2;;;;
83410;06/05/1998;0000;30.2;;22.46;80;0.066667;
83410;06/05/1998;1200;;17.4;;;;
83410;07/05/1998;0000;30.6;;23.18;73.25;0.233333;
83410;07/05/1998;1200;;16.6;;;;
83410;08/05/1998;0000;32;;23.14;73;0.266667;
83410;08/05/1998;1200;;15.6;;;;
83410;09/05/1998;0000;34.4;;23.86;72;0.2;
83410;09/05/1998;1200;;14.8;;;;
83410;10/05/1998;0000;34.2;;25.18;69.75;0.166667;
83410;10/05/1998;1200;;17;;;;
83410;11/05/1998;0000;33.4;;24.14;69.25;0.233333;
83410;11/05/1998;1200;;17.4;;;;
83410;12/05/1998;0000;33.8;;23.98;72.5;0.066667;
83410;12/05/1998;1200;;16.2;;;;
83410;13/05/1998;0000;33.6;;24.78;69.75;0.2;
83410;13/05/1998;1200;;17.6;;;;
83410;14/05/1998;0000;35;;25.92;78;0.166667;
83410;14/05/1998;1200;;19.7;;;;
83410;15/05/1998;0000;27.4;;23.06;87.25;0.3;
83410;15/05/1998;1200;;21;;;;
83410;16/05/1998;0000;23.4;;18.6;80.25;0.3;
83410;16/05/1998;1200;;16.6;;;;
83410;17/05/1998;0000;24.4;;17.28;70;0.3;
83410;17/05/1998;1200;;11.8;;;;
83410;18/05/1998;0000;27;;18.32;71.25;0.133333;
83410;18/05/1998;1200;;11.6;;;;
83410;19/05/1998;0000;31.2;;21.12;72.5;0.1;
83410;19/05/1998;1200;;13.2;;;;
83410;20/05/1998;0000;32;;23.26;73.75;0.2;
83410;20/05/1998;1200;;15.6;;;;
83410;21/05/1998;0000;34;;27.58;48.25;0.166667;
83410;21/05/1998;1200;;16.8;;;;
83410;22/05/1998;0000;34.4;;24.26;63.75;0.2;
83410;22/05/1998;1200;;15.6;;;;
83410;23/05/1998;0000;34.4;;23.24;69.5;0.166667;
83410;23/05/1998;1200;;14;;;;
83410;24/05/1998;0000;34.4;;24.18;68.75;0.166667;
83410;24/05/1998;1200;;16.6;;;;
83410;25/05/1998;0000;34.8;;24.14;68.75;0.166667;
83410;25/05/1998;1200;;16.6;;;;
83410;26/05/1998;0000;33.8;;25.64;71.25;0.2;
83410;26/05/1998;1200;;19.5;;;;
83410;27/05/1998;0000;31.6;;24.72;82.75;0.3;
83410;27/05/1998;1200;;21.5;;;;
83410;28/05/1998;0000;33.6;;24.2;77.5;0;
83410;28/05/1998;1200;;18.1;;;;
83410;29/05/1998;0000;30.2;;23.52;85.5;0.333333;
83410;29/05/1998;1200;;19.5;;;;
83410;30/05/1998;0000;23.2;;19.04;92.5;0.466667;
83410;30/05/1998;1200;;17;;;;
83410;31/05/1998;0000;24;;19.64;88.5;0.166667;
83410;31/05/1998;1200;;16.6;;;;
83410;01/06/1998;0000;23.8;;;;;
83410;01/06/1998;1200;;18.3;;;;
83410;01/07/1998;0000;35.4;;23.54;59.5;0.2;
83410;01/07/1998;1200;;15.6;;;;
83410;02/07/1998;0000;35.2;;23.46;62;0.133333;
83410;02/07/1998;1200;;15.6;;;;
83410;03/07/1998;0000;34.8;;23.2;56;0.166667;
83410;03/07/1998;1200;;14;;;;
83410;04/07/1998;0000;35.6;;23.2;57.75;0.233333;
83410;04/07/1998;1200;;13.8;;;;
83410;05/07/1998;0000;35.8;;24.34;51.75;0.233333;
83410;05/07/1998;1200;;14.4;;;;
83410;06/07/1998;0000;35.8;;24.42;50.5;0.3;
83410;06/07/1998;1200;;15.2;;;;
83410;07/07/1998;0000;35.4;;23.38;56.25;0.266667;
83410;07/07/1998;1200;;15.4;;;;
83410;08/07/1998;0000;36;;23.7;51.25;0.233333;
83410;08/07/1998;1200;;14.2;;;;
83410;09/07/1998;0000;29.8;;21.18;83;0.433333;
83410;09/07/1998;1200;;16.4;;;;
83410;10/07/1998;0000;29.8;;21.04;60.25;0.5;
83410;10/07/1998;1200;;16.8;;;;
83410;11/07/1998;0000;31;;18.96;68.75;0.2;
83410;11/07/1998;1200;;12.4;;;;
83410;12/07/1998;0000;33.8;;22.88;53.25;0.133333;
83410;12/07/1998;1200;;12.8;;;;
83410;13/07/1998;0000;35;;23.68;61.5;0.3;
83410;13/07/1998;1200;;15.6;;;;
83410;14/07/1998;0000;31.4;;23.46;66.5;0.333333;
83410;14/07/1998;1200;;17;;;;
83410;15/07/1998;0000;34;;23.2;71;0.1;
83410;15/07/1998;1200;;15.4;;;;
83410;16/07/1998;0000;35.8;;25.9;55.25;0.333333;
83410;16/07/1998;1200;;17.6;;;;
83410;17/07/1998;0000;35.6;;23.72;49.75;0.166667;
83410;17/07/1998;1200;;15.6;;;;
83410;18/07/1998;0000;36.6;;26.46;46.25;0.433333;
83410;18/07/1998;1200;;15;;;;
83410;19/07/1998;0000;31.8;;24.9;42.75;0.266667;
83410;19/07/1998;1200;;15;;;;
83410;20/07/1998;0000;36.8;;25.42;44.75;0.233333;
83410;20/07/1998;1200;;16;;;;
83410;21/07/1998;0000;37.4;;24.74;56.25;0.166667;
83410;21/07/1998;1200;;15.8;;;;
83410;22/07/1998;0000;37;;24.98;57.75;0.2;
83410;22/07/1998;1200;;16.6;;;;
83410;23/07/1998;0000;37.2;;26.12;46.75;0.266667;
83410;23/07/1998;1200;;19.7;;;;
83410;24/07/1998;0000;36.2;;24.7;42.25;0.266667;
83410;24/07/1998;1200;;14.4;;;;
83410;25/07/1998;0000;36.4;;24.82;50.25;0.266667;
83410;25/07/1998;1200;;14.2;;;;
83410;26/07/1998;0000;33.4;;22.92;70;0.233333;
83410;26/07/1998;1200;;17;;;;
83410;27/07/1998;0000;35.4;;23.84;52.25;0.233333;
83410;27/07/1998;1200;;14.8;;;;
83410;28/07/1998;0000;35.6;;23.48;48.25;0.2;
83410;28/07/1998;1200;;13.8;;;;
83410;29/07/1998;0000;36.4;;24.26;48;0.2;
83410;29/07/1998;1200;;14.4;;;;
83410;30/07/1998;0000;36.4;;28.38;26.25;0.133333;
83410;30/07/1998;1200;;14.4;;;;
83410;31/07/1998;0000;36.8;;23.8;49.25;0.166667;
83410;31/07/1998;1200;;13.8;;;;
83410;01/08/1998;0000;36.6;;25.96;50.25;0.366667;
83410;01/08/1998;1200;;18.9;;;;
83410;02/08/1998;0000;33;;23.28;68.25;0.133333;
83410;02/08/1998;1200;;17;;;;
83410;03/08/1998;0000;36.4;;25.9;45.5;0.166667;
83410;03/08/1998;1200;;14.8;;;;
83410;04/08/1998;0000;38.6;;26.92;42;0.366667;
83410;04/08/1998;1200;;19.3;;;;
83410;05/08/1998;0000;27.4;;19.48;97.25;0.233333;
83410;05/08/1998;1200;;16;;;;
83410;06/08/1998;0000;28.2;;21.44;86.5;0.233333;
83410;06/08/1998;1200;;15.2;;;;
83410;07/08/1998;0000;33.4;;24.82;70;0.2;
83410;07/08/1998;1200;;17.2;;;;
83410;08/08/1998;0000;36.8;;27.24;60.5;0.266667;
83410;08/08/1998;1200;;19.7;;;;
83410;09/08/1998;0000;35.6;;25.76;69.5;0.433333;
83410;09/08/1998;1200;;21.3;;;;
83410;10/08/1998;0000;35;;25.6;76.5;0.133333;
83410;10/08/1998;1200;;20.3;;;;
83410;11/08/1998;0000;36.4;;26.92;71.75;0.133333;
83410;11/08/1998;1200;;20.9;;;;
83410;12/08/1998;0000;36.4;;27.36;66.25;0.066667;
83410;12/08/1998;1200;;20.3;;;;
83410;13/08/1998;0000;37;;26.88;66;0.233333;
83410;13/08/1998;1200;;20.5;;;;
83410;14/08/1998;0000;33.8;;25.4;84.75;0.233333;
83410;14/08/1998;1200;;20.7;;;;
83410;15/08/1998;0000;36.4;;27;67;0.2;
83410;15/08/1998;1200;;19.9;;;;
83410;16/08/1998;0000;38.8;;28.16;52.5;0.3;
83410;16/08/1998;1200;;19.9;;;;
83410;17/08/1998;0000;39.2;;26.88;46.5;0.133333;
83410;17/08/1998;1200;;18.1;;;;
83410;18/08/1998;0000;37.4;;26.56;57;0.133333;
83410;18/08/1998;1200;;19.5;;;;
83410;19/08/1998;0000;39.2;;27.64;45;0.166667;
83410;19/08/1998;1200;;19.9;;;;
83410;20/08/1998;0000;38.4;;27.08;54.5;0.166667;
83410;20/08/1998;1200;;19.3;;;;
83410;21/08/1998;0000;39.4;;27.18;40.75;0.2;
83410;21/08/1998;1200;;15.6;;;;
83410;22/08/1998;0000;37.2;;25.48;68;0.366667;
83410;22/08/1998;1200;;19.9;;;;
83410;23/08/1998;0000;37.6;;25.7;44.75;0.2;
83410;23/08/1998;1200;;16.4;;;;
83410;24/08/1998;0000;37.6;;25.32;37;0.233333;
83410;24/08/1998;1200;;15.4;;;;
83410;25/08/1998;0000;37.4;;24.76;47;0.166667;
83410;25/08/1998;1200;;15.6;;;;
83410;26/08/1998;0000;27;;20.24;82.5;0.466667;
83410;26/08/1998;1200;;18;;;;
83410;27/08/1998;0000;26.4;;19.96;71.75;0.366667;
83410;27/08/1998;1200;;16;;;;
83410;28/08/1998;0000;34.2;;22.36;62.25;0.266667;
83410;28/08/1998;1200;;13.8;;;;
83410;29/08/1998;0000;34;;23.9;57.25;0.3;
83410;29/08/1998;1200;;15.6;;;;
83410;30/08/1998;0000;35.6;;24.94;49;0.366667;
83410;30/08/1998;1200;;15.6;;;;
83410;31/08/1998;0000;38.2;;26.02;50.75;0.166667;
83410;31/08/1998;1200;;16.6;;;;
83410;01/09/1998;0000;38.6;;27.76;44.25;0.333333;
83410;01/09/1998;1200;;19.9;;;;
83410;02/09/1998;0000;38.4;;27.52;38.75;0.366667;
83410;02/09/1998;1200;;19.3;;;;
83410;03/09/1998;0000;38.6;;26.82;41;0.3;
83410;03/09/1998;1200;;17.2;;;;
83410;04/09/1998;0000;37.2;;27.36;52;0.1;
83410;04/09/1998;1200;;19.3;;;;
83410;05/09/1998;0000;35;;26.48;70;0.266667;
83410;05/09/1998;1200;;21.1;;;;
83410;06/09/1998;0000;35.2;;25.92;73;0.333333;
83410;06/09/1998;1200;;20.5;;;;
83410;07/09/1998;0000;35.8;;27.68;63.5;0.3;
83410;07/09/1998;1200;;20.7;;;;
83410;08/09/1998;0000;36.2;;24.86;80.25;0.366667;
83410;08/09/1998;1200;;21;;;;
83410;09/09/1998;0000;31.8;;23.94;71.25;0.1;
83410;09/09/1998;1200;;18.9;;;;
83410;10/09/1998;0000;32.8;;25.1;69.5;0.2;
83410;10/09/1998;1200;;21.4;;;;
83410;11/09/1998;0000;39.4;;27.92;56.75;0.166667;
83410;11/09/1998;1200;;18.3;;;;
83410;12/09/1998;0000;39.8;;29.84;43.75;0.366667;
83410;12/09/1998;1200;;21.3;;;;
83410;13/09/1998;0000;39.8;;28.76;60.5;0.266667;
83410;13/09/1998;1200;;20.7;;;;
