--------------------
BDMEP - INMET
--------------------
Estação           : CALDEIRAO - PI (OMM: 82474)
Latitude  (graus) : -4.28
Longitude (graus) : -41.8
Altitude  (metros): 160.00
Estação Operante
Inicio de operação: 01/02/1972
Periodo solicitado dos dados: 01/01/1961 a 15/05/2019
Os dados listados abaixo são os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e vírgula) no formato txt.
      Para o formato planilha XLS, siga as instruções <http://www.inmet.gov.br/projetos/rede/pesquisa/instrucao.html>
--------------------
Estacao;Data;Hora;TempMaxima;TempMinima;Temp Comp Media;Umidade Relativa Media;Velocidade do Vento Media;
82474;02/08/2008;1200;;21.5;;;;
82474;03/08/2008;0000;35.2;;27.84;68;1;
82474;03/08/2008;1200;;21.2;;;;
82474;04/08/2008;0000;35.5;;26.82;69.25;0;
82474;04/08/2008;1200;;18;;;;
82474;05/08/2008;0000;34.5;;27.76;69;0;
82474;05/08/2008;1200;;21.5;;;;
82474;06/08/2008;0000;34.8;;27.74;62.25;1;
82474;06/08/2008;1200;;22;;;;
82474;07/08/2008;0000;33;;26.44;80.75;1;
82474;07/08/2008;1200;;21;;;;
82474;08/08/2008;0000;31;;25.48;87.25;0;
82474;08/08/2008;1200;;22;;;;
82474;09/08/2008;0000;34;;27.22;75.5;0;
82474;09/08/2008;1200;;22.1;;;;
82474;10/08/2008;0000;33.8;;26.2;76;0;
82474;10/08/2008;1200;;18.2;;;;
82474;11/08/2008;0000;34.5;;27.38;65;1;
82474;11/08/2008;1200;;20;;;;
82474;12/08/2008;0000;33;;27.3;64.25;2.333333;
82474;12/08/2008;1200;;21;;;;
82474;13/08/2008;0000;34.5;;27.66;61;2;
82474;13/08/2008;1200;;21.2;;;;
82474;14/08/2008;0000;34.2;;27.54;59;0.666667;
82474;14/08/2008;1200;;20;;;;
82474;15/08/2008;0000;34.5;;27.4;61.5;0;
82474;15/08/2008;1200;;21;;;;
82474;16/08/2008;0000;34.2;;27.42;63.25;2.333333;
82474;16/08/2008;1200;;21;;;;
82474;17/08/2008;0000;34.5;;27.58;62.75;0;
82474;17/08/2008;1200;;21;;;;
82474;18/08/2008;0000;35.5;;27.7;62.25;2.666667;
82474;18/08/2008;1200;;21;;;;
82474;19/08/2008;0000;34.3;;27.7;63;1.333333;
82474;19/08/2008;1200;;21;;;;
82474;20/08/2008;0000;35;;27.5;62.5;0;
82474;20/08/2008;1200;;21;;;;
82474;21/08/2008;0000;36;;28.06;61.5;2.666667;
82474;21/08/2008;1200;;20.9;;;;
82474;22/08/2008;0000;33;;26.54;77.5;1.333333;
82474;22/08/2008;1200;;21.5;;;;
82474;23/08/2008;0000;36.1;;27.92;68.5;0;
82474;23/08/2008;1200;;22;;;;
82474;24/08/2008;0000;36.2;;27.98;64.25;0.666667;
82474;24/08/2008;1200;;22.1;;;;
82474;25/08/2008;0000;34.2;;26.86;63.75;1;
82474;25/08/2008;1200;;19;;;;
82474;26/08/2008;0000;36.5;;27.46;62.75;0;
82474;26/08/2008;1200;;20.2;;;;
82474;27/08/2008;0000;33.5;;27.58;66.5;0;
82474;27/08/2008;1200;;21;;;;
82474;28/08/2008;0000;34;;27.1;66.25;0;
82474;28/08/2008;1200;;18.5;;;;
82474;29/08/2008;0000;35.5;;28.14;63.25;1.666667;
82474;29/08/2008;1200;;22;;;;
82474;30/08/2008;0000;36.5;;27.6;62.5;0;
82474;30/08/2008;1200;;18;;;;
82474;31/08/2008;0000;36.2;;28.44;59.5;0;
82474;31/08/2008;1200;;21;;;;
82474;01/09/2008;0000;36.1;;27.9;65.75;1;
82474;01/09/2008;1200;;22;;;;
82474;02/09/2008;0000;36.2;;28.38;61.5;1.333333;
82474;02/09/2008;1200;;21.5;;;;
82474;03/09/2008;0000;35.1;;27.98;62;1.333333;
82474;03/09/2008;1200;;21;;;;
82474;04/09/2008;0000;36;;28.32;62.5;0;
82474;04/09/2008;1200;;21.5;;;;
82474;05/09/2008;0000;35.8;;27.92;63;1;
82474;05/09/2008;1200;;20;;;;
82474;06/09/2008;0000;37;;28.22;60;0;
82474;06/09/2008;1200;;20.2;;;;
82474;07/09/2008;0000;37;;28.72;60.25;1;
82474;07/09/2008;1200;;21;;;;
82474;08/09/2008;0000;36.5;;28.48;59.25;1.666667;
82474;08/09/2008;1200;;21.5;;;;
82474;09/09/2008;0000;36;;28.6;58.25;1;
82474;09/09/2008;1200;;22;;;;
82474;10/09/2008;0000;36.2;;28.66;59;0;
82474;10/09/2008;1200;;22;;;;
82474;11/09/2008;0000;35.8;;28.28;57.5;1;
82474;11/09/2008;1200;;19;;;;
82474;12/09/2008;0000;36.2;;28.44;60.25;1;
82474;12/09/2008;1200;;22;;;;
82474;13/09/2008;0000;35;;28.06;59.75;1;
82474;13/09/2008;1200;;20;;;;
82474;14/09/2008;0000;37.3;;28.46;61.25;0;
82474;14/09/2008;1200;;21;;;;
82474;15/09/2008;0000;36.8;;28.26;58.75;0.666667;
82474;15/09/2008;1200;;19;;;;
82474;16/09/2008;0000;36;;28.36;62.25;0;
82474;16/09/2008;1200;;21;;;;
82474;17/09/2008;0000;38;;28.4;58.75;0;
82474;17/09/2008;1200;;21;;;;
82474;18/09/2008;0000;37.5;;28.5;59.25;1;
82474;18/09/2008;1200;;20;;;;
82474;19/09/2008;0000;36.2;;28.38;59.5;1;
82474;19/09/2008;1200;;20.5;;;;
82474;20/09/2008;0000;37;;29.24;55.75;0;
82474;20/09/2008;1200;;20.2;;;;
82474;21/09/2008;0000;37.1;;29.1;53.5;1;
82474;21/09/2008;1200;;19.5;;;;
82474;22/09/2008;0000;37.5;;29.3;56.25;1;
82474;22/09/2008;1200;;21;;;;
82474;23/09/2008;0000;37.5;;28.58;59.25;0;
82474;23/09/2008;1200;;20.2;;;;
82474;24/09/2008;0000;36.1;;28.52;60.5;0;
82474;24/09/2008;1200;;21;;;;
82474;25/09/2008;0000;36.1;;28.18;62.75;0;
82474;25/09/2008;1200;;22;;;;
82474;26/09/2008;0000;36.5;;28.08;62.75;0;
82474;26/09/2008;1200;;19.5;;;;
82474;27/09/2008;0000;37;;29.06;60.75;0;
82474;27/09/2008;1200;;22.2;;;;
82474;28/09/2008;0000;37.3;;29.1;58;0.666667;
82474;28/09/2008;1200;;21;;;;
82474;29/09/2008;0000;37;;28.96;60.5;0;
82474;29/09/2008;1200;;20.5;;;;
82474;30/09/2008;0000;37.5;;29.5;55.25;1;
82474;30/09/2008;1200;;20;;;;
82474;01/10/2008;0000;36.5;;29.2;58.5;1;
82474;01/10/2008;1200;;21.5;;;;
82474;02/10/2008;0000;37.1;;29.16;59.75;0;
82474;02/10/2008;1200;;21.5;;;;
82474;03/10/2008;0000;37.8;;29.28;59.25;0;
82474;03/10/2008;1200;;21.5;;;;
82474;04/10/2008;0000;37.1;;28.94;59;1;
82474;04/10/2008;1200;;21;;;;
82474;05/10/2008;0000;38.1;;29.62;57;1.666667;
82474;05/10/2008;1200;;22;;;;
82474;06/10/2008;0000;38.5;;30.04;53.5;0.666667;
82474;06/10/2008;1200;;21.5;;;;
82474;07/10/2008;0000;37.8;;29.56;57;1.666667;
82474;07/10/2008;1200;;22;;;;
82474;08/10/2008;0000;37.5;;29.52;54;0;
82474;08/10/2008;1200;;20;;;;
82474;09/10/2008;0000;34.5;;28.66;61.5;1;
82474;09/10/2008;1200;;22;;;;
82474;10/10/2008;0000;37;;29.44;54.25;0;
82474;10/10/2008;1200;;20;;;;
82474;11/10/2008;0000;38.2;;29.58;56.75;1.333333;
82474;11/10/2008;1200;;22;;;;
82474;12/10/2008;0000;38;;29.7;55.5;1;
82474;12/10/2008;1200;;22;;;;
82474;13/10/2008;0000;37.2;;29.44;54.75;2;
82474;13/10/2008;1200;;21;;;;
82474;14/10/2008;0000;38;;29.92;53;1.666667;
82474;14/10/2008;1200;;22;;;;
82474;15/10/2008;0000;38.1;;30.16;51.25;1.666667;
82474;15/10/2008;1200;;21.8;;;;
82474;16/10/2008;0000;38.5;;30;51.75;1.333333;
82474;16/10/2008;1200;;21;;;;
82474;17/10/2008;0000;37;;29.24;59.25;1;
82474;17/10/2008;1200;;22.2;;;;
82474;18/10/2008;0000;35.5;;28.6;60.5;1.333333;
82474;18/10/2008;1200;;20;;;;
82474;19/10/2008;0000;37.1;;28.56;58.5;1.333333;
82474;19/10/2008;1200;;20.2;;;;
82474;20/10/2008;0000;37.5;;29.3;57.5;0.666667;
82474;20/10/2008;1200;;21.2;;;;
82474;21/10/2008;0000;37.2;;30.04;50.75;2.666667;
82474;21/10/2008;1200;;21.5;;;;
82474;22/10/2008;0000;38;;30.8;47;1.666667;
82474;22/10/2008;1200;;22;;;;
82474;23/10/2008;0000;38.2;;30.48;49.25;0;
82474;23/10/2008;1200;;22.1;;;;
82474;24/10/2008;0000;37.2;;30.44;48.25;1;
82474;24/10/2008;1200;;22.5;;;;
82474;25/10/2008;0000;38;;29.82;48;1;
82474;25/10/2008;1200;;19.2;;;;
82474;26/10/2008;0000;37.8;;28.82;55.75;1;
82474;26/10/2008;1200;;19.5;;;;
82474;27/10/2008;0000;38.2;;29.64;49.75;0;
82474;27/10/2008;1200;;19;;;;
82474;28/10/2008;0000;38.2;;29.58;52;1;
82474;28/10/2008;1200;;20.2;;;;
82474;29/10/2008;0000;38.1;;28.62;56;0;
82474;29/10/2008;1200;;18.5;;;;
82474;30/10/2008;0000;38.1;;29.82;51.25;0;
82474;30/10/2008;1200;;20.5;;;;
82474;31/10/2008;0000;38.1;;30.12;49.25;1.333333;
82474;31/10/2008;1200;;20.5;;;;
82474;01/11/2008;0000;38;;29.46;50.5;1.333333;
82474;01/11/2008;1200;;19;;;;
82474;02/11/2008;0000;38.1;;29.52;50.25;1;
82474;02/11/2008;1200;;18.5;;;;
82474;03/11/2008;0000;37.1;;29.38;56.25;1.666667;
82474;03/11/2008;1200;;20.8;;;;
82474;04/11/2008;0000;36.5;;29.6;55.75;0;
82474;04/11/2008;1200;;22;;;;
82474;05/11/2008;0000;38.5;;29.94;54.5;1;
82474;05/11/2008;1200;;22.1;;;;
82474;06/11/2008;0000;39;;30.18;53.25;1.333333;
82474;06/11/2008;1200;;22;;;;
82474;07/11/2008;0000;37.8;;29.84;54.5;0;
82474;07/11/2008;1200;;22;;;;
82474;08/11/2008;0000;37.1;;29.32;52.25;0;
82474;08/11/2008;1200;;19.5;;;;
82474;09/11/2008;0000;37;;29.82;52.75;2;
82474;09/11/2008;1200;;21.5;;;;
82474;10/11/2008;0000;38.5;;30.42;51.5;0;
82474;10/11/2008;1200;;22.1;;;;
82474;11/11/2008;0000;38.2;;29.88;50.25;0;
82474;11/11/2008;1200;;20;;;;
82474;12/11/2008;0000;38.2;;29.94;53.5;0;
82474;12/11/2008;1200;;21;;;;
82474;13/11/2008;0000;36.2;;28.52;60.5;1;
82474;13/11/2008;1200;;21.5;;;;
82474;14/11/2008;0000;37;;29.3;52.75;0;
82474;14/11/2008;1200;;19;;;;
82474;15/11/2008;0000;38;;29.76;53;1;
82474;15/11/2008;1200;;21.8;;;;
82474;16/11/2008;0000;38.3;;29.96;51.25;0;
82474;16/11/2008;1200;;22;;;;
82474;17/11/2008;0000;38.5;;30.2;52.25;1;
82474;17/11/2008;1200;;22;;;;
82474;18/11/2008;0000;37.8;;29.9;52.75;1.333333;
82474;18/11/2008;1200;;22.1;;;;
82474;19/11/2008;0000;38;;29.96;50.75;1;
82474;19/11/2008;1200;;21.8;;;;
82474;20/11/2008;0000;38;;29.94;52;1.333333;
82474;20/11/2008;1200;;21.8;;;;
82474;21/11/2008;0000;37.5;;29.7;;1;
82474;21/11/2008;1200;;21.5;;;;
82474;22/11/2008;0000;38.2;;29.2;52;0;
82474;22/11/2008;1200;;19.2;;;;
82474;23/11/2008;0000;37.5;;29.12;52.5;0;
82474;23/11/2008;1200;;20;;;;
82474;24/11/2008;0000;36.5;;30;52.25;0;
82474;24/11/2008;1200;;22;;;;
82474;25/11/2008;0000;38;;29.82;53.25;1.666667;
82474;25/11/2008;1200;;21.5;;;;
82474;26/11/2008;0000;38.2;;29.8;51.75;1;
82474;26/11/2008;1200;;21;;;;
82474;27/11/2008;0000;37.5;;29.88;52.25;0;
82474;27/11/2008;1200;;22;;;;
82474;28/11/2008;0000;37.2;;29.66;53;1;
82474;28/11/2008;1200;;21;;;;
82474;29/11/2008;0000;37.5;;29.84;52.5;0;
82474;29/11/2008;1200;;21.2;;;;
82474;30/11/2008;0000;37;;29.12;55;1;
82474;30/11/2008;1200;;20.2;;;;
82474;01/12/2008;0000;38;;29.2;55.25;0;
82474;01/12/2008;1200;;19.5;;;;
82474;02/12/2008;0000;36.1;;28.32;57.5;0;
82474;02/12/2008;1200;;19;;;;
82474;03/12/2008;0000;36.5;;29.06;56.25;0;
82474;03/12/2008;1200;;20;;;;
82474;04/12/2008;0000;38.1;;30.12;50;1;
82474;04/12/2008;1200;;21.5;;;;
82474;05/12/2008;0000;37.1;;29.12;54.25;0;
82474;05/12/2008;1200;;19.5;;;;
82474;06/12/2008;0000;37.6;;29.48;51.25;0;
82474;06/12/2008;1200;;20.3;;;;
82474;07/12/2008;0000;38.1;;29.66;53.75;1.333333;
82474;07/12/2008;1200;;22;;;;
82474;08/12/2008;0000;37;;29.28;54.75;0;
82474;08/12/2008;1200;;20.5;;;;
82474;09/12/2008;0000;37.2;;29.84;50.25;0;
82474;09/12/2008;1200;;21;;;;
82474;10/12/2008;0000;37.5;;28.3;58;1.333333;
82474;10/12/2008;1200;;19;;;;
82474;11/12/2008;0000;37.1;;28.92;60.5;1;
82474;11/12/2008;1200;;21.5;;;;
82474;12/12/2008;0000;36;;28.88;57;1;
82474;12/12/2008;1200;;19;;;;
82474;13/12/2008;0000;37.8;;29.14;55;0.666667;
82474;13/12/2008;1200;;19.5;;;;
82474;14/12/2008;0000;38;;29.04;55.25;1;
82474;14/12/2008;1200;;19.2;;;;
82474;15/12/2008;0000;37.5;;29.14;57;1.333333;
82474;15/12/2008;1200;;20;;;;
82474;16/12/2008;0000;36;;28.64;59;0;
82474;16/12/2008;1200;;19;;;;
82474;17/12/2008;0000;37.6;;29.46;50.25;1;
82474;17/12/2008;1200;;18.5;;;;
82474;18/12/2008;0000;37.7;;29.78;54;1.666667;
82474;18/12/2008;1200;;21;;;;
82474;19/12/2008;0000;36.2;;29.34;60.5;0;
82474;19/12/2008;1200;;22;;;;
82474;20/12/2008;0000;34;;26.08;79;0;
82474;20/12/2008;1200;;18.2;;;;
82474;21/12/2008;0000;34.5;;27.2;67.75;0;
82474;21/12/2008;1200;;19;;;;
82474;22/12/2008;0000;34.5;;27.84;64;0;
82474;22/12/2008;1200;;19.5;;;;
82474;23/12/2008;0000;38;;29.8;55.25;0;
82474;23/12/2008;1200;;21.8;;;;
82474;24/12/2008;0000;37;;29;54;0;
82474;24/12/2008;1200;;19;;;;
82474;25/12/2008;0000;38.1;;29.12;53;0;
82474;25/12/2008;1200;;19.2;;;;
82474;26/12/2008;0000;35.2;;29.24;57.25;1.333333;
82474;26/12/2008;1200;;22;;;;
82474;27/12/2008;0000;38;;28.6;59.25;1;
82474;27/12/2008;1200;;18;;;;
82474;28/12/2008;0000;38.1;;28.92;57;0.666667;
82474;28/12/2008;1200;;18.8;;;;
82474;29/12/2008;0000;38.5;;30.28;53.5;0;
82474;29/12/2008;1200;;22;;;;
82474;30/12/2008;0000;37.5;;29;56.25;0;
82474;30/12/2008;1200;;19.1;;;;
82474;31/12/2008;0000;37.1;;28.82;55;0;
82474;31/12/2008;1200;;19.5;;;;
82474;01/01/2009;0000;37;;28.42;56.5;0;
82474;01/01/2009;1200;;19;;;;
82474;02/01/2009;0000;37.5;;29.6;53.5;1;
82474;02/01/2009;1200;;22;;;;
82474;03/01/2009;0000;37.2;;29.24;55;1;
82474;03/01/2009;1200;;21;;;;
82474;04/01/2009;0000;37;;29.2;53;1.666667;
82474;04/01/2009;1200;;20;;;;
82474;05/01/2009;0000;38;;29.38;52.75;0;
82474;05/01/2009;1200;;19.5;;;;
82474;06/01/2009;0000;37.8;;28.44;61;0;
82474;06/01/2009;1200;;21.2;;;;
82474;07/01/2009;0000;36;;27.46;73.25;0;
82474;07/01/2009;1200;;22.1;;;;
82474;08/01/2009;0000;37.5;;27.3;71.5;0;
82474;08/01/2009;1200;;19;;;;
82474;09/01/2009;0000;35;;27.8;70.75;0;
82474;09/01/2009;1200;;22;;;;
82474;10/01/2009;0000;35.1;;26.92;70.25;1;
82474;10/01/2009;1200;;19.5;;;;
82474;11/01/2009;0000;35;;27.74;70.25;0;
82474;11/01/2009;1200;;22;;;;
82474;12/01/2009;0000;35.2;;27.44;70;0;
82474;12/01/2009;1200;;21.5;;;;
82474;13/01/2009;0000;34.5;;26.36;75.75;0;
82474;13/01/2009;1200;;19.5;;;;
82474;14/01/2009;0000;33.5;;27.14;70;0;
82474;14/01/2009;1200;;21.2;;;;
82474;15/01/2009;0000;38.1;;27.64;72.25;0;
82474;15/01/2009;1200;;20;;;;
82474;16/01/2009;0000;38;;27.66;74;0;
82474;16/01/2009;1200;;19;;;;
82474;17/01/2009;0000;34.2;;27.44;71.25;0;
82474;17/01/2009;1200;;21.2;;;;
82474;18/01/2009;0000;30.1;;25.24;84.25;0;
82474;18/01/2009;1200;;20.1;;;;
82474;19/01/2009;0000;33.5;;27.14;73.25;0;
82474;19/01/2009;1200;;21.2;;;;
82474;20/01/2009;0000;33.2;;25.46;79.25;0;
82474;20/01/2009;1200;;18;;;;
82474;21/01/2009;0000;31;;24.88;86.5;0;
82474;21/01/2009;1200;;19;;;;
82474;22/01/2009;0000;27;;23.9;92.25;0;
82474;22/01/2009;1200;;20.5;;;;
82474;23/01/2009;0000;31;;25.14;92.75;0;
82474;23/01/2009;1200;;20.5;;;;
82474;24/01/2009;0000;29.5;;24.78;84.5;0;
82474;24/01/2009;1200;;18.5;;;;
82474;25/01/2009;0000;30.2;;24.98;92;0;
82474;25/01/2009;1200;;19.2;;;;
82474;26/01/2009;0000;32;;25.6;85.5;0;
82474;26/01/2009;1200;;21.5;;;;
82474;27/01/2009;0000;37;;28.6;62.75;0;
82474;27/01/2009;1200;;21;;;;
82474;28/01/2009;0000;38.2;;28.84;59.25;1;
82474;28/01/2009;1200;;21;;;;
82474;29/01/2009;0000;38;;28.74;62.25;0;
82474;29/01/2009;1200;;21.5;;;;
82474;30/01/2009;0000;32;;25.5;84.75;0;
82474;30/01/2009;1200;;19.5;;;;
82474;31/01/2009;0000;30;;24.78;89.5;0;
82474;31/01/2009;1200;;18.9;;;;
82474;01/02/2009;0000;30.5;;24.9;84.5;0.666667;
82474;01/02/2009;1200;;18.5;;;;
82474;02/02/2009;0000;31;;24.44;95.25;0;
82474;02/02/2009;1200;;19.2;;;;
82474;03/02/2009;0000;35;;25.4;93;0;
82474;03/02/2009;1200;;19.5;;;;
82474;04/02/2009;0000;31.5;;25.4;89.5;0;
82474;04/02/2009;1200;;21.5;;;;
82474;05/02/2009;0000;37;;26.66;82.5;0;
82474;05/02/2009;1200;;19.8;;;;
82474;06/02/2009;0000;32.5;;27.2;70;0;
82474;06/02/2009;1200;;20.5;;;;
82474;07/02/2009;0000;33;;25.54;80;1;
82474;07/02/2009;1200;;20.2;;;;
82474;08/02/2009;0000;35;;26;78;0.666667;
82474;08/02/2009;1200;;19;;;;
82474;09/02/2009;0000;34;;26.88;75.25;0;
82474;09/02/2009;1200;;21.8;;;;
82474;10/02/2009;0000;32.5;;27.4;69.25;0;
82474;10/02/2009;1200;;21.5;;;;
82474;11/02/2009;0000;32.5;;26.58;78.75;0.666667;
82474;11/02/2009;1200;;22;;;;
82474;12/02/2009;0000;33.2;;26.6;79;0;
82474;12/02/2009;1200;;22;;;;
82474;13/02/2009;0000;30.2;;25.02;87.25;0;
82474;13/02/2009;1200;;19.5;;;;
82474;14/02/2009;0000;32;;25.7;82;0;
82474;14/02/2009;1200;;19;;;;
82474;15/02/2009;0000;31.5;;25.5;83.25;0;
82474;15/02/2009;1200;;18.5;;;;
82474;16/02/2009;0000;31;;26.48;77.75;0.666667;
82474;16/02/2009;1200;;20.5;;;;
82474;17/02/2009;0000;30;;25.6;81.25;0;
82474;17/02/2009;1200;;22;;;;
82474;18/02/2009;0000;29.5;;25.44;83.75;0;
82474;18/02/2009;1200;;21.5;;;;
82474;19/02/2009;0000;30.1;;25.26;85.75;0;
82474;19/02/2009;1200;;22;;;;
82474;20/02/2009;0000;30;;24.96;85.5;0;
82474;20/02/2009;1200;;19;;;;
82474;21/02/2009;0000;31;;24.86;84.25;0;
82474;21/02/2009;1200;;19.2;;;;
82474;22/02/2009;0000;31.2;;24.54;84.25;0;
82474;22/02/2009;1200;;19.5;;;;
82474;23/02/2009;0000;28;;23.44;94.25;0;
82474;23/02/2009;1200;;19.2;;;;
82474;24/02/2009;0000;30.2;;25.1;78.75;0;
82474;24/02/2009;1200;;17.8;;;;
82474;25/02/2009;0000;30;;24.04;88;0;
82474;25/02/2009;1200;;20.1;;;;
82474;26/02/2009;0000;29;;25.14;90.5;0;
82474;26/02/2009;1200;;21.5;;;;
82474;27/02/2009;0000;30;;24.2;91.75;0;
82474;27/02/2009;1200;;19.5;;;;
82474;28/02/2009;0000;30;;24.46;92;0;
82474;28/02/2009;1200;;19.2;;;;
82474;01/03/2009;0000;28.5;;24.38;92.5;0;
82474;01/03/2009;1200;;19.5;;;;
82474;02/03/2009;0000;29;;24.52;91.25;0;
82474;02/03/2009;1200;;20.8;;;;
82474;03/03/2009;0000;29.5;;24.64;91.75;0;
82474;03/03/2009;1200;;19.5;;;;
82474;04/03/2009;0000;31;;25.22;87;0;
82474;04/03/2009;1200;;21;;;;
82474;05/03/2009;0000;30;;24.88;93.75;0;
82474;05/03/2009;1200;;21;;;;
82474;06/03/2009;0000;29;;23.54;93.25;0;
82474;06/03/2009;1200;;19.5;;;;
82474;07/03/2009;0000;30;;24.78;89.75;0;
82474;07/03/2009;1200;;21;;;;
82474;08/03/2009;0000;29.5;;24.18;91.25;0;
82474;08/03/2009;1200;;20.2;;;;
82474;09/03/2009;0000;30;;25.24;88.25;0;
82474;09/03/2009;1200;;19.5;;;;
82474;10/03/2009;0000;32;;26.2;88;0;
82474;10/03/2009;1200;;22;;;;
82474;11/03/2009;0000;29;;24.88;91.75;0;
82474;11/03/2009;1200;;21.2;;;;
82474;12/03/2009;0000;31;;24.74;88.75;0;
82474;12/03/2009;1200;;21.5;;;;
82474;13/03/2009;0000;30.5;;25.64;84.25;0;
82474;13/03/2009;1200;;21.5;;;;
82474;14/03/2009;0000;31.5;;23.8;87.75;0;
82474;14/03/2009;1200;;19;;;;
82474;15/03/2009;0000;29;;23.6;93.5;0;
82474;15/03/2009;1200;;19.5;;;;
82474;16/03/2009;0000;27;;23.42;95.25;0;
82474;16/03/2009;1200;;20;;;;
82474;17/03/2009;0000;28.1;;23.96;92.75;0;
82474;17/03/2009;1200;;20.5;;;;
82474;18/03/2009;0000;29.2;;25.14;91.75;0;
82474;18/03/2009;1200;;21.5;;;;
82474;19/03/2009;0000;31;;26.28;77.75;0;
82474;19/03/2009;1200;;21;;;;
82474;20/03/2009;0000;32;;26.14;82.25;0;
82474;20/03/2009;1200;;21.5;;;;
82474;21/03/2009;0000;31;;26.1;80.25;0.666667;
82474;21/03/2009;1200;;20;;;;
82474;22/03/2009;0000;31.2;;25.66;84.75;0;
82474;22/03/2009;1200;;21.5;;;;
82474;23/03/2009;0000;31.5;;25.58;87;0;
82474;23/03/2009;1200;;21;;;;
82474;24/03/2009;0000;32;;25.6;87.25;0;
82474;24/03/2009;1200;;22;;;;
82474;25/03/2009;0000;31.2;;25.44;92;0;
82474;25/03/2009;1200;;19.5;;;;
82474;26/03/2009;0000;31.5;;25.14;91.75;0;
82474;26/03/2009;1200;;21;;;;
82474;27/03/2009;0000;31;;25.3;84.5;0;
82474;27/03/2009;1200;;18.5;;;;
82474;28/03/2009;0000;30.2;;25.12;91;0;
82474;28/03/2009;1200;;22;;;;
82474;29/03/2009;0000;30;;24.36;91.5;0;
82474;29/03/2009;1200;;18;;;;
82474;30/03/2009;0000;30.2;;24.7;90;0;
82474;30/03/2009;1200;;19;;;;
82474;31/03/2009;0000;31;;24.54;91;0;
82474;31/03/2009;1200;;19.5;;;;
82474;01/04/2009;0000;29.5;;24.88;89.75;0;
82474;01/04/2009;1200;;22;;;;
82474;02/04/2009;0000;30.2;;24.08;94;0;
82474;02/04/2009;1200;;21;;;;
82474;03/04/2009;0000;29.2;;24.08;89.75;0;
82474;03/04/2009;1200;;21.2;;;;
82474;04/04/2009;0000;29.2;;24.3;93;0;
82474;04/04/2009;1200;;21;;;;
82474;05/04/2009;0000;30;;25.28;85.25;0;
82474;05/04/2009;1200;;20.5;;;;
82474;06/04/2009;0000;31;;25.08;86.5;0;
82474;06/04/2009;1200;;19.5;;;;
82474;07/04/2009;0000;31.2;;26.22;85.75;0;
82474;07/04/2009;1200;;22;;;;
82474;08/04/2009;0000;32;;25.92;84.5;0;
82474;08/04/2009;1200;;22.1;;;;
82474;09/04/2009;0000;31;;26.48;78.25;0;
82474;09/04/2009;1200;;20.5;;;;
82474;10/04/2009;0000;29.4;;25.4;83.5;0;
82474;10/04/2009;1200;;19.5;;;;
82474;11/04/2009;0000;30.1;;24.52;92.5;0;
82474;11/04/2009;1200;;19.5;;;;
82474;12/04/2009;0000;30.1;;25.2;85;0;
82474;12/04/2009;1200;;20;;;;
82474;13/04/2009;0000;29.1;;24.42;92.25;0;
82474;13/04/2009;1200;;19.5;;;;
82474;14/04/2009;0000;29.1;;24.92;89.75;0;
82474;14/04/2009;1200;;19.1;;;;
82474;15/04/2009;0000;29.5;;24.12;90;0;
82474;15/04/2009;1200;;18.9;;;;
82474;16/04/2009;0000;29.3;;24.52;96.25;0;
82474;16/04/2009;1200;;18.1;;;;
82474;17/04/2009;0000;30;;25.6;87.5;0;
82474;17/04/2009;1200;;19.5;;;;
82474;18/04/2009;0000;29.3;;25;89;0;
82474;18/04/2009;1200;;18.5;;;;
82474;19/04/2009;0000;29.5;;24.64;94.75;0;
82474;19/04/2009;1200;;18.2;;;;
82474;20/04/2009;0000;30;;25.3;90.75;0;
82474;20/04/2009;1200;;20.5;;;;
82474;21/04/2009;0000;29;;24.18;96;0;
82474;21/04/2009;1200;;19;;;;
82474;22/04/2009;0000;29;;25.04;94.75;0;
82474;22/04/2009;1200;;21;;;;
82474;23/04/2009;0000;30;;24.64;91;0;
82474;23/04/2009;1200;;19;;;;
82474;24/04/2009;0000;29.2;;24.74;91.75;0;
82474;24/04/2009;1200;;21.5;;;;
82474;25/04/2009;0000;29;;24.6;92.75;0;
82474;25/04/2009;1200;;19.5;;;;
82474;26/04/2009;0000;30;;24.88;92.75;0;
82474;26/04/2009;1200;;21;;;;
82474;27/04/2009;0000;28;;24.4;91.5;0;
82474;27/04/2009;1200;;19;;;;
82474;28/04/2009;0000;30.2;;24.44;89.25;0;
82474;28/04/2009;1200;;19;;;;
82474;29/04/2009;0000;29.2;;24.74;87.75;0;
82474;29/04/2009;1200;;18.5;;;;
82474;30/04/2009;0000;27;;23.34;96.25;0;
82474;30/04/2009;1200;;18.2;;;;
82474;01/05/2009;0000;30.5;;24.5;85.75;0;
82474;01/05/2009;1200;;19.5;;;;
82474;02/05/2009;0000;27;;23.72;94.25;0;
82474;02/05/2009;1200;;19.1;;;;
82474;03/05/2009;0000;27;;23.42;93.75;0;
82474;03/05/2009;1200;;18.1;;;;
82474;04/05/2009;0000;27.5;;24.78;89;0;
82474;04/05/2009;1200;;18.5;;;;
82474;05/05/2009;0000;29;;24.34;89.75;0;
82474;05/05/2009;1200;;18.2;;;;
82474;06/05/2009;0000;31.2;;25.88;82.25;0.666667;
