--------------------
BDMEP - INMET
--------------------
Estação           : UNAI - MG (OMM: 83428)
Latitude  (graus) : -16.36
Longitude (graus) : -46.88
Altitude  (metros): 460.00
Estação Operante
Inicio de operação: 07/04/1976
Periodo solicitado dos dados: 01/01/1961 a 15/05/2019
Os dados listados abaixo são os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e vírgula) no formato txt.
      Para o formato planilha XLS, siga as instruções <http://www.inmet.gov.br/projetos/rede/pesquisa/instrucao.html>
--------------------
Estacao;Data;Hora;TempMaxima;TempMinima;Temp Comp Media;Umidade Relativa Media;Velocidade do Vento Media;
83428;12/01/2011;1200;;21.3;;;;
83428;13/01/2011;0000;29.7;;24.56;70;3;
83428;13/01/2011;1200;;21.1;;;;
83428;14/01/2011;0000;31.3;;24.28;80.5;1.666667;
83428;14/01/2011;1200;;21.3;;;;
83428;15/01/2011;0000;31.1;;25;82;1.666667;
83428;15/01/2011;1200;;21.9;;;;
83428;16/01/2011;0000;33.3;;26.4;68.75;1.666667;
83428;16/01/2011;1200;;22.1;;;;
83428;17/01/2011;0000;33.7;;27.2;67.5;1;
83428;17/01/2011;1200;;20.5;;;;
83428;18/01/2011;0000;33.9;;27.6;58.75;1.666667;
83428;18/01/2011;1200;;22.5;;;;
83428;19/01/2011;0000;32.9;;26.12;67.75;1.333333;
83428;19/01/2011;1200;;22.1;;;;
83428;20/01/2011;0000;33.3;;27.24;57.75;2.333333;
83428;20/01/2011;1200;;20.5;;;;
83428;21/01/2011;0000;33.5;;27.24;56.75;1.666667;
83428;21/01/2011;1200;;20.5;;;;
83428;22/01/2011;0000;33.3;;27.28;56.75;1.666667;
83428;22/01/2011;1200;;22.5;;;;
83428;23/01/2011;0000;32.5;;27.32;55.75;2.333333;
83428;23/01/2011;1200;;23.1;;;;
83428;24/01/2011;0000;32.7;;26.68;52.75;3;
83428;24/01/2011;1200;;20.7;;;;
83428;25/01/2011;0000;32.7;;26.6;54.75;2.666667;
83428;25/01/2011;1200;;19.5;;;;
83428;26/01/2011;0000;33.3;;26.8;57.75;1.666667;
83428;26/01/2011;1200;;20.5;;;;
83428;27/01/2011;0000;34.1;;27.12;63.25;1.333333;
83428;27/01/2011;1200;;21.3;;;;
83428;28/01/2011;0000;33.9;;27.72;59;2.333333;
83428;28/01/2011;1200;;21.9;;;;
83428;29/01/2011;0000;33.3;;27.56;61.75;1.333333;
83428;29/01/2011;1200;;21.9;;;;
83428;30/01/2011;0000;34.7;;27.72;54.25;1.333333;
83428;30/01/2011;1200;;20.5;;;;
83428;31/01/2011;0000;35.3;;28.36;48.75;1;
83428;31/01/2011;1200;;20.7;;;;
83428;01/02/2011;0000;34.9;;27.8;51.5;3;
83428;01/02/2011;1200;;20.9;;;;
83428;02/02/2011;0000;35.3;;28.64;45.75;1.333333;
83428;02/02/2011;1200;;22.3;;;;
83428;03/02/2011;0000;35.1;;28.04;55.75;1;
83428;03/02/2011;1200;;21.3;;;;
83428;04/02/2011;0000;34.3;;27.8;51.25;1;
83428;04/02/2011;1200;;21.1;;;;
83428;05/02/2011;0000;34.1;;27.48;49.25;0.333333;
83428;05/02/2011;1200;;20.3;;;;
83428;06/02/2011;0000;34.9;;27.92;50.5;0.666667;
83428;06/02/2011;1200;;20.7;;;;
83428;07/02/2011;0000;34.7;;27.36;57.5;3.666667;
83428;07/02/2011;1200;;20.5;;;;
83428;08/02/2011;0000;34.5;;28.04;50.75;1.333333;
83428;08/02/2011;1200;;22.3;;;;
83428;09/02/2011;0000;34.9;;28.08;47;1.333333;
83428;09/02/2011;1200;;20.1;;;;
83428;10/02/2011;0000;35.7;;26.48;60.25;1.333333;
83428;10/02/2011;1200;;21.1;;;;
83428;11/02/2011;0000;34.7;;27.12;54.75;2;
83428;11/02/2011;1200;;19.7;;;;
83428;12/02/2011;0000;30.7;;26.04;77.75;1.333333;
83428;12/02/2011;1200;;21.9;;;;
83428;13/02/2011;0000;34.3;;27.08;58;1.666667;
83428;13/02/2011;1200;;21.3;;;;
83428;14/02/2011;0000;33.7;;25.68;69.5;1;
83428;14/02/2011;1200;;20.9;;;;
83428;15/02/2011;0000;32.5;;26.72;62;1.666667;
83428;15/02/2011;1200;;20.9;;;;
83428;16/02/2011;0000;32.1;;25.52;70.5;0.666667;
83428;16/02/2011;1200;;21.3;;;;
83428;17/02/2011;0000;32.3;;26.52;61.75;2;
83428;17/02/2011;1200;;21.1;;;;
83428;18/02/2011;0000;32.3;;26.64;54.25;1.333333;
83428;18/02/2011;1200;;19.7;;;;
83428;19/02/2011;0000;32.3;;26.28;51.75;1;
83428;19/02/2011;1200;;19.3;;;;
83428;20/02/2011;0000;34.3;;26.96;53.25;1;
83428;20/02/2011;1200;;20.1;;;;
83428;21/02/2011;0000;33.1;;24.6;70.75;1.666667;
83428;21/02/2011;1200;;20.9;;;;
83428;22/02/2011;0000;33.1;;25.52;70.5;0.666667;
83428;22/02/2011;1200;;20.7;;;;
83428;23/02/2011;0000;33.5;;26.2;72;2;
83428;23/02/2011;1200;;22.3;;;;
83428;24/02/2011;0000;30.1;;25.68;74.75;1;
83428;24/02/2011;1200;;21.9;;;;
83428;25/02/2011;0000;31.3;;24.88;77.75;1.333333;
83428;25/02/2011;1200;;20.3;;;;
83428;26/02/2011;0000;30.1;;24.56;79.75;2;
83428;26/02/2011;1200;;19.7;;;;
83428;27/02/2011;0000;33.5;;25.84;71.25;1.333333;
83428;27/02/2011;1200;;21.7;;;;
83428;28/02/2011;0000;34.3;;26.48;63.25;1.333333;
83428;28/02/2011;1200;;19.7;;;;
83428;01/03/2011;0000;33.9;;25.72;73.5;1.666667;
83428;01/03/2011;1200;;22.1;;;;
83428;02/03/2011;0000;30.7;;24.2;82.5;1;
83428;02/03/2011;1200;;20.9;;;;
83428;03/03/2011;0000;31.1;;25.04;85;1.666667;
83428;03/03/2011;1200;;20.3;;;;
83428;04/03/2011;0000;28.5;;22.6;87.75;1;
83428;04/03/2011;1200;;20.3;;;;
83428;05/03/2011;0000;29.9;;23.84;82.5;1;
83428;05/03/2011;1200;;20.3;;;;
83428;06/03/2011;0000;28.5;;23.8;81;0.666667;
83428;06/03/2011;1200;;20.7;;;;
83428;07/03/2011;0000;30.3;;23.88;80.75;2;
83428;07/03/2011;1200;;19.7;;;;
83428;08/03/2011;0000;30.1;;23.48;81;1;
83428;08/03/2011;1200;;19.3;;;;
83428;09/03/2011;0000;32.3;;25.56;75;2.333333;
83428;09/03/2011;1200;;20.3;;;;
83428;10/03/2011;0000;29.9;;24.04;86.25;1;
83428;10/03/2011;1200;;21.1;;;;
83428;11/03/2011;0000;31.3;;24.68;80.75;2;
83428;11/03/2011;1200;;20.9;;;;
83428;12/03/2011;0000;28.7;;24.44;88.5;1;
83428;12/03/2011;1200;;21.9;;;;
83428;13/03/2011;0000;28.9;;24.04;91;1.666667;
83428;13/03/2011;1200;;21.9;;;;
83428;14/03/2011;0000;30.7;;23.32;82.5;1;
83428;14/03/2011;1200;;19.3;;;;
83428;15/03/2011;0000;32.5;;25.28;78;2;
83428;15/03/2011;1200;;20.3;;;;
83428;16/03/2011;0000;32.3;;24.92;81.5;1;
83428;16/03/2011;1200;;20.9;;;;
83428;17/03/2011;0000;31.3;;24.24;84.25;1.333333;
83428;17/03/2011;1200;;21.1;;;;
83428;18/03/2011;0000;31.3;;25.4;74;1;
83428;18/03/2011;1200;;20.1;;;;
83428;19/03/2011;0000;30.5;;24.36;82.5;0.666667;
83428;19/03/2011;1200;;20.7;;;;
83428;20/03/2011;0000;28.7;;23.84;87.5;1;
83428;20/03/2011;1200;;21.5;;;;
83428;21/03/2011;0000;29.5;;24;76.75;2.333333;
83428;21/03/2011;1200;;19.9;;;;
83428;22/03/2011;0000;28.7;;23.96;73.5;1.333333;
83428;22/03/2011;1200;;20.7;;;;
83428;23/03/2011;0000;30.3;;24.4;76.75;2;
83428;23/03/2011;1200;;20.3;;;;
83428;24/03/2011;0000;30.7;;24;81;1;
83428;24/03/2011;1200;;19.5;;;;
83428;25/03/2011;0000;32.3;;25.88;72.25;1.666667;
83428;25/03/2011;1200;;21.1;;;;
83428;26/03/2011;0000;32.7;;26.48;65;1.666667;
83428;26/03/2011;1200;;20.7;;;;
83428;27/03/2011;0000;32.3;;25.64;82.75;1;
83428;27/03/2011;1200;;20.9;;;;
83428;28/03/2011;0000;32.5;;25.72;72.25;1.333333;
83428;28/03/2011;1200;;19.9;;;;
83428;29/03/2011;0000;31.7;;25.6;73.25;1.333333;
83428;29/03/2011;1200;;20.1;;;;
83428;30/03/2011;0000;33.5;;26.72;62.75;0.666667;
83428;30/03/2011;1200;;20.1;;;;
83428;31/03/2011;0000;33.5;;26.64;65.25;1.34296;
83428;31/03/2011;1200;;20.5;;;;
83428;01/04/2011;0000;34.7;;26.92;60.5;0.666667;
83428;01/04/2011;1200;;19.7;;;;
83428;02/04/2011;0000;34.9;;25.96;67.25;1;
83428;02/04/2011;1200;;21.5;;;;
83428;03/04/2011;0000;33.1;;24.76;78.5;1.333333;
83428;03/04/2011;1200;;20.9;;;;
83428;04/04/2011;0000;29.5;;24.04;85.75;1.666667;
83428;04/04/2011;1200;;20.7;;;;
83428;05/04/2011;0000;27.9;;23.72;83;0.333333;
83428;05/04/2011;1200;;19.9;;;;
83428;06/04/2011;0000;29.9;;24.56;77;1.666667;
83428;06/04/2011;1200;;20.9;;;;
83428;07/04/2011;0000;31.1;;23.8;77.25;1;
83428;07/04/2011;1200;;19.9;;;;
83428;08/04/2011;0000;30.5;;25.04;70;2;
83428;08/04/2011;1200;;21.1;;;;
83428;09/04/2011;0000;30.3;;23.56;76;1.666667;
83428;09/04/2011;1200;;19.5;;;;
83428;10/04/2011;0000;25.5;;21.2;85.75;2;
83428;10/04/2011;1200;;17.1;;;;
83428;11/04/2011;0000;30.9;;23.36;75.5;1;
83428;11/04/2011;1200;;15.7;;;;
83428;12/04/2011;0000;31.5;;25.32;64.25;2.333333;
83428;12/04/2011;1200;;19.3;;;;
83428;13/04/2011;0000;32.5;;25.64;68.25;0.666667;
83428;13/04/2011;1200;;19.3;;;;
83428;14/04/2011;0000;32.1;;25.8;59.5;2.333333;
83428;14/04/2011;1200;;20.1;;;;
83428;15/04/2011;0000;31.7;;25.28;65.5;2.666667;
83428;15/04/2011;1200;;19.1;;;;
83428;16/04/2011;0000;31.1;;25.52;59.75;1;
83428;16/04/2011;1200;;19.9;;;;
83428;17/04/2011;0000;30.7;;24.56;63.75;1;
83428;17/04/2011;1200;;18.7;;;;
83428;18/04/2011;0000;30.7;;24.6;68.75;1.666667;
83428;18/04/2011;1200;;17.5;;;;
83428;19/04/2011;0000;30.5;;24.92;62.25;1;
83428;19/04/2011;1200;;20.1;;;;
83428;20/04/2011;0000;29.9;;24.16;59.75;1.666667;
83428;20/04/2011;1200;;18.3;;;;
83428;21/04/2011;0000;30.7;;24.28;61.25;1;
83428;21/04/2011;1200;;17.7;;;;
83428;22/04/2011;0000;31.5;;24.92;60;2;
83428;22/04/2011;1200;;17.5;;;;
83428;23/04/2011;0000;31.3;;24.84;63.75;1;
83428;23/04/2011;1200;;18.3;;;;
83428;24/04/2011;0000;31.9;;24.44;62;1.666667;
83428;24/04/2011;1200;;17.7;;;;
83428;25/04/2011;0000;31.5;;24.64;56;0.666667;
83428;25/04/2011;1200;;16.5;;;;
83428;26/04/2011;0000;30.7;;24.36;59.25;2.333333;
83428;26/04/2011;1200;;17.9;;;;
83428;27/04/2011;0000;30.9;;24.4;60;1;
83428;27/04/2011;1200;;19.1;;;;
83428;28/04/2011;0000;27.9;;21.84;71.25;1;
83428;28/04/2011;1200;;18.5;;;;
83428;29/04/2011;0000;29.9;;23;63.25;1;
83428;29/04/2011;1200;;16.1;;;;
83428;30/04/2011;0000;32.5;;24.56;58.25;1;
83428;30/04/2011;1200;;16.9;;;;
83428;01/05/2011;0000;31.7;;24.64;61;1;
83428;01/05/2011;1200;;17.3;;;;
83428;02/05/2011;0000;32.5;;25.12;60.5;1.333333;
83428;02/05/2011;1200;;17.7;;;;
83428;03/05/2011;0000;30.5;;24.44;66.25;1;
83428;03/05/2011;1200;;18.5;;;;
83428;04/05/2011;0000;31.7;;25.44;67.25;1.666667;
83428;04/05/2011;1200;;19.3;;;;
83428;05/05/2011;0000;32.1;;25.4;66;1;
83428;05/05/2011;1200;;19.3;;;;
83428;06/05/2011;0000;31.5;;25.08;65;2;
83428;06/05/2011;1200;;19.1;;;;
83428;07/05/2011;0000;31.3;;24.04;71;1.333333;
83428;07/05/2011;1200;;18.9;;;;
83428;08/05/2011;0000;31.1;;23.24;69.5;0.333333;
83428;08/05/2011;1200;;17.3;;;;
83428;09/05/2011;0000;30.1;;23.32;58.75;1;
83428;09/05/2011;1200;;16.1;;;;
83428;10/05/2011;0000;30.3;;22.88;56.5;1.333333;
83428;10/05/2011;1200;;15.7;;;;
83428;11/05/2011;0000;29.5;;21.96;56.5;1.333333;
83428;11/05/2011;1200;;14.5;;;;
83428;12/05/2011;0000;29.9;;22.08;61;2;
83428;12/05/2011;1200;;14.5;;;;
83428;13/05/2011;0000;30.1;;22.24;65.25;1;
83428;13/05/2011;1200;;15.9;;;;
83428;14/05/2011;0000;29.9;;22.8;62;1.666667;
83428;14/05/2011;1200;;15.7;;;;
83428;15/05/2011;0000;30.7;;22.84;62.25;1;
83428;15/05/2011;1200;;15.9;;;;
83428;16/05/2011;0000;32.5;;23.88;61.5;1.666667;
83428;16/05/2011;1200;;17.3;;;;
83428;17/05/2011;0000;30.1;;23.2;63;1;
83428;17/05/2011;1200;;18.3;;;;
83428;18/05/2011;0000;30.3;;22.72;64;2.666667;
83428;18/05/2011;1200;;16.3;;;;
83428;19/05/2011;0000;30.5;;23.04;74.25;1;
83428;19/05/2011;1200;;18.3;;;;
83428;20/05/2011;0000;26.9;;22.32;79;1.666667;
83428;20/05/2011;1200;;20.1;;;;
83428;21/05/2011;0000;28.5;;22.44;66.75;1.333333;
83428;21/05/2011;1200;;18.1;;;;
83428;22/05/2011;0000;26.5;;20.72;58.5;2;
83428;22/05/2011;1200;;16.1;;;;
83428;23/05/2011;0000;25.9;;20.04;67.25;1.333333;
83428;23/05/2011;1200;;13.5;;;;
83428;24/05/2011;0000;29.1;;21.36;62.5;2;
83428;24/05/2011;1200;;13.7;;;;
83428;25/05/2011;0000;29.3;;22.2;62.25;1;
83428;25/05/2011;1200;;14.7;;;;
83428;26/05/2011;0000;29.9;;22.24;60.5;1.333333;
83428;26/05/2011;1200;;16.1;;;;
83428;27/05/2011;0000;29.5;;21.6;56;1;
83428;27/05/2011;1200;;14.7;;;;
83428;28/05/2011;0000;29.5;;20.96;59;1;
83428;28/05/2011;1200;;13.7;;;;
83428;29/05/2011;0000;30.9;;21.52;59.25;1;
83428;29/05/2011;1200;;13.9;;;;
83428;30/05/2011;0000;30.3;;22.28;56.75;1.333333;
83428;30/05/2011;1200;;15.1;;;;
83428;31/05/2011;0000;29.9;;22.12;62;1;
83428;31/05/2011;1200;;14.5;;;;
83428;01/06/2011;0000;30.3;;22.16;62.25;1.666667;
83428;01/06/2011;1200;;16.9;;;;
83428;02/06/2011;0000;30.3;;21.8;63.75;1;
83428;02/06/2011;1200;;15.1;;;;
83428;03/06/2011;0000;31.9;;23.36;59.75;1.333333;
83428;03/06/2011;1200;;16.5;;;;
83428;04/06/2011;0000;32.5;;24.4;54;2;
83428;04/06/2011;1200;;19.1;;;;
83428;05/06/2011;0000;28.9;;21.84;54.25;2;
83428;05/06/2011;1200;;14.9;;;;
83428;06/06/2011;0000;29.7;;22.2;65;1;
83428;06/06/2011;1200;;14.1;;;;
83428;07/06/2011;0000;31.3;;23.2;63.25;1.666667;
83428;07/06/2011;1200;;15.9;;;;
83428;08/06/2011;0000;31.7;;24.08;64.25;1;
83428;08/06/2011;1200;;17.7;;;;
83428;09/06/2011;0000;33.7;;24;59.75;4;
83428;09/06/2011;1200;;17.9;;;;
83428;10/06/2011;0000;24.7;;20.56;73.75;1.333333;
83428;10/06/2011;1200;;17.1;;;;
83428;11/06/2011;0000;26.7;;20.04;76;1;
83428;11/06/2011;1200;;15.3;;;;
83428;12/06/2011;0000;29.1;;21.76;63.5;1.666667;
83428;12/06/2011;1200;;14.1;;;;
83428;13/06/2011;0000;29.1;;22.12;58;2.666667;
83428;13/06/2011;1200;;16.5;;;;
83428;14/06/2011;0000;29.1;;20.72;58;1;
83428;14/06/2011;1200;;13.3;;;;
83428;15/06/2011;0000;27.9;;21.12;51;2.333333;
83428;15/06/2011;1200;;15.1;;;;
83428;16/06/2011;0000;27.9;;20.12;54.25;1;
83428;16/06/2011;1200;;12.9;;;;
83428;17/06/2011;0000;27.9;;19.64;59.25;1.333333;
83428;17/06/2011;1200;;12.3;;;;
83428;18/06/2011;0000;29.1;;19.96;59.5;1.333333;
83428;18/06/2011;1200;;12.1;;;;
83428;19/06/2011;0000;30.5;;21.36;52.5;2;
83428;19/06/2011;1200;;12.3;;;;
83428;20/06/2011;0000;30.7;;21.08;58.25;1;
83428;20/06/2011;1200;;12.9;;;;
83428;21/06/2011;0000;31.5;;21.36;56.75;1.666667;
83428;21/06/2011;1200;;13.1;;;;
83428;22/06/2011;0000;30.3;;21.64;53.5;1;
83428;22/06/2011;1200;;13.7;;;;
83428;23/06/2011;0000;30.5;;21.88;51.25;2.666667;
83428;23/06/2011;1200;;13.9;;;;
83428;24/06/2011;0000;29.7;;21.16;53.25;1.333333;
83428;24/06/2011;1200;;13.1;;;;
83428;25/06/2011;0000;30.5;;21.6;54.25;1;
83428;25/06/2011;1200;;12.9;;;;
83428;26/06/2011;0000;32.3;;22;57.5;1;
83428;26/06/2011;1200;;14.1;;;;
83428;27/06/2011;0000;28.1;;21;65.75;1.666667;
83428;27/06/2011;1200;;15.5;;;;
83428;28/06/2011;0000;29.3;;21.6;55.25;1.333333;
83428;28/06/2011;1200;;14.5;;;;
83428;29/06/2011;0000;30.5;;21.88;61.25;1;
83428;29/06/2011;1200;;13.9;;;;
83428;30/06/2011;0000;30.9;;22.84;55;1.333333;
83428;30/06/2011;1200;;13.7;;;;
83428;01/07/2011;0000;30.5;;23.08;62.25;2.333333;
83428;01/07/2011;1200;;15.7;;;;
83428;02/07/2011;0000;30.7;;22.2;57.5;1.666667;
83428;02/07/2011;1200;;15.3;;;;
83428;03/07/2011;0000;31.5;;21.28;60.75;2;
83428;03/07/2011;1200;;13.1;;;;
83428;04/07/2011;0000;30.7;;21.04;60;1;
83428;04/07/2011;1200;;12.9;;;;
83428;05/07/2011;0000;32.3;;21.8;57.25;2;
83428;05/07/2011;1200;;13.5;;;;
83428;06/07/2011;0000;32.5;;22.48;54.5;1;
83428;06/07/2011;1200;;14.3;;;;
83428;07/07/2011;0000;32.5;;22.56;49.75;1.333333;
83428;07/07/2011;1200;;14.1;;;;
83428;08/07/2011;0000;29.7;;21.56;53.25;1;
83428;08/07/2011;1200;;13.5;;;;
83428;09/07/2011;0000;31.5;;22.36;56.5;1;
83428;09/07/2011;1200;;13.5;;;;
83428;10/07/2011;0000;30.3;;22.48;57.5;1;
83428;10/07/2011;1200;;15.1;;;;
83428;11/07/2011;0000;29.1;;20.52;48.75;1.666667;
83428;11/07/2011;1200;;13.3;;;;
83428;12/07/2011;0000;29.3;;19.96;46.25;1.333333;
83428;12/07/2011;1200;;10.7;;;;
83428;13/07/2011;0000;29.9;;20.56;42;2.333333;
83428;13/07/2011;1200;;10.9;;;;
83428;14/07/2011;0000;30.3;;20.6;46.5;1.666667;
83428;14/07/2011;1200;;10.5;;;;
83428;15/07/2011;0000;31.3;;21.72;49.5;1;
83428;15/07/2011;1200;;12.3;;;;
83428;16/07/2011;0000;32.1;;23.44;49.5;1.666667;
83428;16/07/2011;1200;;14.3;;;;
83428;17/07/2011;0000;32.9;;23.8;56;1.333333;
83428;17/07/2011;1200;;16.7;;;;
83428;18/07/2011;0000;32.5;;23.16;56.75;1;
83428;18/07/2011;1200;;14.5;;;;
83428;19/07/2011;0000;33.1;;23.16;54;1.666667;
83428;19/07/2011;1200;;15.5;;;;
83428;20/07/2011;0000;30.7;;22.56;52.25;1.333333;
83428;20/07/2011;1200;;14.9;;;;
83428;21/07/2011;0000;30.9;;21.92;49;2.333333;
83428;21/07/2011;1200;;12.7;;;;
83428;22/07/2011;0000;31.1;;21.4;53.5;1;
83428;22/07/2011;1200;;12.9;;;;
83428;23/07/2011;0000;28.9;;20.68;46;2;
83428;23/07/2011;1200;;11.9;;;;
83428;24/07/2011;0000;28.3;;22.04;43.75;2.666667;
83428;24/07/2011;1200;;16.1;;;;
83428;25/07/2011;0000;28.5;;21.88;48.75;3;
83428;25/07/2011;1200;;13.1;;;;
83428;26/07/2011;0000;28.7;;22.48;52;1.333333;
83428;26/07/2011;1200;;17.5;;;;
83428;27/07/2011;0000;29.3;;22.12;54.25;2;
83428;27/07/2011;1200;;15.9;;;;
83428;28/07/2011;0000;30.5;;22.76;48.25;1;
83428;28/07/2011;1200;;14.3;;;;
83428;29/07/2011;0000;31.3;;22.16;50;1.666667;
83428;29/07/2011;1200;;13.7;;;;
83428;30/07/2011;0000;32.3;;22.88;49.5;1;
83428;30/07/2011;1200;;13.7;;;;
83428;31/07/2011;0000;33.5;;23.36;47.5;1;
83428;31/07/2011;1200;;14.1;;;;
83428;01/08/2011;0000;34.9;;23.48;48;1;
83428;01/08/2011;1200;;13.5;;;;
83428;02/08/2011;0000;36.1;;24.08;43.25;2.333333;
83428;02/08/2011;1200;;15.3;;;;
83428;03/08/2011;0000;36.3;;25.08;38.5;1.333333;
83428;03/08/2011;1200;;15.3;;;;
83428;04/08/2011;0000;29.3;;21.32;52;2.333333;
83428;04/08/2011;1200;;16.1;;;;
83428;05/08/2011;0000;33.7;;23.96;48.25;1.333333;
83428;05/08/2011;1200;;13.7;;;;
83428;06/08/2011;0000;32.9;;25.2;43.25;1.333333;
83428;06/08/2011;1200;;17.3;;;;
83428;07/08/2011;0000;33.3;;24.64;45.5;1.333333;
83428;07/08/2011;1200;;15.9;;;;
83428;08/08/2011;0000;34.1;;24.16;48;1.666667;
83428;08/08/2011;1200;;15.3;;;;
83428;09/08/2011;0000;35.1;;24.6;44.25;1;
83428;09/08/2011;1200;;15.7;;;;
83428;10/08/2011;0000;35.9;;25.64;41.25;2;
83428;10/08/2011;1200;;15.9;;;;
83428;11/08/2011;0000;34.7;;25.6;42.25;1.333333;
83428;11/08/2011;1200;;17.1;;;;
83428;12/08/2011;0000;33.5;;25.4;37.25;2.333333;
83428;12/08/2011;1200;;16.7;;;;
83428;13/08/2011;0000;33.3;;23.8;42.25;1.333333;
83428;13/08/2011;1200;;14.9;;;;
83428;14/08/2011;0000;33.1;;22.56;43.25;2;
83428;14/08/2011;1200;;13.3;;;;
83428;15/08/2011;0000;31.9;;21.72;39.5;1.666667;
83428;15/08/2011;1200;;12.1;;;;
83428;16/08/2011;0000;31.1;;23.28;36.25;3.333333;
83428;16/08/2011;1200;;15.9;;;;
83428;17/08/2011;0000;32.9;;23.6;36.75;1;
83428;17/08/2011;1200;;12.7;;;;
83428;18/08/2011;0000;33.5;;24.12;28;2.666667;
83428;18/08/2011;1200;;13.7;;;;
83428;19/08/2011;0000;34.3;;22.92;39.25;1;
83428;19/08/2011;1200;;12.5;;;;
83428;20/08/2011;0000;35.7;;25.28;39.75;1;
83428;20/08/2011;1200;;14.9;;;;
83428;21/08/2011;0000;34.7;;25.72;41.75;1;
83428;21/08/2011;1200;;15.9;;;;
83428;22/08/2011;0000;30.5;;24.68;45.75;3;
83428;22/08/2011;1200;;20.9;;;;
83428;23/08/2011;0000;32.1;;23.84;42.25;1;
83428;23/08/2011;1200;;14.9;;;;
83428;24/08/2011;0000;33.9;;24.24;41.25;2.333333;
83428;24/08/2011;1200;;14.5;;;;
83428;25/08/2011;0000;32.3;;24.8;38;1.333333;
83428;25/08/2011;1200;;16.1;;;;
83428;26/08/2011;0000;34.1;;25.32;33.75;1.666667;
83428;26/08/2011;1200;;15.5;;;;
83428;27/08/2011;0000;33.9;;25.44;35.75;3.038507;
83428;27/08/2011;1200;;15.1;;;;
83428;28/08/2011;0000;33.7;;24.8;45.25;1;
83428;28/08/2011;1200;;16.3;;;;
83428;29/08/2011;0000;33.9;;24.96;42.5;1;
83428;29/08/2011;1200;;15.7;;;;
83428;30/08/2011;0000;35.5;;25.12;40;1;
83428;30/08/2011;1200;;15.5;;;;
83428;31/08/2011;0000;37.3;;27.24;32;1;
83428;31/08/2011;1200;;15.7;;;;
83428;01/09/2011;0000;36.1;;27.52;36;3;
83428;01/09/2011;1200;;18.9;;;;
83428;02/09/2011;0000;33.9;;26.48;39.5;1.333333;
83428;02/09/2011;1200;;18.9;;;;
83428;03/09/2011;0000;32.3;;25.28;36.75;1.333333;
83428;03/09/2011;1200;;20.5;;;;
83428;04/09/2011;0000;32.1;;23.76;30.25;1.666667;
83428;04/09/2011;1200;;13.3;;;;
83428;05/09/2011;0000;34.1;;23.84;30.75;1.333333;
83428;05/09/2011;1200;;12.9;;;;
83428;06/09/2011;0000;35.5;;24.04;31;1;
83428;06/09/2011;1200;;12.7;;;;
83428;07/09/2011;0000;36.1;;25.24;26.25;1;
83428;07/09/2011;1200;;13.5;;;;
83428;08/09/2011;0000;35.9;;25.96;26.5;1;
83428;08/09/2011;1200;;14.3;;;;
83428;09/09/2011;0000;37.1;;26.44;31.25;1.666667;
83428;09/09/2011;1200;;16.3;;;;
83428;10/09/2011;0000;38.1;;27.68;30.75;1.333333;
83428;10/09/2011;1200;;16.9;;;;
83428;11/09/2011;0000;38.5;;28.2;32.5;1.333333;
83428;11/09/2011;1200;;17.5;;;;
83428;12/09/2011;0000;37.1;;27.8;33.75;0.666667;
83428;12/09/2011;1200;;17.7;;;;
83428;13/09/2011;0000;35.3;;27.76;38.75;2;
83428;13/09/2011;1200;;20.9;;;;
83428;14/09/2011;0000;34.9;;26.96;40.5;1;
83428;14/09/2011;1200;;18.9;;;;
83428;15/09/2011;0000;31.5;;26.24;40.75;3.333333;
83428;15/09/2011;1200;;22.1;;;;
83428;16/09/2011;0000;31.7;;25.52;38.5;2.333333;
83428;16/09/2011;1200;;20.3;;;;
83428;17/09/2011;0000;31.5;;24.76;42;2.666667;
83428;17/09/2011;1200;;18.9;;;;
83428;18/09/2011;0000;30.5;;24.32;40;1.333333;
83428;18/09/2011;1200;;18.3;;;;
83428;19/09/2011;0000;30.5;;24;36.75;4;
83428;19/09/2011;1200;;18.5;;;;
83428;20/09/2011;0000;32.3;;23.88;34.75;2;
83428;20/09/2011;1200;;14.9;;;;
83428;21/09/2011;0000;35.1;;24.72;39.25;1;
83428;21/09/2011;1200;;14.1;;;;
83428;22/09/2011;0000;37.7;;27.4;25;1;
83428;22/09/2011;1200;;15.3;;;;
83428;23/09/2011;0000;37.7;;27.36;33.5;1;
83428;23/09/2011;1200;;15.7;;;;
83428;24/09/2011;0000;39.3;;28.44;34.25;1;
83428;24/09/2011;1200;;17.9;;;;
83428;25/09/2011;0000;36.3;;28.2;44.25;4.666667;
83428;25/09/2011;1200;;22.5;;;;
83428;26/09/2011;0000;26.9;;22.2;66;1.333333;
83428;26/09/2011;1200;;20.3;;;;
83428;27/09/2011;0000;33.9;;25.8;38.25;3;
83428;27/09/2011;1200;;16.3;;;;
83428;28/09/2011;0000;35.5;;26.92;36.75;1;
83428;28/09/2011;1200;;16.7;;;;
83428;29/09/2011;0000;36.9;;28.2;33.75;3;
83428;29/09/2011;1200;;18.7;;;;
83428;30/09/2011;0000;36.3;;28.32;36.25;1.666667;
83428;30/09/2011;1200;;19.7;;;;
83428;01/10/2011;0000;37.3;;28.16;29.75;1;
83428;01/10/2011;1200;;18.7;;;;
