--------------------
BDMEP - INMET
--------------------
Estação           : ITAPERUNA - RJ (OMM: 83695)
Latitude  (graus) : -21.2
Longitude (graus) : -41.9
Altitude  (metros): 123.59
Estação Operante
Inicio de operação: 01/01/1922
Periodo solicitado dos dados: 01/01/1961 a 15/05/2019
Os dados listados abaixo são os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e vírgula) no formato txt.
      Para o formato planilha XLS, siga as instruções <http://www.inmet.gov.br/projetos/rede/pesquisa/instrucao.html>
--------------------
Estacao;Data;Hora;TempMaxima;TempMinima;Temp Comp Media;Umidade Relativa Media;Velocidade do Vento Media;
83695;23/06/1990;0000;26.6;;19.8;78;;
83695;23/06/1990;1200;;14.2;;;;
83695;24/06/1990;0000;25.8;;19.6;77;;
83695;24/06/1990;1200;;14.6;;;;
83695;25/06/1990;0000;27.4;;20.2;77.8;;
83695;25/06/1990;1200;;15.8;;;;
83695;26/06/1990;0000;29.4;;21.9;69.8;;
83695;26/06/1990;1200;;14.8;;;;
83695;27/06/1990;0000;25.2;;20.8;72;;
83695;27/06/1990;1200;;17.6;;;;
83695;28/06/1990;0000;26.4;;19.6;74.3;;
83695;28/06/1990;1200;;15.4;;;;
83695;29/06/1990;0000;26.2;;19.7;75;;
83695;29/06/1990;1200;;13.4;;;;
83695;30/06/1990;0000;21.2;;19.2;90.8;;
83695;30/06/1990;1200;;18;;;;
83695;01/07/1990;0000;25.2;;20.2;88;;
83695;01/07/1990;1200;;17.2;;;;
83695;02/07/1990;0000;27.2;;21.4;83;;
83695;02/07/1990;1200;;18.4;;;;
83695;03/07/1990;0000;28;;22.2;79.3;;
83695;03/07/1990;1200;;18.6;;;;
83695;04/07/1990;0000;28;;21.2;82.3;;
83695;04/07/1990;1200;;18.4;;;;
83695;05/07/1990;0000;25.6;;19.8;89.3;;
83695;05/07/1990;1200;;16.2;;;;
83695;06/07/1990;0000;27.6;;21.2;76.3;;
83695;06/07/1990;1200;;16.8;;;;
83695;07/07/1990;0000;25.2;;20.2;79.5;;
83695;07/07/1990;1200;;17;;;;
83695;08/07/1990;0000;27.2;;19.2;80;;
83695;08/07/1990;1200;;14.2;;;;
83695;09/07/1990;0000;28;;20.2;81.5;;
83695;09/07/1990;1200;;15.8;;;;
83695;10/07/1990;0000;31;;21;75.8;;
83695;10/07/1990;1200;;14.4;;;;
83695;11/07/1990;0000;22;;19.5;92.3;;
83695;11/07/1990;1200;;19.2;;;;
83695;12/07/1990;0000;21.2;;17.4;87.5;;
83695;12/07/1990;1200;;15.8;;;;
83695;13/07/1990;0000;20.2;;16.8;85.5;;
83695;13/07/1990;1200;;15.2;;;;
83695;14/07/1990;0000;22.6;;17.9;80.5;;
83695;14/07/1990;1200;;13.2;;;;
83695;15/07/1990;0000;26.6;;19.2;82.8;;
83695;15/07/1990;1200;;14;;;;
83695;16/07/1990;0000;27.8;;20.3;82.8;;
83695;16/07/1990;1200;;15.4;;;;
83695;17/07/1990;0000;29;;21.4;78;;
83695;17/07/1990;1200;;15;;;;
83695;18/07/1990;0000;32.6;;23.4;65.5;;
83695;18/07/1990;1200;;15.4;;;;
83695;19/07/1990;0000;34.2;;24;71.8;;
83695;19/07/1990;1200;;17;;;;
83695;20/07/1990;0000;28.4;;23.7;75.8;;
83695;20/07/1990;1200;;19.4;;;;
83695;21/07/1990;0000;29.2;;23.2;79.8;;
83695;21/07/1990;1200;;18.2;;;;
83695;22/07/1990;0000;22.8;;21.2;75;;
83695;22/07/1990;1200;;20;;;;
83695;23/07/1990;0000;25;;21.4;71;;
83695;23/07/1990;1200;;18.4;;;;
83695;24/07/1990;0000;29;;22.6;72.5;;
83695;24/07/1990;1200;;18.8;;;;
83695;25/07/1990;0000;31.8;;22.1;74.3;;
83695;25/07/1990;1200;;16.2;;;;
83695;26/07/1990;0000;28.4;;22;73.5;;
83695;26/07/1990;1200;;17.4;;;;
83695;27/07/1990;0000;31.4;;22.6;69.3;;
83695;27/07/1990;1200;;17.6;;;;
83695;28/07/1990;0000;23.2;;19.9;78;;
83695;28/07/1990;1200;;17.4;;;;
83695;29/07/1990;0000;22;;18.8;79.8;;
83695;29/07/1990;1200;;16.4;;;;
83695;30/07/1990;0000;20.4;;18.4;80.3;;
83695;30/07/1990;1200;;16.8;;;;
83695;31/07/1990;0000;21.2;;18.5;71.8;;
83695;31/07/1990;1200;;16.8;;;;
83695;01/08/1990;0000;19.6;;17.7;78.5;;
83695;01/08/1990;1200;;16;;;;
83695;02/08/1990;0000;23.2;;19.2;75.3;;
83695;02/08/1990;1200;;16.4;;;;
83695;03/08/1990;0000;25.4;;19.9;70.8;;
83695;03/08/1990;1200;;16;;;;
83695;04/08/1990;0000;26.2;;20.9;70;;
83695;04/08/1990;1200;;17.2;;;;
83695;05/08/1990;0000;26;;21.2;69;;
83695;05/08/1990;1200;;16.2;;;;
83695;06/08/1990;0000;25.4;;20.5;69.3;;
83695;06/08/1990;1200;;16.8;;;;
83695;07/08/1990;0000;25.8;;19.5;70.3;;
83695;07/08/1990;1200;;13.2;;;;
83695;08/08/1990;0000;25.8;;20;74.3;;
83695;08/08/1990;1200;;15.8;;;;
83695;09/08/1990;0000;25;;19.5;76.3;;
83695;09/08/1990;1200;;13.8;;;;
83695;10/08/1990;0000;29;;20.6;66.5;;
83695;10/08/1990;1200;;13;;;;
83695;11/08/1990;0000;27.4;;21.1;70.3;;
83695;11/08/1990;1200;;15;;;;
83695;12/08/1990;0000;28.8;;21.5;68.3;;
83695;12/08/1990;1200;;16.4;;;;
83695;13/08/1990;0000;29;;21.8;68.5;;
83695;13/08/1990;1200;;15.4;;;;
83695;14/08/1990;0000;30.2;;22.3;70.5;;
83695;14/08/1990;1200;;15.4;;;;
83695;15/08/1990;0000;30.6;;23.2;64.5;;
83695;15/08/1990;1200;;17.8;;;;
83695;16/08/1990;0000;32.2;;23.5;64.3;;
83695;16/08/1990;1200;;15.2;;;;
83695;17/08/1990;0000;32.2;;24.5;73.3;;
83695;17/08/1990;1200;;19;;;;
83695;18/08/1990;0000;26.2;;23;82;;
83695;18/08/1990;1200;;20.4;;;;
83695;19/08/1990;0000;32;;24.5;68.3;;
83695;19/08/1990;1200;;19.6;;;;
83695;20/08/1990;0000;31;;24.4;63.8;;
83695;20/08/1990;1200;;19.4;;;;
83695;21/08/1990;0000;31;;24;67;;
83695;21/08/1990;1200;;19.8;;;;
83695;22/08/1990;0000;29;;22.6;73.8;;
83695;22/08/1990;1200;;20.4;;;;
83695;23/08/1990;0000;24;;19.3;77.5;;
83695;23/08/1990;1200;;17;;;;
83695;24/08/1990;0000;20.8;;18;72;;
83695;24/08/1990;1200;;15.6;;;;
83695;25/08/1990;0000;23;;20;64.3;;
83695;25/08/1990;1200;;16;;;;
83695;26/08/1990;0000;28;;20.3;68.3;;
83695;26/08/1990;1200;;12.8;;;;
83695;27/08/1990;0000;30.6;;23.2;65.8;;
83695;27/08/1990;1200;;14;;;;
83695;28/08/1990;0000;30.6;;23.2;79.8;;
83695;28/08/1990;1200;;20.6;;;;
83695;29/08/1990;0000;25;;19.4;80;;
83695;29/08/1990;1200;;17.6;;;;
83695;30/08/1990;0000;20;;17.5;89.5;;
83695;30/08/1990;1200;;15;;;;
83695;31/08/1990;0000;27.6;;21.3;79.5;;
83695;31/08/1990;1200;;16.8;;;;
83695;01/09/1990;0000;31.4;;23.8;71.8;;
83695;01/09/1990;1200;;19.4;;;;
83695;02/09/1990;0000;31.4;;25.1;69.8;;
83695;02/09/1990;1200;;19.8;;;;
83695;03/09/1990;0000;24;;20;82.5;;
83695;03/09/1990;1200;;18;;;;
83695;04/09/1990;0000;22;;19.4;83.8;;
83695;04/09/1990;1200;;17.4;;;;
83695;05/09/1990;0000;25.2;;20.7;72.3;;
83695;05/09/1990;1200;;17.4;;;;
83695;06/09/1990;0000;30;;22.3;72.5;;
83695;06/09/1990;1200;;16.4;;;;
83695;07/09/1990;0000;26.2;;22.2;75.5;;
83695;07/09/1990;1200;;16.4;;;;
83695;08/09/1990;0000;29.8;;23.8;69.5;;
83695;08/09/1990;1200;;17.4;;;;
83695;09/09/1990;0000;33.6;;24.8;69;;
83695;09/09/1990;1200;;20.4;;;;
83695;10/09/1990;0000;28;;22.9;69.5;;
83695;10/09/1990;1200;;20.6;;;;
83695;11/09/1990;0000;33.6;;24.4;65.3;;
83695;11/09/1990;1200;;16.4;;;;
83695;12/09/1990;0000;36;;27.9;51.3;;
83695;12/09/1990;1200;;17.6;;;;
83695;13/09/1990;0000;33.8;;25.8;65.3;;
83695;13/09/1990;1200;;19.2;;;;
83695;14/09/1990;0000;23.6;;19.9;86.3;;
83695;14/09/1990;1200;;18;;;;
83695;15/09/1990;0000;20.4;;17.8;91.3;;
83695;15/09/1990;1200;;16;;;;
83695;16/09/1990;0000;24.6;;20.6;80.8;;
83695;16/09/1990;1200;;16.4;;;;
83695;17/09/1990;0000;27.6;;21.3;70;;
83695;17/09/1990;1200;;17.4;;;;
83695;18/09/1990;0000;28.4;;22.2;75;;
83695;18/09/1990;1200;;18.8;;;;
83695;19/09/1990;0000;32.4;;23.5;66.3;;
83695;19/09/1990;1200;;15.6;;;;
83695;20/09/1990;0000;33.6;;25.1;60;;
83695;20/09/1990;1200;;16.8;;;;
83695;21/09/1990;0000;30.8;;24.2;70.3;;
83695;21/09/1990;1200;;20.8;;;;
83695;22/09/1990;0000;31.6;;25.3;62;;
83695;22/09/1990;1200;;20;;;;
83695;23/09/1990;0000;32.4;;24.6;60.5;;
83695;23/09/1990;1200;;17.8;;;;
83695;24/09/1990;0000;24;;20.4;91.5;;
83695;24/09/1990;1200;;17.8;;;;
83695;25/09/1990;0000;20;;17.7;80.5;;
83695;25/09/1990;1200;;16;;;;
83695;26/09/1990;0000;23.6;;18;72.8;;
83695;26/09/1990;1200;;13.4;;;;
83695;27/09/1990;0000;25.2;;19;62;;
83695;27/09/1990;1200;;14;;;;
83695;28/09/1990;0000;26;;19.3;62.3;;
83695;28/09/1990;1200;;12;;;;
83695;29/09/1990;0000;29;;22;61;;
83695;29/09/1990;1200;;13.8;;;;
83695;30/09/1990;0000;30.8;;23.6;65.3;;
83695;30/09/1990;1200;;16.2;;;;
83695;01/10/1990;0000;30.6;;24.2;70.3;;
83695;01/10/1990;1200;;18.2;;;;
83695;02/10/1990;0000;30.6;;24.2;69.8;;
83695;02/10/1990;1200;;18.8;;;;
83695;03/10/1990;0000;32.2;;25.3;62.3;;
83695;03/10/1990;1200;;18.8;;;;
83695;04/10/1990;0000;31;;26;57.8;;
83695;04/10/1990;1200;;20;;;;
83695;05/10/1990;0000;30.8;;24.7;70.3;;
83695;05/10/1990;1200;;21.2;;;;
83695;06/10/1990;0000;29.4;;24.5;69.8;;
83695;06/10/1990;1200;;20.2;;;;
83695;07/10/1990;0000;31.8;;24.7;64.3;;
83695;07/10/1990;1200;;18;;;;
83695;08/10/1990;0000;33.2;;25.4;64.3;;
83695;08/10/1990;1200;;18;;;;
83695;09/10/1990;0000;35.6;;26.6;62;;
83695;09/10/1990;1200;;19;;;;
83695;10/10/1990;0000;37;;27.5;57;;
83695;10/10/1990;1200;;19.6;;;;
83695;11/10/1990;0000;37;;27.8;58.5;;
83695;11/10/1990;1200;;20;;;;
83695;12/10/1990;0000;38;;30;50.8;;
83695;12/10/1990;1200;;21.4;;;;
83695;13/10/1990;0000;36.2;;28.4;58;;
83695;13/10/1990;1200;;24;;;;
83695;14/10/1990;0000;36;;27.3;63.5;;
83695;14/10/1990;1200;;22.8;;;;
83695;15/10/1990;0000;35.4;;27.5;57.3;;
83695;15/10/1990;1200;;20.2;;;;
83695;16/10/1990;0000;26;;22.6;83.5;;
83695;16/10/1990;1200;;20.2;;;;
83695;17/10/1990;0000;26.2;;22.4;65.5;;
83695;17/10/1990;1200;;18.2;;;;
83695;18/10/1990;0000;28.4;;23.6;69.8;;
83695;18/10/1990;1200;;20.2;;;;
83695;19/10/1990;0000;32.8;;26.6;72.3;;
83695;19/10/1990;1200;;21.4;;;;
83695;20/10/1990;0000;27.4;;25;85.5;;
83695;20/10/1990;1200;;22.2;;;;
83695;21/10/1990;0000;31;;25.3;71.8;;
83695;21/10/1990;1200;;21.2;;;;
83695;22/10/1990;0000;28.8;;23.3;60.8;;
83695;22/10/1990;1200;;19.4;;;;
83695;23/10/1990;0000;26.4;;22.3;71.5;;
83695;23/10/1990;1200;;18.6;;;;
83695;24/10/1990;0000;29;;23.2;77.3;;
83695;24/10/1990;1200;;20.2;;;;
83695;25/10/1990;0000;29;;22.4;86.5;;
83695;25/10/1990;1200;;19;;;;
83695;26/10/1990;0000;24;;21;82.3;;
83695;26/10/1990;1200;;18.4;;;;
83695;27/10/1990;0000;27.8;;22.9;73.3;;
83695;27/10/1990;1200;;17.8;;;;
83695;28/10/1990;0000;30.2;;24.1;81.5;;
83695;28/10/1990;1200;;19.4;;;;
83695;29/10/1990;0000;32;;25.5;72.3;;
83695;29/10/1990;1200;;21;;;;
83695;30/10/1990;0000;33;;26.7;68;;
83695;30/10/1990;1200;;21.4;;;;
83695;31/10/1990;0000;36;;;;;
83695;31/10/1990;1200;;21.2;;;;
83695;01/11/1990;0000;37;;30.2;51.3;;
83695;01/11/1990;1200;;22;;;;
83695;02/11/1990;0000;31.2;;26;76.5;;
83695;02/11/1990;1200;;22.4;;;;
83695;03/11/1990;0000;31.4;;26.9;71.5;;
83695;03/11/1990;1200;;23.8;;;;
83695;04/11/1990;0000;36;;28.8;65;;
83695;04/11/1990;1200;;22.8;;;;
83695;05/11/1990;0000;34;;28;71;;
83695;05/11/1990;1200;;25;;;;
83695;06/11/1990;0000;26.4;;23.7;77.5;;
83695;06/11/1990;1200;;22.4;;;;
83695;07/11/1990;0000;32.4;;26.5;67.5;;
83695;07/11/1990;1200;;21.2;;;;
83695;08/11/1990;0000;36.2;;28.5;57;;
83695;08/11/1990;1200;;20.8;;;;
83695;09/11/1990;0000;36.2;;29.4;63.3;;
83695;09/11/1990;1200;;22.6;;;;
83695;10/11/1990;0000;38.4;;28.6;67.5;;
83695;10/11/1990;1200;;24;;;;
83695;11/11/1990;0000;31.4;;26.4;73.3;;
83695;11/11/1990;1200;;23.2;;;;
83695;12/11/1990;0000;32.4;;26.1;70.5;;
83695;12/11/1990;1200;;22;;;;
83695;13/11/1990;0000;27.4;;24.4;84.5;;
83695;13/11/1990;1200;;22.2;;;;
83695;14/11/1990;0000;33;;27.1;74.5;;
83695;14/11/1990;1200;;24;;;;
83695;15/11/1990;0000;35;;28.4;64.3;;
83695;15/11/1990;1200;;23.8;;;;
83695;16/11/1990;0000;38;;30.2;54.3;;
83695;16/11/1990;1200;;22;;;;
83695;17/11/1990;0000;33;;27.3;66;;
83695;17/11/1990;1200;;23.6;;;;
83695;18/11/1990;0000;37.6;;29.1;59;;
83695;18/11/1990;1200;;21.2;;;;
83695;19/11/1990;0000;37;;27.9;67.5;;
83695;19/11/1990;1200;;22;;;;
83695;20/11/1990;0000;33;;27;71;;
83695;20/11/1990;1200;;23;;;;
83695;21/11/1990;0000;34.4;;27.9;63.3;;
83695;21/11/1990;1200;;23.4;;;;
83695;22/11/1990;0000;34.4;;26.7;63.8;;
83695;22/11/1990;1200;;20.2;;;;
83695;23/11/1990;0000;34;;27.6;77.3;;
83695;23/11/1990;1200;;23.6;;;;
83695;24/11/1990;0000;30.8;;26.6;69.8;;
83695;24/11/1990;1200;;23.6;;;;
83695;25/11/1990;0000;34.4;;26.7;71.8;;
83695;25/11/1990;1200;;22;;;;
83695;26/11/1990;0000;33;;24.8;73.8;;
83695;26/11/1990;1200;;20.6;;;;
83695;27/11/1990;0000;34;;25.8;81.5;;
83695;27/11/1990;1200;;21.4;;;;
83695;28/11/1990;0000;26.2;;23;76.3;;
83695;28/11/1990;1200;;21;;;;
83695;29/11/1990;0000;26;;23.2;74.8;;
83695;29/11/1990;1200;;20;;;;
83695;30/11/1990;0000;31.2;;24.7;71.3;;
83695;30/11/1990;1200;;18;;;;
83695;01/12/1990;0000;33;;25.5;68.5;;
83695;01/12/1990;1200;;19.6;;;;
83695;02/12/1990;0000;31;;26;63.5;;
83695;02/12/1990;1200;;20.4;;;;
83695;03/12/1990;0000;33;;26.2;66.5;;
83695;03/12/1990;1200;;19;;;;
83695;04/12/1990;0000;30.6;;25.9;71;;
83695;04/12/1990;1200;;22;;;;
83695;05/12/1990;0000;30.2;;26;69.3;;
83695;05/12/1990;1200;;21.4;;;;
83695;06/12/1990;0000;31.2;;25.4;67;;
83695;06/12/1990;1200;;19.8;;;;
83695;07/12/1990;0000;34.6;;27.4;64.3;;
83695;07/12/1990;1200;;20.4;;;;
83695;08/12/1990;0000;28.4;;25.4;74;;
83695;08/12/1990;1200;;22.4;;;;
83695;09/12/1990;0000;26.4;;23;77;;
83695;09/12/1990;1200;;20.2;;;;
83695;10/12/1990;0000;27.8;;24.2;72.3;;
83695;10/12/1990;1200;;20.4;;;;
83695;11/12/1990;0000;34.2;;;;;
83695;11/12/1990;1200;;20;;;;
83695;12/12/1990;0000;35.4;;;;;
83695;12/12/1990;1200;;24;;;;
83695;13/12/1990;0000;35.2;;;;;
83695;13/12/1990;1200;;24;;;;
83695;14/12/1990;0000;34.4;;;;;
83695;14/12/1990;1200;;24.6;;;;
83695;15/12/1990;0000;28.8;;;;;
83695;15/12/1990;1200;;21.8;;;;
83695;16/12/1990;0000;32.8;;;;;
83695;16/12/1990;1200;;22.4;;;;
83695;17/12/1990;0000;32.8;;;;;
83695;17/12/1990;1200;;22.4;;;;
83695;18/12/1990;0000;33.4;;;;;
83695;18/12/1990;1200;;22.8;;;;
83695;19/12/1990;0000;35;;;;;
83695;19/12/1990;1200;;22;;;;
83695;20/12/1990;0000;32;;;;;
83695;20/12/1990;1200;;21.4;;;;
83695;21/12/1990;0000;29.8;;;;;
83695;21/12/1990;1200;;22.6;;;;
83695;22/12/1990;0000;34.4;;;;;
83695;22/12/1990;1200;;22;;;;
83695;23/12/1990;0000;34.4;;;;;
83695;23/12/1990;1200;;24;;;;
83695;24/12/1990;0000;34;;;;;
83695;24/12/1990;1200;;24;;;;
83695;25/12/1990;0000;34;;;;;
83695;25/12/1990;1200;;24;;;;
83695;26/12/1990;0000;29;;;;;
83695;26/12/1990;1200;;21.2;;;;
83695;27/12/1990;0000;30.4;;;;;
83695;27/12/1990;1200;;22.6;;;;
83695;28/12/1990;0000;33;;;;;
83695;28/12/1990;1200;;22.4;;;;
83695;29/12/1990;0000;30.6;;;;;
83695;29/12/1990;1200;;20.2;;;;
83695;30/12/1990;0000;27;;;;;
83695;30/12/1990;1200;;17;;;;
83695;31/12/1990;0000;27;;;;;
83695;31/12/1990;1200;;17.8;;;;
83695;01/01/1991;0000;29.8;;26.3;51.5;;
83695;01/01/1991;1200;;17;;;;
83695;02/01/1991;0000;32.4;;;;;
83695;02/01/1991;1200;;18;;;;
83695;03/01/1991;0000;34.4;;;;;
83695;03/01/1991;1200;;20;;;;
83695;04/01/1991;0000;27.8;;;;;
83695;04/01/1991;1200;;21.4;;;;
83695;05/01/1991;0000;25;;;;;
83695;05/01/1991;1200;;21.4;;;;
83695;06/01/1991;0000;26.6;;;;;
83695;06/01/1991;1200;;20.4;;;;
83695;07/01/1991;0000;29.2;;;;;
83695;07/01/1991;1200;;20.6;;;;
83695;08/01/1991;0000;29;;;;;
83695;08/01/1991;1200;;21.8;;;;
83695;09/01/1991;0000;28;;;;;
83695;09/01/1991;1200;;21.2;;;;
83695;10/01/1991;0000;32;;;;;
83695;10/01/1991;1200;;21.4;;;;
83695;11/01/1991;0000;28;;;;;
83695;11/01/1991;1200;;21.8;;;;
83695;12/01/1991;0000;28.8;;;;;
83695;12/01/1991;1200;;22.8;;;;
83695;13/01/1991;0000;30.2;;;;;
83695;13/01/1991;1200;;21.8;;;;
83695;14/01/1991;0000;32.6;;;;;
83695;14/01/1991;1200;;24;;;;
83695;15/01/1991;0000;30.2;;;;;
83695;15/01/1991;1200;;23.8;;;;
83695;16/01/1991;0000;28.2;;;;;
83695;16/01/1991;1200;;22;;;;
83695;17/01/1991;0000;27.6;;;;;
83695;17/01/1991;1200;;23.6;;;;
83695;18/01/1991;0000;25.8;;;;;
83695;18/01/1991;1200;;21.2;;;;
83695;19/01/1991;0000;29.8;;;;;
83695;19/01/1991;1200;;21;;;;
83695;20/01/1991;0000;31.8;;;;;
83695;20/01/1991;1200;;22;;;;
83695;21/01/1991;0000;33.4;;;;;
83695;21/01/1991;1200;;22.4;;;;
83695;22/01/1991;0000;35.2;;;;;
83695;22/01/1991;1200;;22.2;;;;
83695;23/01/1991;0000;34;;;;;
83695;23/01/1991;1200;;22.8;;;;
83695;24/01/1991;0000;29.8;;;;;
83695;24/01/1991;1200;;23;;;;
83695;25/01/1991;0000;32.2;;;;;
83695;25/01/1991;1200;;22.8;;;;
83695;26/01/1991;0000;32.4;;;;;
83695;26/01/1991;1200;;22.6;;;;
83695;27/01/1991;0000;28.8;;;;;
83695;27/01/1991;1200;;23;;;;
83695;28/01/1991;0000;30.4;;;;;
83695;28/01/1991;1200;;23;;;;
83695;29/01/1991;0000;29.8;;;;;
83695;29/01/1991;1200;;23.8;;;;
83695;30/01/1991;0000;31.6;;;;;
83695;30/01/1991;1200;;22;;;;
83695;31/01/1991;0000;34.4;;;;;
83695;31/01/1991;1200;;23.6;;;;
83695;01/02/1991;0000;34;;30.2;60.3;;
83695;01/02/1991;1200;;22;;;;
83695;02/02/1991;0000;33.4;;;;;
83695;02/02/1991;1200;;22.6;;;;
83695;03/02/1991;0000;31.6;;;;;
83695;03/02/1991;1200;;22;;;;
83695;04/02/1991;0000;31;;;;;
83695;04/02/1991;1200;;21.8;;;;
83695;05/02/1991;0000;33;;;;;
83695;05/02/1991;1200;;22;;;;
83695;06/02/1991;0000;32.6;;;;;
83695;06/02/1991;1200;;22.8;;;;
83695;07/02/1991;0000;34.6;;;;;
83695;07/02/1991;1200;;23;;;;
83695;08/02/1991;0000;33.6;;;;;
83695;08/02/1991;1200;;22.6;;;;
83695;09/02/1991;0000;35.2;;;;;
83695;09/02/1991;1200;;23;;;;
83695;10/02/1991;0000;34.6;;;;;
83695;10/02/1991;1200;;22.6;;;;
83695;11/02/1991;0000;35;;;;;
83695;11/02/1991;1200;;22.8;;;;
83695;12/02/1991;0000;35;;;;;
83695;12/02/1991;1200;;23.2;;;;
83695;13/02/1991;0000;34.6;;;;;
83695;13/02/1991;1200;;23.2;;;;
83695;14/02/1991;0000;30.2;;;;;
83695;14/02/1991;1200;;22;;;;
83695;15/02/1991;0000;33;;;;;
83695;15/02/1991;1200;;23;;;;
83695;16/02/1991;0000;28.2;;;;;
83695;16/02/1991;1200;;23;;;;
83695;17/02/1991;0000;29.8;;;;;
83695;17/02/1991;1200;;23.2;;;;
83695;18/02/1991;0000;31.8;;;;;
83695;18/02/1991;1200;;23.2;;;;
83695;19/02/1991;0000;31.8;;;;;
83695;19/02/1991;1200;;22;;;;
83695;20/02/1991;0000;28.8;;;;;
83695;20/02/1991;1200;;22.2;;;;
83695;21/02/1991;0000;29.8;;;;;
83695;21/02/1991;1200;;21;;;;
83695;22/02/1991;0000;32;;;;;
83695;22/02/1991;1200;;19.8;;;;
83695;23/02/1991;0000;34;;;;;
83695;23/02/1991;1200;;21.8;;;;
83695;24/02/1991;0000;25.8;;;;;
83695;24/02/1991;1200;;20.6;;;;
83695;25/02/1991;0000;25.8;;;;;
83695;25/02/1991;1200;;21;;;;
83695;26/02/1991;0000;29.2;;;;;
83695;26/02/1991;1200;;20.6;;;;
83695;27/02/1991;0000;31.2;;;;;
83695;27/02/1991;1200;;21;;;;
83695;28/02/1991;0000;28;;;;;
83695;28/02/1991;1200;;19.8;;;;
83695;01/03/1991;0000;31.6;;28.4;67;;
83695;01/03/1991;1200;;21.2;;;;
83695;02/03/1991;0000;32.4;;;;;
83695;02/03/1991;1200;;22.2;;;;
83695;03/03/1991;0000;32.2;;;;;
83695;03/03/1991;1200;;21.2;;;;
83695;04/03/1991;0000;33.4;;;;;
83695;04/03/1991;1200;;20.8;;;;
83695;05/03/1991;0000;33.4;;;;;
83695;05/03/1991;1200;;22;;;;
83695;06/03/1991;0000;32;;;;;
83695;06/03/1991;1200;;21.6;;;;
83695;07/03/1991;0000;32.4;;;;;
83695;07/03/1991;1200;;20.6;;;;
83695;08/03/1991;0000;32;;;;;
83695;08/03/1991;1200;;22;;;;
83695;09/03/1991;0000;31.6;;;;;
83695;09/03/1991;1200;;21.8;;;;
83695;10/03/1991;0000;32.4;;;;;
83695;10/03/1991;1200;;21;;;;
83695;11/03/1991;0000;33.4;;;;;
83695;11/03/1991;1200;;22.2;;;;
83695;12/03/1991;0000;34;;;;;
83695;12/03/1991;1200;;22;;;;
83695;13/03/1991;0000;34;;;;;
83695;13/03/1991;1200;;21.2;;;;
83695;14/03/1991;0000;33;;;;;
83695;14/03/1991;1200;;21;;;;
83695;15/03/1991;0000;31.6;;;;;
83695;15/03/1991;1200;;22.4;;;;
83695;16/03/1991;0000;30.2;;;;;
83695;16/03/1991;1200;;20.6;;;;
83695;17/03/1991;0000;30.6;;;;;
83695;17/03/1991;1200;;18.4;;;;
83695;18/03/1991;0000;33;;;;;
83695;18/03/1991;1200;;18;;;;
83695;19/03/1991;0000;33;;;;;
83695;19/03/1991;1200;;20.4;;;;
83695;20/03/1991;0000;34.4;;;;;
83695;20/03/1991;1200;;23.4;;;;
83695;21/03/1991;0000;34.1;;;;;
83695;21/03/1991;1200;;23;;;;
83695;22/03/1991;0000;29;;;;;
83695;22/03/1991;1200;;21.6;;;;
83695;23/03/1991;0000;24.6;;22.9;91;;
83695;23/03/1991;1200;;20;;;;
83695;24/03/1991;0000;25.4;;23.8;91;;
83695;24/03/1991;1200;;22;;;;
83695;25/03/1991;0000;32.3;;26.7;81.5;;
83695;25/03/1991;1200;;23;;;;
83695;26/03/1991;0000;32;;;;;
83695;26/03/1991;1200;;24;;;;
83695;27/03/1991;0000;27;;23;87.3;;
83695;27/03/1991;1200;;20.8;;;;
83695;28/03/1991;0000;26.8;;23.4;82.5;;
83695;28/03/1991;1200;;20.8;;;;
83695;29/03/1991;0000;27;;22.6;85.8;;
83695;29/03/1991;1200;;20.4;;;;
83695;30/03/1991;0000;27.8;;23.9;76.3;;
83695;30/03/1991;1200;;20;;;;
83695;31/03/1991;0000;31.4;;25.8;76.5;;
83695;31/03/1991;1200;;22;;;;
83695;01/04/1991;0000;32.2;;27;85;;
83695;01/04/1991;1200;;23;;;;
83695;02/04/1991;0000;28;;23.3;87.8;;
83695;02/04/1991;1200;;21;;;;
83695;03/04/1991;0000;25.4;;23.6;83;;
83695;03/04/1991;1200;;21;;;;
83695;04/04/1991;0000;30.2;;24.4;81.5;;
83695;04/04/1991;1200;;19;;;;
83695;05/04/1991;0000;29;;24.2;82.8;;
83695;05/04/1991;1200;;21;;;;
83695;06/04/1991;0000;26.4;;23.1;80;;
83695;06/04/1991;1200;;19.4;;;;
83695;07/04/1991;0000;28;;22.5;76.5;;
83695;07/04/1991;1200;;16.8;;;;
83695;08/04/1991;0000;30.2;;23.3;74.5;;
83695;08/04/1991;1200;;18;;;;
83695;09/04/1991;0000;31;;24.6;77.3;;
83695;09/04/1991;1200;;18.6;;;;
83695;10/04/1991;0000;30.2;;24.7;73.8;;
83695;10/04/1991;1200;;20;;;;
83695;11/04/1991;0000;30.8;;24.9;78.5;;
83695;11/04/1991;1200;;20;;;;
83695;12/04/1991;0000;31;;25.5;78;;
83695;12/04/1991;1200;;21;;;;
83695;13/04/1991;0000;32;;25.1;75.3;;
83695;13/04/1991;1200;;21.2;;;;
83695;14/04/1991;0000;32.8;;25.7;74.3;;
83695;14/04/1991;1200;;20;;;;
