--------------------
BDMEP - INMET
--------------------
Estação           : GUARULHOS - SP (OMM: 83075)
Latitude  (graus) : -23.43
Longitude (graus) : -46.46
Altitude  (metros): 735.00
Estação Operante
Inicio de operação: 03/09/1983
Periodo solicitado dos dados: 01/01/1961 a 15/05/2019
Os dados listados abaixo são os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e vírgula) no formato txt.
      Para o formato planilha XLS, siga as instruções <http://www.inmet.gov.br/projetos/rede/pesquisa/instrucao.html>
--------------------
Estacao;Data;Hora;TempMaxima;TempMinima;Temp Comp Media;Umidade Relativa Media;Velocidade do Vento Media;
83075;17/08/2006;0000;24.6;;19.94;77.25;2.666667;
83075;17/08/2006;1200;;16.8;;;;
83075;18/08/2006;0000;25.8;;20.08;80.75;2.666667;
83075;18/08/2006;1200;;16.5;;;;
83075;19/08/2006;0000;21.3;;17.88;82.75;1;
83075;19/08/2006;1200;;15.7;;;;
83075;20/08/2006;0000;24.3;;17.42;76.25;1.666667;
83075;20/08/2006;1200;;14.3;;;;
83075;21/08/2006;0000;19.5;;13.74;72.25;3;
83075;21/08/2006;1200;;10.3;;;;
83075;22/08/2006;0000;22.2;;13.6;68.25;2;
83075;22/08/2006;1200;;7.7;;;;
83075;23/08/2006;0000;26.9;;16.28;63;0.666667;
83075;23/08/2006;1200;;8.8;;;;
83075;24/08/2006;0000;27.4;;17.68;68.25;1.333333;
83075;24/08/2006;1200;;9.7;;;;
83075;25/08/2006;0000;29.5;;21.06;60.75;1;
83075;25/08/2006;1200;;14.5;;;;
83075;26/08/2006;0000;30.5;;22.8;52.25;1.666667;
83075;26/08/2006;1200;;15.1;;;;
83075;27/08/2006;0000;25.6;;20.34;72;3;
83075;27/08/2006;1200;;16.4;;;;
83075;28/08/2006;0000;25.1;;18.96;74.5;1.666667;
83075;28/08/2006;1200;;14.8;;;;
83075;29/08/2006;0000;20.4;;12.66;76.75;5;
83075;29/08/2006;1200;;9.4;;;;
83075;30/08/2006;0000;21.6;;14.3;72.5;4;
83075;30/08/2006;1200;;8.4;;;;
83075;31/08/2006;0000;27.6;;17.72;67;1.666667;
83075;31/08/2006;1200;;10.1;;;;
83075;01/09/2006;0000;28;;18.72;81.75;2.666667;
83075;01/09/2006;1200;;14.3;;;;
83075;02/09/2006;0000;26.3;;19.92;70.5;2.666667;
83075;02/09/2006;1200;;14.4;;;;
83075;03/09/2006;0000;26;;18;74.25;1.666667;
83075;03/09/2006;1200;;13.7;;;;
83075;04/09/2006;0000;16.9;;12.4;68;3.666667;
83075;04/09/2006;1200;;9.1;;;;
83075;05/09/2006;0000;16;;10.62;63.25;3;
83075;05/09/2006;1200;;8.6;;;;
83075;06/09/2006;0000;17.2;;11.28;75.25;4;
83075;06/09/2006;1200;;5.7;;;;
83075;07/09/2006;0000;23.5;;15.72;71.25;2;
83075;07/09/2006;1200;;9.2;;;;
83075;08/09/2006;0000;27;;19;67.75;1.666667;
83075;08/09/2006;1200;;12.7;;;;
83075;09/09/2006;0000;29.4;;21.42;58;2;
83075;09/09/2006;1200;;13;;;;
83075;10/09/2006;0000;27.5;;21.94;65.25;1;
83075;10/09/2006;1200;;17.8;;;;
83075;11/09/2006;0000;31.2;;23.32;63.5;0.666667;
83075;11/09/2006;1200;;15.3;;;;
83075;12/09/2006;0000;32.8;;25.06;56;0.666667;
83075;12/09/2006;1200;;16.9;;;;
83075;13/09/2006;0000;33.6;;24.52;60.5;0.666667;
83075;13/09/2006;1200;;18.1;;;;
83075;14/09/2006;0000;33.2;;25.34;48.5;1.333333;
83075;14/09/2006;1200;;17.5;;;;
83075;15/09/2006;0000;35.1;;24.04;60.25;2.666667;
83075;15/09/2006;1200;;17.8;;;;
83075;16/09/2006;0000;21.7;;17.6;85.75;2;
83075;16/09/2006;1200;;15.3;;;;
83075;17/09/2006;0000;23.9;;18;83;2;
83075;17/09/2006;1200;;14.1;;;;
83075;18/09/2006;0000;24.2;;17.66;78.75;3;
83075;18/09/2006;1200;;11;;;;
83075;19/09/2006;0000;25.6;;19;76.75;3.333333;
83075;19/09/2006;1200;;14.9;;;;
83075;20/09/2006;0000;27.6;;20.88;84;2;
83075;20/09/2006;1200;;16.5;;;;
83075;21/09/2006;0000;24.6;;19.1;71.75;3.333333;
83075;21/09/2006;1200;;16.2;;;;
83075;22/09/2006;0000;26.8;;19.28;75;0.666667;
83075;22/09/2006;1200;;14.1;;;;
83075;23/09/2006;0000;30.5;;20.78;71.5;1.666667;
83075;23/09/2006;1200;;14.2;;;;
83075;24/09/2006;0000;20.2;;15.56;84.25;3;
83075;24/09/2006;1200;;13.3;;;;
83075;25/09/2006;0000;18.1;;15.06;83.25;3;
83075;25/09/2006;1200;;13.1;;;;
83075;26/09/2006;0000;20.2;;15.94;82.25;1.666667;
83075;26/09/2006;1200;;12.7;;;;
83075;27/09/2006;0000;26.4;;19.18;71;2.666667;
83075;27/09/2006;1200;;14;;;;
83075;28/09/2006;0000;29.6;;21.46;67;0.4;
83075;28/09/2006;1200;;13.3;;;;
83075;29/09/2006;0000;23.6;;18.26;83.5;2.333333;
83075;29/09/2006;1200;;15.2;;;;
83075;30/09/2006;0000;20.5;;17.26;86.25;2.333333;
83075;30/09/2006;1200;;14.7;;;;
83075;01/10/2006;0000;23.3;;18.88;84.5;0.666667;
83075;01/10/2006;1200;;15.3;;;;
83075;02/10/2006;0000;28.4;;21.12;82;1;
83075;02/10/2006;1200;;17.1;;;;
83075;03/10/2006;0000;30.2;;21.48;78.5;3.333333;
83075;03/10/2006;1200;;17.7;;;;
83075;04/10/2006;0000;29.6;;21.94;77.25;2;
83075;04/10/2006;1200;;17.1;;;;
83075;05/10/2006;0000;30;;23.4;75.25;1;
83075;05/10/2006;1200;;17.1;;;;
83075;06/10/2006;0000;25.8;;20;83.5;2.666667;
83075;06/10/2006;1200;;16.7;;;;
83075;07/10/2006;0000;25.8;;19.32;85.75;1.333333;
83075;07/10/2006;1200;;16.3;;;;
83075;08/10/2006;0000;25.3;;20;74.5;1.666667;
83075;08/10/2006;1200;;16.9;;;;
83075;09/10/2006;0000;27.3;;20.5;76;2.333333;
83075;09/10/2006;1200;;16.5;;;;
83075;10/10/2006;0000;28.8;;21.8;77.75;1.333333;
83075;10/10/2006;1200;;17.3;;;;
83075;11/10/2006;0000;31.1;;24.5;61.75;2;
83075;11/10/2006;1200;;16.5;;;;
83075;12/10/2006;0000;26.2;;22.46;87;0.666667;
83075;12/10/2006;1200;;20;;;;
83075;13/10/2006;0000;23;;20.18;86;1.666667;
83075;13/10/2006;1200;;18.2;;;;
83075;14/10/2006;0000;27.7;;21.94;76.5;1.666667;
83075;14/10/2006;1200;;18.2;;;;
83075;15/10/2006;0000;30.2;;23.28;78;0.666667;
83075;15/10/2006;1200;;18.6;;;;
83075;16/10/2006;0000;26.3;;21.96;85.5;2;
83075;16/10/2006;1200;;18.4;;;;
83075;17/10/2006;0000;21.8;;19.22;86.75;2.666667;
83075;17/10/2006;1200;;17.2;;;;
83075;18/10/2006;0000;21;;18.12;87.75;2.333333;
83075;18/10/2006;1200;;16.5;;;;
83075;19/10/2006;0000;20.8;;17.68;89.25;2.666667;
83075;19/10/2006;1200;;15.3;;;;
83075;20/10/2006;0000;22.7;;17.86;77.5;2.666667;
83075;20/10/2006;1200;;14.7;;;;
83075;21/10/2006;0000;21.6;;16.34;72.25;2.666667;
83075;21/10/2006;1200;;13.5;;;;
83075;22/10/2006;0000;25.8;;17.56;71.5;2;
83075;22/10/2006;1200;;11.3;;;;
83075;23/10/2006;0000;24.8;;17.76;71.25;2.666667;
83075;23/10/2006;1200;;11.9;;;;
83075;24/10/2006;0000;27.2;;19.74;71.25;3.666667;
83075;24/10/2006;1200;;14.8;;;;
83075;25/10/2006;0000;32;;23.04;65.25;1.666667;
83075;25/10/2006;1200;;15.3;;;;
83075;26/10/2006;0000;32;;24.94;58;2.333333;
83075;26/10/2006;1200;;17.8;;;;
83075;27/10/2006;0000;29.6;;20.48;78.75;1;
83075;27/10/2006;1200;;16.1;;;;
83075;28/10/2006;0000;27.3;;19.34;65.25;2.333333;
83075;28/10/2006;1200;;14.7;;;;
83075;29/10/2006;0000;26.2;;19.7;70;2;
83075;29/10/2006;1200;;14.9;;;;
83075;30/10/2006;0000;33.6;;22.64;72.25;2.666667;
83075;30/10/2006;1200;;15.7;;;;
83075;31/10/2006;0000;34.6;;23.68;60.25;2;
83075;31/10/2006;1200;;17.1;;;;
83075;01/11/2006;0000;28.2;;22.9;80.5;1;
83075;01/11/2006;1200;;19.4;;;;
83075;02/11/2006;0000;27.1;;22.18;88.75;0.333333;
83075;02/11/2006;1200;;19.4;;;;
83075;03/11/2006;0000;28.8;;22.76;79.5;1.333333;
83075;03/11/2006;1200;;19;;;;
83075;04/11/2006;0000;28.3;;22.38;76.75;0.666667;
83075;04/11/2006;1200;;19.2;;;;
83075;05/11/2006;0000;28;;21.44;69.75;2.333333;
83075;05/11/2006;1200;;16.9;;;;
83075;06/11/2006;0000;30.8;;22.2;76;1.666667;
83075;06/11/2006;1200;;16.7;;;;
83075;07/11/2006;0000;22.2;;18.52;77.25;3.666667;
83075;07/11/2006;1200;;15.5;;;;
83075;08/11/2006;0000;20.4;;17.16;72.25;3.666667;
83075;08/11/2006;1200;;14.7;;;;
83075;09/11/2006;0000;23.2;;16.9;69.5;2.333333;
83075;09/11/2006;1200;;12.7;;;;
83075;10/11/2006;0000;18.9;;15.14;76.5;1.666667;
83075;10/11/2006;1200;;11.5;;;;
83075;11/11/2006;0000;22.7;;17.04;67;2.666667;
83075;11/11/2006;1200;;12.7;;;;
83075;12/11/2006;0000;22.9;;17.14;78.25;2;
83075;12/11/2006;1200;;12.1;;;;
83075;13/11/2006;0000;23.8;;18.28;74.75;2.333333;
83075;13/11/2006;1200;;14.3;;;;
83075;14/11/2006;0000;23.8;;19.36;76.75;2.333333;
83075;14/11/2006;1200;;15;;;;
83075;15/11/2006;0000;29.5;;22.16;74.25;1;
83075;15/11/2006;1200;;16.4;;;;
83075;16/11/2006;0000;31.6;;24.62;66;0.333333;
83075;16/11/2006;1200;;16.8;;;;
83075;17/11/2006;0000;34.6;;27.48;59.75;1.333333;
83075;17/11/2006;1200;;17;;;;
83075;18/11/2006;0000;29.6;;24.2;80.25;0.333333;
83075;18/11/2006;1200;;21;;;;
83075;19/11/2006;0000;30;;21.32;84.25;0.666667;
83075;19/11/2006;1200;;17.3;;;;
83075;20/11/2006;0000;28.5;;21.54;77;2.333333;
83075;20/11/2006;1200;;17;;;;
83075;21/11/2006;0000;22.5;;19.6;80;1.666667;
83075;21/11/2006;1200;;17.4;;;;
83075;22/11/2006;0000;29.4;;22.32;62.25;1.666667;
83075;22/11/2006;1200;;14.7;;;;
83075;23/11/2006;0000;29.3;;25.12;46.75;2.333333;
83075;23/11/2006;1200;;16.3;;;;
83075;24/11/2006;0000;34.1;;24.02;68;2;
83075;24/11/2006;1200;;15.7;;;;
83075;25/11/2006;0000;33.5;;24.98;72.25;2.333333;
83075;25/11/2006;1200;;20;;;;
83075;26/11/2006;0000;26.4;;22.28;89;1.333333;
83075;26/11/2006;1200;;19.3;;;;
83075;27/11/2006;0000;29.2;;23.16;87;1;
83075;27/11/2006;1200;;19.5;;;;
83075;28/11/2006;0000;30.8;;25.04;75;1;
83075;28/11/2006;1200;;19.9;;;;
83075;29/11/2006;0000;30.4;;24.2;85.75;1.333333;
83075;29/11/2006;1200;;20.7;;;;
83075;30/11/2006;0000;25.4;;21.02;84.5;3.666667;
83075;30/11/2006;1200;;18.4;;;;
83075;01/12/2006;0000;26.2;;20.08;75.5;2.666667;
83075;01/12/2006;1200;;15.6;;;;
83075;02/12/2006;0000;30.2;;21.8;73.5;1.666667;
83075;02/12/2006;1200;;16.9;;;;
83075;03/12/2006;0000;33.3;;24.88;68.25;2;
83075;03/12/2006;1200;;17.9;;;;
83075;04/12/2006;0000;29.6;;23.34;86.75;1.333333;
83075;04/12/2006;1200;;20;;;;
83075;05/12/2006;0000;30.9;;24.18;74.75;1.333333;
83075;05/12/2006;1200;;19.1;;;;
83075;06/12/2006;0000;29.6;;22.46;82.25;1.333333;
83075;06/12/2006;1200;;18.6;;;;
83075;07/12/2006;0000;25.5;;20.9;76.5;1.666667;
83075;07/12/2006;1200;;17.1;;;;
83075;08/12/2006;0000;28.3;;21.1;70.25;1;
83075;08/12/2006;1200;;17.4;;;;
83075;09/12/2006;0000;26.5;;21.08;78.75;1.666667;
83075;09/12/2006;1200;;17.3;;;;
83075;10/12/2006;0000;27.2;;21.42;79;1.666667;
83075;10/12/2006;1200;;18.1;;;;
83075;11/12/2006;0000;25.8;;21.1;78.5;3;
83075;11/12/2006;1200;;17.2;;;;
83075;12/12/2006;0000;26.4;;20.78;81;3;
83075;12/12/2006;1200;;17.6;;;;
83075;13/12/2006;0000;29.6;;23;77.25;2;
83075;13/12/2006;1200;;18.1;;;;
83075;14/12/2006;0000;31.2;;24.18;80.5;2;
83075;14/12/2006;1200;;20.2;;;;
83075;15/12/2006;0000;31.8;;24.4;78;1.666667;
83075;15/12/2006;1200;;19.9;;;;
83075;16/12/2006;0000;30.9;;23.84;78.25;1;
83075;16/12/2006;1200;;18.1;;;;
83075;17/12/2006;0000;32.2;;24.84;75.75;2;
83075;17/12/2006;1200;;19.8;;;;
83075;18/12/2006;0000;33.6;;26.34;73;0.666667;
83075;18/12/2006;1200;;20.2;;;;
83075;19/12/2006;0000;33.7;;25.52;73.5;2.333333;
83075;19/12/2006;1200;;20.2;;;;
83075;20/12/2006;0000;31.1;;25.42;72.25;2.666667;
83075;20/12/2006;1200;;20.7;;;;
83075;21/12/2006;0000;29.3;;25.58;73;1.666667;
83075;21/12/2006;1200;;21.3;;;;
83075;22/12/2006;0000;29.1;;23.86;85;1.333333;
83075;22/12/2006;1200;;20.9;;;;
83075;23/12/2006;0000;27;;22.86;88.25;0.666667;
83075;23/12/2006;1200;;20.3;;;;
83075;24/12/2006;0000;29.4;;24.06;83.5;2.333333;
83075;24/12/2006;1200;;20.1;;;;
83075;25/12/2006;0000;32;;26;70.25;3;
83075;25/12/2006;1200;;20.7;;;;
83075;26/12/2006;0000;31.4;;24.56;76;2.333333;
83075;26/12/2006;1200;;20.2;;;;
83075;27/12/2006;0000;31.2;;23.86;84;1.666667;
83075;27/12/2006;1200;;19.7;;;;
83075;28/12/2006;0000;29.1;;23.02;78.75;3;
83075;28/12/2006;1200;;19.6;;;;
83075;29/12/2006;0000;26.3;;22.18;80.75;3;
83075;29/12/2006;1200;;18.6;;;;
83075;30/12/2006;0000;28.9;;23.04;81.25;3;
83075;30/12/2006;1200;;19.2;;;;
83075;31/12/2006;0000;25.5;;21.54;88.5;1;
83075;31/12/2006;1200;;19.1;;;;
83075;01/01/2007;0000;26.2;;21.8;83;1;
83075;01/01/2007;1200;;17.5;;;;
83075;02/01/2007;0000;26.2;;22.5;82.25;1;
83075;02/01/2007;1200;;19.1;;;;
83075;03/01/2007;0000;29.3;;23.12;86.25;1.666667;
83075;03/01/2007;1200;;19.8;;;;
83075;04/01/2007;0000;25.8;;23.1;89.5;1;
83075;04/01/2007;1200;;20.2;;;;
83075;05/01/2007;0000;25;;22.24;87.25;1.666667;
83075;05/01/2007;1200;;19.9;;;;
83075;06/01/2007;0000;25.6;;22.8;80.75;1.333333;
83075;06/01/2007;1200;;20.1;;;;
83075;07/01/2007;0000;29.9;;23.5;77.75;1.666667;
83075;07/01/2007;1200;;20.4;;;;
83075;08/01/2007;0000;27.6;;23.3;81.25;1.666667;
83075;08/01/2007;1200;;21.6;;;;
83075;09/01/2007;0000;26.7;;22.42;79.75;2;
83075;09/01/2007;1200;;19.8;;;;
83075;10/01/2007;0000;29.2;;23.02;75.75;3.333333;
83075;10/01/2007;1200;;18.7;;;;
83075;11/01/2007;0000;33.2;;24.24;70.5;2;
83075;11/01/2007;1200;;18.6;;;;
83075;12/01/2007;0000;32.8;;25.22;68.5;4.333333;
83075;12/01/2007;1200;;18.9;;;;
83075;13/01/2007;0000;24.6;;22.2;83.75;1;
83075;13/01/2007;1200;;20.3;;;;
83075;14/01/2007;0000;30.4;;23.46;63;1.666667;
83075;14/01/2007;1200;;18.4;;;;
83075;15/01/2007;0000;24.9;;21.72;72;0.366667;
83075;15/01/2007;1200;;18.8;;;;
83075;16/01/2007;0000;28;;21.68;66.25;3;
83075;16/01/2007;1200;;17.2;;;;
83075;17/01/2007;0000;28.7;;23.06;81.25;0.666667;
83075;17/01/2007;1200;;18;;;;
83075;18/01/2007;0000;24.8;;22.62;86;3;
83075;18/01/2007;1200;;20.6;;;;
83075;19/01/2007;0000;30.8;;25.56;77.5;1;
83075;19/01/2007;1200;;20.2;;;;
83075;20/01/2007;0000;27;;24.2;79.5;2;
83075;20/01/2007;1200;;20.8;;;;
83075;21/01/2007;0000;25.5;;21.9;87.75;2.333333;
83075;21/01/2007;1200;;19.6;;;;
83075;22/01/2007;0000;22.7;;19.88;86.5;2.666667;
83075;22/01/2007;1200;;17.9;;;;
83075;23/01/2007;0000;25.5;;21.08;77.75;1.666667;
83075;23/01/2007;1200;;17.7;;;;
83075;24/01/2007;0000;30.1;;23.14;76.5;1;
83075;24/01/2007;1200;;18.4;;;;
83075;25/01/2007;0000;29.9;;24.48;81.25;1;
83075;25/01/2007;1200;;19.5;;;;
83075;26/01/2007;0000;31.3;;25.16;74.75;1.666667;
83075;26/01/2007;1200;;20.5;;;;
83075;27/01/2007;0000;29.9;;24.76;75.25;1.666667;
83075;27/01/2007;1200;;21.1;;;;
83075;28/01/2007;0000;30.7;;24.38;79.75;2;
83075;28/01/2007;1200;;21.1;;;;
83075;29/01/2007;0000;29.6;;24.66;82.5;3;
83075;29/01/2007;1200;;20.8;;;;
83075;30/01/2007;0000;27;;22.64;80.75;2.333333;
83075;30/01/2007;1200;;19.8;;;;
83075;31/01/2007;0000;27.5;;23.34;74.5;1.666667;
83075;31/01/2007;1200;;20;;;;
83075;01/02/2007;0000;32.4;;24.54;79;1.333333;
83075;01/02/2007;1200;;20;;;;
83075;02/02/2007;0000;28.8;;23.78;76.75;2;
83075;02/02/2007;1200;;20.5;;;;
83075;03/02/2007;0000;29.4;;23.22;69.75;3;
83075;03/02/2007;1200;;19.3;;;;
83075;04/02/2007;0000;30.3;;23.14;70.5;2.333333;
83075;04/02/2007;1200;;17.6;;;;
83075;05/02/2007;0000;33.2;;24.82;74.75;0.666667;
83075;05/02/2007;1200;;18.9;;;;
83075;06/02/2007;0000;31.5;;26.18;68.75;0.666667;
83075;06/02/2007;1200;;20.3;;;;
83075;07/02/2007;0000;32.6;;25.22;75.25;1.333333;
83075;07/02/2007;1200;;20.8;;;;
83075;08/02/2007;0000;26.8;;23.32;85.75;1.333333;
83075;08/02/2007;1200;;20.7;;;;
83075;09/02/2007;0000;30.7;;25.36;78.75;0.333333;
83075;09/02/2007;1200;;20.9;;;;
83075;10/02/2007;0000;31.1;;26.98;66;1;
83075;10/02/2007;1200;;22.5;;;;
83075;11/02/2007;0000;27.5;;21.88;85.5;2.666667;
83075;11/02/2007;1200;;18.7;;;;
83075;12/02/2007;0000;24;;20.14;72.75;3;
83075;12/02/2007;1200;;17;;;;
83075;13/02/2007;0000;25.9;;20.66;73.5;3;
83075;13/02/2007;1200;;15.7;;;;
83075;14/02/2007;0000;29.4;;21.9;71;3;
83075;14/02/2007;1200;;16.4;;;;
83075;15/02/2007;0000;29.6;;22.44;74;2.333333;
83075;15/02/2007;1200;;16.8;;;;
83075;16/02/2007;0000;31.3;;23.92;72.25;2;
83075;16/02/2007;1200;;18.4;;;;
83075;17/02/2007;0000;33.9;;26.16;66.75;1;
83075;17/02/2007;1200;;18.7;;;;
83075;18/02/2007;0000;33.2;;26.32;75.75;1.333333;
83075;18/02/2007;1200;;21;;;;
83075;19/02/2007;0000;31.2;;24.74;77.75;2.333333;
83075;19/02/2007;1200;;21.1;;;;
83075;20/02/2007;0000;31.6;;24.86;83.5;0.333333;
83075;20/02/2007;1200;;21.1;;;;
83075;21/02/2007;0000;32.2;;25.32;76.25;1.333333;
83075;21/02/2007;1200;;21.6;;;;
83075;22/02/2007;0000;32.9;;25.9;64.75;1.666667;
83075;22/02/2007;1200;;20.3;;;;
83075;23/02/2007;0000;33.4;;26.7;62.25;0;
83075;23/02/2007;1200;;20.4;;;;
83075;24/02/2007;0000;33.6;;27.14;60.5;1.333333;
83075;24/02/2007;1200;;20.7;;;;
83075;25/02/2007;0000;33.9;;24.74;70;1;
83075;25/02/2007;1200;;20;;;;
83075;26/02/2007;0000;30.1;;23.04;76;1;
83075;26/02/2007;1200;;19.2;;;;
83075;27/02/2007;0000;26.8;;22.58;80;0.666667;
83075;27/02/2007;1200;;18.5;;;;
83075;28/02/2007;0000;30.3;;24.66;75.5;0.666667;
83075;28/02/2007;1200;;20.7;;;;
83075;01/03/2007;0000;32.1;;26.54;58.25;1.333333;
83075;01/03/2007;1200;;20.6;;;;
83075;02/03/2007;0000;32.3;;26.38;56.75;1.333333;
83075;02/03/2007;1200;;19.8;;;;
83075;03/03/2007;0000;32.6;;25.26;71.5;2;
83075;03/03/2007;1200;;20.8;;;;
83075;04/03/2007;0000;31.8;;24.54;75.5;1.333333;
83075;04/03/2007;1200;;19.3;;;;
83075;05/03/2007;0000;33.3;;25.62;63.5;1.333333;
83075;05/03/2007;1200;;19;;;;
83075;06/03/2007;0000;34.5;;26.12;67;1;
83075;06/03/2007;1200;;20.1;;;;
83075;07/03/2007;0000;33.1;;23.78;78;1;
83075;07/03/2007;1200;;18.3;;;;
83075;08/03/2007;0000;33.8;;24.68;66.5;1.333333;
83075;08/03/2007;1200;;18.3;;;;
83075;09/03/2007;0000;33;;26.6;61;1.666667;
83075;09/03/2007;1200;;20.1;;;;
83075;10/03/2007;0000;33.8;;26.1;69.75;3;
83075;10/03/2007;1200;;21.8;;;;
83075;11/03/2007;0000;32.3;;24.88;77;2.666667;
83075;11/03/2007;1200;;20.9;;;;
83075;12/03/2007;0000;32.3;;24.8;75.5;1.666667;
83075;12/03/2007;1200;;20.6;;;;
83075;13/03/2007;0000;32.9;;25.12;68.5;1.666667;
83075;13/03/2007;1200;;20.7;;;;
83075;14/03/2007;0000;29.3;;23.02;81.25;1.666667;
83075;14/03/2007;1200;;19.8;;;;
83075;15/03/2007;0000;31.6;;25.18;68.5;1;
83075;15/03/2007;1200;;18.4;;;;
83075;16/03/2007;0000;30;;23.98;83.5;1;
83075;16/03/2007;1200;;20.2;;;;
83075;17/03/2007;0000;27.8;;22.08;84.5;1.333333;
83075;17/03/2007;1200;;18.9;;;;
83075;18/03/2007;0000;27.4;;22.18;85.5;1.333333;
83075;18/03/2007;1200;;18.9;;;;
83075;19/03/2007;0000;24.6;;21.94;83.5;1.333333;
83075;19/03/2007;1200;;19.5;;;;
83075;20/03/2007;0000;26.7;;22.22;73.25;1.666667;
83075;20/03/2007;1200;;18.4;;;;
83075;21/03/2007;0000;29.6;;23.18;67.75;1.333333;
83075;21/03/2007;1200;;16.9;;;;
83075;22/03/2007;0000;26.6;;22.76;75.75;1;
83075;22/03/2007;1200;;19;;;;
83075;23/03/2007;0000;30.5;;23.58;84;0.333333;
83075;23/03/2007;1200;;19.2;;;;
83075;24/03/2007;0000;32.3;;24.1;73.75;1;
83075;24/03/2007;1200;;18.5;;;;
83075;25/03/2007;0000;31.3;;22.68;72.25;1;
83075;25/03/2007;1200;;17.4;;;;
83075;26/03/2007;0000;31.7;;23.94;69.5;1.333333;
83075;26/03/2007;1200;;16.6;;;;
83075;27/03/2007;0000;33.1;;24.94;69.5;0.333333;
83075;27/03/2007;1200;;18.4;;;;
83075;28/03/2007;0000;33.8;;26.14;63.75;0.666667;
83075;28/03/2007;1200;;18.9;;;;
83075;29/03/2007;0000;32.5;;24.74;73.25;2.333333;
83075;29/03/2007;1200;;19;;;;
83075;30/03/2007;0000;32.5;;25.28;71.75;2.333333;
83075;30/03/2007;1200;;19.2;;;;
83075;31/03/2007;0000;33.1;;25.12;68.5;0.333333;
83075;31/03/2007;1200;;20.4;;;;
83075;01/04/2007;0000;31.5;;24.96;71.75;1;
83075;01/04/2007;1200;;21.7;;;;
83075;02/04/2007;0000;32.3;;25.16;73.75;0.666667;
83075;02/04/2007;1200;;20.4;;;;
83075;03/04/2007;0000;32.3;;25.24;75;1.333333;
83075;03/04/2007;1200;;20;;;;
83075;04/04/2007;0000;27.8;;23.9;77;1.666667;
83075;04/04/2007;1200;;19.9;;;;
83075;05/04/2007;0000;25.5;;21.14;79.75;2.333333;
83075;05/04/2007;1200;;18.8;;;;
83075;06/04/2007;0000;24.7;;20.64;77;2.333333;
83075;06/04/2007;1200;;17.7;;;;
83075;07/04/2007;0000;26.6;;21.66;82.75;1;
83075;07/04/2007;1200;;18.3;;;;
83075;08/04/2007;0000;25.6;;20.96;89;1;
83075;08/04/2007;1200;;18.1;;;;
83075;09/04/2007;0000;28.3;;22.16;77;2;
83075;09/04/2007;1200;;18.1;;;;
83075;10/04/2007;0000;26.8;;21.06;75.25;2;
83075;10/04/2007;1200;;16.7;;;;
83075;11/04/2007;0000;29;;22.7;76.75;1;
83075;11/04/2007;1200;;17.7;;;;
83075;12/04/2007;0000;30.8;;24.24;71.25;2;
83075;12/04/2007;1200;;18.1;;;;
83075;13/04/2007;0000;26.4;;22.54;81.75;2.333333;
83075;13/04/2007;1200;;19.9;;;;
83075;14/04/2007;0000;28.4;;22.2;76;1;
83075;14/04/2007;1200;;18.2;;;;
83075;15/04/2007;0000;28.5;;22.26;73.75;1;
83075;15/04/2007;1200;;17.8;;;;
83075;16/04/2007;0000;27.6;;21.82;75.25;1.666667;
83075;16/04/2007;1200;;17.7;;;;
83075;17/04/2007;0000;27.7;;21.62;78.5;1.666667;
83075;17/04/2007;1200;;17.9;;;;
83075;18/04/2007;0000;27.4;;21.84;76.5;2.333333;
83075;18/04/2007;1200;;17.3;;;;
83075;19/04/2007;0000;28.6;;22.26;75;2;
83075;19/04/2007;1200;;18.1;;;;
83075;20/04/2007;0000;28.5;;22.1;79.25;1;
83075;20/04/2007;1200;;17.8;;;;
83075;21/04/2007;0000;28.2;;22.54;81.5;0.666667;
83075;21/04/2007;1200;;19;;;;
83075;22/04/2007;0000;27.7;;22.56;82;1;
83075;22/04/2007;1200;;19;;;;
83075;23/04/2007;0000;29.4;;23.28;79.75;0.666667;
83075;23/04/2007;1200;;18.8;;;;
83075;24/04/2007;0000;30.2;;24.34;74;1.333333;
83075;24/04/2007;1200;;18.4;;;;
83075;25/04/2007;0000;30.6;;25.58;69.25;1.333333;
83075;25/04/2007;1200;;19.9;;;;
83075;26/04/2007;0000;29.8;;24.62;74.25;1.333333;
83075;26/04/2007;1200;;20.7;;;;
83075;27/04/2007;0000;23;;18.16;88.25;2.333333;
83075;27/04/2007;1200;;15;;;;
83075;28/04/2007;0000;19.4;;16.96;80;1;
83075;28/04/2007;1200;;14.1;;;;
83075;29/04/2007;0000;22.6;;19.14;80.75;0.333333;
83075;29/04/2007;1200;;15.3;;;;
83075;30/04/2007;0000;24.5;;19.38;81.25;1;
83075;30/04/2007;1200;;16.5;;;;
83075;01/05/2007;0000;25.3;;18.9;76.5;1;
83075;01/05/2007;1200;;14.4;;;;
83075;02/05/2007;0000;27.8;;19.7;71;0.666667;
83075;02/05/2007;1200;;12;;;;
83075;03/05/2007;0000;24.6;;20.76;76.75;2.666667;
83075;03/05/2007;1200;;17.1;;;;
83075;04/05/2007;0000;24;;20.08;80.5;2;
83075;04/05/2007;1200;;17.3;;;;
83075;05/05/2007;0000;27.8;;21.08;75.25;0.666667;
83075;05/05/2007;1200;;16.2;;;;
83075;06/05/2007;0000;28.7;;21.28;70.5;0.666667;
