--------------------
BDMEP - INMET
--------------------
Estação           : CIPO - BA (OMM: 83192)
Latitude  (graus) : -11.08
Longitude (graus) : -38.51
Altitude  (metros): 145.31
Estação Operante
Inicio de operação: 01/01/1935
Periodo solicitado dos dados: 01/01/1961 a 15/05/2019
Os dados listados abaixo são os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e vírgula) no formato txt.
      Para o formato planilha XLS, siga as instruções <http://www.inmet.gov.br/projetos/rede/pesquisa/instrucao.html>
--------------------
Estacao;Data;Hora;TempMaxima;TempMinima;Temp Comp Media;Umidade Relativa Media;Velocidade do Vento Media;
83192;26/09/1961;0000;33.2;;24.8;59.25;3.666667;
83192;26/09/1961;1200;;16.6;;;;
83192;27/09/1961;0000;33.4;;25.08;57.5;3;
83192;27/09/1961;1200;;17.2;;;;
83192;28/09/1961;0000;33.6;;24.72;59;3.666667;
83192;28/09/1961;1200;;16.4;;;;
83192;29/09/1961;0000;33.8;;25.2;58.25;3.333333;
83192;29/09/1961;1200;;17;;;;
83192;30/09/1961;0000;34.2;;25.96;58.5;3.333333;
83192;30/09/1961;1200;;20.6;;;;
83192;01/11/1961;0000;32.6;;25.24;55.25;3.666667;
83192;01/11/1961;1200;;17.6;;;;
83192;02/11/1961;0000;33;;25.76;53.75;3;
83192;02/11/1961;1200;;17.8;;;;
83192;03/11/1961;0000;33.4;;26.04;55.5;3.666667;
83192;03/11/1961;1200;;18.2;;;;
83192;04/11/1961;0000;34;;25.64;53;3;
83192;04/11/1961;1200;;17;;;;
83192;05/11/1961;0000;36.2;;26.8;53;3;
83192;05/11/1961;1200;;18.4;;;;
83192;06/11/1961;0000;34.2;;26.36;56.75;3;
83192;06/11/1961;1200;;18.8;;;;
83192;07/11/1961;0000;34;;25.76;56.25;3;
83192;07/11/1961;1200;;17.6;;;;
83192;08/11/1961;0000;35.6;;26.72;53.25;3;
83192;08/11/1961;1200;;18;;;;
83192;09/11/1961;0000;35;;26.36;54.25;3.333333;
83192;09/11/1961;1200;;18.2;;;;
83192;10/11/1961;0000;35.6;;26.8;54.75;3.333333;
83192;10/11/1961;1200;;18.6;;;;
83192;11/11/1961;0000;36.4;;27.2;53.5;3.333333;
83192;11/11/1961;1200;;18;;;;
83192;12/11/1961;0000;38.2;;28.24;56.5;2.666667;
83192;12/11/1961;1200;;19;;;;
83192;13/11/1961;0000;37;;28;58;2.666667;
83192;13/11/1961;1200;;20;;;;
83192;14/11/1961;0000;33;;26.8;62.75;3.333333;
83192;14/11/1961;1200;;20.2;;;;
83192;15/11/1961;0000;33;;25.44;61.75;3;
83192;15/11/1961;1200;;18;;;;
83192;16/11/1961;0000;36;;27.52;52.75;3;
83192;16/11/1961;1200;;19.4;;;;
83192;17/11/1961;0000;35.6;;26.2;56.25;3.333333;
83192;17/11/1961;1200;;16.8;;;;
83192;18/11/1961;0000;33;;25.32;55.75;3.333333;
83192;18/11/1961;1200;;17.2;;;;
83192;19/11/1961;0000;35;;26.6;54.75;2.666667;
83192;19/11/1961;1200;;19;;;;
83192;20/11/1961;0000;34.8;;25.8;56.5;3;
83192;20/11/1961;1200;;17.8;;;;
83192;21/11/1961;0000;33;;24.92;62.5;3.333333;
83192;21/11/1961;1200;;17;;;;
83192;22/11/1961;0000;37;;27;60.75;3;
83192;22/11/1961;1200;;18.6;;;;
83192;23/11/1961;0000;35.6;;26.04;62;3.333333;
83192;23/11/1961;1200;;17.6;;;;
83192;24/11/1961;0000;36;;26.04;59.25;3.333333;
83192;24/11/1961;1200;;17.2;;;;
83192;25/11/1961;0000;34.6;;25.76;61;3.333333;
83192;25/11/1961;1200;;17;;;;
83192;26/11/1961;0000;36;;26.48;56.25;3.333333;
83192;26/11/1961;1200;;18;;;;
83192;27/11/1961;0000;35.6;;26.8;53.5;4;
83192;27/11/1961;1200;;18.4;;;;
83192;28/11/1961;0000;35.8;;26.36;57.25;3.333333;
83192;28/11/1961;1200;;18;;;;
83192;29/11/1961;0000;36.2;;26.88;52;3;
83192;29/11/1961;1200;;18.4;;;;
83192;30/11/1961;0000;37.4;;28.16;55.75;3;
83192;30/11/1961;1200;;20.4;;;;
83192;01/12/1961;0000;37.4;;27.28;57;3;
83192;01/12/1961;1200;;18.8;;;;
83192;02/12/1961;0000;36;;26.4;56.5;2.666667;
83192;02/12/1961;1200;;17.6;;;;
83192;03/12/1961;0000;37.6;;27.48;56.5;2.666667;
83192;03/12/1961;1200;;18.2;;;;
83192;04/12/1961;0000;37;;27.6;54.75;3;
83192;04/12/1961;1200;;18.4;;;;
83192;05/12/1961;0000;36.4;;27.04;55.25;3.333333;
83192;05/12/1961;1200;;18;;;;
83192;06/12/1961;0000;36;;26.68;60.25;3;
83192;06/12/1961;1200;;18.4;;;;
83192;07/12/1961;0000;36.4;;27.16;60;3;
83192;07/12/1961;1200;;18.8;;;;
83192;08/12/1961;0000;37.4;;25.96;57;3.333333;
83192;08/12/1961;1200;;16;;;;
83192;09/12/1961;0000;37.6;;26.52;58.25;3;
83192;09/12/1961;1200;;16.8;;;;
83192;10/12/1961;0000;34.8;;26.64;55.75;2.666667;
83192;10/12/1961;1200;;18;;;;
83192;11/12/1961;0000;37.2;;27.36;54.25;3;
83192;11/12/1961;1200;;17.8;;;;
83192;12/12/1961;0000;36;;26.88;55.75;3.333333;
83192;12/12/1961;1200;;18;;;;
83192;13/12/1961;0000;35.6;;26.4;57.25;2.666667;
83192;13/12/1961;1200;;17.8;;;;
83192;14/12/1961;0000;35.6;;26.48;55.5;3.333333;
83192;14/12/1961;1200;;17.6;;;;
83192;15/12/1961;0000;35;;26.88;55.25;3;
83192;15/12/1961;1200;;18.2;;;;
83192;16/12/1961;0000;35.6;;26.64;60;3.333333;
83192;16/12/1961;1200;;18;;;;
83192;17/12/1961;0000;35.8;;27.04;55;3;
83192;17/12/1961;1200;;16;;;;
83192;18/12/1961;0000;35.6;;26.88;56.25;3;
83192;18/12/1961;1200;;18.2;;;;
83192;19/12/1961;0000;36;;27.44;55.5;3.666667;
83192;19/12/1961;1200;;18.4;;;;
83192;20/12/1961;0000;36.2;;27.92;52.5;3;
83192;20/12/1961;1200;;19;;;;
83192;21/12/1961;0000;36.6;;27.04;58.5;3.333333;
83192;21/12/1961;1200;;18;;;;
83192;22/12/1961;0000;36.8;;28.04;54.25;3.333333;
83192;22/12/1961;1200;;19.4;;;;
83192;23/12/1961;0000;36.4;;27.96;52.75;3.666667;
83192;23/12/1961;1200;;19;;;;
83192;24/12/1961;0000;35;;27.44;53;3.666667;
83192;24/12/1961;1200;;18.6;;;;
83192;25/12/1961;0000;34;;26.64;55.25;3.666667;
83192;25/12/1961;1200;;18;;;;
83192;26/12/1961;0000;34.2;;26.44;54.25;3.333333;
83192;26/12/1961;1200;;17.6;;;;
83192;27/12/1961;0000;33.6;;26.08;52.5;4;
83192;27/12/1961;1200;;17.2;;;;
83192;28/12/1961;0000;36.4;;28.12;53.75;2.666667;
83192;28/12/1961;1200;;19.2;;;;
83192;29/12/1961;0000;36.8;;28.76;50.5;2.666667;
83192;29/12/1961;1200;;20.2;;;;
83192;30/12/1961;0000;37;;28.64;49.75;3;
83192;30/12/1961;1200;;19.8;;;;
83192;31/12/1961;0000;37.4;;28.56;49.5;3.333333;
83192;31/12/1961;1200;;19.2;;;;
83192;01/01/1962;0000;37;;27.72;54.25;3;
83192;01/01/1962;1200;;19;;;;
83192;02/01/1962;0000;36.2;;27.84;55.5;2.666667;
83192;02/01/1962;1200;;20.2;;;;
83192;03/01/1962;0000;37.6;;28.48;51.25;3;
83192;03/01/1962;1200;;20;;;;
83192;04/01/1962;0000;38.8;;29.28;49.25;2.666667;
83192;04/01/1962;1200;;20.6;;;;
83192;05/01/1962;0000;36.4;;28.76;50.5;2.666667;
83192;05/01/1962;1200;;21;;;;
83192;06/01/1962;0000;35.6;;28.32;51;2.666667;
83192;06/01/1962;1200;;20.8;;;;
83192;07/01/1962;0000;36.4;;28.44;50.25;3.333333;
83192;07/01/1962;1200;;20.4;;;;
83192;08/01/1962;0000;36;;28.24;52.75;3.666667;
83192;08/01/1962;1200;;20.2;;;;
83192;09/01/1962;0000;36.8;;28.84;48.75;3.333333;
83192;09/01/1962;1200;;20.4;;;;
83192;10/01/1962;0000;37.8;;29.12;50;2.666667;
83192;10/01/1962;1200;;20.8;;;;
83192;11/01/1962;0000;38;;28.88;49.75;3;
83192;11/01/1962;1200;;20.2;;;;
83192;12/01/1962;0000;38.2;;29.4;50;2.333333;
83192;12/01/1962;1200;;21;;;;
83192;13/01/1962;0000;38.4;;29.68;50.25;3;
83192;13/01/1962;1200;;22;;;;
83192;14/01/1962;0000;38;;29.84;47;4.666667;
83192;14/01/1962;1200;;22;;;;
83192;15/01/1962;0000;38;;28.96;49.5;4.333333;
83192;15/01/1962;1200;;21;;;;
83192;16/01/1962;0000;37.6;;29.64;48.25;3.666667;
83192;16/01/1962;1200;;21.8;;;;
83192;17/01/1962;0000;37.2;;28.92;52.25;2.666667;
83192;17/01/1962;1200;;21.4;;;;
83192;18/01/1962;0000;37.6;;29.4;48.25;3.333333;
83192;18/01/1962;1200;;21;;;;
83192;19/01/1962;0000;37;;29.32;48.25;3;
83192;19/01/1962;1200;;21.4;;;;
83192;20/01/1962;0000;37.6;;29.8;46.75;2.666667;
83192;20/01/1962;1200;;21.6;;;;
83192;21/01/1962;0000;38;;29.16;48.25;2.666667;
83192;21/01/1962;1200;;20.8;;;;
83192;22/01/1962;0000;38.4;;29.76;49.25;2.666667;
83192;22/01/1962;1200;;21.2;;;;
83192;23/01/1962;0000;38.8;;30.16;49.5;2.666667;
83192;23/01/1962;1200;;22;;;;
83192;24/01/1962;0000;37.8;;29.56;53.25;2.333333;
83192;24/01/1962;1200;;22.4;;;;
83192;25/01/1962;0000;37;;28.88;54.25;2.333333;
83192;25/01/1962;1200;;21.6;;;;
83192;26/01/1962;0000;37.4;;29;53.25;2.666667;
83192;26/01/1962;1200;;21.2;;;;
83192;27/01/1962;0000;37;;29.16;51;3;
83192;27/01/1962;1200;;22;;;;
83192;28/01/1962;0000;38.8;;29.96;49.75;2.333333;
83192;28/01/1962;1200;;22.4;;;;
83192;29/01/1962;0000;38.8;;30.16;49.75;2.666667;
83192;29/01/1962;1200;;22.6;;;;
83192;30/01/1962;0000;38;;29.64;50;3.333333;
83192;30/01/1962;1200;;22;;;;
83192;31/01/1962;0000;38.6;;29.88;50.5;2.333333;
83192;31/01/1962;1200;;22.4;;;;
83192;01/02/1962;0000;36.4;;28.68;53.75;3;
83192;01/02/1962;1200;;21;;;;
83192;02/02/1962;0000;36.8;;28.32;51.25;3.333333;
83192;02/02/1962;1200;;20;;;;
83192;03/02/1962;0000;38.6;;29.8;46.75;3.666667;
83192;03/02/1962;1200;;21;;;;
83192;04/02/1962;0000;38;;28.92;51;2.666667;
83192;04/02/1962;1200;;20.6;;;;
83192;05/02/1962;0000;38.8;;29.92;49.5;3.666667;
83192;05/02/1962;1200;;21.6;;;;
83192;06/02/1962;0000;39;;30.2;48.75;3;
83192;06/02/1962;1200;;22;;;;
83192;07/02/1962;0000;38.8;;29.68;47.5;3;
83192;07/02/1962;1200;;21;;;;
83192;08/02/1962;0000;38;;29.36;47.25;3;
83192;08/02/1962;1200;;21.2;;;;
83192;09/02/1962;0000;39;;30.12;47.75;2.666667;
83192;09/02/1962;1200;;21.8;;;;
83192;10/02/1962;0000;38.6;;30.32;48.25;2.333333;
83192;10/02/1962;1200;;22.4;;;;
83192;11/02/1962;0000;38.8;;30.32;45.75;2.666667;
83192;11/02/1962;1200;;22;;;;
83192;12/02/1962;0000;38;;29.4;49.25;2.333333;
83192;12/02/1962;1200;;21;;;;
83192;13/02/1962;0000;38.4;;30.12;48.25;2.333333;
83192;13/02/1962;1200;;22;;;;
83192;14/02/1962;0000;38.6;;30.36;48;2.666667;
83192;14/02/1962;1200;;22.4;;;;
83192;15/02/1962;0000;38.8;;30.04;48.25;2;
83192;15/02/1962;1200;;21.6;;;;
83192;16/02/1962;0000;37.6;;29.56;53.25;3.333333;
83192;16/02/1962;1200;;22;;;;
83192;17/02/1962;0000;38.4;;29.48;49.25;3;
83192;17/02/1962;1200;;21.2;;;;
83192;18/02/1962;0000;38.6;;29.96;48.25;2.333333;
83192;18/02/1962;1200;;21.6;;;;
83192;19/02/1962;0000;38.2;;30.08;48;2.333333;
83192;19/02/1962;1200;;22;;;;
83192;20/02/1962;0000;38.6;;30.6;47.5;2.333333;
83192;20/02/1962;1200;;22.4;;;;
83192;21/02/1962;0000;38.8;;29.76;49.25;2.666667;
83192;21/02/1962;1200;;21.2;;;;
83192;22/02/1962;0000;36;;29.64;46.75;2.333333;
83192;22/02/1962;1200;;21.8;;;;
83192;23/02/1962;0000;35.8;;28.72;48;3;
83192;23/02/1962;1200;;20.6;;;;
83192;24/02/1962;0000;38.4;;29.48;49.5;2.333333;
83192;24/02/1962;1200;;20;;;;
83192;25/02/1962;0000;39.2;;30.64;51;2.333333;
83192;25/02/1962;1200;;22;;;;
83192;26/02/1962;0000;38.6;;30.48;51.75;2.333333;
83192;26/02/1962;1200;;22.4;;;;
83192;27/02/1962;0000;36;;29.28;47.25;3;
83192;27/02/1962;1200;;21.4;;;;
83192;28/02/1962;0000;35;;28.56;50.25;3.333333;
83192;28/02/1962;1200;;21;;;;
83192;01/03/1962;0000;36.4;;28.6;49.25;2.666667;
83192;01/03/1962;1200;;20.8;;;;
83192;02/03/1962;0000;37.4;;29.24;49.25;2.666667;
83192;02/03/1962;1200;;21.4;;;;
83192;03/03/1962;0000;38;;29.56;46;2;
83192;03/03/1962;1200;;21;;;;
83192;04/03/1962;0000;37.8;;29.28;48.75;3;
83192;04/03/1962;1200;;21.4;;;;
83192;05/03/1962;0000;38.4;;29.84;48.75;2;
83192;05/03/1962;1200;;21.8;;;;
83192;06/03/1962;0000;39;;29.96;47.75;2.333333;
83192;06/03/1962;1200;;22;;;;
83192;07/03/1962;0000;39.6;;30.56;46.25;2;
83192;07/03/1962;1200;;22;;;;
83192;08/03/1962;0000;38.6;;29.68;47.5;3;
83192;08/03/1962;1200;;21.8;;;;
83192;09/03/1962;0000;33.4;;25.64;72.5;3.666667;
83192;09/03/1962;1200;;21;;;;
83192;10/03/1962;0000;33;;24.72;76.75;3;
83192;10/03/1962;1200;;19;;;;
83192;11/03/1962;0000;34.6;;27.08;59;2.666667;
83192;11/03/1962;1200;;19.8;;;;
83192;12/03/1962;0000;35;;28;57.75;2;
83192;12/03/1962;1200;;20.6;;;;
83192;13/03/1962;0000;35.6;;28.48;51;3.333333;
83192;13/03/1962;1200;;21;;;;
83192;14/03/1962;0000;35;;27.8;53.5;2.333333;
83192;14/03/1962;1200;;20.4;;;;
83192;15/03/1962;0000;35.4;;27.76;56;2;
83192;15/03/1962;1200;;20.6;;;;
83192;16/03/1962;0000;34.6;;27.56;54.75;3.333333;
83192;16/03/1962;1200;;20;;;;
83192;17/03/1962;0000;34;;26.92;56.75;2.333333;
83192;17/03/1962;1200;;20;;;;
83192;18/03/1962;0000;34.8;;28.2;50.25;3.333333;
83192;18/03/1962;1200;;20.6;;;;
83192;19/03/1962;0000;34.6;;26.72;60.75;3;
83192;19/03/1962;1200;;18.4;;;;
83192;20/03/1962;0000;35.4;;28.32;52.75;3;
83192;20/03/1962;1200;;20.6;;;;
83192;21/03/1962;0000;35.2;;28;53;3;
83192;21/03/1962;1200;;20.4;;;;
83192;22/03/1962;0000;34;;27.2;54;3;
83192;22/03/1962;1200;;20.6;;;;
83192;23/03/1962;0000;33;;26.28;58.25;3.333333;
83192;23/03/1962;1200;;20;;;;
83192;24/03/1962;0000;34.2;;27.44;57.25;3;
83192;24/03/1962;1200;;21;;;;
83192;25/03/1962;0000;34.8;;27.8;58.75;3;
83192;25/03/1962;1200;;21.4;;;;
83192;26/03/1962;0000;35.6;;28.32;53.75;2.666667;
83192;26/03/1962;1200;;21;;;;
83192;27/03/1962;0000;36;;28.04;53.75;3.333333;
83192;27/03/1962;1200;;20.6;;;;
83192;28/03/1962;0000;35;;28.24;54.5;2.666667;
83192;28/03/1962;1200;;21.6;;;;
83192;29/03/1962;0000;35;;28.36;55.75;3;
83192;29/03/1962;1200;;22;;;;
83192;30/03/1962;0000;34;;27.04;63;3.666667;
83192;30/03/1962;1200;;21;;;;
83192;31/03/1962;0000;33.4;;27.48;56.25;3.666667;
83192;31/03/1962;1200;;21.4;;;;
83192;01/05/1962;0000;35.2;;27.36;58.25;2;
83192;01/05/1962;1200;;21;;;;
83192;02/05/1962;0000;35;;27.04;60.75;2.666667;
83192;02/05/1962;1200;;20.8;;;;
83192;03/05/1962;0000;36;;27.64;62.25;2;
83192;03/05/1962;1200;;21.4;;;;
83192;04/05/1962;0000;35;;27.28;61.25;2.333333;
83192;04/05/1962;1200;;21;;;;
83192;05/05/1962;0000;35.4;;27.68;61;2.333333;
83192;05/05/1962;1200;;21.4;;;;
83192;06/05/1962;0000;34;;26.4;70.25;3;
83192;06/05/1962;1200;;20;;;;
83192;07/05/1962;0000;33;;25.92;73.5;3.333333;
83192;07/05/1962;1200;;20;;;;
83192;08/05/1962;0000;32.6;;25.92;74.5;3;
83192;08/05/1962;1200;;20.8;;;;
83192;09/05/1962;0000;32.4;;24.52;71.5;4;
83192;09/05/1962;1200;;17.6;;;;
83192;10/05/1962;0000;32;;24.56;72;3.333333;
83192;10/05/1962;1200;;17.8;;;;
83192;11/05/1962;0000;31;;23.64;77.25;4;
83192;11/05/1962;1200;;16;;;;
83192;12/05/1962;0000;29;;23.2;69.5;4;
83192;12/05/1962;1200;;16;;;;
83192;13/05/1962;0000;28.4;;23.24;74.25;3.333333;
83192;13/05/1962;1200;;16.6;;;;
83192;14/05/1962;0000;31.4;;25.72;66;3;
83192;14/05/1962;1200;;20;;;;
83192;15/05/1962;0000;30.6;;25.44;66;3;
83192;15/05/1962;1200;;19.8;;;;
83192;16/05/1962;0000;31.6;;24.28;67;3.333333;
83192;16/05/1962;1200;;16.4;;;;
83192;17/05/1962;0000;31;;24.28;70.5;4;
83192;17/05/1962;1200;;16.8;;;;
83192;18/05/1962;0000;31.4;;23.92;68.75;3.333333;
83192;18/05/1962;1200;;16;;;;
83192;19/05/1962;0000;31.4;;24.6;71;3.666667;
83192;19/05/1962;1200;;17.6;;;;
83192;20/05/1962;0000;31;;25.28;68.75;3.333333;
83192;20/05/1962;1200;;18.2;;;;
83192;21/05/1962;0000;32.4;;26.56;64;2.333333;
83192;21/05/1962;1200;;19.4;;;;
83192;22/05/1962;0000;32.6;;26.16;65.5;3;
83192;22/05/1962;1200;;20;;;;
83192;23/05/1962;0000;31.6;;25.04;67.75;2.666667;
83192;23/05/1962;1200;;18.4;;;;
83192;24/05/1962;0000;32.4;;25.6;70.25;3.333333;
83192;24/05/1962;1200;;20.4;;;;
83192;25/05/1962;0000;29.6;;23.92;68.5;2.666667;
83192;25/05/1962;1200;;16;;;;
83192;26/05/1962;0000;30;;23.48;73;2.666667;
83192;26/05/1962;1200;;15.6;;;;
83192;27/05/1962;0000;29;;23.16;76;3.333333;
83192;27/05/1962;1200;;15.4;;;;
83192;28/05/1962;0000;32.6;;26.12;67.5;3.333333;
83192;28/05/1962;1200;;20;;;;
83192;29/05/1962;0000;31.2;;25.56;68.25;3;
83192;29/05/1962;1200;;20.4;;;;
83192;30/05/1962;0000;31.6;;25.44;70.75;3.333333;
83192;30/05/1962;1200;;20;;;;
83192;31/05/1962;0000;32;;24.88;71.25;3.666667;
83192;31/05/1962;1200;;18;;;;
83192;01/06/1962;0000;25;;21.48;70.25;4;
83192;01/06/1962;1200;;14.8;;;;
83192;02/06/1962;0000;30;;22.92;66;4;
83192;02/06/1962;1200;;16.4;;;;
83192;03/06/1962;0000;30.6;;23.64;65.5;3.666667;
83192;03/06/1962;1200;;17.6;;;;
83192;04/06/1962;0000;30;;23.96;67.25;4;
83192;04/06/1962;1200;;18;;;;
83192;05/06/1962;0000;30.2;;23.88;65.75;3.666667;
83192;05/06/1962;1200;;17.8;;;;
83192;06/06/1962;0000;30.4;;24.16;69;4;
83192;06/06/1962;1200;;18.2;;;;
83192;07/06/1962;0000;30.2;;23.72;69.25;3.666667;
83192;07/06/1962;1200;;17.2;;;;
83192;08/06/1962;0000;29.4;;23.4;69.5;3.666667;
83192;08/06/1962;1200;;16;;;;
83192;09/06/1962;0000;29.7;;23.54;69.5;3.666667;
83192;09/06/1962;1200;;15.4;;;;
83192;10/06/1962;0000;31;;24.56;68;3.666667;
83192;10/06/1962;1200;;17.6;;;;
83192;11/06/1962;0000;31.6;;25.44;64.5;2.333333;
83192;11/06/1962;1200;;18.2;;;;
83192;12/06/1962;0000;31;;24.88;61.5;3.333333;
83192;12/06/1962;1200;;16.4;;;;
83192;13/06/1962;0000;30.6;;24.52;67.25;3.333333;
83192;13/06/1962;1200;;17.6;;;;
83192;14/06/1962;0000;29.4;;23.72;68.75;3.333333;
83192;14/06/1962;1200;;16.8;;;;
83192;15/06/1962;0000;27.8;;22.96;69;4;
83192;15/06/1962;1200;;16;;;;
83192;16/06/1962;0000;29;;23.12;70;4;
83192;16/06/1962;1200;;16.2;;;;
83192;17/06/1962;0000;28;;22.44;70;3.333333;
83192;17/06/1962;1200;;15.4;;;;
83192;18/06/1962;0000;27;;21.96;72.75;4;
83192;18/06/1962;1200;;15.6;;;;
83192;19/06/1962;0000;27.6;;22.6;69.25;4;
83192;19/06/1962;1200;;16.8;;;;
83192;20/06/1962;0000;28.6;;23.04;70.5;3.333333;
83192;20/06/1962;1200;;17.8;;;;
83192;21/06/1962;0000;27.6;;22.16;71.25;3.333333;
83192;21/06/1962;1200;;15.4;;;;
83192;22/06/1962;0000;28.6;;22.84;73.75;3.666667;
83192;22/06/1962;1200;;16.4;;;;
83192;23/06/1962;0000;29;;22.76;72;4;
83192;23/06/1962;1200;;15;;;;
83192;24/06/1962;0000;25.8;;21.8;72;4;
83192;24/06/1962;1200;;15.2;;;;
83192;25/06/1962;0000;26.8;;22.32;72.75;4;
83192;25/06/1962;1200;;16;;;;
83192;26/06/1962;0000;26.6;;21.96;74.75;3.666667;
83192;26/06/1962;1200;;15.6;;;;
83192;27/06/1962;0000;26;;21.84;74.75;3.333333;
83192;27/06/1962;1200;;16;;;;
83192;28/06/1962;0000;26.4;;21.88;75.75;3.666667;
83192;28/06/1962;1200;;15;;;;
83192;29/06/1962;0000;28;;22.2;75.5;3.666667;
83192;29/06/1962;1200;;15.8;;;;
83192;30/06/1962;0000;28;;22.52;74.25;3.666667;
83192;30/06/1962;1200;;16;;;;
83192;01/07/1962;0000;27.6;;21.6;67.25;3.666667;
83192;01/07/1962;1200;;14;;;;
83192;02/07/1962;0000;26;;21.36;69.5;3;
83192;02/07/1962;1200;;15.2;;;;
83192;03/07/1962;0000;27;;21.28;66.5;3;
83192;03/07/1962;1200;;15;;;;
83192;04/07/1962;0000;26.8;;21.68;69.25;3.333333;
83192;04/07/1962;1200;;16;;;;
83192;05/07/1962;0000;26;;21.16;68.25;4;
83192;05/07/1962;1200;;15.4;;;;
83192;06/07/1962;0000;29.2;;23.32;66;3.666667;
83192;06/07/1962;1200;;16.2;;;;
83192;07/07/1962;0000;30;;22.76;66;3.333333;
83192;07/07/1962;1200;;16;;;;
83192;08/07/1962;0000;29.6;;23.32;67.5;3.333333;
83192;08/07/1962;1200;;16.4;;;;
83192;09/07/1962;0000;29.8;;22.6;70;3.333333;
83192;09/07/1962;1200;;15.6;;;;
83192;10/07/1962;0000;27.6;;22.24;66.75;3.666667;
83192;10/07/1962;1200;;15;;;;
83192;11/07/1962;0000;26.8;;21.8;70.75;3.666667;
83192;11/07/1962;1200;;14.8;;;;
83192;12/07/1962;0000;27.8;;22.84;63.75;3.333333;
83192;12/07/1962;1200;;15;;;;
83192;13/07/1962;0000;27.4;;22.88;71.5;3.666667;
83192;13/07/1962;1200;;16;;;;
83192;14/07/1962;0000;28.6;;22.72;67;3.666667;
83192;14/07/1962;1200;;16.4;;;;
83192;15/07/1962;0000;29;;22.84;69.5;3.666667;
83192;15/07/1962;1200;;16.8;;;;
83192;16/07/1962;0000;28;;22.44;66.25;3.666667;
83192;16/07/1962;1200;;14.4;;;;
83192;17/07/1962;0000;26.4;;21.92;66;3.666667;
83192;17/07/1962;1200;;15;;;;
83192;18/07/1962;0000;27.8;;22.44;66.25;3.666667;
83192;18/07/1962;1200;;16;;;;
83192;19/07/1962;0000;27.8;;22.04;68.75;3.333333;
83192;19/07/1962;1200;;15.4;;;;
83192;20/07/1962;0000;28;;22.32;67.5;3.333333;
83192;20/07/1962;1200;;15.8;;;;
83192;21/07/1962;0000;29;;22.92;66.25;3.333333;
83192;21/07/1962;1200;;16.4;;;;
83192;22/07/1962;0000;28.4;;22.4;65.25;4;
83192;22/07/1962;1200;;16;;;;
83192;23/07/1962;0000;27.6;;21.92;68.75;3.333333;
83192;23/07/1962;1200;;15.4;;;;
83192;24/07/1962;0000;29;;22.88;67.25;3;
83192;24/07/1962;1200;;16.2;;;;
83192;25/07/1962;0000;28.6;;23.04;61.25;3.333333;
83192;25/07/1962;1200;;16;;;;
83192;26/07/1962;0000;28;;22.72;63.75;3.333333;
83192;26/07/1962;1200;;15.6;;;;
83192;27/07/1962;0000;27;;22.04;65;4;
83192;27/07/1962;1200;;15.2;;;;
83192;28/07/1962;0000;30.2;;22.6;66.75;4;
83192;28/07/1962;1200;;15;;;;
83192;29/07/1962;0000;28;;22.44;63;4;
83192;29/07/1962;1200;;15.6;;;;
83192;30/07/1962;0000;29;;22.16;62.75;3.666667;
83192;30/07/1962;1200;;15;;;;
83192;31/07/1962;0000;29.6;;22.4;62.25;4;
83192;31/07/1962;1200;;15;;;;
83192;01/08/1962;0000;28.4;;21.8;65.75;3.666667;
83192;01/08/1962;1200;;14.6;;;;
83192;02/08/1962;0000;28.2;;21.44;65.5;3.666667;
83192;02/08/1962;1200;;14;;;;
83192;03/08/1962;0000;28.4;;21.96;65.25;4;
83192;03/08/1962;1200;;15.6;;;;
83192;04/08/1962;0000;28;;21.72;67.75;3.666667;
83192;04/08/1962;1200;;15.4;;;;
83192;05/08/1962;0000;27;;21.48;63.25;4;
83192;05/08/1962;1200;;14.8;;;;
83192;06/08/1962;0000;29;;23.12;72.5;3.666667;
83192;06/08/1962;1200;;17.2;;;;
83192;07/08/1962;0000;28;;22.44;73.25;3.666667;
83192;07/08/1962;1200;;16.2;;;;
83192;08/08/1962;0000;28.4;;22.04;72.25;3.666667;
83192;08/08/1962;1200;;15.6;;;;
83192;09/08/1962;0000;29;;22.6;67;3.333333;
83192;09/08/1962;1200;;16;;;;
83192;10/08/1962;0000;28.6;;22.24;68.5;4;
83192;10/08/1962;1200;;15.4;;;;
83192;11/08/1962;0000;29;;22.32;62.5;3;
83192;11/08/1962;1200;;15;;;;
83192;12/08/1962;0000;30;;22.08;64.25;3.333333;
83192;12/08/1962;1200;;13.4;;;;
83192;13/08/1962;0000;31.2;;23.04;57.5;3.666667;
83192;13/08/1962;1200;;15;;;;
83192;14/08/1962;0000;30.4;;22.68;66;3.666667;
83192;14/08/1962;1200;;14.6;;;;
83192;15/08/1962;0000;30;;22.92;64.25;4;
83192;15/08/1962;1200;;14.8;;;;
83192;16/08/1962;0000;29.4;;22.56;61;3.333333;
83192;16/08/1962;1200;;15.6;;;;
83192;17/08/1962;0000;28.6;;22.32;59;4;
83192;17/08/1962;1200;;15;;;;
83192;18/08/1962;0000;29;;22.52;60.5;3.333333;
83192;18/08/1962;1200;;15;;;;
83192;19/08/1962;0000;28.6;;23.08;68;2.666667;
83192;19/08/1962;1200;;17;;;;
83192;20/08/1962;0000;29.4;;22.8;59.5;3;
83192;20/08/1962;1200;;15.4;;;;
