--------------------
BDMEP - INMET
--------------------
Estação           : SURUBIM - PE (OMM: 82797)
Latitude  (graus) : -7.83
Longitude (graus) : -35.71
Altitude  (metros): 418.32
Estação Operante
Inicio de operação: 01/10/1929
Periodo solicitado dos dados: 01/01/1961 a 15/05/2019
Os dados listados abaixo são os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e vírgula) no formato txt.
      Para o formato planilha XLS, siga as instruções <http://www.inmet.gov.br/projetos/rede/pesquisa/instrucao.html>
--------------------
Estacao;Data;Hora;TempMaxima;TempMinima;Temp Comp Media;Umidade Relativa Media;Velocidade do Vento Media;
82797;14/11/2014;0000;32.3;;25.02;62;3.9;
82797;14/11/2014;1200;;19.4;;;;
82797;15/11/2014;0000;32.3;;24.86;69.75;3.1;
82797;15/11/2014;1200;;19.2;;;;
82797;16/11/2014;0000;34;;25.76;68.25;3.833333;
82797;16/11/2014;1200;;20;;;;
82797;17/11/2014;0000;33;;25.8;64.25;3.033333;
82797;17/11/2014;1200;;22.6;;;;
82797;18/11/2014;0000;32.6;;25.48;73.5;3.2;
82797;18/11/2014;1200;;21.6;;;;
82797;19/11/2014;0000;31.8;;25.32;71.25;4.2;
82797;19/11/2014;1200;;21.6;;;;
82797;20/11/2014;0000;30.6;;24.04;79.25;3.8;
82797;20/11/2014;1200;;21;;;;
82797;21/11/2014;0000;29.8;;24.56;71.25;4.7;
82797;21/11/2014;1200;;21;;;;
82797;22/11/2014;0000;28.6;;23.08;88;3.566667;
82797;22/11/2014;1200;;20;;;;
82797;23/11/2014;0000;30.8;;24.2;72.25;3.7;
82797;23/11/2014;1200;;20.4;;;;
82797;24/11/2014;0000;32;;24.96;72;4.066667;
82797;24/11/2014;1200;;20.2;;;;
82797;25/11/2014;0000;30.9;;24.78;71.5;4.033333;
82797;25/11/2014;1200;;21;;;;
82797;26/11/2014;0000;30.6;;23.96;67.5;4.633333;
82797;26/11/2014;1200;;19.8;;;;
82797;27/11/2014;0000;27.4;;22.52;79.75;2.633333;
82797;27/11/2014;1200;;19.2;;;;
82797;28/11/2014;0000;29.2;;23.84;75.75;3.3;
82797;28/11/2014;1200;;19.2;;;;
82797;29/11/2014;0000;30;;24.04;76.5;3.2;
82797;29/11/2014;1200;;19.4;;;;
82797;30/11/2014;0000;30.4;;24;72;3.4;
82797;30/11/2014;1200;;19.2;;;;
82797;01/12/2014;0000;30.5;;24.5;70.5;3.833333;
82797;01/12/2014;1200;;19.4;;;;
82797;02/12/2014;0000;29.6;;24.12;74.5;3.733333;
82797;02/12/2014;1200;;20.6;;;;
82797;03/12/2014;0000;30.1;;23.98;80;5.266667;
82797;03/12/2014;1200;;20;;;;
82797;04/12/2014;0000;29.5;;23.5;80.5;3.033333;
82797;04/12/2014;1200;;21;;;;
82797;05/12/2014;0000;32.6;;25.08;68.75;3.2;
82797;05/12/2014;1200;;21;;;;
82797;06/12/2014;0000;31.6;;25;69.75;3.1;
82797;06/12/2014;1200;;21;;;;
82797;07/12/2014;0000;31.8;;24.96;70.25;4.3;
82797;07/12/2014;1200;;21;;;;
82797;08/12/2014;0000;30.2;;24.56;74.5;4.333333;
82797;08/12/2014;1200;;21;;;;
82797;09/12/2014;0000;31.4;;24.52;66.75;3.733333;
82797;09/12/2014;1200;;20;;;;
82797;10/12/2014;0000;30.6;;24;75.25;3.4;
82797;10/12/2014;1200;;19.6;;;;
82797;11/12/2014;0000;31;;24.56;73.75;3.466667;
82797;11/12/2014;1200;;21;;;;
82797;12/12/2014;0000;31;;24.16;77.25;3.566667;
82797;12/12/2014;1200;;20.4;;;;
82797;13/12/2014;0000;30.2;;23.68;71.75;3.033333;
82797;13/12/2014;1200;;20.2;;;;
82797;14/12/2014;0000;30.2;;24.3;70.5;3.2;
82797;14/12/2014;1200;;20.3;;;;
82797;15/12/2014;0000;32.2;;25.36;70.25;5.333333;
82797;15/12/2014;1200;;19.8;;;;
82797;16/12/2014;0000;32.2;;24.9;69.5;3.1;
82797;16/12/2014;1200;;20;;;;
82797;17/12/2014;0000;30.6;;23.92;75;3.3;
82797;17/12/2014;1200;;19.8;;;;
82797;18/12/2014;0000;32.4;;25.48;68.25;3.733333;
82797;18/12/2014;1200;;19.8;;;;
82797;19/12/2014;0000;30;;24.08;74.5;3.1;
82797;19/12/2014;1200;;20.2;;;;
82797;20/12/2014;0000;32;;24.72;74.25;3.3;
82797;20/12/2014;1200;;20;;;;
82797;21/12/2014;0000;31.4;;24.32;78;3.666667;
82797;21/12/2014;1200;;19.8;;;;
82797;22/12/2014;0000;32;;25.4;70.75;4.633333;
82797;22/12/2014;1200;;21;;;;
82797;23/12/2014;0000;32.6;;25.36;69.25;4.7;
82797;23/12/2014;1200;;20.8;;;;
82797;24/12/2014;0000;31.6;;25.28;70;5.266667;
82797;24/12/2014;1200;;21.2;;;;
82797;25/12/2014;0000;30.6;;24.96;69;4.4;
82797;25/12/2014;1200;;21.4;;;;
82797;26/12/2014;0000;30.8;;24.6;69.25;4.733333;
82797;26/12/2014;1200;;21;;;;
82797;27/12/2014;0000;30.6;;24.08;70;3.3;
82797;27/12/2014;1200;;20.4;;;;
82797;28/12/2014;0000;30.6;;24.16;69.25;3.1;
82797;28/12/2014;1200;;19.6;;;;
82797;29/12/2014;0000;33.6;;24.48;65;3;
82797;29/12/2014;1200;;19.8;;;;
82797;30/12/2014;0000;32.6;;24.08;68.25;3.033333;
82797;30/12/2014;1200;;20;;;;
82797;31/12/2014;0000;33.2;;25.16;67;3.866667;
82797;31/12/2014;1200;;20.2;;;;
82797;01/01/2015;0000;32.2;;24.24;67;3.45;
82797;01/01/2015;1200;;19.8;;;;
82797;02/01/2015;0000;32.4;;23.72;78;3.15;
82797;02/01/2015;1200;;19.8;;;;
82797;03/01/2015;0000;32.6;;24.7;76;3.15;
82797;03/01/2015;1200;;20;;;;
82797;04/01/2015;0000;32.4;;24.52;76;3.3;
82797;04/01/2015;1200;;19.8;;;;
82797;05/01/2015;0000;32.6;;24.4;77;3.15;
82797;05/01/2015;1200;;20;;;;
82797;06/01/2015;0000;32.7;;24.76;77;3.15;
82797;06/01/2015;1200;;19.8;;;;
82797;07/01/2015;0000;31.2;;24.88;76;3.45;
82797;07/01/2015;1200;;20;;;;
82797;08/01/2015;0000;32.8;;25.14;76;3.15;
82797;08/01/2015;1200;;20.2;;;;
82797;09/01/2015;0000;32.6;;24.84;76;3.85;
82797;09/01/2015;1200;;20.2;;;;
82797;10/01/2015;0000;32.6;;25;75;3.45;
82797;10/01/2015;1200;;20.2;;;;
82797;11/01/2015;0000;32.7;;24.3;78;3.3;
82797;11/01/2015;1200;;20;;;;
82797;12/01/2015;0000;31.4;;24.8;79;3.45;
82797;12/01/2015;1200;;19.8;;;;
82797;13/01/2015;0000;32;;25.14;74;3.15;
82797;13/01/2015;1200;;20;;;;
82797;14/01/2015;0000;32.2;;25;75;3.3;
82797;14/01/2015;1200;;20;;;;
82797;15/01/2015;0000;32.2;;24.82;77;3.85;
82797;15/01/2015;1200;;19.8;;;;
82797;16/01/2015;0000;33;;25.2;76;3.15;
82797;16/01/2015;1200;;20;;;;
82797;17/01/2015;0000;32.8;;25.5;72;3.3;
82797;17/01/2015;1200;;20.2;;;;
82797;18/01/2015;0000;32.8;;25.04;76;3;
82797;18/01/2015;1200;;20;;;;
82797;19/01/2015;0000;32.6;;24.96;77;3.15;
82797;19/01/2015;1200;;20;;;;
82797;20/01/2015;0000;32.6;;25.2;76;3.15;
82797;20/01/2015;1200;;20.2;;;;
82797;21/01/2015;0000;32.8;;24.96;77;3.6;
82797;21/01/2015;1200;;20.4;;;;
82797;22/01/2015;0000;32.8;;24.96;78;3.3;
82797;22/01/2015;1200;;20;;;;
82797;23/01/2015;0000;32.8;;25.4;76;3.3;
82797;23/01/2015;1200;;19.8;;;;
82797;24/01/2015;0000;33;;25.44;79;3.3;
82797;24/01/2015;1200;;20.2;;;;
82797;25/01/2015;0000;33;;25.52;84;3.15;
82797;25/01/2015;1200;;20.2;;;;
82797;26/01/2015;0000;32.6;;24.92;78;2.9;
82797;26/01/2015;1200;;20;;;;
82797;27/01/2015;0000;33;;25.2;75;3.15;
82797;27/01/2015;1200;;20;;;;
82797;28/01/2015;0000;32.8;;25.04;76;3.15;
82797;28/01/2015;1200;;19.8;;;;
82797;29/01/2015;0000;30.6;;24;87;2.75;
82797;29/01/2015;1200;;20;;;;
82797;30/01/2015;0000;32.6;;25.12;77;2.75;
82797;30/01/2015;1200;;20.2;;;;
82797;31/01/2015;0000;33;;24.96;79;2.75;
82797;31/01/2015;1200;;20;;;;
82797;01/02/2015;0000;32.6;;25.52;81;3.5;
82797;01/02/2015;1200;;20.4;;;;
82797;02/02/2015;0000;33.4;;25.64;74;4.5;
82797;02/02/2015;1200;;20;;;;
82797;03/02/2015;0000;33.6;;26.08;72;4.3;
82797;03/02/2015;1200;;21.4;;;;
82797;04/02/2015;0000;33.6;;26.6;72;4.05;
82797;04/02/2015;1200;;22.4;;;;
82797;05/02/2015;0000;31.6;;25.08;84;3.4;
82797;05/02/2015;1200;;22.8;;;;
82797;06/02/2015;0000;32;;25.8;70;4.6;
82797;06/02/2015;1200;;21.4;;;;
82797;07/02/2015;0000;32.8;;26;70;4.55;
82797;07/02/2015;1200;;21.6;;;;
82797;08/02/2015;0000;32.8;;26.16;68;3.55;
82797;08/02/2015;1200;;21.6;;;;
82797;09/02/2015;0000;33;;26.24;64;5.15;
82797;09/02/2015;1200;;21.6;;;;
82797;10/02/2015;0000;33.6;;25.8;74;3.7;
82797;10/02/2015;1200;;21;;;;
82797;11/02/2015;0000;33.7;;26.3;74;3.3;
82797;11/02/2015;1200;;21;;;;
82797;12/02/2015;0000;34.2;;26.12;74;3.8;
82797;12/02/2015;1200;;21.2;;;;
82797;13/02/2015;0000;33.4;;25.9;70;5;
82797;13/02/2015;1200;;21.4;;;;
82797;14/02/2015;0000;33.5;;26.34;68;4.55;
82797;14/02/2015;1200;;21.4;;;;
82797;15/02/2015;0000;33.2;;26.52;67;3.7;
82797;15/02/2015;1200;;22.2;;;;
82797;16/02/2015;0000;33.6;;26.6;66;4.75;
82797;16/02/2015;1200;;22;;;;
82797;17/02/2015;0000;33;;26.24;70;4.1;
82797;17/02/2015;1200;;21.4;;;;
82797;18/02/2015;0000;28.8;;24;92;3.2;
82797;18/02/2015;1200;;21.6;;;;
82797;19/02/2015;0000;31;;25.8;72;3.7;
82797;19/02/2015;1200;;22.4;;;;
82797;20/02/2015;0000;32.2;;25.92;68;3.3;
82797;20/02/2015;1200;;21.4;;;;
82797;21/02/2015;0000;31.2;;25.84;72;2.9;
82797;21/02/2015;1200;;22.4;;;;
82797;22/02/2015;0000;31.4;;25.36;77;2.75;
82797;22/02/2015;1200;;21.8;;;;
82797;23/02/2015;0000;31.4;;24.6;83;2.3;
82797;23/02/2015;1200;;21.4;;;;
82797;24/02/2015;0000;33.4;;26.32;72;4.8;
82797;24/02/2015;1200;;21.2;;;;
82797;25/02/2015;0000;32.4;;25.38;76;3.7;
82797;25/02/2015;1200;;21.3;;;;
82797;26/02/2015;0000;33.2;;26.04;68;4.75;
82797;26/02/2015;1200;;21;;;;
82797;27/02/2015;0000;34.2;;26.44;70;3.45;
82797;27/02/2015;1200;;22;;;;
82797;28/02/2015;0000;34.2;;26.56;68;4.3;
82797;28/02/2015;1200;;21.4;;;;
82797;01/03/2015;0000;34;;26.88;70.75;4.066667;
82797;01/03/2015;1200;;22.2;;;;
82797;02/03/2015;0000;32.8;;26.32;69.5;4.7;
82797;02/03/2015;1200;;22.4;;;;
82797;03/03/2015;0000;32.6;;25.88;65.25;4.1;
82797;03/03/2015;1200;;21.6;;;;
82797;04/03/2015;0000;32.2;;26.12;65;4.433333;
82797;04/03/2015;1200;;21.6;;;;
82797;05/03/2015;0000;33.6;;26.16;74.25;3.433333;
82797;05/03/2015;1200;;21.2;;;;
82797;06/03/2015;0000;28.6;;23.84;81.5;3.033333;
82797;06/03/2015;1200;;20.6;;;;
82797;07/03/2015;0000;30.8;;24.8;73.75;3.2;
82797;07/03/2015;1200;;20.2;;;;
82797;08/03/2015;0000;29.4;;23.88;85;3.3;
82797;08/03/2015;1200;;20.4;;;;
82797;09/03/2015;0000;30.8;;25.48;82.75;3.233333;
82797;09/03/2015;1200;;21.8;;;;
82797;10/03/2015;0000;32.2;;25.72;74.75;3.966667;
82797;10/03/2015;1200;;21.4;;;;
82797;11/03/2015;0000;32.2;;25.68;70.75;2.966667;
82797;11/03/2015;1200;;21.6;;;;
82797;12/03/2015;0000;32;;25.64;69.25;4.433333;
82797;12/03/2015;1200;;21.2;;;;
82797;13/03/2015;0000;32.2;;25.88;67;4.233333;
82797;13/03/2015;1200;;21.6;;;;
82797;14/03/2015;0000;32.8;;25.9;63.25;3.466667;
82797;14/03/2015;1200;;21.4;;;;
82797;15/03/2015;0000;33.2;;26.24;66;3.433333;
82797;15/03/2015;1200;;21;;;;
82797;16/03/2015;0000;33.8;;26.68;70.25;4.7;
82797;16/03/2015;1200;;22.6;;;;
82797;17/03/2015;0000;33;;25.84;69.25;3.766667;
82797;17/03/2015;1200;;22;;;;
82797;18/03/2015;0000;32.6;;26.24;65.25;3.1;
82797;18/03/2015;1200;;21.6;;;;
82797;19/03/2015;0000;32.4;;26.04;62.5;4.066667;
82797;19/03/2015;1200;;21.2;;;;
82797;20/03/2015;0000;27.8;;24.2;82;2.7;
82797;20/03/2015;1200;;21.8;;;;
82797;21/03/2015;0000;28.4;;24.48;74.25;3.2;
82797;21/03/2015;1200;;21.6;;;;
82797;22/03/2015;0000;27.6;;24.04;77.5;3.2;
82797;22/03/2015;1200;;21.4;;;;
82797;23/03/2015;0000;31;;25.44;83.25;2.733333;
82797;23/03/2015;1200;;21.6;;;;
82797;24/03/2015;0000;32.4;;26.04;77.75;2.366667;
82797;24/03/2015;1200;;22.6;;;;
82797;25/03/2015;0000;32.6;;26.08;76;2.933333;
82797;25/03/2015;1200;;22.2;;;;
82797;26/03/2015;0000;32.2;;25.52;68.25;3;
82797;26/03/2015;1200;;20.8;;;;
82797;27/03/2015;0000;32;;25.72;65.5;3.566667;
82797;27/03/2015;1200;;21.6;;;;
82797;28/03/2015;0000;32;;25.6;73;3.666667;
82797;28/03/2015;1200;;21.2;;;;
82797;29/03/2015;0000;33;;26.48;68.5;3.566667;
82797;29/03/2015;1200;;22.8;;;;
82797;30/03/2015;0000;31.2;;25.36;73.5;3.666667;
82797;30/03/2015;1200;;22.6;;;;
82797;31/03/2015;0000;32.4;;25.48;63.75;3.533333;
82797;31/03/2015;1200;;20;;;;
82797;01/04/2015;0000;33.4;;26.08;64.25;2.933333;
82797;01/04/2015;1200;;20.6;;;;
82797;02/04/2015;0000;33;;25.96;68.25;2.5;
82797;02/04/2015;1200;;21.8;;;;
82797;03/04/2015;0000;33.2;;25.82;64.75;3.166667;
82797;03/04/2015;1200;;21.6;;;;
82797;04/04/2015;0000;33;;25.86;66.5;2.933333;
82797;04/04/2015;1200;;21.6;;;;
82797;05/04/2015;0000;33.2;;25.68;68.25;3;
82797;05/04/2015;1200;;21.4;;;;
82797;06/04/2015;0000;33.4;;26.68;66.75;2.733333;
82797;06/04/2015;1200;;21.4;;;;
82797;07/04/2015;0000;34;;27.08;65.5;2.666667;
82797;07/04/2015;1200;;23;;;;
82797;08/04/2015;0000;34.2;;27;64.25;2.366667;
82797;08/04/2015;1200;;23.2;;;;
82797;09/04/2015;0000;33.2;;26.36;68.25;2.833333;
82797;09/04/2015;1200;;22.4;;;;
82797;10/04/2015;0000;33.6;;26.4;70.5;2.1;
82797;10/04/2015;1200;;20.8;;;;
82797;11/04/2015;0000;32.8;;25.94;75.25;2.933333;
82797;11/04/2015;1200;;21.8;;;;
82797;12/04/2015;0000;33.5;;26.34;69;4.333333;
82797;12/04/2015;1200;;21.8;;;;
82797;13/04/2015;0000;33.6;;26.52;67.25;4.3;
82797;13/04/2015;1200;;21.8;;;;
82797;14/04/2015;0000;32.8;;26.48;71;3.2;
82797;14/04/2015;1200;;22;;;;
82797;15/04/2015;0000;33.4;;26.64;62;4.033333;
82797;15/04/2015;1200;;22;;;;
82797;16/04/2015;0000;33.2;;26.28;63.75;3.666667;
82797;16/04/2015;1200;;20.8;;;;
82797;17/04/2015;0000;33.4;;26.2;61.75;3.566667;
82797;17/04/2015;1200;;21.2;;;;
82797;18/04/2015;0000;33.2;;25.72;64.5;3.266667;
82797;18/04/2015;1200;;21;;;;
82797;19/04/2015;0000;33.4;;25.6;67.5;2.833333;
82797;19/04/2015;1200;;21;;;;
82797;20/04/2015;0000;33.4;;26.08;64.5;3.933333;
82797;20/04/2015;1200;;20.8;;;;
82797;21/04/2015;0000;33.4;;26.16;64;3.3;
82797;21/04/2015;1200;;21;;;;
82797;22/04/2015;0000;32.4;;26.24;67.75;3.566667;
82797;22/04/2015;1200;;21.4;;;;
82797;23/04/2015;0000;31;;24.84;79.75;3.133333;
82797;23/04/2015;1200;;21;;;;
82797;24/04/2015;0000;31.2;;25.36;77.25;4.066667;
82797;24/04/2015;1200;;20;;;;
82797;25/04/2015;0000;32.6;;25.48;79.75;2.933333;
82797;25/04/2015;1200;;20.6;;;;
82797;26/04/2015;0000;32;;26;66.75;4.233333;
82797;26/04/2015;1200;;22;;;;
82797;27/04/2015;0000;32.4;;26;65.75;3.9;
82797;27/04/2015;1200;;22.2;;;;
82797;28/04/2015;0000;32.2;;25.64;65.25;3.7;
82797;28/04/2015;1200;;21.2;;;;
82797;29/04/2015;0000;32.2;;26.08;67.75;3.866667;
82797;29/04/2015;1200;;22.2;;;;
82797;30/04/2015;0000;32.6;;26.16;63.25;3.3;
82797;30/04/2015;1200;;22;;;;
82797;01/05/2015;0000;32.6;;26.16;66;4.866667;
82797;01/05/2015;1200;;21;;;;
82797;02/05/2015;0000;31;;25.96;68;3.1;
82797;02/05/2015;1200;;21.2;;;;
82797;03/05/2015;0000;32;;25.56;73.25;3.4;
82797;03/05/2015;1200;;21;;;;
82797;04/05/2015;0000;32;;25.36;66.25;4.133333;
82797;04/05/2015;1200;;20.4;;;;
82797;05/05/2015;0000;32;;25.44;68.25;3.3;
82797;05/05/2015;1200;;20.6;;;;
82797;06/05/2015;0000;32.2;;25.64;66.25;3.2;
82797;06/05/2015;1200;;20.8;;;;
82797;07/05/2015;0000;32;;25.64;67.75;3.3;
82797;07/05/2015;1200;;20.6;;;;
82797;08/05/2015;0000;33;;26.2;70;3.433333;
82797;08/05/2015;1200;;21.4;;;;
82797;09/05/2015;0000;32.6;;25.94;70.75;2.966667;
82797;09/05/2015;1200;;21.3;;;;
82797;10/05/2015;0000;32.4;;26.12;66.25;4.5;
82797;10/05/2015;1200;;22.2;;;;
82797;11/05/2015;0000;32.4;;25.6;64;3.366667;
82797;11/05/2015;1200;;21.2;;;;
82797;12/05/2015;0000;33;;25.36;64.5;3.2;
82797;12/05/2015;1200;;20;;;;
82797;13/05/2015;0000;32.9;;25.54;64.75;3.7;
82797;13/05/2015;1200;;20;;;;
82797;14/05/2015;0000;30.4;;24.68;75.75;4.133333;
82797;14/05/2015;1200;;21;;;;
82797;15/05/2015;0000;31.4;;25.42;67.75;3.633333;
82797;15/05/2015;1200;;21.6;;;;
82797;16/05/2015;0000;30.8;;24.76;72.5;2.533333;
82797;16/05/2015;1200;;21.2;;;;
82797;17/05/2015;0000;31.4;;24.52;70.25;3;
82797;17/05/2015;1200;;20.8;;;;
82797;18/05/2015;0000;30.8;;24.92;76.5;3.366667;
82797;18/05/2015;1200;;20.4;;;;
82797;19/05/2015;0000;28.2;;24.44;78.75;2.666667;
82797;19/05/2015;1200;;21.6;;;;
82797;20/05/2015;0000;31.8;;25.52;69.5;3.3;
82797;20/05/2015;1200;;20.8;;;;
82797;21/05/2015;0000;31;;25.32;71;3.4;
82797;21/05/2015;1200;;21.2;;;;
82797;22/05/2015;0000;31.4;;25.16;72.75;3.533333;
82797;22/05/2015;1200;;21;;;;
82797;23/05/2015;0000;30.8;;25.04;74.5;3;
82797;23/05/2015;1200;;21;;;;
82797;24/05/2015;0000;32.6;;25.8;68.75;3.8;
82797;24/05/2015;1200;;21.4;;;;
82797;25/05/2015;0000;32.2;;26.12;72.5;4.133333;
82797;25/05/2015;1200;;22.4;;;;
82797;26/05/2015;0000;31.8;;26.04;70;3.966667;
82797;26/05/2015;1200;;22.4;;;;
82797;27/05/2015;0000;30.4;;25.36;71.25;3.966667;
82797;27/05/2015;1200;;21.6;;;;
82797;28/05/2015;0000;28.3;;24.5;75.25;3.033333;
82797;28/05/2015;1200;;20.8;;;;
82797;29/05/2015;0000;31.4;;24.84;71.25;3.133333;
82797;29/05/2015;1200;;19.8;;;;
82797;30/05/2015;0000;26.4;;22.82;89.25;2.666667;
82797;30/05/2015;1200;;20;;;;
82797;31/05/2015;0000;28.2;;24.04;79.5;2.833333;
82797;31/05/2015;1200;;20.4;;;;
82797;01/06/2015;0000;29.4;;24.12;80.25;3.333333;
82797;01/06/2015;1200;;19.6;;;;
82797;02/06/2015;0000;30.4;;25;74.25;2.933333;
82797;02/06/2015;1200;;21.4;;;;
82797;03/06/2015;0000;28;;23.68;84.25;3.033333;
82797;03/06/2015;1200;;20;;;;
82797;04/06/2015;0000;28.6;;23.84;80.75;3.133333;
82797;04/06/2015;1200;;20.6;;;;
82797;05/06/2015;0000;28.6;;23.54;84.25;2.5;
82797;05/06/2015;1200;;20.2;;;;
82797;06/06/2015;0000;28.6;;23.64;85.75;2.666667;
82797;06/06/2015;1200;;19.8;;;;
82797;07/06/2015;0000;23.2;;21.8;94.5;2.166667;
82797;07/06/2015;1200;;19.6;;;;
82797;08/06/2015;0000;28;;23.12;82;3.2;
82797;08/06/2015;1200;;19.6;;;;
82797;09/06/2015;0000;27.6;;23.2;79.75;3.366667;
82797;09/06/2015;1200;;19.8;;;;
82797;10/06/2015;0000;28.6;;23.4;76.25;3.433333;
82797;10/06/2015;1200;;19.6;;;;
82797;11/06/2015;0000;29.3;;23.86;73.5;3.033333;
82797;11/06/2015;1200;;19.4;;;;
82797;12/06/2015;0000;25.4;;22.16;91.5;2.433333;
82797;12/06/2015;1200;;21;;;;
82797;13/06/2015;0000;28;;23.06;82.25;2.766667;
82797;13/06/2015;1200;;19.8;;;;
82797;14/06/2015;0000;26.8;;22.76;88.5;3.033333;
82797;14/06/2015;1200;;19;;;;
82797;15/06/2015;0000;27.8;;23.4;86;3.133333;
82797;15/06/2015;1200;;20;;;;
82797;16/06/2015;0000;27.8;;23.66;80.25;4.633333;
82797;16/06/2015;1200;;20;;;;
82797;17/06/2015;0000;28;;22.84;80.5;3.666667;
82797;17/06/2015;1200;;19;;;;
82797;18/06/2015;0000;26.3;;22.58;84.75;2.933333;
82797;18/06/2015;1200;;18.6;;;;
82797;19/06/2015;0000;28.2;;23.16;74.25;3.333333;
82797;19/06/2015;1200;;18.4;;;;
82797;20/06/2015;0000;26.8;;22.24;86;2.733333;
82797;20/06/2015;1200;;19;;;;
82797;21/06/2015;0000;28;;;80;1.1;
82797;21/06/2015;1200;;20;;;;
82797;22/06/2015;0000;25.2;;21.96;84;4.033333;
82797;22/06/2015;1200;;19.6;;;;
82797;23/06/2015;0000;27.6;;22.44;88.5;2.933333;
82797;23/06/2015;1200;;19.2;;;;
82797;24/06/2015;0000;27.6;;22.2;88.75;2.1;
82797;24/06/2015;1200;;18.8;;;;
82797;25/06/2015;0000;27.6;;21.8;90.5;3.266667;
82797;25/06/2015;1200;;18.6;;;;
82797;26/06/2015;0000;28;;22.84;79.75;3.733333;
82797;26/06/2015;1200;;20.2;;;;
82797;27/06/2015;0000;26.2;;22.18;84;2.666667;
82797;27/06/2015;1200;;19.4;;;;
82797;28/06/2015;0000;27;;22.52;86.75;2.666667;
82797;28/06/2015;1200;;19.8;;;;
82797;29/06/2015;0000;26;;22.08;88.25;3.166667;
82797;29/06/2015;1200;;19.4;;;;
82797;30/06/2015;0000;26.2;;22.68;91;2.6;
82797;30/06/2015;1200;;20.4;;;;
82797;01/07/2015;0000;26.7;;22.62;81.75;3.4;
82797;01/07/2015;1200;;19.6;;;;
82797;02/07/2015;0000;24.9;;22.42;92.5;2.5;
82797;02/07/2015;1200;;20.6;;;;
82797;03/07/2015;0000;26.8;;23.16;88.75;3.133333;
82797;03/07/2015;1200;;21;;;;
82797;04/07/2015;0000;24.4;;22.5;93.75;2.333333;
82797;04/07/2015;1200;;20.8;;;;
82797;05/07/2015;0000;27.2;;22.56;84;3.966667;
82797;05/07/2015;1200;;19.4;;;;
82797;06/07/2015;0000;26;;21.6;86.5;2.933333;
82797;06/07/2015;1200;;19;;;;
82797;07/07/2015;0000;26.4;;21.64;83.25;2.766667;
82797;07/07/2015;1200;;19.2;;;;
82797;08/07/2015;0000;28;;22.72;82;3.033333;
82797;08/07/2015;1200;;19;;;;
82797;09/07/2015;0000;27.4;;22.02;83;2.166667;
82797;09/07/2015;1200;;18.8;;;;
82797;10/07/2015;0000;26.2;;22.36;85;3.366667;
82797;10/07/2015;1200;;19;;;;
82797;11/07/2015;0000;25.8;;21.6;87.5;2.233333;
82797;11/07/2015;1200;;18.4;;;;
82797;12/07/2015;0000;26.8;;22.24;85.5;2.933333;
82797;12/07/2015;1200;;19.2;;;;
82797;13/07/2015;0000;26.6;;22.08;81.25;3.8;
82797;13/07/2015;1200;;19;;;;
82797;14/07/2015;0000;27.4;;22.32;82.5;3.866667;
82797;14/07/2015;1200;;18.8;;;;
82797;15/07/2015;0000;26.4;;22.16;86;3.4;
82797;15/07/2015;1200;;19;;;;
82797;16/07/2015;0000;23.6;;21.44;90.5;3.333333;
82797;16/07/2015;1200;;18.8;;;;
82797;17/07/2015;0000;24.8;;21.64;84.25;4.133333;
82797;17/07/2015;1200;;18.6;;;;
82797;18/07/2015;0000;26;;21.3;84.75;2.666667;
82797;18/07/2015;1200;;18.4;;;;
82797;19/07/2015;0000;25.6;;21.6;81.5;3.566667;
82797;19/07/2015;1200;;19;;;;
82797;20/07/2015;0000;25.8;;21.88;86;3.7;
82797;20/07/2015;1200;;18.8;;;;
82797;21/07/2015;0000;25;;21.8;92;2.166667;
82797;21/07/2015;1200;;19.8;;;;
82797;22/07/2015;0000;26.8;;22.12;87.25;2.733333;
82797;22/07/2015;1200;;19.8;;;;
82797;23/07/2015;0000;24.8;;21.42;88;2.5;
82797;23/07/2015;1200;;19.9;;;;
82797;24/07/2015;0000;26;;21.12;84.75;2.2;
82797;24/07/2015;1200;;18.8;;;;
82797;25/07/2015;0000;26;;21.76;82;2.666667;
82797;25/07/2015;1200;;19.8;;;;
82797;26/07/2015;0000;24.8;;21.2;85.5;2.666667;
82797;26/07/2015;1200;;19.6;;;;
82797;27/07/2015;0000;24.8;;21.48;91.5;2.166667;
82797;27/07/2015;1200;;19;;;;
82797;28/07/2015;0000;24.2;;21.6;92.75;2.433333;
82797;28/07/2015;1200;;19.8;;;;
82797;29/07/2015;0000;22;;20.7;90.75;2;
82797;29/07/2015;1200;;18.8;;;;
82797;30/07/2015;0000;26;;22.08;80.75;4.033333;
82797;30/07/2015;1200;;18.6;;;;
82797;31/07/2015;0000;26;;21.96;87.75;4.133333;
82797;31/07/2015;1200;;18.8;;;;
82797;01/08/2015;0000;25.2;;21.2;86.75;2.533333;
82797;01/08/2015;1200;;19;;;;
82797;02/08/2015;0000;26.2;;21.2;80.5;3.866667;
82797;02/08/2015;1200;;18.6;;;;
82797;03/08/2015;0000;26.8;;21.2;82.25;3.566667;
82797;03/08/2015;1200;;17;;;;
82797;04/08/2015;0000;26.9;;21.3;78.75;3.033333;
82797;04/08/2015;1200;;17;;;;
82797;05/08/2015;0000;26.8;;21.44;84.25;2.766667;
82797;05/08/2015;1200;;17.4;;;;
