--------------------
BDMEP - INMET
--------------------
Estação           : IRECE - BA (OMM: 83182)
Latitude  (graus) : -11.3
Longitude (graus) : -41.86
Altitude  (metros): 747.16
Estação Operante
Inicio de operação: 01/12/1970
Periodo solicitado dos dados: 01/01/1961 a 15/05/2019
Os dados listados abaixo são os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e vírgula) no formato txt.
      Para o formato planilha XLS, siga as instruções <http://www.inmet.gov.br/projetos/rede/pesquisa/instrucao.html>
--------------------
Estacao;Data;Hora;TempMaxima;TempMinima;Temp Comp Media;Umidade Relativa Media;Velocidade do Vento Media;
83182;16/08/2009;1200;;14.5;;;;
83182;17/08/2009;0000;29;;21.46;;5.9;
83182;17/08/2009;1200;;13.5;;;;
83182;18/08/2009;0000;30.4;;22.5;;4.4;
83182;18/08/2009;1200;;13.7;;;;
83182;19/08/2009;0000;30.8;;22.8;;3.3;
83182;19/08/2009;1200;;14.1;;;;
83182;20/08/2009;0000;31.7;;23.88;;3.15;
83182;20/08/2009;1200;;15.1;;;;
83182;21/08/2009;0000;32.9;;25.1;;3.25;
83182;21/08/2009;1200;;16.8;;;;
83182;22/08/2009;0000;32.5;;23.9;;4.3;
83182;22/08/2009;1200;;16.5;;;;
83182;23/08/2009;0000;27.4;;22.62;;3.95;
83182;23/08/2009;1200;;17.1;;;;
83182;24/08/2009;0000;29.9;;22.2;;3.5;
83182;24/08/2009;1200;;14.3;;;;
83182;25/08/2009;0000;28.9;;22.82;;4.95;
83182;25/08/2009;1200;;14.6;;;;
83182;26/08/2009;0000;30.3;;23.24;;4.95;
83182;26/08/2009;1200;;15.7;;;;
83182;27/08/2009;0000;29.9;;22.1;;4.8;
83182;27/08/2009;1200;;13.8;;;;
83182;28/08/2009;0000;30.6;;23.06;;4.2;
83182;28/08/2009;1200;;15.3;;;;
83182;29/08/2009;0000;30.4;;23.34;;4.4;
83182;29/08/2009;1200;;15;;;;
83182;30/08/2009;0000;28.4;;22.24;;4.3;
83182;30/08/2009;1200;;15.5;;;;
83182;31/08/2009;0000;28.4;;21.38;;4;
83182;31/08/2009;1200;;15.3;;;;
83182;01/09/2009;0000;29.6;;22;;3.2;
83182;01/09/2009;1200;;15;;;;
83182;02/09/2009;0000;31;;22.36;;3.55;
83182;02/09/2009;1200;;12.9;;;;
83182;03/09/2009;0000;32.3;;24.44;;4.55;
83182;03/09/2009;1200;;14.5;;;;
83182;04/09/2009;0000;33.8;;25.28;;3.85;
83182;04/09/2009;1200;;15;;;;
83182;05/09/2009;0000;34.7;;25.9;;3.95;
83182;05/09/2009;1200;;16.8;;;;
83182;06/09/2009;0000;32.8;;25;;4.1;
83182;06/09/2009;1200;;16.3;;;;
83182;07/09/2009;0000;31.6;;24.76;;4.65;
83182;07/09/2009;1200;;17.3;;;;
83182;08/09/2009;0000;30.6;;24.14;;4.15;
83182;08/09/2009;1200;;16.6;;;;
83182;09/09/2009;0000;30.2;;23.48;;6.3;
83182;09/09/2009;1200;;17.6;;;;
83182;10/09/2009;0000;30.3;;23.1;;6.65;
83182;10/09/2009;1200;;14.8;;;;
83182;11/09/2009;0000;30.4;;23.48;;4.5;
83182;11/09/2009;1200;;16.2;;;;
83182;12/09/2009;0000;27.4;;21.78;;3.7;
83182;12/09/2009;1200;;15.5;;;;
83182;13/09/2009;0000;31.6;;23.08;;4.45;
83182;13/09/2009;1200;;12.8;;;;
83182;14/09/2009;0000;32.1;;24.04;;4.1;
83182;14/09/2009;1200;;15.3;;;;
83182;15/09/2009;0000;34;;24.86;;3.35;
83182;15/09/2009;1200;;15.3;;;;
83182;16/09/2009;0000;33.3;;25.18;;5.5;
83182;16/09/2009;1200;;16.6;;;;
83182;17/09/2009;0000;33.4;;25.32;;3.95;
83182;17/09/2009;1200;;16.8;;;;
83182;18/09/2009;0000;34;;25.86;;3.6;
83182;18/09/2009;1200;;18.5;;;;
83182;19/09/2009;0000;35;;25.28;;4.15;
83182;19/09/2009;1200;;12.4;;;;
83182;20/09/2009;0000;34.9;;25.64;;3.6;
83182;20/09/2009;1200;;12.8;;;;
83182;21/09/2009;0000;36.4;;26.42;;4.05;
83182;21/09/2009;1200;;14.4;;;;
83182;22/09/2009;0000;36.5;;25.7;;3.7;
83182;22/09/2009;1200;;14.7;;;;
83182;23/09/2009;0000;33.5;;24.96;;4.1;
83182;23/09/2009;1200;;12.4;;;;
83182;24/09/2009;0000;29.5;;25.8;;2.7;
83182;24/09/2009;1200;;13.2;;;;
83182;25/09/2009;0000;35.9;;26.9;;4.7;
83182;25/09/2009;1200;;16.8;;;;
83182;26/09/2009;0000;30.7;;23.82;;4.4;
83182;26/09/2009;1200;;13.4;;;;
83182;27/09/2009;0000;32.2;;23.98;;4.55;
83182;27/09/2009;1200;;12;;;;
83182;28/09/2009;0000;33.8;;25.14;;4.45;
83182;28/09/2009;1200;;13.1;;;;
83182;29/09/2009;0000;35.6;;25.9;;3.6;
83182;29/09/2009;1200;;12.2;;;;
83182;30/09/2009;0000;36.6;;26.7;;3.95;
83182;30/09/2009;1200;;12.2;;;;
83182;01/10/2009;0000;33.4;;24.7;;4.15;
83182;01/10/2009;1200;;13;;;;
83182;02/10/2009;0000;31.8;;24.18;;4.8;
83182;02/10/2009;1200;;15;;;;
83182;03/10/2009;0000;32.7;;24.92;;3.65;
83182;03/10/2009;1200;;14;;;;
83182;04/10/2009;0000;32.2;;24.44;;4.55;
83182;04/10/2009;1200;;14.1;;;;
83182;05/10/2009;0000;33;;23.9;;5.4;
83182;05/10/2009;1200;;11.1;;;;
83182;06/10/2009;0000;34.4;;25.1;;3.15;
83182;06/10/2009;1200;;12.4;;;;
83182;07/10/2009;0000;34.1;;25.7;;4.35;
83182;07/10/2009;1200;;14.1;;;;
83182;08/10/2009;0000;33.5;;26.32;;4.25;
83182;08/10/2009;1200;;15.4;;;;
83182;09/10/2009;0000;28.6;;23.26;;1.95;
83182;09/10/2009;1200;;16.5;;;;
83182;10/10/2009;0000;31.4;;23.28;;3.1;
83182;10/10/2009;1200;;15.7;;;;
83182;11/10/2009;0000;26.6;;21.62;;2.2;
83182;11/10/2009;1200;;14.1;;;;
83182;12/10/2009;0000;30.3;;22.1;;1.55;
83182;12/10/2009;1200;;14.2;;;;
83182;13/10/2009;0000;31;;23.52;;2.25;
83182;13/10/2009;1200;;14;;;;
83182;14/10/2009;0000;33.4;;25.1;;3.65;
83182;14/10/2009;1200;;14.2;;;;
83182;15/10/2009;0000;32;;24.42;;4.05;
83182;15/10/2009;1200;;13.8;;;;
83182;16/10/2009;0000;33.4;;25.52;;4.3;
83182;16/10/2009;1200;;14.5;;;;
83182;17/10/2009;0000;33.3;;24.98;;3.95;
83182;17/10/2009;1200;;13.8;;;;
83182;18/10/2009;0000;33.9;;24.88;;3.95;
83182;18/10/2009;1200;;13.1;;;;
83182;19/10/2009;0000;33.9;;25.1;;4.75;
83182;19/10/2009;1200;;13.5;;;;
83182;20/10/2009;0000;34;;25.86;;3.55;
83182;20/10/2009;1200;;13.2;;;;
83182;21/10/2009;0000;35.6;;26.88;;2.2;
83182;21/10/2009;1200;;14.1;;;;
83182;22/10/2009;0000;35.6;;27.1;;2.5;
83182;22/10/2009;1200;;15.8;;;;
83182;23/10/2009;0000;32.9;;26.32;;3.05;
83182;23/10/2009;1200;;16.6;;;;
83182;24/10/2009;0000;28.5;;21.92;;1.15;
83182;24/10/2009;1200;;14.5;;;;
83182;25/10/2009;0000;29.8;;23.46;;3.05;
83182;25/10/2009;1200;;15.1;;;;
83182;26/10/2009;0000;27.2;;22.18;;1.55;
83182;26/10/2009;1200;;15.7;;;;
83182;27/10/2009;0000;27.7;;21.48;;1.9;
83182;27/10/2009;1200;;14.5;;;;
83182;28/10/2009;0000;27.7;;22.38;;2.6;
83182;28/10/2009;1200;;13.1;;;;
83182;29/10/2009;0000;29.9;;22.8;;4.55;
83182;29/10/2009;1200;;14.1;;;;
83182;30/10/2009;0000;30.5;;23.34;;2.7;
83182;30/10/2009;1200;;12.2;;;;
83182;31/10/2009;0000;31.3;;24.16;;3.3;
83182;31/10/2009;1200;;14.1;;;;
83182;01/11/2009;0000;29.7;;22.82;;2.45;
83182;01/11/2009;1200;;14.1;;;;
83182;02/11/2009;0000;31.9;;23.3;;3.4;
83182;02/11/2009;1200;;13.3;;;;
83182;03/11/2009;0000;30.9;;22.4;;3.8;
83182;03/11/2009;1200;;12.7;;;;
83182;04/11/2009;0000;30.4;;22.3;;3.8;
83182;04/11/2009;1200;;11.6;;;;
83182;05/11/2009;0000;29.6;;22.68;;3.5;
83182;05/11/2009;1200;;13.2;;;;
83182;06/11/2009;0000;31.4;;23.08;;4.1;
83182;06/11/2009;1200;;12;;;;
83182;07/11/2009;0000;32.6;;23.58;;3.65;
83182;07/11/2009;1200;;12.1;;;;
83182;08/11/2009;0000;32;;24.5;;3.05;
83182;08/11/2009;1200;;13.6;;;;
83182;09/11/2009;0000;33.9;;24.96;;4.1;
83182;09/11/2009;1200;;14;;;;
83182;10/11/2009;0000;30;;23.56;;4.6;
83182;10/11/2009;1200;;14.5;;;;
83182;11/11/2009;0000;31.6;;23.66;;3.3;
83182;11/11/2009;1200;;12.9;;;;
83182;12/11/2009;0000;31.6;;23.18;;3.7;
83182;12/11/2009;1200;;12.9;;;;
83182;13/11/2009;0000;32.1;;23.46;;4.8;
83182;13/11/2009;1200;;12;;;;
83182;14/11/2009;0000;33;;24.52;;3.5;
83182;14/11/2009;1200;;12.8;;;;
83182;15/11/2009;0000;33.3;;25.24;;3.8;
83182;15/11/2009;1200;;14.8;;;;
83182;16/11/2009;0000;34.5;;25.56;;1.8;
83182;16/11/2009;1200;;13.6;;;;
83182;17/11/2009;0000;35.5;;26.56;;3.3;
83182;17/11/2009;1200;;17.6;;;;
83182;18/11/2009;0000;29;;23.4;;4.2;
83182;18/11/2009;1200;;14.8;;;;
83182;19/11/2009;0000;30.6;;23.58;;3.85;
83182;19/11/2009;1200;;15.1;;;;
83182;20/11/2009;0000;30.6;;23.32;54;4.6;
83182;20/11/2009;1200;;13.9;;;;
83182;21/11/2009;0000;32.5;;23.82;;3.95;
83182;21/11/2009;1200;;12.7;;;;
83182;22/11/2009;0000;33.3;;24.08;;4.4;
83182;22/11/2009;1200;;12.3;;;;
83182;23/11/2009;0000;34.1;;24.74;;4.45;
83182;23/11/2009;1200;;11.9;;;;
83182;24/11/2009;0000;33.4;;24.46;;3.15;
83182;24/11/2009;1200;;13.9;;;;
83182;25/11/2009;0000;33.2;;24.82;;2.6;
83182;25/11/2009;1200;;13.3;;;;
83182;26/11/2009;0000;33.7;;24.82;;3.7;
83182;26/11/2009;1200;;12.9;;;;
83182;27/11/2009;0000;34;;24.9;;4.1;
83182;27/11/2009;1200;;13;;;;
83182;28/11/2009;0000;35.1;;25.5;;2.1;
83182;28/11/2009;1200;;12.9;;;;
83182;29/11/2009;0000;34.3;;25.72;;3.95;
83182;29/11/2009;1200;;14.3;;;;
83182;30/11/2009;0000;33.3;;25.5;47.75;2.633333;
83182;30/11/2009;1200;;13.6;;;;
83182;01/12/2009;0000;30.7;;22.22;77.5;3.033333;
83182;01/12/2009;1200;;14.1;;;;
83182;02/12/2009;0000;26.9;;21.22;82.5;2.866667;
83182;02/12/2009;1200;;14.1;;;;
83182;03/12/2009;0000;29.9;;21.78;84.5;2.8;
83182;03/12/2009;1200;;12.7;;;;
83182;04/12/2009;0000;29.1;;21.32;83.5;1.7;
83182;04/12/2009;1200;;13;;;;
83182;05/12/2009;0000;27.3;;21.58;89;1.633333;
83182;05/12/2009;1200;;14.9;;;;
83182;06/12/2009;0000;29.9;;23.02;63.75;3.2;
83182;06/12/2009;1200;;12.9;;;;
83182;07/12/2009;0000;31.7;;24.3;63.75;2.8;
83182;07/12/2009;1200;;14.3;;;;
83182;08/12/2009;0000;30.5;;23.26;72;3.1;
83182;08/12/2009;1200;;13.9;;;;
83182;09/12/2009;0000;34.5;;24.82;53.25;2.8;
83182;09/12/2009;1200;;12.9;;;;
83182;10/12/2009;0000;32.5;;24.06;57.75;2.533333;
83182;10/12/2009;1200;;12.6;;;;
83182;11/12/2009;0000;32.2;;24;50.5;3.233333;
83182;11/12/2009;1200;;12.5;;;;
83182;12/12/2009;0000;33.1;;;51.25;1.266667;
83182;13/12/2009;0000;33.9;;;59;1.5;
83182;14/12/2009;0000;33;;;50.25;2.366667;
83182;15/12/2009;0000;32.9;;;44.75;4.533333;
83182;16/12/2009;0000;31.5;;;52.75;3.866667;
83182;17/12/2009;0000;32.6;;;49.25;4.4;
83182;18/12/2009;0000;33.3;;;44.25;4.2;
83182;19/12/2009;0000;33.7;;;51.25;3.866667;
83182;20/12/2009;0000;31.5;;;50.5;3.666667;
83182;21/12/2009;0000;32.5;;;58.25;3.466667;
83182;22/12/2009;0000;31.1;;;56;4.2;
83182;23/12/2009;0000;32.7;;;47.75;1.9;
83182;24/12/2009;0000;32;;;51.75;2.566667;
83182;25/12/2009;0000;32.7;;;69.5;2.5;
83182;26/12/2009;0000;28.2;;;79.25;2.466667;
83182;27/12/2009;0000;31.5;;;78.75;3.566667;
83182;28/12/2009;0000;29.7;;;78.5;1.133333;
83182;29/12/2009;0000;30.5;;;74.75;1.4;
83182;30/12/2009;0000;31.7;;;79;2.866667;
83182;31/12/2009;0000;27.1;;;81.5;1.133333;
83182;01/01/2010;0000;30;;;73.75;3.666667;
83182;02/01/2010;0000;31.1;;;58;3.4;
83182;03/01/2010;0000;33;;;54.75;4.4;
83182;04/01/2010;0000;31.3;;;47.75;3.333333;
83182;05/01/2010;0000;32.7;;;52;3.5;
83182;06/01/2010;0000;31.9;;;73.5;2.633333;
83182;07/01/2010;0000;30.3;;;80.5;2.866667;
83182;08/01/2010;0000;27.7;;;79.5;2.366667;
83182;09/01/2010;0000;29.9;;;75.5;3;
83182;10/01/2010;0000;30;;;64.5;2.266667;
83182;11/01/2010;0000;30.7;;;60.25;2.3;
83182;12/01/2010;0000;32.1;;;63.75;1.4;
83182;13/01/2010;0000;32.1;;;68.75;2.666667;
83182;14/01/2010;0000;32;;;62.75;2.833333;
83182;15/01/2010;0000;31.9;;;63.25;3.1;
83182;16/01/2010;0000;32;;;55.5;3.966667;
83182;17/01/2010;0000;31.1;;;67;3.8;
83182;18/01/2010;0000;33.7;;;55.75;;
83182;19/01/2010;0000;31.5;;;63;;
83182;20/01/2010;0000;32.9;;;51;;
83182;21/01/2010;0000;32.1;;;61.5;;
83182;22/01/2010;0000;30.2;;;62.75;;
83182;23/01/2010;0000;33.3;;;51.25;;
83182;24/01/2010;0000;32.9;;;51.75;;
83182;25/01/2010;0000;32.7;;;48.5;;
83182;26/01/2010;0000;32.9;;;47.5;;
83182;27/01/2010;0000;33;;;44.75;;
83182;28/01/2010;0000;33.3;;;49.75;;
83182;29/01/2010;0000;32.7;;;48.25;;
83182;30/01/2010;0000;33.9;;;49.25;;
83182;31/01/2010;0000;33.5;;;47;;
83182;01/02/2010;0000;30.3;;;60.25;;
83182;02/02/2010;0000;32.3;;;55;;
83182;03/02/2010;0000;34.3;;;41.25;;
83182;04/02/2010;0000;33.9;;;49.25;;
83182;05/02/2010;0000;33.9;;;49;;
83182;06/02/2010;0000;31.7;;;55;;
83182;07/02/2010;0000;31.9;;;57;;
83182;08/02/2010;0000;31.8;;;55.25;;
83182;09/02/2010;0000;31.3;;;80.5;;
83182;10/02/2010;0000;29.7;;;70.5;;
83182;11/02/2010;0000;31.9;;;54.25;;
83182;12/02/2010;0000;31.3;;;57.75;;
83182;13/02/2010;0000;32.7;;;59.5;;
83182;14/02/2010;0000;33.9;;;51.75;;
83182;15/02/2010;0000;33.3;;;41.75;;
83182;16/02/2010;0000;33.7;;;54;;
83182;17/02/2010;0000;34.8;;;48.25;;
83182;18/02/2010;0000;34.9;;;50.75;;
83182;19/02/2010;0000;35.5;;;52.5;;
83182;20/02/2010;0000;32.7;;;67.5;;
83182;21/02/2010;0000;34.1;;;52.5;;
83182;22/02/2010;0000;34.3;;;42.75;;
83182;23/02/2010;0000;31.6;;;84.5;;
83182;24/02/2010;0000;30.5;;;71.75;;
83182;25/02/2010;0000;33;;;56.75;;
83182;26/02/2010;0000;34.3;;;50.25;;
83182;27/02/2010;0000;32.5;;;65;;
83182;28/02/2010;0000;33.7;;;63.25;;
83182;01/03/2010;0000;28.4;;;79.25;;
83182;02/03/2010;0000;30.2;;;69.75;;
83182;03/03/2010;0000;31.6;;;79.5;;
83182;04/03/2010;0000;30.4;;;79.25;;
83182;05/03/2010;0000;25.3;;;86.75;;
83182;06/03/2010;0000;31;;;70;;
83182;07/03/2010;0000;29.1;;;75.75;;
83182;08/03/2010;0000;32.8;;;70;;
83182;09/03/2010;0000;29.7;;;84.75;;
83182;10/03/2010;0000;31.1;;;56.5;;
83182;11/03/2010;0000;34.1;;;55.25;;
83182;12/03/2010;0000;34.1;;;51;;
83182;13/03/2010;0000;33.7;;;50.75;;
83182;14/03/2010;0000;31.6;;;54.25;;
83182;15/03/2010;0000;31.6;;;58.5;;
83182;16/03/2010;0000;32.1;;;56.5;;
83182;17/03/2010;0000;31.8;;;55.5;;
83182;18/03/2010;0000;;;;56.25;;
83182;19/03/2010;0000;31.5;;;60.5;;
83182;20/03/2010;0000;29.4;;;76.25;;
83182;21/03/2010;0000;30;;;90;;
83182;22/03/2010;0000;28.3;;;82.75;;
83182;23/03/2010;0000;29.6;;;90.25;;
83182;24/03/2010;0000;30.4;;;60.5;;
83182;25/03/2010;0000;30.3;;;67.75;;
83182;26/03/2010;0000;;;;76;;
83182;27/03/2010;0000;29.9;;;67;;
83182;28/03/2010;0000;30.4;;;67.25;;
83182;29/03/2010;0000;30.1;;;68.5;;
83182;30/03/2010;0000;32.5;;;68.5;;
83182;31/03/2010;0000;33.5;;;61.5;;
83182;01/04/2010;0000;32.4;;;56.5;;
83182;02/04/2010;0000;31.3;;;65.25;;
83182;03/04/2010;0000;30.6;;;78.5;;
83182;04/04/2010;0000;30;;;77.5;;
83182;05/04/2010;0000;31.3;;;65.25;;
83182;06/04/2010;0000;33.8;;;58.75;;
83182;07/04/2010;0000;27.7;;;81;;
83182;08/04/2010;0000;28.1;;;93.75;;
83182;09/04/2010;0000;28.1;;;88.25;;
83182;10/04/2010;0000;25.5;;;79.5;;
83182;11/04/2010;0000;25.5;;;80.5;;
83182;12/04/2010;0000;27.1;;;84;;
83182;13/04/2010;0000;;;;75.75;;
83182;14/04/2010;0000;27.6;;;85;;
83182;15/04/2010;0000;28.7;;;78.75;;
83182;16/04/2010;0000;31.3;;;71.5;;
83182;17/04/2010;0000;30.5;;;72.5;;
83182;18/04/2010;0000;31.3;;;77;;
83182;19/04/2010;0000;30;;;68;;
83182;20/04/2010;0000;;;;63.75;;
83182;21/04/2010;0000;31.2;;;60.25;;
83182;22/04/2010;0000;31.7;;;69.5;;
83182;23/04/2010;0000;31.7;;;64;;
83182;24/04/2010;0000;31;;;65;;
83182;25/04/2010;0000;30.6;;;65.75;;
83182;26/04/2010;0000;31.7;;;63;;
83182;27/04/2010;0000;31.9;;;60.5;;
83182;28/04/2010;0000;;;;58.75;;
83182;30/04/2010;0000;32.3;;;55.25;;
83182;01/05/2010;0000;30.8;;;58.5;;
83182;02/05/2010;0000;30.9;;;60;;
83182;03/05/2010;0000;28.9;;;67;;
83182;04/05/2010;0000;30.7;;;58.75;;
83182;05/05/2010;0000;30.4;;;66.5;;
83182;06/05/2010;0000;31.2;;;72;;
83182;07/05/2010;0000;32.1;;;55.75;;
83182;08/05/2010;0000;32.3;;;52.75;;
83182;09/05/2010;0000;32.9;;;55;;
83182;10/05/2010;0000;32.9;;;53.75;;
83182;11/05/2010;0000;32.5;;;56;;
83182;12/05/2010;0000;31.7;;;63.25;;
83182;13/05/2010;0000;31.5;;;65.25;;
83182;14/05/2010;0000;;;;63.75;;
83182;15/05/2010;0000;31.3;;;55.75;;
83182;16/05/2010;0000;28.3;;;70;;
83182;17/05/2010;0000;29.8;;;80.25;;
83182;18/05/2010;0000;29.7;;;71;;
83182;19/05/2010;0000;30.6;;;62.5;;
83182;20/05/2010;0000;;;;62.25;;
83182;21/05/2010;0000;33;;;53.25;;
83182;22/05/2010;0000;32.7;;;54;;
83182;23/05/2010;0000;32;;;57;;
83182;24/05/2010;0000;31.9;;;61.75;;
83182;25/05/2010;0000;30.6;;;58.5;;
83182;26/05/2010;0000;32.7;;;53.75;;
83182;27/05/2010;0000;30.3;;;57;;
83182;28/05/2010;0000;;;;52.25;;
83182;29/05/2010;0000;30.8;;;58.75;;
83182;30/05/2010;0000;32.9;;;54.5;;
83182;31/05/2010;0000;33.1;;;44.25;;
83182;01/06/2010;0000;32.1;;;52.75;;
83182;02/06/2010;0000;29.2;;;63.75;5;
83182;03/06/2010;0000;29.3;;;64.75;5.238507;
83182;04/06/2010;0000;28.3;;;66.75;4.833333;
83182;05/06/2010;0000;30.3;;;53;3.133333;
83182;06/06/2010;0000;;;;42.75;2.3;
83182;07/06/2010;0000;31.9;;;54;3.7;
83182;08/06/2010;0000;31.6;;;69.25;3.033333;
83182;09/06/2010;0000;28.7;;;57.25;4.37184;
83182;10/06/2010;0000;29.1;;;64.75;4.066667;
83182;11/06/2010;0000;31.3;;;55.5;3.90036;
83182;12/06/2010;0000;30.6;;;58.5;4.033333;
83182;13/06/2010;0000;30.7;;;51.5;3.4;
83182;14/06/2010;0000;28.1;;;49.5;3.966667;
83182;15/06/2010;0000;28.8;;;54;3.533333;
83182;16/06/2010;0000;28.4;;;55;4.476653;
83182;17/06/2010;0000;31.2;;;52.75;3.433333;
83182;18/06/2010;0000;29.8;;;47.75;3.9;
83182;19/06/2010;0000;27.4;;;59.75;3.2;
83182;20/06/2010;0000;32.3;;;51;3.176653;
83182;21/06/2010;0000;32.3;;;45.75;3.8;
83182;22/06/2010;0000;32.5;;;49.25;3.167027;
83182;23/06/2010;0000;30;;;60;3.5;
83182;24/06/2010;0000;27.7;;;54;5.533333;
83182;25/06/2010;0000;26.8;;;74.75;4.895547;
83182;26/06/2010;0000;24.4;;;71;5.1;
83182;27/06/2010;0000;27.8;;;56.25;5.366667;
83182;28/06/2010;0000;27.9;;;71;3.066667;
83182;29/06/2010;0000;27.1;;;70.25;5.233333;
83182;30/06/2010;0000;25.4;;;69.5;5.066667;
83182;01/07/2010;0000;26.3;;;65.25;4.933333;
83182;02/07/2010;0000;26.5;;;70;4.466667;
83182;03/07/2010;0000;26.8;;;63.75;4.233333;
83182;04/07/2010;0000;27.5;;;63.25;4.633333;
83182;05/07/2010;0000;27.1;;;63.5;4.266667;
83182;06/07/2010;0000;25.8;;;53.5;5.433333;
83182;07/07/2010;0000;26.6;;;64.25;4.433333;
83182;08/07/2010;0000;29.6;;;55.75;3.7;
83182;09/07/2010;0000;31.6;;;54;4.2;
83182;10/07/2010;0000;29.9;;;57;4.066667;
83182;11/07/2010;0000;29.9;;;55.5;4.133333;
83182;12/07/2010;0000;29.8;;;56;3.966667;
83182;13/07/2010;0000;27.9;;;67.25;3.933333;
83182;14/07/2010;0000;30;;;56.75;3.6;
83182;15/07/2010;0000;28.7;;;47;4.9;
83182;16/07/2010;0000;27.9;;;68.5;4;
83182;17/07/2010;0000;25.3;;;99.5;4.666667;
83182;18/07/2010;0000;26.6;;;59.5;5.933333;
83182;19/07/2010;0000;29.1;;;58.5;5.133333;
83182;20/07/2010;0000;28.3;;;61;3.966667;
83182;21/07/2010;0000;28.1;;;64.25;5.3;
83182;22/07/2010;0000;28.6;;;61.75;4.233333;
83182;23/07/2010;0000;26;;;59;3.766667;
83182;24/07/2010;0000;27.5;;;65.75;6;
83182;25/07/2010;0000;27.1;;;64;5.2;
83182;26/07/2010;0000;28.3;;;69.25;4.8;
83182;27/07/2010;0000;27.7;;;60;4.733333;
83182;28/07/2010;0000;27.1;;;56.25;5.433333;
83182;29/07/2010;0000;27.8;;;54.5;6.133333;
83182;30/07/2010;0000;28.5;;;53.25;3.966667;
83182;31/07/2010;0000;27.2;;;54.5;5.533333;
83182;01/08/2010;0000;28;;;63.5;4.533333;
83182;02/08/2010;0000;28.3;;;57;4.266667;
83182;03/08/2010;0000;28.2;;;57.5;3.566667;
83182;04/08/2010;0000;29;;;60;5.8;
83182;05/08/2010;0000;26.4;;;69;4.2;
83182;06/08/2010;0000;28.4;;;56.25;4.8;
83182;07/08/2010;0000;28.3;;;54;4.05;
83182;08/08/2010;0000;30.2;;;43.25;4.133333;
83182;09/08/2010;0000;30.5;;;53.75;3.4;
83182;10/08/2010;0000;30;;;53;4.5;
83182;11/08/2010;0000;28.1;;;64.75;5.9;
83182;12/08/2010;0000;26.8;;;82;4.8;
83182;13/08/2010;0000;29;;;58.25;5.3;
83182;14/08/2010;0000;30.6;;22.4;53;3.4;
83182;14/08/2010;1200;;14.8;;;;
83182;15/08/2010;0000;31.6;;23.24;47.75;3.833333;
83182;15/08/2010;1200;;15.4;;;;
83182;16/08/2010;0000;31.3;;22.9;59.5;3.4;
83182;16/08/2010;1200;;16.8;;;;
83182;17/08/2010;0000;26.3;;20.28;66.25;5;
83182;17/08/2010;1200;;18.4;;;;
83182;18/08/2010;0000;26.6;;19.96;56.75;5.266667;
83182;18/08/2010;1200;;14.8;;;;
83182;19/08/2010;0000;23.6;;18.34;68.5;5.633333;
83182;19/08/2010;1200;;13.8;;;;
83182;20/08/2010;0000;26.6;;19.64;61;4.8;
83182;20/08/2010;1200;;13.4;;;;
83182;21/08/2010;0000;27.6;;20.56;55.75;4.6;
83182;21/08/2010;1200;;13.6;;;;
83182;22/08/2010;0000;28.9;;21.36;50.5;3.666667;
83182;22/08/2010;1200;;15.7;;;;
83182;23/08/2010;0000;28.7;;20.54;62.5;4.4;
83182;23/08/2010;1200;;14.6;;;;
83182;24/08/2010;0000;29.6;;21.64;53.5;4.633333;
83182;24/08/2010;1200;;15;;;;
83182;25/08/2010;0000;30.4;;22.24;60.25;4.933333;
83182;25/08/2010;1200;;14.6;;;;
83182;26/08/2010;0000;30.9;;21.88;55.25;4.733333;
83182;26/08/2010;1200;;15.3;;;;
83182;27/08/2010;0000;30.6;;23.36;53.5;4.766667;
83182;27/08/2010;1200;;16.6;;;;
83182;28/08/2010;0000;31.4;;23.42;51.5;4.4;
83182;28/08/2010;1200;;17.6;;;;
83182;29/08/2010;0000;30.3;;22.96;54.75;4.866667;
83182;29/08/2010;1200;;16.3;;;;
83182;30/08/2010;0000;30.2;;22.48;53.75;4.366667;
83182;30/08/2010;1200;;15;;;;
83182;31/08/2010;0000;29;;21.66;58.5;5.266667;
83182;31/08/2010;1200;;14.8;;;;
83182;01/09/2010;0000;28;;21.84;52.25;7.566667;
83182;01/09/2010;1200;;17;;;;
83182;02/09/2010;0000;27.7;;20.82;67.25;5.9;
83182;02/09/2010;1200;;17;;;;
83182;03/09/2010;0000;28.3;;21.18;51.5;3.766667;
83182;03/09/2010;1200;;13.2;;;;
83182;04/09/2010;0000;30.5;;22.82;49.5;2.9;
83182;04/09/2010;1200;;16;;;;
83182;05/09/2010;0000;32.4;;23.28;47.25;3.6;
83182;05/09/2010;1200;;15.3;;;;
83182;06/09/2010;0000;29.5;;21.86;53.75;6.1;
83182;06/09/2010;1200;;14.8;;;;
83182;07/09/2010;0000;30;;21.78;53.5;4.366667;
83182;07/09/2010;1200;;16.8;;;;
83182;08/09/2010;0000;30.4;;23.02;54.25;3.8;
83182;08/09/2010;1200;;16.5;;;;
83182;09/09/2010;0000;31;;23.9;51;3.966667;
83182;09/09/2010;1200;;17.3;;;;
83182;10/09/2010;0000;28.3;;22.26;62.5;6.066667;
83182;10/09/2010;1200;;18.5;;;;
83182;11/09/2010;0000;29.4;;22.2;51;5.966667;
83182;11/09/2010;1200;;16.7;;;;
