--------------------
BDMEP - INMET
--------------------
Estação           : FORMOSA - GO (OMM: 83379)
Latitude  (graus) : -15.54
Longitude (graus) : -47.33
Altitude  (metros): 935.19
Estação Operante
Inicio de operação: 01/01/1925
Periodo solicitado dos dados: 01/01/1961 a 15/05/2019
Os dados listados abaixo são os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e vírgula) no formato txt.
      Para o formato planilha XLS, siga as instruções <http://www.inmet.gov.br/projetos/rede/pesquisa/instrucao.html>
--------------------
Estacao;Data;Hora;TempMaxima;TempMinima;Temp Comp Media;Umidade Relativa Media;Velocidade do Vento Media;
83379;27/09/2004;1200;;15.7;;;;
83379;28/09/2004;0000;32.7;;25.36;29.5;0.333333;
83379;28/09/2004;1200;;16.7;;;;
83379;29/09/2004;0000;34.3;;26.82;32.25;1.166667;
83379;29/09/2004;1200;;17.2;;;;
83379;30/09/2004;0000;34.9;;27.04;34.5;0.766667;
83379;30/09/2004;1200;;20.5;;;;
83379;01/10/2004;0000;32.3;;26.02;37;2.7;
83379;01/10/2004;1200;;21.2;;;;
83379;02/10/2004;0000;31.9;;25.32;43.5;1.4;
83379;02/10/2004;1200;;18.7;;;;
83379;03/10/2004;0000;33.6;;24.84;48;2.366667;
83379;03/10/2004;1200;;19.2;;;;
83379;04/10/2004;0000;30.3;;23.42;58.25;0.766667;
83379;04/10/2004;1200;;17.8;;;;
83379;05/10/2004;0000;32.5;;25.16;49.25;0;
83379;05/10/2004;1200;;17.9;;;;
83379;06/10/2004;0000;34.7;;27.52;43;0.333333;
83379;06/10/2004;1200;;20.7;;;;
83379;07/10/2004;0000;34.7;;26.62;31.75;1.333333;
83379;07/10/2004;1200;;19.1;;;;
83379;08/10/2004;0000;34.5;;26.64;41;0.866667;
83379;08/10/2004;1200;;18.5;;;;
83379;09/10/2004;0000;33.1;;25.02;57;2.433333;
83379;09/10/2004;1200;;18.3;;;;
83379;10/10/2004;0000;30.3;;23.78;70.25;0.933333;
83379;10/10/2004;1200;;18.7;;;;
83379;11/10/2004;0000;24.5;;20.64;87.25;0.666667;
83379;11/10/2004;1200;;18.1;;;;
83379;12/10/2004;0000;31.2;;24.54;64.25;1.333333;
83379;12/10/2004;1200;;18.1;;;;
83379;13/10/2004;0000;31.4;;25.1;59.25;0.9;
83379;13/10/2004;1200;;19.2;;;;
83379;14/10/2004;0000;32.9;;26;53.5;1;
83379;14/10/2004;1200;;20.4;;;;
83379;15/10/2004;0000;33.2;;27.4;37.5;0.9;
83379;15/10/2004;1200;;20.5;;;;
83379;16/10/2004;0000;31.9;;26.32;48;1.1;
83379;16/10/2004;1200;;20.7;;;;
83379;17/10/2004;0000;32.7;;27.12;46.75;2.233333;
83379;17/10/2004;1200;;21.8;;;;
83379;18/10/2004;0000;33.5;;26.4;44.75;1.5;
83379;18/10/2004;1200;;19.3;;;;
83379;19/10/2004;0000;29.3;;24.6;69.25;2.333333;
83379;19/10/2004;1200;;21.8;;;;
83379;20/10/2004;0000;31.5;;25.52;62;0.666667;
83379;20/10/2004;1200;;20.7;;;;
83379;21/10/2004;0000;28.9;;23.84;69.75;0.666667;
83379;21/10/2004;1200;;19.5;;;;
83379;22/10/2004;0000;29.5;;24.02;56;2.9;
83379;22/10/2004;1200;;19.2;;;;
83379;23/10/2004;0000;31.3;;25.6;46.75;1.666667;
83379;23/10/2004;1200;;20.7;;;;
83379;24/10/2004;0000;28.3;;23.78;63.5;0;
83379;24/10/2004;1200;;19.8;;;;
83379;25/10/2004;0000;26.4;;23.32;70.5;0.666667;
83379;25/10/2004;1200;;19.2;;;;
83379;26/10/2004;0000;27.2;;21.54;85.5;0.566667;
83379;26/10/2004;1200;;18.3;;;;
83379;27/10/2004;0000;26.3;;21.08;77.5;0.433333;
83379;27/10/2004;1200;;18.7;;;;
83379;28/10/2004;0000;28.2;;22.52;71;0.1;
83379;28/10/2004;1200;;17.4;;;;
83379;29/10/2004;0000;25.7;;21.04;82.75;0.833333;
83379;29/10/2004;1200;;17.8;;;;
83379;30/10/2004;0000;27.7;;22.22;68.5;0.533333;
83379;30/10/2004;1200;;17.6;;;;
83379;31/10/2004;0000;30.7;;23.36;70.75;1.3;
83379;31/10/2004;1200;;19.5;;;;
83379;01/11/2004;0000;31.5;;25.02;59.5;0.333333;
83379;01/11/2004;1200;;19.5;;;;
83379;02/11/2004;0000;31.2;;25.64;56.5;0.933333;
83379;02/11/2004;1200;;20.7;;;;
83379;03/11/2004;0000;30.1;;24.88;61.75;1.4;
83379;03/11/2004;1200;;18.7;;;;
83379;04/11/2004;0000;31.4;;25.08;57.25;1.933333;
83379;04/11/2004;1200;;21.1;;;;
83379;05/11/2004;0000;31.5;;25.58;51;1.6;
83379;05/11/2004;1200;;18.5;;;;
83379;06/11/2004;0000;29.3;;24.4;61.25;0.466667;
83379;06/11/2004;1200;;18.9;;;;
83379;07/11/2004;0000;31.4;;24.62;63;1.533333;
83379;07/11/2004;1200;;20.4;;;;
83379;08/11/2004;0000;30.8;;23.68;69.25;1.1;
83379;08/11/2004;1200;;19.8;;;;
83379;09/11/2004;0000;29.4;;24.56;55.5;1.266667;
83379;09/11/2004;1200;;19;;;;
83379;10/11/2004;0000;30.7;;25.18;51.5;1.4;
83379;10/11/2004;1200;;19.2;;;;
83379;11/11/2004;0000;31.1;;25.6;47.75;1.966667;
83379;11/11/2004;1200;;20.5;;;;
83379;12/11/2004;0000;31.5;;25.46;59.75;0.766667;
83379;12/11/2004;1200;;20.7;;;;
83379;13/11/2004;0000;32.1;;25.52;65.25;1.566667;
83379;13/11/2004;1200;;20;;;;
83379;14/11/2004;0000;28.4;;23.58;77.75;0.333333;
83379;14/11/2004;1200;;20.8;;;;
83379;15/11/2004;0000;29.9;;23.1;73.75;1;
83379;15/11/2004;1200;;20.1;;;;
83379;16/11/2004;0000;27.8;;23.12;74.25;0.866667;
83379;16/11/2004;1200;;18.7;;;;
83379;17/11/2004;0000;29.1;;23.94;73.75;2;
83379;17/11/2004;1200;;20.7;;;;
83379;18/11/2004;0000;31.4;;24.66;68.75;0.333333;
83379;18/11/2004;1200;;20.1;;;;
83379;19/11/2004;0000;30.9;;23.6;76;3.5;
83379;19/11/2004;1200;;20.9;;;;
83379;20/11/2004;0000;27;;22.46;86.25;0;
83379;20/11/2004;1200;;19.8;;;;
83379;21/11/2004;0000;29.5;;24.42;63.75;0.666667;
83379;21/11/2004;1200;;20.2;;;;
83379;22/11/2004;0000;27.9;;23.64;71.25;1.433333;
83379;22/11/2004;1200;;19.9;;;;
83379;23/11/2004;0000;28.3;;23.02;60.75;1.2;
83379;23/11/2004;1200;;18.6;;;;
83379;24/11/2004;0000;28.7;;23.06;62;1.633333;
83379;24/11/2004;1200;;18.4;;;;
83379;25/11/2004;0000;29.1;;23.14;67.25;0.333333;
83379;25/11/2004;1200;;18.8;;;;
83379;26/11/2004;0000;29.5;;23.34;70;0.766667;
83379;26/11/2004;1200;;18.7;;;;
83379;27/11/2004;0000;30;;24.14;69.75;2.3;
83379;27/11/2004;1200;;19.9;;;;
83379;28/11/2004;0000;27.5;;22.72;75;1.766667;
83379;28/11/2004;1200;;19.3;;;;
83379;29/11/2004;0000;29.4;;24.04;75.5;1.8;
83379;29/11/2004;1200;;19.9;;;;
83379;30/11/2004;0000;27.7;;23.16;73.75;1.666667;
83379;30/11/2004;1200;;20.3;;;;
83379;01/12/2004;0000;27.5;;22.28;84.5;0.6;
83379;01/12/2004;1200;;18.5;;;;
83379;02/12/2004;0000;25;;21.72;82.5;1.2;
83379;02/12/2004;1200;;18.3;;;;
83379;03/12/2004;0000;25.9;;22.08;83.5;0.833333;
83379;03/12/2004;1200;;18.7;;;;
83379;04/12/2004;0000;30.4;;24.68;66;1.133333;
83379;04/12/2004;1200;;18.9;;;;
83379;05/12/2004;0000;31.3;;25.42;52.25;0.9;
83379;05/12/2004;1200;;18.2;;;;
83379;06/12/2004;0000;31.3;;25.44;53.5;1;
83379;06/12/2004;1200;;18.5;;;;
83379;07/12/2004;0000;32.9;;25.88;58.25;0.8;
83379;07/12/2004;1200;;19.3;;;;
83379;08/12/2004;0000;31.4;;25.42;65;0.4;
83379;08/12/2004;1200;;21.1;;;;
83379;09/12/2004;0000;29;;24.04;78.5;0.4;
83379;09/12/2004;1200;;19.8;;;;
83379;10/12/2004;0000;30.4;;23.4;78.25;0;
83379;10/12/2004;1200;;19.1;;;;
83379;11/12/2004;0000;27.2;;22.2;88;1.333333;
83379;11/12/2004;1200;;19.1;;;;
83379;12/12/2004;0000;29.8;;23.1;79.25;3;
83379;12/12/2004;1200;;18.7;;;;
83379;13/12/2004;0000;27.5;;22.22;87.75;0;
83379;13/12/2004;1200;;19.1;;;;
83379;14/12/2004;0000;26.3;;22.16;89.25;0;
83379;14/12/2004;1200;;19.3;;;;
83379;15/12/2004;0000;24.4;;21.1;88;0.333333;
83379;15/12/2004;1200;;18.5;;;;
83379;16/12/2004;0000;27.1;;22;81.5;0.666667;
83379;16/12/2004;1200;;18.2;;;;
83379;17/12/2004;0000;27.3;;22.76;78.75;0.666667;
83379;17/12/2004;1200;;18.9;;;;
83379;18/12/2004;0000;28.3;;23.52;79.25;0.5;
83379;18/12/2004;1200;;18.9;;;;
83379;19/12/2004;0000;27.1;;22.76;83;0.333333;
83379;19/12/2004;1200;;20.1;;;;
83379;20/12/2004;0000;28.1;;23.18;83.5;1;
83379;20/12/2004;1200;;19.5;;;;
83379;21/12/2004;0000;28.3;;23.16;81;0.666667;
83379;21/12/2004;1200;;19.1;;;;
83379;22/12/2004;0000;33.2;;23.62;78.5;1.54332;
83379;22/12/2004;1200;;19.5;;;;
83379;23/12/2004;0000;23.3;;21.04;92;0;
83379;23/12/2004;1200;;19.3;;;;
83379;24/12/2004;0000;27.3;;22.24;92.5;0;
83379;24/12/2004;1200;;19.3;;;;
83379;25/12/2004;0000;27.4;;21.86;80.5;0;
83379;25/12/2004;1200;;16.5;;;;
83379;26/12/2004;0000;30.3;;24.32;72.25;0.333333;
83379;26/12/2004;1200;;18.1;;;;
83379;27/12/2004;0000;30.2;;22.76;81;1.933333;
83379;27/12/2004;1200;;19.4;;;;
83379;28/12/2004;0000;28.5;;22.84;81.25;1.566667;
83379;28/12/2004;1200;;18.7;;;;
83379;29/12/2004;0000;29.3;;22.7;78.25;1;
83379;29/12/2004;1200;;17.8;;;;
83379;30/12/2004;0000;28.3;;23.32;79.25;0.333333;
83379;30/12/2004;1200;;17.7;;;;
83379;31/12/2004;0000;28.7;;23.24;75;0.333333;
83379;31/12/2004;1200;;18.7;;;;
83379;01/01/2005;0000;29.5;;23.36;85;0.666667;
83379;01/01/2005;1200;;19.9;;;;
83379;02/01/2005;0000;27.4;;21.88;86.25;1.166667;
83379;02/01/2005;1200;;19.2;;;;
83379;03/01/2005;0000;25.6;;21.32;81.5;1.033333;
83379;03/01/2005;1200;;18.1;;;;
83379;04/01/2005;0000;27.8;;21.9;85.5;1.433333;
83379;04/01/2005;1200;;18.8;;;;
83379;05/01/2005;0000;26.6;;21.24;88.5;0.4;
83379;05/01/2005;1200;;18.4;;;;
83379;06/01/2005;0000;28.1;;22.8;85.5;1.366667;
83379;06/01/2005;1200;;18.9;;;;
83379;07/01/2005;0000;30.6;;24.5;74.5;0.4;
83379;07/01/2005;1200;;19.9;;;;
83379;08/01/2005;0000;29.9;;25.18;67;0.5;
83379;08/01/2005;1200;;20;;;;
83379;09/01/2005;0000;27.5;;22.66;83.5;0;
83379;09/01/2005;1200;;20.2;;;;
83379;10/01/2005;0000;29.5;;23.88;72;1.066667;
83379;10/01/2005;1200;;19.1;;;;
83379;11/01/2005;0000;29.6;;23.4;81.25;3.333333;
83379;11/01/2005;1200;;19.3;;;;
83379;12/01/2005;0000;30;;23.32;82;2.1;
83379;12/01/2005;1200;;18.7;;;;
83379;13/01/2005;0000;29.3;;23.88;75.75;1.5;
83379;13/01/2005;1200;;19.1;;;;
83379;14/01/2005;0000;26.4;;22.52;89;0.8;
83379;14/01/2005;1200;;20.6;;;;
83379;15/01/2005;0000;26.3;;22.64;84.5;0.933333;
83379;15/01/2005;1200;;19.9;;;;
83379;16/01/2005;0000;26.9;;22.58;88.5;1.5;
83379;16/01/2005;1200;;19.9;;;;
83379;17/01/2005;0000;27.2;;23.12;82.75;1.266667;
83379;17/01/2005;1200;;19.9;;;;
83379;18/01/2005;0000;28.4;;23.42;84.25;1.133333;
83379;18/01/2005;1200;;19.4;;;;
83379;19/01/2005;0000;27.6;;23.16;76;1.033333;
83379;19/01/2005;1200;;20.4;;;;
83379;20/01/2005;0000;28.2;;23.16;83.5;0.8;
83379;20/01/2005;1200;;19.3;;;;
83379;21/01/2005;0000;27.2;;23.1;79.5;0.866667;
83379;21/01/2005;1200;;18.5;;;;
83379;22/01/2005;0000;25.5;;22.48;84;0;
83379;22/01/2005;1200;;19.5;;;;
83379;23/01/2005;0000;27.8;;23.12;76;0.666667;
83379;23/01/2005;1200;;18.2;;;;
83379;24/01/2005;0000;30.2;;23.96;71.5;0;
83379;24/01/2005;1200;;19.1;;;;
83379;25/01/2005;0000;29.5;;24.2;73;0.766667;
83379;25/01/2005;1200;;20.7;;;;
83379;26/01/2005;0000;29;;23.42;88;0;
83379;26/01/2005;1200;;19.3;;;;
83379;27/01/2005;0000;29.7;;24;75.75;1.166667;
83379;27/01/2005;1200;;19.9;;;;
83379;28/01/2005;0000;29.8;;23.06;81;0;
83379;28/01/2005;1200;;18.5;;;;
83379;29/01/2005;0000;26.3;;22.12;91;0.333333;
83379;29/01/2005;1200;;20.3;;;;
83379;30/01/2005;0000;28.5;;23.6;80;0;
83379;30/01/2005;1200;;19.5;;;;
83379;31/01/2005;0000;26.3;;22.46;88.5;0.333333;
83379;31/01/2005;1200;;19.8;;;;
83379;01/02/2005;0000;25.5;;21.44;89.5;0.666667;
83379;01/02/2005;1200;;18.7;;;;
83379;02/02/2005;0000;23.7;;19.96;89.5;0;
83379;02/02/2005;1200;;16.9;;;;
83379;03/02/2005;0000;25.4;;21.6;83.75;0.333333;
83379;03/02/2005;1200;;17.3;;;;
83379;04/02/2005;0000;29.7;;24.36;65.25;1.233333;
83379;04/02/2005;1200;;19.5;;;;
83379;05/02/2005;0000;30.5;;24.9;60.5;1.1;
83379;05/02/2005;1200;;18.1;;;;
83379;06/02/2005;0000;30.3;;24.18;99.5;0.333333;
83379;06/02/2005;1200;;19.1;;;;
83379;07/02/2005;0000;29.4;;23.8;68.25;0.866667;
83379;07/02/2005;1200;;17.7;;;;
83379;08/02/2005;0000;27.8;;23.1;70.75;1.1;
83379;08/02/2005;1200;;18.7;;;;
83379;09/02/2005;0000;27.7;;22.56;65.75;0.566667;
83379;09/02/2005;1200;;17.9;;;;
83379;10/02/2005;0000;29.1;;24;62.5;0.333333;
83379;10/02/2005;1200;;17.5;;;;
83379;11/02/2005;0000;26.1;;22.02;84.25;1.266667;
83379;11/02/2005;1200;;19.2;;;;
83379;12/02/2005;0000;27.1;;22.04;91.5;4.4;
83379;12/02/2005;1200;;19.1;;;;
83379;13/02/2005;0000;27.9;;23.5;83.5;1.4;
83379;13/02/2005;1200;;20.1;;;;
83379;14/02/2005;0000;29.8;;24.28;75.25;0.9;
83379;14/02/2005;1200;;20.3;;;;
83379;15/02/2005;0000;30.9;;25.38;99.25;0.4;
83379;15/02/2005;1200;;19.2;;;;
83379;16/02/2005;0000;29.9;;24.76;64;0.4;
83379;16/02/2005;1200;;19.1;;;;
83379;17/02/2005;0000;30.2;;25.12;74.25;1.1;
83379;17/02/2005;1200;;21.4;;;;
83379;18/02/2005;0000;25.9;;22.4;80.75;1.133333;
83379;18/02/2005;1200;;18.7;;;;
83379;19/02/2005;0000;27.9;;23.18;99.5;0.4;
83379;19/02/2005;1200;;18.6;;;;
83379;20/02/2005;0000;29.1;;24.36;80.25;0;
83379;20/02/2005;1200;;20.1;;;;
83379;21/02/2005;0000;32.2;;25.74;65.75;0.8;
83379;21/02/2005;1200;;19.8;;;;
83379;22/02/2005;0000;31.4;;24.94;71.75;0.9;
83379;22/02/2005;1200;;20.7;;;;
83379;23/02/2005;0000;29.9;;23.48;79.5;0.666667;
83379;23/02/2005;1200;;18.7;;;;
83379;24/02/2005;0000;28.9;;24.36;77;1.1;
83379;24/02/2005;1200;;20.3;;;;
83379;25/02/2005;0000;30.1;;23.68;76.75;1;
83379;25/02/2005;1200;;19.3;;;;
83379;26/02/2005;0000;28.9;;24.52;81.5;0.333333;
83379;26/02/2005;1200;;20.5;;;;
83379;27/02/2005;0000;29.4;;23.62;87;0.9;
83379;27/02/2005;1200;;20.6;;;;
83379;28/02/2005;0000;29.2;;24.24;79.25;1.066667;
83379;28/02/2005;1200;;19.3;;;;
83379;01/03/2005;0000;29.3;;24.32;83.25;0;
83379;01/03/2005;1200;;20.5;;;;
83379;02/03/2005;0000;28.2;;22.22;86.5;0.5;
83379;02/03/2005;1200;;19.3;;;;
83379;03/03/2005;0000;27;;21.98;92.5;0.4;
83379;03/03/2005;1200;;19.1;;;;
83379;04/03/2005;0000;27.6;;22.32;86.75;0.4;
83379;04/03/2005;1200;;19.5;;;;
83379;05/03/2005;0000;25.1;;21.8;94.75;0.4;
83379;05/03/2005;1200;;20.1;;;;
83379;06/03/2005;0000;27.4;;23.04;87.75;0.333333;
83379;06/03/2005;1200;;19.1;;;;
83379;07/03/2005;0000;28.7;;21.36;88;0;
83379;07/03/2005;1200;;18.3;;;;
83379;08/03/2005;0000;27.3;;22.46;84.25;0;
83379;08/03/2005;1200;;18.4;;;;
83379;09/03/2005;0000;28.9;;24.18;73.5;0.666667;
83379;09/03/2005;1200;;19.1;;;;
83379;10/03/2005;0000;28.4;;23.28;75;0.766667;
83379;10/03/2005;1200;;19.3;;;;
83379;11/03/2005;0000;29.3;;24.5;75.25;0.433333;
83379;11/03/2005;1200;;20.3;;;;
83379;12/03/2005;0000;29.3;;24.74;76;0;
83379;12/03/2005;1200;;20.9;;;;
83379;13/03/2005;0000;28.6;;24.32;84;0;
83379;13/03/2005;1200;;20.9;;;;
83379;14/03/2005;0000;29.1;;23.32;82.5;0.666667;
83379;14/03/2005;1200;;19.8;;;;
83379;15/03/2005;0000;27.1;;21.96;89.25;0.666667;
83379;15/03/2005;1200;;19.3;;;;
83379;16/03/2005;0000;26.7;;22.12;90;1.9;
83379;16/03/2005;1200;;19.1;;;;
83379;17/03/2005;0000;28;;23.04;84.5;0.333333;
83379;17/03/2005;1200;;18.9;;;;
83379;18/03/2005;0000;26.6;;21.46;83;0.333333;
83379;18/03/2005;1200;;16.7;;;;
83379;19/03/2005;0000;27.8;;22.66;81;0;
83379;19/03/2005;1200;;18.9;;;;
83379;20/03/2005;0000;26.5;;21.72;90.75;0;
83379;20/03/2005;1200;;19.3;;;;
83379;21/03/2005;0000;27.1;;22.42;79.25;0.766667;
83379;21/03/2005;1200;;17.8;;;;
83379;22/03/2005;0000;28.5;;22.94;82.25;0.5;
83379;22/03/2005;1200;;20.2;;;;
83379;23/03/2005;0000;29.3;;23.78;78.75;0.666667;
83379;23/03/2005;1200;;19.5;;;;
83379;24/03/2005;0000;28.7;;23.94;74;0.4;
83379;24/03/2005;1200;;19.1;;;;
83379;25/03/2005;0000;29.2;;22.94;82.5;0.8;
83379;25/03/2005;1200;;19.1;;;;
83379;26/03/2005;0000;28.9;;23.16;81.25;0.933333;
83379;26/03/2005;1200;;18.6;;;;
83379;27/03/2005;0000;24.1;;21.72;91.25;0.8;
83379;27/03/2005;1200;;18.9;;;;
83379;28/03/2005;0000;28.1;;22.3;85.25;0.7;
83379;28/03/2005;1200;;18;;;;
83379;29/03/2005;0000;27.4;;22.34;83.25;1.533333;
83379;29/03/2005;1200;;18.7;;;;
83379;30/03/2005;0000;28;;23.08;86.75;0.4;
83379;30/03/2005;1200;;19.3;;;;
83379;31/03/2005;0000;28.3;;23.4;79.5;1.166667;
83379;31/03/2005;1200;;19;;;;
83379;01/04/2005;0000;26.8;;22.64;88.25;0.4;
83379;01/04/2005;1200;;19.5;;;;
83379;02/04/2005;0000;27.8;;23.16;88.25;0.9;
83379;02/04/2005;1200;;19;;;;
83379;03/04/2005;0000;28.4;;23.48;78.5;0.4;
83379;03/04/2005;1200;;18.9;;;;
83379;04/04/2005;0000;30.1;;24.42;66.75;0.433333;
83379;04/04/2005;1200;;18.8;;;;
83379;05/04/2005;0000;30;;24.82;68;0.666667;
83379;05/04/2005;1200;;19.2;;;;
83379;06/04/2005;0000;29.4;;24.54;68;1.766667;
83379;06/04/2005;1200;;20.5;;;;
83379;07/04/2005;0000;29.3;;24.16;68.75;0.333333;
83379;07/04/2005;1200;;19.1;;;;
83379;08/04/2005;0000;30.1;;24.14;67.75;0.5;
83379;08/04/2005;1200;;18.8;;;;
83379;09/04/2005;0000;28.7;;23.76;58.5;2.233333;
83379;09/04/2005;1200;;18.9;;;;
83379;10/04/2005;0000;28.3;;23.14;57;1.5;
83379;10/04/2005;1200;;18.6;;;;
83379;11/04/2005;0000;29.3;;22.96;62.75;1.766667;
83379;11/04/2005;1200;;17.9;;;;
83379;12/04/2005;0000;29;;23.38;67.25;1.5;
83379;12/04/2005;1200;;17.5;;;;
83379;13/04/2005;0000;29.3;;23.72;64.75;1.4;
83379;13/04/2005;1200;;18.1;;;;
83379;14/04/2005;0000;28.5;;22.88;63.25;2.066667;
83379;14/04/2005;1200;;18.1;;;;
83379;15/04/2005;0000;29.6;;23.16;68.5;0.8;
83379;15/04/2005;1200;;17.8;;;;
83379;16/04/2005;0000;29.3;;23.62;70.25;1.3;
83379;16/04/2005;1200;;18.1;;;;
83379;17/04/2005;0000;30.3;;23.94;66.75;1;
83379;17/04/2005;1200;;18;;;;
83379;18/04/2005;0000;29.1;;23.06;62.75;1.433333;
83379;18/04/2005;1200;;18.1;;;;
83379;19/04/2005;0000;29.2;;22.94;69.5;1.1;
83379;19/04/2005;1200;;17.5;;;;
83379;20/04/2005;0000;27.8;;22.18;81.5;0.966667;
83379;20/04/2005;1200;;18.9;;;;
83379;21/04/2005;0000;29.3;;22.8;74.75;0;
83379;21/04/2005;1200;;17.5;;;;
83379;22/04/2005;0000;29.9;;22.96;78.75;0;
83379;22/04/2005;1200;;19.3;;;;
83379;23/04/2005;0000;29.3;;23.56;71.75;0.333333;
83379;23/04/2005;1200;;19.3;;;;
83379;24/04/2005;0000;29.8;;24.42;66.25;0;
83379;24/04/2005;1200;;18.9;;;;
83379;25/04/2005;0000;29.6;;24.82;67.25;0;
83379;25/04/2005;1200;;19.1;;;;
83379;26/04/2005;0000;28.4;;22.94;79.75;0;
83379;26/04/2005;1200;;18.1;;;;
83379;27/04/2005;0000;27.3;;22.66;80.75;1;
83379;27/04/2005;1200;;19.2;;;;
83379;28/04/2005;0000;27.7;;22.12;85.75;0;
83379;28/04/2005;1200;;19;;;;
83379;29/04/2005;0000;25.2;;21.56;88;0.666667;
83379;29/04/2005;1200;;18.9;;;;
83379;30/04/2005;0000;27.1;;21.78;90;1;
83379;30/04/2005;1200;;18.3;;;;
83379;01/05/2005;0000;27.1;;22.08;76.5;0.666667;
83379;01/05/2005;1200;;17.7;;;;
83379;02/05/2005;0000;25.9;;20.4;76;0.333333;
83379;02/05/2005;1200;;16.3;;;;
83379;03/05/2005;0000;25.8;;20.86;69.25;0.333333;
83379;03/05/2005;1200;;18.9;;;;
83379;04/05/2005;0000;25.6;;19.36;61.75;0;
83379;04/05/2005;1200;;14.6;;;;
83379;05/05/2005;0000;25.4;;19.2;61.25;0.333333;
83379;05/05/2005;1200;;13.3;;;;
83379;06/05/2005;0000;25.9;;19.7;57.5;0.666667;
83379;06/05/2005;1200;;13.7;;;;
83379;07/05/2005;0000;27;;20.42;59.5;0;
83379;07/05/2005;1200;;13.7;;;;
83379;08/05/2005;0000;28;;21.78;56.25;0.966667;
83379;08/05/2005;1200;;15.7;;;;
83379;09/05/2005;0000;28.2;;21.82;65;1.666667;
83379;09/05/2005;1200;;17.5;;;;
83379;10/05/2005;0000;27.2;;21.6;69.25;1.933333;
83379;10/05/2005;1200;;16;;;;
83379;11/05/2005;0000;27;;21.78;67.25;1.633333;
83379;11/05/2005;1200;;17.2;;;;
83379;12/05/2005;0000;27.4;;21.88;65.25;1.833333;
83379;12/05/2005;1200;;16.8;;;;
83379;13/05/2005;0000;26.6;;20.96;60.5;2.066667;
83379;13/05/2005;1200;;15.9;;;;
83379;14/05/2005;0000;26.4;;21.28;63.25;2.333333;
83379;14/05/2005;1200;;16.6;;;;
83379;15/05/2005;0000;26.2;;21.22;62.75;1.966667;
83379;15/05/2005;1200;;16.4;;;;
83379;16/05/2005;0000;27.5;;21.62;58.5;1.4;
83379;16/05/2005;1200;;16.7;;;;
83379;17/05/2005;0000;28.4;;21.22;57.75;0;
83379;17/05/2005;1200;;14.7;;;;
83379;18/05/2005;0000;28.3;;21.32;63.75;0;
83379;18/05/2005;1200;;15.3;;;;
83379;19/05/2005;0000;27.8;;21.62;62.75;0;
83379;19/05/2005;1200;;15.9;;;;
83379;20/05/2005;0000;28.7;;23;54.5;0.333333;
83379;20/05/2005;1200;;18.5;;;;
83379;21/05/2005;0000;28.7;;23.28;54.75;0.333333;
83379;21/05/2005;1200;;18.1;;;;
83379;22/05/2005;0000;28.5;;22.4;52;0.666667;
83379;22/05/2005;1200;;16.5;;;;
83379;23/05/2005;0000;28.4;;21.84;59.25;0.333333;
83379;23/05/2005;1200;;15.5;;;;
83379;24/05/2005;0000;28.3;;22.18;67;0.333333;
83379;24/05/2005;1200;;15.3;;;;
83379;25/05/2005;0000;27.1;;21.16;85.5;0.333333;
83379;25/05/2005;1200;;17.9;;;;
83379;26/05/2005;0000;25.3;;20.56;84;0.833333;
83379;26/05/2005;1200;;17.1;;;;
83379;27/05/2005;0000;26.7;;20.9;77.75;1.1;
83379;27/05/2005;1200;;16.1;;;;
83379;28/05/2005;0000;22.8;;19.78;72;1;
83379;28/05/2005;1200;;17.1;;;;
83379;29/05/2005;0000;24;;19.4;76.25;3;
83379;29/05/2005;1200;;15.7;;;;
83379;30/05/2005;0000;24.9;;20.34;70;4;
83379;30/05/2005;1200;;16.8;;;;
83379;31/05/2005;0000;24.7;;19.8;70.5;4.6;
83379;31/05/2005;1200;;14.9;;;;
83379;01/06/2005;0000;23.7;;19.62;79.25;0.666667;
83379;01/06/2005;1200;;16.9;;;;
83379;02/06/2005;0000;24.7;;19.74;70.75;2;
83379;02/06/2005;1200;;16.6;;;;
83379;03/06/2005;0000;25.1;;20.22;71.25;2.966667;
83379;03/06/2005;1200;;16.2;;;;
83379;04/06/2005;0000;24.7;;19.52;66.5;1.333333;
83379;04/06/2005;1200;;16.3;;;;
83379;05/06/2005;0000;25.1;;19.12;64.5;1.333333;
83379;05/06/2005;1200;;13.9;;;;
83379;06/06/2005;0000;24.9;;19.5;92;2.266667;
83379;06/06/2005;1200;;15.3;;;;
83379;07/06/2005;0000;26;;20.1;63.25;1.466667;
83379;07/06/2005;1200;;14.4;;;;
83379;08/06/2005;0000;25.6;;20.32;63;0.9;
83379;08/06/2005;1200;;16.5;;;;
83379;09/06/2005;0000;25;;19.98;63;1.2;
83379;09/06/2005;1200;;15.9;;;;
83379;10/06/2005;0000;26.5;;20.34;61.5;1.4;
83379;10/06/2005;1200;;15.4;;;;
83379;11/06/2005;0000;26.1;;19.98;57.25;1.066667;
83379;11/06/2005;1200;;14.1;;;;
83379;12/06/2005;0000;25.9;;19.56;63.75;0.566667;
83379;12/06/2005;1200;;14.1;;;;
83379;13/06/2005;0000;26.5;;20.1;62.25;0.333333;
83379;13/06/2005;1200;;14.6;;;;
83379;14/06/2005;0000;26.9;;21.02;61.5;0.666667;
83379;14/06/2005;1200;;16.5;;;;
