--------------------
BDMEP - INMET
--------------------
Estação           : VITORIA - ES (OMM: 83648)
Latitude  (graus) : -20.31
Longitude (graus) : -40.31
Altitude  (metros): 36.20
Estação Operante
Inicio de operação: 20/11/1923
Periodo solicitado dos dados: 01/01/1961 a 15/05/2019
Os dados listados abaixo são os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e vírgula) no formato txt.
      Para o formato planilha XLS, siga as instruções <http://www.inmet.gov.br/projetos/rede/pesquisa/instrucao.html>
--------------------
Estacao;Data;Hora;TempMaxima;TempMinima;Temp Comp Media;Umidade Relativa Media;Velocidade do Vento Media;
83648;10/04/1990;0000;32.2;;27.5;75;;
83648;10/04/1990;1200;;24.4;;;;
83648;11/04/1990;0000;31;;26.3;79.3;;
83648;11/04/1990;1200;;23.3;;;;
83648;12/04/1990;0000;28.4;;25.6;87.8;;
83648;12/04/1990;1200;;23;;;;
83648;13/04/1990;0000;32;;27.1;73.5;;
83648;13/04/1990;1200;;24.2;;;;
83648;14/04/1990;0000;32.2;;27.5;72.8;;
83648;14/04/1990;1200;;24.4;;;;
83648;15/04/1990;0000;31.8;;27.7;74.3;;
83648;15/04/1990;1200;;24.5;;;;
83648;16/04/1990;0000;31.7;;27.2;75;;
83648;16/04/1990;1200;;24.3;;;;
83648;17/04/1990;0000;31;;27.1;75.8;;
83648;17/04/1990;1200;;24.4;;;;
83648;18/04/1990;0000;33;;27.4;75.5;;
83648;18/04/1990;1200;;24;;;;
83648;19/04/1990;0000;30.9;;27.1;79.8;;
83648;19/04/1990;1200;;24.5;;;;
83648;20/04/1990;0000;30.1;;25.8;83.8;;
83648;20/04/1990;1200;;22.9;;;;
83648;21/04/1990;0000;29.7;;26.4;83.8;;
83648;21/04/1990;1200;;23.7;;;;
83648;22/04/1990;0000;27.8;;25;88.5;;
83648;22/04/1990;1200;;22.4;;;;
83648;23/04/1990;0000;29.7;;25.9;81.8;;
83648;23/04/1990;1200;;22.5;;;;
83648;24/04/1990;0000;30;;26.2;81;;
83648;24/04/1990;1200;;22.7;;;;
83648;25/04/1990;0000;29.8;;25.8;79.5;;
83648;25/04/1990;1200;;23.2;;;;
83648;26/04/1990;0000;30;;26.1;74.8;;
83648;26/04/1990;1200;;22.6;;;;
83648;27/04/1990;0000;31.3;;26.7;74.5;;
83648;27/04/1990;1200;;23.7;;;;
83648;28/04/1990;0000;31.6;;26.7;76.3;;
83648;28/04/1990;1200;;23.2;;;;
83648;29/04/1990;0000;31;;27.1;72.5;;
83648;29/04/1990;1200;;24.2;;;;
83648;30/04/1990;0000;32.7;;26.9;77.3;;
83648;30/04/1990;1200;;23;;;;
83648;01/05/1990;0000;28.4;;25.1;68.8;;
83648;01/05/1990;1200;;23.4;;;;
83648;02/05/1990;0000;26.8;;23.1;86.5;;
83648;02/05/1990;1200;;20.4;;;;
83648;03/05/1990;0000;25.5;;23.2;81.8;;
83648;03/05/1990;1200;;20.9;;;;
83648;04/05/1990;0000;27.8;;24;70.3;;
83648;04/05/1990;1200;;21.2;;;;
83648;05/05/1990;0000;26.2;;23.7;73.8;;
83648;05/05/1990;1200;;21;;;;
83648;06/05/1990;0000;27.2;;23.6;80;;
83648;06/05/1990;1200;;20.9;;;;
83648;07/05/1990;0000;29;;24.7;77.3;;
83648;07/05/1990;1200;;21.3;;;;
83648;08/05/1990;0000;29.3;;24.9;79;;
83648;08/05/1990;1200;;20.8;;;;
83648;09/05/1990;0000;27.7;;24;79.5;;
83648;09/05/1990;1200;;21.7;;;;
83648;10/05/1990;0000;28.9;;24.7;81.5;;
83648;10/05/1990;1200;;21.6;;;;
83648;11/05/1990;0000;30.8;;26;80.3;;
83648;11/05/1990;1200;;22.4;;;;
83648;12/05/1990;0000;26;;24;80.5;;
83648;12/05/1990;1200;;22.7;;;;
83648;13/05/1990;0000;26.9;;24;67.3;;
83648;13/05/1990;1200;;21.3;;;;
83648;14/05/1990;0000;26.8;;24.7;71.5;;
83648;14/05/1990;1200;;21.1;;;;
83648;15/05/1990;0000;28;;24.5;76.5;;
83648;15/05/1990;1200;;21.6;;;;
83648;16/05/1990;0000;31.7;;26.1;66.5;;
83648;16/05/1990;1200;;22.2;;;;
83648;17/05/1990;0000;31.8;;26.6;74.3;;
83648;17/05/1990;1200;;21.5;;;;
83648;18/05/1990;0000;33;;25.3;83.5;;
83648;18/05/1990;1200;;22.2;;;;
83648;19/05/1990;0000;25.2;;21.6;50.3;;
83648;19/05/1990;1200;;19.4;;;;
83648;20/05/1990;0000;26.5;;22.2;66;;
83648;20/05/1990;1200;;17.8;;;;
83648;21/05/1990;0000;28.2;;23.1;66.3;;
83648;21/05/1990;1200;;18.2;;;;
83648;22/05/1990;0000;26.7;;22.3;68;;
83648;22/05/1990;1200;;18.9;;;;
83648;23/05/1990;0000;25;;21.8;68.5;;
83648;23/05/1990;1200;;19.5;;;;
83648;24/05/1990;0000;27.8;;23.2;79.8;;
83648;24/05/1990;1200;;18.6;;;;
83648;25/05/1990;0000;27.2;;24.1;72.5;;
83648;25/05/1990;1200;;21.4;;;;
83648;26/05/1990;0000;28.4;;23.6;73.3;;
83648;26/05/1990;1200;;19.8;;;;
83648;27/05/1990;0000;28.4;;24.3;80.8;;
83648;27/05/1990;1200;;20.4;;;;
83648;28/05/1990;0000;29.3;;25.3;76.8;;
83648;28/05/1990;1200;;21.6;;;;
83648;29/05/1990;0000;28.2;;25;76.8;;
83648;29/05/1990;1200;;22;;;;
83648;30/05/1990;0000;28.3;;24.5;79.5;;
83648;30/05/1990;1200;;21.4;;;;
83648;31/05/1990;0000;28.2;;24.8;76.8;;
83648;31/05/1990;1200;;21.6;;;;
83648;01/06/1990;0000;28.6;;24.8;79;;
83648;01/06/1990;1200;;21.6;;;;
83648;02/06/1990;0000;25.2;;23.1;89.5;;
83648;02/06/1990;1200;;21.4;;;;
83648;03/06/1990;0000;28;;24.3;81.8;;
83648;03/06/1990;1200;;21.4;;;;
83648;04/06/1990;0000;28;;24.4;82.5;;
83648;04/06/1990;1200;;21.3;;;;
83648;05/06/1990;0000;29.4;;24.7;78.5;;
83648;05/06/1990;1200;;21.3;;;;
83648;06/06/1990;0000;31.2;;25.4;71;;
83648;06/06/1990;1200;;21.4;;;;
83648;07/06/1990;0000;27;;23.9;81.8;;
83648;07/06/1990;1200;;20.8;;;;
83648;08/06/1990;0000;26.4;;23.7;81.5;;
83648;08/06/1990;1200;;19.5;;;;
83648;09/06/1990;0000;31.3;;25.7;71.5;;
83648;09/06/1990;1200;;22;;;;
83648;10/06/1990;0000;31.5;;25.7;75.3;;
83648;10/06/1990;1200;;21.4;;;;
83648;11/06/1990;0000;25.4;;21.5;84.5;;
83648;11/06/1990;1200;;18.6;;;;
83648;12/06/1990;0000;23.3;;20.4;73.5;;
83648;12/06/1990;1200;;18.1;;;;
83648;13/06/1990;0000;24;;20.3;80.8;;
83648;13/06/1990;1200;;17.6;;;;
83648;14/06/1990;0000;26.6;;21.9;76.8;;
83648;14/06/1990;1200;;17.7;;;;
83648;15/06/1990;0000;29.8;;23.6;72.8;;
83648;15/06/1990;1200;;18.9;;;;
83648;16/06/1990;0000;26;;22.9;79;;
83648;16/06/1990;1200;;21.1;;;;
83648;17/06/1990;0000;24.6;;22.1;79.3;;
83648;17/06/1990;1200;;20.6;;;;
83648;18/06/1990;0000;25.6;;22.2;72.3;;
83648;18/06/1990;1200;;19.6;;;;
83648;19/06/1990;0000;24.3;;21.8;80.5;;
83648;19/06/1990;1200;;20.1;;;;
83648;20/06/1990;0000;27.5;;;;;
83648;20/06/1990;1200;;21;;;;
83648;21/06/1990;0000;29.8;;;;;
83648;21/06/1990;1200;;22.1;;;;
83648;22/06/1990;0000;25.3;;;;;
83648;22/06/1990;1200;;20.3;;;;
83648;25/06/1990;0000;29.3;;;;;
83648;25/06/1990;1200;;20.9;;;;
83648;26/06/1990;0000;30.2;;;;;
83648;26/06/1990;1200;;20.4;;;;
83648;27/06/1990;0000;25.9;;;;;
83648;27/06/1990;1200;;21.9;;;;
83648;28/06/1990;0000;25.1;;;;;
83648;28/06/1990;1200;;20.6;;;;
83648;29/06/1990;0000;24.7;;;;;
83648;29/06/1990;1200;;19.6;;;;
83648;11/10/1990;0000;29.2;;25.3;;;
83648;11/10/1990;1200;;22.6;;;;
83648;12/10/1990;0000;31.9;;26.3;;;
83648;12/10/1990;1200;;23.1;;;;
83648;15/10/1990;0000;31.5;;26.3;;;
83648;15/10/1990;1200;;22.7;;;;
83648;16/10/1990;0000;27.1;;24.4;;;
83648;16/10/1990;1200;;22.8;;;;
83648;17/10/1990;0000;25;;22.5;;;
83648;17/10/1990;1200;;20.4;;;;
83648;18/10/1990;0000;26.8;;24;;;
83648;18/10/1990;1200;;21;;;;
83648;19/10/1990;0000;27.6;;25.1;;;
83648;19/10/1990;1200;;21.5;;;;
83648;22/10/1990;0000;24.9;;22.4;67.3;;
83648;22/10/1990;1200;;20.6;;;;
83648;23/10/1990;0000;23.4;;22.3;70.5;;
83648;23/10/1990;1200;;20.8;;;;
83648;24/10/1990;0000;26.9;;24.6;71.8;;
83648;24/10/1990;1200;;22.1;;;;
83648;01/11/1990;0000;30.6;;;;;
83648;01/11/1990;1200;;22.4;;;;
83648;05/11/1990;0000;30.9;;;;;
83648;05/11/1990;1200;;23.1;;;;
83648;06/11/1990;0000;28.7;;;;;
83648;06/11/1990;1200;;22.9;;;;
83648;07/11/1990;0000;29.2;;;;;
83648;07/11/1990;1200;;22.1;;;;
83648;08/11/1990;0000;32.3;;;;;
83648;08/11/1990;1200;;22.5;;;;
83648;09/11/1990;0000;31.4;;;;;
83648;09/11/1990;1200;;23.3;;;;
83648;12/11/1990;0000;28.4;;;;;
83648;12/11/1990;1200;;22.1;;;;
83648;13/11/1990;0000;29.9;;;;;
83648;13/11/1990;1200;;23.6;;;;
83648;14/11/1990;0000;28.3;;;;;
83648;14/11/1990;1200;;24.5;;;;
83648;16/11/1990;0000;32.9;;;;;
83648;16/11/1990;1200;;23.4;;;;
83648;19/11/1990;0000;30.2;;;;;
83648;19/11/1990;1200;;23.6;;;;
83648;20/11/1990;0000;29.8;;;;;
83648;20/11/1990;1200;;23.9;;;;
83648;21/11/1990;0000;29.4;;;;;
83648;21/11/1990;1200;;23.1;;;;
83648;22/11/1990;0000;29.6;;;;;
83648;22/11/1990;1200;;22.1;;;;
83648;23/11/1990;0000;30.3;;;;;
83648;23/11/1990;1200;;23.8;;;;
83648;26/11/1990;0000;28.4;;;;;
83648;26/11/1990;1200;;21.6;;;;
83648;27/11/1990;0000;31.6;;;;;
83648;27/11/1990;1200;;23.4;;;;
83648;28/11/1990;0000;25;;;;;
83648;28/11/1990;1200;;22.4;;;;
83648;29/11/1990;0000;26.2;;;;;
83648;29/11/1990;1200;;19.2;;;;
83648;30/11/1990;0000;28.3;;;;;
83648;30/11/1990;1200;;21;;;;
83648;04/12/1990;0000;28.8;;;;;
83648;04/12/1990;1200;;22.6;;;;
83648;05/12/1990;0000;29.2;;;;;
83648;05/12/1990;1200;;22.6;;;;
83648;06/12/1990;0000;28.9;;;;;
83648;06/12/1990;1200;;22.7;;;;
83648;07/12/1990;0000;29;;;;;
83648;07/12/1990;1200;;22.6;;;;
83648;11/12/1990;0000;32.7;;;;;
83648;11/12/1990;1200;;22.8;;;;
83648;12/12/1990;0000;34;;;;;
83648;12/12/1990;1200;;24.9;;;;
83648;13/12/1990;0000;31.8;;;;;
83648;13/12/1990;1200;;23.3;;;;
83648;14/12/1990;0000;34;;;;;
83648;14/12/1990;1200;;25.8;;;;
83648;18/12/1990;0000;29.3;;;;;
83648;18/12/1990;1200;;23.3;;;;
83648;19/12/1990;0000;32.7;;;;;
83648;19/12/1990;1200;;23.6;;;;
83648;20/12/1990;0000;30.2;;;;;
83648;20/12/1990;1200;;24.2;;;;
83648;21/12/1990;0000;28.1;;;;;
83648;21/12/1990;1200;;22;;;;
83648;27/12/1990;0000;31.2;;;;;
83648;27/12/1990;1200;;21.5;;;;
83648;28/12/1990;0000;28.6;;;;;
83648;28/12/1990;1200;;24.7;;;;
83648;02/01/1991;0000;29.3;;26.7;62.3;;
83648;02/01/1991;1200;;21.2;;;;
83648;23/01/1991;0000;31.7;;;;;
83648;24/01/1991;0000;32;;;;;
83648;24/01/1991;1200;;25.5;;;;
83648;25/01/1991;0000;30.2;;;;;
83648;25/01/1991;1200;;23.3;;;;
83648;28/01/1991;0000;29.1;;;;;
83648;28/01/1991;1200;;23.1;;;;
83648;29/01/1991;0000;31.5;;;;;
83648;29/01/1991;1200;;24.6;;;;
83648;30/01/1991;0000;30.8;;;;;
83648;30/01/1991;1200;;23.6;;;;
83648;31/01/1991;0000;31.7;;;;;
83648;31/01/1991;1200;;25.3;;;;
83648;01/02/1991;0000;30.8;;28.8;57.3;;
83648;01/02/1991;1200;;24.7;;;;
83648;04/02/1991;0000;29;;;;;
83648;04/02/1991;1200;;23.1;;;;
83648;05/02/1991;0000;30.2;;;;;
83648;05/02/1991;1200;;23.4;;;;
83648;06/02/1991;0000;31.1;;;;;
83648;06/02/1991;1200;;23.4;;;;
83648;07/02/1991;0000;31.8;;;;;
83648;07/02/1991;1200;;24.2;;;;
83648;08/02/1991;0000;30.1;;;;;
83648;08/02/1991;1200;;24.6;;;;
83648;11/02/1991;0000;32.7;;;;;
83648;11/02/1991;1200;;24.2;;;;
83648;13/02/1991;0000;34.1;;;;;
83648;13/02/1991;1200;;23.3;;;;
83648;14/02/1991;0000;29;;;;;
83648;14/02/1991;1200;;23.3;;;;
83648;15/02/1991;0000;30.5;;;;;
83648;15/02/1991;1200;;24.1;;;;
83648;18/02/1991;0000;32.5;;;;;
83648;18/02/1991;1200;;23.5;;;;
83648;19/02/1991;0000;31.7;;;;;
83648;19/02/1991;1200;;22.8;;;;
83648;20/02/1991;0000;28;;;;;
83648;20/02/1991;1200;;23.3;;;;
83648;21/02/1991;0000;28.2;;;;;
83648;21/02/1991;1200;;23.6;;;;
83648;22/02/1991;0000;30.3;;;;;
83648;22/02/1991;1200;;23.3;;;;
83648;25/02/1991;0000;26.1;;;;;
83648;25/02/1991;1200;;21.6;;;;
83648;26/02/1991;0000;28;;;;;
83648;26/02/1991;1200;;20.4;;;;
83648;27/02/1991;0000;27.6;;;;;
83648;27/02/1991;1200;;22.4;;;;
83648;28/02/1991;0000;28.7;;26.7;75.5;;
83648;28/02/1991;1200;;22.4;;;;
83648;01/03/1991;0000;31.1;;28.6;70.5;;
83648;01/03/1991;1200;;23.6;;;;
83648;04/03/1991;0000;29.7;;;;;
83648;04/03/1991;1200;;23.5;;;;
83648;05/03/1991;0000;29;;;;;
83648;05/03/1991;1200;;24.3;;;;
83648;06/03/1991;0000;30;;;;;
83648;06/03/1991;1200;;24.3;;;;
83648;07/03/1991;0000;30;;;;;
83648;07/03/1991;1200;;23.5;;;;
83648;08/03/1991;0000;30.1;;;;;
83648;08/03/1991;1200;;22.6;;;;
83648;11/03/1991;0000;29.9;;;;;
83648;11/03/1991;1200;;23.2;;;;
83648;12/03/1991;0000;32.8;;;;;
83648;12/03/1991;1200;;24.1;;;;
83648;13/03/1991;0000;33.3;;;;;
83648;13/03/1991;1200;;25.7;;;;
83648;14/03/1991;0000;32.1;;;;;
83648;14/03/1991;1200;;24.3;;;;
83648;15/03/1991;0000;29;;;;;
83648;15/03/1991;1200;;24;;;;
83648;18/03/1991;0000;30.9;;;;;
83648;18/03/1991;1200;;21.7;;;;
83648;19/03/1991;0000;33.3;;;;;
83648;19/03/1991;1200;;23.6;;;;
83648;20/03/1991;0000;34.7;;;;;
83648;20/03/1991;1200;;23.6;;;;
83648;21/03/1991;0000;31.7;;;;;
83648;21/03/1991;1200;;25;;;;
83648;22/03/1991;0000;26;;;;;
83648;22/03/1991;1200;;23.6;;;;
83648;25/03/1991;0000;30.2;;;;;
83648;25/03/1991;1200;;21.1;;;;
83648;26/03/1991;0000;30.7;;;;;
83648;26/03/1991;1200;;24;;;;
83648;27/03/1991;0000;25.9;;;;;
83648;27/03/1991;1200;;22.3;;;;
83648;28/03/1991;0000;23.5;;;;;
83648;28/03/1991;1200;;21.2;;;;
83648;01/04/1991;0000;33.2;;29.7;54;;
83648;01/04/1991;1200;;21;;;;
83648;02/04/1991;0000;29.5;;;;;
83648;02/04/1991;1200;;23.7;;;;
83648;03/04/1991;0000;27.4;;;;;
83648;03/04/1991;1200;;22.9;;;;
83648;04/04/1991;0000;27.5;;;;;
83648;04/04/1991;1200;;22.3;;;;
83648;05/04/1991;0000;28.6;;;42.3;;
83648;05/04/1991;1200;;23.3;;;;
83648;08/04/1991;0000;29.7;;;;;
83648;08/04/1991;1200;;21.1;;;;
83648;09/04/1991;0000;29.9;;;;;
83648;09/04/1991;1200;;21.6;;;;
83648;10/04/1991;0000;29.8;;;;;
83648;10/04/1991;1200;;22.8;;;;
83648;11/04/1991;0000;30.2;;;;;
83648;11/04/1991;1200;;22.8;;;;
83648;12/04/1991;0000;30.4;;;;;
83648;12/04/1991;1200;;23.6;;;;
83648;15/04/1991;0000;31;;;;;
83648;15/04/1991;1200;;23.6;;;;
83648;16/04/1991;0000;29.7;;;;;
83648;16/04/1991;1200;;24.1;;;;
83648;17/04/1991;0000;29.2;;;;;
83648;17/04/1991;1200;;23.5;;;;
83648;18/04/1991;0000;32.2;;;;;
83648;18/04/1991;1200;;24;;;;
83648;19/04/1991;0000;33.5;;;;;
83648;19/04/1991;1200;;25;;;;
83648;22/04/1991;0000;27.2;;;;;
83648;22/04/1991;1200;;19.5;;;;
83648;23/04/1991;0000;27.4;;;;;
83648;23/04/1991;1200;;21.5;;;;
83648;24/04/1991;0000;29.5;;;;;
83648;24/04/1991;1200;;21.4;;;;
83648;25/04/1991;0000;31;;;;;
83648;25/04/1991;1200;;22.2;;;;
83648;26/04/1991;0000;29.3;;;;;
83648;26/04/1991;1200;;24.3;;;;
83648;29/04/1991;0000;26.4;;;;;
83648;29/04/1991;1200;;21.3;;;;
83648;30/04/1991;0000;27.4;;;;;
83648;30/04/1991;1200;;21.3;;;;
83648;02/05/1991;0000;27;;25.1;64.5;;
83648;02/05/1991;1200;;21.6;;;;
83648;03/05/1991;0000;28.2;;;;;
83648;03/05/1991;1200;;21;;;;
83648;06/05/1991;0000;28;;;;;
83648;06/05/1991;1200;;20.8;;;;
83648;07/05/1991;0000;27.9;;;;;
83648;07/05/1991;1200;;21.3;;;;
83648;08/05/1991;0000;28.6;;;;;
83648;08/05/1991;1200;;19.8;;;;
83648;09/05/1991;0000;26.6;;;;;
83648;09/05/1991;1200;;21.3;;;;
83648;10/05/1991;0000;26;;;;;
83648;10/05/1991;1200;;20.6;;;;
83648;13/05/1991;0000;26.4;;;;;
83648;13/05/1991;1200;;19.6;;;;
83648;14/05/1991;0000;23.8;;;;;
83648;14/05/1991;1200;;20;;;;
83648;15/05/1991;0000;27.6;;;;;
83648;15/05/1991;1200;;20.1;;;;
83648;16/05/1991;0000;28.3;;;;;
83648;16/05/1991;1200;;21.2;;;;
83648;17/05/1991;0000;27.5;;;;;
83648;17/05/1991;1200;;22;;;;
83648;20/05/1991;0000;24.9;;;;;
83648;20/05/1991;1200;;20.3;;;;
83648;21/05/1991;0000;23.4;;;;;
83648;21/05/1991;1200;;20.3;;;;
83648;22/05/1991;0000;30.4;;;;;
83648;22/05/1991;1200;;21;;;;
83648;23/05/1991;0000;30.2;;;;;
83648;23/05/1991;1200;;22.3;;;;
83648;24/05/1991;0000;25.2;;;;;
83648;24/05/1991;1200;;22.6;;;;
83648;27/05/1991;0000;27.6;;;;;
83648;27/05/1991;1200;;20.6;;;;
83648;28/05/1991;0000;27.7;;;;;
83648;28/05/1991;1200;;20.7;;;;
83648;29/05/1991;0000;27.6;;;;;
83648;29/05/1991;1200;;21.6;;;;
83648;31/05/1991;0000;27.3;;;;;
83648;31/05/1991;1200;;20.3;;;;
83648;03/06/1991;0000;27.3;;24.8;64.3;;
83648;03/06/1991;1200;;20.6;;;;
83648;04/06/1991;0000;26.6;;;;;
83648;04/06/1991;1200;;20.2;;;;
83648;05/06/1991;0000;27.7;;;;;
83648;05/06/1991;1200;;19.6;;;;
83648;06/06/1991;0000;27.9;;;;;
83648;06/06/1991;1200;;21;;;;
83648;07/06/1991;0000;29.3;;;;;
83648;07/06/1991;1200;;22.6;;;;
83648;10/06/1991;0000;24.4;;;;;
83648;10/06/1991;1200;;19.2;;;;
83648;11/06/1991;0000;24.8;;;;;
83648;11/06/1991;1200;;17.8;;;;
83648;12/06/1991;0000;21.4;;;;;
83648;12/06/1991;1200;;18.3;;;;
83648;13/06/1991;0000;23.5;;;;;
83648;13/06/1991;1200;;19.6;;;;
83648;14/06/1991;0000;23.9;;;;;
83648;14/06/1991;1200;;19;;;;
83648;17/06/1991;0000;29.3;;;55.3;;
83648;17/06/1991;1200;;20.5;;;;
83648;18/06/1991;0000;30.4;;;;;
83648;18/06/1991;1200;;19.4;;;;
83648;19/06/1991;0000;29;;;;;
83648;19/06/1991;1200;;20;;;;
83648;20/06/1991;0000;29.2;;;;;
83648;20/06/1991;1200;;21.1;;;;
83648;21/06/1991;0000;30.1;;;;;
83648;21/06/1991;1200;;22.2;;;;
83648;24/06/1991;0000;26;;;;;
83648;24/06/1991;1200;;21.2;;;;
83648;25/06/1991;0000;26.9;;;;;
83648;25/06/1991;1200;;18.9;;;;
83648;26/06/1991;0000;27.6;;;;;
83648;26/06/1991;1200;;19.4;;;;
83648;27/06/1991;0000;27.2;;;;;
83648;27/06/1991;1200;;20.1;;;;
83648;28/06/1991;0000;26.2;;;;;
83648;28/06/1991;1200;;20.3;;;;
83648;01/07/1991;0000;24.6;;23;70.3;;
83648;01/07/1991;1200;;19.4;;;;
83648;02/07/1991;0000;24.9;;;;;
83648;02/07/1991;1200;;19.6;;;;
83648;03/07/1991;0000;27.9;;;;;
83648;03/07/1991;1200;;19.1;;;;
83648;04/07/1991;0000;24.6;;;;;
83648;04/07/1991;1200;;19.9;;;;
83648;05/07/1991;0000;24.2;;;;;
83648;05/07/1991;1200;;20.2;;;;
83648;06/07/1991;0000;24.2;;;;;
83648;06/07/1991;1200;;18.2;;;;
83648;07/07/1991;0000;24.6;;;;;
83648;07/07/1991;1200;;17.4;;;;
83648;08/07/1991;0000;24.4;;;;;
83648;08/07/1991;1200;;18.9;;;;
83648;09/07/1991;0000;26.5;;;;;
83648;09/07/1991;1200;;17.8;;;;
83648;10/07/1991;0000;28;;;;;
83648;10/07/1991;1200;;18.6;;;;
83648;11/07/1991;0000;32.1;;;;;
83648;11/07/1991;1200;;20.6;;;;
83648;12/07/1991;0000;25.5;;;;;
83648;12/07/1991;1200;;21.6;;;;
83648;13/07/1991;0000;29.2;;;;;
83648;13/07/1991;1200;;19.8;;;;
83648;14/07/1991;0000;25.6;;;;;
83648;14/07/1991;1200;;21.1;;;;
83648;15/07/1991;0000;23.8;;;;;
83648;15/07/1991;1200;;20.4;;;;
83648;16/07/1991;0000;23.3;;;;;
83648;16/07/1991;1200;;19.5;;;;
83648;17/07/1991;0000;25.3;;;;;
83648;17/07/1991;1200;;19.7;;;;
83648;18/07/1991;0000;24.7;;;;;
83648;18/07/1991;1200;;19.8;;;;
83648;19/07/1991;0000;25.6;;;;;
83648;19/07/1991;1200;;19.5;;;;
83648;20/07/1991;0000;24.6;;;;;
83648;20/07/1991;1200;;20.2;;;;
83648;21/07/1991;0000;23.9;;;;;
83648;21/07/1991;1200;;18.6;;;;
83648;22/07/1991;0000;24.9;;;;;
83648;22/07/1991;1200;;18.4;;;;
83648;23/07/1991;0000;25.4;;;;;
83648;23/07/1991;1200;;19.6;;;;
83648;24/07/1991;0000;28.6;;;;;
83648;24/07/1991;1200;;19.6;;;;
83648;25/07/1991;0000;24.2;;;;;
83648;25/07/1991;1200;;20.2;;;;
83648;26/07/1991;0000;21.5;;;;;
83648;26/07/1991;1200;;19.3;;;;
83648;27/07/1991;0000;23.5;;;;;
83648;27/07/1991;1200;;18.8;;;;
83648;28/07/1991;0000;25.2;;;;;
83648;28/07/1991;1200;;18.5;;;;
83648;29/07/1991;0000;24.5;;;;;
83648;29/07/1991;1200;;19.8;;;;
83648;30/07/1991;0000;24.3;;;;;
83648;30/07/1991;1200;;17.5;;;;
83648;31/07/1991;0000;23;;;;;
83648;31/07/1991;1200;;19.6;;;;
83648;01/08/1991;0000;29;;25.8;55.8;;
83648;01/08/1991;1200;;20;;;;
83648;02/08/1991;0000;25.5;;;;;
83648;02/08/1991;1200;;19.8;;;;
83648;03/08/1991;0000;21.6;;;;;
83648;03/08/1991;1200;;17.6;;;;
83648;04/08/1991;0000;21.4;;;;;
83648;04/08/1991;1200;;16.9;;;;
83648;05/08/1991;0000;24.4;;;;;
83648;05/08/1991;1200;;17.3;;;;
83648;06/08/1991;0000;26.3;;;;;
83648;06/08/1991;1200;;17.6;;;;
83648;07/08/1991;0000;27.8;;;;;
83648;07/08/1991;1200;;18.9;;;;
83648;08/08/1991;0000;28.6;;;;;
83648;08/08/1991;1200;;19.7;;;;
83648;09/08/1991;0000;29.6;;;;;
83648;09/08/1991;1200;;20.4;;;;
83648;10/08/1991;0000;30.9;;;;;
83648;10/08/1991;1200;;19.8;;;;
83648;11/08/1991;0000;30;;;;;
83648;11/08/1991;1200;;20.1;;;;
83648;12/08/1991;0000;26.2;;;;;
83648;12/08/1991;1200;;21.5;;;;
83648;13/08/1991;0000;25.1;;;;;
83648;13/08/1991;1200;;21.7;;;;
83648;14/08/1991;0000;22.2;;;;;
83648;14/08/1991;1200;;20.5;;;;
83648;15/08/1991;0000;22;;;;;
83648;15/08/1991;1200;;18.9;;;;
83648;16/08/1991;0000;22.6;;;;;
83648;16/08/1991;1200;;16.6;;;;
83648;17/08/1991;0000;23.8;;;;;
83648;17/08/1991;1200;;16.9;;;;
83648;18/08/1991;0000;24.4;;;;;
83648;18/08/1991;1200;;18.6;;;;
83648;19/08/1991;0000;25.5;;;;;
83648;19/08/1991;1200;;17.7;;;;
83648;20/08/1991;0000;25.8;;;;;
83648;20/08/1991;1200;;20.4;;;;
83648;21/08/1991;0000;23.9;;;;;
83648;21/08/1991;1200;;18.8;;;;
83648;22/08/1991;0000;22.9;;;;;
83648;22/08/1991;1200;;18.6;;;;
83648;23/08/1991;0000;24.4;;;;;
83648;23/08/1991;1200;;19;;;;
83648;24/08/1991;0000;25.4;;;;;
83648;24/08/1991;1200;;17.6;;;;
83648;25/08/1991;0000;26.9;;;;;
83648;25/08/1991;1200;;18.2;;;;
83648;26/08/1991;0000;27.6;;;;;
83648;26/08/1991;1200;;19.9;;;;
83648;27/08/1991;0000;23.7;;;;;
83648;27/08/1991;1200;;20;;;;
83648;28/08/1991;0000;27.4;;;;;
83648;28/08/1991;1200;;20.3;;;;
83648;29/08/1991;0000;27.5;;;;;
83648;29/08/1991;1200;;20.8;;;;
83648;30/08/1991;0000;27.4;;;;;
83648;30/08/1991;1200;;19.8;;;;
83648;31/08/1991;0000;27.5;;;;;
83648;31/08/1991;1200;;20.2;;;;
83648;01/09/1991;0000;25.1;;;74;;
83648;01/09/1991;1200;;18.3;;;;
83648;02/09/1991;0000;20.2;;;;;
83648;02/09/1991;1200;;18.1;;;;
83648;03/09/1991;0000;22.3;;;;;
83648;03/09/1991;1200;;16.7;;;;
83648;04/09/1991;0000;23.2;;;;;
83648;04/09/1991;1200;;16.3;;;;
83648;05/09/1991;0000;23.9;;;;;
83648;05/09/1991;1200;;16.5;;;;
83648;06/09/1991;0000;24;;;;;
83648;06/09/1991;1200;;17;;;;
83648;07/09/1991;0000;25.1;;;;;
83648;07/09/1991;1200;;18.1;;;;
83648;08/09/1991;0000;25.3;;;;;
83648;08/09/1991;1200;;16.1;;;;
