--------------------
BDMEP - INMET
--------------------
Estação           : COLINAS - MA (OMM: 82676)
Latitude  (graus) : -6.03
Longitude (graus) : -44.25
Altitude  (metros): 179.75
Estação Operante
Inicio de operação: 19/05/1976
Periodo solicitado dos dados: 01/01/1961 a 15/05/2019
Os dados listados abaixo são os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e vírgula) no formato txt.
      Para o formato planilha XLS, siga as instruções <http://www.inmet.gov.br/projetos/rede/pesquisa/instrucao.html>
--------------------
Estacao;Data;Hora;TempMaxima;TempMinima;Temp Comp Media;Umidade Relativa Media;Velocidade do Vento Media;
82676;16/04/2015;0000;31.6;;26.68;82;0.15;
82676;16/04/2015;1200;;22.1;;;;
82676;17/04/2015;0000;31.2;;25.96;90;0.4;
82676;17/04/2015;1200;;21.9;;;;
82676;18/04/2015;0000;31;;26.36;87;0.15;
82676;18/04/2015;1200;;21.3;;;;
82676;19/04/2015;0000;32;;26.82;88;0.8;
82676;19/04/2015;1200;;22.1;;;;
82676;20/04/2015;0000;31;;26.3;91;0;
82676;20/04/2015;1200;;22.1;;;;
82676;21/04/2015;0000;32;;26.48;88;0.25;
82676;21/04/2015;1200;;21.7;;;;
82676;22/04/2015;0000;31;;26.42;89;0;
82676;22/04/2015;1200;;21.7;;;;
82676;23/04/2015;0000;32;;27.06;86;0;
82676;23/04/2015;1200;;21.3;;;;
82676;24/04/2015;0000;31;;25.92;89;0;
82676;24/04/2015;1200;;20.9;;;;
82676;25/04/2015;0000;33;;26.76;87;0;
82676;25/04/2015;1200;;21.1;;;;
82676;26/04/2015;0000;32;;26.38;90;0;
82676;26/04/2015;1200;;22.3;;;;
82676;27/04/2015;0000;32.5;;26.48;90;0;
82676;27/04/2015;1200;;21.5;;;;
82676;28/04/2015;0000;31.6;;26.08;91;0;
82676;28/04/2015;1200;;20.9;;;;
82676;29/04/2015;0000;33;;26.42;92;0;
82676;29/04/2015;1200;;20.1;;;;
82676;30/04/2015;0000;32;;26.26;91;0.15;
82676;30/04/2015;1200;;21.3;;;;
82676;01/05/2015;0000;33;;26.64;89;0;
82676;01/05/2015;1200;;21.3;;;;
82676;02/05/2015;0000;27;;24.38;98;0;
82676;02/05/2015;1200;;20.9;;;;
82676;03/05/2015;0000;32;;26.02;96;0;
82676;03/05/2015;1200;;22.5;;;;
82676;04/05/2015;0000;31;;24.46;97;0.15;
82676;04/05/2015;1200;;21.5;;;;
82676;05/05/2015;0000;32;;26.14;91;0;
82676;05/05/2015;1200;;21.3;;;;
82676;06/05/2015;0000;33;;26.56;92;0;
82676;06/05/2015;1200;;22.1;;;;
82676;07/05/2015;0000;32.5;;26.4;91;0;
82676;07/05/2015;1200;;21.9;;;;
82676;08/05/2015;0000;31;;26.36;90;0;
82676;08/05/2015;1200;;22.5;;;;
82676;09/05/2015;0000;30;;25.78;93;0.35;
82676;09/05/2015;1200;;22.3;;;;
82676;10/05/2015;0000;32;;26.3;93;0;
82676;10/05/2015;1200;;21.7;;;;
82676;11/05/2015;0000;32;;26.24;89;0;
82676;11/05/2015;1200;;21.7;;;;
82676;12/05/2015;0000;32;;25.92;94;0.8;
82676;12/05/2015;1200;;20.9;;;;
82676;13/05/2015;0000;32;;25.86;91;0.3;
82676;13/05/2015;1200;;20.7;;;;
82676;14/05/2015;0000;32;;25.1;90;0;
82676;14/05/2015;1200;;18.9;;;;
82676;15/05/2015;0000;32;;27.04;76;0.55;
82676;15/05/2015;1200;;19.9;;;;
82676;16/05/2015;0000;32;;25.5;83;0.15;
82676;16/05/2015;1200;;19.1;;;;
82676;17/05/2015;0000;33;;25.58;83;0.75;
82676;17/05/2015;1200;;18.3;;;;
82676;18/05/2015;0000;31;;25.42;83;0.8;
82676;18/05/2015;1200;;18.4;;;;
82676;19/05/2015;0000;31;;25.44;87;0;
82676;19/05/2015;1200;;18.9;;;;
82676;20/05/2015;0000;32;;25.76;86;0;
82676;20/05/2015;1200;;18.7;;;;
82676;21/05/2015;0000;32;;26.4;89;0.55;
82676;21/05/2015;1200;;21.9;;;;
82676;22/05/2015;0000;32.2;;26.44;84;0.8;
82676;22/05/2015;1200;;21.7;;;;
82676;23/05/2015;0000;32;;26.28;86;0;
82676;23/05/2015;1200;;20.7;;;;
82676;24/05/2015;0000;32.2;;25.9;87;0;
82676;24/05/2015;1200;;20.1;;;;
82676;25/05/2015;0000;32.2;;25.84;88;0;
82676;25/05/2015;1200;;20.3;;;;
82676;26/05/2015;0000;33;;26.48;88;0;
82676;26/05/2015;1200;;20.9;;;;
82676;27/05/2015;0000;32;;26.56;84;0;
82676;27/05/2015;1200;;21.7;;;;
82676;28/05/2015;0000;33;;26.26;87;0;
82676;28/05/2015;1200;;20.9;;;;
82676;29/05/2015;0000;33.2;;26.2;87;0;
82676;29/05/2015;1200;;20.5;;;;
82676;30/05/2015;0000;34;;27.64;87;0;
82676;30/05/2015;1200;;23.1;;;;
82676;31/05/2015;0000;34;;26.32;80;0;
82676;31/05/2015;1200;;19.1;;;;
82676;01/06/2015;0000;34.5;;26.44;82;0;
82676;01/06/2015;1200;;19.5;;;;
82676;02/06/2015;0000;34;;25.76;83;0.15;
82676;02/06/2015;1200;;18.1;;;;
82676;03/06/2015;0000;34;;25.72;88;0;
82676;03/06/2015;1200;;19.3;;;;
82676;04/06/2015;0000;34.1;;26.1;80;0;
82676;04/06/2015;1200;;17.9;;;;
82676;05/06/2015;0000;31;;25.58;91;0;
82676;05/06/2015;1200;;21.9;;;;
82676;06/06/2015;0000;34;;26.34;80;0;
82676;06/06/2015;1200;;18.5;;;;
82676;07/06/2015;0000;33;;26.06;87;0;
82676;07/06/2015;1200;;20.1;;;;
82676;08/06/2015;0000;32;;25.96;83;0.8;
82676;08/06/2015;1200;;19.9;;;;
82676;09/06/2015;0000;32.5;;25.44;80;0.15;
82676;09/06/2015;1200;;19;;;;
82676;10/06/2015;0000;34;;25.36;81;0.25;
82676;10/06/2015;1200;;17.1;;;;
82676;11/06/2015;0000;34;;25.94;81;0;
82676;11/06/2015;1200;;18.7;;;;
82676;12/06/2015;0000;34;;26.04;85;0.25;
82676;12/06/2015;1200;;17.9;;;;
82676;13/06/2015;0000;33.8;;25.84;77;0;
82676;13/06/2015;1200;;18.5;;;;
82676;14/06/2015;0000;34;;27.04;79;0;
82676;14/06/2015;1200;;20.7;;;;
82676;15/06/2015;0000;34;;26.24;83;0.8;
82676;15/06/2015;1200;;18.3;;;;
82676;16/06/2015;0000;34;;26.56;78;0;
82676;16/06/2015;1200;;19.3;;;;
82676;17/06/2015;0000;34;;26.16;77;0.55;
82676;17/06/2015;1200;;19.5;;;;
82676;18/06/2015;0000;34;;25.32;77;0.8;
82676;18/06/2015;1200;;16.3;;;;
82676;19/06/2015;0000;34;;25.72;78;0.15;
82676;19/06/2015;1200;;17.8;;;;
82676;20/06/2015;0000;34.5;;25.74;75;0.8;
82676;20/06/2015;1200;;16.8;;;;
82676;21/06/2015;0000;33;;26.16;70;0.8;
82676;21/06/2015;1200;;19.9;;;;
82676;22/06/2015;0000;32.5;;25.1;77;0.8;
82676;22/06/2015;1200;;18.3;;;;
82676;23/06/2015;0000;34;;24.56;80;0;
82676;23/06/2015;1200;;16.3;;;;
82676;24/06/2015;0000;34.4;;26.2;;0.8;
82676;24/06/2015;1200;;18.3;;;;
82676;25/06/2015;0000;33.8;;27.24;68;0.8;
82676;25/06/2015;1200;;20.9;;;;
82676;26/06/2015;0000;33;;26.52;69;1.65;
82676;26/06/2015;1200;;22.3;;;;
82676;27/06/2015;0000;33;;26.34;75;1.65;
82676;27/06/2015;1200;;19.7;;;;
82676;28/06/2015;0000;33;;25.02;77;1.65;
82676;28/06/2015;1200;;16.5;;;;
82676;29/06/2015;0000;34;;25.9;78;0.8;
82676;29/06/2015;1200;;17.8;;;;
82676;30/06/2015;0000;34;;26.84;70;0.8;
82676;30/06/2015;1200;;17.9;;;;
82676;01/07/2015;0000;34;;27.82;73;1.65;
82676;01/07/2015;1200;;20.3;;;;
82676;02/07/2015;0000;34.9;;27.52;69;1.65;
82676;02/07/2015;1200;;20.5;;;;
82676;03/07/2015;0000;34.4;;27.48;74;0.8;
82676;03/07/2015;1200;;20.7;;;;
82676;04/07/2015;0000;34.8;;27.64;80;0.65;
82676;04/07/2015;1200;;22.5;;;;
82676;05/07/2015;0000;34;;25.96;93;0;
82676;05/07/2015;1200;;20.9;;;;
82676;06/07/2015;0000;34.5;;27.14;78;0;
82676;06/07/2015;1200;;20.1;;;;
82676;07/07/2015;0000;35;;26.82;71;0;
82676;07/07/2015;1200;;18.1;;;;
82676;08/07/2015;0000;35;;26.16;78;0;
82676;08/07/2015;1200;;17.9;;;;
82676;09/07/2015;0000;35;;26.18;78;0;
82676;09/07/2015;1200;;18.5;;;;
82676;10/07/2015;0000;35;;27.28;66;0;
82676;10/07/2015;1200;;18.8;;;;
82676;11/07/2015;0000;34;;26.08;71;0.9;
82676;11/07/2015;1200;;18.7;;;;
82676;12/07/2015;0000;35.5;;26.38;72;0;
82676;12/07/2015;1200;;17.9;;;;
82676;13/07/2015;0000;35.2;;26.88;72;0;
82676;13/07/2015;1200;;17.8;;;;
82676;14/07/2015;0000;34;;26.24;80;0;
82676;14/07/2015;1200;;18.7;;;;
82676;15/07/2015;0000;34;;25.38;65;;
82676;15/07/2015;1200;;16.1;;;;
82676;16/07/2015;0000;34;;27.02;61;;
82676;16/07/2015;1200;;16.9;;;;
82676;17/07/2015;0000;34;;25.4;70;0;
82676;17/07/2015;1200;;16.3;;;;
82676;18/07/2015;0000;34.5;;27.32;63;;
82676;18/07/2015;1200;;19.3;;;;
82676;19/07/2015;0000;34.3;;26.22;62;;
82676;19/07/2015;1200;;18.9;;;;
82676;20/07/2015;0000;35;;26.72;60;;
82676;20/07/2015;1200;;16.1;;;;
82676;21/07/2015;0000;35;;27.04;63;;
82676;21/07/2015;1200;;17.3;;;;
82676;22/07/2015;0000;36;;28.04;64;;
82676;22/07/2015;1200;;18.9;;;;
82676;23/07/2015;0000;36;;27.88;65;;
82676;23/07/2015;1200;;19.9;;;;
82676;24/07/2015;0000;36;;25.86;74;;
82676;24/07/2015;1200;;18.3;;;;
82676;25/07/2015;0000;35.5;;27.06;63;;
82676;25/07/2015;1200;;18.5;;;;
82676;26/07/2015;0000;36;;26.8;70;;
82676;26/07/2015;1200;;20.3;;;;
82676;27/07/2015;0000;36;;26.78;64;;
82676;27/07/2015;1200;;17.3;;;;
82676;28/07/2015;0000;35.2;;27.66;65;;
82676;28/07/2015;1200;;22.1;;;;
82676;29/07/2015;0000;35.5;;27.66;66;;
82676;29/07/2015;1200;;20.3;;;;
82676;30/07/2015;0000;36;;28.02;80;;
82676;30/07/2015;1200;;18.8;;;;
82676;31/07/2015;0000;35;;26.42;5;;
82676;31/07/2015;1200;;16.9;;;;
82676;01/08/2015;0000;35;;25.8;62;;
82676;01/08/2015;1200;;17.1;;;;
82676;02/08/2015;0000;35;;25.16;62;;
82676;02/08/2015;1200;;13.8;;;;
82676;03/08/2015;0000;35.2;;26.54;60;;
82676;03/08/2015;1200;;15.8;;;;
82676;04/08/2015;0000;36;;27.04;57;;
82676;04/08/2015;1200;;15.8;;;;
82676;05/08/2015;0000;36;;25.94;60;;
82676;05/08/2015;1200;;16.3;;;;
82676;06/08/2015;0000;36.5;;26;64;;
82676;06/08/2015;1200;;14.8;;;;
82676;07/08/2015;0000;35.4;;26.16;65;;
82676;07/08/2015;1200;;17.9;;;;
82676;08/08/2015;0000;36;;26.62;52;;
82676;08/08/2015;1200;;15.6;;;;
82676;09/08/2015;0000;35.5;;26.24;62;;
82676;09/08/2015;1200;;15.8;;;;
82676;10/08/2015;0000;35;;27;51;;
82676;10/08/2015;1200;;15.8;;;;
82676;11/08/2015;0000;34.5;;26.5;62;;
82676;11/08/2015;1200;;17.9;;;;
82676;12/08/2015;0000;34.2;;25.8;56;;
82676;12/08/2015;1200;;18.1;;;;
82676;13/08/2015;0000;33;;25.76;55;;
82676;13/08/2015;1200;;18.2;;;;
82676;14/08/2015;0000;35;;27.18;56;;
82676;14/08/2015;1200;;18.5;;;;
82676;15/08/2015;0000;36;;27.86;53;;
82676;15/08/2015;1200;;18.5;;;;
82676;16/08/2015;0000;36.2;;27.66;51;;
82676;16/08/2015;1200;;18.2;;;;
82676;17/08/2015;0000;35.5;;27.58;50;;
82676;17/08/2015;1200;;18.3;;;;
82676;18/08/2015;0000;35.2;;27.52;49;;
82676;18/08/2015;1200;;19.3;;;;
82676;19/08/2015;0000;36;;27.7;48;;
82676;19/08/2015;1200;;17.1;;;;
82676;20/08/2015;0000;36;;27.6;68;;
82676;20/08/2015;1200;;17.9;;;;
82676;21/08/2015;0000;37;;28.2;61;;
82676;21/08/2015;1200;;18;;;;
82676;22/08/2015;0000;36;;28.14;63;;
82676;22/08/2015;1200;;20.3;;;;
82676;23/08/2015;0000;32;;27.76;59;;
82676;23/08/2015;1200;;21.9;;;;
82676;24/08/2015;0000;36.5;;28.7;68;;
82676;24/08/2015;1200;;19.9;;;;
82676;25/08/2015;0000;36;;28.34;68;;
82676;25/08/2015;1200;;21.6;;;;
82676;26/08/2015;0000;37;;29.18;59;;
82676;26/08/2015;1200;;22.1;;;;
82676;27/08/2015;0000;37;;29.06;66;;
82676;27/08/2015;1200;;21.1;;;;
82676;28/08/2015;0000;37;;28.62;65;;
82676;28/08/2015;1200;;20.7;;;;
82676;29/08/2015;0000;37.4;;28.42;65;;
82676;29/08/2015;1200;;20.9;;;;
82676;30/08/2015;0000;37.2;;28.66;55;;
82676;30/08/2015;1200;;20.7;;;;
82676;31/08/2015;0000;36.8;;28.38;54;;
82676;31/08/2015;1200;;19.1;;;;
82676;01/09/2015;0000;36;;27.24;60;;
82676;01/09/2015;1200;;18.9;;;;
82676;02/09/2015;0000;37;;28.02;61;;
82676;02/09/2015;1200;;17.1;;;;
82676;03/09/2015;0000;36;;28.1;74;;
82676;03/09/2015;1200;;20.9;;;;
82676;04/09/2015;0000;39;;29.7;64;;
82676;04/09/2015;1200;;20.6;;;;
82676;05/09/2015;0000;38;;30.18;53;;
82676;05/09/2015;1200;;20.6;;;;
82676;06/09/2015;0000;34;;28.2;72;;
82676;06/09/2015;1200;;23.3;;;;
82676;07/09/2015;0000;37;;28.98;70;;
82676;07/09/2015;1200;;22.3;;;;
82676;08/09/2015;0000;37.6;;28.88;58;;
82676;08/09/2015;1200;;21.3;;;;
82676;09/09/2015;0000;37;;28.3;58;;
82676;09/09/2015;1200;;19.9;;;;
82676;10/09/2015;0000;36.8;;28.8;56;;
82676;10/09/2015;1200;;19.9;;;;
82676;11/09/2015;0000;38.7;;28.86;58;;
82676;11/09/2015;1200;;20.1;;;;
82676;12/09/2015;0000;39;;30.48;57;;
82676;12/09/2015;1200;;19.9;;;;
82676;13/09/2015;0000;39.3;;29.14;65;;
82676;13/09/2015;1200;;20.5;;;;
82676;14/09/2015;0000;37.8;;29.72;56;;
82676;14/09/2015;1200;;20.1;;;;
82676;15/09/2015;0000;37.7;;29.16;54;;
82676;15/09/2015;1200;;20;;;;
82676;16/09/2015;0000;38;;28.9;51;;
82676;16/09/2015;1200;;19.5;;;;
82676;17/09/2015;0000;38.3;;30.24;49;;
82676;17/09/2015;1200;;21;;;;
82676;18/09/2015;0000;38;;29.58;50;;
82676;18/09/2015;1200;;19.6;;;;
82676;19/09/2015;0000;38.5;;28.86;55;;
82676;19/09/2015;1200;;18.6;;;;
82676;20/09/2015;0000;39.6;;30.92;50;;
82676;20/09/2015;1200;;20.5;;;;
82676;21/09/2015;0000;38.7;;30.4;57;;
82676;21/09/2015;1200;;22.5;;;;
82676;22/09/2015;0000;38;;29.34;57;;
82676;22/09/2015;1200;;19.5;;;;
82676;23/09/2015;0000;38.7;;29.42;52;;
82676;23/09/2015;1200;;19.9;;;;
82676;24/09/2015;0000;38;;30.44;55;;
82676;24/09/2015;1200;;22.9;;;;
82676;25/09/2015;0000;39;;30.64;51;;
82676;25/09/2015;1200;;22.8;;;;
82676;26/09/2015;0000;40;;30.94;62;;
82676;26/09/2015;1200;;24.7;;;;
82676;27/09/2015;0000;38;;30.48;61;;
82676;27/09/2015;1200;;24.3;;;;
82676;28/09/2015;0000;36.8;;30;59;;
82676;28/09/2015;1200;;23.9;;;;
82676;29/09/2015;0000;38;;30.08;60;0;
82676;29/09/2015;1200;;23.9;;;;
82676;30/09/2015;0000;37.5;;30.12;53;0.15;
82676;30/09/2015;1200;;23.9;;;;
82676;01/10/2015;0000;38.5;;29.66;55;0;
82676;01/10/2015;1200;;22.1;;;;
82676;02/10/2015;0000;37;;29.66;58;0.15;
82676;02/10/2015;1200;;21.9;;;;
82676;03/10/2015;0000;39;;30.54;49;0.77166;
82676;03/10/2015;1200;;23.3;;;;
82676;04/10/2015;0000;39.5;;30.74;61;0;
82676;04/10/2015;1200;;23.5;;;;
82676;05/10/2015;0000;39;;31.68;52;0.5;
82676;05/10/2015;1200;;24.3;;;;
82676;06/10/2015;0000;35;;29.94;61;0;
82676;06/10/2015;1200;;24.9;;;;
82676;07/10/2015;0000;32;;29.42;61;0.35;
82676;07/10/2015;1200;;24.1;;;;
82676;08/10/2015;0000;33;;29.36;67;0.15;
82676;08/10/2015;1200;;24.9;;;;
82676;09/10/2015;0000;39;;29.94;61;1.05;
82676;09/10/2015;1200;;23.1;;;;
82676;10/10/2015;0000;39;;31.06;51;0.8;
82676;10/10/2015;1200;;23.1;;;;
82676;11/10/2015;0000;39.5;;31.08;49;0.77166;
82676;11/10/2015;1200;;23.5;;;;
82676;12/10/2015;0000;39;;30.52;53;0.25;
82676;12/10/2015;1200;;24.5;;;;
82676;13/10/2015;0000;39;;31.08;46;0.25;
82676;13/10/2015;1200;;24.9;;;;
82676;14/10/2015;0000;39;;30.94;52;0.15;
82676;14/10/2015;1200;;24.3;;;;
82676;15/10/2015;0000;39;;31.06;53;0.15;
82676;15/10/2015;1200;;25.1;;;;
82676;16/10/2015;0000;39.8;;32.44;42;0.25;
82676;16/10/2015;1200;;26;;;;
82676;17/10/2015;0000;40;;32.14;49;0.35;
82676;17/10/2015;1200;;24.5;;;;
82676;18/10/2015;0000;40.2;;;51;0.77166;
82676;18/10/2015;1200;;23.9;;;;
82676;19/10/2015;0000;37;;30.12;56;1.5;
82676;19/10/2015;1200;;23.9;;;;
82676;20/10/2015;0000;35;;28.08;77;0.75;
82676;20/10/2015;1200;;22.5;;;;
82676;21/10/2015;0000;38.5;;29.72;73;0;
82676;21/10/2015;1200;;22.4;;;;
82676;22/10/2015;0000;39;;28.8;77;0.8;
82676;22/10/2015;1200;;24.3;;;;
82676;23/10/2015;0000;38;;30.3;69;0.8;
82676;23/10/2015;1200;;24.5;;;;
82676;24/10/2015;0000;36;;28.9;71;0.5;
82676;24/10/2015;1200;;22.9;;;;
82676;25/10/2015;0000;38;;29.38;67;0.35;
82676;25/10/2015;1200;;24.5;;;;
82676;26/10/2015;0000;36;;29.54;72;0.25;
82676;26/10/2015;1200;;24.9;;;;
82676;27/10/2015;0000;37;;30.44;69;0;
82676;27/10/2015;1200;;25.9;;;;
82676;28/10/2015;0000;37.5;;30.2;63;0;
82676;28/10/2015;1200;;24.7;;;;
82676;29/10/2015;0000;36;;29.8;68;0;
82676;29/10/2015;1200;;24.7;;;;
82676;30/10/2015;0000;34.5;;;70;0.8;
82676;30/10/2015;1200;;24.3;;;;
82676;31/10/2015;0000;32;;27.24;79;1;
82676;31/10/2015;1200;;23.9;;;;
82676;01/11/2015;0000;35;;27.6;77;0.77166;
82676;01/11/2015;1200;;23.1;;;;
82676;02/11/2015;0000;37;;29.56;61;0.5;
82676;02/11/2015;1200;;21.5;;;;
82676;03/11/2015;0000;36.8;;29.94;61;0;
82676;03/11/2015;1200;;24.7;;;;
82676;04/11/2015;0000;39;;30.26;60;0;
82676;04/11/2015;1200;;23.5;;;;
82676;05/11/2015;0000;38;;29.7;53;0;
82676;05/11/2015;1200;;22.1;;;;
82676;06/11/2015;0000;39;;29.94;60;0;
82676;06/11/2015;1200;;22.1;;;;
82676;07/11/2015;0000;37;;30.2;60;0;
82676;07/11/2015;1200;;22.2;;;;
82676;08/11/2015;0000;36;;29.66;64;0;
82676;08/11/2015;1200;;25;;;;
82676;09/11/2015;0000;36.6;;29.68;67;0;
82676;09/11/2015;1200;;24.5;;;;
82676;10/11/2015;0000;38;;30.72;90;0.77166;
82676;10/11/2015;1200;;25.9;;;;
82676;11/11/2015;0000;39;;31.16;63;0;
82676;11/11/2015;1200;;25.9;;;;
82676;12/11/2015;0000;37;;29.4;60;0.8;
82676;12/11/2015;1200;;25.1;;;;
82676;13/11/2015;0000;38;;30.6;81;0;
82676;13/11/2015;1200;;24.1;;;;
82676;14/11/2015;0000;39.8;;31.16;49;0.5;
82676;14/11/2015;1200;;24.1;;;;
82676;15/11/2015;0000;38;;29.98;60;0.65;
82676;15/11/2015;1200;;24.5;;;;
82676;16/11/2015;0000;38;;31.14;56;0.9;
82676;16/11/2015;1200;;24.9;;;;
82676;17/11/2015;0000;34;;28.16;79;0;
82676;17/11/2015;1200;;23.9;;;;
82676;18/11/2015;0000;37;;31.2;59;0.8;
82676;18/11/2015;1200;;25.1;;;;
82676;19/11/2015;0000;38.5;;29.26;56;0;
82676;19/11/2015;1200;;21.7;;;;
82676;20/11/2015;0000;39;;29.24;65;0;
82676;20/11/2015;1200;;25.3;;;;
82676;21/11/2015;0000;36;;29.32;69;0.77166;
82676;21/11/2015;1200;;24.9;;;;
82676;22/11/2015;0000;38;;30.88;54;0;
82676;22/11/2015;1200;;24.5;;;;
82676;23/11/2015;0000;39;;31;61;0.8;
82676;23/11/2015;1200;;25.7;;;;
82676;24/11/2015;0000;35.9;;30.1;65;0.8;
82676;24/11/2015;1200;;25.9;;;;
82676;25/11/2015;0000;36;;26.94;84;0.75;
82676;25/11/2015;1200;;23.2;;;;
82676;26/11/2015;0000;37;;29.54;6;0.51444;
82676;26/11/2015;1200;;23.3;;;;
82676;27/11/2015;0000;36.5;;29.86;64;0.8;
82676;27/11/2015;1200;;24.9;;;;
82676;28/11/2015;0000;37;;29;67;0;
82676;28/11/2015;1200;;25.3;;;;
82676;29/11/2015;0000;38;;29.84;61;0;
82676;29/11/2015;1200;;22.7;;;;
82676;30/11/2015;0000;39;;30.16;53;0.5;
82676;30/11/2015;1200;;23.3;;;;
82676;01/12/2015;0000;40;;31.16;50;0;
82676;01/12/2015;1200;;22.1;;;;
82676;02/12/2015;0000;40.3;;31.76;51;0;
82676;02/12/2015;1200;;23.9;;;;
82676;03/12/2015;0000;38;;31.34;61;0.8;
82676;03/12/2015;1200;;25.9;;;;
82676;04/12/2015;0000;35.2;;29.88;62;0.8;
82676;04/12/2015;1200;;25.9;;;;
82676;05/12/2015;0000;35;;29.72;61;1.5;
82676;05/12/2015;1200;;25.3;;;;
82676;06/12/2015;0000;37;;30.14;62;0.8;
82676;06/12/2015;1200;;24.4;;;;
82676;07/12/2015;0000;34;;28.58;72;0.8;
82676;07/12/2015;1200;;24.3;;;;
82676;08/12/2015;0000;38;;30.04;53;0.8;
82676;08/12/2015;1200;;24.3;;;;
82676;09/12/2015;0000;39;;30.48;54;1.05;
82676;09/12/2015;1200;;24.1;;;;
82676;10/12/2015;0000;37;;31.02;60;0.75;
82676;10/12/2015;1200;;25.8;;;;
82676;11/12/2015;0000;32;;27.72;83;0;
82676;11/12/2015;1200;;23.5;;;;
82676;12/12/2015;0000;36.6;;29.16;7;0;
82676;12/12/2015;1200;;23.7;;;;
82676;13/12/2015;0000;37.5;;30.64;56;0;
82676;13/12/2015;1200;;24.3;;;;
82676;14/12/2015;0000;38;;31.26;58;1;
82676;14/12/2015;1200;;25.9;;;;
82676;15/12/2015;0000;38;;30.3;51;1.25;
82676;15/12/2015;1200;;24.4;;;;
82676;16/12/2015;0000;37;;28.8;51;1.5;
82676;16/12/2015;1200;;26.3;;;;
82676;17/12/2015;0000;35.5;;30.34;57;1.6;
82676;17/12/2015;1200;;25.3;;;;
82676;18/12/2015;0000;36.5;;30.22;56;1.8;
82676;18/12/2015;1200;;24.5;;;;
82676;19/12/2015;0000;36;;28.92;75;1;
82676;19/12/2015;1200;;24.9;;;;
82676;20/12/2015;0000;36.5;;29.3;71;0.75;
82676;20/12/2015;1200;;25.4;;;;
82676;21/12/2015;0000;36;;27.5;77;0.4;
82676;21/12/2015;1200;;24.9;;;;
82676;22/12/2015;0000;31.4;;28.08;74;0.25;
82676;22/12/2015;1200;;22.9;;;;
82676;23/12/2015;0000;37;;29.8;61;0.75;
82676;23/12/2015;1200;;24.3;;;;
82676;24/12/2015;0000;36;;30.02;63;1.6;
82676;24/12/2015;1200;;24.2;;;;
82676;25/12/2015;0000;36;;29.7;63;1.15;
82676;25/12/2015;1200;;25.1;;;;
82676;26/12/2015;0000;36;;29.12;67;0;
82676;26/12/2015;1200;;25.2;;;;
82676;27/12/2015;0000;37.8;;30.5;59;0;
82676;27/12/2015;1200;;24.5;;;;
82676;28/12/2015;0000;36.5;;29.24;58;2.8;
82676;28/12/2015;1200;;25.5;;;;
82676;29/12/2015;0000;37.5;;31.54;39;1.65;
82676;29/12/2015;1200;;22.3;;;;
82676;30/12/2015;0000;36.5;;28.04;65;0.5;
82676;30/12/2015;1200;;22.3;;;;
82676;31/12/2015;0000;36;;28.98;67;1.6;
82676;31/12/2015;1200;;22.3;;;;
82676;01/01/2016;0000;32;;25.88;75.75;0.533333;
82676;01/01/2016;1200;;22.3;;;;
82676;02/01/2016;0000;36;;29;75.75;1.233333;
82676;02/01/2016;1200;;22.3;;;;
82676;03/01/2016;0000;37;;28.9;63.5;0.6;
82676;03/01/2016;1200;;22.5;;;;
82676;04/01/2016;0000;36;;28.38;72;0.7;
82676;04/01/2016;1200;;22.3;;;;
82676;05/01/2016;0000;28.5;;26.44;88.5;0.7;
82676;05/01/2016;1200;;24.9;;;;
82676;06/01/2016;0000;33.5;;28.58;71.5;1.533333;
82676;06/01/2016;1200;;24.3;;;;
82676;07/01/2016;0000;29;;25.42;92.5;0.266667;
82676;07/01/2016;1200;;22.9;;;;
82676;08/01/2016;0000;29;;26;88.75;0.633333;
82676;08/01/2016;1200;;24.1;;;;
82676;09/01/2016;0000;34;;27.74;77.5;1.3;
82676;09/01/2016;1200;;22.9;;;;
82676;10/01/2016;0000;34;;26.98;88;0;
82676;10/01/2016;1200;;23.2;;;;
82676;11/01/2016;0000;33.5;;28.98;67.75;0.7;
82676;11/01/2016;1200;;23.9;;;;
82676;12/01/2016;0000;36;;29.72;69.25;0.366667;
82676;12/01/2016;1200;;23.7;;;;
82676;13/01/2016;0000;32.2;;26.6;89.5;1.2;
82676;13/01/2016;1200;;23.7;;;;
82676;14/01/2016;0000;31.5;;26.58;77.25;1.066667;
82676;14/01/2016;1200;;22.5;;;;
82676;15/01/2016;0000;32.5;;26.66;88.75;1.2;
82676;15/01/2016;1200;;24.7;;;;
82676;16/01/2016;0000;32;;27.2;81.75;0.533333;
82676;16/01/2016;1200;;23.3;;;;
82676;17/01/2016;0000;32;;26.74;91;0.266667;
82676;17/01/2016;1200;;24.9;;;;
82676;18/01/2016;0000;29;;26.42;88;0.1;
82676;18/01/2016;1200;;23.9;;;;
82676;19/01/2016;0000;27.5;;25.9;87.75;0.7;
82676;19/01/2016;1200;;23.9;;;;
82676;20/01/2016;0000;29;;24.6;94.75;0.3;
82676;20/01/2016;1200;;22.3;;;;
82676;21/01/2016;0000;29;;25.5;88.25;0.566667;
82676;21/01/2016;1200;;22.9;;;;
82676;22/01/2016;0000;29;;25.12;91.5;1.233333;
82676;22/01/2016;1200;;22.5;;;;
82676;23/01/2016;0000;30;;26;88.75;0.266667;
82676;23/01/2016;1200;;23;;;;
