--------------------
BDMEP - INMET
--------------------
Estação           : IPAMERI - GO (OMM: 83522)
Latitude  (graus) : -17.71
Longitude (graus) : -48.16
Altitude  (metros): 772.99
Estação Operante
Inicio de operação: 10/02/1977
Periodo solicitado dos dados: 01/01/1961 a 15/05/2019
Os dados listados abaixo são os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e vírgula) no formato txt.
      Para o formato planilha XLS, siga as instruções <http://www.inmet.gov.br/projetos/rede/pesquisa/instrucao.html>
--------------------
Estacao;Data;Hora;TempMaxima;TempMinima;Temp Comp Media;Umidade Relativa Media;Velocidade do Vento Media;
83522;13/02/2013;1200;;18.1;;;;
83522;14/02/2013;0000;33.3;;25.52;62;0.333333;
83522;14/02/2013;1200;;18;;;;
83522;15/02/2013;0000;33.7;;26.16;61.25;0.666667;
83522;15/02/2013;1200;;18.7;;;;
83522;16/02/2013;0000;33.1;;26.22;60.5;0.666667;
83522;16/02/2013;1200;;20.6;;;;
83522;17/02/2013;0000;32.3;;25.62;72;0.666667;
83522;17/02/2013;1200;;20;;;;
83522;18/02/2013;0000;32;;25.26;70;0.333333;
83522;18/02/2013;1200;;19.9;;;;
83522;19/02/2013;0000;30.9;;25.08;73.75;0.333333;
83522;19/02/2013;1200;;20.9;;;;
83522;20/02/2013;0000;31.6;;25.5;63.25;0.666667;
83522;20/02/2013;1200;;19.1;;;;
83522;21/02/2013;0000;31.5;;25;64;1.333333;
83522;21/02/2013;1200;;20.1;;;;
83522;22/02/2013;0000;31.2;;24.24;68.5;0.666667;
83522;22/02/2013;1200;;19.4;;;;
83522;23/02/2013;0000;31.8;;24.62;64;1;
83522;23/02/2013;1200;;19.7;;;;
83522;24/02/2013;0000;30.3;;23.24;83.5;0.666667;
83522;24/02/2013;1200;;19.6;;;;
83522;25/02/2013;0000;28.7;;22.8;80;0.666667;
83522;25/02/2013;1200;;19.3;;;;
83522;26/02/2013;0000;30.9;;24.4;72.5;0.666667;
83522;26/02/2013;1200;;19.9;;;;
83522;27/02/2013;0000;32.3;;26;68.5;0.333333;
83522;27/02/2013;1200;;19.9;;;;
83522;28/02/2013;0000;30.1;;23.78;78.25;0.666667;
83522;28/02/2013;1200;;20.6;;;;
83522;01/03/2013;0000;28.3;;22.2;86.75;0.666667;
83522;01/03/2013;1200;;19.9;;;;
83522;02/03/2013;0000;29.9;;23.8;82;0.333333;
83522;02/03/2013;1200;;20.5;;;;
83522;03/03/2013;0000;30.4;;24.72;76;0.666667;
83522;03/03/2013;1200;;20.6;;;;
83522;04/03/2013;0000;32.4;;25.86;70.75;0.666667;
83522;04/03/2013;1200;;19.9;;;;
83522;05/03/2013;0000;32.3;;25.16;75.75;0.333333;
83522;05/03/2013;1200;;20.5;;;;
83522;06/03/2013;0000;33.1;;25.98;71.5;0.666667;
83522;06/03/2013;1200;;21.7;;;;
83522;07/03/2013;0000;32.8;;26.28;71.75;0.666667;
83522;07/03/2013;1200;;21.4;;;;
83522;08/03/2013;0000;32.6;;25.62;69.5;0.333333;
83522;08/03/2013;1200;;21.5;;;;
83522;09/03/2013;0000;32.8;;26.42;73.25;0.333333;
83522;09/03/2013;1200;;21.3;;;;
83522;10/03/2013;0000;32.5;;26.6;67;0.666667;
83522;10/03/2013;1200;;21.7;;;;
83522;11/03/2013;0000;32.8;;25.26;78.5;0.666667;
83522;11/03/2013;1200;;21.5;;;;
83522;12/03/2013;0000;32.9;;25.52;76;0.666667;
83522;12/03/2013;1200;;19.9;;;;
83522;13/03/2013;0000;33.2;;26.08;72.5;0.333333;
83522;13/03/2013;1200;;21.2;;;;
83522;14/03/2013;0000;29.3;;23.98;81.25;1;
83522;14/03/2013;1200;;20.9;;;;
83522;15/03/2013;0000;30.6;;25.08;72.75;1.333333;
83522;15/03/2013;1200;;20.9;;;;
83522;16/03/2013;0000;30.8;;25.12;62.5;1;
83522;16/03/2013;1200;;21.2;;;;
83522;17/03/2013;0000;32.7;;25.82;63;0.666667;
83522;17/03/2013;1200;;19.2;;;;
83522;18/03/2013;0000;30.3;;24.8;73.75;0.666667;
83522;18/03/2013;1200;;19.7;;;;
83522;19/03/2013;0000;28.6;;22.78;82.75;1;
83522;19/03/2013;1200;;20.3;;;;
83522;20/03/2013;0000;25.8;;21.56;88;1;
83522;20/03/2013;1200;;19.5;;;;
83522;21/03/2013;0000;24.8;;21.66;89.75;0.666667;
83522;21/03/2013;1200;;19.7;;;;
83522;22/03/2013;0000;30.5;;24.24;77.25;0.666667;
83522;22/03/2013;1200;;19.9;;;;
83522;23/03/2013;0000;29.2;;22.38;84.25;0.666667;
83522;23/03/2013;1200;;19.5;;;;
83522;24/03/2013;0000;30.7;;23.04;75;1;
83522;24/03/2013;1200;;18.8;;;;
83522;25/03/2013;0000;26.5;;22.66;88;0;
83522;25/03/2013;1200;;20.3;;;;
83522;26/03/2013;0000;27.1;;22.36;92.75;0.333333;
83522;26/03/2013;1200;;20.3;;;;
83522;27/03/2013;0000;29.2;;23.82;80.25;0.666667;
83522;27/03/2013;1200;;20.5;;;;
83522;28/03/2013;0000;26;;22.32;92.25;0;
83522;28/03/2013;1200;;21;;;;
83522;29/03/2013;0000;28.8;;23.78;80;0.333333;
83522;29/03/2013;1200;;19.9;;;;
83522;30/03/2013;0000;25.4;;21.88;89.75;1;
83522;30/03/2013;1200;;20.4;;;;
83522;31/03/2013;0000;28.1;;23.28;80.25;0.666667;
83522;31/03/2013;1200;;20.3;;;;
83522;01/04/2013;0000;30.9;;24.44;71;0.333333;
83522;01/04/2013;1200;;19.9;;;;
83522;02/04/2013;0000;29.8;;23.66;81;0.333333;
83522;02/04/2013;1200;;19.5;;;;
83522;03/04/2013;0000;30.6;;23.68;80.5;0.333333;
83522;03/04/2013;1200;;20.7;;;;
83522;04/04/2013;0000;30;;23.94;77;0.666667;
83522;04/04/2013;1200;;19.9;;;;
83522;05/04/2013;0000;30.3;;23.64;80;0.666667;
83522;05/04/2013;1200;;20.7;;;;
83522;06/04/2013;0000;30.4;;23.2;80.5;1;
83522;06/04/2013;1200;;20.3;;;;
83522;07/04/2013;0000;29.2;;23.16;83.25;0.333333;
83522;07/04/2013;1200;;19.4;;;;
83522;08/04/2013;0000;30.7;;23.46;82.75;0.333333;
83522;08/04/2013;1200;;19.7;;;;
83522;09/04/2013;0000;29.4;;23.9;81;0.333333;
83522;09/04/2013;1200;;20.5;;;;
83522;10/04/2013;0000;26.1;;19.88;94;0.333333;
83522;10/04/2013;1200;;12.4;;;;
83522;11/04/2013;0000;27.8;;22.88;84.5;0.666667;
83522;11/04/2013;1200;;20.2;;;;
83522;12/04/2013;0000;29.4;;23.56;84.5;1;
83522;12/04/2013;1200;;21.1;;;;
83522;13/04/2013;0000;24.3;;21.56;89;0.666667;
83522;13/04/2013;1200;;20.1;;;;
83522;14/04/2013;0000;28.5;;22.76;83.5;0;
83522;14/04/2013;1200;;17.9;;;;
83522;15/04/2013;0000;28.9;;23.88;80.25;0.333333;
83522;15/04/2013;1200;;21.3;;;;
83522;16/04/2013;0000;28.3;;21.68;71;0.666667;
83522;16/04/2013;1200;;18.1;;;;
83522;17/04/2013;0000;27.5;;19.72;66;0.666667;
83522;17/04/2013;1200;;13.7;;;;
83522;18/04/2013;0000;28.5;;20.6;72.25;0.333333;
83522;18/04/2013;1200;;13.3;;;;
83522;19/04/2013;0000;28.3;;21.66;74;0.333333;
83522;19/04/2013;1200;;15.6;;;;
83522;20/04/2013;0000;28.2;;21.44;61.5;1;
83522;20/04/2013;1200;;15.2;;;;
83522;21/04/2013;0000;27.7;;21.24;64.75;0.666667;
83522;21/04/2013;1200;;14.9;;;;
83522;22/04/2013;0000;26.1;;20;65.25;0.666667;
83522;22/04/2013;1200;;14.6;;;;
83522;23/04/2013;0000;24.5;;19.86;70.75;1;
83522;23/04/2013;1200;;15.3;;;;
83522;24/04/2013;0000;26.9;;20.98;63;1;
83522;24/04/2013;1200;;15.5;;;;
83522;25/04/2013;0000;27.5;;21.02;67.5;1;
83522;25/04/2013;1200;;15.3;;;;
83522;26/04/2013;0000;28.9;;21.8;67.25;0.666667;
83522;26/04/2013;1200;;15.5;;;;
83522;27/04/2013;0000;27.4;;21.52;72;1;
83522;27/04/2013;1200;;16;;;;
83522;28/04/2013;0000;27.9;;20.72;68.5;0.333333;
83522;28/04/2013;1200;;15.8;;;;
83522;29/04/2013;0000;28.8;;20.72;68;1;
83522;29/04/2013;1200;;14;;;;
83522;30/04/2013;0000;29.3;;21.44;67;0.666667;
83522;30/04/2013;1200;;14.1;;;;
83522;01/05/2013;0000;29.9;;22.22;60;0.68592;
83522;01/05/2013;1200;;14.2;;;;
83522;02/05/2013;0000;29.5;;22.72;59.25;1.02888;
83522;02/05/2013;1200;;15.7;;;;
83522;03/05/2013;0000;29.5;;21.58;65;0.68592;
83522;03/05/2013;1200;;15.1;;;;
83522;04/05/2013;0000;28.9;;20.44;66;0.68592;
83522;04/05/2013;1200;;13.9;;;;
83522;05/05/2013;0000;29.8;;20.94;58.5;0.68592;
83522;05/05/2013;1200;;13.7;;;;
83522;06/05/2013;0000;29.3;;20.76;64.5;0.34296;
83522;06/05/2013;1200;;13.5;;;;
83522;07/05/2013;0000;28.1;;20.32;68.75;0.34296;
83522;07/05/2013;1200;;14.7;;;;
83522;08/05/2013;0000;26.6;;17.46;63.75;0.34296;
83522;08/05/2013;1200;;10;;;;
83522;09/05/2013;0000;29.6;;19.36;64.75;0.34296;
83522;09/05/2013;1200;;10.2;;;;
83522;10/05/2013;0000;29.5;;21.34;61.5;1.352587;
83522;10/05/2013;1200;;12.3;;;;
83522;11/05/2013;0000;28.5;;21.58;55.75;1.352587;
83522;11/05/2013;1200;;15.9;;;;
83522;12/05/2013;0000;28.5;;20.82;64;0.68592;
83522;12/05/2013;1200;;15.2;;;;
83522;13/05/2013;0000;27.8;;21.14;68.5;0.68592;
83522;13/05/2013;1200;;13.5;;;;
83522;14/05/2013;0000;29.7;;22.66;68.25;0.68592;
83522;14/05/2013;1200;;17;;;;
83522;15/05/2013;0000;29.4;;22.46;66.25;0.68592;
83522;15/05/2013;1200;;16.9;;;;
83522;16/05/2013;0000;29.6;;22.32;69;0.34296;
83522;16/05/2013;1200;;15.9;;;;
83522;17/05/2013;0000;29.4;;22.18;65.75;1.009627;
83522;17/05/2013;1200;;15.7;;;;
83522;18/05/2013;0000;28.9;;22.08;60.25;0.68592;
83522;18/05/2013;1200;;15.3;;;;
83522;19/05/2013;0000;27.9;;21.32;68.25;1.009627;
83522;19/05/2013;1200;;16.5;;;;
83522;20/05/2013;0000;28.6;;22.1;64;0.74296;
83522;20/05/2013;1200;;17.1;;;;
83522;21/05/2013;0000;29.2;;20.94;70;0.34296;
83522;21/05/2013;1200;;14.3;;;;
83522;22/05/2013;0000;30;;21.5;68.25;0.34296;
83522;22/05/2013;1200;;15.3;;;;
83522;23/05/2013;0000;29.8;;22.36;63;0.68592;
83522;23/05/2013;1200;;15.9;;;;
83522;24/05/2013;0000;28.9;;21.3;73.5;0.68592;
83522;24/05/2013;1200;;15.8;;;;
83522;25/05/2013;0000;27.2;;20.52;73;0.68592;
83522;25/05/2013;1200;;15.1;;;;
83522;26/05/2013;0000;27.7;;21.42;72;0.34296;
83522;26/05/2013;1200;;16.6;;;;
83522;27/05/2013;0000;29.4;;22.56;72;1.666667;
83522;27/05/2013;1200;;18.1;;;;
83522;28/05/2013;0000;30.1;;22.74;69.25;0.68592;
83522;28/05/2013;1200;;18.2;;;;
83522;29/05/2013;0000;26.6;;20.54;83.25;1.02888;
83522;29/05/2013;1200;;17.8;;;;
83522;30/05/2013;0000;21.5;;18.9;93.75;0.666667;
83522;30/05/2013;1200;;17;;;;
83522;31/05/2013;0000;25.7;;20.48;83.75;0.34296;
83522;31/05/2013;1200;;16.8;;;;
83522;01/06/2013;0000;23.1;;20.26;91.25;0.333333;
83522;01/06/2013;1200;;18.2;;;;
83522;02/06/2013;0000;28.5;;20.82;77.25;0.666667;
83522;02/06/2013;1200;;15.9;;;;
83522;03/06/2013;0000;19.9;;18.32;89;0.666667;
83522;03/06/2013;1200;;17.7;;;;
83522;04/06/2013;0000;25.1;;19.74;77.25;1;
83522;04/06/2013;1200;;15.7;;;;
83522;05/06/2013;0000;26.6;;20.68;76;0.666667;
83522;05/06/2013;1200;;15.2;;;;
83522;06/06/2013;0000;27.3;;22.1;76.5;0.666667;
83522;06/06/2013;1200;;17.3;;;;
83522;07/06/2013;0000;28;;21.16;74.25;1;
83522;07/06/2013;1200;;15.9;;;;
83522;08/06/2013;0000;27.7;;21.16;84;1;
83522;08/06/2013;1200;;15;;;;
83522;09/06/2013;0000;26.8;;20.9;72.75;1;
83522;09/06/2013;1200;;16.3;;;;
83522;10/06/2013;0000;27.3;;21.12;74.75;0.666667;
83522;10/06/2013;1200;;17.3;;;;
83522;11/06/2013;0000;27.1;;20.52;69;0.666667;
83522;11/06/2013;1200;;15.3;;;;
83522;12/06/2013;0000;27.2;;20.08;71.5;0.333333;
83522;12/06/2013;1200;;13.6;;;;
83522;13/06/2013;0000;28;;20.2;67;0.333333;
83522;13/06/2013;1200;;13.6;;;;
83522;14/06/2013;0000;28.3;;19.96;71.25;0;
83522;14/06/2013;1200;;13.1;;;;
83522;15/06/2013;0000;27.9;;19.52;71;0.333333;
83522;15/06/2013;1200;;13.7;;;;
83522;16/06/2013;0000;29.4;;22.18;59.5;1;
83522;16/06/2013;1200;;15.1;;;;
83522;17/06/2013;0000;28.7;;21.94;71;0.666667;
83522;17/06/2013;1200;;16.8;;;;
83522;18/06/2013;0000;29;;21.58;71.5;0.333333;
83522;18/06/2013;1200;;14.9;;;;
83522;19/06/2013;0000;29.1;;21.62;67.25;0.333333;
83522;19/06/2013;1200;;15.9;;;;
83522;20/06/2013;0000;29.2;;20.8;63.25;0.333333;
83522;20/06/2013;1200;;14.2;;;;
83522;21/06/2013;0000;29.4;;21.38;62.25;1;
83522;21/06/2013;1200;;13.9;;;;
83522;22/06/2013;0000;28.6;;21.58;75.75;0.333333;
83522;22/06/2013;1200;;16.3;;;;
83522;23/06/2013;0000;29.4;;22.02;70;0.333333;
83522;23/06/2013;1200;;15.9;;;;
83522;24/06/2013;0000;29.2;;22.3;66.5;0.666667;
83522;24/06/2013;1200;;15.7;;;;
83522;25/06/2013;0000;27.3;;20.96;71.25;1;
83522;25/06/2013;1200;;17.1;;;;
83522;26/06/2013;0000;29.5;;21.6;68.25;0.666667;
83522;26/06/2013;1200;;15.7;;;;
83522;27/06/2013;0000;28.8;;20.98;73.5;0.666667;
83522;27/06/2013;1200;;14.9;;;;
83522;28/06/2013;0000;29.8;;21.5;67.25;1;
83522;28/06/2013;1200;;15.9;;;;
83522;29/06/2013;0000;30.3;;20.86;61;0.333333;
83522;29/06/2013;1200;;14.5;;;;
83522;30/06/2013;0000;30.4;;21.3;61.25;0.333333;
83522;30/06/2013;1200;;14;;;;
83522;01/07/2013;0000;30.3;;21.38;61.5;0.333333;
83522;01/07/2013;1200;;15.7;;;;
83522;02/07/2013;0000;28.5;;21.2;57.75;0.333333;
83522;02/07/2013;1200;;14.9;;;;
83522;03/07/2013;0000;27.4;;20.92;61.75;1;
83522;03/07/2013;1200;;14.6;;;;
83522;04/07/2013;0000;24.4;;19.1;70.25;1;
83522;04/07/2013;1200;;16.1;;;;
83522;05/07/2013;0000;26.4;;19.88;67;0.666667;
83522;05/07/2013;1200;;15.1;;;;
83522;06/07/2013;0000;27.3;;19.68;59;0.666667;
83522;06/07/2013;1200;;14.9;;;;
83522;07/07/2013;0000;28.5;;18.8;56.5;0.333333;
83522;07/07/2013;1200;;10;;;;
83522;08/07/2013;0000;27.5;;17.42;57.5;0.333333;
83522;08/07/2013;1200;;9.8;;;;
83522;09/07/2013;0000;27.1;;18.24;59.75;0.333333;
83522;09/07/2013;1200;;9.1;;;;
83522;10/07/2013;0000;26.3;;19.04;59.5;0.666667;
83522;10/07/2013;1200;;12.3;;;;
83522;11/07/2013;0000;24.8;;18.02;62.75;1.333333;
83522;11/07/2013;1200;;13.1;;;;
83522;12/07/2013;0000;26.3;;19.46;60.25;1.333333;
83522;12/07/2013;1200;;12.8;;;;
83522;13/07/2013;0000;28.5;;20.6;59.5;0.666667;
83522;13/07/2013;1200;;15.2;;;;
83522;14/07/2013;0000;29.9;;20.8;65.25;0.666667;
83522;14/07/2013;1200;;13.5;;;;
83522;15/07/2013;0000;29.9;;20.94;58.75;0.333333;
83522;15/07/2013;1200;;14.2;;;;
83522;16/07/2013;0000;29;;19.22;62.5;0.333333;
83522;16/07/2013;1200;;11.8;;;;
83522;17/07/2013;0000;30.1;;20.12;58.75;0.333333;
83522;17/07/2013;1200;;10.7;;;;
83522;18/07/2013;0000;30.3;;22.24;58.5;0.666667;
83522;18/07/2013;1200;;15.2;;;;
83522;19/07/2013;0000;30.7;;22.8;60.5;0.666667;
83522;19/07/2013;1200;;16.3;;;;
83522;20/07/2013;0000;29.6;;21.82;63.75;1;
83522;20/07/2013;1200;;16.3;;;;
83522;21/07/2013;0000;32.1;;22.38;53.25;0.333333;
83522;21/07/2013;1200;;15;;;;
83522;22/07/2013;0000;32.7;;22.16;53;1;
83522;22/07/2013;1200;;14.3;;;;
83522;23/07/2013;0000;21.1;;16.78;84.5;0.666667;
83522;23/07/2013;1200;;15;;;;
83522;24/07/2013;0000;27.1;;17.26;70;0.666667;
83522;24/07/2013;1200;;11.9;;;;
83522;25/07/2013;0000;20.9;;14.5;78.75;0.666667;
83522;25/07/2013;1200;;11.3;;;;
83522;26/07/2013;0000;28.4;;18;61.5;0.666667;
83522;26/07/2013;1200;;9.6;;;;
83522;27/07/2013;0000;29.9;;18.96;52.5;0.333333;
83522;27/07/2013;1200;;10.3;;;;
83522;28/07/2013;0000;29.9;;19.32;49;0.333333;
83522;28/07/2013;1200;;9.9;;;;
83522;29/07/2013;0000;30.2;;19.24;52;0.333333;
83522;29/07/2013;1200;;9.8;;;;
83522;30/07/2013;0000;29.5;;19.9;46.5;0.666667;
83522;30/07/2013;1200;;10;;;;
83522;31/07/2013;0000;29.9;;21.4;44.25;1;
83522;31/07/2013;1200;;14.5;;;;
83522;01/08/2013;0000;29.9;;20.12;50.75;0.666667;
83522;01/08/2013;1200;;12.7;;;;
83522;02/08/2013;0000;30.5;;19.3;47;0.666667;
83522;02/08/2013;1200;;10.1;;;;
83522;03/08/2013;0000;29.9;;19.96;43.5;0.333333;
83522;03/08/2013;1200;;9.4;;;;
83522;04/08/2013;0000;31.1;;20.94;45.5;0.666667;
83522;04/08/2013;1200;;11.7;;;;
83522;05/08/2013;0000;30.3;;21.14;45.5;0.666667;
83522;05/08/2013;1200;;11.3;;;;
83522;06/08/2013;0000;29.7;;21.26;42;0.666667;
83522;06/08/2013;1200;;11.8;;;;
83522;07/08/2013;0000;29.7;;20.74;44.75;1;
83522;07/08/2013;1200;;10.8;;;;
83522;08/08/2013;0000;29.9;;22.28;46.25;1.333333;
83522;08/08/2013;1200;;16.1;;;;
83522;09/08/2013;0000;29.7;;22;46.75;1;
83522;09/08/2013;1200;;15.5;;;;
83522;10/08/2013;0000;30.8;;22.26;47.5;0.666667;
83522;10/08/2013;1200;;13.5;;;;
83522;11/08/2013;0000;29.4;;19.8;60.5;0.666667;
83522;11/08/2013;1200;;13;;;;
83522;12/08/2013;0000;31.1;;22.48;49;0.333333;
83522;12/08/2013;1200;;13.3;;;;
83522;13/08/2013;0000;32.6;;23.44;48.5;0.666667;
83522;13/08/2013;1200;;16.6;;;;
83522;14/08/2013;0000;30.5;;21.98;57.25;1.333333;
83522;14/08/2013;1200;;18.2;;;;
83522;15/08/2013;0000;25.5;;17.84;57.75;1.333333;
83522;15/08/2013;1200;;11.1;;;;
83522;16/08/2013;0000;29.9;;21.2;56;0.666667;
83522;16/08/2013;1200;;12.1;;;;
83522;17/08/2013;0000;30.6;;22.94;54.75;1;
83522;17/08/2013;1200;;15.3;;;;
83522;18/08/2013;0000;26.8;;20.72;66.25;0.666667;
83522;18/08/2013;1200;;17.3;;;;
83522;19/08/2013;0000;27.9;;21.08;52;0.666667;
83522;19/08/2013;1200;;15.4;;;;
83522;20/08/2013;0000;27.7;;20.72;44.5;0.666667;
83522;20/08/2013;1200;;15.3;;;;
83522;21/08/2013;0000;27.9;;21.56;50.75;1.666667;
83522;21/08/2013;1200;;16.1;;;;
83522;22/08/2013;0000;30.4;;23.5;50.5;1.666667;
83522;22/08/2013;1200;;16.9;;;;
83522;23/08/2013;0000;31.6;;25;41.25;2.333333;
83522;23/08/2013;1200;;18.5;;;;
83522;24/08/2013;0000;31.4;;24.4;40;1.333333;
83522;24/08/2013;1200;;19.1;;;;
83522;25/08/2013;0000;32.1;;23.68;41;0.666667;
83522;25/08/2013;1200;;15.1;;;;
83522;26/08/2013;0000;33.7;;24.28;46.25;1.333333;
83522;26/08/2013;1200;;16.7;;;;
83522;27/08/2013;0000;25.5;;17.76;60;1;
83522;27/08/2013;1200;;14.3;;;;
83522;28/08/2013;0000;27.1;;16.78;45;0.666667;
83522;28/08/2013;1200;;8.6;;;;
83522;29/08/2013;0000;30.9;;20.92;44;1;
83522;29/08/2013;1200;;8.5;;;;
83522;30/08/2013;0000;30.9;;23.72;46;1.666667;
83522;30/08/2013;1200;;18.3;;;;
83522;31/08/2013;0000;30.1;;22.96;39.25;2.333333;
83522;31/08/2013;1200;;16.7;;;;
83522;01/09/2013;0000;31.5;;22.8;37;1.009627;
83522;01/09/2013;1200;;13.1;;;;
83522;02/09/2013;0000;32.3;;23.64;38.5;1.02888;
83522;02/09/2013;1200;;13.5;;;;
83522;03/09/2013;0000;30.9;;23.2;53.25;1.02888;
83522;03/09/2013;1200;;18;;;;
83522;04/09/2013;0000;22.9;;19;88.75;0.68592;
83522;04/09/2013;1200;;17.4;;;;
83522;05/09/2013;0000;27.1;;20.48;68.5;1.02888;
83522;05/09/2013;1200;;14.7;;;;
83522;06/09/2013;0000;30.6;;23.18;50.5;1.352587;
83522;06/09/2013;1200;;16.9;;;;
83522;07/09/2013;0000;27.8;;22.58;51.5;2.009627;
83522;07/09/2013;1200;;18.5;;;;
83522;08/09/2013;0000;29.3;;22.64;50.75;1.34296;
83522;08/09/2013;1200;;18.9;;;;
83522;09/09/2013;0000;30.1;;22.64;43.25;0.68592;
83522;09/09/2013;1200;;13.5;;;;
83522;10/09/2013;0000;30.2;;22.88;43.75;1.009627;
83522;10/09/2013;1200;;16.2;;;;
83522;11/09/2013;0000;29.9;;22.1;45.5;1.666667;
83522;11/09/2013;1200;;13.3;;;;
83522;12/09/2013;0000;29.1;;22.28;41.5;2;
83522;12/09/2013;1200;;16.7;;;;
83522;13/09/2013;0000;29.5;;22.42;47;1.333333;
83522;13/09/2013;1200;;16.7;;;;
83522;14/09/2013;0000;30.8;;24.12;41;1.68592;
83522;14/09/2013;1200;;17.8;;;;
83522;15/09/2013;0000;32.5;;24.98;43;0.68592;
83522;15/09/2013;1200;;17.1;;;;
83522;16/09/2013;0000;34.9;;27.34;40.75;0.68592;
83522;16/09/2013;1200;;19.8;;;;
83522;17/09/2013;0000;35.5;;24.64;65.75;1.02888;
83522;17/09/2013;1200;;19.9;;;;
83522;18/09/2013;0000;29.3;;23.64;67.75;0.68592;
83522;18/09/2013;1200;;19.3;;;;
83522;19/09/2013;0000;32.3;;25.78;53.75;1.02888;
83522;19/09/2013;1200;;19;;;;
83522;20/09/2013;0000;31.7;;25.36;50.5;2.333333;
83522;20/09/2013;1200;;19.5;;;;
83522;21/09/2013;0000;34.5;;26.96;42.75;1;
83522;21/09/2013;1200;;19.3;;;;
83522;22/09/2013;0000;35.5;;28.36;44.25;0.68592;
83522;22/09/2013;1200;;22.9;;;;
83522;23/09/2013;0000;35.5;;27.68;52;0.34296;
83522;23/09/2013;1200;;22.8;;;;
83522;24/09/2013;0000;27.4;;22.34;80;0.34296;
83522;24/09/2013;1200;;20.8;;;;
83522;25/09/2013;0000;29.5;;21.54;54;1.352587;
83522;25/09/2013;1200;;16.3;;;;
83522;26/09/2013;0000;33.9;;23.4;42.5;0.68592;
83522;26/09/2013;1200;;13.7;;;;
83522;27/09/2013;0000;35.1;;25.94;43.75;0.68592;
83522;27/09/2013;1200;;15.8;;;;
83522;28/09/2013;0000;34.3;;25.12;66.25;1.676293;
83522;28/09/2013;1200;;19.7;;;;
83522;29/09/2013;0000;27.3;;21.16;84.5;0.68592;
83522;29/09/2013;1200;;18.9;;;;
83522;30/09/2013;0000;32.4;;22.76;75.25;1.02888;
83522;30/09/2013;1200;;17.6;;;;
83522;01/10/2013;0000;24;;21.12;85.25;0.666667;
83522;01/10/2013;1200;;19.8;;;;
83522;02/10/2013;0000;32.3;;23.42;76.75;0.333333;
83522;02/10/2013;1200;;19.1;;;;
83522;03/10/2013;0000;28.3;;22.62;74;0.333333;
83522;03/10/2013;1200;;19;;;;
83522;04/10/2013;0000;26.5;;21.66;88.75;0.333333;
83522;04/10/2013;1200;;20;;;;
83522;05/10/2013;0000;26.9;;21.36;83.5;0.666667;
83522;05/10/2013;1200;;19;;;;
83522;06/10/2013;0000;31.5;;24.16;57.5;0.666667;
83522;06/10/2013;1200;;17.1;;;;
83522;07/10/2013;0000;30.3;;22.96;72.5;1;
83522;07/10/2013;1200;;18.1;;;;
83522;08/10/2013;0000;28;;20.48;79.5;1;
83522;08/10/2013;1200;;17.1;;;;
83522;09/10/2013;0000;23.1;;19.28;82.25;0.666667;
83522;09/10/2013;1200;;16.9;;;;
83522;10/10/2013;0000;28.1;;21.92;54.75;1;
83522;10/10/2013;1200;;15.8;;;;
83522;11/10/2013;0000;30.1;;23.12;49.75;1.666667;
83522;11/10/2013;1200;;17.1;;;;
83522;12/10/2013;0000;30;;23.58;48;1.333333;
83522;12/10/2013;1200;;18.7;;;;
83522;13/10/2013;0000;31.3;;24.56;45.75;1.333333;
83522;13/10/2013;1200;;18.5;;;;
83522;14/10/2013;0000;32.9;;26.18;42.75;1;
83522;14/10/2013;1200;;19.4;;;;
83522;15/10/2013;0000;33.4;;27.18;42.25;0.666667;
83522;15/10/2013;1200;;20;;;;
83522;16/10/2013;0000;33.1;;27.2;47.5;0.666667;
83522;16/10/2013;1200;;22.1;;;;
83522;17/10/2013;0000;28;;23.84;72.75;1;
83522;17/10/2013;1200;;21.1;;;;
83522;18/10/2013;0000;27.7;;23.08;78.75;0.333333;
83522;18/10/2013;1200;;19.7;;;;
83522;19/10/2013;0000;31.3;;24.96;68.25;1;
83522;19/10/2013;1200;;20.3;;;;
83522;20/10/2013;0000;32.5;;24.2;70.75;0.666667;
83522;20/10/2013;1200;;20.5;;;;
83522;21/10/2013;0000;33.4;;26.2;56;0.666667;
83522;21/10/2013;1200;;19.1;;;;
83522;22/10/2013;0000;32.5;;24.78;70;1;
83522;22/10/2013;1200;;21.6;;;;
83522;23/10/2013;0000;31.7;;25.52;60.75;0.666667;
83522;23/10/2013;1200;;19.7;;;;
83522;24/10/2013;0000;33.1;;26;49.5;1;
83522;24/10/2013;1200;;18.4;;;;
83522;25/10/2013;0000;33.9;;26.42;41.5;1;
83522;25/10/2013;1200;;18.2;;;;
83522;26/10/2013;0000;33.3;;26.62;46.25;1;
83522;26/10/2013;1200;;19.5;;;;
83522;27/10/2013;0000;34.7;;27;50.25;1;
83522;27/10/2013;1200;;20.1;;;;
83522;28/10/2013;0000;34.1;;26.46;64.5;0.666667;
83522;28/10/2013;1200;;21.8;;;;
83522;29/10/2013;0000;30.6;;25.04;70;0.666667;
83522;29/10/2013;1200;;21;;;;
83522;30/10/2013;0000;30.5;;24.38;68;0.666667;
83522;30/10/2013;1200;;20.9;;;;
83522;31/10/2013;0000;30.7;;24.8;63.75;1;
83522;31/10/2013;1200;;20.3;;;;
