--------------------
BDMEP - INMET
--------------------
Estação           : BOM JESUS - RS (OMM: 83919)
Latitude  (graus) : -28.66
Longitude (graus) : -50.43
Altitude  (metros): 1047.50
Estação Operante
Inicio de operação: 01/05/1948
Periodo solicitado dos dados: 01/01/1961 a 15/05/2019
Os dados listados abaixo são os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e vírgula) no formato txt.
      Para o formato planilha XLS, siga as instruções <http://www.inmet.gov.br/projetos/rede/pesquisa/instrucao.html>
--------------------
Estacao;Data;Hora;TempMaxima;TempMinima;Temp Comp Media;Umidade Relativa Media;Velocidade do Vento Media;
83919;08/01/1962;0000;26.9;;18.7;80.75;2;
83919;08/01/1962;1200;;13.4;;;;
83919;09/01/1962;0000;29.1;;20.64;74.75;2;
83919;09/01/1962;1200;;14.6;;;;
83919;10/01/1962;0000;27.9;;19.08;77;2;
83919;10/01/1962;1200;;13.6;;;;
83919;11/01/1962;0000;26.2;;17.84;80.25;2.333333;
83919;11/01/1962;1200;;13.1;;;;
83919;12/02/1962;0000;25.5;;18.2;83.75;2.333333;
83919;12/02/1962;1200;;12.3;;;;
83919;13/02/1962;0000;25.7;;19.08;81.75;2.333333;
83919;13/02/1962;1200;;14.7;;;;
83919;14/02/1962;0000;28.7;;21.56;76.75;3;
83919;14/02/1962;1200;;15.7;;;;
83919;15/02/1962;0000;26.7;;21.18;76.5;3;
83919;15/02/1962;1200;;18.4;;;;
83919;16/02/1962;0000;28.4;;19.9;77.5;3.333333;
83919;16/02/1962;1200;;13.3;;;;
83919;17/02/1962;0000;26.6;;19.32;75.25;2.666667;
83919;17/02/1962;1200;;15;;;;
83919;18/02/1962;0000;17.9;;14.24;91;4.666667;
83919;18/02/1962;1200;;12.5;;;;
83919;19/02/1962;0000;23.7;;14.54;66.5;2.333333;
83919;19/02/1962;1200;;5.7;;;;
83919;20/02/1962;0000;25.6;;18.48;75;2.666667;
83919;20/02/1962;1200;;13.4;;;;
83919;21/02/1962;0000;20;;16.68;81;3.666667;
83919;21/02/1962;1200;;13.6;;;;
83919;22/02/1962;0000;26.7;;19.72;71;2.666667;
83919;22/02/1962;1200;;14.5;;;;
83919;23/02/1962;0000;24.7;;17.98;79;3.333333;
83919;23/02/1962;1200;;14.4;;;;
83919;24/02/1962;0000;19.7;;13.22;67;3;
83919;24/02/1962;1200;;10.2;;;;
83919;25/02/1962;0000;20.2;;12.38;66.5;2.666667;
83919;25/02/1962;1200;;6.3;;;;
83919;26/02/1962;0000;23.1;;13.04;78;2;
83919;26/02/1962;1200;;6.4;;;;
83919;27/02/1962;0000;24.4;;16.24;75;2.666667;
83919;27/02/1962;1200;;10.8;;;;
83919;28/02/1962;0000;22.8;;16.54;82.75;3.333333;
83919;28/02/1962;1200;;13.2;;;;
83919;01/03/1962;0000;18.6;;16.1;89;2.333333;
83919;01/03/1962;1200;;14.3;;;;
83919;02/03/1962;0000;23.3;;17.14;86;2.666667;
83919;02/03/1962;1200;;12.8;;;;
83919;03/03/1962;0000;27;;18.54;81.75;1.666667;
83919;03/03/1962;1200;;13.7;;;;
83919;04/03/1962;0000;25.3;;18.5;82.25;3;
83919;04/03/1962;1200;;15.6;;;;
83919;05/03/1962;0000;25;;19.62;84.25;2;
83919;05/03/1962;1200;;14.7;;;;
83919;06/03/1962;0000;25.8;;19.18;82.75;3;
83919;06/03/1962;1200;;16.6;;;;
83919;07/03/1962;0000;27.4;;19.08;74.75;2.333333;
83919;07/03/1962;1200;;11.4;;;;
83919;08/03/1962;0000;27.4;;18.28;73;3.666667;
83919;08/03/1962;1200;;12.7;;;;
83919;09/03/1962;0000;28.6;;20.6;56;3.666667;
83919;09/03/1962;1200;;15.2;;;;
83919;10/03/1962;0000;20.9;;17.16;92;6.333333;
83919;10/03/1962;1200;;15.4;;;;
83919;11/03/1962;0000;21.2;;15.8;82;2.333333;
83919;11/03/1962;1200;;12.6;;;;
83919;12/03/1962;0000;21.3;;14.66;77.75;3.333333;
83919;12/03/1962;1200;;11.8;;;;
83919;13/03/1962;0000;21.4;;15.28;79.5;2;
83919;13/03/1962;1200;;10.6;;;;
83919;14/03/1962;0000;21.4;;15.68;81.75;3;
83919;14/03/1962;1200;;12.9;;;;
83919;15/03/1962;0000;20.4;;15.72;87.25;3.333333;
83919;15/03/1962;1200;;12.2;;;;
83919;16/03/1962;0000;17.3;;15.98;92.75;3.666667;
83919;16/03/1962;1200;;15;;;;
83919;17/03/1962;0000;25.5;;18.46;85.25;1.666667;
83919;17/03/1962;1200;;13.4;;;;
83919;18/03/1962;0000;26;;18.58;84.25;2;
83919;18/03/1962;1200;;15.7;;;;
83919;19/03/1962;0000;22.2;;17.1;88.5;1.333333;
83919;19/03/1962;1200;;15.1;;;;
83919;20/03/1962;0000;21.9;;16;83.25;3;
83919;20/03/1962;1200;;12.1;;;;
83919;21/03/1962;0000;24.3;;18;72.75;2.333333;
83919;21/03/1962;1200;;13.1;;;;
83919;22/03/1962;0000;24.4;;17.8;64.25;2.333333;
83919;22/03/1962;1200;;13.3;;;;
83919;23/03/1962;0000;21.7;;16.04;83.25;1.333333;
83919;23/03/1962;1200;;12.3;;;;
83919;24/03/1962;0000;24.9;;17.96;85;2.333333;
83919;24/03/1962;1200;;12.7;;;;
83919;25/03/1962;0000;26.7;;20.02;79.5;3;
83919;25/03/1962;1200;;15.4;;;;
83919;26/03/1962;0000;26.2;;20.7;78;3.333333;
83919;26/03/1962;1200;;16.6;;;;
83919;27/03/1962;0000;25.5;;19.64;86.75;2.333333;
83919;27/03/1962;1200;;16.9;;;;
83919;28/03/1962;0000;25.7;;20.64;79.5;2.666667;
83919;28/03/1962;1200;;17.3;;;;
83919;29/03/1962;0000;26;;20.44;78.25;3.333333;
83919;29/03/1962;1200;;17.3;;;;
83919;30/03/1962;0000;25.7;;19.02;83;2;
83919;30/03/1962;1200;;14.4;;;;
83919;31/03/1962;0000;26.6;;20.54;70.25;2.666667;
83919;31/03/1962;1200;;15.5;;;;
83919;01/04/1962;0000;26.3;;20.56;75.75;3.066667;
83919;01/04/1962;1200;;16.4;;;;
83919;02/04/1962;0000;25.3;;18.58;88.25;2.666667;
83919;02/04/1962;1200;;15.6;;;;
83919;03/04/1962;0000;19.2;;14.12;90.75;2;
83919;03/04/1962;1200;;12.4;;;;
83919;04/04/1962;0000;20.3;;14.48;78.75;2;
83919;04/04/1962;1200;;10.9;;;;
83919;05/04/1962;0000;24.7;;17.1;81.25;2.666667;
83919;05/04/1962;1200;;12.2;;;;
83919;06/04/1962;0000;27;;19.04;78.5;3;
83919;06/04/1962;1200;;14.2;;;;
83919;07/04/1962;0000;26.4;;18.7;68.5;4.333333;
83919;07/04/1962;1200;;14.3;;;;
83919;08/04/1962;0000;18.7;;16.32;93.75;3.333333;
83919;08/04/1962;1200;;14.5;;;;
83919;09/04/1962;0000;14.9;;8.4;87.5;4.333333;
83919;09/04/1962;1200;;6.3;;;;
83919;10/04/1962;0000;18.8;;10.04;78.75;1.666667;
83919;10/04/1962;1200;;3.4;;;;
83919;11/04/1962;0000;20.3;;12.22;75.75;2;
83919;11/04/1962;1200;;5.7;;;;
83919;12/04/1962;0000;21.5;;14.6;73.25;2;
83919;12/04/1962;1200;;8.9;;;;
83919;13/04/1962;0000;21.9;;14.66;79.25;1.666667;
83919;13/04/1962;1200;;9.4;;;;
83919;14/04/1962;0000;22.8;;16.34;74.25;2;
83919;14/04/1962;1200;;10.8;;;;
83919;15/04/1962;0000;22;;16.5;88.75;2.333333;
83919;15/04/1962;1200;;13.6;;;;
83919;16/04/1962;0000;18;;13.24;90.25;2;
83919;16/04/1962;1200;;11.6;;;;
83919;17/04/1962;0000;20.8;;12.34;79.5;2.666667;
83919;17/04/1962;1200;;6.8;;;;
83919;18/04/1962;0000;21.3;;14.6;86.25;2.333333;
83919;18/04/1962;1200;;10;;;;
83919;19/04/1962;0000;23.1;;15.66;85.25;2.666667;
83919;19/04/1962;1200;;11.8;;;;
83919;20/04/1962;0000;23.3;;16.64;84.75;2.333333;
83919;20/04/1962;1200;;12.6;;;;
83919;21/04/1962;0000;21.8;;15.74;83.25;2;
83919;21/04/1962;1200;;12.5;;;;
83919;22/04/1962;0000;20.7;;15.28;88.5;4;
83919;22/04/1962;1200;;12.5;;;;
83919;23/04/1962;0000;17.4;;11.86;85.75;1.333333;
83919;23/04/1962;1200;;10.3;;;;
83919;24/04/1962;0000;20;;12.26;85;1.333333;
83919;24/04/1962;1200;;6.9;;;;
83919;25/04/1962;0000;20.1;;13.76;88.5;1.333333;
83919;25/04/1962;1200;;8.9;;;;
83919;26/04/1962;0000;14.4;;9.5;76.75;4.333333;
83919;26/04/1962;1200;;7.7;;;;
83919;27/04/1962;0000;14;;7.16;65.25;4;
83919;27/04/1962;1200;;3.3;;;;
83919;28/04/1962;0000;15.6;;8.68;62;1.333333;
83919;28/04/1962;1200;;2.1;;;;
83919;29/04/1962;0000;16.2;;10.32;76;2;
83919;29/04/1962;1200;;7;;;;
83919;30/04/1962;0000;16.1;;11.82;86.5;1;
83919;30/04/1962;1200;;7.4;;;;
83919;01/05/1962;0000;18.4;;13.22;90.25;2.666667;
83919;01/05/1962;1200;;10;;;;
83919;02/05/1962;0000;17.1;;13.94;93.75;2;
83919;02/05/1962;1200;;11;;;;
83919;03/05/1962;0000;13.8;;7.98;66.5;4;
83919;03/05/1962;1200;;5.2;;;;
83919;04/05/1962;0000;13.6;;5.96;67.25;1.333333;
83919;04/05/1962;1200;;0.2;;;;
83919;05/05/1962;0000;16.7;;8.52;65.75;2.333333;
83919;05/05/1962;1200;;1.7;;;;
83919;06/05/1962;0000;14.7;;8.38;66;3.666667;
83919;06/05/1962;1200;;4.4;;;;
83919;07/05/1962;0000;12.7;;5.4;78.75;2;
83919;07/05/1962;1200;;0;;;;
83919;08/05/1962;0000;14.2;;6.94;80.25;2.666667;
83919;08/05/1962;1200;;1.8;;;;
83919;09/05/1962;0000;15.3;;8.26;76.5;2.333333;
83919;09/05/1962;1200;;3.2;;;;
83919;10/05/1962;0000;17.3;;11.34;76.25;3.666667;
83919;10/05/1962;1200;;6.2;;;;
83919;11/05/1962;0000;16.6;;12.18;82.25;2;
83919;11/05/1962;1200;;7.9;;;;
83919;12/05/1962;0000;19.3;;12.36;80.25;1.666667;
83919;12/05/1962;1200;;7.7;;;;
83919;13/05/1962;0000;21.9;;10.9;78;1.666667;
83919;13/05/1962;1200;;3.6;;;;
83919;14/05/1962;0000;22.1;;12.28;67.25;3;
83919;14/05/1962;1200;;5.7;;;;
83919;15/05/1962;0000;20.2;;13.34;76.25;2.333333;
83919;15/05/1962;1200;;8.1;;;;
83919;16/05/1962;0000;20.7;;14.58;77.75;4;
83919;16/05/1962;1200;;9.6;;;;
83919;17/05/1962;0000;16.3;;12.68;99.5;2;
83919;17/05/1962;1200;;11.3;;;;
83919;18/05/1962;0000;15.9;;8.52;60.5;0.666667;
83919;18/05/1962;1200;;3.3;;;;
83919;19/05/1962;0000;18;;12.58;90.75;2;
83919;19/05/1962;1200;;6.5;;;;
83919;20/05/1962;0000;15;;13.32;96;5.333333;
83919;20/05/1962;1200;;12.1;;;;
83919;21/05/1962;0000;15;;13.86;97.5;1.666667;
83919;21/05/1962;1200;;12.8;;;;
83919;22/05/1962;0000;17.4;;14.32;95;2.333333;
83919;22/05/1962;1200;;12.9;;;;
83919;23/05/1962;0000;14.2;;9.52;84.75;3.666667;
83919;23/05/1962;1200;;8;;;;
83919;24/05/1962;0000;16.8;;8.94;81;1.333333;
83919;24/05/1962;1200;;4;;;;
83919;25/05/1962;0000;19;;10.1;58.75;1.333333;
83919;25/05/1962;1200;;3.7;;;;
83919;26/05/1962;0000;19.4;;12.6;65;2;
83919;26/05/1962;1200;;7.2;;;;
83919;27/05/1962;0000;17;;11.2;94.25;2.333333;
83919;27/05/1962;1200;;8.2;;;;
83919;28/05/1962;0000;10.4;;5.04;89.75;4.666667;
83919;28/05/1962;1200;;2.6;;;;
83919;29/05/1962;0000;2.9;;0.6;72;4.333333;
83919;29/05/1962;1200;;-1;;;;
83919;30/05/1962;0000;6;;2.48;94;3;
83919;30/05/1962;1200;;0.2;;;;
83919;31/05/1962;0000;13;;4.52;80.75;2.333333;
83919;31/05/1962;1200;;-0.2;;;;
83919;01/06/1962;0000;14.5;;8.62;78.25;8.666667;
83919;01/06/1962;1200;;3.5;;;;
83919;02/06/1962;0000;14.2;;11.6;97;6.333333;
83919;02/06/1962;1200;;8.3;;;;
83919;03/06/1962;0000;12.4;;5.64;77.25;5.666667;
83919;03/06/1962;1200;;3.6;;;;
83919;04/06/1962;0000;13.6;;4.34;75.75;1.333333;
83919;04/06/1962;1200;;-2;;;;
83919;05/06/1962;0000;15.9;;6.86;70.25;2.333333;
83919;05/06/1962;1200;;0.8;;;;
83919;06/06/1962;0000;16.2;;8.4;76.5;2.333333;
83919;06/06/1962;1200;;2.5;;;;
83919;07/06/1962;0000;16.8;;11.08;87.25;1.666667;
83919;07/06/1962;1200;;5.8;;;;
83919;08/06/1962;0000;17.6;;11.22;86.25;1.333333;
83919;08/06/1962;1200;;7.5;;;;
83919;09/06/1962;0000;14.7;;9.92;89.25;1.333333;
83919;09/06/1962;1200;;7.9;;;;
83919;10/06/1962;0000;8.9;;5.74;93.5;4.666667;
83919;10/06/1962;1200;;4.4;;;;
83919;11/06/1962;0000;8.8;;6.22;97.5;3.333333;
83919;11/06/1962;1200;;3.9;;;;
83919;12/06/1962;0000;10.8;;7.48;92.75;2;
83919;12/06/1962;1200;;5.8;;;;
83919;13/06/1962;0000;12.6;;6.22;80.75;1.666667;
83919;13/06/1962;1200;;3.3;;;;
83919;14/06/1962;0000;12.9;;6.7;82.25;1.666667;
83919;14/06/1962;1200;;1.4;;;;
83919;15/06/1962;0000;13.8;;6.7;82.25;1.333333;
83919;15/06/1962;1200;;3.3;;;;
83919;16/06/1962;0000;15.7;;7.5;75.5;1;
83919;16/06/1962;1200;;1;;;;
83919;17/06/1962;0000;19.3;;9.7;58;2;
83919;17/06/1962;1200;;2.8;;;;
83919;18/06/1962;0000;20.8;;11.22;53.5;2.333333;
83919;18/06/1962;1200;;4.3;;;;
83919;19/06/1962;0000;19.6;;11.94;58.5;2.666667;
83919;19/06/1962;1200;;6.6;;;;
83919;20/06/1962;0000;20.7;;13.1;69;2.333333;
83919;20/06/1962;1200;;6.8;;;;
83919;21/06/1962;0000;14.2;;9.16;93.25;3.333333;
83919;21/06/1962;1200;;6.4;;;;
83919;22/06/1962;0000;6.4;;3.46;98.5;2.333333;
83919;22/06/1962;1200;;2.2;;;;
83919;23/06/1962;0000;6;;0.34;86.75;0.666667;
83919;23/06/1962;1200;;-3.5;;;;
83919;24/06/1962;0000;14.2;;6.26;62.5;2.666667;
83919;24/06/1962;1200;;-1.1;;;;
83919;25/06/1962;0000;20.6;;13.02;77;4;
83919;25/06/1962;1200;;7.8;;;;
83919;26/06/1962;0000;21.9;;15.28;80;4;
83919;26/06/1962;1200;;10.7;;;;
83919;27/06/1962;0000;23.2;;15.44;72;2.333333;
83919;27/06/1962;1200;;11.8;;;;
83919;28/06/1962;0000;23.7;;15.72;62.25;2.666667;
83919;28/06/1962;1200;;11.3;;;;
83919;29/06/1962;0000;22.8;;14.54;60;3;
83919;29/06/1962;1200;;10.7;;;;
83919;30/06/1962;0000;21.7;;13.82;67;1.666667;
83919;30/06/1962;1200;;8.2;;;;
83919;03/07/1962;0000;17.6;;;;2;
83919;03/07/1962;1200;;12.6;;;;
83919;04/07/1962;0000;14.5;;10.32;93.5;3.666667;
83919;04/07/1962;1200;;8.5;;;;
83919;05/07/1962;0000;8.5;;2.96;96;9.333333;
83919;05/07/1962;1200;;0.5;;;;
83919;06/07/1962;0000;6.6;;4.72;99;5.666667;
83919;06/07/1962;1200;;2.1;;;;
83919;07/07/1962;0000;9.4;;5.1;88.5;2.666667;
83919;07/07/1962;1200;;3.7;;;;
83919;08/07/1962;0000;13.6;;7.22;78.25;3.666667;
83919;08/07/1962;1200;;1.5;;;;
83919;09/07/1962;0000;13.3;;10.2;95;3;
83919;09/07/1962;1200;;8.3;;;;
83919;10/07/1962;0000;11.5;;8.98;96.75;3;
83919;10/07/1962;1200;;7.2;;;;
83919;11/07/1962;0000;14.3;;9.68;89.25;1.666667;
83919;11/07/1962;1200;;8.1;;;;
83919;12/07/1962;0000;17.1;;9.5;81.75;1.666667;
83919;12/07/1962;1200;;4.2;;;;
83919;13/07/1962;0000;17.4;;8.5;80;1.666667;
83919;13/07/1962;1200;;1.8;;;;
83919;14/07/1962;0000;18;;10.38;74.25;4.333333;
83919;14/07/1962;1200;;5.1;;;;
83919;15/07/1962;0000;15.1;;11.38;92.5;1.666667;
83919;15/07/1962;1200;;8.4;;;;
83919;16/07/1962;0000;11.4;;6.56;97.25;2;
83919;16/07/1962;1200;;4.4;;;;
83919;17/07/1962;0000;7.6;;1.88;78.25;4;
83919;17/07/1962;1200;;-2;;;;
83919;18/07/1962;0000;12.7;;6.74;67.25;2.333333;
83919;18/07/1962;1200;;1.8;;;;
83919;19/07/1962;0000;8.4;;2.68;66.75;2;
83919;19/07/1962;1200;;0;;;;
83919;20/07/1962;0000;14.8;;4.56;56.5;2.333333;
83919;20/07/1962;1200;;-2.6;;;;
83919;21/07/1962;0000;16.7;;6.5;70.75;2.666667;
83919;21/07/1962;1200;;-1;;;;
83919;22/07/1962;0000;13.8;;9.08;85.5;1.666667;
83919;22/07/1962;1200;;5;;;;
83919;23/07/1962;0000;11.3;;7.22;87.75;3;
83919;23/07/1962;1200;;5.4;;;;
83919;24/07/1962;0000;12.6;;6.74;86.75;1;
83919;24/07/1962;1200;;4.7;;;;
83919;25/07/1962;0000;6.2;;2.68;95.25;1.666667;
83919;25/07/1962;1200;;1.5;;;;
83919;26/07/1962;0000;10.6;;7.04;97.5;5;
83919;26/07/1962;1200;;1.6;;;;
83919;27/07/1962;0000;12.3;;8.7;92.5;3.333333;
83919;27/07/1962;1200;;7.4;;;;
83919;28/07/1962;0000;12.6;;8.9;88.25;4;
83919;28/07/1962;1200;;6.5;;;;
83919;29/07/1962;0000;9.4;;7.96;95.25;3.666667;
83919;29/07/1962;1200;;6.4;;;;
83919;30/07/1962;0000;11.8;;9.1;94.5;1.333333;
83919;30/07/1962;1200;;8;;;;
83919;31/07/1962;0000;13.6;;9.52;89.5;2;
83919;31/07/1962;1200;;7;;;;
83919;01/08/1962;0000;14.8;;7.56;78.75;1.666667;
83919;01/08/1962;1200;;2.8;;;;
83919;02/08/1962;0000;16.8;;8.76;66.5;1.666667;
83919;02/08/1962;1200;;2.2;;;;
83919;03/08/1962;0000;19.8;;12.12;73;2;
83919;03/08/1962;1200;;5.4;;;;
83919;04/08/1962;0000;21.8;;14.46;70;2.666667;
83919;04/08/1962;1200;;8.9;;;;
83919;05/08/1962;0000;23.8;;16.2;57;2.666667;
83919;05/08/1962;1200;;11.3;;;;
83919;06/08/1962;0000;23.6;;16.12;50.5;2.666667;
83919;06/08/1962;1200;;11.7;;;;
83919;07/08/1962;0000;23.7;;16.26;54;2.333333;
83919;07/08/1962;1200;;11.7;;;;
83919;08/08/1962;0000;23;;16.14;54.25;2;
83919;08/08/1962;1200;;10.9;;;;
83919;09/08/1962;0000;20.4;;15.1;71.75;3.333333;
83919;09/08/1962;1200;;11;;;;
83919;10/08/1962;0000;14.9;;12.94;96.75;3.333333;
83919;10/08/1962;1200;;12;;;;
83919;11/08/1962;0000;12.7;;6.84;73.5;7.333333;
83919;11/08/1962;1200;;3.5;;;;
83919;12/08/1962;0000;11.6;;6.44;74.75;4.333333;
83919;12/08/1962;1200;;4.8;;;;
83919;13/08/1962;0000;17;;7.6;61.75;1;
83919;13/08/1962;1200;;0.2;;;;
83919;14/08/1962;0000;20.1;;10.44;62.5;3.333333;
83919;14/08/1962;1200;;4.1;;;;
83919;15/08/1962;0000;19.6;;11.5;74.5;4;
83919;15/08/1962;1200;;6.5;;;;
83919;16/08/1962;0000;15.4;;10.1;87.25;1.333333;
83919;16/08/1962;1200;;8.1;;;;
83919;17/08/1962;0000;19.7;;10.64;62.5;1.333333;
83919;17/08/1962;1200;;2.9;;;;
83919;18/08/1962;0000;22.1;;13.02;50.75;4;
83919;18/08/1962;1200;;5.3;;;;
83919;19/08/1962;0000;13.6;;5.52;65.5;2.333333;
83919;19/08/1962;1200;;3;;;;
83919;20/08/1962;0000;14.2;;3.98;57;1.666667;
83919;20/08/1962;1200;;-3.7;;;;
83919;21/08/1962;0000;9.4;;7.16;96.5;2.666667;
83919;21/08/1962;1200;;0.5;;;;
83919;22/08/1962;0000;10.4;;7.3;96.5;4.666667;
83919;22/08/1962;1200;;5.7;;;;
83919;23/08/1962;0000;6.7;;3.96;94.5;3.666667;
83919;23/08/1962;1200;;3;;;;
83919;24/08/1962;0000;8.9;;3.46;81.25;4.333333;
83919;24/08/1962;1200;;1.5;;;;
83919;25/08/1962;0000;17.8;;8.08;54.75;1.666667;
83919;25/08/1962;1200;;-0.6;;;;
83919;26/08/1962;0000;22.3;;12.74;46.5;3;
83919;26/08/1962;1200;;4.6;;;;
83919;27/08/1962;0000;21.5;;13;64.25;1.666667;
83919;27/08/1962;1200;;7.1;;;;
83919;28/08/1962;0000;22.4;;11.76;74.5;1.333333;
83919;28/08/1962;1200;;6.4;;;;
83919;29/08/1962;0000;13.9;;12.2;95.5;2;
83919;29/08/1962;1200;;8.7;;;;
83919;30/08/1962;0000;14.6;;10.96;92.5;2.333333;
83919;30/08/1962;1200;;10;;;;
83919;31/08/1962;0000;19.2;;11.36;72.5;1;
83919;31/08/1962;1200;;5.8;;;;
83919;01/09/1962;0000;24.7;;14.54;65;2;
83919;01/09/1962;1200;;7.4;;;;
83919;02/09/1962;0000;23.6;;15.38;46.5;2.666667;
83919;02/09/1962;1200;;8.5;;;;
83919;03/09/1962;0000;25.8;;16.98;60;1.666667;
83919;03/09/1962;1200;;10.3;;;;
83919;04/09/1962;0000;23.7;;17.54;71;3;
83919;04/09/1962;1200;;12.3;;;;
83919;05/09/1962;0000;25;;16.84;87.25;3.666667;
83919;05/09/1962;1200;;13;;;;
83919;06/09/1962;0000;25.3;;17.96;85;1;
83919;06/09/1962;1200;;13.2;;;;
83919;07/09/1962;0000;25.8;;19.24;70.5;3;
83919;07/09/1962;1200;;14;;;;
83919;08/09/1962;0000;20;;10.92;85.5;2.333333;
83919;08/09/1962;1200;;8.4;;;;
83919;09/09/1962;0000;12.9;;9.9;88.25;2.666667;
83919;09/09/1962;1200;;7.6;;;;
83919;10/09/1962;0000;21.3;;14.88;80.5;2.333333;
83919;10/09/1962;1200;;9.3;;;;
83919;11/09/1962;0000;15.6;;9.96;86.25;2;
83919;11/09/1962;1200;;7.4;;;;
83919;12/09/1962;0000;16.5;;8.38;84.25;3;
83919;12/09/1962;1200;;3;;;;
83919;13/09/1962;0000;13;;9.3;86.5;3.333333;
83919;13/09/1962;1200;;6.5;;;;
83919;14/09/1962;0000;18.7;;12.5;74.5;4.333333;
83919;14/09/1962;1200;;7.8;;;;
83919;15/09/1962;0000;18.7;;12.82;74.75;6;
83919;15/09/1962;1200;;8.8;;;;
83919;16/09/1962;0000;23.2;;16.84;67.75;3.333333;
83919;16/09/1962;1200;;10.5;;;;
83919;17/09/1962;0000;26.1;;17.82;79.25;4.333333;
83919;17/09/1962;1200;;12;;;;
83919;18/09/1962;0000;17;;9.92;96.25;3;
83919;18/09/1962;1200;;7.6;;;;
83919;19/09/1962;0000;11;;9.34;95;3.333333;
83919;19/09/1962;1200;;6.7;;;;
83919;20/09/1962;0000;14.4;;12.02;89;4;
83919;20/09/1962;1200;;10.1;;;;
83919;21/09/1962;0000;14.1;;10.34;91;3;
83919;21/09/1962;1200;;8.2;;;;
83919;22/09/1962;0000;14.2;;8.92;80.75;1.666667;
83919;22/09/1962;1200;;7;;;;
83919;23/09/1962;0000;15.8;;8.8;74.75;2.666667;
83919;23/09/1962;1200;;6;;;;
83919;24/09/1962;0000;15.6;;10.94;83;3.333333;
83919;24/09/1962;1200;;6.7;;;;
83919;25/09/1962;0000;21.6;;12.42;80;1;
83919;25/09/1962;1200;;7.3;;;;
83919;26/09/1962;0000;22.8;;13.86;71.75;1.333333;
83919;26/09/1962;1200;;7.8;;;;
83919;27/09/1962;0000;21.4;;14.26;81.75;3.666667;
83919;27/09/1962;1200;;8.5;;;;
83919;28/09/1962;0000;17.1;;12.18;86.25;1.333333;
83919;28/09/1962;1200;;10;;;;
83919;29/09/1962;0000;17.9;;10.32;53.5;2;
83919;29/09/1962;1200;;2.9;;;;
83919;30/09/1962;0000;23.6;;14.1;73;4.666667;
83919;30/09/1962;1200;;5.7;;;;
83919;01/10/1962;0000;21.6;;15.98;85;1.666667;
83919;01/10/1962;1200;;13.5;;;;
83919;02/10/1962;0000;18.6;;14.84;94;1.333333;
83919;02/10/1962;1200;;12.8;;;;
83919;03/10/1962;0000;21.4;;15.94;83.25;3.333333;
83919;03/10/1962;1200;;13.1;;;;
83919;04/10/1962;0000;15.6;;13.78;87.75;4.333333;
83919;04/10/1962;1200;;12.1;;;;
83919;05/10/1962;0000;20.1;;14.14;86.25;3.666667;
83919;05/10/1962;1200;;11.6;;;;
83919;06/10/1962;0000;20.7;;14.34;80.25;4;
83919;06/10/1962;1200;;9.4;;;;
83919;07/10/1962;0000;20.4;;15.18;78.5;5.666667;
83919;07/10/1962;1200;;9.3;;;;
83919;08/10/1962;0000;16;;9;87.5;1.666667;
83919;08/10/1962;1200;;6.8;;;;
83919;09/10/1962;0000;17.4;;9.9;79.25;1;
83919;09/10/1962;1200;;5.7;;;;
83919;10/10/1962;0000;17.6;;11.3;72;2.333333;
83919;10/10/1962;1200;;6.1;;;;
83919;11/10/1962;0000;16.4;;9.48;75.5;2;
83919;11/10/1962;1200;;6.8;;;;
83919;12/10/1962;0000;15.6;;8;72.25;2;
83919;12/10/1962;1200;;2.6;;;;
83919;13/10/1962;0000;16;;9.16;71.5;1.666667;
83919;13/10/1962;1200;;3.2;;;;
83919;14/10/1962;0000;18.2;;10;73;2.333333;
83919;14/10/1962;1200;;5.6;;;;
83919;15/10/1962;0000;20.3;;13.1;75.5;5.666667;
83919;15/10/1962;1200;;7;;;;
83919;16/10/1962;0000;23.5;;16.3;66.5;5.666667;
83919;16/10/1962;1200;;10.6;;;;
83919;17/10/1962;0000;16.4;;14.54;93.5;3.666667;
83919;17/10/1962;1200;;13.7;;;;
83919;18/10/1962;0000;14.3;;9.8;88;1.333333;
83919;18/10/1962;1200;;8.3;;;;
83919;19/10/1962;0000;16.7;;9.92;68.25;1;
83919;19/10/1962;1200;;3.4;;;;
83919;20/10/1962;0000;17.8;;9.1;61.75;1.666667;
83919;20/10/1962;1200;;4;;;;
83919;21/10/1962;0000;20.3;;10.36;73.25;2.333333;
83919;21/10/1962;1200;;2.7;;;;
83919;22/10/1962;0000;22.5;;13.64;70.25;1.666667;
83919;22/10/1962;1200;;6.9;;;;
83919;23/10/1962;0000;21.7;;13.36;67.75;2;
83919;23/10/1962;1200;;6.2;;;;
83919;24/10/1962;0000;21.4;;15;76;3;
83919;24/10/1962;1200;;10.2;;;;
83919;25/10/1962;0000;22.5;;15.7;68.5;3.333333;
83919;25/10/1962;1200;;10;;;;
83919;26/10/1962;0000;23.5;;16.34;61;2;
83919;26/10/1962;1200;;9.4;;;;
83919;27/10/1962;0000;19.3;;15;93;3.333333;
83919;27/10/1962;1200;;12.5;;;;
83919;28/10/1962;0000;18.4;;10.76;72;1.666667;
83919;28/10/1962;1200;;7.8;;;;
83919;29/10/1962;0000;18.5;;11.38;56;2;
83919;29/10/1962;1200;;4.6;;;;
83919;30/10/1962;0000;16;;11.34;76.25;3.666667;
