--------------------
BDMEP - INMET
--------------------
Estação           : JACOBINA - BA (OMM: 83186)
Latitude  (graus) : -11.18
Longitude (graus) : -40.46
Altitude  (metros): 484.74
Estação Operante
Inicio de operação: 01/12/1912
Periodo solicitado dos dados: 01/01/1961 a 15/05/2019
Os dados listados abaixo são os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e vírgula) no formato txt.
      Para o formato planilha XLS, siga as instruções <http://www.inmet.gov.br/projetos/rede/pesquisa/instrucao.html>
--------------------
Estacao;Data;Hora;TempMaxima;TempMinima;Temp Comp Media;Umidade Relativa Media;Velocidade do Vento Media;
83186;08/06/2006;0000;25;;21.38;75.75;4.133333;
83186;08/06/2006;1200;;18;;;;
83186;09/06/2006;0000;25;;20.68;83.5;3.1;
83186;09/06/2006;1200;;18.4;;;;
83186;10/06/2006;0000;24.9;;21.34;69.5;4.433333;
83186;10/06/2006;1200;;19.1;;;;
83186;11/06/2006;0000;26.5;;21.3;77;2.233333;
83186;11/06/2006;1200;;15.5;;;;
83186;12/06/2006;0000;25.1;;22.12;83;3.266667;
83186;12/06/2006;1200;;19.1;;;;
83186;13/06/2006;0000;22.7;;20.56;85.75;4.233333;
83186;13/06/2006;1200;;18.7;;;;
83186;14/06/2006;0000;23;;20.9;84.25;4.366667;
83186;14/06/2006;1200;;18.8;;;;
83186;15/06/2006;0000;22.4;;20.42;84;2.733333;
83186;15/06/2006;1200;;18.3;;;;
83186;16/06/2006;0000;25.3;;21.14;84;1.866667;
83186;16/06/2006;1200;;19;;;;
83186;17/06/2006;0000;26.1;;21.72;79.5;4.266667;
83186;17/06/2006;1200;;19.1;;;;
83186;18/06/2006;0000;23.1;;20.82;74.5;3.2;
83186;18/06/2006;1200;;18.7;;;;
83186;19/06/2006;0000;24.1;;20.98;80.75;4.3;
83186;19/06/2006;1200;;19.5;;;;
83186;20/06/2006;0000;23.4;;20.4;79.75;3.666667;
83186;20/06/2006;1200;;17.7;;;;
83186;21/06/2006;0000;24.3;;21.78;78.5;4;
83186;21/06/2006;1200;;19.1;;;;
83186;22/06/2006;0000;25.8;;21.38;78.5;4.7;
83186;22/06/2006;1200;;19.9;;;;
83186;23/06/2006;0000;25;;20.34;78.5;3.466667;
83186;23/06/2006;1200;;17;;;;
83186;24/06/2006;0000;23.5;;20.58;89.5;3.033333;
83186;24/06/2006;1200;;18.1;;;;
83186;25/06/2006;0000;25.3;;21.82;78.25;3.533333;
83186;25/06/2006;1200;;18.7;;;;
83186;26/06/2006;0000;26.3;;21.9;81.25;1.766667;
83186;26/06/2006;1200;;19.5;;;;
83186;27/06/2006;0000;26.7;;21.32;82.75;1.233333;
83186;27/06/2006;1200;;18.5;;;;
83186;28/06/2006;0000;26.7;;22.48;75.5;2.533333;
83186;28/06/2006;1200;;17.4;;;;
83186;29/06/2006;0000;23.4;;20.22;91.5;3.1;
83186;29/06/2006;1200;;17.5;;;;
83186;30/06/2006;0000;22.7;;20.24;80.5;3.3;
83186;30/06/2006;1200;;18.2;;;;
83186;01/07/2006;0000;22.5;;19.98;78.75;2.866667;
83186;01/07/2006;1200;;17.5;;;;
83186;02/07/2006;0000;24.3;;20.52;73.75;3.4;
83186;02/07/2006;1200;;18.5;;;;
83186;03/07/2006;0000;23.1;;19.88;89;1.966667;
83186;03/07/2006;1200;;18.1;;;;
83186;04/07/2006;0000;23.6;;20.54;76.25;3.5;
83186;04/07/2006;1200;;18.1;;;;
83186;05/07/2006;0000;24.2;;20.9;75;2.9;
83186;05/07/2006;1200;;17.7;;;;
83186;06/07/2006;0000;22.8;;20.38;86.5;2.966667;
83186;06/07/2006;1200;;18.7;;;;
83186;07/07/2006;0000;23.5;;19.82;82.25;2.966667;
83186;07/07/2006;1200;;18.2;;;;
83186;08/07/2006;0000;25.2;;20.12;67.25;3.466667;
83186;08/07/2006;1200;;14.2;;;;
83186;09/07/2006;0000;25.9;;20.5;70.75;2.233333;
83186;09/07/2006;1200;;15.9;;;;
83186;10/07/2006;0000;26;;21.22;62.5;3.1;
83186;10/07/2006;1200;;17.4;;;;
83186;11/07/2006;0000;25.9;;21.42;82;3.2;
83186;11/07/2006;1200;;18.7;;;;
83186;12/07/2006;0000;26;;21.28;67.75;2.466667;
83186;12/07/2006;1200;;16.8;;;;
83186;13/07/2006;0000;26.1;;20.72;77.75;5.7;
83186;13/07/2006;1200;;18.5;;;;
83186;14/07/2006;0000;23;;20.24;73.75;3.533333;
83186;14/07/2006;1200;;17.6;;;;
83186;15/07/2006;0000;24.8;;20.68;77.75;2.066667;
83186;15/07/2006;1200;;17.3;;;;
83186;16/07/2006;0000;21.4;;19.26;90.5;2.333333;
83186;16/07/2006;1200;;18;;;;
83186;17/07/2006;0000;23;;19.56;82.5;3.766667;
83186;17/07/2006;1200;;17.2;;;;
83186;18/07/2006;0000;24.3;;19.9;72.5;2.766667;
83186;18/07/2006;1200;;17.3;;;;
83186;19/07/2006;0000;25.4;;19.1;74.25;1.666667;
83186;19/07/2006;1200;;13.7;;;;
83186;20/07/2006;0000;25;;20.26;73.75;2.966667;
83186;20/07/2006;1200;;15.7;;;;
83186;21/07/2006;0000;26;;20.7;59.75;5.366667;
83186;21/07/2006;1200;;16.5;;;;
83186;22/07/2006;0000;25.3;;19.62;64.25;3.266667;
83186;22/07/2006;1200;;14.2;;;;
83186;23/07/2006;0000;22.3;;19.26;91;2.066667;
83186;23/07/2006;1200;;16.7;;;;
83186;24/07/2006;0000;26.1;;20.8;74;3.7;
83186;24/07/2006;1200;;18.3;;;;
83186;25/07/2006;0000;25;;19.66;80;3.4;
83186;25/07/2006;1200;;13.7;;;;
83186;26/07/2006;0000;25;;20.98;81.75;3.566667;
83186;26/07/2006;1200;;16.9;;;;
83186;27/07/2006;0000;25.7;;20.66;86.5;2.633333;
83186;27/07/2006;1200;;18.9;;;;
83186;28/07/2006;0000;26.9;;20.94;78.25;2.766667;
83186;28/07/2006;1200;;18.7;;;;
83186;29/07/2006;0000;28.4;;20.7;77;2.066667;
83186;29/07/2006;1200;;16.1;;;;
83186;30/07/2006;0000;29;;22.56;67;2.866667;
83186;30/07/2006;1200;;14.7;;;;
83186;31/07/2006;0000;28.8;;23.56;66;5.4;
83186;31/07/2006;1200;;20.2;;;;
83186;01/08/2006;0000;26.3;;22.5;77.75;3.666667;
83186;01/08/2006;1200;;19.6;;;;
83186;02/08/2006;0000;28.2;;22.88;68.25;3.466667;
83186;02/08/2006;1200;;19.5;;;;
83186;03/08/2006;0000;27.2;;22.5;66;5.133333;
83186;03/08/2006;1200;;18.7;;;;
83186;04/08/2006;0000;25.4;;21.78;74;4.5;
83186;04/08/2006;1200;;19.1;;;;
83186;05/08/2006;0000;25.7;;21.32;76.5;4.766667;
83186;05/08/2006;1200;;18.1;;;;
83186;06/08/2006;0000;26.8;;21.5;65.25;4.566667;
83186;06/08/2006;1200;;19.1;;;;
83186;07/08/2006;0000;23.9;;20.36;80.25;3.5;
83186;07/08/2006;1200;;17.9;;;;
83186;08/08/2006;0000;24.5;;20.22;90.25;3.8;
83186;08/08/2006;1200;;17.3;;;;
83186;09/08/2006;0000;26.5;;22.2;69.5;5.366667;
83186;09/08/2006;1200;;18.9;;;;
83186;10/08/2006;0000;26.9;;22.28;65.25;3.966667;
83186;10/08/2006;1200;;18.4;;;;
83186;11/08/2006;0000;24.8;;21.62;70.75;5;
83186;11/08/2006;1200;;17.7;;;;
83186;12/08/2006;0000;27.2;;22.74;;6.433333;
83186;12/08/2006;1200;;18.9;;;;
83186;13/08/2006;0000;27.5;;22.4;62.5;4.966667;
83186;13/08/2006;1200;;18.6;;;;
83186;14/08/2006;0000;25.4;;20.74;84.5;3.466667;
83186;14/08/2006;1200;;15.9;;;;
83186;15/08/2006;0000;23.5;;20.18;90.25;2.566667;
83186;15/08/2006;1200;;18.4;;;;
83186;16/08/2006;0000;26.8;;22.02;78.5;3.933333;
83186;16/08/2006;1200;;18.7;;;;
83186;17/08/2006;0000;26.6;;21.82;63.5;4.233333;
83186;17/08/2006;1200;;18;;;;
83186;18/08/2006;0000;26.7;;20.88;69.25;2.733333;
83186;18/08/2006;1200;;18;;;;
83186;19/08/2006;0000;27.4;;21.28;72.5;1.866667;
83186;19/08/2006;1200;;18.3;;;;
83186;20/08/2006;0000;27.4;;21.68;68;2.333333;
83186;20/08/2006;1200;;18.1;;;;
83186;21/08/2006;0000;31.2;;24.92;59;3.8;
83186;21/08/2006;1200;;19.9;;;;
83186;22/08/2006;0000;28.1;;22.98;68;4.5;
83186;22/08/2006;1200;;19.5;;;;
83186;23/08/2006;0000;25.2;;22.08;85.75;3.566667;
83186;23/08/2006;1200;;19.1;;;;
83186;24/08/2006;0000;26.7;;22.32;68.75;4.2;
83186;24/08/2006;1200;;19.1;;;;
83186;25/08/2006;0000;26.3;;22.14;67.25;5.033333;
83186;25/08/2006;1200;;18.7;;;;
83186;26/08/2006;0000;26;;21.08;79;3.533333;
83186;26/08/2006;1200;;18.7;;;;
83186;27/08/2006;0000;28.4;;22.62;57.25;3.933333;
83186;27/08/2006;1200;;17.7;;;;
83186;28/08/2006;0000;27.9;;22.08;62;1.933333;
83186;28/08/2006;1200;;18.1;;;;
83186;29/08/2006;0000;29.2;;21.3;69.75;1.333333;
83186;29/08/2006;1200;;16.8;;;;
83186;30/08/2006;0000;27.9;;21.94;74.25;3.433333;
83186;30/08/2006;1200;;16.3;;;;
83186;31/08/2006;0000;24;;20.82;76.75;3.366667;
83186;31/08/2006;1200;;18.3;;;;
83186;01/09/2006;0000;26.9;;21.56;54.5;5.5;
83186;01/09/2006;1200;;17.5;;;;
83186;02/09/2006;0000;28.8;;21.68;51.5;1.866667;
83186;02/09/2006;1200;;12.4;;;;
83186;03/09/2006;0000;29.7;;22.48;66.5;3.1;
83186;03/09/2006;1200;;17.5;;;;
83186;04/09/2006;0000;30.4;;23.52;62;3.033333;
83186;04/09/2006;1200;;15.1;;;;
83186;05/09/2006;0000;31.4;;25.14;60;4.7;
83186;05/09/2006;1200;;20.1;;;;
83186;06/09/2006;0000;28.9;;23.62;74.5;5.133333;
83186;06/09/2006;1200;;20.3;;;;
83186;07/09/2006;0000;25.5;;21.08;87.75;4.733333;
83186;07/09/2006;1200;;18.8;;;;
83186;08/09/2006;0000;25.5;;20.5;79.75;5.766667;
83186;08/09/2006;1200;;18.4;;;;
83186;09/09/2006;0000;27.1;;21.64;65;3.966667;
83186;09/09/2006;1200;;17.3;;;;
83186;10/09/2006;0000;26.4;;22.34;76.5;3.5;
83186;10/09/2006;1200;;18.8;;;;
83186;11/09/2006;0000;27.3;;22.52;64.75;5.233333;
83186;11/09/2006;1200;;19.2;;;;
83186;12/09/2006;0000;27.3;;23.62;71.75;5.3;
83186;12/09/2006;1200;;17.6;;;;
83186;13/09/2006;0000;28.8;;22.78;64.75;4.033333;
83186;13/09/2006;1200;;18.5;;;;
83186;14/09/2006;0000;28.7;;22.8;61.25;3.766667;
83186;14/09/2006;1200;;18.6;;;;
83186;15/09/2006;0000;29.7;;23.28;66;4.866667;
83186;15/09/2006;1200;;18.9;;;;
83186;16/09/2006;0000;30;;24.32;59.75;4.1;
83186;16/09/2006;1200;;19.3;;;;
83186;17/09/2006;0000;29.9;;24.36;63.75;2.9;
83186;17/09/2006;1200;;18.9;;;;
83186;18/09/2006;0000;29.1;;23.24;74.25;2.066667;
83186;18/09/2006;1200;;20.8;;;;
83186;19/09/2006;0000;30.8;;25.46;58;4.8;
83186;19/09/2006;1200;;20.3;;;;
83186;20/09/2006;0000;30.4;;24.98;63.5;3.4;
83186;20/09/2006;1200;;20.7;;;;
83186;21/09/2006;0000;31.1;;25.32;59;3.4;
83186;21/09/2006;1200;;20.5;;;;
83186;22/09/2006;0000;27.8;;22.7;78.5;2.366667;
83186;22/09/2006;1200;;20.5;;;;
83186;23/09/2006;0000;30.6;;23.32;72;2.233333;
83186;23/09/2006;1200;;19.5;;;;
83186;24/09/2006;0000;30.6;;23.4;71.25;1.633333;
83186;24/09/2006;1200;;19.8;;;;
83186;25/09/2006;0000;31;;25.5;60.5;4.333333;
83186;25/09/2006;1200;;20.9;;;;
83186;26/09/2006;0000;31.2;;24.82;53.75;6.2;
83186;26/09/2006;1200;;20.4;;;;
83186;27/09/2006;0000;25;;20.5;89.25;3.966667;
83186;27/09/2006;1200;;18.9;;;;
83186;28/09/2006;0000;23.3;;21.02;76.75;4.3;
83186;28/09/2006;1200;;17.9;;;;
83186;29/09/2006;0000;27.7;;22.12;82.25;3.833333;
83186;29/09/2006;1200;;19.3;;;;
83186;30/09/2006;0000;29.3;;24.08;73;3.9;
83186;30/09/2006;1200;;20;;;;
83186;01/10/2006;0000;29.8;;24.68;67.25;5.966667;
83186;01/10/2006;1200;;20.3;;;;
83186;02/10/2006;0000;31.2;;25.46;62.5;4.4;
83186;02/10/2006;1200;;20.3;;;;
83186;03/10/2006;0000;32;;25.38;65.75;5.466667;
83186;03/10/2006;1200;;20.7;;;;
83186;04/10/2006;0000;29.8;;25.52;64.5;4.333333;
83186;04/10/2006;1200;;21;;;;
83186;05/10/2006;0000;27.4;;23.24;83;4.666667;
83186;05/10/2006;1200;;20.8;;;;
83186;06/10/2006;0000;30;;24.94;65.25;3.433333;
83186;06/10/2006;1200;;20.5;;;;
83186;07/10/2006;0000;31.6;;24.94;63.75;5.166667;
83186;07/10/2006;1200;;20.1;;;;
83186;08/10/2006;0000;31.6;;25.48;61.25;4.8;
83186;08/10/2006;1200;;20.2;;;;
83186;09/10/2006;0000;31.1;;24.12;71.75;5.2;
83186;09/10/2006;1200;;20.1;;;;
83186;10/10/2006;0000;30.3;;24.46;70.75;4.3;
83186;10/10/2006;1200;;20.3;;;;
83186;11/10/2006;0000;31.5;;25.48;57.75;4.5;
83186;11/10/2006;1200;;19.9;;;;
83186;12/10/2006;0000;32.2;;25.6;60;3.566667;
83186;12/10/2006;1200;;20.3;;;;
83186;13/10/2006;0000;32.5;;26.1;59.25;4.133333;
83186;13/10/2006;1200;;20.1;;;;
83186;14/10/2006;0000;31.2;;25.38;68.25;3.033333;
83186;14/10/2006;1200;;20.7;;;;
83186;15/10/2006;0000;31.4;;25.6;69;3.966667;
83186;15/10/2006;1200;;20.9;;;;
83186;16/10/2006;0000;29.4;;24.04;76.5;1.433333;
83186;16/10/2006;1200;;21.7;;;;
83186;17/10/2006;0000;30.3;;25.3;65.5;1.966667;
83186;17/10/2006;1200;;20.8;;;;
83186;18/10/2006;0000;30.4;;25.2;64.25;2.766667;
83186;18/10/2006;1200;;20.4;;;;
83186;19/10/2006;0000;30.1;;24.32;76;1.7;
83186;19/10/2006;1200;;21.3;;;;
83186;20/10/2006;0000;35.5;;27.56;61;1.533333;
83186;20/10/2006;1200;;20.1;;;;
83186;21/10/2006;0000;30;;24.42;79.25;4.566667;
83186;21/10/2006;1200;;22.2;;;;
83186;22/10/2006;0000;22.8;;20.66;85.5;3.066667;
83186;22/10/2006;1200;;19.2;;;;
83186;23/10/2006;0000;23.9;;21.22;86.75;2.9;
83186;23/10/2006;1200;;18.9;;;;
83186;24/10/2006;0000;25.7;;21.42;88.75;3.633333;
83186;24/10/2006;1200;;17.8;;;;
83186;25/10/2006;0000;26.3;;22.26;90.5;3.033333;
83186;25/10/2006;1200;;19.7;;;;
83186;26/10/2006;0000;27.3;;22.46;83.25;2.2;
83186;26/10/2006;1200;;18.9;;;;
83186;27/10/2006;0000;30.7;;25.36;71.5;2.433333;
83186;27/10/2006;1200;;20.3;;;;
83186;28/10/2006;0000;32.5;;25.72;80.25;1.466667;
83186;28/10/2006;1200;;22;;;;
83186;29/10/2006;0000;26;;23.04;87;1.033333;
83186;29/10/2006;1200;;20.7;;;;
83186;30/10/2006;0000;23.4;;21.76;92.25;2.366667;
83186;30/10/2006;1200;;20.6;;;;
83186;31/10/2006;0000;27.7;;23.88;79.5;3.466667;
83186;31/10/2006;1200;;20.9;;;;
83186;01/11/2006;0000;29.4;;24.14;71.75;3.133333;
83186;01/11/2006;1200;;20.1;;;;
83186;02/11/2006;0000;29.5;;23.76;;2.8;
83186;02/11/2006;1200;;20.4;;;;
83186;03/11/2006;0000;29.2;;23.8;72.75;2.533333;
83186;03/11/2006;1200;;20.1;;;;
83186;04/11/2006;0000;30.2;;25.06;60.75;3.133333;
83186;04/11/2006;1200;;20.3;;;;
83186;05/11/2006;0000;30.2;;24.48;62.5;2.4;
83186;05/11/2006;1200;;19.8;;;;
83186;06/11/2006;0000;30.8;;24.8;65.75;2.366667;
83186;06/11/2006;1200;;20.4;;;;
83186;07/11/2006;0000;33.2;;27.16;59;2.966667;
83186;07/11/2006;1200;;20.1;;;;
83186;08/11/2006;0000;34.9;;26.34;72.75;1.966667;
83186;08/11/2006;1200;;21.9;;;;
83186;09/11/2006;0000;31.1;;26.54;70.25;3.2;
83186;09/11/2006;1200;;21.9;;;;
83186;10/11/2006;0000;31.3;;24.22;83.25;2.133333;
83186;10/11/2006;1200;;21;;;;
83186;11/11/2006;0000;28.5;;24.04;92;1.333333;
83186;11/11/2006;1200;;21.3;;;;
83186;12/11/2006;0000;27.1;;23.62;93;1.266667;
83186;12/11/2006;1200;;21.6;;;;
83186;13/11/2006;0000;25;;22.04;90.5;1.633333;
83186;13/11/2006;1200;;20.5;;;;
83186;14/11/2006;0000;28.7;;23.78;74.75;2.633333;
83186;14/11/2006;1200;;20.7;;;;
83186;15/11/2006;0000;27.4;;23.9;80.25;4.133333;
83186;15/11/2006;1200;;20.3;;;;
83186;16/11/2006;0000;28.7;;24.44;71.75;3.133333;
83186;16/11/2006;1200;;21.1;;;;
83186;17/11/2006;0000;28.4;;23.82;71;4.866667;
83186;17/11/2006;1200;;19.6;;;;
83186;18/11/2006;0000;28.9;;23.16;77;3.233333;
83186;18/11/2006;1200;;20.1;;;;
83186;19/11/2006;0000;29.3;;24.1;69.25;1.9;
83186;19/11/2006;1200;;20.7;;;;
83186;20/11/2006;0000;30;;24.78;69.25;2.466667;
83186;20/11/2006;1200;;19.5;;;;
83186;21/11/2006;0000;31.1;;25.8;72.5;2.8;
83186;21/11/2006;1200;;21.7;;;;
83186;22/11/2006;0000;30.5;;23.24;78.5;2.366667;
83186;22/11/2006;1200;;19.9;;;;
83186;23/11/2006;0000;28.3;;24.16;75.5;0.4;
83186;23/11/2006;1200;;19.6;;;;
83186;24/11/2006;0000;29.6;;24.22;76.5;4.333333;
83186;24/11/2006;1200;;21.1;;;;
83186;25/11/2006;0000;28.7;;24.2;69;4.233333;
83186;25/11/2006;1200;;20.7;;;;
83186;26/11/2006;0000;29.4;;23.78;71.75;1.733333;
83186;26/11/2006;1200;;20.3;;;;
83186;27/11/2006;0000;30.4;;24.72;69.5;2.633333;
83186;27/11/2006;1200;;19.9;;;;
83186;28/11/2006;0000;28.7;;23.78;74;2.933333;
83186;28/11/2006;1200;;20.3;;;;
83186;29/11/2006;0000;29.2;;23.86;76.25;2.3;
83186;29/11/2006;1200;;21.1;;;;
83186;30/11/2006;0000;29.2;;23.86;76.25;0.3;
83186;30/11/2006;1200;;21.1;;;;
83186;01/12/2006;0000;29.4;;24.1;74.5;1.866667;
83186;01/12/2006;1200;;20.7;;;;
83186;02/12/2006;0000;30.6;;24.3;68.5;3.9;
83186;02/12/2006;1200;;21.1;;;;
83186;03/12/2006;0000;31;;26;61.25;5.8;
83186;03/12/2006;1200;;21;;;;
83186;04/12/2006;0000;31.2;;25.98;58.25;4.466667;
83186;04/12/2006;1200;;20.7;;;;
83186;05/12/2006;0000;30.4;;25.6;68.75;3.866667;
83186;05/12/2006;1200;;21.5;;;;
83186;06/12/2006;0000;31.7;;25.52;63.25;3.266667;
83186;06/12/2006;1200;;21.7;;;;
83186;07/12/2006;0000;34.5;;26.56;62;1.233333;
83186;07/12/2006;1200;;20.9;;;;
83186;08/12/2006;0000;34.1;;26.98;63.5;1.9;
83186;08/12/2006;1200;;20.4;;;;
83186;09/12/2006;0000;31.6;;25.26;75.25;1.833333;
83186;09/12/2006;1200;;21.9;;;;
83186;10/12/2006;0000;32;;25.68;73.25;2.066667;
83186;10/12/2006;1200;;21.1;;;;
83186;11/12/2006;0000;31.5;;24.24;83.25;2.466667;
83186;11/12/2006;1200;;20.9;;;;
83186;12/12/2006;0000;30.4;;25.34;75.25;2.166667;
83186;12/12/2006;1200;;20.9;;;;
83186;13/12/2006;0000;29.8;;24.76;79;1.2;
83186;13/12/2006;1200;;22.1;;;;
83186;14/12/2006;0000;31.3;;25.62;64.25;4.9;
83186;14/12/2006;1200;;21.6;;;;
83186;15/12/2006;0000;30.4;;25.82;65;3.633333;
83186;15/12/2006;1200;;21.6;;;;
83186;16/12/2006;0000;31.6;;25.82;66.75;2.1;
83186;16/12/2006;1200;;21.5;;;;
83186;17/12/2006;0000;32.3;;27.46;61.5;3.4;
83186;17/12/2006;1200;;22.2;;;;
83186;18/12/2006;0000;31;;25.18;69.5;1.866667;
83186;18/12/2006;1200;;22.1;;;;
83186;19/12/2006;0000;30.3;;26.02;61.25;4.833333;
83186;19/12/2006;1200;;21.8;;;;
83186;20/12/2006;0000;32.9;;27.34;55.5;5.566667;
83186;20/12/2006;1200;;22.8;;;;
83186;21/12/2006;0000;33.1;;27.14;53;5.733333;
83186;21/12/2006;1200;;21.9;;;;
83186;22/12/2006;0000;32.4;;25.46;62.5;4.133333;
83186;22/12/2006;1200;;21.2;;;;
83186;23/12/2006;0000;33;;26.22;63;2.533333;
83186;23/12/2006;1200;;21.3;;;;
83186;24/12/2006;0000;33.4;;26.52;60.5;2.433333;
83186;24/12/2006;1200;;21.6;;;;
83186;25/12/2006;0000;34.3;;26.56;60.5;2.2;
83186;25/12/2006;1200;;21.1;;;;
83186;26/12/2006;0000;34.3;;26.34;59;2.3;
83186;26/12/2006;1200;;20.7;;;;
83186;27/12/2006;0000;34.2;;27.82;56.5;2.366667;
83186;27/12/2006;1200;;21.6;;;;
83186;28/12/2006;0000;32.8;;26.42;64;2.866667;
83186;28/12/2006;1200;;22.8;;;;
83186;29/12/2006;0000;33.1;;26.62;66;2.166667;
83186;29/12/2006;1200;;22.1;;;;
83186;30/12/2006;0000;30.8;;26.12;61.75;5.3;
83186;30/12/2006;1200;;22;;;;
83186;31/12/2006;0000;32;;26.26;56.25;4.766667;
83186;31/12/2006;1200;;21.1;;;;
83186;01/01/2007;0000;33.6;;27.26;47.75;3.566667;
83186;01/01/2007;1200;;20.7;;;;
83186;02/01/2007;0000;33.6;;27.16;62.25;6.266667;
83186;02/01/2007;1200;;21.3;;;;
83186;03/01/2007;0000;32.2;;26.44;59;4.066667;
83186;03/01/2007;1200;;21.5;;;;
83186;04/01/2007;0000;34;;27.46;55.75;4.866667;
83186;04/01/2007;1200;;21.6;;;;
83186;05/01/2007;0000;32.7;;26.96;61;5.233333;
83186;05/01/2007;1200;;23;;;;
83186;06/01/2007;0000;34.2;;26.98;56;5.233333;
83186;06/01/2007;1200;;21.6;;;;
83186;07/01/2007;0000;33.2;;27.14;54.5;3.233333;
83186;07/01/2007;1200;;21.6;;;;
83186;08/01/2007;0000;33.8;;27.56;52.75;4.033333;
83186;08/01/2007;1200;;21.9;;;;
83186;09/01/2007;0000;32.2;;27.44;57.25;4.6;
83186;09/01/2007;1200;;21.8;;;;
83186;10/01/2007;0000;34.2;;27.8;57.75;2.566667;
83186;10/01/2007;1200;;22.3;;;;
83186;11/01/2007;0000;36.1;;29.58;46.25;3.033333;
83186;11/01/2007;1200;;22.8;;;;
83186;12/01/2007;0000;34.1;;26.74;71.5;1.533333;
83186;12/01/2007;1200;;23.8;;;;
83186;13/01/2007;0000;33.2;;26.42;77;1.466667;
83186;13/01/2007;1200;;21.3;;;;
83186;14/01/2007;0000;36.1;;27.58;64.5;1.366667;
83186;14/01/2007;1200;;22;;;;
83186;15/01/2007;0000;34.7;;27.62;55.25;3.266667;
83186;15/01/2007;1200;;21;;;;
83186;16/01/2007;0000;33.2;;27.6;57;4.6;
83186;16/01/2007;1200;;21.8;;;;
83186;17/01/2007;0000;34.4;;27.76;56.5;5.4;
83186;17/01/2007;1200;;22.5;;;;
83186;18/01/2007;0000;34.3;;28.24;46;5.633333;
83186;18/01/2007;1200;;22.2;;;;
83186;19/01/2007;0000;34.5;;26.6;57.25;2.2;
83186;19/01/2007;1200;;20.1;;;;
83186;20/01/2007;0000;35;;28.06;55.75;5.1;
83186;20/01/2007;1200;;22.6;;;;
83186;21/01/2007;0000;34.9;;28.52;55;2.533333;
83186;21/01/2007;1200;;23.5;;;;
83186;22/01/2007;0000;36.6;;29.28;47;2.466667;
83186;22/01/2007;1200;;22.1;;;;
83186;23/01/2007;0000;34.9;;28.24;53.5;2.533333;
83186;23/01/2007;1200;;22.8;;;;
83186;24/01/2007;0000;33.6;;27.56;56.75;2.8;
83186;24/01/2007;1200;;22.5;;;;
83186;25/01/2007;0000;34.3;;27.46;48.5;3.466667;
83186;25/01/2007;1200;;21.1;;;;
83186;26/01/2007;0000;33.9;;27.54;56;2.466667;
83186;27/01/2007;0000;35.2;;28.9;53.75;2.8;
83186;27/01/2007;1200;;24.6;;;;
83186;28/01/2007;0000;35.2;;28.82;46.5;3.733333;
83186;28/01/2007;1200;;21.9;;;;
83186;29/01/2007;0000;34.3;;27.8;53.75;2.266667;
83186;30/01/2007;0000;34.3;;26.72;59;0.733333;
83186;30/01/2007;1200;;22.1;;;;
83186;31/01/2007;0000;35.5;;27.44;57.75;2.4;
83186;31/01/2007;1200;;21.8;;;;
83186;01/02/2007;0000;35.4;;28.62;43.5;3.1;
83186;01/02/2007;1200;;23.3;;;;
83186;02/02/2007;0000;34.8;;27.66;56.75;2.366667;
83186;02/02/2007;1200;;22;;;;
83186;03/02/2007;0000;34.8;;26.56;75.25;1.4;
83186;03/02/2007;1200;;23.1;;;;
83186;04/02/2007;0000;27.6;;22.32;91;0.766667;
83186;04/02/2007;1200;;20.1;;;;
83186;05/02/2007;0000;28.1;;22.84;86.5;0.766667;
83186;05/02/2007;1200;;19.5;;;;
83186;06/02/2007;0000;31.1;;25.94;57.5;4.566667;
83186;06/02/2007;1200;;20.4;;;;
83186;07/02/2007;0000;31;;26.52;62;3.4;
83186;07/02/2007;1200;;22.1;;;;
83186;08/02/2007;0000;31.6;;26.22;64.5;3.5;
83186;08/02/2007;1200;;22.1;;;;
83186;09/02/2007;0000;32;;26.5;65.5;3.266667;
83186;09/02/2007;1200;;22.3;;;;
83186;10/02/2007;0000;31.8;;26.46;65.25;5.366667;
83186;10/02/2007;1200;;21.9;;;;
83186;11/02/2007;0000;32;;26.52;66;1.766667;
83186;11/02/2007;1200;;22.3;;;;
83186;12/02/2007;0000;36.3;;27.82;61.75;2.533333;
83186;12/02/2007;1200;;21;;;;
83186;13/02/2007;0000;27.6;;23.54;93;0.8;
83186;13/02/2007;1200;;21.7;;;;
83186;14/02/2007;0000;28.2;;24.24;92.75;1.7;
83186;14/02/2007;1200;;21.9;;;;
83186;15/02/2007;0000;32;;25.66;82.75;1.666667;
83186;15/02/2007;1200;;21.9;;;;
83186;16/02/2007;0000;29.2;;22.94;93.75;0.533333;
83186;16/02/2007;1200;;19.7;;;;
83186;17/02/2007;0000;29.9;;24.94;86.75;2.166667;
83186;17/02/2007;1200;;20.3;;;;
83186;18/02/2007;0000;28.6;;23.7;82.25;1.4;
83186;18/02/2007;1200;;20.7;;;;
83186;19/02/2007;0000;31.3;;25.62;73.5;2.066667;
83186;19/02/2007;1200;;20.5;;;;
83186;20/02/2007;0000;27.6;;23.96;83;1.933333;
83186;20/02/2007;1200;;20.8;;;;
83186;21/02/2007;0000;27.9;;22.9;86;2.266667;
83186;21/02/2007;1200;;19.1;;;;
83186;22/02/2007;0000;30;;23.62;78;3.133333;
