--------------------
BDMEP - INMET
--------------------
Estação           : VICOSA - MG (OMM: 83642)
Latitude  (graus) : -20.76
Longitude (graus) : -42.86
Altitude  (metros): 712.20
Estação Operante
Inicio de operação: 01/10/1919
Periodo solicitado dos dados: 01/01/1961 a 15/05/2019
Os dados listados abaixo são os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e vírgula) no formato txt.
      Para o formato planilha XLS, siga as instruções <http://www.inmet.gov.br/projetos/rede/pesquisa/instrucao.html>
--------------------
Estacao;Data;Hora;TempMaxima;TempMinima;Temp Comp Media;Umidade Relativa Media;Velocidade do Vento Media;
83642;17/02/2009;1200;;20;;;;
83642;18/02/2009;0000;29;;25.04;71;1.1;
83642;18/02/2009;1200;;19.8;;;;
83642;19/02/2009;0000;28.8;;22.36;74.75;0.7;
83642;19/02/2009;1200;;18;;;;
83642;20/02/2009;0000;29.4;;22.92;78;0.733333;
83642;20/02/2009;1200;;20;;;;
83642;21/02/2009;0000;29.4;;22.44;79.5;1.166667;
83642;21/02/2009;1200;;17.8;;;;
83642;22/02/2009;0000;31;;22.86;79;1.6;
83642;22/02/2009;1200;;18.5;;;;
83642;23/02/2009;0000;29.4;;22.7;79.75;1.633333;
83642;23/02/2009;1200;;19.5;;;;
83642;24/02/2009;0000;29.8;;23.16;81.25;1.966667;
83642;24/02/2009;1200;;19;;;;
83642;25/02/2009;0000;30.4;;22.6;81.5;0.433333;
83642;25/02/2009;1200;;19;;;;
83642;26/02/2009;0000;30.2;;23.08;83.75;1.2;
83642;26/02/2009;1200;;19;;;;
83642;27/02/2009;0000;30.6;;23.36;80.75;0.733333;
83642;27/02/2009;1200;;20;;;;
83642;28/02/2009;0000;31;;23.94;74.75;1.166667;
83642;28/02/2009;1200;;19.5;;;;
83642;01/03/2009;0000;30.8;;22.84;78.5;1.2;
83642;01/03/2009;1200;;18;;;;
83642;02/03/2009;0000;31.6;;23.32;79;1.333333;
83642;02/03/2009;1200;;17;;;;
83642;03/03/2009;0000;32.4;;23.48;74.5;0.5;
83642;03/03/2009;1200;;18.2;;;;
83642;04/03/2009;0000;33.2;;25.44;74.25;0.3;
83642;04/03/2009;1200;;20;;;;
83642;05/03/2009;0000;32;;24;81;0.633333;
83642;05/03/2009;1200;;19.2;;;;
83642;06/03/2009;0000;33.4;;25.1;77.75;1.033333;
83642;06/03/2009;1200;;19.3;;;;
83642;07/03/2009;0000;28.6;;22.44;89.75;1.533333;
83642;07/03/2009;1200;;19;;;;
83642;08/03/2009;0000;29.2;;22.52;83.75;0.266667;
83642;08/03/2009;1200;;18;;;;
83642;09/03/2009;0000;30;;22.92;81;1.266667;
83642;09/03/2009;1200;;18.8;;;;
83642;10/03/2009;0000;29.4;;22.6;78.5;0.866667;
83642;10/03/2009;1200;;19;;;;
83642;11/03/2009;0000;29.8;;21.84;81.25;0.8;
83642;11/03/2009;1200;;17.6;;;;
83642;12/03/2009;0000;29.4;;22.14;79.25;1.466667;
83642;12/03/2009;1200;;16.7;;;;
83642;13/03/2009;0000;29.8;;22.24;84.75;1.7;
83642;13/03/2009;1200;;17.6;;;;
83642;14/03/2009;0000;30.4;;24.06;85.75;0.433333;
83642;14/03/2009;1200;;18.5;;;;
83642;15/03/2009;0000;28.8;;24.34;89.75;0.6;
83642;15/03/2009;1200;;20.7;;;;
83642;16/03/2009;0000;28.6;;22.86;85.5;0.8;
83642;16/03/2009;1200;;20.5;;;;
83642;17/03/2009;0000;28.4;;22.52;86.75;0.8;
83642;17/03/2009;1200;;20;;;;
83642;18/03/2009;0000;29.8;;23.12;77.75;0.9;
83642;18/03/2009;1200;;20;;;;
83642;19/03/2009;0000;29;;21.5;76.5;1.233333;
83642;19/03/2009;1200;;18.3;;;;
83642;20/03/2009;0000;29;;21.08;78.25;1.233333;
83642;20/03/2009;1200;;15.6;;;;
83642;21/03/2009;0000;29.8;;23.08;77.25;0.5;
83642;21/03/2009;1200;;19.4;;;;
83642;22/03/2009;0000;28.6;;22.58;87.25;0.433333;
83642;22/03/2009;1200;;20.3;;;;
83642;23/03/2009;0000;28.8;;22.76;87.75;0.366667;
83642;23/03/2009;1200;;20;;;;
83642;24/03/2009;0000;27.2;;22;94.25;0.266667;
83642;24/03/2009;1200;;20.2;;;;
83642;25/03/2009;0000;26;;21.56;82.75;0.266667;
83642;25/03/2009;1200;;19.6;;;;
83642;26/03/2009;0000;25.8;;21.28;81.75;0.266667;
83642;26/03/2009;1200;;17.6;;;;
83642;27/03/2009;0000;26.8;;22.42;83.75;0.1;
83642;27/03/2009;1200;;19.5;;;;
83642;28/03/2009;0000;24;;21.88;90.75;0.733333;
83642;28/03/2009;1200;;20.6;;;;
83642;29/03/2009;0000;27.8;;22.48;90.75;1.6;
83642;29/03/2009;1200;;20.8;;;;
83642;30/03/2009;0000;29;;23.16;84.75;0.2;
83642;30/03/2009;1200;;21.2;;;;
83642;31/03/2009;0000;28;;22.42;94;0.366667;
83642;31/03/2009;1200;;20.5;;;;
83642;01/04/2009;0000;27;;22.44;84;0.333333;
83642;01/04/2009;1200;;20.6;;;;
83642;02/04/2009;0000;26.4;;22;82.75;0.2;
83642;02/04/2009;1200;;20.2;;;;
83642;03/04/2009;0000;27.6;;21.28;78;0.4;
83642;03/04/2009;1200;;18;;;;
83642;04/04/2009;0000;28.2;;22.08;80;0.8;
83642;04/04/2009;1200;;18;;;;
83642;05/04/2009;0000;30.2;;22.92;81.5;0.466667;
83642;05/04/2009;1200;;20;;;;
83642;06/04/2009;0000;29;;22.92;81;0.2;
83642;06/04/2009;1200;;19;;;;
83642;07/04/2009;0000;28.4;;23.34;85.25;0.2;
83642;07/04/2009;1200;;20.3;;;;
83642;08/04/2009;0000;26;;21.28;90.25;0.9;
83642;08/04/2009;1200;;20;;;;
83642;09/04/2009;0000;28;;21.64;78.5;0.633333;
83642;09/04/2009;1200;;17.2;;;;
83642;10/04/2009;0000;29.4;;22.54;78.25;0.266667;
83642;10/04/2009;1200;;16.7;;;;
83642;11/04/2009;0000;25.4;;21.58;84.75;0.366667;
83642;11/04/2009;1200;;18.7;;;;
83642;12/04/2009;0000;23.6;;21.16;90.5;0.6;
83642;12/04/2009;1200;;20.2;;;;
83642;13/04/2009;0000;25.6;;21.8;83.25;0.266667;
83642;13/04/2009;1200;;19;;;;
83642;14/04/2009;0000;25.2;;21.2;87.25;0.433333;
83642;14/04/2009;1200;;19.6;;;;
83642;15/04/2009;0000;24.2;;20.52;90.75;0.733333;
83642;15/04/2009;1200;;18.2;;;;
83642;16/04/2009;0000;25.2;;20;76.5;0.333333;
83642;16/04/2009;1200;;17;;;;
83642;17/04/2009;0000;25.8;;19.14;79.5;0.433333;
83642;17/04/2009;1200;;16.5;;;;
83642;18/04/2009;0000;25.4;;18.38;82;;
83642;18/04/2009;1200;;14.5;;;;
83642;19/04/2009;0000;26.8;;17.62;80.75;;
83642;19/04/2009;1200;;12.5;;;;
83642;20/04/2009;0000;28.4;;18.84;74.5;;
83642;20/04/2009;1200;;12;;;;
83642;21/04/2009;0000;26.4;;18.92;82.75;;
83642;21/04/2009;1200;;14;;;;
83642;22/04/2009;0000;23;;18.36;86.25;;
83642;22/04/2009;1200;;15.2;;;;
83642;23/04/2009;0000;27;;19.2;79;;
83642;23/04/2009;1200;;14.2;;;;
83642;24/04/2009;0000;28.8;;20.42;82.25;;
83642;24/04/2009;1200;;15.5;;;;
83642;25/04/2009;0000;27.2;;20.68;79;;
83642;25/04/2009;1200;;17.2;;;;
83642;26/04/2009;0000;28.4;;21.16;85.25;;
83642;26/04/2009;1200;;18;;;;
83642;27/04/2009;0000;26.2;;19.52;81;;
83642;27/04/2009;1200;;16.8;;;;
83642;28/04/2009;0000;27;;19.82;76;0.5;
83642;28/04/2009;1200;;16.3;;;;
83642;29/04/2009;0000;27;;18;79.75;0.266667;
83642;29/04/2009;1200;;14;;;;
83642;30/04/2009;0000;26.8;;18.88;82.5;0.266667;
83642;30/04/2009;1200;;12;;;;
83642;01/05/2009;0000;24.2;;19.28;80.75;0.433333;
83642;01/05/2009;1200;;15.6;;;;
83642;02/05/2009;0000;24;;18.38;79.75;0.533333;
83642;02/05/2009;1200;;15.5;;;;
83642;03/05/2009;0000;24.2;;17.04;84.25;0.3;
83642;03/05/2009;1200;;14;;;;
83642;04/05/2009;0000;24.2;;17.08;85.25;0.366667;
83642;04/05/2009;1200;;13.2;;;;
83642;05/05/2009;0000;24.8;;18.2;83.25;0.533333;
83642;05/05/2009;1200;;12.2;;;;
83642;06/05/2009;0000;25.8;;19.8;85.5;1.2;
83642;06/05/2009;1200;;17;;;;
83642;07/05/2009;0000;28.2;;19.94;76.5;0.2;
83642;07/05/2009;1200;;16.5;;;;
83642;08/05/2009;0000;26;;19.04;82.25;0.266667;
83642;08/05/2009;1200;;16.6;;;;
83642;09/05/2009;0000;25.8;;18.24;85.75;0.266667;
83642;09/05/2009;1200;;14.8;;;;
83642;10/05/2009;0000;26.2;;18.06;89.5;0.266667;
83642;10/05/2009;1200;;12.5;;;;
83642;11/05/2009;0000;27.2;;19.14;83.25;0.2;
83642;11/05/2009;1200;;13.5;;;;
83642;12/05/2009;0000;27.2;;18.6;84.25;0.533333;
83642;12/05/2009;1200;;14;;;;
83642;13/05/2009;0000;26.2;;18.46;83;0.633333;
83642;13/05/2009;1200;;13.5;;;;
83642;14/05/2009;0000;25;;19.62;80.25;0.6;
83642;14/05/2009;1200;;13.5;;;;
83642;15/05/2009;0000;27.2;;21.08;78.5;0.866667;
83642;15/05/2009;1200;;17;;;;
83642;16/05/2009;0000;24;;19.32;85;0.1;
83642;16/05/2009;1200;;15.8;;;;
83642;17/05/2009;0000;21.4;;18;82.5;0.466667;
83642;17/05/2009;1200;;16.2;;;;
83642;18/05/2009;0000;24.4;;17.6;84.5;0.8;
83642;18/05/2009;1200;;15.2;;;;
83642;19/05/2009;0000;25.2;;16.96;84.75;0.6;
83642;19/05/2009;1200;;13;;;;
83642;20/05/2009;0000;24.4;;18.28;75.75;1.033333;
83642;20/05/2009;1200;;13.2;;;;
83642;21/05/2009;0000;23.2;;17.04;82.75;1.066667;
83642;21/05/2009;1200;;13;;;;
83642;22/05/2009;0000;25.4;;16.8;81.75;0.866667;
83642;22/05/2009;1200;;12.4;;;;
83642;23/05/2009;0000;23.2;;15.82;86.5;0.2;
83642;23/05/2009;1200;;10.5;;;;
83642;24/05/2009;0000;24.6;;16.36;83;1.2;
83642;24/05/2009;1200;;10;;;;
83642;25/05/2009;0000;24.8;;16.92;83.75;0.366667;
83642;25/05/2009;1200;;11;;;;
83642;26/05/2009;0000;27;;19.16;80.75;0.2;
83642;26/05/2009;1200;;16.4;;;;
83642;27/05/2009;0000;29;;19.72;79.75;0.3;
83642;27/05/2009;1200;;13.6;;;;
83642;28/05/2009;0000;28.2;;19.16;80;0.8;
83642;28/05/2009;1200;;14;;;;
83642;29/05/2009;0000;28;;20.24;82.25;0.533333;
83642;29/05/2009;1200;;15;;;;
83642;30/05/2009;0000;22;;16.9;91.5;0.166667;
83642;30/05/2009;1200;;12.5;;;;
83642;31/05/2009;0000;24.2;;19.12;82;1.633333;
83642;31/05/2009;1200;;16;;;;
83642;01/06/2009;0000;27.2;;20.98;77.5;0.866667;
83642;01/06/2009;1200;;16.5;;;;
83642;02/06/2009;0000;24.6;;16.56;80;1.066667;
83642;02/06/2009;1200;;14;;;;
83642;03/06/2009;0000;21.2;;14.04;77.75;1.466667;
83642;03/06/2009;1200;;11;;;;
83642;04/06/2009;0000;18.8;;15.2;80.75;1.033333;
83642;04/06/2009;1200;;11.2;;;;
83642;05/06/2009;0000;23;;17.16;83.5;1.733333;
83642;05/06/2009;1200;;12;;;;
83642;06/06/2009;0000;26.8;;18.36;82.75;0.433333;
83642;06/06/2009;1200;;15;;;;
83642;07/06/2009;0000;22.4;;16.44;68.25;0.633333;
83642;07/06/2009;1200;;14;;;;
83642;08/06/2009;0000;21.6;;15.78;78;0.633333;
83642;08/06/2009;1200;;11.3;;;;
83642;09/06/2009;0000;23.8;;16.16;79.5;0.933333;
83642;09/06/2009;1200;;12;;;;
83642;10/06/2009;0000;25.4;;17.4;77;1.433333;
83642;10/06/2009;1200;;11.6;;;;
83642;11/06/2009;0000;25.6;;19.16;75.75;0.866667;
83642;11/06/2009;1200;;12.8;;;;
83642;12/06/2009;0000;23;;18.44;85.25;1.1;
83642;12/06/2009;1200;;16;;;;
83642;13/06/2009;0000;19.2;;13.74;89.25;0.633333;
83642;13/06/2009;1200;;11.5;;;;
83642;14/06/2009;0000;23;;14.88;90.75;0.966667;
83642;14/06/2009;1200;;9.8;;;;
83642;15/06/2009;0000;20.8;;14.82;86;0.633333;
83642;15/06/2009;1200;;10.5;;;;
83642;16/06/2009;0000;20.6;;15.6;87;1.866667;
83642;16/06/2009;1200;;10.8;;;;
83642;17/06/2009;0000;24.8;;17.88;84.75;1.033333;
83642;17/06/2009;1200;;14.4;;;;
83642;18/06/2009;0000;25.2;;17.24;85;1.066667;
83642;18/06/2009;1200;;13;;;;
83642;19/06/2009;0000;23.2;;16.96;88.25;1.133333;
83642;19/06/2009;1200;;15;;;;
83642;20/06/2009;0000;23.8;;17.12;86.75;0.433333;
83642;20/06/2009;1200;;14.8;;;;
83642;21/06/2009;0000;23.2;;15.08;84.75;0.366667;
83642;21/06/2009;1200;;12.2;;;;
83642;22/06/2009;0000;23.4;;13.62;80;0.366667;
83642;22/06/2009;1200;;7.3;;;;
83642;23/06/2009;0000;23.6;;14.26;83;0.366667;
83642;23/06/2009;1200;;7.5;;;;
83642;24/06/2009;0000;26;;16.46;82.5;0.733333;
83642;24/06/2009;1200;;10.5;;;;
83642;25/06/2009;0000;25.4;;17.72;79.75;0.2;
83642;25/06/2009;1200;;11.2;;;;
83642;26/06/2009;0000;23;;18.36;88.25;0.733333;
83642;26/06/2009;1200;;15.2;;;;
83642;27/06/2009;0000;20.2;;17.04;92.25;0.366667;
83642;27/06/2009;1200;;16;;;;
83642;28/06/2009;0000;21.6;;16.14;88.5;1.033333;
83642;28/06/2009;1200;;14.5;;;;
83642;29/06/2009;0000;25;;16.92;80.75;1.166667;
83642;29/06/2009;1200;;13.2;;;;
83642;30/06/2009;0000;24.2;;16.02;76;0.633333;
83642;30/06/2009;1200;;9.5;;;;
83642;01/07/2009;0000;27;;17.9;79.25;0.633333;
83642;01/07/2009;1200;;11.5;;;;
83642;02/07/2009;0000;27.2;;18.08;77;1.466667;
83642;02/07/2009;1200;;13;;;;
83642;03/07/2009;0000;27.2;;17.92;80.25;1.066667;
83642;03/07/2009;1200;;13.8;;;;
83642;04/07/2009;0000;24.8;;18.32;84.75;0.9;
83642;04/07/2009;1200;;14;;;;
83642;05/07/2009;0000;23.2;;18.08;79;0.8;
83642;05/07/2009;1200;;15;;;;
83642;06/07/2009;0000;22.2;;16.28;82.25;0.733333;
83642;06/07/2009;1200;;12.6;;;;
83642;07/07/2009;0000;19;;15.62;90;0.8;
83642;07/07/2009;1200;;14.3;;;;
83642;08/07/2009;0000;21.4;;15.84;79.75;0.8;
83642;08/07/2009;1200;;10.2;;;;
83642;09/07/2009;0000;19;;15.26;85;1.233333;
83642;09/07/2009;1200;;11.5;;;;
83642;10/07/2009;0000;25;;18.72;77;0.333333;
83642;10/07/2009;1200;;16.2;;;;
83642;11/07/2009;0000;25.4;;20.6;69.75;2.4;
83642;11/07/2009;1200;;15.4;;;;
83642;12/07/2009;0000;24.6;;17.44;80.75;1.433333;
83642;12/07/2009;1200;;14;;;;
83642;13/07/2009;0000;25.8;;16.32;76.25;0.366667;
83642;13/07/2009;1200;;11.2;;;;
83642;14/07/2009;0000;26.6;;18.2;74.25;0.333333;
83642;14/07/2009;1200;;15;;;;
83642;15/07/2009;0000;22.6;;16.84;77.25;0.433333;
83642;15/07/2009;1200;;14;;;;
83642;16/07/2009;0000;22.8;;16.28;81.25;0.5;
83642;16/07/2009;1200;;13;;;;
83642;17/07/2009;0000;23;;16.06;80.25;0.533333;
83642;17/07/2009;1200;;10.5;;;;
83642;18/07/2009;0000;25.2;;16.76;81;0.333333;
83642;18/07/2009;1200;;10.8;;;;
83642;19/07/2009;0000;25.2;;17.92;78.25;0.366667;
83642;19/07/2009;1200;;13;;;;
83642;20/07/2009;0000;20.2;;15.46;82.75;0.366667;
83642;20/07/2009;1200;;13.5;;;;
83642;21/07/2009;0000;21;;16.04;89;0.2;
83642;21/07/2009;1200;;13;;;;
83642;22/07/2009;0000;22.8;;17.34;81;1.166667;
83642;22/07/2009;1200;;13.5;;;;
83642;23/07/2009;0000;27.2;;18.1;78;0.8;
83642;23/07/2009;1200;;12.5;;;;
83642;24/07/2009;0000;28.6;;19.96;74.5;1.133333;
83642;24/07/2009;1200;;14.8;;;;
83642;25/07/2009;0000;24.2;;18.76;89.25;0.733333;
83642;25/07/2009;1200;;16.8;;;;
83642;26/07/2009;0000;26;;19.08;79.25;1.666667;
83642;26/07/2009;1200;;16.2;;;;
83642;27/07/2009;0000;28.8;;19.64;76.75;0.633333;
83642;27/07/2009;1200;;13;;;;
83642;28/07/2009;0000;27;;18.14;72.75;0.866667;
83642;28/07/2009;1200;;13.5;;;;
83642;29/07/2009;0000;28.4;;18.18;75;0.633333;
83642;29/07/2009;1200;;11.5;;;;
83642;30/07/2009;0000;29.2;;19.3;79.75;0.7;
83642;30/07/2009;1200;;12.3;;;;
83642;31/07/2009;0000;25.4;;18.64;87.25;1.1;
83642;31/07/2009;1200;;16.2;;;;
83642;01/08/2009;0000;25.6;;17.28;76;1.3;
83642;01/08/2009;1200;;11;;;;
83642;02/08/2009;0000;23.5;;18.14;79.5;1.466667;
83642;02/08/2009;1200;;12.6;;;;
83642;03/08/2009;0000;25.6;;18.64;81.25;1.4;
83642;03/08/2009;1200;;14;;;;
83642;04/08/2009;0000;29.4;;20.02;77.25;0.9;
83642;04/08/2009;1200;;13.5;;;;
83642;05/08/2009;0000;24.8;;18.76;80;0.366667;
83642;05/08/2009;1200;;17;;;;
83642;06/08/2009;0000;27.2;;18.1;72.25;1.466667;
83642;06/08/2009;1200;;13.3;;;;
83642;07/08/2009;0000;30.2;;18.34;67.25;0.8;
83642;07/08/2009;1200;;10.3;;;;
83642;08/08/2009;0000;27;;17.44;72.5;1.833333;
83642;08/08/2009;1200;;11;;;;
83642;09/08/2009;0000;25.4;;17.04;64.25;1.433333;
83642;09/08/2009;1200;;10;;;;
83642;10/08/2009;0000;27.2;;18.04;73.5;2.666667;
83642;10/08/2009;1200;;10.2;;;;
83642;11/08/2009;0000;20.4;;16.78;78.75;1.6;
83642;11/08/2009;1200;;13.7;;;;
83642;12/08/2009;0000;22.6;;16.44;81.25;1.166667;
83642;12/08/2009;1200;;14.2;;;;
83642;13/08/2009;0000;24.4;;15.76;80.5;0.9;
83642;13/08/2009;1200;;11;;;;
83642;14/08/2009;0000;24.8;;15.86;80.75;0.766667;
83642;14/08/2009;1200;;10.3;;;;
83642;15/08/2009;0000;26;;16.72;73.75;0.9;
83642;15/08/2009;1200;;11;;;;
83642;16/08/2009;0000;26;;17.62;73.5;2.033333;
83642;16/08/2009;1200;;11.5;;;;
83642;17/08/2009;0000;25.8;;18.12;70.5;1.933333;
83642;17/08/2009;1200;;15;;;;
83642;18/08/2009;0000;26.2;;18.24;70.5;1.933333;
83642;18/08/2009;1200;;12.8;;;;
83642;19/08/2009;0000;24;;17.72;77.75;1.3;
83642;19/08/2009;1200;;12.8;;;;
83642;20/08/2009;0000;26.2;;19.4;75.75;0.366667;
83642;20/08/2009;1200;;13;;;;
83642;21/08/2009;0000;26.2;;18.52;77;1.333333;
83642;21/08/2009;1200;;16;;;;
83642;22/08/2009;0000;18.4;;15.36;83.25;1.2;
83642;22/08/2009;1200;;13.6;;;;
83642;23/08/2009;0000;21;;17.04;75;0.7;
83642;23/08/2009;1200;;13.6;;;;
83642;24/08/2009;0000;23.4;;18.34;86;1.733333;
83642;24/08/2009;1200;;15.7;;;;
83642;25/08/2009;0000;21.8;;18.26;88;0.866667;
83642;25/08/2009;1200;;16.5;;;;
83642;26/08/2009;0000;19.6;;16.16;86.25;0.8;
83642;26/08/2009;1200;;14.6;;;;
83642;27/08/2009;0000;19;;15.6;87.75;0.8;
83642;27/08/2009;1200;;13.2;;;;
83642;28/08/2009;0000;27;;17.32;79.5;0.9;
83642;28/08/2009;1200;;14;;;;
83642;29/08/2009;0000;27.4;;18.2;68;0.933333;
83642;29/08/2009;1200;;11;;;;
83642;30/08/2009;0000;26.6;;17.78;68.5;0.433333;
83642;30/08/2009;1200;;13.7;;;;
83642;31/08/2009;0000;25.6;;16.8;69.75;1.366667;
83642;31/08/2009;1200;;9.2;;;;
83642;01/09/2009;0000;28.6;;20.12;68.5;1.366667;
83642;01/09/2009;1200;;13;;;;
83642;02/09/2009;0000;31.8;;21.6;64.5;0.5;
83642;02/09/2009;1200;;14;;;;
83642;03/09/2009;0000;31.4;;22.28;63.75;1.233333;
83642;03/09/2009;1200;;15;;;;
83642;04/09/2009;0000;30.4;;23.42;64.5;1.9;
83642;04/09/2009;1200;;19.3;;;;
83642;05/09/2009;0000;30.8;;23.56;71;1.033333;
83642;05/09/2009;1200;;19;;;;
83642;06/09/2009;0000;26.8;;21.36;85.25;0.966667;
83642;06/09/2009;1200;;18;;;;
83642;07/09/2009;0000;27;;22.06;81;2.533333;
83642;07/09/2009;1200;;20.5;;;;
83642;08/09/2009;0000;28;;21.54;74.5;2.6;
83642;08/09/2009;1200;;17.3;;;;
83642;09/09/2009;0000;27.2;;20.76;75.75;0.633333;
83642;09/09/2009;1200;;17;;;;
83642;10/09/2009;0000;27.8;;20.34;67.5;2.466667;
83642;10/09/2009;1200;;15;;;;
83642;11/09/2009;0000;28;;20.6;68.25;0.733333;
83642;11/09/2009;1200;;14.2;;;;
83642;12/09/2009;0000;28.4;;19.52;66;0.633333;
83642;12/09/2009;1200;;16.2;;;;
83642;13/09/2009;0000;28.4;;20.24;68.5;1.733333;
83642;13/09/2009;1200;;14;;;;
83642;14/09/2009;0000;31.4;;21.56;61;0.866667;
83642;14/09/2009;1200;;14;;;;
83642;15/09/2009;0000;27.8;;20.8;75.25;0.733333;
83642;15/09/2009;1200;;18;;;;
83642;16/09/2009;0000;28;;20.24;81;1.033333;
83642;16/09/2009;1200;;16.8;;;;
83642;17/09/2009;0000;29.2;;20.84;72.5;1.7;
83642;17/09/2009;1200;;15;;;;
83642;18/09/2009;0000;28.4;;21.26;70.5;1.566667;
83642;18/09/2009;1200;;16.5;;;;
83642;19/09/2009;0000;31.4;;22.74;71;2.533333;
83642;19/09/2009;1200;;17.5;;;;
83642;20/09/2009;0000;32;;23.96;71;0.933333;
83642;20/09/2009;1200;;19;;;;
83642;21/09/2009;0000;27;;21.72;83;0.733333;
83642;21/09/2009;1200;;20.2;;;;
83642;22/09/2009;0000;23.6;;19.56;90.75;0.8;
83642;22/09/2009;1200;;17;;;;
83642;23/09/2009;0000;28.2;;21.9;79;2.466667;
83642;23/09/2009;1200;;17.5;;;;
83642;24/09/2009;0000;27;;20.34;94;0.933333;
83642;24/09/2009;1200;;17.5;;;;
83642;25/09/2009;0000;22.6;;20.08;82;0.266667;
83642;25/09/2009;1200;;15;;;;
83642;26/09/2009;0000;22.6;;18.6;77.75;1.166667;
83642;26/09/2009;1200;;17.4;;;;
83642;27/09/2009;0000;27.6;;20.52;67.25;2.166667;
83642;27/09/2009;1200;;15;;;;
83642;28/09/2009;0000;30;;21.74;78.25;1.4;
83642;28/09/2009;1200;;15.5;;;;
83642;29/09/2009;0000;34.2;;24.12;69.5;0.733333;
83642;29/09/2009;1200;;18;;;;
83642;30/09/2009;0000;26.2;;19.16;82.5;0.533333;
83642;30/09/2009;1200;;17.2;;;;
83642;01/10/2009;0000;20;;17.32;82.75;0.866667;
83642;01/10/2009;1200;;14.8;;;;
83642;02/10/2009;0000;28.6;;21.66;74.5;1.3;
83642;02/10/2009;1200;;16.5;;;;
83642;03/10/2009;0000;30.2;;24.28;66.5;2.033333;
83642;03/10/2009;1200;;18.2;;;;
83642;04/10/2009;0000;27.8;;21.56;80;1.1;
83642;04/10/2009;1200;;18;;;;
83642;05/10/2009;0000;28.4;;21.64;74.5;0.8;
83642;05/10/2009;1200;;18.2;;;;
83642;06/10/2009;0000;31.4;;23.72;66.5;1.066667;
83642;06/10/2009;1200;;19.6;;;;
83642;07/10/2009;0000;31.4;;24.28;73.5;1.6;
83642;07/10/2009;1200;;19.4;;;;
83642;08/10/2009;0000;22.4;;19.36;93;0.633333;
83642;08/10/2009;1200;;17.4;;;;
83642;09/10/2009;0000;23.2;;19.2;77.5;1.733333;
83642;09/10/2009;1200;;16.6;;;;
83642;10/10/2009;0000;25;;19.08;74.5;1.166667;
83642;10/10/2009;1200;;15.6;;;;
83642;11/10/2009;0000;27.4;;19.92;72.5;0.733333;
83642;11/10/2009;1200;;16;;;;
83642;12/10/2009;0000;28.8;;21.24;73;1.5;
83642;12/10/2009;1200;;15.2;;;;
83642;13/10/2009;0000;26.6;;21.78;76.75;0.966667;
83642;13/10/2009;1200;;15.5;;;;
83642;14/10/2009;0000;29.2;;22.44;75.5;1.333333;
83642;14/10/2009;1200;;19.8;;;;
83642;15/10/2009;0000;29.6;;21.76;75;2.3;
83642;15/10/2009;1200;;17;;;;
83642;16/10/2009;0000;30.2;;23.16;80;1.033333;
83642;16/10/2009;1200;;18;;;;
83642;17/10/2009;0000;29;;22.3;80.25;1.166667;
83642;17/10/2009;1200;;19.3;;;;
83642;18/10/2009;0000;28;;22.38;85;0.6;
83642;18/10/2009;1200;;19.5;;;;
83642;19/10/2009;0000;29.2;;22.94;84.75;0.866667;
83642;19/10/2009;1200;;19.5;;;;
83642;20/10/2009;0000;29.4;;22.92;76.75;1.7;
83642;20/10/2009;1200;;20;;;;
83642;21/10/2009;0000;31;;23.4;81;0.966667;
83642;21/10/2009;1200;;20;;;;
83642;22/10/2009;0000;22.8;;19.76;95;1.4;
83642;22/10/2009;1200;;18.6;;;;
83642;23/10/2009;0000;29;;22.12;80.75;2.866667;
83642;23/10/2009;1200;;18;;;;
83642;24/10/2009;0000;31;;22.6;78;1.433333;
83642;24/10/2009;1200;;19;;;;
83642;25/10/2009;0000;30;;22.54;82;1.733333;
83642;25/10/2009;1200;;19.5;;;;
83642;26/10/2009;0000;29.4;;22.96;73.25;1.1;
83642;26/10/2009;1200;;19;;;;
83642;27/10/2009;0000;24.6;;21.92;89.5;0.8;
83642;27/10/2009;1200;;20;;;;
83642;28/10/2009;0000;25.4;;21.28;86.5;0.4;
83642;28/10/2009;1200;;19.4;;;;
83642;29/10/2009;0000;24.2;;20.52;92.75;0.3;
83642;29/10/2009;1200;;19;;;;
83642;30/10/2009;0000;26.8;;20.46;78;1.133333;
83642;30/10/2009;1200;;17.5;;;;
83642;31/10/2009;0000;26.2;;21.1;86.5;0.8;
83642;31/10/2009;1200;;17.5;;;;
83642;01/11/2009;0000;27.4;;21.38;83.75;1.366667;
83642;01/11/2009;1200;;17.5;;;;
83642;02/11/2009;0000;29.2;;22.76;79.5;1.3;
83642;02/11/2009;1200;;18;;;;
83642;03/11/2009;0000;27.6;;21.76;82.25;1.3;
83642;03/11/2009;1200;;18.2;;;;
83642;04/11/2009;0000;27.8;;22.96;74.25;2.2;
83642;04/11/2009;1200;;19.6;;;;
83642;05/11/2009;0000;29.8;;22.64;68.5;1.2;
83642;05/11/2009;1200;;19.8;;;;
83642;06/11/2009;0000;30.8;;22.52;70.25;1.966667;
83642;06/11/2009;1200;;17;;;;
83642;07/11/2009;0000;29.6;;23.36;66;1.9;
83642;07/11/2009;1200;;17.8;;;;
83642;08/11/2009;0000;31.6;;23.58;79.25;1.066667;
