--------------------
BDMEP - INMET
--------------------
Estação           : EIRUNEPE - AM (OMM: 82610)
Latitude  (graus) : -6.66
Longitude (graus) : -69.86
Altitude  (metros): 104.00
Estação Operante
Inicio de operação: 01/01/1928
Periodo solicitado dos dados: 01/01/1961 a 15/05/2019
Os dados listados abaixo são os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e vírgula) no formato txt.
      Para o formato planilha XLS, siga as instruções <http://www.inmet.gov.br/projetos/rede/pesquisa/instrucao.html>
--------------------
Estacao;Data;Hora;TempMaxima;TempMinima;Temp Comp Media;Umidade Relativa Media;Velocidade do Vento Media;
82610;21/06/2011;1200;;22.2;;;;
82610;22/06/2011;0000;35.3;;26.44;85;0;
82610;22/06/2011;1200;;22.6;;;;
82610;23/06/2011;0000;32.3;;26.16;90.5;0;
82610;23/06/2011;1200;;22.2;;;;
82610;24/06/2011;0000;33.5;;27.24;81.75;0;
82610;24/06/2011;1200;;22.6;;;;
82610;25/06/2011;0000;31.5;;25.56;95.25;0;
82610;25/06/2011;1200;;21;;;;
82610;26/06/2011;0000;33.7;;25.16;91;0;
82610;26/06/2011;1200;;21;;;;
82610;27/06/2011;0000;26.5;;22.1;85.25;1.066667;
82610;27/06/2011;1200;;18.1;;;;
82610;28/06/2011;0000;27.1;;22.42;83.25;0;
82610;28/06/2011;1200;;18.1;;;;
82610;29/06/2011;0000;29.1;;22.9;83.75;0.533333;
82610;29/06/2011;1200;;17.9;;;;
82610;30/06/2011;0000;33.1;;24.7;84.5;0;
82610;30/06/2011;1200;;18.9;;;;
82610;01/07/2011;0000;33.7;;25.56;85.25;0;
82610;01/07/2011;1200;;19.6;;;;
82610;02/07/2011;0000;27.3;;23.14;96.75;0.533333;
82610;02/07/2011;1200;;18.9;;;;
82610;03/07/2011;0000;25.9;;22.86;92.5;0;
82610;03/07/2011;1200;;18.5;;;;
82610;04/07/2011;0000;24.7;;21.06;88.25;0.666667;
82610;04/07/2011;1200;;18.9;;;;
82610;05/07/2011;0000;29.7;;22.5;82.75;0.533333;
82610;05/07/2011;1200;;17.3;;;;
82610;06/07/2011;0000;33.3;;24.42;83.75;0;
82610;06/07/2011;1200;;17.9;;;;
82610;07/07/2011;0000;34.1;;25.38;82.5;0;
82610;07/07/2011;1200;;18.3;;;;
82610;08/07/2011;0000;33.3;;25.62;85;0;
82610;08/07/2011;1200;;18.9;;;;
82610;09/07/2011;0000;29.5;;24.88;89;0;
82610;09/07/2011;1200;;21;;;;
82610;10/07/2011;0000;33.7;;25.36;89.5;0;
82610;10/07/2011;1200;;22.2;;;;
82610;11/07/2011;0000;32.1;;23.92;95.25;0;
82610;11/07/2011;1200;;19.6;;;;
82610;12/07/2011;0000;33.5;;25.86;83;0;
82610;12/07/2011;1200;;18.9;;;;
82610;13/07/2011;0000;34.1;;25.88;82.75;0;
82610;13/07/2011;1200;;20.6;;;;
82610;14/07/2011;0000;35.1;;26.12;83.5;0;
82610;14/07/2011;1200;;20.8;;;;
82610;15/07/2011;0000;35.5;;26.64;81.25;0;
82610;15/07/2011;1200;;20.6;;;;
82610;16/07/2011;0000;36.1;;26.28;85;0;
82610;16/07/2011;1200;;20.4;;;;
82610;17/07/2011;0000;34.5;;25.24;87.75;0;
82610;17/07/2011;1200;;20.4;;;;
82610;18/07/2011;0000;30.3;;24.52;93.5;0;
82610;18/07/2011;1200;;21;;;;
82610;19/07/2011;0000;32.3;;24.28;90.75;0;
82610;19/07/2011;1200;;21;;;;
82610;20/07/2011;0000;34.3;;26.32;85;0;
82610;20/07/2011;1200;;20.4;;;;
82610;21/07/2011;0000;35.1;;26.9;82.75;0;
82610;21/07/2011;1200;;21.4;;;;
82610;22/07/2011;0000;34.1;;26.88;86;0;
82610;22/07/2011;1200;;21.6;;;;
82610;23/07/2011;0000;29.9;;24.96;87.75;0;
82610;23/07/2011;1200;;22.2;;;;
82610;24/07/2011;0000;34.1;;26.3;85.75;0;
82610;24/07/2011;1200;;20.4;;;;
82610;25/07/2011;0000;34.3;;25.76;81.25;0;
82610;25/07/2011;1200;;19.6;;;;
82610;26/07/2011;0000;32.9;;25.3;84.25;0.533333;
82610;26/07/2011;1200;;18.7;;;;
82610;27/07/2011;0000;34.7;;26.16;80.75;0;
82610;27/07/2011;1200;;19.8;;;;
82610;28/07/2011;0000;33.1;;25.52;85.75;0;
82610;28/07/2011;1200;;21;;;;
82610;29/07/2011;0000;35.1;;24.84;87.75;0;
82610;29/07/2011;1200;;20.2;;;;
82610;30/07/2011;0000;34.7;;26.44;80.75;0;
82610;30/07/2011;1200;;20.4;;;;
82610;31/07/2011;0000;34.5;;25.52;88.75;0;
82610;31/07/2011;1200;;20.2;;;;
82610;01/08/2011;0000;35.1;;27.12;83.25;0;
82610;01/08/2011;1200;;21;;;;
82610;02/08/2011;0000;34.7;;27.16;83.25;0;
82610;02/08/2011;1200;;21.6;;;;
82610;03/08/2011;0000;35.5;;27.4;81.75;0;
82610;03/08/2011;1200;;21.6;;;;
82610;04/08/2011;0000;28.6;;21.64;87.5;1.333333;
82610;04/08/2011;1200;;16.9;;;;
82610;05/08/2011;0000;30.3;;22.38;87.75;0;
82610;05/08/2011;1200;;16.3;;;;
82610;06/08/2011;0000;34.3;;25.38;85.25;0;
82610;06/08/2011;1200;;17.3;;;;
82610;07/08/2011;0000;35.1;;24.82;86.75;0;
82610;07/08/2011;1200;;18.9;;;;
82610;08/08/2011;0000;35.9;;26.56;82.5;0;
82610;08/08/2011;1200;;20;;;;
82610;09/08/2011;0000;36.1;;26.66;78;0.533333;
82610;09/08/2011;1200;;18.9;;;;
82610;10/08/2011;0000;36.9;;26.52;77.25;0;
82610;10/08/2011;1200;;19.2;;;;
82610;11/08/2011;0000;36.9;;26.8;78;0;
82610;11/08/2011;1200;;19.8;;;;
82610;12/08/2011;0000;37.1;;26.88;75.25;0;
82610;12/08/2011;1200;;19.2;;;;
82610;13/08/2011;0000;35.9;;25.96;84.5;0;
82610;13/08/2011;1200;;20;;;;
82610;14/08/2011;0000;33.5;;26.28;86.5;0;
82610;14/08/2011;1200;;20.4;;;;
82610;15/08/2011;0000;31.5;;25.52;91.5;0;
82610;15/08/2011;1200;;21.6;;;;
82610;16/08/2011;0000;35.3;;26.96;84;0;
82610;16/08/2011;1200;;21;;;;
82610;17/08/2011;0000;34.1;;26.8;87.25;0;
82610;17/08/2011;1200;;22.2;;;;
82610;18/08/2011;0000;35.3;;26.6;85.75;0;
82610;18/08/2011;1200;;22.2;;;;
82610;19/08/2011;0000;36.1;;27.24;84;0;
82610;19/08/2011;1200;;22.6;;;;
82610;20/08/2011;0000;36.5;;28.2;83;0;
82610;20/08/2011;1200;;22.6;;;;
82610;21/08/2011;0000;29.1;;20.22;88;1.333333;
82610;21/08/2011;1200;;16.9;;;;
82610;22/08/2011;0000;28.5;;20.94;77.25;1.066667;
82610;22/08/2011;1200;;14.5;;;;
82610;23/08/2011;0000;30.5;;22.18;77.25;1.2;
82610;23/08/2011;1200;;16.3;;;;
82610;24/08/2011;0000;32.1;;22.82;74.75;0;
82610;24/08/2011;1200;;15.1;;;;
82610;25/08/2011;0000;33.9;;24.42;77.75;0;
82610;25/08/2011;1200;;16.1;;;;
82610;26/08/2011;0000;36.7;;26.5;75.75;0;
82610;26/08/2011;1200;;17.9;;;;
82610;27/08/2011;0000;29.9;;24.76;86.5;0;
82610;27/08/2011;1200;;20;;;;
82610;28/08/2011;0000;35.9;;26.96;78.5;0;
82610;28/08/2011;1200;;21.4;;;;
82610;29/08/2011;0000;35.5;;27.72;79.75;0.533333;
82610;29/08/2011;1200;;21;;;;
82610;30/08/2011;0000;36.5;;27.92;81.25;0;
82610;30/08/2011;1200;;22.6;;;;
82610;31/08/2011;0000;37.1;;26.32;87.25;0.533333;
82610;31/08/2011;1200;;22.6;;;;
82610;01/09/2011;0000;33.3;;26.12;84.25;0;
82610;01/09/2011;1200;;20.4;;;;
82610;02/09/2011;0000;32.5;;25.04;85.25;0;
82610;02/09/2011;1200;;20;;;;
82610;03/09/2011;0000;35.7;;26.64;79.75;0;
82610;03/09/2011;1200;;21.6;;;;
82610;04/09/2011;0000;35.1;;27.16;82.25;0;
82610;04/09/2011;1200;;21;;;;
82610;05/09/2011;0000;36.1;;27.28;79.5;0;
82610;05/09/2011;1200;;22.8;;;;
82610;06/09/2011;0000;36.7;;26.16;80.5;0;
82610;06/09/2011;1200;;21.4;;;;
82610;07/09/2011;0000;36.5;;26.48;85.75;0;
82610;07/09/2011;1200;;20;;;;
82610;08/09/2011;0000;36.9;;27.28;80.75;0;
82610;08/09/2011;1200;;21;;;;
82610;09/09/2011;0000;37.9;;28.36;76.5;0;
82610;09/09/2011;1200;;21.6;;;;
82610;10/09/2011;0000;37.7;;26.64;83.5;0;
82610;10/09/2011;1200;;22.4;;;;
82610;11/09/2011;0000;36.3;;24.96;88.5;0;
82610;11/09/2011;1200;;21;;;;
82610;12/09/2011;0000;33.3;;26.04;85.75;0;
82610;12/09/2011;1200;;20.4;;;;
82610;13/09/2011;0000;35.7;;26.08;83.25;0;
82610;13/09/2011;1200;;22.2;;;;
82610;14/09/2011;0000;35.7;;27.96;78.75;0;
82610;14/09/2011;1200;;22.2;;;;
82610;15/09/2011;0000;35.7;;27.44;82.25;0.533333;
82610;15/09/2011;1200;;22.2;;;;
82610;16/09/2011;0000;36.3;;26.8;84.5;0;
82610;16/09/2011;1200;;22.6;;;;
82610;17/09/2011;0000;36.1;;27.24;83.75;0;
82610;17/09/2011;1200;;22.2;;;;
82610;18/09/2011;0000;35.5;;26.48;88;0;
82610;18/09/2011;1200;;22.6;;;;
82610;19/09/2011;0000;33.5;;25.4;91;0;
82610;19/09/2011;1200;;22.2;;;;
82610;20/09/2011;0000;35.7;;26.08;82;0;
82610;20/09/2011;1200;;19.8;;;;
82610;21/09/2011;0000;;;25.76;86.75;0;
82610;22/09/2011;0000;35.9;;25.92;87.25;0;
82610;22/09/2011;1200;;21.6;;;;
82610;23/09/2011;0000;34.5;;26.76;91.75;0;
82610;23/09/2011;1200;;22;;;;
82610;24/09/2011;0000;30.1;;24.72;89.25;0.533333;
82610;24/09/2011;1200;;19.2;;;;
82610;25/09/2011;0000;34.5;;26.72;81;0;
82610;25/09/2011;1200;;21.4;;;;
82610;26/09/2011;0000;34.7;;26.88;81.5;0;
82610;26/09/2011;1200;;21;;;;
82610;27/09/2011;0000;35.5;;25.2;89.5;0;
82610;27/09/2011;1200;;22.4;;;;
82610;28/09/2011;0000;36.5;;26.44;84;0;
82610;28/09/2011;1200;;20;;;;
82610;29/09/2011;0000;36.5;;27.44;85.25;0;
82610;29/09/2011;1200;;22.2;;;;
82610;30/09/2011;0000;36.1;;26.36;87.5;0;
82610;30/09/2011;1200;;23.6;;;;
82610;01/10/2011;0000;33.7;;24.84;94.5;0;
82610;01/10/2011;1200;;21;;;;
82610;02/10/2011;0000;31.3;;25.64;88.5;0;
82610;02/10/2011;1200;;21;;;;
82610;03/10/2011;0000;33.9;;26.88;84.5;0;
82610;03/10/2011;1200;;22.2;;;;
82610;04/10/2011;0000;34.3;;27.04;85.5;0;
82610;04/10/2011;1200;;22.6;;;;
82610;05/10/2011;0000;33.9;;27.16;85.75;0;
82610;05/10/2011;1200;;23.2;;;;
82610;06/10/2011;0000;28.1;;24.96;96;0;
82610;06/10/2011;1200;;22.6;;;;
82610;07/10/2011;0000;32.1;;25.64;96;0;
82610;07/10/2011;1200;;22;;;;
82610;08/10/2011;0000;34.5;;26.2;90.75;0;
82610;08/10/2011;1200;;22.2;;;;
82610;09/10/2011;0000;34.3;;26.68;94;0;
82610;09/10/2011;1200;;21;;;;
82610;10/10/2011;0000;33.7;;26.28;90;0;
82610;10/10/2011;1200;;22.2;;;;
82610;11/10/2011;0000;36.5;;27.04;89.25;0;
82610;11/10/2011;1200;;22.6;;;;
82610;12/10/2011;0000;33.3;;27.4;87.25;0;
82610;12/10/2011;1200;;23.2;;;;
82610;13/10/2011;0000;36.5;;26.8;82.75;0;
82610;13/10/2011;1200;;23.2;;;;
82610;14/10/2011;0000;34.7;;25.2;90.5;0;
82610;14/10/2011;1200;;21;;;;
82610;15/10/2011;0000;35.5;;27.2;88;0;
82610;15/10/2011;1200;;20.4;;;;
82610;16/10/2011;0000;37.1;;26.76;86.25;0;
82610;16/10/2011;1200;;22.6;;;;
82610;17/10/2011;0000;30.9;;25;90;0;
82610;17/10/2011;1200;;21;;;;
82610;18/10/2011;0000;31.5;;24.64;88.75;0;
82610;18/10/2011;1200;;19.6;;;;
82610;19/10/2011;0000;31.9;;25.36;88.5;0;
82610;20/10/2011;0000;36.5;;26.84;82.5;0;
82610;20/10/2011;1200;;21;;;;
82610;21/10/2011;0000;33.5;;25.76;90.25;0;
82610;21/10/2011;1200;;20.2;;;;
82610;22/10/2011;0000;32.1;;24.64;95.5;0;
82610;22/10/2011;1200;;19.2;;;;
82610;23/10/2011;0000;35.9;;26.18;83.75;0;
82610;23/10/2011;1200;;18.9;;;;
82610;24/10/2011;0000;34.9;;25.96;87.25;0;
82610;24/10/2011;1200;;21;;;;
82610;25/10/2011;0000;36.5;;27.28;83.75;0;
82610;25/10/2011;1200;;21.6;;;;
82610;26/10/2011;0000;34.7;;26.32;90.75;0;
82610;26/10/2011;1200;;22.6;;;;
82610;27/10/2011;0000;33.3;;25.36;90.5;0;
82610;27/10/2011;1200;;22;;;;
82610;28/10/2011;0000;35.3;;26.92;85.5;0;
82610;28/10/2011;1200;;22.2;;;;
82610;29/10/2011;0000;35.7;;27.84;81.5;0;
82610;29/10/2011;1200;;22.6;;;;
82610;30/10/2011;0000;36.5;;28.08;80.25;0;
82610;30/10/2011;1200;;23.2;;;;
82610;31/10/2011;0000;34.1;;26.36;87.25;0;
82610;31/10/2011;1200;;23;;;;
82610;01/11/2011;0000;32.3;;26;85.5;0;
82610;01/11/2011;1200;;22.2;;;;
82610;02/11/2011;0000;36.1;;27;81.25;0;
82610;02/11/2011;1200;;21;;;;
82610;03/11/2011;0000;37.7;;28.28;76;0;
82610;03/11/2011;1200;;21.4;;;;
82610;04/11/2011;0000;34.5;;27.4;81.5;0;
82610;04/11/2011;1200;;23.4;;;;
82610;05/11/2011;0000;34.9;;27.44;82.25;0;
82610;05/11/2011;1200;;22.8;;;;
82610;06/11/2011;0000;35.5;;28.04;80.25;0;
82610;06/11/2011;1200;;22.8;;;;
82610;07/11/2011;0000;34.3;;26.36;88.5;0.533333;
82610;07/11/2011;1200;;22.2;;;;
82610;08/11/2011;0000;32.3;;26.16;92.5;0;
82610;08/11/2011;1200;;21.6;;;;
82610;09/11/2011;0000;35.7;;28.4;82;0;
82610;09/11/2011;1200;;23.2;;;;
82610;10/11/2011;0000;37.1;;29.28;80.75;0;
82610;10/11/2011;1200;;23.2;;;;
82610;11/11/2011;0000;37.5;;29.78;78.25;0;
82610;11/11/2011;1200;;24.7;;;;
82610;12/11/2011;0000;29.7;;24.96;92;0;
82610;12/11/2011;1200;;21.6;;;;
82610;13/11/2011;0000;33.5;;26.8;85.75;0;
82610;13/11/2011;1200;;22.2;;;;
82610;14/11/2011;0000;34.9;;27.44;83.25;0;
82610;14/11/2011;1200;;22.2;;;;
82610;15/11/2011;0000;34.9;;27.16;82;0;
82610;15/11/2011;1200;;21.4;;;;
82610;16/11/2011;0000;27.5;;22.84;98;0;
82610;16/11/2011;1200;;19.2;;;;
82610;17/11/2011;0000;31.7;;24.84;97.5;0;
82610;17/11/2011;1200;;19.6;;;;
82610;18/11/2011;0000;30.1;;24.08;97;0;
82610;18/11/2011;1200;;19.2;;;;
82610;19/11/2011;0000;34.1;;25.56;86.25;0;
82610;19/11/2011;1200;;19.8;;;;
82610;20/11/2011;0000;33.5;;25.48;88.25;0;
82610;20/11/2011;1200;;19.2;;;;
82610;21/11/2011;0000;35.1;;27.64;85.5;0;
82610;21/11/2011;1200;;21;;;;
82610;22/11/2011;0000;33.3;;26.68;89;0;
82610;22/11/2011;1200;;23.2;;;;
82610;23/11/2011;0000;30.7;;25.56;92.25;0;
82610;23/11/2011;1200;;22.6;;;;
82610;24/11/2011;0000;33.9;;26.38;89.75;0;
82610;24/11/2011;1200;;22.6;;;;
82610;25/11/2011;0000;34.5;;27.48;81;0;
82610;25/11/2011;1200;;23.2;;;;
82610;26/11/2011;0000;35.5;;27.88;85;0;
82610;26/11/2011;1200;;23.2;;;;
82610;27/11/2011;0000;33.5;;26.56;89;0;
82610;27/11/2011;1200;;23.2;;;;
82610;28/11/2011;0000;35.3;;26.8;89;0;
82610;28/11/2011;1200;;23.2;;;;
82610;29/11/2011;0000;35.3;;26.48;89;0;
82610;29/11/2011;1200;;23.2;;;;
82610;30/11/2011;0000;34.9;;27.76;86.25;0;
82610;30/11/2011;1200;;23.2;;;;
82610;01/12/2011;0000;32.7;;25.68;91.5;0;
82610;01/12/2011;1200;;22.6;;;;
82610;02/12/2011;0000;34.7;;27.24;87.25;0;
82610;02/12/2011;1200;;22.6;;;;
82610;03/12/2011;0000;30.5;;25.44;94.5;0;
82610;03/12/2011;1200;;22.6;;;;
82610;04/12/2011;0000;34.1;;26.76;90;0;
82610;04/12/2011;1200;;22.6;;;;
82610;05/12/2011;0000;34.9;;26.76;85.75;0;
82610;05/12/2011;1200;;22.6;;;;
82610;06/12/2011;0000;33.5;;25.6;91;0;
82610;06/12/2011;1200;;20;;;;
82610;07/12/2011;0000;34.9;;25.48;87.75;0;
82610;07/12/2011;1200;;21;;;;
82610;08/12/2011;0000;34.7;;26.12;90;0;
82610;08/12/2011;1200;;21.8;;;;
82610;09/12/2011;0000;34.1;;25.36;97.5;0;
82610;09/12/2011;1200;;20;;;;
82610;10/12/2011;0000;30.1;;24.56;92.75;0;
82610;10/12/2011;1200;;19.4;;;;
82610;11/12/2011;0000;35.7;;27.6;81.75;0;
82610;11/12/2011;1200;;21;;;;
82610;12/12/2011;0000;34.1;;26.96;86;0;
82610;12/12/2011;1200;;22;;;;
82610;13/12/2011;0000;30.9;;24.88;94.5;0;
82610;13/12/2011;1200;;19.2;;;;
82610;14/12/2011;0000;35.1;;25.72;89.25;0;
82610;14/12/2011;1200;;19.6;;;;
82610;15/12/2011;0000;33.9;;25.6;86.75;0;
82610;15/12/2011;1200;;20.4;;;;
82610;16/12/2011;0000;35.5;;27.2;83;0;
82610;16/12/2011;1200;;22;;;;
82610;17/12/2011;0000;30.5;;25.36;92;0;
82610;17/12/2011;1200;;22.2;;;;
82610;18/12/2011;0000;33.9;;25.56;88.25;0;
82610;18/12/2011;1200;;21;;;;
82610;19/12/2011;0000;28.9;;24.28;93.25;0;
82610;19/12/2011;1200;;19.2;;;;
82610;20/12/2011;0000;32.9;;26.08;91.75;0;
82610;20/12/2011;1200;;22.2;;;;
82610;21/12/2011;0000;34.3;;27.16;88.5;0;
82610;21/12/2011;1200;;22.6;;;;
82610;22/12/2011;0000;28.1;;23.36;95.5;0;
82610;22/12/2011;1200;;19.4;;;;
82610;23/12/2011;0000;33.7;;26.24;87.5;0;
82610;23/12/2011;1200;;19.2;;;;
82610;24/12/2011;0000;32.5;;26.52;89.25;0;
82610;24/12/2011;1200;;22.2;;;;
82610;25/12/2011;0000;34.5;;26.32;89.75;0;
82610;25/12/2011;1200;;21;;;;
82610;26/12/2011;0000;29.1;;24.68;90.5;0;
82610;26/12/2011;1200;;21.4;;;;
82610;27/12/2011;0000;33.5;;25.96;86;0;
82610;27/12/2011;1200;;22;;;;
82610;28/12/2011;0000;34.3;;26.48;86.5;0;
82610;28/12/2011;1200;;22.2;;;;
82610;29/12/2011;0000;33.5;;26.08;87.75;0;
82610;29/12/2011;1200;;21.4;;;;
82610;30/12/2011;0000;35.1;;26.96;85;0;
82610;30/12/2011;1200;;22;;;;
82610;31/12/2011;0000;34.5;;26.88;84.25;0;
82610;31/12/2011;1200;;22.4;;;;
82610;01/01/2012;0000;32.9;;25.68;96.5;0;
82610;01/01/2012;1200;;22;;;;
82610;02/01/2012;0000;32.1;;24.8;93;0;
82610;02/01/2012;1200;;19.4;;;;
82610;03/01/2012;0000;28.9;;24.6;92.25;0;
82610;03/01/2012;1200;;21;;;;
82610;04/01/2012;0000;32.7;;25.48;91.25;0;
82610;04/01/2012;1200;;22.6;;;;
82610;05/01/2012;0000;26.5;;23.72;97.25;0;
82610;05/01/2012;1200;;21.6;;;;
82610;06/01/2012;0000;32.1;;25.24;92.75;0;
82610;06/01/2012;1200;;22.6;;;;
82610;07/01/2012;0000;33.3;;25.76;88.75;0;
82610;07/01/2012;1200;;22.2;;;;
82610;08/01/2012;0000;32.3;;26.04;87;0;
82610;08/01/2012;1200;;20.4;;;;
82610;09/01/2012;0000;32.9;;25.4;90;0;
82610;09/01/2012;1200;;21.6;;;;
82610;10/01/2012;0000;34.9;;26.92;88;0;
82610;10/01/2012;1200;;22.6;;;;
82610;11/01/2012;0000;34.5;;25.84;89.5;0;
82610;11/01/2012;1200;;23.2;;;;
82610;12/01/2012;0000;33.9;;26.56;90.5;0;
82610;12/01/2012;1200;;21;;;;
82610;13/01/2012;0000;32.7;;25.56;94.25;0;
82610;13/01/2012;1200;;22.2;;;;
82610;14/01/2012;0000;28.3;;24.36;93.75;0;
82610;14/01/2012;1200;;22.2;;;;
82610;15/01/2012;0000;31.9;;26;89.75;0;
82610;15/01/2012;1200;;22.2;;;;
82610;16/01/2012;0000;29.5;;25.2;96.25;0;
82610;16/01/2012;1200;;22.6;;;;
82610;17/01/2012;0000;34.1;;25.88;85.5;0;
82610;17/01/2012;1200;;20;;;;
82610;18/01/2012;0000;33.5;;26.56;89.5;0;
82610;18/01/2012;1200;;22.6;;;;
82610;19/01/2012;0000;28.7;;25.12;96.25;0;
82610;19/01/2012;1200;;21.6;;;;
82610;20/01/2012;0000;31.3;;24.32;95.5;0;
82610;20/01/2012;1200;;20;;;;
82610;21/01/2012;0000;32.5;;24.72;95.75;0;
82610;21/01/2012;1200;;19.4;;;;
82610;22/01/2012;0000;33.9;;25.56;90.5;0;
82610;22/01/2012;1200;;21.6;;;;
82610;23/01/2012;0000;30.9;;24.36;92.5;0;
82610;23/01/2012;1200;;20;;;;
82610;24/01/2012;0000;34.1;;26.12;89.75;0;
82610;24/01/2012;1200;;21.6;;;;
82610;25/01/2012;0000;33.9;;27.04;89;0;
82610;25/01/2012;1200;;22.6;;;;
82610;26/01/2012;0000;30.3;;24.96;93.75;0;
82610;26/01/2012;1200;;20;;;;
82610;27/01/2012;0000;34.3;;26.72;84.75;0;
82610;27/01/2012;1200;;22.2;;;;
82610;28/01/2012;0000;30.7;;25.08;91.75;0;
82610;28/01/2012;1200;;19.4;;;;
82610;29/01/2012;0000;34.3;;26.2;89.75;0;
82610;29/01/2012;1200;;22.6;;;;
82610;30/01/2012;0000;35.1;;27.24;83.25;0;
82610;30/01/2012;1200;;22.6;;;;
82610;31/01/2012;0000;27.3;;24.72;95.75;0;
82610;31/01/2012;1200;;21.6;;;;
82610;01/02/2012;0000;33.3;;26.48;88;0;
82610;01/02/2012;1200;;21;;;;
82610;02/02/2012;0000;30.5;;24.76;90.25;0;
82610;02/02/2012;1200;;20.4;;;;
82610;03/02/2012;0000;32.5;;24.84;97.25;0;
82610;03/02/2012;1200;;20.2;;;;
82610;04/02/2012;0000;30.9;;24.76;88.75;0;
82610;04/02/2012;1200;;20;;;;
82610;05/02/2012;0000;26.3;;22.72;96.25;0;
82610;05/02/2012;1200;;19.2;;;;
82610;06/02/2012;0000;32.9;;25.8;89;0;
82610;06/02/2012;1200;;19.2;;;;
82610;07/02/2012;0000;32.3;;23.92;92.25;0;
82610;07/02/2012;1200;;19.2;;;;
82610;08/02/2012;0000;33.1;;26.28;84.25;0;
82610;08/02/2012;1200;;21.4;;;;
82610;09/02/2012;0000;35.9;;27.96;78.5;0;
82610;09/02/2012;1200;;22;;;;
82610;10/02/2012;0000;31.1;;25.64;94.5;0;
82610;10/02/2012;1200;;21.4;;;;
82610;11/02/2012;0000;33.9;;25.64;88.75;0;
82610;11/02/2012;1200;;20.4;;;;
82610;12/02/2012;0000;34.1;;25.68;91.25;0;
82610;12/02/2012;1200;;22;;;;
82610;13/02/2012;0000;34.5;;25.72;84.75;0;
82610;13/02/2012;1200;;20.2;;;;
82610;14/02/2012;0000;34.7;;27.02;83.5;0;
82610;14/02/2012;1200;;23.2;;;;
82610;15/02/2012;0000;32.3;;25.04;90.75;0;
82610;15/02/2012;1200;;22.2;;;;
82610;16/02/2012;0000;32.9;;26.84;81;0;
82610;16/02/2012;1200;;22.2;;;;
82610;17/02/2012;0000;33.3;;25.72;87.25;0;
82610;17/02/2012;1200;;23.2;;;;
82610;18/02/2012;0000;29.9;;24.92;89.75;0;
82610;18/02/2012;1200;;20;;;;
82610;19/02/2012;0000;29.7;;24.64;93.25;0;
82610;19/02/2012;1200;;21.6;;;;
82610;20/02/2012;0000;32.5;;25.4;85;0;
82610;20/02/2012;1200;;21.8;;;;
82610;21/02/2012;0000;35.1;;25.56;88.25;0;
82610;21/02/2012;1200;;21.4;;;;
82610;22/02/2012;0000;32.3;;24.96;85.75;0;
82610;22/02/2012;1200;;20.2;;;;
82610;23/02/2012;0000;31.9;;25.4;92;0.666667;
82610;23/02/2012;1200;;22;;;;
82610;24/02/2012;0000;31.9;;25.12;87.75;0;
82610;24/02/2012;1200;;20.2;;;;
82610;25/02/2012;0000;35.1;;26.88;80;0;
82610;25/02/2012;1200;;21;;;;
82610;26/02/2012;0000;29.9;;24.24;96;0;
82610;26/02/2012;1200;;20.2;;;;
82610;27/02/2012;0000;30.9;;24.4;95.75;0;
82610;27/02/2012;1200;;20.4;;;;
82610;28/02/2012;0000;30.1;;24.28;92;0;
82610;28/02/2012;1200;;19.4;;;;
82610;29/02/2012;0000;31.3;;24.68;89;0;
82610;29/02/2012;1200;;19.2;;;;
82610;01/03/2012;0000;33.7;;26.76;83.5;0;
82610;01/03/2012;1200;;22.6;;;;
82610;02/03/2012;0000;32.9;;25.72;89.75;0;
82610;02/03/2012;1200;;22.6;;;;
82610;03/03/2012;0000;33.1;;25.8;90.5;0;
82610;03/03/2012;1200;;22.6;;;;
82610;04/03/2012;0000;35.1;;26.16;87.25;0;
82610;04/03/2012;1200;;22.2;;;;
82610;05/03/2012;0000;31.7;;25.2;88;0;
82610;05/03/2012;1200;;21;;;;
82610;06/03/2012;0000;33.1;;25.8;89.5;0;
82610;06/03/2012;1200;;22.2;;;;
82610;07/03/2012;0000;29.7;;23.48;97.5;0;
82610;07/03/2012;1200;;20;;;;
82610;08/03/2012;0000;30.9;;23.92;94.25;0;
82610;08/03/2012;1200;;19.6;;;;
82610;09/03/2012;0000;29.9;;24.56;96.75;0;
82610;09/03/2012;1200;;20.2;;;;
82610;10/03/2012;0000;30.3;;23.56;92.5;0;
82610;10/03/2012;1200;;20;;;;
82610;11/03/2012;0000;34.1;;26.28;84.25;0;
82610;11/03/2012;1200;;21;;;;
82610;12/03/2012;0000;29.5;;24.92;88.75;0;
82610;12/03/2012;1200;;21.4;;;;
82610;13/03/2012;0000;34.7;;26.76;85;0;
82610;13/03/2012;1200;;22.2;;;;
82610;14/03/2012;0000;36.1;;28.12;80;0;
82610;14/03/2012;1200;;22.2;;;;
82610;15/03/2012;0000;34.5;;26.72;83.5;0;
82610;15/03/2012;1200;;20.4;;;;
82610;16/03/2012;0000;34.1;;26.52;88;0;
82610;16/03/2012;1200;;21;;;;
82610;17/03/2012;0000;32.5;;25.88;86.5;0;
82610;17/03/2012;1200;;20;;;;
82610;18/03/2012;0000;31.5;;25.72;88.5;0;
82610;18/03/2012;1200;;21.4;;;;
82610;19/03/2012;0000;35.3;;25.84;87.5;0;
82610;19/03/2012;1200;;22.4;;;;
