--------------------
BDMEP - INMET
--------------------
Estação           : LUZILANDIA LAG DO PIAUI  - PI (OMM: 82296)
Latitude  (graus) : -3.41
Longitude (graus) : -42.28
Altitude  (metros): 49.00
Estação Operante
Inicio de operação: 18/05/1972
Periodo solicitado dos dados: 01/01/1961 a 15/05/2019
Os dados listados abaixo são os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e vírgula) no formato txt.
      Para o formato planilha XLS, siga as instruções <http://www.inmet.gov.br/projetos/rede/pesquisa/instrucao.html>
--------------------
Estacao;Data;Hora;TempMaxima;TempMinima;Temp Comp Media;Umidade Relativa Media;Velocidade do Vento Media;
82296;24/12/1980;1200;;22.4;;;;
82296;27/12/1980;0000;35;;26.72;81;2;
82296;27/12/1980;1200;;21.2;;;;
82296;28/12/1980;0000;35;;27.92;71.75;3;
82296;28/12/1980;1200;;23;;;;
82296;30/12/1980;0000;36;;28.04;71.5;3.666667;
82296;30/12/1980;1200;;21.4;;;;
82296;14/02/1982;0000;32.2;;27.68;77.75;5.666667;
82296;14/02/1982;1200;;24.8;;;;
82296;15/02/1982;0000;30;;26.84;90;5;
82296;15/02/1982;1200;;24.8;;;;
82296;19/02/1982;0000;31;;27.12;85;4.333333;
82296;19/02/1982;1200;;22.8;;;;
82296;28/02/1982;0000;30.5;;25.82;90.5;2.666667;
82296;28/02/1982;1200;;21.8;;;;
82296;02/03/1982;0000;32;;28.48;86.25;6.666667;
82296;02/03/1982;1200;;25.2;;;;
82296;20/03/1982;0000;31.3;;28.06;87;5;
82296;20/03/1982;1200;;25.4;;;;
82296;28/03/1982;0000;;;;94.5;5.666667;
82296;28/03/1982;1200;;24;;;;
82296;29/03/1982;0000;;;;92;4;
82296;29/03/1982;1200;;24.2;;;;
82296;04/04/1982;0000;;;;88.5;4.666667;
82296;04/04/1982;1200;;24.8;;;;
82296;05/04/1982;0000;;;;91.25;5.333333;
82296;05/04/1982;1200;;23.8;;;;
82296;17/04/1982;0000;;;;82.75;5.333333;
82296;17/04/1982;1200;;24.8;;;;
82296;19/04/1982;0000;;;;75.5;4.666667;
82296;19/04/1982;1200;;24;;;;
82296;24/04/1982;0000;;;;79.5;3;
82296;24/04/1982;1200;;23.2;;;;
82296;02/05/1982;0000;;;;92.5;2.666667;
82296;02/05/1982;1200;;22.4;;;;
82296;04/05/1982;0000;;;;81;2.333333;
82296;04/05/1982;1200;;25.4;;;;
82296;07/05/1982;0000;;;;76;3.666667;
82296;07/05/1982;1200;;24.6;;;;
82296;09/05/1982;0000;;;;94;2.666667;
82296;09/05/1982;1200;;23;;;;
82296;12/05/1982;0000;;;;80.5;4;
82296;12/05/1982;1200;;24.6;;;;
82296;14/05/1982;0000;;;;80.25;4;
82296;14/05/1982;1200;;23.4;;;;
82296;15/05/1982;0000;;;;79.5;3.666667;
82296;15/05/1982;1200;;23.2;;;;
82296;16/05/1982;0000;;;;86.75;3;
82296;16/05/1982;1200;;22;;;;
82296;18/05/1982;0000;;;;78;3;
82296;18/05/1982;1200;;23.8;;;;
82296;22/05/1982;0000;;;;73.75;4.333333;
82296;22/05/1982;1200;;24.8;;;;
82296;23/05/1982;0000;;;;74.75;3.333333;
82296;23/05/1982;1200;;24.4;;;;
82296;25/05/1982;0000;;;;80;4;
82296;25/05/1982;1200;;24.6;;;;
82296;27/05/1982;0000;;;;80.25;2.333333;
82296;27/05/1982;1200;;24.8;;;;
82296;31/05/1982;0000;;;;76;3.666667;
82296;31/05/1982;1200;;23.8;;;;
82296;01/06/1982;0000;;;;77.75;4;
82296;01/06/1982;1200;;24.2;;;;
82296;12/06/1982;0000;;;;81;4.333333;
82296;12/06/1982;1200;;24;;;;
82296;22/06/1982;0000;;;;80.25;3;
82296;22/06/1982;1200;;21.4;;;;
82296;23/06/1982;0000;;;;79.25;4;
82296;23/06/1982;1200;;21.2;;;;
82296;24/06/1982;0000;;;;75.75;4.333333;
82296;24/06/1982;1200;;22.4;;;;
82296;27/06/1982;0000;;;;76.25;5;
82296;27/06/1982;1200;;21;;;;
82296;29/06/1982;0000;;;;78;3.333333;
82296;29/06/1982;1200;;20.4;;;;
82296;30/06/1982;0000;;;;75.75;4.333333;
82296;30/06/1982;1200;;19.4;;;;
82296;01/07/1982;0000;;;;74.5;4.666667;
82296;01/07/1982;1200;;20.6;;;;
82296;02/07/1982;0000;;;;74;5;
82296;02/07/1982;1200;;21.8;;;;
82296;04/07/1982;0000;;;;80.25;6.333333;
82296;04/07/1982;1200;;20.6;;;;
82296;05/07/1982;0000;;;;81.25;4;
82296;05/07/1982;1200;;20.6;;;;
82296;06/07/1982;0000;;;;82.75;6.333333;
82296;06/07/1982;1200;;20;;;;
82296;07/07/1982;0000;;;;81.25;3.666667;
82296;07/07/1982;1200;;20.2;;;;
82296;08/07/1982;0000;;;;79.5;4.333333;
82296;08/07/1982;1200;;20.4;;;;
82296;09/07/1982;0000;;;;77.25;3.333333;
82296;09/07/1982;1200;;20.2;;;;
82296;10/07/1982;0000;37.2;;27.96;71.25;5;
82296;10/07/1982;1200;;23.4;;;;
82296;11/07/1982;0000;36;;26.96;78;3;
82296;11/07/1982;1200;;21.6;;;;
82296;12/07/1982;0000;36;;26.88;78.75;5;
82296;12/07/1982;1200;;21.6;;;;
82296;13/07/1982;0000;34.5;;26.78;78.5;4;
82296;13/07/1982;1200;;21.2;;;;
82296;14/07/1982;0000;;;;74.75;5.333333;
82296;14/07/1982;1200;;22.2;;;;
82296;15/07/1982;0000;;;;75.5;4.333333;
82296;15/07/1982;1200;;22.6;;;;
82296;16/07/1982;0000;;;;75.75;5;
82296;16/07/1982;1200;;22.2;;;;
82296;17/07/1982;0000;;;;76.25;4.666667;
82296;17/07/1982;1200;;21.6;;;;
82296;18/07/1982;0000;;;;76.75;4;
82296;18/07/1982;1200;;21.4;;;;
82296;21/07/1982;0000;;;;77.25;5;
82296;21/07/1982;1200;;22;;;;
82296;22/07/1982;0000;;;;78.5;3.666667;
82296;22/07/1982;1200;;21;;;;
82296;23/07/1982;0000;;;;73.25;4.666667;
82296;23/07/1982;1200;;21.8;;;;
82296;24/07/1982;0000;;;;79.5;5.333333;
82296;24/07/1982;1200;;23;;;;
82296;27/07/1982;0000;;;;78;5;
82296;27/07/1982;1200;;23;;;;
82296;29/07/1982;0000;;;;79;3;
82296;29/07/1982;1200;;22.2;;;;
82296;02/08/1982;0000;;;;73.75;5;
82296;02/08/1982;1200;;21.6;;;;
82296;03/08/1982;0000;;;;72.5;3.666667;
82296;03/08/1982;1200;;21.8;;;;
82296;05/08/1982;0000;;;;73.25;3.666667;
82296;05/08/1982;1200;;21.2;;;;
82296;06/08/1982;0000;;;;72;4.666667;
82296;06/08/1982;1200;;20.2;;;;
82296;07/08/1982;0000;;;;63.75;4;
82296;07/08/1982;1200;;22;;;;
82296;08/08/1982;0000;;;;74.25;4.666667;
82296;08/08/1982;1200;;21.4;;;;
82296;10/08/1982;0000;;;;73;4;
82296;10/08/1982;1200;;22.2;;;;
82296;11/08/1982;0000;;;;72;5.333333;
82296;11/08/1982;1200;;22.6;;;;
82296;12/08/1982;0000;;;;80.75;2.666667;
82296;12/08/1982;1200;;21;;;;
82296;13/08/1982;0000;;;;69.5;4.333333;
82296;13/08/1982;1200;;22.8;;;;
82296;14/08/1982;0000;;;;69.5;5.333333;
82296;14/08/1982;1200;;21.2;;;;
82296;15/08/1982;0000;;;;76;4;
82296;15/08/1982;1200;;21.2;;;;
82296;16/08/1982;0000;;;;74;4;
82296;16/08/1982;1200;;20.6;;;;
82296;17/08/1982;0000;;;;73.5;5;
82296;17/08/1982;1200;;22.2;;;;
82296;18/08/1982;0000;;;;67.25;5;
82296;18/08/1982;1200;;20.8;;;;
82296;19/08/1982;0000;;;;68.75;3.666667;
82296;19/08/1982;1200;;22.4;;;;
82296;20/08/1982;0000;;;;73;3;
82296;20/08/1982;1200;;23;;;;
82296;21/08/1982;0000;;;;68.75;5;
82296;21/08/1982;1200;;22.8;;;;
82296;22/08/1982;0000;;;;72.25;3.666667;
82296;22/08/1982;1200;;22.8;;;;
82296;24/08/1982;0000;;;;67;4.666667;
82296;24/08/1982;1200;;19.4;;;;
82296;25/08/1982;0000;;;;69.75;4.333333;
82296;25/08/1982;1200;;22.4;;;;
82296;27/08/1982;0000;;;;68.5;4;
82296;27/08/1982;1200;;22.8;;;;
82296;28/08/1982;0000;;;;66.5;3;
82296;28/08/1982;1200;;21.4;;;;
82296;29/08/1982;0000;;;;69.75;5;
82296;29/08/1982;1200;;23;;;;
82296;30/08/1982;0000;;;;69.75;4.666667;
82296;30/08/1982;1200;;22.8;;;;
82296;31/08/1982;0000;;;;67.75;4.333333;
82296;31/08/1982;1200;;22.4;;;;
82296;01/09/1982;0000;;;;69.5;4.333333;
82296;01/09/1982;1200;;21.6;;;;
82296;02/09/1982;0000;;;;69.75;4.666667;
82296;02/09/1982;1200;;22.6;;;;
82296;03/09/1982;0000;;;;68.25;5;
82296;03/09/1982;1200;;21.4;;;;
82296;04/09/1982;0000;;;;73;3.333333;
82296;04/09/1982;1200;;21.8;;;;
82296;05/09/1982;0000;;;;69.75;2;
82296;05/09/1982;1200;;23.4;;;;
82296;06/09/1982;0000;;;;70.25;4;
82296;06/09/1982;1200;;23.8;;;;
82296;08/09/1982;0000;;;;70;5;
82296;08/09/1982;1200;;23.4;;;;
82296;09/09/1982;0000;;;;66.5;4.333333;
82296;09/09/1982;1200;;22.6;;;;
82296;10/09/1982;0000;;;;73.5;4.333333;
82296;10/09/1982;1200;;23;;;;
82296;11/09/1982;0000;;;;69.5;4.666667;
82296;11/09/1982;1200;;21;;;;
82296;12/09/1982;0000;;;;71;4;
82296;12/09/1982;1200;;22.4;;;;
82296;14/09/1982;0000;;;;66.5;5;
82296;14/09/1982;1200;;22.4;;;;
82296;15/09/1982;0000;;;;74;5;
82296;15/09/1982;1200;;23;;;;
82296;16/09/1982;0000;;;;72;4.666667;
82296;16/09/1982;1200;;23.4;;;;
82296;17/09/1982;0000;;;;68.25;6.666667;
82296;17/09/1982;1200;;22.8;;;;
82296;18/09/1982;0000;;;;69;5;
82296;18/09/1982;1200;;23;;;;
82296;19/09/1982;0000;;;;65;6;
82296;19/09/1982;1200;;23.4;;;;
82296;20/09/1982;0000;;;;72.75;3.833333;
82296;20/09/1982;1200;;20.6;;;;
82296;21/09/1982;0000;;;;64;3.666667;
82296;21/09/1982;1200;;23.2;;;;
82296;22/09/1982;0000;;;;68.5;5;
82296;22/09/1982;1200;;23.2;;;;
82296;23/09/1982;0000;;;;68.25;4.666667;
82296;23/09/1982;1200;;21.6;;;;
82296;24/09/1982;0000;;;;63.25;4;
82296;24/09/1982;1200;;22.4;;;;
82296;25/09/1982;0000;;;;66;5;
82296;25/09/1982;1200;;22.4;;;;
82296;26/09/1982;0000;;;;63.5;4.333333;
82296;26/09/1982;1200;;21.4;;;;
82296;28/09/1982;0000;;;;68.5;6.666667;
82296;28/09/1982;1200;;23.4;;;;
82296;29/09/1982;0000;;;;71.25;6.666667;
82296;29/09/1982;1200;;22.8;;;;
82296;01/10/1982;0000;;;;67.5;5;
82296;01/10/1982;1200;;24.2;;;;
82296;02/10/1982;0000;;;;66.5;4.666667;
82296;02/10/1982;1200;;22.6;;;;
82296;03/10/1982;0000;;;;70;5.333333;
82296;03/10/1982;1200;;23.4;;;;
82296;04/10/1982;0000;;;;63.75;5.666667;
82296;04/10/1982;1200;;23;;;;
82296;09/10/1982;0000;;;;69.5;6;
82296;09/10/1982;1200;;20.2;;;;
82296;10/10/1982;0000;;;;65;6;
82296;10/10/1982;1200;;23.4;;;;
82296;11/10/1982;0000;;;;62.75;3.333333;
82296;11/10/1982;1200;;23.8;;;;
82296;12/10/1982;0000;;;;62.5;3.333333;
82296;12/10/1982;1200;;22.8;;;;
82296;13/10/1982;0000;;;;67;5;
82296;13/10/1982;1200;;24.8;;;;
82296;14/10/1982;0000;;;;67.75;5.666667;
82296;14/10/1982;1200;;24.6;;;;
82296;15/10/1982;0000;;;;64;6;
82296;15/10/1982;1200;;23.4;;;;
82296;16/10/1982;0000;;;;75;3.333333;
82296;16/10/1982;1200;;22;;;;
82296;17/10/1982;0000;;;;75.25;4;
82296;17/10/1982;1200;;23.4;;;;
82296;19/10/1982;0000;;;;61.5;3.666667;
82296;19/10/1982;1200;;23.8;;;;
82296;20/10/1982;0000;;;;69.25;6.333333;
82296;20/10/1982;1200;;22.6;;;;
82296;21/10/1982;0000;;;;67;5.333333;
82296;21/10/1982;1200;;23.2;;;;
82296;23/10/1982;0000;;;;65.75;4.333333;
82296;23/10/1982;1200;;23;;;;
82296;24/10/1982;0000;;;;66;4;
82296;24/10/1982;1200;;23.4;;;;
82296;25/10/1982;0000;;;;64.75;4.333333;
82296;25/10/1982;1200;;23.8;;;;
82296;26/10/1982;0000;;;;66.25;6;
82296;26/10/1982;1200;;23.6;;;;
82296;28/10/1982;0000;;;;66;6.666667;
82296;28/10/1982;1200;;22.6;;;;
82296;29/10/1982;0000;;;;72.75;6.333333;
82296;29/10/1982;1200;;24;;;;
82296;30/10/1982;0000;;;;65;6.666667;
82296;30/10/1982;1200;;23.8;;;;
82296;31/10/1982;0000;;;;72.5;6;
82296;31/10/1982;1200;;23.6;;;;
82296;01/11/1982;0000;;;;73;4.333333;
82296;01/11/1982;1200;;23;;;;
82296;02/11/1982;0000;;;;71;6;
82296;02/11/1982;1200;;22.4;;;;
82296;03/11/1982;0000;;;;69.75;6.333333;
82296;03/11/1982;1200;;23.8;;;;
82296;04/11/1982;0000;;;;64.75;3;
82296;04/11/1982;1200;;23.4;;;;
82296;05/11/1982;0000;;;;68;6.666667;
82296;05/11/1982;1200;;24;;;;
82296;07/11/1982;0000;;;;67.75;6;
82296;07/11/1982;1200;;25;;;;
82296;08/11/1982;0000;;;;64.25;3.666667;
82296;08/11/1982;1200;;24.6;;;;
82296;09/11/1982;0000;;;;62;4.333333;
82296;09/11/1982;1200;;23.2;;;;
82296;10/11/1982;0000;;;;64;5.666667;
82296;10/11/1982;1200;;23.4;;;;
82296;11/11/1982;0000;;;;64.5;7;
82296;11/11/1982;1200;;24.4;;;;
82296;12/11/1982;0000;;;;62.5;6;
82296;12/11/1982;1200;;23.6;;;;
82296;13/11/1982;0000;;;;65.75;5.666667;
82296;13/11/1982;1200;;24;;;;
82296;14/11/1982;0000;;;;69;7;
82296;14/11/1982;1200;;23.8;;;;
82296;15/11/1982;0000;;;;70.25;6.333333;
82296;15/11/1982;1200;;22.6;;;;
82296;16/11/1982;0000;;;;59.75;7.666667;
82296;16/11/1982;1200;;24.8;;;;
82296;17/11/1982;0000;;;;64.75;6.333333;
82296;17/11/1982;1200;;23.2;;;;
82296;18/11/1982;0000;;;;67;6.666667;
82296;18/11/1982;1200;;23.8;;;;
82296;19/11/1982;0000;;;;67.5;5;
82296;19/11/1982;1200;;23.2;;;;
82296;20/11/1982;0000;;;;63;4.666667;
82296;20/11/1982;1200;;23.6;;;;
82296;21/11/1982;0000;;;;68.25;7.333333;
82296;21/11/1982;1200;;23;;;;
82296;22/11/1982;0000;;;;64.5;5.666667;
82296;22/11/1982;1200;;23;;;;
82296;23/11/1982;0000;;;;66.5;5.333333;
82296;23/11/1982;1200;;22;;;;
82296;24/11/1982;0000;;;;68;5.333333;
82296;24/11/1982;1200;;25;;;;
82296;25/11/1982;0000;;;;63.25;3;
82296;25/11/1982;1200;;24.2;;;;
82296;26/11/1982;0000;;;;76.25;3.666667;
82296;26/11/1982;1200;;24.2;;;;
82296;27/11/1982;0000;;;;72.25;5.333333;
82296;27/11/1982;1200;;24.6;;;;
82296;28/11/1982;0000;;;;79.75;4;
82296;28/11/1982;1200;;23.4;;;;
82296;29/11/1982;0000;;;;70.25;3.333333;
82296;29/11/1982;1200;;23.6;;;;
82296;30/11/1982;0000;;;;72;4.666667;
82296;30/11/1982;1200;;23.8;;;;
82296;01/12/1982;0000;;;;67;5.666667;
82296;01/12/1982;1200;;23.4;;;;
82296;02/12/1982;0000;;;;81.25;5;
82296;02/12/1982;1200;;23.6;;;;
82296;03/12/1982;0000;;;;72.75;4;
82296;03/12/1982;1200;;23.8;;;;
82296;04/12/1982;0000;;;;69.75;4;
82296;04/12/1982;1200;;23.2;;;;
82296;05/12/1982;0000;;;;79.5;5;
82296;05/12/1982;1200;;22.8;;;;
82296;06/12/1982;0000;;;;66.75;4.333333;
82296;06/12/1982;1200;;23.2;;;;
82296;07/12/1982;0000;;;;65.5;5.333333;
82296;07/12/1982;1200;;23.2;;;;
82296;08/12/1982;0000;;;;72.75;5.666667;
82296;08/12/1982;1200;;23.6;;;;
82296;09/12/1982;0000;;;;66.25;6;
82296;09/12/1982;1200;;23.4;;;;
82296;10/12/1982;0000;;;;68;3;
82296;10/12/1982;1200;;23.8;;;;
82296;11/12/1982;0000;;;;64.75;5.333333;
82296;11/12/1982;1200;;23.6;;;;
82296;13/12/1982;0000;;;;59.5;6.333333;
82296;13/12/1982;1200;;24.4;;;;
82296;14/12/1982;0000;;;;64.25;6;
82296;14/12/1982;1200;;24.4;;;;
82296;15/12/1982;0000;;;;67.75;5;
82296;15/12/1982;1200;;24.2;;;;
82296;16/12/1982;0000;;;;69.75;4.666667;
82296;16/12/1982;1200;;24.4;;;;
82296;17/12/1982;0000;;;;67.5;3.333333;
82296;17/12/1982;1200;;23.8;;;;
82296;18/12/1982;0000;;;;59.5;6;
82296;18/12/1982;1200;;23;;;;
82296;19/12/1982;0000;;;;65.25;6.666667;
82296;19/12/1982;1200;;24.8;;;;
82296;20/12/1982;0000;;;;64;4.666667;
82296;20/12/1982;1200;;23.8;;;;
82296;21/12/1982;0000;;;;64.75;4.333333;
82296;21/12/1982;1200;;24.8;;;;
82296;22/12/1982;0000;;;;67.25;6.333333;
82296;22/12/1982;1200;;23.8;;;;
82296;23/12/1982;0000;;;;70.25;4.333333;
82296;23/12/1982;1200;;23.6;;;;
82296;24/12/1982;0000;;;;66;5.666667;
82296;24/12/1982;1200;;24;;;;
82296;25/12/1982;0000;;;;73.75;5;
82296;25/12/1982;1200;;24.8;;;;
82296;26/12/1982;0000;;;;70.75;5;
82296;26/12/1982;1200;;25.4;;;;
82296;27/12/1982;0000;;;;74.25;5;
82296;27/12/1982;1200;;24.8;;;;
82296;28/12/1982;0000;;;;72.75;4.666667;
82296;28/12/1982;1200;;23.2;;;;
82296;29/12/1982;0000;;;;73;4.333333;
82296;29/12/1982;1200;;24;;;;
82296;30/12/1982;0000;;;;72.25;5;
82296;30/12/1982;1200;;24.8;;;;
82296;31/12/1982;0000;;;;75.5;5.666667;
82296;31/12/1982;1200;;24.6;;;;
82296;01/01/1983;0000;;;;83.25;4;
82296;01/01/1983;1200;;22.8;;;;
82296;02/01/1983;0000;;;;76.5;5.666667;
82296;02/01/1983;1200;;22.8;;;;
82296;03/01/1983;0000;;;;74;5.333333;
82296;03/01/1983;1200;;22.6;;;;
82296;04/01/1983;0000;;;;70.5;5;
82296;04/01/1983;1200;;22.4;;;;
82296;05/01/1983;0000;;;;69.25;4.666667;
82296;05/01/1983;1200;;24.6;;;;
82296;06/01/1983;0000;;;;68.75;6;
82296;06/01/1983;1200;;25.6;;;;
82296;07/01/1983;0000;;;;68.5;5.666667;
82296;07/01/1983;1200;;24.6;;;;
82296;08/01/1983;0000;;;;68.5;6.333333;
82296;08/01/1983;1200;;25.6;;;;
82296;09/01/1983;0000;;;;69.25;5;
82296;09/01/1983;1200;;24.4;;;;
82296;10/01/1983;0000;;;;72.5;4.333333;
82296;10/01/1983;1200;;23.4;;;;
82296;11/01/1983;0000;;;;74;5;
82296;11/01/1983;1200;;23.6;;;;
82296;12/01/1983;0000;;;;72.25;5.666667;
82296;12/01/1983;1200;;23.2;;;;
82296;13/01/1983;0000;;;;72.5;4;
82296;13/01/1983;1200;;23.2;;;;
82296;14/01/1983;0000;;;;75;5;
82296;14/01/1983;1200;;24.2;;;;
82296;15/01/1983;0000;;;;69;5;
82296;15/01/1983;1200;;24.4;;;;
82296;16/01/1983;0000;;;;69.5;5;
82296;16/01/1983;1200;;25.6;;;;
82296;17/01/1983;0000;;;;72.75;5.666667;
82296;17/01/1983;1200;;25.8;;;;
82296;18/01/1983;0000;;;;69;7.333333;
82296;18/01/1983;1200;;25.4;;;;
82296;19/01/1983;0000;;;;70;7.333333;
82296;19/01/1983;1200;;25.6;;;;
82296;20/01/1983;0000;;;;70.75;6.333333;
82296;20/01/1983;1200;;25.4;;;;
82296;21/01/1983;0000;;;;71;5;
82296;21/01/1983;1200;;26;;;;
82296;22/01/1983;0000;;;;66.75;6;
82296;22/01/1983;1200;;26.2;;;;
82296;23/01/1983;0000;;;;59.5;7;
82296;23/01/1983;1200;;26.2;;;;
82296;24/01/1983;0000;;;;70.5;6.333333;
82296;24/01/1983;1200;;22.8;;;;
82296;25/01/1983;0000;;;;67.25;6.333333;
82296;25/01/1983;1200;;25.6;;;;
82296;26/01/1983;0000;;;;66.5;5;
82296;26/01/1983;1200;;24.7;;;;
82296;27/01/1983;0000;;;;66.5;5.333333;
82296;27/01/1983;1200;;24.8;;;;
82296;28/01/1983;0000;;;;74;6.333333;
82296;28/01/1983;1200;;25;;;;
82296;29/01/1983;0000;;;;90.25;3;
82296;29/01/1983;1200;;23.6;;;;
82296;30/01/1983;0000;;;;84.25;4;
82296;30/01/1983;1200;;22.8;;;;
82296;31/01/1983;0000;;;;84.5;3;
82296;31/01/1983;1200;;23.6;;;;
82296;01/02/1983;0000;;;;73.25;5.333333;
82296;01/02/1983;1200;;24.8;;;;
82296;02/02/1983;0000;;;;71.25;4;
82296;02/02/1983;1200;;24.8;;;;
82296;03/02/1983;0000;;;;74.75;3;
82296;03/02/1983;1200;;24.6;;;;
82296;04/02/1983;0000;;;;85;1.666667;
82296;04/02/1983;1200;;22.6;;;;
82296;05/02/1983;0000;;;;72.5;5.666667;
82296;05/02/1983;1200;;22.4;;;;
82296;06/02/1983;0000;;;;92;3.333333;
82296;06/02/1983;1200;;22.4;;;;
82296;07/02/1983;0000;;;;96.75;2;
82296;07/02/1983;1200;;21.6;;;;
82296;08/02/1983;0000;;;;87.75;1.666667;
82296;08/02/1983;1200;;22.2;;;;
82296;09/02/1983;0000;;;;87;1.666667;
82296;09/02/1983;1200;;22;;;;
82296;10/02/1983;0000;;;;87.25;4.666667;
82296;10/02/1983;1200;;22.8;;;;
82296;11/02/1983;0000;;;;75;5;
82296;11/02/1983;1200;;22.6;;;;
82296;12/02/1983;0000;;;;75.5;2.333333;
82296;12/02/1983;1200;;24;;;;
82296;13/02/1983;0000;;;;92;3.333333;
82296;13/02/1983;1200;;22.8;;;;
82296;14/02/1983;0000;;;;92.5;3.333333;
82296;14/02/1983;1200;;23.6;;;;
82296;15/02/1983;0000;;;;79;2.666667;
82296;15/02/1983;1200;;23.6;;;;
82296;16/02/1983;0000;;;;76.5;4.666667;
82296;16/02/1983;1200;;23.2;;;;
82296;17/02/1983;0000;;;;81.5;3;
82296;17/02/1983;1200;;24.8;;;;
82296;18/02/1983;0000;;;;84.25;3;
82296;18/02/1983;1200;;21.8;;;;
82296;19/02/1983;0000;;;;85.25;4.333333;
82296;19/02/1983;1200;;21.4;;;;
82296;20/02/1983;0000;;;;77.25;5;
82296;20/02/1983;1200;;23;;;;
82296;21/02/1983;0000;;;;76.25;3.666667;
82296;21/02/1983;1200;;22.2;;;;
82296;22/02/1983;0000;;;;69.75;6;
82296;22/02/1983;1200;;22.8;;;;
82296;23/02/1983;0000;;;;72;3.333333;
82296;23/02/1983;1200;;23;;;;
82296;24/02/1983;0000;;;;68;4;
82296;24/02/1983;1200;;23.2;;;;
82296;25/02/1983;0000;;;;69.5;5;
82296;25/02/1983;1200;;23;;;;
82296;26/02/1983;0000;;;;71;4;
82296;26/02/1983;1200;;23.6;;;;
82296;27/02/1983;0000;;;;71.5;3.666667;
82296;27/02/1983;1200;;23.6;;;;
82296;28/02/1983;0000;;;;73.25;3.666667;
82296;28/02/1983;1200;;23.2;;;;
82296;01/03/1983;0000;;;;74.25;4.333333;
82296;01/03/1983;1200;;23.4;;;;
82296;02/03/1983;0000;;;;72.25;4.333333;
82296;02/03/1983;1200;;24.2;;;;
82296;03/03/1983;0000;;;;77;5;
82296;03/03/1983;1200;;24.6;;;;
82296;04/03/1983;0000;;;;74.5;5;
82296;04/03/1983;1200;;25;;;;
82296;05/03/1983;0000;;;;73.75;6.666667;
82296;05/03/1983;1200;;24.6;;;;
82296;06/03/1983;0000;;;;77.75;3.666667;
82296;06/03/1983;1200;;24.2;;;;
82296;07/03/1983;0000;;;;80;3.5;
82296;07/03/1983;1200;;24.8;;;;
82296;08/03/1983;0000;;;;78.5;3;
82296;08/03/1983;1200;;23.8;;;;
82296;09/03/1983;0000;;;;92;3;
82296;09/03/1983;1200;;21.8;;;;
82296;10/03/1983;0000;;;;85.25;3.333333;
82296;10/03/1983;1200;;22;;;;
82296;11/03/1983;0000;;;;82;4.666667;
82296;11/03/1983;1200;;23.6;;;;
82296;12/03/1983;0000;;;;84.75;5.333333;
82296;12/03/1983;1200;;23.4;;;;
82296;13/03/1983;0000;;;;75.25;4.666667;
82296;13/03/1983;1200;;23.6;;;;
82296;14/03/1983;0000;;;;74.75;4;
82296;14/03/1983;1200;;24.4;;;;
82296;15/03/1983;0000;;;;85;3.333333;
82296;15/03/1983;1200;;24.2;;;;
82296;16/03/1983;0000;;;;77;4;
82296;16/03/1983;1200;;24.4;;;;
82296;17/03/1983;0000;;;;83.5;4.666667;
82296;17/03/1983;1200;;23.8;;;;
82296;18/03/1983;0000;;;;83.75;4.666667;
82296;18/03/1983;1200;;24.4;;;;
82296;19/03/1983;0000;;;;85.5;3.666667;
82296;19/03/1983;1200;;24.2;;;;
82296;20/03/1983;0000;;;;79.25;4;
82296;20/03/1983;1200;;23.6;;;;
82296;21/03/1983;0000;;;;88;3.666667;
82296;21/03/1983;1200;;24.4;;;;
82296;22/03/1983;0000;;;;85;4.333333;
82296;22/03/1983;1200;;24.2;;;;
82296;23/03/1983;0000;;;;84.25;2.666667;
82296;23/03/1983;1200;;23.8;;;;
82296;24/03/1983;0000;;;;89.5;3.333333;
82296;24/03/1983;1200;;22.8;;;;
82296;25/03/1983;0000;;;;90.75;1.666667;
82296;25/03/1983;1200;;23.4;;;;
82296;26/03/1983;0000;;;;94.25;2.333333;
82296;26/03/1983;1200;;23;;;;
82296;27/03/1983;0000;;;;88.75;3.333333;
82296;27/03/1983;1200;;23.2;;;;
82296;28/03/1983;0000;;;;89.5;3.666667;
82296;28/03/1983;1200;;23;;;;
82296;29/03/1983;0000;;;;85.5;2.333333;
82296;29/03/1983;1200;;22.8;;;;
82296;30/03/1983;0000;;;;86.25;2.666667;
82296;30/03/1983;1200;;23.8;;;;
82296;31/03/1983;0000;;;;83.25;3;
82296;31/03/1983;1200;;23.6;;;;
82296;01/04/1983;0000;;;;84.5;3.666667;
82296;01/04/1983;1200;;23.2;;;;
82296;02/04/1983;0000;;;;80.25;3;
82296;02/04/1983;1200;;23.2;;;;
82296;03/04/1983;0000;;;;83;3;
82296;03/04/1983;1200;;24.4;;;;
82296;04/04/1983;0000;;;;84.5;3.333333;
82296;04/04/1983;1200;;24.8;;;;
82296;05/04/1983;0000;;;;88.5;5;
82296;05/04/1983;1200;;22.4;;;;
82296;06/04/1983;0000;;;;83.25;5.333333;
82296;06/04/1983;1200;;22.6;;;;
82296;07/04/1983;0000;;;;80.25;3.333333;
82296;07/04/1983;1200;;23.8;;;;
82296;08/04/1983;0000;;;;82;3;
82296;08/04/1983;1200;;23.2;;;;
82296;09/04/1983;0000;;;;95.25;3;
82296;09/04/1983;1200;;22.8;;;;
82296;10/04/1983;0000;;;;88.5;2.666667;
