--------------------
BDMEP - INMET
--------------------
Estação           : AREIA - PB (OMM: 82696)
Latitude  (graus) : -6.97
Longitude (graus) : -35.68
Altitude  (metros): 574.62
Estação Operante
Inicio de operação: 01/01/1929
Periodo solicitado dos dados: 01/01/1961 a 15/05/2019
Os dados listados abaixo são os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e vírgula) no formato txt.
      Para o formato planilha XLS, siga as instruções <http://www.inmet.gov.br/projetos/rede/pesquisa/instrucao.html>
--------------------
Estacao;Data;Hora;TempMaxima;TempMinima;Temp Comp Media;Umidade Relativa Media;Velocidade do Vento Media;
82696;07/10/2015;0000;28;;22.42;81.75;3.966667;
82696;07/10/2015;1200;;20.5;;;;
82696;08/10/2015;0000;24;;22.28;79.25;5.4;
82696;08/10/2015;1200;;19.4;;;;
82696;09/10/2015;0000;28.3;;22.22;75.25;4.933333;
82696;09/10/2015;1200;;19.4;;;;
82696;10/10/2015;0000;28.8;;22.5;78;5.166667;
82696;10/10/2015;1200;;19.3;;;;
82696;11/10/2015;0000;27.5;;22.8;71.5;5.4;
82696;11/10/2015;1200;;19.5;;;;
82696;12/10/2015;0000;28.9;;22.14;78.25;5.466667;
82696;12/10/2015;1200;;19.4;;;;
82696;13/10/2015;0000;28.7;;22.72;77.5;4.633333;
82696;13/10/2015;1200;;19.3;;;;
82696;14/10/2015;0000;23.9;;21.24;95.75;3.533333;
82696;14/10/2015;1200;;19.7;;;;
82696;15/10/2015;0000;23.3;;20.68;93;3.633333;
82696;15/10/2015;1200;;19.5;;;;
82696;16/10/2015;0000;26.7;;21.72;82.75;4.1;
82696;16/10/2015;1200;;19.9;;;;
82696;17/10/2015;0000;28.7;;22.48;76.5;5.133333;
82696;17/10/2015;1200;;19.1;;;;
82696;18/10/2015;0000;28.7;;22.26;82.25;4.166667;
82696;18/10/2015;1200;;20.1;;;;
82696;19/10/2015;0000;28.5;;22.36;80.5;3.766667;
82696;19/10/2015;1200;;19.9;;;;
82696;20/10/2015;0000;28.7;;22.4;79.5;4.366667;
82696;20/10/2015;1200;;19.5;;;;
82696;21/10/2015;0000;29.2;;22.84;76.5;3.9;
82696;21/10/2015;1200;;19.8;;;;
82696;22/10/2015;0000;28.7;;22.68;77.25;3.633333;
82696;22/10/2015;1200;;20.1;;;;
82696;23/10/2015;0000;28.7;;23.06;74.75;3.7;
82696;23/10/2015;1200;;20.3;;;;
82696;24/10/2015;0000;28.6;;22.74;74.25;3.633333;
82696;24/10/2015;1200;;19.9;;;;
82696;25/10/2015;0000;29.2;;23.02;75.5;4.066667;
82696;25/10/2015;1200;;19.9;;;;
82696;26/10/2015;0000;30;;23.08;73;4.466667;
82696;26/10/2015;1200;;20.2;;;;
82696;27/10/2015;0000;29.1;;22.6;72.5;3.533333;
82696;27/10/2015;1200;;19.1;;;;
82696;28/10/2015;0000;28.3;;22.72;77;4.1;
82696;28/10/2015;1200;;20.1;;;;
82696;29/10/2015;0000;29.7;;22.88;76.75;4.566667;
82696;29/10/2015;1200;;20.1;;;;
82696;30/10/2015;0000;28.7;;22.8;77.25;3.466667;
82696;30/10/2015;1200;;19.7;;;;
82696;31/10/2015;0000;28.1;;23;72.75;3.466667;
82696;31/10/2015;1200;;20.5;;;;
82696;01/11/2015;0000;29.3;;23;73.25;6.766667;
82696;01/11/2015;1200;;19.9;;;;
82696;02/11/2015;0000;28.7;;22.84;74;4.766667;
82696;02/11/2015;1200;;19.9;;;;
82696;03/11/2015;0000;28.1;;22.6;78;3.433333;
82696;03/11/2015;1200;;20.3;;;;
82696;04/11/2015;0000;29.4;;22.86;74.25;2.866667;
82696;04/11/2015;1200;;19.9;;;;
82696;05/11/2015;0000;30.4;;23.66;72;3.6;
82696;05/11/2015;1200;;20.1;;;;
82696;06/11/2015;0000;30.8;;23.62;74.75;3.966667;
82696;06/11/2015;1200;;20.1;;;;
82696;07/11/2015;0000;30.1;;23.4;72;4.766667;
82696;07/11/2015;1200;;20.1;;;;
82696;08/11/2015;0000;29;;23.12;76.75;4.733333;
82696;08/11/2015;1200;;20.6;;;;
82696;09/11/2015;0000;29.8;;23.56;72.75;4.033333;
82696;09/11/2015;1200;;20.2;;;;
82696;10/11/2015;0000;28.1;;22.32;81.25;4.7;
82696;10/11/2015;1200;;20.3;;;;
82696;11/11/2015;0000;28.9;;22.56;69.5;5.066667;
82696;11/11/2015;1200;;19.1;;;;
82696;12/11/2015;0000;29.9;;23.12;67.75;4;
82696;12/11/2015;1200;;19.7;;;;
82696;13/11/2015;0000;30.4;;23.26;78.75;1.966667;
82696;13/11/2015;1200;;19.9;;;;
82696;14/11/2015;0000;30.8;;23.86;71.75;1;
82696;14/11/2015;1200;;20.3;;;;
82696;15/11/2015;0000;30.8;;24.26;73.75;5.966667;
82696;15/11/2015;1200;;20.9;;;;
82696;16/11/2015;0000;29.8;;23.5;75.25;3.733333;
82696;16/11/2015;1200;;21.1;;;;
82696;17/11/2015;0000;30.2;;22.86;82.5;2.866667;
82696;17/11/2015;1200;;20.1;;;;
82696;18/11/2015;0000;30.2;;22.78;81.5;1.1;
82696;18/11/2015;1200;;19.7;;;;
82696;19/11/2015;0000;30.8;;23.54;72.25;2.1;
82696;19/11/2015;1200;;20.3;;;;
82696;20/11/2015;0000;;;;73;2.933333;
82696;20/11/2015;1200;;20;;;;
82696;21/11/2015;0000;31;;24.1;73.75;2.733333;
82696;21/11/2015;1200;;20.9;;;;
82696;22/11/2015;0000;30.3;;24.14;76.5;3.466667;
82696;22/11/2015;1200;;21;;;;
82696;23/11/2015;0000;30.6;;23.44;74.75;2.5;
82696;23/11/2015;1200;;20.5;;;;
82696;24/11/2015;0000;31.6;;24.14;75.25;1.366667;
82696;24/11/2015;1200;;20.9;;;;
82696;25/11/2015;0000;31.8;;24.58;72.5;2.2;
82696;25/11/2015;1200;;21.3;;;;
82696;26/11/2015;0000;32.5;;24.76;71.25;2.2;
82696;26/11/2015;1200;;21.1;;;;
82696;27/11/2015;0000;32.4;;24.54;71.5;2.566667;
82696;27/11/2015;1200;;21.5;;;;
82696;28/11/2015;0000;29.8;;23.62;71.5;6.633333;
82696;28/11/2015;1200;;20.9;;;;
82696;29/11/2015;0000;31;;23.82;67.25;4.066667;
82696;29/11/2015;1200;;20.7;;;;
82696;30/11/2015;0000;31;;23.98;72.5;4.066667;
82696;30/11/2015;1200;;20.5;;;;
82696;01/12/2015;0000;31;;23.82;78.75;4;
82696;01/12/2015;1200;;21.3;;;;
82696;02/12/2015;0000;30.6;;23.94;74.5;2.666667;
82696;02/12/2015;1200;;21.3;;;;
82696;03/12/2015;0000;30.8;;24.02;72.75;2.766667;
82696;03/12/2015;1200;;20.9;;;;
82696;04/12/2015;0000;31.4;;23.98;69;1.566667;
82696;04/12/2015;1200;;20.3;;;;
82696;05/12/2015;0000;32.4;;24.58;66;0.833333;
82696;05/12/2015;1200;;20.3;;;;
82696;06/12/2015;0000;32.2;;23.98;73.25;1.266667;
82696;06/12/2015;1200;;20.5;;;;
82696;07/12/2015;0000;31.2;;24.06;72.25;2;
82696;07/12/2015;1200;;19.9;;;;
82696;08/12/2015;0000;30.4;;24.54;71.25;4.166667;
82696;08/12/2015;1200;;20.9;;;;
82696;09/12/2015;0000;31;;24.22;75;5.866667;
82696;09/12/2015;1200;;21.7;;;;
82696;10/12/2015;0000;30.4;;23.7;69;4.633333;
82696;10/12/2015;1200;;20.9;;;;
82696;11/12/2015;0000;31.2;;23.9;72.75;2.6;
82696;11/12/2015;1200;;19.9;;;;
82696;12/12/2015;0000;30;;24.06;77.5;2.033333;
82696;12/12/2015;1200;;20.9;;;;
82696;13/12/2015;0000;31;;24.26;76;3.633333;
82696;13/12/2015;1200;;21.5;;;;
82696;14/12/2015;0000;29.9;;23.8;71.75;4.666667;
82696;14/12/2015;1200;;20.3;;;;
82696;15/12/2015;0000;30.4;;23.98;76;3.7;
82696;15/12/2015;1200;;20.7;;;;
82696;16/12/2015;0000;28.3;;22.9;83.5;3.466667;
82696;16/12/2015;1200;;20.6;;;;
82696;17/12/2015;0000;31;;24.06;78;3.7;
82696;17/12/2015;1200;;21.3;;;;
82696;18/12/2015;0000;30;;23.94;81;2.733333;
82696;18/12/2015;1200;;21.3;;;;
82696;19/12/2015;0000;28.4;;23.36;86.25;2.366667;
82696;19/12/2015;1200;;21.5;;;;
82696;20/12/2015;0000;29.4;;23.7;80.5;2.633333;
82696;20/12/2015;1200;;21.3;;;;
82696;21/12/2015;0000;28.5;;23.44;78.25;3.366667;
82696;21/12/2015;1200;;20.9;;;;
82696;22/12/2015;0000;24.7;;22.02;93;3.266667;
82696;22/12/2015;1200;;20.4;;;;
82696;23/12/2015;0000;29.2;;22.96;81.25;3.933333;
82696;23/12/2015;1200;;20.6;;;;
82696;24/12/2015;0000;24.1;;21.4;94.75;1.6;
82696;24/12/2015;1200;;20.5;;;;
82696;25/12/2015;0000;27.3;;22.68;87.75;4;
82696;25/12/2015;1200;;20.1;;;;
82696;26/12/2015;0000;28.3;;23;81.5;4.3;
82696;26/12/2015;1200;;20.9;;;;
82696;27/12/2015;0000;28.5;;23.34;82.75;4.7;
82696;27/12/2015;1200;;21;;;;
82696;28/12/2015;0000;29.1;;22.82;87;2.766667;
82696;28/12/2015;1200;;20.8;;;;
82696;29/12/2015;0000;28.1;;22.96;81;2.433333;
82696;29/12/2015;1200;;18.9;;;;
82696;30/12/2015;0000;28.5;;23.36;79.75;3.8;
82696;30/12/2015;1200;;21.1;;;;
82696;31/12/2015;0000;27.9;;;83.5;3.5;
82696;31/12/2015;1200;;21.1;;;;
82696;01/01/2016;0000;27.9;;23.4;82;1.733333;
82696;01/01/2016;1200;;20.9;;;;
82696;02/01/2016;0000;30.6;;24.14;80;1.133333;
82696;02/01/2016;1200;;21.3;;;;
82696;03/01/2016;0000;30.2;;24.5;78.75;1.433333;
82696;03/01/2016;1200;;21.5;;;;
82696;04/01/2016;0000;31.4;;24.78;77.5;1.033333;
82696;04/01/2016;1200;;21.1;;;;
82696;05/01/2016;0000;31;;24.7;77;1.033333;
82696;05/01/2016;1200;;21.9;;;;
82696;06/01/2016;0000;31.2;;25.06;77;0.766667;
82696;06/01/2016;1200;;22.1;;;;
82696;07/01/2016;0000;27.3;;23.78;88.5;0.5;
82696;07/01/2016;1200;;22.6;;;;
82696;08/01/2016;0000;27.5;;23.86;87;1.8;
82696;08/01/2016;1200;;22.6;;;;
82696;09/01/2016;0000;27.3;;23;92.25;1;
82696;09/01/2016;1200;;21.7;;;;
82696;10/01/2016;0000;25.3;;22.36;97;2.366667;
82696;10/01/2016;1200;;19.7;;;;
82696;11/01/2016;0000;27.3;;23.48;85.5;3.7;
82696;11/01/2016;1200;;21.5;;;;
82696;12/01/2016;0000;27.5;;23.28;85.25;2.9;
82696;12/01/2016;1200;;21.7;;;;
82696;13/01/2016;0000;26.1;;23.2;89.25;2.833333;
82696;13/01/2016;1200;;21.5;;;;
82696;14/01/2016;0000;27.9;;23.34;89.5;1.2;
82696;14/01/2016;1200;;21.8;;;;
82696;15/01/2016;0000;28.3;;23.74;87.25;1.766667;
82696;15/01/2016;1200;;21.4;;;;
82696;16/01/2016;0000;28.7;;24.14;84.5;1.866667;
82696;16/01/2016;1200;;22;;;;
82696;17/01/2016;0000;28.3;;24.28;86;2.066667;
82696;17/01/2016;1200;;21.9;;;;
82696;18/01/2016;0000;23.6;;22.48;94.75;0.466667;
82696;18/01/2016;1200;;22;;;;
82696;19/01/2016;0000;27.6;;23.02;89.25;1.566667;
82696;19/01/2016;1200;;20.1;;;;
82696;20/01/2016;0000;26.3;;23.22;92.75;2.3;
82696;20/01/2016;1200;;21;;;;
82696;21/01/2016;0000;26.4;;23.06;92.75;2.2;
82696;21/01/2016;1200;;21.7;;;;
82696;22/01/2016;0000;24.9;;22.72;94.75;2.366667;
82696;22/01/2016;1200;;20.5;;;;
82696;23/01/2016;0000;24.7;;22.4;94.25;2.033333;
82696;23/01/2016;1200;;21.3;;;;
82696;24/01/2016;0000;27.5;;23.56;89.5;3.466667;
82696;24/01/2016;1200;;21.9;;;;
82696;25/01/2016;0000;27.9;;23.62;85.5;3.333333;
82696;25/01/2016;1200;;21.4;;;;
82696;26/01/2016;0000;28.9;;23.68;83.5;1.666667;
82696;26/01/2016;1200;;21.3;;;;
82696;27/01/2016;0000;28.3;;23.8;83;2.7;
82696;27/01/2016;1200;;21.9;;;;
82696;28/01/2016;0000;27.7;;23.6;83.25;2.466667;
82696;28/01/2016;1200;;21.9;;;;
82696;29/01/2016;0000;27.5;;23.16;85.25;3;
82696;29/01/2016;1200;;21.9;;;;
82696;30/01/2016;0000;25.5;;21.92;87;1.966667;
82696;30/01/2016;1200;;18.3;;;;
82696;31/01/2016;0000;26.9;;22.76;86.75;3.033333;
82696;31/01/2016;1200;;20.1;;;;
82696;01/02/2016;0000;25.5;;22.8;96.75;2.333333;
82696;01/02/2016;1200;;20.9;;;;
82696;02/02/2016;0000;27.5;;23.32;90.75;3.566667;
82696;02/02/2016;1200;;21.7;;;;
82696;03/02/2016;0000;26.5;;23;87.25;2.033333;
82696;03/02/2016;1200;;21.1;;;;
82696;04/02/2016;0000;28.1;;23.32;84.75;2.866667;
82696;04/02/2016;1200;;20.9;;;;
82696;05/02/2016;0000;28.3;;23.04;83;2.033333;
82696;05/02/2016;1200;;19.9;;;;
82696;06/02/2016;0000;28.5;;23.04;79.5;1.933333;
82696;06/02/2016;1200;;20.5;;;;
82696;07/02/2016;0000;28.5;;22.88;79.5;2;
82696;07/02/2016;1200;;20.5;;;;
82696;08/02/2016;0000;28.7;;23.32;79.75;2.2;
82696;08/02/2016;1200;;19.7;;;;
82696;09/02/2016;0000;27.9;;23.64;84.75;4.2;
82696;09/02/2016;1200;;21.7;;;;
82696;10/02/2016;0000;28.1;;23.28;85;4;
82696;10/02/2016;1200;;21.9;;;;
82696;11/02/2016;0000;28.9;;23.36;84.5;2.133333;
82696;11/02/2016;1200;;20.7;;;;
82696;12/02/2016;0000;30;;23.98;77.75;0.5;
82696;12/02/2016;1200;;20.3;;;;
82696;13/02/2016;0000;30;;24.66;82.5;2.866667;
82696;13/02/2016;1200;;21.5;;;;
82696;14/02/2016;0000;30;;24.46;82.25;3.166667;
82696;14/02/2016;1200;;22.7;;;;
82696;15/02/2016;0000;30.2;;23.58;82.75;3.566667;
82696;15/02/2016;1200;;21.5;;;;
82696;16/02/2016;0000;27.9;;23.24;81.25;4.2;
82696;16/02/2016;1200;;21.3;;;;
82696;17/02/2016;0000;28.3;;23.36;83.75;2.633333;
82696;17/02/2016;1200;;20.7;;;;
82696;18/02/2016;0000;28.7;;23.44;91.5;2.666667;
82696;18/02/2016;1200;;20.9;;;;
82696;19/02/2016;0000;26.9;;23.36;93.75;3.633333;
82696;19/02/2016;1200;;21.1;;;;
82696;20/02/2016;0000;27.7;;23.24;83.25;2.433333;
82696;20/02/2016;1200;;21.3;;;;
82696;21/02/2016;0000;24.3;;21.92;96;1.133333;
82696;21/02/2016;1200;;20.1;;;;
82696;22/02/2016;0000;29.5;;23.52;82;3.333333;
82696;22/02/2016;1200;;19.9;;;;
82696;23/02/2016;0000;25;;22.58;95.5;3.666667;
82696;23/02/2016;1200;;20.9;;;;
82696;24/02/2016;0000;25.7;;22.76;90.25;3.9;
82696;24/02/2016;1200;;21.3;;;;
82696;25/02/2016;0000;28.1;;23.4;87.25;2.9;
82696;25/02/2016;1200;;20.9;;;;
82696;26/02/2016;0000;29.1;;23.88;85.75;4.933333;
82696;26/02/2016;1200;;21.5;;;;
82696;27/02/2016;0000;28.5;;23.76;84.75;4.833333;
82696;27/02/2016;1200;;21.7;;;;
82696;28/02/2016;0000;30;;23.78;82.25;4.7;
82696;28/02/2016;1200;;20.7;;;;
82696;29/02/2016;0000;29.1;;23.44;81.5;4.866667;
82696;29/02/2016;1200;;20.5;;;;
82696;01/03/2016;0000;29.4;;23.66;79.25;3.433333;
82696;01/03/2016;1200;;20.5;;;;
82696;02/03/2016;0000;29.6;;23.58;79.75;1.8;
82696;02/03/2016;1200;;20.1;;;;
82696;03/03/2016;0000;26.5;;22.88;89.25;1.633333;
82696;03/03/2016;1200;;21.3;;;;
82696;04/03/2016;0000;26.3;;22.88;94;2.3;
82696;04/03/2016;1200;;20.1;;;;
82696;05/03/2016;0000;28.9;;23.8;82.5;2.4;
82696;05/03/2016;1200;;22.1;;;;
82696;06/03/2016;0000;28.7;;23.36;83.5;1.8;
82696;06/03/2016;1200;;21.1;;;;
82696;07/03/2016;0000;29.4;;23.94;84.75;3.766667;
82696;07/03/2016;1200;;20.7;;;;
82696;08/03/2016;0000;30;;24.26;80.75;4.4;
82696;08/03/2016;1200;;21.5;;;;
82696;09/03/2016;0000;29.4;;24.18;82.5;4.2;
82696;09/03/2016;1200;;21.9;;;;
82696;10/03/2016;0000;30.2;;24.3;81;3.7;
82696;10/03/2016;1200;;21.9;;;;
82696;11/03/2016;0000;30.2;;24.3;79.25;2.633333;
82696;11/03/2016;1200;;21.3;;;;
82696;12/03/2016;0000;30.6;;24.74;83.25;3.3;
82696;12/03/2016;1200;;21.9;;;;
82696;13/03/2016;0000;29.6;;24.52;79.5;5.066667;
82696;13/03/2016;1200;;22.4;;;;
82696;14/03/2016;0000;30.1;;23.88;85.75;5.9;
82696;14/03/2016;1200;;21.5;;;;
82696;15/03/2016;0000;23.7;;21.52;95.5;3;
82696;15/03/2016;1200;;20.3;;;;
82696;16/03/2016;0000;28.3;;22.88;89.5;3.533333;
82696;16/03/2016;1200;;20.7;;;;
82696;17/03/2016;0000;25.7;;22.78;92.5;2.633333;
82696;17/03/2016;1200;;21;;;;
82696;18/03/2016;0000;28.3;;23.7;88.25;4.6;
82696;18/03/2016;1200;;21.2;;;;
82696;19/03/2016;0000;28.9;;23.66;83.25;3.066667;
82696;19/03/2016;1200;;21;;;;
82696;20/03/2016;0000;28.7;;23.98;84.75;4.066667;
82696;20/03/2016;1200;;21.6;;;;
82696;21/03/2016;0000;30.1;;24.64;83;3.9;
82696;21/03/2016;1200;;21.7;;;;
82696;22/03/2016;0000;29.5;;24.86;83;4.4;
82696;22/03/2016;1200;;22.6;;;;
82696;23/03/2016;0000;29.4;;24.52;85.75;4.3;
82696;23/03/2016;1200;;22.6;;;;
82696;24/03/2016;0000;30.4;;24.6;84.75;4.1;
82696;24/03/2016;1200;;22.4;;;;
82696;25/03/2016;0000;30;;24.24;86.5;4.6;
82696;25/03/2016;1200;;22.4;;;;
82696;26/03/2016;0000;30;;24.38;81.75;5.133333;
82696;26/03/2016;1200;;22.1;;;;
82696;27/03/2016;0000;28.5;;24.1;85.5;5.066667;
82696;27/03/2016;1200;;22.8;;;;
82696;28/03/2016;0000;30.2;;;81;3.5;
82696;28/03/2016;1200;;21.3;;;;
82696;29/03/2016;0000;29.8;;24.22;88;3.466667;
82696;29/03/2016;1200;;21.5;;;;
82696;30/03/2016;0000;28.2;;23.72;90.5;4.1;
82696;30/03/2016;1200;;22;;;;
82696;31/03/2016;0000;29.5;;23.92;80.5;3.733333;
82696;31/03/2016;1200;;21.1;;;;
82696;01/04/2016;0000;27.3;;23.48;86.25;3.2;
82696;01/04/2016;1200;;21.1;;;;
82696;02/04/2016;0000;29.8;;24.06;81.5;3.866667;
82696;02/04/2016;1200;;21.1;;;;
82696;03/04/2016;0000;28.5;;23.62;92.5;4;
82696;03/04/2016;1200;;21.2;;;;
82696;04/04/2016;0000;29.6;;24.32;85.75;2.633333;
82696;04/04/2016;1200;;21.2;;;;
82696;05/04/2016;0000;30.2;;24.42;85.25;2.666667;
82696;05/04/2016;1200;;21.9;;;;
82696;06/04/2016;0000;29.1;;23.52;82.75;2.633333;
82696;06/04/2016;1200;;21.5;;;;
82696;07/04/2016;0000;31;;23.9;80;3.133333;
82696;07/04/2016;1200;;20.5;;;;
82696;08/04/2016;0000;29.7;;24.2;84.5;3.566667;
82696;08/04/2016;1200;;21.5;;;;
82696;09/04/2016;0000;29.8;;24.26;78.75;4.133333;
82696;09/04/2016;1200;;21.9;;;;
82696;10/04/2016;0000;29.8;;24.36;82.5;4.466667;
82696;10/04/2016;1200;;22;;;;
82696;11/04/2016;0000;25.7;;23.18;95.25;3.566667;
82696;11/04/2016;1200;;22.4;;;;
82696;12/04/2016;0000;24.5;;22.46;96;3.6;
82696;12/04/2016;1200;;21.6;;;;
82696;13/04/2016;0000;27.5;;23.4;89.25;3.733333;
82696;13/04/2016;1200;;21.1;;;;
82696;14/04/2016;0000;26.7;;23.42;96;2.466667;
82696;14/04/2016;1200;;21.6;;;;
82696;15/04/2016;0000;26.3;;22.74;92.25;2.433333;
82696;15/04/2016;1200;;21.4;;;;
82696;16/04/2016;0000;22.3;;21.48;98.5;3.366667;
82696;16/04/2016;1200;;20.3;;;;
82696;17/04/2016;0000;23.3;;21.64;96.25;3.766667;
82696;17/04/2016;1200;;20.5;;;;
82696;18/04/2016;0000;24.9;;22.32;95.25;5.966667;
82696;18/04/2016;1200;;20.7;;;;
82696;19/04/2016;0000;25.1;;22.16;92.25;4.266667;
82696;19/04/2016;1200;;21.1;;;;
82696;20/04/2016;0000;27.1;;22.84;86.5;5.366667;
82696;20/04/2016;1200;;21.1;;;;
82696;21/04/2016;0000;26.7;;23.16;88.25;4.7;
82696;21/04/2016;1200;;21.5;;;;
82696;22/04/2016;0000;27;;23.18;88;4.866667;
82696;22/04/2016;1200;;21.1;;;;
82696;23/04/2016;0000;27.5;;23.04;84.75;4.533333;
82696;23/04/2016;1200;;20.3;;;;
82696;24/04/2016;0000;27.7;;23.32;90.25;3.033333;
82696;24/04/2016;1200;;20.9;;;;
82696;25/04/2016;0000;27.5;;23.08;91;3.633333;
82696;25/04/2016;1200;;20.9;;;;
82696;26/04/2016;0000;27.9;;23.44;87;3.6;
82696;26/04/2016;1200;;21.3;;;;
82696;27/04/2016;0000;27.7;;23.2;84;3.466667;
82696;27/04/2016;1200;;21.5;;;;
82696;28/04/2016;0000;27.9;;23.42;84.5;3.733333;
82696;28/04/2016;1200;;21.6;;;;
82696;29/04/2016;0000;27.4;;23.3;88.75;4;
82696;29/04/2016;1200;;21.5;;;;
82696;30/04/2016;0000;27.7;;23.42;81.25;4.866667;
82696;30/04/2016;1200;;21.4;;;;
82696;01/05/2016;0000;25.5;;22.58;94.75;1.5;
82696;01/05/2016;1200;;21.2;;;;
82696;02/05/2016;0000;25.7;;22.86;88.75;4.833333;
82696;02/05/2016;1200;;21;;;;
82696;03/05/2016;0000;27.1;;22.48;84.25;3.833333;
82696;03/05/2016;1200;;20.9;;;;
82696;04/05/2016;0000;27.4;;22.48;83.5;4.5;
82696;04/05/2016;1200;;20;;;;
82696;05/05/2016;0000;26.3;;22.2;93;4.6;
82696;05/05/2016;1200;;19.5;;;;
82696;06/05/2016;0000;25.7;;22.2;90.25;3.766667;
82696;06/05/2016;1200;;20.1;;;;
82696;07/05/2016;0000;27.3;;22.52;83;6.133333;
82696;07/05/2016;1200;;20.1;;;;
82696;08/05/2016;0000;27.9;;22.44;91;4.333333;
82696;08/05/2016;1200;;20.3;;;;
82696;09/05/2016;0000;22.1;;20.88;98;2.2;
82696;09/05/2016;1200;;19.9;;;;
82696;10/05/2016;0000;26.3;;22.76;95.25;3.166667;
82696;10/05/2016;1200;;20.9;;;;
82696;11/05/2016;0000;23.4;;22.14;97.5;1.733333;
82696;11/05/2016;1200;;21.5;;;;
82696;12/05/2016;0000;25.9;;22.74;94;3.366667;
82696;12/05/2016;1200;;21;;;;
82696;13/05/2016;0000;27.8;;23.44;88.5;2.666667;
82696;13/05/2016;1200;;21.6;;;;
82696;14/05/2016;0000;27.8;;23.04;85;3.466667;
82696;14/05/2016;1200;;20.8;;;;
82696;15/05/2016;0000;26.9;;22.28;84.75;3.666667;
82696;15/05/2016;1200;;19.9;;;;
82696;16/05/2016;0000;27.5;;23.06;89;4.7;
82696;16/05/2016;1200;;20.4;;;;
82696;17/05/2016;0000;25.7;;22.6;92.75;4;
82696;17/05/2016;1200;;21.1;;;;
82696;18/05/2016;0000;26.9;;22.96;88.75;4.566667;
82696;18/05/2016;1200;;21.3;;;;
82696;19/05/2016;0000;26.7;;22.32;87.25;4.866667;
82696;19/05/2016;1200;;20.9;;;;
82696;20/05/2016;0000;26.3;;22.2;84.5;3.4;
82696;20/05/2016;1200;;19.9;;;;
82696;21/05/2016;0000;26.7;;22.52;84;2.766667;
82696;21/05/2016;1200;;20.3;;;;
82696;22/05/2016;0000;26.9;;23.04;82.75;2.5;
82696;22/05/2016;1200;;19.7;;;;
82696;23/05/2016;0000;28.3;;23.6;85.75;2.133333;
82696;23/05/2016;1200;;20.7;;;;
82696;24/05/2016;0000;22.8;;21.96;97.25;1.9;
82696;24/05/2016;1200;;21.6;;;;
82696;25/05/2016;0000;25.2;;22.22;90.25;2.966667;
82696;25/05/2016;1200;;21.1;;;;
82696;26/05/2016;0000;26.3;;21.92;83.25;2.666667;
82696;26/05/2016;1200;;19.7;;;;
82696;27/05/2016;0000;26.1;;22.36;85.25;2.766667;
82696;27/05/2016;1200;;19.7;;;;
82696;28/05/2016;0000;26.9;;22.42;86.5;2.366667;
82696;28/05/2016;1200;;20;;;;
82696;29/05/2016;0000;26.5;;22.54;94.5;2.366667;
82696;29/05/2016;1200;;19.6;;;;
82696;30/05/2016;0000;23.7;;22.06;97.25;2.166667;
82696;30/05/2016;1200;;21.4;;;;
82696;31/05/2016;0000;26;;22.7;89.5;4.433333;
82696;31/05/2016;1200;;21.1;;;;
82696;01/06/2016;0000;26.7;;22.52;86;3.4;
82696;01/06/2016;1200;;20.1;;;;
82696;02/06/2016;0000;27.3;;23.08;88.5;3.4;
82696;02/06/2016;1200;;20.3;;;;
82696;03/06/2016;0000;23.3;;22.52;98;4.266667;
82696;03/06/2016;1200;;22;;;;
82696;04/06/2016;0000;25.5;;22.28;96.75;2.033333;
82696;04/06/2016;1200;;20.1;;;;
82696;05/06/2016;0000;26.9;;23;87.5;4.466667;
82696;05/06/2016;1200;;21.5;;;;
82696;06/06/2016;0000;26.2;;23.14;91.25;1.966667;
82696;06/06/2016;1200;;21.3;;;;
82696;07/06/2016;0000;26.9;;22.9;82.5;2.066667;
82696;07/06/2016;1200;;21.2;;;;
82696;08/06/2016;0000;27.8;;23.5;88;2.166667;
82696;08/06/2016;1200;;21.1;;;;
82696;09/06/2016;0000;27.7;;23.04;89;3.233333;
82696;09/06/2016;1200;;19.9;;;;
82696;10/06/2016;0000;27.4;;23.16;84.5;3.3;
82696;10/06/2016;1200;;21.6;;;;
82696;11/06/2016;0000;26.7;;22.38;86.25;3.2;
82696;11/06/2016;1200;;20.8;;;;
82696;12/06/2016;0000;26.7;;22;83.75;3.566667;
82696;12/06/2016;1200;;20.3;;;;
82696;13/06/2016;0000;26.2;;21.32;79.25;3.9;
82696;13/06/2016;1200;;18;;;;
82696;14/06/2016;0000;25.4;;21.44;92;4.066667;
82696;14/06/2016;1200;;19;;;;
82696;15/06/2016;0000;25.9;;21.36;81.75;4.4;
82696;15/06/2016;1200;;19.3;;;;
82696;16/06/2016;0000;26.5;;21.44;81.75;4.866667;
82696;16/06/2016;1200;;18.9;;;;
82696;17/06/2016;0000;26.3;;21.32;82.75;3.3;
82696;17/06/2016;1200;;18.9;;;;
82696;18/06/2016;0000;25.9;;21.64;79;4.266667;
82696;18/06/2016;1200;;19.7;;;;
82696;19/06/2016;0000;26.3;;21.72;90.25;4.733333;
82696;19/06/2016;1200;;19.3;;;;
82696;20/06/2016;0000;24.5;;21;88.75;3;
82696;20/06/2016;1200;;19.5;;;;
82696;21/06/2016;0000;26.9;;22.32;77;3.1;
82696;21/06/2016;1200;;19.1;;;;
82696;22/06/2016;0000;21.7;;20.52;96.25;3.6;
