--------------------
BDMEP - INMET
--------------------
Estação           : URUSSANGA - SC (OMM: 83923)
Latitude  (graus) : -28.51
Longitude (graus) : -49.31
Altitude  (metros): 48.17
Estação Operante
Inicio de operação: 01/01/1924
Periodo solicitado dos dados: 01/01/1961 a 15/05/2019
Os dados listados abaixo são os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e vírgula) no formato txt.
      Para o formato planilha XLS, siga as instruções <http://www.inmet.gov.br/projetos/rede/pesquisa/instrucao.html>
--------------------
Estacao;Data;Hora;TempMaxima;TempMinima;Temp Comp Media;Umidade Relativa Media;Velocidade do Vento Media;
83923;28/08/2010;1200;;17.4;;;;
83923;29/08/2010;0000;26.7;;19.84;82;1;
83923;29/08/2010;1200;;14.8;;;;
83923;30/08/2010;0000;20.6;;17.4;97.5;1;
83923;30/08/2010;1200;;16;;;;
83923;31/08/2010;0000;28.6;;21.2;75.25;2;
83923;31/08/2010;1200;;14.2;;;;
83923;01/09/2010;0000;30.5;;22.68;80;1.666667;
83923;01/09/2010;1200;;17.8;;;;
83923;02/09/2010;0000;23.5;;19.66;91;0.666667;
83923;02/09/2010;1200;;17.8;;;;
83923;03/09/2010;0000;22.3;;19.34;92.25;1;
83923;03/09/2010;1200;;17.6;;;;
83923;04/09/2010;0000;19.9;;16.52;95.75;1;
83923;04/09/2010;1200;;14.2;;;;
83923;05/09/2010;0000;21.8;;13.58;83.5;1.666667;
83923;05/09/2010;1200;;7.8;;;;
83923;06/09/2010;0000;22.9;;14.84;78.75;1.666667;
83923;06/09/2010;1200;;8.5;;;;
83923;07/09/2010;0000;23.9;;16.5;86.25;1.666667;
83923;07/09/2010;1200;;11;;;;
83923;08/09/2010;0000;23.1;;18.1;81.5;1;
83923;08/09/2010;1200;;14.8;;;;
83923;09/09/2010;0000;25;;17.08;77.5;2;
83923;09/09/2010;1200;;10.1;;;;
83923;10/09/2010;0000;26;;18.12;60.5;4.333333;
83923;10/09/2010;1200;;8;;;;
83923;11/09/2010;0000;23;;19.44;85.25;1.666667;
83923;11/09/2010;1200;;16.6;;;;
83923;12/09/2010;0000;19.1;;17.98;96.25;1;
83923;12/09/2010;1200;;17.2;;;;
83923;13/09/2010;0000;21.6;;19.06;91.75;0.666667;
83923;13/09/2010;1200;;16.6;;;;
83923;14/09/2010;0000;28.8;;21.38;65;2.333333;
83923;14/09/2010;1200;;17.2;;;;
83923;15/09/2010;0000;22.2;;15.14;75.25;1.333333;
83923;15/09/2010;1200;;8.8;;;;
83923;16/09/2010;0000;24.8;;17.56;76;1.333333;
83923;16/09/2010;1200;;10.6;;;;
83923;17/09/2010;0000;24;;17.54;79;1.666667;
83923;17/09/2010;1200;;11.4;;;;
83923;18/09/2010;0000;20.4;;13.38;78.75;2.333333;
83923;18/09/2010;1200;;10;;;;
83923;19/09/2010;0000;24.8;;16.28;66;2.333333;
83923;19/09/2010;1200;;7.4;;;;
83923;20/09/2010;0000;25.5;;17.8;82.5;1;
83923;20/09/2010;1200;;10.6;;;;
83923;21/09/2010;0000;21.4;;18.62;92.25;1.666667;
83923;21/09/2010;1200;;15.3;;;;
83923;22/09/2010;0000;25.3;;20.7;83.75;2;
83923;22/09/2010;1200;;17.6;;;;
83923;23/09/2010;0000;22.4;;18.88;96.5;1;
83923;23/09/2010;1200;;17.2;;;;
83923;24/09/2010;0000;20.5;;15.68;91.5;1.666667;
83923;24/09/2010;1200;;13.3;;;;
83923;25/09/2010;0000;21;;16.38;88;1;
83923;25/09/2010;1200;;10.6;;;;
83923;26/09/2010;0000;21.7;;17.58;91.25;1.666667;
83923;26/09/2010;1200;;13.2;;;;
83923;27/09/2010;0000;19;;17.54;97.5;0.666667;
83923;27/09/2010;1200;;16.2;;;;
83923;28/09/2010;0000;20.1;;17.82;94;1.333333;
83923;28/09/2010;1200;;16.6;;;;
83923;29/09/2010;0000;28.4;;20.3;85.5;1;
83923;29/09/2010;1200;;12.4;;;;
83923;30/09/2010;0000;24.5;;19.28;83.5;2;
83923;30/09/2010;1200;;16.8;;;;
83923;01/10/2010;0000;20.5;;17.7;92.75;1;
83923;01/10/2010;1200;;16.4;;;;
83923;02/10/2010;0000;17.6;;14.58;95;1.666667;
83923;02/10/2010;1200;;13;;;;
83923;03/10/2010;0000;20.5;;13.66;75.75;1;
83923;03/10/2010;1200;;7.4;;;;
83923;04/10/2010;0000;21;;15.96;87;1;
83923;04/10/2010;1200;;10.2;;;;
83923;05/10/2010;0000;26;;19.86;81.25;1.666667;
83923;05/10/2010;1200;;13.6;;;;
83923;06/10/2010;0000;29.5;;20.86;81;1.666667;
83923;06/10/2010;1200;;13;;;;
83923;07/10/2010;0000;22;;18.9;93.75;1;
83923;07/10/2010;1200;;16.6;;;;
83923;08/10/2010;0000;24.5;;18.56;83;3;
83923;08/10/2010;1200;;12.6;;;;
83923;09/10/2010;0000;20.5;;16.6;91.25;1;
83923;09/10/2010;1200;;14.8;;;;
83923;10/10/2010;0000;21.1;;15.96;85.75;1.666667;
83923;10/10/2010;1200;;13.5;;;;
83923;11/10/2010;0000;20.9;;15.1;79.75;2.333333;
83923;11/10/2010;1200;;10;;;;
83923;12/10/2010;0000;22.9;;16.2;75.75;2.333333;
83923;12/10/2010;1200;;9.2;;;;
83923;13/10/2010;0000;23.5;;16.74;72.25;2;
83923;13/10/2010;1200;;9.6;;;;
83923;14/10/2010;0000;21.4;;17.9;88.5;1;
83923;14/10/2010;1200;;13.4;;;;
83923;15/10/2010;0000;27.6;;21.44;85.25;1;
83923;15/10/2010;1200;;15.6;;;;
83923;16/10/2010;0000;27;;21.22;84;1.666667;
83923;16/10/2010;1200;;15.6;;;;
83923;17/10/2010;0000;21.1;;17.42;96.5;0.666667;
83923;17/10/2010;1200;;15.8;;;;
83923;18/10/2010;0000;23.2;;18.18;77.5;1.666667;
83923;18/10/2010;1200;;13.3;;;;
83923;19/10/2010;0000;24.3;;17.36;78.25;1.333333;
83923;19/10/2010;1200;;12;;;;
83923;20/10/2010;0000;25.9;;17.66;79.5;1.666667;
83923;20/10/2010;1200;;11;;;;
83923;21/10/2010;0000;27.4;;19.54;81;1.666667;
83923;21/10/2010;1200;;11.6;;;;
83923;22/10/2010;0000;29;;22.62;81.75;1;
83923;22/10/2010;1200;;15.8;;;;
83923;23/10/2010;0000;25.3;;21.02;88;1;
83923;23/10/2010;1200;;19.3;;;;
83923;24/10/2010;0000;22.6;;19.6;90.25;1.666667;
83923;24/10/2010;1200;;18.1;;;;
83923;25/10/2010;0000;22;;18.96;89.75;1;
83923;25/10/2010;1200;;16.2;;;;
83923;26/10/2010;0000;23.8;;17.74;81.5;2.333333;
83923;26/10/2010;1200;;13.6;;;;
83923;27/10/2010;0000;24;;17.76;75.75;2.333333;
83923;27/10/2010;1200;;10;;;;
83923;28/10/2010;0000;24.4;;18.56;82.5;1.333333;
83923;28/10/2010;1200;;13.8;;;;
83923;29/10/2010;0000;27;;20.76;84.25;1;
83923;29/10/2010;1200;;16.2;;;;
83923;30/10/2010;0000;29.3;;22.92;77.5;1;
83923;30/10/2010;1200;;19;;;;
83923;31/10/2010;0000;28.7;;20.62;65.5;1.666667;
83923;31/10/2010;1200;;16.6;;;;
83923;01/11/2010;0000;27.7;;18.7;71;1.666667;
83923;01/11/2010;1200;;11.4;;;;
83923;02/11/2010;0000;25.7;;17.84;78.5;1.666667;
83923;02/11/2010;1200;;11.4;;;;
83923;03/11/2010;0000;29.3;;20.22;72;1;
83923;03/11/2010;1200;;11.1;;;;
83923;04/11/2010;0000;34.1;;23.98;68;2;
83923;04/11/2010;1200;;14;;;;
83923;05/11/2010;0000;30.6;;22.06;82.5;1.333333;
83923;05/11/2010;1200;;17.2;;;;
83923;06/11/2010;0000;24.8;;19.66;79.75;1.666667;
83923;06/11/2010;1200;;15.4;;;;
83923;07/11/2010;0000;30;;21.42;67;1.333333;
83923;07/11/2010;1200;;13.3;;;;
83923;08/11/2010;0000;33;;25.04;63.5;2.666667;
83923;08/11/2010;1200;;16;;;;
83923;09/11/2010;0000;38.5;;25.84;71.5;1.333333;
83923;09/11/2010;1200;;20.2;;;;
83923;10/11/2010;0000;22.4;;16.92;76;3;
83923;10/11/2010;1200;;14.8;;;;
83923;11/11/2010;0000;22.1;;16.74;75.5;1;
83923;11/11/2010;1200;;11.4;;;;
83923;12/11/2010;0000;19.5;;16.44;82.5;1;
83923;12/11/2010;1200;;14.6;;;;
83923;13/11/2010;0000;24.9;;19.4;73;1.666667;
83923;13/11/2010;1200;;13.2;;;;
83923;14/11/2010;0000;27.7;;20.78;72.75;1.666667;
83923;14/11/2010;1200;;13.4;;;;
83923;15/11/2010;0000;27.4;;21.14;76.75;1.666667;
83923;15/11/2010;1200;;15.6;;;;
83923;16/11/2010;0000;29;;21.96;78.75;2.666667;
83923;16/11/2010;1200;;18.3;;;;
83923;17/11/2010;0000;27.1;;20.24;90;1;
83923;17/11/2010;1200;;16.3;;;;
83923;18/11/2010;0000;26.8;;20.2;79;2.333333;
83923;18/11/2010;1200;;14.6;;;;
83923;19/11/2010;0000;27.4;;20.26;73.75;1.666667;
83923;19/11/2010;1200;;13.3;;;;
83923;20/11/2010;0000;24.8;;20.64;82.5;1.666667;
83923;20/11/2010;1200;;14.8;;;;
83923;21/11/2010;0000;29.2;;24.12;80.75;1;
83923;21/11/2010;1200;;19.6;;;;
83923;22/11/2010;0000;23.8;;21;96.25;0.666667;
83923;22/11/2010;1200;;19.8;;;;
83923;23/11/2010;0000;23.2;;20.36;90.25;0.333333;
83923;23/11/2010;1200;;19;;;;
83923;24/11/2010;0000;21.3;;19.38;94.25;0.666667;
83923;24/11/2010;1200;;16.8;;;;
83923;25/11/2010;0000;26.8;;21.66;90;1.333333;
83923;25/11/2010;1200;;18;;;;
83923;26/11/2010;0000;23.4;;21.08;88.25;1.666667;
83923;26/11/2010;1200;;18.8;;;;
83923;27/11/2010;0000;29.8;;23.22;79.5;1.333333;
83923;27/11/2010;1200;;19.2;;;;
83923;28/11/2010;0000;33.6;;23.8;81.25;1;
83923;28/11/2010;1200;;16.4;;;;
83923;29/11/2010;0000;28.2;;23;89.75;2.666667;
83923;29/11/2010;1200;;20.8;;;;
83923;30/11/2010;0000;23.8;;20.08;88.75;1;
83923;30/11/2010;1200;;18.4;;;;
83923;01/12/2010;0000;27;;22.08;77.5;1.666667;
83923;01/12/2010;1200;;17.6;;;;
83923;02/12/2010;0000;25;;21.08;92.75;1.333333;
83923;02/12/2010;1200;;18;;;;
83923;03/12/2010;0000;30.8;;24.42;80.75;1.666667;
83923;03/12/2010;1200;;19.8;;;;
83923;04/12/2010;0000;24.2;;21.72;89;1;
83923;04/12/2010;1200;;20.6;;;;
83923;05/12/2010;0000;24.8;;20.62;92.5;1.666667;
83923;05/12/2010;1200;;18.6;;;;
83923;06/12/2010;0000;26.4;;21.64;76.75;2.333333;
83923;06/12/2010;1200;;16.2;;;;
83923;07/12/2010;0000;26.5;;22.14;84;0.666667;
83923;07/12/2010;1200;;17.8;;;;
83923;08/12/2010;0000;32.6;;25.16;74.5;3;
83923;08/12/2010;1200;;18.6;;;;
83923;09/12/2010;0000;26;;21.2;72.25;1.333333;
83923;09/12/2010;1200;;17.2;;;;
83923;10/12/2010;0000;31.2;;24.24;77;1;
83923;10/12/2010;1200;;17.8;;;;
83923;11/12/2010;0000;29.3;;25.04;;1;
83923;11/12/2010;1200;;21.8;;;;
83923;12/12/2010;0000;30.2;;25.28;83.25;1;
83923;12/12/2010;1200;;22.6;;;;
83923;13/12/2010;0000;23.8;;17.28;93.5;1.333333;
83923;13/12/2010;1200;;15.2;;;;
83923;14/12/2010;0000;25.5;;18.8;69.75;1.666667;
83923;14/12/2010;1200;;13.6;;;;
83923;15/12/2010;0000;26;;19.52;74;2;
83923;15/12/2010;1200;;12;;;;
83923;16/12/2010;0000;22;;18.96;94.5;0.666667;
83923;16/12/2010;1200;;13.8;;;;
83923;17/12/2010;0000;27;;23.36;89.5;1;
83923;17/12/2010;1200;;19.6;;;;
83923;18/12/2010;0000;31.6;;25.28;81.5;1;
83923;18/12/2010;1200;;20.4;;;;
83923;19/12/2010;0000;29.6;;24.48;84.5;1.666667;
83923;19/12/2010;1200;;20;;;;
83923;20/12/2010;0000;35;;26.32;83.5;1.333333;
83923;20/12/2010;1200;;21.8;;;;
83923;21/12/2010;0000;25;;23.28;93.25;0.666667;
83923;21/12/2010;1200;;22.4;;;;
83923;22/12/2010;0000;27.7;;23.82;89.75;1.333333;
83923;22/12/2010;1200;;20.4;;;;
83923;23/12/2010;0000;29.9;;24.9;79;1;
83923;23/12/2010;1200;;20.9;;;;
83923;24/12/2010;0000;32.3;;26.7;72;3.666667;
83923;24/12/2010;1200;;20.1;;;;
83923;25/12/2010;0000;27.4;;24.22;88.5;1;
83923;25/12/2010;1200;;22;;;;
83923;26/12/2010;0000;29.7;;23.8;82.75;1;
83923;26/12/2010;1200;;20.8;;;;
83923;27/12/2010;0000;28.5;;22.68;78.5;0.666667;
83923;27/12/2010;1200;;16.8;;;;
83923;28/12/2010;0000;28.1;;22.78;78.75;1.666667;
83923;28/12/2010;1200;;18.7;;;;
83923;29/12/2010;0000;26.2;;21.86;85.25;1;
83923;29/12/2010;1200;;19;;;;
83923;30/12/2010;0000;25.4;;21.94;87.25;1;
83923;30/12/2010;1200;;18.6;;;;
83923;31/12/2010;0000;28.4;;23.08;83;1;
83923;31/12/2010;1200;;19.4;;;;
83923;01/01/2011;0000;28.4;;23.22;82.5;1.666667;
83923;01/01/2011;1200;;17.6;;;;
83923;02/01/2011;0000;28.3;;22.8;88;1;
83923;02/01/2011;1200;;19.6;;;;
83923;03/01/2011;0000;28.5;;23.06;89.75;0.666667;
83923;03/01/2011;1200;;19.6;;;;
83923;04/01/2011;0000;30.6;;24.94;87.5;1.666667;
83923;04/01/2011;1200;;21.1;;;;
83923;05/01/2011;0000;31.8;;26.04;86.25;0.666667;
83923;05/01/2011;1200;;21.6;;;;
83923;06/01/2011;0000;30.9;;25.08;91.25;0.666667;
83923;06/01/2011;1200;;22.8;;;;
83923;07/01/2011;0000;;;;;1;
83923;08/01/2011;0000;33.8;;26.48;83.75;1;
83923;08/01/2011;1200;;22;;;;
83923;09/01/2011;0000;32.6;;25.84;81.5;1.666667;
83923;09/01/2011;1200;;21.8;;;;
83923;10/01/2011;0000;28.2;;23.84;92.25;0.666667;
83923;10/01/2011;1200;;21.3;;;;
83923;11/01/2011;0000;28.7;;23.56;93.5;0.666667;
83923;11/01/2011;1200;;20.6;;;;
83923;12/01/2011;0000;28.7;;24.16;88.25;1;
83923;12/01/2011;1200;;19.8;;;;
83923;13/01/2011;0000;29;;23.62;90.25;1.333333;
83923;13/01/2011;1200;;19.4;;;;
83923;14/01/2011;0000;32;;24.06;87.5;3;
83923;14/01/2011;1200;;19.5;;;;
83923;15/01/2011;0000;29.6;;24.1;85;0.666667;
83923;15/01/2011;1200;;19.2;;;;
83923;16/01/2011;0000;33.6;;26.82;77.5;1;
83923;16/01/2011;1200;;20.8;;;;
83923;17/01/2011;0000;35.1;;27.88;81.5;0.666667;
83923;17/01/2011;1200;;23.6;;;;
83923;18/01/2011;0000;29.2;;25.06;88.75;0.666667;
83923;18/01/2011;1200;;22.7;;;;
83923;19/01/2011;0000;27;;24;93.5;0.666667;
83923;19/01/2011;1200;;22.2;;;;
83923;20/01/2011;0000;30.5;;25.12;86;1.333333;
83923;20/01/2011;1200;;20.1;;;;
83923;21/01/2011;0000;27.3;;24.06;89.5;1;
83923;21/01/2011;1200;;22.2;;;;
83923;22/01/2011;0000;28.8;;24.54;92.5;1;
83923;22/01/2011;1200;;22;;;;
83923;23/01/2011;0000;31.5;;26.12;85.5;2;
83923;23/01/2011;1200;;21.8;;;;
83923;24/01/2011;0000;29.2;;25.78;90;0.666667;
83923;24/01/2011;1200;;23.6;;;;
83923;25/01/2011;0000;32.5;;25.24;87.25;1.666667;
83923;25/01/2011;1200;;22.2;;;;
83923;26/01/2011;0000;35.2;;26.58;84.75;0.666667;
83923;26/01/2011;1200;;20.6;;;;
83923;27/01/2011;0000;35.4;;27.2;89;1.333333;
83923;27/01/2011;1200;;22.8;;;;
83923;28/01/2011;0000;34;;26.44;85.5;1;
83923;28/01/2011;1200;;23.6;;;;
83923;29/01/2011;0000;30.3;;25.24;88.5;0.666667;
83923;29/01/2011;1200;;22.8;;;;
83923;30/01/2011;0000;29.2;;25;87.5;0.333333;
83923;30/01/2011;1200;;22.3;;;;
83923;31/01/2011;0000;31.6;;26.1;84;0.666667;
83923;31/01/2011;1200;;21.2;;;;
83923;01/02/2011;0000;31.8;;25.7;86;0.333333;
83923;01/02/2011;1200;;22.3;;;;
83923;02/02/2011;0000;28.3;;23.74;82.5;1.666667;
83923;02/02/2011;1200;;20.8;;;;
83923;03/02/2011;0000;28.5;;24.72;86.75;0.666667;
83923;03/02/2011;1200;;21.6;;;;
83923;04/02/2011;0000;34.7;;26.02;81.5;1.333333;
83923;04/02/2011;1200;;20.8;;;;
83923;05/02/2011;0000;33.8;;26.56;89.25;1;
83923;05/02/2011;1200;;22.8;;;;
83923;06/02/2011;0000;30.3;;25.66;88.5;2.333333;
83923;06/02/2011;1200;;22.2;;;;
83923;07/02/2011;0000;30.5;;26.28;91;0.333333;
83923;07/02/2011;1200;;23.3;;;;
83923;08/02/2011;0000;32;;26.64;88.25;1;
83923;08/02/2011;1200;;22.8;;;;
83923;09/02/2011;0000;30.6;;25.48;91.25;0.666667;
83923;09/02/2011;1200;;23.3;;;;
83923;10/02/2011;0000;29.8;;24.98;86.75;1.333333;
83923;10/02/2011;1200;;22.5;;;;
83923;11/02/2011;0000;26.1;;23.68;93;1;
83923;11/02/2011;1200;;21.8;;;;
83923;12/02/2011;0000;25.8;;24.34;95.25;1;
83923;12/02/2011;1200;;22.6;;;;
83923;13/02/2011;0000;29.9;;24.86;95.25;1.666667;
83923;13/02/2011;1200;;22.7;;;;
83923;14/02/2011;0000;27.5;;23.46;85;1;
83923;14/02/2011;1200;;21.4;;;;
83923;15/02/2011;0000;24.5;;21.96;91;1;
83923;15/02/2011;1200;;20.3;;;;
83923;16/02/2011;0000;28;;23.06;88.5;1.333333;
83923;16/02/2011;1200;;19.8;;;;
83923;17/02/2011;0000;29.2;;24.04;87.5;1;
83923;17/02/2011;1200;;19;;;;
83923;18/02/2011;0000;30;;24.72;83.75;1;
83923;18/02/2011;1200;;20.4;;;;
83923;19/02/2011;0000;33.5;;25.48;83.5;1;
83923;19/02/2011;1200;;20;;;;
83923;20/02/2011;0000;31.2;;25.4;90;1;
83923;20/02/2011;1200;;22;;;;
83923;21/02/2011;0000;29.6;;24.5;94.75;0.666667;
83923;21/02/2011;1200;;20.6;;;;
83923;22/02/2011;0000;28.2;;23.46;94;0.666667;
83923;22/02/2011;1200;;21.5;;;;
83923;23/02/2011;0000;28;;23.72;85.5;1.333333;
83923;23/02/2011;1200;;20.2;;;;
83923;24/02/2011;0000;30.4;;25.12;88.5;0.666667;
83923;24/02/2011;1200;;21;;;;
83923;25/02/2011;0000;33;;25.84;87.5;1.666667;
83923;25/02/2011;1200;;22.2;;;;
83923;26/02/2011;0000;31.8;;25.76;91.5;1;
83923;26/02/2011;1200;;22.7;;;;
83923;27/02/2011;0000;24;;21.92;93;0.666667;
83923;27/02/2011;1200;;20.6;;;;
83923;28/02/2011;0000;26;;21.62;87.75;1;
83923;28/02/2011;1200;;19.7;;;;
83923;01/03/2011;0000;26.3;;21.48;84.75;1.333333;
83923;01/03/2011;1200;;16.6;;;;
83923;02/03/2011;0000;26;;21.56;87;0.666667;
83923;02/03/2011;1200;;18.4;;;;
83923;03/03/2011;0000;25.2;;21.4;92.5;0.666667;
83923;03/03/2011;1200;;19;;;;
83923;04/03/2011;0000;26.4;;21.8;89.25;1;
83923;04/03/2011;1200;;17.8;;;;
83923;05/03/2011;0000;26;;22.16;91.75;1;
83923;05/03/2011;1200;;19.8;;;;
83923;06/03/2011;0000;27.7;;21.74;81.25;1;
83923;06/03/2011;1200;;15.8;;;;
83923;07/03/2011;0000;28.5;;22.32;82.25;2.333333;
83923;07/03/2011;1200;;17.6;;;;
83923;08/03/2011;0000;26.8;;23.26;92;1.666667;
83923;08/03/2011;1200;;19.9;;;;
83923;09/03/2011;0000;30.6;;24.46;86.75;1.333333;
83923;09/03/2011;1200;;20.4;;;;
83923;10/03/2011;0000;29.5;;23.62;92.5;1.333333;
83923;10/03/2011;1200;;20.6;;;;
83923;11/03/2011;0000;28;;23.58;86.5;1.333333;
83923;11/03/2011;1200;;20.3;;;;
83923;12/03/2011;0000;29.4;;24.52;89.75;0.666667;
83923;12/03/2011;1200;;20.7;;;;
83923;13/03/2011;0000;30.5;;24.76;89.25;1;
83923;13/03/2011;1200;;21.2;;;;
83923;14/03/2011;0000;24.1;;19.36;81;2;
83923;14/03/2011;1200;;16.6;;;;
83923;15/03/2011;0000;26.5;;19.76;77;2.333333;
83923;15/03/2011;1200;;16.3;;;;
83923;16/03/2011;0000;28.5;;22.04;76;1.666667;
83923;16/03/2011;1200;;15.6;;;;
83923;17/03/2011;0000;31.5;;23.36;75.25;2;
83923;17/03/2011;1200;;16.8;;;;
83923;18/03/2011;0000;29.6;;22.68;88.5;2.333333;
83923;18/03/2011;1200;;19;;;;
83923;19/03/2011;0000;25.8;;19.38;76.75;1.666667;
83923;19/03/2011;1200;;16;;;;
83923;20/03/2011;0000;25.6;;19.12;81;1.666667;
83923;20/03/2011;1200;;13;;;;
83923;21/03/2011;0000;27.8;;20.06;82.75;1.666667;
83923;21/03/2011;1200;;12.6;;;;
83923;22/03/2011;0000;29.8;;22.92;73.5;2.333333;
83923;22/03/2011;1200;;15.2;;;;
83923;23/03/2011;0000;32.6;;25.96;68.5;2.666667;
83923;23/03/2011;1200;;18.8;;;;
83923;24/03/2011;0000;33.8;;25.12;79.5;1.666667;
83923;24/03/2011;1200;;20.8;;;;
83923;25/03/2011;0000;24.1;;22.4;95.25;1;
83923;25/03/2011;1200;;20.8;;;;
83923;26/03/2011;0000;24;;22.22;92.5;1;
83923;26/03/2011;1200;;20.8;;;;
83923;27/03/2011;0000;28.6;;22.92;90.25;1;
83923;27/03/2011;1200;;18.8;;;;
83923;28/03/2011;0000;23.5;;20.84;96.25;1.333333;
83923;28/03/2011;1200;;19.4;;;;
83923;29/03/2011;0000;21.6;;19.46;94.75;1;
83923;29/03/2011;1200;;18.6;;;;
83923;30/03/2011;0000;24.2;;20.78;87;0.666667;
83923;30/03/2011;1200;;18;;;;
83923;31/03/2011;0000;25.8;;22.02;87.25;1;
83923;31/03/2011;1200;;19.3;;;;
83923;01/04/2011;0000;30;;22.98;83.75;1.666667;
83923;01/04/2011;1200;;17.3;;;;
83923;02/04/2011;0000;28;;21.82;87.25;1.666667;
83923;02/04/2011;1200;;19;;;;
83923;03/04/2011;0000;27.5;;20.1;83.75;1;
83923;03/04/2011;1200;;14.6;;;;
83923;04/04/2011;0000;29.4;;20.9;88.5;1.333333;
83923;04/04/2011;1200;;15.6;;;;
83923;05/04/2011;0000;25.5;;19.36;83;1.666667;
83923;05/04/2011;1200;;15.8;;;;
83923;06/04/2011;0000;27.5;;18.78;75.25;1.666667;
83923;06/04/2011;1200;;13;;;;
83923;07/04/2011;0000;27.3;;18.84;79.25;1;
83923;07/04/2011;1200;;12.2;;;;
83923;08/04/2011;0000;26.8;;19.4;83.75;1.666667;
83923;08/04/2011;1200;;13.8;;;;
83923;09/04/2011;0000;24.4;;18.42;85.5;1;
83923;09/04/2011;1200;;15.4;;;;
83923;10/04/2011;0000;23.9;;18.54;93.75;1;
83923;10/04/2011;1200;;15;;;;
83923;11/04/2011;0000;27.1;;20.16;88;1;
83923;11/04/2011;1200;;14.6;;;;
83923;12/04/2011;0000;30.4;;23.2;78.25;1.666667;
83923;12/04/2011;1200;;17.3;;;;
83923;13/04/2011;0000;31;;22.24;80.75;0.666667;
83923;13/04/2011;1200;;16.8;;;;
83923;14/04/2011;0000;31.5;;22.7;87;1.666667;
83923;14/04/2011;1200;;17.8;;;;
83923;15/04/2011;0000;29;;22.28;86.25;0.666667;
83923;15/04/2011;1200;;18.4;;;;
83923;16/04/2011;0000;24.5;;20.72;93.25;0.666667;
83923;16/04/2011;1200;;18.8;;;;
83923;17/04/2011;0000;30.4;;23.32;82.25;1;
83923;17/04/2011;1200;;18.6;;;;
83923;18/04/2011;0000;24.8;;21.02;90.5;0.666667;
83923;18/04/2011;1200;;19.2;;;;
83923;19/04/2011;0000;21;;19.36;92;0.666667;
83923;19/04/2011;1200;;18.4;;;;
83923;20/04/2011;0000;30.4;;22.6;82.5;1.333333;
83923;20/04/2011;1200;;18.6;;;;
83923;21/04/2011;0000;27.4;;21.94;90;0.666667;
83923;21/04/2011;1200;;18.8;;;;
83923;22/04/2011;0000;30;;22.74;88.25;1.666667;
83923;22/04/2011;1200;;17.8;;;;
83923;23/04/2011;0000;23.7;;20.86;96;1;
83923;23/04/2011;1200;;19.6;;;;
83923;24/04/2011;0000;23.7;;19.16;82.25;1;
83923;24/04/2011;1200;;16.1;;;;
83923;25/04/2011;0000;25.1;;18.46;86;0.333333;
83923;25/04/2011;1200;;12.2;;;;
83923;26/04/2011;0000;25.4;;18.14;86.25;1.333333;
83923;26/04/2011;1200;;10.8;;;;
83923;27/04/2011;0000;25.6;;19.04;84.5;1.333333;
83923;27/04/2011;1200;;14;;;;
83923;28/04/2011;0000;26;;19.12;85;0.666667;
83923;28/04/2011;1200;;13.2;;;;
83923;29/04/2011;0000;26.5;;19.7;87.75;1;
83923;29/04/2011;1200;;15.8;;;;
83923;30/04/2011;0000;25.5;;20.16;88.75;0.666667;
83923;30/04/2011;1200;;14.8;;;;
83923;01/05/2011;0000;27.7;;20.92;87.75;1;
83923;01/05/2011;1200;;17.1;;;;
83923;02/05/2011;0000;24.6;;17.2;74;1.333333;
83923;02/05/2011;1200;;11.4;;;;
83923;03/05/2011;0000;20;;16.68;87.75;2;
83923;03/05/2011;1200;;13.8;;;;
83923;04/05/2011;0000;25.5;;17.98;79.5;0.666667;
83923;04/05/2011;1200;;12.6;;;;
83923;05/05/2011;0000;27.1;;17.54;78.75;1;
83923;05/05/2011;1200;;12.2;;;;
83923;06/05/2011;0000;26.9;;18.34;77.75;1;
83923;06/05/2011;1200;;10.6;;;;
83923;07/05/2011;0000;24.4;;17.78;85;1;
83923;07/05/2011;1200;;15;;;;
83923;08/05/2011;0000;30.1;;20.12;85.25;1.666667;
83923;08/05/2011;1200;;12.1;;;;
83923;09/05/2011;0000;21.2;;17.46;87.25;0.666667;
83923;09/05/2011;1200;;14.6;;;;
83923;10/05/2011;0000;19.4;;17.32;93;1.666667;
83923;10/05/2011;1200;;14.8;;;;
83923;11/05/2011;0000;24.3;;19.5;92.75;0.666667;
83923;11/05/2011;1200;;16.2;;;;
83923;12/05/2011;0000;22.1;;17.48;95;0.666667;
83923;12/05/2011;1200;;15.3;;;;
83923;13/05/2011;0000;23.1;;16.04;90;1;
83923;13/05/2011;1200;;11.6;;;;
83923;14/05/2011;0000;20.7;;16.24;95.75;1;
83923;14/05/2011;1200;;13.1;;;;
83923;15/05/2011;0000;18.7;;15.54;93.75;1.666667;
83923;15/05/2011;1200;;13.8;;;;
83923;16/05/2011;0000;19.2;;14.64;92.5;1;
83923;16/05/2011;1200;;12.5;;;;
83923;17/05/2011;0000;18.5;;12.98;92.5;0.666667;
83923;17/05/2011;1200;;9.4;;;;
83923;18/05/2011;0000;20;;15.24;90.5;1.333333;
83923;18/05/2011;1200;;11.6;;;;
83923;19/05/2011;0000;21.8;;16.48;92.25;0.666667;
83923;19/05/2011;1200;;14.6;;;;
83923;20/05/2011;0000;24;;16.92;89.5;1;
