--------------------
BDMEP - INMET
--------------------
Estação           : CEARA MIRIM - RN (OMM: 82596)
Latitude  (graus) : -5.65
Longitude (graus) : -35.65
Altitude  (metros): 61.35
Estação Operante
Inicio de operação: 01/06/1967
Periodo solicitado dos dados: 01/01/1961 a 15/05/2019
Os dados listados abaixo são os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e vírgula) no formato txt.
      Para o formato planilha XLS, siga as instruções <http://www.inmet.gov.br/projetos/rede/pesquisa/instrucao.html>
--------------------
Estacao;Data;Hora;TempMaxima;TempMinima;Temp Comp Media;Umidade Relativa Media;Velocidade do Vento Media;
82596;11/12/2008;1200;;22.1;;;;
82596;12/12/2008;0000;32.1;;26.82;74;4.633333;
82596;12/12/2008;1200;;22.8;;;;
82596;13/12/2008;0000;31.6;;26.6;72.5;3.6;
82596;13/12/2008;1200;;22;;;;
82596;14/12/2008;0000;32.1;;26.6;76.75;4.466667;
82596;14/12/2008;1200;;22.3;;;;
82596;15/12/2008;0000;32.1;;26.38;76;3.733333;
82596;15/12/2008;1200;;22;;;;
82596;16/12/2008;0000;32.6;;26.56;74.25;2.8;
82596;16/12/2008;1200;;22;;;;
82596;17/12/2008;0000;32.6;;26.54;79.75;3.633333;
82596;17/12/2008;1200;;21.9;;;;
82596;18/12/2008;0000;31.9;;26.436;75.75;4.333333;
82596;18/12/2008;1200;;22.9;;;;
82596;19/12/2008;0000;32.1;;26.12;79.75;4.8;
82596;19/12/2008;1200;;22.3;;;;
82596;20/12/2008;0000;32.1;;26.5;81.75;4.466667;
82596;20/12/2008;1200;;23.2;;;;
82596;21/12/2008;0000;31.6;;27.06;78.5;3.9;
82596;21/12/2008;1200;;22.7;;;;
82596;22/12/2008;0000;33.6;;27.58;68;3.966667;
82596;22/12/2008;1200;;22.3;;;;
82596;23/12/2008;0000;33.6;;28.16;65.5;3.433333;
82596;23/12/2008;1200;;23;;;;
82596;24/12/2008;0000;33.4;;27.72;77.5;3.166667;
82596;24/12/2008;1200;;23.2;;;;
82596;25/12/2008;0000;33.8;;28;75.5;3.666667;
82596;25/12/2008;1200;;23.2;;;;
82596;26/12/2008;0000;33.6;;28.1;72.25;2.866667;
82596;26/12/2008;1200;;23.1;;;;
82596;27/12/2008;0000;33.6;;27.72;72.5;4.966667;
82596;27/12/2008;1200;;23.2;;;;
82596;28/12/2008;0000;33.2;;27.9;74;4.966667;
82596;28/12/2008;1200;;23.1;;;;
82596;29/12/2008;0000;34.8;;28.2;80.5;4.933333;
82596;29/12/2008;1200;;23.1;;;;
82596;30/12/2008;0000;33.4;;27.6;77.5;4.366667;
82596;30/12/2008;1200;;23;;;;
82596;31/12/2008;0000;33.8;;27.7;77.5;5.466667;
82596;31/12/2008;1200;;22.3;;;;
82596;01/01/2009;0000;33.1;;27.7;77;4.2;
82596;01/01/2009;1200;;22.9;;;;
82596;02/01/2009;0000;33.1;;27.26;76;2.95;
82596;02/01/2009;1200;;22.8;;;;
82596;03/01/2009;0000;33.2;;27.74;80;4.15;
82596;03/01/2009;1200;;22.9;;;;
82596;04/01/2009;0000;33.1;;27.9;80;3.7;
82596;04/01/2009;1200;;23.1;;;;
82596;05/01/2009;0000;33.6;;27.78;84;4.55;
82596;05/01/2009;1200;;22.1;;;;
82596;06/01/2009;0000;33.6;;28.08;79;5.4;
82596;06/01/2009;1200;;22.8;;;;
82596;07/01/2009;0000;33.1;;27.2;84;2.95;
82596;07/01/2009;1200;;22.9;;;;
82596;08/01/2009;0000;33.1;;27.72;81;4.2;
82596;08/01/2009;1200;;23.1;;;;
82596;09/01/2009;0000;33.4;;28;80;4.95;
82596;09/01/2009;1200;;22.6;;;;
82596;10/01/2009;0000;32.9;;26.86;85;2.45;
82596;10/01/2009;1200;;22.1;;;;
82596;11/01/2009;0000;33.6;;27.52;82;3.8;
82596;11/01/2009;1200;;22.2;;;;
82596;12/01/2009;0000;32.9;;27.42;83;3.6;
82596;12/01/2009;1200;;22.2;;;;
82596;13/01/2009;0000;33;;27.72;78;3.7;
82596;13/01/2009;1200;;21.8;;;;
82596;14/01/2009;0000;33.6;;27.8;80;3.45;
82596;14/01/2009;1200;;21.6;;;;
82596;15/01/2009;0000;33.2;;27.88;77;3.15;
82596;15/01/2009;1200;;22.2;;;;
82596;16/01/2009;0000;26.1;;26.18;97;1.15;
82596;16/01/2009;1200;;21.2;;;;
82596;17/01/2009;0000;31.6;;26.36;89;3.8;
82596;17/01/2009;1200;;22.2;;;;
82596;18/01/2009;0000;32.1;;26.62;85;4.4;
82596;18/01/2009;1200;;21.8;;;;
82596;19/01/2009;0000;31.8;;26.46;90;3.05;
82596;19/01/2009;1200;;22.1;;;;
82596;20/01/2009;0000;31.8;;26.8;90;5.8;
82596;20/01/2009;1200;;23.2;;;;
82596;21/01/2009;0000;31.6;;26.8;96;2.45;
82596;21/01/2009;1200;;23.8;;;;
82596;22/01/2009;0000;30.4;;26.54;89;2.85;
82596;22/01/2009;1200;;23.9;;;;
82596;23/01/2009;0000;31.4;;26.72;86;2.9;
82596;23/01/2009;1200;;22.2;;;;
82596;24/01/2009;0000;31.6;;26.36;91;0.65;
82596;24/01/2009;1200;;23;;;;
82596;25/01/2009;0000;31;;26.44;80;3.35;
82596;25/01/2009;1200;;23;;;;
82596;26/01/2009;0000;31.6;;26.18;84;2.1;
82596;26/01/2009;1200;;20.5;;;;
82596;27/01/2009;0000;32.1;;27.12;87;3.7;
82596;27/01/2009;1200;;22.1;;;;
82596;28/01/2009;0000;32.2;;26.84;86;2.45;
82596;28/01/2009;1200;;22.2;;;;
82596;29/01/2009;0000;29.1;;25.42;93;2.85;
82596;29/01/2009;1200;;22.8;;;;
82596;30/01/2009;0000;32.1;;26.62;86;3.35;
82596;30/01/2009;1200;;22.2;;;;
82596;31/01/2009;0000;32.4;;26.94;85;3.2;
82596;31/01/2009;1200;;22.1;;;;
82596;01/02/2009;0000;35;;27.5;89;4.8;
82596;01/02/2009;1200;;23;;;;
82596;02/02/2009;0000;32.4;;26.84;96;3.4;
82596;02/02/2009;1200;;22.2;;;;
82596;03/02/2009;0000;28.2;;24.8;95;0.55;
82596;03/02/2009;1200;;22.6;;;;
82596;04/02/2009;0000;29.8;;25.92;87;4.4;
82596;04/02/2009;1200;;22.2;;;;
82596;05/02/2009;0000;30.1;;26.38;85;2.9;
82596;05/02/2009;1200;;22.8;;;;
82596;06/02/2009;0000;30.6;;26.82;83;3.4;
82596;06/02/2009;1200;;22.1;;;;
82596;07/02/2009;0000;31.2;;26.78;87;3.7;
82596;07/02/2009;1200;;22.5;;;;
82596;08/02/2009;0000;31.2;;26.6;84;2.95;
82596;08/02/2009;1200;;22.2;;;;
82596;09/02/2009;0000;31.6;;27.04;84;4.3;
82596;09/02/2009;1200;;22;;;;
82596;10/02/2009;0000;31.6;;27.16;84;3.55;
82596;10/02/2009;1200;;22.2;;;;
82596;11/02/2009;0000;31.6;;27;80;3.25;
82596;11/02/2009;1200;;22.2;;;;
82596;12/02/2009;0000;32;;26.56;95;2.1;
82596;12/02/2009;1200;;22.2;;;;
82596;13/02/2009;0000;31.6;;27.08;85;4.55;
82596;13/02/2009;1200;;22.2;;;;
82596;14/02/2009;0000;31.2;;26.88;86;3.4;
82596;14/02/2009;1200;;22.2;;;;
82596;15/02/2009;0000;31.6;;26.74;86;3.05;
82596;15/02/2009;1200;;21.6;;;;
82596;16/02/2009;0000;31;;25.32;94;3.65;
82596;16/02/2009;1200;;22.2;;;;
82596;17/02/2009;0000;32.1;;26.64;87;4.55;
82596;17/02/2009;1200;;22.1;;;;
82596;18/02/2009;0000;31.6;;26.1;87;1.3;
82596;18/02/2009;1200;;22.1;;;;
82596;19/02/2009;0000;31.6;;26.42;88;3.3;
82596;19/02/2009;1200;;22.1;;;;
82596;20/02/2009;0000;29.6;;26.2;82;3.9;
82596;20/02/2009;1200;;22.6;;;;
82596;21/02/2009;0000;31.6;;26.72;86;3.6;
82596;21/02/2009;1200;;22.2;;;;
82596;22/02/2009;0000;27.1;;24.52;96;1.7;
82596;22/02/2009;1200;;22.1;;;;
82596;23/02/2009;0000;26.1;;23.5;95;1.4;
82596;23/02/2009;1200;;21;;;;
82596;24/02/2009;0000;28.1;;25.22;89;1.6;
82596;24/02/2009;1200;;21.6;;;;
82596;25/02/2009;0000;29.1;;25.5;89;2.95;
82596;25/02/2009;1200;;22.2;;;;
82596;26/02/2009;0000;29.6;;25.48;78;2.55;
82596;26/02/2009;1200;;21.2;;;;
82596;27/02/2009;0000;31.2;;25.96;86;2.85;
82596;27/02/2009;1200;;22.6;;;;
82596;28/02/2009;0000;29.6;;25.04;93;2.95;
82596;28/02/2009;1200;;22.4;;;;
82596;01/03/2009;0000;29.1;;25.52;89.75;3.266667;
82596;01/03/2009;1200;;21.9;;;;
82596;02/03/2009;0000;29.2;;25.18;95.25;3.6;
82596;02/03/2009;1200;;22.1;;;;
82596;03/03/2009;0000;29.6;;25.14;93;0.833333;
82596;03/03/2009;1200;;21.9;;;;
82596;04/03/2009;0000;30.2;;26.36;85.5;2.266667;
82596;04/03/2009;1200;;22.2;;;;
82596;05/03/2009;0000;29.6;;25.32;90.5;2.5;
82596;05/03/2009;1200;;22;;;;
82596;06/03/2009;0000;31.6;;26.36;82.25;2.633333;
82596;06/03/2009;1200;;22.6;;;;
82596;07/03/2009;0000;31.7;;26.36;85.75;4;
82596;07/03/2009;1200;;22.3;;;;
82596;08/03/2009;0000;31.8;;26.54;83.25;3.366667;
82596;08/03/2009;1200;;22.7;;;;
82596;09/03/2009;0000;31.6;;26.44;82.75;3.1;
82596;09/03/2009;1200;;22.2;;;;
82596;10/03/2009;0000;31.4;;26.12;83;3.733333;
82596;10/03/2009;1200;;20.8;;;;
82596;11/03/2009;0000;31.6;;26.2;79.5;4.166667;
82596;11/03/2009;1200;;21.8;;;;
82596;12/03/2009;0000;31.6;;26.42;77;4.133333;
82596;12/03/2009;1200;;22.7;;;;
82596;13/03/2009;0000;31.1;;26.6;83;4.333333;
82596;13/03/2009;1200;;22.7;;;;
82596;14/03/2009;0000;31.2;;25.52;88;3.9;
82596;14/03/2009;1200;;21.9;;;;
82596;15/03/2009;0000;30.6;;25.42;87;1.933333;
82596;15/03/2009;1200;;22.7;;;;
82596;16/03/2009;0000;30.2;;25.1;88.25;3.133333;
82596;16/03/2009;1200;;21.9;;;;
82596;17/03/2009;0000;30.6;;24.94;88.5;2.566667;
82596;17/03/2009;1200;;21.9;;;;
82596;18/03/2009;0000;31.1;;25.9;81.25;3.933333;
82596;18/03/2009;1200;;22.2;;;;
82596;19/03/2009;0000;31.1;;26.1;81.5;3.066667;
82596;19/03/2009;1200;;22;;;;
82596;20/03/2009;0000;31.4;;26.4;78.75;4.2;
82596;20/03/2009;1200;;22.2;;;;
82596;21/03/2009;0000;31.1;;26.06;84;2.566667;
82596;21/03/2009;1200;;22.2;;;;
82596;22/03/2009;0000;31.4;;26.2;82.5;2.566667;
82596;22/03/2009;1200;;22.2;;;;
82596;23/03/2009;0000;31.6;;26.44;83.5;4.5;
82596;23/03/2009;1200;;22.8;;;;
82596;24/03/2009;0000;31.6;;26.3;82.75;3.766667;
82596;24/03/2009;1200;;22.5;;;;
82596;25/03/2009;0000;31.2;;26.82;77.25;3.7;
82596;25/03/2009;1200;;23.1;;;;
82596;26/03/2009;0000;31.2;;27.02;78;3.733333;
82596;26/03/2009;1200;;23.1;;;;
82596;27/03/2009;0000;31.6;;26.74;78;4.233333;
82596;27/03/2009;1200;;23.1;;;;
82596;28/03/2009;0000;30.6;;26.3;78.5;4.033333;
82596;28/03/2009;1200;;22.1;;;;
82596;29/03/2009;0000;30.8;;26.52;86.5;3.433333;
82596;29/03/2009;1200;;22.6;;;;
82596;30/03/2009;0000;31.8;;26.72;83;2.966667;
82596;30/03/2009;1200;;22.4;;;;
82596;31/03/2009;0000;30.6;;26.52;84;3.333333;
82596;31/03/2009;1200;;22.4;;;;
82596;01/04/2009;0000;31.2;;26.26;82.75;4.7;
82596;01/04/2009;1200;;22.7;;;;
82596;02/04/2009;0000;31.6;;26.46;80;2.466667;
82596;02/04/2009;1200;;22.3;;;;
82596;03/04/2009;0000;31.8;;26.52;81.5;3.033333;
82596;03/04/2009;1200;;22.2;;;;
82596;04/04/2009;0000;31.2;;26.42;78.25;4.566667;
82596;04/04/2009;1200;;22.3;;;;
82596;05/04/2009;0000;31.6;;26.24;79;4;
82596;05/04/2009;1200;;22.2;;;;
82596;06/04/2009;0000;31.1;;26.3;83.25;0.9;
82596;06/04/2009;1200;;22.2;;;;
82596;07/04/2009;0000;32;;26.88;81.5;1.7;
82596;07/04/2009;1200;;22;;;;
82596;08/04/2009;0000;31.6;;26.42;78;3;
82596;08/04/2009;1200;;21.9;;;;
82596;09/04/2009;0000;31.4;;26.96;80.5;2.733333;
82596;09/04/2009;1200;;23;;;;
82596;10/04/2009;0000;30.6;;26.08;90;1.033333;
82596;10/04/2009;1200;;23;;;;
82596;11/04/2009;0000;31;;25.76;89.75;3.666667;
82596;11/04/2009;1200;;23;;;;
82596;12/04/2009;0000;30.4;;25.34;86.75;3.666667;
82596;12/04/2009;1200;;22.3;;;;
82596;13/04/2009;0000;31.2;;25.48;86;3.9;
82596;13/04/2009;1200;;22;;;;
82596;14/04/2009;0000;30.8;;26.34;84.5;2.733333;
82596;14/04/2009;1200;;22.1;;;;
82596;15/04/2009;0000;30.6;;26.24;82.75;4.166667;
82596;15/04/2009;1200;;22.8;;;;
82596;16/04/2009;0000;29.6;;25.28;88.5;4.8;
82596;16/04/2009;1200;;23;;;;
82596;17/04/2009;0000;30.8;;26.6;80.75;3.8;
82596;17/04/2009;1200;;22.2;;;;
82596;18/04/2009;0000;31.2;;26.82;82.5;4.166667;
82596;18/04/2009;1200;;23.5;;;;
82596;19/04/2009;0000;31.2;;26.34;84;4.233333;
82596;19/04/2009;1200;;22.1;;;;
82596;20/04/2009;0000;29.6;;25.06;90;1.533333;
82596;20/04/2009;1200;;21.9;;;;
82596;21/04/2009;0000;30.4;;26.18;84.25;3.333333;
82596;21/04/2009;1200;;22.9;;;;
82596;22/04/2009;0000;31.2;;26.6;82.25;2.8;
82596;22/04/2009;1200;;22.8;;;;
82596;23/04/2009;0000;30.2;;25.46;84.25;1.333333;
82596;23/04/2009;1200;;22.1;;;;
82596;24/04/2009;0000;28.6;;24.86;90.5;2.4;
82596;24/04/2009;1200;;21.9;;;;
82596;25/04/2009;0000;29.6;;25.2;86.25;2.933333;
82596;25/04/2009;1200;;22;;;;
82596;26/04/2009;0000;29.6;;25.74;85;2.666667;
82596;26/04/2009;1200;;22.1;;;;
82596;27/04/2009;0000;29.1;;24.6;90;1.733333;
82596;27/04/2009;1200;;23;;;;
82596;28/04/2009;0000;29.6;;25.36;91.75;1.233333;
82596;28/04/2009;1200;;22;;;;
82596;29/04/2009;0000;29.6;;25.44;92.5;1.566667;
82596;29/04/2009;1200;;23;;;;
82596;30/04/2009;0000;28.6;;25.2;90.75;2.1;
82596;30/04/2009;1200;;22.2;;;;
82596;01/05/2009;0000;30.6;;25.86;83.75;2.066667;
82596;01/05/2009;1200;;22.1;;;;
82596;02/05/2009;0000;30.1;;25.68;86.75;3.1;
82596;02/05/2009;1200;;22.5;;;;
82596;03/05/2009;0000;27.2;;24.24;92.25;1.466667;
82596;03/05/2009;1200;;22;;;;
82596;04/05/2009;0000;29.6;;25.32;84.5;3.3;
82596;04/05/2009;1200;;21.9;;;;
82596;05/05/2009;0000;29.6;;25.96;84;2.666667;
82596;05/05/2009;1200;;22.8;;;;
82596;06/05/2009;0000;29.6;;25.98;89;0.9;
82596;06/05/2009;1200;;21.2;;;;
82596;07/05/2009;0000;31.4;;25.68;89;3.4;
82596;07/05/2009;1200;;21.6;;;;
82596;08/05/2009;0000;31.2;;26.7;83.25;1.833333;
82596;08/05/2009;1200;;21.9;;;;
82596;09/05/2009;0000;31.6;;26.56;82.75;2.1;
82596;09/05/2009;1200;;22.2;;;;
82596;10/05/2009;0000;31;;26.46;83.75;1.733333;
82596;10/05/2009;1200;;22.9;;;;
82596;11/05/2009;0000;30.6;;25.26;89.75;1.633333;
82596;11/05/2009;1200;;22.1;;;;
82596;12/05/2009;0000;30.2;;26.28;82.75;2.766667;
82596;12/05/2009;1200;;22.8;;;;
82596;13/05/2009;0000;31;;26.22;85.5;1.966667;
82596;13/05/2009;1200;;22.1;;;;
82596;14/05/2009;0000;30.8;;26.34;81;3.833333;
82596;14/05/2009;1200;;22.5;;;;
82596;15/05/2009;0000;31.8;;26.4;83.75;4.566667;
82596;15/05/2009;1200;;22.6;;;;
82596;16/05/2009;0000;30.6;;25.94;86.75;1.533333;
82596;16/05/2009;1200;;22.1;;;;
82596;17/05/2009;0000;31.2;;25.4;91.5;1.3;
82596;17/05/2009;1200;;22.6;;;;
82596;18/05/2009;0000;30.6;;26.36;84;2.766667;
82596;18/05/2009;1200;;22.8;;;;
82596;19/05/2009;0000;31.2;;25.78;83;3;
82596;19/05/2009;1200;;21.9;;;;
82596;20/05/2009;0000;31.2;;26.18;83;3.066667;
82596;20/05/2009;1200;;22.9;;;;
82596;21/05/2009;0000;30.6;;25.86;87.5;2.433333;
82596;21/05/2009;1200;;21.9;;;;
82596;22/05/2009;0000;28;;24.64;93;1.433333;
82596;22/05/2009;1200;;21.6;;;;
82596;23/05/2009;0000;29.6;;24.56;93.25;1.066667;
82596;23/05/2009;1200;;21.2;;;;
82596;24/05/2009;0000;30.6;;25.84;89.5;3.233333;
82596;24/05/2009;1200;;22.2;;;;
82596;25/05/2009;0000;30.6;;25.46;87.5;3.133333;
82596;25/05/2009;1200;;22.1;;;;
82596;26/05/2009;0000;28.6;;24.52;95.5;0.933333;
82596;26/05/2009;1200;;21.8;;;;
82596;27/05/2009;0000;29.6;;25.4;93;1.566667;
82596;27/05/2009;1200;;22.8;;;;
82596;28/05/2009;0000;30.6;;26.06;89;1.366667;
82596;28/05/2009;1200;;22.7;;;;
82596;29/05/2009;0000;31.1;;26.04;83.25;1.366667;
82596;29/05/2009;1200;;21.7;;;;
82596;30/05/2009;0000;30.6;;25.82;84;3.933333;
82596;30/05/2009;1200;;22.1;;;;
82596;31/05/2009;0000;30.8;;25.96;81;3.1;
82596;31/05/2009;1200;;22.8;;;;
82596;01/06/2009;0000;29.6;;25.46;90;2.166667;
82596;01/06/2009;1200;;21.9;;;;
82596;02/06/2009;0000;29.6;;24.92;91.5;2.533333;
82596;02/06/2009;1200;;21.4;;;;
82596;03/06/2009;0000;29.6;;25.26;89.5;1.133333;
82596;03/06/2009;1200;;21.9;;;;
82596;04/06/2009;0000;30.6;;25.92;86.25;3.033333;
82596;04/06/2009;1200;;21.8;;;;
82596;05/06/2009;0000;29.4;;25.44;89;1.733333;
82596;05/06/2009;1200;;22;;;;
82596;06/06/2009;0000;29.6;;24.76;90;3.566667;
82596;06/06/2009;1200;;21.6;;;;
82596;07/06/2009;0000;30.6;;25.24;85.25;3.833333;
82596;07/06/2009;1200;;20.6;;;;
82596;08/06/2009;0000;29.6;;25.58;84;4.7;
82596;08/06/2009;1200;;21.9;;;;
82596;09/06/2009;0000;29.9;;25.4;90.25;3.9;
82596;09/06/2009;1200;;22.1;;;;
82596;10/06/2009;0000;30.6;;25.4;85.5;3.066667;
82596;10/06/2009;1200;;22.2;;;;
82596;11/06/2009;0000;26.9;;23.88;93.75;1.8;
82596;11/06/2009;1200;;21.1;;;;
82596;12/06/2009;0000;30.6;;24.7;89.25;1.566667;
82596;12/06/2009;1200;;21.3;;;;
82596;13/06/2009;0000;30.6;;25.64;84.25;2.733333;
82596;13/06/2009;1200;;21.2;;;;
82596;14/06/2009;0000;30.6;;25.82;83.25;2.566667;
82596;14/06/2009;1200;;21.1;;;;
82596;15/06/2009;0000;29.6;;24.24;86.75;4.1;
82596;15/06/2009;1200;;20.2;;;;
82596;16/06/2009;0000;29.6;;25.12;84.25;3.833333;
82596;16/06/2009;1200;;22.2;;;;
82596;17/06/2009;0000;30.6;;25.48;86.5;3.366667;
82596;17/06/2009;1200;;21.8;;;;
82596;18/06/2009;0000;30.8;;25.76;84.25;4.733333;
82596;18/06/2009;1200;;21.6;;;;
82596;19/06/2009;0000;29.6;;25.32;86.5;3.7;
82596;19/06/2009;1200;;21.6;;;;
82596;20/06/2009;0000;30.6;;25.36;84.75;2.066667;
82596;20/06/2009;1200;;21.2;;;;
82596;21/06/2009;0000;30.6;;24.84;85.5;4.466667;
82596;21/06/2009;1200;;21.8;;;;
82596;22/06/2009;0000;29.6;;24.86;92.75;3.733333;
82596;22/06/2009;1200;;21.6;;;;
82596;23/06/2009;0000;28;;24.16;93.5;1.466667;
82596;23/06/2009;1200;;21;;;;
82596;24/06/2009;0000;28.1;;24.34;94;1.633333;
82596;24/06/2009;1200;;22.2;;;;
82596;25/06/2009;0000;28.6;;24.52;94.75;2;
82596;25/06/2009;1200;;21;;;;
82596;26/06/2009;0000;30.2;;25.78;87.25;1.966667;
82596;26/06/2009;1200;;21.9;;;;
82596;27/06/2009;0000;31.4;;25.96;84;1.766667;
82596;27/06/2009;1200;;21.6;;;;
82596;28/06/2009;0000;30.4;;25.28;86;2.033333;
82596;28/06/2009;1200;;21.6;;;;
82596;29/06/2009;0000;30.1;;25.46;82;3.066667;
82596;29/06/2009;1200;;21.8;;;;
82596;30/06/2009;0000;30.2;;25.36;83;3.466667;
82596;30/06/2009;1200;;20.2;;;;
82596;01/07/2009;0000;30.6;;25.26;83.5;1.966667;
82596;01/07/2009;1200;;21.1;;;;
82596;02/07/2009;0000;30.7;;25.68;86.75;1.966667;
82596;02/07/2009;1200;;21.9;;;;
82596;03/07/2009;0000;29.6;;25.46;89.5;2.5;
82596;03/07/2009;1200;;21.1;;;;
82596;04/07/2009;0000;27.1;;24.42;87;2.066667;
82596;04/07/2009;1200;;21.4;;;;
82596;05/07/2009;0000;28.1;;24.42;92.75;3.366667;
82596;05/07/2009;1200;;21.2;;;;
82596;06/07/2009;0000;26.1;;23.34;95.5;1.9;
82596;06/07/2009;1200;;21.6;;;;
82596;07/07/2009;0000;28.9;;24.98;84;3;
82596;07/07/2009;1200;;21.6;;;;
82596;08/07/2009;0000;30.6;;25;84.25;3.866667;
82596;08/07/2009;1200;;20;;;;
82596;09/07/2009;0000;29.6;;25.16;90.25;3.833333;
82596;09/07/2009;1200;;21.8;;;;
82596;10/07/2009;0000;29.1;;24.8;89.75;3.4;
82596;10/07/2009;1200;;21.1;;;;
82596;11/07/2009;0000;28.1;;24.88;90.75;3.633333;
82596;11/07/2009;1200;;21.1;;;;
82596;12/07/2009;0000;29.6;;25.08;91.75;2.366667;
82596;12/07/2009;1200;;20.6;;;;
82596;13/07/2009;0000;29.6;;24.92;87.25;4.7;
82596;13/07/2009;1200;;21.2;;;;
82596;14/07/2009;0000;30.6;;25.04;85;2.4;
82596;14/07/2009;1200;;21.6;;;;
82596;15/07/2009;0000;28.2;;24.2;89.5;1.5;
82596;15/07/2009;1200;;21.6;;;;
82596;16/07/2009;0000;26.6;;23.62;95.5;2.266667;
82596;16/07/2009;1200;;21.6;;;;
82596;17/07/2009;0000;28.2;;24.6;89.25;3.333333;
82596;17/07/2009;1200;;21;;;;
82596;18/07/2009;0000;25.6;;22.94;95.5;2.9;
82596;18/07/2009;1200;;20.7;;;;
82596;19/07/2009;0000;30;;24.46;87;2.566667;
82596;19/07/2009;1200;;21;;;;
82596;20/07/2009;0000;29.6;;25.12;83.75;2.266667;
82596;20/07/2009;1200;;21.2;;;;
82596;21/07/2009;0000;29;;24.22;88;2.9;
82596;21/07/2009;1200;;21.1;;;;
82596;22/07/2009;0000;28.1;;24.38;89.5;2.633333;
82596;22/07/2009;1200;;21.2;;;;
82596;23/07/2009;0000;29.6;;24.92;91.5;2.566667;
82596;23/07/2009;1200;;21.2;;;;
82596;24/07/2009;0000;29.6;;24.92;82.5;3.066667;
82596;24/07/2009;1200;;20.4;;;;
82596;25/07/2009;0000;27.6;;24.44;84.25;3.933333;
82596;25/07/2009;1200;;20.2;;;;
82596;26/07/2009;0000;30.2;;25.04;85.5;3.833333;
82596;26/07/2009;1200;;20.4;;;;
82596;27/07/2009;0000;29.6;;24.8;89.25;3.633333;
82596;27/07/2009;1200;;20.6;;;;
82596;28/07/2009;0000;29.6;;24.24;83.25;4.966667;
82596;28/07/2009;1200;;20.2;;;;
82596;29/07/2009;0000;29.6;;24.88;83;3.8;
82596;29/07/2009;1200;;20.2;;;;
82596;30/07/2009;0000;30.6;;24.38;84.25;3.566667;
82596;30/07/2009;1200;;20.1;;;;
82596;31/07/2009;0000;30.4;;24.76;79.75;3.566667;
82596;31/07/2009;1200;;20.2;;;;
82596;01/08/2009;0000;29.6;;24.44;80;2.633333;
82596;01/08/2009;1200;;20.2;;;;
82596;02/08/2009;0000;30.6;;24.36;83;2.7;
82596;02/08/2009;1200;;20.6;;;;
82596;03/08/2009;0000;30.7;;24.7;81.75;3.633333;
82596;03/08/2009;1200;;20.2;;;;
82596;04/08/2009;0000;30.6;;24.18;87.5;3.233333;
82596;04/08/2009;1200;;20.5;;;;
82596;05/08/2009;0000;29.4;;24.66;79.25;2.766667;
82596;05/08/2009;1200;;21.1;;;;
82596;06/08/2009;0000;30.2;;24.68;83.5;3.466667;
82596;06/08/2009;1200;;20.2;;;;
82596;07/08/2009;0000;29.6;;24.6;84.75;3.566667;
82596;07/08/2009;1200;;21.2;;;;
82596;08/08/2009;0000;30.6;;25.04;85;3.166667;
82596;08/08/2009;1200;;20.6;;;;
82596;09/08/2009;0000;25.4;;23.08;;2.166667;
82596;09/08/2009;1200;;21.2;;;;
82596;10/08/2009;0000;29.4;;24.96;83;3.8;
82596;10/08/2009;1200;;21.2;;;;
82596;11/08/2009;0000;30.6;;24.96;81.25;3.566667;
82596;11/08/2009;1200;;21.8;;;;
82596;12/08/2009;0000;29.4;;23.84;86.25;4.466667;
82596;12/08/2009;1200;;20.2;;;;
82596;13/08/2009;0000;29.6;;22.94;86.5;3.033333;
82596;13/08/2009;1200;;18.5;;;;
82596;14/08/2009;0000;30.4;;23.68;85.75;3.766667;
82596;14/08/2009;1200;;20.2;;;;
82596;15/08/2009;0000;30.6;;24.96;83.25;3.5;
82596;15/08/2009;1200;;21.4;;;;
82596;16/08/2009;0000;29.6;;24.76;84.25;3.566667;
82596;16/08/2009;1200;;20.4;;;;
82596;17/08/2009;0000;29.6;;24.12;87;3.666667;
82596;17/08/2009;1200;;19.6;;;;
82596;18/08/2009;0000;30.6;;24.44;89;4;
82596;18/08/2009;1200;;20.6;;;;
82596;19/08/2009;0000;29.6;;24.76;87;3.05;
82596;19/08/2009;1200;;19.8;;;;
82596;20/08/2009;0000;29.9;;24.52;88;3.2;
82596;20/08/2009;1200;;20.3;;;;
82596;21/08/2009;0000;30.2;;25.52;86;3.7;
82596;21/08/2009;1200;;21.4;;;;
82596;22/08/2009;0000;31.2;;25.9;84;1.55;
82596;22/08/2009;1200;;21.9;;;;
82596;23/08/2009;0000;30.2;;25.1;88;3.65;
82596;23/08/2009;1200;;21.1;;;;
82596;24/08/2009;0000;29;;24.98;87;2.35;
82596;24/08/2009;1200;;21.9;;;;
82596;25/08/2009;0000;30.6;;24.94;91;2.95;
82596;25/08/2009;1200;;22.1;;;;
82596;26/08/2009;0000;26.6;;23.44;94;1.2;
82596;26/08/2009;1200;;21.2;;;;
82596;27/08/2009;0000;26.6;;23.68;92;1.2;
82596;27/08/2009;1200;;21.2;;;;
82596;28/08/2009;0000;30.2;;24.84;92;3.3;
82596;28/08/2009;1200;;21;;;;
82596;29/08/2009;0000;29.6;;25.04;;2.1;
82596;29/08/2009;1200;;22;;;;
82596;30/08/2009;0000;29.9;;24.94;86;3.7;
