--------------------
BDMEP - INMET
--------------------
Estação           : IRATI - PR (OMM: 83836)
Latitude  (graus) : -25.46
Longitude (graus) : -50.63
Altitude  (metros): 836.95
Estação Operante
Inicio de operação: 24/09/1966
Periodo solicitado dos dados: 01/01/1961 a 15/05/2019
Os dados listados abaixo são os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e vírgula) no formato txt.
      Para o formato planilha XLS, siga as instruções <http://www.inmet.gov.br/projetos/rede/pesquisa/instrucao.html>
--------------------
Estacao;Data;Hora;TempMaxima;TempMinima;Temp Comp Media;Umidade Relativa Media;Velocidade do Vento Media;
83836;08/05/1967;0000;22.7;;14.46;76.25;3.666667;
83836;08/05/1967;1200;;10.2;;;;
83836;09/05/1967;0000;22.7;;13.72;82.75;1.666667;
83836;09/05/1967;1200;;5.9;;;;
83836;10/05/1967;0000;24.4;;17.28;67.75;2.333333;
83836;10/05/1967;1200;;11.9;;;;
83836;11/05/1967;0000;25.2;;17.32;67.5;1;
83836;11/05/1967;1200;;11.5;;;;
83836;12/05/1967;0000;24.3;;16.42;65.5;3;
83836;12/05/1967;1200;;9.4;;;;
83836;13/05/1967;0000;25.6;;17.96;64.5;1.666667;
83836;13/05/1967;1200;;11.3;;;;
83836;14/05/1967;0000;26.2;;18.96;61;3;
83836;14/05/1967;1200;;12.4;;;;
83836;15/05/1967;0000;26;;16.36;83.5;1.666667;
83836;15/05/1967;1200;;10.2;;;;
83836;16/05/1967;0000;23.8;;16.32;75;2.333333;
83836;16/05/1967;1200;;12;;;;
83836;17/05/1967;0000;21.5;;15.18;80;2.333333;
83836;17/05/1967;1200;;10.6;;;;
83836;18/05/1967;0000;23.7;;16.58;77.75;2.333333;
83836;18/05/1967;1200;;11.2;;;;
83836;19/05/1967;0000;23.5;;16.98;77.5;3.666667;
83836;19/05/1967;1200;;12.2;;;;
83836;20/05/1967;0000;21.6;;15.56;86;3.666667;
83836;20/05/1967;1200;;12.4;;;;
83836;21/05/1967;0000;20.8;;15.4;85.5;3;
83836;21/05/1967;1200;;12.6;;;;
83836;22/05/1967;0000;22.6;;14.72;89.25;5.666667;
83836;22/05/1967;1200;;11.8;;;;
83836;23/05/1967;0000;25.4;;17.98;76.25;1.666667;
83836;23/05/1967;1200;;10.8;;;;
83836;24/05/1967;0000;25.7;;18.04;76;1.666667;
83836;24/05/1967;1200;;13.1;;;;
83836;25/05/1967;0000;26.4;;18.48;62.75;3.666667;
83836;25/05/1967;1200;;11;;;;
83836;26/05/1967;0000;26;;17.66;72;2.333333;
83836;26/05/1967;1200;;11.1;;;;
83836;27/05/1967;0000;25.5;;17.98;63.75;1;
83836;27/05/1967;1200;;13.1;;;;
83836;28/05/1967;0000;24;;16.74;61.5;3;
83836;28/05/1967;1200;;11.4;;;;
83836;29/05/1967;0000;24.8;;17.08;72.5;1;
83836;29/05/1967;1200;;11.8;;;;
83836;30/05/1967;0000;24.5;;18.34;63.75;1;
83836;30/05/1967;1200;;12.2;;;;
83836;31/05/1967;0000;21.8;;16.6;85.5;2.333333;
83836;31/05/1967;1200;;14;;;;
83836;01/06/1967;0000;24.7;;18.22;62.25;3.666667;
83836;01/06/1967;1200;;12.8;;;;
83836;02/06/1967;0000;23.4;;16.76;71.75;3.666667;
83836;02/06/1967;1200;;10.6;;;;
83836;03/06/1967;0000;15.7;;12.22;91.75;4.333333;
83836;03/06/1967;1200;;11;;;;
83836;04/06/1967;0000;16.4;;11;81.5;3.666667;
83836;04/06/1967;1200;;7.4;;;;
83836;05/06/1967;0000;17.2;;13.24;97;1;
83836;05/06/1967;1200;;9.6;;;;
83836;06/06/1967;0000;13.6;;9.1;81.5;2.333333;
83836;06/06/1967;1200;;7.1;;;;
83836;07/06/1967;0000;16.3;;7.26;58.75;2.666667;
83836;07/06/1967;1200;;-2;;;;
83836;08/06/1967;0000;11;;5.02;48.5;1.733333;
83836;08/06/1967;1200;;2.5;;;;
83836;09/06/1967;0000;18.7;;6.96;43.75;2.333333;
83836;09/06/1967;1200;;-3.9;;;;
83836;10/06/1967;0000;10.5;;6.84;77.75;1.666667;
83836;10/06/1967;1200;;4.3;;;;
83836;11/06/1967;0000;17.8;;9.98;77.75;2.333333;
83836;11/06/1967;1200;;4.3;;;;
83836;12/06/1967;0000;19.6;;12.8;86.75;1.666667;
83836;12/06/1967;1200;;7.8;;;;
83836;13/06/1967;0000;17.5;;10.26;94.25;3;
83836;13/06/1967;1200;;8;;;;
83836;14/06/1967;0000;9.4;;7.76;95.5;3;
83836;14/06/1967;1200;;5.2;;;;
83836;15/06/1967;0000;13;;11.12;94.75;1;
83836;15/06/1967;1200;;7.4;;;;
83836;16/06/1967;0000;23;;16.84;81.25;2;
83836;16/06/1967;1200;;12;;;;
83836;17/06/1967;0000;22.3;;16.42;68.75;2;
83836;17/06/1967;1200;;11.4;;;;
83836;18/06/1967;0000;24;;16.16;66;2;
83836;18/06/1967;1200;;9;;;;
83836;19/06/1967;0000;24.4;;15.48;55.75;3;
83836;19/06/1967;1200;;8.8;;;;
83836;20/06/1967;0000;24.1;;16.32;65.75;4.333333;
83836;20/06/1967;1200;;8.5;;;;
83836;21/06/1967;0000;24.8;;17.18;65.5;2;
83836;21/06/1967;1200;;10.1;;;;
83836;22/06/1967;0000;24.1;;17.16;66.75;4.333333;
83836;22/06/1967;1200;;11.5;;;;
83836;23/06/1967;0000;23.5;;15.94;63.25;6;
83836;23/06/1967;1200;;10;;;;
83836;24/06/1967;0000;22.8;;15.7;52.75;2.333333;
83836;24/06/1967;1200;;12.7;;;;
83836;25/06/1967;0000;22.2;;13.6;74.75;1.333333;
83836;25/06/1967;1200;;6.5;;;;
83836;26/06/1967;0000;23.4;;15.04;75.75;1;
83836;26/06/1967;1200;;11.6;;;;
83836;27/06/1967;0000;20.3;;14.06;78.5;1.333333;
83836;27/06/1967;1200;;8.4;;;;
83836;28/06/1967;0000;21;;15.32;77.25;1.333333;
83836;28/06/1967;1200;;11.4;;;;
83836;29/06/1967;0000;23.2;;15.64;79.75;2.666667;
83836;29/06/1967;1200;;11.4;;;;
83836;30/06/1967;0000;17;;13.76;90.5;4.333333;
83836;30/06/1967;1200;;11.6;;;;
83836;01/07/1967;0000;17.4;;10.84;77;1.333333;
83836;01/07/1967;1200;;4.4;;;;
83836;02/07/1967;0000;19.2;;10;61.75;0.666667;
83836;02/07/1967;1200;;1;;;;
83836;03/07/1967;0000;18.3;;8.36;79;0.666667;
83836;03/07/1967;1200;;1.4;;;;
83836;04/07/1967;0000;22.6;;12.72;77.25;1.666667;
83836;04/07/1967;1200;;4.5;;;;
83836;05/07/1967;0000;21;;13.44;72.25;3.666667;
83836;05/07/1967;1200;;8.1;;;;
83836;06/07/1967;0000;19.1;;13.2;79;1.666667;
83836;06/07/1967;1200;;7.7;;;;
83836;07/07/1967;0000;23.2;;16.22;73.25;3.666667;
83836;07/07/1967;1200;;10.4;;;;
83836;08/07/1967;0000;24.3;;16.5;67.5;3;
83836;08/07/1967;1200;;9.6;;;;
83836;09/07/1967;0000;23;;16.72;65.5;3;
83836;09/07/1967;1200;;10.8;;;;
83836;10/07/1967;0000;18.8;;14.08;84;3;
83836;10/07/1967;1200;;11.4;;;;
83836;11/07/1967;0000;13.8;;10.04;86.75;3;
83836;11/07/1967;1200;;8;;;;
83836;12/07/1967;0000;10.8;;9.14;94.75;2.333333;
83836;12/07/1967;1200;;6.1;;;;
83836;13/07/1967;0000;14.8;;11.8;92.25;1;
83836;13/07/1967;1200;;8.4;;;;
83836;14/07/1967;0000;16.5;;13.22;78.75;1.333333;
83836;14/07/1967;1200;;10;;;;
83836;15/07/1967;0000;18;;12.32;77.75;3.666667;
83836;15/07/1967;1200;;8.4;;;;
83836;16/07/1967;0000;18;;12.6;85;2.333333;
83836;16/07/1967;1200;;8;;;;
83836;17/07/1967;0000;20;;14.18;85.25;6.666667;
83836;17/07/1967;1200;;10.6;;;;
83836;18/07/1967;0000;18.7;;12.48;85.75;5;
83836;18/07/1967;1200;;8.7;;;;
83836;19/07/1967;0000;23;;15.42;75.5;4.333333;
83836;19/07/1967;1200;;9.7;;;;
83836;20/07/1967;0000;23;;15.48;66;3.666667;
83836;20/07/1967;1200;;9.9;;;;
83836;21/07/1967;0000;19.3;;13.82;79.25;4.333333;
83836;21/07/1967;1200;;11;;;;
83836;22/07/1967;0000;16.4;;12.72;70.75;3;
83836;22/07/1967;1200;;5.2;;;;
83836;23/07/1967;0000;16.6;;6.54;69.25;3.666667;
83836;23/07/1967;1200;;-1.7;;;;
83836;24/07/1967;0000;15.3;;7.54;84;1.666667;
83836;24/07/1967;1200;;2.6;;;;
83836;25/07/1967;0000;24.7;;15.46;67.25;3.333333;
83836;25/07/1967;1200;;4.2;;;;
83836;26/07/1967;0000;26.7;;20.06;58.75;1.333333;
83836;26/07/1967;1200;;13.6;;;;
83836;27/07/1967;0000;26;;18.04;59.25;1.666667;
83836;27/07/1967;1200;;11.8;;;;
83836;28/07/1967;0000;26.7;;17.78;57;3;
83836;28/07/1967;1200;;9.4;;;;
83836;29/07/1967;0000;26.5;;18.46;55.25;1.333333;
83836;29/07/1967;1200;;10.8;;;;
83836;30/07/1967;0000;23.6;;15.44;74.75;2.333333;
83836;30/07/1967;1200;;10;;;;
83836;31/07/1967;0000;26.4;;15.78;52;1.666667;
83836;31/07/1967;1200;;5.3;;;;
83836;01/08/1967;0000;25.9;;17.42;48.5;1;
83836;01/08/1967;1200;;10.2;;;;
83836;02/08/1967;0000;25.8;;16.5;51;5;
83836;02/08/1967;1200;;7.8;;;;
83836;03/08/1967;0000;24.3;;16.82;57.5;6.666667;
83836;03/08/1967;1200;;14.4;;;;
83836;04/08/1967;0000;19;;10.82;84.75;5.666667;
83836;04/08/1967;1200;;4.5;;;;
83836;05/08/1967;0000;13.9;;10.08;80.25;6.333333;
83836;05/08/1967;1200;;6.5;;;;
83836;06/08/1967;0000;18.1;;13.28;80.25;5;
83836;06/08/1967;1200;;9;;;;
83836;07/08/1967;0000;22;;14.32;78.5;3.666667;
83836;07/08/1967;1200;;10.8;;;;
83836;08/08/1967;0000;23.5;;15.86;65.75;2.333333;
83836;08/08/1967;1200;;9.4;;;;
83836;09/08/1967;0000;25.4;;17.8;51;1;
83836;09/08/1967;1200;;10.6;;;;
83836;10/08/1967;0000;25.6;;17.84;61.5;4.666667;
83836;10/08/1967;1200;;10.2;;;;
83836;11/08/1967;0000;19.8;;15.64;77.25;3;
83836;11/08/1967;1200;;13.2;;;;
83836;12/08/1967;0000;16.2;;14.04;96;2.333333;
83836;12/08/1967;1200;;12.2;;;;
83836;13/08/1967;0000;14.3;;13.14;88.75;1;
83836;13/08/1967;1200;;11.6;;;;
83836;14/08/1967;0000;16.6;;13.1;93.5;5;
83836;14/08/1967;1200;;6.9;;;;
83836;15/08/1967;0000;20.8;;13.5;57.25;2.333333;
83836;15/08/1967;1200;;8.4;;;;
83836;16/08/1967;0000;27.2;;17.5;67;3;
83836;16/08/1967;1200;;8.5;;;;
83836;17/08/1967;0000;26.4;;17.78;71;2.333333;
83836;17/08/1967;1200;;12.7;;;;
83836;18/08/1967;0000;26.2;;17.96;67.5;3.666667;
83836;18/08/1967;1200;;10.4;;;;
83836;19/08/1967;0000;28;;20.04;52;4.333333;
83836;19/08/1967;1200;;14;;;;
83836;20/08/1967;0000;27.2;;18.48;60.25;5.666667;
83836;20/08/1967;1200;;12.6;;;;
83836;21/08/1967;0000;18.9;;14.5;94.75;2.333333;
83836;21/08/1967;1200;;11.4;;;;
83836;22/08/1967;0000;21.8;;15.72;88.25;2;
83836;22/08/1967;1200;;12;;;;
83836;23/08/1967;0000;19.6;;15.64;87;3.666667;
83836;23/08/1967;1200;;12;;;;
83836;24/08/1967;0000;22.4;;15.72;86;3;
83836;24/08/1967;1200;;12.4;;;;
83836;25/08/1967;0000;19.6;;14.76;87.25;2.333333;
83836;25/08/1967;1200;;11.2;;;;
83836;26/08/1967;0000;26.5;;18.06;63.75;3.666667;
83836;26/08/1967;1200;;11.6;;;;
83836;27/08/1967;0000;27;;19.52;56.75;3;
83836;27/08/1967;1200;;13;;;;
83836;28/08/1967;0000;27.1;;18.46;73.5;2.333333;
83836;28/08/1967;1200;;15;;;;
83836;29/08/1967;0000;24.4;;17.74;68.25;3.666667;
83836;29/08/1967;1200;;12.2;;;;
83836;30/08/1967;0000;27.6;;19.42;58.25;3;
83836;30/08/1967;1200;;12.7;;;;
83836;31/08/1967;0000;29;;20.66;49;6;
83836;31/08/1967;1200;;11.9;;;;
83836;01/09/1967;0000;25.2;;19.46;68.25;2.333333;
83836;01/09/1967;1200;;15.7;;;;
83836;02/09/1967;0000;28.8;;18.54;92.5;2.333333;
83836;02/09/1967;1200;;12.9;;;;
83836;03/09/1967;0000;19.7;;16.76;88.5;3;
83836;03/09/1967;1200;;14.1;;;;
83836;04/09/1967;0000;17.2;;15.2;94.75;3;
83836;04/09/1967;1200;;12.8;;;;
83836;05/09/1967;0000;27.2;;18.8;81.5;0.666667;
83836;05/09/1967;1200;;11.8;;;;
83836;06/09/1967;0000;26.5;;19.98;72.25;2.333333;
83836;06/09/1967;1200;;14.2;;;;
83836;07/09/1967;0000;22.3;;17.78;89;0.333333;
83836;07/09/1967;1200;;15.8;;;;
83836;08/09/1967;0000;24.3;;16.94;89;6.666667;
83836;08/09/1967;1200;;13.2;;;;
83836;09/09/1967;0000;22.3;;14.82;69.75;3;
83836;09/09/1967;1200;;9;;;;
83836;10/09/1967;0000;21.7;;13.62;78;5;
83836;10/09/1967;1200;;8.6;;;;
83836;11/09/1967;0000;15;;13;94.5;4.333333;
83836;11/09/1967;1200;;10.3;;;;
83836;12/09/1967;0000;23.7;;16.7;83.75;8;
83836;12/09/1967;1200;;12;;;;
83836;13/09/1967;0000;19.2;;12.52;50.25;1.666667;
83836;13/09/1967;1200;;8;;;;
83836;14/09/1967;0000;21.2;;10.56;73.5;2.333333;
83836;14/09/1967;1200;;2.1;;;;
83836;15/09/1967;0000;27.7;;15.68;76.25;1.666667;
83836;15/09/1967;1200;;5.2;;;;
83836;16/09/1967;0000;25.6;;15.98;69;3;
83836;16/09/1967;1200;;7.8;;;;
83836;17/09/1967;0000;27.7;;20.2;65.75;6;
83836;17/09/1967;1200;;11;;;;
83836;18/09/1967;0000;27.8;;19.84;71.75;4.333333;
83836;18/09/1967;1200;;13.2;;;;
83836;19/09/1967;0000;29.5;;21.74;64.5;2.666667;
83836;19/09/1967;1200;;13.8;;;;
83836;20/09/1967;0000;22.8;;18.68;74.75;3;
83836;20/09/1967;1200;;16;;;;
83836;21/09/1967;0000;17.3;;12.34;81.75;5.666667;
83836;21/09/1967;1200;;9.8;;;;
83836;22/09/1967;0000;16.8;;12.92;82.25;5.666667;
83836;22/09/1967;1200;;9;;;;
83836;23/09/1967;0000;19.8;;15.52;82.75;3;
83836;23/09/1967;1200;;11.8;;;;
83836;24/09/1967;0000;22.3;;15.94;75.5;5;
83836;24/09/1967;1200;;12.8;;;;
83836;25/09/1967;0000;21.7;;14.7;70.75;6.333333;
83836;25/09/1967;1200;;10.2;;;;
83836;26/09/1967;0000;22.2;;13.28;72.25;5.666667;
83836;26/09/1967;1200;;4.4;;;;
83836;27/09/1967;0000;24.3;;16.16;76.5;3;
83836;27/09/1967;1200;;11;;;;
83836;28/09/1967;0000;23.8;;14.86;73.75;3.666667;
83836;28/09/1967;1200;;8.4;;;;
83836;29/09/1967;0000;24.1;;16.2;67;5.666667;
83836;29/09/1967;1200;;9.8;;;;
83836;30/09/1967;0000;23;;16.1;74.25;3;
83836;30/09/1967;1200;;11.1;;;;
83836;01/10/1967;0000;24.7;;17.96;81;1.666667;
83836;01/10/1967;1200;;12.1;;;;
83836;02/10/1967;0000;28.3;;20.82;61.5;4.666667;
83836;02/10/1967;1200;;13.2;;;;
83836;03/10/1967;0000;30.3;;22.74;53.25;5.666667;
83836;03/10/1967;1200;;14.4;;;;
83836;04/10/1967;0000;24.7;;20.5;80.75;1;
83836;04/10/1967;1200;;15.2;;;;
83836;05/10/1967;0000;27.7;;19.7;75.75;3.666667;
83836;05/10/1967;1200;;13.6;;;;
83836;06/10/1967;0000;23;;18.04;81.5;3.666667;
83836;06/10/1967;1200;;15.2;;;;
83836;07/10/1967;0000;29.7;;20.7;60.75;2.333333;
83836;07/10/1967;1200;;12.8;;;;
83836;08/10/1967;0000;29.2;;20.48;65.25;2.333333;
83836;08/10/1967;1200;;15.2;;;;
83836;09/10/1967;0000;30;;22.44;59.25;1.333333;
83836;09/10/1967;1200;;13.3;;;;
83836;10/10/1967;0000;32.2;;22.84;57.5;4;
83836;10/10/1967;1200;;13.5;;;;
83836;11/10/1967;0000;26.5;;19.26;75.5;5;
83836;11/10/1967;1200;;14.8;;;;
83836;12/10/1967;0000;23.1;;18.64;87;2.666667;
83836;12/10/1967;1200;;15;;;;
83836;13/10/1967;0000;26.6;;19.44;76;2;
83836;13/10/1967;1200;;13.8;;;;
83836;14/10/1967;0000;30.2;;22.2;70.5;1.666667;
83836;14/10/1967;1200;;15;;;;
83836;15/10/1967;0000;30.4;;22.1;55.25;3;
83836;15/10/1967;1200;;16.3;;;;
83836;16/10/1967;0000;25.2;;19.44;78.25;3.666667;
83836;16/10/1967;1200;;13.8;;;;
83836;17/10/1967;0000;30.1;;22.5;69;1.666667;
83836;17/10/1967;1200;;17.2;;;;
83836;18/10/1967;0000;31.7;;20.94;79;5.666667;
83836;18/10/1967;1200;;15.2;;;;
83836;19/10/1967;0000;22;;18.24;94;4.333333;
83836;19/10/1967;1200;;16;;;;
83836;20/10/1967;0000;21;;17.44;93;3;
83836;20/10/1967;1200;;13.6;;;;
83836;21/10/1967;0000;18.6;;15.96;92.75;1.333333;
83836;21/10/1967;1200;;13.8;;;;
83836;22/10/1967;0000;20.2;;15.32;89.75;3.666667;
83836;22/10/1967;1200;;12;;;;
83836;23/10/1967;0000;23.3;;16.62;84.25;5.333333;
83836;23/10/1967;1200;;12;;;;
83836;24/10/1967;0000;25.8;;18.04;74;5;
83836;24/10/1967;1200;;13.5;;;;
83836;25/10/1967;0000;24.1;;17.02;76.5;3.666667;
83836;25/10/1967;1200;;11.2;;;;
83836;26/10/1967;0000;22;;16.42;85.75;3;
83836;26/10/1967;1200;;12.5;;;;
83836;27/10/1967;0000;25.3;;18.92;79;2;
83836;27/10/1967;1200;;12.2;;;;
83836;28/10/1967;0000;29.1;;18.88;80.25;4.666667;
83836;28/10/1967;1200;;13.6;;;;
83836;29/10/1967;0000;24.3;;17.08;86;6.666667;
83836;29/10/1967;1200;;13.8;;;;
83836;30/10/1967;0000;21.5;;15.74;85.25;1;
83836;30/10/1967;1200;;12.6;;;;
83836;31/10/1967;0000;24.5;;17.28;78;1.666667;
83836;31/10/1967;1200;;11.9;;;;
83836;01/11/1967;0000;25;;18.64;68.5;2;
83836;01/11/1967;1200;;12.4;;;;
83836;02/11/1967;0000;23.6;;19.08;89.25;1.666667;
83836;02/11/1967;1200;;15;;;;
83836;03/11/1967;0000;23;;17.08;73.5;4.333333;
83836;03/11/1967;1200;;13;;;;
83836;04/11/1967;0000;20.8;;14.24;74.75;6.333333;
83836;04/11/1967;1200;;9.4;;;;
83836;05/11/1967;0000;23.7;;15.1;74.75;4.333333;
83836;05/11/1967;1200;;8.4;;;;
83836;06/11/1967;0000;23;;15.2;76.25;1.666667;
83836;06/11/1967;1200;;11.2;;;;
83836;07/11/1967;0000;26.5;;17.44;62.75;1;
83836;07/11/1967;1200;;9.7;;;;
83836;08/11/1967;0000;29.2;;20.12;59.5;1.333333;
83836;08/11/1967;1200;;10.8;;;;
83836;09/11/1967;0000;29.6;;20.76;61.75;1;
83836;09/11/1967;1200;;13.2;;;;
83836;10/11/1967;0000;31;;22.96;54.5;2.333333;
83836;10/11/1967;1200;;14.4;;;;
83836;11/11/1967;0000;30.7;;21.28;68.5;5;
83836;11/11/1967;1200;;13.7;;;;
83836;12/11/1967;0000;26.5;;20.06;80.25;5;
83836;12/11/1967;1200;;16;;;;
83836;13/11/1967;0000;29;;20.28;82.5;3;
83836;13/11/1967;1200;;14.8;;;;
83836;14/11/1967;0000;25.2;;19.84;81.25;1.666667;
83836;14/11/1967;1200;;15.6;;;;
83836;15/11/1967;0000;25.2;;20.44;83.5;5;
83836;15/11/1967;1200;;17;;;;
83836;16/11/1967;0000;21.6;;16.8;82;7;
83836;16/11/1967;1200;;14.6;;;;
83836;17/11/1967;0000;17.4;;14.72;91;2.333333;
83836;17/11/1967;1200;;11.2;;;;
83836;18/11/1967;0000;23.8;;17.44;80.25;5;
83836;18/11/1967;1200;;12.4;;;;
83836;19/11/1967;0000;26.6;;18.16;57.5;2.333333;
83836;19/11/1967;1200;;11.8;;;;
83836;20/11/1967;0000;26.7;;16.88;70.25;5.666667;
83836;20/11/1967;1200;;8.3;;;;
83836;21/11/1967;0000;27.1;;18.32;68.5;5.666667;
83836;21/11/1967;1200;;12.7;;;;
83836;22/11/1967;0000;27.3;;18.3;81;3.666667;
83836;22/11/1967;1200;;12.8;;;;
83836;23/11/1967;0000;22.4;;17.92;84.5;2.333333;
83836;23/11/1967;1200;;14.8;;;;
83836;24/11/1967;0000;27.2;;20.5;80;1.666667;
83836;24/11/1967;1200;;15.5;;;;
83836;25/11/1967;0000;26.8;;19.64;83;4.333333;
83836;25/11/1967;1200;;15.4;;;;
83836;26/11/1967;0000;23.5;;17.52;89;5.666667;
83836;26/11/1967;1200;;14.5;;;;
83836;27/11/1967;0000;19.5;;15.34;89;4.333333;
83836;27/11/1967;1200;;12.6;;;;
83836;28/11/1967;0000;18.5;;14.62;89;3.666667;
83836;28/11/1967;1200;;11.4;;;;
83836;29/11/1967;0000;22.5;;15.9;83.25;0.666667;
83836;29/11/1967;1200;;11.4;;;;
83836;30/11/1967;0000;25.3;;17.22;70;1;
83836;30/11/1967;1200;;10.4;;;;
83836;01/12/1967;0000;28.2;;20.28;57.75;2.333333;
83836;01/12/1967;1200;;12;;;;
83836;02/12/1967;0000;30.6;;23.44;55;7;
83836;02/12/1967;1200;;13.6;;;;
83836;03/12/1967;0000;24.4;;19.28;81.5;2.666667;
83836;03/12/1967;1200;;15.2;;;;
83836;04/12/1967;0000;20.8;;16.56;92.5;3.666667;
83836;04/12/1967;1200;;14;;;;
83836;05/12/1967;0000;20.3;;14.58;70.75;5.666667;
83836;05/12/1967;1200;;9.8;;;;
83836;06/12/1967;0000;25.3;;16.46;67.5;5.666667;
83836;06/12/1967;1200;;6.4;;;;
83836;07/12/1967;0000;25.8;;18.92;75.75;2.333333;
83836;07/12/1967;1200;;13;;;;
83836;08/12/1967;0000;26.8;;20.44;86.25;4.666667;
83836;08/12/1967;1200;;15.8;;;;
83836;09/12/1967;0000;22.3;;16.42;89.5;4.333333;
83836;09/12/1967;1200;;13.6;;;;
83836;10/12/1967;0000;19.6;;14.76;83.75;4.333333;
83836;10/12/1967;1200;;10.4;;;;
83836;11/12/1967;0000;24.2;;16.72;74.25;4.333333;
83836;11/12/1967;1200;;12.2;;;;
83836;12/12/1967;0000;22.8;;16.28;75.5;4;
83836;12/12/1967;1200;;11.8;;;;
83836;13/12/1967;0000;24.5;;17.1;67.5;2;
83836;13/12/1967;1200;;12.4;;;;
83836;14/12/1967;0000;27.2;;17.88;61.5;1.666667;
83836;14/12/1967;1200;;10;;;;
83836;15/12/1967;0000;25.6;;17.74;75;4.333333;
83836;15/12/1967;1200;;10.3;;;;
83836;16/12/1967;0000;22.3;;18.26;77.75;5;
83836;16/12/1967;1200;;12.6;;;;
83836;17/12/1967;0000;25.3;;18.98;80.25;1.666667;
83836;17/12/1967;1200;;14.8;;;;
83836;18/12/1967;0000;27.2;;19.88;76.75;3;
83836;18/12/1967;1200;;14.8;;;;
83836;19/12/1967;0000;28.4;;20.32;72.25;2;
83836;19/12/1967;1200;;12.4;;;;
83836;20/12/1967;0000;26.7;;20.5;84.75;0.666667;
83836;20/12/1967;1200;;14.4;;;;
83836;21/12/1967;0000;27.4;;21.16;74.25;0.333333;
83836;21/12/1967;1200;;15;;;;
83836;22/12/1967;0000;30.5;;21.98;65.25;3.666667;
83836;22/12/1967;1200;;16;;;;
83836;23/12/1967;0000;26.8;;19.12;68.75;3.666667;
83836;23/12/1967;1200;;13.8;;;;
83836;24/12/1967;0000;25.7;;17.7;64.5;2.333333;
83836;24/12/1967;1200;;10.4;;;;
83836;25/12/1967;0000;27.3;;17.82;61;3;
83836;25/12/1967;1200;;8.6;;;;
83836;26/12/1967;0000;24.2;;17.64;66;5;
83836;26/12/1967;1200;;11.2;;;;
83836;27/12/1967;0000;25.7;;17.92;63.25;7;
83836;27/12/1967;1200;;11.3;;;;
83836;28/12/1967;0000;25.6;;17.4;66.5;5;
83836;28/12/1967;1200;;10.2;;;;
83836;29/12/1967;0000;21.2;;15.86;87.25;4.333333;
83836;29/12/1967;1200;;11.5;;;;
83836;30/12/1967;0000;23.6;;17.22;92;5.666667;
83836;30/12/1967;1200;;13.1;;;;
83836;31/12/1967;0000;26.8;;19.38;80.75;3.666667;
83836;31/12/1967;1200;;14.2;;;;
83836;01/01/1968;0000;27;;20.42;86.75;2.333333;
83836;01/01/1968;1200;;14.7;;;;
83836;02/01/1968;0000;25.7;;21.24;75.5;3;
83836;02/01/1968;1200;;17.4;;;;
83836;03/01/1968;0000;20.5;;16.98;90;3.666667;
83836;03/01/1968;1200;;14.8;;;;
83836;04/01/1968;0000;25.6;;17.96;57.75;2.333333;
83836;04/01/1968;1200;;8.8;;;;
83836;05/01/1968;0000;26.1;;19.14;65.5;2;
83836;05/01/1968;1200;;12.8;;;;
83836;06/01/1968;0000;27.6;;19.74;55.5;1.333333;
83836;06/01/1968;1200;;11.7;;;;
83836;07/01/1968;0000;26.6;;17.92;67.75;1.666667;
83836;07/01/1968;1200;;10.6;;;;
83836;08/01/1968;0000;27;;19.64;56.25;3;
83836;08/01/1968;1200;;12.4;;;;
83836;09/01/1968;0000;28.5;;20.78;60.75;1.666667;
83836;09/01/1968;1200;;12.2;;;;
83836;10/01/1968;0000;29.4;;22.82;63.75;3.666667;
83836;10/01/1968;1200;;16;;;;
83836;11/01/1968;0000;27.3;;20.2;75.75;3.666667;
83836;11/01/1968;1200;;16.5;;;;
83836;12/01/1968;0000;28.4;;19.86;82;3.666667;
83836;12/01/1968;1200;;13.1;;;;
83836;13/01/1968;0000;29.2;;20.78;74;3.666667;
83836;13/01/1968;1200;;13.8;;;;
83836;14/01/1968;0000;27.7;;19.7;84.25;5;
83836;14/01/1968;1200;;15;;;;
83836;15/01/1968;0000;27.2;;19.34;82.5;4.333333;
83836;15/01/1968;1200;;14.9;;;;
83836;16/01/1968;0000;21.2;;17.9;94.75;1;
83836;16/01/1968;1200;;13.5;;;;
83836;17/01/1968;0000;19.7;;16.34;95.75;0.666667;
83836;17/01/1968;1200;;12.4;;;;
83836;18/01/1968;0000;23.3;;18.3;88;3.666667;
83836;18/01/1968;1200;;14.8;;;;
83836;19/01/1968;0000;23.5;;18.64;92.5;3;
83836;19/01/1968;1200;;13;;;;
83836;20/01/1968;0000;29;;20.52;78.25;5;
83836;20/01/1968;1200;;13;;;;
83836;21/01/1968;0000;21;;19;92.25;2.666667;
83836;21/01/1968;1200;;16.2;;;;
83836;22/01/1968;0000;21.7;;18.4;92.25;2.333333;
83836;22/01/1968;1200;;16.3;;;;
83836;23/01/1968;0000;21.5;;17.18;90.25;3.666667;
83836;23/01/1968;1200;;13.4;;;;
83836;24/01/1968;0000;22.7;;18.06;89.25;3;
83836;24/01/1968;1200;;14.4;;;;
83836;25/01/1968;0000;26.8;;19.5;86.75;3.666667;
83836;25/01/1968;1200;;15.1;;;;
83836;26/01/1968;0000;28.5;;21.78;80.75;2;
