--------------------
BDMEP - INMET
--------------------
Estação           : ITIRUCU  JAGUAQUARA  - BA (OMM: 83295)
Latitude  (graus) : -13.35
Longitude (graus) : -40.11
Altitude  (metros): 755.61
Estação Operante
Inicio de operação: 01/08/1941
Periodo solicitado dos dados: 01/01/1961 a 15/05/2019
Os dados listados abaixo são os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e vírgula) no formato txt.
      Para o formato planilha XLS, siga as instruções <http://www.inmet.gov.br/projetos/rede/pesquisa/instrucao.html>
--------------------
Estacao;Data;Hora;TempMaxima;TempMinima;Temp Comp Media;Umidade Relativa Media;Velocidade do Vento Media;
83295;02/07/2010;1200;;15.7;;;;
83295;03/07/2010;0000;23.1;;18.02;;3.35;
83295;03/07/2010;1200;;14.6;;;;
83295;04/07/2010;0000;23.5;;17.86;;1.85;
83295;04/07/2010;1200;;14.6;;;;
83295;05/07/2010;0000;22.6;;18.14;;1.95;
83295;05/07/2010;1200;;15.5;;;;
83295;06/07/2010;0000;23.3;;18.24;;2.8;
83295;06/07/2010;1200;;15.3;;;;
83295;07/07/2010;0000;22.7;;17.6;;0.8;
83295;07/07/2010;1200;;14.9;;;;
83295;08/07/2010;0000;24.3;;19.26;;1.6;
83295;08/07/2010;1200;;15.6;;;;
83295;09/07/2010;0000;26.3;;20.46;;2.1;
83295;09/07/2010;1200;;16.2;;;;
83295;10/07/2010;0000;24.3;;19.34;;1.5;
83295;10/07/2010;1200;;16.4;;;;
83295;11/07/2010;0000;25.3;;18.4;;1.6;
83295;11/07/2010;1200;;15.1;;;;
83295;12/07/2010;0000;23.3;;18.38;;1.65;
83295;12/07/2010;1200;;13.8;;;;
83295;13/07/2010;0000;23.7;;19.76;;1.55;
83295;13/07/2010;1200;;17;;;;
83295;14/07/2010;0000;27.3;;20.94;;2.4;
83295;14/07/2010;1200;;17.2;;;;
83295;15/07/2010;0000;25.1;;19.6;;2.5;
83295;15/07/2010;1200;;16.2;;;;
83295;16/07/2010;0000;19.7;;17.62;;3;
83295;16/07/2010;1200;;16.3;;;;
83295;17/07/2010;0000;19.8;;17.58;;2.25;
83295;17/07/2010;1200;;16;;;;
83295;18/07/2010;0000;20.3;;16.54;;2.95;
83295;18/07/2010;1200;;14.8;;;;
83295;19/07/2010;0000;21.4;;17.34;;2.2;
83295;19/07/2010;1200;;14.6;;;;
83295;20/07/2010;0000;21.7;;17.24;;2.3;
83295;20/07/2010;1200;;14.8;;;;
83295;21/07/2010;0000;22.7;;16.52;;1.05;
83295;21/07/2010;1200;;14;;;;
83295;22/07/2010;0000;20.3;;16.92;;2.55;
83295;22/07/2010;1200;;13.6;;;;
83295;23/07/2010;0000;22.1;;17.54;;1.8;
83295;23/07/2010;1200;;14.4;;;;
83295;24/07/2010;0000;22;;17.52;;2.25;
83295;24/07/2010;1200;;14.8;;;;
83295;25/07/2010;0000;21.7;;17.56;;1.25;
83295;25/07/2010;1200;;15;;;;
83295;26/07/2010;0000;21;;17.66;;1.8;
83295;26/07/2010;1200;;15.9;;;;
83295;27/07/2010;0000;23.7;;18.76;;2.05;
83295;27/07/2010;1200;;14.8;;;;
83295;28/07/2010;0000;24.3;;18.88;;2.95;
83295;28/07/2010;1200;;16.4;;;;
83295;29/07/2010;0000;23.4;;17.68;;1.95;
83295;29/07/2010;1200;;14.3;;;;
83295;30/07/2010;0000;20.3;;17.48;;2.8;
83295;30/07/2010;1200;;15.1;;;;
83295;31/07/2010;0000;22.1;;18.14;;2.45;
83295;31/07/2010;1200;;15.7;;;;
83295;01/08/2010;0000;20.5;;17.12;;2.55;
83295;01/08/2010;1200;;14.1;;;;
83295;02/08/2010;0000;22.9;;18.28;;2.45;
83295;02/08/2010;1200;;15.8;;;;
83295;03/08/2010;0000;22;;17.96;;1.4;
83295;03/08/2010;1200;;15.7;;;;
83295;04/08/2010;0000;21.4;;17.72;;2.05;
83295;04/08/2010;1200;;13.8;;;;
83295;05/08/2010;0000;21.5;;17.32;;1.95;
83295;05/08/2010;1200;;15.2;;;;
83295;06/08/2010;0000;24.7;;18.54;;1.5;
83295;06/08/2010;1200;;14;;;;
83295;07/08/2010;0000;24.2;;18.34;;1.85;
83295;07/08/2010;1200;;14.3;;;;
83295;08/08/2010;0000;24.5;;17.34;;2.55;
83295;08/08/2010;1200;;12.6;;;;
83295;09/08/2010;0000;25.7;;18.26;;1.15;
83295;09/08/2010;1200;;12.5;;;;
83295;10/08/2010;0000;25.1;;18.3;;0.8;
83295;10/08/2010;1200;;15.2;;;;
83295;11/08/2010;0000;19.9;;17.24;;1.85;
83295;11/08/2010;1200;;13.9;;;;
83295;12/08/2010;0000;22.1;;17.34;;3.45;
83295;12/08/2010;1200;;15;;;;
83295;13/08/2010;0000;22.8;;17.08;;2.1;
83295;13/08/2010;1200;;12.7;;;;
83295;14/08/2010;0000;26.4;;18.9;;1.6;
83295;14/08/2010;1200;;13.9;;;;
83295;15/08/2010;0000;25.9;;19.48;;1.65;
83295;15/08/2010;1200;;14.9;;;;
83295;16/08/2010;0000;25.1;;19.02;;4.15;
83295;16/08/2010;1200;;15.4;;;;
83295;17/08/2010;0000;21.1;;16.64;;2.45;
83295;17/08/2010;1200;;13;;;;
83295;18/08/2010;0000;21.4;;15.14;;2.2;
83295;18/08/2010;1200;;11.5;;;;
83295;19/08/2010;0000;21.1;;15.38;;1.9;
83295;19/08/2010;1200;;11.6;;;;
83295;20/08/2010;0000;21.5;;16.76;;1.05;
83295;20/08/2010;1200;;13.7;;;;
83295;21/08/2010;0000;22.3;;17.34;;2.1;
83295;21/08/2010;1200;;14;;;;
83295;22/08/2010;0000;23.9;;17.94;;2.15;
83295;22/08/2010;1200;;15;;;;
83295;23/08/2010;0000;23.7;;17.1;;2.35;
83295;23/08/2010;1200;;12.8;;;;
83295;24/08/2010;0000;23.7;;17.94;;1.9;
83295;24/08/2010;1200;;14.4;;;;
83295;25/08/2010;0000;23.1;;17.82;;1.95;
83295;25/08/2010;1200;;14.8;;;;
83295;26/08/2010;0000;24;;18.6;;1.55;
83295;26/08/2010;1200;;13;;;;
83295;27/08/2010;0000;24.7;;18.68;;1.15;
83295;27/08/2010;1200;;16;;;;
83295;28/08/2010;0000;25.2;;18.72;;2.05;
83295;28/08/2010;1200;;14.2;;;;
83295;29/08/2010;0000;25.7;;18.8;;1.6;
83295;29/08/2010;1200;;14.4;;;;
83295;30/08/2010;0000;24.9;;18.42;;2.7;
83295;30/08/2010;1200;;14.8;;;;
83295;31/08/2010;0000;24.1;;18.76;;2.05;
83295;31/08/2010;1200;;16.1;;;;
83295;01/09/2010;0000;24.4;;19.22;;3.05;
83295;01/09/2010;1200;;14.8;;;;
83295;02/09/2010;0000;24;;18.08;;2.4;
83295;02/09/2010;1200;;15;;;;
83295;03/09/2010;0000;21.7;;17.02;;1.3;
83295;03/09/2010;1200;;13.5;;;;
83295;04/09/2010;0000;25;;18.14;;2.05;
83295;04/09/2010;1200;;15;;;;
83295;05/09/2010;0000;27.4;;18.56;;1.8;
83295;05/09/2010;1200;;12.8;;;;
83295;06/09/2010;0000;25.1;;18.86;;2.6;
83295;06/09/2010;1200;;14.2;;;;
83295;07/09/2010;0000;24.7;;18.78;;1.85;
83295;07/09/2010;1200;;15.2;;;;
83295;08/09/2010;0000;22.1;;18.48;;1.5;
83295;08/09/2010;1200;;16.1;;;;
83295;09/09/2010;0000;25.5;;19.76;;2.3;
83295;09/09/2010;1200;;16.9;;;;
83295;10/09/2010;0000;21.5;;17.14;;3.25;
83295;10/09/2010;1200;;15;;;;
83295;11/09/2010;0000;22.9;;17.36;;4.15;
83295;11/09/2010;1200;;13.5;;;;
83295;12/09/2010;0000;23.1;;17.32;;2.1;
83295;12/09/2010;1200;;12.1;;;;
83295;13/09/2010;0000;23.1;;17.9;;3.3;
83295;13/09/2010;1200;;13;;;;
83295;14/09/2010;0000;23.5;;18.12;;1.45;
83295;14/09/2010;1200;;15;;;;
83295;15/09/2010;0000;25.6;;18.98;;1.8;
83295;15/09/2010;1200;;15.4;;;;
83295;16/09/2010;0000;25.4;;18.96;;2.4;
83295;16/09/2010;1200;;15;;;;
83295;17/09/2010;0000;24.7;;19.42;;1.65;
83295;17/09/2010;1200;;16;;;;
83295;18/09/2010;0000;26;;19.38;;2.3;
83295;18/09/2010;1200;;16;;;;
83295;19/09/2010;0000;25.5;;18.62;;1.3;
83295;19/09/2010;1200;;14.1;;;;
83295;20/09/2010;0000;25.3;;19.16;;2.45;
83295;20/09/2010;1200;;15.6;;;;
83295;21/09/2010;0000;25.1;;19.04;;2.4;
83295;21/09/2010;1200;;15.1;;;;
83295;22/09/2010;0000;23.3;;18.68;;1.6;
83295;22/09/2010;1200;;15.6;;;;
83295;23/09/2010;0000;24.9;;19.02;;2.6;
83295;23/09/2010;1200;;16.1;;;;
83295;24/09/2010;0000;25.6;;19.02;;1.25;
83295;24/09/2010;1200;;14.7;;;;
83295;25/09/2010;0000;23.3;;18.8;;1.6;
83295;25/09/2010;1200;;15.5;;;;
83295;26/09/2010;0000;26.5;;20.04;;1.8;
83295;26/09/2010;1200;;16.3;;;;
83295;27/09/2010;0000;27.3;;19.66;;1.8;
83295;27/09/2010;1200;;16.4;;;;
83295;28/09/2010;0000;27.3;;20.34;;2.45;
83295;28/09/2010;1200;;14.6;;;;
83295;29/09/2010;0000;30.3;;22.06;;2;
83295;29/09/2010;1200;;17;;;;
83295;30/09/2010;0000;28.6;;22.32;;1.8;
83295;30/09/2010;1200;;19;;;;
83295;01/10/2010;0000;30.5;;21.66;;2.9;
83295;01/10/2010;1200;;17.2;;;;
83295;02/10/2010;0000;30.6;;22.06;;3.15;
83295;02/10/2010;1200;;16.8;;;;
83295;03/10/2010;0000;33;;23.88;;3.3;
83295;03/10/2010;1200;;20.5;;;;
83295;04/10/2010;0000;27.5;;;;3.3;
83295;08/10/2010;0000;30.7;;;;1.6;
83295;08/10/2010;1200;;20.4;;;;
83295;09/10/2010;0000;34;;24.12;;3.05;
83295;09/10/2010;1200;;17.7;;;;
83295;10/10/2010;0000;27.9;;21.9;;3.65;
83295;10/10/2010;1200;;18.3;;;;
83295;11/10/2010;0000;26.7;;20.82;;2.45;
83295;11/10/2010;1200;;17.6;;;;
83295;12/10/2010;0000;28.5;;21.12;;2.05;
83295;12/10/2010;1200;;16.5;;;;
83295;13/10/2010;0000;26.7;;21.16;;3.3;
83295;13/10/2010;1200;;18.1;;;;
83295;14/10/2010;0000;26.5;;20.58;;1.6;
83295;14/10/2010;1200;;17.2;;;;
83295;15/10/2010;0000;27.5;;21.38;;2.4;
83295;15/10/2010;1200;;18.6;;;;
83295;16/10/2010;0000;27.9;;21.06;;2.25;
83295;16/10/2010;1200;;16.4;;;;
83295;17/10/2010;0000;28.9;;21.04;;1.6;
83295;17/10/2010;1200;;15.3;;;;
83295;18/10/2010;0000;29.1;;22.32;;3.7;
83295;18/10/2010;1200;;17.8;;;;
83295;19/10/2010;0000;31.9;;22.56;95.5;4.81516;
83295;19/10/2010;1200;;19.5;;;;
83295;20/10/2010;0000;23.4;;19.78;;2;
83295;20/10/2010;1200;;18.4;;;;
83295;21/10/2010;0000;21.1;;19.02;;1.45;
83295;21/10/2010;1200;;17.5;;;;
83295;22/10/2010;0000;27.7;;20.42;;1.45;
83295;22/10/2010;1200;;16.5;;;;
83295;23/10/2010;0000;29;;21;;1.8;
83295;23/10/2010;1200;;14.4;;;;
83295;24/10/2010;0000;30.9;;22.22;;2;
83295;24/10/2010;1200;;16.3;;;;
83295;25/10/2010;0000;29.8;;22.72;;1.7;
83295;25/10/2010;1200;;17;;;;
83295;26/10/2010;0000;28.3;;23.42;;2.6;
83295;26/10/2010;1200;;19.2;;;;
83295;27/10/2010;0000;28.1;;22.48;;1.65;
83295;27/10/2010;1200;;19.1;;;;
83295;28/10/2010;0000;30.4;;23.48;;2.4;
83295;28/10/2010;1200;;19.9;;;;
83295;29/10/2010;0000;26.9;;22.5;;2;
83295;29/10/2010;1200;;20.1;;;;
83295;30/10/2010;0000;28.4;;22.4;;3.3;
83295;30/10/2010;1200;;19.7;;;;
83295;31/10/2010;0000;29;;22.84;;2.55;
83295;31/10/2010;1200;;19.8;;;;
83295;01/11/2010;0000;29.5;;22.52;;1.85;
83295;01/11/2010;1200;;18.3;;;;
83295;02/11/2010;0000;30.6;;22.74;;3.15;
83295;02/11/2010;1200;;19.3;;;;
83295;03/11/2010;0000;29;;21.98;;3.2;
83295;03/11/2010;1200;;18.7;;;;
83295;04/11/2010;0000;29.5;;21.68;;2.3;
83295;04/11/2010;1200;;16.9;;;;
83295;05/11/2010;0000;28.9;;21.56;;3.3;
83295;05/11/2010;1200;;15.5;;;;
83295;06/11/2010;0000;30.3;;23.58;;3.95;
83295;06/11/2010;1200;;18.2;;;;
83295;07/11/2010;0000;31.6;;24.04;;3.55;
83295;07/11/2010;1200;;19.2;;;;
83295;08/11/2010;0000;29.9;;23.02;;3.5;
83295;08/11/2010;1200;;19.6;;;;
83295;09/11/2010;0000;28.5;;21.64;;2.05;
83295;09/11/2010;1200;;17.3;;;;
83295;10/11/2010;0000;24.7;;19.94;;2.85;
83295;10/11/2010;1200;;16.5;;;;
83295;11/11/2010;0000;30.1;;22.2;;2.9;
83295;11/11/2010;1200;;16.3;;;;
83295;12/11/2010;0000;29.1;;22.72;;2.65;
83295;12/11/2010;1200;;19.7;;;;
83295;13/11/2010;0000;29.3;;22.6;;2.65;
83295;13/11/2010;1200;;18.3;;;;
83295;14/11/2010;0000;29;;22.36;;2.15;
83295;14/11/2010;1200;;19.2;;;;
83295;15/11/2010;0000;27.5;;22.02;;2.4;
83295;15/11/2010;1200;;18.8;;;;
83295;16/11/2010;0000;27.1;;21.52;;2.2;
83295;16/11/2010;1200;;18.4;;;;
83295;17/11/2010;0000;26.7;;21.56;;2.45;
83295;17/11/2010;1200;;18.6;;;;
83295;18/11/2010;0000;29.1;;21.84;;1.55;
83295;18/11/2010;1200;;17.7;;;;
83295;19/11/2010;0000;24.5;;20.92;;1.4;
83295;19/11/2010;1200;;18.9;;;;
83295;20/11/2010;0000;28.1;;22.32;;1.25;
83295;20/11/2010;1200;;18.9;;;;
83295;21/11/2010;0000;29.8;;22.48;;2.45;
83295;21/11/2010;1200;;18;;;;
83295;22/11/2010;0000;30.1;;22.5;;2.3;
83295;22/11/2010;1200;;18;;;;
83295;23/11/2010;0000;29;;22.42;;2.45;
83295;23/11/2010;1200;;18.3;;;;
83295;24/11/2010;0000;29.1;;22.4;;2.3;
83295;24/11/2010;1200;;18.7;;;;
83295;25/11/2010;0000;27.1;;21.72;;1.65;
83295;25/11/2010;1200;;18.3;;;;
83295;26/11/2010;0000;31.3;;23.76;;2.3;
83295;26/11/2010;1200;;19.5;;;;
83295;27/11/2010;0000;31.2;;23.38;;2.05;
83295;27/11/2010;1200;;18.1;;;;
83295;28/11/2010;0000;27.1;;21.9;;1.8;
83295;28/11/2010;1200;;19.6;;;;
83295;29/11/2010;0000;26.7;;22.3;;1.8;
83295;29/11/2010;1200;;19.2;;;;
83295;30/11/2010;0000;25.1;;21.06;;2.45;
83295;30/11/2010;1200;;19.2;;;;
83295;01/12/2010;0000;28.6;;21.66;;2.9;
83295;01/12/2010;1200;;17.4;;;;
83295;02/12/2010;0000;29.9;;22.04;;2.5;
83295;02/12/2010;1200;;16.3;;;;
83295;03/12/2010;0000;28.7;;21.84;;1.75;
83295;03/12/2010;1200;;18.3;;;;
83295;04/12/2010;0000;29.4;;21.3;;1.6;
83295;04/12/2010;1200;;15.5;;;;
83295;05/12/2010;0000;29;;22.18;;2.3;
83295;05/12/2010;1200;;16.9;;;;
83295;06/12/2010;0000;30.2;;23.28;;1.85;
83295;06/12/2010;1200;;19.4;;;;
83295;07/12/2010;0000;30.3;;23.18;;2.3;
83295;07/12/2010;1200;;19.4;;;;
83295;08/12/2010;0000;30.3;;23.8;;2.3;
83295;08/12/2010;1200;;19.7;;;;
83295;09/12/2010;0000;28.6;;24;;3.3;
83295;09/12/2010;1200;;20.2;;;;
83295;10/12/2010;0000;25.3;;21.8;;1.65;
83295;10/12/2010;1200;;19.4;;;;
83295;11/12/2010;0000;;;;;2;
83295;01/01/2011;0000;29.5;;22.54;;2.55;
83295;01/01/2011;1200;;18.7;;;;
83295;02/01/2011;0000;29;;21.96;;3.1;
83295;02/01/2011;1200;;17.1;;;;
83295;03/01/2011;0000;29.9;;23.16;;3.05;
83295;03/01/2011;1200;;18.9;;;;
83295;04/01/2011;0000;30;;23.24;;2.4;
83295;04/01/2011;1200;;19.8;;;;
83295;05/01/2011;0000;29.5;;22.52;;2.5;
83295;05/01/2011;1200;;19.7;;;;
83295;06/01/2011;0000;29.6;;22.3;;2.45;
83295;06/01/2011;1200;;17.5;;;;
83295;07/01/2011;0000;28;;22;;1.8;
83295;07/01/2011;1200;;18.4;;;;
83295;08/01/2011;0000;25.9;;20.98;;1.75;
83295;08/01/2011;1200;;18.6;;;;
83295;09/01/2011;0000;28.7;;21.14;;1.8;
83295;09/01/2011;1200;;17.1;;;;
83295;10/01/2011;0000;29.3;;21.88;;2.05;
83295;10/01/2011;1200;;16.5;;;;
83295;11/01/2011;0000;30.9;;23.52;;2.55;
83295;11/01/2011;1200;;18.1;;;;
83295;12/01/2011;0000;26.1;;22.06;;2.8;
83295;12/01/2011;1200;;18.2;;;;
83295;13/01/2011;0000;27.5;;22.92;;2.9;
83295;13/01/2011;1200;;20;;;;
83295;14/01/2011;0000;29.9;;22.84;;2.6;
83295;14/01/2011;1200;;19.8;;;;
83295;15/01/2011;0000;30.4;;22.62;;1.8;
83295;15/01/2011;1200;;16.5;;;;
83295;16/01/2011;0000;30.1;;23.68;;2.95;
83295;16/01/2011;1200;;19.3;;;;
83295;17/01/2011;0000;30.9;;23.1;;2.8;
83295;17/01/2011;1200;;19.3;;;;
83295;18/01/2011;0000;29.9;;23;;2.45;
83295;18/01/2011;1200;;19.1;;;;
83295;19/01/2011;0000;27.6;;22.08;;1.8;
83295;19/01/2011;1200;;16.5;;;;
83295;20/01/2011;0000;26.8;;21.4;;1.05;
83295;20/01/2011;1200;;18.2;;;;
83295;21/01/2011;0000;28.6;;21.74;;2.4;
83295;21/01/2011;1200;;18.1;;;;
83295;22/01/2011;0000;26.9;;21.32;;1.55;
83295;22/01/2011;1200;;18.8;;;;
83295;23/01/2011;0000;26.3;;20.86;;1.3;
83295;23/01/2011;1200;;18.6;;;;
83295;24/01/2011;0000;24.5;;20.4;;1.85;
83295;24/01/2011;1200;;18.1;;;;
83295;25/01/2011;0000;26.3;;21.34;;1.45;
83295;25/01/2011;1200;;18.2;;;;
83295;26/01/2011;0000;25.9;;21.98;;1.85;
83295;26/01/2011;1200;;18.9;;;;
83295;27/01/2011;0000;24.9;;21.18;;0.8;
83295;27/01/2011;1200;;19.2;;;;
83295;28/01/2011;0000;24.7;;20.52;;1.15;
83295;28/01/2011;1200;;18.4;;;;
83295;29/01/2011;0000;28.5;;21.62;;2.1;
83295;29/01/2011;1200;;16.4;;;;
83295;30/01/2011;0000;29.8;;22.3;;1.6;
83295;30/01/2011;1200;;18.1;;;;
83295;31/01/2011;0000;30.1;;22.72;;1.8;
83295;31/01/2011;1200;;17.9;;;;
83295;01/02/2011;0000;29.3;;22.76;;1.65;
83295;01/02/2011;1200;;19.4;;;;
83295;02/02/2011;0000;30;;22.76;;1.7;
83295;02/02/2011;1200;;18.6;;;;
83295;03/02/2011;0000;29.3;;22.44;;1.3;
83295;03/02/2011;1200;;19.1;;;;
83295;04/02/2011;0000;29.6;;22.54;;2.7;
83295;04/02/2011;1200;;17.7;;;;
83295;05/02/2011;0000;28.4;;21.78;;1.95;
83295;05/02/2011;1200;;17.2;;;;
83295;06/02/2011;0000;30.5;;23.04;;2.8;
83295;06/02/2011;1200;;17.9;;;;
83295;07/02/2011;0000;29.3;;22.36;;1.85;
83295;07/02/2011;1200;;17.5;;;;
83295;08/02/2011;0000;28.5;;21.72;;1.65;
83295;08/02/2011;1200;;17.8;;;;
83295;09/02/2011;0000;30.4;;22.7;;1.45;
83295;09/02/2011;1200;;18.4;;;;
83295;10/02/2011;0000;30.4;;22.86;;1.3;
83295;10/02/2011;1200;;19;;;;
83295;11/02/2011;0000;29.9;;22.7;;1.45;
83295;11/02/2011;1200;;19.4;;;;
83295;12/02/2011;0000;29;;21.94;;1.6;
83295;12/02/2011;1200;;18.7;;;;
83295;13/02/2011;0000;29;;22.2;;2.1;
83295;13/02/2011;1200;;18.8;;;;
83295;14/02/2011;0000;28.5;;22.34;;2.45;
83295;14/02/2011;1200;;17.7;;;;
83295;15/02/2011;0000;27.3;;21.94;;1.15;
83295;15/02/2011;1200;;18.7;;;;
83295;16/02/2011;0000;29.3;;21.98;;1.95;
83295;16/02/2011;1200;;18.6;;;;
83295;17/02/2011;0000;28.7;;22.06;;1.3;
83295;17/02/2011;1200;;18.6;;;;
83295;18/02/2011;0000;26.9;;21.04;;1.85;
83295;18/02/2011;1200;;17.8;;;;
83295;19/02/2011;0000;29.1;;21.9;;2.1;
83295;19/02/2011;1200;;17.8;;;;
83295;20/02/2011;0000;29.7;;22.4;;1.85;
83295;20/02/2011;1200;;17.4;;;;
83295;21/02/2011;0000;29.1;;22.12;;2.05;
83295;21/02/2011;1200;;17.7;;;;
83295;22/02/2011;0000;30.4;;23.26;;1.6;
83295;22/02/2011;1200;;19.3;;;;
83295;23/02/2011;0000;35;;25.04;;2.9;
83295;23/02/2011;1200;;19.4;;;;
83295;24/02/2011;0000;31.1;;24.48;;2.2;
83295;24/02/2011;1200;;20.5;;;;
83295;25/02/2011;0000;31.6;;23.72;;1.85;
83295;25/02/2011;1200;;19.4;;;;
83295;26/02/2011;0000;31.6;;23.8;;2.3;
83295;26/02/2011;1200;;19.2;;;;
83295;27/02/2011;0000;30;;23.2;;1.65;
83295;27/02/2011;1200;;18.8;;;;
83295;28/02/2011;0000;31.5;;23.44;;1.5;
83295;28/02/2011;1200;;18.1;;;;
83295;01/03/2011;0000;29.3;;22.88;;2.65;
83295;01/03/2011;1200;;18.4;;;;
83295;02/03/2011;0000;32.2;;23.68;;2.05;
83295;02/03/2011;1200;;18.8;;;;
83295;03/03/2011;0000;31.6;;23.8;;2.9;
83295;03/03/2011;1200;;19;;;;
83295;04/03/2011;0000;31.2;;24.26;;2.85;
83295;04/03/2011;1200;;19.7;;;;
83295;05/03/2011;0000;29;;23.74;;2.8;
83295;05/03/2011;1200;;20.1;;;;
83295;06/03/2011;0000;30.5;;23.24;;2.6;
83295;06/03/2011;1200;;18;;;;
83295;07/03/2011;0000;32.1;;24.08;;2.6;
83295;07/03/2011;1200;;19.7;;;;
83295;08/03/2011;0000;32.1;;23.82;;2;
83295;08/03/2011;1200;;19;;;;
83295;09/03/2011;0000;33;;24.8;;2.9;
83295;09/03/2011;1200;;19.5;;;;
83295;10/03/2011;0000;30.6;;23.14;;1.95;
83295;10/03/2011;1200;;19.9;;;;
83295;11/03/2011;0000;30.1;;23.66;;3.55;
83295;11/03/2011;1200;;19.7;;;;
83295;12/03/2011;0000;30.3;;23.42;;2.95;
83295;12/03/2011;1200;;20.1;;;;
83295;13/03/2011;0000;25.1;;21.52;;2.1;
83295;13/03/2011;1200;;19.5;;;;
83295;14/03/2011;0000;30.8;;24.76;;3;
83295;14/03/2011;1200;;20.1;;;;
83295;15/03/2011;0000;32.8;;26.04;;2.05;
83295;15/03/2011;1200;;20.4;;;;
83295;16/03/2011;0000;31;;24.6;;0.8;
83295;16/03/2011;1200;;20.6;;;;
83295;17/03/2011;0000;30.9;;24.16;;2.55;
83295;17/03/2011;1200;;20.3;;;;
83295;18/03/2011;0000;25.4;;21.54;;1.75;
83295;18/03/2011;1200;;19.1;;;;
83295;19/03/2011;0000;29;;22.7;;2.6;
83295;19/03/2011;1200;;18.3;;;;
83295;20/03/2011;0000;28.9;;23.02;;1.8;
83295;20/03/2011;1200;;19.6;;;;
83295;21/03/2011;0000;26.1;;21.4;;3.45;
83295;21/03/2011;1200;;18.2;;;;
83295;22/03/2011;0000;29.2;;22.24;;1.6;
83295;22/03/2011;1200;;18.8;;;;
83295;23/03/2011;0000;25.1;;20.92;;1.9;
83295;23/03/2011;1200;;18.4;;;;
83295;24/03/2011;0000;29.3;;22.64;;1.6;
83295;24/03/2011;1200;;19.4;;;;
83295;25/03/2011;0000;29.5;;22.96;;1.3;
83295;25/03/2011;1200;;18.8;;;;
83295;26/03/2011;0000;25.9;;22.32;;1.4;
83295;26/03/2011;1200;;19.7;;;;
83295;27/03/2011;0000;26.5;;21.78;;1.35;
83295;27/03/2011;1200;;19.7;;;;
83295;28/03/2011;0000;28.6;;22.7;;1.7;
83295;28/03/2011;1200;;17.7;;;;
83295;29/03/2011;0000;29.5;;22.44;;1.55;
83295;29/03/2011;1200;;17.3;;;;
83295;30/03/2011;0000;30.1;;22.7;;1.4;
83295;30/03/2011;1200;;17.7;;;;
83295;31/03/2011;0000;30.4;;23.18;;2.3;
83295;31/03/2011;1200;;18;;;;
83295;01/04/2011;0000;32.4;;24.66;;2.7;
83295;01/04/2011;1200;;19.1;;;;
83295;02/04/2011;0000;31.6;;24.4;;2.2;
83295;02/04/2011;1200;;19.8;;;;
83295;03/04/2011;0000;31.2;;24.12;;2.4;
83295;03/04/2011;1200;;20.1;;;;
83295;04/04/2011;0000;30.9;;23.32;;2.85;
83295;04/04/2011;1200;;19;;;;
83295;05/04/2011;0000;31.1;;23.08;;1.8;
83295;05/04/2011;1200;;17.5;;;;
83295;06/04/2011;0000;31.9;;23.1;;2.05;
83295;06/04/2011;1200;;16.8;;;;
83295;07/04/2011;0000;29.2;;22.94;;1.3;
83295;07/04/2011;1200;;18.5;;;;
83295;08/04/2011;0000;26.3;;21.4;;1.85;
83295;08/04/2011;1200;;18.8;;;;
83295;09/04/2011;0000;28.2;;21.68;;0.65;
83295;09/04/2011;1200;;18.4;;;;
83295;10/04/2011;0000;28.7;;22.96;;2.65;
83295;10/04/2011;1200;;18.9;;;;
83295;11/04/2011;0000;28.5;;22.12;;1.65;
83295;11/04/2011;1200;;18.9;;;;
83295;12/04/2011;0000;27.3;;21.1;;1.45;
83295;12/04/2011;1200;;18.6;;;;
83295;13/04/2011;0000;25.1;;20.84;;1.3;
83295;13/04/2011;1200;;16.8;;;;
83295;14/04/2011;0000;24.9;;20.84;;1.6;
83295;14/04/2011;1200;;18.7;;;;
83295;15/04/2011;0000;25.7;;20.9;;2;
83295;15/04/2011;1200;;18.3;;;;
83295;16/04/2011;0000;24.3;;20.44;;1.8;
83295;16/04/2011;1200;;18.5;;;;
83295;17/04/2011;0000;24.8;;20.78;;0.9;
83295;17/04/2011;1200;;18.6;;;;
83295;18/04/2011;0000;27.1;;21.54;;1.3;
83295;18/04/2011;1200;;18.3;;;;
83295;19/04/2011;0000;23.3;;20.18;;1.75;
83295;19/04/2011;1200;;18.6;;;;
83295;20/04/2011;0000;25.4;;21;;1.2;
83295;20/04/2011;1200;;18.6;;;;
83295;21/04/2011;0000;23.5;;20.04;;0.8;
83295;21/04/2011;1200;;18.5;;;;
83295;22/04/2011;0000;25.3;;20.74;;1.3;
83295;22/04/2011;1200;;18.3;;;;
83295;23/04/2011;0000;24.5;;20.02;;2.3;
83295;23/04/2011;1200;;17.4;;;;
83295;24/04/2011;0000;26.9;;20.84;;1.85;
83295;24/04/2011;1200;;17;;;;
83295;25/04/2011;0000;26.9;;21.36;;1.7;
83295;25/04/2011;1200;;17.7;;;;
83295;26/04/2011;0000;25.3;;20.4;;1;
83295;26/04/2011;1200;;16.5;;;;
83295;27/04/2011;0000;25.7;;20.94;;2.45;
83295;27/04/2011;1200;;18;;;;
83295;28/04/2011;0000;24.1;;20.08;;1.8;
