--------------------
BDMEP - INMET
--------------------
Estação           : PORTO DE PEDRAS - AL (OMM: 82996)
Latitude  (graus) : -9.18
Longitude (graus) : -35.43
Altitude  (metros): 50.02
Estação Operante
Inicio de operação: 14/03/1927
Periodo solicitado dos dados: 01/01/1961 a 15/05/2019
Os dados listados abaixo são os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e vírgula) no formato txt.
      Para o formato planilha XLS, siga as instruções <http://www.inmet.gov.br/projetos/rede/pesquisa/instrucao.html>
--------------------
Estacao;Data;Hora;TempMaxima;TempMinima;Temp Comp Media;Umidade Relativa Media;Velocidade do Vento Media;
82996;17/01/2008;1200;;25.5;;;;
82996;18/01/2008;0000;30.4;;27.32;78;4;
82996;18/01/2008;1200;;25.1;;;;
82996;19/01/2008;0000;30.7;;27.2;74;4;
82996;19/01/2008;1200;;24;;;;
82996;20/01/2008;0000;30.6;;27.14;82;2;
82996;20/01/2008;1200;;23.7;;;;
82996;21/01/2008;0000;30.9;;27.62;82;6;
82996;21/01/2008;1200;;24;;;;
82996;22/01/2008;0000;31.6;;28.26;83;5;
82996;22/01/2008;1200;;26;;;;
82996;23/01/2008;0000;31.1;;28.06;80;5;
82996;23/01/2008;1200;;25.5;;;;
82996;24/01/2008;0000;30.3;;27.08;81;4;
82996;24/01/2008;1200;;24.2;;;;
82996;25/01/2008;0000;30.9;;27.7;78;3;
82996;25/01/2008;1200;;25;;;;
82996;26/01/2008;0000;30.9;;27.74;77;4;
82996;26/01/2008;1200;;25.3;;;;
82996;27/01/2008;0000;30.7;;26.94;79;1;
82996;27/01/2008;1200;;25;;;;
82996;28/01/2008;0000;31.3;;27.44;75;3;
82996;28/01/2008;1200;;23.8;;;;
82996;29/01/2008;0000;30.7;;27.2;78;2.5;
82996;29/01/2008;1200;;23.5;;;;
82996;30/01/2008;0000;30.5;;26.78;85;3;
82996;30/01/2008;1200;;23.2;;;;
82996;31/01/2008;0000;30.9;;27.16;88;2.5;
82996;31/01/2008;1200;;24;;;;
82996;01/02/2008;0000;31;;27.36;81.25;4;
82996;01/02/2008;1200;;24.3;;;;
82996;02/02/2008;0000;30.9;;27.24;74;4.333333;
82996;02/02/2008;1200;;22.8;;;;
82996;03/02/2008;0000;31.1;;27.36;76.25;3.666667;
82996;03/02/2008;1200;;22.6;;;;
82996;04/02/2008;0000;31.1;;27.38;76.5;4.333333;
82996;04/02/2008;1200;;23.2;;;;
82996;05/02/2008;0000;31.1;;27.56;75.75;5;
82996;05/02/2008;1200;;23.6;;;;
82996;06/02/2008;0000;31.5;;27.42;75.5;3.666667;
82996;06/02/2008;1200;;23.3;;;;
82996;07/02/2008;0000;31.5;;27.58;81.25;4;
82996;07/02/2008;1200;;23.6;;;;
82996;08/02/2008;0000;31.1;;28.14;79.25;4.333333;
82996;08/02/2008;1200;;26;;;;
82996;09/02/2008;0000;31.3;;27.96;73.5;4.333333;
82996;09/02/2008;1200;;26.4;;;;
82996;10/02/2008;0000;31.1;;27.6;77;3;
82996;10/02/2008;1200;;25;;;;
82996;11/02/2008;0000;31.7;;27.92;77.75;7.666667;
82996;11/02/2008;1200;;23.8;;;;
82996;12/02/2008;0000;31.1;;27.88;77;3;
82996;12/02/2008;1200;;24.9;;;;
82996;13/02/2008;0000;31.3;;28.02;74.5;6.333333;
82996;13/02/2008;1200;;26.7;;;;
82996;14/02/2008;0000;30.8;;27.06;78.5;3.333333;
82996;14/02/2008;1200;;23.2;;;;
82996;15/02/2008;0000;30.7;;26.96;80.75;5.666667;
82996;15/02/2008;1200;;24.2;;;;
82996;16/02/2008;0000;29.3;;26.3;85;4.333333;
82996;16/02/2008;1200;;23.2;;;;
82996;17/02/2008;0000;30.9;;27.96;76.5;7;
82996;17/02/2008;1200;;25.4;;;;
82996;18/02/2008;0000;31.1;;28.14;79.75;3.666667;
82996;18/02/2008;1200;;26.2;;;;
82996;19/02/2008;0000;31.3;;27.52;76.25;5;
82996;19/02/2008;1200;;23.4;;;;
82996;20/02/2008;0000;31.3;;27.38;73.75;2.666667;
82996;20/02/2008;1200;;23.1;;;;
82996;21/02/2008;0000;31.1;;27.26;72.5;4.333333;
82996;21/02/2008;1200;;22.1;;;;
82996;22/02/2008;0000;31.3;;27.64;71.75;4.333333;
82996;22/02/2008;1200;;23.5;;;;
82996;23/02/2008;0000;31.2;;27.68;78.75;4.666667;
82996;23/02/2008;1200;;23.3;;;;
82996;24/02/2008;0000;31.5;;27.74;79;6.333333;
82996;24/02/2008;1200;;23.2;;;;
82996;25/02/2008;0000;31.1;;27.84;80;7.666667;
82996;25/02/2008;1200;;24.2;;;;
82996;26/02/2008;0000;31.3;;28.18;79.5;7.666667;
82996;26/02/2008;1200;;24.5;;;;
82996;27/02/2008;0000;31.3;;28.04;82;3.333333;
82996;27/02/2008;1200;;25;;;;
82996;28/02/2008;0000;31.9;;28.4;80.25;3.666667;
82996;28/02/2008;1200;;25.1;;;;
82996;29/02/2008;0000;30.7;;27.58;85.25;5;
82996;29/02/2008;1200;;23.6;;;;
82996;01/03/2008;0000;31.5;;27.96;79.75;5.666667;
82996;01/03/2008;1200;;24.7;;;;
82996;02/03/2008;0000;31.3;;27.58;77.75;3.333333;
82996;02/03/2008;1200;;22.9;;;;
82996;03/03/2008;0000;31.6;;27.88;75.75;3.666667;
82996;03/03/2008;1200;;23.2;;;;
82996;04/03/2008;0000;31.6;;27.68;79.5;4.333333;
82996;04/03/2008;1200;;23.3;;;;
82996;05/03/2008;0000;30.8;;27.48;79.75;4.333333;
82996;05/03/2008;1200;;23.5;;;;
82996;06/03/2008;0000;31;;27.42;76.25;5.666667;
82996;06/03/2008;1200;;23.2;;;;
82996;07/03/2008;0000;31.7;;27.82;76.25;5;
82996;07/03/2008;1200;;23.5;;;;
82996;08/03/2008;0000;31.8;;28.02;76;4.333333;
82996;08/03/2008;1200;;23.8;;;;
82996;09/03/2008;0000;30.1;;26.6;83;1.666667;
82996;09/03/2008;1200;;23.1;;;;
82996;10/03/2008;0000;31.5;;27.78;77;4.333333;
82996;10/03/2008;1200;;24;;;;
82996;11/03/2008;0000;31.1;;27.82;79;3.666667;
82996;11/03/2008;1200;;24.3;;;;
82996;12/03/2008;0000;31.1;;28.34;77;3.666667;
82996;12/03/2008;1200;;26.5;;;;
82996;13/03/2008;0000;30.4;;26.82;83.25;3.666667;
82996;13/03/2008;1200;;23.8;;;;
82996;14/03/2008;0000;30.9;;27.94;75.5;4.333333;
82996;14/03/2008;1200;;24.1;;;;
82996;15/03/2008;0000;31.6;;27.9;79.25;4.333333;
82996;15/03/2008;1200;;23.8;;;;
82996;16/03/2008;0000;29.1;;25.36;89.5;2.666667;
82996;16/03/2008;1200;;23.2;;;;
82996;17/03/2008;0000;28.3;;25.9;89;2.333333;
82996;17/03/2008;1200;;23.2;;;;
82996;18/03/2008;0000;29.6;;25.46;88.25;3.333333;
82996;18/03/2008;1200;;22.2;;;;
82996;19/03/2008;0000;29.7;;26.24;88;2.333333;
82996;19/03/2008;1200;;23;;;;
82996;20/03/2008;0000;26.6;;24.2;94.5;3;
82996;20/03/2008;1200;;23.1;;;;
82996;21/03/2008;0000;27.9;;25.16;92.25;1.333333;
82996;21/03/2008;1200;;23;;;;
82996;22/03/2008;0000;26.4;;24.96;93;2.666667;
82996;22/03/2008;1200;;22.8;;;;
82996;23/03/2008;0000;28.1;;25.64;92.25;1;
82996;23/03/2008;1200;;23.5;;;;
82996;24/03/2008;0000;29;;25.88;94.25;4.333333;
82996;24/03/2008;1200;;23.2;;;;
82996;25/03/2008;0000;27.7;;25.58;90.5;1;
82996;25/03/2008;1200;;23.1;;;;
82996;26/03/2008;0000;29.8;;26.66;88;2.666667;
82996;26/03/2008;1200;;23.8;;;;
82996;27/03/2008;0000;29.1;;26.04;88.75;2.333333;
82996;27/03/2008;1200;;23.2;;;;
82996;28/03/2008;0000;30.2;;27.2;80;5;
82996;28/03/2008;1200;;24.4;;;;
82996;29/03/2008;0000;29.9;;26.82;89;3;
82996;29/03/2008;1200;;24;;;;
82996;30/03/2008;0000;28.8;;25.84;89.25;0.666667;
82996;30/03/2008;1200;;23;;;;
82996;31/03/2008;0000;28.5;;25.9;90.25;1;
82996;31/03/2008;1200;;23;;;;
82996;01/04/2008;0000;29;;25.98;87.5;1.666667;
82996;01/04/2008;1200;;23.6;;;;
82996;02/04/2008;0000;30.1;;27.24;80.5;1.666667;
82996;02/04/2008;1200;;24;;;;
82996;03/04/2008;0000;29.5;;26.82;79.25;3;
82996;03/04/2008;1200;;23.1;;;;
82996;04/04/2008;0000;30.1;;26.94;79.75;3.666667;
82996;04/04/2008;1200;;22.5;;;;
82996;05/04/2008;0000;30.3;;26.96;86.25;4;
82996;05/04/2008;1200;;23.1;;;;
82996;06/04/2008;0000;29.9;;27.26;84.25;3;
82996;06/04/2008;1200;;24;;;;
82996;07/04/2008;0000;29.6;;26.34;89.5;3;
82996;07/04/2008;1200;;23.2;;;;
82996;08/04/2008;0000;29.9;;27.04;82.25;2;
82996;08/04/2008;1200;;23.5;;;;
82996;09/04/2008;0000;29.7;;26.94;78.75;3;
82996;09/04/2008;1200;;23.4;;;;
82996;10/04/2008;0000;29.9;;26.98;81.5;3.666667;
82996;10/04/2008;1200;;22.5;;;;
82996;11/04/2008;0000;29.8;;26.86;81;2.333333;
82996;11/04/2008;1200;;22.8;;;;
82996;12/04/2008;0000;29.9;;27.2;81.5;1.666667;
82996;12/04/2008;1200;;23.1;;;;
82996;13/04/2008;0000;29.9;;26.24;86.75;1.666667;
82996;13/04/2008;1200;;23.3;;;;
82996;14/04/2008;0000;29.9;;27.3;84.25;2.333333;
82996;14/04/2008;1200;;23.4;;;;
82996;15/04/2008;0000;29.9;;27.3;81.5;4.333333;
82996;15/04/2008;1200;;23.3;;;;
82996;16/04/2008;0000;30.1;;27.24;79.25;2;
82996;16/04/2008;1200;;23.3;;;;
82996;17/04/2008;0000;30.3;;27.24;83;5;
82996;17/04/2008;1200;;23.6;;;;
82996;18/04/2008;0000;29.5;;26.76;83.5;2;
82996;18/04/2008;1200;;23.4;;;;
82996;19/04/2008;0000;26.7;;24.42;96;2.333333;
82996;19/04/2008;1200;;22.9;;;;
82996;20/04/2008;0000;30.1;;26.68;79.5;3;
82996;20/04/2008;1200;;22.7;;;;
82996;21/04/2008;0000;28.8;;26.2;88.25;5.666667;
82996;21/04/2008;1200;;23.4;;;;
82996;22/04/2008;0000;29.9;;26.86;86;2.666667;
82996;22/04/2008;1200;;23.8;;;;
82996;23/04/2008;0000;29.9;;27.1;85.25;2.333333;
82996;23/04/2008;1200;;24.5;;;;
82996;24/04/2008;0000;30.1;;27.38;83.25;3;
82996;24/04/2008;1200;;23.5;;;;
82996;25/04/2008;0000;29.9;;27.9;77.75;5;
82996;25/04/2008;1200;;26.9;;;;
82996;26/04/2008;0000;29.7;;26.7;82;0.666667;
82996;26/04/2008;1200;;22.4;;;;
82996;27/04/2008;0000;30.4;;25.42;89.25;3;
82996;27/04/2008;1200;;22.6;;;;
82996;28/04/2008;0000;29.5;;26.32;85.75;3.333333;
82996;28/04/2008;1200;;22.4;;;;
82996;29/04/2008;0000;30.1;;26.8;84;2.333333;
82996;29/04/2008;1200;;24.2;;;;
82996;30/04/2008;0000;29.1;;25.98;88.25;2;
82996;30/04/2008;1200;;23.1;;;;
82996;01/05/2008;0000;29.4;;26.36;89.25;2.666667;
82996;01/05/2008;1200;;23.8;;;;
82996;02/05/2008;0000;29.5;;26.98;76.75;5;
82996;02/05/2008;1200;;23.8;;;;
82996;03/05/2008;0000;29.9;;26.68;79.75;3;
82996;03/05/2008;1200;;22.4;;;;
82996;04/05/2008;0000;28.9;;25.64;94.5;2;
82996;04/05/2008;1200;;23;;;;
82996;05/05/2008;0000;28.5;;26.1;94.5;2.333333;
82996;05/05/2008;1200;;24.2;;;;
82996;06/05/2008;0000;29.9;;27.06;89.5;2;
82996;06/05/2008;1200;;23.7;;;;
82996;07/05/2008;0000;30.2;;27.42;87;2.666667;
82996;07/05/2008;1200;;24.9;;;;
82996;08/05/2008;0000;29.9;;27.18;84.75;3.666667;
82996;08/05/2008;1200;;24;;;;
82996;09/05/2008;0000;27.4;;24.6;94;4.333333;
82996;09/05/2008;1200;;23.2;;;;
82996;10/05/2008;0000;27.7;;24.7;95.5;2.333333;
82996;10/05/2008;1200;;23.1;;;;
82996;11/05/2008;0000;28.1;;26;81.25;8.666667;
82996;11/05/2008;1200;;23;;;;
82996;12/05/2008;0000;28.3;;26.4;78.25;7.666667;
82996;12/05/2008;1200;;23.5;;;;
82996;13/05/2008;0000;28.8;;26.18;76.5;7.666667;
82996;13/05/2008;1200;;23.2;;;;
82996;14/05/2008;0000;28.5;;26.82;70;6.333333;
82996;14/05/2008;1200;;25;;;;
82996;15/05/2008;0000;29.2;;27.2;76.75;5;
82996;15/05/2008;1200;;26.1;;;;
82996;16/05/2008;0000;27.9;;24.6;96.75;2;
82996;16/05/2008;1200;;23.4;;;;
82996;17/05/2008;0000;26.7;;24.08;96.75;2.666667;
82996;17/05/2008;1200;;23;;;;
82996;18/05/2008;0000;28.9;;25.54;88.5;2.666667;
82996;18/05/2008;1200;;23;;;;
82996;19/05/2008;0000;28.5;;25.16;92;3;
82996;19/05/2008;1200;;22.7;;;;
82996;20/05/2008;0000;28.7;;25.64;84.75;2.333333;
82996;20/05/2008;1200;;22.5;;;;
82996;21/05/2008;0000;28.3;;24.72;90.5;3.666667;
82996;21/05/2008;1200;;22.6;;;;
82996;22/05/2008;0000;27.7;;23.92;96.5;1.666667;
82996;22/05/2008;1200;;22.6;;;;
82996;23/05/2008;0000;28.6;;25.72;89.75;2.666667;
82996;23/05/2008;1200;;22.2;;;;
82996;24/05/2008;0000;28.6;;26.06;84.25;2;
82996;24/05/2008;1200;;23.3;;;;
82996;25/05/2008;0000;29;;25.32;90;3.333333;
82996;25/05/2008;1200;;22.4;;;;
82996;26/05/2008;0000;28.8;;24.94;93.75;0.666667;
82996;26/05/2008;1200;;22.8;;;;
82996;27/05/2008;0000;29;;25.76;82.25;3.333333;
82996;27/05/2008;1200;;22.6;;;;
82996;28/05/2008;0000;28.5;;25.54;86.5;3;
82996;28/05/2008;1200;;23.9;;;;
82996;29/05/2008;0000;28.6;;25.98;83.75;5.666667;
82996;29/05/2008;1200;;22.6;;;;
82996;30/05/2008;0000;28.5;;25.94;83.5;3;
82996;30/05/2008;1200;;23.8;;;;
82996;31/05/2008;0000;28.4;;26.18;80.5;6.333333;
82996;31/05/2008;1200;;23.6;;;;
82996;01/06/2008;0000;28.3;;25.6;79.25;5.666667;
82996;01/06/2008;1200;;23.5;;;;
82996;02/06/2008;0000;28;;24.46;90.25;4.333333;
82996;02/06/2008;1200;;21.5;;;;
82996;03/06/2008;0000;28.5;;24.88;84.5;3;
82996;03/06/2008;1200;;21.6;;;;
82996;04/06/2008;0000;26;;23.82;97.5;3;
82996;04/06/2008;1200;;22.8;;;;
82996;05/06/2008;0000;28.1;;25.3;90.25;1.333333;
82996;05/06/2008;1200;;22.5;;;;
82996;06/06/2008;0000;28.3;;25.9;84.75;6.333333;
82996;06/06/2008;1200;;23;;;;
82996;07/06/2008;0000;28.1;;25.78;82;6.333333;
82996;07/06/2008;1200;;24.1;;;;
82996;08/06/2008;0000;28.4;;26.28;74.25;9;
82996;08/06/2008;1200;;23.8;;;;
82996;09/06/2008;0000;28.7;;26.12;81.75;5;
82996;09/06/2008;1200;;23.8;;;;
82996;10/06/2008;0000;27.7;;25.12;87;6.333333;
82996;10/06/2008;1200;;23.3;;;;
82996;11/06/2008;0000;27.2;;25.14;83.75;2.333333;
82996;11/06/2008;1200;;21.8;;;;
82996;12/06/2008;0000;28;;25.88;74.75;6.333333;
82996;12/06/2008;1200;;23.8;;;;
82996;13/06/2008;0000;28.3;;25.08;82.75;3;
82996;13/06/2008;1200;;21.5;;;;
82996;14/06/2008;0000;26;;24.28;84;3.666667;
82996;14/06/2008;1200;;21.9;;;;
82996;15/06/2008;0000;28.1;;24.6;90.25;1.666667;
82996;15/06/2008;1200;;21.5;;;;
82996;16/06/2008;0000;25.7;;23.38;96;3.333333;
82996;16/06/2008;1200;;21.8;;;;
82996;17/06/2008;0000;26.9;;24.34;84.25;5;
82996;17/06/2008;1200;;22.1;;;;
82996;18/06/2008;0000;27.3;;23.82;82.25;3.333333;
82996;18/06/2008;1200;;21.2;;;;
82996;19/06/2008;0000;26.1;;23.96;90;1.7;
82996;19/06/2008;1200;;21.2;;;;
82996;20/06/2008;0000;27.6;;25.32;70.25;7.666667;
82996;20/06/2008;1200;;22.6;;;;
82996;21/06/2008;0000;28.1;;25.64;73.25;1.333333;
82996;21/06/2008;1200;;24.5;;;;
82996;22/06/2008;0000;26.6;;23.2;94.75;2.333333;
82996;22/06/2008;1200;;20.5;;;;
82996;23/06/2008;0000;26.6;;24.7;88.75;3;
82996;23/06/2008;1200;;21.6;;;;
82996;24/06/2008;0000;27.5;;24.44;91;4;
82996;24/06/2008;1200;;23;;;;
82996;25/06/2008;0000;26.9;;24.74;81.5;5;
82996;25/06/2008;1200;;22.8;;;;
82996;26/06/2008;0000;27.4;;25.2;73;8.333333;
82996;26/06/2008;1200;;22.3;;;;
82996;27/06/2008;0000;27.6;;25.66;79.25;6;
82996;27/06/2008;1200;;23.5;;;;
82996;28/06/2008;0000;26.8;;25.12;83;8.333333;
82996;28/06/2008;1200;;22.7;;;;
82996;29/06/2008;0000;27;;25.06;74.5;5;
82996;29/06/2008;1200;;22.8;;;;
82996;30/06/2008;0000;27.4;;25.16;81.25;5.666667;
82996;30/06/2008;1200;;22.3;;;;
82996;01/07/2008;0000;27.1;;24.5;82.25;10;
82996;01/07/2008;1200;;23.3;;;;
82996;02/07/2008;0000;27.4;;23.9;86;5.333333;
82996;02/07/2008;1200;;21.8;;;;
82996;03/07/2008;0000;27.3;;24.2;83.25;5.666667;
82996;03/07/2008;1200;;21.6;;;;
82996;04/07/2008;0000;27.2;;24.2;81;1.333333;
82996;04/07/2008;1200;;20.5;;;;
82996;05/07/2008;0000;25.6;;24.2;95.25;4.333333;
82996;05/07/2008;1200;;21.6;;;;
82996;06/07/2008;0000;26.1;;23.98;81.25;5;
82996;06/07/2008;1200;;21.6;;;;
82996;07/07/2008;0000;27.2;;25.06;78;4.333333;
82996;07/07/2008;1200;;22.5;;;;
82996;08/07/2008;0000;26.3;;23.76;85.5;7;
82996;08/07/2008;1200;;21.7;;;;
82996;09/07/2008;0000;26.6;;24.58;86.75;4.333333;
82996;09/07/2008;1200;;21.5;;;;
82996;10/07/2008;0000;27.6;;24.82;91.25;5.666667;
82996;10/07/2008;1200;;22.6;;;;
82996;11/07/2008;0000;27.2;;25.14;82.75;3.666667;
82996;11/07/2008;1200;;23.2;;;;
82996;12/07/2008;0000;26.6;;24.54;78.25;7;
82996;12/07/2008;1200;;21.8;;;;
82996;13/07/2008;0000;26.6;;23.84;74.25;5;
82996;13/07/2008;1200;;21.5;;;;
82996;14/07/2008;0000;26.8;;23.78;75.25;5;
82996;14/07/2008;1200;;19.8;;;;
82996;15/07/2008;0000;27;;24.48;79.25;5.666667;
82996;15/07/2008;1200;;20.5;;;;
82996;16/07/2008;0000;26.2;;23.56;85;7.666667;
82996;16/07/2008;1200;;21.6;;;;
82996;17/07/2008;0000;25.5;;23.74;90.5;3.666667;
82996;17/07/2008;1200;;20.7;;;;
82996;18/07/2008;0000;25.7;;23.34;92;7.666667;
82996;18/07/2008;1200;;21.8;;;;
82996;19/07/2008;0000;27.5;;24.8;76.5;5;
82996;19/07/2008;1200;;21.6;;;;
82996;20/07/2008;0000;26.8;;24.22;84.5;3.666667;
82996;20/07/2008;1200;;20.9;;;;
82996;21/07/2008;0000;25.7;;24.16;82;7;
82996;21/07/2008;1200;;21.4;;;;
82996;22/07/2008;0000;27.1;;24.92;72.25;7;
82996;22/07/2008;1200;;22;;;;
82996;23/07/2008;0000;26.9;;25.22;70.75;5;
82996;23/07/2008;1200;;24.3;;;;
82996;24/07/2008;0000;27.7;;24.32;81.5;4.333333;
82996;24/07/2008;1200;;20;;;;
82996;25/07/2008;0000;26.6;;23.76;89.5;2.333333;
82996;25/07/2008;1200;;21.7;;;;
82996;26/07/2008;0000;27;;24.86;71;6.333333;
82996;26/07/2008;1200;;22.8;;;;
82996;27/07/2008;0000;26.9;;25.14;79.75;5.666667;
82996;27/07/2008;1200;;23.5;;;;
82996;28/07/2008;0000;27.3;;24.98;70.75;7;
82996;28/07/2008;1200;;23.2;;;;
82996;29/07/2008;0000;27.7;;25.08;80.75;3.666667;
82996;29/07/2008;1200;;23.8;;;;
82996;30/07/2008;0000;25.5;;23.98;84;5.666667;
82996;30/07/2008;1200;;21.5;;;;
82996;31/07/2008;0000;27.5;;24.58;79.75;4.333333;
82996;31/07/2008;1200;;21.3;;;;
82996;01/08/2008;0000;27.2;;24.64;80;3.666667;
82996;01/08/2008;1200;;20.9;;;;
82996;02/08/2008;0000;25.2;;22.36;99.75;0.333333;
82996;02/08/2008;1200;;20.7;;;;
82996;03/08/2008;0000;25.2;;23.04;96;0.666667;
82996;03/08/2008;1200;;21.3;;;;
82996;04/08/2008;0000;27.6;;24.7;90.5;1.666667;
82996;04/08/2008;1200;;21.5;;;;
82996;05/08/2008;0000;27.4;;24.22;81.25;5.333333;
82996;05/08/2008;1200;;22.6;;;;
82996;06/08/2008;0000;27.1;;24.12;87.25;1.666667;
82996;06/08/2008;1200;;22;;;;
82996;07/08/2008;0000;27.3;;24.98;85.75;7.666667;
82996;07/08/2008;1200;;22.4;;;;
82996;08/08/2008;0000;27.6;;25.58;76;3;
82996;08/08/2008;1200;;24.3;;;;
82996;09/08/2008;0000;26.7;;24.48;80;4.333333;
82996;09/08/2008;1200;;20.6;;;;
82996;10/08/2008;0000;27.5;;24.8;78;3;
82996;10/08/2008;1200;;22.3;;;;
82996;11/08/2008;0000;27.5;;24.04;90;5;
82996;11/08/2008;1200;;21.6;;;;
82996;12/08/2008;0000;27.4;;24.68;80.25;6.333333;
82996;12/08/2008;1200;;21.5;;;;
82996;13/08/2008;0000;26.8;;24.74;81.5;6;
82996;13/08/2008;1200;;23.7;;;;
82996;14/08/2008;0000;27.5;;24.48;76.75;7;
82996;14/08/2008;1200;;20.4;;;;
82996;15/08/2008;0000;27.3;;24.52;83.25;3.333333;
82996;15/08/2008;1200;;23.2;;;;
82996;16/08/2008;0000;24.9;;23.22;91.75;4.666667;
82996;16/08/2008;1200;;21.4;;;;
82996;17/08/2008;0000;27.4;;24.58;70.25;7.666667;
82996;17/08/2008;1200;;21.6;;;;
82996;18/08/2008;0000;27.1;;24.34;74.25;6.333333;
82996;18/08/2008;1200;;20.4;;;;
82996;19/08/2008;0000;27.5;;23.82;81.25;4.666667;
82996;19/08/2008;1200;;21.2;;;;
82996;20/08/2008;0000;27.4;;24.52;74.75;5;
82996;20/08/2008;1200;;21;;;;
82996;21/08/2008;0000;26.9;;24.04;91.5;8.333333;
82996;21/08/2008;1200;;21;;;;
82996;22/08/2008;0000;27.1;;24.62;76.5;3.666667;
82996;22/08/2008;1200;;22;;;;
82996;23/08/2008;0000;27.7;;24.34;78;3.666667;
82996;23/08/2008;1200;;19.7;;;;
82996;24/08/2008;0000;27.4;;25.12;73.5;5;
82996;24/08/2008;1200;;23.5;;;;
82996;25/08/2008;0000;26.7;;24.84;75.5;7.666667;
82996;25/08/2008;1200;;23.1;;;;
82996;26/08/2008;0000;25.9;;23;93.5;2.666667;
82996;26/08/2008;1200;;21.8;;;;
82996;27/08/2008;0000;26.2;;23.96;92.75;3.333333;
82996;27/08/2008;1200;;21.5;;;;
82996;28/08/2008;0000;27.6;;24.76;79.75;3.666667;
82996;28/08/2008;1200;;21.6;;;;
82996;29/08/2008;0000;27.6;;24.26;88;4;
82996;29/08/2008;1200;;19.6;;;;
82996;30/08/2008;0000;28.5;;25.4;83.5;3.666667;
82996;30/08/2008;1200;;22.1;;;;
82996;31/08/2008;0000;28.3;;25.44;81.25;5.666667;
82996;31/08/2008;1200;;22.2;;;;
82996;01/09/2008;0000;27.6;;24.6;85.25;2.666667;
82996;01/09/2008;1200;;21.5;;;;
82996;02/09/2008;0000;27.7;;25.18;87;5.666667;
82996;02/09/2008;1200;;23.6;;;;
82996;03/09/2008;0000;27.5;;24.14;88.75;3;
82996;03/09/2008;1200;;22.5;;;;
82996;04/09/2008;0000;27.1;;24.84;78.25;6.333333;
82996;04/09/2008;1200;;22.2;;;;
82996;05/09/2008;0000;27.6;;25.48;78.5;1.666667;
82996;05/09/2008;1200;;24;;;;
82996;06/09/2008;0000;27.7;;25.64;81.25;5;
82996;06/09/2008;1200;;24.2;;;;
82996;07/09/2008;0000;27.6;;25.66;82.25;5.666667;
82996;07/09/2008;1200;;24.2;;;;
82996;08/09/2008;0000;28.1;;25.16;81.5;4;
82996;08/09/2008;1200;;23;;;;
82996;09/09/2008;0000;27.3;;24.82;81.75;4.333333;
82996;09/09/2008;1200;;23.5;;;;
82996;10/09/2008;0000;27.2;;24.54;86.5;7;
82996;10/09/2008;1200;;22.2;;;;
82996;11/09/2008;0000;28.1;;25.48;83;4.333333;
82996;11/09/2008;1200;;23.2;;;;
82996;12/09/2008;0000;28.1;;25.72;80.25;5;
82996;12/09/2008;1200;;24.6;;;;
82996;13/09/2008;0000;28.1;;25.62;81.5;3.666667;
82996;13/09/2008;1200;;24.3;;;;
82996;14/09/2008;0000;28.1;;25.76;78.5;5.666667;
82996;14/09/2008;1200;;24.2;;;;
82996;15/09/2008;0000;28.4;;25.86;81;5.666667;
82996;15/09/2008;1200;;24.5;;;;
82996;16/09/2008;0000;28.1;;25.74;79.25;4.333333;
82996;16/09/2008;1200;;24.2;;;;
82996;17/09/2008;0000;28.6;;25.84;81.75;4.333333;
82996;17/09/2008;1200;;24.2;;;;
82996;18/09/2008;0000;28.4;;25.54;79.75;3.333333;
82996;18/09/2008;1200;;24.3;;;;
82996;19/09/2008;0000;28.5;;25.2;79.5;5.666667;
82996;19/09/2008;1200;;21.5;;;;
82996;20/09/2008;0000;28.4;;25.6;78.75;5;
82996;20/09/2008;1200;;24.3;;;;
82996;21/09/2008;0000;28.6;;25.22;81.75;3;
82996;21/09/2008;1200;;21.8;;;;
82996;22/09/2008;0000;28.5;;25.76;79;4.666667;
82996;22/09/2008;1200;;23.6;;;;
82996;23/09/2008;0000;28.6;;25.34;82.25;5;
82996;23/09/2008;1200;;20.8;;;;
82996;24/09/2008;0000;28.8;;25.64;83.25;5;
82996;24/09/2008;1200;;21.4;;;;
82996;25/09/2008;0000;29;;25.9;80.75;3.666667;
82996;25/09/2008;1200;;23;;;;
82996;26/09/2008;0000;28.8;;26.32;71.75;4.333333;
82996;26/09/2008;1200;;24.6;;;;
82996;27/09/2008;0000;28.9;;26.08;77.5;4.333333;
82996;27/09/2008;1200;;24.8;;;;
82996;28/09/2008;0000;28.9;;25.3;91.75;2;
82996;28/09/2008;1200;;23.7;;;;
82996;29/09/2008;0000;29.5;;26.48;87.75;3.666667;
82996;29/09/2008;1200;;23.1;;;;
82996;30/09/2008;0000;29.8;;26.52;86.5;4.333333;
82996;30/09/2008;1200;;25.4;;;;
82996;01/10/2008;0000;29.5;;24.92;87.5;2;
82996;01/10/2008;1200;;22.7;;;;
82996;02/10/2008;0000;29.2;;25.68;84.75;4.333333;
82996;02/10/2008;1200;;22.7;;;;
82996;03/10/2008;0000;29.5;;25.96;89.75;2.333333;
82996;03/10/2008;1200;;22.9;;;;
82996;04/10/2008;0000;29.1;;25.78;81.75;7;
82996;04/10/2008;1200;;23.9;;;;
82996;05/10/2008;0000;29.4;;26.22;79.25;5;
82996;05/10/2008;1200;;24.2;;;;
