--------------------
BDMEP - INMET
--------------------
Estação           : CRUZ DAS ALMAS - BA (OMM: 83222)
Latitude  (graus) : -12.66
Longitude (graus) : -39.08
Altitude  (metros): 225.87
Estação Operante
Inicio de operação: 01/01/1958
Periodo solicitado dos dados: 01/01/1961 a 15/05/2019
Os dados listados abaixo são os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e vírgula) no formato txt.
      Para o formato planilha XLS, siga as instruções <http://www.inmet.gov.br/projetos/rede/pesquisa/instrucao.html>
--------------------
Estacao;Data;Hora;TempMaxima;TempMinima;Temp Comp Media;Umidade Relativa Media;Velocidade do Vento Media;
83222;17/07/1996;1200;;18.4;;;;
83222;18/07/1996;0000;25.6;;21.48;82;3.733333;
83222;18/07/1996;1200;;18.3;;;;
83222;19/07/1996;0000;23;;20.94;94.75;3.7;
83222;19/07/1996;1200;;18.5;;;;
83222;20/07/1996;0000;26.3;;21.82;83.75;1.633333;
83222;20/07/1996;1200;;19.6;;;;
83222;21/07/1996;0000;27.3;;21.84;80.5;2.033333;
83222;21/07/1996;1200;;16.7;;;;
83222;22/07/1996;0000;27.1;;22.64;84.25;3.366667;
83222;22/07/1996;1200;;20.7;;;;
83222;23/07/1996;0000;21.9;;19.44;91.25;5;
83222;23/07/1996;1200;;18.4;;;;
83222;24/07/1996;0000;23.5;;19.6;78.75;4.933333;
83222;24/07/1996;1200;;16.7;;;;
83222;25/07/1996;0000;21.9;;18.8;91.5;3.6;
83222;25/07/1996;1200;;15.7;;;;
83222;26/07/1996;0000;23.7;;19.66;89.75;2.466667;
83222;26/07/1996;1200;;17.5;;;;
83222;27/07/1996;0000;25.4;;20.64;83.5;4.266667;
83222;27/07/1996;1200;;16.8;;;;
83222;28/07/1996;0000;25.4;;20.14;82.25;3.1;
83222;28/07/1996;1200;;15.7;;;;
83222;29/07/1996;0000;26.1;;21.4;81.5;2.833333;
83222;29/07/1996;1200;;17.4;;;;
83222;30/07/1996;0000;25.5;;21.56;83.75;4.266667;
83222;30/07/1996;1200;;18.9;;;;
83222;31/07/1996;0000;25.3;;20.98;91.5;2.766667;
83222;31/07/1996;1200;;18.5;;;;
83222;01/08/1996;0000;24.3;;20.86;92.5;3.333333;
83222;01/08/1996;1200;;18.1;;;;
83222;02/08/1996;0000;24.6;;21.5;92.5;2.933333;
83222;02/08/1996;1200;;18.9;;;;
83222;03/08/1996;0000;25.4;;21.46;89.25;3.9;
83222;03/08/1996;1200;;19.1;;;;
83222;04/08/1996;0000;23.8;;20.68;84.75;6.066667;
83222;04/08/1996;1200;;18.6;;;;
83222;05/08/1996;0000;25;;20.88;81.75;3.133333;
83222;05/08/1996;1200;;17.8;;;;
83222;06/08/1996;0000;26.5;;21.6;84.25;2.466667;
83222;06/08/1996;1200;;18.4;;;;
83222;07/08/1996;0000;26.6;;21.8;85.5;3.133333;
83222;07/08/1996;1200;;18.1;;;;
83222;08/08/1996;0000;27.1;;21.86;82.75;2.833333;
83222;08/08/1996;1200;;17.2;;;;
83222;09/08/1996;0000;25.5;;22.18;89.25;3.8;
83222;09/08/1996;1200;;19.2;;;;
83222;10/08/1996;0000;28.3;;23.5;86.5;2.766667;
83222;10/08/1996;1200;;21.2;;;;
83222;11/08/1996;0000;29.3;;22.7;82.5;2.333333;
83222;11/08/1996;1200;;18;;;;
83222;12/08/1996;0000;28.1;;23.34;82.25;2.8;
83222;12/08/1996;1200;;21.4;;;;
83222;13/08/1996;0000;24.1;;21.74;91.75;2.233333;
83222;13/08/1996;1200;;20.1;;;;
83222;14/08/1996;0000;22.9;;20.44;90.75;3.633333;
83222;14/08/1996;1200;;19.5;;;;
83222;15/08/1996;0000;25.7;;20.84;84;2.933333;
83222;15/08/1996;1200;;17.9;;;;
83222;16/08/1996;0000;25.7;;20.62;77.75;2.533333;
83222;16/08/1996;1200;;16;;;;
83222;17/08/1996;0000;21.8;;19.72;91;4.5;
83222;17/08/1996;1200;;17.9;;;;
83222;18/08/1996;0000;22.2;;19.62;89.25;5.133333;
83222;18/08/1996;1200;;17.8;;;;
83222;19/08/1996;0000;23.9;;19.2;91.25;3.9;
83222;19/08/1996;1200;;17.1;;;;
83222;20/08/1996;0000;23.6;;19.72;88;4.266667;
83222;20/08/1996;1200;;16.8;;;;
83222;21/08/1996;0000;23.6;;19.46;88.25;5.066667;
83222;21/08/1996;1200;;16.7;;;;
83222;22/08/1996;0000;23.3;;20.26;93.5;4.3;
83222;22/08/1996;1200;;18.4;;;;
83222;23/08/1996;0000;24.9;;21.02;82;5.766667;
83222;23/08/1996;1200;;18.2;;;;
83222;24/08/1996;0000;24.5;;20.68;84.5;3.3;
83222;24/08/1996;1200;;17.4;;;;
83222;25/08/1996;0000;24.4;;20.66;86.25;4.266667;
83222;25/08/1996;1200;;18.6;;;;
83222;26/08/1996;0000;25.4;;20.72;79.25;3.033333;
83222;26/08/1996;1200;;17.5;;;;
83222;27/08/1996;0000;26.5;;21.58;83;3.233333;
83222;27/08/1996;1200;;16.8;;;;
83222;28/08/1996;0000;27.6;;21.94;82.75;3.166667;
83222;28/08/1996;1200;;17.7;;;;
83222;29/08/1996;0000;27.3;;22.36;88;4.133333;
83222;29/08/1996;1200;;18.1;;;;
83222;30/08/1996;0000;25.8;;21.74;86;4.2;
83222;30/08/1996;1200;;19.6;;;;
83222;31/08/1996;0000;26.4;;22.18;84;3.533333;
83222;31/08/1996;1200;;19.5;;;;
83222;01/09/1996;0000;29.6;;22.74;86;3.433333;
83222;01/09/1996;1200;;17.3;;;;
83222;02/09/1996;0000;28.3;;22.96;80;4.366667;
83222;02/09/1996;1200;;19.2;;;;
83222;03/09/1996;0000;28.5;;23.3;85.25;3.9;
83222;03/09/1996;1200;;18.7;;;;
83222;04/09/1996;0000;29.7;;23.8;77.5;4.566667;
83222;04/09/1996;1200;;20;;;;
83222;05/09/1996;0000;27.8;;22.04;80;3.033333;
83222;05/09/1996;1200;;17.9;;;;
83222;06/09/1996;0000;26.3;;21.32;79;4.2;
83222;06/09/1996;1200;;17.7;;;;
83222;07/09/1996;0000;26.8;;21.7;89.25;3.366667;
83222;07/09/1996;1200;;18;;;;
83222;08/09/1996;0000;26.8;;22.18;93.25;4.666667;
83222;08/09/1996;1200;;19.8;;;;
83222;09/09/1996;0000;27.2;;22.6;92;3;
83222;09/09/1996;1200;;18.2;;;;
83222;10/09/1996;0000;27.1;;22.22;75.75;4.533333;
83222;10/09/1996;1200;;19;;;;
83222;11/09/1996;0000;26.9;;22.26;87.75;4.8;
83222;11/09/1996;1200;;18.4;;;;
83222;12/09/1996;0000;25.3;;21.96;84.25;3.2;
83222;12/09/1996;1200;;19.3;;;;
83222;13/09/1996;0000;27.3;;21.8;87;2.966667;
83222;13/09/1996;1200;;18.6;;;;
83222;14/09/1996;0000;25.8;;21;88.5;3.833333;
83222;14/09/1996;1200;;18.2;;;;
83222;15/09/1996;0000;23.7;;20.7;83.5;4.866667;
83222;15/09/1996;1200;;18;;;;
83222;16/09/1996;0000;26.4;;21.4;86.25;2.866667;
83222;16/09/1996;1200;;18.7;;;;
83222;17/09/1996;0000;28.7;;23.3;82;2.066667;
83222;17/09/1996;1200;;19.3;;;;
83222;18/09/1996;0000;28.4;;24;86.75;3.7;
83222;18/09/1996;1200;;20.9;;;;
83222;19/09/1996;0000;25.4;;22.76;90.25;5.9;
83222;19/09/1996;1200;;20.7;;;;
83222;20/09/1996;0000;25.1;;21.82;91.25;4.366667;
83222;20/09/1996;1200;;19.8;;;;
83222;21/09/1996;0000;21.7;;20.3;95.25;4.8;
83222;21/09/1996;1200;;19.3;;;;
83222;22/09/1996;0000;27.2;;22.14;89.25;4.466667;
83222;22/09/1996;1200;;19.3;;;;
83222;23/09/1996;0000;27.1;;22.32;87.5;4.533333;
83222;23/09/1996;1200;;19.5;;;;
83222;24/09/1996;0000;27.6;;22.26;82.75;3.6;
83222;24/09/1996;1200;;18.1;;;;
83222;25/09/1996;0000;27.8;;22.5;83.5;2.433333;
83222;25/09/1996;1200;;18.5;;;;
83222;26/09/1996;0000;28.6;;22.74;81.5;3.066667;
83222;26/09/1996;1200;;17.9;;;;
83222;27/09/1996;0000;28.6;;23;83.75;4.433333;
83222;27/09/1996;1200;;19.3;;;;
83222;28/09/1996;0000;26.5;;22.72;90.5;4.9;
83222;28/09/1996;1200;;20.3;;;;
83222;29/09/1996;0000;28.6;;23.04;88.25;3.7;
83222;29/09/1996;1200;;20.5;;;;
83222;30/09/1996;0000;27.9;;23.1;87.25;3.766667;
83222;30/09/1996;1200;;19.7;;;;
83222;01/10/1996;0000;27.7;;23.38;81.25;1.7;
83222;01/10/1996;1200;;20.7;;;;
83222;02/10/1996;0000;28;;23.24;83.25;2.666667;
83222;02/10/1996;1200;;19.5;;;;
83222;03/10/1996;0000;27.2;;23.04;86.5;4.133333;
83222;03/10/1996;1200;;19.7;;;;
83222;04/10/1996;0000;28.9;;24.62;86.25;4.9;
83222;04/10/1996;1200;;21.2;;;;
83222;05/10/1996;0000;28.3;;24.12;89.25;2.1;
83222;05/10/1996;1200;;21.9;;;;
83222;06/10/1996;0000;30.4;;24.94;79.25;4.633333;
83222;06/10/1996;1200;;21.5;;;;
83222;07/10/1996;0000;29.6;;24.3;79.5;2.6;
83222;07/10/1996;1200;;21.8;;;;
83222;08/10/1996;0000;28.8;;23.92;82.25;4.3;
83222;08/10/1996;1200;;20.4;;;;
83222;09/10/1996;0000;27.5;;23.1;83.75;3.066667;
83222;09/10/1996;1200;;20.8;;;;
83222;10/10/1996;0000;25.9;;22.14;86.75;4.033333;
83222;10/10/1996;1200;;19.4;;;;
83222;11/10/1996;0000;27;;22.66;86.5;2.4;
83222;11/10/1996;1200;;19.7;;;;
83222;12/10/1996;0000;29.9;;23.64;79;3.966667;
83222;12/10/1996;1200;;18.7;;;;
83222;13/10/1996;0000;29.6;;23.6;80.25;3.566667;
83222;13/10/1996;1200;;20.1;;;;
83222;14/10/1996;0000;30.2;;24.2;76.75;3.366667;
83222;14/10/1996;1200;;19.5;;;;
83222;15/10/1996;0000;31.3;;25.14;79.25;3.333333;
83222;15/10/1996;1200;;22.1;;;;
83222;16/10/1996;0000;29.4;;24.26;74.75;4.166667;
83222;16/10/1996;1200;;21.2;;;;
83222;17/10/1996;0000;29.3;;23.74;82.25;3.666667;
83222;17/10/1996;1200;;20.3;;;;
83222;18/10/1996;0000;27.5;;22.5;87.25;4.2;
83222;18/10/1996;1200;;20.4;;;;
83222;19/10/1996;0000;28;;23.2;85.5;5.1;
83222;19/10/1996;1200;;19.8;;;;
83222;20/10/1996;0000;28.9;;23.98;80.5;4.1;
83222;20/10/1996;1200;;19.6;;;;
83222;21/10/1996;0000;30.4;;24.88;77.75;4.266667;
83222;21/10/1996;1200;;22.4;;;;
83222;22/10/1996;0000;26.7;;23.2;84.5;3.233333;
83222;22/10/1996;1200;;20.1;;;;
83222;23/10/1996;0000;29.3;;23.7;78.75;3.9;
83222;23/10/1996;1200;;19;;;;
83222;24/10/1996;0000;30.1;;24.92;78.25;4.9;
83222;24/10/1996;1200;;22.3;;;;
83222;25/10/1996;0000;31.3;;25.54;75.75;4.666667;
83222;25/10/1996;1200;;22.1;;;;
83222;26/10/1996;0000;31.9;;25.22;73.5;3.333333;
83222;26/10/1996;1200;;21.4;;;;
83222;27/10/1996;0000;34;;25.8;68.25;4.5;
83222;27/10/1996;1200;;21.1;;;;
83222;28/10/1996;0000;32.2;;25.52;76.25;4.666667;
83222;28/10/1996;1200;;21.8;;;;
83222;29/10/1996;0000;31.3;;25.4;74.75;3.766667;
83222;29/10/1996;1200;;22.9;;;;
83222;30/10/1996;0000;30.4;;24.72;72.5;4.966667;
83222;30/10/1996;1200;;21.3;;;;
83222;31/10/1996;0000;31.5;;24.84;72.25;4.133333;
83222;31/10/1996;1200;;19.2;;;;
83222;01/11/1996;0000;33.1;;26.04;70.75;4.733333;
83222;01/11/1996;1200;;22.7;;;;
83222;02/11/1996;0000;32.3;;25.48;78;3.2;
83222;02/11/1996;1200;;21.6;;;;
83222;03/11/1996;0000;33.1;;26.24;75.5;4.7;
83222;03/11/1996;1200;;21.9;;;;
83222;04/11/1996;0000;32.8;;25.8;74;4.133333;
83222;04/11/1996;1200;;22.2;;;;
83222;05/11/1996;0000;31.2;;24.9;77;3.433333;
83222;05/11/1996;1200;;21.8;;;;
83222;06/11/1996;0000;30.2;;24.62;74.25;5.233333;
83222;06/11/1996;1200;;20.4;;;;
83222;07/11/1996;0000;29.7;;24.38;82.75;4.066667;
83222;07/11/1996;1200;;21.1;;;;
83222;08/11/1996;0000;28;;23.34;84.25;4.866667;
83222;08/11/1996;1200;;20.7;;;;
83222;09/11/1996;0000;27.8;;23.02;94.25;5.266667;
83222;09/11/1996;1200;;20.5;;;;
83222;10/11/1996;0000;28.7;;23.94;86.75;4.033333;
83222;10/11/1996;1200;;20.8;;;;
83222;11/11/1996;0000;27.5;;23.7;90.25;3.366667;
83222;11/11/1996;1200;;20.8;;;;
83222;12/11/1996;0000;30.5;;25.42;77.75;4.6;
83222;12/11/1996;1200;;21.6;;;;
83222;13/11/1996;0000;30.3;;25;80.75;3.7;
83222;13/11/1996;1200;;21.2;;;;
83222;14/11/1996;0000;29;;24.42;83.75;3.666667;
83222;14/11/1996;1200;;21.4;;;;
83222;15/11/1996;0000;29.9;;24.62;80.75;4.033333;
83222;15/11/1996;1200;;21.2;;;;
83222;16/11/1996;0000;28.3;;24.44;80.75;3.6;
83222;16/11/1996;1200;;21.5;;;;
83222;17/11/1996;0000;31.7;;25.62;75;4.466667;
83222;17/11/1996;1200;;21.2;;;;
83222;18/11/1996;0000;31.5;;25.84;79.5;5.133333;
83222;18/11/1996;1200;;22.3;;;;
83222;19/11/1996;0000;30.4;;25.34;82.75;3.2;
83222;19/11/1996;1200;;22;;;;
83222;20/11/1996;0000;33;;26.28;75.75;5;
83222;20/11/1996;1200;;22.4;;;;
83222;21/11/1996;0000;32.6;;26.6;74;4.5;
83222;21/11/1996;1200;;22.9;;;;
83222;22/11/1996;0000;33;;25.62;86.75;4.233333;
83222;22/11/1996;1200;;21.4;;;;
83222;23/11/1996;0000;32.1;;25.86;91.5;3.466667;
83222;23/11/1996;1200;;21.5;;;;
83222;24/11/1996;0000;29.9;;24.04;86.25;3.5;
83222;24/11/1996;1200;;20.9;;;;
83222;25/11/1996;0000;32.1;;25.08;88.25;2.566667;
83222;25/11/1996;1200;;21.2;;;;
83222;26/11/1996;0000;27;;24;85.5;4;
83222;26/11/1996;1200;;22.3;;;;
83222;27/11/1996;0000;27.2;;23;84.75;6.033333;
83222;27/11/1996;1200;;20.8;;;;
83222;28/11/1996;0000;25.5;;22.7;88;3.466667;
83222;28/11/1996;1200;;20.8;;;;
83222;29/11/1996;0000;25.8;;22.5;90;4.333333;
83222;29/11/1996;1200;;20.1;;;;
83222;30/11/1996;0000;26.8;;23.14;86;2.966667;
83222;30/11/1996;1200;;20.3;;;;
83222;01/12/1996;0000;26.2;;22.48;92;2.866667;
83222;01/12/1996;1200;;20.4;;;;
83222;02/12/1996;0000;29.2;;24.26;83;3.166667;
83222;02/12/1996;1200;;21;;;;
83222;03/12/1996;0000;28;;23.76;93;3.466667;
83222;03/12/1996;1200;;20.6;;;;
83222;04/12/1996;0000;29.9;;24.78;84.25;3.733333;
83222;04/12/1996;1200;;21;;;;
83222;05/12/1996;0000;29.3;;24.64;80.25;3.333333;
83222;05/12/1996;1200;;21.5;;;;
83222;06/12/1996;0000;30.7;;25;76.75;2.4;
83222;06/12/1996;1200;;21;;;;
83222;07/12/1996;0000;31.4;;25.48;67.75;2.533333;
83222;07/12/1996;1200;;21.7;;;;
83222;08/12/1996;0000;33.5;;26.48;73.5;2.433333;
83222;08/12/1996;1200;;23;;;;
83222;09/12/1996;0000;31;;25.46;79.5;3.066667;
83222;09/12/1996;1200;;21.9;;;;
83222;10/12/1996;0000;31;;25.5;75.5;4.066667;
83222;10/12/1996;1200;;22.2;;;;
83222;11/12/1996;0000;31.2;;25.46;68.5;4.05;
83222;11/12/1996;1200;;22.1;;;;
83222;12/12/1996;0000;32.2;;25.46;72.75;3.2;
83222;12/12/1996;1200;;20.8;;;;
83222;13/12/1996;0000;33;;26.24;65;3.333333;
83222;13/12/1996;1200;;21.8;;;;
83222;14/12/1996;0000;33.5;;26.58;70.25;3.533333;
83222;14/12/1996;1200;;22.7;;;;
83222;15/12/1996;0000;31.2;;25.76;77.25;3.4;
83222;15/12/1996;1200;;22.2;;;;
83222;16/12/1996;0000;30.7;;25.5;73.75;4.6;
83222;16/12/1996;1200;;22.8;;;;
83222;17/12/1996;0000;30.6;;24.96;77.5;4.466667;
83222;17/12/1996;1200;;21.8;;;;
83222;18/12/1996;0000;31.3;;25.58;76.75;3.966667;
83222;18/12/1996;1200;;21.5;;;;
83222;19/12/1996;0000;32.3;;26.02;70;3.466667;
83222;19/12/1996;1200;;23.3;;;;
83222;20/12/1996;0000;31.6;;25.38;70;2.133333;
83222;20/12/1996;1200;;22.2;;;;
83222;21/12/1996;0000;31.8;;25.64;68.25;4.733333;
83222;21/12/1996;1200;;20.7;;;;
83222;22/12/1996;0000;31.2;;25.96;73;4.5;
83222;22/12/1996;1200;;21.8;;;;
83222;23/12/1996;0000;32.7;;26.84;70.5;3.666667;
83222;23/12/1996;1200;;22.7;;;;
83222;24/12/1996;0000;31.6;;26.22;76.75;4.833333;
83222;24/12/1996;1200;;23;;;;
83222;25/12/1996;0000;31.2;;25.8;71;5.7;
83222;25/12/1996;1200;;22.8;;;;
83222;26/12/1996;0000;30.4;;24.94;73.25;3.4;
83222;26/12/1996;1200;;21;;;;
83222;27/12/1996;0000;32.2;;26.48;68.75;5.166667;
83222;27/12/1996;1200;;22.2;;;;
83222;28/12/1996;0000;32.5;;26.64;73;5.066667;
83222;28/12/1996;1200;;23.3;;;;
83222;29/12/1996;0000;33.4;;26.56;71.25;3.666667;
83222;29/12/1996;1200;;23.2;;;;
83222;30/12/1996;0000;33.1;;27.02;70.25;3.633333;
83222;30/12/1996;1200;;23.7;;;;
83222;31/12/1996;0000;32.9;;27.06;72.5;3.966667;
83222;31/12/1996;1200;;24;;;;
83222;01/01/1997;0000;34;;27.04;71.25;3.666667;
83222;01/01/1997;1200;;23;;;;
83222;02/01/1997;0000;34.3;;27.54;66.75;4;
83222;02/01/1997;1200;;23.7;;;;
83222;03/01/1997;0000;32.2;;26.9;65.5;5.633333;
83222;03/01/1997;1200;;24.3;;;;
83222;04/01/1997;0000;32.6;;26.78;69.75;3.966667;
83222;04/01/1997;1200;;24;;;;
83222;05/01/1997;0000;29.8;;26.18;81.75;5.4;
83222;05/01/1997;1200;;23.5;;;;
83222;06/01/1997;0000;32.8;;26.58;75.25;3.366667;
83222;06/01/1997;1200;;23.7;;;;
83222;07/01/1997;0000;32.3;;26.4;68.5;3.933333;
83222;07/01/1997;1200;;23.2;;;;
83222;08/01/1997;0000;32.3;;25.9;67.5;3.5;
83222;08/01/1997;1200;;21.9;;;;
83222;09/01/1997;0000;31.2;;25.78;70.5;3.4;
83222;09/01/1997;1200;;22.1;;;;
83222;10/01/1997;0000;32.4;;25.66;72;3.033333;
83222;10/01/1997;1200;;22;;;;
83222;11/01/1997;0000;32.5;;25.94;67.75;3.466667;
83222;11/01/1997;1200;;21.7;;;;
83222;12/01/1997;0000;32.7;;26.1;70;3.633333;
83222;12/01/1997;1200;;21.3;;;;
83222;13/01/1997;0000;32.5;;26.02;71.75;4.8;
83222;13/01/1997;1200;;21.5;;;;
83222;14/01/1997;0000;31.4;;25.88;72;4.133333;
83222;14/01/1997;1200;;21.7;;;;
83222;15/01/1997;0000;34;;27.4;64.25;4.2;
83222;15/01/1997;1200;;23;;;;
83222;16/01/1997;0000;35;;27.16;69.25;4.866667;
83222;16/01/1997;1200;;23.1;;;;
83222;17/01/1997;0000;34;;26.74;65;3.333333;
83222;17/01/1997;1200;;21;;;;
83222;18/01/1997;0000;32.8;;24.04;75.5;4.066667;
83222;18/01/1997;1200;;17.8;;;;
83222;19/01/1997;0000;28;;24.52;81.25;2.066667;
83222;19/01/1997;1200;;20.8;;;;
83222;20/01/1997;0000;31.7;;26.1;70.75;3.3;
83222;20/01/1997;1200;;22.9;;;;
83222;21/01/1997;0000;31.4;;25.72;75.5;3.766667;
83222;21/01/1997;1200;;22;;;;
83222;22/01/1997;0000;32.4;;25.66;70;3.2;
83222;22/01/1997;1200;;21.9;;;;
83222;23/01/1997;0000;31;;25.24;83.5;3.733333;
83222;23/01/1997;1200;;20.6;;;;
83222;24/01/1997;0000;27.4;;24.34;84.75;3.1;
83222;24/01/1997;1200;;21.7;;;;
83222;25/01/1997;0000;26.6;;23.86;91.25;1.766667;
83222;25/01/1997;1200;;22.2;;;;
83222;26/01/1997;0000;31.5;;25.2;81.25;3.033333;
83222;26/01/1997;1200;;22;;;;
83222;27/01/1997;0000;31.6;;25.58;75;3.233333;
83222;27/01/1997;1200;;21.3;;;;
83222;28/01/1997;0000;29.4;;24.82;80.75;4.066667;
83222;28/01/1997;1200;;21.3;;;;
83222;29/01/1997;0000;31.4;;25.54;71;4.133333;
83222;29/01/1997;1200;;21.3;;;;
83222;30/01/1997;0000;31.4;;25.46;66.75;5.033333;
83222;30/01/1997;1200;;21.2;;;;
83222;31/01/1997;0000;32;;26.02;69.75;3.366667;
83222;31/01/1997;1200;;20.7;;;;
83222;01/02/1997;0000;32.4;;26.08;66.75;2.633333;
83222;01/02/1997;1200;;21.2;;;;
83222;02/02/1997;0000;26.6;;24.22;86.25;2.4;
83222;02/02/1997;1200;;22;;;;
83222;03/02/1997;0000;29.5;;24.52;77;3.266667;
83222;03/02/1997;1200;;21.2;;;;
83222;04/02/1997;0000;29.3;;24.78;79.75;2.7;
83222;04/02/1997;1200;;21.4;;;;
83222;05/02/1997;0000;29.6;;24.3;82.75;3.033333;
83222;05/02/1997;1200;;21.3;;;;
83222;06/02/1997;0000;29.6;;24.54;74.5;3.633333;
83222;06/02/1997;1200;;21.8;;;;
83222;07/02/1997;0000;30.2;;24.68;76;3.166667;
83222;07/02/1997;1200;;20.6;;;;
83222;08/02/1997;0000;29.7;;24.38;81.25;3.533333;
83222;08/02/1997;1200;;21.1;;;;
83222;09/02/1997;0000;28;;24.38;82.25;4.066667;
83222;09/02/1997;1200;;21.3;;;;
83222;10/02/1997;0000;30.4;;24.64;84.5;3.933333;
83222;10/02/1997;1200;;21.5;;;;
83222;11/02/1997;0000;25.9;;23.04;91.5;2.133333;
83222;11/02/1997;1200;;21.6;;;;
83222;12/02/1997;0000;29;;24.6;74.75;3.133333;
83222;12/02/1997;1200;;21;;;;
83222;13/02/1997;0000;28.8;;24.24;80.75;3.133333;
83222;13/02/1997;1200;;21.4;;;;
83222;14/02/1997;0000;26.4;;23.08;92.5;2.533333;
83222;14/02/1997;1200;;21;;;;
83222;15/02/1997;0000;27.8;;23.58;88.25;2.7;
83222;15/02/1997;1200;;20.8;;;;
83222;16/02/1997;0000;27.9;;24.3;85.25;2.833333;
83222;16/02/1997;1200;;21.6;;;;
83222;17/02/1997;0000;28.2;;24.08;82.25;3.3;
83222;17/02/1997;1200;;21.1;;;;
83222;18/02/1997;0000;26.6;;23.9;86.25;3.7;
83222;18/02/1997;1200;;21.9;;;;
83222;19/02/1997;0000;26.6;;24.16;85.25;2.666667;
83222;19/02/1997;1200;;21.6;;;;
83222;20/02/1997;0000;26.2;;23.56;87.75;3.5;
83222;20/02/1997;1200;;21.2;;;;
83222;21/02/1997;0000;27.2;;24.48;89;3.3;
83222;21/02/1997;1200;;21.8;;;;
83222;22/02/1997;0000;29.3;;25.1;82;4.333333;
83222;22/02/1997;1200;;21.6;;;;
83222;23/02/1997;0000;29;;24.54;81.75;2.666667;
83222;23/02/1997;1200;;21.7;;;;
83222;24/02/1997;0000;31.6;;25.82;74.25;2.2;
83222;24/02/1997;1200;;22.5;;;;
83222;25/02/1997;0000;31.3;;24.82;75.75;3.6;
83222;25/02/1997;1200;;18.1;;;;
83222;26/02/1997;0000;30.5;;25.34;72.25;2.966667;
83222;26/02/1997;1200;;22.5;;;;
83222;27/02/1997;0000;31.5;;26.06;70.75;4.3;
83222;27/02/1997;1200;;22.2;;;;
83222;28/02/1997;0000;30;;25.58;73;2.833333;
83222;28/02/1997;1200;;22.7;;;;
83222;01/03/1997;0000;31.7;;26.22;71;3.866667;
83222;01/03/1997;1200;;22.5;;;;
83222;02/03/1997;0000;32.4;;25.14;80.25;4.166667;
83222;02/03/1997;1200;;21.7;;;;
83222;03/03/1997;0000;25.6;;22.96;91.75;2.1;
83222;03/03/1997;1200;;20.5;;;;
83222;04/03/1997;0000;26.8;;24.3;84.5;2.966667;
83222;04/03/1997;1200;;21.4;;;;
83222;05/03/1997;0000;28.3;;23.78;89;2.4;
83222;05/03/1997;1200;;21.4;;;;
83222;06/03/1997;0000;27.8;;24.26;79.25;2.7;
83222;06/03/1997;1200;;21.7;;;;
83222;07/03/1997;0000;29.4;;24.46;77.75;3.733333;
83222;07/03/1997;1200;;20.8;;;;
83222;08/03/1997;0000;26.3;;23.82;94;3.233333;
83222;08/03/1997;1200;;21.6;;;;
83222;09/03/1997;0000;27.7;;23.58;88.5;3.5;
83222;09/03/1997;1200;;20.6;;;;
83222;10/03/1997;0000;29.1;;24.38;76;3.466667;
83222;10/03/1997;1200;;20.2;;;;
83222;11/03/1997;0000;28.1;;23.36;93.5;2.5;
83222;11/03/1997;1200;;20.1;;;;
83222;12/03/1997;0000;28;;23.58;94.25;2.266667;
83222;12/03/1997;1200;;19.6;;;;
83222;13/03/1997;0000;29.6;;24.4;79.75;3.733333;
83222;13/03/1997;1200;;19.6;;;;
83222;14/03/1997;0000;30.3;;24.8;79;2.866667;
83222;14/03/1997;1200;;20.8;;;;
83222;15/03/1997;0000;30.4;;24.72;72.75;2.6;
83222;15/03/1997;1200;;21;;;;
83222;16/03/1997;0000;30.5;;25.04;75.75;2.6;
83222;16/03/1997;1200;;21;;;;
83222;17/03/1997;0000;30.8;;24.6;77.75;4.466667;
83222;17/03/1997;1200;;21.4;;;;
83222;18/03/1997;0000;28.4;;23.48;91.5;1.966667;
83222;18/03/1997;1200;;21.4;;;;
83222;19/03/1997;0000;29.1;;24.28;79.5;2.233333;
83222;19/03/1997;1200;;20.3;;;;
83222;20/03/1997;0000;28.6;;25.04;90.25;2.9;
83222;20/03/1997;1200;;22.9;;;;
83222;21/03/1997;0000;29.1;;24.38;85;3.7;
83222;21/03/1997;1200;;22.1;;;;
83222;22/03/1997;0000;27.3;;24.1;88;2.266667;
83222;22/03/1997;1200;;21.7;;;;
83222;23/03/1997;0000;31.3;;24.7;83;3.133333;
83222;23/03/1997;1200;;21.8;;;;
83222;24/03/1997;0000;26.7;;23.66;89.25;3.033333;
83222;24/03/1997;1200;;21.8;;;;
83222;25/03/1997;0000;31;;25.24;80.75;3.2;
83222;25/03/1997;1200;;22;;;;
83222;26/03/1997;0000;28.1;;23.74;89;1.666667;
83222;26/03/1997;1200;;22.1;;;;
83222;27/03/1997;0000;25.7;;23.78;89.25;3.766667;
83222;27/03/1997;1200;;21.1;;;;
83222;28/03/1997;0000;28.5;;24.54;83;3.433333;
83222;28/03/1997;1200;;22;;;;
83222;29/03/1997;0000;29.8;;24.26;86.25;2.4;
83222;29/03/1997;1200;;21.5;;;;
83222;30/03/1997;0000;28.5;;24.62;89.25;4.233333;
83222;30/03/1997;1200;;21.5;;;;
83222;31/03/1997;0000;28.4;;24.44;81.5;2.966667;
83222;31/03/1997;1200;;22.4;;;;
83222;01/04/1997;0000;29.6;;24.9;74.25;4.1;
83222;01/04/1997;1200;;20.4;;;;
83222;02/04/1997;0000;27.9;;24.64;79.25;2.933333;
