--------------------
BDMEP - INMET
--------------------
Estação           : CANARANA - MT (OMM: 83270)
Latitude  (graus) : -13.47
Longitude (graus) : -52.27
Altitude  (metros): 430.00
Estação Operante
Inicio de operação: 04/08/1987
Periodo solicitado dos dados: 01/01/1961 a 15/05/2019
Os dados listados abaixo são os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e vírgula) no formato txt.
      Para o formato planilha XLS, siga as instruções <http://www.inmet.gov.br/projetos/rede/pesquisa/instrucao.html>
--------------------
Estacao;Data;Hora;TempMaxima;TempMinima;Temp Comp Media;Umidade Relativa Media;Velocidade do Vento Media;
83270;16/02/1998;0000;26.8;;23.62;93;1.333333;
83270;16/02/1998;1200;;21.7;;;;
83270;17/02/1998;0000;29.6;;24.58;85.75;0;
83270;17/02/1998;1200;;21.3;;;;
83270;18/02/1998;0000;32.3;;26.38;79;0;
83270;18/02/1998;1200;;21.8;;;;
83270;19/02/1998;0000;30.4;;25.14;83.75;1;
83270;19/02/1998;1200;;23.7;;;;
83270;20/02/1998;0000;31.7;;25.76;76.5;0.833333;
83270;20/02/1998;1200;;21.1;;;;
83270;21/02/1998;0000;30.3;;25.48;87.75;1.333333;
83270;21/02/1998;1200;;23.4;;;;
83270;22/02/1998;0000;30.4;;;;1.5;
83270;22/02/1998;1200;;23.1;;;;
83270;23/02/1998;0000;30.4;;25.34;;1;
83270;23/02/1998;1200;;23.1;;;;
83270;24/02/1998;0000;30.6;;25.34;84.5;0;
83270;24/02/1998;1200;;23.1;;;;
83270;25/02/1998;0000;31.6;;25.96;80.25;1;
83270;25/02/1998;1200;;21.8;;;;
83270;26/02/1998;0000;31.8;;25.86;83.5;0;
83270;26/02/1998;1200;;22.5;;;;
83270;27/02/1998;0000;33.3;;27.24;76.25;0;
83270;27/02/1998;1200;;23.1;;;;
83270;28/02/1998;0000;33.9;;27.2;77;1;
83270;28/02/1998;1200;;23.3;;;;
83270;01/03/1998;0000;33.8;;25.88;81.75;0;
83270;01/03/1998;1200;;21.8;;;;
83270;02/03/1998;0000;31.6;;25.08;83.25;0;
83270;02/03/1998;1200;;21.4;;;;
83270;03/03/1998;0000;29.7;;25.34;89.5;1;
83270;03/03/1998;1200;;23.3;;;;
83270;04/03/1998;0000;32.4;;25.6;77.75;0;
83270;04/03/1998;1200;;21.7;;;;
83270;05/03/1998;0000;32.1;;25.64;82.5;0;
83270;05/03/1998;1200;;22.6;;;;
83270;06/03/1998;0000;32.8;;26.46;80.25;1.166667;
83270;06/03/1998;1200;;23.2;;;;
83270;07/03/1998;0000;33.6;;25.76;81;0;
83270;07/03/1998;1200;;22.4;;;;
83270;08/03/1998;0000;32.2;;25;81.25;0;
83270;08/03/1998;1200;;21.1;;;;
83270;09/03/1998;0000;32.4;;25.08;78.75;1.333333;
83270;09/03/1998;1200;;21.5;;;;
83270;10/03/1998;0000;32.5;;25.54;80.25;0;
83270;10/03/1998;1200;;21.1;;;;
83270;11/03/1998;0000;32.6;;25.7;78.5;0;
83270;11/03/1998;1200;;21.4;;;;
83270;12/03/1998;0000;31.8;;25.54;87;0;
83270;12/03/1998;1200;;21.9;;;;
83270;13/03/1998;0000;32.5;;26.02;81.25;0;
83270;13/03/1998;1200;;21.6;;;;
83270;14/03/1998;0000;35.4;;28;74.5;0;
83270;14/03/1998;1200;;21.5;;;;
83270;15/03/1998;0000;33.2;;26.22;77.75;0;
83270;15/03/1998;1200;;21.5;;;;
83270;16/03/1998;0000;32.9;;26.12;81;1.666667;
83270;16/03/1998;1200;;22.8;;;;
83270;17/03/1998;0000;31.9;;26.16;84.25;0;
83270;17/03/1998;1200;;21.7;;;;
83270;18/03/1998;0000;30.5;;25.28;88;0;
83270;18/03/1998;1200;;23.5;;;;
83270;19/03/1998;0000;30.6;;25.28;84.75;0;
83270;19/03/1998;1200;;21.8;;;;
83270;20/03/1998;0000;30.6;;24.66;91.5;0;
83270;20/03/1998;1200;;21;;;;
83270;21/03/1998;0000;32.2;;26.24;77.75;0;
83270;21/03/1998;1200;;21.1;;;;
83270;22/03/1998;0000;34.2;;27.34;75.5;0;
83270;22/03/1998;1200;;22.4;;;;
83270;23/03/1998;0000;33.7;;26.3;77.5;0;
83270;23/03/1998;1200;;22.6;;;;
83270;24/03/1998;0000;33.7;;27.1;76.75;0;
83270;24/03/1998;1200;;21.8;;;;
83270;25/03/1998;0000;34.4;;27.98;77.5;0;
83270;25/03/1998;1200;;23.7;;;;
83270;26/03/1998;0000;32.4;;25.68;80.75;0;
83270;26/03/1998;1200;;21.8;;;;
83270;27/03/1998;0000;32.5;;;;0;
83270;27/03/1998;1200;;22.6;;;;
83270;28/03/1998;0000;33.6;;;;;
83270;29/03/1998;0000;34;;27.78;66.75;1;
83270;29/03/1998;1200;;22.9;;;;
83270;30/03/1998;0000;34.4;;27.54;66.5;0;
83270;30/03/1998;1200;;22.4;;;;
83270;31/03/1998;0000;34.7;;27.72;68.25;0;
83270;31/03/1998;1200;;22.9;;;;
83270;01/04/1998;0000;32.3;;25.48;74.5;0.833333;
83270;01/04/1998;1200;;20.5;;;;
83270;02/04/1998;0000;32.4;;;;;
83270;02/04/1998;1200;;24.3;;;;
83270;01/05/1998;0000;32.3;;25.48;74.5;0.833333;
83270;01/05/1998;1200;;20.5;;;;
83270;02/05/1998;0000;32.4;;25.48;70.75;0.833333;
83270;02/05/1998;1200;;20.7;;;;
83270;03/05/1998;0000;33.7;;26.52;70;0;
83270;03/05/1998;1200;;21.8;;;;
83270;04/05/1998;0000;29.8;;25.36;82.75;0;
83270;04/05/1998;1200;;22.4;;;;
83270;05/05/1998;0000;31.6;;25.46;73.25;2;
83270;05/05/1998;1200;;20.5;;;;
83270;06/05/1998;0000;32.2;;25.12;72.25;0.833333;
83270;06/05/1998;1200;;20.2;;;;
83270;07/05/1998;0000;32;;24.72;67.25;2;
83270;07/05/1998;1200;;19.8;;;;
83270;08/05/1998;0000;33.3;;25.38;67.5;2.166667;
83270;08/05/1998;1200;;19.6;;;;
83270;09/05/1998;0000;33.2;;25.98;65.25;0;
83270;09/05/1998;1200;;20.7;;;;
83270;10/05/1998;0000;33.3;;25.36;61.25;0;
83270;10/05/1998;1200;;20.8;;;;
83270;11/05/1998;0000;33;;25.22;53.5;1;
83270;11/05/1998;1200;;19.2;;;;
83270;12/05/1998;0000;34;;26.12;58.25;0;
83270;12/05/1998;1200;;19.4;;;;
83270;13/05/1998;0000;34.5;;26.24;57.5;0;
83270;13/05/1998;1200;;20.1;;;;
83270;14/05/1998;0000;34.2;;26.06;58.5;0;
83270;14/05/1998;1200;;18.7;;;;
83270;15/05/1998;0000;35;;26.46;57;0;
83270;15/05/1998;1200;;20.4;;;;
83270;16/05/1998;0000;29.8;;23.86;71.25;3.833333;
83270;16/05/1998;1200;;20.3;;;;
83270;17/05/1998;0000;22.9;;20.46;69.5;2.5;
83270;17/05/1998;1200;;17.8;;;;
83270;18/05/1998;0000;28;;21.72;68.25;1.833333;
83270;18/05/1998;1200;;17.6;;;;
83270;19/05/1998;0000;29.5;;23.02;70.75;0.833333;
83270;19/05/1998;1200;;18.5;;;;
83270;20/05/1998;0000;33.1;;24.86;67.25;0;
83270;20/05/1998;1200;;18.7;;;;
83270;21/05/1998;0000;33.2;;24.24;61;0;
83270;21/05/1998;1200;;18;;;;
83270;22/05/1998;0000;33.5;;24.7;52;0;
83270;22/05/1998;1200;;16.8;;;;
83270;23/05/1998;0000;34.4;;26.08;55.5;0;
83270;23/05/1998;1200;;19;;;;
83270;24/05/1998;0000;35.6;;26.46;55.5;1.666667;
83270;24/05/1998;1200;;19.7;;;;
83270;25/05/1998;0000;34.2;;26.54;56.5;0;
83270;25/05/1998;1200;;19.7;;;;
83270;26/05/1998;0000;33.8;;26.82;54;0;
83270;26/05/1998;1200;;21.3;;;;
83270;27/05/1998;0000;33.8;;26.18;69.25;0.833333;
83270;27/05/1998;1200;;22.7;;;;
83270;28/05/1998;0000;33.4;;26.22;67;0;
83270;28/05/1998;1200;;20.1;;;;
83270;29/05/1998;0000;34.7;;27.22;61.5;0;
83270;29/05/1998;1200;;21.2;;;;
83270;30/05/1998;0000;31.7;;24.74;72.5;2.666667;
83270;30/05/1998;1200;;21.3;;;;
83270;31/05/1998;0000;31.4;;23.66;72;1;
83270;31/05/1998;1200;;17.5;;;;
83270;01/06/1998;0000;31.5;;;;;
83270;01/06/1998;1200;;21.9;;;;
83270;01/07/1998;0000;32.8;;23.2;44.25;0;
83270;01/07/1998;1200;;14.8;;;;
83270;02/07/1998;0000;33.6;;24.08;40.75;0;
83270;02/07/1998;1200;;15.4;;;;
83270;03/07/1998;0000;34.4;;24.18;41.5;0;
83270;03/07/1998;1200;;15.1;;;;
83270;04/07/1998;0000;34;;24.72;46.25;0;
83270;04/07/1998;1200;;17.4;;;;
83270;05/07/1998;0000;33.4;;24.88;47;2;
83270;05/07/1998;1200;;17.6;;;;
83270;06/07/1998;0000;34.4;;25.24;45.75;0;
83270;06/07/1998;1200;;18.9;;;;
83270;07/07/1998;0000;34;;25.12;41.5;1;
83270;07/07/1998;1200;;17.7;;;;
83270;08/07/1998;0000;33.9;;24.5;48;0;
83270;08/07/1998;1200;;16.8;;;;
83270;09/07/1998;0000;34;;;;0;
83270;09/07/1998;1200;;15.5;;;;
83270;10/07/1998;0000;34.4;;24.78;;0;
83270;10/07/1998;1200;;16.9;;;;
83270;11/07/1998;0000;33.8;;;;1.75;
83270;11/07/1998;1200;;18.7;;;;
83270;12/07/1998;0000;33.9;;25.12;52.5;2.333333;
83270;12/07/1998;1200;;18.7;;;;
83270;13/07/1998;0000;33.6;;;;1.25;
83270;13/07/1998;1200;;19;;;;
83270;14/07/1998;0000;34.1;;24.98;;0.666667;
83270;14/07/1998;1200;;18.7;;;;
83270;15/07/1998;0000;33.4;;24.74;45;1.666667;
83270;15/07/1998;1200;;18.7;;;;
83270;16/07/1998;0000;33.6;;24.74;50.5;0;
83270;16/07/1998;1200;;17.7;;;;
83270;17/07/1998;0000;34.8;;24.94;42.25;1;
83270;17/07/1998;1200;;16.4;;;;
83270;18/07/1998;0000;34.7;;25.06;42.5;0;
83270;18/07/1998;1200;;16.4;;;;
83270;19/07/1998;0000;35.2;;25.6;40.75;0;
83270;19/07/1998;1200;;18.7;;;;
83270;20/07/1998;0000;35.8;;26.12;39.75;0;
83270;20/07/1998;1200;;17.7;;;;
83270;21/07/1998;0000;35.6;;26.8;38;0;
83270;21/07/1998;1200;;20.4;;;;
83270;22/07/1998;0000;35.2;;25.78;38;0;
83270;22/07/1998;1200;;17.9;;;;
83270;23/07/1998;0000;34.8;;24.74;36.5;1.166667;
83270;23/07/1998;1200;;15.3;;;;
83270;24/07/1998;0000;35.2;;25.64;34.5;0;
83270;24/07/1998;1200;;17.2;;;;
83270;25/07/1998;0000;33.8;;25.4;37.25;0;
83270;25/07/1998;1200;;16.6;;;;
83270;26/07/1998;0000;33.3;;25.02;38.75;0;
83270;26/07/1998;1200;;18.8;;;;
83270;27/07/1998;0000;34;;24.9;38;0;
83270;27/07/1998;1200;;17.5;;;;
83270;28/07/1998;0000;35.4;;25.58;36.75;0;
83270;28/07/1998;1200;;15.9;;;;
83270;29/07/1998;0000;35;;26.14;35.5;0;
83270;29/07/1998;1200;;17.7;;;;
83270;30/07/1998;0000;35.8;;25.94;34.75;0.666667;
83270;30/07/1998;1200;;17.5;;;;
83270;31/07/1998;0000;35.4;;26.04;32.5;0;
83270;31/07/1998;1200;;18;;;;
83270;01/08/1998;0000;35.4;;26.94;37.25;1.333333;
83270;01/08/1998;1200;;20.5;;;;
83270;02/08/1998;0000;35.6;;26.18;45.5;0.666667;
83270;02/08/1998;1200;;19.9;;;;
83270;03/08/1998;0000;36;;26.62;41.25;1.333333;
83270;03/08/1998;1200;;16.9;;;;
83270;04/08/1998;0000;35.6;;26.38;46.5;1;
83270;04/08/1998;1200;;19.3;;;;
83270;05/08/1998;0000;34.4;;25.06;53.5;1;
83270;05/08/1998;1200;;19.7;;;;
83270;06/08/1998;0000;34.8;;26.08;45.25;0.666667;
83270;06/08/1998;1200;;18.5;;;;
83270;07/08/1998;0000;36.4;;27.06;41.5;1;
83270;07/08/1998;1200;;18.5;;;;
83270;08/08/1998;0000;36.7;;26.98;43;0;
83270;08/08/1998;1200;;19.8;;;;
83270;09/08/1998;0000;37.8;;28.62;38;1.333333;
83270;09/08/1998;1200;;21.1;;;;
83270;10/08/1998;0000;36.8;;27.86;41.5;0;
83270;10/08/1998;1200;;19.9;;;;
83270;11/08/1998;0000;37.9;;28.54;47.5;0;
83270;11/08/1998;1200;;21.1;;;;
83270;12/08/1998;0000;36.8;;28.4;46.75;0;
83270;12/08/1998;1200;;22.4;;;;
83270;13/08/1998;0000;36.8;;28.08;41.5;0;
83270;13/08/1998;1200;;19.6;;;;
83270;14/08/1998;0000;37.1;;27.86;39.25;0;
83270;14/08/1998;1200;;21.2;;;;
83270;15/08/1998;0000;36.8;;27.16;36.75;0.833333;
83270;15/08/1998;1200;;19.1;;;;
83270;16/08/1998;0000;37.6;;27.82;36.25;0;
83270;16/08/1998;1200;;19.1;;;;
83270;17/08/1998;0000;36.8;;28.32;38.25;2.866667;
83270;17/08/1998;1200;;21.1;;;;
83270;18/08/1998;0000;36.8;;27.78;36.75;0;
83270;18/08/1998;1200;;20.1;;;;
83270;19/08/1998;0000;36.8;;28.58;31.75;0;
83270;19/08/1998;1200;;19.5;;;;
83270;20/08/1998;0000;37.4;;27.72;38;0;
83270;20/08/1998;1200;;19.5;;;;
83270;21/08/1998;0000;37.6;;26.98;33.25;1.333333;
83270;21/08/1998;1200;;18.9;;;;
83270;22/08/1998;0000;37;;27.06;27.5;0.666667;
83270;22/08/1998;1200;;19.3;;;;
83270;23/08/1998;0000;37;;27.2;27;0.833333;
83270;23/08/1998;1200;;20.3;;;;
83270;24/08/1998;0000;35.4;;26.92;28.75;2.333333;
83270;24/08/1998;1200;;18;;;;
83270;25/08/1998;0000;35;;27.46;24.5;0.833333;
83270;25/08/1998;1200;;19.9;;;;
83270;26/08/1998;0000;36.2;;27.12;32.5;0.666667;
83270;26/08/1998;1200;;18.3;;;;
83270;27/08/1998;0000;34.9;;24.56;42;1;
83270;27/08/1998;1200;;16.6;;;;
83270;28/08/1998;0000;36.2;;26.48;39.5;0.833333;
83270;28/08/1998;1200;;19.2;;;;
83270;29/08/1998;0000;36;;26.66;37;1;
83270;29/08/1998;1200;;19.1;;;;
83270;30/08/1998;0000;38.1;;28.46;35.5;0.833333;
83270;30/08/1998;1200;;23.5;;;;
83270;31/08/1998;0000;37;;28.3;33.5;0.833333;
83270;31/08/1998;1200;;19.3;;;;
83270;01/09/1998;0000;37.6;;28.52;31.5;1.166667;
83270;01/09/1998;1200;;19.1;;;;
83270;02/09/1998;0000;36.3;;27.22;34.5;2;
83270;02/09/1998;1200;;19.1;;;;
83270;03/09/1998;0000;36.4;;28.1;41;0;
83270;03/09/1998;1200;;19.5;;;;
83270;04/09/1998;0000;37;;29.7;45;0;
83270;04/09/1998;1200;;23.3;;;;
83270;05/09/1998;0000;38.3;;28.02;42.25;0;
83270;05/09/1998;1200;;20.7;;;;
83270;06/09/1998;0000;31.6;;26.88;52;1;
83270;06/09/1998;1200;;21.2;;;;
83270;07/09/1998;0000;37.6;;28.84;55;0;
83270;07/09/1998;1200;;21.6;;;;
83270;08/09/1998;0000;37;;27.92;59.75;0;
83270;08/09/1998;1200;;23.1;;;;
83270;09/09/1998;0000;27.9;;22.66;83.5;0.666667;
83270;09/09/1998;1200;;20.1;;;;
83270;10/09/1998;0000;35.4;;26.66;55.5;1.666667;
83270;10/09/1998;1200;;19.1;;;;
83270;11/09/1998;0000;37.4;;27.52;44.5;0.833333;
83270;11/09/1998;1200;;19.2;;;;
83270;12/09/1998;0000;36.9;;29.2;36.5;2;
83270;12/09/1998;1200;;20.9;;;;
83270;13/09/1998;0000;36.8;;;;0;
83270;13/09/1998;1200;;20.7;;;;
83270;14/09/1998;0000;38.4;;29.18;37.25;1;
83270;14/09/1998;1200;;22.5;;;;
83270;15/09/1998;0000;38.4;;29.36;39;0;
83270;15/09/1998;1200;;21.2;;;;
83270;16/09/1998;0000;38.2;;28.04;48.75;0;
83270;16/09/1998;1200;;20.2;;;;
83270;17/09/1998;0000;37.2;;28.82;59;0.833333;
83270;17/09/1998;1200;;22.7;;;;
83270;18/09/1998;0000;37.6;;28.3;63.25;0;
83270;18/09/1998;1200;;23.1;;;;
83270;19/09/1998;0000;37.3;;27.84;61.75;1.166667;
83270;19/09/1998;1200;;22.7;;;;
83270;20/09/1998;0000;32.4;;23.76;56.5;5.666667;
83270;20/09/1998;1200;;17.1;;;;
83270;21/09/1998;0000;31.6;;23.22;62;3.666667;
83270;21/09/1998;1200;;16.3;;;;
83270;22/09/1998;0000;33.7;;25.46;53.25;2.333333;
83270;22/09/1998;1200;;17.7;;;;
83270;23/09/1998;0000;37.4;;28.64;45.25;0;
83270;23/09/1998;1200;;20.7;;;;
83270;24/09/1998;0000;33.4;;26.36;59.5;0.833333;
83270;24/09/1998;1200;;22.9;;;;
83270;25/09/1998;0000;36.6;;29.12;46.25;1;
83270;25/09/1998;1200;;23;;;;
83270;26/09/1998;0000;35.9;;28.04;57.5;0;
83270;26/09/1998;1200;;23.3;;;;
83270;27/09/1998;0000;36;;29;56;1.666667;
83270;27/09/1998;1200;;22.4;;;;
83270;28/09/1998;0000;33.4;;25.84;73.75;0.666667;
83270;28/09/1998;1200;;23.3;;;;
83270;29/09/1998;0000;29.8;;24.92;74.5;2.666667;
83270;29/09/1998;1200;;20.5;;;;
83270;30/09/1998;0000;33.2;;26.62;61.75;2.666667;
83270;30/09/1998;1200;;21.3;;;;
83270;01/10/1998;0000;33.3;;;;;
83270;01/10/1998;1200;;23.9;;;;
83270;01/11/1998;0000;30.2;;25.24;75.25;0;
83270;01/11/1998;1200;;21.1;;;;
83270;02/11/1998;0000;31.8;;24.3;;0;
83270;02/11/1998;1200;;21.3;;;;
83270;03/11/1998;0000;29;;23.98;90.75;2.666667;
83270;03/11/1998;1200;;21.1;;;;
83270;04/11/1998;0000;28.8;;25.06;84;1;
83270;04/11/1998;1200;;22.7;;;;
83270;05/11/1998;0000;31;;25.38;86;1;
83270;05/11/1998;1200;;22.4;;;;
83270;06/11/1998;0000;31.6;;24.96;80;1;
83270;06/11/1998;1200;;21;;;;
83270;07/11/1998;0000;31;;25.38;74.75;0;
83270;07/11/1998;1200;;21.1;;;;
83270;08/11/1998;0000;29.2;;24.6;;1;
83270;08/11/1998;1200;;21.6;;;;
83270;09/11/1998;0000;33.8;;26;73.75;1;
83270;09/11/1998;1200;;21.2;;;;
83270;10/11/1998;0000;32.2;;25.72;80.25;1;
83270;10/11/1998;1200;;20.3;;;;
83270;11/11/1998;0000;33.4;;26.02;79;0;
83270;11/11/1998;1200;;21.3;;;;
83270;12/11/1998;0000;31.4;;25.46;75.75;0;
83270;12/11/1998;1200;;21.5;;;;
83270;13/11/1998;0000;30.8;;24.96;81.75;0;
83270;13/11/1998;1200;;21.4;;;;
83270;14/11/1998;0000;34;;26.06;74.5;0;
83270;14/11/1998;1200;;20.6;;;;
83270;15/11/1998;0000;33.4;;25.96;78.75;0;
83270;15/11/1998;1200;;22.8;;;;
83270;16/11/1998;0000;32.4;;25.32;80;0;
83270;16/11/1998;1200;;21.4;;;;
83270;17/11/1998;0000;32;;25.3;82.25;0;
83270;17/11/1998;1200;;21.4;;;;
83270;18/11/1998;0000;30.2;;24.7;;0.666667;
83270;18/11/1998;1200;;21.1;;;;
83270;19/11/1998;0000;34.4;;26.14;73.25;0;
83270;19/11/1998;1200;;21.1;;;;
83270;20/11/1998;0000;30.6;;25.04;82;0;
83270;20/11/1998;1200;;20.8;;;;
83270;21/11/1998;0000;31.8;;25.46;79.5;0;
83270;21/11/1998;1200;;21.2;;;;
83270;22/11/1998;0000;31.8;;24.42;87;1.333333;
83270;22/11/1998;1200;;19.7;;;;
83270;23/11/1998;0000;31.6;;24.76;80.25;0;
83270;23/11/1998;1200;;19.7;;;;
83270;24/11/1998;0000;26.4;;22.86;85.75;0;
83270;24/11/1998;1200;;20.9;;;;
83270;25/11/1998;0000;31.2;;25.12;76;0;
83270;25/11/1998;1200;;19.8;;;;
83270;26/11/1998;0000;30.9;;25.1;78.75;0;
83270;26/11/1998;1200;;20.6;;;;
83270;27/11/1998;0000;32;;26.14;80;0;
83270;27/11/1998;1200;;21.5;;;;
83270;28/11/1998;0000;32.6;;25.64;81.5;1;
83270;28/11/1998;1200;;23.2;;;;
83270;29/11/1998;0000;29.8;;24.72;84.75;0;
83270;29/11/1998;1200;;22.4;;;;
83270;30/11/1998;0000;30.4;;25.5;81.75;0;
83270;30/11/1998;1200;;22.7;;;;
83270;01/12/1998;0000;28.8;;24.38;90.75;0;
83270;01/12/1998;1200;;21.7;;;;
83270;02/12/1998;0000;29.7;;24.84;91.5;0;
83270;02/12/1998;1200;;22.6;;;;
83270;03/12/1998;0000;29.4;;24.62;86.25;0;
83270;03/12/1998;1200;;22.6;;;;
83270;04/12/1998;0000;29.2;;24.18;88;0;
83270;04/12/1998;1200;;21.5;;;;
83270;05/12/1998;0000;29.3;;;;1.5;
83270;05/12/1998;1200;;22.4;;;;
83270;06/12/1998;0000;30.4;;25.32;83.5;0;
83270;06/12/1998;1200;;22.4;;;;
83270;07/12/1998;0000;27.4;;23.66;91.75;0;
83270;07/12/1998;1200;;21.7;;;;
83270;08/12/1998;0000;31.1;;24.56;84.75;0;
83270;08/12/1998;1200;;20.8;;;;
83270;09/12/1998;0000;30.6;;24.66;85.5;0;
83270;09/12/1998;1200;;21.5;;;;
83270;10/12/1998;0000;30.5;;25.08;87;0;
83270;10/12/1998;1200;;22.7;;;;
83270;11/12/1998;0000;31;;26.64;80;0;
83270;11/12/1998;1200;;22.6;;;;
83270;12/12/1998;0000;33.4;;27.46;72.5;0;
83270;12/12/1998;1200;;23.3;;;;
83270;13/12/1998;0000;34.1;;27.76;73.75;0;
83270;13/12/1998;1200;;22.9;;;;
83270;14/12/1998;0000;34.4;;27.7;68.5;0.833333;
83270;14/12/1998;1200;;22.4;;;;
83270;15/12/1998;0000;33.6;;26.72;71.75;1;
83270;15/12/1998;1200;;21.8;;;;
83270;16/12/1998;0000;33;;27.26;73.5;0;
83270;16/12/1998;1200;;23.1;;;;
83270;17/12/1998;0000;31.2;;25.12;85.5;0;
83270;17/12/1998;1200;;22.9;;;;
83270;18/12/1998;0000;31.1;;25.7;79.5;0;
83270;18/12/1998;1200;;22.7;;;;
83270;19/12/1998;0000;30.6;;24.94;82.25;0;
83270;19/12/1998;1200;;21.8;;;;
83270;20/12/1998;0000;30.6;;24.88;89.25;0;
83270;20/12/1998;1200;;22.6;;;;
83270;21/12/1998;0000;28.6;;23.56;88;0;
83270;21/12/1998;1200;;21.4;;;;
83270;22/12/1998;0000;30.3;;24.12;83.75;3.333333;
83270;22/12/1998;1200;;21.3;;;;
83270;23/12/1998;0000;29;;24.22;82.5;1.333333;
83270;23/12/1998;1200;;20.7;;;;
83270;24/12/1998;0000;28.4;;24.14;84.25;0;
83270;24/12/1998;1200;;20.7;;;;
83270;25/12/1998;0000;31;;24.32;;0;
83270;25/12/1998;1200;;20.7;;;;
83270;26/12/1998;0000;30.4;;24.96;80.25;0;
83270;26/12/1998;1200;;20.4;;;;
83270;27/12/1998;0000;30.6;;25.12;80.25;0;
83270;27/12/1998;1200;;20.8;;;;
83270;28/12/1998;0000;32.1;;25.28;75.25;0;
83270;28/12/1998;1200;;20.9;;;;
83270;29/12/1998;0000;31.9;;24.44;91.75;0;
83270;29/12/1998;1200;;20.5;;;;
83270;30/12/1998;0000;32.4;;24.84;81.75;0;
83270;30/12/1998;1200;;20.6;;;;
83270;31/12/1998;0000;31.3;;;;0;
83270;31/12/1998;1200;;20.6;;;;
83270;01/01/1999;0000;29.2;;24.98;84;0;
83270;01/01/1999;1200;;22.5;;;;
83270;02/01/1999;0000;32;;24.16;82.25;1;
83270;02/01/1999;1200;;21.9;;;;
83270;03/01/1999;0000;28.7;;23.1;92.5;2.166667;
83270;03/01/1999;1200;;20;;;;
83270;04/01/1999;0000;28.4;;23.42;92;1;
83270;04/01/1999;1200;;20.1;;;;
83270;05/01/1999;0000;28.4;;23.94;90.25;0;
83270;05/01/1999;1200;;21.5;;;;
83270;06/01/1999;0000;28.8;;24.66;86.25;0;
83270;06/01/1999;1200;;21.7;;;;
83270;07/01/1999;0000;25.3;;22.98;90.75;2.333333;
83270;07/01/1999;1200;;21.6;;;;
83270;08/01/1999;0000;26.8;;23.78;89.25;1.833333;
83270;08/01/1999;1200;;21.3;;;;
83270;09/01/1999;0000;31.1;;25.56;80.5;0;
83270;09/01/1999;1200;;21.1;;;;
83270;10/01/1999;0000;33.4;;25.76;77.25;0;
83270;10/01/1999;1200;;21.5;;;;
83270;11/01/1999;0000;30.9;;23.9;86;1.666667;
83270;11/01/1999;1200;;20.6;;;;
83270;12/01/1999;0000;29.4;;24.02;88.75;2;
83270;12/01/1999;1200;;21.3;;;;
83270;13/01/1999;0000;28.4;;23.58;91.5;0;
83270;13/01/1999;1200;;20.7;;;;
83270;14/01/1999;0000;30.2;;24.02;90.75;1.166667;
83270;14/01/1999;1200;;20.9;;;;
83270;15/01/1999;0000;26.8;;23.12;92.75;0.666667;
83270;15/01/1999;1200;;21.2;;;;
83270;16/01/1999;0000;29.5;;24.46;83.25;0;
83270;16/01/1999;1200;;21.6;;;;
83270;17/01/1999;0000;31.7;;25.86;80;0;
83270;17/01/1999;1200;;21;;;;
83270;18/01/1999;0000;32.9;;24.66;79.75;0;
83270;18/01/1999;1200;;20.8;;;;
83270;19/01/1999;0000;33.2;;26.22;74.5;0;
83270;19/01/1999;1200;;20.1;;;;
83270;20/01/1999;0000;34.2;;26.34;74.5;1;
83270;20/01/1999;1200;;21.7;;;;
83270;21/01/1999;0000;32.2;;24.56;79.25;3.333333;
83270;21/01/1999;1200;;19.2;;;;
83270;22/01/1999;0000;32;;25.1;;0;
83270;22/01/1999;1200;;19.3;;;;
83270;23/01/1999;0000;33.1;;26.02;75.25;0;
83270;23/01/1999;1200;;20.6;;;;
83270;24/01/1999;0000;33.4;;26.26;70.75;0;
83270;24/01/1999;1200;;21.1;;;;
83270;25/01/1999;0000;33.5;;;;;
83270;25/01/1999;1200;;24.9;;;;
83270;26/01/1999;0000;28;;23.94;84.5;0;
83270;26/01/1999;1200;;19.1;;;;
83270;27/01/1999;0000;31.6;;26.14;79.5;0;
83270;27/01/1999;1200;;21.3;;;;
83270;28/01/1999;0000;33.6;;27.16;74;0;
83270;28/01/1999;1200;;20.4;;;;
83270;29/01/1999;0000;30.4;;24.22;86;0;
83270;29/01/1999;1200;;19.5;;;;
83270;30/01/1999;0000;31.4;;25.78;77.75;0;
83270;30/01/1999;1200;;20.9;;;;
83270;31/01/1999;0000;30.9;;25.08;79.75;0.833333;
83270;31/01/1999;1200;;21.7;;;;
83270;01/02/1999;0000;30.6;;24.58;86.5;2;
83270;01/02/1999;1200;;21.9;;;;
83270;02/02/1999;0000;33.2;;25.86;78.75;0;
83270;02/02/1999;1200;;19.9;;;;
83270;03/02/1999;0000;31.9;;25.96;78.5;0;
83270;03/02/1999;1200;;20.3;;;;
83270;04/02/1999;0000;31.4;;25.06;89.25;0;
83270;04/02/1999;1200;;22.7;;;;
83270;05/02/1999;0000;32.2;;25.34;81;0;
83270;05/02/1999;1200;;20.7;;;;
83270;06/02/1999;0000;33;;26.06;75;0;
83270;06/02/1999;1200;;20.3;;;;
83270;07/02/1999;0000;30.4;;24.04;90.25;0;
83270;07/02/1999;1200;;21.6;;;;
