--------------------
BDMEP - INMET
--------------------
Estação           : URUGUAIANA - RS (OMM: 83927)
Latitude  (graus) : -29.75
Longitude (graus) : -57.08
Altitude  (metros): 62.31
Estação Operante
Inicio de operação: 01/02/1912
Periodo solicitado dos dados: 01/01/1961 a 15/05/2019
Os dados listados abaixo são os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e vírgula) no formato txt.
      Para o formato planilha XLS, siga as instruções <http://www.inmet.gov.br/projetos/rede/pesquisa/instrucao.html>
--------------------
Estacao;Data;Hora;TempMaxima;TempMinima;Temp Comp Media;Umidade Relativa Media;Velocidade do Vento Media;
83927;18/06/2004;0000;23.6;;16;90;2.333333;
83927;18/06/2004;1200;;10.8;;;;
83927;19/06/2004;0000;29.3;;20.74;79.5;3;
83927;19/06/2004;1200;;16.2;;;;
83927;20/06/2004;0000;29.1;;20.22;75.5;2.666667;
83927;20/06/2004;1200;;16.8;;;;
83927;21/06/2004;0000;20;;15.6;89;1.666667;
83927;21/06/2004;1200;;14;;;;
83927;22/06/2004;0000;22.8;;16.52;84.25;2.333333;
83927;22/06/2004;1200;;11;;;;
83927;23/06/2004;0000;18.6;;16.16;97.5;2.333333;
83927;23/06/2004;1200;;15;;;;
83927;24/06/2004;0000;18.2;;15.8;92.5;1;
83927;24/06/2004;1200;;13.8;;;;
83927;25/06/2004;0000;21.4;;18.24;91.25;1;
83927;25/06/2004;1200;;15;;;;
83927;26/06/2004;0000;20.2;;18.24;93;1;
83927;26/06/2004;1200;;17;;;;
83927;27/06/2004;0000;18;;15.56;79.5;1;
83927;27/06/2004;1200;;14.2;;;;
83927;28/06/2004;0000;20;;14.44;90.75;1;
83927;28/06/2004;1200;;12.2;;;;
83927;29/06/2004;0000;25;;17.52;87.75;3;
83927;29/06/2004;1200;;13.2;;;;
83927;30/06/2004;0000;22.6;;20.2;94.75;1;
83927;30/06/2004;1200;;19;;;;
83927;01/07/2004;0000;22.2;;19.12;91.5;1;
83927;01/07/2004;1200;;16.8;;;;
83927;02/07/2004;0000;26.6;;22.76;82;3.666667;
83927;02/07/2004;1200;;19.4;;;;
83927;03/07/2004;0000;23.6;;16.28;79;3.666667;
83927;03/07/2004;1200;;13.9;;;;
83927;04/07/2004;0000;16.9;;11.82;76.5;1;
83927;04/07/2004;1200;;6.3;;;;
83927;05/07/2004;0000;20.5;;12.48;74.5;1.666667;
83927;05/07/2004;1200;;5.9;;;;
83927;06/07/2004;0000;23.2;;13.6;81.25;1;
83927;06/07/2004;1200;;7.4;;;;
83927;07/07/2004;0000;21;;15.52;85.75;1;
83927;07/07/2004;1200;;9.2;;;;
83927;08/07/2004;0000;16.2;;8.48;76;1;
83927;08/07/2004;1200;;5.2;;;;
83927;09/07/2004;0000;15.2;;7.56;79;1.666667;
83927;09/07/2004;1200;;1;;;;
83927;10/07/2004;0000;13;;6.4;75;2.333333;
83927;10/07/2004;1200;;3;;;;
83927;11/07/2004;0000;12;;4.6;77.5;3;
83927;11/07/2004;1200;;-1;;;;
83927;12/07/2004;0000;16.1;;8.62;78.75;1;
83927;12/07/2004;1200;;0.4;;;;
83927;13/07/2004;0000;20.7;;15.98;91.5;1;
83927;13/07/2004;1200;;12;;;;
83927;14/07/2004;0000;24;;17.66;94.25;2.333333;
83927;14/07/2004;1200;;14.9;;;;
83927;15/07/2004;0000;15.4;;11.66;83.25;5;
83927;15/07/2004;1200;;8.9;;;;
83927;16/07/2004;0000;14;;8.52;84;2.333333;
83927;16/07/2004;1200;;4.2;;;;
83927;17/07/2004;0000;13.8;;6.24;81.75;1.68592;
83927;17/07/2004;1200;;3;;;;
83927;18/07/2004;0000;13;;7.84;57;3.009627;
83927;18/07/2004;1200;;3;;;;
83927;19/07/2004;0000;13.2;;10.92;93;4.333333;
83927;19/07/2004;1200;;8.4;;;;
83927;20/07/2004;0000;20.8;;16.04;74.5;4.333333;
83927;20/07/2004;1200;;11;;;;
83927;21/07/2004;0000;22.5;;15.98;72.25;6.333333;
83927;21/07/2004;1200;;11.3;;;;
83927;22/07/2004;0000;20.6;;14.98;76.25;6.333333;
83927;22/07/2004;1200;;12.6;;;;
83927;23/07/2004;0000;22.2;;16.06;47.5;5;
83927;23/07/2004;1200;;11.3;;;;
83927;24/07/2004;0000;23.2;;16.96;79;3.333333;
83927;24/07/2004;1200;;12;;;;
83927;25/07/2004;0000;24;;15.76;75.5;1.666667;
83927;25/07/2004;1200;;13;;;;
83927;26/07/2004;0000;24.6;;16.76;73.25;2.333333;
83927;26/07/2004;1200;;11.2;;;;
83927;27/07/2004;0000;23.2;;15.2;73.5;6.333333;
83927;27/07/2004;1200;;11.6;;;;
83927;28/07/2004;0000;21.4;;16.04;85.25;3;
83927;28/07/2004;1200;;13.8;;;;
83927;29/07/2004;0000;15.2;;10.66;72.5;3.666667;
83927;29/07/2004;1200;;9.1;;;;
83927;30/07/2004;0000;15.2;;7.58;66.75;1.68592;
83927;30/07/2004;1200;;4.3;;;;
83927;31/07/2004;0000;17.1;;10.8;85.5;1.676293;
83927;31/07/2004;1200;;3.9;;;;
83927;01/08/2004;0000;16.5;;12.38;90;1;
83927;01/08/2004;1200;;7.7;;;;
83927;02/08/2004;0000;23;;16.16;80.75;2.333333;
83927;02/08/2004;1200;;10.4;;;;
83927;03/08/2004;0000;28.7;;19.9;75;3.666667;
83927;03/08/2004;1200;;11.2;;;;
83927;04/08/2004;0000;30.3;;23.38;80.25;5;
83927;04/08/2004;1200;;18.4;;;;
83927;05/08/2004;0000;24;;18.72;90;3;
83927;05/08/2004;1200;;20.6;;;;
83927;06/08/2004;0000;14.2;;10.12;91;3;
83927;06/08/2004;1200;;9;;;;
83927;07/08/2004;0000;11.2;;6.88;81.75;1.666667;
83927;07/08/2004;1200;;3.8;;;;
83927;08/08/2004;0000;14.5;;5.86;79.5;1;
83927;08/08/2004;1200;;-0.1;;;;
83927;09/08/2004;0000;17.5;;9.12;78.5;3.666667;
83927;09/08/2004;1200;;1.9;;;;
83927;10/08/2004;0000;22.1;;12.78;75.5;1;
83927;10/08/2004;1200;;4.7;;;;
83927;11/08/2004;0000;21;;15.64;84.75;1.666667;
83927;11/08/2004;1200;;11.8;;;;
83927;12/08/2004;0000;25;;17.2;78.25;1.666667;
83927;12/08/2004;1200;;11;;;;
83927;13/08/2004;0000;25.4;;18.08;81;4;
83927;13/08/2004;1200;;13;;;;
83927;14/08/2004;0000;26;;18.48;68;5;
83927;14/08/2004;1200;;12.2;;;;
83927;15/08/2004;0000;26.4;;19.56;66.25;5.666667;
83927;15/08/2004;1200;;14;;;;
83927;16/08/2004;0000;23.4;;18;87.5;3.666667;
83927;16/08/2004;1200;;16;;;;
83927;17/08/2004;0000;18.2;;14.34;93.5;1.5;
83927;17/08/2004;1200;;12.1;;;;
83927;18/08/2004;0000;12.8;;10.88;95.75;1.666667;
83927;18/08/2004;1200;;9.8;;;;
83927;19/08/2004;0000;14.6;;11.64;93.25;1;
83927;19/08/2004;1200;;10.4;;;;
83927;20/08/2004;0000;14.8;;12.04;94.5;1;
83927;20/08/2004;1200;;11;;;;
83927;21/08/2004;0000;14.8;;9.44;80.75;1.666667;
83927;21/08/2004;1200;;8;;;;
83927;22/08/2004;0000;14.2;;9.12;75;1;
83927;22/08/2004;1200;;4.8;;;;
83927;23/08/2004;0000;15.6;;8.92;73.75;1.666667;
83927;23/08/2004;1200;;4;;;;
83927;24/08/2004;0000;19.2;;12.52;71;1.666667;
83927;24/08/2004;1200;;6;;;;
83927;25/08/2004;0000;21.6;;15.96;61.25;1.666667;
83927;25/08/2004;1200;;11.6;;;;
83927;26/08/2004;0000;20;;13.6;81;3.666667;
83927;26/08/2004;1200;;8.6;;;;
83927;27/08/2004;0000;24;;15.9;72.25;0.9;
83927;27/08/2004;1200;;9.1;;;;
83927;28/08/2004;0000;24.8;;15.52;73;1;
83927;28/08/2004;1200;;0;;;;
83927;29/08/2004;0000;28.1;;19.02;69.75;1;
83927;29/08/2004;1200;;10.6;;;;
83927;30/08/2004;0000;28.5;;19.78;72.5;1;
83927;30/08/2004;1200;;12.4;;;;
83927;31/08/2004;0000;30.3;;21.06;70.25;2.333333;
83927;31/08/2004;1200;;13;;;;
83927;01/09/2004;0000;31.4;;23.36;68;3;
83927;01/09/2004;1200;;15.2;;;;
83927;02/09/2004;0000;29.4;;23.6;81.75;5;
83927;02/09/2004;1200;;18.8;;;;
83927;03/09/2004;0000;25;;19.92;87;4.333333;
83927;03/09/2004;1200;;18;;;;
83927;04/09/2004;0000;32.7;;24.08;70.25;5;
83927;04/09/2004;1200;;16.9;;;;
83927;05/09/2004;0000;34.7;;25.82;63.75;4.333333;
83927;05/09/2004;1200;;19.3;;;;
83927;06/09/2004;0000;35.7;;27.5;63.25;4.333333;
83927;06/09/2004;1200;;21.5;;;;
83927;07/09/2004;0000;33.3;;24.98;69.75;3.333333;
83927;07/09/2004;1200;;21.4;;;;
83927;08/09/2004;0000;21.4;;12.8;91;1.666667;
83927;08/09/2004;1200;;9.8;;;;
83927;09/09/2004;0000;13.4;;11.16;94.75;1;
83927;09/09/2004;1200;;10.2;;;;
83927;10/09/2004;0000;13.5;;9.66;95.25;5;
83927;10/09/2004;1200;;7.3;;;;
83927;11/09/2004;0000;15.8;;10.9;75.75;3.666667;
83927;11/09/2004;1200;;8.1;;;;
83927;12/09/2004;0000;15.4;;9.6;79.75;4.333333;
83927;12/09/2004;1200;;4.5;;;;
83927;13/09/2004;0000;16.2;;11.72;89.25;5;
83927;13/09/2004;1200;;6.7;;;;
83927;14/09/2004;0000;19.2;;13.06;82;1.666667;
83927;14/09/2004;1200;;9.6;;;;
83927;15/09/2004;0000;22.7;;15.78;77.25;3.666667;
83927;15/09/2004;1200;;8.6;;;;
83927;16/09/2004;0000;19.6;;12.12;68.5;1.333333;
83927;16/09/2004;1200;;4.8;;;;
83927;17/09/2004;0000;24.8;;14.48;61.75;1.666667;
83927;17/09/2004;1200;;6.8;;;;
83927;18/09/2004;0000;31.1;;19.22;60.75;1.666667;
83927;18/09/2004;1200;;13;;;;
83927;19/09/2004;0000;31.6;;21.48;82.75;5;
83927;19/09/2004;1200;;20;;;;
83927;20/09/2004;0000;17.2;;14.04;91.25;3;
83927;20/09/2004;1200;;12;;;;
83927;21/09/2004;0000;20.4;;17.44;92.5;1;
83927;21/09/2004;1200;;15;;;;
83927;22/09/2004;0000;20.5;;16.26;80.75;5;
83927;22/09/2004;1200;;13.5;;;;
83927;23/09/2004;0000;22.7;;16.32;72.5;2.333333;
83927;23/09/2004;1200;;8.7;;;;
83927;24/09/2004;0000;22.7;;16.7;71;1;
83927;24/09/2004;1200;;8.5;;;;
83927;25/09/2004;0000;29.3;;20.3;63.75;1;
83927;25/09/2004;1200;;10.4;;;;
83927;26/09/2004;0000;29.1;;22.14;66.75;1;
83927;26/09/2004;1200;;15.4;;;;
83927;27/09/2004;0000;23.8;;20.04;89;3.666667;
83927;27/09/2004;1200;;18.4;;;;
83927;28/09/2004;0000;23.6;;19.04;85.25;1.666667;
83927;28/09/2004;1200;;15.4;;;;
83927;29/09/2004;0000;21.8;;16.04;67.5;2.333333;
83927;29/09/2004;1200;;10;;;;
83927;30/09/2004;0000;19.6;;15.64;74.25;3;
83927;30/09/2004;1200;;9;;;;
83927;01/10/2004;0000;25;;17.92;67.25;1;
83927;01/10/2004;1200;;6.7;;;;
83927;02/10/2004;0000;28.7;;20.18;59;1;
83927;02/10/2004;1200;;11.7;;;;
83927;03/10/2004;0000;27;;19.74;68.5;3;
83927;03/10/2004;1200;;13;;;;
83927;04/10/2004;0000;25.6;;18.68;67.5;2;
83927;04/10/2004;1200;;11.4;;;;
83927;05/10/2004;0000;24;;18.52;66.25;3;
83927;05/10/2004;1200;;13.2;;;;
83927;06/10/2004;0000;24;;17.56;65;5.666667;
83927;06/10/2004;1200;;12;;;;
83927;07/10/2004;0000;29.6;;19.84;64;7.666667;
83927;07/10/2004;1200;;10.2;;;;
83927;08/10/2004;0000;28.4;;20.88;62.5;4.333333;
83927;08/10/2004;1200;;13.4;;;;
83927;09/10/2004;0000;25;;19.48;69;4.333333;
83927;09/10/2004;1200;;13;;;;
83927;10/10/2004;0000;25.7;;19.72;69.5;3;
83927;10/10/2004;1200;;13.8;;;;
83927;11/10/2004;0000;29.7;;21.72;65.5;5;
83927;11/10/2004;1200;;10.5;;;;
83927;12/10/2004;0000;23.4;;17.96;94.5;3.666667;
83927;12/10/2004;1200;;15.2;;;;
83927;13/10/2004;0000;20.2;;15.84;79.75;2;
83927;14/10/2004;0000;23;;17.8;65;1;
83927;14/10/2004;1200;;14.6;;;;
83927;15/10/2004;0000;30.3;;21.06;73;3;
83927;15/10/2004;1200;;14.2;;;;
83927;16/10/2004;0000;19.8;;16.88;85.5;2.333333;
83927;16/10/2004;1200;;14;;;;
83927;17/10/2004;0000;26.6;;20.4;67.75;1;
83927;17/10/2004;1200;;14;;;;
83927;18/10/2004;0000;23.2;;18.88;70.75;2.333333;
83927;18/10/2004;1200;;14.2;;;;
83927;19/10/2004;0000;23;;17.92;66;1;
83927;19/10/2004;1200;;12;;;;
83927;20/10/2004;0000;23.8;;18.32;70;2.333333;
83927;20/10/2004;1200;;11.2;;;;
83927;21/10/2004;0000;27.5;;19.06;68;2.333333;
83927;21/10/2004;1200;;12.4;;;;
83927;22/10/2004;0000;30.6;;23.54;75.25;3.666667;
83927;22/10/2004;1200;;16.1;;;;
83927;23/10/2004;0000;24.6;;18.66;91;2.333333;
83927;23/10/2004;1200;;15.7;;;;
83927;24/10/2004;0000;23.6;;17.14;75.25;1;
83927;24/10/2004;1200;;12.3;;;;
83927;25/10/2004;0000;24.2;;17.36;60.25;1.666667;
83927;25/10/2004;1200;;11;;;;
83927;26/10/2004;0000;26.8;;17.28;68;4.333333;
83927;26/10/2004;1200;;12.2;;;;
83927;27/10/2004;0000;20.4;;14.72;57.5;1.666667;
83927;27/10/2004;1200;;9;;;;
83927;28/10/2004;0000;27.5;;19.94;52.5;4.333333;
83927;28/10/2004;1200;;9.6;;;;
83927;29/10/2004;0000;31.7;;22.86;63;7;
83927;30/10/2004;0000;22.8;;18.46;94.5;1.666667;
83927;30/10/2004;1200;;16.7;;;;
83927;31/10/2004;0000;27.9;;21.14;73.25;1;
83927;31/10/2004;1200;;16.4;;;;
83927;01/11/2004;0000;30.1;;21.18;72.5;1.666667;
83927;01/11/2004;1200;;11.2;;;;
83927;02/11/2004;0000;32.1;;24.18;67.25;1;
83927;02/11/2004;1200;;19;;;;
83927;03/11/2004;0000;27;;19.08;95.5;5;
83927;03/11/2004;1200;;16.8;;;;
83927;04/11/2004;0000;23;;19.32;92.25;3.666667;
83927;04/11/2004;1200;;17.6;;;;
83927;05/11/2004;0000;19;;14.72;85;5.666667;
83927;05/11/2004;1200;;13;;;;
83927;06/11/2004;0000;21.8;;15.94;65;1.666667;
83927;06/11/2004;1200;;8.5;;;;
83927;07/11/2004;0000;25.5;;17.88;62;4.333333;
83927;07/11/2004;1200;;10.3;;;;
83927;08/11/2004;0000;25.5;;20.5;80.5;3.666667;
83927;08/11/2004;1200;;15;;;;
83927;09/11/2004;0000;21.8;;20.04;94.5;1.333333;
83927;09/11/2004;1200;;18.4;;;;
83927;10/11/2004;0000;24;;20.32;92.25;2;
83927;10/11/2004;1200;;19;;;;
83927;11/11/2004;0000;20;;17;91;3;
83927;11/11/2004;1200;;14.8;;;;
83927;12/11/2004;0000;21.4;;17.16;76.75;2.333333;
83927;12/11/2004;1200;;13.2;;;;
83927;13/11/2004;0000;25.4;;20.44;68.75;3.666667;
83927;13/11/2004;1200;;13.8;;;;
83927;14/11/2004;0000;25.2;;20.12;76.25;3;
83927;14/11/2004;1200;;15.8;;;;
83927;15/11/2004;0000;29.4;;23.02;69;3;
83927;15/11/2004;1200;;15.4;;;;
83927;16/11/2004;0000;24.8;;20.98;83.75;3;
83927;16/11/2004;1200;;15.3;;;;
83927;17/11/2004;0000;26.6;;20.02;65;3.666667;
83927;18/11/2004;0000;23.4;;18.84;77;1;
83927;18/11/2004;1200;;13;;;;
83927;19/11/2004;0000;24;;18.68;72.5;1;
83927;19/11/2004;1200;;12.6;;;;
83927;20/11/2004;0000;25.2;;19.56;71;2.333333;
83927;20/11/2004;1200;;13.6;;;;
83927;21/11/2004;0000;27.2;;21.04;58;3.666667;
83927;21/11/2004;1200;;13.8;;;;
83927;22/11/2004;0000;31.8;;24.28;57.25;2.333333;
83927;22/11/2004;1200;;15;;;;
83927;23/11/2004;0000;34;;26.92;65.25;3.666667;
83927;23/11/2004;1200;;20;;;;
83927;24/11/2004;0000;26.8;;22.42;85.5;3;
83927;25/11/2004;0000;27.9;;22.42;82.25;1.666667;
83927;25/11/2004;1200;;19.7;;;;
83927;26/11/2004;0000;30.1;;23.68;73.75;1.666667;
83927;26/11/2004;1200;;18.5;;;;
83927;27/11/2004;0000;30.9;;23.94;72.75;1;
83927;27/11/2004;1200;;18.8;;;;
83927;28/11/2004;0000;32.1;;25.74;64.75;1;
83927;28/11/2004;1200;;19.2;;;;
83927;29/11/2004;0000;30.1;;24.06;68.75;2;
83927;30/11/2004;0000;30.6;;25.08;62;2.333333;
83927;30/11/2004;1200;;19.2;;;;
83927;01/12/2004;0000;33;;25.84;64.75;2.333333;
83927;01/12/2004;1200;;17.6;;;;
83927;02/12/2004;0000;35;;29;69;4.333333;
83927;02/12/2004;1200;;22.2;;;;
83927;03/12/2004;0000;34.3;;28;74.75;5.666667;
83927;03/12/2004;1200;;22.5;;;;
83927;04/12/2004;0000;27.9;;22.84;80.75;1;
83927;04/12/2004;1200;;20.9;;;;
83927;05/12/2004;0000;30.1;;24.8;74.5;3;
83927;05/12/2004;1200;;19.3;;;;
83927;06/12/2004;0000;28.1;;23.82;85.5;1;
83927;06/12/2004;1200;;20.6;;;;
83927;07/12/2004;0000;24;;21.88;90.5;1;
83927;07/12/2004;1200;;20.8;;;;
83927;08/12/2004;0000;27.9;;23.5;83;1;
83927;08/12/2004;1200;;21;;;;
83927;09/12/2004;0000;27.6;;23.48;67.5;1.666667;
83927;09/12/2004;1200;;18.8;;;;
83927;10/12/2004;0000;26.4;;22.52;62;3;
83927;10/12/2004;1200;;17;;;;
83927;11/12/2004;0000;27.6;;22.36;64;2.333333;
83927;11/12/2004;1200;;16.8;;;;
83927;12/12/2004;0000;31.5;;23.6;69;3;
83927;12/12/2004;1200;;16.3;;;;
83927;13/12/2004;0000;32;;25.1;60.75;1;
83927;13/12/2004;1200;;18.5;;;;
83927;14/12/2004;0000;33.3;;26.48;64;3.666667;
83927;14/12/2004;1200;;18.2;;;;
83927;15/12/2004;0000;36.7;;27.18;70;2.333333;
83927;15/12/2004;1200;;21.4;;;;
83927;16/12/2004;0000;27.1;;21.42;80.25;1;
83927;16/12/2004;1200;;19;;;;
83927;17/12/2004;0000;29.3;;22.3;54;2;
83927;17/12/2004;1200;;17.4;;;;
83927;18/12/2004;0000;33;;24.76;66.75;2.333333;
83927;18/12/2004;1200;;17;;;;
83927;19/12/2004;0000;26;;22.6;88.25;1;
83927;19/12/2004;1200;;19;;;;
83927;20/12/2004;0000;29.8;;24.76;75;1;
83927;20/12/2004;1200;;20;;;;
83927;21/12/2004;0000;26.7;;20.96;66.5;5.666667;
83927;21/12/2004;1200;;16.3;;;;
83927;22/12/2004;0000;27.6;;20.58;62.5;4.333333;
83927;22/12/2004;1200;;13.1;;;;
83927;23/12/2004;0000;28.3;;22.1;72.5;5;
83927;23/12/2004;1200;;16.5;;;;
83927;24/12/2004;0000;30.7;;25.3;70.75;2.666667;
83927;24/12/2004;1200;;19;;;;
83927;25/12/2004;0000;31.1;;24.02;58.75;2.666667;
83927;25/12/2004;1200;;17.6;;;;
83927;26/12/2004;0000;27.3;;23.14;58.5;3;
83927;26/12/2004;1200;;18.4;;;;
83927;27/12/2004;0000;29.6;;23.84;61.25;1;
83927;27/12/2004;1200;;17.2;;;;
83927;28/12/2004;0000;30.8;;25.56;62.25;1.666667;
83927;28/12/2004;1200;;19;;;;
83927;29/12/2004;0000;30.7;;24.58;69.25;3;
83927;29/12/2004;1200;;20.1;;;;
83927;30/12/2004;0000;32.7;;25.1;70.75;2.333333;
83927;30/12/2004;1200;;18.9;;;;
83927;31/12/2004;0000;34.9;;27.74;64.75;3;
83927;31/12/2004;1200;;20.3;;;;
83927;01/01/2005;0000;34.4;;26.34;61.75;2.333333;
83927;01/01/2005;1200;;19.7;;;;
83927;02/01/2005;0000;34;;28;55.25;1;
83927;02/01/2005;1200;;20.8;;;;
83927;03/01/2005;0000;34.7;;27.14;71.75;2;
83927;03/01/2005;1200;;21.4;;;;
83927;04/01/2005;0000;31.9;;25.3;77.5;1;
83927;04/01/2005;1200;;19.8;;;;
83927;05/01/2005;0000;35.6;;29.92;63.5;1;
83927;05/01/2005;1200;;23;;;;
83927;06/01/2005;0000;37;;30.68;62.25;1.666667;
83927;06/01/2005;1200;;23.2;;;;
83927;07/01/2005;0000;37.8;;31.36;60.5;1;
83927;07/01/2005;1200;;25;;;;
83927;08/01/2005;0000;38.3;;30.74;58;1;
83927;08/01/2005;1200;;25;;;;
83927;09/01/2005;0000;38.7;;27.06;80.75;2.666667;
83927;09/01/2005;1200;;22.2;;;;
83927;10/01/2005;0000;32.5;;25.94;77;2;
83927;10/01/2005;1200;;21.4;;;;
83927;11/01/2005;0000;34;;27.96;63;2.333333;
83927;11/01/2005;1200;;22.2;;;;
83927;12/01/2005;0000;35;;29.56;64.25;1;
83927;12/01/2005;1200;;22;;;;
83927;13/01/2005;0000;38;;31.56;53.5;1;
83927;13/01/2005;1200;;24.8;;;;
83927;14/01/2005;0000;36.1;;29.98;65.25;2.333333;
83927;14/01/2005;1200;;22.6;;;;
83927;15/01/2005;0000;31.9;;24.66;85.25;1.333333;
83927;15/01/2005;1200;;20;;;;
83927;16/01/2005;0000;30.1;;23.38;58.5;1;
83927;16/01/2005;1200;;15.4;;;;
83927;17/01/2005;0000;31.2;;24.36;62.5;1.666667;
83927;17/01/2005;1200;;18;;;;
83927;18/01/2005;0000;33.6;;27.4;60;1;
83927;18/01/2005;1200;;19.2;;;;
83927;19/01/2005;0000;33.6;;27.24;61.25;1.666667;
83927;19/01/2005;1200;;20.6;;;;
83927;20/01/2005;0000;29.3;;24.22;61;3;
83927;20/01/2005;1200;;19.8;;;;
83927;21/01/2005;0000;30.9;;23.42;61.75;2;
83927;21/01/2005;1200;;17;;;;
83927;22/01/2005;0000;35.1;;25.54;64.25;2.333333;
83927;22/01/2005;1200;;16;;;;
83927;23/01/2005;0000;38;;29.92;49;1;
83927;23/01/2005;1200;;19;;;;
83927;24/01/2005;0000;35.6;;28.32;64.75;1;
83927;24/01/2005;1200;;20.2;;;;
83927;25/01/2005;0000;30.1;;22.86;39.75;3;
83927;25/01/2005;1200;;17.2;;;;
83927;26/01/2005;0000;28.5;;21.94;60.5;2.333333;
83927;26/01/2005;1200;;13.2;;;;
83927;27/01/2005;0000;31.5;;23.46;66.5;3;
83927;27/01/2005;1200;;15.4;;;;
83927;28/01/2005;0000;34.1;;24.62;72;2.333333;
83927;28/01/2005;1200;;18.6;;;;
83927;29/01/2005;0000;35.6;;29.4;67.75;4.333333;
83927;29/01/2005;1200;;21;;;;
83927;30/01/2005;0000;34.4;;28.48;78.5;3.666667;
83927;30/01/2005;1200;;22;;;;
83927;31/01/2005;0000;30.2;;23.4;90.5;3;
83927;31/01/2005;1200;;21.8;;;;
83927;01/02/2005;0000;22.6;;18.24;75.75;2;
83927;01/02/2005;1200;;13.8;;;;
83927;02/02/2005;0000;20.2;;16.44;89.25;1.666667;
83927;02/02/2005;1200;;14.4;;;;
83927;03/02/2005;0000;23.4;;18.36;82.5;1.766667;
83927;03/02/2005;1200;;14.4;;;;
83927;04/02/2005;0000;31;;24.56;66.75;1.666667;
83927;04/02/2005;1200;;17;;;;
83927;05/02/2005;0000;35.4;;28.44;69;1;
83927;05/02/2005;1200;;18.8;;;;
83927;06/02/2005;0000;37;;30.52;61;3;
83927;06/02/2005;1200;;23;;;;
83927;07/02/2005;0000;32.8;;24.36;70.25;2.34296;
83927;07/02/2005;1200;;15.8;;;;
83927;08/02/2005;0000;30.8;;25.82;75;2.333333;
83927;08/02/2005;1200;;23.1;;;;
83927;09/02/2005;0000;27.9;;24.12;90.75;1.666667;
83927;09/02/2005;1200;;22.3;;;;
83927;10/02/2005;0000;31.4;;25.96;71;1;
83927;10/02/2005;1200;;20.2;;;;
83927;11/02/2005;0000;27.7;;23.1;70.75;1.666667;
83927;11/02/2005;1200;;19.6;;;;
83927;12/02/2005;0000;28.4;;23.2;71.75;1.666667;
83927;12/02/2005;1200;;18.2;;;;
83927;13/02/2005;0000;31.7;;25.8;69.5;3;
83927;13/02/2005;1200;;18.5;;;;
83927;14/02/2005;0000;32.2;;25.88;66.75;3.666667;
83927;14/02/2005;1200;;19.5;;;;
83927;15/02/2005;0000;30;;24.26;62.75;3.666667;
83927;15/02/2005;1200;;18.6;;;;
83927;16/02/2005;0000;32.2;;25.12;60;1;
83927;16/02/2005;1200;;17.4;;;;
83927;17/02/2005;0000;30.6;;25;72.5;1;
83927;17/02/2005;1200;;18;;;;
83927;18/02/2005;0000;33.4;;26.76;60.75;1;
83927;18/02/2005;1200;;20.6;;;;
83927;19/02/2005;0000;35.6;;27.22;59.5;3;
83927;19/02/2005;1200;;19.9;;;;
83927;20/02/2005;0000;36;;28.22;60;2.333333;
83927;20/02/2005;1200;;21.3;;;;
83927;21/02/2005;0000;35.4;;26.84;64.25;2.333333;
83927;21/02/2005;1200;;21.7;;;;
83927;22/02/2005;0000;34.4;;26.44;66.5;1;
83927;22/02/2005;1200;;20;;;;
83927;23/02/2005;0000;36.4;;28.48;61.75;2.333333;
83927;23/02/2005;1200;;22;;;;
83927;24/02/2005;0000;34.4;;27.28;65.75;1;
83927;24/02/2005;1200;;22;;;;
83927;25/02/2005;0000;28.9;;24.74;82.25;1;
83927;25/02/2005;1200;;22.4;;;;
83927;26/02/2005;0000;31.8;;25.38;74;1;
83927;26/02/2005;1200;;19.3;;;;
83927;27/02/2005;0000;33.1;;25.38;67.25;1;
83927;28/02/2005;0000;34;;25.66;65;1;
83927;28/02/2005;1200;;18.3;;;;
83927;01/03/2005;0000;28.8;;22.52;59.5;2.333333;
83927;01/03/2005;1200;;15;;;;
83927;02/03/2005;0000;31;;23.4;47.75;3;
83927;02/03/2005;1200;;17;;;;
83927;03/03/2005;0000;31.4;;23.76;53;1.666667;
83927;03/03/2005;1200;;16.9;;;;
83927;04/03/2005;0000;33;;24.6;64.75;2.333333;
83927;04/03/2005;1200;;17.6;;;;
83927;05/03/2005;0000;37.7;;27.62;66.75;2.333333;
83927;05/03/2005;1200;;20.8;;;;
83927;06/03/2005;0000;36.6;;27.62;64.75;2.333333;
83927;06/03/2005;1200;;20.5;;;;
83927;07/03/2005;0000;38.7;;29.18;53.5;3.666667;
83927;07/03/2005;1200;;20;;;;
83927;08/03/2005;0000;32;;24.1;78.25;4.333333;
83927;08/03/2005;1200;;19.9;;;;
83927;09/03/2005;0000;28.5;;22.38;76;1;
83927;09/03/2005;1200;;18.2;;;;
83927;10/03/2005;0000;32.1;;22.82;72.5;1;
83927;10/03/2005;1200;;14;;;;
83927;11/03/2005;0000;34.1;;27.1;67;1;
83927;11/03/2005;1200;;19;;;;
83927;12/03/2005;0000;29.3;;21.56;86.25;3.666667;
83927;12/03/2005;1200;;17.5;;;;
83927;13/03/2005;0000;25;;19.04;90.75;1;
83927;13/03/2005;1200;;15.8;;;;
83927;14/03/2005;0000;24.7;;20.76;85;5;
83927;14/03/2005;1200;;15.9;;;;
83927;15/03/2005;0000;30;;21.76;80.75;1.666667;
