--------------------
BDMEP - INMET
--------------------
Estação           : VALE DO GURGUEIA  CRISTIANO CASTRO  - PI (OMM: 82870)
Latitude  (graus) : -8.41
Longitude (graus) : -43.71
Altitude  (metros): 265.00
Estação Operante
Inicio de operação: 01/08/1978
Periodo solicitado dos dados: 01/01/1961 a 15/05/2019
Os dados listados abaixo são os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e vírgula) no formato txt.
      Para o formato planilha XLS, siga as instruções <http://www.inmet.gov.br/projetos/rede/pesquisa/instrucao.html>
--------------------
Estacao;Data;Hora;TempMaxima;TempMinima;Temp Comp Media;Umidade Relativa Media;Velocidade do Vento Media;
82870;08/06/1980;1200;;18.2;;;;
82870;10/06/1980;0000;32.2;;27.4;49.75;3;
82870;10/06/1980;1200;;23;;;;
82870;11/06/1980;0000;33.6;;26.56;56.25;3;
82870;11/06/1980;1200;;19.8;;;;
82870;15/06/1980;0000;36.2;;25.92;51.5;4.333333;
82870;15/06/1980;1200;;15.4;;;;
82870;16/06/1980;0000;34.2;;26.4;56.25;3;
82870;16/06/1980;1200;;16.8;;;;
82870;18/06/1980;0000;35;;26.08;46.75;3;
82870;18/06/1980;1200;;16;;;;
82870;23/06/1980;0000;36.4;;27.32;52.5;2.333333;
82870;23/06/1980;1200;;17.2;;;;
82870;24/06/1980;0000;35.4;;26.08;57.75;3;
82870;24/06/1980;1200;;17.6;;;;
82870;25/06/1980;0000;36.2;;27.08;49;5.333333;
82870;25/06/1980;1200;;18.2;;;;
82870;26/06/1980;0000;36;;26.68;61;3.666667;
82870;26/06/1980;1200;;16;;;;
82870;28/06/1980;0000;36.4;;27.08;46.5;5;
82870;28/06/1980;1200;;17.6;;;;
82870;01/07/1980;0000;34;;25;44.25;4.333333;
82870;01/07/1980;1200;;16.4;;;;
82870;07/07/1980;0000;35;;26.48;39.75;2.333333;
82870;07/07/1980;1200;;16.6;;;;
82870;08/07/1980;0000;34.8;;26.08;50.25;3;
82870;08/07/1980;1200;;17.8;;;;
82870;10/07/1980;0000;34.8;;26.52;43.5;3;
82870;10/07/1980;1200;;16.8;;;;
82870;11/07/1980;0000;34.8;;26.24;38.5;3.666667;
82870;11/07/1980;1200;;17.8;;;;
82870;14/07/1980;0000;36.8;;26.72;40.75;2.333333;
82870;14/07/1980;1200;;16.6;;;;
82870;16/07/1980;0000;36.6;;27.32;41.75;3;
82870;16/07/1980;1200;;17;;;;
82870;18/07/1980;0000;33.8;;26.76;41.5;3.666667;
82870;18/07/1980;1200;;19.4;;;;
82870;20/07/1980;0000;35.6;;26.72;41.75;2.333333;
82870;20/07/1980;1200;;19.8;;;;
82870;24/07/1980;0000;35.2;;27;32;3;
82870;24/07/1980;1200;;17.8;;;;
82870;02/08/1980;0000;35.6;;26.4;41.25;5;
82870;02/08/1980;1200;;19.4;;;;
82870;03/08/1980;0000;34.2;;25.12;62.5;3;
82870;03/08/1980;1200;;15;;;;
82870;05/08/1980;0000;35.4;;26.68;42.5;5;
82870;05/08/1980;1200;;17.4;;;;
82870;07/08/1980;0000;36.2;;26.64;37.75;2.333333;
82870;07/08/1980;1200;;13.6;;;;
82870;09/08/1980;0000;34.6;;26.8;31.75;3.666667;
82870;09/08/1980;1200;;17.6;;;;
82870;10/08/1980;0000;35.4;;26.88;42.25;1.666667;
82870;10/08/1980;1200;;17;;;;
82870;18/08/1980;0000;39;;28.44;39.5;2.333333;
82870;18/08/1980;1200;;16.6;;;;
82870;19/08/1980;0000;36.6;;28.6;40.25;3;
82870;19/08/1980;1200;;19.6;;;;
82870;22/08/1980;0000;37.2;;27.64;39.5;3;
82870;22/08/1980;1200;;17;;;;
82870;23/08/1980;0000;37.4;;28.88;35.25;2.333333;
82870;23/08/1980;1200;;17.2;;;;
82870;26/08/1980;0000;38.4;;28;36.25;2.333333;
82870;26/08/1980;1200;;15.6;;;;
82870;28/08/1980;0000;37.4;;27.88;37;3.666667;
82870;28/08/1980;1200;;16;;;;
82870;29/08/1980;0000;34.8;;27.4;40.25;3.666667;
82870;29/08/1980;1200;;20.4;;;;
82870;31/08/1980;0000;36.8;;27.92;37.25;3;
82870;31/08/1980;1200;;18.4;;;;
82870;02/09/1980;0000;38.6;;28.88;40.25;1.666667;
82870;02/09/1980;1200;;17.6;;;;
82870;03/09/1980;0000;39.6;;29.08;36.75;2.333333;
82870;03/09/1980;1200;;18.4;;;;
82870;06/09/1980;0000;35.4;;27.92;44.5;3.666667;
82870;06/09/1980;1200;;21.2;;;;
82870;07/09/1980;0000;35.6;;26.96;29.5;3.666667;
82870;07/09/1980;1200;;15.6;;;;
82870;08/09/1980;0000;37.2;;28.44;36.75;2.333333;
82870;08/09/1980;1200;;19.6;;;;
82870;11/09/1980;0000;37;;28.88;37.25;1.666667;
82870;11/09/1980;1200;;19.8;;;;
82870;13/09/1980;0000;38.6;;29.28;35;2.333333;
82870;13/09/1980;1200;;21.6;;;;
82870;21/09/1980;0000;38.4;;29.08;43.25;1.666667;
82870;21/09/1980;1200;;19;;;;
82870;26/09/1980;0000;36;;27.16;55.25;1.666667;
82870;26/09/1980;1200;;21.2;;;;
82870;30/09/1980;0000;38.4;;31.12;34.5;2.333333;
82870;30/09/1980;1200;;22.6;;;;
82870;02/10/1980;0000;35.6;;28.88;37.5;3;
82870;02/10/1980;1200;;23;;;;
82870;05/10/1980;0000;38.4;;30.32;35.25;3.666667;
82870;05/10/1980;1200;;21.4;;;;
82870;07/10/1980;0000;38.4;;30.16;27.5;4.333333;
82870;07/10/1980;1200;;20.4;;;;
82870;12/10/1980;0000;40.2;;30.22;34.25;2.333333;
82870;12/10/1980;1200;;20.5;;;;
82870;15/10/1980;0000;32.4;;28.84;49.25;2.333333;
82870;15/10/1980;1200;;22.4;;;;
82870;21/10/1980;0000;39;;29.28;44.5;1.666667;
82870;21/10/1980;1200;;19.2;;;;
82870;29/10/1980;0000;40;;29.16;51.5;3;
82870;29/10/1980;1200;;20.4;;;;
82870;31/10/1980;0000;34.6;;26.92;55.75;3;
82870;31/10/1980;1200;;21.2;;;;
82870;03/11/1980;0000;31.2;;26.32;56.75;3.666667;
82870;03/11/1980;1200;;22.4;;;;
82870;05/11/1980;0000;35.4;;27.12;48.25;3.666667;
82870;05/11/1980;1200;;20;;;;
82870;07/11/1980;0000;31;;24.92;88.25;2.333333;
82870;07/11/1980;1200;;22;;;;
82870;08/11/1980;0000;28.6;;25.52;66.75;1.666667;
82870;08/11/1980;1200;;20.8;;;;
82870;10/11/1980;0000;32.2;;27.2;68.25;2.333333;
82870;10/11/1980;1200;;21.8;;;;
82870;14/11/1980;0000;31.8;;25.68;59.75;2.333333;
82870;14/11/1980;1200;;20.8;;;;
82870;15/11/1980;0000;31.6;;25.92;65.75;1.666667;
82870;15/11/1980;1200;;21.6;;;;
82870;23/11/1980;0000;35.6;;27.76;62.25;1.666667;
82870;23/11/1980;1200;;18.2;;;;
82870;30/11/1980;0000;38.5;;30.14;35;2.333333;
82870;30/11/1980;1200;;22.4;;;;
82870;01/12/1980;0000;35;;30.12;44.5;2.333333;
82870;01/12/1980;1200;;20;;;;
82870;05/12/1980;0000;35.2;;30.44;60.5;1;
82870;05/12/1980;1200;;22.4;;;;
82870;08/12/1980;0000;35.4;;27.56;53.75;1.666667;
82870;08/12/1980;1200;;20.2;;;;
82870;13/12/1980;0000;30.2;;24.76;88.25;2.333333;
82870;13/12/1980;1200;;22;;;;
82870;14/12/1980;0000;30.4;;24.96;65.5;3;
82870;14/12/1980;1200;;20;;;;
82870;22/12/1980;0000;32;;24.6;80.25;1;
82870;22/12/1980;1200;;18.4;;;;
82870;06/01/1981;0000;32.2;;27.6;62.75;3;
82870;06/01/1981;1200;;22.4;;;;
82870;10/01/1981;0000;35.6;;27.76;62.25;1.666667;
82870;10/01/1981;1200;;18.2;;;;
82870;20/01/1981;0000;33.2;;25.96;71;1.666667;
82870;20/01/1981;1200;;19.8;;;;
82870;21/01/1981;0000;32;;25.6;70.25;1.666667;
82870;21/01/1981;1200;;19.8;;;;
82870;23/01/1981;0000;31.2;;25.4;64.75;2.333333;
82870;23/01/1981;1200;;20.4;;;;
82870;30/01/1981;0000;29.4;;26.2;83.75;1;
82870;30/01/1981;1200;;20;;;;
82870;06/02/1981;0000;28.8;;24.8;69.25;1;
82870;06/02/1981;1200;;19.2;;;;
82870;10/02/1981;0000;33.6;;26.68;67.75;1;
82870;10/02/1981;1200;;18.4;;;;
82870;14/02/1981;0000;32.6;;24.92;81;1.666667;
82870;14/02/1981;1200;;19.8;;;;
82870;15/02/1981;0000;32.4;;24.66;66.25;1.666667;
82870;15/02/1981;1200;;19.9;;;;
82870;18/02/1981;0000;34.8;;28.08;76.25;3.666667;
82870;18/02/1981;1200;;18;;;;
82870;25/02/1981;0000;36.4;;29.72;71.5;3.666667;
82870;25/02/1981;1200;;23.2;;;;
82870;03/03/1981;0000;36.4;;28.28;53.5;2.333333;
82870;03/03/1981;1200;;18.8;;;;
82870;04/03/1981;0000;34;;26.72;61;1;
82870;04/03/1981;1200;;19;;;;
82870;09/03/1981;0000;34.2;;29.12;46.75;1.666667;
82870;09/03/1981;1200;;22;;;;
82870;17/03/1981;0000;27.4;;24.8;91.25;1.666667;
82870;17/03/1981;1200;;21;;;;
82870;23/03/1981;0000;;;;85.5;1;
82870;27/03/1981;0000;30.4;;23.92;83.25;1.666667;
82870;27/03/1981;1200;;19.6;;;;
82870;31/03/1981;0000;31.8;;24.08;77.75;1.666667;
82870;31/03/1981;1200;;20.2;;;;
82870;07/04/1981;0000;32.4;;26.92;66.75;3;
82870;07/04/1981;1200;;18.4;;;;
82870;13/04/1981;0000;33.4;;28;48.5;1.666667;
82870;13/04/1981;1200;;22;;;;
82870;18/04/1981;0000;30.4;;26.32;60.75;1.666667;
82870;18/04/1981;1200;;21.8;;;;
82870;20/04/1981;0000;31;;25.28;76.25;1.666667;
82870;20/04/1981;1200;;20;;;;
82870;07/05/1981;0000;31.8;;25.68;56.75;3;
82870;07/05/1981;1200;;20.4;;;;
82870;08/05/1981;0000;32.2;;23.32;76.75;3;
82870;08/05/1981;1200;;17.4;;;;
82870;09/05/1981;0000;27.4;;22.32;76.5;2.333333;
82870;09/05/1981;1200;;16;;;;
82870;14/05/1981;0000;31.8;;23.56;77.5;1.666667;
82870;14/05/1981;1200;;14.8;;;;
82870;20/05/1981;0000;34;;25.76;63.25;3;
82870;20/05/1981;1200;;18;;;;
82870;29/05/1981;0000;35;;28.16;55.5;1.666667;
82870;29/05/1981;1200;;19.8;;;;
82870;31/05/1981;0000;36;;28.24;53.25;1.666667;
82870;31/05/1981;1200;;18;;;;
82870;02/06/1981;0000;34.8;;26.76;53.75;2.333333;
82870;02/06/1981;1200;;22.2;;;;
82870;11/06/1981;0000;33;;25.52;49.5;1.666667;
82870;11/06/1981;1200;;17.2;;;;
82870;13/06/1981;0000;35;;26.08;63.5;2.333333;
82870;13/06/1981;1200;;17.8;;;;
82870;16/06/1981;0000;35;;28.32;84.25;2.333333;
82870;16/06/1981;1200;;20.2;;;;
82870;30/06/1981;0000;35;;26.68;61;3;
82870;30/06/1981;1200;;21.4;;;;
82870;01/07/1981;0000;35.4;;26.2;63.25;2.333333;
82870;01/07/1981;1200;;19.8;;;;
82870;25/07/1981;0000;35.6;;28.44;39.75;1.666667;
82870;25/07/1981;1200;;20;;;;
82870;26/07/1981;0000;34.2;;27.72;33.75;2.333333;
82870;26/07/1981;1200;;21.2;;;;
82870;04/08/1981;0000;34;;27.2;55.5;5;
82870;04/08/1981;1200;;20.2;;;;
82870;22/08/1981;0000;36;;27.16;39.5;1.666667;
82870;22/08/1981;1200;;15;;;;
82870;31/08/1981;0000;37;;26.64;55;3.666667;
82870;31/08/1981;1200;;14.6;;;;
82870;01/09/1981;0000;36.6;;27.56;36.75;5;
82870;01/09/1981;1200;;18.4;;;;
82870;02/09/1981;0000;37;;26.68;45;2.333333;
82870;02/09/1981;1200;;11.2;;;;
82870;06/09/1981;0000;38.4;;31.12;26.5;3;
82870;06/09/1981;1200;;20.4;;;;
82870;09/09/1981;0000;35.8;;26.28;36.25;3.666667;
82870;09/09/1981;1200;;12;;;;
82870;11/09/1981;0000;35.6;;27;40;2.333333;
82870;11/09/1981;1200;;15;;;;
82870;22/09/1981;0000;37.6;;29.32;29.75;4.333333;
82870;22/09/1981;1200;;16;;;;
82870;26/09/1981;0000;39;;31.64;25.75;2.333333;
82870;26/09/1981;1200;;19.8;;;;
82870;03/10/1981;0000;31.2;;25.64;74.25;2.333333;
82870;03/10/1981;1200;;21.4;;;;
82870;08/10/1981;0000;39.6;;32.12;41;1.666667;
82870;08/10/1981;1200;;21;;;;
82870;17/10/1981;0000;38.4;;31.36;33.25;1.666667;
82870;17/10/1981;1200;;23.8;;;;
82870;21/10/1981;0000;38.8;;29.6;38.25;1.666667;
82870;21/10/1981;1200;;19;;;;
82870;24/10/1981;0000;38.2;;29.04;46.25;3;
82870;24/10/1981;1200;;20;;;;
82870;03/11/1981;0000;37.6;;30.16;49.75;3;
82870;03/11/1981;1200;;20.2;;;;
82870;05/11/1981;0000;37;;31.08;36.5;3.666667;
82870;05/11/1981;1200;;23;;;;
82870;09/11/1981;0000;35.6;;27.8;65;3.666667;
82870;09/11/1981;1200;;20.2;;;;
82870;11/11/1981;0000;37;;28.28;62.5;2.333333;
82870;11/11/1981;1200;;20.4;;;;
82870;13/11/1981;0000;36.8;;29.16;75.25;3;
82870;13/11/1981;1200;;19.8;;;;
82870;16/11/1981;0000;36.6;;30.44;38;1;
82870;16/11/1981;1200;;20.4;;;;
82870;20/11/1981;0000;36.6;;29.52;45.5;2.333333;
82870;20/11/1981;1200;;19.8;;;;
82870;24/11/1981;0000;34.4;;27.96;55.75;4.333333;
82870;24/11/1981;1200;;20;;;;
82870;25/11/1981;0000;34.8;;26.36;65.75;1.666667;
82870;25/11/1981;1200;;18.4;;;;
82870;27/11/1981;0000;36.2;;29.92;49.5;1.666667;
82870;27/11/1981;1200;;21.2;;;;
82870;04/12/1981;0000;36.4;;27.4;59.25;3;
82870;04/12/1981;1200;;20;;;;
82870;08/12/1981;0000;37;;28.28;49.5;1.666667;
82870;08/12/1981;1200;;14.2;;;;
82870;17/12/1981;0000;36.6;;28.68;39.5;2.333333;
82870;17/12/1981;1200;;20.6;;;;
82870;19/12/1981;0000;37.2;;29.96;45;2.333333;
82870;19/12/1981;1200;;20;;;;
82870;03/01/1982;0000;36.2;;28.72;85.25;1.666667;
82870;03/01/1982;1200;;21;;;;
82870;05/01/1982;0000;28.4;;24.12;85;1.666667;
82870;05/01/1982;1200;;20.4;;;;
82870;12/01/1982;0000;31;;26.04;84.75;1.666667;
82870;12/01/1982;1200;;20.4;;;;
82870;14/01/1982;0000;32;;25.8;82.5;1;
82870;14/01/1982;1200;;21.8;;;;
82870;17/01/1982;0000;31;;25.52;78.75;1;
82870;17/01/1982;1200;;22.8;;;;
82870;18/01/1982;0000;29;;24.4;90;1.666667;
82870;18/01/1982;1200;;20.4;;;;
82870;24/01/1982;0000;33.2;;26.68;64.5;2.333333;
82870;24/01/1982;1200;;18.6;;;;
82870;28/01/1982;0000;34.6;;27;62;2.333333;
82870;28/01/1982;1200;;18;;;;
82870;31/01/1982;0000;35;;27.4;66;2.333333;
82870;31/01/1982;1200;;20;;;;
82870;02/02/1982;0000;33.4;;27.72;62.25;1;
82870;02/02/1982;1200;;22;;;;
82870;12/02/1982;0000;35;;27.12;65;1.666667;
82870;12/02/1982;1200;;20.6;;;;
82870;14/02/1982;0000;36.6;;26.32;68.25;3.666667;
82870;14/02/1982;1200;;20.2;;;;
82870;16/02/1982;0000;34;;26.24;69;1;
82870;16/02/1982;1200;;22.2;;;;
82870;18/02/1982;0000;24.2;;23.4;90;1;
82870;18/02/1982;1200;;21;;;;
82870;22/02/1982;0000;27;;23.84;85.5;2.333333;
82870;22/02/1982;1200;;18.2;;;;
82870;25/02/1982;0000;31.6;;24.16;83.75;1.666667;
82870;25/02/1982;1200;;19;;;;
82870;27/02/1982;0000;27;;23.76;88;4.333333;
82870;27/02/1982;1200;;20.2;;;;
82870;28/02/1982;0000;32;;25.26;78;2.333333;
82870;28/02/1982;1200;;19.3;;;;
82870;08/03/1982;0000;25;;23.12;90;2.333333;
82870;08/03/1982;1200;;19.6;;;;
82870;09/03/1982;0000;31.2;;24.6;79.75;1;
82870;09/03/1982;1200;;20.4;;;;
82870;11/03/1982;0000;33.6;;25.92;79.75;1;
82870;11/03/1982;1200;;19.2;;;;
82870;12/03/1982;0000;33.6;;26.36;71.25;1;
82870;12/03/1982;1200;;20.6;;;;
82870;14/03/1982;0000;35.2;;26.2;75.25;1;
82870;14/03/1982;1200;;19;;;;
82870;15/03/1982;0000;34.4;;26;60.5;1.666667;
82870;15/03/1982;1200;;19;;;;
82870;24/03/1982;0000;36;;26.68;74.5;1;
82870;24/03/1982;1200;;19.2;;;;
82870;25/03/1982;0000;33;;26.08;74;1.666667;
82870;25/03/1982;1200;;20.2;;;;
82870;07/04/1982;0000;39.4;;28.8;59.75;2.333333;
82870;07/04/1982;1200;;22;;;;
82870;09/04/1982;0000;32.8;;25.76;80.5;1.666667;
82870;09/04/1982;1200;;20.4;;;;
82870;14/04/1982;0000;29;;24.88;78.5;1;
82870;14/04/1982;1200;;20;;;;
82870;15/04/1982;0000;34;;25.6;77;1.666667;
82870;15/04/1982;1200;;19.8;;;;
82870;23/04/1982;0000;33.6;;27.16;75.75;1.666667;
82870;23/04/1982;1200;;24.2;;;;
82870;24/04/1982;0000;33;;26.88;78.5;1;
82870;24/04/1982;1200;;24.2;;;;
82870;25/04/1982;0000;31.6;;25.24;77.5;2.333333;
82870;25/04/1982;1200;;18;;;;
82870;26/04/1982;0000;33.6;;26.12;62.75;1.666667;
82870;26/04/1982;1200;;18;;;;
82870;27/04/1982;0000;34;;29.32;56.25;;
82870;27/04/1982;1200;;19.2;;;;
82870;29/04/1982;0000;32.8;;26;73.25;1;
82870;29/04/1982;1200;;17.6;;;;
82870;02/05/1982;0000;34.2;;25.16;63.75;1;
82870;02/05/1982;1200;;19;;;;
82870;03/05/1982;0000;33.4;;25;73.75;1;
82870;03/05/1982;1200;;16.8;;;;
82870;06/05/1982;0000;31.6;;25.96;77;2.333333;
82870;06/05/1982;1200;;20.6;;;;
82870;18/05/1982;0000;31.4;;24.88;71.25;3;
82870;18/05/1982;1200;;16.6;;;;
82870;19/05/1982;0000;34.8;;28.04;65.75;1.666667;
82870;19/05/1982;1200;;24;;;;
82870;08/06/1982;0000;34.6;;25.68;76;3;
82870;08/06/1982;1200;;18.8;;;;
82870;10/06/1982;0000;33.6;;26.56;62.5;3;
82870;10/06/1982;1200;;20.8;;;;
82870;26/06/1982;0000;35;;26.12;49.25;1.666667;
82870;26/06/1982;1200;;18.6;;;;
82870;29/06/1982;0000;35;;29.56;45.25;2.333333;
82870;29/06/1982;1200;;17.2;;;;
82870;01/07/1982;0000;35;;25.8;46.75;2.333333;
82870;01/07/1982;1200;;11.8;;;;
82870;11/07/1982;0000;35.4;;26.4;53.5;1;
82870;11/07/1982;1200;;19.2;;;;
82870;12/07/1982;0000;35.2;;25.76;41.5;1.666667;
82870;12/07/1982;1200;;16;;;;
82870;13/07/1982;0000;36;;28.48;49;1;
82870;13/07/1982;1200;;14;;;;
82870;16/07/1982;0000;34.4;;26.44;46.75;2.333333;
82870;16/07/1982;1200;;16;;;;
82870;20/07/1982;0000;34.8;;27.4;42;3.666667;
82870;20/07/1982;1200;;17.2;;;;
82870;23/07/1982;0000;35;;26.72;41.5;1.666667;
82870;23/07/1982;1200;;16.6;;;;
82870;24/07/1982;0000;36;;28.08;38;2.333333;
82870;24/07/1982;1200;;19.2;;;;
82870;27/07/1982;0000;34.2;;25.72;34.75;5;
82870;27/07/1982;1200;;15;;;;
82870;28/07/1982;0000;32.4;;25.84;44;2.333333;
82870;28/07/1982;1200;;17.2;;;;
82870;30/07/1982;0000;36.8;;27.48;41.75;1.666667;
82870;30/07/1982;1200;;16;;;;
82870;31/07/1982;0000;35.8;;26.72;63.75;1;
82870;31/07/1982;1200;;17;;;;
82870;05/08/1982;0000;35;;26.4;42.25;3.666667;
82870;05/08/1982;1200;;17;;;;
82870;06/08/1982;0000;34.6;;24.84;37.5;3;
82870;06/08/1982;1200;;10.2;;;;
82870;08/08/1982;0000;34.8;;28.92;30.75;1;
82870;08/08/1982;1200;;17;;;;
82870;12/08/1982;0000;35.4;;26.56;51.5;2.333333;
82870;12/08/1982;1200;;17.4;;;;
82870;13/08/1982;0000;35;;27.1;38.25;1.666667;
82870;13/08/1982;1200;;19.5;;;;
82870;16/08/1982;0000;35.4;;26.96;33.5;1;
82870;16/08/1982;1200;;17;;;;
82870;17/08/1982;0000;35;;27.48;35.25;3.666667;
82870;17/08/1982;1200;;17;;;;
82870;18/08/1982;0000;37.2;;26.68;52.75;1;
82870;18/08/1982;1200;;15.8;;;;
82870;19/08/1982;0000;38.6;;29;32.75;1.666667;
82870;19/08/1982;1200;;14.6;;;;
82870;25/08/1982;0000;36.7;;26.98;31.75;3;
82870;25/08/1982;1200;;12;;;;
82870;26/08/1982;0000;36.6;;27.92;38;3;
82870;26/08/1982;1200;;17.6;;;;
82870;27/08/1982;0000;37.2;;28.64;34.25;2.333333;
82870;27/08/1982;1200;;19.2;;;;
82870;28/08/1982;0000;36.4;;28.48;33.25;5;
82870;28/08/1982;1200;;19.2;;;;
82870;29/08/1982;0000;36.4;;28.92;37.25;5;
82870;29/08/1982;1200;;22;;;;
82870;30/08/1982;0000;36.8;;29.72;35.25;3;
82870;30/08/1982;1200;;18.4;;;;
82870;01/09/1982;0000;38.6;;29;31.25;3.666667;
82870;01/09/1982;1200;;18;;;;
82870;02/09/1982;0000;35;;29.32;38;2.333333;
82870;02/09/1982;1200;;19.8;;;;
82870;08/09/1982;0000;35.6;;30.76;37.25;1.666667;
82870;08/09/1982;1200;;18.2;;;;
82870;11/09/1982;0000;34;;29.04;34.5;3.666667;
82870;11/09/1982;1200;;18.2;;;;
82870;13/09/1982;0000;37.6;;28.76;38;2.333333;
82870;13/09/1982;1200;;19.2;;;;
82870;14/09/1982;0000;37;;30;31.5;2.333333;
82870;14/09/1982;1200;;20.6;;;;
82870;19/09/1982;0000;38.6;;31.04;44.25;1.666667;
82870;19/09/1982;1200;;21.4;;;;
82870;20/09/1982;0000;36;;30.3;49;2.333333;
82870;20/09/1982;1200;;23.2;;;;
82870;28/09/1982;0000;39;;27.16;50.5;3;
82870;28/09/1982;1200;;15.6;;;;
82870;03/10/1982;0000;36.6;;28.36;42.25;1;
82870;03/10/1982;1200;;18.8;;;;
82870;09/10/1982;0000;38.8;;28.88;41.75;1;
82870;09/10/1982;1200;;19.2;;;;
82870;10/10/1982;0000;38;;28.4;39.5;1;
82870;10/10/1982;1200;;12;;;;
82870;14/10/1982;0000;38.6;;27.72;63;1;
82870;14/10/1982;1200;;17;;;;
82870;15/10/1982;0000;31;;25.96;65.5;1.666667;
82870;15/10/1982;1200;;15;;;;
82870;16/10/1982;0000;36;;27.28;43.5;1.666667;
82870;16/10/1982;1200;;17;;;;
82870;17/10/1982;0000;36;;27.08;37.25;2.333333;
82870;17/10/1982;1200;;15;;;;
82870;18/10/1982;0000;37.2;;27.12;48.25;1;
82870;18/10/1982;1200;;14;;;;
82870;19/10/1982;0000;35.2;;25.76;56;1;
82870;19/10/1982;1200;;13.6;;;;
82870;22/10/1982;0000;38;;28.84;35.25;1.666667;
82870;22/10/1982;1200;;15.4;;;;
82870;23/10/1982;0000;38.2;;29.4;39.75;3;
82870;23/10/1982;1200;;13.6;;;;
82870;25/10/1982;0000;37.2;;28.64;41.5;3;
82870;25/10/1982;1200;;13.6;;;;
82870;27/10/1982;0000;31;;24.24;71.75;3;
82870;27/10/1982;1200;;15.6;;;;
82870;29/10/1982;0000;34;;26.84;61.5;1;
82870;29/10/1982;1200;;14.6;;;;
82870;31/10/1982;0000;33.6;;24.36;70.75;1;
82870;31/10/1982;1200;;15.2;;;;
82870;05/11/1982;0000;35.8;;27.44;57;1.666667;
82870;05/11/1982;1200;;19.2;;;;
82870;06/11/1982;0000;37.2;;28.28;50.25;2.333333;
82870;06/11/1982;1200;;19.8;;;;
82870;07/11/1982;0000;37.4;;27.48;55.5;3;
82870;07/11/1982;1200;;17.4;;;;
82870;09/11/1982;0000;37.4;;28.44;44.5;1.666667;
82870;09/11/1982;1200;;18.8;;;;
82870;12/11/1982;0000;36.6;;28.24;54;1.666667;
82870;12/11/1982;1200;;16.2;;;;
82870;18/11/1982;0000;38.4;;30.56;36.75;1.666667;
82870;18/11/1982;1200;;24.2;;;;
82870;19/11/1982;0000;37;;27.96;53.25;3.666667;
82870;19/11/1982;1200;;20.4;;;;
82870;20/11/1982;0000;38.4;;29.04;33.75;3;
82870;20/11/1982;1200;;19.2;;;;
82870;23/11/1982;0000;39.2;;30.56;39.75;2.333333;
82870;23/11/1982;1200;;22.4;;;;
82870;24/11/1982;0000;38.4;;30.72;43.5;2.333333;
82870;24/11/1982;1200;;23.4;;;;
82870;25/11/1982;0000;36.8;;28.76;59;2.333333;
82870;25/11/1982;1200;;21.6;;;;
82870;27/11/1982;0000;37.6;;27.68;57.25;2.333333;
82870;27/11/1982;1200;;19;;;;
82870;30/11/1982;0000;37.4;;28.96;47.25;1.666667;
82870;30/11/1982;1200;;20;;;;
82870;01/12/1982;0000;38;;28.72;40;1.666667;
82870;01/12/1982;1200;;18.2;;;;
82870;02/12/1982;0000;37.2;;30.32;41.5;1.666667;
82870;02/12/1982;1200;;18.4;;;;
82870;06/12/1982;0000;37.7;;29.02;30.5;1.666667;
82870;06/12/1982;1200;;16.8;;;;
82870;09/12/1982;0000;33;;26.76;66.5;2.333333;
82870;09/12/1982;1200;;21.4;;;;
82870;13/12/1982;0000;36;;28.44;42;3;
82870;13/12/1982;1200;;20.2;;;;
82870;24/12/1982;0000;32;;25.44;73.75;2.333333;
82870;24/12/1982;1200;;17.6;;;;
82870;30/12/1982;0000;34.6;;28.08;55.5;3;
82870;30/12/1982;1200;;21;;;;
82870;01/01/1983;0000;33.2;;23.12;75;3;
82870;01/01/1983;1200;;16.8;;;;
82870;02/01/1983;0000;32.2;;27.44;70.75;2.333333;
82870;02/01/1983;1200;;20;;;;
82870;03/01/1983;0000;32;;25.76;79.25;3;
82870;03/01/1983;1200;;22.8;;;;
82870;04/01/1983;0000;36.4;;26.8;68;1.666667;
82870;04/01/1983;1200;;21;;;;
82870;05/01/1983;0000;36.2;;26.72;63.5;1.666667;
82870;05/01/1983;1200;;19.8;;;;
82870;06/01/1983;0000;35.8;;26.72;56.25;1.666667;
82870;06/01/1983;1200;;20.4;;;;
82870;07/01/1983;0000;30.6;;24.04;77;1.666667;
82870;07/01/1983;1200;;21;;;;
82870;08/01/1983;0000;36;;26.16;64.25;3;
82870;08/01/1983;1200;;21;;;;
82870;09/01/1983;0000;27;;22.44;79.75;3;
82870;09/01/1983;1200;;20.4;;;;
82870;10/01/1983;0000;30.2;;25.92;77.25;3;
82870;10/01/1983;1200;;20.4;;;;
82870;11/01/1983;0000;29.6;;24.84;82;2.333333;
82870;11/01/1983;1200;;22.6;;;;
82870;12/01/1983;0000;26.6;;20.68;90;2.333333;
82870;12/01/1983;1200;;17;;;;
82870;13/01/1983;0000;33.6;;24.72;70.25;1.666667;
82870;13/01/1983;1200;;17;;;;
82870;14/01/1983;0000;36;;25.96;67;2.333333;
82870;14/01/1983;1200;;19.4;;;;
82870;15/01/1983;0000;35.6;;25.96;68;3;
82870;15/01/1983;1200;;20.4;;;;
82870;16/01/1983;0000;35.2;;27.04;59.5;2.333333;
82870;16/01/1983;1200;;21.2;;;;
