--------------------
BDMEP - INMET
--------------------
Estação           : FLORIANOPOLIS - SC (OMM: 83897)
Latitude  (graus) : -27.58
Longitude (graus) : -48.56
Altitude  (metros): 1.84
Estação Operante
Inicio de operação: 01/12/1921
Periodo solicitado dos dados: 01/01/1961 a 15/05/2019
Os dados listados abaixo são os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e vírgula) no formato txt.
      Para o formato planilha XLS, siga as instruções <http://www.inmet.gov.br/projetos/rede/pesquisa/instrucao.html>
--------------------
Estacao;Data;Hora;TempMaxima;TempMinima;Temp Comp Media;Umidade Relativa Media;Velocidade do Vento Media;
83897;16/01/2016;0000;30;;27.12;64.25;3.066667;
83897;16/01/2016;1200;;23.4;;;;
83897;17/01/2016;0000;30.6;;26.56;60.5;3.8;
83897;17/01/2016;1200;;21;;;;
83897;18/01/2016;0000;31;;26.5;59;1.733333;
83897;18/01/2016;1200;;21.3;;;;
83897;19/01/2016;0000;32.1;;26.32;67.25;1.733333;
83897;19/01/2016;1200;;20.7;;;;
83897;20/01/2016;0000;30.4;;26.3;65.75;1.533333;
83897;20/01/2016;1200;;23.3;;;;
83897;21/01/2016;0000;30.4;;25.5;67.5;2.2;
83897;21/01/2016;1200;;20.7;;;;
83897;22/01/2016;0000;29.6;;25.54;60;3.633333;
83897;22/01/2016;1200;;20.9;;;;
83897;23/01/2016;0000;31.4;;26.44;61;2.933333;
83897;23/01/2016;1200;;20.5;;;;
83897;24/01/2016;0000;30.2;;25.98;66.25;3.466667;
83897;24/01/2016;1200;;20.9;;;;
83897;25/01/2016;0000;31.8;;27.52;69;4.766667;
83897;25/01/2016;1200;;22.4;;;;
83897;26/01/2016;0000;34.2;;27.1;75.25;2.266667;
83897;26/01/2016;1200;;23.5;;;;
83897;27/01/2016;0000;25;;23.1;79.5;1.833333;
83897;27/01/2016;1200;;21.9;;;;
83897;28/01/2016;0000;25.5;;23.46;93.25;2;
83897;28/01/2016;1200;;20.9;;;;
83897;29/01/2016;0000;30.8;;27.26;81.75;3.466667;
83897;29/01/2016;1200;;23.3;;;;
83897;30/01/2016;0000;33.4;;27.26;82.75;3.7;
83897;30/01/2016;1200;;23.9;;;;
83897;31/01/2016;0000;33.2;;26.26;84.5;3.366667;
83897;31/01/2016;1200;;23.1;;;;
83897;01/02/2016;0000;25.4;;23.22;91.75;2.466667;
83897;01/02/2016;1200;;22.1;;;;
83897;02/02/2016;0000;24.2;;22.42;90;1.3;
83897;02/02/2016;1200;;20.9;;;;
83897;03/02/2016;0000;27.6;;24.18;84;0.866667;
83897;03/02/2016;1200;;21.1;;;;
83897;04/02/2016;0000;29.4;;25.76;82.5;1.866667;
83897;04/02/2016;1200;;22.1;;;;
83897;05/02/2016;0000;29.1;;25.5;82.75;3;
83897;05/02/2016;1200;;23.6;;;;
83897;06/02/2016;0000;29.4;;25.42;79.5;2.533333;
83897;06/02/2016;1200;;22.7;;;;
83897;07/02/2016;0000;26.8;;24.74;80.25;0.7;
83897;07/02/2016;1200;;21.9;;;;
83897;08/02/2016;0000;30.9;;27.08;79;3.8;
83897;08/02/2016;1200;;22.5;;;;
83897;09/02/2016;0000;32.6;;27.68;85.5;2.766667;
83897;09/02/2016;1200;;25.6;;;;
83897;10/02/2016;0000;29.8;;26.8;84;3.866667;
83897;10/02/2016;1200;;24.7;;;;
83897;11/02/2016;0000;31;;26.42;67.25;2.4;
83897;11/02/2016;1200;;21.1;;;;
83897;12/02/2016;0000;30;;26.64;65;3;
83897;12/02/2016;1200;;22.8;;;;
83897;13/02/2016;0000;31;;26.42;69;3.166667;
83897;13/02/2016;1200;;22.1;;;;
83897;14/02/2016;0000;31;;27.02;84.25;3.2;
83897;14/02/2016;1200;;24.1;;;;
83897;15/02/2016;0000;30.4;;26.24;86.5;2.533333;
83897;15/02/2016;1200;;24;;;;
83897;16/02/2016;0000;29.3;;24.48;85.5;1.9;
83897;16/02/2016;1200;;22.3;;;;
83897;17/02/2016;0000;32.2;;27.68;75;2.733333;
83897;17/02/2016;1200;;21.9;;;;
83897;18/02/2016;0000;32;;27.9;78.5;4.633333;
83897;18/02/2016;1200;;24.9;;;;
83897;19/02/2016;0000;30.2;;26.8;82.75;2.466667;
83897;19/02/2016;1200;;22.6;;;;
83897;20/02/2016;0000;33.4;;26.5;84.25;1.566667;
83897;20/02/2016;1200;;22.5;;;;
83897;21/02/2016;0000;29.8;;25.1;87;1.166667;
83897;21/02/2016;1200;;21.7;;;;
83897;22/02/2016;0000;30.4;;26.06;78.5;1.233333;
83897;22/02/2016;1200;;21.3;;;;
83897;23/02/2016;0000;29.6;;26.24;82.5;2.2;
83897;23/02/2016;1200;;23.3;;;;
83897;24/02/2016;0000;33.9;;28.32;74.25;3.466667;
83897;24/02/2016;1200;;24.1;;;;
83897;25/02/2016;0000;34.6;;28.44;83.75;1.7;
83897;25/02/2016;1200;;24.4;;;;
83897;26/02/2016;0000;34.8;;29.22;71.75;3.066667;
83897;26/02/2016;1200;;23.9;;;;
83897;27/02/2016;0000;36.8;;28.66;81.75;2.933333;
83897;27/02/2016;1200;;25.1;;;;
83897;28/02/2016;0000;26.6;;24.14;74;3.833333;
83897;28/02/2016;1200;;22.3;;;;
83897;29/02/2016;0000;30.2;;24.58;61.75;1.5;
83897;29/02/2016;1200;;18.9;;;;
83897;01/03/2016;0000;29.6;;24.42;63.5;1.2;
83897;01/03/2016;1200;;18.1;;;;
83897;02/03/2016;0000;28.1;;22.88;82.5;0.966667;
83897;02/03/2016;1200;;19.9;;;;
83897;03/03/2016;0000;26.2;;22.36;83.25;3.1;
83897;03/03/2016;1200;;18;;;;
83897;04/03/2016;0000;28.8;;24.24;70.25;2.033333;
83897;04/03/2016;1200;;19;;;;
83897;05/03/2016;0000;29.2;;24.34;70.25;1.633333;
83897;05/03/2016;1200;;20.3;;;;
83897;06/03/2016;0000;30.4;;24.94;76.75;1.733333;
83897;06/03/2016;1200;;20.7;;;;
83897;07/03/2016;0000;29.4;;25.06;76.5;3.6;
83897;07/03/2016;1200;;20.7;;;;
83897;08/03/2016;0000;29;;25.1;81.5;0.866667;
83897;08/03/2016;1200;;21.1;;;;
83897;09/03/2016;0000;30.6;;26.7;83.5;1.4;
83897;09/03/2016;1200;;22.7;;;;
83897;10/03/2016;0000;28.5;;24.94;89;2;
83897;10/03/2016;1200;;22.8;;;;
83897;11/03/2016;0000;26.6;;22.9;84;1.633333;
83897;11/03/2016;1200;;20.3;;;;
83897;12/03/2016;0000;27.6;;22.74;70.25;3.7;
83897;12/03/2016;1200;;16.7;;;;
83897;13/03/2016;0000;26.6;;23.16;70.75;2.366667;
83897;13/03/2016;1200;;18.4;;;;
83897;14/03/2016;0000;26.2;;22.54;81.25;1.666667;
83897;14/03/2016;1200;;18.3;;;;
83897;15/03/2016;0000;28.9;;24.64;78;2.7;
83897;15/03/2016;1200;;20.5;;;;
83897;16/03/2016;0000;31.4;;26.46;77.75;1.6;
83897;16/03/2016;1200;;21.5;;;;
83897;17/03/2016;0000;30.2;;26.26;77.25;2.233333;
83897;17/03/2016;1200;;21.5;;;;
83897;18/03/2016;0000;30.8;;26.7;75.25;3.866667;
83897;18/03/2016;1200;;22.3;;;;
83897;19/03/2016;0000;30.1;;26.98;76.75;3.566667;
83897;19/03/2016;1200;;24.2;;;;
83897;20/03/2016;0000;28.4;;25.06;84.25;1.433333;
83897;20/03/2016;1200;;23.1;;;;
83897;21/03/2016;0000;30.4;;25.02;80.5;1.466667;
83897;21/03/2016;1200;;22.5;;;;
83897;22/03/2016;0000;32;;25.9;72;1.733333;
83897;22/03/2016;1200;;22.1;;;;
83897;23/03/2016;0000;29.2;;24.66;75.25;2.766667;
83897;23/03/2016;1200;;22.5;;;;
83897;24/03/2016;0000;28.3;;23.86;77.75;2.9;
83897;24/03/2016;1200;;19.6;;;;
83897;25/03/2016;0000;24.6;;21.54;92.5;3;
83897;25/03/2016;1200;;19.9;;;;
83897;26/03/2016;0000;30.8;;25.22;84.25;2.666667;
83897;26/03/2016;1200;;19.9;;;;
83897;27/03/2016;0000;30.8;;24.9;66.75;1.8;
83897;27/03/2016;1200;;21.1;;;;
83897;28/03/2016;0000;29;;24.14;68.5;2.1;
83897;28/03/2016;1200;;17.5;;;;
83897;29/03/2016;0000;30.2;;24.86;72.5;3.5;
83897;29/03/2016;1200;;19.3;;;;
83897;30/03/2016;0000;29.8;;25.38;73.25;1.566667;
83897;30/03/2016;1200;;19.9;;;;
83897;31/03/2016;0000;30;;25.18;85.25;1.4;
83897;31/03/2016;1200;;22.9;;;;
83897;01/04/2016;0000;30.2;;24.66;83.5;1.02888;
83897;01/04/2016;1200;;20.1;;;;
83897;02/04/2016;0000;30.6;;26.28;76.5;2.91516;
83897;02/04/2016;1200;;21.8;;;;
83897;03/04/2016;0000;32.8;;27.1;78.75;3.08664;
83897;03/04/2016;1200;;23.9;;;;
83897;04/04/2016;0000;28.5;;25.94;74.75;1.7148;
83897;04/04/2016;1200;;24.4;;;;
83897;05/04/2016;0000;30.9;;26.46;77;3.94404;
83897;05/04/2016;1200;;22.6;;;;
83897;06/04/2016;0000;30.6;;26.66;80;2.05776;
83897;06/04/2016;1200;;23.3;;;;
83897;07/04/2016;0000;31.6;;26.66;80;1.7148;
83897;07/04/2016;1200;;23.5;;;;
83897;08/04/2016;0000;26;;24.86;88.75;2.22924;
83897;08/04/2016;1200;;24.5;;;;
83897;09/04/2016;0000;32.8;;27.02;84;3.60108;
83897;09/04/2016;1200;;22.5;;;;
83897;10/04/2016;0000;28;;25.22;91.75;1.20036;
83897;10/04/2016;1200;;25;;;;
83897;11/04/2016;0000;24.6;;23.06;94.25;1.7148;
83897;11/04/2016;1200;;22.5;;;;
83897;12/04/2016;0000;28.8;;25.02;87.25;1.02888;
83897;12/04/2016;1200;;22.1;;;;
83897;13/04/2016;0000;28;;25.34;88.25;0.68592;
83897;13/04/2016;1200;;23.1;;;;
83897;14/04/2016;0000;30.6;;25.3;86.5;2.22924;
83897;14/04/2016;1200;;21.7;;;;
83897;15/04/2016;0000;30.6;;25.84;79.5;1.88628;
83897;15/04/2016;1200;;21;;;;
83897;16/04/2016;0000;31.6;;27.48;84;3.08664;
83897;16/04/2016;1200;;24;;;;
83897;17/04/2016;0000;30.6;;27.22;84.5;3.08664;
83897;17/04/2016;1200;;24.7;;;;
83897;18/04/2016;0000;34.2;;28.38;76;3.77256;
83897;18/04/2016;1200;;23.9;;;;
83897;19/04/2016;0000;31.8;;27.48;82.5;3.25812;
83897;19/04/2016;1200;;23.2;;;;
83897;20/04/2016;0000;34.4;;28.22;76.75;1.37184;
83897;20/04/2016;1200;;24.1;;;;
83897;21/04/2016;0000;32;;27.34;83.25;1.20036;
83897;21/04/2016;1200;;23.1;;;;
83897;22/04/2016;0000;27.6;;23.84;90.5;2.5722;
83897;22/04/2016;1200;;23.6;;;;
83897;23/04/2016;0000;30.8;;26.26;81.75;3.77256;
83897;23/04/2016;1200;;21.9;;;;
83897;24/04/2016;0000;31.8;;27.2;84.5;2.40072;
83897;24/04/2016;1200;;23.2;;;;
83897;25/04/2016;0000;27.6;;25.56;78.75;0.68592;
83897;25/04/2016;1200;;23.8;;;;
83897;26/04/2016;0000;25.9;;21.68;86.5;3.60108;
83897;26/04/2016;1200;;22.1;;;;
83897;27/04/2016;0000;21.3;;16.12;58.75;1.37184;
83897;27/04/2016;1200;;12;;;;
83897;28/04/2016;0000;19.8;;13.94;64;1.20036;
83897;28/04/2016;1200;;10.1;;;;
83897;29/04/2016;0000;20.2;;15.54;62.75;1.37184;
83897;29/04/2016;1200;;9.9;;;;
83897;30/04/2016;0000;21;;15.3;57.25;2.40072;
83897;30/04/2016;1200;;11.1;;;;
83897;01/05/2016;0000;23.4;;16.28;72.25;1.1;
83897;01/05/2016;1200;;9.2;;;;
83897;02/05/2016;0000;26.2;;18.32;68.5;1.133333;
83897;02/05/2016;1200;;11.6;;;;
83897;03/05/2016;0000;22.9;;18.2;77;1.2;
83897;03/05/2016;1200;;13.5;;;;
83897;04/05/2016;0000;23.3;;18.82;78;2.066667;
83897;04/05/2016;1200;;14.5;;;;
83897;05/05/2016;0000;22.8;;19.06;81;2.866667;
83897;05/05/2016;1200;;15.5;;;;
83897;06/05/2016;0000;20.2;;18.54;93.5;0.966667;
83897;06/05/2016;1200;;17.1;;;;
83897;07/05/2016;0000;24.4;;20.46;83.5;1.766667;
83897;07/05/2016;1200;;17.9;;;;
83897;08/05/2016;0000;23.6;;20.54;88;1.333333;
83897;08/05/2016;1200;;17.3;;;;
83897;09/05/2016;0000;24;;20.7;88.25;1.166667;
83897;09/05/2016;1200;;17.5;;;;
83897;10/05/2016;0000;24.8;;21.42;86.25;0.166667;
83897;10/05/2016;1200;;19.5;;;;
83897;11/05/2016;0000;24;;20.78;77;3.366667;
83897;11/05/2016;1200;;18.7;;;;
83897;12/05/2016;0000;21.3;;19.32;76.75;4.533333;
83897;12/05/2016;1200;;18.5;;;;
83897;13/05/2016;0000;22.6;;18.88;73;2.2;
83897;13/05/2016;1200;;15.7;;;;
83897;14/05/2016;0000;22;;18.78;81.75;0.9;
83897;14/05/2016;1200;;15.9;;;;
83897;15/05/2016;0000;23;;20.38;83.75;1.8;
83897;15/05/2016;1200;;17.1;;;;
83897;16/05/2016;0000;22.8;;18.66;83.75;2.4;
83897;16/05/2016;1200;;16.7;;;;
83897;17/05/2016;0000;20.6;;14.72;72.25;1.766667;
83897;17/05/2016;1200;;10.4;;;;
83897;18/05/2016;0000;20;;14.72;69;2.2;
83897;18/05/2016;1200;;10;;;;
83897;19/05/2016;0000;19.6;;14.08;73.25;1.266667;
83897;19/05/2016;1200;;9.6;;;;
83897;20/05/2016;0000;19;;15.78;90.5;0.766667;
83897;20/05/2016;1200;;11.3;;;;
83897;21/05/2016;0000;20.8;;18.18;89.25;2.066667;
83897;21/05/2016;1200;;16.1;;;;
83897;22/05/2016;0000;18.8;;16.5;91;1.4;
83897;22/05/2016;1200;;15.3;;;;
83897;23/05/2016;0000;21.2;;16.44;68;1.3;
83897;23/05/2016;1200;;10.6;;;;
83897;24/05/2016;0000;21;;15.52;72.75;2.633333;
83897;24/05/2016;1200;;9;;;;
83897;25/05/2016;0000;23.2;;17.78;79.5;1.2;
83897;25/05/2016;1200;;12.5;;;;
83897;26/05/2016;0000;24.4;;18.82;87;1.533333;
83897;26/05/2016;1200;;15.5;;;;
83897;27/05/2016;0000;19.8;;17.7;89.25;1.066667;
83897;27/05/2016;1200;;16.5;;;;
83897;28/05/2016;0000;21.9;;18.76;90.5;1.433333;
83897;28/05/2016;1200;;16.8;;;;
83897;29/05/2016;0000;21.2;;19.12;94.5;1.833333;
83897;29/05/2016;1200;;18.1;;;;
83897;30/05/2016;0000;25.4;;19.78;81.25;1.066667;
83897;30/05/2016;1200;;14.9;;;;
83897;31/05/2016;0000;22;;18.74;85.25;1.033333;
83897;31/05/2016;1200;;17.1;;;;
83897;01/06/2016;0000;20.2;;17.5;90.75;1.1;
83897;01/06/2016;1200;;16.5;;;;
83897;02/06/2016;0000;20.6;;15.98;86.5;2.6;
83897;02/06/2016;1200;;13.9;;;;
83897;03/06/2016;0000;19.4;;14.34;80.25;1.566667;
83897;03/06/2016;1200;;10.3;;;;
83897;04/06/2016;0000;18.4;;14.56;77.75;1.633333;
83897;04/06/2016;1200;;10.4;;;;
83897;05/06/2016;0000;17.8;;15.32;80.5;2.7;
83897;05/06/2016;1200;;13.7;;;;
83897;06/06/2016;0000;15.6;;14.02;80;4.7;
83897;06/06/2016;1200;;13.3;;;;
83897;07/06/2016;0000;18.6;;13;80.25;0.8;
83897;07/06/2016;1200;;10;;;;
83897;08/06/2016;0000;19.8;;12.68;66.25;1.266667;
83897;08/06/2016;1200;;5.6;;;;
83897;09/06/2016;0000;18;;9.96;70;2.066667;
83897;09/06/2016;1200;;4.2;;;;
83897;10/06/2016;0000;18.6;;12.16;66.75;2.933333;
83897;10/06/2016;1200;;4.8;;;;
83897;11/06/2016;0000;17.8;;9.68;65.75;0.966667;
83897;11/06/2016;1200;;3.6;;;;
83897;12/06/2016;0000;18.4;;9.52;71.25;0.866667;
83897;12/06/2016;1200;;2.6;;;;
83897;13/06/2016;0000;20.8;;12.48;69.25;0.6;
83897;13/06/2016;1200;;4;;;;
83897;14/06/2016;0000;21.9;;15.08;76.5;1.533333;
83897;14/06/2016;1200;;7.7;;;;
83897;15/06/2016;0000;22;;15.26;84.5;2;
83897;15/06/2016;1200;;9.5;;;;
83897;16/06/2016;0000;21.2;;17.02;84;2.766667;
83897;16/06/2016;1200;;14.1;;;;
83897;17/06/2016;0000;17;;15.02;91.75;3.6;
83897;17/06/2016;1200;;13.7;;;;
83897;18/06/2016;0000;14.4;;13.54;82.75;2.2;
83897;18/06/2016;1200;;12.5;;;;
83897;19/06/2016;0000;15;;13.5;82.5;1.066667;
83897;19/06/2016;1200;;12.3;;;;
83897;20/06/2016;0000;17.6;;12.16;79;1.9;
83897;20/06/2016;1200;;7.4;;;;
83897;21/06/2016;0000;16.8;;13.64;80.75;1.833333;
83897;21/06/2016;1200;;9.6;;;;
83897;22/06/2016;0000;16.4;;14.76;95;0.9;
83897;22/06/2016;1200;;13.2;;;;
83897;23/06/2016;0000;17.8;;14.3;91.5;1.6;
83897;23/06/2016;1200;;11.7;;;;
83897;24/06/2016;0000;21;;15.86;85.25;1.2;
83897;24/06/2016;1200;;13.1;;;;
83897;25/06/2016;0000;21;;15.84;82.25;2.2;
83897;25/06/2016;1200;;10.6;;;;
83897;26/06/2016;0000;23.8;;18.1;81.25;1.566667;
83897;26/06/2016;1200;;14.1;;;;
83897;27/06/2016;0000;22.8;;17.06;80.25;2.433333;
83897;27/06/2016;1200;;12.3;;;;
83897;28/06/2016;0000;21.8;;15.72;93.5;3.233333;
83897;28/06/2016;1200;;12.6;;;;
83897;29/06/2016;0000;17.1;;15.32;94;1.466667;
83897;29/06/2016;1200;;13.9;;;;
83897;30/06/2016;0000;17.4;;15.98;91.5;1.566667;
83897;30/06/2016;1200;;14.7;;;;
83897;01/07/2016;0000;20.4;;16.66;87.75;3.033333;
83897;01/07/2016;1200;;13.7;;;;
83897;02/07/2016;0000;22;;17.42;87;3.4;
83897;02/07/2016;1200;;15.7;;;;
83897;03/07/2016;0000;18.2;;16.54;93;2.766667;
83897;03/07/2016;1200;;15.5;;;;
83897;04/07/2016;0000;19.8;;16.94;91;1.566667;
83897;04/07/2016;1200;;15.5;;;;
83897;05/07/2016;0000;19.2;;16.58;94.25;3.566667;
83897;05/07/2016;1200;;15.3;;;;
83897;06/07/2016;0000;24.1;;19.16;61.75;4.066667;
83897;06/07/2016;1200;;15.5;;;;
83897;07/07/2016;0000;22.6;;15.84;77.5;1.4;
83897;07/07/2016;1200;;10;;;;
83897;08/07/2016;0000;21.6;;14.16;76.25;1.266667;
83897;08/07/2016;1200;;8;;;;
83897;09/07/2016;0000;20.8;;15.76;77.5;2.133333;
83897;09/07/2016;1200;;11;;;;
83897;10/07/2016;0000;21.9;;17.34;81.25;3;
83897;10/07/2016;1200;;14.4;;;;
83897;11/07/2016;0000;21;;17.3;86;2.6;
83897;11/07/2016;1200;;12.7;;;;
83897;12/07/2016;0000;29;;20.4;82;2.3;
83897;12/07/2016;1200;;16.3;;;;
83897;13/07/2016;0000;21.8;;18.38;85.5;1.866667;
83897;13/07/2016;1200;;16.5;;;;
83897;14/07/2016;0000;18.8;;18.06;97.5;0.366667;
83897;14/07/2016;1200;;16.7;;;;
83897;15/07/2016;0000;21;;18.36;89;2.433333;
83897;15/07/2016;1200;;16.6;;;;
83897;16/07/2016;0000;19.2;;15.58;84.5;1.7;
83897;16/07/2016;1200;;14.3;;;;
83897;17/07/2016;0000;16;;10.68;69.5;1.666667;
83897;17/07/2016;1200;;7.2;;;;
83897;18/07/2016;0000;17.6;;11.66;68.25;1.933333;
83897;18/07/2016;1200;;4.8;;;;
83897;19/07/2016;0000;16.6;;12.84;75;2.466667;
83897;19/07/2016;1200;;8.8;;;;
83897;20/07/2016;0000;16.6;;12.4;71.75;1.566667;
83897;20/07/2016;1200;;8.2;;;;
83897;21/07/2016;0000;17.4;;13.16;76.25;2.633333;
83897;21/07/2016;1200;;8.6;;;;
83897;22/07/2016;0000;20.4;;13.4;83.25;1.066667;
83897;22/07/2016;1200;;9;;;;
83897;23/07/2016;0000;21.2;;14.96;76;1.6;
83897;23/07/2016;1200;;9;;;;
83897;24/07/2016;0000;24.6;;18.26;75.5;0.766667;
83897;24/07/2016;1200;;11.9;;;;
83897;25/07/2016;0000;23.5;;17.28;82.75;3.1;
83897;25/07/2016;1200;;11.9;;;;
83897;26/07/2016;0000;21.4;;17.38;83.25;3.2;
83897;26/07/2016;1200;;13.9;;;;
83897;27/07/2016;0000;22;;16.14;67.5;3.966667;
83897;27/07/2016;1200;;12.7;;;;
83897;28/07/2016;0000;17.4;;13.12;73;2.466667;
83897;28/07/2016;1200;;8.4;;;;
83897;29/07/2016;0000;18.8;;14.6;74.75;1.633333;
83897;29/07/2016;1200;;9;;;;
83897;30/07/2016;0000;23.1;;18.74;70.75;2.1;
83897;30/07/2016;1200;;14.6;;;;
83897;31/07/2016;0000;24.4;;19.16;81.25;3.633333;
83897;31/07/2016;1200;;16.2;;;;
83897;01/08/2016;0000;28.6;;20.22;73;3.666667;
83897;01/08/2016;1200;;15.9;;;;
83897;02/08/2016;0000;19.8;;16.66;74.25;2.133333;
83897;02/08/2016;1200;;15.1;;;;
83897;03/08/2016;0000;17.4;;15.78;90.75;0.7;
83897;03/08/2016;1200;;13.7;;;;
83897;04/08/2016;0000;21.6;;18.46;84.5;1.8;
83897;04/08/2016;1200;;15.7;;;;
83897;05/08/2016;0000;23.6;;19.94;79.25;3.733333;
83897;05/08/2016;1200;;17.8;;;;
83897;06/08/2016;0000;28;;21.38;74.25;3.8;
83897;06/08/2016;1200;;17.7;;;;
83897;07/08/2016;0000;21;;16.74;68.25;2.533333;
83897;07/08/2016;1200;;14.5;;;;
83897;08/08/2016;0000;17;;13.74;93.5;0.366667;
83897;08/08/2016;1200;;12.1;;;;
83897;09/08/2016;0000;18.2;;15.78;90.75;1.233333;
83897;09/08/2016;1200;;12.1;;;;
83897;10/08/2016;0000;20.2;;15.42;63.5;2.533333;
83897;10/08/2016;1200;;10.1;;;;
83897;11/08/2016;0000;20.7;;16.5;70.25;4.066667;
83897;11/08/2016;1200;;12.6;;;;
83897;12/08/2016;0000;22.6;;15.98;67.75;2.866667;
83897;12/08/2016;1200;;8.3;;;;
83897;13/08/2016;0000;22.2;;16.1;75.25;3.5;
83897;13/08/2016;1200;;8.9;;;;
83897;14/08/2016;0000;25.4;;17.82;71.75;0.7;
83897;14/08/2016;1200;;12.3;;;;
83897;15/08/2016;0000;24.4;;17.98;78.25;1.233333;
83897;15/08/2016;1200;;13.9;;;;
83897;16/08/2016;0000;27.4;;18.5;77.5;2.166667;
83897;16/08/2016;1200;;12.1;;;;
83897;17/08/2016;0000;26.8;;19.8;80.5;2.633333;
83897;17/08/2016;1200;;14.8;;;;
83897;18/08/2016;0000;20.4;;17.38;79.5;3.2;
83897;18/08/2016;1200;;16.3;;;;
83897;19/08/2016;0000;17.2;;15.3;93;0.7;
83897;19/08/2016;1200;;13.7;;;;
83897;20/08/2016;0000;21.5;;17.58;91.75;2.633333;
83897;20/08/2016;1200;;14.4;;;;
83897;21/08/2016;0000;17.4;;14.22;68.5;3.233333;
83897;21/08/2016;1200;;12.7;;;;
83897;22/08/2016;0000;19;;11.52;72;1.066667;
83897;22/08/2016;1200;;5.6;;;;
83897;23/08/2016;0000;21.2;;13.68;73.25;0.733333;
83897;23/08/2016;1200;;6.6;;;;
83897;24/08/2016;0000;22.2;;16.06;74.5;2.166667;
83897;24/08/2016;1200;;7.7;;;;
83897;25/08/2016;0000;24.1;;19.74;74.25;5.1;
83897;25/08/2016;1200;;16.7;;;;
83897;26/08/2016;0000;21.8;;18.38;82;4.866667;
83897;26/08/2016;1200;;13.9;;;;
83897;27/08/2016;0000;23.6;;19.22;81.5;4.033333;
83897;27/08/2016;1200;;16.1;;;;
83897;28/08/2016;0000;24.8;;19.52;81;3.433333;
83897;28/08/2016;1200;;16.2;;;;
83897;29/08/2016;0000;26;;19.7;87.25;2.7;
83897;29/08/2016;1200;;15.1;;;;
83897;30/08/2016;0000;22.8;;20.18;90.75;3.3;
83897;30/08/2016;1200;;18.5;;;;
83897;31/08/2016;0000;27.2;;21.02;82.5;1.966667;
83897;31/08/2016;1200;;18.9;;;;
83897;01/09/2016;0000;22.2;;18.18;82.25;2.033333;
83897;01/09/2016;1200;;14.9;;;;
83897;02/09/2016;0000;21.4;;18.92;76.5;1.433333;
83897;02/09/2016;1200;;16.8;;;;
83897;03/09/2016;0000;19.9;;17.54;91.75;1.633333;
83897;03/09/2016;1200;;13.9;;;;
83897;04/09/2016;0000;20;;18.34;93.75;1.2;
83897;04/09/2016;1200;;17.1;;;;
83897;05/09/2016;0000;24.4;;18.98;87.75;1.633333;
83897;05/09/2016;1200;;14.3;;;;
83897;06/09/2016;0000;25.8;;19.54;54.5;2.5;
83897;06/09/2016;1200;;17.1;;;;
83897;07/09/2016;0000;23.2;;17.58;51.25;3.2;
83897;07/09/2016;1200;;12.3;;;;
83897;08/09/2016;0000;23.8;;17.6;70;1.166667;
83897;08/09/2016;1200;;10.2;;;;
83897;09/09/2016;0000;23.8;;18.82;74;0.333333;
83897;09/09/2016;1200;;14.1;;;;
83897;10/09/2016;0000;24.8;;20.16;74.5;3.666667;
83897;10/09/2016;1200;;14.5;;;;
83897;11/09/2016;0000;26.6;;21.04;77;2.333333;
83897;11/09/2016;1200;;15.5;;;;
83897;12/09/2016;0000;23.8;;21.58;87.25;0;
83897;12/09/2016;1200;;19.7;;;;
83897;13/09/2016;0000;30.4;;23.66;56.5;;
83897;13/09/2016;1200;;20.3;;;;
83897;14/09/2016;0000;27.2;;19.86;60.25;2.666667;
83897;14/09/2016;1200;;14.3;;;;
83897;15/09/2016;0000;22.6;;17.14;73.75;3;
83897;15/09/2016;1200;;11.1;;;;
83897;16/09/2016;0000;23;;18.86;69.5;1.633333;
83897;16/09/2016;1200;;14.7;;;;
83897;17/09/2016;0000;23.6;;20.14;78;2.866667;
83897;17/09/2016;1200;;16.5;;;;
83897;18/09/2016;0000;23.6;;20.1;88.75;1.333333;
83897;18/09/2016;1200;;18.3;;;;
83897;19/09/2016;0000;21.8;;18.28;79.75;7;
83897;19/09/2016;1200;;16.3;;;;
83897;20/09/2016;0000;23.2;;17.52;68.25;3.333333;
83897;20/09/2016;1200;;9.6;;;;
83897;21/09/2016;0000;23;;18.3;83.25;1.333333;
83897;21/09/2016;1200;;15.7;;;;
83897;22/09/2016;0000;23;;18.7;72.5;1.7;
83897;22/09/2016;1200;;13.9;;;;
83897;23/09/2016;0000;26.2;;19.94;72;2.2;
83897;23/09/2016;1200;;16.5;;;;
83897;24/09/2016;0000;19.4;;15.3;78.75;3.066667;
83897;24/09/2016;1200;;10.9;;;;
83897;25/09/2016;0000;19.2;;15.7;75.5;2.566667;
83897;25/09/2016;1200;;11.9;;;;
83897;26/09/2016;0000;22.3;;16.68;71.5;3.666667;
83897;26/09/2016;1200;;10.9;;;;
83897;27/09/2016;0000;24.2;;18.56;65.75;3.333333;
83897;27/09/2016;1200;;11.1;;;;
83897;28/09/2016;0000;25.2;;19.8;73.25;2.166667;
83897;28/09/2016;1200;;13.8;;;;
83897;29/09/2016;0000;22.6;;18.14;70.75;5.366667;
83897;29/09/2016;1200;;13.5;;;;
83897;30/09/2016;0000;21.8;;17.86;67.25;3;
83897;30/09/2016;1200;;14.7;;;;
83897;01/10/2016;0000;20.4;;17.18;88.25;1;
