--------------------
BDMEP - INMET
--------------------
Estação           : SANTA MARIA - RS (OMM: 83936)
Latitude  (graus) : -29.7
Longitude (graus) : -53.7
Altitude  (metros): 95.00
Estação Operante
Inicio de operação: 01/01/1912
Periodo solicitado dos dados: 01/01/1961 a 15/05/2019
Os dados listados abaixo são os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e vírgula) no formato txt.
      Para o formato planilha XLS, siga as instruções <http://www.inmet.gov.br/projetos/rede/pesquisa/instrucao.html>
--------------------
Estacao;Data;Hora;TempMaxima;TempMinima;Temp Comp Media;Umidade Relativa Media;Velocidade do Vento Media;
83936;21/07/2002;0000;21.2;;18.88;87.5;2.333333;
83936;21/07/2002;1200;;15.4;;;;
83936;22/07/2002;0000;21.4;;16.16;92.25;3.3;
83936;22/07/2002;1200;;13.6;;;;
83936;23/07/2002;0000;20.6;;15.04;86;1.933333;
83936;23/07/2002;1200;;10.2;;;;
83936;24/07/2002;0000;30.2;;23.64;64.25;3.2;
83936;24/07/2002;1200;;14.2;;;;
83936;25/07/2002;0000;27.8;;14.76;88;1.766667;
83936;25/07/2002;1200;;10.8;;;;
83936;26/07/2002;0000;11.2;;10.24;92.75;3.066667;
83936;26/07/2002;1200;;8.4;;;;
83936;27/07/2002;0000;17.6;;12.52;75.25;1.933333;
83936;27/07/2002;1200;;10.2;;;;
83936;28/07/2002;0000;16;;8.42;78.75;0.733333;
83936;28/07/2002;1200;;3.9;;;;
83936;29/07/2002;0000;17.2;;10.52;78.25;1.733333;
83936;29/07/2002;1200;;3.8;;;;
83936;30/07/2002;0000;12.4;;11.56;95.75;1.466667;
83936;30/07/2002;1200;;10.2;;;;
83936;31/07/2002;0000;17.2;;13.84;92.25;0.933333;
83936;31/07/2002;1200;;10.2;;;;
83936;01/08/2002;0000;15;;8.48;91.5;1.766667;
83936;01/08/2002;1200;;6.4;;;;
83936;02/08/2002;0000;8.6;;7.56;90.5;2.733333;
83936;02/08/2002;1200;;5.8;;;;
83936;03/08/2002;0000;17.6;;12.16;89.75;0.966667;
83936;03/08/2002;1200;;8.2;;;;
83936;04/08/2002;0000;17.6;;13.36;89.25;0.533333;
83936;04/08/2002;1200;;11.6;;;;
83936;05/08/2002;0000;16.6;;11.28;90.5;1.266667;
83936;05/08/2002;1200;;6.8;;;;
83936;06/08/2002;0000;14;;12.4;93;1.7;
83936;06/08/2002;1200;;9.8;;;;
83936;07/08/2002;0000;21;;16.36;86.25;2.233333;
83936;07/08/2002;1200;;12;;;;
83936;08/08/2002;0000;19;;17.64;95;2.466667;
83936;08/08/2002;1200;;15.4;;;;
83936;09/08/2002;0000;21.8;;14.96;69.75;2.366667;
83936;09/08/2002;1200;;12.4;;;;
83936;10/08/2002;0000;21;;12.72;78.5;0.533333;
83936;10/08/2002;1200;;7.2;;;;
83936;11/08/2002;0000;25.2;;14.86;85;0.433333;
83936;11/08/2002;1200;;6.9;;;;
83936;12/08/2002;0000;23.6;;16.32;84;1.466667;
83936;12/08/2002;1200;;10;;;;
83936;13/08/2002;0000;17.4;;15.68;97.5;0.5;
83936;13/08/2002;1200;;14.4;;;;
83936;14/08/2002;0000;16.8;;12.24;77.75;2.2;
83936;14/08/2002;1200;;10.8;;;;
83936;15/08/2002;0000;16.4;;11.96;82.5;2.1;
83936;15/08/2002;1200;;6.8;;;;
83936;16/08/2002;0000;21.2;;16.4;91;1.2;
83936;16/08/2002;1200;;12.4;;;;
83936;17/08/2002;0000;26.8;;19.98;88;1.8;
83936;17/08/2002;1200;;15.5;;;;
83936;18/08/2002;0000;29.8;;25;52.75;4.866667;
83936;18/08/2002;1200;;18.2;;;;
83936;19/08/2002;0000;28.2;;22.32;79.75;3.866667;
83936;19/08/2002;1200;;19.4;;;;
83936;20/08/2002;0000;20.6;;16.16;94;3.3;
83936;20/08/2002;1200;;13.6;;;;
83936;21/08/2002;0000;15.4;;11.84;93.5;1.066667;
83936;21/08/2002;1200;;10.4;;;;
83936;22/08/2002;0000;18.6;;14.28;89.75;2.2;
83936;22/08/2002;1200;;9.4;;;;
83936;23/08/2002;0000;20;;17.88;87.5;1.7;
83936;23/08/2002;1200;;14.6;;;;
83936;24/08/2002;0000;30;;24.18;60.25;2.533333;
83936;24/08/2002;1200;;19.7;;;;
83936;25/08/2002;0000;34;;27.28;63.75;1.933333;
83936;25/08/2002;1200;;23.8;;;;
83936;26/08/2002;0000;32;;24.04;77;2.2;
83936;26/08/2002;1200;;18.8;;;;
83936;27/08/2002;0000;28.2;;22.56;68.5;3.3;
83936;27/08/2002;1200;;19.8;;;;
83936;28/08/2002;0000;30.2;;25.76;53;6.9;
83936;28/08/2002;1200;;20;;;;
83936;29/08/2002;0000;28.4;;17.76;94;2.333333;
83936;29/08/2002;1200;;14.2;;;;
83936;30/08/2002;0000;;;12.04;72;2.1;
83936;30/08/2002;1200;;9.8;;;;
83936;31/08/2002;0000;14.6;;9.76;68;2.633333;
83936;31/08/2002;1200;;8;;;;
83936;01/09/2002;0000;11;;7.8;77.75;2.533333;
83936;01/09/2002;1200;;4.6;;;;
83936;02/09/2002;0000;15.2;;8.24;80.25;1.5;
83936;02/09/2002;1200;;3.8;;;;
83936;03/09/2002;0000;19.8;;10.64;82;0.7;
83936;03/09/2002;1200;;3;;;;
83936;04/09/2002;0000;21.6;;13.16;76.25;2.366667;
83936;04/09/2002;1200;;5.2;;;;
83936;05/09/2002;0000;28.4;;18.48;70.25;2.8;
83936;05/09/2002;1200;;8.2;;;;
83936;06/09/2002;0000;21.4;;15.64;87;1.7;
83936;06/09/2002;1200;;13;;;;
83936;07/09/2002;0000;16.8;;10.28;79.75;1.266667;
83936;07/09/2002;1200;;6.6;;;;
83936;08/09/2002;0000;17.2;;11;72;3.066667;
83936;08/09/2002;1200;;4.2;;;;
83936;09/09/2002;0000;20.4;;14.32;79.75;2.766667;
83936;09/09/2002;1200;;9.4;;;;
83936;10/09/2002;0000;23;;18.36;82;3.033333;
83936;10/09/2002;1200;;13.8;;;;
83936;11/09/2002;0000;20;;18.18;92.25;3.2;
83936;11/09/2002;1200;;16.7;;;;
83936;12/09/2002;0000;20.2;;15.96;92.5;1.233333;
83936;12/09/2002;1200;;14;;;;
83936;13/09/2002;0000;21;;14.2;82.25;0.666667;
83936;13/09/2002;1200;;8;;;;
83936;14/09/2002;0000;20.8;;14.76;78.25;1.7;
83936;14/09/2002;1200;;10.4;;;;
83936;15/09/2002;0000;20.4;;14.68;73.75;3.3;
83936;15/09/2002;1200;;8.8;;;;
83936;16/09/2002;0000;21;;16.42;88.5;2.133333;
83936;16/09/2002;1200;;12.3;;;;
83936;17/09/2002;0000;21;;19.36;85.5;3.2;
83936;17/09/2002;1200;;17;;;;
83936;18/09/2002;0000;22;;19.08;88.25;1.4;
83936;18/09/2002;1200;;15.4;;;;
83936;19/09/2002;0000;22.8;;16.88;86.25;2.433333;
83936;19/09/2002;1200;;14.4;;;;
83936;20/09/2002;0000;17.4;;11.88;78.25;1.233333;
83936;20/09/2002;1200;;9.2;;;;
83936;21/09/2002;0000;18.8;;12.16;78.75;0.866667;
83936;21/09/2002;1200;;5.8;;;;
83936;22/09/2002;0000;23.4;;15.16;72.75;0.866667;
83936;22/09/2002;1200;;6.8;;;;
83936;23/09/2002;0000;22.6;;17.28;77.5;1.1;
83936;23/09/2002;1200;;10;;;;
83936;24/09/2002;0000;20.8;;13.18;77.25;1.9;
83936;24/09/2002;1200;;7.5;;;;
83936;25/09/2002;0000;24.4;;15.28;81.75;1.6;
83936;25/09/2002;1200;;7.2;;;;
83936;26/09/2002;0000;27.6;;18.38;83.25;1.433333;
83936;26/09/2002;1200;;10.5;;;;
83936;27/09/2002;0000;27;;19.92;84;2.066667;
83936;27/09/2002;1200;;13.4;;;;
83936;28/09/2002;0000;32.4;;24.08;68.75;1.766667;
83936;28/09/2002;1200;;17.6;;;;
83936;29/09/2002;0000;25.6;;19.64;85.5;2.833333;
83936;29/09/2002;1200;;17.2;;;;
83936;30/09/2002;0000;19;;17.6;93;2.2;
83936;30/09/2002;1200;;16.2;;;;
83936;01/10/2002;0000;23.2;;18.32;76.5;2.6;
83936;01/10/2002;1200;;15.8;;;;
83936;02/10/2002;0000;31.4;;22.76;72.5;3.4;
83936;02/10/2002;1200;;15.2;;;;
83936;03/10/2002;0000;27;;22.48;85.75;1.966667;
83936;03/10/2002;1200;;19.2;;;;
83936;04/10/2002;0000;27.2;;22.28;85.75;2.366667;
83936;04/10/2002;1200;;18.2;;;;
83936;05/10/2002;0000;23.6;;21.2;86.5;2.5;
83936;05/10/2002;1200;;20.4;;;;
83936;06/10/2002;0000;34;;26.96;68;2.533333;
83936;06/10/2002;1200;;17.6;;;;
83936;07/10/2002;0000;32;;23.44;83;3.933333;
83936;07/10/2002;1200;;19;;;;
83936;08/10/2002;0000;22;;19.88;93.75;2.3;
83936;08/10/2002;1200;;18.8;;;;
83936;09/10/2002;0000;22.2;;20.28;89.25;1.866667;
83936;09/10/2002;1200;;18.6;;;;
83936;10/10/2002;0000;21;;20.08;96;2.366667;
83936;10/10/2002;1200;;19.2;;;;
83936;11/10/2002;0000;21;;19.48;96.75;1.433333;
83936;11/10/2002;1200;;18.8;;;;
83936;12/10/2002;0000;29;;22.32;85;1.4;
83936;12/10/2002;1200;;16.4;;;;
83936;13/10/2002;0000;32.4;;24.96;80.25;1.633333;
83936;13/10/2002;1200;;19;;;;
83936;14/10/2002;0000;27.8;;24.6;79;2.633333;
83936;14/10/2002;1200;;20.8;;;;
83936;15/10/2002;0000;31.6;;26;76.5;1.733333;
83936;15/10/2002;1200;;19.6;;;;
83936;16/10/2002;0000;26.4;;20;83.25;2.133333;
83936;16/10/2002;1200;;17.2;;;;
83936;17/10/2002;0000;23.2;;17.24;68.75;3.066667;
83936;17/10/2002;1200;;13;;;;
83936;18/10/2002;0000;26.6;;20.8;75.75;1.666667;
83936;18/10/2002;1200;;14.2;;;;
83936;19/10/2002;0000;24;;21.2;92.75;1.633333;
83936;19/10/2002;1200;;20;;;;
83936;20/10/2002;0000;24.6;;22.2;85.25;2.3;
83936;20/10/2002;1200;;20;;;;
83936;21/10/2002;0000;23.2;;14.52;76.5;2.6;
83936;21/10/2002;1200;;12;;;;
83936;22/10/2002;0000;19;;13.04;65;2.3;
83936;22/10/2002;1200;;7;;;;
83936;23/10/2002;0000;24.4;;17;67.75;2.3;
83936;23/10/2002;1200;;7.4;;;;
83936;24/10/2002;0000;22.4;;19.88;87;1.933333;
83936;24/10/2002;1200;;17.6;;;;
83936;25/10/2002;0000;25;;20.44;88.25;2.4;
83936;25/10/2002;1200;;18;;;;
83936;26/10/2002;0000;30.8;;23.48;79.5;1.666667;
83936;26/10/2002;1200;;17.8;;;;
83936;27/10/2002;0000;25;;21.52;87.5;1.333333;
83936;27/10/2002;1200;;19.4;;;;
83936;28/10/2002;0000;30.4;;23.38;84;0.833333;
83936;28/10/2002;1200;;19.3;;;;
83936;29/10/2002;0000;23.2;;19.56;75.75;4.2;
83936;29/10/2002;1200;;17.8;;;;
83936;30/10/2002;0000;22.8;;17.6;77.5;4.133333;
83936;30/10/2002;1200;;15.2;;;;
83936;31/10/2002;0000;19;;16.36;84;3.4;
83936;31/10/2002;1200;;14.2;;;;
83936;01/11/2002;0000;24.4;;19.44;79.25;2.966667;
83936;01/11/2002;1200;;14.8;;;;
83936;02/11/2002;0000;31.2;;22.48;73.25;1.8;
83936;02/11/2002;1200;;17.4;;;;
83936;03/11/2002;0000;32.8;;22.92;79;4.7;
83936;03/11/2002;1200;;15.6;;;;
83936;04/11/2002;0000;19.8;;16.92;77.5;2.6;
83936;04/11/2002;1200;;15;;;;
83936;05/11/2002;0000;22.4;;17.56;68.25;2.866667;
83936;05/11/2002;1200;;14.2;;;;
83936;06/11/2002;0000;23.8;;17.64;67.25;3.3;
83936;06/11/2002;1200;;10.8;;;;
83936;07/11/2002;0000;27.8;;21;62.25;1.7;
83936;07/11/2002;1200;;16.6;;;;
83936;08/11/2002;0000;29.4;;21.84;58.5;3.266667;
83936;08/11/2002;1200;;14.6;;;;
83936;09/11/2002;0000;26;;20.56;80.25;1.766667;
83936;09/11/2002;1200;;14.8;;;;
83936;10/11/2002;0000;21.4;;16.8;67.5;2.3;
83936;10/11/2002;1200;;14;;;;
83936;11/11/2002;0000;26;;19.84;48;3.7;
83936;11/11/2002;1200;;16.4;;;;
83936;12/11/2002;0000;28.4;;19.8;60;0.766667;
83936;12/11/2002;1200;;10.6;;;;
83936;13/11/2002;0000;32.2;;24.52;60.5;1.366667;
83936;13/11/2002;1200;;17.8;;;;
83936;14/11/2002;0000;33.6;;26.76;62.25;1.7;
83936;14/11/2002;1200;;20.4;;;;
83936;15/11/2002;0000;30.6;;25.08;70.5;1.666667;
83936;15/11/2002;1200;;20.2;;;;
83936;16/11/2002;0000;32.4;;26.12;68.5;1.2;
83936;16/11/2002;1200;;19;;;;
83936;17/11/2002;0000;33.8;;26.36;77.25;1.066667;
83936;17/11/2002;1200;;21;;;;
83936;18/11/2002;0000;29.4;;24.04;87;0.933333;
83936;18/11/2002;1200;;21.2;;;;
83936;19/11/2002;0000;27.8;;23.44;78.25;2.833333;
83936;19/11/2002;1200;;19.2;;;;
83936;20/11/2002;0000;23;;20.88;87.5;3.066667;
83936;20/11/2002;1200;;18.8;;;;
83936;21/11/2002;0000;24.2;;20.08;78.25;3.066667;
83936;21/11/2002;1200;;17.8;;;;
83936;22/11/2002;0000;25.8;;20.4;76;2.433333;
83936;22/11/2002;1200;;14.2;;;;
83936;23/11/2002;0000;31.8;;24.96;73.75;1.233333;
83936;23/11/2002;1200;;17;;;;
83936;24/11/2002;0000;34.2;;26.56;77;1.5;
83936;24/11/2002;1200;;23.4;;;;
83936;25/11/2002;0000;28.8;;24.76;79.25;3.3;
83936;25/11/2002;1200;;22.8;;;;
83936;26/11/2002;0000;29.4;;23.96;80;2.266667;
83936;26/11/2002;1200;;21;;;;
83936;27/11/2002;0000;25;;22.36;88.5;1.8;
83936;27/11/2002;1200;;19.8;;;;
83936;28/11/2002;0000;23.8;;21.08;92.5;2.633333;
83936;28/11/2002;1200;;20;;;;
83936;29/11/2002;0000;25.6;;22.48;88.25;2.466667;
83936;29/11/2002;1200;;20.4;;;;
83936;30/11/2002;0000;32.2;;26.32;82.75;2.6;
83936;30/11/2002;1200;;22.2;;;;
83936;01/12/2002;0000;28.4;;22.28;89.5;2.533333;
83936;01/12/2002;1200;;18.4;;;;
83936;02/12/2002;0000;24.4;;20.84;81;2.5;
83936;02/12/2002;1200;;18;;;;
83936;03/12/2002;0000;28.8;;23.12;79;1.866667;
83936;03/12/2002;1200;;17;;;;
83936;04/12/2002;0000;28;;23.64;91.75;1.6;
83936;04/12/2002;1200;;20.4;;;;
83936;05/12/2002;0000;32.8;;27.4;76.25;1.566667;
83936;05/12/2002;1200;;21.8;;;;
83936;06/12/2002;0000;29;;23;87.75;0.5;
83936;06/12/2002;1200;;20;;;;
83936;07/12/2002;0000;25;;21.68;85.75;3.3;
83936;07/12/2002;1200;;20;;;;
83936;08/12/2002;0000;24.8;;20;66;3.2;
83936;08/12/2002;1200;;15.2;;;;
83936;09/12/2002;0000;27;;22.24;68.75;2.466667;
83936;09/12/2002;1200;;16.2;;;;
83936;10/12/2002;0000;25.4;;22.4;82;1.933333;
83936;10/12/2002;1200;;19.2;;;;
83936;11/12/2002;0000;29.8;;23.68;77.5;1.266667;
83936;11/12/2002;1200;;19.6;;;;
83936;12/12/2002;0000;29.8;;23.76;66.75;1.333333;
83936;12/12/2002;1200;;17.8;;;;
83936;13/12/2002;0000;29.6;;23.38;70;1.433333;
83936;13/12/2002;1200;;17.5;;;;
83936;14/12/2002;0000;31.8;;24.76;68.5;0.966667;
83936;14/12/2002;1200;;17.8;;;;
83936;15/12/2002;0000;33;;26.36;64.25;1.7;
83936;15/12/2002;1200;;20.6;;;;
83936;16/12/2002;0000;34;;26.92;66;2.1;
83936;16/12/2002;1200;;20;;;;
83936;17/12/2002;0000;32.6;;25.4;54.25;1.966667;
83936;17/12/2002;1200;;18.4;;;;
83936;18/12/2002;0000;29.8;;22.68;49.25;2.933333;
83936;18/12/2002;1200;;16.4;;;;
83936;19/12/2002;0000;32.2;;23.48;84.25;1.633333;
83936;19/12/2002;1200;;17.4;;;;
83936;20/12/2002;0000;25.2;;21.64;89.25;2.066667;
83936;20/12/2002;1200;;19;;;;
83936;21/12/2002;0000;27.4;;22.48;75.5;2.866667;
83936;21/12/2002;1200;;18;;;;
83936;22/12/2002;0000;35.2;;28.12;72.25;2.966667;
83936;22/12/2002;1200;;19.6;;;;
83936;23/12/2002;0000;30.6;;21.76;94.25;2.3;
83936;23/12/2002;1200;;19;;;;
83936;24/12/2002;0000;23.8;;19.24;88.75;1.633333;
83936;24/12/2002;1200;;16.4;;;;
83936;25/12/2002;0000;25.8;;20.12;71;1.533333;
83936;25/12/2002;1200;;14.6;;;;
83936;26/12/2002;0000;31;;23.6;74.5;2.1;
83936;26/12/2002;1200;;15.4;;;;
83936;27/12/2002;0000;34.4;;28.04;64;1.5;
83936;27/12/2002;1200;;20;;;;
83936;28/12/2002;0000;34.8;;32.2;41;2.333333;
83936;28/12/2002;1200;;21.8;;;;
83936;29/12/2002;0000;33.8;;27.64;71.5;1.2;
83936;29/12/2002;1200;;22.6;;;;
83936;30/12/2002;0000;33.2;;27.2;89.75;1.266667;
83936;30/12/2002;1200;;23.4;;;;
83936;31/12/2002;0000;31;;26.4;78.5;1.833333;
83936;31/12/2002;1200;;23;;;;
83936;01/01/2003;0000;32.2;;26.8;72.5;1.666667;
83936;01/01/2003;1200;;23;;;;
83936;02/01/2003;0000;29;;24.36;70;2.366667;
83936;02/01/2003;1200;;20;;;;
83936;03/01/2003;0000;29;;23.92;86.25;2.1;
83936;03/01/2003;1200;;19.2;;;;
83936;04/01/2003;0000;30.8;;25.66;75.75;1.4;
83936;04/01/2003;1200;;22.5;;;;
83936;05/01/2003;0000;32.6;;25.96;66.75;0.8;
83936;05/01/2003;1200;;19.4;;;;
83936;06/01/2003;0000;32;;25.76;58;1.666667;
83936;06/01/2003;1200;;21.2;;;;
83936;07/01/2003;0000;33;;25.04;62;1.366667;
83936;07/01/2003;1200;;15.4;;;;
83936;08/01/2003;0000;33.2;;25.8;64.25;2.633333;
83936;08/01/2003;1200;;18.2;;;;
83936;09/01/2003;0000;35.4;;27.04;77.5;0.833333;
83936;09/01/2003;1200;;21.6;;;;
83936;10/01/2003;0000;26;;21.84;91.5;3.633333;
83936;10/01/2003;1200;;19.8;;;;
83936;11/01/2003;0000;31;;24.12;79;0.933333;
83936;11/01/2003;1200;;17.6;;;;
83936;12/01/2003;0000;30.2;;24.8;71;1.833333;
83936;12/01/2003;1200;;20;;;;
83936;13/01/2003;0000;30.8;;25.04;72;1.366667;
83936;13/01/2003;1200;;19.8;;;;
83936;14/01/2003;0000;32.4;;26.12;70.5;1.533333;
83936;14/01/2003;1200;;19;;;;
83936;15/01/2003;0000;34;;26.12;68.5;1.666667;
83936;15/01/2003;1200;;21.2;;;;
83936;16/01/2003;0000;33;;25.06;78.75;2.866667;
83936;16/01/2003;1200;;20.3;;;;
83936;17/01/2003;0000;33.4;;26.38;70.5;1.233333;
83936;17/01/2003;1200;;19.5;;;;
83936;18/01/2003;0000;30.2;;25.72;68.25;2.866667;
83936;18/01/2003;1200;;22.2;;;;
83936;19/01/2003;0000;32.4;;25.56;79;2.2;
83936;19/01/2003;1200;;17.8;;;;
83936;20/01/2003;0000;32;;25.4;77.75;1.533333;
83936;20/01/2003;1200;;20.6;;;;
83936;21/01/2003;0000;31.2;;25.86;72.5;2.533333;
83936;21/01/2003;1200;;21.5;;;;
83936;22/01/2003;0000;34.6;;25.8;79.25;2.533333;
83936;22/01/2003;1200;;21.8;;;;
83936;23/01/2003;0000;28.8;;23.76;82.25;1.966667;
83936;23/01/2003;1200;;21.6;;;;
83936;24/01/2003;0000;26.6;;21.36;67.5;1.633333;
83936;24/01/2003;1200;;17.8;;;;
83936;25/01/2003;0000;29.6;;22.72;72.5;2.166667;
83936;25/01/2003;1200;;14;;;;
83936;26/01/2003;0000;30.8;;25.28;80.5;1.3;
83936;26/01/2003;1200;;20.2;;;;
83936;27/01/2003;0000;32;;26.04;86.25;1.8;
83936;27/01/2003;1200;;21.4;;;;
83936;28/01/2003;0000;32.6;;25.76;74.5;1.4;
83936;28/01/2003;1200;;21;;;;
83936;29/01/2003;0000;31.2;;25;75;1.7;
83936;29/01/2003;1200;;20.4;;;;
83936;30/01/2003;0000;36;;26.08;71.5;1.333333;
83936;30/01/2003;1200;;18.8;;;;
83936;31/01/2003;0000;36.6;;28.96;64;1.333333;
83936;31/01/2003;1200;;20.4;;;;
83936;01/02/2003;0000;34.8;;28.3;68;1.866667;
83936;01/02/2003;1200;;22.5;;;;
83936;02/02/2003;0000;34.8;;29.7;67;2.1;
83936;02/02/2003;1200;;24.5;;;;
83936;03/02/2003;0000;34.4;;28.4;78;1.566667;
83936;03/02/2003;1200;;23.8;;;;
83936;04/02/2003;0000;36.6;;29.22;71;2.8;
83936;04/02/2003;1200;;23.5;;;;
83936;05/02/2003;0000;34;;28.32;78.25;2.6;
83936;05/02/2003;1200;;24;;;;
83936;06/02/2003;0000;34.8;;28.5;81.5;3.466667;
83936;06/02/2003;1200;;22.5;;;;
83936;07/02/2003;0000;30;;26.76;86.75;1.533333;
83936;07/02/2003;1200;;24.4;;;;
83936;08/02/2003;0000;31.2;;26.16;90;1.4;
83936;08/02/2003;1200;;23.6;;;;
83936;09/02/2003;0000;25.6;;24.2;96.25;0.533333;
83936;09/02/2003;1200;;24.2;;;;
83936;10/02/2003;0000;31.4;;26.12;83;1.4;
83936;10/02/2003;1200;;22;;;;
83936;11/02/2003;0000;30;;25.88;76.25;3.466667;
83936;11/02/2003;1200;;23;;;;
83936;12/02/2003;0000;30.6;;26.4;83.25;1.2;
83936;12/02/2003;1200;;24.4;;;;
83936;13/02/2003;0000;31.6;;25.2;81.5;0.866667;
83936;13/02/2003;1200;;21.6;;;;
83936;14/02/2003;0000;29.6;;23.18;83.25;1.7;
83936;14/02/2003;1200;;18.3;;;;
83936;15/02/2003;0000;33.2;;25.38;74.75;0.6;
83936;15/02/2003;1200;;17.7;;;;
83936;16/02/2003;0000;26.6;;22.16;87.75;1.866667;
83936;16/02/2003;1200;;20.2;;;;
83936;17/02/2003;0000;28.4;;22.28;56;2.233333;
83936;17/02/2003;1200;;14.8;;;;
83936;18/02/2003;0000;30.2;;21.66;71.5;0.966667;
83936;18/02/2003;1200;;13.7;;;;
83936;19/02/2003;0000;23.2;;20.16;91.25;1.5;
83936;19/02/2003;1200;;15.4;;;;
83936;20/02/2003;0000;23.4;;20.24;83;2.066667;
83936;20/02/2003;1200;;18.4;;;;
83936;21/02/2003;0000;24.4;;19.04;78;1.633333;
83936;21/02/2003;1200;;15.4;;;;
83936;22/02/2003;0000;24;;19.92;79.25;2.3;
83936;22/02/2003;1200;;15.6;;;;
83936;23/02/2003;0000;26;;22.36;95.25;1.033333;
83936;23/02/2003;1200;;19;;;;
83936;24/02/2003;0000;31;;25.36;93;1.8;
83936;24/02/2003;1200;;22.2;;;;
83936;25/02/2003;0000;32.2;;26.4;85;1.3;
83936;25/02/2003;1200;;22.4;;;;
83936;26/02/2003;0000;34;;27.96;84.25;1.533333;
83936;26/02/2003;1200;;23;;;;
83936;27/02/2003;0000;36.4;;28.8;79.75;1.166667;
83936;27/02/2003;1200;;23.4;;;;
83936;28/02/2003;0000;35.6;;26.54;77.75;2.466667;
83936;28/02/2003;1200;;22.7;;;;
83936;01/03/2003;0000;32.6;;24.68;94.25;1.633333;
83936;01/03/2003;1200;;21.2;;;;
83936;02/03/2003;0000;28.8;;23.2;91.75;2;
83936;02/03/2003;1200;;20;;;;
83936;03/03/2003;0000;28.2;;24.44;88.25;1.533333;
83936;03/03/2003;1200;;21.6;;;;
83936;04/03/2003;0000;30.2;;25;90;1.366667;
83936;04/03/2003;1200;;20.8;;;;
83936;05/03/2003;0000;32;;26.04;88.25;1.533333;
83936;05/03/2003;1200;;21.8;;;;
83936;06/03/2003;0000;31;;25.38;93.75;1.733333;
83936;06/03/2003;1200;;23.5;;;;
83936;07/03/2003;0000;27.6;;24.4;92.5;1.3;
83936;07/03/2003;1200;;22.8;;;;
83936;08/03/2003;0000;31;;26.36;90;1.2;
83936;08/03/2003;1200;;23.4;;;;
83936;09/03/2003;0000;30.8;;25.4;94.75;1;
83936;09/03/2003;1200;;23.8;;;;
83936;10/03/2003;0000;31.2;;24.32;94.5;2;
83936;10/03/2003;1200;;22;;;;
83936;11/03/2003;0000;30.2;;24.42;93.5;1.7;
83936;11/03/2003;1200;;21.7;;;;
83936;12/03/2003;0000;27.6;;22.92;90;1.933333;
83936;12/03/2003;1200;;21.2;;;;
83936;13/03/2003;0000;24.4;;19.16;85.25;1.5;
83936;13/03/2003;1200;;17.2;;;;
83936;14/03/2003;0000;28;;20.8;81.5;1.133333;
83936;14/03/2003;1200;;13;;;;
83936;15/03/2003;0000;22.6;;20.1;97.75;0.633333;
83936;15/03/2003;1200;;19.1;;;;
83936;16/03/2003;0000;24.8;;20.4;92.5;0.533333;
83936;16/03/2003;1200;;18.2;;;;
83936;17/03/2003;0000;26;;19.48;78.25;2.066667;
83936;17/03/2003;1200;;15.2;;;;
83936;18/03/2003;0000;31.6;;22.88;83;1.366667;
83936;18/03/2003;1200;;13.6;;;;
83936;19/03/2003;0000;31.2;;23.96;87;1.666667;
83936;19/03/2003;1200;;20;;;;
83936;20/03/2003;0000;28.6;;22.2;85.25;1.3;
83936;20/03/2003;1200;;19;;;;
83936;21/03/2003;0000;23;;17.3;78.75;2.066667;
83936;21/03/2003;1200;;14.5;;;;
83936;22/03/2003;0000;24.6;;18;79.75;2.2;
83936;22/03/2003;1200;;12.4;;;;
83936;23/03/2003;0000;25.8;;19.28;81.25;3.2;
83936;23/03/2003;1200;;13;;;;
83936;24/03/2003;0000;27;;20.72;78;2.5;
83936;24/03/2003;1200;;16.2;;;;
83936;25/03/2003;0000;26.4;;20.88;83;2.633333;
83936;25/03/2003;1200;;17.2;;;;
83936;26/03/2003;0000;27.2;;21.3;83;1.966667;
83936;26/03/2003;1200;;17.1;;;;
83936;27/03/2003;0000;28.8;;21.84;93;2.033333;
83936;27/03/2003;1200;;17.8;;;;
83936;28/03/2003;0000;31;;24.3;86;1.033333;
83936;28/03/2003;1200;;19.1;;;;
83936;29/03/2003;0000;33;;25.02;84;0.666667;
83936;29/03/2003;1200;;19.3;;;;
83936;30/03/2003;0000;28;;22.76;94.25;0.766667;
83936;30/03/2003;1200;;20.4;;;;
83936;31/03/2003;0000;22.2;;20.96;92.25;2.2;
83936;31/03/2003;1200;;20;;;;
83936;01/04/2003;0000;24;;19.16;91.5;1;
83936;01/04/2003;1200;;17.2;;;;
83936;02/04/2003;0000;24.4;;18.72;85.5;2.433333;
83936;02/04/2003;1200;;15;;;;
83936;03/04/2003;0000;20;;16.78;93.75;1.966667;
83936;03/04/2003;1200;;11.5;;;;
83936;04/04/2003;0000;21.8;;19.52;91.5;1.433333;
83936;04/04/2003;1200;;17.8;;;;
83936;05/04/2003;0000;24.8;;18.46;85.75;2.1;
83936;05/04/2003;1200;;16.1;;;;
83936;06/04/2003;0000;24.2;;17.84;84;1.033333;
83936;06/04/2003;1200;;14.2;;;;
83936;07/04/2003;0000;25;;17.08;85;0.733333;
83936;07/04/2003;1200;;11;;;;
83936;08/04/2003;0000;25.8;;17.64;80.75;1.2;
83936;08/04/2003;1200;;11.2;;;;
83936;09/04/2003;0000;27.6;;18.92;86;0.8;
83936;09/04/2003;1200;;12.8;;;;
