--------------------
BDMEP - INMET
--------------------
Estação           : ITUACU - BA (OMM: 83292)
Latitude  (graus) : -13.81
Longitude (graus) : -41.3
Altitude  (metros): 531.43
Estação Operante
Inicio de operação: 18/02/1973
Periodo solicitado dos dados: 01/01/1961 a 15/05/2019
Os dados listados abaixo são os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e vírgula) no formato txt.
      Para o formato planilha XLS, siga as instruções <http://www.inmet.gov.br/projetos/rede/pesquisa/instrucao.html>
--------------------
Estacao;Data;Hora;TempMaxima;TempMinima;Temp Comp Media;Umidade Relativa Media;Velocidade do Vento Media;
83292;01/09/2013;1200;;16.6;;;;
83292;02/09/2013;0000;29.2;;23.94;58.25;2.333333;
83292;02/09/2013;1200;;17.7;;;;
83292;03/09/2013;0000;29.6;;23.06;53.75;1;
83292;03/09/2013;1200;;15.9;;;;
83292;04/09/2013;0000;31.7;;24.74;48.75;2.333333;
83292;04/09/2013;1200;;15.8;;;;
83292;05/09/2013;0000;29.7;;23.94;55;2.333333;
83292;05/09/2013;1200;;17.9;;;;
83292;06/09/2013;0000;27.5;;22.36;64.75;3.666667;
83292;06/09/2013;1200;;17.3;;;;
83292;07/09/2013;0000;25.4;;20.78;73.75;2.333333;
83292;07/09/2013;1200;;16.1;;;;
83292;08/09/2013;0000;28;;21.48;71.75;1.666667;
83292;08/09/2013;1200;;16.3;;;;
83292;09/09/2013;0000;29.8;;23.74;56.25;3;
83292;09/09/2013;1200;;16.7;;;;
83292;10/09/2013;0000;28.9;;23.02;63.25;3;
83292;10/09/2013;1200;;14.4;;;;
83292;11/09/2013;0000;28.2;;22.3;49.75;2.333333;
83292;11/09/2013;1200;;16.1;;;;
83292;12/09/2013;0000;25.6;;21.12;63.25;3;
83292;12/09/2013;1200;;15.5;;;;
83292;13/09/2013;0000;26.2;;21.16;68.75;2.333333;
83292;13/09/2013;1200;;16.8;;;;
83292;14/09/2013;0000;30;;23.08;63;1;
83292;14/09/2013;1200;;15.8;;;;
83292;15/09/2013;0000;30.4;;23.34;66;3;
83292;15/09/2013;1200;;16;;;;
83292;16/09/2013;0000;30.4;;24.4;63.75;2.333333;
83292;16/09/2013;1200;;19;;;;
83292;17/09/2013;0000;30.1;;24.96;55.5;2.333333;
83292;17/09/2013;1200;;14.1;;;;
83292;18/09/2013;0000;31.2;;25.48;58.5;3;
83292;18/09/2013;1200;;19.5;;;;
83292;19/09/2013;0000;25.9;;22.88;74.25;1.666667;
83292;19/09/2013;1200;;19.6;;;;
83292;20/09/2013;0000;29.5;;23.5;61.5;3;
83292;20/09/2013;1200;;16.5;;;;
83292;21/09/2013;0000;30.8;;23.36;61;1.666667;
83292;21/09/2013;1200;;15.8;;;;
83292;22/09/2013;0000;33.4;;26.66;40.75;2.333333;
83292;22/09/2013;1200;;18.3;;;;
83292;23/09/2013;0000;35.3;;26.7;49;2.333333;
83292;23/09/2013;1200;;17.3;;;;
83292;24/09/2013;0000;34.9;;27.34;40.75;3;
83292;24/09/2013;1200;;16.1;;;;
83292;25/09/2013;0000;35.3;;28.2;40.5;1.666667;
83292;25/09/2013;1200;;19.5;;;;
83292;26/09/2013;0000;31.6;;25.44;99.25;4.333333;
83292;26/09/2013;1200;;19.7;;;;
83292;27/09/2013;0000;31.9;;25.12;60.25;3;
83292;27/09/2013;1200;;19.5;;;;
83292;28/09/2013;0000;31.3;;24.76;65.25;2.333333;
83292;28/09/2013;1200;;19.5;;;;
83292;29/09/2013;0000;30.9;;25.04;50.5;2.333333;
83292;29/09/2013;1200;;16.4;;;;
83292;30/09/2013;0000;32.1;;24.84;57.5;2.333333;
83292;30/09/2013;1200;;18;;;;
83292;01/10/2013;0000;32.9;;25.16;42.25;3;
83292;01/10/2013;1200;;14.8;;;;
83292;02/10/2013;0000;32.6;;26.14;48;2.333333;
83292;02/10/2013;1200;;19.1;;;;
83292;03/10/2013;0000;33.9;;26.16;52.25;1.666667;
83292;03/10/2013;1200;;19.9;;;;
83292;04/10/2013;0000;33.1;;26.5;47;3;
83292;04/10/2013;1200;;19.6;;;;
83292;05/10/2013;0000;35.6;;28.58;44.25;1.666667;
83292;05/10/2013;1200;;21.2;;;;
83292;06/10/2013;0000;35;;26.66;68.5;1;
83292;06/10/2013;1200;;20.5;;;;
83292;07/10/2013;0000;31.8;;25.84;55.5;2.333333;
83292;07/10/2013;1200;;20.6;;;;
83292;08/10/2013;0000;29.6;;22.92;63.75;1.666667;
83292;08/10/2013;1200;;17.8;;;;
83292;09/10/2013;0000;27;;21.74;64;3;
83292;09/10/2013;1200;;17;;;;
83292;10/10/2013;0000;27.1;;21.46;66.25;2.333333;
83292;10/10/2013;1200;;16.5;;;;
83292;11/10/2013;0000;28.6;;23.08;56.25;2.333333;
83292;11/10/2013;1200;;16.4;;;;
83292;12/10/2013;0000;28;;23.2;64.75;2.333333;
83292;12/10/2013;1200;;17.4;;;;
83292;13/10/2013;0000;29.1;;22.86;64;1;
83292;13/10/2013;1200;;16.8;;;;
83292;14/10/2013;0000;27.6;;22.8;65;3;
83292;14/10/2013;1200;;16.7;;;;
83292;15/10/2013;0000;31.9;;25.34;54.5;2.333333;
83292;15/10/2013;1200;;18.9;;;;
83292;16/10/2013;0000;31.4;;25.1;61;3.666667;
83292;16/10/2013;1200;;18.8;;;;
83292;17/10/2013;0000;31.8;;25.82;54.75;1.666667;
83292;17/10/2013;1200;;20.1;;;;
83292;18/10/2013;0000;29.1;;25.08;54.75;1.666667;
83292;18/10/2013;1200;;19.7;;;;
83292;19/10/2013;0000;29.7;;24.68;77;1.666667;
83292;19/10/2013;1200;;20;;;;
83292;20/10/2013;0000;25.8;;22.38;82.25;1.666667;
83292;20/10/2013;1200;;18.6;;;;
83292;21/10/2013;0000;30.9;;25.22;58;3;
83292;21/10/2013;1200;;18.5;;;;
83292;22/10/2013;0000;31.5;;25.28;52.75;2.333333;
83292;22/10/2013;1200;;19.7;;;;
83292;23/10/2013;0000;30.3;;24.54;55;3;
83292;23/10/2013;1200;;17.5;;;;
83292;24/10/2013;0000;30.4;;24.16;55.25;3;
83292;24/10/2013;1200;;16.8;;;;
83292;25/10/2013;0000;34.2;;25.78;38.75;3;
83292;25/10/2013;1200;;15;;;;
83292;26/10/2013;0000;31.9;;25.22;47.5;1.666667;
83292;26/10/2013;1200;;19.3;;;;
83292;27/10/2013;0000;35.3;;26.74;39.75;2.333333;
83292;27/10/2013;1200;;16;;;;
83292;28/10/2013;0000;35.6;;27.52;42.25;2.4;
83292;28/10/2013;1200;;17.2;;;;
83292;29/10/2013;0000;32.1;;26.06;55.5;2.333333;
83292;29/10/2013;1200;;17.4;;;;
83292;30/10/2013;0000;31.9;;25.36;64.75;3;
83292;30/10/2013;1200;;20.3;;;;
83292;31/10/2013;0000;30.4;;25.5;55;2.333333;
83292;31/10/2013;1200;;19.7;;;;
83292;01/11/2013;0000;33;;26.26;56.5;3;
83292;01/11/2013;1200;;19.3;;;;
83292;02/11/2013;0000;30.4;;24.46;69.5;2.333333;
83292;02/11/2013;1200;;20.3;;;;
83292;03/11/2013;0000;27.8;;21.72;64.75;2.333333;
83292;03/11/2013;1200;;16;;;;
83292;04/11/2013;0000;30.5;;24.46;46.75;2.333333;
83292;04/11/2013;1200;;16.1;;;;
83292;05/11/2013;0000;31.2;;24.06;71.75;3;
83292;05/11/2013;1200;;19.3;;;;
83292;06/11/2013;0000;31.2;;25.32;64;3;
83292;06/11/2013;1200;;19.9;;;;
83292;07/11/2013;0000;31.9;;26.34;48.75;4.333333;
83292;07/11/2013;1200;;19.4;;;;
83292;08/11/2013;0000;32.2;;26.62;42.75;2.333333;
83292;08/11/2013;1200;;19.6;;;;
83292;09/11/2013;0000;33;;26.66;51;2.333333;
83292;09/11/2013;1200;;19.2;;;;
83292;10/11/2013;0000;32.8;;25.24;64.25;1.666667;
83292;10/11/2013;1200;;16.4;;;;
83292;11/11/2013;0000;31.4;;26.7;53.5;1.666667;
83292;11/11/2013;1200;;20.9;;;;
83292;12/11/2013;0000;33.2;;27.24;48;3.666667;
83292;12/11/2013;1200;;19.8;;;;
83292;13/11/2013;0000;35.1;;28.26;48.75;2.333333;
83292;13/11/2013;1200;;20.9;;;;
83292;14/11/2013;0000;32.6;;26.02;58;2.333333;
83292;14/11/2013;1200;;20.5;;;;
83292;15/11/2013;0000;32.2;;25.02;55;3.666667;
83292;15/11/2013;1200;;17.7;;;;
83292;16/11/2013;0000;31.9;;24.62;69.75;2.333333;
83292;16/11/2013;1200;;19.2;;;;
83292;17/11/2013;0000;31.7;;25.94;63.5;2.333333;
83292;17/11/2013;1200;;19.8;;;;
83292;18/11/2013;0000;32.1;;26.34;54.75;3;
83292;18/11/2013;1200;;20;;;;
83292;19/11/2013;0000;27.8;;23.74;71.5;2.333333;
83292;19/11/2013;1200;;18.3;;;;
83292;20/11/2013;0000;32;;25.94;54.75;1.666667;
83292;20/11/2013;1200;;19.2;;;;
83292;21/11/2013;0000;32;;25.62;49.25;1;
83292;21/11/2013;1200;;17.9;;;;
83292;22/11/2013;0000;35.9;;29.28;41;1;
83292;22/11/2013;1200;;22.7;;;;
83292;23/11/2013;0000;31.2;;26.74;55.5;2.333333;
83292;23/11/2013;1200;;20.5;;;;
83292;24/11/2013;0000;31.7;;24.72;75.25;1.666667;
83292;24/11/2013;1200;;20.9;;;;
83292;25/11/2013;0000;31.2;;25.94;56.25;1;
83292;25/11/2013;1200;;19.5;;;;
83292;26/11/2013;0000;29.4;;24.44;71.25;1.666667;
83292;26/11/2013;1200;;20.7;;;;
83292;27/11/2013;0000;26.9;;23.18;82;1;
83292;27/11/2013;1200;;20.1;;;;
83292;28/11/2013;0000;25.8;;21.64;88.25;1;
83292;28/11/2013;1200;;18.3;;;;
83292;29/11/2013;0000;27.5;;23.52;76.25;1.666667;
83292;29/11/2013;1200;;18.1;;;;
83292;30/11/2013;0000;31.4;;25.28;58;3.666667;
83292;30/11/2013;1200;;20.4;;;;
83292;01/12/2013;0000;31.9;;24.84;57.75;2.333333;
83292;01/12/2013;1200;;17.8;;;;
83292;02/12/2013;0000;32.1;;26.86;44.25;1.666667;
83292;02/12/2013;1200;;19.2;;;;
83292;03/12/2013;0000;35;;28.34;49.5;2.333333;
83292;03/12/2013;1200;;20.5;;;;
83292;04/12/2013;0000;32.9;;27.62;56.25;1.666667;
83292;04/12/2013;1200;;19.8;;;;
83292;05/12/2013;0000;29;;25.86;74.5;1.666667;
83292;05/12/2013;1200;;21.4;;;;
83292;06/12/2013;0000;32.6;;25.98;77;2.333333;
83292;06/12/2013;1200;;21.5;;;;
83292;07/12/2013;0000;33.3;;26.5;68.5;1;
83292;07/12/2013;1200;;19.6;;;;
83292;08/12/2013;0000;32;;25.3;65.25;1;
83292;08/12/2013;1200;;19.4;;;;
83292;09/12/2013;0000;30.2;;24.92;68;2.333333;
83292;09/12/2013;1200;;21.2;;;;
83292;10/12/2013;0000;32.7;;25.9;50.75;2.333333;
83292;10/12/2013;1200;;18.8;;;;
83292;11/12/2013;0000;33.8;;28.22;52.25;1.2;
83292;11/12/2013;1200;;20.5;;;;
83292;12/12/2013;0000;29.9;;24.74;82;1;
83292;12/12/2013;1200;;20.4;;;;
83292;13/12/2013;0000;29.4;;24.14;79.25;1.666667;
83292;13/12/2013;1200;;19.9;;;;
83292;14/12/2013;0000;26.1;;23.32;86;1;
83292;14/12/2013;1200;;20;;;;
83292;15/12/2013;0000;28.4;;24.34;81;1;
83292;15/12/2013;1200;;20.1;;;;
83292;16/12/2013;0000;27.4;;24.16;80.25;3;
83292;16/12/2013;1200;;20;;;;
83292;17/12/2013;0000;26.1;;22.9;85.5;2.333333;
83292;17/12/2013;1200;;19.7;;;;
83292;18/12/2013;0000;26.5;;21.48;82;1;
83292;18/12/2013;1200;;19.3;;;;
83292;19/12/2013;0000;26.6;;22.54;82.5;1;
83292;19/12/2013;1200;;17.9;;;;
83292;20/12/2013;0000;25.3;;22.06;86.5;1;
83292;20/12/2013;1200;;19.3;;;;
83292;21/12/2013;0000;26.5;;22.26;84;1;
83292;21/12/2013;1200;;18.7;;;;
83292;22/12/2013;0000;25.2;;22.34;85.25;1;
83292;22/12/2013;1200;;19.1;;;;
83292;23/12/2013;0000;28.8;;24.08;75.75;1;
83292;23/12/2013;1200;;18.7;;;;
83292;24/12/2013;0000;27.3;;23.08;80;2.333333;
83292;24/12/2013;1200;;18.3;;;;
83292;25/12/2013;0000;30.7;;25.34;66;1;
83292;25/12/2013;1200;;18.4;;;;
83292;26/12/2013;0000;30.9;;25.66;67;1.666667;
83292;26/12/2013;1200;;18.9;;;;
83292;27/12/2013;0000;29;;24.4;71.5;1;
83292;27/12/2013;1200;;19.5;;;;
83292;28/12/2013;0000;31;;24.52;76.75;2.333333;
83292;28/12/2013;1200;;20;;;;
83292;29/12/2013;0000;31.9;;24.56;62;2.333333;
83292;29/12/2013;1200;;19.9;;;;
83292;30/12/2013;0000;31.6;;25.18;54.25;2.333333;
83292;30/12/2013;1200;;17.5;;;;
83292;31/12/2013;0000;31.9;;24.24;60.75;1.666667;
83292;31/12/2013;1200;;16.1;;;;
83292;01/01/2014;0000;31.2;;;52.25;1.666667;
83292;02/01/2014;0000;31.5;;25.82;52.75;1.666667;
83292;02/01/2014;1200;;17;;;;
83292;03/01/2014;0000;31.7;;24.34;52.75;1.666667;
83292;03/01/2014;1200;;17.7;;;;
83292;04/01/2014;0000;31.4;;24.4;57.5;1.666667;
83292;04/01/2014;1200;;19.4;;;;
83292;05/01/2014;0000;31.4;;25.46;60.25;2.333333;
83292;05/01/2014;1200;;18.6;;;;
83292;06/01/2014;0000;31.2;;24.32;59;1.666667;
83292;06/01/2014;1200;;16.5;;;;
83292;07/01/2014;0000;29.5;;24.14;63;2.333333;
83292;07/01/2014;1200;;17.7;;;;
83292;08/01/2014;0000;30.8;;24.44;66.75;1.666667;
83292;08/01/2014;1200;;17.9;;;;
83292;09/01/2014;0000;30.5;;24.72;56.25;1.666667;
83292;09/01/2014;1200;;18.5;;;;
83292;10/01/2014;0000;30.9;;25.34;61;3;
83292;10/01/2014;1200;;18.6;;;;
83292;11/01/2014;0000;28.2;;23.56;79.25;1;
83292;11/01/2014;1200;;19.5;;;;
83292;12/01/2014;0000;29;;24.12;72.5;1.666667;
83292;12/01/2014;1200;;18.7;;;;
83292;13/01/2014;0000;30.4;;24.88;66.5;1;
83292;13/01/2014;1200;;17.3;;;;
83292;14/01/2014;0000;30.4;;25.26;59.25;2.333333;
83292;14/01/2014;1200;;17.8;;;;
83292;15/01/2014;0000;30.6;;25.64;63;1;
83292;15/01/2014;1200;;19.5;;;;
83292;16/01/2014;0000;32.2;;26.84;63;1.666667;
83292;16/01/2014;1200;;20;;;;
83292;17/01/2014;0000;32;;25.16;57.25;1.666667;
83292;17/01/2014;1200;;19.1;;;;
83292;18/01/2014;0000;32.5;;25.06;59.25;1;
83292;18/01/2014;1200;;18.9;;;;
83292;19/01/2014;0000;32;;26.1;59;1.666667;
83292;19/01/2014;1200;;19.7;;;;
83292;20/01/2014;0000;30.9;;25.26;69.5;1;
83292;20/01/2014;1200;;19.8;;;;
83292;21/01/2014;0000;31.5;;25.56;62.25;1;
83292;21/01/2014;1200;;19.8;;;;
83292;22/01/2014;0000;31.4;;24.72;71;1;
83292;22/01/2014;1200;;18.6;;;;
83292;23/01/2014;0000;32;;26.12;63.75;1.666667;
83292;23/01/2014;1200;;20.1;;;;
83292;24/01/2014;0000;31.6;;25.38;41.25;3;
83292;24/01/2014;1200;;17.7;;;;
83292;25/01/2014;0000;31.5;;24.88;60.75;2.333333;
83292;25/01/2014;1200;;16.6;;;;
83292;26/01/2014;0000;31.1;;23.78;68.25;1.666667;
83292;26/01/2014;1200;;17.2;;;;
83292;27/01/2014;0000;32.4;;24.48;60.25;2.666667;
83292;27/01/2014;1200;;16.8;;;;
83292;28/01/2014;0000;28.6;;22.7;73;3;
83292;28/01/2014;1200;;17.3;;;;
83292;29/01/2014;0000;30;;;76.75;1.666667;
83292;30/01/2014;0000;30.2;;;61.25;2.333333;
83292;31/01/2014;0000;30.3;;23.94;65.75;3;
83292;31/01/2014;1200;;15.7;;;;
83292;01/02/2014;0000;30.8;;23.94;68.75;1.666667;
83292;01/02/2014;1200;;18.8;;;;
83292;02/02/2014;0000;31.2;;25;46;2.333333;
83292;02/02/2014;1200;;18.3;;;;
83292;03/02/2014;0000;32;;24.84;53.5;1.666667;
83292;03/02/2014;1200;;17.2;;;;
83292;04/02/2014;0000;29.4;;24.64;68.25;1.666667;
83292;04/02/2014;1200;;18.6;;;;
83292;05/02/2014;0000;30.2;;24.8;60;1.666667;
83292;05/02/2014;1200;;19.1;;;;
83292;06/02/2014;0000;31.6;;25;56.75;2.333333;
83292;06/02/2014;1200;;17.7;;;;
83292;07/02/2014;0000;31.2;;24.68;65;1.666667;
83292;07/02/2014;1200;;18.8;;;;
83292;08/02/2014;0000;31.9;;25.04;57;3;
83292;08/02/2014;1200;;16.9;;;;
83292;09/02/2014;0000;32.1;;25.44;55;2.333333;
83292;09/02/2014;1200;;19.3;;;;
83292;10/02/2014;0000;30.1;;25.18;54.5;1.666667;
83292;10/02/2014;1200;;18;;;;
83292;11/02/2014;0000;31.6;;25.28;60.75;2.333333;
83292;11/02/2014;1200;;19.2;;;;
83292;12/02/2014;0000;30.9;;25.34;59.5;1.666667;
83292;12/02/2014;1200;;19.2;;;;
83292;13/02/2014;0000;33;;26.32;43.5;1.666667;
83292;13/02/2014;1200;;16.5;;;;
83292;14/02/2014;0000;33.4;;27.16;49.5;1.666667;
83292;14/02/2014;1200;;19.3;;;;
83292;15/02/2014;0000;33.6;;26.26;59.25;3;
83292;15/02/2014;1200;;19.3;;;;
83292;16/02/2014;0000;31.7;;25.74;57.75;1.666667;
83292;16/02/2014;1200;;19.2;;;;
83292;17/02/2014;0000;33.4;;27.26;43;1;
83292;17/02/2014;1200;;18.3;;;;
83292;18/02/2014;0000;32.7;;26.76;49;2.333333;
83292;18/02/2014;1200;;20.2;;;;
83292;19/02/2014;0000;30.9;;24.2;71.5;1;
83292;19/02/2014;1200;;20;;;;
83292;20/02/2014;0000;31.6;;25.8;58.5;1;
83292;20/02/2014;1200;;19.2;;;;
83292;21/02/2014;0000;31.6;;25.22;58.5;3;
83292;21/02/2014;1200;;18.7;;;;
83292;22/02/2014;0000;31.7;;25.54;57.25;2.333333;
83292;22/02/2014;1200;;18.7;;;;
83292;23/02/2014;0000;31.8;;24.54;79.25;1.666667;
83292;23/02/2014;1200;;19;;;;
83292;24/02/2014;0000;31.6;;25.08;68.5;1;
83292;24/02/2014;1200;;19.2;;;;
83292;25/02/2014;0000;31.7;;25.18;67.75;2.333333;
83292;25/02/2014;1200;;19.2;;;;
83292;26/02/2014;0000;32;;25.92;59.75;4.333333;
83292;26/02/2014;1200;;20;;;;
83292;27/02/2014;0000;30.5;;24.86;70.5;1;
83292;27/02/2014;1200;;18.8;;;;
83292;28/02/2014;0000;32.5;;26.08;56.75;2.333333;
83292;28/02/2014;1200;;18.7;;;;
83292;01/03/2014;0000;32.6;;24.68;69.75;1.666667;
83292;01/03/2014;1200;;19.5;;;;
83292;02/03/2014;0000;32.4;;25.04;66.25;1.666667;
83292;02/03/2014;1200;;18.8;;;;
83292;03/03/2014;0000;32;;25.96;57;3;
83292;03/03/2014;1200;;18.2;;;;
83292;04/03/2014;0000;32;;24.38;78.25;1.666667;
83292;04/03/2014;1200;;18.9;;;;
83292;05/03/2014;0000;30.9;;24.9;59.5;1.666667;
83292;05/03/2014;1200;;18.6;;;;
83292;06/03/2014;0000;30.7;;24.54;54.75;2.333333;
83292;06/03/2014;1200;;16;;;;
83292;07/03/2014;0000;31.1;;24.68;58.25;1.666667;
83292;07/03/2014;1200;;17.4;;;;
83292;08/03/2014;0000;33;;26.5;58.25;2.333333;
83292;08/03/2014;1200;;19.9;;;;
83292;09/03/2014;0000;32.4;;26.96;47.25;1.666667;
83292;09/03/2014;1200;;20.2;;;;
83292;10/03/2014;0000;31.9;;26.18;59.75;2.333333;
83292;10/03/2014;1200;;19.7;;;;
83292;11/03/2014;0000;32;;26.32;58.75;2.333333;
83292;11/03/2014;1200;;20.8;;;;
83292;12/03/2014;0000;31.7;;25.14;60;3;
83292;12/03/2014;1200;;17.7;;;;
83292;13/03/2014;0000;32.6;;26.32;60;1;
83292;13/03/2014;1200;;20.4;;;;
83292;14/03/2014;0000;31.7;;25.52;60.25;3;
83292;14/03/2014;1200;;19.8;;;;
83292;15/03/2014;0000;32.2;;23.46;73.75;2.333333;
83292;15/03/2014;1200;;18.5;;;;
83292;16/03/2014;0000;32;;24.48;65;2.333333;
83292;16/03/2014;1200;;18.2;;;;
83292;17/03/2014;0000;31.2;;24.72;57;2.333333;
83292;17/03/2014;1200;;17;;;;
83292;18/03/2014;0000;32.5;;25.28;70.25;1.666667;
83292;18/03/2014;1200;;19.4;;;;
83292;19/03/2014;0000;31.2;;25.24;62.75;1.666667;
83292;19/03/2014;1200;;19.4;;;;
83292;20/03/2014;0000;31.4;;26.28;55;2.333333;
83292;20/03/2014;1200;;19.9;;;;
83292;21/03/2014;0000;33;;26.78;55.25;2.333333;
83292;21/03/2014;1200;;19.4;;;;
83292;22/03/2014;0000;31.3;;25.56;63.5;1.666667;
83292;22/03/2014;1200;;19.3;;;;
83292;23/03/2014;0000;32.9;;26.96;54;1.666667;
83292;23/03/2014;1200;;20.1;;;;
83292;24/03/2014;0000;33.7;;27.24;60.5;1;
83292;24/03/2014;1200;;21.7;;;;
83292;25/03/2014;0000;31.8;;26.08;66;1.666667;
83292;25/03/2014;1200;;20.4;;;;
83292;26/03/2014;0000;32;;26.82;59;2.333333;
83292;26/03/2014;1200;;21.4;;;;
83292;27/03/2014;0000;31;;24.68;78;2.333333;
83292;27/03/2014;1200;;18.6;;;;
83292;28/03/2014;0000;31.2;;25.72;62.75;1.666667;
83292;28/03/2014;1200;;20.2;;;;
83292;29/03/2014;0000;32.2;;25.58;65.5;1.666667;
83292;29/03/2014;1200;;19.9;;;;
83292;30/03/2014;0000;31.9;;25.32;64.75;1.666667;
83292;30/03/2014;1200;;20.8;;;;
83292;31/03/2014;0000;31.9;;26.46;54.25;3;
83292;31/03/2014;1200;;18.9;;;;
83292;01/04/2014;0000;32.2;;25.8;64.25;2.4;
83292;01/04/2014;1200;;19.2;;;;
83292;02/04/2014;0000;32;;26.6;53.5;1.666667;
83292;02/04/2014;1200;;19.8;;;;
83292;03/04/2014;0000;33;;26.42;55.25;1.7;
83292;03/04/2014;1200;;17.9;;;;
83292;04/04/2014;0000;33;;26.82;54.25;1;
83292;04/04/2014;1200;;19.6;;;;
83292;05/04/2014;0000;31.8;;25.96;62.75;2.333333;
83292;05/04/2014;1200;;20.2;;;;
83292;06/04/2014;0000;29.2;;23.94;80.5;2.333333;
83292;06/04/2014;1200;;19.5;;;;
83292;07/04/2014;0000;31.9;;25.04;74.5;2.333333;
83292;07/04/2014;1200;;20.5;;;;
83292;08/04/2014;0000;30.9;;24.66;80;2.333333;
83292;08/04/2014;1200;;19.8;;;;
83292;09/04/2014;0000;31.5;;25.32;68.75;1.333333;
83292;09/04/2014;1200;;18.7;;;;
83292;10/04/2014;0000;32.7;;26.18;58.5;1.7;
83292;10/04/2014;1200;;18.2;;;;
83292;11/04/2014;0000;31.2;;25.78;60.5;1.666667;
83292;11/04/2014;1200;;19;;;;
83292;12/04/2014;0000;30.6;;23.5;67.75;2.333333;
83292;12/04/2014;1200;;16.9;;;;
83292;13/04/2014;0000;31.9;;23.62;61.25;1;
83292;13/04/2014;1200;;17;;;;
83292;14/04/2014;0000;32;;26.64;50.75;0.5;
83292;14/04/2014;1200;;19.9;;;;
83292;15/04/2014;0000;31.6;;26.36;58;1.666667;
83292;15/04/2014;1200;;20.9;;;;
83292;16/04/2014;0000;31.8;;24.92;54.5;2.333333;
83292;16/04/2014;1200;;20;;;;
83292;17/04/2014;0000;31.4;;25.06;54.5;2.333333;
83292;17/04/2014;1200;;17.3;;;;
83292;18/04/2014;0000;31.7;;25.68;64.25;2.333333;
83292;18/04/2014;1200;;17.9;;;;
83292;19/04/2014;0000;31.2;;26.18;54.75;1.666667;
83292;19/04/2014;1200;;19.3;;;;
83292;20/04/2014;0000;31.6;;25.3;56;2.333333;
83292;20/04/2014;1200;;18.3;;;;
83292;21/04/2014;0000;32;;25.18;54.75;2.333333;
83292;21/04/2014;1200;;18;;;;
83292;22/04/2014;0000;31.1;;24.86;55.75;3;
83292;22/04/2014;1200;;17.9;;;;
83292;23/04/2014;0000;31.3;;24.72;59.5;1.666667;
83292;23/04/2014;1200;;18.3;;;;
83292;24/04/2014;0000;32.6;;24.66;56.5;1.666667;
83292;24/04/2014;1200;;16.7;;;;
83292;25/04/2014;0000;32.5;;25.94;55;2.333333;
83292;25/04/2014;1200;;16.9;;;;
83292;26/04/2014;0000;32.1;;25.3;70.5;1.666667;
83292;26/04/2014;1200;;20.4;;;;
83292;27/04/2014;0000;27.9;;22.64;80.5;3;
83292;27/04/2014;1200;;17.9;;;;
83292;28/04/2014;0000;28;;22.74;66.75;1.666667;
83292;28/04/2014;1200;;17.3;;;;
83292;29/04/2014;0000;25.5;;21.06;62.5;1.666667;
83292;29/04/2014;1200;;15.2;;;;
83292;30/04/2014;0000;27.9;;21.3;59.25;3;
83292;30/04/2014;1200;;14.3;;;;
83292;01/05/2014;0000;27.6;;22.62;76;1.666667;
83292;01/05/2014;1200;;17.3;;;;
83292;02/05/2014;0000;30.9;;23.28;64.5;1.666667;
83292;02/05/2014;1200;;14.7;;;;
83292;03/05/2014;0000;30.5;;23.66;65.75;1.666667;
83292;03/05/2014;1200;;18.3;;;;
83292;04/05/2014;0000;29.2;;23.46;60;1.666667;
83292;04/05/2014;1200;;17.8;;;;
83292;05/05/2014;0000;29.4;;23.8;58.75;1.666667;
83292;05/05/2014;1200;;17.7;;;;
83292;06/05/2014;0000;28.1;;23.22;74.25;1.666667;
83292;06/05/2014;1200;;18.3;;;;
83292;07/05/2014;0000;29.4;;23.42;70.75;2.333333;
83292;07/05/2014;1200;;16.8;;;;
83292;08/05/2014;0000;30.4;;23.76;68;1;
83292;08/05/2014;1200;;17.3;;;;
83292;09/05/2014;0000;30.2;;24.24;61.5;1.666667;
83292;09/05/2014;1200;;17.4;;;;
83292;10/05/2014;0000;29;;23.86;66.75;2.333333;
83292;10/05/2014;1200;;17.1;;;;
83292;11/05/2014;0000;25.2;;22.32;70;1.666667;
83292;11/05/2014;1200;;18.1;;;;
83292;12/05/2014;0000;28.8;;22.84;54.25;2.333333;
83292;12/05/2014;1200;;17;;;;
83292;13/05/2014;0000;28.6;;20.86;56.75;1.666667;
83292;13/05/2014;1200;;12.9;;;;
83292;14/05/2014;0000;29.8;;21.64;56.75;1;
83292;14/05/2014;1200;;13.7;;;;
83292;15/05/2014;0000;30.4;;23.16;64.25;2.333333;
83292;15/05/2014;1200;;14.2;;;;
83292;16/05/2014;0000;30.2;;24.36;68.5;2.333333;
83292;16/05/2014;1200;;18.4;;;;
83292;17/05/2014;0000;31.2;;24.84;66.5;2.333333;
83292;17/05/2014;1200;;19.3;;;;
83292;18/05/2014;0000;29.6;;23.42;70.75;1.666667;
83292;18/05/2014;1200;;18.1;;;;
83292;19/05/2014;0000;29.6;;23.26;67;1;
83292;19/05/2014;1200;;17.5;;;;
83292;20/05/2014;0000;30.8;;24.44;53.25;1.666667;
83292;20/05/2014;1200;;17.8;;;;
83292;21/05/2014;0000;27.6;;22.74;65.75;1;
83292;21/05/2014;1200;;16.6;;;;
83292;22/05/2014;0000;31;;24.54;61;1;
83292;22/05/2014;1200;;16;;;;
83292;23/05/2014;0000;32.8;;25.98;61.5;1.666667;
