--------------------
BDMEP - INMET
--------------------
Estação           : PALMAS - TO (OMM: 83033)
Latitude  (graus) : -10.19
Longitude (graus) : -48.3
Altitude  (metros): 280.00
Estação Operante
Inicio de operação: 08/10/1993
Periodo solicitado dos dados: 01/01/1961 a 15/05/2019
Os dados listados abaixo são os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e vírgula) no formato txt.
      Para o formato planilha XLS, siga as instruções <http://www.inmet.gov.br/projetos/rede/pesquisa/instrucao.html>
--------------------
Estacao;Data;Hora;TempMaxima;TempMinima;Temp Comp Media;Umidade Relativa Media;Velocidade do Vento Media;
83033;12/03/2012;1200;;22.6;;;;
83033;13/03/2012;0000;30.2;;25.8;84;0.6;
83033;13/03/2012;1200;;23.7;;;;
83033;14/03/2012;0000;32;;26.16;87.5;0.666667;
83033;14/03/2012;1200;;23;;;;
83033;15/03/2012;0000;32.9;;25.92;83.25;1.466667;
83033;15/03/2012;1200;;21.9;;;;
83033;16/03/2012;0000;33;;26.76;78.75;0.266667;
83033;16/03/2012;1200;;22.9;;;;
83033;17/03/2012;0000;30.3;;25.76;83.75;0.4;
83033;17/03/2012;1200;;23.3;;;;
83033;18/03/2012;0000;35.3;;25.3;83.5;0.4;
83033;18/03/2012;1200;;21.1;;;;
83033;19/03/2012;0000;31.2;;25.92;79.75;0.4;
83033;19/03/2012;1200;;21.2;;;;
83033;20/03/2012;0000;30.4;;25.12;90.25;0.266667;
83033;20/03/2012;1200;;22.5;;;;
83033;21/03/2012;0000;32.4;;25.92;79;0.4;
83033;21/03/2012;1200;;21.9;;;;
83033;22/03/2012;0000;34;;27.44;78.25;0.266667;
83033;22/03/2012;1200;;22.5;;;;
83033;23/03/2012;0000;28.2;;25.02;90.75;0.533333;
83033;23/03/2012;1200;;23.9;;;;
83033;24/03/2012;0000;31.3;;25.28;86.5;0.4;
83033;24/03/2012;1200;;21.5;;;;
83033;25/03/2012;0000;34.4;;27.92;72.25;0.4;
83033;25/03/2012;1200;;22.6;;;;
83033;26/03/2012;0000;33.4;;27.48;80.25;0.266667;
83033;26/03/2012;1200;;23.1;;;;
83033;27/03/2012;0000;34.7;;27.54;69.75;0.533333;
83033;27/03/2012;1200;;23.5;;;;
83033;28/03/2012;0000;35;;28.1;69.75;0.6;
83033;28/03/2012;1200;;23.3;;;;
83033;29/03/2012;0000;33.2;;26.64;76.75;0.533333;
83033;29/03/2012;1200;;22.3;;;;
83033;30/03/2012;0000;32.4;;26.02;86;0.666667;
83033;30/03/2012;1200;;23.2;;;;
83033;31/03/2012;0000;30.8;;26.12;84.5;1.066667;
83033;31/03/2012;1200;;22.3;;;;
83033;01/04/2012;0000;30.7;;26.38;85.75;0.4;
83033;01/04/2012;1200;;22.5;;;;
83033;02/04/2012;0000;33.8;;27.04;77.5;1.666667;
83033;02/04/2012;1200;;21.9;;;;
83033;03/04/2012;0000;32.3;;26.56;85;0.4;
83033;03/04/2012;1200;;21.9;;;;
83033;04/04/2012;0000;34.9;;27.46;72.25;1;
83033;04/04/2012;1200;;21.5;;;;
83033;05/04/2012;0000;35.3;;28.58;67.75;0.4;
83033;05/04/2012;1200;;22.9;;;;
83033;06/04/2012;0000;37;;29.24;60.25;1.2;
83033;06/04/2012;1200;;22.9;;;;
83033;07/04/2012;0000;34.8;;27.12;71;1.133333;
83033;07/04/2012;1200;;23.7;;;;
83033;08/04/2012;0000;34;;25.86;78.25;1.233333;
83033;08/04/2012;1200;;22.2;;;;
83033;09/04/2012;0000;33.2;;26.54;76.25;0;
83033;09/04/2012;1200;;22;;;;
83033;10/04/2012;0000;33.7;;26.82;72.25;0.666667;
83033;10/04/2012;1200;;22.5;;;;
83033;11/04/2012;0000;34.9;;27.92;70.25;0;
83033;11/04/2012;1200;;22.6;;;;
83033;12/04/2012;0000;34.3;;27.4;76.75;1;
83033;12/04/2012;1200;;23.4;;;;
83033;13/04/2012;0000;32.4;;26.54;77.5;0.4;
83033;13/04/2012;1200;;22.8;;;;
83033;14/04/2012;0000;34.9;;27.5;69;0.4;
83033;14/04/2012;1200;;21.9;;;;
83033;15/04/2012;0000;33.4;;26.82;77;0.6;
83033;15/04/2012;1200;;22.3;;;;
83033;16/04/2012;0000;30.8;;25.62;76.5;1.6;
83033;16/04/2012;1200;;22.8;;;;
83033;17/04/2012;0000;31.7;;25.38;89;0.933333;
83033;17/04/2012;1200;;21.5;;;;
83033;18/04/2012;0000;31;;26.36;87.25;0.8;
83033;18/04/2012;1200;;23.4;;;;
83033;19/04/2012;0000;34.3;;27.48;73.75;1.333333;
83033;19/04/2012;1200;;22.5;;;;
83033;20/04/2012;0000;35.2;;28.36;65;2.466667;
83033;20/04/2012;1200;;23.4;;;;
83033;21/04/2012;0000;34.5;;27.8;75.5;0.8;
83033;21/04/2012;1200;;23.4;;;;
83033;22/04/2012;0000;33.5;;27.36;84.25;0.6;
83033;22/04/2012;1200;;23.9;;;;
83033;23/04/2012;0000;32.3;;26.14;86.5;0.133333;
83033;23/04/2012;1200;;23.1;;;;
83033;24/04/2012;0000;29;;24.32;90;0.133333;
83033;24/04/2012;1200;;22.3;;;;
83033;25/04/2012;0000;32.1;;26.36;84.25;1.266667;
83033;25/04/2012;1200;;21.9;;;;
83033;26/04/2012;0000;34.5;;27.62;79;0.666667;
83033;26/04/2012;1200;;22.1;;;;
83033;27/04/2012;0000;34.8;;27.74;75.5;0.866667;
83033;27/04/2012;1200;;22.5;;;;
83033;28/04/2012;0000;35;;28.32;72.25;3.4;
83033;28/04/2012;1200;;22.6;;;;
83033;29/04/2012;0000;35.8;;28.26;61.25;1.266667;
83033;29/04/2012;1200;;22.3;;;;
83033;30/04/2012;0000;35;;28.02;71.5;0.8;
83033;30/04/2012;1200;;23;;;;
83033;01/05/2012;0000;35.8;;27.88;66.75;0.233333;
83033;01/05/2012;1200;;22.1;;;;
83033;02/05/2012;0000;35;;27.52;66;0.4;
83033;02/05/2012;1200;;21.1;;;;
83033;03/05/2012;0000;35.6;;27.36;66.75;0.4;
83033;03/05/2012;1200;;23.1;;;;
83033;04/05/2012;0000;34.5;;26.94;58.75;2.566667;
83033;04/05/2012;1200;;18.5;;;;
83033;05/05/2012;0000;34.8;;27.54;58.5;1.033333;
83033;05/05/2012;1200;;22.1;;;;
83033;06/05/2012;0000;35.7;;27.4;58.25;0.533333;
83033;06/05/2012;1200;;20.2;;;;
83033;07/05/2012;0000;36.4;;27.8;53.25;1.666667;
83033;07/05/2012;1200;;20.6;;;;
83033;08/05/2012;0000;35.5;;28.06;52.75;1.066667;
83033;08/05/2012;1200;;21.4;;;;
83033;09/05/2012;0000;35;;28.08;57.5;0.666667;
83033;09/05/2012;1200;;21.3;;;;
83033;10/05/2012;0000;35.8;;27.92;67;0.4;
83033;10/05/2012;1200;;22.9;;;;
83033;11/05/2012;0000;36.1;;28.06;62.5;0.2;
83033;11/05/2012;1200;;21.7;;;;
83033;12/05/2012;0000;35.5;;28.1;63.5;0.2;
83033;12/05/2012;1200;;21.6;;;;
83033;13/05/2012;0000;33.6;;27.12;72.75;0.233333;
83033;13/05/2012;1200;;22.7;;;;
83033;14/05/2012;0000;33;;26.36;76.75;0.866667;
83033;14/05/2012;1200;;22.4;;;;
83033;15/05/2012;0000;33.7;;26.46;79.5;0.666667;
83033;15/05/2012;1200;;21.3;;;;
83033;16/05/2012;0000;31.3;;26.5;77.5;0.6;
83033;16/05/2012;1200;;23.3;;;;
83033;17/05/2012;0000;32.6;;26.52;79.75;0.4;
83033;17/05/2012;1200;;22.3;;;;
83033;18/05/2012;0000;30;;25.72;80.5;1.666667;
83033;18/05/2012;1200;;22.1;;;;
83033;19/05/2012;0000;31.8;;25.2;78.75;2;
83033;19/05/2012;1200;;21.5;;;;
83033;20/05/2012;0000;33.8;;27.08;66.75;1.933333;
83033;20/05/2012;1200;;22.5;;;;
83033;21/05/2012;0000;32.9;;26.4;66.75;2.6;
83033;21/05/2012;1200;;21.8;;;;
83033;22/05/2012;0000;32.8;;26.96;60.5;2.466667;
83033;22/05/2012;1200;;22.1;;;;
83033;23/05/2012;0000;34.3;;26.78;66.75;1.6;
83033;23/05/2012;1200;;21.5;;;;
83033;24/05/2012;0000;34.8;;26.42;69.25;1.6;
83033;24/05/2012;1200;;20.8;;;;
83033;25/05/2012;0000;33.3;;25.76;78;0.666667;
83033;25/05/2012;1200;;21.2;;;;
83033;26/05/2012;0000;33.8;;26.32;82.25;0.266667;
83033;26/05/2012;1200;;22.3;;;;
83033;27/05/2012;0000;31.3;;25.2;86.75;0.6;
83033;27/05/2012;1200;;22.5;;;;
83033;28/05/2012;0000;32.8;;25.96;77.75;0.933333;
83033;28/05/2012;1200;;21.5;;;;
83033;29/05/2012;0000;35.3;;26.82;65.25;0.533333;
83033;29/05/2012;1200;;21.7;;;;
83033;30/05/2012;0000;35.3;;27.02;65.25;0.4;
83033;30/05/2012;1200;;20.3;;;;
83033;31/05/2012;0000;32.8;;26.5;76;0.266667;
83033;31/05/2012;1200;;22.3;;;;
83033;01/06/2012;0000;35.2;;26.62;76.75;0.8;
83033;01/06/2012;1200;;20.9;;;;
83033;02/06/2012;0000;35.3;;27.42;64;0.266667;
83033;02/06/2012;1200;;20.9;;;;
83033;03/06/2012;0000;33.8;;27.4;69;0.533333;
83033;03/06/2012;1200;;22.4;;;;
83033;04/06/2012;0000;32.8;;26.34;80.75;1.4;
83033;04/06/2012;1200;;23;;;;
83033;05/06/2012;0000;32.7;;26.12;80;0.866667;
83033;05/06/2012;1200;;22.4;;;;
83033;06/06/2012;0000;34.7;;27.2;68.75;0.666667;
83033;06/06/2012;1200;;21.4;;;;
83033;07/06/2012;0000;36;;27.04;59.25;1.733333;
83033;07/06/2012;1200;;21.4;;;;
83033;08/06/2012;0000;35.1;;26.66;59;1.6;
83033;08/06/2012;1200;;19.7;;;;
83033;09/06/2012;0000;36.5;;26.84;55.5;0.933333;
83033;09/06/2012;1200;;19.2;;;;
83033;10/06/2012;0000;35.4;;27.74;53.5;4.733333;
83033;10/06/2012;1200;;21.1;;;;
83033;11/06/2012;0000;34.4;;27.28;54.25;2.466667;
83033;11/06/2012;1200;;21.6;;;;
83033;12/06/2012;0000;35.5;;27.76;49.5;2.4;
83033;12/06/2012;1200;;21.8;;;;
83033;13/06/2012;0000;35.3;;27.08;60;1.6;
83033;13/06/2012;1200;;20.2;;;;
83033;14/06/2012;0000;35.1;;26.92;60;2.666667;
83033;14/06/2012;1200;;20.7;;;;
83033;15/06/2012;0000;34.5;;26.56;56;1.333333;
83033;15/06/2012;1200;;20.2;;;;
83033;16/06/2012;0000;35;;26.88;58;0.4;
83033;16/06/2012;1200;;19.1;;;;
83033;17/06/2012;0000;35.3;;27.42;54.75;0.533333;
83033;17/06/2012;1200;;19.5;;;;
83033;18/06/2012;0000;35;;27.34;60.75;0.4;
83033;18/06/2012;1200;;20.6;;;;
83033;19/06/2012;0000;35.8;;28.04;64;0.266667;
83033;19/06/2012;1200;;21.3;;;;
83033;20/06/2012;0000;33.4;;27.2;74.25;0.9;
83033;20/06/2012;1200;;21.8;;;;
83033;21/06/2012;0000;35.2;;27.72;70.75;0.4;
83033;21/06/2012;1200;;21.7;;;;
83033;22/06/2012;0000;35.3;;27.5;67;0.4;
83033;22/06/2012;1200;;21.9;;;;
83033;23/06/2012;0000;34.8;;28.04;66;0.666667;
83033;23/06/2012;1200;;21.5;;;;
83033;24/06/2012;0000;35.2;;27.92;61;1.3;
83033;24/06/2012;1200;;22.3;;;;
83033;25/06/2012;0000;34.3;;27.36;55;1.5;
83033;25/06/2012;1200;;22.6;;;;
83033;26/06/2012;0000;35;;27.08;47.25;1.533333;
83033;26/06/2012;1200;;22.1;;;;
83033;27/06/2012;0000;35;;27.16;51;1.566667;
83033;27/06/2012;1200;;21.4;;;;
83033;28/06/2012;0000;34.7;;26.62;58.75;1.033333;
83033;28/06/2012;1200;;21.5;;;;
83033;29/06/2012;0000;34.8;;26.32;58;0.733333;
83033;29/06/2012;1200;;18.1;;;;
83033;30/06/2012;0000;34.5;;27.3;47.5;1.566667;
83033;30/06/2012;1200;;21.3;;;;
83033;01/07/2012;0000;34.7;;26.54;52.25;2.166667;
83033;01/07/2012;1200;;18.5;;;;
83033;02/07/2012;0000;35.2;;26.6;46.25;1.5;
83033;02/07/2012;1200;;20.5;;;;
83033;03/07/2012;0000;34.5;;26.02;47.5;1.866667;
83033;03/07/2012;1200;;18.5;;;;
83033;04/07/2012;0000;35.3;;26.32;52;1.866667;
83033;04/07/2012;1200;;17.9;;;;
83033;05/07/2012;0000;34.3;;26.12;51.5;2.533333;
83033;05/07/2012;1200;;19.6;;;;
83033;06/07/2012;0000;33.9;;26.7;52;1.6;
83033;06/07/2012;1200;;21.7;;;;
83033;07/07/2012;0000;34.1;;26.62;49.75;1.666667;
83033;07/07/2012;1200;;21.9;;;;
83033;08/07/2012;0000;35.6;;24.92;51.75;1.333333;
83033;08/07/2012;1200;;14.9;;;;
83033;09/07/2012;0000;35.4;;25.88;48;0.933333;
83033;09/07/2012;1200;;17.3;;;;
83033;10/07/2012;0000;35.3;;27.06;49;2;
83033;10/07/2012;1200;;21.1;;;;
83033;11/07/2012;0000;34.4;;26;57.75;1;
83033;11/07/2012;1200;;18.9;;;;
83033;12/07/2012;0000;36.4;;27.12;54;0.8;
83033;12/07/2012;1200;;18.9;;;;
83033;13/07/2012;0000;37.3;;27.6;50;1.4;
83033;13/07/2012;1200;;20.3;;;;
83033;14/07/2012;0000;36.9;;27.52;52.5;1.533333;
83033;14/07/2012;1200;;19.6;;;;
83033;15/07/2012;0000;35.8;;27.84;49.5;2.066667;
83033;15/07/2012;1200;;21.3;;;;
83033;16/07/2012;0000;36.6;;28.02;48.75;1.266667;
83033;16/07/2012;1200;;21.1;;;;
83033;17/07/2012;0000;35.4;;28.2;42;1.8;
83033;17/07/2012;1200;;23.8;;;;
83033;18/07/2012;0000;36.2;;26.92;48.5;1.466667;
83033;18/07/2012;1200;;19.2;;;;
83033;19/07/2012;0000;35.6;;27;48.25;0.933333;
83033;19/07/2012;1200;;19.2;;;;
83033;20/07/2012;0000;36.4;;27.44;48.75;1.6;
83033;20/07/2012;1200;;19.9;;;;
83033;21/07/2012;0000;36.3;;28.5;45;1.066667;
83033;21/07/2012;1200;;21;;;;
83033;22/07/2012;0000;37;;27.52;50.25;0.8;
83033;22/07/2012;1200;;21.3;;;;
83033;23/07/2012;0000;36.5;;28.28;43.5;2.066667;
83033;23/07/2012;1200;;22.2;;;;
83033;24/07/2012;0000;36.9;;28.38;41.5;2;
83033;24/07/2012;1200;;23;;;;
83033;25/07/2012;0000;36.5;;27.42;43;0.933333;
83033;25/07/2012;1200;;18.6;;;;
83033;26/07/2012;0000;37.5;;27.18;44;1.4;
83033;26/07/2012;1200;;18.6;;;;
83033;27/07/2012;0000;36.4;;26.86;42.25;0.933333;
83033;27/07/2012;1200;;18.5;;;;
83033;28/07/2012;0000;37.5;;27.72;41;1.666667;
83033;28/07/2012;1200;;18.6;;;;
83033;29/07/2012;0000;36.6;;27.5;38.25;2.266667;
83033;29/07/2012;1200;;18.9;;;;
83033;30/07/2012;0000;36.1;;27.34;42.25;2.133333;
83033;30/07/2012;1200;;19.9;;;;
83033;31/07/2012;0000;34.9;;26.86;42.25;2.066667;
83033;31/07/2012;1200;;21.9;;;;
83033;01/08/2012;0000;34;;26.64;40;2.533333;
83033;01/08/2012;1200;;22.5;;;;
83033;02/08/2012;0000;34.8;;26.8;42.5;2.7;
83033;02/08/2012;1200;;21.4;;;;
83033;03/08/2012;0000;35.8;;27.78;33.75;2.2;
83033;03/08/2012;1200;;18.8;;;;
83033;04/08/2012;0000;35.5;;27.42;39.75;1.866667;
83033;04/08/2012;1200;;22.5;;;;
83033;05/08/2012;0000;35.5;;28.1;38.25;1;
83033;05/08/2012;1200;;21.7;;;;
83033;06/08/2012;0000;37.1;;26.64;43.25;0.533333;
83033;06/08/2012;1200;;18.5;;;;
83033;07/08/2012;0000;38.2;;27.92;39;1.3;
83033;07/08/2012;1200;;18.7;;;;
83033;08/08/2012;0000;37.2;;29.32;35.75;2.266667;
83033;08/08/2012;1200;;22.5;;;;
83033;09/08/2012;0000;37.3;;29.32;28;2.866667;
83033;09/08/2012;1200;;26.2;;;;
83033;10/08/2012;0000;35.5;;28.34;39.25;1.9;
83033;10/08/2012;1200;;21.8;;;;
83033;11/08/2012;0000;36.3;;28.48;38.5;1.166667;
83033;11/08/2012;1200;;21.9;;;;
83033;12/08/2012;0000;36.4;;29.28;35;2.2;
83033;12/08/2012;1200;;25.3;;;;
83033;13/08/2012;0000;35.6;;28.14;39.25;2.666667;
83033;13/08/2012;1200;;24.8;;;;
83033;14/08/2012;0000;36.4;;28.06;42.5;4.633333;
83033;14/08/2012;1200;;21.6;;;;
83033;15/08/2012;0000;36.7;;28.26;43.5;3.1;
83033;15/08/2012;1200;;21.9;;;;
83033;16/08/2012;0000;36.3;;28.74;37.75;2.666667;
83033;16/08/2012;1200;;24.7;;;;
83033;17/08/2012;0000;36.1;;27.9;36.75;2.766667;
83033;17/08/2012;1200;;21.1;;;;
83033;18/08/2012;0000;35.8;;28.44;37;3.166667;
83033;18/08/2012;1200;;23.7;;;;
83033;19/08/2012;0000;35.4;;27.72;35.25;3.266667;
83033;19/08/2012;1200;;21.9;;;;
83033;20/08/2012;0000;35.4;;27.44;35.5;3;
83033;20/08/2012;1200;;24.3;;;;
83033;21/08/2012;0000;34.9;;27.5;39.5;4;
83033;21/08/2012;1200;;23.3;;;;
83033;22/08/2012;0000;36.6;;27.7;36.25;3;
83033;22/08/2012;1200;;22.1;;;;
83033;23/08/2012;0000;36.9;;27.86;42.75;3.866667;
83033;23/08/2012;1200;;20.3;;;;
83033;24/08/2012;0000;35.5;;27.84;36.5;3.4;
83033;24/08/2012;1200;;24;;;;
83033;25/08/2012;0000;35.3;;26.94;38;3.266667;
83033;25/08/2012;1200;;19.5;;;;
83033;26/08/2012;0000;36.9;;28.54;40.5;2.933333;
83033;26/08/2012;1200;;23.3;;;;
83033;27/08/2012;0000;37.8;;28.46;40.75;3.266667;
83033;27/08/2012;1200;;19.7;;;;
83033;28/08/2012;0000;37.4;;29.08;38;1.133333;
83033;28/08/2012;1200;;20;;;;
83033;29/08/2012;0000;38.9;;29.42;41;0.6;
83033;29/08/2012;1200;;21.1;;;;
83033;30/08/2012;0000;38;;29.36;46.75;1.066667;
83033;30/08/2012;1200;;22.5;;;;
83033;31/08/2012;0000;38.1;;30.7;35;1.333333;
83033;31/08/2012;1200;;22.7;;;;
83033;01/09/2012;0000;37.9;;29.76;35.75;1.866667;
83033;01/09/2012;1200;;24.6;;;;
83033;02/09/2012;0000;39.4;;30.2;27.5;2;
83033;02/09/2012;1200;;21.2;;;;
83033;03/09/2012;0000;39.4;;29.88;28.75;1.6;
83033;03/09/2012;1200;;21.5;;;;
83033;04/09/2012;0000;38.9;;29.6;27.5;2.533333;
83033;04/09/2012;1200;;21.9;;;;
83033;05/09/2012;0000;38;;30.56;28.25;4;
83033;05/09/2012;1200;;26.3;;;;
83033;06/09/2012;0000;36.4;;28.98;33;1.8;
83033;06/09/2012;1200;;25.7;;;;
83033;07/09/2012;0000;37.9;;28.86;35.75;3.133333;
83033;07/09/2012;1200;;21.3;;;;
83033;08/09/2012;0000;38.7;;29.78;33;2.666667;
83033;08/09/2012;1200;;22.9;;;;
83033;09/09/2012;0000;39;;30.26;33.75;2.8;
83033;09/09/2012;1200;;23.5;;;;
83033;10/09/2012;0000;39.9;;30.72;30.5;2.4;
83033;10/09/2012;1200;;22.5;;;;
83033;11/09/2012;0000;39.6;;30.94;30.5;1.666667;
83033;11/09/2012;1200;;22.6;;;;
83033;12/09/2012;0000;35.8;;29.22;50.75;1.333333;
83033;12/09/2012;1200;;23;;;;
83033;13/09/2012;0000;40.4;;31;34.75;0.666667;
83033;13/09/2012;1200;;22.2;;;;
83033;14/09/2012;0000;39.3;;30.64;33.5;0.933333;
83033;14/09/2012;1200;;22.8;;;;
83033;15/09/2012;0000;38.5;;31.08;27.25;2.4;
83033;15/09/2012;1200;;25;;;;
83033;16/09/2012;0000;39.4;;32;34.5;1.033333;
83033;16/09/2012;1200;;28.1;;;;
83033;17/09/2012;0000;38.3;;31.82;34.75;1.466667;
83033;17/09/2012;1200;;28.7;;;;
83033;18/09/2012;0000;38;;30.92;33.5;1.366667;
83033;18/09/2012;1200;;23.1;;;;
83033;19/09/2012;0000;37.6;;29.72;50.75;0.833333;
83033;19/09/2012;1200;;22.5;;;;
83033;20/09/2012;0000;37.1;;28.74;58.5;0.7;
83033;20/09/2012;1200;;22.5;;;;
83033;21/09/2012;0000;37.5;;30.14;56;0.933333;
83033;21/09/2012;1200;;23.5;;;;
83033;22/09/2012;0000;34.8;;27.8;62;1.3;
83033;22/09/2012;1200;;24.3;;;;
83033;23/09/2012;0000;38.4;;30.48;47.25;0.966667;
83033;23/09/2012;1200;;23.5;;;;
83033;24/09/2012;0000;38.1;;31.12;39.25;1.1;
83033;24/09/2012;1200;;25.8;;;;
83033;25/09/2012;0000;38.2;;30.6;37;1.133333;
83033;25/09/2012;1200;;24.2;;;;
83033;26/09/2012;0000;36.9;;29.74;48.5;0.533333;
83033;26/09/2012;1200;;23.3;;;;
83033;27/09/2012;0000;39.5;;30.96;41.5;1.133333;
83033;27/09/2012;1200;;23;;;;
83033;28/09/2012;0000;37.3;;30.74;46;4.466667;
83033;28/09/2012;1200;;24.7;;;;
83033;29/09/2012;0000;35.5;;29.54;51.5;1.333333;
83033;29/09/2012;1200;;26.5;;;;
83033;30/09/2012;0000;37.9;;31.5;41;1.466667;
83033;30/09/2012;1200;;25.3;;;;
83033;01/10/2012;0000;39.2;;31.02;36.75;0.533333;
83033;01/10/2012;1200;;23.4;;;;
83033;02/10/2012;0000;40.9;;31.78;33.75;0.933333;
83033;02/10/2012;1200;;23.6;;;;
83033;03/10/2012;0000;40.9;;31.86;40.5;0.933333;
83033;03/10/2012;1200;;24.5;;;;
83033;04/10/2012;0000;39.4;;31.82;33.25;1.833333;
83033;04/10/2012;1200;;25.5;;;;
83033;05/10/2012;0000;40;;31.18;35.25;1.266667;
83033;05/10/2012;1200;;23.2;;;;
83033;06/10/2012;0000;39;;30.76;37.5;1.266667;
83033;06/10/2012;1200;;24.5;;;;
83033;07/10/2012;0000;39.8;;31.66;33.5;1.866667;
83033;07/10/2012;1200;;24;;;;
83033;08/10/2012;0000;40.4;;32.12;32.25;0.666667;
83033;08/10/2012;1200;;23.7;;;;
83033;09/10/2012;0000;38.6;;31.08;42.25;2.666667;
83033;09/10/2012;1200;;26.3;;;;
83033;10/10/2012;0000;36.3;;28.62;59.75;0.733333;
83033;10/10/2012;1200;;24.7;;;;
83033;11/10/2012;0000;35.1;;29.02;53.75;1.2;
83033;11/10/2012;1200;;24.4;;;;
83033;12/10/2012;0000;37.1;;29.24;58.5;1.2;
83033;12/10/2012;1200;;22.2;;;;
83033;13/10/2012;0000;36.9;;29.22;63.25;1.066667;
83033;13/10/2012;1200;;24.9;;;;
83033;14/10/2012;0000;37.9;;30.44;56.5;1.466667;
83033;14/10/2012;1200;;25.8;;;;
83033;15/10/2012;0000;30.7;;24.36;87;0.6;
83033;15/10/2012;1200;;21.4;;;;
83033;16/10/2012;0000;36.2;;28.1;65;0.6;
83033;16/10/2012;1200;;21.1;;;;
83033;17/10/2012;0000;28.9;;25.36;82.75;1.266667;
83033;17/10/2012;1200;;22.6;;;;
83033;18/10/2012;0000;32.8;;25.76;80;1.2;
83033;18/10/2012;1200;;21.9;;;;
83033;19/10/2012;0000;38.4;;30.28;49;1.6;
83033;19/10/2012;1200;;23.1;;;;
83033;20/10/2012;0000;38.9;;30.74;53;1.066667;
83033;20/10/2012;1200;;25.3;;;;
83033;21/10/2012;0000;36.8;;29.28;60.25;0.666667;
83033;21/10/2012;1200;;24.9;;;;
83033;22/10/2012;0000;37.5;;28.74;60.25;1.666667;
83033;22/10/2012;1200;;23.3;;;;
83033;23/10/2012;0000;37.8;;30.46;56.5;1.066667;
83033;23/10/2012;1200;;25.3;;;;
83033;24/10/2012;0000;34.8;;28.1;73.5;1.6;
83033;24/10/2012;1200;;24.4;;;;
83033;25/10/2012;0000;38.4;;29.18;62.25;0.666667;
83033;25/10/2012;1200;;23.4;;;;
83033;26/10/2012;0000;36.1;;29.4;63.25;1.2;
83033;26/10/2012;1200;;25.2;;;;
83033;27/10/2012;0000;33;;26.68;75.25;0.8;
83033;27/10/2012;1200;;24.3;;;;
83033;28/10/2012;0000;35.1;;27.98;66.5;1.2;
83033;28/10/2012;1200;;21.9;;;;
83033;29/10/2012;0000;37.5;;30.72;56.25;1.466667;
83033;29/10/2012;1200;;24.4;;;;
83033;30/10/2012;0000;37.7;;30.4;61.25;1.066667;
83033;30/10/2012;1200;;25.7;;;;
83033;31/10/2012;0000;36.4;;29.66;68.5;1.133333;
83033;31/10/2012;1200;;25.4;;;;
83033;01/11/2012;0000;36.4;;27.94;65.25;2.9;
83033;01/11/2012;1200;;23.7;;;;
83033;02/11/2012;0000;35.2;;28.74;61.25;0.466667;
83033;02/11/2012;1200;;22.3;;;;
83033;03/11/2012;0000;33.8;;28.54;72.5;0.5;
83033;03/11/2012;1200;;25.3;;;;
83033;04/11/2012;0000;33.3;;27.3;74;0.566667;
83033;04/11/2012;1200;;24.4;;;;
83033;05/11/2012;0000;35.8;;27.66;72.25;0.533333;
83033;05/11/2012;1200;;23.8;;;;
83033;06/11/2012;0000;35.3;;28.44;66.75;1.4;
83033;06/11/2012;1200;;24.2;;;;
83033;07/11/2012;0000;34.5;;29.3;60;0.633333;
83033;07/11/2012;1200;;25.1;;;;
83033;08/11/2012;0000;32.6;;26.6;78.25;1.466667;
83033;08/11/2012;1200;;23.5;;;;
83033;09/11/2012;0000;33.2;;26.14;80.5;0.933333;
83033;09/11/2012;1200;;22.7;;;;
83033;10/11/2012;0000;31.7;;26.16;83.25;0.8;
83033;10/11/2012;1200;;22.8;;;;
83033;11/11/2012;0000;30.7;;26.56;70;2.3;
83033;11/11/2012;1200;;22.4;;;;
83033;12/11/2012;0000;31.1;;27.64;73;1.266667;
83033;12/11/2012;1200;;24;;;;
83033;13/11/2012;0000;34;;28.12;72.75;1.433333;
83033;13/11/2012;1200;;23.9;;;;
83033;14/11/2012;0000;28.8;;25.44;88.25;0.8;
83033;14/11/2012;1200;;23.1;;;;
83033;15/11/2012;0000;26.8;;24.06;89.5;1.166667;
83033;15/11/2012;1200;;21.8;;;;
83033;16/11/2012;0000;32.8;;26.94;74;1.933333;
83033;16/11/2012;1200;;22;;;;
83033;17/11/2012;0000;34.5;;27.02;72.75;2.066667;
83033;17/11/2012;1200;;22.9;;;;
83033;18/11/2012;0000;31.4;;26.18;80.5;1.933333;
83033;18/11/2012;1200;;23.1;;;;
83033;19/11/2012;0000;33.9;;27;76.25;1.266667;
83033;19/11/2012;1200;;22.6;;;;
83033;20/11/2012;0000;32.4;;25.2;87;1.066667;
83033;20/11/2012;1200;;22.3;;;;
83033;21/11/2012;0000;32.2;;25.66;89;0.4;
83033;21/11/2012;1200;;21.3;;;;
83033;22/11/2012;0000;32.8;;27.2;73;0.933333;
83033;22/11/2012;1200;;22.9;;;;
83033;23/11/2012;0000;34.4;;27.78;70;1;
83033;23/11/2012;1200;;22.8;;;;
83033;24/11/2012;0000;32.8;;27.74;73.25;1.266667;
83033;24/11/2012;1200;;24.4;;;;
83033;25/11/2012;0000;32.5;;27.7;76.25;1.266667;
83033;25/11/2012;1200;;24.7;;;;
83033;26/11/2012;0000;31;;26.48;82.25;0.666667;
83033;26/11/2012;1200;;23.5;;;;
83033;27/11/2012;0000;32;;26.2;76.25;0.866667;
