--------------------
BDMEP - INMET
--------------------
Estação           : PALMEIRA DOS INDIOS - AL (OMM: 82992)
Latitude  (graus) : -9.44
Longitude (graus) : -36.7
Altitude  (metros): 274.90
Estação Operante
Inicio de operação: 01/01/1928
Periodo solicitado dos dados: 01/01/1961 a 15/05/2019
Os dados listados abaixo são os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e vírgula) no formato txt.
      Para o formato planilha XLS, siga as instruções <http://www.inmet.gov.br/projetos/rede/pesquisa/instrucao.html>
--------------------
Estacao;Data;Hora;TempMaxima;TempMinima;Temp Comp Media;Umidade Relativa Media;Velocidade do Vento Media;
82992;07/08/2009;1200;;19.2;;;;
82992;08/08/2009;0000;27.4;;22.58;81;3.866667;
82992;08/08/2009;1200;;19.1;;;;
82992;09/08/2009;0000;24.8;;21.62;89;1.733333;
82992;09/08/2009;1200;;17.8;;;;
82992;10/08/2009;0000;28;;22.44;83.75;2.066667;
82992;10/08/2009;1200;;19.3;;;;
82992;11/08/2009;0000;27.2;;22.72;78;2.866667;
82992;11/08/2009;1200;;19;;;;
82992;12/08/2009;0000;25.6;;21.62;79.25;1.933333;
82992;12/08/2009;1200;;19.6;;;;
82992;13/08/2009;0000;25.2;;21.54;92.25;2.733333;
82992;13/08/2009;1200;;18.4;;;;
82992;14/08/2009;0000;25.9;;22.18;88;2.533333;
82992;14/08/2009;1200;;19.8;;;;
82992;15/08/2009;0000;27.5;;22.6;83.25;2.466667;
82992;15/08/2009;1200;;19.8;;;;
82992;16/08/2009;0000;26;;21.78;80.75;2.566667;
82992;16/08/2009;1200;;19.2;;;;
82992;17/08/2009;0000;27.6;;22.24;81.5;3.1;
82992;17/08/2009;1200;;17.9;;;;
82992;18/08/2009;0000;26.9;;22.66;92;1;
82992;18/08/2009;1200;;19.4;;;;
82992;19/08/2009;0000;27.9;;23.8;89;2.633333;
82992;19/08/2009;1200;;21.4;;;;
82992;20/08/2009;0000;29;;23.84;83.75;2.5;
82992;20/08/2009;1200;;21.6;;;;
82992;21/08/2009;0000;28.9;;24.12;78;3.133333;
82992;21/08/2009;1200;;20.1;;;;
82992;22/08/2009;0000;29.6;;23.96;80;3.133333;
82992;22/08/2009;1200;;20.5;;;;
82992;23/08/2009;0000;28.6;;23;76.5;3.066667;
82992;23/08/2009;1200;;19.3;;;;
82992;24/08/2009;0000;27.2;;22.56;91.25;2.6;
82992;24/08/2009;1200;;18.9;;;;
82992;25/08/2009;0000;25.6;;22.38;89.5;1.966667;
82992;25/08/2009;1200;;20.4;;;;
82992;26/08/2009;0000;28;;23.12;83.5;1.533333;
82992;26/08/2009;1200;;20.3;;;;
82992;27/08/2009;0000;28.6;;23.6;86.5;0.866667;
82992;27/08/2009;1200;;20.6;;;;
82992;28/08/2009;0000;26.8;;23.02;85.25;2.233333;
82992;28/08/2009;1200;;19.7;;;;
82992;29/08/2009;0000;26.9;;22.32;77.75;2.5;
82992;29/08/2009;1200;;20.1;;;;
82992;30/08/2009;0000;28.3;;22.78;81.5;3.166667;
82992;30/08/2009;1200;;18.5;;;;
82992;31/08/2009;0000;28.5;;22.56;82.5;3.233333;
82992;31/08/2009;1200;;18.5;;;;
82992;01/09/2009;0000;29;;22.84;74;2.733333;
82992;01/09/2009;1200;;18.4;;;;
82992;02/09/2009;0000;28.7;;23.06;79.75;2.4;
82992;02/09/2009;1200;;18.2;;;;
82992;03/09/2009;0000;29.9;;24.2;78;3.766667;
82992;03/09/2009;1200;;19.8;;;;
82992;04/09/2009;0000;28.6;;24.38;76.5;3.366667;
82992;04/09/2009;1200;;22.1;;;;
82992;05/09/2009;0000;29.6;;23.86;71.75;4.3;
82992;05/09/2009;1200;;20.4;;;;
82992;06/09/2009;0000;29.3;;23.74;77;4.2;
82992;06/09/2009;1200;;19;;;;
82992;07/09/2009;0000;30.5;;24.34;74.5;4.966667;
82992;07/09/2009;1200;;19;;;;
82992;08/09/2009;0000;29.3;;24.14;76.5;3.8;
82992;08/09/2009;1200;;21.4;;;;
82992;09/09/2009;0000;29.7;;23.72;74.25;3.433333;
82992;09/09/2009;1200;;20;;;;
82992;10/09/2009;0000;29;;23.44;69.5;2.866667;
82992;10/09/2009;1200;;20.2;;;;
82992;11/09/2009;0000;28.8;;22.84;83.5;2.533333;
82992;11/09/2009;1200;;20;;;;
82992;12/09/2009;0000;28;;23.1;80.25;1.766667;
82992;12/09/2009;1200;;20;;;;
82992;13/09/2009;0000;28.3;;23.08;90.5;2.233333;
82992;13/09/2009;1200;;20.5;;;;
82992;14/09/2009;0000;28.2;;23.4;80.5;3.033333;
82992;14/09/2009;1200;;20.1;;;;
82992;15/09/2009;0000;29.8;;24.74;75;4.266667;
82992;15/09/2009;1200;;20;;;;
82992;16/09/2009;0000;29.5;;23.84;81.25;3.2;
82992;16/09/2009;1200;;21;;;;
82992;17/09/2009;0000;28.3;;23.2;78.5;3.5;
82992;17/09/2009;1200;;20.8;;;;
82992;18/09/2009;0000;30.2;;23.66;75.25;2.833333;
82992;18/09/2009;1200;;19.2;;;;
82992;19/09/2009;0000;30.1;;24.38;73.25;4.133333;
82992;19/09/2009;1200;;19.3;;;;
82992;20/09/2009;0000;31.5;;25.68;73.5;3.966667;
82992;20/09/2009;1200;;20.8;;;;
82992;21/09/2009;0000;31.1;;25.08;71.25;3.233333;
82992;21/09/2009;1200;;19;;;;
82992;22/09/2009;0000;30.7;;24.84;72.75;3.933333;
82992;22/09/2009;1200;;21.2;;;;
82992;23/09/2009;0000;30.3;;23.98;68.5;4.133333;
82992;23/09/2009;1200;;19.9;;;;
82992;24/09/2009;0000;31.6;;24.04;67.25;4.533333;
82992;24/09/2009;1200;;17.4;;;;
82992;25/09/2009;0000;31.6;;24.88;68.75;3.9;
82992;25/09/2009;1200;;20.2;;;;
82992;26/09/2009;0000;29.5;;23.38;77.25;3.466667;
82992;26/09/2009;1200;;19.6;;;;
82992;27/09/2009;0000;29.9;;23.94;74.5;3.033333;
82992;27/09/2009;1200;;19.3;;;;
82992;28/09/2009;0000;30.5;;23.78;72.75;2.966667;
82992;28/09/2009;1200;;19.2;;;;
82992;29/09/2009;0000;31.1;;24.02;72.25;2.966667;
82992;29/09/2009;1200;;18.8;;;;
82992;30/09/2009;0000;31.8;;24.36;70.75;3.833333;
82992;30/09/2009;1200;;17.8;;;;
82992;01/10/2009;0000;31.8;;24.48;68.5;3.133333;
82992;01/10/2009;1200;;19.6;;;;
82992;02/10/2009;0000;30.7;;24.22;70.75;2.8;
82992;02/10/2009;1200;;19.4;;;;
82992;03/10/2009;0000;31.8;;24.82;71.5;2.866667;
82992;03/10/2009;1200;;19.7;;;;
82992;04/10/2009;0000;30.3;;24.2;80;2.933333;
82992;04/10/2009;1200;;21.4;;;;
82992;05/10/2009;0000;32.2;;24.96;67.75;2.833333;
82992;05/10/2009;1200;;19.6;;;;
82992;06/10/2009;0000;31.8;;25.16;70;3.5;
82992;06/10/2009;1200;;20;;;;
82992;07/10/2009;0000;32.3;;25;71.75;3.7;
82992;07/10/2009;1200;;20.3;;;;
82992;08/10/2009;0000;32.7;;25.28;64;3.7;
82992;08/10/2009;1200;;19.4;;;;
82992;09/10/2009;0000;33.3;;26.06;61.5;4.466667;
82992;09/10/2009;1200;;20.3;;;;
82992;10/10/2009;0000;33.1;;26.46;63;4.533333;
82992;10/10/2009;1200;;22;;;;
82992;11/10/2009;0000;31.9;;26.94;60.5;3.6;
82992;11/10/2009;1200;;22.1;;;;
82992;12/10/2009;0000;34.4;;27.2;63.5;2.633333;
82992;12/10/2009;1200;;21.9;;;;
82992;13/10/2009;0000;33.7;;26.94;64.25;3.133333;
82992;13/10/2009;1200;;22.7;;;;
82992;14/10/2009;0000;32.5;;25.78;59.75;4.933333;
82992;14/10/2009;1200;;21.7;;;;
82992;15/10/2009;0000;32.8;;25.62;67;5.5;
82992;15/10/2009;1200;;20.6;;;;
82992;16/10/2009;0000;33.1;;25.86;67.25;5.7;
82992;16/10/2009;1200;;19.7;;;;
82992;17/10/2009;0000;31.4;;24.72;68;3.133333;
82992;17/10/2009;1200;;19.1;;;;
82992;18/10/2009;0000;31.7;;24.8;68;4.066667;
82992;18/10/2009;1200;;19.1;;;;
82992;19/10/2009;0000;33.2;;25.92;59;4.266667;
82992;19/10/2009;1200;;19.8;;;;
82992;20/10/2009;0000;34.2;;26.86;60.5;4.9;
82992;20/10/2009;1200;;21.7;;;;
82992;21/10/2009;0000;34.2;;26.58;60;3.1;
82992;21/10/2009;1200;;22.1;;;;
82992;22/10/2009;0000;33.9;;26.52;61.75;3.533333;
82992;22/10/2009;1200;;21.6;;;;
82992;23/10/2009;0000;36.9;;28.16;56;3.9;
82992;23/10/2009;1200;;22.1;;;;
82992;24/10/2009;0000;35.8;;28.54;66.75;2.033333;
82992;24/10/2009;1200;;23.8;;;;
82992;25/10/2009;0000;33;;27.18;66;3.333333;
82992;25/10/2009;1200;;23.9;;;;
82992;26/10/2009;0000;32.6;;26.6;64.25;3.9;
82992;26/10/2009;1200;;21.4;;;;
82992;27/10/2009;0000;32.4;;26.78;61;5.466667;
82992;27/10/2009;1200;;23.8;;;;
82992;28/10/2009;0000;33.5;;26.48;54;5.166667;
82992;28/10/2009;1200;;21.6;;;;
82992;29/10/2009;0000;32.8;;24.86;70.75;6.5;
82992;29/10/2009;1200;;19.7;;;;
82992;30/10/2009;0000;34.6;;26.78;54.75;5.5;
82992;30/10/2009;1200;;21.3;;;;
82992;31/10/2009;0000;34.7;;26.78;61.75;5.1;
82992;31/10/2009;1200;;22.3;;;;
82992;01/11/2009;0000;34.1;;26.2;68;5.033333;
82992;01/11/2009;1200;;21.9;;;;
82992;02/11/2009;0000;32.4;;25.12;69;4.233333;
82992;02/11/2009;1200;;19.4;;;;
82992;03/11/2009;0000;33.5;;25.74;62;5.466667;
82992;03/11/2009;1200;;18.8;;;;
82992;04/11/2009;0000;33.5;;26.1;66.75;6.066667;
82992;04/11/2009;1200;;20.5;;;;
82992;05/11/2009;0000;32.5;;26.08;68.25;5.766667;
82992;05/11/2009;1200;;21.4;;;;
82992;06/11/2009;0000;33.1;;25.98;63.75;4.7;
82992;06/11/2009;1200;;20.9;;;;
82992;07/11/2009;0000;33;;26.18;65;5.533333;
82992;07/11/2009;1200;;21.2;;;;
82992;08/11/2009;0000;34.4;;26.28;60;3.5;
82992;08/11/2009;1200;;20.5;;;;
82992;09/11/2009;0000;35.1;;26.68;60.25;4.633333;
82992;09/11/2009;1200;;21.1;;;;
82992;10/11/2009;0000;33.5;;26.18;64.5;5.366667;
82992;10/11/2009;1200;;21;;;;
82992;11/11/2009;0000;32.2;;26;69;3.733333;
82992;11/11/2009;1200;;21.6;;;;
82992;12/11/2009;0000;32.8;;25.46;63.25;3.866667;
82992;12/11/2009;1200;;20.9;;;;
82992;13/11/2009;0000;34.1;;26.22;56;4.466667;
82992;13/11/2009;1200;;19.5;;;;
82992;14/11/2009;0000;29.6;;25.14;67.5;4.466667;
82992;14/11/2009;1200;;21;;;;
82992;15/11/2009;0000;33.4;;25.76;60.75;3.8;
82992;15/11/2009;1200;;20.4;;;;
82992;16/11/2009;0000;34.9;;26.78;59.25;3.433333;
82992;16/11/2009;1200;;20;;;;
82992;17/11/2009;0000;36.5;;27.94;60;3.766667;
82992;17/11/2009;1200;;22.7;;;;
82992;18/11/2009;0000;34.3;;27;60.25;5.866667;
82992;18/11/2009;1200;;22.8;;;;
82992;19/11/2009;0000;32.4;;25.84;64;5.533333;
82992;19/11/2009;1200;;20.6;;;;
82992;20/11/2009;0000;33.1;;25.92;62;5.433333;
82992;20/11/2009;1200;;21.1;;;;
82992;21/11/2009;0000;32.7;;25.66;60;4.2;
82992;21/11/2009;1200;;19.1;;;;
82992;22/11/2009;0000;32.8;;25.26;62.75;3.466667;
82992;22/11/2009;1200;;20.5;;;;
82992;23/11/2009;0000;34.2;;26.08;61;3.933333;
82992;23/11/2009;1200;;18.8;;;;
82992;24/11/2009;0000;33.6;;26.96;60;4.266667;
82992;24/11/2009;1200;;21.8;;;;
82992;25/11/2009;0000;33.7;;26.7;59.25;5.6;
82992;25/11/2009;1200;;20.7;;;;
82992;26/11/2009;0000;33.6;;26.22;58.5;5.666667;
82992;26/11/2009;1200;;21.1;;;;
82992;27/11/2009;0000;33.4;;26.26;66.25;4.066667;
82992;27/11/2009;1200;;20.4;;;;
82992;28/11/2009;0000;33.8;;26.34;64.5;4.3;
82992;28/11/2009;1200;;20.1;;;;
82992;29/11/2009;0000;34.1;;26.94;64.75;4.8;
82992;29/11/2009;1200;;22.2;;;;
82992;30/11/2009;0000;35.5;;27.8;67.75;5.8;
82992;30/11/2009;1200;;22.3;;;;
82992;01/12/2009;0000;35.4;;27.44;53.25;5.666667;
82992;01/12/2009;1200;;20.1;;;;
82992;02/12/2009;0000;34;;26.68;60.5;4.7;
82992;02/12/2009;1200;;21.8;;;;
82992;03/12/2009;0000;34.5;;26.84;64.25;4.233333;
82992;03/12/2009;1200;;21.5;;;;
82992;04/12/2009;0000;34.6;;28.04;59.5;5.433333;
82992;04/12/2009;1200;;20.6;;;;
82992;05/12/2009;0000;35.1;;27.26;60.5;4.566667;
82992;05/12/2009;1200;;22;;;;
82992;06/12/2009;0000;34.4;;27.12;65.25;6.4;
82992;06/12/2009;1200;;21.8;;;;
82992;07/12/2009;0000;34.4;;27.12;65.5;4.6;
82992;07/12/2009;1200;;23.3;;;;
82992;08/12/2009;0000;34.9;;26.4;63.5;3.733333;
82992;08/12/2009;1200;;20.9;;;;
82992;09/12/2009;0000;35;;27.1;61.5;4.233333;
82992;09/12/2009;1200;;22;;;;
82992;10/12/2009;0000;34.8;;27.3;61;5.366667;
82992;10/12/2009;1200;;21.7;;;;
82992;11/12/2009;0000;33.8;;26.58;61.75;3.666667;
82992;11/12/2009;1200;;22.1;;;;
82992;12/12/2009;0000;34.6;;27.12;58;2.566667;
82992;12/12/2009;1200;;21.4;;;;
82992;13/12/2009;0000;36.4;;27.94;60.5;2.233333;
82992;13/12/2009;1200;;21.3;;;;
82992;14/12/2009;0000;35.8;;27.88;60.75;3.033333;
82992;14/12/2009;1200;;23.6;;;;
82992;15/12/2009;0000;34;;26.5;61.25;3.4;
82992;15/12/2009;1200;;21.7;;;;
82992;16/12/2009;0000;33.4;;26.62;65.75;2.066667;
82992;16/12/2009;1200;;21.4;;;;
82992;17/12/2009;0000;33.5;;26.92;64.25;1.633333;
82992;17/12/2009;1200;;23.3;;;;
82992;18/12/2009;0000;32.6;;26.76;66;1.833333;
82992;18/12/2009;1200;;22.8;;;;
82992;19/12/2009;0000;34.5;;27.06;63;3.166667;
82992;19/12/2009;1200;;21.9;;;;
82992;20/12/2009;0000;28.9;;24.8;85.25;2.5;
82992;20/12/2009;1200;;22.2;;;;
82992;21/12/2009;0000;32.2;;26.02;63.25;3.066667;
82992;21/12/2009;1200;;20;;;;
82992;22/12/2009;0000;30.3;;25.26;81.5;3.033333;
82992;22/12/2009;1200;;22;;;;
82992;23/12/2009;0000;30;;24.88;83;1.666667;
82992;23/12/2009;1200;;22.2;;;;
82992;24/12/2009;0000;32.2;;26.18;69.75;3.133333;
82992;24/12/2009;1200;;22.7;;;;
82992;25/12/2009;0000;34.6;;27.54;63.5;3.133333;
82992;25/12/2009;1200;;21.9;;;;
82992;26/12/2009;0000;31.9;;25.02;86.5;0.766667;
82992;26/12/2009;1200;;20.5;;;;
82992;27/12/2009;0000;33.2;;26.54;66.5;4.333333;
82992;27/12/2009;1200;;20.1;;;;
82992;28/12/2009;0000;33.6;;27.4;67.5;5.166667;
82992;28/12/2009;1200;;22.7;;;;
82992;29/12/2009;0000;34.3;;26.9;63.75;3.8;
82992;29/12/2009;1200;;22;;;;
82992;30/12/2009;0000;34.6;;27.52;62.75;3.366667;
82992;30/12/2009;1200;;22.6;;;;
82992;31/12/2009;0000;34.9;;27.24;66.25;3.133333;
82992;31/12/2009;1200;;23;;;;
82992;01/01/2010;0000;34.1;;27.2;67.5;4.6;
82992;01/01/2010;1200;;22.6;;;;
82992;02/01/2010;0000;33.4;;26.92;62.75;4.066667;
82992;02/01/2010;1200;;22.6;;;;
82992;03/01/2010;0000;33.8;;26.52;64.25;3.9;
82992;03/01/2010;1200;;20.3;;;;
82992;04/01/2010;0000;32.3;;25.22;70.75;4.033333;
82992;04/01/2010;1200;;20.6;;;;
82992;05/01/2010;0000;31.1;;25.88;72.25;4.033333;
82992;05/01/2010;1200;;21.1;;;;
82992;06/01/2010;0000;33.5;;26.76;62.75;3.4;
82992;06/01/2010;1200;;22.8;;;;
82992;07/01/2010;0000;34.1;;26.82;64;4.066667;
82992;07/01/2010;1200;;20.3;;;;
82992;08/01/2010;0000;31.8;;26.36;68.5;3.8;
82992;08/01/2010;1200;;23.2;;;;
82992;09/01/2010;0000;33;;26.94;66.75;3.933333;
82992;09/01/2010;1200;;22.3;;;;
82992;10/01/2010;0000;31.7;;26.08;66.75;3.066667;
82992;10/01/2010;1200;;21.9;;;;
82992;11/01/2010;0000;32.4;;26.6;70;3.233333;
82992;11/01/2010;1200;;22;;;;
82992;12/01/2010;0000;33.5;;26.92;66.5;3.366667;
82992;12/01/2010;1200;;21.4;;;;
82992;13/01/2010;0000;32.9;;27.34;63.75;4.9;
82992;13/01/2010;1200;;22.2;;;;
82992;14/01/2010;0000;33.7;;27.06;64.5;4.333333;
82992;14/01/2010;1200;;22.6;;;;
82992;15/01/2010;0000;34.4;;27.1;67;4.266667;
82992;15/01/2010;1200;;21.4;;;;
82992;16/01/2010;0000;32.1;;25.84;71.25;3.733333;
82992;16/01/2010;1200;;19.5;;;;
82992;17/01/2010;0000;33.4;;27.18;62.75;3.633333;
82992;17/01/2010;1200;;22.5;;;;
82992;18/01/2010;0000;30.4;;25.5;74;2.433333;
82992;18/01/2010;1200;;22.4;;;;
82992;19/01/2010;0000;31.5;;25.2;82.75;1.7;
82992;19/01/2010;1200;;21.9;;;;
82992;20/01/2010;0000;29.6;;24.72;85.25;1.8;
82992;20/01/2010;1200;;20.6;;;;
82992;21/01/2010;0000;31.7;;25.62;71.25;3.4;
82992;21/01/2010;1200;;20;;;;
82992;22/01/2010;0000;32.5;;25.98;71.75;2.8;
82992;22/01/2010;1200;;21.6;;;;
82992;23/01/2010;0000;28.6;;25.42;75.5;2.4;
82992;23/01/2010;1200;;21.3;;;;
82992;24/01/2010;0000;32.4;;25.48;67.75;3.3;
82992;24/01/2010;1200;;18.7;;;;
82992;25/01/2010;0000;32.9;;26.26;67.75;2.9;
82992;25/01/2010;1200;;21.6;;;;
82992;26/01/2010;0000;34;;27;68.5;4.166667;
82992;26/01/2010;1200;;21.4;;;;
82992;27/01/2010;0000;33.7;;27.22;68;3.9;
82992;27/01/2010;1200;;22.1;;;;
82992;28/01/2010;0000;32.8;;26.42;72.5;4.066667;
82992;28/01/2010;1200;;22.5;;;;
82992;29/01/2010;0000;32.4;;26.3;71.75;2.866667;
82992;29/01/2010;1200;;22.9;;;;
82992;30/01/2010;0000;32.7;;26.74;65.75;4.1;
82992;30/01/2010;1200;;21.4;;;;
82992;31/01/2010;0000;27.2;;24.7;87.5;2.233333;
82992;31/01/2010;1200;;22.6;;;;
82992;01/02/2010;0000;30.3;;24.58;84.75;3.233333;
82992;01/02/2010;1200;;21;;;;
82992;02/02/2010;0000;28.6;;24.64;87.5;1.966667;
82992;02/02/2010;1200;;22.2;;;;
82992;03/02/2010;0000;32.1;;26.22;74;3.6;
82992;03/02/2010;1200;;21.8;;;;
82992;04/02/2010;0000;32.7;;26.56;71.25;3.466667;
82992;04/02/2010;1200;;21.1;;;;
82992;05/02/2010;0000;32.3;;26.48;68;3.833333;
82992;05/02/2010;1200;;22.3;;;;
82992;06/02/2010;0000;32.1;;26.18;68.75;3.5;
82992;06/02/2010;1200;;20.6;;;;
82992;07/02/2010;0000;33.6;;26.86;68.25;4.133333;
82992;07/02/2010;1200;;21.7;;;;
82992;08/02/2010;0000;32.3;;26.68;74.75;2.833333;
82992;08/02/2010;1200;;23.2;;;;
82992;09/02/2010;0000;32.9;;27.14;69.25;2.466667;
82992;09/02/2010;1200;;23.4;;;;
82992;10/02/2010;0000;30.9;;25.58;68.25;2.833333;
82992;10/02/2010;1200;;19.7;;;;
82992;11/02/2010;0000;33.7;;26.54;63.25;3.966667;
82992;11/02/2010;1200;;19.1;;;;
82992;12/02/2010;0000;27.9;;25.42;74;3.233333;
82992;12/02/2010;1200;;21.5;;;;
82992;13/02/2010;0000;31.3;;25.7;69.5;2.566667;
82992;13/02/2010;1200;;21.2;;;;
82992;14/02/2010;0000;31.8;;25.76;73.5;3.233333;
82992;14/02/2010;1200;;20.3;;;;
82992;15/02/2010;0000;33.9;;26.46;63.25;4.233333;
82992;15/02/2010;1200;;19.4;;;;
82992;16/02/2010;0000;33.6;;27.24;69.25;4.3;
82992;16/02/2010;1200;;22.8;;;;
82992;17/02/2010;0000;33.4;;27.52;68.75;4.866667;
82992;17/02/2010;1200;;23.2;;;;
82992;18/02/2010;0000;32.2;;26.04;68;4.233333;
82992;18/02/2010;1200;;22.4;;;;
82992;19/02/2010;0000;32.9;;26.5;65.75;3.933333;
82992;19/02/2010;1200;;19.7;;;;
82992;20/02/2010;0000;33;;27.28;65.75;4.166667;
82992;20/02/2010;1200;;23.3;;;;
82992;21/02/2010;0000;31.9;;26.7;69.25;3.766667;
82992;21/02/2010;1200;;22.4;;;;
82992;22/02/2010;0000;34.9;;27.52;65.25;3.5;
82992;22/02/2010;1200;;20.9;;;;
82992;23/02/2010;0000;34.7;;27.58;82.5;1;
82992;23/02/2010;1200;;22.6;;;;
82992;24/02/2010;0000;30.6;;26.56;85.5;0.8;
82992;24/02/2010;1200;;23.9;;;;
82992;25/02/2010;0000;32.2;;25.54;83.5;0.766667;
82992;25/02/2010;1200;;22.2;;;;
82992;26/02/2010;0000;33.2;;26.88;71;3.166667;
82992;26/02/2010;1200;;20.7;;;;
82992;27/02/2010;0000;33.8;;27.52;69.75;3.366667;
82992;27/02/2010;1200;;22.5;;;;
82992;28/02/2010;0000;33.6;;27.66;69.25;2;
82992;28/02/2010;1200;;22.4;;;;
82992;01/03/2010;0000;34.6;;27.86;63.5;2.366667;
82992;01/03/2010;1200;;22.2;;;;
82992;02/03/2010;0000;35.1;;28.1;65.25;3;
82992;02/03/2010;1200;;22.9;;;;
82992;03/03/2010;0000;35.4;;27.4;63.75;2.233333;
82992;03/03/2010;1200;;22.1;;;;
82992;04/03/2010;0000;36.2;;28.22;63.25;2.533333;
82992;04/03/2010;1200;;22.2;;;;
82992;05/03/2010;0000;36.4;;28.8;65.25;1.2;
82992;05/03/2010;1200;;22.8;;;;
82992;06/03/2010;0000;36.3;;29.56;61.75;1.266667;
82992;06/03/2010;1200;;25.4;;;;
82992;07/03/2010;0000;37;;29.32;61.75;1.666667;
82992;07/03/2010;1200;;24.4;;;;
82992;08/03/2010;0000;36.6;;28.74;63;2.133333;
82992;08/03/2010;1200;;23.4;;;;
82992;09/03/2010;0000;35.2;;27.86;61;2.5;
82992;09/03/2010;1200;;22.9;;;;
82992;10/03/2010;0000;35.6;;27.86;57.75;2.933333;
82992;10/03/2010;1200;;22.1;;;;
82992;11/03/2010;0000;36.9;;28.6;58;2.166667;
82992;11/03/2010;1200;;22.6;;;;
82992;12/03/2010;0000;36.2;;27.92;60.25;1.333333;
82992;12/03/2010;1200;;22.3;;;;
82992;13/03/2010;0000;35.7;;27.76;56.5;2.666667;
82992;13/03/2010;1200;;21;;;;
82992;14/03/2010;0000;35.5;;28.26;60.5;2.833333;
82992;14/03/2010;1200;;22.8;;;;
82992;15/03/2010;0000;34.9;;27.94;67.25;2.333333;
82992;15/03/2010;1200;;23.4;;;;
82992;16/03/2010;0000;34.3;;27.22;63.5;2.666667;
82992;16/03/2010;1200;;22.1;;;;
82992;17/03/2010;0000;30.9;;26.02;75.5;1.833333;
82992;17/03/2010;1200;;21.7;;;;
82992;18/03/2010;0000;34.1;;27.64;68;2.2;
82992;18/03/2010;1200;;22.2;;;;
82992;19/03/2010;0000;32.2;;27.16;66.75;1.966667;
82992;19/03/2010;1200;;23.7;;;;
82992;20/03/2010;0000;32.7;;26.94;79.75;1.366667;
82992;20/03/2010;1200;;22.7;;;;
82992;21/03/2010;0000;33;;27.18;76.5;1.2;
82992;21/03/2010;1200;;23.2;;;;
82992;22/03/2010;0000;32.3;;26.68;77;1.666667;
82992;22/03/2010;1200;;22.5;;;;
82992;23/03/2010;0000;32.8;;26.16;82.5;0.733333;
82992;23/03/2010;1200;;21.6;;;;
82992;24/03/2010;0000;29.6;;25.16;84.25;0.966667;
82992;24/03/2010;1200;;21.4;;;;
82992;25/03/2010;0000;30.7;;25.44;80;1.2;
82992;25/03/2010;1200;;22.3;;;;
82992;26/03/2010;0000;30.8;;25.9;77.5;1.2;
82992;26/03/2010;1200;;22.1;;;;
82992;27/03/2010;0000;27.7;;24.64;82.25;0.866667;
82992;27/03/2010;1200;;22.8;;;;
82992;28/03/2010;0000;32.1;;26.4;76.5;0.833333;
82992;28/03/2010;1200;;22.1;;;;
82992;29/03/2010;0000;32.7;;25.98;74.75;0.7;
82992;29/03/2010;1200;;20.6;;;;
82992;30/03/2010;0000;33.3;;26.98;72.25;1.266667;
82992;30/03/2010;1200;;22.4;;;;
82992;31/03/2010;0000;33.6;;27.42;71.75;2.233333;
82992;31/03/2010;1200;;22.8;;;;
82992;01/04/2010;0000;33.5;;27.3;81.75;2.533333;
82992;01/04/2010;1200;;22.2;;;;
82992;02/04/2010;0000;32.8;;27.52;73;2.3;
82992;02/04/2010;1200;;23.4;;;;
82992;03/04/2010;0000;31.7;;26.84;76;1.766667;
82992;03/04/2010;1200;;23.3;;;;
82992;04/04/2010;0000;31.3;;26.2;75.5;1.733333;
82992;04/04/2010;1200;;22.8;;;;
82992;05/04/2010;0000;32.9;;26.94;74.75;2.933333;
82992;05/04/2010;1200;;21.4;;;;
82992;06/04/2010;0000;34.1;;27.58;74;2.266667;
82992;06/04/2010;1200;;24.1;;;;
82992;07/04/2010;0000;35.1;;28.66;72.5;1.9;
82992;07/04/2010;1200;;23.1;;;;
82992;08/04/2010;0000;32.3;;26.02;83.75;1.2;
82992;08/04/2010;1200;;22.2;;;;
82992;09/04/2010;0000;30.4;;25.26;90.75;0.533333;
82992;09/04/2010;1200;;21.7;;;;
82992;10/04/2010;0000;28.7;;24.96;89.5;0.5;
82992;10/04/2010;1200;;21.6;;;;
82992;11/04/2010;0000;29.7;;25.38;87.5;0.666667;
82992;11/04/2010;1200;;22.8;;;;
82992;12/04/2010;0000;27.2;;24.62;88.75;0.433333;
82992;12/04/2010;1200;;21.6;;;;
82992;13/04/2010;0000;30.9;;25.84;82.75;0.766667;
82992;13/04/2010;1200;;22.9;;;;
82992;14/04/2010;0000;31.5;;26;83.5;0.6;
82992;14/04/2010;1200;;23.1;;;;
82992;15/04/2010;0000;31.5;;26.78;76;1.7;
82992;15/04/2010;1200;;23.1;;;;
82992;16/04/2010;0000;30.9;;26.48;83.5;1.466667;
82992;16/04/2010;1200;;23;;;;
82992;17/04/2010;0000;29.9;;25.64;84.5;1.733333;
82992;17/04/2010;1200;;22.8;;;;
82992;18/04/2010;0000;27.6;;25.5;87.5;0.4;
82992;18/04/2010;1200;;22.9;;;;
82992;19/04/2010;0000;30.1;;25.94;82.5;1.4;
82992;19/04/2010;1200;;23.2;;;;
82992;20/04/2010;0000;30;;25.3;76.5;1.166667;
82992;20/04/2010;1200;;21.2;;;;
82992;21/04/2010;0000;30.3;;24.84;79.75;0.866667;
82992;21/04/2010;1200;;20.5;;;;
82992;22/04/2010;0000;30.9;;25.76;77.5;1.2;
82992;22/04/2010;1200;;21.6;;;;
