--------------------
BDMEP - INMET
--------------------
Estação           : PARACATU - MG (OMM: 83479)
Latitude  (graus) : -17.24
Longitude (graus) : -46.88
Altitude  (metros): 712.00
Estação Operante
Inicio de operação: 13/05/1918
Periodo solicitado dos dados: 01/01/1961 a 15/05/2019
Os dados listados abaixo são os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e vírgula) no formato txt.
      Para o formato planilha XLS, siga as instruções <http://www.inmet.gov.br/projetos/rede/pesquisa/instrucao.html>
--------------------
Estacao;Data;Hora;TempMaxima;TempMinima;Temp Comp Media;Umidade Relativa Media;Velocidade do Vento Media;
83479;02/05/2003;1200;;19;;;;
83479;03/05/2003;0000;28.9;;23.9;75;2;
83479;03/05/2003;1200;;20.6;;;;
83479;04/05/2003;0000;27.9;;21.86;74.5;2.666667;
83479;04/05/2003;1200;;14;;;;
83479;05/05/2003;0000;29.7;;23.06;80.75;2.333333;
83479;05/05/2003;1200;;19.6;;;;
83479;06/05/2003;0000;28.7;;22.26;88.5;2.333333;
83479;06/05/2003;1200;;19.6;;;;
83479;07/05/2003;0000;27.9;;20.26;67.75;3.333333;
83479;07/05/2003;1200;;16.8;;;;
83479;08/05/2003;0000;25.7;;17.82;69;1;
83479;08/05/2003;1200;;12;;;;
83479;09/05/2003;0000;26.7;;18.14;63.25;2;
83479;09/05/2003;1200;;12.2;;;;
83479;10/05/2003;0000;26.3;;18.72;73;1.333333;
83479;10/05/2003;1200;;11.6;;;;
83479;11/05/2003;0000;26.7;;19.54;71.25;0.666667;
83479;11/05/2003;1200;;13.6;;;;
83479;12/05/2003;0000;27;;19.8;72.75;3;
83479;12/05/2003;1200;;14.6;;;;
83479;13/05/2003;0000;27.7;;20.22;76.25;1.333333;
83479;13/05/2003;1200;;14.6;;;;
83479;14/05/2003;0000;28;;21.24;71.75;2.666667;
83479;14/05/2003;1200;;14.6;;;;
83479;15/05/2003;0000;29.1;;22.14;76;1.333333;
83479;15/05/2003;1200;;15.8;;;;
83479;16/05/2003;0000;27.9;;21.94;76.75;1.666667;
83479;16/05/2003;1200;;17.8;;;;
83479;17/05/2003;0000;27.5;;20.86;72;2;
83479;17/05/2003;1200;;16.8;;;;
83479;18/05/2003;0000;28.9;;20.82;72.75;1.333333;
83479;18/05/2003;1200;;15;;;;
83479;19/05/2003;0000;29.2;;21.92;71.5;3.333333;
83479;19/05/2003;1200;;15.2;;;;
83479;20/05/2003;0000;29.5;;22.34;72.25;2;
83479;20/05/2003;1200;;17.4;;;;
83479;21/05/2003;0000;29.9;;21.82;71.5;0.333333;
83479;21/05/2003;1200;;15.8;;;;
83479;22/05/2003;0000;29.9;;21.82;70.5;1;
83479;22/05/2003;1200;;15.8;;;;
83479;23/05/2003;0000;32.2;;23.4;70.25;1.333333;
83479;23/05/2003;1200;;16.4;;;;
83479;24/05/2003;0000;28.7;;21.54;80.75;0.333333;
83479;24/05/2003;1200;;17.4;;;;
83479;25/05/2003;0000;25.9;;20.74;83.25;0.666667;
83479;25/05/2003;1200;;19;;;;
83479;26/05/2003;0000;27.7;;19.54;73.25;1.333333;
83479;26/05/2003;1200;;13.2;;;;
83479;27/05/2003;0000;28.7;;21.22;68;1.666667;
83479;27/05/2003;1200;;17;;;;
83479;28/05/2003;0000;28.7;;20.82;80.75;1.333333;
83479;28/05/2003;1200;;16.6;;;;
83479;29/05/2003;0000;27.9;;21.78;81.25;1.333333;
83479;29/05/2003;1200;;18;;;;
83479;30/05/2003;0000;27.7;;21.42;79.25;1.333333;
83479;30/05/2003;1200;;16.6;;;;
83479;31/05/2003;0000;26.3;;20.98;77.75;2;
83479;31/05/2003;1200;;17.6;;;;
83479;01/06/2003;0000;27.3;;20.9;73.75;2;
83479;01/06/2003;1200;;15.6;;;;
83479;02/06/2003;0000;29;;21.72;74;1;
83479;02/06/2003;1200;;15.4;;;;
83479;03/06/2003;0000;30.3;;23.7;76.5;1;
83479;03/06/2003;1200;;18.2;;;;
83479;04/06/2003;0000;30.9;;24.02;76;0.333333;
83479;04/06/2003;1200;;19;;;;
83479;05/06/2003;0000;29.9;;23.58;68.75;2.666667;
83479;05/06/2003;1200;;18.6;;;;
83479;06/06/2003;0000;28.9;;22.06;72.25;1.666667;
83479;06/06/2003;1200;;16.6;;;;
83479;07/06/2003;0000;28.1;;21.42;73.5;0.666667;
83479;07/06/2003;1200;;15.8;;;;
83479;08/06/2003;0000;28.7;;21.14;72.25;0.666667;
83479;08/06/2003;1200;;15.4;;;;
83479;09/06/2003;0000;28;;21.84;71.25;2.666667;
83479;09/06/2003;1200;;17.6;;;;
83479;10/06/2003;0000;27.3;;21.02;70.5;1.666667;
83479;10/06/2003;1200;;15.4;;;;
83479;11/06/2003;0000;28.9;;21.5;73.25;1.333333;
83479;11/06/2003;1200;;15.2;;;;
83479;12/06/2003;0000;30.1;;21.9;74.25;0.666667;
83479;12/06/2003;1200;;15.4;;;;
83479;13/06/2003;0000;30.5;;21.82;70;1;
83479;13/06/2003;1200;;16.4;;;;
83479;14/06/2003;0000;29.5;;21.38;69.75;2;
83479;14/06/2003;1200;;15.4;;;;
83479;15/06/2003;0000;28.7;;21.08;67.75;2.333333;
83479;15/06/2003;1200;;14.9;;;;
83479;16/06/2003;0000;28.7;;20.74;71.5;1.333333;
83479;16/06/2003;1200;;14.6;;;;
83479;17/06/2003;0000;28.3;;20.3;73.5;0.666667;
83479;17/06/2003;1200;;14.4;;;;
83479;18/06/2003;0000;28.7;;20.42;71.75;1.333333;
83479;18/06/2003;1200;;14.2;;;;
83479;19/06/2003;0000;29.5;;20.66;69.25;0.333333;
83479;19/06/2003;1200;;14.4;;;;
83479;20/06/2003;0000;29.3;;20.14;66;0.333333;
83479;20/06/2003;1200;;13.6;;;;
83479;21/06/2003;0000;29.7;;20.06;63.75;0.333333;
83479;21/06/2003;1200;;13.2;;;;
83479;22/06/2003;0000;28.5;;19.8;62.25;0.333333;
83479;22/06/2003;1200;;14.3;;;;
83479;23/06/2003;0000;29;;19.48;63;1;
83479;23/06/2003;1200;;12.2;;;;
83479;24/06/2003;0000;28.9;;20.14;65.25;2;
83479;24/06/2003;1200;;13.6;;;;
83479;25/06/2003;0000;28.5;;19.82;68;1;
83479;25/06/2003;1200;;13.2;;;;
83479;26/06/2003;0000;29.3;;20.22;67.5;1;
83479;26/06/2003;1200;;14;;;;
83479;27/06/2003;0000;28.7;;19.5;65;0.666667;
83479;27/06/2003;1200;;13;;;;
83479;28/06/2003;0000;28.1;;19.22;68.25;1.666667;
83479;28/06/2003;1200;;12.2;;;;
83479;29/06/2003;0000;28.9;;19.34;65.75;0;
83479;29/06/2003;1200;;12.2;;;;
83479;30/06/2003;0000;28.3;;19.26;67.5;0.666667;
83479;30/06/2003;1200;;12.4;;;;
83479;01/07/2003;0000;26.7;;18.82;68.75;1;
83479;01/07/2003;1200;;13;;;;
83479;02/07/2003;0000;27.3;;18.3;67.75;1;
83479;02/07/2003;1200;;12.2;;;;
83479;03/07/2003;0000;27.9;;18.18;65.25;2;
83479;03/07/2003;1200;;11.4;;;;
83479;04/07/2003;0000;27.9;;18.5;62.75;1.333333;
83479;04/07/2003;1200;;11.6;;;;
83479;05/07/2003;0000;28.7;;19.22;61.75;1;
83479;05/07/2003;1200;;11.4;;;;
83479;06/07/2003;0000;29.1;;19.3;60.25;0.333333;
83479;06/07/2003;1200;;11.8;;;;
83479;07/07/2003;0000;29.5;;20.46;61;1.666667;
83479;07/07/2003;1200;;13;;;;
83479;08/07/2003;0000;29.5;;20.02;65.75;0.666667;
83479;08/07/2003;1200;;12.8;;;;
83479;09/07/2003;0000;30.5;;21.1;63;1.666667;
83479;09/07/2003;1200;;13.6;;;;
83479;10/07/2003;0000;30.7;;21.7;64.25;1.666667;
83479;10/07/2003;1200;;14.4;;;;
83479;11/07/2003;0000;31.1;;21.9;66;1;
83479;11/07/2003;1200;;15;;;;
83479;12/07/2003;0000;30.5;;22.14;67.75;0.666667;
83479;12/07/2003;1200;;16;;;;
83479;13/07/2003;0000;27.1;;21.38;67.25;2.666667;
83479;13/07/2003;1200;;17.8;;;;
83479;14/07/2003;0000;25.3;;20.26;69.75;5;
83479;14/07/2003;1200;;16.4;;;;
83479;15/07/2003;0000;26.5;;19.7;69;2.333333;
83479;15/07/2003;1200;;15.4;;;;
83479;16/07/2003;0000;26.3;;19.66;69;2;
83479;16/07/2003;1200;;15.2;;;;
83479;17/07/2003;0000;28.1;;21.06;67.75;1.666667;
83479;17/07/2003;1200;;17.6;;;;
83479;18/07/2003;0000;27.5;;20.1;66.75;3;
83479;18/07/2003;1200;;16.2;;;;
83479;19/07/2003;0000;28.7;;20.06;64.5;0.666667;
83479;19/07/2003;1200;;12.6;;;;
83479;20/07/2003;0000;29.1;;19.94;62.75;1.333333;
83479;20/07/2003;1200;;12.6;;;;
83479;21/07/2003;0000;28.9;;19.94;63.75;1.333333;
83479;21/07/2003;1200;;12.6;;;;
83479;22/07/2003;0000;29.3;;21.1;68.5;2.333333;
83479;22/07/2003;1200;;12.8;;;;
83479;23/07/2003;0000;27.1;;19.98;66;3.333333;
83479;23/07/2003;1200;;15.6;;;;
83479;24/07/2003;0000;28.1;;20.54;62.75;3;
83479;24/07/2003;1200;;13;;;;
83479;25/07/2003;0000;28.3;;21.38;68.75;1.666667;
83479;25/07/2003;1200;;14.8;;;;
83479;26/07/2003;0000;27.9;;22.06;58.5;1;
83479;26/07/2003;1200;;17.2;;;;
83479;27/07/2003;0000;26.9;;20.74;61.25;2;
83479;27/07/2003;1200;;16.2;;;;
83479;28/07/2003;0000;27.3;;21.98;55.75;2.333333;
83479;28/07/2003;1200;;17;;;;
83479;29/07/2003;0000;27.3;;21.1;62.25;2;
83479;29/07/2003;1200;;16;;;;
83479;30/07/2003;0000;28.5;;21.5;55.75;3;
83479;30/07/2003;1200;;14.6;;;;
83479;31/07/2003;0000;30.3;;21.26;69;0;
83479;31/07/2003;1200;;14.8;;;;
83479;01/08/2003;0000;30.5;;22.94;61.5;1.666667;
83479;01/08/2003;1200;;16.6;;;;
83479;02/08/2003;0000;30.3;;23.66;59.75;1;
83479;02/08/2003;1200;;18.8;;;;
83479;03/08/2003;0000;28.3;;22.7;52.5;2.333333;
83479;03/08/2003;1200;;17.4;;;;
83479;04/08/2003;0000;27.9;;21.02;60.5;1.666667;
83479;04/08/2003;1200;;15;;;;
83479;05/08/2003;0000;30;;22.52;60.75;1;
83479;05/08/2003;1200;;15.2;;;;
83479;06/08/2003;0000;31.6;;23.04;59.5;1.666667;
83479;06/08/2003;1200;;15.8;;;;
83479;07/08/2003;0000;33;;24.44;57;1.666667;
83479;07/08/2003;1200;;16.4;;;;
83479;08/08/2003;0000;32.4;;23.8;56.75;2.333333;
83479;08/08/2003;1200;;18;;;;
83479;09/08/2003;0000;31.8;;24.12;57.5;2;
83479;09/08/2003;1200;;18.4;;;;
83479;10/08/2003;0000;31.2;;23.52;64.75;1;
83479;10/08/2003;1200;;16.4;;;;
83479;11/08/2003;0000;32.4;;24.88;57.75;1.666667;
83479;11/08/2003;1200;;20.4;;;;
83479;12/08/2003;0000;31.4;;24.32;61;2;
83479;12/08/2003;1200;;18.6;;;;
83479;13/08/2003;0000;31.8;;24.44;64.25;1.333333;
83479;13/08/2003;1200;;18.6;;;;
83479;14/08/2003;0000;32;;24.24;64.25;2;
83479;14/08/2003;1200;;19.6;;;;
83479;15/08/2003;0000;33.2;;23.6;59.75;2.333333;
83479;15/08/2003;1200;;18;;;;
83479;16/08/2003;0000;30.3;;22.44;55.5;2.333333;
83479;16/08/2003;1200;;16.3;;;;
83479;17/08/2003;0000;30.1;;20.78;56.75;1.666667;
83479;17/08/2003;1200;;15.4;;;;
83479;18/08/2003;0000;30.7;;20.82;52.75;1;
83479;18/08/2003;1200;;12.4;;;;
83479;19/08/2003;0000;29.5;;22.3;57;2;
83479;19/08/2003;1200;;15.6;;;;
83479;20/08/2003;0000;29.1;;21.38;63.5;2.666667;
83479;20/08/2003;1200;;15.8;;;;
83479;21/08/2003;0000;29.3;;21.54;57;2.333333;
83479;21/08/2003;1200;;14.4;;;;
83479;22/08/2003;0000;31.6;;22.04;54.5;1;
83479;22/08/2003;1200;;13.6;;;;
83479;23/08/2003;0000;31.8;;23.32;56;2;
83479;23/08/2003;1200;;14.8;;;;
83479;24/08/2003;0000;32;;24.44;59.5;2.333333;
83479;24/08/2003;1200;;18.8;;;;
83479;25/08/2003;0000;33;;24.76;53.25;0.666667;
83479;25/08/2003;1200;;18;;;;
83479;26/08/2003;0000;30.1;;23.34;66.75;1.666667;
83479;26/08/2003;1200;;18.2;;;;
83479;27/08/2003;0000;31.1;;22.26;71.75;3;
83479;27/08/2003;1200;;17.4;;;;
83479;28/08/2003;0000;29.7;;22.66;75.5;1.333333;
83479;28/08/2003;1200;;18.4;;;;
83479;29/08/2003;0000;30.3;;22.54;65;1.333333;
83479;29/08/2003;1200;;16.8;;;;
83479;30/08/2003;0000;30.7;;24.1;65.25;0.333333;
83479;30/08/2003;1200;;17.6;;;;
83479;31/08/2003;0000;30.1;;23.7;67.75;0.666667;
83479;31/08/2003;1200;;18.8;;;;
83479;01/09/2003;0000;31.6;;24.36;64.25;1.333333;
83479;01/09/2003;1200;;18.8;;;;
83479;02/09/2003;0000;31.2;;24.76;64;1.333333;
83479;02/09/2003;1200;;19.8;;;;
83479;03/09/2003;0000;29.1;;23.62;60;0.8;
83479;03/09/2003;1200;;20.4;;;;
83479;04/09/2003;0000;29.3;;22.94;57;3.666667;
83479;04/09/2003;1200;;17.8;;;;
83479;05/09/2003;0000;29.3;;22.46;56.25;2.666667;
83479;05/09/2003;1200;;16.8;;;;
83479;06/09/2003;0000;30.5;;23.06;53.75;2.333333;
83479;06/09/2003;1200;;16.8;;;;
83479;07/09/2003;0000;30.3;;22.94;50.75;3.333333;
83479;07/09/2003;1200;;16.6;;;;
83479;08/09/2003;0000;30.3;;23.42;56;2.333333;
83479;08/09/2003;1200;;17.4;;;;
83479;09/09/2003;0000;31.8;;24.16;53.25;2.666667;
83479;09/09/2003;1200;;17.6;;;;
83479;10/09/2003;0000;33.4;;25.36;48.25;1.666667;
83479;10/09/2003;1200;;17.4;;;;
83479;11/09/2003;0000;32.4;;24.64;59;1.666667;
83479;11/09/2003;1200;;18.2;;;;
83479;12/09/2003;0000;32.6;;26.32;52.5;3.333333;
83479;12/09/2003;1200;;20.2;;;;
83479;13/09/2003;0000;31.8;;25.4;56.5;1;
83479;13/09/2003;1200;;19.6;;;;
83479;14/09/2003;0000;31.8;;23.92;67.75;0.666667;
83479;14/09/2003;1200;;18.2;;;;
83479;15/09/2003;0000;32;;25.12;55.5;3.333333;
83479;15/09/2003;1200;;19;;;;
83479;16/09/2003;0000;28;;22.36;71.5;2.666667;
83479;16/09/2003;1200;;19.2;;;;
83479;17/09/2003;0000;26.1;;22.1;74.75;1.666667;
83479;17/09/2003;1200;;18.8;;;;
83479;18/09/2003;0000;30;;24;59.5;3;
83479;18/09/2003;1200;;19.4;;;;
83479;19/09/2003;0000;31.8;;24.88;63;1.333333;
83479;19/09/2003;1200;;19;;;;
83479;20/09/2003;0000;32.2;;25.12;47.75;3.666667;
83479;20/09/2003;1200;;19;;;;
83479;21/09/2003;0000;32.6;;25;44;2;
83479;21/09/2003;1200;;19.6;;;;
83479;22/09/2003;0000;32.8;;25.22;50.25;1;
83479;22/09/2003;1200;;19.8;;;;
83479;23/09/2003;0000;34.6;;25.56;49.5;1;
83479;23/09/2003;1200;;17.4;;;;
83479;24/09/2003;0000;36.4;;26.66;39.75;1;
83479;24/09/2003;1200;;17.6;;;;
83479;25/09/2003;0000;37.6;;27.22;39;1.333333;
83479;25/09/2003;1200;;18.2;;;;
83479;26/09/2003;0000;37.8;;27.98;32.75;1.333333;
83479;26/09/2003;1200;;19.2;;;;
83479;27/09/2003;0000;34.2;;25.46;58;1.333333;
83479;27/09/2003;1200;;21.8;;;;
83479;28/09/2003;0000;25.1;;23.02;82;0.333333;
83479;28/09/2003;1200;;21.6;;;;
83479;29/09/2003;0000;24.3;;20.94;84.5;2;
83479;29/09/2003;1200;;19.8;;;;
83479;30/09/2003;0000;32.2;;24.28;66.25;0;
83479;30/09/2003;1200;;17.8;;;;
83479;01/10/2003;0000;31.8;;25.54;61.25;2;
83479;01/10/2003;1200;;20.4;;;;
83479;02/10/2003;0000;33;;25.92;49;1.666667;
83479;02/10/2003;1200;;20.2;;;;
83479;03/10/2003;0000;33.8;;26.28;51.75;2;
83479;03/10/2003;1200;;19.8;;;;
83479;04/10/2003;0000;34.2;;27.66;45.25;2.333333;
83479;04/10/2003;1200;;21.8;;;;
83479;05/10/2003;0000;34.8;;26.9;46;2.333333;
83479;05/10/2003;1200;;20.6;;;;
83479;06/10/2003;0000;35.6;;27.68;42.25;3.666667;
83479;06/10/2003;1200;;20.8;;;;
83479;07/10/2003;0000;36.8;;29.26;43.5;1;
83479;07/10/2003;1200;;23.4;;;;
83479;08/10/2003;0000;31.2;;25;67.25;3.333333;
83479;08/10/2003;1200;;22.8;;;;
83479;09/10/2003;0000;26.9;;23.9;77.25;0.333333;
83479;09/10/2003;1200;;23;;;;
83479;10/10/2003;0000;32.4;;24.88;67.25;0.333333;
83479;10/10/2003;1200;;18.4;;;;
83479;11/10/2003;0000;27.3;;23.58;72.25;1.333333;
83479;11/10/2003;1200;;19.6;;;;
83479;12/10/2003;0000;33.6;;26.5;61;1.333333;
83479;12/10/2003;1200;;21.8;;;;
83479;13/10/2003;0000;27.7;;23.42;69.25;3;
83479;13/10/2003;1200;;19;;;;
83479;14/10/2003;0000;27.1;;22.5;71.5;2;
83479;14/10/2003;1200;;19.6;;;;
83479;15/10/2003;0000;29.1;;23.02;62.75;1;
83479;15/10/2003;1200;;19.2;;;;
83479;16/10/2003;0000;31.1;;23.78;48.25;2;
83479;16/10/2003;1200;;17.6;;;;
83479;17/10/2003;0000;31.8;;23.96;44.25;2;
83479;17/10/2003;1200;;17.6;;;;
83479;18/10/2003;0000;35.2;;25.8;39.75;1.333333;
83479;18/10/2003;1200;;16.4;;;;
83479;19/10/2003;0000;36;;26.62;41;1.333333;
83479;19/10/2003;1200;;17.4;;;;
83479;20/10/2003;0000;36.8;;27.66;38;1.333333;
83479;20/10/2003;1200;;20.4;;;;
83479;21/10/2003;0000;37.8;;29.02;33.75;1.666667;
83479;21/10/2003;1200;;20.6;;;;
83479;22/10/2003;0000;34.4;;25.42;66.25;3;
83479;22/10/2003;1200;;21.2;;;;
83479;23/10/2003;0000;29.1;;23.5;77.25;1.333333;
83479;23/10/2003;1200;;20.4;;;;
83479;24/10/2003;0000;24.9;;20.3;83.25;1.666667;
83479;24/10/2003;1200;;18;;;;
83479;25/10/2003;0000;32.6;;24.64;66.25;0.333333;
83479;25/10/2003;1200;;17.2;;;;
83479;26/10/2003;0000;34;;26.72;56;1;
83479;26/10/2003;1200;;20.4;;;;
83479;27/10/2003;0000;31.1;;25.84;58.5;3;
83479;27/10/2003;1200;;22.6;;;;
83479;28/10/2003;0000;31.6;;25.8;55;3;
83479;28/10/2003;1200;;21.2;;;;
83479;29/10/2003;0000;30.3;;23.7;64;1.666667;
83479;29/10/2003;1200;;21.4;;;;
83479;30/10/2003;0000;28.5;;23.78;68.5;0.333333;
83479;30/10/2003;1200;;20.4;;;;
83479;31/10/2003;0000;32;;25.14;64.5;2.333333;
83479;31/10/2003;1200;;21;;;;
83479;01/11/2003;0000;32;;25.52;63.5;2.666667;
83479;01/11/2003;1200;;19.8;;;;
83479;02/11/2003;0000;27.9;;23.14;86;2;
83479;02/11/2003;1200;;20;;;;
83479;03/11/2003;0000;29.7;;24.78;72.75;2;
83479;03/11/2003;1200;;20.4;;;;
83479;04/11/2003;0000;29.1;;23.78;69;2.333333;
83479;04/11/2003;1200;;19.8;;;;
83479;05/11/2003;0000;30.3;;24.18;66.25;4;
83479;05/11/2003;1200;;19.4;;;;
83479;06/11/2003;0000;24.7;;19.1;95.5;2.666667;
83479;06/11/2003;1200;;17.2;;;;
83479;07/11/2003;0000;26.3;;21.5;76.25;3.333333;
83479;07/11/2003;1200;;17;;;;
83479;08/11/2003;0000;30.5;;24.26;76;1;
83479;08/11/2003;1200;;19;;;;
83479;09/11/2003;0000;33.8;;27.42;57.25;1;
83479;09/11/2003;1200;;20.2;;;;
83479;10/11/2003;0000;34.4;;23.86;64.25;1.333333;
83479;10/11/2003;1200;;10.4;;;;
83479;11/11/2003;0000;33.2;;26.94;57;2.333333;
83479;11/11/2003;1200;;20.2;;;;
83479;12/11/2003;0000;33.2;;27.42;57.75;1.666667;
83479;12/11/2003;1200;;20.8;;;;
83479;13/11/2003;0000;33.6;;25.7;69.75;2;
83479;13/11/2003;1200;;20.4;;;;
83479;14/11/2003;0000;32.4;;25.44;67.75;2;
83479;14/11/2003;1200;;19.4;;;;
83479;15/11/2003;0000;32.4;;25.58;70.25;3.666667;
83479;15/11/2003;1200;;21.2;;;;
83479;16/11/2003;0000;31.2;;25.44;71.25;3.333333;
83479;16/11/2003;1200;;21.2;;;;
83479;17/11/2003;0000;33.8;;25.04;79;2;
83479;17/11/2003;1200;;22;;;;
83479;18/11/2003;0000;32.2;;24.72;76.5;1.666667;
83479;18/11/2003;1200;;20.2;;;;
83479;19/11/2003;0000;29.5;;23.94;83.75;2.666667;
83479;19/11/2003;1200;;21.4;;;;
83479;20/11/2003;0000;24.9;;21.54;90.75;1;
83479;20/11/2003;1200;;19.2;;;;
83479;21/11/2003;0000;32;;24;76.25;2;
83479;21/11/2003;1200;;20;;;;
83479;22/11/2003;0000;29.9;;24.38;66;2;
83479;22/11/2003;1200;;19.6;;;;
83479;23/11/2003;0000;31.2;;25.24;63.5;1.333333;
83479;23/11/2003;1200;;20.6;;;;
83479;24/11/2003;0000;31.6;;26.32;61.75;1.666667;
83479;24/11/2003;1200;;22;;;;
83479;25/11/2003;0000;33;;27.94;53.25;2.333333;
83479;25/11/2003;1200;;22.4;;;;
83479;26/11/2003;0000;31.8;;25.12;74.5;1.666667;
83479;26/11/2003;1200;;20.6;;;;
83479;27/11/2003;0000;34.4;;26.1;67.25;2;
83479;27/11/2003;1200;;22;;;;
83479;28/11/2003;0000;31.6;;25.56;75.5;1;
83479;28/11/2003;1200;;20.6;;;;
83479;29/11/2003;0000;26.5;;23.22;87;1.666667;
83479;29/11/2003;1200;;21.8;;;;
83479;30/11/2003;0000;33;;26.12;65.75;2.666667;
83479;30/11/2003;1200;;20.4;;;;
83479;01/12/2003;0000;28.5;;23.82;89;1;
83479;01/12/2003;1200;;21;;;;
83479;02/12/2003;0000;30.7;;24.1;87;2.666667;
83479;02/12/2003;1200;;21.6;;;;
83479;03/12/2003;0000;29.9;;23.06;88.25;0.666667;
83479;03/12/2003;1200;;20.2;;;;
83479;04/12/2003;0000;30.5;;24.26;87.75;1.666667;
83479;04/12/2003;1200;;20.4;;;;
83479;05/12/2003;0000;30.7;;25.1;88;0.666667;
83479;05/12/2003;1200;;21.2;;;;
83479;06/12/2003;0000;31.6;;25;86;2.333333;
83479;06/12/2003;1200;;21.2;;;;
83479;07/12/2003;0000;30.1;;23.34;94.5;1.666667;
83479;07/12/2003;1200;;21;;;;
83479;08/12/2003;0000;27.5;;23.46;87.25;2.666667;
83479;08/12/2003;1200;;19.8;;;;
83479;09/12/2003;0000;29.3;;23.78;89.25;1.333333;
83479;09/12/2003;1200;;21;;;;
83479;10/12/2003;0000;33;;26.4;73;2;
83479;10/12/2003;1200;;19.6;;;;
83479;11/12/2003;0000;33.4;;27.3;65.75;1.333333;
83479;11/12/2003;1200;;21.6;;;;
83479;12/12/2003;0000;35.4;;27.64;54.5;3;
83479;12/12/2003;1200;;21;;;;
83479;13/12/2003;0000;35.2;;28.5;61;3;
83479;13/12/2003;1200;;22;;;;
83479;14/12/2003;0000;33.8;;28;56;2.666667;
83479;14/12/2003;1200;;22.4;;;;
83479;15/12/2003;0000;34.4;;27.66;53.25;2.333333;
83479;15/12/2003;1200;;21.4;;;;
83479;16/12/2003;0000;36;;28.62;54;2.666667;
83479;16/12/2003;1200;;21.8;;;;
83479;17/12/2003;0000;36.2;;28.82;53.75;1.666667;
83479;17/12/2003;1200;;21.2;;;;
83479;18/12/2003;0000;32.6;;27.7;56.25;5.333333;
83479;18/12/2003;1200;;23.6;;;;
83479;19/12/2003;0000;32.2;;26.7;57.5;3.333333;
83479;19/12/2003;1200;;22;;;;
83479;20/12/2003;0000;34.4;;27.26;55;3;
83479;20/12/2003;1200;;21;;;;
83479;21/12/2003;0000;36;;28.82;54.25;2.333333;
83479;21/12/2003;1200;;21.4;;;;
83479;22/12/2003;0000;33;;26.68;68.75;1.666667;
83479;22/12/2003;1200;;23.4;;;;
83479;23/12/2003;0000;33.2;;25.96;74.25;1.333333;
83479;23/12/2003;1200;;21.6;;;;
83479;24/12/2003;0000;31.1;;25.26;85.5;1.333333;
83479;24/12/2003;1200;;21.2;;;;
83479;25/12/2003;0000;30.7;;23.9;79;2.333333;
83479;25/12/2003;1200;;19.8;;;;
83479;26/12/2003;0000;31.1;;25.5;70;3.333333;
83479;26/12/2003;1200;;21.6;;;;
83479;27/12/2003;0000;27.1;;22.66;79.75;4.333333;
83479;27/12/2003;1200;;19.6;;;;
83479;28/12/2003;0000;28.1;;22.7;86;1;
83479;28/12/2003;1200;;19.4;;;;
83479;29/12/2003;0000;27.5;;22.74;83.75;4;
83479;29/12/2003;1200;;20;;;;
83479;30/12/2003;0000;30.1;;23.62;86.5;0.666667;
83479;30/12/2003;1200;;19.6;;;;
83479;31/12/2003;0000;33.8;;27.66;66.25;2.333333;
83479;31/12/2003;1200;;20.8;;;;
83479;01/01/2004;0000;31.7;;24.14;81.5;2;
83479;01/01/2004;1200;;20.6;;;;
83479;02/01/2004;0000;28.5;;23.54;91.5;3;
83479;02/01/2004;1200;;21.2;;;;
83479;03/01/2004;0000;27.7;;22.92;90.75;1.333333;
83479;03/01/2004;1200;;21.1;;;;
83479;04/01/2004;0000;30.1;;24.02;80.5;1.333333;
83479;04/01/2004;1200;;20;;;;
83479;05/01/2004;0000;31.2;;24.84;75.5;1.666667;
83479;05/01/2004;1200;;21.4;;;;
83479;06/01/2004;0000;30.7;;24.86;74;1;
83479;06/01/2004;1200;;21;;;;
83479;07/01/2004;0000;28.9;;23.24;85.5;0.666667;
83479;07/01/2004;1200;;20.4;;;;
83479;08/01/2004;0000;29.1;;23.42;83.5;0.333333;
83479;08/01/2004;1200;;19.8;;;;
83479;09/01/2004;0000;27.5;;23.02;85.75;1;
83479;09/01/2004;1200;;20.8;;;;
83479;10/01/2004;0000;25.7;;22.5;94;0.333333;
83479;10/01/2004;1200;;20;;;;
83479;11/01/2004;0000;30.3;;24.66;86.75;0.333333;
83479;11/01/2004;1200;;21.6;;;;
83479;12/01/2004;0000;28.3;;24.1;91.75;2.333333;
83479;12/01/2004;1200;;21.8;;;;
83479;13/01/2004;0000;27.7;;23.9;90.75;1.666667;
83479;13/01/2004;1200;;21.2;;;;
83479;14/01/2004;0000;30.1;;25.22;79;3.333333;
83479;14/01/2004;1200;;21.6;;;;
83479;15/01/2004;0000;31.3;;25.06;80;2.333333;
83479;15/01/2004;1200;;22;;;;
83479;16/01/2004;0000;30.5;;24.94;82;2.666667;
83479;16/01/2004;1200;;21.8;;;;
83479;17/01/2004;0000;28.1;;24.74;81.5;3;
83479;17/01/2004;1200;;22;;;;
83479;18/01/2004;0000;29.1;;24.42;80.5;3;
83479;18/01/2004;1200;;21.4;;;;
83479;19/01/2004;0000;29.9;;24.9;72.25;1.333333;
83479;19/01/2004;1200;;20.6;;;;
83479;20/01/2004;0000;29.3;;24.7;68;1.666667;
83479;20/01/2004;1200;;20.4;;;;
