--------------------
BDMEP - INMET
--------------------
Estação           : CARAVELAS - BA (OMM: 83498)
Latitude  (graus) : -17.73
Longitude (graus) : -39.25
Altitude  (metros): 2.88
Estação Operante
Inicio de operação: 01/05/1930
Periodo solicitado dos dados: 01/01/1961 a 15/05/2019
Os dados listados abaixo são os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e vírgula) no formato txt.
      Para o formato planilha XLS, siga as instruções <http://www.inmet.gov.br/projetos/rede/pesquisa/instrucao.html>
--------------------
Estacao;Data;Hora;TempMaxima;TempMinima;Temp Comp Media;Umidade Relativa Media;Velocidade do Vento Media;
83498;31/07/2015;1200;;20;;;;
83498;01/08/2015;0000;26.8;;22.66;80.5;1.366667;
83498;01/08/2015;1200;;19.9;;;;
83498;02/08/2015;0000;27;;22.96;80;1.366667;
83498;02/08/2015;1200;;18.6;;;;
83498;03/08/2015;0000;26.5;;21.98;88;0.533333;
83498;03/08/2015;1200;;20.4;;;;
83498;04/08/2015;0000;28.5;;23.02;80;1.166667;
83498;04/08/2015;1200;;20.6;;;;
83498;05/08/2015;0000;27.8;;22.4;81.5;0.533333;
83498;05/08/2015;1200;;21.8;;;;
83498;06/08/2015;0000;27;;22.4;84.75;1.633333;
83498;06/08/2015;1200;;19.2;;;;
83498;07/08/2015;0000;25.9;;22.04;79.25;1.033333;
83498;07/08/2015;1200;;19.2;;;;
83498;08/08/2015;0000;27.1;;22.84;79.25;1.633333;
83498;08/08/2015;1200;;20.2;;;;
83498;09/08/2015;0000;26.3;;22.8;82.25;2.2;
83498;09/08/2015;1200;;19.7;;;;
83498;10/08/2015;0000;25.9;;23.38;71.25;2.066667;
83498;10/08/2015;1200;;21.2;;;;
83498;11/08/2015;0000;25.7;;22.16;77.75;3;
83498;11/08/2015;1200;;19.5;;;;
83498;12/08/2015;0000;25;;21.9;78.75;1.1;
83498;12/08/2015;1200;;17.9;;;;
83498;13/08/2015;0000;26.2;;21.58;76;1.533333;
83498;13/08/2015;1200;;15.9;;;;
83498;14/08/2015;0000;26.2;;23.5;67.75;2;
83498;14/08/2015;1200;;20;;;;
83498;15/08/2015;0000;26.7;;24.04;82.25;2.733333;
83498;15/08/2015;1200;;22.6;;;;
83498;16/08/2015;0000;25.7;;22.94;82;1.9;
83498;16/08/2015;1200;;20;;;;
83498;17/08/2015;0000;26.3;;23.48;82;3.233333;
83498;17/08/2015;1200;;21.4;;;;
83498;18/08/2015;0000;26.7;;23.06;80.75;2.433333;
83498;18/08/2015;1200;;20.8;;;;
83498;19/08/2015;0000;25.4;;21.68;78.25;0.933333;
83498;19/08/2015;1200;;18.6;;;;
83498;20/08/2015;0000;27.8;;23.38;80.5;1.433333;
83498;20/08/2015;1200;;18.4;;;;
83498;21/08/2015;0000;25.7;;23.1;81.5;2.766667;
83498;21/08/2015;1200;;21.6;;;;
83498;22/08/2015;0000;26.7;;22.5;81;1.2;
83498;22/08/2015;1200;;18.2;;;;
83498;23/08/2015;0000;26.4;;22;79.5;0.833333;
83498;23/08/2015;1200;;19.1;;;;
83498;24/08/2015;0000;28.3;;22.12;85.5;1.633333;
83498;24/08/2015;1200;;17.5;;;;
83498;25/08/2015;0000;27.1;;23.06;82;1.033333;
83498;25/08/2015;1200;;18.2;;;;
83498;26/08/2015;0000;29.1;;23.22;83.75;0.8;
83498;26/08/2015;1200;;18.5;;;;
83498;27/08/2015;0000;28.9;;24.1;86.25;1.533333;
83498;27/08/2015;1200;;20.9;;;;
83498;28/08/2015;0000;29.6;;24.78;85.5;1.9;
83498;28/08/2015;1200;;20.3;;;;
83498;29/08/2015;0000;25.6;;23.2;91.75;1.066667;
83498;29/08/2015;1200;;21.2;;;;
83498;30/08/2015;0000;27.5;;23.24;87.5;1.1;
83498;30/08/2015;1200;;20.7;;;;
83498;31/08/2015;0000;27.9;;22.98;85;1.666667;
83498;31/08/2015;1200;;19.2;;;;
83498;01/09/2015;0000;28;;23.76;84.5;1.266667;
83498;01/09/2015;1200;;21;;;;
83498;02/09/2015;0000;27.1;;23.4;84.25;2.466667;
83498;02/09/2015;1200;;18.5;;;;
83498;03/09/2015;0000;27.4;;22.94;86.75;0.766667;
83498;03/09/2015;1200;;19.7;;;;
83498;04/09/2015;0000;29;;24.62;81.5;2.866667;
83498;04/09/2015;1200;;20.3;;;;
83498;05/09/2015;0000;28.7;;25.1;81.75;1.266667;
83498;05/09/2015;1200;;21.7;;;;
83498;06/09/2015;0000;29.1;;24.9;83.75;2;
83498;06/09/2015;1200;;22;;;;
83498;07/09/2015;0000;28.9;;25.3;84.75;2.733333;
83498;07/09/2015;1200;;21.9;;;;
83498;08/09/2015;0000;29.9;;25.56;80.75;3.3;
83498;08/09/2015;1200;;22.2;;;;
83498;09/09/2015;0000;29.4;;25.3;82.5;4.333333;
83498;09/09/2015;1200;;21.9;;;;
83498;10/09/2015;0000;29;;25.38;81.75;2.733333;
83498;10/09/2015;1200;;22;;;;
83498;11/09/2015;0000;29.3;;25.54;82;4.3;
83498;11/09/2015;1200;;21.7;;;;
83498;12/09/2015;0000;29.7;;25.5;81;2.766667;
83498;12/09/2015;1200;;22;;;;
83498;13/09/2015;0000;29.8;;25.48;79.5;1.833333;
83498;13/09/2015;1200;;21.3;;;;
83498;14/09/2015;0000;27.2;;24.34;87.25;0.433333;
83498;14/09/2015;1200;;21.7;;;;
83498;15/09/2015;0000;28.2;;25.1;80;2.033333;
83498;15/09/2015;1200;;23.1;;;;
83498;16/09/2015;0000;29.7;;24.56;81.25;2.366667;
83498;16/09/2015;1200;;22.4;;;;
83498;17/09/2015;0000;27.9;;24.14;88.5;1.1;
83498;17/09/2015;1200;;20.5;;;;
83498;18/09/2015;0000;28.8;;23.62;82.75;1.433333;
83498;18/09/2015;1200;;18.2;;;;
83498;19/09/2015;0000;29.1;;24.6;80.25;0.533333;
83498;19/09/2015;1200;;21.5;;;;
83498;20/09/2015;0000;29.1;;24.96;80.25;1.9;
83498;20/09/2015;1200;;20.2;;;;
83498;21/09/2015;0000;29;;24.74;80.5;1.8;
83498;21/09/2015;1200;;20.5;;;;
83498;22/09/2015;0000;28.7;;24.64;83.75;1.933333;
83498;22/09/2015;1200;;22.5;;;;
83498;23/09/2015;0000;29.3;;25.72;83;3.566667;
83498;23/09/2015;1200;;22.6;;;;
83498;24/09/2015;0000;29.5;;26.2;82.75;4.4;
83498;24/09/2015;1200;;23.7;;;;
83498;25/09/2015;0000;29.7;;25.9;84.25;3.3;
83498;25/09/2015;1200;;22.8;;;;
83498;26/09/2015;0000;29.7;;25.02;79.75;2.8;
83498;26/09/2015;1200;;21.7;;;;
83498;27/09/2015;0000;30.2;;25.04;81;2.566667;
83498;27/09/2015;1200;;20.2;;;;
83498;28/09/2015;0000;30.2;;25.36;84;4.133333;
83498;28/09/2015;1200;;20.7;;;;
83498;29/09/2015;0000;29.1;;25.62;81.25;5.233333;
83498;29/09/2015;1200;;21.7;;;;
83498;30/09/2015;0000;29.1;;25.76;82;4.166667;
83498;30/09/2015;1200;;22.9;;;;
83498;01/10/2015;0000;29.5;;25.86;85.75;2.333333;
83498;01/10/2015;1200;;23.1;;;;
83498;02/10/2015;0000;29.5;;25.22;84;2.366667;
83498;02/10/2015;1200;;21.7;;;;
83498;03/10/2015;0000;29.8;;25.4;81.25;2.966667;
83498;03/10/2015;1200;;20.6;;;;
83498;04/10/2015;0000;29.8;;25.76;85.25;1.9;
83498;04/10/2015;1200;;22.9;;;;
83498;05/10/2015;0000;30.9;;26.22;85;1;
83498;05/10/2015;1200;;23.1;;;;
83498;06/10/2015;0000;26.7;;23.98;88.5;3.033333;
83498;06/10/2015;1200;;21.4;;;;
83498;07/10/2015;0000;27.1;;24.48;86.75;2.566667;
83498;07/10/2015;1200;;21.8;;;;
83498;08/10/2015;0000;29.1;;24.8;90;2.1;
83498;08/10/2015;1200;;20.4;;;;
83498;09/10/2015;0000;29;;25.16;85;1.866667;
83498;09/10/2015;1200;;21.6;;;;
83498;10/10/2015;0000;30.7;;26.14;84.5;3.333333;
83498;10/10/2015;1200;;22.4;;;;
83498;11/10/2015;0000;29.7;;25.38;84.75;3.1;
83498;11/10/2015;1200;;23.3;;;;
83498;12/10/2015;0000;29.2;;24.92;85;1.866667;
83498;12/10/2015;1200;;20.2;;;;
83498;13/10/2015;0000;29.5;;25.62;88.25;2.833333;
83498;13/10/2015;1200;;23.1;;;;
83498;14/10/2015;0000;29.7;;26.34;85;4.433333;
83498;14/10/2015;1200;;24.3;;;;
83498;15/10/2015;0000;29.9;;26.46;92.25;4.3;
83498;15/10/2015;1200;;24;;;;
83498;16/10/2015;0000;29.9;;26.24;89;3.466667;
83498;16/10/2015;1200;;23.3;;;;
83498;17/10/2015;0000;30.1;;25.72;84.75;3.433333;
83498;17/10/2015;1200;;22.8;;;;
83498;18/10/2015;0000;30.3;;26.22;77;2.7;
83498;18/10/2015;1200;;22.2;;;;
83498;19/10/2015;0000;27.8;;25.52;83.75;2.666667;
83498;19/10/2015;1200;;22.8;;;;
83498;20/10/2015;0000;29;;26.34;82.5;2.566667;
83498;20/10/2015;1200;;24.8;;;;
83498;21/10/2015;0000;31;;26.4;81;4.333333;
83498;21/10/2015;1200;;22.2;;;;
83498;22/10/2015;0000;30.4;;26.5;82;4.533333;
83498;22/10/2015;1200;;22.6;;;;
83498;23/10/2015;0000;30.9;;26.92;80.25;3.766667;
83498;23/10/2015;1200;;23.8;;;;
83498;24/10/2015;0000;30.9;;26.72;80.75;2;
83498;24/10/2015;1200;;23.5;;;;
83498;25/10/2015;0000;30;;24.42;88.5;0.6;
83498;25/10/2015;1200;;23.2;;;;
83498;26/10/2015;0000;28.7;;25.88;80.25;2.166667;
83498;26/10/2015;1200;;23.8;;;;
83498;27/10/2015;0000;29;;25.24;82;2;
83498;27/10/2015;1200;;21;;;;
83498;28/10/2015;0000;30.8;;26.54;82;4.033333;
83498;28/10/2015;1200;;21.8;;;;
83498;29/10/2015;0000;30.6;;26.3;90;1.633333;
83498;29/10/2015;1200;;24.8;;;;
83498;30/10/2015;0000;29.3;;25.62;83.25;2.4;
83498;30/10/2015;1200;;22.4;;;;
83498;31/10/2015;0000;30.3;;26.3;83.5;2.766667;
83498;31/10/2015;1200;;23.3;;;;
83498;01/11/2015;0000;30.5;;26.72;83.5;4.45848;
83498;01/11/2015;1200;;23.8;;;;
83498;02/11/2015;0000;30.3;;26.38;83.75;4.11552;
83498;02/11/2015;1200;;22.4;;;;
83498;03/11/2015;0000;31.1;;26.8;81.5;2.40072;
83498;03/11/2015;1200;;23.8;;;;
83498;04/11/2015;0000;31.5;;27;79.75;4.62996;
83498;04/11/2015;1200;;23.8;;;;
83498;05/11/2015;0000;31.2;;26.46;82;6.17328;
83498;05/11/2015;1200;;22.1;;;;
83498;06/11/2015;0000;30.9;;26.78;80.5;3.77256;
83498;06/11/2015;1200;;22.8;;;;
83498;07/11/2015;0000;30.9;;27.02;58.75;2.91516;
83498;07/11/2015;1200;;24.1;;;;
83498;08/11/2015;0000;31.1;;26.62;83.25;2.91516;
83498;08/11/2015;1200;;22.6;;;;
83498;09/11/2015;0000;31.6;;27.22;80.5;2.74368;
83498;09/11/2015;1200;;23.8;;;;
83498;10/11/2015;0000;30.9;;26.64;81;1.88628;
83498;10/11/2015;1200;;22.8;;;;
83498;11/11/2015;0000;31.5;;26.88;80.5;2.22924;
83498;11/11/2015;1200;;23.5;;;;
83498;12/11/2015;0000;31.9;;27.22;78;3.60108;
83498;12/11/2015;1200;;23.6;;;;
83498;13/11/2015;0000;31.3;;27.36;82.75;4.45848;
83498;13/11/2015;1200;;24.6;;;;
83498;14/11/2015;0000;32.2;;27.74;74.75;5.1444;
83498;14/11/2015;1200;;23.5;;;;
83498;15/11/2015;0000;32.1;;27.84;73.5;3.77256;
83498;15/11/2015;1200;;24;;;;
83498;16/11/2015;0000;26.9;;25.16;93.75;1.20036;
83498;16/11/2015;1200;;24.3;;;;
83498;17/11/2015;0000;29.7;;26.56;79.25;4.11552;
83498;17/11/2015;1200;;23.5;;;;
83498;18/11/2015;0000;30.3;;26.82;78.5;3.25812;
83498;18/11/2015;1200;;23.9;;;;
83498;19/11/2015;0000;30.7;;26.64;85.5;3.25812;
83498;19/11/2015;1200;;23;;;;
83498;20/11/2015;0000;30.9;;27.12;84.75;5.83032;
83498;20/11/2015;1200;;23.5;;;;
83498;21/11/2015;0000;31;;27.32;78;3.60108;
83498;21/11/2015;1200;;24.2;;;;
83498;22/11/2015;0000;27.1;;25.02;93.5;2.91516;
83498;22/11/2015;1200;;23.8;;;;
83498;23/11/2015;0000;29.6;;26.5;79.5;1.54332;
83498;23/11/2015;1200;;23.5;;;;
83498;24/11/2015;0000;30.5;;26.82;82.5;3.25812;
83498;24/11/2015;1200;;23.3;;;;
83498;25/11/2015;0000;31.7;;27.54;78.25;1.37184;
83498;25/11/2015;1200;;23.8;;;;
83498;26/11/2015;0000;29.1;;26.04;84;3.77256;
83498;26/11/2015;1200;;21.7;;;;
83498;27/11/2015;0000;29.4;;26.44;80;2.22924;
83498;27/11/2015;1200;;24.3;;;;
83498;28/11/2015;0000;30.3;;26.3;82.5;2.5722;
83498;28/11/2015;1200;;23.5;;;;
83498;29/11/2015;0000;31.1;;27.14;78.75;3.4296;
83498;29/11/2015;1200;;23;;;;
83498;30/11/2015;0000;31.8;;27.4;73.75;2.74368;
83498;30/11/2015;1200;;23.8;;;;
83498;01/12/2015;0000;31.8;;27.28;75;1.20036;
83498;01/12/2015;1200;;23.7;;;;
83498;02/12/2015;0000;32.9;;27.36;77;2.5722;
83498;02/12/2015;1200;;24.1;;;;
83498;03/12/2015;0000;32.4;;27.58;78;2.05776;
83498;03/12/2015;1200;;23.6;;;;
83498;04/12/2015;0000;32.4;;26.36;82.5;2.05776;
83498;04/12/2015;1200;;22;;;;
83498;05/12/2015;0000;31.8;;28;74.75;2.74368;
83498;05/12/2015;1200;;23.8;;;;
83498;06/12/2015;0000;31.7;;27.22;87.25;4.11552;
83498;06/12/2015;1200;;23.3;;;;
83498;07/12/2015;0000;31.3;;27.38;80;6.17328;
83498;07/12/2015;1200;;24;;;;
83498;08/12/2015;0000;31;;26.9;76;2.40072;
83498;08/12/2015;1200;;23.3;;;;
83498;09/12/2015;0000;31.5;;27.02;79.75;2.74368;
83498;09/12/2015;1200;;23.3;;;;
83498;10/12/2015;0000;31.1;;26.76;79;4.62996;
83498;10/12/2015;1200;;22.7;;;;
83498;11/12/2015;0000;31.7;;27.52;73.5;3.25812;
83498;11/12/2015;1200;;23.9;;;;
83498;12/12/2015;0000;31.9;;27.5;78.5;3.60108;
83498;12/12/2015;1200;;24.2;;;;
83498;13/12/2015;0000;31.7;;27.54;75.5;2.40072;
83498;13/12/2015;1200;;23.8;;;;
83498;14/12/2015;0000;32.1;;27.28;78.25;2.5722;
83498;14/12/2015;1200;;23.1;;;;
83498;15/12/2015;0000;32.3;;27.16;73.25;3.08664;
83498;15/12/2015;1200;;23.3;;;;
83498;16/12/2015;0000;32.3;;27.26;73.75;3.60108;
83498;16/12/2015;1200;;22.8;;;;
83498;17/12/2015;0000;32.5;;27.68;72;1.88628;
83498;17/12/2015;1200;;23.1;;;;
83498;18/12/2015;0000;31.6;;27.32;75.75;3.4296;
83498;18/12/2015;1200;;24;;;;
83498;19/12/2015;0000;31.5;;27.22;75.5;2.5722;
83498;19/12/2015;1200;;23.6;;;;
83498;20/12/2015;0000;31.7;;26.84;79.25;1.88628;
83498;20/12/2015;1200;;22.5;;;;
83498;21/12/2015;0000;32.1;;27.68;73.25;1.88628;
83498;21/12/2015;1200;;23.9;;;;
83498;22/12/2015;0000;31.9;;27.32;78.75;2.5722;
83498;22/12/2015;1200;;23.5;;;;
83498;23/12/2015;0000;31.3;;27.2;75.25;1.37184;
83498;23/12/2015;1200;;23.3;;;;
83498;24/12/2015;0000;31.5;;27.06;80.75;2.22924;
83498;24/12/2015;1200;;22.8;;;;
83498;25/12/2015;0000;33.1;;28.02;72.25;2.91516;
83498;25/12/2015;1200;;23.7;;;;
83498;26/12/2015;0000;32.4;;27.68;77.5;4.11552;
83498;26/12/2015;1200;;24;;;;
83498;27/12/2015;0000;32.2;;27.62;77;2.22924;
83498;27/12/2015;1200;;24;;;;
83498;28/12/2015;0000;33;;27.64;80;2.40072;
83498;28/12/2015;1200;;23.4;;;;
83498;29/12/2015;0000;32.5;;27.84;77;2.05776;
83498;29/12/2015;1200;;24.5;;;;
83498;30/12/2015;0000;32.9;;28.08;76.25;3.08664;
83498;30/12/2015;1200;;24.5;;;;
83498;31/12/2015;0000;32.2;;27.48;75.75;3.25812;
83498;31/12/2015;1200;;23.5;;;;
83498;01/01/2016;0000;32.1;;27.56;76;5.1444;
83498;01/01/2016;1200;;23.9;;;;
83498;02/01/2016;0000;32.1;;27.6;78;3.60108;
83498;02/01/2016;1200;;23.9;;;;
83498;03/01/2016;0000;33.3;;26.62;79.75;2.5722;
83498;03/01/2016;1200;;24.2;;;;
83498;04/01/2016;0000;27;;25.46;82.5;0.68592;
83498;04/01/2016;1200;;22;;;;
83498;05/01/2016;0000;29.9;;25.94;81.25;2.74368;
83498;05/01/2016;1200;;23;;;;
83498;06/01/2016;0000;29.9;;26.68;77.25;2.40072;
83498;06/01/2016;1200;;23.7;;;;
83498;07/01/2016;0000;32.1;;27.1;77.25;2.5722;
83498;07/01/2016;1200;;23.2;;;;
83498;08/01/2016;0000;31.9;;27.74;72;3.25812;
83498;08/01/2016;1200;;24.2;;;;
83498;09/01/2016;0000;30.3;;27.24;71.25;1.88628;
83498;09/01/2016;1200;;23.7;;;;
83498;10/01/2016;0000;32;;27.58;68.75;1.02888;
83498;10/01/2016;1200;;23.8;;;;
83498;11/01/2016;0000;32.3;;26.96;84.75;1.54332;
83498;11/01/2016;1200;;21.2;;;;
83498;12/01/2016;0000;31.9;;28.02;83;3.25812;
83498;12/01/2016;1200;;24.3;;;;
83498;13/01/2016;0000;30.8;;26.44;81;1.88628;
83498;13/01/2016;1200;;23.3;;;;
83498;14/01/2016;0000;31.6;;27.86;78;3.25812;
83498;14/01/2016;1200;;23.9;;;;
83498;15/01/2016;0000;32.5;;28.56;81;3.77256;
83498;15/01/2016;1200;;26.3;;;;
83498;16/01/2016;0000;31.3;;27.84;78.75;1.88628;
83498;16/01/2016;1200;;24.7;;;;
83498;17/01/2016;0000;29.1;;25.5;93.5;0.17148;
83498;17/01/2016;1200;;22.8;;;;
83498;18/01/2016;0000;30.4;;26.54;87.75;1.02888;
83498;18/01/2016;1200;;23.8;;;;
83498;19/01/2016;0000;31.3;;27.46;82.5;2.05776;
83498;19/01/2016;1200;;23.5;;;;
83498;20/01/2016;0000;29.9;;;89.5;1.37184;
83498;21/01/2016;0000;29.1;;25.68;90.25;0.34296;
83498;21/01/2016;1200;;24.1;;;;
83498;22/01/2016;0000;25.5;;;96.25;0.8574;
83498;22/01/2016;1200;;23;;;;
83498;23/01/2016;0000;28.3;;25.5;93;1.37184;
83498;23/01/2016;1200;;23.6;;;;
83498;24/01/2016;0000;27.4;;25.18;95.5;0.51444;
83498;24/01/2016;1200;;23;;;;
83498;25/01/2016;0000;29.5;;26.58;91.25;2.74368;
83498;25/01/2016;1200;;25.3;;;;
83498;26/01/2016;0000;30.4;;26.94;82.75;2.74368;
83498;26/01/2016;1200;;24.4;;;;
83498;27/01/2016;0000;30.4;;27.22;89;3.25812;
83498;27/01/2016;1200;;24.8;;;;
83498;28/01/2016;0000;31.1;;27.74;82.25;3.77256;
83498;28/01/2016;1200;;25;;;;
83498;29/01/2016;0000;30.9;;27;83.5;1.88628;
83498;29/01/2016;1200;;24.8;;;;
83498;30/01/2016;0000;29.1;;26.1;89;1.02888;
83498;30/01/2016;1200;;23.3;;;;
83498;31/01/2016;0000;30.5;;26.82;84.25;0.68592;
83498;31/01/2016;1200;;23.3;;;;
83498;01/02/2016;0000;31;;26.88;84.5;0.34296;
83498;01/02/2016;1200;;23.6;;;;
83498;02/02/2016;0000;27.2;;26.2;76;0.68592;
83498;02/02/2016;1200;;24.5;;;;
83498;03/02/2016;0000;31.9;;27.26;84.5;0.34296;
83498;03/02/2016;1200;;24.6;;;;
83498;04/02/2016;0000;32.2;;27.22;79.25;1.02888;
83498;04/02/2016;1200;;23.8;;;;
83498;05/02/2016;0000;31.1;;27.02;84.75;0.17148;
83498;05/02/2016;1200;;23.7;;;;
83498;06/02/2016;0000;32.5;;27.64;80.25;1.7148;
83498;06/02/2016;1200;;24.8;;;;
83498;07/02/2016;0000;31.8;;27.18;78.5;1.02888;
83498;07/02/2016;1200;;23.6;;;;
83498;08/02/2016;0000;32.1;;27.32;79.75;1.02888;
83498;08/02/2016;1200;;22.8;;;;
83498;09/02/2016;0000;32.2;;27.2;75;0.51444;
83498;09/02/2016;1200;;23.8;;;;
83498;10/02/2016;0000;32;;26.38;83.75;0.8574;
83498;10/02/2016;1200;;22.8;;;;
83498;11/02/2016;0000;29.3;;27.24;80.5;1.20036;
83498;11/02/2016;1200;;23.8;;;;
83498;12/02/2016;0000;32.5;;27.74;82.5;0.8574;
83498;12/02/2016;1200;;23.7;;;;
83498;13/02/2016;0000;31.7;;27.82;78.5;1.02888;
83498;13/02/2016;1200;;25.5;;;;
83498;14/02/2016;0000;32.6;;27.66;78.25;2.74368;
83498;14/02/2016;1200;;23.5;;;;
83498;15/02/2016;0000;32.9;;27.88;79;2.91516;
83498;15/02/2016;1200;;23.9;;;;
83498;16/02/2016;0000;32.3;;27.9;78.75;3.60108;
83498;16/02/2016;1200;;25.3;;;;
83498;17/02/2016;0000;32.4;;27.8;78.75;3.25812;
83498;17/02/2016;1200;;24;;;;
83498;18/02/2016;0000;33.3;;27.48;83.25;2.05776;
83498;18/02/2016;1200;;23;;;;
83498;19/02/2016;0000;33.1;;27.7;78.5;1.54332;
83498;19/02/2016;1200;;23.8;;;;
83498;20/02/2016;0000;32.5;;27.56;79.25;3.08664;
83498;20/02/2016;1200;;23.5;;;;
83498;21/02/2016;0000;33;;28.38;81;2.40072;
83498;21/02/2016;1200;;25;;;;
83498;22/02/2016;0000;32.9;;28.5;77.25;1.88628;
83498;22/02/2016;1200;;24.5;;;;
83498;23/02/2016;0000;32.9;;28.28;77.25;1.88628;
83498;23/02/2016;1200;;24.5;;;;
83498;24/02/2016;0000;31.6;;27.32;83;1.7148;
83498;24/02/2016;1200;;23.7;;;;
83498;25/02/2016;0000;33.9;;28.7;75;3.25812;
83498;25/02/2016;1200;;24.9;;;;
83498;26/02/2016;0000;33;;28.24;78;3.08664;
83498;26/02/2016;1200;;25;;;;
83498;27/02/2016;0000;33.1;;28.38;80.25;2.05776;
83498;27/02/2016;1200;;25.3;;;;
83498;28/02/2016;0000;33.4;;27.92;82.25;1.54332;
83498;28/02/2016;1200;;24.3;;;;
83498;29/02/2016;0000;33;;28.1;79;2.5722;
83498;29/02/2016;1200;;24.5;;;;
83498;01/03/2016;0000;32.2;;27.58;83.75;2.05776;
83498;01/03/2016;1200;;23.9;;;;
83498;02/03/2016;0000;32.5;;28.34;76.25;1.54332;
83498;02/03/2016;1200;;24.5;;;;
83498;03/03/2016;0000;33.3;;28.32;78;2.22924;
83498;03/03/2016;1200;;24.7;;;;
83498;04/03/2016;0000;32.8;;28.48;79.5;3.77256;
83498;04/03/2016;1200;;24.8;;;;
83498;05/03/2016;0000;33.1;;28.7;78.5;2.05776;
83498;05/03/2016;1200;;25.5;;;;
83498;06/03/2016;0000;32;;26.88;84.25;1.37184;
83498;06/03/2016;1200;;23.2;;;;
83498;07/03/2016;0000;32.5;;27.52;84.25;1.54332;
83498;07/03/2016;1200;;23.6;;;;
83498;08/03/2016;0000;31.7;;27.7;80.75;1.88628;
83498;08/03/2016;1200;;23.3;;;;
83498;09/03/2016;0000;32.5;;28.2;78.75;1.54332;
83498;09/03/2016;1200;;24.5;;;;
83498;10/03/2016;0000;28.2;;26.84;80;1.02888;
83498;10/03/2016;1200;;23.1;;;;
83498;11/03/2016;0000;33.2;;28.5;77.5;2.40072;
83498;11/03/2016;1200;;23.6;;;;
83498;12/03/2016;0000;32.9;;28.36;75.25;2.5722;
83498;12/03/2016;1200;;24.5;;;;
83498;13/03/2016;0000;32.8;;27.78;80;0.8574;
83498;13/03/2016;1200;;22.9;;;;
83498;14/03/2016;0000;32.3;;28.76;79.25;1.54332;
83498;14/03/2016;1200;;26;;;;
83498;15/03/2016;0000;31.7;;26.64;62.25;2.40072;
83498;15/03/2016;1200;;23.5;;;;
83498;16/03/2016;0000;31.5;;26.92;81.5;0.34296;
83498;16/03/2016;1200;;23;;;;
83498;17/03/2016;0000;32;;27.7;80.75;1.02888;
83498;17/03/2016;1200;;23.8;;;;
83498;18/03/2016;0000;30.4;;26.94;79.75;1.88628;
83498;18/03/2016;1200;;23.5;;;;
83498;19/03/2016;0000;31.8;;27.28;74.75;0.34296;
83498;19/03/2016;1200;;23.6;;;;
83498;20/03/2016;0000;31.9;;28.02;73;1.37184;
83498;20/03/2016;1200;;23.5;;;;
83498;21/03/2016;0000;31.3;;27.56;76.25;1.54332;
83498;21/03/2016;1200;;24.3;;;;
83498;22/03/2016;0000;32.6;;27.84;77;0.68592;
83498;22/03/2016;1200;;23.2;;;;
83498;23/03/2016;0000;33.7;;28.82;72.5;2.22924;
83498;23/03/2016;1200;;24.1;;;;
83498;24/03/2016;0000;32.3;;27.64;77.75;1.88628;
83498;24/03/2016;1200;;23.5;;;;
83498;25/03/2016;0000;32.9;;27.84;77;1.02888;
83498;25/03/2016;1200;;23.8;;;;
83498;26/03/2016;0000;31.9;;27.3;80;0.8574;
83498;26/03/2016;1200;;24.9;;;;
83498;27/03/2016;0000;32.9;;27.42;77;0.34296;
83498;27/03/2016;1200;;23.6;;;;
83498;28/03/2016;0000;32.9;;27.76;75.25;1.54332;
83498;28/03/2016;1200;;24.3;;;;
83498;29/03/2016;0000;32.3;;27.4;81.75;0.8574;
83498;29/03/2016;1200;;24;;;;
83498;30/03/2016;0000;33;;27.52;76.75;1.88628;
83498;30/03/2016;1200;;24;;;;
83498;31/03/2016;0000;32.5;;27.5;78.25;0.51444;
83498;31/03/2016;1200;;23.8;;;;
83498;01/04/2016;0000;32.1;;27.36;79.75;0.68592;
83498;01/04/2016;1200;;24.4;;;;
83498;02/04/2016;0000;32.6;;27.42;84;1.88628;
83498;02/04/2016;1200;;23.7;;;;
83498;03/04/2016;0000;32.1;;26.82;81.5;1.20036;
83498;03/04/2016;1200;;23.8;;;;
83498;04/04/2016;0000;31.9;;27.8;77.25;0.8574;
83498;04/04/2016;1200;;24.8;;;;
83498;05/04/2016;0000;32.2;;28.04;73.5;1.20036;
83498;05/04/2016;1200;;24.5;;;;
83498;06/04/2016;0000;31.4;;26.84;75.5;0.51444;
83498;06/04/2016;1200;;23.5;;;;
83498;07/04/2016;0000;32.1;;26.98;74.5;1.20036;
83498;07/04/2016;1200;;24.3;;;;
83498;08/04/2016;0000;32.1;;27.12;76.75;1.88628;
83498;08/04/2016;1200;;22.5;;;;
83498;09/04/2016;0000;32.9;;27.32;78;0.68592;
83498;09/04/2016;1200;;24;;;;
83498;10/04/2016;0000;32.5;;27.28;68.5;1.54332;
83498;10/04/2016;1200;;22.8;;;;
83498;11/04/2016;0000;30;;27.16;77.25;1.20036;
83498;11/04/2016;1200;;24;;;;
83498;12/04/2016;0000;31;;25.84;84;0.51444;
83498;12/04/2016;1200;;21.5;;;;
83498;13/04/2016;0000;30.9;;26.5;88.5;0.8574;
83498;13/04/2016;1200;;21.3;;;;
83498;14/04/2016;0000;32.2;;27.42;76;1.54332;
83498;14/04/2016;1200;;22.5;;;;
83498;15/04/2016;0000;30.1;;27.16;75.5;0.34296;
83498;15/04/2016;1200;;23.5;;;;
