--------------------
BDMEP - INMET
--------------------
Estação           : BOM DESPACHO - MG (OMM: 83533)
Latitude  (graus) : -19.68
Longitude (graus) : -45.36
Altitude  (metros): 695.00
Estação Operante
Inicio de operação: 01/01/1981
Periodo solicitado dos dados: 01/01/1961 a 15/05/2019
Os dados listados abaixo são os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e vírgula) no formato txt.
      Para o formato planilha XLS, siga as instruções <http://www.inmet.gov.br/projetos/rede/pesquisa/instrucao.html>
--------------------
Estacao;Data;Hora;TempMaxima;TempMinima;Temp Comp Media;Umidade Relativa Media;Velocidade do Vento Media;
83533;15/06/2000;0000;28.7;;;;1.666667;
83533;15/06/2000;1200;;7.7;;;;
83533;16/06/2000;0000;28.3;;;;1;
83533;16/06/2000;1200;;7.8;;;;
83533;17/06/2000;0000;28.5;;;;0.666667;
83533;17/06/2000;1200;;5.6;;;;
83533;18/06/2000;0000;28.5;;;;1;
83533;18/06/2000;1200;;7.4;;;;
83533;19/06/2000;0000;28.5;;;;1;
83533;19/06/2000;1200;;7.2;;;;
83533;20/06/2000;0000;30.1;;;;1.333333;
83533;20/06/2000;1200;;9.2;;;;
83533;21/06/2000;0000;27.5;;;;0.666667;
83533;21/06/2000;1200;;7.8;;;;
83533;22/06/2000;0000;28.3;;;;1.333333;
83533;22/06/2000;1200;;4.4;;;;
83533;23/06/2000;0000;28.1;;;;0.666667;
83533;23/06/2000;1200;;3;;;;
83533;24/06/2000;0000;27.3;;;;1.666667;
83533;24/06/2000;1200;;4.4;;;;
83533;25/06/2000;0000;28.5;;;;0.666667;
83533;25/06/2000;1200;;3.8;;;;
83533;26/06/2000;0000;30.1;;;;1;
83533;26/06/2000;1200;;3.2;;;;
83533;27/06/2000;0000;30.5;;;;0.666667;
83533;27/06/2000;1200;;2.8;;;;
83533;28/06/2000;0000;28.7;;;;0.333333;
83533;28/06/2000;1200;;5.4;;;;
83533;29/06/2000;0000;28.9;;;;1.666667;
83533;29/06/2000;1200;;3.4;;;;
83533;30/06/2000;0000;29.9;;;;3;
83533;30/06/2000;1200;;5.2;;;;
83533;01/07/2000;0000;30.5;;20.02;50.5;1;
83533;01/07/2000;1200;;7.4;;;;
83533;02/07/2000;0000;28.9;;14.82;84.25;1;
83533;02/07/2000;1200;;6;;;;
83533;03/07/2000;0000;27.9;;14.34;87;1.333333;
83533;03/07/2000;1200;;7.2;;;;
83533;04/07/2000;0000;26.3;;14.9;86;1.333333;
83533;04/07/2000;1200;;7.8;;;;
83533;05/07/2000;0000;26.7;;14.74;91.75;1.333333;
83533;05/07/2000;1200;;8.8;;;;
83533;06/07/2000;0000;27.1;;17.5;87;1.666667;
83533;06/07/2000;1200;;10.8;;;;
83533;07/07/2000;0000;27.5;;15.98;87.5;1;
83533;07/07/2000;1200;;6.2;;;;
83533;08/07/2000;0000;29.3;;16.66;81.5;1.333333;
83533;08/07/2000;1200;;8;;;;
83533;09/07/2000;0000;29.1;;16.26;83.25;1.333333;
83533;09/07/2000;1200;;7.2;;;;
83533;10/07/2000;0000;28.9;;15.94;81.25;2;
83533;10/07/2000;1200;;6;;;;
83533;11/07/2000;0000;29.9;;17.18;86.25;1.666667;
83533;11/07/2000;1200;;8.6;;;;
83533;12/07/2000;0000;29.3;;18.7;82.5;2;
83533;12/07/2000;1200;;9.2;;;;
83533;13/07/2000;0000;25.3;;16.5;83;2;
83533;13/07/2000;1200;;7.4;;;;
83533;14/07/2000;0000;28.5;;17.58;72.5;0.666667;
83533;14/07/2000;1200;;11.6;;;;
83533;15/07/2000;0000;27.1;;16.22;75.5;0.333333;
83533;15/07/2000;1200;;8;;;;
83533;16/07/2000;0000;24.3;;13.86;77.75;1.666667;
83533;16/07/2000;1200;;8.6;;;;
83533;17/07/2000;0000;20.9;;7.46;68.75;2;
83533;17/07/2000;1200;;1.2;;;;
83533;18/07/2000;0000;25.1;;10.3;63.25;1;
83533;18/07/2000;1200;;3.4;;;;
83533;19/07/2000;0000;28.7;;14.7;61;1.333333;
83533;19/07/2000;1200;;0.8;;;;
83533;20/07/2000;0000;24.7;;14.42;59.5;1.333333;
83533;20/07/2000;1200;;8.2;;;;
83533;21/07/2000;0000;29.1;;16.78;64.75;2.333333;
83533;21/07/2000;1200;;6;;;;
83533;22/07/2000;0000;29.7;;16.74;74.25;2;
83533;22/07/2000;1200;;2;;;;
83533;23/07/2000;0000;27.1;;18.7;80.25;1.666667;
83533;23/07/2000;1200;;12.2;;;;
83533;24/07/2000;0000;25.7;;15.22;77.5;0.666667;
83533;24/07/2000;1200;;10.8;;;;
83533;25/07/2000;0000;28.5;;17.86;80.75;1;
83533;25/07/2000;1200;;8.4;;;;
83533;26/07/2000;0000;23.3;;15.34;91.5;0.333333;
83533;26/07/2000;1200;;12;;;;
83533;27/07/2000;0000;27.7;;15.78;75.25;0.666667;
83533;27/07/2000;1200;;8.6;;;;
83533;28/07/2000;0000;27.3;;14.1;73.75;1;
83533;28/07/2000;1200;;6;;;;
83533;29/07/2000;0000;26.9;;13.26;69.5;1.333333;
83533;29/07/2000;1200;;4.2;;;;
83533;30/07/2000;0000;27.3;;12.5;68.75;1;
83533;30/07/2000;1200;;2.8;;;;
83533;31/07/2000;0000;29.1;;14.14;64.75;1;
83533;31/07/2000;1200;;2;;;;
83533;01/08/2000;0000;27.3;;14.62;68.25;1.333333;
83533;01/08/2000;1200;;4.6;;;;
83533;02/08/2000;0000;28.5;;16.54;70.5;1.333333;
83533;02/08/2000;1200;;7.4;;;;
83533;03/08/2000;0000;29.7;;17.54;71;0.333333;
83533;03/08/2000;1200;;7.6;;;;
83533;04/08/2000;0000;29.3;;19.5;78.5;2.333333;
83533;04/08/2000;1200;;12.8;;;;
83533;05/08/2000;0000;27.3;;15.86;71.75;2;
83533;05/08/2000;1200;;8.4;;;;
83533;06/08/2000;0000;27.7;;14.58;69.75;1;
83533;06/08/2000;1200;;5.2;;;;
83533;07/08/2000;0000;30.3;;15.54;62.25;1.333333;
83533;07/08/2000;1200;;4.8;;;;
83533;08/08/2000;0000;31.5;;16.66;60;1;
83533;08/08/2000;1200;;5;;;;
83533;09/08/2000;0000;30.9;;17.22;66;1;
83533;09/08/2000;1200;;6.4;;;;
83533;10/08/2000;0000;33.1;;18.7;62;0.666667;
83533;10/08/2000;1200;;7.8;;;;
83533;11/08/2000;0000;31.1;;18.86;65.25;1.666667;
83533;11/08/2000;1200;;6.2;;;;
83533;12/08/2000;0000;27.1;;15.34;67.25;2;
83533;12/08/2000;1200;;5.2;;;;
83533;13/08/2000;0000;27.5;;14.54;65;1;
83533;13/08/2000;1200;;5;;;;
83533;14/08/2000;0000;29.5;;15.3;64.25;2;
83533;14/08/2000;1200;;5;;;;
83533;15/08/2000;0000;29.3;;15.34;62.25;1;
83533;15/08/2000;1200;;5;;;;
83533;16/08/2000;0000;30.5;;17.66;61.5;2.333333;
83533;16/08/2000;1200;;7;;;;
83533;17/08/2000;0000;29.3;;18.9;62.25;1.333333;
83533;17/08/2000;1200;;10.2;;;;
83533;18/08/2000;0000;28.1;;17.38;64.5;1.333333;
83533;18/08/2000;1200;;9;;;;
83533;19/08/2000;0000;28.7;;17.74;67.5;1.333333;
83533;19/08/2000;1200;;9.8;;;;
83533;20/08/2000;0000;29.1;;17.5;61;0.666667;
83533;20/08/2000;1200;;8.2;;;;
83533;21/08/2000;0000;30.1;;16.82;61;1;
83533;21/08/2000;1200;;7.2;;;;
83533;22/08/2000;0000;30.3;;17.46;56;1.666667;
83533;22/08/2000;1200;;7;;;;
83533;23/08/2000;0000;30.9;;17.06;64;2;
83533;23/08/2000;1200;;6.4;;;;
83533;24/08/2000;0000;31.9;;17.9;62;1.666667;
83533;24/08/2000;1200;;6.8;;;;
83533;25/08/2000;0000;33.5;;19.26;56.5;2.333333;
83533;25/08/2000;1200;;6.6;;;;
83533;26/08/2000;0000;35.1;;22.14;55;2.333333;
83533;26/08/2000;1200;;9.4;;;;
83533;27/08/2000;0000;34.7;;22.78;57.25;1.666667;
83533;27/08/2000;1200;;14;;;;
83533;28/08/2000;0000;33.5;;21.78;70;2;
83533;28/08/2000;1200;;16.4;;;;
83533;29/08/2000;0000;19.7;;17.46;86.25;0.666667;
83533;29/08/2000;1200;;14;;;;
83533;30/08/2000;0000;27.5;;18.9;79.5;0.666667;
83533;30/08/2000;1200;;13;;;;
83533;31/08/2000;0000;29.9;;21.78;69.75;2;
83533;31/08/2000;1200;;13.8;;;;
83533;01/09/2000;0000;32.3;;22.62;68.5;0.1;
83533;01/09/2000;1200;;15.8;;;;
83533;02/09/2000;0000;23.1;;20.02;88.5;0.033333;
83533;02/09/2000;1200;;18.8;;;;
83533;03/09/2000;0000;24.3;;20.42;81;0.033333;
83533;03/09/2000;1200;;17.6;;;;
83533;04/09/2000;0000;24.3;;17.5;77.25;0.133333;
83533;04/09/2000;1200;;15;;;;
83533;05/09/2000;0000;27.5;;18.58;69.75;0.166667;
83533;05/09/2000;1200;;11.6;;;;
83533;06/09/2000;0000;22.5;;15.7;88;0.066667;
83533;06/09/2000;1200;;11.4;;;;
83533;07/09/2000;0000;24.5;;16.66;80.5;0.1;
83533;07/09/2000;1200;;12.2;;;;
83533;08/09/2000;0000;28.5;;19.38;67.5;0.2;
83533;08/09/2000;1200;;11;;;;
83533;09/09/2000;0000;21.5;;18.06;82.5;0.133333;
83533;09/09/2000;1200;;15.4;;;;
83533;10/09/2000;0000;29.5;;18.86;73.5;0.066667;
83533;10/09/2000;1200;;10.2;;;;
83533;11/09/2000;0000;31.1;;20.06;70.5;0.133333;
83533;11/09/2000;1200;;11.2;;;;
83533;12/09/2000;0000;30.7;;20.62;68;0.133333;
83533;12/09/2000;1200;;11.2;;;;
83533;13/09/2000;0000;24.9;;19.14;81.5;0.133333;
83533;13/09/2000;1200;;14.6;;;;
83533;14/09/2000;0000;29.5;;22.02;70.75;0.033333;
83533;14/09/2000;1200;;14.4;;;;
83533;15/09/2000;0000;31.3;;22.26;66.25;0.2;
83533;15/09/2000;1200;;14.4;;;;
83533;16/09/2000;0000;32.5;;22.94;64;0.233333;
83533;16/09/2000;1200;;15.8;;;;
83533;17/09/2000;0000;28.3;;22.74;79.5;0.066667;
83533;17/09/2000;1200;;20.6;;;;
83533;18/09/2000;0000;30.1;;21.34;71.75;0.333333;
83533;18/09/2000;1200;;15.6;;;;
83533;19/09/2000;0000;31.5;;20.62;65.75;0.166667;
83533;19/09/2000;1200;;12.4;;;;
83533;20/09/2000;0000;31.7;;19.94;61;0.266667;
83533;20/09/2000;1200;;11.2;;;;
83533;21/09/2000;0000;31.7;;19.66;60;0.266667;
83533;21/09/2000;1200;;10.4;;;;
83533;22/09/2000;0000;32.3;;20.1;61.25;0.066667;
83533;22/09/2000;1200;;9.8;;;;
83533;23/09/2000;0000;32.9;;20.86;61;0.033333;
83533;23/09/2000;1200;;11.6;;;;
83533;24/09/2000;0000;33.7;;20.98;56.25;0.133333;
83533;24/09/2000;1200;;11.6;;;;
83533;25/09/2000;0000;33.9;;22.98;60;0.2;
83533;25/09/2000;1200;;13.6;;;;
83533;26/09/2000;0000;22.1;;17.58;75.25;0.2;
83533;26/09/2000;1200;;12.2;;;;
83533;27/09/2000;0000;24.1;;18.1;69.25;0.233333;
83533;27/09/2000;1200;;11.8;;;;
83533;28/09/2000;0000;28.1;;21.06;63;0.2;
83533;28/09/2000;1200;;14.8;;;;
83533;29/09/2000;0000;30.5;;19.9;65.25;0.133333;
83533;29/09/2000;1200;;10.6;;;;
83533;30/09/2000;0000;31.9;;21.94;55.75;0.2;
83533;30/09/2000;1200;;11.2;;;;
83533;01/10/2000;0000;29.9;;21.54;58;1.666667;
83533;01/10/2000;1200;;14;;;;
83533;02/10/2000;0000;32.9;;20.94;63.5;1;
83533;02/10/2000;1200;;10.8;;;;
83533;03/10/2000;0000;35.5;;23.58;55;1.666667;
83533;03/10/2000;1200;;13;;;;
83533;04/10/2000;0000;36.5;;24.94;52.75;2.666667;
83533;04/10/2000;1200;;14;;;;
83533;05/10/2000;0000;32.7;;24.58;64.5;1.333333;
83533;05/10/2000;1200;;17;;;;
83533;06/10/2000;0000;32.3;;23.46;63.5;1;
83533;06/10/2000;1200;;16.4;;;;
83533;07/10/2000;0000;33.3;;23.02;69.75;1.333333;
83533;07/10/2000;1200;;16.6;;;;
83533;08/10/2000;0000;34.3;;23.38;66;2;
83533;08/10/2000;1200;;17.2;;;;
83533;09/10/2000;0000;33.9;;23.46;60.75;2.333333;
83533;09/10/2000;1200;;16.2;;;;
83533;10/10/2000;0000;34.9;;21.9;56.5;2;
83533;10/10/2000;1200;;12.8;;;;
83533;11/10/2000;0000;35.7;;22.18;51.75;2.666667;
83533;11/10/2000;1200;;13;;;;
83533;12/10/2000;0000;36.1;;22.78;52.25;2.333333;
83533;12/10/2000;1200;;14.2;;;;
83533;13/10/2000;0000;37.3;;23.38;52.5;2;
83533;13/10/2000;1200;;12.6;;;;
83533;14/10/2000;0000;37.1;;23.82;45.5;2;
83533;14/10/2000;1200;;12.4;;;;
83533;15/10/2000;0000;36.5;;24.22;51.25;1;
83533;15/10/2000;1200;;12.4;;;;
83533;16/10/2000;0000;34.5;;24.86;50.5;2;
83533;16/10/2000;1200;;15;;;;
83533;17/10/2000;0000;34.7;;22.54;63.5;1.666667;
83533;17/10/2000;1200;;13.2;;;;
83533;18/10/2000;0000;36.1;;23.74;64.25;1.333333;
83533;18/10/2000;1200;;13.4;;;;
83533;19/10/2000;0000;36.5;;24.74;62.25;2;
83533;19/10/2000;1200;;15.4;;;;
83533;20/10/2000;0000;38.1;;25.7;58.25;1.333333;
83533;20/10/2000;1200;;14.4;;;;
83533;21/10/2000;0000;37.5;;26.62;63;2;
83533;21/10/2000;1200;;19;;;;
83533;22/10/2000;0000;36.1;;25.54;65.25;1.333333;
83533;22/10/2000;1200;;17.2;;;;
83533;23/10/2000;0000;36.1;;25.22;73.75;1.333333;
83533;23/10/2000;1200;;17;;;;
83533;24/10/2000;0000;34.9;;23.14;80;0.666667;
83533;24/10/2000;1200;;18.6;;;;
83533;25/10/2000;0000;34.5;;24.5;67.5;2;
83533;25/10/2000;1200;;16;;;;
83533;26/10/2000;0000;34.7;;29.9;35.25;1;
83533;26/10/2000;1200;;17.4;;;;
83533;27/10/2000;0000;34.7;;29.7;38.25;1.666667;
83533;27/10/2000;1200;;17.4;;;;
83533;28/10/2000;0000;34.6;;29.84;39;1.333333;
83533;28/10/2000;1200;;17.4;;;;
83533;29/10/2000;0000;34.4;;25.4;66.75;1.333333;
83533;29/10/2000;1200;;19.2;;;;
83533;30/10/2000;0000;25.2;;20.88;83.75;0.666667;
83533;30/10/2000;1200;;18;;;;
83533;31/10/2000;0000;28.5;;24.9;54;0;
83533;31/10/2000;1200;;18;;;;
83533;01/11/2000;0000;32.3;;21.5;72;2;
83533;01/11/2000;1200;;15.2;;;;
83533;02/11/2000;0000;33.5;;22.62;62;2.333333;
83533;02/11/2000;1200;;14;;;;
83533;03/11/2000;0000;33.5;;24.5;60;3.333333;
83533;03/11/2000;1200;;15;;;;
83533;04/11/2000;0000;28.7;;21.78;76.25;1;
83533;04/11/2000;1200;;14.8;;;;
83533;05/11/2000;0000;22.3;;18.9;95;1;
83533;05/11/2000;1200;;15.2;;;;
83533;06/11/2000;0000;22.3;;20.06;91.5;1.333333;
83533;06/11/2000;1200;;17.6;;;;
83533;07/11/2000;0000;21.5;;20.1;93;1.666667;
83533;07/11/2000;1200;;18.8;;;;
83533;08/11/2000;0000;26.9;;21.78;73.25;2.666667;
83533;08/11/2000;1200;;16.6;;;;
83533;09/11/2000;0000;29.9;;22.1;68.75;2.666667;
83533;09/11/2000;1200;;18.4;;;;
83533;10/11/2000;0000;33.7;;22.86;65;1;
83533;10/11/2000;1200;;13;;;;
83533;11/11/2000;0000;33.5;;24.58;60.75;1.333333;
83533;11/11/2000;1200;;17.2;;;;
83533;12/11/2000;0000;30.1;;23.42;78.75;1;
83533;12/11/2000;1200;;17.6;;;;
83533;13/11/2000;0000;29.1;;23.66;91.25;1.333333;
83533;13/11/2000;1200;;21.2;;;;
83533;14/11/2000;0000;29.1;;22.62;87.5;1.666667;
83533;14/11/2000;1200;;20.6;;;;
83533;15/11/2000;0000;26.5;;22.42;80.75;0.666667;
83533;15/11/2000;1200;;20.4;;;;
83533;16/11/2000;0000;24.5;;21.14;83.25;2.333333;
83533;16/11/2000;1200;;18.4;;;;
83533;17/11/2000;0000;22.1;;20.22;92.75;1.666667;
83533;17/11/2000;1200;;18.8;;;;
83533;18/11/2000;0000;29.1;;23.18;75;2;
83533;18/11/2000;1200;;19.6;;;;
83533;19/11/2000;0000;23.1;;20.1;90;1.333333;
83533;19/11/2000;1200;;18.6;;;;
83533;20/11/2000;0000;28.7;;21.82;78.25;0.666667;
83533;20/11/2000;1200;;18.6;;;;
83533;21/11/2000;0000;32.1;;24.54;71.75;3;
83533;21/11/2000;1200;;19;;;;
83533;22/11/2000;0000;30.7;;23.78;68.5;1.333333;
83533;22/11/2000;1200;;18.8;;;;
83533;23/11/2000;0000;32.5;;24.58;62;1;
83533;23/11/2000;1200;;18.2;;;;
83533;24/11/2000;0000;31.8;;22.2;66.25;3;
83533;24/11/2000;1200;;16.4;;;;
83533;25/11/2000;0000;34.1;;24.26;66.5;2;
83533;25/11/2000;1200;;17.2;;;;
83533;26/11/2000;0000;28.7;;21.3;85;1;
83533;26/11/2000;1200;;15.4;;;;
83533;27/11/2000;0000;28.5;;21.66;80;1.333333;
83533;27/11/2000;1200;;15.8;;;;
83533;28/11/2000;0000;28.5;;22.14;75.5;1.333333;
83533;28/11/2000;1200;;15.8;;;;
83533;29/11/2000;0000;30.5;;22.54;80.25;4;
83533;29/11/2000;1200;;16.2;;;;
83533;30/11/2000;0000;30.9;;23.54;82.5;1.666667;
83533;30/11/2000;1200;;18.2;;;;
83533;01/12/2000;0000;29.7;;22.94;90;1.333333;
83533;01/12/2000;1200;;20;;;;
83533;02/12/2000;0000;31.5;;24.34;79.25;1;
83533;02/12/2000;1200;;19.2;;;;
83533;03/12/2000;0000;31.3;;23.66;78.5;1.333333;
83533;03/12/2000;1200;;19.2;;;;
83533;04/12/2000;0000;32.3;;24.82;72.75;2;
83533;04/12/2000;1200;;20.4;;;;
83533;05/12/2000;0000;29.1;;23.54;86.5;1.333333;
83533;05/12/2000;1200;;20;;;;
83533;06/12/2000;0000;33.3;;25.62;66.75;1.666667;
83533;06/12/2000;1200;;19.8;;;;
83533;07/12/2000;0000;31.7;;23.86;75.5;1;
83533;07/12/2000;1200;;19.8;;;;
83533;08/12/2000;0000;32.3;;23.06;70.5;1.666667;
83533;08/12/2000;1200;;15.6;;;;
83533;09/12/2000;0000;33.3;;23.26;68.5;2.666667;
83533;09/12/2000;1200;;15.4;;;;
83533;10/12/2000;0000;31.3;;23.18;85.5;0.333333;
83533;10/12/2000;1200;;17.6;;;;
83533;11/12/2000;0000;31.5;;23.74;75.25;1;
83533;11/12/2000;1200;;18.8;;;;
83533;12/12/2000;0000;32.7;;24.02;71.5;1;
83533;12/12/2000;1200;;17.2;;;;
83533;13/12/2000;0000;30.9;;23.82;74.5;1.333333;
83533;13/12/2000;1200;;18.4;;;;
83533;14/12/2000;0000;32.1;;24.26;78.75;1.666667;
83533;14/12/2000;1200;;18.6;;;;
83533;15/12/2000;0000;30.1;;24.02;80;1.666667;
83533;15/12/2000;1200;;21;;;;
83533;16/12/2000;0000;31.1;;24.86;78;1;
83533;16/12/2000;1200;;20.8;;;;
83533;17/12/2000;0000;29.5;;23.26;89.75;1.666667;
83533;17/12/2000;1200;;21;;;;
83533;18/12/2000;0000;30.1;;22.82;76.25;1.333333;
83533;18/12/2000;1200;;18.6;;;;
83533;19/12/2000;0000;30.9;;23.66;67.5;1.666667;
83533;19/12/2000;1200;;19.8;;;;
83533;20/12/2000;0000;32.2;;23.68;67.5;1.333333;
83533;20/12/2000;1200;;15;;;;
83533;21/12/2000;0000;33.5;;25.06;62.5;2.666667;
83533;21/12/2000;1200;;16.8;;;;
83533;22/12/2000;0000;31.9;;24.02;71.75;3.666667;
83533;22/12/2000;1200;;17.2;;;;
83533;23/12/2000;0000;33.5;;23.98;73.5;3;
83533;23/12/2000;1200;;17.6;;;;
83533;24/12/2000;0000;33.1;;24.42;77.25;1;
83533;24/12/2000;1200;;18.6;;;;
83533;25/12/2000;0000;33.1;;24.86;79;0.666667;
83533;25/12/2000;1200;;20;;;;
83533;26/12/2000;0000;32.7;;25.5;70.5;0.666667;
83533;26/12/2000;1200;;19.8;;;;
83533;27/12/2000;0000;32.7;;25.06;68.75;1.333333;
83533;27/12/2000;1200;;20;;;;
83533;28/12/2000;0000;31.1;;23.14;79.25;1;
83533;28/12/2000;1200;;20.2;;;;
83533;29/12/2000;0000;32.1;;23.3;79.75;1.666667;
83533;29/12/2000;1200;;19.6;;;;
83533;30/12/2000;0000;30.1;;23.58;90;1.333333;
83533;30/12/2000;1200;;20;;;;
83533;31/12/2000;0000;30.1;;23.62;87.5;1.333333;
83533;31/12/2000;1200;;20;;;;
83533;01/01/2001;0000;31.3;;24.62;82.75;0.666667;
83533;01/01/2001;1200;;20;;;;
83533;02/01/2001;0000;28.7;;23.3;88.5;1.333333;
83533;02/01/2001;1200;;20.2;;;;
83533;03/01/2001;0000;26.3;;22.02;93.5;0.333333;
83533;03/01/2001;1200;;19.8;;;;
83533;04/01/2001;0000;30.3;;22.46;85.75;0.666667;
83533;04/01/2001;1200;;18.8;;;;
83533;05/01/2001;0000;32.3;;22.86;68.75;1.333333;
83533;05/01/2001;1200;;15.4;;;;
83533;06/01/2001;0000;33.3;;22.78;69.75;0.666667;
83533;06/01/2001;1200;;14.6;;;;
83533;07/01/2001;0000;33.5;;23.22;68.25;1.333333;
83533;07/01/2001;1200;;14.4;;;;
83533;08/01/2001;0000;33.1;;24.98;67.5;0.666667;
83533;08/01/2001;1200;;16.2;;;;
83533;09/01/2001;0000;29.9;;23.82;79.75;0.666667;
83533;09/01/2001;1200;;20.8;;;;
83533;10/01/2001;0000;33.9;;25.46;61.75;1.333333;
83533;10/01/2001;1200;;19.2;;;;
83533;11/01/2001;0000;32.9;;22.7;72;0.666667;
83533;11/01/2001;1200;;15.4;;;;
83533;12/01/2001;0000;33.3;;24.02;72.25;1.333333;
83533;12/01/2001;1200;;16.6;;;;
83533;13/01/2001;0000;31.9;;23.42;73.5;1.333333;
83533;13/01/2001;1200;;16.6;;;;
83533;14/01/2001;0000;32.3;;22.82;74;0.666667;
83533;14/01/2001;1200;;15.6;;;;
83533;15/01/2001;0000;31.9;;22.66;68.25;2;
83533;15/01/2001;1200;;14.6;;;;
83533;16/01/2001;0000;31.9;;22.02;69.75;1.333333;
83533;16/01/2001;1200;;14;;;;
83533;17/01/2001;0000;33.7;;24.3;64;0.666667;
83533;17/01/2001;1200;;14.4;;;;
83533;18/01/2001;0000;32.7;;23.86;69.25;1.333333;
83533;18/01/2001;1200;;18;;;;
83533;19/01/2001;0000;33.7;;23.98;69.25;1.333333;
83533;19/01/2001;1200;;18.2;;;;
83533;20/01/2001;0000;33.5;;24.78;68;1.333333;
83533;20/01/2001;1200;;19.4;;;;
83533;21/01/2001;0000;32.7;;24.1;74;2;
83533;21/01/2001;1200;;19.2;;;;
83533;22/01/2001;0000;30.7;;23.58;80;1.333333;
83533;22/01/2001;1200;;20.4;;;;
83533;23/01/2001;0000;31.9;;24.26;83.25;1;
83533;23/01/2001;1200;;21.4;;;;
83533;24/01/2001;0000;32.1;;24.06;77;1;
83533;24/01/2001;1200;;20.2;;;;
83533;25/01/2001;0000;31.7;;24.46;77;0.666667;
83533;25/01/2001;1200;;21;;;;
83533;26/01/2001;0000;33.7;;24.78;70.5;1;
83533;26/01/2001;1200;;20.2;;;;
83533;27/01/2001;0000;32.9;;25.14;71.75;2;
83533;27/01/2001;1200;;20;;;;
83533;28/01/2001;0000;31.7;;24.3;80;1;
83533;28/01/2001;1200;;19.6;;;;
83533;29/01/2001;0000;32.3;;24.22;72;0.333333;
83533;29/01/2001;1200;;21;;;;
83533;30/01/2001;0000;33.7;;25.02;68.5;0.666667;
83533;30/01/2001;1200;;18;;;;
83533;31/01/2001;0000;33.7;;25.74;71.25;1.333333;
83533;31/01/2001;1200;;20.2;;;;
83533;01/02/2001;0000;35.5;;27.26;69;1.666667;
83533;01/02/2001;1200;;20.8;;;;
83533;02/02/2001;0000;34.5;;24.42;75.25;1.666667;
83533;02/02/2001;1200;;20.4;;;;
83533;03/02/2001;0000;36.7;;26.06;69.5;1.333333;
83533;03/02/2001;1200;;18;;;;
83533;04/02/2001;0000;36.7;;26.22;69.75;1.333333;
83533;04/02/2001;1200;;18.8;;;;
83533;05/02/2001;0000;34.5;;26.58;90.25;1;
83533;05/02/2001;1200;;19.4;;;;
83533;06/02/2001;0000;36.1;;25.42;74.75;2.333333;
83533;06/02/2001;1200;;19.4;;;;
83533;07/02/2001;0000;35.5;;25.86;71.5;0.666667;
83533;07/02/2001;1200;;20;;;;
83533;08/02/2001;0000;33.3;;25.26;71.75;1.333333;
83533;08/02/2001;1200;;19;;;;
83533;09/02/2001;0000;32.9;;24.66;88;1.666667;
83533;09/02/2001;1200;;19.6;;;;
83533;10/02/2001;0000;32.9;;23.82;86.5;1.666667;
83533;10/02/2001;1200;;18.6;;;;
83533;11/02/2001;0000;33.1;;23.22;84.75;1.666667;
83533;11/02/2001;1200;;16.8;;;;
83533;12/02/2001;0000;34.3;;25.02;76.25;1.666667;
83533;12/02/2001;1200;;14.4;;;;
83533;13/02/2001;0000;32.3;;22.54;89;1.666667;
83533;13/02/2001;1200;;17.6;;;;
83533;14/02/2001;0000;33.5;;23.58;84.75;2.333333;
83533;14/02/2001;1200;;16;;;;
83533;15/02/2001;0000;32.7;;24.22;80.75;1.333333;
83533;15/02/2001;1200;;18.4;;;;
83533;16/02/2001;0000;32.7;;24.02;74.75;1.333333;
83533;16/02/2001;1200;;17.4;;;;
83533;17/02/2001;0000;33.3;;23.94;91;1;
83533;17/02/2001;1200;;19.6;;;;
83533;18/02/2001;0000;33.7;;23.5;82.75;1.333333;
83533;18/02/2001;1200;;16;;;;
83533;19/02/2001;0000;34.1;;23.26;76.5;1.666667;
83533;19/02/2001;1200;;13.8;;;;
83533;20/02/2001;0000;34.3;;23.54;75;2;
83533;20/02/2001;1200;;16.4;;;;
83533;21/02/2001;0000;34.7;;23.98;80.75;0.666667;
83533;21/02/2001;1200;;16;;;;
83533;22/02/2001;0000;34.1;;24.46;79.75;0.666667;
83533;22/02/2001;1200;;16.2;;;;
83533;23/02/2001;0000;34.7;;25.42;70.5;1.333333;
83533;23/02/2001;1200;;16.6;;;;
83533;24/02/2001;0000;34.7;;24.18;78.5;0.666667;
83533;24/02/2001;1200;;16.8;;;;
83533;25/02/2001;0000;33.7;;25.1;72.5;0.666667;
83533;25/02/2001;1200;;16;;;;
83533;26/02/2001;0000;33.9;;23.7;81.5;1;
83533;26/02/2001;1200;;15.8;;;;
83533;27/02/2001;0000;33.5;;24.66;74.5;1;
83533;27/02/2001;1200;;16.2;;;;
83533;28/02/2001;0000;32.7;;23.26;86.25;0.666667;
83533;28/02/2001;1200;;16.2;;;;
83533;01/03/2001;0000;32.9;;23.06;83.75;1.333333;
83533;01/03/2001;1200;;15.2;;;;
83533;02/03/2001;0000;31.7;;23.22;86.5;1.333333;
83533;02/03/2001;1200;;16.6;;;;
83533;03/03/2001;0000;32.5;;23.54;89.75;0.666667;
83533;03/03/2001;1200;;20.4;;;;
83533;04/03/2001;0000;32.9;;23.22;87.5;1.333333;
83533;04/03/2001;1200;;15.6;;;;
83533;05/03/2001;0000;32.3;;22.82;80.25;3;
