--------------------
BDMEP - INMET
--------------------
Estação           : ESPINOSA - MG (OMM: 83338)
Latitude  (graus) : -14.91
Longitude (graus) : -42.8
Altitude  (metros): 569.64
Estação Operante
Inicio de operação: 01/03/1974
Periodo solicitado dos dados: 01/01/1961 a 15/05/2019
Os dados listados abaixo são os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e vírgula) no formato txt.
      Para o formato planilha XLS, siga as instruções <http://www.inmet.gov.br/projetos/rede/pesquisa/instrucao.html>
--------------------
Estacao;Data;Hora;TempMaxima;TempMinima;Temp Comp Media;Umidade Relativa Media;Velocidade do Vento Media;
83338;12/07/2005;0000;27.4;;22.16;52.75;4;
83338;12/07/2005;1200;;17.9;;;;
83338;13/07/2005;0000;27.4;;22.22;43.25;4.333333;
83338;13/07/2005;1200;;18.3;;;;
83338;14/07/2005;0000;27.9;;21.22;47;3.333333;
83338;14/07/2005;1200;;14.2;;;;
83338;15/07/2005;0000;26.8;;22.1;56;4.666667;
83338;15/07/2005;1200;;18.1;;;;
83338;16/07/2005;0000;29;;22.26;48.75;2;
83338;16/07/2005;1200;;17;;;;
83338;17/07/2005;0000;30.7;;22;53.25;2.666667;
83338;17/07/2005;1200;;13.4;;;;
83338;18/07/2005;0000;32.2;;23.44;49.25;1;
83338;18/07/2005;1200;;14.5;;;;
83338;19/07/2005;0000;33.1;;24.42;42.75;1.666667;
83338;19/07/2005;1200;;14.5;;;;
83338;20/07/2005;0000;31.3;;24.12;51.25;3.666667;
83338;20/07/2005;1200;;18;;;;
83338;21/07/2005;0000;28;;23.46;58.25;5.333333;
83338;21/07/2005;1200;;21.1;;;;
83338;22/07/2005;0000;27.5;;22.66;61.5;3;
83338;22/07/2005;1200;;20.3;;;;
83338;23/07/2005;0000;27.7;;22.82;61;3;
83338;23/07/2005;1200;;17.3;;;;
83338;24/07/2005;0000;26.8;;21.42;61.75;1.333333;
83338;24/07/2005;1200;;15.8;;;;
83338;25/07/2005;0000;26.8;;20.82;61.25;3.333333;
83338;25/07/2005;1200;;16.3;;;;
83338;26/07/2005;0000;31.3;;22.84;43.75;2.333333;
83338;26/07/2005;1200;;13.1;;;;
83338;27/07/2005;0000;30.3;;23.48;44.5;5;
83338;27/07/2005;1200;;16.9;;;;
83338;28/07/2005;0000;29.8;;23.36;47.75;4.333333;
83338;28/07/2005;1200;;18.9;;;;
83338;29/07/2005;0000;30.5;;23.92;52;5;
83338;29/07/2005;1200;;19.6;;;;
83338;30/07/2005;0000;29.3;;23.4;51.75;1.666667;
83338;30/07/2005;1200;;18.2;;;;
83338;31/07/2005;0000;29.1;;22.72;43.75;6;
83338;31/07/2005;1200;;19.2;;;;
83338;01/08/2005;0000;27.7;;21.32;54.5;5.333333;
83338;01/08/2005;1200;;13.4;;;;
83338;02/08/2005;0000;27.8;;21.66;53.75;4;
83338;02/08/2005;1200;;17.1;;;;
83338;03/08/2005;0000;29.1;;22.2;50.75;5.333333;
83338;03/08/2005;1200;;15.7;;;;
83338;04/08/2005;0000;29.8;;22.66;49;5.333333;
83338;04/08/2005;1200;;16.7;;;;
83338;05/08/2005;0000;28.9;;22.24;47.25;5.666667;
83338;05/08/2005;1200;;16;;;;
83338;06/08/2005;0000;28.9;;22.84;44;4.333333;
83338;06/08/2005;1200;;17.1;;;;
83338;07/08/2005;0000;28.8;;21.96;49.25;4;
83338;07/08/2005;1200;;16.8;;;;
83338;08/08/2005;0000;29.4;;23.42;47.25;3.333333;
83338;08/08/2005;1200;;19;;;;
83338;09/08/2005;0000;28.5;;22.92;55.25;3.666667;
83338;09/08/2005;1200;;18.9;;;;
83338;10/08/2005;0000;31.5;;24.28;47.25;2.333333;
83338;10/08/2005;1200;;17.3;;;;
83338;11/08/2005;0000;31.6;;25.18;44.75;2;
83338;11/08/2005;1200;;20.2;;;;
83338;12/08/2005;0000;32.8;;25.22;42.75;1.666667;
83338;12/08/2005;1200;;17.3;;;;
83338;13/08/2005;0000;30.4;;24.64;53;3.666667;
83338;13/08/2005;1200;;21.3;;;;
83338;14/08/2005;0000;31.3;;24.88;45.5;4.333333;
83338;14/08/2005;1200;;20.5;;;;
83338;15/08/2005;0000;31;;23.92;47.5;1.666667;
83338;15/08/2005;1200;;18.9;;;;
83338;16/08/2005;0000;30.2;;24.48;53;6.666667;
83338;16/08/2005;1200;;21;;;;
83338;17/08/2005;0000;29.5;;24.18;50.75;4;
83338;17/08/2005;1200;;20.2;;;;
83338;18/08/2005;0000;30.2;;24.54;50.75;4.666667;
83338;18/08/2005;1200;;21;;;;
83338;19/08/2005;0000;28.7;;23.6;49.25;5.666667;
83338;19/08/2005;1200;;18.8;;;;
83338;20/08/2005;0000;29.7;;23.4;44.75;7;
83338;20/08/2005;1200;;18.2;;;;
83338;21/08/2005;0000;28.6;;23.2;47.75;4.666667;
83338;21/08/2005;1200;;18.2;;;;
83338;22/08/2005;0000;29.1;;23.16;49.25;5.666667;
83338;22/08/2005;1200;;18.8;;;;
83338;23/08/2005;0000;30.2;;23.6;49;3.333333;
83338;23/08/2005;1200;;17.9;;;;
83338;24/08/2005;0000;31.2;;24.86;51.75;4.666667;
83338;24/08/2005;1200;;20.7;;;;
83338;25/08/2005;0000;33.9;;25.46;40.25;2.333333;
83338;25/08/2005;1200;;17.1;;;;
83338;26/08/2005;0000;32.1;;25.02;37.5;4;
83338;26/08/2005;1200;;19.3;;;;
83338;27/08/2005;0000;31.7;;23.9;40.75;4;
83338;27/08/2005;1200;;18;;;;
83338;28/08/2005;0000;31.4;;24.4;47;5;
83338;28/08/2005;1200;;19.2;;;;
83338;29/08/2005;0000;28.4;;24.64;47.25;3.705173;
83338;29/08/2005;1200;;19.2;;;;
83338;30/08/2005;0000;34.3;;27.32;41.75;1.333333;
83338;30/08/2005;1200;;20.5;;;;
83338;31/08/2005;0000;33.5;;26.9;41.5;4.333333;
83338;31/08/2005;1200;;21.4;;;;
83338;01/09/2005;0000;32.9;;25.38;40.25;4;
83338;01/09/2005;1200;;19.5;;;;
83338;02/09/2005;0000;33.6;;26.24;43.75;1.333333;
83338;02/09/2005;1200;;19;;;;
83338;03/09/2005;0000;31.9;;25.82;40.75;4.666667;
83338;03/09/2005;1200;;20.8;;;;
83338;04/09/2005;0000;31.2;;25.26;51.5;5.333333;
83338;04/09/2005;1200;;21;;;;
83338;05/09/2005;0000;33.2;;26.12;41.75;3.333333;
83338;05/09/2005;1200;;19.8;;;;
83338;06/09/2005;0000;32.6;;26;44.25;2.666667;
83338;06/09/2005;1200;;20.5;;;;
83338;07/09/2005;0000;32.4;;25.54;45.25;4;
83338;07/09/2005;1200;;19.9;;;;
83338;08/09/2005;0000;31.4;;25.82;42.5;6.666667;
83338;08/09/2005;1200;;21.2;;;;
83338;09/09/2005;0000;31;;24.62;40.75;6.333333;
83338;09/09/2005;1200;;19.3;;;;
83338;10/09/2005;0000;28.9;;22.86;63.25;6.333333;
83338;10/09/2005;1200;;18.8;;;;
83338;11/09/2005;0000;31;;24.92;44.5;6.333333;
83338;11/09/2005;1200;;19;;;;
83338;12/09/2005;0000;31.6;;25.78;52.5;3.666667;
83338;12/09/2005;1200;;20.3;;;;
83338;13/09/2005;0000;33.3;;26.82;41.5;3.666667;
83338;13/09/2005;1200;;21.1;;;;
83338;14/09/2005;0000;33;;25.68;38.75;5.666667;
83338;14/09/2005;1200;;20;;;;
83338;15/09/2005;0000;32.1;;25.3;42.25;5.333333;
83338;15/09/2005;1200;;19.4;;;;
83338;16/09/2005;0000;33.2;;26;44.75;4.333333;
83338;16/09/2005;1200;;20;;;;
83338;17/09/2005;0000;34.3;;26.78;41.25;4.666667;
83338;17/09/2005;1200;;20.1;;;;
83338;18/09/2005;0000;32.8;;26.42;43.75;5.333333;
83338;18/09/2005;1200;;21.5;;;;
83338;19/09/2005;0000;34.1;;27.1;45.25;5.333333;
83338;19/09/2005;1200;;20.8;;;;
83338;20/09/2005;0000;37.1;;28.74;42;1.333333;
83338;20/09/2005;1200;;21.3;;;;
83338;21/09/2005;0000;33.8;;27.52;48.5;0.333333;
83338;21/09/2005;1200;;24.1;;;;
83338;22/09/2005;0000;32.2;;26.24;56;4.666667;
83338;22/09/2005;1200;;21;;;;
83338;23/09/2005;0000;31.9;;25.58;56;3.666667;
83338;23/09/2005;1200;;22.1;;;;
83338;24/09/2005;0000;32.1;;25.24;61.25;1.666667;
83338;24/09/2005;1200;;19.7;;;;
83338;25/09/2005;0000;33.5;;27.2;50.75;2.333333;
83338;25/09/2005;1200;;20.3;;;;
83338;26/09/2005;0000;31.6;;25.72;62.25;2.333333;
83338;26/09/2005;1200;;21.2;;;;
83338;27/09/2005;0000;32.8;;26.92;45;5;
83338;27/09/2005;1200;;21.5;;;;
83338;28/09/2005;0000;31;;26.22;51.25;5;
83338;28/09/2005;1200;;23.3;;;;
83338;29/09/2005;0000;28.4;;24.94;52.75;4;
83338;29/09/2005;1200;;20.8;;;;
83338;30/09/2005;0000;32.6;;26.4;47.5;4.333333;
83338;30/09/2005;1200;;21;;;;
83338;01/10/2005;0000;35;;27.84;37;2.666667;
83338;01/10/2005;1200;;21.2;;;;
83338;02/10/2005;0000;34.9;;27.66;33.5;4;
83338;02/10/2005;1200;;21.1;;;;
83338;03/10/2005;0000;33.7;;26.32;39.5;5.333333;
83338;03/10/2005;1200;;19.8;;;;
83338;04/10/2005;0000;33.6;;26.88;47;5.333333;
83338;04/10/2005;1200;;21;;;;
83338;05/10/2005;0000;35;;28.4;40.25;3.666667;
83338;05/10/2005;1200;;22.7;;;;
83338;06/10/2005;0000;34.9;;27.62;41.75;4.666667;
83338;06/10/2005;1200;;22.2;;;;
83338;07/10/2005;0000;33.9;;27.28;33.75;6;
83338;07/10/2005;1200;;21.1;;;;
83338;08/10/2005;0000;32.8;;26.8;34.25;4.666667;
83338;08/10/2005;1200;;21.4;;;;
83338;09/10/2005;0000;34.1;;27;40;2.666667;
83338;09/10/2005;1200;;20.4;;;;
83338;10/10/2005;0000;34.4;;26.84;34.75;4.666667;
83338;10/10/2005;1200;;20.8;;;;
83338;11/10/2005;0000;34.7;;27.34;36.75;3;
83338;11/10/2005;1200;;21.3;;;;
83338;12/10/2005;0000;35.2;;27.68;41.25;4.666667;
83338;12/10/2005;1200;;22.5;;;;
83338;13/10/2005;0000;34.9;;27.44;40.5;3.666667;
83338;13/10/2005;1200;;21.3;;;;
83338;14/10/2005;0000;34.2;;27.58;39.25;3;
83338;14/10/2005;1200;;20.9;;;;
83338;15/10/2005;0000;36.9;;28.96;35.75;4;
83338;15/10/2005;1200;;22.7;;;;
83338;16/10/2005;0000;34.3;;27.18;32.25;5.333333;
83338;16/10/2005;1200;;21.3;;;;
83338;17/10/2005;0000;34.7;;27;39.25;3.333333;
83338;17/10/2005;1200;;20.2;;;;
83338;18/10/2005;0000;37.3;;29.2;34;3;
83338;18/10/2005;1200;;21.3;;;;
83338;19/10/2005;0000;36.3;;28.28;34;6;
83338;19/10/2005;1200;;19.6;;;;
83338;20/10/2005;0000;33.9;;27;34;6;
83338;20/10/2005;1200;;21.1;;;;
83338;21/10/2005;0000;32.6;;25.7;38;3.333333;
83338;21/10/2005;1200;;19.4;;;;
83338;22/10/2005;0000;35.2;;28.28;33.5;1.666667;
83338;22/10/2005;1200;;21;;;;
83338;23/10/2005;0000;36;;29.38;33.75;4.333333;
83338;23/10/2005;1200;;21.9;;;;
83338;24/10/2005;0000;36.4;;29.18;31.5;6.333333;
83338;24/10/2005;1200;;23.7;;;;
83338;25/10/2005;0000;35.1;;27.84;29;7.333333;
83338;25/10/2005;1200;;21;;;;
83338;26/10/2005;0000;36.4;;28.6;31.5;2.333333;
83338;26/10/2005;1200;;21.5;;;;
83338;27/10/2005;0000;36.7;;30.08;39;2;
83338;27/10/2005;1200;;22.7;;;;
83338;28/10/2005;0000;38.2;;30.68;46;1.333333;
83338;28/10/2005;1200;;25.6;;;;
83338;29/10/2005;0000;33.2;;28.94;59.75;2;
83338;29/10/2005;1200;;25.5;;;;
83338;30/10/2005;0000;33.7;;27.12;64;2;
83338;30/10/2005;1200;;23.1;;;;
83338;31/10/2005;0000;28.1;;24.3;83.25;1.666667;
83338;31/10/2005;1200;;22.1;;;;
83338;01/11/2005;0000;34.5;;28.48;52;2.666667;
83338;01/11/2005;1200;;22.7;;;;
83338;02/11/2005;0000;33.8;;27.82;51.5;4.333333;
83338;02/11/2005;1200;;23.6;;;;
83338;03/11/2005;0000;35;;28.68;39.75;4;
83338;03/11/2005;1200;;22.9;;;;
83338;04/11/2005;0000;34.3;;27.52;40.25;4.666667;
83338;04/11/2005;1200;;22;;;;
83338;05/11/2005;0000;34.9;;27.9;36.5;3.333333;
83338;05/11/2005;1200;;22.1;;;;
83338;06/11/2005;0000;34.9;;27.72;32.25;3.333333;
83338;06/11/2005;1200;;21.7;;;;
83338;07/11/2005;0000;35.7;;28.52;37.25;2.666667;
83338;07/11/2005;1200;;22.1;;;;
83338;08/11/2005;0000;35.4;;29.52;31;4.666667;
83338;08/11/2005;1200;;23.3;;;;
83338;09/11/2005;0000;35;;28.92;37.75;5;
83338;09/11/2005;1200;;23.6;;;;
83338;10/11/2005;0000;31.9;;26.14;55.5;3.666667;
83338;10/11/2005;1200;;23.7;;;;
83338;11/11/2005;0000;28.2;;24.66;67.75;2.666667;
83338;11/11/2005;1200;;23;;;;
83338;12/11/2005;0000;26.4;;22.84;90.75;0.666667;
83338;12/11/2005;1200;;21.2;;;;
83338;13/11/2005;0000;24.5;;21.5;83.5;2;
83338;13/11/2005;1200;;19.4;;;;
83338;14/11/2005;0000;24.1;;21.82;83;1;
83338;14/11/2005;1200;;18.9;;;;
83338;15/11/2005;0000;29.1;;25.14;70.75;3;
83338;15/11/2005;1200;;21.4;;;;
83338;16/11/2005;0000;25.4;;22.18;83;1.333333;
83338;16/11/2005;1200;;20.2;;;;
83338;17/11/2005;0000;33;;26;63.75;2;
83338;17/11/2005;1200;;19;;;;
83338;18/11/2005;0000;33.7;;26.52;63.75;2.333333;
83338;18/11/2005;1200;;20.8;;;;
83338;19/11/2005;0000;33.7;;27.1;58.75;1.666667;
83338;19/11/2005;1200;;22.1;;;;
83338;20/11/2005;0000;35.5;;28.34;50.75;1;
83338;20/11/2005;1200;;21.5;;;;
83338;21/11/2005;0000;35.8;;27.62;60.25;1.333333;
83338;21/11/2005;1200;;22.6;;;;
83338;22/11/2005;0000;30.9;;26.68;61.25;1.333333;
83338;22/11/2005;1200;;22.6;;;;
83338;23/11/2005;0000;27.7;;22.88;85.25;0.666667;
83338;23/11/2005;1200;;20.3;;;;
83338;24/11/2005;0000;27.6;;23.82;85.75;1.666667;
83338;24/11/2005;1200;;21.2;;;;
83338;25/11/2005;0000;26.5;;23.86;88;2.333333;
83338;25/11/2005;1200;;21.7;;;;
83338;26/11/2005;0000;24;;22.36;93.75;0.333333;
83338;26/11/2005;1200;;20.3;;;;
83338;27/11/2005;0000;25.6;;22.86;86.75;1.333333;
83338;27/11/2005;1200;;21.5;;;;
83338;28/11/2005;0000;25.7;;23.26;82.75;2.333333;
83338;28/11/2005;1200;;21.1;;;;
83338;29/11/2005;0000;27.2;;23.34;78;2.666667;
83338;29/11/2005;1200;;19.9;;;;
83338;30/11/2005;0000;29.7;;24.4;74.25;2.666667;
83338;30/11/2005;1200;;21.2;;;;
83338;01/12/2005;0000;31.6;;25.42;64;2;
83338;01/12/2005;1200;;21.5;;;;
83338;02/12/2005;0000;32.9;;25.4;70;0.666667;
83338;02/12/2005;1200;;18.4;;;;
83338;03/12/2005;0000;29.1;;25.6;74.5;2;
83338;03/12/2005;1200;;22.4;;;;
83338;04/12/2005;0000;29;;25.22;62.75;1.333333;
83338;04/12/2005;1200;;21.7;;;;
83338;05/12/2005;0000;29.6;;24.76;70.5;1;
83338;05/12/2005;1200;;21.2;;;;
83338;06/12/2005;0000;27.1;;23.84;86.5;2.666667;
83338;06/12/2005;1200;;21.7;;;;
83338;07/12/2005;0000;30.4;;26.02;73.25;2.333333;
83338;07/12/2005;1200;;21.4;;;;
83338;08/12/2005;0000;26.5;;23.26;92.25;0.666667;
83338;08/12/2005;1200;;20.7;;;;
83338;09/12/2005;0000;28.5;;24.14;82.5;1;
83338;09/12/2005;1200;;21.4;;;;
83338;10/12/2005;0000;29.8;;24.64;77.25;1.333333;
83338;10/12/2005;1200;;21.4;;;;
83338;11/12/2005;0000;30.1;;24.52;75;1.333333;
83338;11/12/2005;1200;;20.3;;;;
83338;12/12/2005;0000;28.9;;24.1;80;1.333333;
83338;12/12/2005;1200;;21.7;;;;
83338;13/12/2005;0000;28.2;;23.46;83;1.333333;
83338;13/12/2005;1200;;22;;;;
83338;14/12/2005;0000;27.4;;23.5;90.75;1;
83338;14/12/2005;1200;;21;;;;
83338;15/12/2005;0000;26.6;;24.08;84.5;1;
83338;15/12/2005;1200;;21.6;;;;
83338;16/12/2005;0000;28.9;;25.18;74.25;1.333333;
83338;16/12/2005;1200;;21.2;;;;
83338;17/12/2005;0000;31;;25.36;71;0.666667;
83338;17/12/2005;1200;;21.4;;;;
83338;18/12/2005;0000;31.9;;25.74;64.75;3.333333;
83338;18/12/2005;1200;;21.8;;;;
83338;19/12/2005;0000;30.9;;24.48;69;2;
83338;19/12/2005;1200;;19.1;;;;
83338;20/12/2005;0000;31.5;;25.22;61;3.333333;
83338;20/12/2005;1200;;21.3;;;;
83338;21/12/2005;0000;33.1;;26.06;55.5;1.666667;
83338;21/12/2005;1200;;18.9;;;;
83338;22/12/2005;0000;31.5;;25.02;51.25;4;
83338;22/12/2005;1200;;21.7;;;;
83338;23/12/2005;0000;31.6;;25.24;59.25;2.666667;
83338;23/12/2005;1200;;20.7;;;;
83338;24/12/2005;0000;32.4;;26.86;59.75;3.333333;
83338;24/12/2005;1200;;22.5;;;;
83338;25/12/2005;0000;33.3;;26.46;53.75;1.333333;
83338;25/12/2005;1200;;21.4;;;;
83338;26/12/2005;0000;30.6;;26.08;64;4.333333;
83338;26/12/2005;1200;;23;;;;
83338;27/12/2005;0000;30;;25.72;66.5;2.333333;
83338;27/12/2005;1200;;22.6;;;;
83338;28/12/2005;0000;27.9;;23.52;78.75;2;
83338;28/12/2005;1200;;22.1;;;;
83338;29/12/2005;0000;29.1;;24.44;69.25;2;
83338;29/12/2005;1200;;20.7;;;;
83338;30/12/2005;0000;25.7;;22.56;81.5;1;
83338;30/12/2005;1200;;20.5;;;;
83338;31/12/2005;0000;27.2;;23.68;73;1.333333;
83338;31/12/2005;1200;;20.9;;;;
83338;01/01/2006;0000;29.7;;24.42;77.25;1.666667;
83338;01/01/2006;1200;;21.3;;;;
83338;02/01/2006;0000;31.5;;24.86;66.25;2.333333;
83338;02/01/2006;1200;;20.5;;;;
83338;03/01/2006;0000;30.6;;24.78;71.25;2.666667;
83338;03/01/2006;1200;;21.2;;;;
83338;04/01/2006;0000;32.5;;24.84;65;2;
83338;04/01/2006;1200;;18.2;;;;
83338;05/01/2006;0000;32.1;;25.44;66.5;2;
83338;05/01/2006;1200;;19;;;;
83338;06/01/2006;0000;31.7;;25.78;71;1.333333;
83338;06/01/2006;1200;;22.5;;;;
83338;07/01/2006;0000;30.9;;26.06;60.75;2.666667;
83338;07/01/2006;1200;;22.4;;;;
83338;08/01/2006;0000;32;;25.86;56;4.666667;
83338;08/01/2006;1200;;21.1;;;;
83338;09/01/2006;0000;30.2;;25.52;61.75;5;
83338;09/01/2006;1200;;21.6;;;;
83338;10/01/2006;0000;28.1;;24.58;64;4.666667;
83338;10/01/2006;1200;;21;;;;
83338;11/01/2006;0000;30.2;;24.98;58.75;5.333333;
83338;11/01/2006;1200;;21.1;;;;
83338;12/01/2006;0000;30.7;;24.46;66.25;2.666667;
83338;12/01/2006;1200;;20;;;;
83338;13/01/2006;0000;31.8;;25.92;58.5;4.866667;
83338;13/01/2006;1200;;21.2;;;;
83338;14/01/2006;0000;31.3;;25.36;51;5.333333;
83338;14/01/2006;1200;;20.1;;;;
83338;15/01/2006;0000;31.5;;24.74;45;3.666667;
83338;15/01/2006;1200;;19.9;;;;
83338;16/01/2006;0000;32.7;;25.76;42.75;4;
83338;16/01/2006;1200;;18.3;;;;
83338;17/01/2006;0000;32.4;;27.02;52.25;3;
83338;17/01/2006;1200;;21.9;;;;
83338;18/01/2006;0000;32.8;;26.2;52.75;2.666667;
83338;18/01/2006;1200;;21.7;;;;
83338;19/01/2006;0000;33;;26.6;50.75;4.333333;
83338;19/01/2006;1200;;21.2;;;;
83338;20/01/2006;0000;32.9;;25.7;51.25;8.333333;
83338;20/01/2006;1200;;21.5;;;;
83338;21/01/2006;0000;31.5;;25.48;59.5;5;
83338;21/01/2006;1200;;20.9;;;;
83338;22/01/2006;0000;33.3;;26.52;53.25;4.333333;
83338;22/01/2006;1200;;21.1;;;;
83338;23/01/2006;0000;34.7;;27.22;52.75;2;
83338;23/01/2006;1200;;21.4;;;;
83338;24/01/2006;0000;36.7;;28.98;48.75;1.666667;
83338;24/01/2006;1200;;22.5;;;;
83338;25/01/2006;0000;36.2;;27.62;69;2.333333;
83338;25/01/2006;1200;;24.3;;;;
83338;26/01/2006;0000;37.2;;28.64;53.75;1.333333;
83338;26/01/2006;1200;;21.1;;;;
83338;27/01/2006;0000;36.5;;28.9;52;3.333333;
83338;27/01/2006;1200;;21.5;;;;
83338;28/01/2006;0000;35.2;;28.06;56.25;4;
83338;28/01/2006;1200;;23.2;;;;
83338;29/01/2006;0000;35.8;;28.34;43;4.333333;
83338;29/01/2006;1200;;22.4;;;;
83338;30/01/2006;0000;35.1;;28.08;50.5;2.666667;
83338;30/01/2006;1200;;22.6;;;;
83338;31/01/2006;0000;35.6;;28.8;49.75;2;
83338;31/01/2006;1200;;23.5;;;;
83338;01/02/2006;0000;34.5;;28.12;53.25;3.333333;
83338;01/02/2006;1200;;23.9;;;;
83338;02/02/2006;0000;34;;28.3;45.5;4;
83338;02/02/2006;1200;;23.4;;;;
83338;03/02/2006;0000;32.9;;27.72;48.75;3.666667;
83338;03/02/2006;1200;;22.7;;;;
83338;04/02/2006;0000;34.4;;27.86;48.25;4.666667;
83338;04/02/2006;1200;;22;;;;
83338;05/02/2006;0000;33.3;;26.66;52;3.333333;
83338;05/02/2006;1200;;22.3;;;;
83338;06/02/2006;0000;34.9;;27.74;47;2.666667;
83338;06/02/2006;1200;;21.8;;;;
83338;07/02/2006;0000;34.8;;28.78;51.25;2;
83338;07/02/2006;1200;;22.5;;;;
83338;08/02/2006;0000;29.4;;24.68;93;0.666667;
83338;08/02/2006;1200;;21.3;;;;
83338;09/02/2006;0000;33.3;;26.14;77.5;1;
83338;09/02/2006;1200;;21.5;;;;
83338;10/02/2006;0000;34.8;;27.26;64;2;
83338;10/02/2006;1200;;22.2;;;;
83338;11/02/2006;0000;34.1;;25.32;79.5;1.333333;
83338;11/02/2006;1200;;21.7;;;;
83338;12/02/2006;0000;32.3;;25.58;78.5;1;
83338;12/02/2006;1200;;22.3;;;;
83338;13/02/2006;0000;33;;25.44;74.5;2;
83338;13/02/2006;1200;;22.2;;;;
83338;14/02/2006;0000;33.7;;26.82;67.75;2;
83338;14/02/2006;1200;;21.5;;;;
83338;15/02/2006;0000;32.8;;26.42;74.25;2;
83338;15/02/2006;1200;;22.3;;;;
83338;16/02/2006;0000;33.5;;27.06;59.25;1;
83338;16/02/2006;1200;;22.9;;;;
83338;17/02/2006;0000;33.5;;27.38;50.5;4.666667;
83338;17/02/2006;1200;;21.5;;;;
83338;18/02/2006;0000;34.4;;26.96;61.5;1.666667;
83338;18/02/2006;1200;;22.8;;;;
83338;19/02/2006;0000;35.1;;28.1;58.75;2;
83338;19/02/2006;1200;;23.3;;;;
83338;20/02/2006;0000;34.6;;28.04;56.75;2.333333;
83338;20/02/2006;1200;;23.8;;;;
83338;21/02/2006;0000;35.3;;27.82;59.75;2.333333;
83338;21/02/2006;1200;;22.6;;;;
83338;22/02/2006;0000;33.9;;26.86;65.5;1.666667;
83338;22/02/2006;1200;;21.3;;;;
83338;23/02/2006;0000;31.8;;25.48;75.75;1.666667;
83338;23/02/2006;1200;;21;;;;
83338;24/02/2006;0000;33.1;;26.88;63.5;2.666667;
83338;24/02/2006;1200;;22;;;;
83338;25/02/2006;0000;34.1;;27.96;63.5;1.666667;
83338;25/02/2006;1200;;23;;;;
83338;26/02/2006;0000;35.1;;28.52;61;2.333333;
83338;26/02/2006;1200;;23.5;;;;
83338;27/02/2006;0000;31.9;;26.28;75.25;0.666667;
83338;27/02/2006;1200;;22.8;;;;
83338;28/02/2006;0000;34.5;;27.52;68;1;
83338;28/02/2006;1200;;22.5;;;;
83338;01/03/2006;0000;35.1;;27.52;51.75;2;
83338;01/03/2006;1200;;20.3;;;;
83338;02/03/2006;0000;35.7;;28.82;48.25;3.333333;
83338;02/03/2006;1200;;19.2;;;;
83338;03/03/2006;0000;35.7;;29.36;50.75;1.666667;
83338;03/03/2006;1200;;23.1;;;;
83338;04/03/2006;0000;35.7;;29.44;49;1.333333;
83338;04/03/2006;1200;;24.5;;;;
83338;05/03/2006;0000;35.4;;28.4;57.5;1.333333;
83338;05/03/2006;1200;;22.1;;;;
83338;06/03/2006;0000;35.5;;28.42;73.5;2.666667;
83338;06/03/2006;1200;;25;;;;
83338;07/03/2006;0000;32.5;;25.84;79.25;1.666667;
83338;07/03/2006;1200;;23.5;;;;
83338;08/03/2006;0000;29.1;;24.58;87;2;
83338;08/03/2006;1200;;21.4;;;;
83338;09/03/2006;0000;25.1;;23.14;95.75;0.666667;
83338;09/03/2006;1200;;21.7;;;;
83338;10/03/2006;0000;28.2;;23.86;91.75;1.333333;
83338;10/03/2006;1200;;21.6;;;;
83338;11/03/2006;0000;29.2;;24.36;90.75;1.333333;
83338;11/03/2006;1200;;21.1;;;;
83338;12/03/2006;0000;28.5;;24.52;90.75;0.666667;
83338;12/03/2006;1200;;22;;;;
83338;13/03/2006;0000;25.8;;23.3;93.5;0.333333;
83338;13/03/2006;1200;;21;;;;
83338;14/03/2006;0000;30.1;;24.12;85.25;0;
83338;14/03/2006;1200;;21.5;;;;
83338;15/03/2006;0000;29.2;;24.94;91.25;1;
83338;15/03/2006;1200;;21.8;;;;
83338;16/03/2006;0000;28.1;;23.9;84;1.333333;
83338;16/03/2006;1200;;21.4;;;;
83338;17/03/2006;0000;30.7;;25.36;71;3.333333;
83338;17/03/2006;1200;;21.2;;;;
83338;18/03/2006;0000;29.9;;25.12;76;1.8;
83338;18/03/2006;1200;;22.5;;;;
83338;19/03/2006;0000;29.9;;25.3;74.5;3;
83338;19/03/2006;1200;;21.6;;;;
83338;20/03/2006;0000;30.4;;25.36;78.5;2;
83338;20/03/2006;1200;;21.8;;;;
83338;21/03/2006;0000;29.3;;24.94;73.75;2;
83338;21/03/2006;1200;;21.5;;;;
83338;22/03/2006;0000;30.7;;24.86;76.25;3.333333;
83338;22/03/2006;1200;;22.4;;;;
83338;23/03/2006;0000;31.5;;25.52;73.5;1.333333;
83338;23/03/2006;1200;;20.3;;;;
83338;24/03/2006;0000;30.3;;24.8;84.5;1;
83338;24/03/2006;1200;;21.1;;;;
83338;25/03/2006;0000;31.7;;26.26;80.5;2;
83338;25/03/2006;1200;;22.3;;;;
83338;26/03/2006;0000;32.4;;25.7;83.5;1;
83338;26/03/2006;1200;;20.1;;;;
83338;27/03/2006;0000;29.5;;25.24;88.5;0.333333;
83338;27/03/2006;1200;;21.2;;;;
83338;28/03/2006;0000;29.5;;24.26;87.75;0;
83338;28/03/2006;1200;;21.4;;;;
83338;29/03/2006;0000;29.2;;23.82;88.75;0.666667;
83338;29/03/2006;1200;;21;;;;
83338;30/03/2006;0000;27.5;;23.66;86.75;1.333333;
83338;30/03/2006;1200;;21.2;;;;
