--------------------
BDMEP - INMET
--------------------
Estação           : BAMBUI - MG (OMM: 83582)
Latitude  (graus) : -20.03
Longitude (graus) : -45
Altitude  (metros): 661.27
Estação Operante
Inicio de operação: 26/08/1926
Periodo solicitado dos dados: 01/01/1961 a 15/05/2019
Os dados listados abaixo são os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e vírgula) no formato txt.
      Para o formato planilha XLS, siga as instruções <http://www.inmet.gov.br/projetos/rede/pesquisa/instrucao.html>
--------------------
Estacao;Data;Hora;TempMaxima;TempMinima;Temp Comp Media;Umidade Relativa Media;Velocidade do Vento Media;
83582;28/11/2010;0000;32.5;;24.54;75.75;1.366667;
83582;28/11/2010;1200;;20.2;;;;
83582;29/11/2010;0000;30.7;;24.98;79.5;1.033333;
83582;29/11/2010;1200;;22.6;;;;
83582;30/11/2010;0000;30.5;;23.54;85;0.666667;
83582;30/11/2010;1200;;21.2;;;;
83582;01/12/2010;0000;30;;24.12;84.25;1.533333;
83582;01/12/2010;1200;;22;;;;
83582;02/12/2010;0000;25.8;;22.76;90.75;1.533333;
83582;02/12/2010;1200;;21.8;;;;
83582;03/12/2010;0000;31.1;;25.1;84.75;1.566667;
83582;03/12/2010;1200;;21;;;;
83582;04/12/2010;0000;34;;25.6;76.25;0.5;
83582;04/12/2010;1200;;18;;;;
83582;05/12/2010;0000;31;;24.44;81;1;
83582;05/12/2010;1200;;18;;;;
83582;06/12/2010;0000;30.9;;24.26;84.5;1.166667;
83582;06/12/2010;1200;;21.6;;;;
83582;07/12/2010;0000;31.9;;24.86;83.25;1.333333;
83582;07/12/2010;1200;;22;;;;
83582;08/12/2010;0000;32.3;;24.98;93.5;0.833333;
83582;08/12/2010;1200;;21;;;;
83582;09/12/2010;0000;33.9;;26.02;75;1.2;
83582;09/12/2010;1200;;20.4;;;;
83582;10/12/2010;0000;32;;25.6;77.25;1.166667;
83582;10/12/2010;1200;;22;;;;
83582;11/12/2010;0000;32.2;;24.84;73.5;0.666667;
83582;11/12/2010;1200;;19;;;;
83582;12/12/2010;0000;33.1;;24.58;78.25;0.5;
83582;12/12/2010;1200;;19;;;;
83582;13/12/2010;0000;32.7;;25.14;78.25;1.033333;
83582;13/12/2010;1200;;19;;;;
83582;14/12/2010;0000;29.8;;23.72;88.25;1.166667;
83582;14/12/2010;1200;;20.6;;;;
83582;15/12/2010;0000;30;;23.76;90.5;1.366667;
83582;15/12/2010;1200;;20.4;;;;
83582;16/12/2010;0000;29.2;;23.28;79;1.366667;
83582;16/12/2010;1200;;20.6;;;;
83582;17/12/2010;0000;31.1;;23.58;70.75;0.866667;
83582;17/12/2010;1200;;17.4;;;;
83582;18/12/2010;0000;31.5;;23.3;78.5;0.7;
83582;18/12/2010;1200;;18;;;;
83582;19/12/2010;0000;31.5;;24.34;70.75;1;
83582;19/12/2010;1200;;18;;;;
83582;20/12/2010;0000;31.8;;24.16;69;1.166667;
83582;20/12/2010;1200;;17.4;;;;
83582;21/12/2010;0000;33.5;;24.94;65.75;0.666667;
83582;21/12/2010;1200;;18;;;;
83582;22/12/2010;0000;32.9;;23.3;86.5;1.533333;
83582;22/12/2010;1200;;17.8;;;;
83582;23/12/2010;0000;32.1;;23.34;91.75;1.366667;
83582;23/12/2010;1200;;17.8;;;;
83582;24/12/2010;0000;28;;22.44;90.25;0.666667;
83582;24/12/2010;1200;;19.4;;;;
83582;25/12/2010;0000;29;;23.56;85;0.766667;
83582;25/12/2010;1200;;19.8;;;;
83582;26/12/2010;0000;29.8;;23.16;91;0.833333;
83582;26/12/2010;1200;;21;;;;
83582;27/12/2010;0000;28;;23.24;93.25;1.166667;
83582;27/12/2010;1200;;20;;;;
83582;28/12/2010;0000;28;;22.88;93.75;0.5;
83582;28/12/2010;1200;;20.6;;;;
83582;29/12/2010;0000;30;;23.28;83.25;0.5;
83582;29/12/2010;1200;;19;;;;
83582;30/12/2010;0000;30.9;;23.9;84.25;1.033333;
83582;30/12/2010;1200;;20.8;;;;
83582;31/12/2010;0000;27.4;;22.64;92.5;1.166667;
83582;31/12/2010;1200;;20.4;;;;
83582;01/01/2011;0000;24.4;;21.36;89.5;1.4;
83582;01/01/2011;1200;;19.8;;;;
83582;02/01/2011;0000;24.8;;21.28;90.25;1.533333;
83582;02/01/2011;1200;;19.4;;;;
83582;03/01/2011;0000;26.4;;21.68;93.75;0.666667;
83582;03/01/2011;1200;;19.6;;;;
83582;04/01/2011;0000;25.6;;22.16;89.5;1.166667;
83582;04/01/2011;1200;;20;;;;
83582;05/01/2011;0000;28.6;;23.1;89.5;0.833333;
83582;05/01/2011;1200;;20.2;;;;
83582;06/01/2011;0000;30.3;;23.06;86.25;0.833333;
83582;06/01/2011;1200;;19.8;;;;
83582;07/01/2011;0000;28;;22.42;86.75;0.666667;
83582;07/01/2011;1200;;19;;;;
83582;08/01/2011;0000;29.4;;23.84;77.75;0.833333;
83582;08/01/2011;1200;;18.8;;;;
83582;09/01/2011;0000;30.3;;24.1;71.75;0.833333;
83582;09/01/2011;1200;;18.8;;;;
83582;10/01/2011;0000;29.6;;23.24;88.75;0.666667;
83582;10/01/2011;1200;;20.6;;;;
83582;11/01/2011;0000;29.4;;24.04;79.5;1.166667;
83582;11/01/2011;1200;;20.6;;;;
83582;12/01/2011;0000;29.6;;24.22;82;0.833333;
83582;12/01/2011;1200;;20.9;;;;
83582;13/01/2011;0000;28.4;;23.52;91.75;1.7;
83582;13/01/2011;1200;;21.4;;;;
83582;14/01/2011;0000;30.9;;23.66;86;1;
83582;14/01/2011;1200;;20.6;;;;
83582;15/01/2011;0000;29.6;;23.52;88.5;1;
83582;15/01/2011;1200;;19.8;;;;
83582;16/01/2011;0000;29.8;;23.8;88.25;1.533333;
83582;16/01/2011;1200;;20.6;;;;
83582;17/01/2011;0000;30.7;;23.7;86.25;1.033333;
83582;17/01/2011;1200;;19.6;;;;
83582;18/01/2011;0000;30.3;;23.38;87.25;0.5;
83582;18/01/2011;1200;;19.2;;;;
83582;19/01/2011;0000;32.1;;24.62;71.75;0.5;
83582;19/01/2011;1200;;19.2;;;;
83582;20/01/2011;0000;32.5;;24.38;76.5;0.5;
83582;20/01/2011;1200;;17.8;;;;
83582;21/01/2011;0000;31.9;;23.06;69.5;0.5;
83582;21/01/2011;1200;;10.2;;;;
83582;22/01/2011;0000;31.1;;23.18;74.25;0.333333;
83582;22/01/2011;1200;;10.4;;;;
83582;23/01/2011;0000;30.7;;22.98;72.5;0.333333;
83582;23/01/2011;1200;;12.2;;;;
83582;24/01/2011;0000;31.1;;24.78;72;0.5;
83582;24/01/2011;1200;;19.8;;;;
83582;25/01/2011;0000;31.5;;23.7;72.75;0.666667;
83582;25/01/2011;1200;;16.6;;;;
83582;26/01/2011;0000;31.5;;23.7;72.25;0.066667;
83582;26/01/2011;1200;;19.2;;;;
83582;27/01/2011;0000;32.5;;24.22;70.25;0.1;
83582;27/01/2011;1200;;16.4;;;;
83582;28/01/2011;0000;32.5;;24.74;72.5;0.066667;
83582;28/01/2011;1200;;17.8;;;;
83582;29/01/2011;0000;33.7;;;72;0.25;
83582;29/01/2011;1200;;23;;;;
83582;30/01/2011;0000;35.3;;26.66;70.5;0.333333;
83582;30/01/2011;1200;;20.6;;;;
83582;31/01/2011;0000;33.3;;24.3;76;0.666667;
83582;31/01/2011;1200;;19.8;;;;
83582;01/02/2011;0000;32.1;;23.82;78.75;0.5;
83582;01/02/2011;1200;;19.6;;;;
83582;02/02/2011;0000;32.7;;25.06;73.5;0.333333;
83582;02/02/2011;1200;;18.4;;;;
83582;03/02/2011;0000;32.7;;24.66;75.5;0.833333;
83582;03/02/2011;1200;;19.2;;;;
83582;04/02/2011;0000;31.5;;24.5;71;0.833333;
83582;04/02/2011;1200;;18.6;;;;
83582;05/02/2011;0000;32.1;;22.86;74.5;0.166667;
83582;05/02/2011;1200;;16.4;;;;
83582;06/02/2011;0000;32.9;;23.5;67;0.833333;
83582;06/02/2011;1200;;15.6;;;;
83582;07/02/2011;0000;33;;23.96;64.75;1.333333;
83582;07/02/2011;1200;;16.2;;;;
83582;08/02/2011;0000;32.1;;23.62;71;1.2;
83582;08/02/2011;1200;;16.2;;;;
83582;09/02/2011;0000;33.1;;22.78;67.75;1.533333;
83582;09/02/2011;1200;;15;;;;
83582;10/02/2011;0000;33.7;;23.66;70;0.833333;
83582;10/02/2011;1200;;15.2;;;;
83582;11/02/2011;0000;28.8;;23.48;80.25;1.366667;
83582;11/02/2011;1200;;18.4;;;;
83582;12/02/2011;0000;34;;24;76.75;0.333333;
83582;12/02/2011;1200;;18.6;;;;
83582;13/02/2011;0000;32.3;;23.9;71.25;1.166667;
83582;13/02/2011;1200;;16.6;;;;
83582;14/02/2011;0000;31.3;;24.14;78.5;0.666667;
83582;14/02/2011;1200;;18.2;;;;
83582;15/02/2011;0000;31.1;;22.82;80.75;1.033333;
83582;15/02/2011;1200;;18.4;;;;
83582;16/02/2011;0000;31.3;;23.58;76;1.533333;
83582;16/02/2011;1200;;18.2;;;;
83582;17/02/2011;0000;31.5;;23.3;79;1.366667;
83582;17/02/2011;1200;;19.2;;;;
83582;18/02/2011;0000;31;;23.56;75.75;1.366667;
83582;18/02/2011;1200;;19;;;;
83582;19/02/2011;0000;30;;22.24;74.75;1.366667;
83582;19/02/2011;1200;;17;;;;
83582;20/02/2011;0000;33.7;;24.38;64;0.5;
83582;20/02/2011;1200;;15;;;;
83582;21/02/2011;0000;31.9;;24.1;73.25;1;
83582;21/02/2011;1200;;17.6;;;;
83582;22/02/2011;0000;33.1;;24.38;73.25;0.333333;
83582;22/02/2011;1200;;18.4;;;;
83582;23/02/2011;0000;32.7;;25.46;71;0.5;
83582;23/02/2011;1200;;19.8;;;;
83582;24/02/2011;0000;32.7;;24.54;74.5;1.166667;
83582;24/02/2011;1200;;19.2;;;;
83582;25/02/2011;0000;32.1;;23.9;82.25;1.366667;
83582;25/02/2011;1200;;19.8;;;;
83582;26/02/2011;0000;32;;24.6;82;0.5;
83582;26/02/2011;1200;;19;;;;
83582;27/02/2011;0000;39.1;;26.06;87;0.5;
83582;27/02/2011;1200;;20;;;;
83582;28/02/2011;0000;28;;;;1.15;
83582;01/03/2011;0000;31.6;;22.8;82.25;1.166667;
83582;01/03/2011;1200;;19;;;;
83582;02/03/2011;0000;24.8;;21.8;87.75;1.033333;
83582;02/03/2011;1200;;19.2;;;;
83582;03/03/2011;0000;23;;20.4;92.25;1.566667;
83582;03/03/2011;1200;;19.6;;;;
83582;04/03/2011;0000;22.8;;20.36;96;0.666667;
83582;04/03/2011;1200;;18.4;;;;
83582;05/03/2011;0000;24.7;;20.96;94.5;0.666667;
83582;05/03/2011;1200;;18.9;;;;
83582;06/03/2011;0000;26.4;;21.94;92.5;0.5;
83582;06/03/2011;1200;;19.3;;;;
83582;07/03/2011;0000;26;;22.32;90.25;0.666667;
83582;07/03/2011;1200;;19.8;;;;
83582;08/03/2011;0000;28.4;;22.68;87.75;0.833333;
83582;08/03/2011;1200;;20.4;;;;
83582;09/03/2011;0000;27.8;;22.66;87.5;0.5;
83582;09/03/2011;1200;;19.9;;;;
83582;10/03/2011;0000;29.6;;23.28;82.5;1;
83582;10/03/2011;1200;;18.6;;;;
83582;11/03/2011;0000;28.6;;22.88;90;1.033333;
83582;11/03/2011;1200;;20.4;;;;
83582;12/03/2011;0000;28.4;;23.08;93;0.333333;
83582;12/03/2011;1200;;20.4;;;;
83582;13/03/2011;0000;30;;23.64;87;0.666667;
83582;13/03/2011;1200;;20.2;;;;
83582;14/03/2011;0000;29.6;;23.2;93;0.666667;
83582;14/03/2011;1200;;20;;;;
83582;15/03/2011;0000;29.6;;23.04;87;1.333333;
83582;15/03/2011;1200;;19.6;;;;
83582;16/03/2011;0000;30;;21.08;84.25;1.166667;
83582;16/03/2011;1200;;10.8;;;;
83582;17/03/2011;0000;28;;23.12;86.5;1.033333;
83582;17/03/2011;1200;;20;;;;
83582;18/03/2011;0000;28.4;;23.2;91.5;1.2;
83582;18/03/2011;1200;;18;;;;
83582;19/03/2011;0000;28.4;;22.48;88.25;1.366667;
83582;19/03/2011;1200;;17;;;;
83582;20/03/2011;0000;25.2;;21.04;85.5;0.666667;
83582;20/03/2011;1200;;16;;;;
83582;21/03/2011;0000;25.2;;20.76;90;0.833333;
83582;21/03/2011;1200;;18.6;;;;
83582;22/03/2011;0000;25.8;;21.72;80.75;1.533333;
83582;22/03/2011;1200;;18;;;;
83582;23/03/2011;0000;26.8;;21.88;80.5;0.833333;
83582;23/03/2011;1200;;18.2;;;;
83582;24/03/2011;0000;28;;21.76;84;0.5;
83582;24/03/2011;1200;;16.2;;;;
83582;25/03/2011;0000;31.3;;23.22;81.75;1;
83582;25/03/2011;1200;;17.8;;;;
83582;26/03/2011;0000;32.1;;23.42;79.25;0.833333;
83582;26/03/2011;1200;;17.4;;;;
83582;27/03/2011;0000;32.3;;24.06;80;0.666667;
83582;27/03/2011;1200;;17.2;;;;
83582;28/03/2011;0000;32.3;;24.34;77.5;1.2;
83582;28/03/2011;1200;;20.4;;;;
83582;29/03/2011;0000;32.1;;24.58;73.25;1;
83582;29/03/2011;1200;;17.8;;;;
83582;30/03/2011;0000;31.1;;23.98;81.25;0.866667;
83582;30/03/2011;1200;;18.4;;;;
83582;31/03/2011;0000;32;;23.4;87;1.166667;
83582;31/03/2011;1200;;18.4;;;;
83582;01/04/2011;0000;31.2;;23.52;81.5;1.166667;
83582;01/04/2011;1200;;19.2;;;;
83582;02/04/2011;0000;32;;22.72;86;1.533333;
83582;02/04/2011;1200;;18.2;;;;
83582;03/04/2011;0000;30.8;;22.6;84.25;0.5;
83582;03/04/2011;1200;;18.4;;;;
83582;04/04/2011;0000;27.4;;22;92;0.833333;
83582;04/04/2011;1200;;19.2;;;;
83582;05/04/2011;0000;29.4;;22.08;89.5;1.366667;
83582;05/04/2011;1200;;19.4;;;;
83582;06/04/2011;0000;28.8;;20.92;87.5;1.366667;
83582;06/04/2011;1200;;17.4;;;;
83582;07/04/2011;0000;29.8;;21.28;81.5;0.766667;
83582;07/04/2011;1200;;15;;;;
83582;08/04/2011;0000;29.2;;21.08;83.25;0.666667;
83582;08/04/2011;1200;;15;;;;
83582;09/04/2011;0000;29;;21.8;80.5;0.666667;
83582;09/04/2011;1200;;19;;;;
83582;10/04/2011;0000;26;;19.84;86.25;0.5;
83582;10/04/2011;1200;;16;;;;
83582;11/04/2011;0000;28.2;;21.08;84.5;0.666667;
83582;11/04/2011;1200;;15.2;;;;
83582;12/04/2011;0000;28.8;;21.64;80.5;1.366667;
83582;12/04/2011;1200;;15.8;;;;
83582;13/04/2011;0000;29.9;;22.1;84.5;1;
83582;13/04/2011;1200;;18;;;;
83582;14/04/2011;0000;30.9;;22.38;84.25;1.166667;
83582;14/04/2011;1200;;16.2;;;;
83582;15/04/2011;0000;29.1;;21.46;82;0.666667;
83582;15/04/2011;1200;;16.4;;;;
83582;16/04/2011;0000;29.7;;20.94;80;0.666667;
83582;16/04/2011;1200;;13.8;;;;
83582;17/04/2011;0000;29;;20.6;81.75;0.766667;
83582;17/04/2011;1200;;14.2;;;;
83582;18/04/2011;0000;29;;20.64;80.75;1;
83582;18/04/2011;1200;;14.4;;;;
83582;19/04/2011;0000;29.6;;21.44;80.25;0.5;
83582;19/04/2011;1200;;14.4;;;;
83582;20/04/2011;0000;28.6;;21;80.25;1.166667;
83582;20/04/2011;1200;;17.6;;;;
83582;21/04/2011;0000;29.4;;20;81;0.666667;
83582;21/04/2011;1200;;13.4;;;;
83582;22/04/2011;0000;30.9;;20.54;80.5;0.766667;
83582;22/04/2011;1200;;13.6;;;;
83582;23/04/2011;0000;30.5;;21.06;79;0.5;
83582;23/04/2011;1200;;14.2;;;;
83582;24/04/2011;0000;30.3;;21.14;78.25;0.166667;
83582;24/04/2011;1200;;14.2;;;;
83582;25/04/2011;0000;30.7;;22.26;74;0.666667;
83582;25/04/2011;1200;;14;;;;
83582;26/04/2011;0000;29.4;;21.28;89;1.366667;
83582;26/04/2011;1200;;18;;;;
83582;27/04/2011;0000;25.2;;20.28;77.75;1.166667;
83582;27/04/2011;1200;;17.6;;;;
83582;28/04/2011;0000;24;;18.56;88.25;1;
83582;28/04/2011;1200;;16;;;;
83582;29/04/2011;0000;27;;18.88;90.5;1.2;
83582;29/04/2011;1200;;14;;;;
83582;30/04/2011;0000;27;;19.6;79.75;0.5;
83582;30/04/2011;1200;;14;;;;
83582;01/05/2011;0000;29;;21;81.25;0.5;
83582;01/05/2011;1200;;14;;;;
83582;02/05/2011;0000;27.8;;21.04;94;1;
83582;02/05/2011;1200;;16;;;;
83582;03/05/2011;0000;28.5;;21.9;75.5;0.833333;
83582;03/05/2011;1200;;15.4;;;;
83582;04/05/2011;0000;29.6;;21.08;84;0.833333;
83582;04/05/2011;1200;;15;;;;
83582;05/05/2011;0000;29.8;;22.76;80;1.2;
83582;05/05/2011;1200;;17.8;;;;
83582;06/05/2011;0000;29.2;;21.2;86.25;0.5;
83582;06/05/2011;1200;;16.8;;;;
83582;07/05/2011;0000;29.8;;20.32;80;0.5;
83582;07/05/2011;1200;;14.2;;;;
83582;08/05/2011;0000;28.6;;19.4;80.25;0.666667;
83582;08/05/2011;1200;;12.2;;;;
83582;09/05/2011;0000;29.2;;;;1.25;
83582;09/05/2011;1200;;12.6;;;;
83582;10/05/2011;0000;27.4;;18.64;82.25;1.366667;
83582;10/05/2011;1200;;12.6;;;;
83582;11/05/2011;0000;28;;18.32;80.25;1.2;
83582;11/05/2011;1200;;12.4;;;;
83582;12/05/2011;0000;27.6;;19.04;82;1.2;
83582;12/05/2011;1200;;12.6;;;;
83582;13/05/2011;0000;27.2;;18.4;86.25;0.666667;
83582;13/05/2011;1200;;13.6;;;;
83582;14/05/2011;0000;27.4;;18.4;80.5;0.666667;
83582;14/05/2011;1200;;12.4;;;;
83582;15/05/2011;0000;28.2;;19.72;80.5;0.666667;
83582;15/05/2011;1200;;13.2;;;;
83582;16/05/2011;0000;25.6;;18.56;86;1;
83582;16/05/2011;1200;;14.8;;;;
83582;17/05/2011;0000;25.6;;17.64;72;0.833333;
83582;17/05/2011;1200;;9.8;;;;
83582;18/05/2011;0000;26.2;;16.4;79.5;0.666667;
83582;18/05/2011;1200;;9.4;;;;
83582;19/05/2011;0000;24.2;;16.8;83;1.366667;
83582;19/05/2011;1200;;9.4;;;;
83582;20/05/2011;0000;22.6;;16.8;89;0.333333;
83582;20/05/2011;1200;;12.8;;;;
83582;21/05/2011;0000;26.2;;17.56;90.5;0.333333;
83582;21/05/2011;1200;;11.2;;;;
83582;22/05/2011;0000;25;;16.68;79.25;0.5;
83582;22/05/2011;1200;;9.2;;;;
83582;23/05/2011;0000;24.4;;17.08;79;0.5;
83582;23/05/2011;1200;;9.8;;;;
83582;24/05/2011;0000;24.8;;15.52;74.25;1.033333;
83582;24/05/2011;1200;;9;;;;
83582;25/05/2011;0000;27.6;;16.16;77.25;1.2;
83582;25/05/2011;1200;;7.8;;;;
83582;26/05/2011;0000;28.6;;16.8;77.25;1.1;
83582;26/05/2011;1200;;8.4;;;;
83582;27/05/2011;0000;27.2;;16.52;76;0.666667;
83582;27/05/2011;1200;;9.2;;;;
83582;28/05/2011;0000;26.6;;17.38;78.5;0.833333;
83582;28/05/2011;1200;;10.1;;;;
83582;29/05/2011;0000;28;;18.32;79;0.666667;
83582;29/05/2011;1200;;10.4;;;;
83582;30/05/2011;0000;24.6;;15.36;88.25;0.666667;
83582;30/05/2011;1200;;9.4;;;;
83582;31/05/2011;0000;27.2;;17.68;81;1.366667;
83582;31/05/2011;1200;;9;;;;
83582;01/06/2011;0000;27.4;;18.28;80.5;0.666667;
83582;01/06/2011;1200;;12.2;;;;
83582;02/06/2011;0000;28;;17.36;82.5;0.8574;
83582;02/06/2011;1200;;10.4;;;;
83582;03/06/2011;0000;28;;17.4;82;0.833333;
83582;03/06/2011;1200;;10.4;;;;
83582;04/06/2011;0000;27;;16.64;82;0.666667;
83582;04/06/2011;1200;;10.6;;;;
83582;05/06/2011;0000;27;;14.44;77.25;0.666667;
83582;05/06/2011;1200;;7.6;;;;
83582;06/06/2011;0000;23.8;;13.6;82;1.2;
83582;06/06/2011;1200;;3.6;;;;
83582;07/06/2011;0000;25.2;;16.84;85.25;1.366667;
83582;07/06/2011;1200;;9.2;;;;
83582;08/06/2011;0000;27.6;;18.48;73;1.7;
83582;08/06/2011;1200;;15.4;;;;
83582;09/06/2011;0000;29.6;;16.48;80.25;1.7;
83582;09/06/2011;1200;;9.8;;;;
83582;10/06/2011;0000;21.3;;16.42;88.75;1;
83582;10/06/2011;1200;;13;;;;
83582;11/06/2011;0000;24.4;;13.6;81.25;0.5;
83582;11/06/2011;1200;;9;;;;
83582;12/06/2011;0000;25;;14.8;86.5;0.5;
83582;12/06/2011;1200;;6.2;;;;
83582;13/06/2011;0000;25.6;;15.36;87.25;0.666667;
83582;13/06/2011;1200;;9.4;;;;
83582;14/06/2011;0000;24.4;;13.8;81.5;1.2;
83582;14/06/2011;1200;;8.6;;;;
83582;15/06/2011;0000;23.8;;17;70.75;1.25;
83582;16/06/2011;0000;24;;13.2;83.5;0.833333;
83582;16/06/2011;1200;;6;;;;
83582;17/06/2011;0000;23.8;;14.08;82.25;0.833333;
83582;17/06/2011;1200;;10.2;;;;
83582;18/06/2011;0000;26;;15.68;72.75;0.5;
83582;18/06/2011;1200;;7;;;;
83582;19/06/2011;0000;26.2;;15;78.25;0.5;
83582;19/06/2011;1200;;6.2;;;;
83582;20/06/2011;0000;26.8;;15.04;82.25;0.833333;
83582;20/06/2011;1200;;6.2;;;;
83582;21/06/2011;0000;27;;15.88;84.25;0.666667;
83582;21/06/2011;1200;;7.4;;;;
83582;22/06/2011;0000;28;;16.56;79.5;0.6;
83582;22/06/2011;1200;;8.4;;;;
83582;23/06/2011;0000;26.4;;15.76;81.25;1.2;
83582;23/06/2011;1200;;8.2;;;;
83582;24/06/2011;0000;26.8;;15.6;82.5;0.666667;
83582;24/06/2011;1200;;8.2;;;;
83582;25/06/2011;0000;26.4;;16.28;81.75;0.5;
83582;25/06/2011;1200;;8.4;;;;
83582;26/06/2011;0000;28.2;;17.96;78.25;1;
83582;26/06/2011;1200;;8.6;;;;
83582;27/06/2011;0000;25;;16.52;73.5;1.733333;
83582;27/06/2011;1200;;12.4;;;;
83582;28/06/2011;0000;25.2;;13.56;81.5;1;
83582;28/06/2011;1200;;5.6;;;;
83582;29/06/2011;0000;26.2;;15.24;81;0.666667;
83582;29/06/2011;1200;;6.2;;;;
83582;30/06/2011;0000;27.8;;16.48;80;0.833333;
83582;30/06/2011;1200;;8.6;;;;
83582;01/07/2011;0000;28.8;;17.4;82;0.333333;
83582;01/07/2011;1200;;8.6;;;;
83582;02/07/2011;0000;29.2;;17.64;78.25;0.5;
83582;02/07/2011;1200;;10;;;;
83582;03/07/2011;0000;29.2;;18.08;76.5;0.666667;
83582;03/07/2011;1200;;9.6;;;;
83582;04/07/2011;0000;29.6;;18.28;74.5;1;
83582;04/07/2011;1200;;10.2;;;;
83582;05/07/2011;0000;28.4;;17.84;79;0.5;
83582;05/07/2011;1200;;8.6;;;;
83582;06/07/2011;0000;28.6;;16.56;71;1.033333;
83582;06/07/2011;1200;;8;;;;
83582;07/07/2011;0000;26.2;;15.24;76.5;1;
83582;07/07/2011;1200;;7.8;;;;
83582;08/07/2011;0000;26.6;;13.88;78.75;1.366667;
83582;08/07/2011;1200;;7;;;;
83582;09/07/2011;0000;25.8;;13.6;80.25;0.666667;
83582;09/07/2011;1200;;5.8;;;;
83582;10/07/2011;0000;25.4;;14.96;81.5;1.166667;
83582;10/07/2011;1200;;6.8;;;;
83582;11/07/2011;0000;27.4;;14.72;82;0.833333;
83582;11/07/2011;1200;;7;;;;
83582;12/07/2011;0000;25.8;;14;78.25;0.666667;
83582;12/07/2011;1200;;5.8;;;;
83582;13/07/2011;0000;26;;13.24;76.75;0.666667;
83582;13/07/2011;1200;;5.6;;;;
83582;14/07/2011;0000;26.2;;13.24;75.25;0.666667;
83582;14/07/2011;1200;;4;;;;
83582;15/07/2011;0000;27.4;;13.84;76.25;0.666667;
83582;15/07/2011;1200;;4;;;;
83582;16/07/2011;0000;29;;15.6;75.75;0.666667;
83582;16/07/2011;1200;;5.2;;;;
83582;17/07/2011;0000;29;;17.88;74.5;0.5;
83582;17/07/2011;1200;;9.2;;;;
83582;18/07/2011;0000;30;;17.96;76.75;0.666667;
83582;18/07/2011;1200;;9.4;;;;
83582;19/07/2011;0000;30;;19.58;74.5;0.5;
83582;19/07/2011;1200;;12.3;;;;
83582;20/07/2011;0000;28.2;;18.94;70.5;1;
83582;20/07/2011;1200;;11.3;;;;
83582;21/07/2011;0000;28.4;;16.8;75.75;0.5;
83582;21/07/2011;1200;;8.4;;;;
83582;22/07/2011;0000;29;;17.08;72;0.666667;
83582;22/07/2011;1200;;7.4;;;;
83582;23/07/2011;0000;25.2;;18.72;68.75;1.533333;
83582;23/07/2011;1200;;10;;;;
83582;24/07/2011;0000;22.6;;17.42;71.25;1.366667;
83582;24/07/2011;1200;;12.8;;;;
83582;25/07/2011;0000;21.2;;17.16;80;1;
83582;25/07/2011;1200;;13.2;;;;
83582;26/07/2011;0000;23.6;;16.22;81;1;
83582;26/07/2011;1200;;13;;;;
83582;27/07/2011;0000;26.9;;15.06;77;0.833333;
83582;27/07/2011;1200;;6.8;;;;
83582;28/07/2011;0000;26.8;;15.56;75.5;0.833333;
83582;28/07/2011;1200;;7;;;;
83582;29/07/2011;0000;28.8;;16.48;75.75;1;
83582;29/07/2011;1200;;7.6;;;;
83582;30/07/2011;0000;30.5;;17.7;73;0.5;
83582;30/07/2011;1200;;9;;;;
83582;31/07/2011;0000;30.3;;18.14;70.5;0.833333;
83582;31/07/2011;1200;;9.2;;;;
83582;01/08/2011;0000;31.6;;17.92;70.5;1.2;
83582;01/08/2011;1200;;9.4;;;;
83582;02/08/2011;0000;30.9;;19.82;66.25;1.533333;
83582;02/08/2011;1200;;9.6;;;;
83582;03/08/2011;0000;30.7;;20.1;73;1.566667;
83582;03/08/2011;1200;;14.4;;;;
83582;04/08/2011;0000;24.2;;12.52;70.5;1.166667;
83582;04/08/2011;1200;;7.2;;;;
83582;05/08/2011;0000;27.8;;14.88;73.25;0.833333;
83582;05/08/2011;1200;;2;;;;
83582;06/08/2011;0000;30;;18.84;77.5;0.666667;
83582;06/08/2011;1200;;10.4;;;;
83582;07/08/2011;0000;31.8;;20.12;70.25;0.666667;
83582;07/08/2011;1200;;11.4;;;;
83582;08/08/2011;0000;32.8;;19.68;70.75;1.2;
83582;08/08/2011;1200;;10.6;;;;
83582;09/08/2011;0000;33.3;;19.46;67.75;1.2;
83582;09/08/2011;1200;;11.2;;;;
83582;10/08/2011;0000;31;;19.68;57;1.033333;
83582;10/08/2011;1200;;11.4;;;;
83582;11/08/2011;0000;28.2;;17;71;1.566667;
83582;11/08/2011;1200;;9;;;;
83582;12/08/2011;0000;29;;17.12;73.5;1;
83582;12/08/2011;1200;;8.6;;;;
83582;13/08/2011;0000;32.3;;;66;0.25;
83582;13/08/2011;1200;;8.2;;;;
83582;14/08/2011;0000;31.9;;18.14;65.25;0.666667;
83582;14/08/2011;1200;;8;;;;
83582;15/08/2011;0000;28.8;;17.72;65.25;1.2;
83582;15/08/2011;1200;;10;;;;
83582;16/08/2011;0000;28.4;;16.44;64.25;1.533333;
83582;16/08/2011;1200;;6.6;;;;
83582;17/08/2011;0000;31.3;;16.78;65;0.5;
83582;17/08/2011;1200;;5.8;;;;
83582;18/08/2011;0000;30.3;;16.74;67;1.033333;
83582;18/08/2011;1200;;7.4;;;;
