--------------------
BDMEP - INMET
--------------------
Estação           : BALSAS - MA (OMM: 82768)
Latitude  (graus) : -7.53
Longitude (graus) : -46.03
Altitude  (metros): 259.38
Estação Operante
Inicio de operação: 14/08/1976
Periodo solicitado dos dados: 01/01/1961 a 15/05/2019
Os dados listados abaixo são os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e vírgula) no formato txt.
      Para o formato planilha XLS, siga as instruções <http://www.inmet.gov.br/projetos/rede/pesquisa/instrucao.html>
--------------------
Estacao;Data;Hora;TempMaxima;TempMinima;Temp Comp Media;Umidade Relativa Media;Velocidade do Vento Media;
82768;25/01/2007;1200;;21.9;;;;
82768;26/01/2007;0000;31.6;;26.54;78.75;0.666667;
82768;26/01/2007;1200;;22.9;;;;
82768;27/01/2007;0000;32.6;;25.94;79.5;0.666667;
82768;27/01/2007;1200;;21.5;;;;
82768;28/01/2007;0000;28;;24.14;92.5;0.666667;
82768;28/01/2007;1200;;20.7;;;;
82768;29/01/2007;0000;34.4;;26.5;82.75;0.666667;
82768;29/01/2007;1200;;20.3;;;;
82768;30/01/2007;0000;28;;23.54;96;0.666667;
82768;30/01/2007;1200;;20.5;;;;
82768;31/01/2007;0000;33;;26.22;75;0.666667;
82768;31/01/2007;1200;;20.7;;;;
82768;01/02/2007;0000;29;;24.7;90;1.333333;
82768;01/02/2007;1200;;20.7;;;;
82768;02/02/2007;0000;32.6;;26.22;80;0.666667;
82768;02/02/2007;1200;;22.1;;;;
82768;03/02/2007;0000;29.4;;25.58;85.75;0.666667;
82768;03/02/2007;1200;;22.1;;;;
82768;04/02/2007;0000;29.2;;24.84;80;0.666667;
82768;04/02/2007;1200;;21;;;;
82768;05/02/2007;0000;29.6;;24.82;85;0.666667;
82768;05/02/2007;1200;;20.1;;;;
82768;06/02/2007;0000;31.5;;26.28;76;0.666667;
82768;06/02/2007;1200;;21.5;;;;
82768;07/02/2007;0000;29;;24.26;89.5;1.333333;
82768;07/02/2007;1200;;20.7;;;;
82768;08/02/2007;0000;31;;26.06;79.5;0.666667;
82768;08/02/2007;1200;;21.5;;;;
82768;09/02/2007;0000;33;;26.22;71.75;0.666667;
82768;09/02/2007;1200;;21.3;;;;
82768;10/02/2007;0000;34;;27.54;67.5;0.666667;
82768;10/02/2007;1200;;21.3;;;;
82768;11/02/2007;0000;32.6;;26.58;74.25;0.666667;
82768;11/02/2007;1200;;21.1;;;;
82768;12/02/2007;0000;32.5;;25.72;82.25;0.666667;
82768;12/02/2007;1200;;21.9;;;;
82768;13/02/2007;0000;29.6;;24.9;90.5;0.666667;
82768;13/02/2007;1200;;22.7;;;;
82768;14/02/2007;0000;27.6;;24.38;89.5;0.666667;
82768;14/02/2007;1200;;21.9;;;;
82768;15/02/2007;0000;31;;24.9;90.5;0.666667;
82768;15/02/2007;1200;;21.9;;;;
82768;16/02/2007;0000;27.1;;23.76;96.75;0.666667;
82768;16/02/2007;1200;;21.7;;;;
82768;17/02/2007;0000;32.6;;25.34;83.25;0.666667;
82768;17/02/2007;1200;;21.9;;;;
82768;18/02/2007;0000;31.6;;23.66;89.5;0.666667;
82768;18/02/2007;1200;;19.7;;;;
82768;19/02/2007;0000;29.6;;23.42;87.75;0.666667;
82768;19/02/2007;1200;;19.7;;;;
82768;20/02/2007;0000;29.6;;23.7;94;0.666667;
82768;20/02/2007;1200;;20.3;;;;
82768;21/02/2007;0000;31.4;;25.66;75.25;0.666667;
82768;21/02/2007;1200;;20.7;;;;
82768;22/02/2007;0000;28;;22.82;97;0.666667;
82768;22/02/2007;1200;;20.7;;;;
82768;23/02/2007;0000;29;;23.34;90.25;0.666667;
82768;23/02/2007;1200;;19.9;;;;
82768;24/02/2007;0000;32;;25.34;76.25;0.666667;
82768;24/02/2007;1200;;20.1;;;;
82768;25/02/2007;0000;33.2;;27.06;71;0.666667;
82768;25/02/2007;1200;;21.1;;;;
82768;26/02/2007;0000;33.6;;26.74;64.75;2;
82768;26/02/2007;1200;;21.5;;;;
82768;27/02/2007;0000;32.2;;25.9;76;0.666667;
82768;27/02/2007;1200;;20.7;;;;
82768;28/02/2007;0000;31.6;;26.54;77;0.666667;
82768;28/02/2007;1200;;21.3;;;;
82768;01/03/2007;0000;32.4;;26.26;82.75;1.333333;
82768;01/03/2007;1200;;20.7;;;;
82768;02/03/2007;0000;32.8;;27.98;63.75;0.666667;
82768;02/03/2007;1200;;22.9;;;;
82768;03/03/2007;0000;31.6;;26.54;69.5;0.666667;
82768;03/03/2007;1200;;20.5;;;;
82768;04/03/2007;0000;31.6;;26.46;70.75;1;
82768;04/03/2007;1200;;21.9;;;;
82768;05/03/2007;0000;32.4;;27.1;66.75;1.333333;
82768;05/03/2007;1200;;22.3;;;;
82768;06/03/2007;0000;32.8;;27.94;62.25;1.333333;
82768;06/03/2007;1200;;22.9;;;;
82768;07/03/2007;0000;34;;28.1;60.5;0.666667;
82768;07/03/2007;1200;;21.1;;;;
82768;08/03/2007;0000;32.8;;26.5;72.25;0.666667;
82768;08/03/2007;1200;;21.9;;;;
82768;09/03/2007;0000;32.4;;27.54;67.5;0.666667;
82768;09/03/2007;1200;;21.9;;;;
82768;10/03/2007;0000;31;;27.06;71;0.666667;
82768;10/03/2007;1200;;22.3;;;;
82768;11/03/2007;0000;32.4;;26.98;72.75;1.333333;
82768;11/03/2007;1200;;21.9;;;;
82768;12/03/2007;0000;30.2;;24.36;88.25;1.333333;
82768;12/03/2007;1200;;20.7;;;;
82768;13/03/2007;0000;30.4;;25.9;82;0.666667;
82768;13/03/2007;1200;;21.5;;;;
82768;14/03/2007;0000;29.8;;25.74;88.75;1;
82768;14/03/2007;1200;;22.5;;;;
82768;15/03/2007;0000;32;;26.42;73.5;0.666667;
82768;15/03/2007;1200;;20.1;;;;
82768;16/03/2007;0000;30.4;;24.06;88.25;0.666667;
82768;16/03/2007;1200;;19.9;;;;
82768;17/03/2007;0000;32.4;;27.14;70.5;0.666667;
82768;17/03/2007;1200;;19.9;;;;
82768;18/03/2007;0000;33;;26.42;76.5;0.666667;
82768;18/03/2007;1200;;21.9;;;;
82768;19/03/2007;0000;32.2;;25.18;84;1;
82768;19/03/2007;1200;;21.9;;;;
82768;20/03/2007;0000;32.4;;26.58;75.75;1;
82768;20/03/2007;1200;;21.7;;;;
82768;21/03/2007;0000;31.4;;24.7;88;0.666667;
82768;21/03/2007;1200;;21.7;;;;
82768;22/03/2007;0000;29.8;;25.42;82.5;0.666667;
82768;22/03/2007;1200;;21.7;;;;
82768;23/03/2007;0000;31.6;;25.54;77;0.666667;
82768;23/03/2007;1200;;20.7;;;;
82768;24/03/2007;0000;33.2;;27.38;68.25;0.666667;
82768;24/03/2007;1200;;21.3;;;;
82768;25/03/2007;0000;33.4;;28.02;63.75;0.666667;
82768;25/03/2007;1200;;21.3;;;;
82768;26/03/2007;0000;32.2;;26.82;74;0.666667;
82768;26/03/2007;1200;;21.3;;;;
82768;27/03/2007;0000;33.1;;28;67;0.666667;
82768;27/03/2007;1200;;22.9;;;;
82768;28/03/2007;0000;32.6;;26.7;70.75;0.666667;
82768;28/03/2007;1200;;20.7;;;;
82768;29/03/2007;0000;34.6;;27.94;64;0.666667;
82768;29/03/2007;1200;;21.3;;;;
82768;30/03/2007;0000;34;;27.86;64.25;0.666667;
82768;30/03/2007;1200;;21.9;;;;
82768;31/03/2007;0000;34.5;;28.88;61;1.333333;
82768;31/03/2007;1200;;21.9;;;;
82768;01/04/2007;0000;35.5;;29.16;60.25;1.333333;
82768;01/04/2007;1200;;21.9;;;;
82768;02/04/2007;0000;34;;27.82;73.25;0.666667;
82768;02/04/2007;1200;;22.9;;;;
82768;03/04/2007;0000;34;;28.94;63;0.666667;
82768;03/04/2007;1200;;23.5;;;;
82768;04/04/2007;0000;33.6;;27.94;72;0.666667;
82768;04/04/2007;1200;;22.3;;;;
82768;05/04/2007;0000;34.4;;28.42;65.75;0.666667;
82768;05/04/2007;1200;;21.9;;;;
82768;06/04/2007;0000;34;;28.26;68;1.333333;
82768;06/04/2007;1200;;21.9;;;;
82768;07/04/2007;0000;32.5;;28.2;73.5;0.666667;
82768;07/04/2007;1200;;22.9;;;;
82768;08/04/2007;0000;33.6;;27.5;75;0.666667;
82768;08/04/2007;1200;;22.3;;;;
82768;09/04/2007;0000;34.5;;27.56;68.75;0.666667;
82768;09/04/2007;1200;;22.1;;;;
82768;10/04/2007;0000;30.4;;25.02;85;0.666667;
82768;10/04/2007;1200;;20.7;;;;
82768;11/04/2007;0000;32.2;;25.18;93;1;
82768;11/04/2007;1200;;22.5;;;;
82768;12/04/2007;0000;30.5;;26.64;83.5;1;
82768;12/04/2007;1200;;22.5;;;;
82768;13/04/2007;0000;32.5;;28.56;60.75;1;
82768;13/04/2007;1200;;22.7;;;;
82768;14/04/2007;0000;30;;26.1;85.25;0.666667;
82768;14/04/2007;1200;;22.1;;;;
82768;15/04/2007;0000;32.7;;26.68;75.5;0.666667;
82768;15/04/2007;1200;;21.5;;;;
82768;16/04/2007;0000;32.6;;26.96;76;1.266667;
82768;16/04/2007;1200;;21.9;;;;
82768;17/04/2007;0000;26.7;;24.02;88;0.666667;
82768;17/04/2007;1200;;22.3;;;;
82768;18/04/2007;0000;30.5;;24.86;79.75;1;
82768;18/04/2007;1200;;20.5;;;;
82768;19/04/2007;0000;31.8;;27;75.5;1.666667;
82768;19/04/2007;1200;;22;;;;
82768;20/04/2007;0000;33;;26.94;79;1.333333;
82768;20/04/2007;1200;;21.9;;;;
82768;21/04/2007;0000;34;;28.42;64;0.666667;
82768;21/04/2007;1200;;23.3;;;;
82768;22/04/2007;0000;30.6;;25.98;82.75;0.666667;
82768;22/04/2007;1200;;22.9;;;;
82768;23/04/2007;0000;32.6;;26.82;80;0.666667;
82768;23/04/2007;1200;;22.9;;;;
82768;24/04/2007;0000;33;;27.58;70.25;0.666667;
82768;24/04/2007;1200;;22.3;;;;
82768;25/04/2007;0000;31;;26.58;76.25;0.666667;
82768;25/04/2007;1200;;21.9;;;;
82768;26/04/2007;0000;33.5;;27.48;67.25;0.666667;
82768;26/04/2007;1200;;20.7;;;;
82768;27/04/2007;0000;31;;26.06;82.75;0.666667;
82768;27/04/2007;1200;;21.3;;;;
82768;28/04/2007;0000;32.5;;26.4;81.75;0.666667;
82768;28/04/2007;1200;;21.1;;;;
82768;29/04/2007;0000;30.5;;25.3;81.25;0.666667;
82768;29/04/2007;1200;;20.7;;;;
82768;30/04/2007;0000;33;;26.9;72.75;0.666667;
82768;30/04/2007;1200;;21.1;;;;
82768;01/05/2007;0000;34;;27.82;73.75;0.666667;
82768;01/05/2007;1200;;21.7;;;;
82768;02/05/2007;0000;31.5;;25.28;83.25;0.666667;
82768;02/05/2007;1200;;20.7;;;;
82768;03/05/2007;0000;32.6;;25.26;84.5;0.666667;
82768;03/05/2007;1200;;20.7;;;;
82768;04/05/2007;0000;32.6;;25.5;84.5;1;
82768;04/05/2007;1200;;21.9;;;;
82768;05/05/2007;0000;32.8;;27.18;67.75;1;
82768;05/05/2007;1200;;22.3;;;;
82768;06/05/2007;0000;33.8;;28.3;64.25;0.666667;
82768;06/05/2007;1200;;22.9;;;;
82768;07/05/2007;0000;33.5;;27;68.75;0.666667;
82768;07/05/2007;1200;;22.1;;;;
82768;08/05/2007;0000;33.8;;27.62;64;0.666667;
82768;08/05/2007;1200;;20.3;;;;
82768;09/05/2007;0000;33.6;;27.46;71;0.666667;
82768;09/05/2007;1200;;20.7;;;;
82768;10/05/2007;0000;34;;27.7;65.75;0.666667;
82768;10/05/2007;1200;;20.7;;;;
82768;11/05/2007;0000;33;;27.26;64.25;0.366667;
82768;11/05/2007;1200;;21.9;;;;
82768;12/05/2007;0000;32.8;;26.78;65;1.033333;
82768;12/05/2007;1200;;20.7;;;;
82768;13/05/2007;0000;33;;27.34;66.75;0.666667;
82768;13/05/2007;1200;;22.3;;;;
82768;14/05/2007;0000;33.5;;27.44;66.75;0.666667;
82768;14/05/2007;1200;;21.1;;;;
82768;15/05/2007;0000;34.2;;28.98;65;0.666667;
82768;15/05/2007;1200;;23.5;;;;
82768;16/05/2007;0000;33;;26.86;81.75;0.666667;
82768;16/05/2007;1200;;22.9;;;;
82768;17/05/2007;0000;34;;28.18;64;1.033333;
82768;17/05/2007;1200;;22.9;;;;
82768;18/05/2007;0000;34;;27.02;60.75;1.033333;
82768;18/05/2007;1200;;21.3;;;;
82768;19/05/2007;0000;34;;27.22;59.5;0.666667;
82768;19/05/2007;1200;;19.3;;;;
82768;20/05/2007;0000;;;27.54;70;0.666667;
82768;20/05/2007;1200;;22.1;;;;
82768;21/05/2007;0000;33.4;;27.18;66.25;0.666667;
82768;21/05/2007;1200;;21.9;;;;
82768;22/05/2007;0000;34.2;;27.34;58;0.666667;
82768;22/05/2007;1200;;19.9;;;;
82768;23/05/2007;0000;34.2;;26.86;62;0.666667;
82768;23/05/2007;1200;;19.1;;;;
82768;24/05/2007;0000;35;;27.54;65;0.666667;
82768;24/05/2007;1200;;19.9;;;;
82768;25/05/2007;0000;34.5;;27.72;67.75;0.666667;
82768;25/05/2007;1200;;20.7;;;;
82768;26/05/2007;0000;30.6;;26.22;77.5;0.666667;
82768;26/05/2007;1200;;21.9;;;;
82768;27/05/2007;0000;33;;26.9;71.5;0.666667;
82768;27/05/2007;1200;;20.7;;;;
82768;28/05/2007;0000;33.4;;27.38;68.25;1.033333;
82768;28/05/2007;1200;;22.5;;;;
82768;29/05/2007;0000;34.5;;28.56;60;1.033333;
82768;29/05/2007;1200;;22.1;;;;
82768;30/05/2007;0000;31.4;;25.74;84.25;1;
82768;30/05/2007;1200;;22.1;;;;
82768;31/05/2007;0000;33;;26.38;73.25;0.666667;
82768;31/05/2007;1200;;21.5;;;;
82768;01/06/2007;0000;33;;26.46;65.5;0.666667;
82768;01/06/2007;1200;;20.7;;;;
82768;02/06/2007;0000;32.6;;26.58;63.75;0.666667;
82768;02/06/2007;1200;;19.7;;;;
82768;03/06/2007;0000;34;;26.66;69;0.666667;
82768;03/06/2007;1200;;20.7;;;;
82768;04/06/2007;0000;34.5;;26.48;69.5;0.666667;
82768;04/06/2007;1200;;19.7;;;;
82768;05/06/2007;0000;31;;24.9;91;0.666667;
82768;05/06/2007;1200;;19.7;;;;
82768;06/06/2007;0000;33.2;;26.46;73.5;0.666667;
82768;06/06/2007;1200;;21.3;;;;
82768;07/06/2007;0000;33;;26.46;65.5;0.666667;
82768;07/06/2007;1200;;19.7;;;;
82768;08/06/2007;0000;33;;26.3;64;0.666667;
82768;08/06/2007;1200;;19.5;;;;
82768;09/06/2007;0000;33.2;;26.18;58;0.666667;
82768;09/06/2007;1200;;19.3;;;;
82768;10/06/2007;0000;33.5;;26.68;66;0.666667;
82768;10/06/2007;1200;;18.7;;;;
82768;11/06/2007;0000;32.5;;26.2;65.25;0.666667;
82768;11/06/2007;1200;;20.7;;;;
82768;12/06/2007;0000;34;;26.86;58;0.666667;
82768;12/06/2007;1200;;19.1;;;;
82768;13/06/2007;0000;33;;26.74;65.5;0.666667;
82768;13/06/2007;1200;;20.1;;;;
82768;14/06/2007;0000;33.5;;26.96;56.5;0.666667;
82768;14/06/2007;1200;;20.7;;;;
82768;15/06/2007;0000;33;;25.54;59;0.666667;
82768;15/06/2007;1200;;17.9;;;;
82768;16/06/2007;0000;34;;25.82;59.25;0.666667;
82768;16/06/2007;1200;;18.3;;;;
82768;17/06/2007;0000;34;;26.58;61.25;0.666667;
82768;17/06/2007;1200;;19.3;;;;
82768;18/06/2007;0000;33.6;;26.1;59;0.666667;
82768;18/06/2007;1200;;19.7;;;;
82768;19/06/2007;0000;31.6;;24.38;61.5;1;
82768;19/06/2007;1200;;16.9;;;;
82768;20/06/2007;0000;33.4;;25.62;61.25;1.333333;
82768;20/06/2007;1200;;17.3;;;;
82768;21/06/2007;0000;33;;26.02;54;2;
82768;21/06/2007;1200;;18.9;;;;
82768;22/06/2007;0000;32.8;;24.98;55.25;1.333333;
82768;22/06/2007;1200;;16.7;;;;
82768;23/06/2007;0000;32.2;;24.62;60;1.333333;
82768;23/06/2007;1200;;17.1;;;;
82768;24/06/2007;0000;33.2;;25.14;58.75;0.666667;
82768;24/06/2007;1200;;16.9;;;;
82768;25/06/2007;0000;33.6;;24.9;56.25;0.666667;
82768;25/06/2007;1200;;16.9;;;;
82768;26/06/2007;0000;33;;25.18;50.25;0.666667;
82768;26/06/2007;1200;;15.7;;;;
82768;27/06/2007;0000;32.6;;26.1;54.75;1.333333;
82768;27/06/2007;1200;;18.3;;;;
82768;28/06/2007;0000;33.5;;27.72;52.5;1.333333;
82768;28/06/2007;1200;;22.5;;;;
82768;29/06/2007;0000;34;;27.38;52.75;0.666667;
82768;29/06/2007;1200;;21.5;;;;
82768;30/06/2007;0000;34;;26.42;56.5;0.666667;
82768;30/06/2007;1200;;17.9;;;;
82768;01/07/2007;0000;34;;26.7;59.5;0.666667;
82768;01/07/2007;1200;;19.1;;;;
82768;02/07/2007;0000;34;;26.54;57.5;0.666667;
82768;02/07/2007;1200;;19.1;;;;
82768;03/07/2007;0000;33.8;;26.38;54.75;0.666667;
82768;03/07/2007;1200;;18.7;;;;
82768;04/07/2007;0000;34;;26.98;53;1.033333;
82768;04/07/2007;1200;;18.9;;;;
82768;05/07/2007;0000;33.5;;26.32;53.25;1.033333;
82768;05/07/2007;1200;;18.7;;;;
82768;06/07/2007;0000;33.6;;26.26;53.5;0.666667;
82768;06/07/2007;1200;;18.7;;;;
82768;07/07/2007;0000;33.5;;26.28;57.25;0.666667;
82768;07/07/2007;1200;;17.9;;;;
82768;08/07/2007;0000;34.4;;26.06;56.25;0.666667;
82768;08/07/2007;1200;;17.7;;;;
82768;09/07/2007;0000;34.5;;26.72;59;0.666667;
82768;09/07/2007;1200;;18.9;;;;
82768;10/07/2007;0000;34;;27.02;53.25;0.666667;
82768;10/07/2007;1200;;18.3;;;;
82768;11/07/2007;0000;34.6;;27.06;49.75;0.666667;
82768;11/07/2007;1200;;18.7;;;;
82768;12/07/2007;0000;34.4;;27.34;50.25;1.033333;
82768;12/07/2007;1200;;20.1;;;;
82768;13/07/2007;0000;34.2;;26.02;54.75;0.666667;
82768;13/07/2007;1200;;17.7;;;;
82768;14/07/2007;0000;34.4;;27.22;55.5;0.666667;
82768;14/07/2007;1200;;19.1;;;;
82768;15/07/2007;0000;35;;26.7;54.75;0.666667;
82768;15/07/2007;1200;;19.1;;;;
82768;16/07/2007;0000;35.6;;26.82;58;0.666667;
82768;16/07/2007;1200;;18.7;;;;
82768;17/07/2007;0000;35.4;;27.66;54.75;0.666667;
82768;17/07/2007;1200;;19.5;;;;
82768;18/07/2007;0000;36.4;;28.14;51.5;0.666667;
82768;18/07/2007;1200;;20.1;;;;
82768;19/07/2007;0000;35.6;;27.62;56.5;0.666667;
82768;19/07/2007;1200;;19.3;;;;
82768;20/07/2007;0000;34.5;;27.44;61.75;0.666667;
82768;20/07/2007;1200;;19.7;;;;
82768;21/07/2007;0000;35;;27.1;50.75;0.666667;
82768;21/07/2007;1200;;20.7;;;;
82768;22/07/2007;0000;34.6;;26.58;52.5;0.666667;
82768;22/07/2007;1200;;17.3;;;;
82768;23/07/2007;0000;35;;26.82;57.25;0.666667;
82768;23/07/2007;1200;;18.7;;;;
82768;24/07/2007;0000;36;;27.1;52.75;0.666667;
82768;24/07/2007;1200;;18.7;;;;
82768;25/07/2007;0000;35;;27.3;49.5;0.666667;
82768;25/07/2007;1200;;19.7;;;;
82768;26/07/2007;0000;35.6;;27.58;48.25;0.666667;
82768;26/07/2007;1200;;18.3;;;;
82768;27/07/2007;0000;35.5;;28.4;51;0.666667;
82768;27/07/2007;1200;;19.9;;;;
82768;28/07/2007;0000;34.5;;28.84;49;1.033333;
82768;28/07/2007;1200;;21.9;;;;
82768;29/07/2007;0000;34.6;;26.78;43.5;0.666667;
82768;29/07/2007;1200;;19.1;;;;
82768;30/07/2007;0000;34.2;;25.78;46.75;1.333333;
82768;30/07/2007;1200;;16.7;;;;
82768;31/07/2007;0000;33.2;;26.18;48.5;0.666667;
82768;31/07/2007;1200;;18.7;;;;
82768;01/08/2007;0000;33;;25.46;48.25;1.4;
82768;01/08/2007;1200;;16.9;;;;
82768;02/08/2007;0000;34.6;;26.78;47;0.666667;
82768;02/08/2007;1200;;17.7;;;;
82768;03/08/2007;0000;33.6;;26.38;48.25;0.666667;
82768;03/08/2007;1200;;18.3;;;;
82768;04/08/2007;0000;35.4;;27.06;50.75;0.666667;
82768;04/08/2007;1200;;17.7;;;;
82768;05/08/2007;0000;35.2;;28.1;48;1.033333;
82768;05/08/2007;1200;;20.7;;;;
82768;06/08/2007;0000;36;;26.9;44.75;0.666667;
82768;06/08/2007;1200;;17.9;;;;
82768;07/08/2007;0000;35.6;;26.66;46.25;0.666667;
82768;07/08/2007;1200;;16.9;;;;
82768;08/08/2007;0000;35.5;;27.28;45;0.666667;
82768;08/08/2007;1200;;17.7;;;;
82768;09/08/2007;0000;34.6;;27.14;44.25;1.4;
82768;09/08/2007;1200;;17.9;;;;
82768;10/08/2007;0000;35;;26.86;41;1.033333;
82768;10/08/2007;1200;;17.7;;;;
82768;11/08/2007;0000;36;;27.1;42;1.033333;
82768;11/08/2007;1200;;17.7;;;;
82768;12/08/2007;0000;34.6;;26.7;48.5;1.033333;
82768;12/08/2007;1200;;17.7;;;;
82768;13/08/2007;0000;34;;27.02;43.5;0.666667;
82768;13/08/2007;1200;;20.7;;;;
82768;14/08/2007;0000;34.2;;27.42;44.25;1.4;
82768;14/08/2007;1200;;20.7;;;;
82768;15/08/2007;0000;33.6;;26.62;39;1.4;
82768;15/08/2007;1200;;19.7;;;;
82768;16/08/2007;0000;33.2;;26.46;41.25;1.4;
82768;16/08/2007;1200;;19.7;;;;
82768;17/08/2007;0000;34.6;;26.62;47.25;0.666667;
82768;17/08/2007;1200;;17.7;;;;
82768;18/08/2007;0000;34.2;;26.46;43.75;1.033333;
82768;18/08/2007;1200;;18.3;;;;
82768;19/08/2007;0000;35.2;;26.34;45.25;0.666667;
82768;19/08/2007;1200;;16.7;;;;
82768;20/08/2007;0000;35.6;;26.9;43.75;1.033333;
82768;20/08/2007;1200;;17.7;;;;
82768;21/08/2007;0000;37;;29.62;40.75;0.666667;
82768;21/08/2007;1200;;19.7;;;;
82768;22/08/2007;0000;36.2;;30.38;41.25;0.666667;
82768;22/08/2007;1200;;23.9;;;;
82768;23/08/2007;0000;35.4;;28.46;40.5;0.666667;
82768;23/08/2007;1200;;20.7;;;;
82768;24/08/2007;0000;36.2;;28.42;43.75;1.033333;
82768;24/08/2007;1200;;19.3;;;;
82768;25/08/2007;0000;36.4;;28.58;45;0.666667;
82768;25/08/2007;1200;;20.7;;;;
82768;26/08/2007;0000;37.5;;28.16;46;0.666667;
82768;26/08/2007;1200;;18.9;;;;
82768;27/08/2007;0000;37;;29.02;39;0.666667;
82768;27/08/2007;1200;;20.1;;;;
82768;28/08/2007;0000;36.6;;29.22;44;0.666667;
82768;28/08/2007;1200;;22.3;;;;
82768;29/08/2007;0000;35.6;;29.7;40.75;0.666667;
82768;29/08/2007;1200;;23.9;;;;
82768;30/08/2007;0000;36;;29.1;33.75;0.666667;
82768;30/08/2007;1200;;21.9;;;;
82768;31/08/2007;0000;35.5;;28.56;43.25;1.4;
82768;31/08/2007;1200;;19.7;;;;
82768;01/09/2007;0000;36;;28.9;39.25;1.033333;
82768;01/09/2007;1200;;20.7;;;;
82768;02/09/2007;0000;36.2;;28.14;41.5;0.666667;
82768;02/09/2007;1200;;19.7;;;;
82768;03/09/2007;0000;35.6;;28.46;41.25;0.666667;
82768;03/09/2007;1200;;20.7;;;;
82768;04/09/2007;0000;35.5;;28.2;35.75;1.033333;
82768;04/09/2007;1200;;20.1;;;;
82768;05/09/2007;0000;35.5;;29.4;38.5;0.666667;
82768;05/09/2007;1200;;23.9;;;;
82768;06/09/2007;0000;35.6;;29.22;36.5;0.666667;
82768;06/09/2007;1200;;21.9;;;;
82768;07/09/2007;0000;36;;28.74;43.5;1.033333;
82768;07/09/2007;1200;;21.3;;;;
82768;08/09/2007;0000;36.2;;29.06;42;1.033333;
82768;08/09/2007;1200;;20.7;;;;
82768;09/09/2007;0000;36.4;;29.06;44;0.666667;
82768;09/09/2007;1200;;21.9;;;;
82768;10/09/2007;0000;36.6;;28.98;43.75;0.666667;
82768;10/09/2007;1200;;21.9;;;;
82768;11/09/2007;0000;36;;29.1;37.5;1.033333;
82768;11/09/2007;1200;;22.1;;;;
82768;12/09/2007;0000;36;;28.82;36;1.033333;
82768;12/09/2007;1200;;20.7;;;;
82768;13/09/2007;0000;36;;29.22;40.5;0.666667;
82768;13/09/2007;1200;;21.3;;;;
82768;14/09/2007;0000;36.5;;29.1;36.75;1.033333;
82768;14/09/2007;1200;;21.5;;;;
82768;15/09/2007;0000;37.6;;28.7;39.5;1.033333;
82768;15/09/2007;1200;;19.1;;;;
82768;16/09/2007;0000;38.2;;30.34;38.25;0.666667;
82768;16/09/2007;1200;;22.1;;;;
82768;17/09/2007;0000;37.2;;31.16;44;0.666667;
82768;17/09/2007;1200;;25.8;;;;
82768;18/09/2007;0000;34;;28.44;61.75;0.666667;
82768;18/09/2007;1200;;25;;;;
82768;19/09/2007;0000;36;;29.5;49.5;0.666667;
82768;19/09/2007;1200;;22.3;;;;
82768;20/09/2007;0000;37.6;;29.38;40;0.666667;
82768;20/09/2007;1200;;21.3;;;;
82768;21/09/2007;0000;36.6;;29.98;37;1.033333;
82768;21/09/2007;1200;;22.1;;;;
82768;22/09/2007;0000;37.9;;30;41.75;0.666667;
82768;22/09/2007;1200;;21.7;;;;
82768;23/09/2007;0000;38;;29.54;42.5;0.666667;
82768;23/09/2007;1200;;21.9;;;;
82768;24/09/2007;0000;38.5;;30.32;40.75;0.666667;
82768;24/09/2007;1200;;21.5;;;;
82768;25/09/2007;0000;36.6;;30.72;49.75;0.666667;
82768;25/09/2007;1200;;25.2;;;;
82768;26/09/2007;0000;32.8;;27.86;47.5;0.666667;
82768;26/09/2007;1200;;23.5;;;;
82768;27/09/2007;0000;35.6;;28.26;36.75;1.033333;
82768;27/09/2007;1200;;18.9;;;;
82768;28/09/2007;0000;37.2;;29.22;39;1.033333;
82768;28/09/2007;1200;;19.7;;;;
82768;29/09/2007;0000;37.6;;30.46;34.5;1.033333;
82768;29/09/2007;1200;;22.3;;;;
82768;30/09/2007;0000;38;;30.5;35;1.033333;
82768;30/09/2007;1200;;21.9;;;;
82768;01/10/2007;0000;37;;30.54;38;0.666667;
82768;01/10/2007;1200;;23.9;;;;
82768;02/10/2007;0000;37.2;;30.18;36.75;0.666667;
82768;02/10/2007;1200;;21.9;;;;
82768;03/10/2007;0000;36.6;;30.14;53.75;0.366667;
82768;03/10/2007;1200;;22.5;;;;
82768;04/10/2007;0000;32.6;;27.68;65.75;0.666667;
82768;04/10/2007;1200;;25;;;;
82768;05/10/2007;0000;35;;29.26;47;0.666667;
82768;05/10/2007;1200;;22.5;;;;
82768;06/10/2007;0000;37;;31.36;39.5;0.666667;
82768;06/10/2007;1200;;25.2;;;;
82768;07/10/2007;0000;37.6;;31.96;38.5;0.666667;
82768;07/10/2007;1200;;25.4;;;;
82768;08/10/2007;0000;37;;31.52;38.25;0.666667;
82768;08/10/2007;1200;;25;;;;
82768;09/10/2007;0000;37.5;;31.54;37.25;0.666667;
82768;09/10/2007;1200;;25;;;;
82768;10/10/2007;0000;38;;31.6;39.5;0.666667;
82768;10/10/2007;1200;;25.6;;;;
82768;11/10/2007;0000;38;;31.88;37;0.666667;
82768;11/10/2007;1200;;25.2;;;;
82768;12/10/2007;0000;32.8;;27.18;74;0.666667;
82768;12/10/2007;1200;;22.1;;;;
