--------------------
BDMEP - INMET
--------------------
Estação           : DIVINOPOLIS - MG (OMM: 83635)
Latitude  (graus) : -20.17
Longitude (graus) : -44.87
Altitude  (metros): 788.35
Estação Operante
Inicio de operação: 11/10/1995
Periodo solicitado dos dados: 01/01/1961 a 15/05/2019
Os dados listados abaixo são os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e vírgula) no formato txt.
      Para o formato planilha XLS, siga as instruções <http://www.inmet.gov.br/projetos/rede/pesquisa/instrucao.html>
--------------------
Estacao;Data;Hora;TempMaxima;TempMinima;Temp Comp Media;Umidade Relativa Media;Velocidade do Vento Media;
83635;24/06/2015;0000;25.7;;17.48;64.75;2.666667;
83635;24/06/2015;1200;;9.9;;;;
83635;25/06/2015;0000;21.5;;16.74;68;3.333333;
83635;25/06/2015;1200;;14.4;;;;
83635;26/06/2015;0000;21.8;;15.08;66.75;3.666667;
83635;26/06/2015;1200;;10.4;;;;
83635;27/06/2015;0000;22.8;;14.98;72.25;2.666667;
83635;27/06/2015;1200;;8.3;;;;
83635;28/06/2015;0000;24.4;;16.12;64;1.666667;
83635;28/06/2015;1200;;8.8;;;;
83635;29/06/2015;0000;25.3;;16.26;68.75;2.333333;
83635;29/06/2015;1200;;7.7;;;;
83635;30/06/2015;0000;26.4;;17.9;66.5;1.333333;
83635;30/06/2015;1200;;10.3;;;;
83635;01/07/2015;0000;26.9;;18.62;72.5;2;
83635;01/07/2015;1200;;12.5;;;;
83635;02/07/2015;0000;26.6;;19.66;69;1.333333;
83635;02/07/2015;1200;;14.9;;;;
83635;03/07/2015;0000;25.4;;18.54;71;1.333333;
83635;03/07/2015;1200;;11.9;;;;
83635;04/07/2015;0000;28.6;;20.02;68.5;2.666667;
83635;04/07/2015;1200;;13.2;;;;
83635;05/07/2015;0000;26.6;;18.8;73.25;3.666667;
83635;05/07/2015;1200;;14.3;;;;
83635;06/07/2015;0000;25.8;;18.58;75.25;2.666667;
83635;06/07/2015;1200;;13.3;;;;
83635;07/07/2015;0000;24.1;;18.56;74.75;2;
83635;07/07/2015;1200;;14.1;;;;
83635;08/07/2015;0000;24.6;;19.52;69;3.333333;
83635;08/07/2015;1200;;15.8;;;;
83635;09/07/2015;0000;25.2;;18.54;74;2;
83635;09/07/2015;1200;;15.3;;;;
83635;10/07/2015;0000;29.2;;18.74;64.75;1.333333;
83635;10/07/2015;1200;;10.7;;;;
83635;11/07/2015;0000;29.4;;19.8;59.25;1.333333;
83635;11/07/2015;1200;;11.4;;;;
83635;12/07/2015;0000;30;;20.24;54;1.666667;
83635;12/07/2015;1200;;11.4;;;;
83635;13/07/2015;0000;29.9;;19.32;55;2;
83635;13/07/2015;1200;;10.9;;;;
83635;14/07/2015;0000;29.6;;19.14;65.25;1;
83635;14/07/2015;1200;;10.3;;;;
83635;15/07/2015;0000;29.7;;19.62;62;2.333333;
83635;15/07/2015;1200;;11.8;;;;
83635;16/07/2015;0000;27;;18.78;66.5;2;
83635;16/07/2015;1200;;10.9;;;;
83635;17/07/2015;0000;25.6;;19.14;55.5;3.666667;
83635;17/07/2015;1200;;12.5;;;;
83635;18/07/2015;0000;26.1;;17.94;60.25;2.333333;
83635;18/07/2015;1200;;10.3;;;;
83635;19/07/2015;0000;27.5;;18.1;64.5;2.333333;
83635;19/07/2015;1200;;9.5;;;;
83635;20/07/2015;0000;27.2;;20.36;54.25;1.666667;
83635;20/07/2015;1200;;14.4;;;;
83635;21/07/2015;0000;28.1;;18.68;58.25;2.333333;
83635;21/07/2015;1200;;9.7;;;;
83635;22/07/2015;0000;28.2;;19.98;58.75;2.333333;
83635;22/07/2015;1200;;12.8;;;;
83635;23/07/2015;0000;26.5;;19.3;61;3;
83635;23/07/2015;1200;;13.2;;;;
83635;24/07/2015;0000;27.4;;18.34;64.75;1.666667;
83635;24/07/2015;1200;;10.9;;;;
83635;25/07/2015;0000;28.8;;18.52;60.75;2;
83635;25/07/2015;1200;;10.4;;;;
83635;26/07/2015;0000;27.4;;19.5;76.25;2;
83635;26/07/2015;1200;;14.9;;;;
83635;27/07/2015;0000;28.2;;19.06;67.75;2;
83635;27/07/2015;1200;;12.7;;;;
83635;28/07/2015;0000;29.4;;20.1;64.75;1.666667;
83635;28/07/2015;1200;;12.9;;;;
83635;29/07/2015;0000;29.2;;20.44;58.75;1.333333;
83635;29/07/2015;1200;;12.8;;;;
83635;30/07/2015;0000;28;;19.02;59;1;
83635;30/07/2015;1200;;10.9;;;;
83635;31/07/2015;0000;28.2;;19.4;55.75;1.666667;
83635;31/07/2015;1200;;10.4;;;;
83635;01/08/2015;0000;28;;18.94;58.75;1.666667;
83635;01/08/2015;1200;;11.9;;;;
83635;02/08/2015;0000;27.4;;18.46;58.25;1;
83635;02/08/2015;1200;;9.9;;;;
83635;03/08/2015;0000;28.4;;17.84;60.5;1.333333;
83635;03/08/2015;1200;;9.2;;;;
83635;04/08/2015;0000;28.2;;19.04;52.75;2.666667;
83635;04/08/2015;1200;;10;;;;
83635;05/08/2015;0000;28.1;;18;58;2;
83635;05/08/2015;1200;;9.3;;;;
83635;06/08/2015;0000;29.1;;18.92;53.25;2;
83635;06/08/2015;1200;;9.6;;;;
83635;07/08/2015;0000;28.7;;18.88;54.25;1.666667;
83635;07/08/2015;1200;;9.6;;;;
83635;08/08/2015;0000;28.5;;19.3;55.75;2.666667;
83635;08/08/2015;1200;;10.4;;;;
83635;09/08/2015;0000;24.4;;19.04;64.25;3.333333;
83635;09/08/2015;1200;;11.8;;;;
83635;10/08/2015;0000;28.7;;20.56;53.25;2.666667;
83635;10/08/2015;1200;;14.1;;;;
83635;11/08/2015;0000;26.2;;17.52;53.5;2.666667;
83635;11/08/2015;1200;;8.8;;;;
83635;12/08/2015;0000;26.2;;18.02;44.5;2.333333;
83635;12/08/2015;1200;;8.1;;;;
83635;13/08/2015;0000;26.5;;17.72;53.5;2.666667;
83635;13/08/2015;1200;;8.1;;;;
83635;14/08/2015;0000;25.8;;17.78;57.75;3;
83635;14/08/2015;1200;;9.3;;;;
83635;15/08/2015;0000;28.3;;19.4;53.25;2.333333;
83635;15/08/2015;1200;;9.7;;;;
83635;16/08/2015;0000;29.8;;20.32;51;2;
83635;16/08/2015;1200;;11.2;;;;
83635;17/08/2015;0000;27.6;;19.56;50;2.666667;
83635;17/08/2015;1200;;11.2;;;;
83635;18/08/2015;0000;28.6;;20.32;52.25;2;
83635;18/08/2015;1200;;11.8;;;;
83635;19/08/2015;0000;29.8;;21.44;55.5;1.666667;
83635;19/08/2015;1200;;12.4;;;;
83635;20/08/2015;0000;30.6;;21.38;44;2;
83635;20/08/2015;1200;;13.6;;;;
83635;21/08/2015;0000;30.6;;21.2;51;1.666667;
83635;21/08/2015;1200;;12.2;;;;
83635;22/08/2015;0000;30.4;;21.3;59.5;1.666667;
83635;22/08/2015;1200;;14.9;;;;
83635;23/08/2015;0000;31;;21.44;47.75;1.333333;
83635;23/08/2015;1200;;12.4;;;;
83635;24/08/2015;0000;32.2;;21.84;50.25;1.333333;
83635;24/08/2015;1200;;11.4;;;;
83635;25/08/2015;0000;29.2;;20.6;66;2;
83635;25/08/2015;1200;;15.4;;;;
83635;26/08/2015;0000;31.2;;22.66;61;2;
83635;26/08/2015;1200;;16.1;;;;
83635;27/08/2015;0000;32.8;;22.3;55.75;3;
83635;27/08/2015;1200;;13.9;;;;
83635;28/08/2015;0000;27.1;;20.48;54;3.333333;
83635;28/08/2015;1200;;14.8;;;;
83635;29/08/2015;0000;31.6;;22.68;53;2.333333;
83635;29/08/2015;1200;;13.8;;;;
83635;30/08/2015;0000;31.7;;22.74;50.5;2.333333;
83635;30/08/2015;1200;;14.2;;;;
83635;31/08/2015;0000;32.2;;22.24;46;1.333333;
83635;31/08/2015;1200;;12.4;;;;
83635;01/09/2015;0000;34;;22.84;40;2.333333;
83635;01/09/2015;1200;;11.8;;;;
83635;02/09/2015;0000;32.8;;23.82;50.25;2.333333;
83635;02/09/2015;1200;;16.5;;;;
83635;03/09/2015;0000;32.6;;24.14;42.25;2.333333;
83635;03/09/2015;1200;;14.1;;;;
83635;04/09/2015;0000;34.6;;24.36;36.75;2;
83635;04/09/2015;1200;;14.8;;;;
83635;05/09/2015;0000;32.8;;22.98;62.25;2;
83635;05/09/2015;1200;;17.5;;;;
83635;06/09/2015;0000;32.2;;23.9;62.5;2;
83635;06/09/2015;1200;;17.5;;;;
83635;07/09/2015;0000;32;;23.3;67.5;4.333333;
83635;07/09/2015;1200;;17.4;;;;
83635;08/09/2015;0000;27.4;;21.64;74.75;2;
83635;08/09/2015;1200;;17.5;;;;
83635;09/09/2015;0000;22.3;;18.78;91;2.333333;
83635;09/09/2015;1200;;17.5;;;;
83635;10/09/2015;0000;20;;18.46;90.25;1;
83635;10/09/2015;1200;;16.5;;;;
83635;11/09/2015;0000;21.1;;18.58;95.75;3;
83635;11/09/2015;1200;;16.8;;;;
83635;12/09/2015;0000;25.3;;20.06;84;2.666667;
83635;12/09/2015;1200;;17.7;;;;
83635;13/09/2015;0000;26.6;;19.52;81.5;4;
83635;13/09/2015;1200;;16.8;;;;
83635;14/09/2015;0000;29.4;;21.26;72;2;
83635;14/09/2015;1200;;15.3;;;;
83635;15/09/2015;0000;32;;24.14;58.5;2.333333;
83635;15/09/2015;1200;;15.9;;;;
83635;16/09/2015;0000;32.6;;24.8;48.25;2;
83635;16/09/2015;1200;;17.4;;;;
83635;17/09/2015;0000;33.4;;23.86;45;2.333333;
83635;17/09/2015;1200;;14.9;;;;
83635;18/09/2015;0000;34.2;;22.96;42.75;1.333333;
83635;18/09/2015;1200;;13.4;;;;
83635;19/09/2015;0000;35.4;;24.16;35.25;1.333333;
83635;19/09/2015;1200;;13.2;;;;
83635;20/09/2015;0000;32.6;;22.86;39.25;2;
83635;20/09/2015;1200;;10.9;;;;
83635;21/09/2015;0000;33.5;;23.68;39.5;2;
83635;21/09/2015;1200;;13.3;;;;
83635;22/09/2015;0000;34;;24.42;43;1.333333;
83635;22/09/2015;1200;;13.9;;;;
83635;23/09/2015;0000;34.4;;25.3;44.25;2.333333;
83635;23/09/2015;1200;;15.3;;;;
83635;24/09/2015;0000;35.8;;26.46;41.25;1.333333;
83635;24/09/2015;1200;;16.5;;;;
83635;25/09/2015;0000;37;;27.04;45;2;
83635;25/09/2015;1200;;17.6;;;;
83635;26/09/2015;0000;34.6;;27.24;48.75;3;
83635;26/09/2015;1200;;21.4;;;;
83635;27/09/2015;0000;34.8;;27.42;45;2.333333;
83635;27/09/2015;1200;;19.5;;;;
83635;28/09/2015;0000;28.6;;23.86;65.75;1.333333;
83635;28/09/2015;1200;;18.5;;;;
83635;29/09/2015;0000;23.4;;20.9;88.5;2.333333;
83635;29/09/2015;1200;;19.9;;;;
83635;30/09/2015;0000;25.2;;20.54;78.25;2.666667;
83635;30/09/2015;1200;;16.9;;;;
83635;01/10/2015;0000;34.1;;26.06;45.25;2;
83635;01/10/2015;1200;;17;;;;
83635;02/10/2015;0000;34.4;;26.6;45.25;2.333333;
83635;02/10/2015;1200;;20;;;;
83635;03/10/2015;0000;34.2;;26.34;43.75;1.666667;
83635;03/10/2015;1200;;17.7;;;;
83635;04/10/2015;0000;32.6;;24.02;64.25;2;
83635;04/10/2015;1200;;18.5;;;;
83635;05/10/2015;0000;31.8;;23.96;61;2.666667;
83635;05/10/2015;1200;;18;;;;
83635;06/10/2015;0000;31;;23.5;62.5;2.333333;
83635;06/10/2015;1200;;17.7;;;;
83635;07/10/2015;0000;32.8;;24.82;52.25;2.666667;
83635;07/10/2015;1200;;16.3;;;;
83635;08/10/2015;0000;32.8;;25.14;38.25;1.666667;
83635;08/10/2015;1200;;18.3;;;;
83635;09/10/2015;0000;34.7;;25.38;34.25;2.666667;
83635;09/10/2015;1200;;13.9;;;;
83635;10/10/2015;0000;34;;24.7;39.25;2;
83635;10/10/2015;1200;;15.3;;;;
83635;11/10/2015;0000;35.7;;27.14;33;2.333333;
83635;11/10/2015;1200;;16.6;;;;
83635;12/10/2015;0000;34.4;;26.28;35.75;2.333333;
83635;12/10/2015;1200;;15.8;;;;
83635;13/10/2015;0000;33.7;;24.98;46.75;3;
83635;13/10/2015;1200;;16.9;;;;
83635;14/10/2015;0000;35.8;;26.98;33.25;1.666667;
83635;14/10/2015;1200;;16.5;;;;
83635;15/10/2015;0000;37;;26.34;39;2;
83635;15/10/2015;1200;;15.5;;;;
83635;16/10/2015;0000;37.4;;28.2;34.75;1.666667;
83635;16/10/2015;1200;;17;;;;
83635;17/10/2015;0000;38.2;;28.74;35.25;1.333333;
83635;17/10/2015;1200;;18.7;;;;
83635;18/10/2015;0000;34.6;;26.5;56.75;2.333333;
83635;18/10/2015;1200;;21.5;;;;
83635;19/10/2015;0000;34.6;;26.82;51;3.333333;
83635;19/10/2015;1200;;19.5;;;;
83635;20/10/2015;0000;36.2;;27.84;45.25;1.666667;
83635;20/10/2015;1200;;19;;;;
83635;21/10/2015;0000;32.9;;27.16;52.75;2.333333;
83635;21/10/2015;1200;;20.9;;;;
83635;22/10/2015;0000;38.4;;26.12;58.5;2.333333;
83635;22/10/2015;1200;;20.4;;;;
83635;23/10/2015;0000;31.2;;25.02;61.5;3.666667;
83635;23/10/2015;1200;;19.5;;;;
83635;24/10/2015;0000;33.6;;26.36;52.75;2.666667;
83635;24/10/2015;1200;;19.9;;;;
83635;25/10/2015;0000;33.7;;26.28;46;2.333333;
83635;25/10/2015;1200;;19.1;;;;
83635;26/10/2015;0000;32.6;;25.52;59;2;
83635;26/10/2015;1200;;19;;;;
83635;27/10/2015;0000;30.1;;23.14;80.75;2.666667;
83635;27/10/2015;1200;;20;;;;
83635;28/10/2015;0000;24.6;;22.2;86.75;2;
83635;28/10/2015;1200;;20;;;;
83635;29/10/2015;0000;29.4;;23.92;63.75;3.333333;
83635;29/10/2015;1200;;20.4;;;;
83635;30/10/2015;0000;31.4;;24.4;49;2;
83635;30/10/2015;1200;;16.9;;;;
83635;31/10/2015;0000;31.8;;24.92;59.5;1.333333;
83635;31/10/2015;1200;;17;;;;
83635;01/11/2015;0000;32.6;;24.16;69;2.333333;
83635;01/11/2015;1200;;18.4;;;;
83635;02/11/2015;0000;32;;25.78;61.5;1.666667;
83635;02/11/2015;1200;;19.9;;;;
83635;03/11/2015;0000;33.4;;26.52;59;2.333333;
83635;03/11/2015;1200;;21.8;;;;
83635;04/11/2015;0000;34.9;;28.38;46;1.666667;
83635;04/11/2015;1200;;21.8;;;;
83635;05/11/2015;0000;35.8;;27.72;49.75;1.666667;
83635;05/11/2015;1200;;20;;;;
83635;06/11/2015;0000;36;;29.04;44.5;2.333333;
83635;06/11/2015;1200;;21.2;;;;
83635;07/11/2015;0000;36;;25.1;69.25;3.666667;
83635;07/11/2015;1200;;20.3;;;;
83635;08/11/2015;0000;31.5;;25.32;63.5;2.666667;
83635;08/11/2015;1200;;19.4;;;;
83635;09/11/2015;0000;27.8;;23.28;77.25;2.333333;
83635;09/11/2015;1200;;21;;;;
83635;10/11/2015;0000;35;;27.36;49;2.333333;
83635;10/11/2015;1200;;18.9;;;;
83635;11/11/2015;0000;34.8;;27.38;49.5;2.666667;
83635;11/11/2015;1200;;20.1;;;;
83635;12/11/2015;0000;33.4;;25.7;67.5;2.333333;
83635;12/11/2015;1200;;19.6;;;;
83635;13/11/2015;0000;35.6;;25.92;62.5;1.333333;
83635;13/11/2015;1200;;21.2;;;;
83635;14/11/2015;0000;33.2;;26.06;66;1.666667;
83635;14/11/2015;1200;;20.5;;;;
83635;15/11/2015;0000;27.8;;23.72;80;1.666667;
83635;15/11/2015;1200;;20.6;;;;
83635;16/11/2015;0000;27.8;;23.64;82.75;1.666667;
83635;16/11/2015;1200;;20.6;;;;
83635;17/11/2015;0000;27.6;;23.34;80.25;2;
83635;17/11/2015;1200;;20.1;;;;
83635;18/11/2015;0000;31.2;;24.66;67;2.333333;
83635;18/11/2015;1200;;18.9;;;;
83635;19/11/2015;0000;33.4;;24.78;74;2.333333;
83635;19/11/2015;1200;;19.5;;;;
83635;20/11/2015;0000;29.5;;23.64;91.75;1.333333;
83635;20/11/2015;1200;;21.1;;;;
83635;21/11/2015;0000;32.1;;25.1;73.25;1.666667;
83635;21/11/2015;1200;;20.6;;;;
83635;22/11/2015;0000;32.5;;24.18;75.5;2;
83635;22/11/2015;1200;;19.6;;;;
83635;23/11/2015;0000;27;;22.74;87.75;2;
83635;23/11/2015;1200;;19.9;;;;
83635;24/11/2015;0000;26.1;;21.44;85.5;2.666667;
83635;24/11/2015;1200;;18.5;;;;
83635;25/11/2015;0000;28;;22.16;75.75;1.333333;
83635;25/11/2015;1200;;17.4;;;;
83635;26/11/2015;0000;29.4;;23.84;71.25;2;
83635;26/11/2015;1200;;17.7;;;;
83635;27/11/2015;0000;32.4;;25.82;59.25;2.333333;
83635;27/11/2015;1200;;20.5;;;;
83635;28/11/2015;0000;32.4;;24.4;67.75;1.333333;
83635;28/11/2015;1200;;20;;;;
83635;29/11/2015;0000;30.4;;23.68;79.5;2.333333;
83635;29/11/2015;1200;;19;;;;
83635;30/11/2015;0000;33.7;;26.38;65.25;2;
83635;30/11/2015;1200;;20.6;;;;
83635;01/12/2015;0000;30.8;;24.92;76;1.333333;
83635;01/12/2015;1200;;21;;;;
83635;02/12/2015;0000;30.6;;23.28;89.5;3;
83635;02/12/2015;1200;;20.9;;;;
83635;03/12/2015;0000;32.2;;24.02;71.75;2.333333;
83635;03/12/2015;1200;;19.9;;;;
83635;04/12/2015;0000;33.1;;24.46;72;2.333333;
83635;04/12/2015;1200;;18.8;;;;
83635;05/12/2015;0000;31.4;;24.16;76;3;
83635;05/12/2015;1200;;19.8;;;;
83635;06/12/2015;0000;30.8;;24.02;79;2.333333;
83635;06/12/2015;1200;;20.4;;;;
83635;07/12/2015;0000;31;;23.92;75.25;1.666667;
83635;07/12/2015;1200;;21;;;;
83635;08/12/2015;0000;27.2;;23.82;80.25;2;
83635;08/12/2015;1200;;20.4;;;;
83635;09/12/2015;0000;30.6;;24.54;72;1.666667;
83635;09/12/2015;1200;;21.3;;;;
83635;10/12/2015;0000;32;;23.92;87;2.666667;
83635;10/12/2015;1200;;19.6;;;;
83635;11/12/2015;0000;30.6;;24.76;71;2.333333;
83635;11/12/2015;1200;;20;;;;
83635;12/12/2015;0000;32.2;;25.4;66.5;2;
83635;12/12/2015;1200;;19.2;;;;
83635;13/12/2015;0000;31.2;;22.38;78.25;1.666667;
83635;13/12/2015;1200;;17.5;;;;
83635;14/12/2015;0000;32.3;;25.14;67.25;2;
83635;14/12/2015;1200;;19.1;;;;
83635;15/12/2015;0000;34.4;;26.56;57.75;2;
83635;15/12/2015;1200;;19.6;;;;
83635;16/12/2015;0000;32.6;;24.54;72.25;2.333333;
83635;16/12/2015;1200;;19.5;;;;
83635;17/12/2015;0000;32.4;;23.24;69.25;1.666667;
83635;17/12/2015;1200;;19;;;;
83635;18/12/2015;0000;32.2;;22.9;78.5;2.666667;
83635;18/12/2015;1200;;18.5;;;;
83635;19/12/2015;0000;32.2;;24.34;64;1.666667;
83635;19/12/2015;1200;;18.1;;;;
83635;20/12/2015;0000;32.3;;24.02;70;3;
83635;20/12/2015;1200;;19.5;;;;
83635;21/12/2015;0000;31.2;;24.6;72.75;2.333333;
83635;21/12/2015;1200;;20;;;;
83635;22/12/2015;0000;32.6;;26.06;57.75;2.333333;
83635;22/12/2015;1200;;20.6;;;;
83635;23/12/2015;0000;33.4;;26.36;52.5;2.333333;
83635;23/12/2015;1200;;19;;;;
83635;24/12/2015;0000;33.1;;26.56;51.75;1.666667;
83635;24/12/2015;1200;;18.5;;;;
83635;25/12/2015;0000;32.2;;25.66;59.5;2;
83635;25/12/2015;1200;;20.3;;;;
83635;26/12/2015;0000;31.6;;23.8;71.75;2;
83635;26/12/2015;1200;;20;;;;
83635;27/12/2015;0000;28.4;;22.72;81.75;2;
83635;27/12/2015;1200;;20;;;;
83635;28/12/2015;0000;28.9;;24.26;69.5;2;
83635;28/12/2015;1200;;19.7;;;;
83635;29/12/2015;0000;28.4;;23.42;77.25;2;
83635;29/12/2015;1200;;19.5;;;;
83635;30/12/2015;0000;24.1;;21.48;89.25;1.666667;
83635;30/12/2015;1200;;19.7;;;;
83635;31/12/2015;0000;32.4;;25.56;65;2;
83635;31/12/2015;1200;;19.2;;;;
83635;01/01/2016;0000;34.2;;26.7;57.25;2;
83635;01/01/2016;1200;;19.5;;;;
83635;02/01/2016;0000;27.6;;23.36;82.5;1.666667;
83635;02/01/2016;1200;;20.9;;;;
83635;03/01/2016;0000;29.2;;22.6;90;2.333333;
83635;03/01/2016;1200;;20.4;;;;
83635;04/01/2016;0000;27.6;;22.84;81.25;2;
83635;04/01/2016;1200;;20;;;;
83635;05/01/2016;0000;29;;23.46;65.5;2;
83635;05/01/2016;1200;;17.2;;;;
83635;06/01/2016;0000;31.7;;25.08;61.75;2;
83635;06/01/2016;1200;;18.5;;;;
83635;07/01/2016;0000;31.4;;25.4;67;1.666667;
83635;07/01/2016;1200;;18.6;;;;
83635;08/01/2016;0000;31.6;;24.4;77.25;2;
83635;08/01/2016;1200;;21;;;;
83635;09/01/2016;0000;30.2;;23.76;83.5;2.333333;
83635;09/01/2016;1200;;21.4;;;;
83635;10/01/2016;0000;31.4;;26.44;61;2;
83635;10/01/2016;1200;;21;;;;
83635;11/01/2016;0000;31.8;;26.06;67.25;3;
83635;11/01/2016;1200;;22.3;;;;
83635;12/01/2016;0000;26.1;;23.1;93.25;2.333333;
83635;12/01/2016;1200;;21.7;;;;
83635;13/01/2016;0000;26.3;;22.5;93.25;3;
83635;13/01/2016;1200;;21.1;;;;
83635;14/01/2016;0000;28.7;;24.08;83.5;3.333333;
83635;14/01/2016;1200;;21.3;;;;
83635;15/01/2016;0000;24.5;;22.58;95.5;2;
83635;15/01/2016;1200;;21.4;;;;
83635;16/01/2016;0000;23.2;;21.5;98.5;2.666667;
83635;16/01/2016;1200;;20.8;;;;
83635;17/01/2016;0000;23.8;;20.46;91.25;3.333333;
83635;17/01/2016;1200;;18.1;;;;
83635;18/01/2016;0000;28.2;;22.1;89;2;
83635;18/01/2016;1200;;18.5;;;;
83635;19/01/2016;0000;26.3;;22.34;93;3.333333;
83635;19/01/2016;1200;;20.1;;;;
83635;20/01/2016;0000;27.8;;22.64;93;2;
83635;20/01/2016;1200;;20;;;;
83635;21/01/2016;0000;29;;23.16;73.75;2.666667;
83635;21/01/2016;1200;;18.6;;;;
83635;22/01/2016;0000;28.2;;22.58;67.25;3;
83635;22/01/2016;1200;;17.5;;;;
83635;23/01/2016;0000;30.6;;24.68;62;2;
83635;23/01/2016;1200;;18;;;;
83635;24/01/2016;0000;29.6;;22.54;84;1.333333;
83635;24/01/2016;1200;;18.9;;;;
83635;25/01/2016;0000;31.4;;24.52;75.75;1.333333;
83635;25/01/2016;1200;;20;;;;
83635;26/01/2016;0000;31.8;;25.94;73;2;
83635;26/01/2016;1200;;20.9;;;;
83635;27/01/2016;0000;32;;25.7;74.25;2;
83635;27/01/2016;1200;;20.7;;;;
83635;28/01/2016;0000;28.8;;23.16;91.75;1.666667;
83635;28/01/2016;1200;;21.4;;;;
83635;29/01/2016;0000;26.8;;22.7;88.75;2;
83635;29/01/2016;1200;;20.5;;;;
83635;30/01/2016;0000;31.4;;24.5;65.75;2;
83635;30/01/2016;1200;;17.7;;;;
83635;31/01/2016;0000;33.6;;25.48;50.75;2;
83635;31/01/2016;1200;;16.4;;;;
83635;01/02/2016;0000;33;;25.06;58.75;1.666667;
83635;01/02/2016;1200;;16.5;;;;
83635;02/02/2016;0000;34.2;;26.88;51.25;1.666667;
83635;02/02/2016;1200;;19;;;;
83635;03/02/2016;0000;33.6;;26.68;46.75;2;
83635;03/02/2016;1200;;19;;;;
83635;04/02/2016;0000;33.7;;26.76;54;2.333333;
83635;04/02/2016;1200;;19.4;;;;
83635;05/02/2016;0000;33.8;;26.82;56.25;2;
83635;05/02/2016;1200;;20.6;;;;
83635;06/02/2016;0000;33.8;;26.02;63;3;
83635;06/02/2016;1200;;18.9;;;;
83635;07/02/2016;0000;32.5;;24.38;70.75;2;
83635;07/02/2016;1200;;19.4;;;;
83635;08/02/2016;0000;31.8;;25.22;60.5;2.333333;
83635;08/02/2016;1200;;19.3;;;;
83635;09/02/2016;0000;32.5;;25.52;58.5;2.333333;
83635;09/02/2016;1200;;18.5;;;;
83635;10/02/2016;0000;32.5;;26.14;55.5;1.666667;
83635;10/02/2016;1200;;18.4;;;;
83635;11/02/2016;0000;34.2;;24.28;74;1.666667;
83635;11/02/2016;1200;;19;;;;
83635;12/02/2016;0000;32.4;;24.82;73;2.333333;
83635;12/02/2016;1200;;20.3;;;;
83635;13/02/2016;0000;33.1;;26.04;66.5;2.666667;
83635;13/02/2016;1200;;20.1;;;;
83635;14/02/2016;0000;32.1;;26.4;68.75;2.333333;
83635;14/02/2016;1200;;21.4;;;;
83635;15/02/2016;0000;32.2;;25.72;70.75;2;
83635;15/02/2016;1200;;21;;;;
83635;16/02/2016;0000;30.8;;23.68;84.75;2.333333;
83635;16/02/2016;1200;;20.4;;;;
83635;17/02/2016;0000;33.2;;25.46;67.25;1.666667;
83635;17/02/2016;1200;;18.5;;;;
83635;18/02/2016;0000;30.8;;24.28;73.25;2;
83635;18/02/2016;1200;;18.6;;;;
83635;19/02/2016;0000;30.6;;24.64;70.5;2;
83635;19/02/2016;1200;;20;;;;
83635;20/02/2016;0000;32.4;;24.34;74.5;1.666667;
83635;20/02/2016;1200;;20.3;;;;
83635;21/02/2016;0000;33;;24.66;68.75;2;
83635;21/02/2016;1200;;19.5;;;;
83635;22/02/2016;0000;31.3;;23.74;77;2.666667;
83635;22/02/2016;1200;;19.6;;;;
83635;23/02/2016;0000;30.8;;24.4;71.25;1;
83635;23/02/2016;1200;;19;;;;
83635;24/02/2016;0000;32.6;;25.42;62.5;2;
83635;24/02/2016;1200;;18.9;;;;
83635;25/02/2016;0000;31.8;;24.04;77.5;1.666667;
83635;25/02/2016;1200;;20.2;;;;
83635;26/02/2016;0000;31.3;;24.62;70.75;2.333333;
83635;26/02/2016;1200;;19.4;;;;
83635;27/02/2016;0000;33;;25.72;69;2;
83635;27/02/2016;1200;;20.5;;;;
83635;28/02/2016;0000;31.3;;24.12;85.25;3;
83635;28/02/2016;1200;;20.7;;;;
83635;29/02/2016;0000;32.6;;23.04;83;2;
83635;29/02/2016;1200;;20;;;;
83635;01/03/2016;0000;31.1;;22.5;80.5;2.666667;
83635;01/03/2016;1200;;18.9;;;;
83635;02/03/2016;0000;31.5;;25.08;65.25;2;
83635;02/03/2016;1200;;18.9;;;;
83635;03/03/2016;0000;28.6;;23.8;72.75;2.333333;
83635;03/03/2016;1200;;20;;;;
83635;04/03/2016;0000;27.4;;21.38;85.25;2;
83635;04/03/2016;1200;;18.5;;;;
83635;05/03/2016;0000;27.6;;22.54;81.25;2;
83635;05/03/2016;1200;;18.5;;;;
83635;06/03/2016;0000;32.8;;24.84;76.25;1.666667;
83635;06/03/2016;1200;;19.2;;;;
83635;07/03/2016;0000;31.4;;23.98;81.5;1.333333;
83635;07/03/2016;1200;;21.1;;;;
83635;08/03/2016;0000;31.2;;24.76;70.75;1.666667;
83635;08/03/2016;1200;;20;;;;
83635;09/03/2016;0000;31.3;;25.14;56.75;3;
83635;09/03/2016;1200;;18.8;;;;
83635;10/03/2016;0000;30.6;;24.84;68.25;2;
83635;10/03/2016;1200;;18.2;;;;
83635;11/03/2016;0000;29.9;;24.22;81.5;2;
83635;11/03/2016;1200;;22;;;;
83635;12/03/2016;0000;29;;23.48;83;3;
83635;12/03/2016;1200;;21.6;;;;
83635;13/03/2016;0000;31.7;;23.64;77.5;2.333333;
