--------------------
BDMEP - INMET
--------------------
Estação           : POSSE - GO (OMM: 83332)
Latitude  (graus) : -14.1
Longitude (graus) : -46.36
Altitude  (metros): 825.64
Estação Operante
Inicio de operação: 04/08/1975
Periodo solicitado dos dados: 01/01/1961 a 15/05/2019
Os dados listados abaixo são os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e vírgula) no formato txt.
      Para o formato planilha XLS, siga as instruções <http://www.inmet.gov.br/projetos/rede/pesquisa/instrucao.html>
--------------------
Estacao;Data;Hora;TempMaxima;TempMinima;Temp Comp Media;Umidade Relativa Media;Velocidade do Vento Media;
83332;08/03/1978;0000;24.4;;20.68;96.25;0.666667;
83332;08/03/1978;1200;;19.6;;;;
83332;09/03/1978;0000;24.6;;20.58;91;0.333333;
83332;09/03/1978;1200;;18.8;;;;
83332;10/03/1978;0000;25.4;;21.86;90.25;0.333333;
83332;10/03/1978;1200;;19;;;;
83332;11/03/1978;0000;28.1;;22.62;79.25;0;
83332;11/03/1978;1200;;19.6;;;;
83332;12/03/1978;0000;28.4;;23.1;74.25;0.333333;
83332;12/03/1978;1200;;18.8;;;;
83332;13/03/1978;0000;26.2;;21.26;83.75;0.666667;
83332;13/03/1978;1200;;17.8;;;;
83332;14/03/1978;0000;28.6;;22.8;81.75;2;
83332;14/03/1978;1200;;19;;;;
83332;15/03/1978;0000;27.4;;23.54;66.5;1;
83332;15/03/1978;1200;;19.2;;;;
83332;16/03/1978;0000;26.8;;22.4;69;3.666667;
83332;16/03/1978;1200;;19.9;;;;
83332;17/03/1978;0000;29.2;;23.96;62;3.333333;
83332;17/03/1978;1200;;19.2;;;;
