--------------------
BDMEP - INMET
--------------------
Estação           : ARAGUAINA - TO (OMM: 82659)
Latitude  (graus) : -7.2
Longitude (graus) : -48.2
Altitude  (metros): 228.52
Estação Operante
Inicio de operação: 21/08/1984
Periodo solicitado dos dados: 01/01/1961 a 15/05/2019
Os dados listados abaixo são os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e vírgula) no formato txt.
      Para o formato planilha XLS, siga as instruções <http://www.inmet.gov.br/projetos/rede/pesquisa/instrucao.html>
--------------------
Estacao;Data;Hora;TempMaxima;TempMinima;Temp Comp Media;Umidade Relativa Media;Velocidade do Vento Media;
82659;31/08/2009;1200;;19;;;;
82659;01/09/2009;0000;35.7;;25.98;53.5;0.666667;
82659;01/09/2009;1200;;16.7;;;;
82659;02/09/2009;0000;36.8;;26.78;50.5;0.8;
82659;02/09/2009;1200;;17.8;;;;
82659;03/09/2009;0000;34.8;;26.84;61;0.533333;
82659;03/09/2009;1200;;18.8;;;;
82659;04/09/2009;0000;36;;27.36;60;0.6;
82659;04/09/2009;1200;;18.8;;;;
82659;05/09/2009;0000;36.1;;27.84;62.25;0.666667;
82659;05/09/2009;1200;;20.3;;;;
82659;06/09/2009;0000;34.2;;27.94;66;1;
82659;06/09/2009;1200;;20.9;;;;
82659;07/09/2009;0000;33.3;;26.76;69.75;0.866667;
82659;07/09/2009;1200;;20.9;;;;
82659;08/09/2009;0000;34.7;;27.3;65.25;0.733333;
82659;08/09/2009;1200;;20.6;;;;
82659;09/09/2009;0000;35.5;;27.32;69.5;0.533333;
82659;09/09/2009;1200;;20.4;;;;
82659;10/09/2009;0000;32.1;;25.86;78.25;0.533333;
82659;10/09/2009;1200;;20.9;;;;
82659;11/09/2009;0000;34.4;;26.68;64.5;0.866667;
82659;11/09/2009;1200;;21.6;;;;
82659;12/09/2009;0000;35.6;;26.5;60;0.666667;
82659;12/09/2009;1200;;20.6;;;;
82659;13/09/2009;0000;36.2;;26.08;57;0.533333;
82659;13/09/2009;1200;;17.3;;;;
82659;14/09/2009;0000;35.8;;26.8;70.25;0.866667;
82659;14/09/2009;1200;;19.7;;;;
82659;15/09/2009;0000;33;;25.64;87.25;0.933333;
82659;15/09/2009;1200;;19.5;;;;
82659;16/09/2009;0000;33.8;;26.08;77.5;0.6;
82659;16/09/2009;1200;;20.6;;;;
82659;17/09/2009;0000;33;;26.36;71.75;0.866667;
82659;17/09/2009;1200;;19.8;;;;
82659;18/09/2009;0000;33.4;;26.06;75.75;0.866667;
82659;18/09/2009;1200;;21.1;;;;
82659;19/09/2009;0000;33.3;;25.8;85;0.533333;
82659;19/09/2009;1200;;20.7;;;;
82659;20/09/2009;0000;33.2;;25.88;79.25;0.533333;
82659;20/09/2009;1200;;21.1;;;;
82659;21/09/2009;0000;34;;27.08;72.5;0.6;
82659;21/09/2009;1200;;23.3;;;;
82659;22/09/2009;0000;34.5;;25.44;73.25;0.866667;
82659;22/09/2009;1200;;19.3;;;;
82659;23/09/2009;0000;30.6;;25.16;83.75;0.533333;
82659;23/09/2009;1200;;18.8;;;;
82659;24/09/2009;0000;34.8;;27.2;70.25;0.8;
82659;24/09/2009;1200;;22.2;;;;
82659;25/09/2009;0000;34.6;;26.98;78;0.8;
82659;25/09/2009;1200;;21.9;;;;
82659;26/09/2009;0000;29.9;;25.56;87.75;0.6;
82659;26/09/2009;1200;;21.7;;;;
82659;27/09/2009;0000;34.4;;25.66;70.25;0.866667;
82659;27/09/2009;1200;;19.8;;;;
82659;28/09/2009;0000;35.2;;27.2;64.25;0.533333;
82659;28/09/2009;1200;;18.8;;;;
82659;29/09/2009;0000;37.2;;28.26;61;0.533333;
82659;29/09/2009;1200;;19.5;;;;
82659;30/09/2009;0000;31.6;;25.88;71.75;0.933333;
82659;30/09/2009;1200;;21.7;;;;
82659;01/10/2009;0000;30.2;;24.12;82.75;0.8;
82659;01/10/2009;1200;;19.6;;;;
82659;02/10/2009;0000;34.4;;26.54;71;1.466667;
82659;02/10/2009;1200;;19.5;;;;
82659;03/10/2009;0000;35.4;;27.24;71.75;0.6;
82659;03/10/2009;1200;;20.4;;;;
82659;04/10/2009;0000;36.1;;28.58;64.25;1;
82659;04/10/2009;1200;;21.3;;;;
82659;05/10/2009;0000;32;;26.18;73.75;0.866667;
82659;05/10/2009;1200;;21.3;;;;
82659;06/10/2009;0000;34.3;;26.6;73.25;0.6;
82659;06/10/2009;1200;;20.4;;;;
82659;07/10/2009;0000;35.6;;28.42;66;0.6;
82659;07/10/2009;1200;;21.5;;;;
82659;08/10/2009;0000;30.6;;25.76;79;0.866667;
82659;08/10/2009;1200;;22.1;;;;
82659;09/10/2009;0000;35.5;;27.78;65.75;0.933333;
82659;09/10/2009;1200;;21;;;;
82659;10/10/2009;0000;34.8;;27.36;67.25;0.866667;
82659;10/10/2009;1200;;20.6;;;;
82659;11/10/2009;0000;33.9;;26.1;77.75;0.933333;
82659;11/10/2009;1200;;21.2;;;;
82659;12/10/2009;0000;29.1;;24.96;87;0.533333;
82659;12/10/2009;1200;;21.9;;;;
82659;13/10/2009;0000;32.3;;26.04;82.5;0.8;
82659;13/10/2009;1200;;21.9;;;;
82659;14/10/2009;0000;33.3;;25.52;79.5;0.8;
82659;14/10/2009;1200;;20.2;;;;
82659;15/10/2009;0000;28.2;;24.68;92.25;0.8;
82659;15/10/2009;1200;;22.3;;;;
82659;16/10/2009;0000;29.1;;25.1;89.5;0.8;
82659;16/10/2009;1200;;22.2;;;;
82659;17/10/2009;0000;32.7;;26.22;77.25;0.533333;
82659;17/10/2009;1200;;22;;;;
82659;18/10/2009;0000;32.8;;25.84;88.5;0.533333;
82659;18/10/2009;1200;;20.5;;;;
82659;19/10/2009;0000;31.1;;25.4;90.25;0.8;
82659;19/10/2009;1200;;20.5;;;;
82659;20/10/2009;0000;32.5;;26.64;77.25;0.6;
82659;20/10/2009;1200;;21.1;;;;
82659;21/10/2009;0000;34.7;;27.86;71.75;0.533333;
82659;21/10/2009;1200;;21;;;;
82659;22/10/2009;0000;35.7;;27.96;67.25;0.8;
82659;22/10/2009;1200;;20.7;;;;
82659;23/10/2009;0000;31.7;;26.16;81.25;0.533333;
82659;24/10/2009;0000;33.2;;27.2;76.25;0.6;
82659;24/10/2009;1200;;22;;;;
82659;25/10/2009;0000;28.4;;25.18;89;0.533333;
82659;25/10/2009;1200;;22.9;;;;
82659;26/10/2009;0000;30.5;;25.32;84.25;1;
82659;26/10/2009;1200;;22.1;;;;
82659;27/10/2009;0000;30.9;;25.28;85.5;0.8;
82659;27/10/2009;1200;;21.1;;;;
82659;28/10/2009;0000;33.6;;26.86;76.25;0.533333;
82659;28/10/2009;1200;;21.2;;;;
82659;29/10/2009;0000;33.5;;25.94;80;0.8;
82659;29/10/2009;1200;;22;;;;
82659;30/10/2009;0000;29.1;;24.22;92;0.8;
82659;30/10/2009;1200;;21.8;;;;
82659;31/10/2009;0000;33.4;;26.08;80;0.533333;
82659;31/10/2009;1200;;21.4;;;;
82659;01/11/2009;0000;33.4;;26.3;80.5;0.533333;
82659;01/11/2009;1200;;20.3;;;;
82659;02/11/2009;0000;34.8;;27.4;76.75;0.6;
82659;02/11/2009;1200;;22;;;;
82659;03/11/2009;0000;28.6;;25.02;92.5;0.533333;
82659;03/11/2009;1200;;22.8;;;;
82659;04/11/2009;0000;31.7;;25.8;83;0.8;
82659;04/11/2009;1200;;20.7;;;;
82659;05/11/2009;0000;32.2;;25.22;78.5;0.8;
82659;05/11/2009;1200;;21.6;;;;
82659;06/11/2009;0000;33.7;;27.6;70.25;0.866667;
82659;06/11/2009;1200;;20.7;;;;
82659;07/11/2009;0000;32.4;;26.32;72;0.866667;
82659;07/11/2009;1200;;20.6;;;;
82659;08/11/2009;0000;32.1;;26.86;79.25;0.6;
82659;08/11/2009;1200;;22.7;;;;
82659;09/11/2009;0000;32.3;;26.66;85.5;0.8;
82659;09/11/2009;1200;;22.4;;;;
82659;10/11/2009;0000;31.5;;25.06;84.5;0.8;
82659;10/11/2009;1200;;21.8;;;;
82659;11/11/2009;0000;33.6;;26.06;82.75;0.866667;
82659;11/11/2009;1200;;21.1;;;;
82659;12/11/2009;0000;35.5;;27.46;71.75;0.533333;
82659;12/11/2009;1200;;21.1;;;;
82659;13/11/2009;0000;31.1;;26.04;91.25;0.8;
82659;13/11/2009;1200;;23.2;;;;
82659;14/11/2009;0000;32.1;;25.72;83.5;0.966667;
82659;14/11/2009;1200;;21.6;;;;
82659;15/11/2009;0000;32.7;;25.98;80.75;0.666667;
82659;15/11/2009;1200;;22.2;;;;
82659;16/11/2009;0000;32.5;;26.74;79.25;0.533333;
82659;16/11/2009;1200;;20.8;;;;
82659;17/11/2009;0000;33.9;;26.64;75.5;0.8;
82659;17/11/2009;1200;;21.1;;;;
82659;18/11/2009;0000;33.2;;25.6;82;0.933333;
82659;18/11/2009;1200;;22.3;;;;
82659;19/11/2009;0000;33.4;;26.06;82.5;0.866667;
82659;19/11/2009;1200;;22.2;;;;
82659;20/11/2009;0000;31.5;;25.46;91;0.933333;
82659;20/11/2009;1200;;21.9;;;;
82659;21/11/2009;0000;32.6;;25.7;85;0.266667;
82659;21/11/2009;1200;;19.7;;;;
82659;22/11/2009;0000;33.7;;26.34;73.5;0.6;
82659;22/11/2009;1200;;21;;;;
82659;23/11/2009;0000;34.7;;27.56;69;1;
82659;23/11/2009;1200;;19.5;;;;
82659;24/11/2009;0000;33.3;;27.12;75;0.6;
82659;24/11/2009;1200;;21.1;;;;
82659;25/11/2009;0000;32.8;;26.08;86.5;0.533333;
82659;25/11/2009;1200;;21.1;;;;
82659;26/11/2009;0000;32;;25.16;83.75;0.866667;
82659;26/11/2009;1200;;21.7;;;;
82659;27/11/2009;0000;32.5;;25.84;80;0.8;
82659;27/11/2009;1200;;20.9;;;;
82659;28/11/2009;0000;34.7;;27.32;74.75;0.6;
82659;28/11/2009;1200;;19.8;;;;
82659;29/11/2009;0000;33.9;;25.72;78.25;0.666667;
82659;29/11/2009;1200;;21.8;;;;
82659;30/11/2009;0000;31.5;;26.34;82.5;0.8;
82659;30/11/2009;1200;;21.3;;;;
82659;01/12/2009;0000;27.4;;23.98;93.75;1;
82659;01/12/2009;1200;;22.5;;;;
82659;02/12/2009;0000;29.7;;24.74;83;0.8;
82659;02/12/2009;1200;;21.7;;;;
82659;03/12/2009;0000;31.7;;25.92;79.25;0.533333;
82659;03/12/2009;1200;;21.9;;;;
82659;04/12/2009;0000;32.1;;25.72;82.5;0.8;
82659;04/12/2009;1200;;22.3;;;;
82659;05/12/2009;0000;30.6;;25.2;88;1.133333;
82659;05/12/2009;1200;;21.9;;;;
82659;06/12/2009;0000;30.4;;24.5;88.75;0.8;
82659;06/12/2009;1200;;22.2;;;;
82659;07/12/2009;0000;31.4;;24.98;84.75;0.8;
82659;07/12/2009;1200;;21.3;;;;
82659;08/12/2009;0000;29.1;;25.28;89;0.8;
82659;08/12/2009;1200;;21.9;;;;
82659;09/12/2009;0000;31.5;;25.6;86;0.866667;
82659;09/12/2009;1200;;20.9;;;;
82659;10/12/2009;0000;27.4;;25.3;90;0.533333;
82659;10/12/2009;1200;;23.7;;;;
82659;11/12/2009;0000;30.1;;24.08;96;0.8;
82659;11/12/2009;1200;;21.5;;;;
82659;12/12/2009;0000;32.5;;24.36;85.25;0.8;
82659;12/12/2009;1200;;19.7;;;;
82659;13/12/2009;0000;32.4;;25.78;82.75;0.533333;
82659;13/12/2009;1200;;19.8;;;;
82659;14/12/2009;0000;33.3;;26.58;77.5;0.533333;
82659;14/12/2009;1200;;21.2;;;;
82659;15/12/2009;0000;31.4;;25.26;90.25;0.8;
82659;15/12/2009;1200;;21.9;;;;
82659;16/12/2009;0000;31.2;;24.3;85.5;0.8;
82659;16/12/2009;1200;;20.2;;;;
82659;17/12/2009;0000;31.3;;25.84;82.25;0.8;
82659;17/12/2009;1200;;21.3;;;;
82659;18/12/2009;0000;33.2;;25.3;82;0.533333;
82659;18/12/2009;1200;;20.7;;;;
82659;19/12/2009;0000;32.5;;24.34;85.75;0.8;
82659;19/12/2009;1200;;20.7;;;;
82659;20/12/2009;0000;28.8;;23.38;87.75;1.066667;
82659;20/12/2009;1200;;20.7;;;;
82659;21/12/2009;0000;31.1;;24.34;85.25;0.533333;
82659;21/12/2009;1200;;19.4;;;;
82659;22/12/2009;0000;27.8;;23.22;92.25;0.8;
82659;22/12/2009;1200;;20.5;;;;
82659;23/12/2009;0000;32;;25.16;83.5;0.533333;
82659;23/12/2009;1200;;19.8;;;;
82659;24/12/2009;0000;28.6;;24.54;90.75;0.533333;
82659;24/12/2009;1200;;20.9;;;;
82659;25/12/2009;0000;30.6;;25.76;86;0.6;
82659;25/12/2009;1200;;21;;;;
82659;26/12/2009;0000;33.8;;26.32;80.5;0.533333;
82659;26/12/2009;1200;;22.4;;;;
82659;27/12/2009;0000;29.3;;25.74;87.25;0.533333;
82659;27/12/2009;1200;;23.3;;;;
82659;28/12/2009;0000;27.2;;23.98;93.75;0.8;
82659;28/12/2009;1200;;21.9;;;;
82659;29/12/2009;0000;32.7;;26.06;84.75;0.8;
82659;29/12/2009;1200;;22.1;;;;
82659;30/12/2009;0000;26.1;;23.16;94.5;0.8;
82659;30/12/2009;1200;;20.8;;;;
82659;31/12/2009;0000;29.3;;23.58;88.25;0.8;
82659;31/12/2009;1200;;21.1;;;;
82659;01/01/2010;0000;23.7;;22.72;95.75;0.8;
82659;01/01/2010;1200;;21;;;;
82659;02/01/2010;0000;26.5;;23.34;92.75;0.533333;
82659;02/01/2010;1200;;21.2;;;;
82659;03/01/2010;0000;32;;24.86;82.25;0.8;
82659;03/01/2010;1200;;21.1;;;;
82659;04/01/2010;0000;30.7;;25.24;82.5;0.666667;
82659;04/01/2010;1200;;21.9;;;;
82659;05/01/2010;0000;33;;26.64;74.5;0.866667;
82659;05/01/2010;1200;;20.4;;;;
82659;06/01/2010;0000;33.4;;26.36;79.75;0.866667;
82659;06/01/2010;1200;;20.8;;;;
82659;07/01/2010;0000;32.9;;25.26;93.75;0.8;
82659;07/01/2010;1200;;21;;;;
82659;08/01/2010;0000;27.2;;24.32;85.25;0.8;
82659;08/01/2010;1200;;21.8;;;;
82659;09/01/2010;0000;27.5;;23.36;91;0.6;
82659;09/01/2010;1200;;21.7;;;;
82659;10/01/2010;0000;33.6;;25.7;77.5;0.266667;
82659;10/01/2010;1200;;18.5;;;;
82659;11/01/2010;0000;34.4;;26.82;73;0.533333;
82659;11/01/2010;1200;;20.8;;;;
82659;12/01/2010;0000;32.1;;26.02;84.25;0.8;
82659;12/01/2010;1200;;21.5;;;;
82659;13/01/2010;0000;28.9;;23.82;91.5;0.733333;
82659;13/01/2010;1200;;21;;;;
82659;14/01/2010;0000;33.3;;26.08;80.75;0.533333;
82659;14/01/2010;1200;;21.3;;;;
82659;15/01/2010;0000;33.6;;26.54;79.25;1;
82659;15/01/2010;1200;;20.5;;;;
82659;16/01/2010;0000;34.3;;27.16;78.5;0.333333;
82659;16/01/2010;1200;;21.7;;;;
82659;17/01/2010;0000;35.2;;27.8;70.25;0.933333;
82659;17/01/2010;1200;;22.5;;;;
82659;18/01/2010;0000;34;;26.9;79.25;0.666667;
82659;18/01/2010;1200;;21.3;;;;
82659;19/01/2010;0000;32.5;;26.8;80.75;0.8;
82659;19/01/2010;1200;;22.5;;;;
82659;20/01/2010;0000;27.8;;24.34;88.5;0.8;
82659;20/01/2010;1200;;21.7;;;;
82659;21/01/2010;0000;30.7;;24.34;88;1;
82659;21/01/2010;1200;;19.4;;;;
82659;22/01/2010;0000;31.9;;26.08;85;1;
82659;22/01/2010;1200;;21;;;;
82659;23/01/2010;0000;28.5;;24.5;89;0.866667;
82659;23/01/2010;1200;;22.6;;;;
82659;24/01/2010;0000;32.6;;25.36;81.75;0.533333;
82659;24/01/2010;1200;;21.4;;;;
82659;25/01/2010;0000;24.8;;23.14;96.25;0.533333;
82659;25/01/2010;1200;;21.3;;;;
82659;26/01/2010;0000;30.5;;24.62;90;0.8;
82659;26/01/2010;1200;;21.2;;;;
82659;27/01/2010;0000;27.9;;24.52;88.5;0.866667;
82659;27/01/2010;1200;;22;;;;
82659;28/01/2010;0000;32.1;;25.56;84.5;0.8;
82659;28/01/2010;1200;;21.7;;;;
82659;29/01/2010;0000;30.2;;25.1;89;0.6;
82659;29/01/2010;1200;;21.9;;;;
82659;30/01/2010;0000;32.8;;26.46;84.75;0.666667;
82659;30/01/2010;1200;;22.5;;;;
82659;31/01/2010;0000;33.8;;27.32;79.75;0.666667;
82659;31/01/2010;1200;;21.4;;;;
82659;01/02/2010;0000;32.8;;27.54;80.5;0.933333;
82659;01/02/2010;1200;;23.2;;;;
82659;02/02/2010;0000;30.3;;25.64;88.25;0.8;
82659;02/02/2010;1200;;22.3;;;;
82659;03/02/2010;0000;34.7;;27.48;77.5;0.933333;
82659;03/02/2010;1200;;22.7;;;;
82659;04/02/2010;0000;34.5;;27.8;77.25;0.933333;
82659;04/02/2010;1200;;21.9;;;;
82659;05/02/2010;0000;35.1;;28.38;73.5;1;
82659;05/02/2010;1200;;22.2;;;;
82659;06/02/2010;0000;29.7;;25.58;85.5;1.2;
82659;06/02/2010;1200;;23.1;;;;
82659;07/02/2010;0000;30.9;;25.8;83.5;0.8;
82659;07/02/2010;1200;;21.6;;;;
82659;08/02/2010;0000;29.8;;23.72;93.5;0.866667;
82659;08/02/2010;1200;;20.4;;;;
82659;09/02/2010;0000;25.1;;22.74;93;0.866667;
82659;09/02/2010;1200;;20.2;;;;
82659;10/02/2010;0000;33.6;;25.82;80.75;0.8;
82659;10/02/2010;1200;;21.3;;;;
82659;11/02/2010;0000;30.3;;25.44;86.75;0.866667;
82659;11/02/2010;1200;;22.5;;;;
82659;12/02/2010;0000;29.9;;24.76;87;0.8;
82659;12/02/2010;1200;;22.5;;;;
82659;13/02/2010;0000;33.2;;25.86;82.75;0.8;
82659;13/02/2010;1200;;21.3;;;;
82659;14/02/2010;0000;32.5;;25.28;91.25;0.866667;
82659;14/02/2010;1200;;21.9;;;;
82659;15/02/2010;0000;30.5;;24.78;93.25;0.6;
82659;15/02/2010;1200;;21.9;;;;
82659;16/02/2010;0000;32.3;;25.72;84.25;0.933333;
82659;16/02/2010;1200;;21.5;;;;
82659;17/02/2010;0000;33.4;;26.18;82.25;0.8;
82659;17/02/2010;1200;;21.9;;;;
82659;18/02/2010;0000;33.6;;27.86;76.5;0.933333;
82659;18/02/2010;1200;;22.2;;;;
82659;19/02/2010;0000;31.3;;26.64;82.25;1.333333;
82659;19/02/2010;1200;;23.4;;;;
82659;20/02/2010;0000;31.6;;25.86;91.25;0.8;
82659;20/02/2010;1200;;22.2;;;;
82659;21/02/2010;0000;31.3;;24.62;93;1.266667;
82659;21/02/2010;1200;;21.7;;;;
82659;22/02/2010;0000;30.1;;25.04;87.75;0.8;
82659;22/02/2010;1200;;21.3;;;;
82659;23/02/2010;0000;31.4;;25.66;94;0.933333;
82659;23/02/2010;1200;;22.1;;;;
82659;24/02/2010;0000;32.2;;25.78;90.25;0.8;
82659;24/02/2010;1200;;20.9;;;;
82659;25/02/2010;0000;32.8;;26.5;89;0.8;
82659;25/02/2010;1200;;21.4;;;;
82659;26/02/2010;0000;34.8;;27.22;78;0.866667;
82659;26/02/2010;1200;;23.6;;;;
82659;27/02/2010;0000;32.4;;26.3;91;0.866667;
82659;27/02/2010;1200;;22.4;;;;
82659;28/02/2010;0000;27.2;;24.34;93.75;0.8;
82659;28/02/2010;1200;;22.5;;;;
82659;01/03/2010;0000;30.8;;26.28;90;0.533333;
82659;01/03/2010;1200;;22.1;;;;
82659;02/03/2010;0000;34.1;;27.78;79.75;0.266667;
82659;02/03/2010;1200;;22.7;;;;
82659;03/03/2010;0000;34.4;;27.1;81.25;0.8;
82659;03/03/2010;1200;;22.3;;;;
82659;04/03/2010;0000;31.7;;26.62;89.75;0.8;
82659;04/03/2010;1200;;22.6;;;;
82659;05/03/2010;0000;34.1;;27.12;81.25;0.8;
82659;05/03/2010;1200;;23.3;;;;
82659;06/03/2010;0000;29.1;;24.92;92.25;0.6;
82659;06/03/2010;1200;;23.1;;;;
82659;07/03/2010;0000;29.5;;25.6;86;0.666667;
82659;07/03/2010;1200;;21.7;;;;
82659;08/03/2010;0000;31.9;;26.46;90.25;0.8;
82659;08/03/2010;1200;;22.1;;;;
82659;09/03/2010;0000;34.4;;26.4;82;1;
82659;09/03/2010;1200;;22.7;;;;
82659;10/03/2010;0000;32;;25.58;92;0.8;
82659;10/03/2010;1200;;22;;;;
82659;11/03/2010;0000;33.4;;26.56;83.5;1;
82659;11/03/2010;1200;;21.2;;;;
82659;12/03/2010;0000;33.6;;27.3;80.5;0.8;
82659;12/03/2010;1200;;22.6;;;;
82659;13/03/2010;0000;32.2;;27.02;84.25;0.8;
82659;13/03/2010;1200;;21.9;;;;
82659;14/03/2010;0000;30.8;;25.24;89;0.8;
82659;14/03/2010;1200;;22.7;;;;
82659;15/03/2010;0000;34.6;;27.02;79.5;0.8;
82659;15/03/2010;1200;;21.7;;;;
82659;16/03/2010;0000;34.8;;27.18;87.5;0.6;
82659;16/03/2010;1200;;22.3;;;;
82659;17/03/2010;0000;29.1;;25.38;88;0.8;
82659;17/03/2010;1200;;22.4;;;;
82659;18/03/2010;0000;30.1;;24.86;87.25;0.8;
82659;18/03/2010;1200;;21.7;;;;
82659;19/03/2010;0000;33.4;;27.4;77.25;0.8;
82659;19/03/2010;1200;;22;;;;
82659;20/03/2010;0000;32.5;;26.84;83.75;0.666667;
82659;20/03/2010;1200;;22.6;;;;
82659;21/03/2010;0000;27.2;;24.5;90.25;0.8;
82659;21/03/2010;1200;;22.5;;;;
82659;22/03/2010;0000;30.6;;25.02;91;0.8;
82659;22/03/2010;1200;;21.7;;;;
82659;23/03/2010;0000;30.7;;25.16;92.5;0.866667;
82659;23/03/2010;1200;;22.2;;;;
82659;24/03/2010;0000;30.8;;25.6;86.5;0.6;
82659;24/03/2010;1200;;22;;;;
82659;25/03/2010;0000;33.3;;26.4;86.5;0.533333;
82659;25/03/2010;1200;;22.3;;;;
82659;26/03/2010;0000;33.3;;26.66;81.5;0.533333;
82659;26/03/2010;1200;;22.4;;;;
82659;27/03/2010;0000;34.6;;26.56;79.75;0.8;
82659;27/03/2010;1200;;21.6;;;;
82659;28/03/2010;0000;29.5;;24.92;88.75;0.533333;
82659;28/03/2010;1200;;22.1;;;;
82659;29/03/2010;0000;32.1;;25.56;80.5;0.533333;
82659;29/03/2010;1200;;21.6;;;;
82659;30/03/2010;0000;34.2;;27.56;81;0.6;
82659;30/03/2010;1200;;22.8;;;;
82659;31/03/2010;0000;33.8;;26.96;82;0.533333;
82659;31/03/2010;1200;;21.2;;;;
82659;01/04/2010;0000;27.6;;24.14;94.25;0.8;
82659;01/04/2010;1200;;22.5;;;;
82659;02/04/2010;0000;32.1;;25.66;83.75;0.8;
82659;02/04/2010;1200;;21.6;;;;
82659;03/04/2010;0000;30.5;;25.26;90.75;0.533333;
82659;03/04/2010;1200;;23;;;;
82659;04/04/2010;0000;32.1;;26.2;81.25;0.533333;
82659;04/04/2010;1200;;21.1;;;;
82659;05/04/2010;0000;33.9;;27.62;80.5;0.8;
82659;05/04/2010;1200;;22.5;;;;
82659;06/04/2010;0000;32.8;;25.9;87.25;1;
82659;06/04/2010;1200;;22.1;;;;
82659;07/04/2010;0000;32.4;;26.22;83.25;0.866667;
82659;07/04/2010;1200;;23;;;;
82659;08/04/2010;0000;28.5;;24.52;90;0.8;
82659;08/04/2010;1200;;21.3;;;;
82659;09/04/2010;0000;31.3;;25.54;87;0.533333;
82659;09/04/2010;1200;;21.3;;;;
82659;10/04/2010;0000;34.5;;25.92;86.25;0.8;
82659;10/04/2010;1200;;22.6;;;;
82659;11/04/2010;0000;28.3;;24;96.75;0.8;
82659;11/04/2010;1200;;22.1;;;;
82659;12/04/2010;0000;31.1;;25.12;89.75;0.533333;
82659;12/04/2010;1200;;21.1;;;;
82659;13/04/2010;0000;26.7;;23.92;94.25;0.8;
82659;13/04/2010;1200;;22.1;;;;
82659;14/04/2010;0000;32.6;;26.46;78;0.6;
82659;14/04/2010;1200;;20.7;;;;
82659;15/04/2010;0000;32.7;;26.52;79.75;0.8;
82659;15/04/2010;1200;;22.5;;;;
82659;16/04/2010;0000;32.8;;26.42;85.75;0.533333;
82659;16/04/2010;1200;;22.5;;;;
82659;17/04/2010;0000;34.2;;27.1;79.75;0.8;
82659;17/04/2010;1200;;21.7;;;;
82659;18/04/2010;0000;32.6;;26.46;89;0.8;
82659;18/04/2010;1200;;22.5;;;;
82659;19/04/2010;0000;32.1;;26.94;83.25;0.8;
82659;19/04/2010;1200;;22.2;;;;
82659;20/04/2010;0000;33.9;;27.48;77.25;0.866667;
82659;20/04/2010;1200;;22.1;;;;
82659;21/04/2010;0000;33.7;;27.36;80.25;0.533333;
82659;21/04/2010;1200;;21.9;;;;
82659;22/04/2010;0000;34.4;;27.42;73.5;0.6;
82659;22/04/2010;1200;;22.7;;;;
82659;23/04/2010;0000;35;;27.76;72.75;0.866667;
82659;23/04/2010;1200;;21.4;;;;
82659;24/04/2010;0000;34.4;;27;77.75;0.666667;
82659;24/04/2010;1200;;21.2;;;;
82659;25/04/2010;0000;34.2;;26.64;77.25;0.866667;
82659;25/04/2010;1200;;21.2;;;;
82659;26/04/2010;0000;34.2;;27.1;77.25;0.6;
82659;26/04/2010;1200;;20.9;;;;
82659;27/04/2010;0000;35.9;;27.48;71.75;0.8;
82659;27/04/2010;1200;;20.7;;;;
82659;28/04/2010;0000;35.1;;27.84;69.75;0.533333;
82659;28/04/2010;1200;;20.5;;;;
82659;29/04/2010;0000;35.1;;28.12;71.75;0.866667;
82659;29/04/2010;1200;;21.5;;;;
82659;30/04/2010;0000;32.7;;26.9;77.5;0.533333;
82659;30/04/2010;1200;;23.1;;;;
82659;01/05/2010;0000;33.8;;26.38;81.5;0.533333;
82659;01/05/2010;1200;;22.1;;;;
82659;02/05/2010;0000;34.2;;26.38;79.5;0.6;
82659;02/05/2010;1200;;21.9;;;;
82659;03/05/2010;0000;33.3;;26.28;74.5;0.6;
82659;03/05/2010;1200;;20.3;;;;
82659;04/05/2010;0000;33.5;;26.18;74;0.8;
82659;04/05/2010;1200;;20.2;;;;
82659;05/05/2010;0000;34;;26.7;77.5;0.8;
82659;05/05/2010;1200;;19.4;;;;
82659;06/05/2010;0000;31.9;;25.72;88.75;0.866667;
82659;06/05/2010;1200;;21.7;;;;
82659;07/05/2010;0000;33;;25.6;84.25;0.866667;
82659;07/05/2010;1200;;20.6;;;;
82659;08/05/2010;0000;34.6;;27.02;73.25;0.8;
82659;08/05/2010;1200;;21.1;;;;
82659;09/05/2010;0000;34.6;;25.94;72;0.533333;
82659;09/05/2010;1200;;19.5;;;;
82659;10/05/2010;0000;33.3;;26.28;77.5;0.8;
82659;10/05/2010;1200;;20.2;;;;
82659;11/05/2010;0000;32.8;;27.06;79;0.866667;
82659;11/05/2010;1200;;22.1;;;;
82659;12/05/2010;0000;33.8;;28.1;72;0.8;
82659;12/05/2010;1200;;23.1;;;;
82659;13/05/2010;0000;32.5;;26.32;85;0.933333;
82659;13/05/2010;1200;;23.1;;;;
82659;14/05/2010;0000;34.5;;27.34;77;0.8;
82659;14/05/2010;1200;;21.3;;;;
82659;15/05/2010;0000;34;;27.94;76;0.666667;
82659;15/05/2010;1200;;22.8;;;;
82659;16/05/2010;0000;35.1;;27.18;73.5;1;
82659;16/05/2010;1200;;22.2;;;;
82659;17/05/2010;0000;35.1;;27.28;69.5;0.533333;
82659;17/05/2010;1200;;20.8;;;;
82659;18/05/2010;0000;34.9;;27.94;71.75;0.866667;
