--------------------
BDMEP - INMET
--------------------
Estação           : GUARATINGA - BA (OMM: 83446)
Latitude  (graus) : -16.73
Longitude (graus) : -39.54
Altitude  (metros): 194.67
Estação Operante
Inicio de operação: 10/09/1973
Periodo solicitado dos dados: 01/01/1961 a 15/05/2019
Os dados listados abaixo são os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e vírgula) no formato txt.
      Para o formato planilha XLS, siga as instruções <http://www.inmet.gov.br/projetos/rede/pesquisa/instrucao.html>
--------------------
Estacao;Data;Hora;TempMaxima;TempMinima;Temp Comp Media;Umidade Relativa Media;Velocidade do Vento Media;
83446;17/08/2013;1200;;19.3;;;;
83446;18/08/2013;0000;26.6;;21.62;69.75;;
83446;18/08/2013;1200;;18.3;;;;
83446;19/08/2013;0000;22.8;;19.92;86.25;;
83446;19/08/2013;1200;;18.1;;;;
83446;20/08/2013;0000;22.7;;19.36;90.75;;
83446;20/08/2013;1200;;18;;;;
83446;21/08/2013;0000;25.2;;20.98;90.5;;
83446;21/08/2013;1200;;17.9;;;;
83446;22/08/2013;0000;27;;21.88;82.25;;
83446;22/08/2013;1200;;18.7;;;;
83446;23/08/2013;0000;27.5;;21.7;75.75;;
83446;23/08/2013;1200;;17.7;;;;
83446;24/08/2013;0000;26.6;;21.48;78.75;;
83446;24/08/2013;1200;;17.3;;;;
83446;25/08/2013;0000;26.1;;21.14;79.5;;
83446;25/08/2013;1200;;19.3;;;;
83446;26/08/2013;0000;29;;22.34;76.5;;
83446;26/08/2013;1200;;16.9;;;;
83446;27/08/2013;0000;29.5;;23.72;74;;
83446;27/08/2013;1200;;19;;;;
83446;28/08/2013;0000;29.3;;22.46;83.75;;
83446;28/08/2013;1200;;19.7;;;;
83446;29/08/2013;0000;24.5;;20.84;85.75;;
83446;29/08/2013;1200;;18.7;;;;
83446;30/08/2013;0000;25.8;;21.28;69.75;;
83446;30/08/2013;1200;;19.3;;;;
83446;31/08/2013;0000;26.2;;21.22;69.5;;
83446;31/08/2013;1200;;16;;;;
83446;01/09/2013;0000;25.6;;21.12;93;;
83446;01/09/2013;1200;;18.1;;;;
83446;02/09/2013;0000;28.2;;21.98;71.5;;
83446;02/09/2013;1200;;17.3;;;;
83446;03/09/2013;0000;28.1;;21.82;81.5;;
83446;03/09/2013;1200;;17.3;;;;
83446;04/09/2013;0000;29.3;;23.42;74;;
83446;04/09/2013;1200;;18.5;;;;
83446;05/09/2013;0000;24.5;;21.22;85.5;;
83446;05/09/2013;1200;;19.5;;;;
83446;06/09/2013;0000;24.6;;21.4;81;;
83446;06/09/2013;1200;;19.3;;;;
83446;07/09/2013;0000;25.6;;22.04;72.5;;
83446;07/09/2013;1200;;19.3;;;;
83446;08/09/2013;0000;25.7;;21.72;81.25;;
83446;08/09/2013;1200;;19.8;;;;
83446;09/09/2013;0000;27.9;;22.26;77;;
83446;09/09/2013;1200;;17.6;;;;
83446;10/09/2013;0000;23.8;;20.84;87.5;;
83446;10/09/2013;1200;;18.5;;;;
83446;11/09/2013;0000;26;;21.08;79.25;;
83446;11/09/2013;1200;;16.5;;;;
83446;12/09/2013;0000;26.8;;21.12;85;;
83446;12/09/2013;1200;;17.9;;;;
83446;13/09/2013;0000;26.2;;21.22;84;;
83446;13/09/2013;1200;;18.5;;;;
83446;14/09/2013;0000;26;;21.88;86;;
83446;14/09/2013;1200;;19.3;;;;
83446;15/09/2013;0000;27.6;;22.46;87;;
83446;15/09/2013;1200;;19.4;;;;
83446;16/09/2013;0000;25.4;;21.56;94.5;;
83446;16/09/2013;1200;;19.5;;;;
83446;17/09/2013;0000;28;;23.22;79.25;;
83446;17/09/2013;1200;;18.7;;;;
83446;18/09/2013;0000;30.2;;24.28;78;;
83446;18/09/2013;1200;;19.7;;;;
83446;19/09/2013;0000;27.6;;22.88;84.25;;
83446;19/09/2013;1200;;20.7;;;;
83446;20/09/2013;0000;27.1;;22.68;83.25;;
83446;20/09/2013;1200;;19.7;;;;
83446;21/09/2013;0000;28;;22.54;81.25;;
83446;21/09/2013;1200;;19.3;;;;
83446;22/09/2013;0000;30.3;;24.22;75;;
83446;22/09/2013;1200;;19.9;;;;
83446;23/09/2013;0000;31.7;;25.24;72.25;;
83446;23/09/2013;1200;;21.2;;;;
83446;24/09/2013;0000;30.8;;24.36;70.5;;
83446;24/09/2013;1200;;20.6;;;;
83446;25/09/2013;0000;30.3;;24.6;68.75;;
83446;25/09/2013;1200;;20.7;;;;
83446;26/09/2013;0000;24.5;;21.28;87;;
83446;26/09/2013;1200;;20.1;;;;
83446;27/09/2013;0000;23.4;;20.54;89.25;;
83446;27/09/2013;1200;;19.3;;;;
83446;28/09/2013;0000;26.2;;22.16;76;;
83446;28/09/2013;1200;;19.3;;;;
83446;29/09/2013;0000;26;;21.92;76.5;;
83446;29/09/2013;1200;;20.1;;;;
83446;30/09/2013;0000;24.7;;21.58;80.75;;
83446;30/09/2013;1200;;18.6;;;;
83446;01/10/2013;0000;29.5;;23.16;64.75;;
83446;01/10/2013;1200;;17.3;;;;
83446;02/10/2013;0000;30;;24.54;68;;
83446;02/10/2013;1200;;19.9;;;;
83446;03/10/2013;0000;30.2;;24.8;71;;
83446;03/10/2013;1200;;21.4;;;;
83446;04/10/2013;0000;31.2;;25.12;66;;
83446;04/10/2013;1200;;21.9;;;;
83446;05/10/2013;0000;33.9;;26.12;66;;
83446;05/10/2013;1200;;21.3;;;;
83446;06/10/2013;0000;25.1;;21.42;93;;
83446;06/10/2013;1200;;19.6;;;;
83446;07/10/2013;0000;22.8;;20.06;91.25;;
83446;07/10/2013;1200;;18.8;;;;
83446;08/10/2013;0000;22;;19.18;85.75;;
83446;08/10/2013;1200;;17.8;;;;
83446;09/10/2013;0000;20.4;;;88.25;;
83446;09/10/2013;1200;;17.1;;;;
83446;10/10/2013;0000;25.2;;21.22;74.25;;
83446;10/10/2013;1200;;18;;;;
83446;11/10/2013;0000;25.7;;21.6;72.25;;
83446;11/10/2013;1200;;18.4;;;;
83446;12/10/2013;0000;26.4;;21.32;66.5;;
83446;12/10/2013;1200;;17;;;;
83446;13/10/2013;0000;28.4;;22.2;71.25;;
83446;13/10/2013;1200;;17.8;;;;
83446;14/10/2013;0000;25.1;;21.26;85.5;;
83446;14/10/2013;1200;;17.9;;;;
83446;15/10/2013;0000;28.4;;22.76;77.25;;
83446;15/10/2013;1200;;18.9;;;;
83446;16/10/2013;0000;29.6;;23.82;71.5;;
83446;16/10/2013;1200;;19;;;;
83446;17/10/2013;0000;28.2;;23.68;81;;
83446;17/10/2013;1200;;20.7;;;;
83446;18/10/2013;0000;29.6;;24.9;66.75;;
83446;18/10/2013;1200;;21.2;;;;
83446;19/10/2013;0000;26.2;;23.34;88.75;;
83446;19/10/2013;1200;;20.8;;;;
83446;20/10/2013;0000;24.3;;22.46;93.25;;
83446;20/10/2013;1200;;20.8;;;;
83446;21/10/2013;0000;29.5;;23.86;81.75;;
83446;21/10/2013;1200;;20.2;;;;
83446;22/10/2013;0000;30.2;;25.04;74.75;;
83446;22/10/2013;1200;;21.9;;;;
83446;23/10/2013;0000;28.6;;23.94;76.25;;
83446;23/10/2013;1200;;21.6;;;;
83446;24/10/2013;0000;29.6;;23.7;72.25;;
83446;24/10/2013;1200;;20.1;;;;
83446;25/10/2013;0000;30.8;;24.38;70.25;;
83446;25/10/2013;1200;;19.7;;;;
83446;26/10/2013;0000;29.5;;23.58;70.75;;
83446;26/10/2013;1200;;19.9;;;;
83446;27/10/2013;0000;31.5;;24.52;64.75;;
83446;27/10/2013;1200;;18.9;;;;
83446;28/10/2013;0000;32.1;;24.18;74;;
83446;28/10/2013;1200;;18.4;;;;
83446;29/10/2013;0000;24.4;;22.4;83.25;;
83446;29/10/2013;1200;;20.9;;;;
83446;30/10/2013;0000;26.9;;22.5;89.5;;
83446;30/10/2013;1200;;19.7;;;;
83446;31/10/2013;0000;28.7;;23.64;93.25;;
83446;31/10/2013;1200;;21.5;;;;
83446;01/11/2013;0000;25.8;;22.6;91;;
83446;01/11/2013;1200;;21.1;;;;
83446;02/11/2013;0000;25.2;;21.96;85.5;;
83446;02/11/2013;1200;;20.1;;;;
83446;03/11/2013;0000;26.5;;21.06;81.5;;
83446;03/11/2013;1200;;19.3;;;;
83446;04/11/2013;0000;28.6;;22.56;79.5;;
83446;04/11/2013;1200;;16.9;;;;
83446;05/11/2013;0000;29.6;;24.44;76.75;;
83446;05/11/2013;1200;;19.7;;;;
83446;06/11/2013;0000;29.5;;24.52;90;;
83446;06/11/2013;1200;;21.4;;;;
83446;07/11/2013;0000;28.5;;24.14;80.75;;
83446;07/11/2013;1200;;21.7;;;;
83446;08/11/2013;0000;30.8;;24.86;71;;
83446;08/11/2013;1200;;20.5;;;;
83446;09/11/2013;0000;29.8;;25.28;75;;
83446;09/11/2013;1200;;22.3;;;;
83446;10/11/2013;0000;31.9;;25.22;75.5;;
83446;10/11/2013;1200;;21.2;;;;
83446;11/11/2013;0000;30.4;;25.1;78;;
83446;11/11/2013;1200;;21.4;;;;
83446;12/11/2013;0000;31.3;;25.38;69.75;;
83446;12/11/2013;1200;;20.3;;;;
83446;13/11/2013;0000;32.5;;25.64;70.25;;
83446;13/11/2013;1200;;20.1;;;;
83446;14/11/2013;0000;31.2;;25.2;71.25;;
83446;14/11/2013;1200;;22.7;;;;
83446;15/11/2013;0000;28.5;;23.82;78.25;;
83446;15/11/2013;1200;;20.7;;;;
83446;16/11/2013;0000;29.8;;24.06;74;;
83446;16/11/2013;1200;;20;;;;
83446;17/11/2013;0000;29.4;;24.64;71;;
83446;17/11/2013;1200;;20.1;;;;
83446;18/11/2013;0000;30.6;;24.84;69;;
83446;18/11/2013;1200;;19.9;;;;
83446;19/11/2013;0000;30.1;;24.92;72.25;;
83446;19/11/2013;1200;;21.6;;;;
83446;20/11/2013;0000;29.8;;23.98;71;;
83446;20/11/2013;1200;;20.3;;;;
83446;21/11/2013;0000;30.6;;23.92;66;;
83446;21/11/2013;1200;;18.9;;;;
83446;22/11/2013;0000;31.7;;24.38;66;;
83446;22/11/2013;1200;;18.5;;;;
83446;23/11/2013;0000;32.9;;25.34;66;;
83446;23/11/2013;1200;;19.5;;;;
83446;24/11/2013;0000;32.2;;26.08;69.75;;
83446;24/11/2013;1200;;21.7;;;;
83446;25/11/2013;0000;32;;25.68;73;;
83446;25/11/2013;1200;;20.9;;;;
83446;26/11/2013;0000;25;;22.12;92.25;;
83446;26/11/2013;1200;;20.3;;;;
83446;27/11/2013;0000;22.6;;21.16;96.75;;
83446;27/11/2013;1200;;20.3;;;;
83446;28/11/2013;0000;26;;23.2;91.25;;
83446;28/11/2013;1200;;20.4;;;;
83446;29/11/2013;0000;28.1;;23.98;92;;
83446;29/11/2013;1200;;21.1;;;;
83446;30/11/2013;0000;30.4;;25.1;71;;
83446;30/11/2013;1200;;22.3;;;;
83446;01/12/2013;0000;31.8;;25.56;70.75;;
83446;01/12/2013;1200;;21.3;;;;
83446;02/12/2013;0000;31.8;;25.4;69.75;;
83446;02/12/2013;1200;;21.1;;;;
83446;03/12/2013;0000;33.4;;26.56;71;;
83446;03/12/2013;1200;;21.5;;;;
83446;04/12/2013;0000;33.4;;26.22;82.75;;
83446;04/12/2013;1200;;22.9;;;;
83446;05/12/2013;0000;32.2;;26.54;74.25;;
83446;05/12/2013;1200;;23.2;;;;
83446;06/12/2013;0000;31.2;;26.16;70.75;;
83446;06/12/2013;1200;;22.4;;;;
83446;07/12/2013;0000;32.4;;26.28;73.25;;
83446;07/12/2013;1200;;21.9;;;;
83446;08/12/2013;0000;32.7;;26.54;72.25;;
83446;08/12/2013;1200;;22.9;;;;
83446;09/12/2013;0000;31.1;;26.18;70;;
83446;09/12/2013;1200;;23.5;;;;
83446;10/12/2013;0000;32;;25.88;62;;
83446;10/12/2013;1200;;20.9;;;;
83446;11/12/2013;0000;34;;26.04;65.75;;
83446;11/12/2013;1200;;20.5;;;;
83446;12/12/2013;0000;30.4;;25.92;80.25;;
83446;12/12/2013;1200;;23.3;;;;
83446;13/12/2013;0000;26;;23.96;93.75;;
83446;13/12/2013;1200;;22.9;;;;
83446;14/12/2013;0000;29;;24.52;87.5;;
83446;14/12/2013;1200;;21.9;;;;
83446;15/12/2013;0000;31.4;;25.96;83;;
83446;15/12/2013;1200;;23.3;;;;
83446;16/12/2013;0000;28.2;;24.6;91.5;;
83446;16/12/2013;1200;;23;;;;
83446;17/12/2013;0000;25.4;;22.36;93.75;;
83446;17/12/2013;1200;;21.1;;;;
83446;18/12/2013;0000;24.6;;22.9;93;;
83446;18/12/2013;1200;;21.4;;;;
83446;19/12/2013;0000;30.2;;24.94;84.75;;
83446;19/12/2013;1200;;22.2;;;;
83446;20/12/2013;0000;25.6;;23.5;94;;
83446;20/12/2013;1200;;22.3;;;;
83446;21/12/2013;0000;25.8;;23.2;92.25;;
83446;21/12/2013;1200;;21.9;;;;
83446;22/12/2013;0000;26.4;;23.8;87;;
83446;22/12/2013;1200;;21.3;;;;
83446;23/12/2013;0000;27.2;;24.36;89.75;;
83446;23/12/2013;1200;;21.3;;;;
83446;24/12/2013;0000;28.5;;25.02;80.25;;
83446;24/12/2013;1200;;22.9;;;;
83446;25/12/2013;0000;30.9;;26.06;84.25;;
83446;25/12/2013;1200;;22.5;;;;
83446;26/12/2013;0000;28.2;;24.42;93;;
83446;26/12/2013;1200;;22.6;;;;
83446;27/12/2013;0000;27.9;;24.9;82.5;;
83446;27/12/2013;1200;;22.3;;;;
83446;28/12/2013;0000;31;;25.84;75.75;;
83446;28/12/2013;1200;;22.7;;;;
83446;29/12/2013;0000;31.3;;25.92;70.75;;
83446;29/12/2013;1200;;22.3;;;;
83446;30/12/2013;0000;31.8;;25.78;67.75;;
83446;30/12/2013;1200;;20.6;;;;
83446;31/12/2013;0000;33.2;;26.16;69.25;;
83446;31/12/2013;1200;;21.5;;;;
83446;01/01/2014;0000;32.7;;26.5;63.75;;
83446;01/01/2014;1200;;21.5;;;;
83446;02/01/2014;0000;32.4;;25.9;66.75;;
83446;02/01/2014;1200;;21;;;;
83446;03/01/2014;0000;30.6;;25.28;71.5;;
83446;03/01/2014;1200;;20.5;;;;
83446;04/01/2014;0000;32.6;;26.34;70.5;;
83446;04/01/2014;1200;;22.5;;;;
83446;05/01/2014;0000;29.5;;24.78;82.75;;
83446;05/01/2014;1200;;22.3;;;;
83446;06/01/2014;0000;30.2;;24.14;72;;
83446;06/01/2014;1200;;20.3;;;;
83446;07/01/2014;0000;28.4;;24.78;74.25;;
83446;07/01/2014;1200;;21.8;;;;
83446;08/01/2014;0000;25.5;;23.3;86;;
83446;08/01/2014;1200;;20.9;;;;
83446;09/01/2014;0000;28;;24.12;87.5;;
83446;09/01/2014;1200;;21.3;;;;
83446;10/01/2014;0000;28.1;;24.56;84.25;;
83446;10/01/2014;1200;;20.7;;;;
83446;11/01/2014;0000;30;;25.16;79.25;;
83446;11/01/2014;1200;;21.9;;;;
83446;12/01/2014;0000;31;;25.68;76.25;;
83446;12/01/2014;1200;;22.7;;;;
83446;13/01/2014;0000;30;;24.96;83.25;;
83446;13/01/2014;1200;;22.3;;;;
83446;14/01/2014;0000;27.8;;24.44;86.75;;
83446;14/01/2014;1200;;22.5;;;;
83446;15/01/2014;0000;29.4;;24.92;84;;
83446;15/01/2014;1200;;22.3;;;;
83446;16/01/2014;0000;30.8;;25.38;70.75;;
83446;16/01/2014;1200;;21.9;;;;
83446;17/01/2014;0000;31;;25.54;74;;
83446;17/01/2014;1200;;21.3;;;;
83446;18/01/2014;0000;32.4;;26.38;72.5;;
83446;18/01/2014;1200;;23.1;;;;
83446;19/01/2014;0000;30.2;;25.3;83.25;;
83446;19/01/2014;1200;;22.9;;;;
83446;20/01/2014;0000;29.5;;25.16;83.5;;
83446;20/01/2014;1200;;22.6;;;;
83446;21/01/2014;0000;28.7;;24.84;85.25;;
83446;21/01/2014;1200;;22.6;;;;
83446;22/01/2014;0000;32;;26.22;73.25;;
83446;22/01/2014;1200;;21.8;;;;
83446;23/01/2014;0000;30.5;;25.56;80.75;;
83446;23/01/2014;1200;;22.3;;;;
83446;24/01/2014;0000;30.8;;25.26;71.75;;
83446;24/01/2014;1200;;20.4;;;;
83446;25/01/2014;0000;31.7;;25.6;75.25;;
83446;25/01/2014;1200;;20.4;;;;
83446;26/01/2014;0000;31.8;;26.02;72;;
83446;26/01/2014;1200;;22.4;;;;
83446;27/01/2014;0000;31.8;;25.76;74.5;;
83446;27/01/2014;1200;;22.4;;;;
83446;28/01/2014;0000;31.7;;25.18;76.75;;
83446;28/01/2014;1200;;21.5;;;;
83446;29/01/2014;0000;29.3;;24.42;79.5;;
83446;29/01/2014;1200;;21.5;;;;
83446;30/01/2014;0000;29.8;;25;75.75;;
83446;30/01/2014;1200;;21.1;;;;
83446;31/01/2014;0000;30.5;;24.82;73.5;;
83446;31/01/2014;1200;;19.9;;;;
83446;01/02/2014;0000;31.7;;25.34;68.25;;
83446;01/02/2014;1200;;19.9;;;;
83446;02/02/2014;0000;28.8;;24.26;87;;
83446;02/02/2014;1200;;20.5;;;;
83446;03/02/2014;0000;31.3;;24.98;71.5;;
83446;03/02/2014;1200;;20.3;;;;
83446;04/02/2014;0000;28.4;;24.72;85.5;;
83446;04/02/2014;1200;;20.7;;;;
83446;05/02/2014;0000;30;;25.04;74.75;;
83446;05/02/2014;1200;;21.3;;;;
83446;06/02/2014;0000;29.5;;24.66;76.25;;
83446;06/02/2014;1200;;20.7;;;;
83446;07/02/2014;0000;29.2;;24.72;80;;
83446;07/02/2014;1200;;20.3;;;;
83446;08/02/2014;0000;30.2;;24.88;79;;
83446;08/02/2014;1200;;20.1;;;;
83446;09/02/2014;0000;31.6;;25.58;71.5;;
83446;09/02/2014;1200;;20.7;;;;
83446;10/02/2014;0000;31;;25.5;71.75;;
83446;10/02/2014;1200;;21.4;;;;
83446;11/02/2014;0000;28.5;;24.22;81;;
83446;11/02/2014;1200;;21.3;;;;
83446;12/02/2014;0000;31;;25.32;77;;
83446;12/02/2014;1200;;21.1;;;;
83446;13/02/2014;0000;30.4;;25.24;77.25;;
83446;13/02/2014;1200;;21.3;;;;
83446;14/02/2014;0000;32.6;;25.56;70;;
83446;14/02/2014;1200;;20.7;;;;
83446;15/02/2014;0000;29.8;;24.8;85.5;;
83446;15/02/2014;1200;;20.3;;;;
83446;16/02/2014;0000;32;;25.5;69.5;;
83446;16/02/2014;1200;;20.5;;;;
83446;17/02/2014;0000;32.6;;25.94;71;;
83446;17/02/2014;1200;;20.1;;;;
83446;18/02/2014;0000;32.4;;26.08;68.25;;
83446;18/02/2014;1200;;20.9;;;;
83446;19/02/2014;0000;32;;25.36;82;;
83446;19/02/2014;1200;;21.7;;;;
83446;20/02/2014;0000;31.2;;24.28;82;;
83446;20/02/2014;1200;;21.1;;;;
83446;21/02/2014;0000;29.4;;25.08;79.75;;
83446;21/02/2014;1200;;21.9;;;;
83446;22/02/2014;0000;30;;25.28;78.25;;
83446;22/02/2014;1200;;21.5;;;;
83446;23/02/2014;0000;31.2;;25.74;76.5;;
83446;23/02/2014;1200;;22.2;;;;
83446;24/02/2014;0000;28.6;;24.44;86.5;;
83446;24/02/2014;1200;;21.9;;;;
83446;25/02/2014;0000;29.2;;24.32;86.75;;
83446;25/02/2014;1200;;20.5;;;;
83446;26/02/2014;0000;29.5;;24.84;78.5;;
83446;26/02/2014;1200;;21.5;;;;
83446;27/02/2014;0000;30.6;;25.32;76.25;;
83446;27/02/2014;1200;;20.7;;;;
83446;28/02/2014;0000;29.6;;24.9;83;;
83446;28/02/2014;1200;;21.3;;;;
83446;01/03/2014;0000;28.4;;24.64;80.5;;
83446;01/03/2014;1200;;22.3;;;;
83446;02/03/2014;0000;31;;25.46;74.5;;
83446;02/03/2014;1200;;21.9;;;;
83446;03/03/2014;0000;27.2;;23.82;90;;
83446;03/03/2014;1200;;21.8;;;;
83446;04/03/2014;0000;27.6;;24.3;86.25;;
83446;04/03/2014;1200;;21.4;;;;
83446;05/03/2014;0000;29.6;;24.64;84;;
83446;05/03/2014;1200;;20.9;;;;
83446;06/03/2014;0000;30.4;;24.86;77.75;;
83446;06/03/2014;1200;;20.7;;;;
83446;07/03/2014;0000;31.8;;25.62;75;;
83446;07/03/2014;1200;;20.5;;;;
83446;08/03/2014;0000;31.7;;26.26;72;;
83446;08/03/2014;1200;;22.7;;;;
83446;09/03/2014;0000;31.8;;25.74;70.75;;
83446;09/03/2014;1200;;21.4;;;;
83446;10/03/2014;0000;30.8;;25.36;75.75;;
83446;10/03/2014;1200;;21.5;;;;
83446;11/03/2014;0000;30.8;;25.28;74;;
83446;11/03/2014;1200;;21.9;;;;
83446;12/03/2014;0000;31.2;;25.68;77;;
83446;12/03/2014;1200;;21.9;;;;
83446;13/03/2014;0000;29.6;;25.36;81;;
83446;13/03/2014;1200;;21.9;;;;
83446;14/03/2014;0000;30.3;;24.86;80;;
83446;14/03/2014;1200;;21.7;;;;
83446;15/03/2014;0000;28;;24.14;84.5;;
83446;15/03/2014;1200;;20.6;;;;
83446;16/03/2014;0000;28.6;;24.48;80.5;;
83446;16/03/2014;1200;;20.9;;;;
83446;17/03/2014;0000;28.8;;24.24;81;;
83446;17/03/2014;1200;;21.1;;;;
83446;18/03/2014;0000;28.4;;24.04;84.25;;
83446;18/03/2014;1200;;21.1;;;;
83446;19/03/2014;0000;28.4;;24;82.5;;
83446;19/03/2014;1200;;21.1;;;;
83446;20/03/2014;0000;31.3;;25.52;74.5;;
83446;20/03/2014;1200;;21.3;;;;
83446;21/03/2014;0000;32.2;;26.18;72.75;;
83446;21/03/2014;1200;;21;;;;
83446;22/03/2014;0000;32.7;;26.7;72.25;;
83446;22/03/2014;1200;;22.3;;;;
83446;23/03/2014;0000;33;;27.1;72.75;;
83446;23/03/2014;1200;;23.1;;;;
83446;24/03/2014;0000;31.4;;26;78.25;;
83446;24/03/2014;1200;;23.3;;;;
83446;25/03/2014;0000;30.8;;25.72;74;;
83446;25/03/2014;1200;;22.3;;;;
83446;26/03/2014;0000;30.2;;24.7;92.75;;
83446;26/03/2014;1200;;22.3;;;;
83446;27/03/2014;0000;27.3;;23.28;93;;
83446;27/03/2014;1200;;21.4;;;;
83446;28/03/2014;0000;27.8;;23.38;93.5;;
83446;28/03/2014;1200;;21.2;;;;
83446;29/03/2014;0000;30.4;;24.94;83;;
83446;29/03/2014;1200;;20.9;;;;
83446;30/03/2014;0000;31.2;;25.56;77.25;;
83446;30/03/2014;1200;;21.7;;;;
83446;31/03/2014;0000;30.2;;25.6;82.25;;
83446;31/03/2014;1200;;22.5;;;;
83446;01/04/2014;0000;30.4;;25.88;79;;
83446;01/04/2014;1200;;23.3;;;;
83446;02/04/2014;0000;30.8;;25.48;77;;
83446;02/04/2014;1200;;21.5;;;;
83446;03/04/2014;0000;32;;26.28;75.75;;
83446;03/04/2014;1200;;21.9;;;;
83446;04/04/2014;0000;32;;25.94;79.5;;
83446;04/04/2014;1200;;22.5;;;;
83446;05/04/2014;0000;29.2;;25.1;84.5;;
83446;05/04/2014;1200;;23.1;;;;
83446;06/04/2014;0000;29.8;;25.06;80.25;;
83446;06/04/2014;1200;;22.4;;;;
83446;07/04/2014;0000;29.9;;24.82;76.5;;
83446;07/04/2014;1200;;21.1;;;;
83446;08/04/2014;0000;31.4;;24.8;70.75;;
83446;08/04/2014;1200;;20.1;;;;
83446;09/04/2014;0000;30.6;;24.4;74.75;;
83446;09/04/2014;1200;;18.9;;;;
83446;10/04/2014;0000;31.6;;24.96;74;;
83446;10/04/2014;1200;;19.3;;;;
83446;11/04/2014;0000;31.2;;25.36;75.5;;
83446;11/04/2014;1200;;20.9;;;;
83446;12/04/2014;0000;28.8;;24.86;81.25;;
83446;12/04/2014;1200;;21.2;;;;
83446;13/04/2014;0000;30.2;;26.76;69.75;;
83446;13/04/2014;1200;;20.7;;;;
83446;14/04/2014;0000;31.1;;25.98;79.5;;
83446;14/04/2014;1200;;22.5;;;;
83446;15/04/2014;0000;31.4;;25.86;77.25;;
83446;15/04/2014;1200;;22.9;;;;
83446;16/04/2014;0000;31.8;;25.68;74.75;;
83446;16/04/2014;1200;;21.1;;;;
83446;17/04/2014;0000;31.4;;25.44;76.5;;
83446;17/04/2014;1200;;20.3;;;;
83446;18/04/2014;0000;31.5;;26.26;76.25;;
83446;18/04/2014;1200;;22.9;;;;
83446;19/04/2014;0000;31;;25.62;76.5;;
83446;19/04/2014;1200;;21.6;;;;
83446;20/04/2014;0000;31.5;;25.44;72;;
83446;20/04/2014;1200;;21.1;;;;
83446;21/04/2014;0000;32.2;;26.32;69.75;;
83446;21/04/2014;1200;;23.1;;;;
83446;22/04/2014;0000;31.3;;25.9;74.25;;
83446;22/04/2014;1200;;22.5;;;;
83446;23/04/2014;0000;31.2;;25.74;72.25;;
83446;23/04/2014;1200;;21.5;;;;
83446;24/04/2014;0000;33.2;;26.12;70.75;;
83446;24/04/2014;1200;;20.3;;;;
83446;25/04/2014;0000;28;;24.82;68;;
83446;25/04/2014;1200;;22.5;;;;
83446;26/04/2014;0000;25;;22.32;89.5;;
83446;26/04/2014;1200;;20.9;;;;
83446;27/04/2014;0000;28.2;;23.52;68.25;;
83446;27/04/2014;1200;;19.9;;;;
83446;28/04/2014;0000;28.1;;23.2;67.5;;
83446;28/04/2014;1200;;21.4;;;;
83446;29/04/2014;0000;27.5;;22.04;67.25;;
83446;29/04/2014;1200;;19;;;;
83446;30/04/2014;0000;28.2;;22.46;63.25;;
83446;30/04/2014;1200;;16.3;;;;
83446;01/05/2014;0000;29.6;;22.64;65;;
83446;01/05/2014;1200;;16.5;;;;
83446;02/05/2014;0000;30.8;;23.6;67.5;;
83446;02/05/2014;1200;;17.1;;;;
83446;03/05/2014;0000;30;;23.74;58;;
83446;03/05/2014;1200;;17.2;;;;
83446;04/05/2014;0000;25.8;;22.44;90.75;;
83446;04/05/2014;1200;;21.1;;;;
83446;05/05/2014;0000;27.2;;22.88;86.25;;
83446;05/05/2014;1200;;19.9;;;;
83446;06/05/2014;0000;26.5;;22.54;92.5;;
83446;06/05/2014;1200;;19.1;;;;
83446;07/05/2014;0000;27.8;;22.44;91.75;;
83446;07/05/2014;1200;;20.1;;;;
83446;08/05/2014;0000;29;;23.28;85.25;;
83446;08/05/2014;1200;;18.9;;;;
83446;09/05/2014;0000;30;;23.76;79;;
83446;09/05/2014;1200;;19.1;;;;
83446;10/05/2014;0000;29;;23.64;80.25;;
83446;10/05/2014;1200;;20.2;;;;
83446;11/05/2014;0000;26.1;;22.86;75;;
83446;11/05/2014;1200;;21.3;;;;
83446;12/05/2014;0000;26.6;;21.44;66;;
83446;12/05/2014;1200;;17.3;;;;
83446;13/05/2014;0000;27.6;;21.8;77.5;;
83446;13/05/2014;1200;;16.5;;;;
83446;14/05/2014;0000;28;;21.68;81;;
83446;14/05/2014;1200;;17.3;;;;
83446;15/05/2014;0000;29.6;;23.32;79.75;;
83446;15/05/2014;1200;;17.3;;;;
83446;16/05/2014;0000;29.6;;24.6;83;;
83446;16/05/2014;1200;;21.5;;;;
83446;17/05/2014;0000;29.6;;24.24;76.25;;
83446;17/05/2014;1200;;20.3;;;;
83446;18/05/2014;0000;28.5;;23.2;77;;
83446;18/05/2014;1200;;19.3;;;;
83446;19/05/2014;0000;28.9;;23.1;77.75;;
83446;19/05/2014;1200;;18.9;;;;
83446;20/05/2014;0000;28.8;;22.88;78.25;;
83446;20/05/2014;1200;;17.1;;;;
83446;21/05/2014;0000;28.5;;23.3;77.25;;
83446;21/05/2014;1200;;18.7;;;;
83446;22/05/2014;0000;29.4;;23.96;77.5;;
83446;22/05/2014;1200;;18.9;;;;
