--------------------
BDMEP - INMET
--------------------
Estação           : FLORIANO - PI (OMM: 82678)
Latitude  (graus) : -6.76
Longitude (graus) : -43.01
Altitude  (metros): 123.27
Estação Operante
Inicio de operação: 21/01/1968
Periodo solicitado dos dados: 01/01/1961 a 15/05/2019
Os dados listados abaixo são os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e vírgula) no formato txt.
      Para o formato planilha XLS, siga as instruções <http://www.inmet.gov.br/projetos/rede/pesquisa/instrucao.html>
--------------------
Estacao;Data;Hora;TempMaxima;TempMinima;Temp Comp Media;Umidade Relativa Media;Velocidade do Vento Media;
82678;01/07/1971;1200;;19.7;;;;
82678;02/07/1971;0000;34.1;;27.16;51.25;4;
82678;02/07/1971;1200;;20.9;;;;
82678;03/07/1971;0000;33.6;;27.88;54.5;4.333333;
82678;03/07/1971;1200;;23.4;;;;
82678;04/07/1971;0000;34.6;;27.42;49;3.333333;
82678;04/07/1971;1200;;23.3;;;;
82678;05/07/1971;0000;34.5;;26.68;56.5;2.666667;
82678;05/07/1971;1200;;21.5;;;;
82678;06/07/1971;0000;34.6;;25.58;50.75;3.666667;
82678;06/07/1971;1200;;18.9;;;;
82678;07/07/1971;0000;34.9;;26.02;50.25;1.666667;
82678;07/07/1971;1200;;18.8;;;;
82678;08/07/1971;0000;32.7;;26.14;49.25;4;
82678;08/07/1971;1200;;20.9;;;;
82678;09/07/1971;0000;33.5;;26.32;40.25;5.333333;
82678;09/07/1971;1200;;18.1;;;;
82678;10/07/1971;0000;33.3;;25.4;52.5;2.333333;
82678;10/07/1971;1200;;21.7;;;;
82678;11/07/1971;0000;33.8;;27.02;45;4.666667;
82678;11/07/1971;1200;;20.3;;;;
82678;12/07/1971;0000;33.9;;27.56;43.5;5.333333;
82678;12/07/1971;1200;;21.4;;;;
82678;13/07/1971;0000;33.1;;26.68;47.75;3.333333;
82678;13/07/1971;1200;;21.7;;;;
82678;14/07/1971;0000;33.8;;27.1;48.25;1.666667;
82678;14/07/1971;1200;;21.8;;;;
82678;15/07/1971;0000;34.7;;26.74;48.5;3;
82678;15/07/1971;1200;;19.1;;;;
82678;16/07/1971;0000;35;;27.36;49.5;1.333333;
82678;16/07/1971;1200;;22.8;;;;
82678;17/07/1971;0000;33.1;;27.38;51;3.666667;
82678;17/07/1971;1200;;21.3;;;;
82678;18/07/1971;0000;33.3;;27.72;53.75;4.666667;
82678;18/07/1971;1200;;23.4;;;;
82678;19/07/1971;0000;33.5;;27.24;48;4.666667;
82678;19/07/1971;1200;;21.3;;;;
82678;20/07/1971;0000;34.3;;25.96;53.25;2.333333;
82678;20/07/1971;1200;;21;;;;
82678;21/07/1971;0000;34.3;;26.58;55;1.333333;
82678;21/07/1971;1200;;21.8;;;;
82678;22/07/1971;0000;34.2;;28.74;48;0.666667;
82678;22/07/1971;1200;;22.9;;;;
82678;23/07/1971;0000;35.7;;29.1;48;2;
82678;23/07/1971;1200;;24.1;;;;
82678;24/07/1971;0000;34.7;;29.42;48;3;
82678;24/07/1971;1200;;25;;;;
82678;25/07/1971;0000;34;;27.3;53.25;2.666667;
82678;25/07/1971;1200;;21;;;;
82678;26/07/1971;0000;35.9;;28.72;44;2;
82678;26/07/1971;1200;;21.1;;;;
82678;27/07/1971;0000;36.1;;27.04;49.75;4;
82678;27/07/1971;1200;;21.1;;;;
82678;28/07/1971;0000;35.1;;26.58;46.5;0.666667;
82678;28/07/1971;1200;;18.9;;;;
82678;29/07/1971;0000;35;;26.28;48;2.333333;
82678;29/07/1971;1200;;18.8;;;;
82678;30/07/1971;0000;35.3;;27.34;54.5;1.333333;
82678;30/07/1971;1200;;19;;;;
82678;31/07/1971;0000;33.6;;26.42;73.75;1;
82678;31/07/1971;1200;;22.3;;;;
82678;01/08/1971;0000;34.7;;26.88;60.5;1.333333;
82678;01/08/1971;1200;;21.5;;;;
82678;02/08/1971;0000;35.9;;27.5;45.25;1.333333;
82678;02/08/1971;1200;;20.6;;;;
82678;03/08/1971;0000;35.2;;28.56;39.5;2.666667;
82678;03/08/1971;1200;;20.8;;;;
82678;04/08/1971;0000;34.6;;27.94;41.5;3.666667;
82678;04/08/1971;1200;;20.1;;;;
82678;05/08/1971;0000;34.5;;27.62;43.75;3.666667;
82678;05/08/1971;1200;;23.5;;;;
82678;06/08/1971;0000;34.7;;28.66;39;3;
82678;06/08/1971;1200;;21;;;;
82678;07/08/1971;0000;35.5;;29.52;40;3.333333;
82678;07/08/1971;1200;;24.7;;;;
82678;08/08/1971;0000;35.3;;28.06;43;2.333333;
82678;08/08/1971;1200;;21.2;;;;
82678;09/08/1971;0000;34.7;;27.36;40;1.333333;
82678;09/08/1971;1200;;23.1;;;;
82678;10/08/1971;0000;35.5;;27.32;44;1.333333;
82678;10/08/1971;1200;;20.1;;;;
82678;11/08/1971;0000;35.8;;29.04;37;3.333333;
82678;11/08/1971;1200;;20.6;;;;
82678;12/08/1971;0000;35.8;;29.36;34;2.333333;
82678;12/08/1971;1200;;24.7;;;;
82678;13/08/1971;0000;35.5;;28.92;37;2;
82678;13/08/1971;1200;;23.1;;;;
82678;14/08/1971;0000;35.7;;26.98;39.5;2.333333;
82678;14/08/1971;1200;;18.6;;;;
82678;15/08/1971;0000;35.8;;27.44;51.25;0.666667;
82678;15/08/1971;1200;;18.4;;;;
82678;16/08/1971;0000;36.5;;27.32;45;1;
82678;16/08/1971;1200;;19.4;;;;
82678;17/08/1971;0000;36.3;;27.4;46.75;1;
82678;17/08/1971;1200;;20.6;;;;
82678;18/08/1971;0000;35.1;;28.78;35.5;3;
82678;18/08/1971;1200;;23.4;;;;
82678;19/08/1971;0000;35.2;;29.22;37.25;3;
82678;19/08/1971;1200;;24.1;;;;
82678;20/08/1971;0000;34;;27.54;45.5;4;
82678;20/08/1971;1200;;22.9;;;;
82678;21/08/1971;0000;34.7;;28.32;36.75;5;
82678;21/08/1971;1200;;21.6;;;;
82678;22/08/1971;0000;35.1;;28.94;38;6.666667;
82678;22/08/1971;1200;;22.7;;;;
82678;23/08/1971;0000;33.8;;27.26;37.5;5;
82678;23/08/1971;1200;;20.9;;;;
82678;24/08/1971;0000;33.3;;27.66;45;4.666667;
82678;24/08/1971;1200;;22.9;;;;
82678;25/08/1971;0000;34.7;;27.92;40.75;3.666667;
82678;25/08/1971;1200;;21.3;;;;
82678;26/08/1971;0000;35.1;;28.24;41.25;3.666667;
82678;26/08/1971;1200;;23.1;;;;
82678;27/08/1971;0000;35.1;;29.34;38.25;3.666667;
82678;27/08/1971;1200;;24.1;;;;
82678;28/08/1971;0000;33.9;;29.18;40.25;3;
82678;28/08/1971;1200;;27;;;;
82678;29/08/1971;0000;36.5;;30.36;40.25;4.333333;
82678;29/08/1971;1200;;22.3;;;;
82678;30/08/1971;0000;36.6;;30.76;39.75;2.333333;
82678;30/08/1971;1200;;26;;;;
82678;31/08/1971;0000;36.5;;30.5;38;2;
82678;31/08/1971;1200;;26;;;;
82678;01/09/1971;0000;35.9;;29.56;46;5.333333;
82678;01/09/1971;1200;;23.9;;;;
82678;02/09/1971;0000;37.1;;30.52;37;3;
82678;02/09/1971;1200;;25.8;;;;
82678;03/09/1971;0000;34.3;;28.9;56.75;0.666667;
82678;03/09/1971;1200;;25.2;;;;
82678;04/09/1971;0000;34.1;;28.06;58.25;2.666667;
82678;04/09/1971;1200;;23.7;;;;
82678;05/09/1971;0000;35.5;;28.72;49.75;1.333333;
82678;05/09/1971;1200;;22.1;;;;
82678;06/09/1971;0000;37.1;;30.02;42.5;0.666667;
82678;06/09/1971;1200;;25.6;;;;
82678;07/09/1971;0000;36.1;;28.68;49.75;1.666667;
82678;07/09/1971;1200;;21.3;;;;
82678;08/09/1971;0000;37.3;;29.76;46;1;
82678;08/09/1971;1200;;23.3;;;;
82678;09/09/1971;0000;37.3;;29.5;49.25;1;
82678;09/09/1971;1200;;25.4;;;;
82678;10/09/1971;0000;36.3;;29.64;30;2.333333;
82678;10/09/1971;1200;;24.1;;;;
82678;11/09/1971;0000;35.9;;29.66;31.25;3;
82678;11/09/1971;1200;;24.8;;;;
82678;12/09/1971;0000;36.9;;28.9;39.5;2.666667;
82678;12/09/1971;1200;;19.4;;;;
82678;13/09/1971;0000;36.5;;29.48;41;2.666667;
82678;13/09/1971;1200;;24.5;;;;
82678;14/09/1971;0000;37.1;;31;32;5.333333;
82678;14/09/1971;1200;;23.3;;;;
82678;15/09/1971;0000;35.9;;29.84;40.25;5.666667;
82678;15/09/1971;1200;;24.3;;;;
82678;16/09/1971;0000;35.7;;29.8;36.5;4;
82678;16/09/1971;1200;;24.5;;;;
82678;17/09/1971;0000;35.7;;29.86;37.5;3.666667;
82678;17/09/1971;1200;;25;;;;
82678;18/09/1971;0000;36.5;;31.06;41.25;4.666667;
82678;18/09/1971;1200;;26;;;;
82678;19/09/1971;0000;35.5;;29.94;40;4.666667;
82678;19/09/1971;1200;;25.3;;;;
82678;20/09/1971;0000;36.7;;29.96;33.25;4;
82678;20/09/1971;1200;;24.5;;;;
82678;21/09/1971;0000;36.3;;29.28;41;2;
82678;21/09/1971;1200;;24.8;;;;
82678;22/09/1971;0000;36.5;;29.68;39.25;2;
82678;22/09/1971;1200;;25.7;;;;
82678;23/09/1971;0000;38.1;;31.1;35.25;1;
82678;23/09/1971;1200;;24.8;;;;
82678;24/09/1971;0000;38.5;;30.24;40.75;0.666667;
82678;24/09/1971;1200;;24.7;;;;
82678;25/09/1971;0000;38.3;;29.76;40.75;1;
82678;25/09/1971;1200;;22.8;;;;
82678;26/09/1971;0000;37;;30.78;41.5;1.666667;
82678;26/09/1971;1200;;24.5;;;;
82678;27/09/1971;0000;37.5;;30.22;42.75;0.666667;
82678;27/09/1971;1200;;25.2;;;;
82678;28/09/1971;0000;37.9;;31.12;36.75;1.333333;
82678;28/09/1971;1200;;25.7;;;;
82678;29/09/1971;0000;37.1;;30.12;43.5;1;
82678;29/09/1971;1200;;26.3;;;;
82678;30/09/1971;0000;36.9;;29;47;1.333333;
82678;30/09/1971;1200;;24.3;;;;
82678;01/10/1971;0000;36.7;;29.26;44;0.666667;
82678;01/10/1971;1200;;24.8;;;;
82678;02/10/1971;0000;37.1;;29.78;46.75;2.333333;
82678;02/10/1971;1200;;22.6;;;;
82678;03/10/1971;0000;36.5;;30.38;48;1.333333;
82678;03/10/1971;1200;;27;;;;
82678;04/10/1971;0000;36.8;;29.4;43.25;0.666667;
82678;04/10/1971;1200;;22.2;;;;
82678;05/10/1971;0000;36.8;;30.28;50.25;1;
82678;05/10/1971;1200;;26;;;;
82678;06/10/1971;0000;34.8;;26.8;73.5;1.666667;
82678;06/10/1971;1200;;24;;;;
82678;07/10/1971;0000;32.7;;27.2;68.75;1;
82678;07/10/1971;1200;;22.9;;;;
82678;08/10/1971;0000;35.9;;29.4;50.75;1;
82678;08/10/1971;1200;;22.9;;;;
82678;09/10/1971;0000;35.5;;28.46;65.75;0.666667;
82678;09/10/1971;1200;;24.8;;;;
82678;10/10/1971;0000;37.5;;31.12;40.75;1.666667;
82678;10/10/1971;1200;;24.6;;;;
82678;11/10/1971;0000;37.5;;30.34;40.75;2.333333;
82678;11/10/1971;1200;;22.6;;;;
82678;12/10/1971;0000;38.4;;30.52;41.25;2.666667;
82678;12/10/1971;1200;;24.7;;;;
82678;13/10/1971;0000;38.9;;30.76;44;1.333333;
82678;13/10/1971;1200;;24.6;;;;
82678;14/10/1971;0000;37.3;;30.24;47.75;2.666667;
82678;14/10/1971;1200;;23.7;;;;
82678;15/10/1971;0000;37;;31.16;40.25;0.666667;
82678;15/10/1971;1200;;25.4;;;;
82678;16/10/1971;0000;35.9;;31.5;35.75;4.333333;
82678;16/10/1971;1200;;27.2;;;;
82678;17/10/1971;0000;36;;30.46;38.25;3;
82678;17/10/1971;1200;;23.9;;;;
82678;18/10/1971;0000;36.7;;31.42;38.75;1;
82678;18/10/1971;1200;;26.6;;;;
82678;19/10/1971;0000;36.1;;30.54;49;1.333333;
82678;19/10/1971;1200;;26.4;;;;
82678;20/10/1971;0000;29.6;;26.84;77;1;
82678;20/10/1971;1200;;25.6;;;;
82678;21/10/1971;0000;34;;26.64;69.25;1;
82678;21/10/1971;1200;;21.7;;;;
82678;22/10/1971;0000;33.3;;27.64;60.75;2;
82678;22/10/1971;1200;;22.3;;;;
82678;23/10/1971;0000;33.1;;26.66;73.75;1.666667;
82678;23/10/1971;1200;;24.2;;;;
82678;24/10/1971;0000;30.6;;25.58;76;0.333333;
82678;24/10/1971;1200;;22.3;;;;
82678;25/10/1971;0000;35.8;;28.22;62.5;2.666667;
82678;25/10/1971;1200;;24.3;;;;
82678;26/10/1971;0000;35.7;;29.88;50.25;1;
82678;26/10/1971;1200;;25;;;;
82678;27/10/1971;0000;34.5;;29.8;48.5;2.666667;
82678;27/10/1971;1200;;26.3;;;;
82678;28/10/1971;0000;35.1;;28.22;60.75;1;
82678;28/10/1971;1200;;24;;;;
82678;29/10/1971;0000;34;;27.96;63;0.666667;
82678;29/10/1971;1200;;24;;;;
82678;30/10/1971;0000;32.9;;26.42;76.75;1.666667;
82678;30/10/1971;1200;;23.5;;;;
82678;31/10/1971;0000;34.7;;27.38;66.75;1;
82678;31/10/1971;1200;;22.8;;;;
82678;01/11/1971;0000;35.7;;29.9;55;0.666667;
82678;01/11/1971;1200;;27.6;;;;
82678;02/11/1971;0000;35.9;;28.58;53.75;1.666667;
82678;02/11/1971;1200;;23;;;;
82678;03/11/1971;0000;35.5;;29.34;57.75;0.666667;
82678;03/11/1971;1200;;25.2;;;;
82678;04/11/1971;0000;28.8;;25.56;75.5;1;
82678;04/11/1971;1200;;24;;;;
82678;05/11/1971;0000;33.4;;27.84;65.5;1;
82678;05/11/1971;1200;;23.3;;;;
82678;06/11/1971;0000;35.3;;27.64;68.25;1;
82678;06/11/1971;1200;;22.9;;;;
82678;07/11/1971;0000;36;;28.74;57.25;2.333333;
82678;07/11/1971;1200;;22.3;;;;
82678;08/11/1971;0000;36.2;;29.6;53.5;2;
82678;08/11/1971;1200;;25;;;;
82678;09/11/1971;0000;36.3;;28.7;55;0.666667;
82678;09/11/1971;1200;;23.1;;;;
82678;10/11/1971;0000;31.4;;25.72;84.5;1;
82678;10/11/1971;1200;;22.5;;;;
82678;11/11/1971;0000;34.3;;27.88;68.5;0.666667;
82678;11/11/1971;1200;;23.4;;;;
82678;12/11/1971;0000;32.6;;27.88;70.5;0.333333;
82678;12/11/1971;1200;;25.4;;;;
82678;13/11/1971;0000;27.3;;24.18;88.25;0.333333;
82678;13/11/1971;1200;;22.8;;;;
82678;14/11/1971;0000;26.4;;23.96;88.5;1;
82678;14/11/1971;1200;;22.6;;;;
82678;15/11/1971;0000;32.4;;26.72;69.75;1;
82678;15/11/1971;1200;;22.8;;;;
82678;16/11/1971;0000;31.7;;26.16;70.75;0.666667;
82678;16/11/1971;1200;;22.7;;;;
82678;17/11/1971;0000;34.2;;27.68;63;0.666667;
82678;17/11/1971;1200;;22.2;;;;
82678;18/11/1971;0000;35;;28.92;57;1;
82678;18/11/1971;1200;;23;;;;
82678;19/11/1971;0000;31.8;;27.12;71.75;1;
82678;19/11/1971;1200;;24.7;;;;
82678;20/11/1971;0000;31.9;;26.76;68.75;1;
82678;20/11/1971;1200;;23.7;;;;
82678;21/11/1971;0000;33.9;;27.4;66.25;0.666667;
82678;21/11/1971;1200;;22;;;;
82678;22/11/1971;0000;33;;26.76;72.75;0.666667;
82678;22/11/1971;1200;;22;;;;
82678;23/11/1971;0000;29.3;;25.14;82.25;0.333333;
82678;23/11/1971;1200;;23.2;;;;
82678;24/11/1971;0000;31.3;;26.68;73.25;1.333333;
82678;24/11/1971;1200;;22.3;;;;
82678;25/11/1971;0000;30;;26;84;1.333333;
82678;25/11/1971;1200;;23.9;;;;
82678;26/11/1971;0000;34.2;;26.6;62.75;1.333333;
82678;26/11/1971;1200;;21.1;;;;
82678;27/11/1971;0000;34.3;;26.96;59.5;1.333333;
82678;27/11/1971;1200;;19.9;;;;
82678;28/11/1971;0000;35.7;;28.6;50;2.333333;
82678;28/11/1971;1200;;23.1;;;;
82678;29/11/1971;0000;35.8;;28.68;54.75;1.666667;
82678;29/11/1971;1200;;23.5;;;;
82678;30/11/1971;0000;34.9;;28.26;63;1.333333;
82678;30/11/1971;1200;;24.2;;;;
82678;01/12/1971;0000;31.8;;26.24;75.5;1;
82678;01/12/1971;1200;;23.2;;;;
82678;02/12/1971;0000;32.4;;26.42;76;0.333333;
82678;02/12/1971;1200;;23.1;;;;
82678;03/12/1971;0000;32;;26.6;70.25;1;
82678;03/12/1971;1200;;22.8;;;;
82678;04/12/1971;0000;28.4;;24.14;86.25;2.333333;
82678;04/12/1971;1200;;21.5;;;;
82678;05/12/1971;0000;30.8;;25.68;80.25;0;
82678;05/12/1971;1200;;22.2;;;;
82678;06/12/1971;0000;30.8;;25.58;77.5;0.666667;
82678;06/12/1971;1200;;22.9;;;;
82678;07/12/1971;0000;32.5;;26.98;74;1.333333;
82678;07/12/1971;1200;;23.2;;;;
82678;08/12/1971;0000;26.6;;23.52;90.25;2.333333;
82678;08/12/1971;1200;;21.3;;;;
82678;09/12/1971;0000;30.7;;25.02;82.5;0.666667;
82678;09/12/1971;1200;;21.1;;;;
82678;10/12/1971;0000;32.3;;26.46;75.75;0;
82678;10/12/1971;1200;;22.8;;;;
82678;11/12/1971;0000;33.3;;27.02;75;0.333333;
82678;11/12/1971;1200;;23.7;;;;
82678;12/12/1971;0000;32.5;;26.36;76.5;1.333333;
82678;12/12/1971;1200;;23.3;;;;
82678;13/12/1971;0000;33.4;;27.38;67.25;0.666667;
82678;13/12/1971;1200;;22.9;;;;
82678;14/12/1971;0000;32.9;;26.92;73;0.666667;
82678;14/12/1971;1200;;23;;;;
82678;15/12/1971;0000;29;;24.94;88;0.333333;
82678;15/12/1971;1200;;22.1;;;;
82678;16/12/1971;0000;30.8;;26.02;80.25;0.333333;
82678;16/12/1971;1200;;22.7;;;;
82678;17/12/1971;0000;30.9;;25.52;80;0.666667;
82678;17/12/1971;1200;;21.1;;;;
82678;18/12/1971;0000;31.9;;26.18;82;0;
82678;18/12/1971;1200;;23.2;;;;
82678;19/12/1971;0000;31.6;;26.72;76.5;1.666667;
82678;19/12/1971;1200;;21.7;;;;
82678;20/12/1971;0000;27.6;;24.34;81.75;0.333333;
82678;20/12/1971;1200;;22.9;;;;
82678;21/12/1971;0000;29.6;;24.64;84.75;1.333333;
82678;21/12/1971;1200;;21.9;;;;
82678;22/12/1971;0000;26.3;;23.96;88.25;1.333333;
82678;22/12/1971;1200;;22.7;;;;
82678;23/12/1971;0000;29.9;;24.92;79.75;1.333333;
82678;23/12/1971;1200;;21.3;;;;
82678;24/12/1971;0000;32.3;;26.04;71.5;1;
82678;24/12/1971;1200;;21.3;;;;
82678;25/12/1971;0000;32.5;;26.58;71.75;1;
82678;25/12/1971;1200;;22.1;;;;
82678;26/12/1971;0000;33.5;;27.4;57.5;1.666667;
82678;26/12/1971;1200;;21.5;;;;
82678;27/12/1971;0000;33.7;;27.46;60.5;1.666667;
82678;27/12/1971;1200;;21.2;;;;
82678;28/12/1971;0000;32.3;;26.58;63.5;2;
82678;28/12/1971;1200;;21.4;;;;
82678;29/12/1971;0000;31.5;;25.24;76;1.333333;
82678;29/12/1971;1200;;21.1;;;;
82678;30/12/1971;0000;33.1;;27.24;62.25;2;
82678;30/12/1971;1200;;23.1;;;;
82678;31/12/1971;0000;33.9;;26.62;62;1.666667;
82678;31/12/1971;1200;;21.4;;;;
82678;01/01/1973;0000;32.7;;26.32;82.25;0.666667;
82678;01/01/1973;1200;;22.5;;;;
82678;02/01/1973;0000;33;;27.32;68.25;0.666667;
82678;02/01/1973;1200;;21.7;;;;
82678;03/01/1973;0000;33.2;;26.24;73.75;1.666667;
82678;03/01/1973;1200;;22.8;;;;
82678;04/01/1973;0000;32.8;;26.86;79.25;0.666667;
82678;04/01/1973;1200;;22.3;;;;
82678;05/01/1973;0000;34.1;;26.6;79;1;
82678;05/01/1973;1200;;23.1;;;;
82678;06/01/1973;0000;33.3;;28.18;72.25;0.666667;
82678;06/01/1973;1200;;23;;;;
82678;07/01/1973;0000;34.9;;28.74;70.75;0.333333;
82678;07/01/1973;1200;;23.9;;;;
82678;08/01/1973;0000;33.3;;27.82;64.75;0.333333;
82678;08/01/1973;1200;;22.9;;;;
82678;09/01/1973;0000;30.4;;26.82;81.25;0.666667;
82678;09/01/1973;1200;;23.3;;;;
82678;10/01/1973;0000;24.7;;23.72;93.5;0.333333;
82678;10/01/1973;1200;;22.5;;;;
82678;11/01/1973;0000;30.2;;25.68;85.25;1;
82678;11/01/1973;1200;;22;;;;
82678;12/01/1973;0000;32.6;;26.88;73.75;0.666667;
82678;12/01/1973;1200;;22;;;;
82678;13/01/1973;0000;32.8;;27.42;71.25;1;
82678;13/01/1973;1200;;22.7;;;;
82678;14/01/1973;0000;29.7;;25.5;86.75;0;
82678;14/01/1973;1200;;21.4;;;;
82678;15/01/1973;0000;30;;24.08;78.75;1;
82678;15/01/1973;1200;;22;;;;
82678;16/01/1973;0000;32;;26.22;70.25;0;
82678;16/01/1973;1200;;21.1;;;;
82678;17/01/1973;0000;32.3;;26.74;70.5;0.666667;
82678;17/01/1973;1200;;21.9;;;;
82678;18/01/1973;0000;33;;27.02;71.5;0.333333;
82678;18/01/1973;1200;;21.8;;;;
82678;19/01/1973;0000;30.8;;25.94;84.25;0;
82678;19/01/1973;1200;;21.7;;;;
82678;20/01/1973;0000;26.8;;23.92;92.25;0.333333;
82678;20/01/1973;1200;;20.9;;;;
82678;21/01/1973;0000;31.9;;25.36;83.5;0.666667;
82678;21/01/1973;1200;;21.7;;;;
82678;22/01/1973;0000;32.9;;27.16;72;0.333333;
82678;22/01/1973;1200;;22.3;;;;
82678;23/01/1973;0000;31.2;;25.68;89.5;1.333333;
82678;23/01/1973;1200;;22.7;;;;
82678;24/01/1973;0000;29.6;;25.12;82;0.666667;
82678;24/01/1973;1200;;20.8;;;;
82678;25/01/1973;0000;30;;25;85.25;0.333333;
82678;25/01/1973;1200;;20.2;;;;
82678;26/01/1973;0000;32;;25.66;80.5;1;
82678;26/01/1973;1200;;21.5;;;;
82678;27/01/1973;0000;33.1;;27.48;67;1.333333;
82678;27/01/1973;1200;;21.6;;;;
82678;28/01/1973;0000;33;;26.36;77.5;0.666667;
82678;28/01/1973;1200;;22.8;;;;
82678;29/01/1973;0000;29;;25.38;86;0.333333;
82678;29/01/1973;1200;;22.7;;;;
82678;30/01/1973;0000;33.2;;26.86;89;0.333333;
82678;30/01/1973;1200;;22;;;;
82678;31/01/1973;0000;31.6;;26.5;87.75;0.333333;
82678;31/01/1973;1200;;23.7;;;;
82678;01/02/1973;0000;33;;27.64;77;0.333333;
82678;01/02/1973;1200;;23.4;;;;
82678;02/02/1973;0000;30.3;;26.3;84.75;0.333333;
82678;02/02/1973;1200;;23.2;;;;
82678;03/02/1973;0000;33.5;;28.2;74.75;0.666667;
82678;03/02/1973;1200;;23.9;;;;
82678;04/02/1973;0000;33.2;;26.7;76.5;1;
82678;04/02/1973;1200;;23.5;;;;
82678;05/02/1973;0000;32.5;;26.56;80;0;
82678;05/02/1973;1200;;22.7;;;;
82678;06/02/1973;0000;31.2;;26.32;72;1.333333;
82678;06/02/1973;1200;;23;;;;
82678;07/02/1973;0000;33.4;;27.84;65.5;1;
82678;07/02/1973;1200;;24.2;;;;
82678;08/02/1973;0000;32.8;;27.3;80.5;0.666667;
82678;08/02/1973;1200;;23.2;;;;
82678;09/02/1973;0000;28.5;;26.02;88.5;0;
82678;09/02/1973;1200;;24.2;;;;
82678;10/02/1973;0000;33.1;;27.52;74.75;1.333333;
82678;10/02/1973;1200;;22.5;;;;
82678;11/02/1973;0000;31.9;;25.18;82.5;0.666667;
82678;11/02/1973;1200;;22.2;;;;
82678;12/02/1973;0000;30.4;;25.66;79.5;0.666667;
82678;12/02/1973;1200;;21.8;;;;
82678;13/02/1973;0000;32.9;;26.68;73.75;0.333333;
82678;13/02/1973;1200;;22.5;;;;
82678;14/02/1973;0000;32.7;;26.78;77.25;0.333333;
82678;14/02/1973;1200;;22.2;;;;
82678;15/02/1973;0000;30.8;;26.9;82.5;0.666667;
82678;15/02/1973;1200;;24.1;;;;
82678;16/02/1973;0000;29.4;;25.44;88.75;1.333333;
82678;16/02/1973;1200;;22.9;;;;
82678;17/02/1973;0000;32.7;;26.74;74.25;0.333333;
82678;17/02/1973;1200;;22.5;;;;
82678;18/02/1973;0000;31.6;;26.96;80.75;0.666667;
82678;18/02/1973;1200;;23.2;;;;
82678;19/02/1973;0000;33.5;;28.18;69.75;1;
82678;19/02/1973;1200;;23.9;;;;
82678;20/02/1973;0000;31.7;;26.4;82;0.666667;
82678;20/02/1973;1200;;22.7;;;;
82678;21/02/1973;0000;30.4;;25.4;84.75;1.333333;
82678;21/02/1973;1200;;23.2;;;;
82678;22/02/1973;0000;32.4;;26.58;79;0.333333;
82678;22/02/1973;1200;;21.5;;;;
82678;23/02/1973;0000;29.6;;26.26;86.75;0.666667;
82678;23/02/1973;1200;;23.5;;;;
82678;24/02/1973;0000;31;;25.92;82;0.666667;
82678;24/02/1973;1200;;23.1;;;;
82678;25/02/1973;0000;28.2;;25.78;85.75;0.333333;
82678;25/02/1973;1200;;23.9;;;;
82678;26/02/1973;0000;31.6;;25.54;83.5;1.333333;
82678;26/02/1973;1200;;22.6;;;;
82678;27/02/1973;0000;33;;26.42;82.5;0.333333;
82678;27/02/1973;1200;;22.7;;;;
82678;28/02/1973;0000;33;;27.4;78;0;
82678;28/02/1973;1200;;23.1;;;;
82678;01/03/1973;0000;31.1;;26.28;83.5;0.333333;
82678;01/03/1973;1200;;22;;;;
82678;02/03/1973;0000;33.7;;27;76.25;0.666667;
82678;02/03/1973;1200;;22.3;;;;
82678;03/03/1973;0000;28;;25.44;91;0.333333;
82678;03/03/1973;1200;;23.5;;;;
82678;04/03/1973;0000;30.9;;25.74;81.25;1.333333;
82678;04/03/1973;1200;;22.6;;;;
82678;05/03/1973;0000;32.5;;26.32;83.75;0.666667;
82678;05/03/1973;1200;;22;;;;
82678;06/03/1973;0000;31.8;;27.08;83;1;
82678;06/03/1973;1200;;23.8;;;;
82678;07/03/1973;0000;32.5;;27.56;73.75;2;
82678;07/03/1973;1200;;22.2;;;;
82678;08/03/1973;0000;31.9;;26.38;81;0.333333;
82678;08/03/1973;1200;;22;;;;
82678;09/03/1973;0000;31.6;;26.44;81;0;
82678;09/03/1973;1200;;22;;;;
82678;10/03/1973;0000;32;;26.46;82.25;0.333333;
82678;10/03/1973;1200;;23.1;;;;
82678;11/03/1973;0000;32;;26.52;78.75;0;
82678;11/03/1973;1200;;22.5;;;;
82678;12/03/1973;0000;31.6;;25.38;84.5;0;
82678;12/03/1973;1200;;21.5;;;;
82678;13/03/1973;0000;31.4;;25.82;84;0.333333;
82678;13/03/1973;1200;;22.1;;;;
82678;14/03/1973;0000;33.5;;27.38;78.75;0.333333;
82678;14/03/1973;1200;;23.6;;;;
82678;15/03/1973;0000;31.8;;26.18;87.25;0.666667;
82678;15/03/1973;1200;;22.3;;;;
82678;16/03/1973;0000;31.4;;25.86;81.25;1.333333;
82678;16/03/1973;1200;;21.9;;;;
82678;17/03/1973;0000;31.8;;25.7;82.25;2;
82678;17/03/1973;1200;;22.7;;;;
82678;18/03/1973;0000;32.3;;26.64;76.5;1;
82678;18/03/1973;1200;;21.5;;;;
82678;19/03/1973;0000;33.8;;27.32;75;0.666667;
82678;19/03/1973;1200;;21.5;;;;
82678;20/03/1973;0000;31.2;;26.3;86.5;1.333333;
82678;20/03/1973;1200;;23.3;;;;
