--------------------
BDMEP - INMET
--------------------
Estação           : PEIXE - TO (OMM: 83228)
Latitude  (graus) : -12.01
Longitude (graus) : -48.35
Altitude  (metros): 242.49
Estação Operante
Inicio de operação: 01/05/1975
Periodo solicitado dos dados: 01/01/1961 a 15/05/2019
Os dados listados abaixo são os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e vírgula) no formato txt.
      Para o formato planilha XLS, siga as instruções <http://www.inmet.gov.br/projetos/rede/pesquisa/instrucao.html>
--------------------
Estacao;Data;Hora;TempMaxima;TempMinima;Temp Comp Media;Umidade Relativa Media;Velocidade do Vento Media;
83228;27/08/1995;0000;34.6;;26.82;46.75;0.666667;
83228;27/08/1995;1200;;18.7;;;;
83228;28/08/1995;0000;36.4;;26.86;49.25;1.666667;
83228;28/08/1995;1200;;20.5;;;;
83228;29/08/1995;0000;37.2;;27.06;44.75;1;
83228;29/08/1995;1200;;18.3;;;;
83228;30/08/1995;0000;38;;27.48;45.75;1;
83228;30/08/1995;1200;;17.7;;;;
83228;31/08/1995;0000;36.8;;28.68;46.5;1.666667;
83228;31/08/1995;1200;;22.8;;;;
83228;01/09/1995;0000;33.8;;26.82;45.75;1.666667;
83228;01/09/1995;1200;;19.5;;;;
83228;02/09/1995;0000;37.4;;28.28;46.75;1.666667;
83228;02/09/1995;1200;;21.3;;;;
83228;03/09/1995;0000;37.8;;28.2;47.5;1;
83228;03/09/1995;1200;;19.8;;;;
83228;04/09/1995;0000;35.1;;27.56;32.25;4;
83228;04/09/1995;1200;;20.9;;;;
83228;05/09/1995;0000;33.8;;26.96;39.25;5;
83228;05/09/1995;1200;;22.8;;;;
83228;06/09/1995;0000;33;;26.08;44.75;4.333333;
83228;06/09/1995;1200;;20.3;;;;
83228;07/09/1995;0000;34.6;;26.66;46.75;3.333333;
83228;07/09/1995;1200;;19.9;;;;
83228;08/09/1995;0000;35.8;;27.64;46;1.333333;
83228;08/09/1995;1200;;20.7;;;;
83228;09/09/1995;0000;37.1;;28.24;44.25;2.333333;
83228;09/09/1995;1200;;20.9;;;;
83228;10/09/1995;0000;37;;28.14;45.25;1.333333;
83228;10/09/1995;1200;;20.4;;;;
83228;11/09/1995;0000;38;;28.74;45.75;1.333333;
83228;11/09/1995;1200;;20.9;;;;
83228;12/09/1995;0000;38.8;;29.04;;1;
83228;12/09/1995;1200;;22.2;;;;
83228;13/09/1995;0000;36.2;;28.18;47.25;1.333333;
83228;13/09/1995;1200;;20.9;;;;
83228;14/09/1995;0000;37.2;;29.7;42;3;
83228;14/09/1995;1200;;23.3;;;;
83228;15/09/1995;0000;39;;28.74;45.5;0.666667;
83228;15/09/1995;1200;;20.6;;;;
83228;16/09/1995;0000;39.1;;29.68;52;0.333333;
83228;16/09/1995;1200;;21.5;;;;
83228;17/09/1995;0000;36.4;;29.56;57.75;0.333333;
83228;17/09/1995;1200;;22.8;;;;
83228;18/09/1995;0000;32;;26.88;76;1;
83228;18/09/1995;1200;;24.2;;;;
83228;19/09/1995;0000;36.8;;28.44;60.75;0.333333;
83228;19/09/1995;1200;;22.8;;;;
83228;20/09/1995;0000;38.4;;29.64;52.75;0.666667;
83228;20/09/1995;1200;;22.3;;;;
83228;21/09/1995;0000;38.4;;29.28;49.5;1;
83228;21/09/1995;1200;;22.5;;;;
83228;22/09/1995;0000;36.4;;29.78;37.25;3.666667;
83228;22/09/1995;1200;;24.3;;;;
83228;23/09/1995;0000;37.3;;29.56;37.25;3;
83228;23/09/1995;1200;;23.2;;;;
83228;24/09/1995;0000;38;;29.76;38;2.666667;
83228;24/09/1995;1200;;22.1;;;;
83228;25/09/1995;0000;38.7;;29.88;43.5;2.333333;
83228;25/09/1995;1200;;21.8;;;;
83228;26/09/1995;0000;39;;30.02;44.25;0.666667;
83228;26/09/1995;1200;;21;;;;
83228;27/09/1995;0000;36.2;;29.7;53.25;0.666667;
83228;27/09/1995;1200;;24.3;;;;
83228;28/09/1995;0000;35.4;;29.04;61.5;0.666667;
83228;28/09/1995;1200;;23.8;;;;
83228;29/09/1995;0000;36.8;;29.48;60.75;1;
83228;29/09/1995;1200;;23.2;;;;
83228;30/09/1995;0000;39.4;;30.16;43;2.666667;
83228;30/09/1995;1200;;22.3;;;;
83228;01/10/1995;0000;39.6;;30.86;40.5;2.333333;
83228;01/10/1995;1200;;23.3;;;;
83228;02/10/1995;0000;38.8;;31.16;39.75;0.5;
83228;02/10/1995;1200;;23.8;;;;
83228;03/10/1995;0000;35.8;;28.68;59.5;1.333333;
83228;03/10/1995;1200;;24.6;;;;
83228;04/10/1995;0000;37.6;;30.02;52.25;1;
83228;04/10/1995;1200;;21.5;;;;
83228;05/10/1995;0000;33.2;;27.38;66.5;0.666667;
83228;05/10/1995;1200;;21.7;;;;
83228;06/10/1995;0000;37.3;;29.1;56.25;1.333333;
83228;06/10/1995;1200;;21.7;;;;
83228;07/10/1995;0000;34.8;;28.36;65.25;2.333333;
83228;07/10/1995;1200;;24.3;;;;
83228;08/10/1995;0000;36;;26.62;71.5;1.666667;
83228;08/10/1995;1200;;22.3;;;;
83228;09/10/1995;0000;36.7;;28.06;60.75;1.666667;
83228;09/10/1995;1200;;22.6;;;;
83228;10/10/1995;0000;34.7;;29.14;56.5;2.333333;
83228;10/10/1995;1200;;23.3;;;;
83228;11/10/1995;0000;36.8;;26.84;73.25;1.333333;
83228;11/10/1995;1200;;22.3;;;;
83228;12/10/1995;0000;36.4;;28.7;60.25;0.666667;
83228;12/10/1995;1200;;21.8;;;;
83228;13/10/1995;0000;33.8;;27.82;65;2.666667;
83228;13/10/1995;1200;;23.3;;;;
83228;14/10/1995;0000;36;;27.64;74;0.666667;
83228;14/10/1995;1200;;22.8;;;;
83228;15/10/1995;0000;38.2;;29.7;55;1.666667;
83228;15/10/1995;1200;;21.8;;;;
83228;16/10/1995;0000;38.8;;30.04;43;2;
83228;16/10/1995;1200;;22.8;;;;
83228;17/10/1995;0000;38;;29.38;44.25;2;
83228;17/10/1995;1200;;22.4;;;;
83228;18/10/1995;0000;38.2;;29.5;51.25;0.333333;
83228;18/10/1995;1200;;22.1;;;;
83228;19/10/1995;0000;37.6;;28.78;55;0.333333;
83228;19/10/1995;1200;;23.3;;;;
83228;20/10/1995;0000;35.4;;28.76;54.5;1;
83228;20/10/1995;1200;;22;;;;
83228;21/10/1995;0000;35.8;;28.92;61.5;2;
83228;21/10/1995;1200;;25.4;;;;
83228;22/10/1995;0000;35.2;;27.72;66;1.333333;
83228;22/10/1995;1200;;22.3;;;;
83228;23/10/1995;0000;37.9;;26.86;69;2;
83228;23/10/1995;1200;;21.6;;;;
83228;24/10/1995;0000;33.2;;26.94;71;1.333333;
83228;24/10/1995;1200;;21.8;;;;
83228;25/10/1995;0000;35.6;;29.28;57;1.333333;
83228;25/10/1995;1200;;23.6;;;;
83228;26/10/1995;0000;37.2;;29.9;55.75;1.666667;
83228;26/10/1995;1200;;23.8;;;;
83228;27/10/1995;0000;37.4;;30.14;51.5;1;
83228;27/10/1995;1200;;24.3;;;;
83228;28/10/1995;0000;37.8;;27.54;64.5;1;
83228;28/10/1995;1200;;22.6;;;;
83228;29/10/1995;0000;35.6;;28.72;63.25;0.333333;
83228;29/10/1995;1200;;22.4;;;;
83228;30/10/1995;0000;36.8;;27.28;70.75;2.333333;
83228;30/10/1995;1200;;22.8;;;;
83228;31/10/1995;0000;27.6;;23.76;83.5;0.666667;
83228;31/10/1995;1200;;21.3;;;;
83228;01/11/1995;0000;33.4;;26.98;71.75;0.666667;
83228;01/11/1995;1200;;20.9;;;;
83228;02/11/1995;0000;35.2;;26.58;71.75;1;
83228;02/11/1995;1200;;22.3;;;;
83228;03/11/1995;0000;31.2;;25.16;82.25;0.333333;
83228;03/11/1995;1200;;21.7;;;;
83228;04/11/1995;0000;26.2;;24.06;90.75;1;
83228;04/11/1995;1200;;22.3;;;;
83228;05/11/1995;0000;32.2;;26.8;70.25;2.333333;
83228;05/11/1995;1200;;22.2;;;;
83228;06/11/1995;0000;33.3;;28.08;58.25;2.666667;
83228;06/11/1995;1200;;23.8;;;;
83228;07/11/1995;0000;34.4;;28.1;58.5;2.666667;
83228;07/11/1995;1200;;22.8;;;;
83228;08/11/1995;0000;34;;28.06;58.75;2.666667;
83228;08/11/1995;1200;;22.8;;;;
83228;09/11/1995;0000;33.6;;27.9;72;0;
83228;09/11/1995;1200;;22.2;;;;
83228;10/11/1995;0000;32;;26.76;74.25;1.333333;
83228;10/11/1995;1200;;24.2;;;;
83228;11/11/1995;0000;34;;26.72;69.25;0.666667;
83228;11/11/1995;1200;;22.4;;;;
83228;12/11/1995;0000;33.2;;27.06;71.75;1.333333;
83228;12/11/1995;1200;;21.8;;;;
83228;13/11/1995;0000;34;;27.18;72.75;1.666667;
83228;13/11/1995;1200;;21.2;;;;
83228;14/11/1995;0000;32.6;;27.08;74;0.666667;
83228;14/11/1995;1200;;22.8;;;;
83228;15/11/1995;0000;35.4;;29.44;65.5;1;
83228;15/11/1995;1200;;24.4;;;;
83228;16/11/1995;0000;32;;27.38;77.75;2;
83228;16/11/1995;1200;;24.6;;;;
83228;17/11/1995;0000;33.2;;26.74;72.75;0.333333;
83228;17/11/1995;1200;;22.1;;;;
83228;18/11/1995;0000;32.8;;27.38;74.5;1.666667;
83228;18/11/1995;1200;;23.5;;;;
83228;19/11/1995;0000;30.2;;26.06;84.5;1.333333;
83228;19/11/1995;1200;;23.9;;;;
83228;20/11/1995;0000;31;;25.66;84.25;0;
83228;20/11/1995;1200;;22.6;;;;
83228;21/11/1995;0000;33.8;;26.88;78.5;1;
83228;21/11/1995;1200;;23.3;;;;
83228;22/11/1995;0000;32.6;;25.46;85.5;1.333333;
83228;22/11/1995;1200;;20.9;;;;
83228;23/11/1995;0000;30;;24.94;87.5;1.333333;
83228;23/11/1995;1200;;22.3;;;;
83228;24/11/1995;0000;28.9;;24.82;89.75;2.333333;
83228;24/11/1995;1200;;22.3;;;;
83228;25/11/1995;0000;27.4;;23.5;92.75;1;
83228;25/11/1995;1200;;21.1;;;;
83228;26/11/1995;0000;29.2;;25.14;88.75;0;
83228;26/11/1995;1200;;21.3;;;;
83228;27/11/1995;0000;27.9;;24.48;90.5;1;
83228;27/11/1995;1200;;22.1;;;;
83228;28/11/1995;0000;32.4;;26.16;79.5;1.333333;
83228;28/11/1995;1200;;22.3;;;;
83228;29/11/1995;0000;30.4;;25.92;83;1;
83228;29/11/1995;1200;;22.8;;;;
83228;30/11/1995;0000;25.6;;23.06;94;1.333333;
83228;30/11/1995;1200;;20.8;;;;
83228;01/12/1995;0000;33;;26.2;74.75;1.666667;
83228;01/12/1995;1200;;20.9;;;;
83228;02/12/1995;0000;34.1;;27.2;67.25;0.666667;
83228;02/12/1995;1200;;20.9;;;;
83228;03/12/1995;0000;35.8;;28.46;67.75;0.333333;
83228;03/12/1995;1200;;21.8;;;;
83228;04/12/1995;0000;34.4;;27.24;76.5;1;
83228;04/12/1995;1200;;22.8;;;;
83228;05/12/1995;0000;31.8;;25.86;83.75;0.333333;
83228;05/12/1995;1200;;22.8;;;;
83228;06/12/1995;0000;30.4;;25.84;88.25;1.333333;
83228;06/12/1995;1200;;23.3;;;;
83228;07/12/1995;0000;30.4;;25.54;86;0.333333;
83228;07/12/1995;1200;;22.3;;;;
83228;08/12/1995;0000;30.4;;24.96;85.25;0.666667;
83228;08/12/1995;1200;;21.2;;;;
83228;09/12/1995;0000;27.4;;24.4;93;1.333333;
83228;09/12/1995;1200;;22.8;;;;
83228;10/12/1995;0000;30.8;;25.36;81.75;1.333333;
83228;10/12/1995;1200;;22.8;;;;
83228;11/12/1995;0000;27.1;;23.26;92.25;0.666667;
83228;11/12/1995;1200;;21.6;;;;
83228;12/12/1995;0000;31;;25.6;81.5;0.333333;
83228;12/12/1995;1200;;21.8;;;;
83228;13/12/1995;0000;31.8;;25.84;83;1;
83228;13/12/1995;1200;;22.8;;;;
83228;14/12/1995;0000;28.6;;24.84;90;1.666667;
83228;14/12/1995;1200;;23;;;;
83228;15/12/1995;0000;30;;25.48;85.25;0.666667;
83228;15/12/1995;1200;;22.8;;;;
83228;16/12/1995;0000;29.8;;25.78;82.5;0;
83228;16/12/1995;1200;;22.3;;;;
83228;17/12/1995;0000;33.1;;27.54;72;1.333333;
83228;17/12/1995;1200;;22.1;;;;
83228;18/12/1995;0000;34.5;;27.9;73.5;1.333333;
83228;18/12/1995;1200;;22.2;;;;
83228;19/12/1995;0000;35.8;;28.22;69.75;0.666667;
83228;19/12/1995;1200;;22.1;;;;
83228;20/12/1995;0000;36.6;;28.72;67.5;0.333333;
83228;20/12/1995;1200;;21.7;;;;
83228;21/12/1995;0000;36;;28.62;66;0.666667;
83228;21/12/1995;1200;;22.8;;;;
83228;22/12/1995;0000;30.2;;25.12;87;0.666667;
83228;22/12/1995;1200;;22.2;;;;
83228;23/12/1995;0000;34;;26.56;77.25;0.333333;
83228;23/12/1995;1200;;21.7;;;;
83228;24/12/1995;0000;33.4;;27.12;77.75;0.333333;
83228;24/12/1995;1200;;22.4;;;;
83228;25/12/1995;0000;30;;25.52;85;0.666667;
83228;25/12/1995;1200;;21.8;;;;
83228;26/12/1995;0000;31.4;;26.84;71.5;2;
83228;26/12/1995;1200;;23.3;;;;
83228;27/12/1995;0000;30;;25.56;80.5;1.666667;
83228;27/12/1995;1200;;22.6;;;;
83228;28/12/1995;0000;30.2;;24.4;88.5;1;
83228;28/12/1995;1200;;22;;;;
83228;29/12/1995;0000;26.2;;23.66;95.75;0.666667;
83228;29/12/1995;1200;;21.8;;;;
83228;30/12/1995;0000;30.1;;25.38;87.25;0.666667;
83228;30/12/1995;1200;;22;;;;
83228;31/12/1995;0000;27.5;;23.72;95.75;1;
83228;31/12/1995;1200;;22.1;;;;
83228;01/01/1996;0000;30;;25.14;85;1;
83228;01/01/1996;1200;;22.3;;;;
83228;02/01/1996;0000;32;;25.5;80.5;0.666667;
83228;02/01/1996;1200;;20.9;;;;
83228;03/01/1996;0000;29.4;;25.08;83;1.333333;
83228;03/01/1996;1200;;22.2;;;;
83228;04/01/1996;0000;33.8;;26.88;77.75;1;
83228;04/01/1996;1200;;22.1;;;;
83228;05/01/1996;0000;33.8;;27.34;80.25;1.333333;
83228;05/01/1996;1200;;22.9;;;;
83228;06/01/1996;0000;31.4;;26.02;91.25;0.333333;
83228;06/01/1996;1200;;22.8;;;;
83228;07/01/1996;0000;32.2;;25.6;79.75;1.333333;
83228;07/01/1996;1200;;21.6;;;;
83228;08/01/1996;0000;32.6;;26.76;80.75;1;
83228;08/01/1996;1200;;22.4;;;;
83228;09/01/1996;0000;34.4;;27.64;75.25;0;
83228;09/01/1996;1200;;22.3;;;;
83228;10/01/1996;0000;33.1;;26.88;76;1.333333;
83228;10/01/1996;1200;;22.8;;;;
83228;11/01/1996;0000;26.9;;23.5;89.25;1;
83228;11/01/1996;1200;;21.3;;;;
83228;12/01/1996;0000;32.6;;26.58;76;0.666667;
83228;12/01/1996;1200;;22;;;;
83228;13/01/1996;0000;31.1;;24.98;85.75;1;
83228;13/01/1996;1200;;22.6;;;;
83228;14/01/1996;0000;32.3;;25.14;81.75;2;
83228;14/01/1996;1200;;21.8;;;;
83228;15/01/1996;0000;32.1;;26.5;85;0;
83228;15/01/1996;1200;;21.8;;;;
83228;16/01/1996;0000;31.4;;24.98;83.5;0;
83228;16/01/1996;1200;;19.9;;;;
83228;17/01/1996;0000;32.9;;25.34;75.5;0.666667;
83228;17/01/1996;1200;;21.2;;;;
83228;18/01/1996;0000;32.2;;25.54;75.75;1.333333;
83228;18/01/1996;1200;;21.3;;;;
83228;19/01/1996;0000;32.8;;26.08;76.5;1;
83228;19/01/1996;1200;;21.8;;;;
83228;20/01/1996;0000;32.4;;24.62;83;1.333333;
83228;20/01/1996;1200;;21.3;;;;
83228;21/01/1996;0000;32.2;;26.3;77.25;0.666667;
83228;21/01/1996;1200;;21.3;;;;
83228;22/01/1996;0000;34.5;;27.4;71.5;1;
83228;22/01/1996;1200;;21.5;;;;
83228;23/01/1996;0000;34.8;;27.84;67.75;1;
83228;23/01/1996;1200;;22.8;;;;
83228;24/01/1996;0000;32.1;;24.32;82;1;
83228;24/01/1996;1200;;20.8;;;;
83228;25/01/1996;0000;34.2;;27.7;76;1;
83228;25/01/1996;1200;;20.9;;;;
83228;26/01/1996;0000;34.8;;29.44;72.75;0.666667;
83228;26/01/1996;1200;;24.3;;;;
83228;27/01/1996;0000;33.4;;27.7;77.75;1;
83228;27/01/1996;1200;;23.3;;;;
83228;28/01/1996;0000;34.4;;28.26;68.25;1.333333;
83228;28/01/1996;1200;;23.8;;;;
83228;29/01/1996;0000;35.1;;28.86;62.75;1;
83228;29/01/1996;1200;;23.2;;;;
83228;30/01/1996;0000;34;;26.18;77.5;1.333333;
83228;30/01/1996;1200;;22.3;;;;
83228;31/01/1996;0000;35.1;;25.78;77.5;1.666667;
83228;31/01/1996;1200;;21.4;;;;
83228;01/02/1996;0000;32.4;;26.82;75.5;0.666667;
83228;01/02/1996;1200;;22.8;;;;
83228;02/02/1996;0000;32.8;;26.46;76.25;0.333333;
83228;02/02/1996;1200;;23.3;;;;
83228;03/02/1996;0000;31.2;;25.82;81;1.666667;
83228;03/02/1996;1200;;22.8;;;;
83228;04/02/1996;0000;30.2;;25.2;84.25;0.333333;
83228;04/02/1996;1200;;22.2;;;;
83228;05/02/1996;0000;29.9;;24.94;91.75;1.333333;
83228;05/02/1996;1200;;22.6;;;;
83228;06/02/1996;0000;32;;24.92;84.75;0.333333;
83228;06/02/1996;1200;;22;;;;
83228;07/02/1996;0000;33;;27.16;77.5;1;
83228;07/02/1996;1200;;21.8;;;;
83228;08/02/1996;0000;34.8;;28.36;72.25;1;
83228;08/02/1996;1200;;23.4;;;;
83228;09/02/1996;0000;35.4;;28.24;73.75;0.666667;
83228;09/02/1996;1200;;23.8;;;;
83228;10/02/1996;0000;37;;29.4;69.25;0.333333;
83228;10/02/1996;1200;;22.8;;;;
83228;11/02/1996;0000;35.6;;29.02;70.25;2.333333;
83228;11/02/1996;1200;;24.3;;;;
83228;12/02/1996;0000;34;;26.16;78.75;1;
83228;12/02/1996;1200;;23.1;;;;
83228;13/02/1996;0000;32.2;;26.78;80.25;0.333333;
83228;13/02/1996;1200;;22.2;;;;
83228;14/02/1996;0000;35.4;;28.46;69.75;0.333333;
83228;14/02/1996;1200;;23.2;;;;
83228;15/02/1996;0000;32.6;;26.9;81.75;0.333333;
83228;15/02/1996;1200;;23.7;;;;
83228;16/02/1996;0000;34.2;;27.56;70.75;0.333333;
83228;16/02/1996;1200;;22.8;;;;
83228;17/02/1996;0000;34.4;;28.18;68;1.333333;
83228;17/02/1996;1200;;22.7;;;;
83228;18/02/1996;0000;33.8;;26.74;76;0.666667;
83228;18/02/1996;1200;;22.7;;;;
83228;19/02/1996;0000;31.8;;26.48;79.75;1;
83228;19/02/1996;1200;;23.2;;;;
83228;20/02/1996;0000;32.4;;25.76;91.5;2.333333;
83228;20/02/1996;1200;;22.8;;;;
83228;21/02/1996;0000;32.4;;25.38;80.75;1;
83228;21/02/1996;1200;;22.1;;;;
83228;22/02/1996;0000;32.2;;25.7;80.25;0.666667;
83228;22/02/1996;1200;;21.7;;;;
83228;23/02/1996;0000;34;;27.64;72.25;1.333333;
83228;23/02/1996;1200;;22.2;;;;
83228;24/02/1996;0000;35.4;;28.3;69.25;0.333333;
83228;24/02/1996;1200;;23.4;;;;
83228;25/02/1996;0000;35;;29.08;71.5;0.333333;
83228;25/02/1996;1200;;24.3;;;;
83228;26/02/1996;0000;30.1;;25.4;87.25;0.333333;
83228;26/02/1996;1200;;21.8;;;;
83228;27/02/1996;0000;34.6;;26.28;85.25;0.333333;
83228;27/02/1996;1200;;22.6;;;;
83228;28/02/1996;0000;33.4;;27.2;78.25;0.333333;
83228;28/02/1996;1200;;22;;;;
83228;29/02/1996;0000;32.8;;26.48;89.5;0.666667;
83228;29/02/1996;1200;;23.6;;;;
83228;01/03/1996;0000;32.8;;27.02;75.5;0.333333;
83228;01/03/1996;1200;;22.2;;;;
83228;02/03/1996;0000;33;;26.22;83.75;2.333333;
83228;02/03/1996;1200;;23.1;;;;
83228;03/03/1996;0000;32.6;;25.02;85.75;1.666667;
83228;03/03/1996;1200;;22.3;;;;
83228;04/03/1996;0000;31.7;;25.88;89.75;1;
83228;04/03/1996;1200;;22.3;;;;
83228;05/03/1996;0000;29.8;;24.94;90;1.333333;
83228;05/03/1996;1200;;23;;;;
83228;06/03/1996;0000;32.4;;25.92;82.75;0.666667;
83228;06/03/1996;1200;;21.8;;;;
83228;07/03/1996;0000;32;;25.86;84.5;0.666667;
83228;07/03/1996;1200;;23.1;;;;
83228;08/03/1996;0000;31.8;;26.44;82.25;1.333333;
83228;08/03/1996;1200;;23.3;;;;
83228;09/03/1996;0000;33;;27.5;84.75;1.333333;
83228;09/03/1996;1200;;23.3;;;;
83228;10/03/1996;0000;35;;27.14;76.75;1;
83228;10/03/1996;1200;;23.4;;;;
83228;11/03/1996;0000;29.3;;25.76;87.25;0.666667;
83228;11/03/1996;1200;;22.3;;;;
83228;12/03/1996;0000;31.6;;26.1;83.25;1.666667;
83228;12/03/1996;1200;;22.3;;;;
83228;13/03/1996;0000;31.8;;25.42;86;1.333333;
83228;13/03/1996;1200;;22.3;;;;
83228;14/03/1996;0000;26.4;;23.86;94.25;0.666667;
83228;14/03/1996;1200;;22.6;;;;
83228;15/03/1996;0000;32.6;;25.66;82;0.666667;
83228;15/03/1996;1200;;21.2;;;;
83228;16/03/1996;0000;34.8;;27.82;78.75;0.666667;
83228;16/03/1996;1200;;22.8;;;;
83228;17/03/1996;0000;27.1;;23.16;89.5;1;
83228;17/03/1996;1200;;21.1;;;;
83228;18/03/1996;0000;33.1;;26.38;76.75;0.333333;
83228;18/03/1996;1200;;20.4;;;;
83228;19/03/1996;0000;30.2;;25.42;83;1.666667;
83228;19/03/1996;1200;;21.3;;;;
83228;20/03/1996;0000;32.8;;27.26;73;0.666667;
83228;20/03/1996;1200;;22.6;;;;
83228;21/03/1996;0000;30;;24.84;92.25;0.666667;
83228;21/03/1996;1200;;22;;;;
83228;22/03/1996;0000;33.2;;26.02;79.75;1.333333;
83228;22/03/1996;1200;;21.6;;;;
83228;23/03/1996;0000;33;;27.02;80.5;0.666667;
83228;23/03/1996;1200;;22.8;;;;
83228;24/03/1996;0000;31.8;;25.6;84;0.333333;
83228;24/03/1996;1200;;21.8;;;;
83228;25/03/1996;0000;30.8;;25.14;84;1;
83228;25/03/1996;1200;;22;;;;
83228;26/03/1996;0000;32;;26.28;81.75;0.333333;
83228;26/03/1996;1200;;22.3;;;;
83228;27/03/1996;0000;25.8;;23.22;93.5;1;
83228;27/03/1996;1200;;21.1;;;;
83228;28/03/1996;0000;33.6;;26.16;80;0.333333;
83228;28/03/1996;1200;;21.3;;;;
83228;29/03/1996;0000;33;;27.48;80.5;0.333333;
83228;29/03/1996;1200;;22.8;;;;
83228;30/03/1996;0000;33.7;;27.68;87.25;0.333333;
83228;30/03/1996;1200;;24.4;;;;
83228;31/03/1996;0000;26.4;;23.96;94.75;0.666667;
83228;31/03/1996;1200;;21.8;;;;
83228;01/04/1996;0000;32.4;;26.42;87.25;1.333333;
83228;01/04/1996;1200;;22.3;;;;
83228;02/04/1996;0000;31.2;;26.72;87.25;0.333333;
83228;02/04/1996;1200;;23.4;;;;
83228;03/04/1996;0000;34;;27.72;79.25;1;
83228;03/04/1996;1200;;23.5;;;;
83228;04/04/1996;0000;34;;28.56;73.75;0.666667;
83228;04/04/1996;1200;;23.3;;;;
83228;05/04/1996;0000;32.6;;27.22;76;1;
83228;05/04/1996;1200;;23.8;;;;
83228;06/04/1996;0000;34.4;;25.74;82.25;0.333333;
83228;06/04/1996;1200;;21.5;;;;
83228;07/04/1996;0000;33;;26.48;81;0.333333;
83228;07/04/1996;1200;;22.5;;;;
83228;08/04/1996;0000;33.9;;26.32;79.5;0.333333;
83228;08/04/1996;1200;;22.3;;;;
83228;09/04/1996;0000;33.6;;26.84;77;1;
83228;09/04/1996;1200;;21.8;;;;
83228;10/04/1996;0000;33;;26.46;81.25;1;
83228;10/04/1996;1200;;23.5;;;;
83228;11/04/1996;0000;30.6;;25.28;90;0.666667;
83228;11/04/1996;1200;;22.6;;;;
83228;12/04/1996;0000;32;;26.18;80.25;0.666667;
83228;12/04/1996;1200;;22.3;;;;
83228;13/04/1996;0000;32.8;;26.16;83.25;1.333333;
83228;13/04/1996;1200;;22.8;;;;
83228;14/04/1996;0000;32;;25.74;83.5;1;
83228;14/04/1996;1200;;23;;;;
83228;15/04/1996;0000;30.8;;25.66;88.25;1.333333;
83228;15/04/1996;1200;;22.9;;;;
83228;16/04/1996;0000;31.8;;26.2;85;1.333333;
83228;16/04/1996;1200;;22.8;;;;
83228;17/04/1996;0000;32.3;;26.28;85.5;0.666667;
83228;17/04/1996;1200;;23.1;;;;
83228;18/04/1996;0000;31.2;;25.8;89;0.333333;
83228;18/04/1996;1200;;23.3;;;;
83228;19/04/1996;0000;31;;26.38;88.25;0.666667;
83228;19/04/1996;1200;;23;;;;
83228;20/04/1996;0000;30.8;;25.4;80.5;0.333333;
83228;20/04/1996;1200;;21.8;;;;
83228;21/04/1996;0000;31.3;;26.44;78.5;1.333333;
83228;21/04/1996;1200;;22.8;;;;
83228;22/04/1996;0000;31.4;;26.26;76;2;
83228;22/04/1996;1200;;22.3;;;;
83228;23/04/1996;0000;31.8;;25.9;70;2;
83228;23/04/1996;1200;;21.1;;;;
83228;24/04/1996;0000;32.6;;26;70.25;1.666667;
83228;24/04/1996;1200;;20.5;;;;
83228;25/04/1996;0000;32.9;;26.54;73.75;1;
83228;25/04/1996;1200;;21.3;;;;
83228;26/04/1996;0000;33.2;;27.38;76;1.666667;
83228;26/04/1996;1200;;22.3;;;;
83228;27/04/1996;0000;31.3;;24.86;85;1.333333;
83228;27/04/1996;1200;;22.6;;;;
83228;28/04/1996;0000;31.6;;26.22;76.25;1.333333;
83228;28/04/1996;1200;;22.3;;;;
83228;29/04/1996;0000;31.3;;26.18;68.75;2.666667;
83228;29/04/1996;1200;;21.7;;;;
83228;30/04/1996;0000;31.8;;26.66;70.75;2;
83228;30/04/1996;1200;;22.3;;;;
83228;01/05/1996;0000;32.6;;27.36;71.25;0.666667;
83228;01/05/1996;1200;;24.3;;;;
83228;02/05/1996;0000;33.2;;26.82;76.5;0.333333;
83228;02/05/1996;1200;;22.5;;;;
83228;03/05/1996;0000;30.8;;26.1;83.75;0.666667;
83228;03/05/1996;1200;;22.4;;;;
83228;04/05/1996;0000;33.2;;27.42;77.5;0.333333;
83228;04/05/1996;1200;;23.7;;;;
83228;05/05/1996;0000;31.5;;26.68;83.5;0.333333;
83228;05/05/1996;1200;;23.5;;;;
83228;06/05/1996;0000;27.7;;25.16;90.25;1;
83228;06/05/1996;1200;;23.6;;;;
83228;07/05/1996;0000;32.3;;26.66;77.25;0.666667;
83228;07/05/1996;1200;;23;;;;
83228;08/05/1996;0000;32.4;;26.24;74.5;0.333333;
83228;08/05/1996;1200;;22.3;;;;
83228;09/05/1996;0000;32.4;;25.1;68.75;0.666667;
83228;09/05/1996;1200;;20.3;;;;
83228;10/05/1996;0000;32.4;;24.58;73.5;0.333333;
83228;10/05/1996;1200;;19.3;;;;
83228;11/05/1996;0000;33.1;;25.08;72;0;
83228;11/05/1996;1200;;19;;;;
83228;12/05/1996;0000;32.8;;26.04;70;2;
83228;12/05/1996;1200;;19.8;;;;
83228;13/05/1996;0000;32.7;;26.28;75;0.666667;
83228;13/05/1996;1200;;19;;;;
83228;14/05/1996;0000;33;;26.72;73.75;1;
83228;14/05/1996;1200;;21.8;;;;
