--------------------
BDMEP - INMET
--------------------
Estação           : SETE LAGOAS - MG (OMM: 83586)
Latitude  (graus) : -19.46
Longitude (graus) : -44.25
Altitude  (metros): 732.00
Estação Operante
Inicio de operação: 03/05/1926
Periodo solicitado dos dados: 01/01/1961 a 15/05/2019
Os dados listados abaixo são os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e vírgula) no formato txt.
      Para o formato planilha XLS, siga as instruções <http://www.inmet.gov.br/projetos/rede/pesquisa/instrucao.html>
--------------------
Estacao;Data;Hora;TempMaxima;TempMinima;Temp Comp Media;Umidade Relativa Media;Velocidade do Vento Media;
83586;18/01/2002;1200;;20.4;;;;
83586;19/01/2002;0000;24;;21.26;89;0.166667;
83586;19/01/2002;1200;;18.8;;;;
83586;20/01/2002;0000;28.6;;22.62;68.25;1.866667;
83586;20/01/2002;1200;;18.4;;;;
83586;21/01/2002;0000;31.4;;24.32;65.25;0.333333;
83586;21/01/2002;1200;;17.3;;;;
83586;22/01/2002;0000;32.4;;25.38;63.25;1.2;
83586;22/01/2002;1200;;19.3;;;;
83586;23/01/2002;0000;30.4;;23.72;73.5;2.1;
83586;23/01/2002;1200;;18.7;;;;
83586;24/01/2002;0000;30.6;;24.8;70.5;;
83586;24/01/2002;1200;;19.3;;;;
83586;25/01/2002;0000;30.8;;24.26;76.5;;
83586;25/01/2002;1200;;20.2;;;;
83586;26/01/2002;0000;32.1;;24.08;74.25;;
83586;26/01/2002;1200;;19.2;;;;
83586;27/01/2002;0000;31;;24.4;78;;
83586;27/01/2002;1200;;19.7;;;;
83586;28/01/2002;0000;30;;23.84;80.75;;
83586;28/01/2002;1200;;19.8;;;;
83586;29/01/2002;0000;31;;25.12;74;;
83586;29/01/2002;1200;;20.1;;;;
83586;30/01/2002;0000;31.2;;24.8;79.25;1;
83586;30/01/2002;1200;;21.7;;;;
83586;31/01/2002;0000;31.3;;24.48;71.5;1.033333;
83586;31/01/2002;1200;;19.4;;;;
83586;01/02/2002;0000;32.2;;23.96;75.5;1.9;
83586;01/02/2002;1200;;20.7;;;;
83586;02/02/2002;0000;29.2;;23.8;79.5;1.533333;
83586;02/02/2002;1200;;20.8;;;;
83586;03/02/2002;0000;29.5;;22.94;73.75;2.233333;
83586;03/02/2002;1200;;19.4;;;;
83586;04/02/2002;0000;28.3;;21.72;75.5;1.166667;
83586;04/02/2002;1200;;17.4;;;;
83586;05/02/2002;0000;26.3;;21.92;82;0.833333;
83586;05/02/2002;1200;;18.9;;;;
83586;06/02/2002;0000;30.1;;23.58;65.25;2.433333;
83586;06/02/2002;1200;;17.7;;;;
83586;07/02/2002;0000;28.5;;22.5;86.25;1.533333;
83586;07/02/2002;1200;;18.7;;;;
83586;08/02/2002;0000;24.6;;21.2;89.5;1.533333;
83586;08/02/2002;1200;;18.7;;;;
83586;09/02/2002;0000;25.8;;21.22;89.25;1;
83586;09/02/2002;1200;;18.6;;;;
83586;10/02/2002;0000;25.2;;21.9;87.75;0.5;
83586;10/02/2002;1200;;19.2;;;;
83586;11/02/2002;0000;29.2;;22.94;72.75;1;
83586;11/02/2002;1200;;19.2;;;;
83586;12/02/2002;0000;29.3;;23.02;66;2.033333;
83586;12/02/2002;1200;;18.7;;;;
83586;13/02/2002;0000;29;;22.06;70;1.2;
83586;13/02/2002;1200;;17.1;;;;
83586;14/02/2002;0000;30.2;;23.14;71;0.833333;
83586;14/02/2002;1200;;16.4;;;;
83586;15/02/2002;0000;31.2;;22.26;81.5;0.833333;
83586;15/02/2002;1200;;18;;;;
83586;16/02/2002;0000;30.7;;23.84;69.75;0.666667;
83586;16/02/2002;1200;;17.2;;;;
83586;17/02/2002;0000;27.4;;22.22;88.75;1;
83586;17/02/2002;1200;;19.6;;;;
83586;18/02/2002;0000;25.8;;21.38;88.25;0.833333;
83586;18/02/2002;1200;;19.6;;;;
83586;19/02/2002;0000;24.4;;21.56;88.75;1.166667;
83586;19/02/2002;1200;;19.1;;;;
83586;20/02/2002;0000;27.2;;21.98;87.5;1;
83586;20/02/2002;1200;;19.4;;;;
83586;21/02/2002;0000;27.4;;23.08;81.5;1.533333;
83586;21/02/2002;1200;;18.9;;;;
83586;22/02/2002;0000;27.7;;23.04;83.25;1.366667;
83586;22/02/2002;1200;;19.4;;;;
83586;23/02/2002;0000;29.3;;23.24;82;0.833333;
83586;23/02/2002;1200;;20.2;;;;
83586;24/02/2002;0000;31.5;;23.88;75;0.833333;
83586;24/02/2002;1200;;19.3;;;;
83586;25/02/2002;0000;27.7;;22.94;70.25;1.7;
83586;25/02/2002;1200;;19.7;;;;
83586;26/02/2002;0000;25.5;;21.62;78.75;1.533333;
83586;26/02/2002;1200;;18;;;;
83586;27/02/2002;0000;27.2;;22.7;74.25;0.866667;
83586;27/02/2002;1200;;19.4;;;;
83586;28/02/2002;0000;27.7;;22.64;72.75;1.366667;
83586;28/02/2002;1200;;18.3;;;;
83586;01/03/2002;0000;29;;21.68;67.75;2.2;
83586;01/03/2002;1200;;16.6;;;;
83586;02/03/2002;0000;31.5;;23.66;63.5;1.166667;
83586;02/03/2002;1200;;16.1;;;;
83586;03/03/2002;0000;30;;23.26;61;1.166667;
83586;03/03/2002;1200;;18.4;;;;
83586;04/03/2002;0000;29.3;;22.66;63;2.733333;
83586;04/03/2002;1200;;17.3;;;;
83586;05/03/2002;0000;29.4;;22.24;72.75;0.833333;
83586;05/03/2002;1200;;15.7;;;;
83586;06/03/2002;0000;31.6;;23.62;63.25;0.833333;
83586;06/03/2002;1200;;16.7;;;;
83586;07/03/2002;0000;31.2;;24.16;58.25;1;
83586;07/03/2002;1200;;17.7;;;;
83586;08/03/2002;0000;31.5;;24.86;60;0.833333;
83586;08/03/2002;1200;;18.1;;;;
83586;09/03/2002;0000;30.3;;23.64;62.75;1.7;
83586;09/03/2002;1200;;18.2;;;;
83586;10/03/2002;0000;29.3;;23.5;62.75;3.233333;
83586;10/03/2002;1200;;18.3;;;;
83586;11/03/2002;0000;29.7;;23.32;65.5;1.9;
83586;11/03/2002;1200;;17.8;;;;
83586;12/03/2002;0000;31.4;;24;63;1.533333;
83586;12/03/2002;1200;;17.7;;;;
83586;13/03/2002;0000;30;;23.9;66.5;0.833333;
83586;13/03/2002;1200;;19.2;;;;
83586;14/03/2002;0000;32.1;;24.62;63;1.366667;
83586;14/03/2002;1200;;18.1;;;;
83586;15/03/2002;0000;33.2;;25.04;59.75;0.833333;
83586;15/03/2002;1200;;17.2;;;;
83586;16/03/2002;0000;30;;23.66;76.75;1.2;
83586;16/03/2002;1200;;20.3;;;;
83586;17/03/2002;0000;29.6;;22.86;77.75;1.2;
83586;17/03/2002;1200;;18.8;;;;
83586;18/03/2002;0000;29.6;;23.22;75.75;1.366667;
83586;18/03/2002;1200;;18.2;;;;
83586;19/03/2002;0000;31.4;;24.12;70.75;0.833333;
83586;19/03/2002;1200;;19;;;;
83586;20/03/2002;0000;30;;24.46;76.75;1.5;
83586;20/03/2002;1200;;20.4;;;;
83586;21/03/2002;0000;30;;23.62;75.25;0.666667;
83586;21/03/2002;1200;;20;;;;
83586;22/03/2002;0000;27.8;;22.78;68.75;1.9;
83586;22/03/2002;1200;;20;;;;
83586;23/03/2002;0000;27.4;;22.4;73.25;1.866667;
83586;23/03/2002;1200;;18.5;;;;
83586;24/03/2002;0000;30.7;;23.5;74.75;1.2;
83586;24/03/2002;1200;;19.5;;;;
83586;25/03/2002;0000;27.2;;21.94;90.75;0.333333;
83586;25/03/2002;1200;;18.4;;;;
83586;26/03/2002;0000;30.3;;23.5;80;1.166667;
83586;26/03/2002;1200;;19.2;;;;
83586;27/03/2002;0000;30.1;;24.18;69.5;1.9;
83586;27/03/2002;1200;;19.9;;;;
83586;28/03/2002;0000;30.8;;24.16;65.5;1.2;
83586;28/03/2002;1200;;18.7;;;;
83586;29/03/2002;0000;28.6;;22.2;61;2.4;
83586;29/03/2002;1200;;17.7;;;;
83586;30/03/2002;0000;29.6;;22.14;70.5;1.9;
83586;30/03/2002;1200;;17.4;;;;
83586;31/03/2002;0000;30;;22.52;64.5;1.7;
83586;31/03/2002;1200;;16.7;;;;
83586;01/04/2002;0000;31;;22.08;63.75;1.566667;
83586;01/04/2002;1200;;15.1;;;;
83586;02/04/2002;0000;32;;22.96;63.75;0.833333;
83586;02/04/2002;1200;;17.2;;;;
83586;03/04/2002;0000;30.8;;23.36;61.25;1.9;
83586;03/04/2002;1200;;18.2;;;;
83586;04/04/2002;0000;30.9;;22.92;61.5;1.2;
83586;04/04/2002;1200;;17.2;;;;
83586;05/04/2002;0000;29.6;;22.64;63;1.533333;
83586;05/04/2002;1200;;17.6;;;;
83586;06/04/2002;0000;29.3;;22.64;65.5;1.733333;
83586;06/04/2002;1200;;16.9;;;;
83586;07/04/2002;0000;29.6;;22.6;69.25;1.533333;
83586;07/04/2002;1200;;18.3;;;;
83586;08/04/2002;0000;29.4;;22.24;72.5;1.533333;
83586;08/04/2002;1200;;17.4;;;;
83586;09/04/2002;0000;29.2;;23.02;67;1.566667;
83586;09/04/2002;1200;;17.3;;;;
83586;10/04/2002;0000;28.2;;22.2;80.25;1.533333;
83586;10/04/2002;1200;;18.5;;;;
83586;11/04/2002;0000;30.4;;22.98;70.75;2.066667;
83586;11/04/2002;1200;;17.6;;;;
83586;12/04/2002;0000;29.6;;22.72;75;1.2;
83586;12/04/2002;1200;;18.3;;;;
83586;13/04/2002;0000;30.2;;22.52;78.5;0.833333;
83586;13/04/2002;1200;;18.5;;;;
83586;14/04/2002;0000;28.4;;21.9;65.75;0.833333;
83586;14/04/2002;1200;;17.8;;;;
83586;15/04/2002;0000;28.2;;22.06;66.25;1.033333;
83586;15/04/2002;1200;;17.6;;;;
83586;16/04/2002;0000;29;;21.86;67.75;2.233333;
83586;16/04/2002;1200;;16.8;;;;
83586;17/04/2002;0000;31.7;;23.74;65.5;1.033333;
83586;17/04/2002;1200;;17.9;;;;
83586;18/04/2002;0000;31.4;;22.68;61.5;1.033333;
83586;18/04/2002;1200;;16.8;;;;
83586;19/04/2002;0000;30;;22.8;64.75;2.033333;
83586;19/04/2002;1200;;16.6;;;;
83586;20/04/2002;0000;30;;22.62;68.5;0.866667;
83586;20/04/2002;1200;;17.8;;;;
83586;21/04/2002;0000;30.8;;23;66;1.9;
83586;21/04/2002;1200;;15.6;;;;
83586;22/04/2002;0000;28.9;;22.48;62.75;2.066667;
83586;22/04/2002;1200;;19.4;;;;
83586;23/04/2002;0000;26.2;;20.52;70.25;1.866667;
83586;23/04/2002;1200;;16.5;;;;
83586;24/04/2002;0000;28.6;;21.04;64.75;2.733333;
83586;24/04/2002;1200;;15.3;;;;
83586;25/04/2002;0000;30.4;;21.22;64.75;1.033333;
83586;25/04/2002;1200;;15;;;;
83586;26/04/2002;0000;31.1;;22.62;63.25;0.5;
83586;26/04/2002;1200;;14.9;;;;
83586;27/04/2002;0000;32;;22.06;60.5;0.666667;
83586;27/04/2002;1200;;15.6;;;;
83586;28/04/2002;0000;30.6;;22.76;57.5;1.366667;
83586;28/04/2002;1200;;16.5;;;;
83586;29/04/2002;0000;29.9;;22.14;60.25;1.733333;
83586;29/04/2002;1200;;16.7;;;;
83586;30/04/2002;0000;31.1;;21.6;66.5;0.833333;
83586;30/04/2002;1200;;15.6;;;;
83586;01/05/2002;0000;32.2;;22.88;64.25;0.51444;
83586;01/05/2002;1200;;15.1;;;;
83586;02/05/2002;0000;30.2;;22.64;67;1.37184;
83586;02/05/2002;1200;;17.3;;;;
83586;03/05/2002;0000;30.6;;22.14;70;1.02888;
83586;03/05/2002;1200;;16.3;;;;
83586;04/05/2002;0000;32.2;;24.02;62.75;1.7148;
83586;04/05/2002;1200;;16.2;;;;
83586;05/05/2002;0000;30;;23.6;68.5;1.88628;
83586;05/05/2002;1200;;18.2;;;;
83586;06/05/2002;0000;29.9;;22.92;71.5;3.25812;
83586;06/05/2002;1200;;18.2;;;;
83586;07/05/2002;0000;28.6;;22.14;69.75;2.05776;
83586;07/05/2002;1200;;17.8;;;;
83586;08/05/2002;0000;29.3;;21.8;70.75;0.68592;
83586;08/05/2002;1200;;16.8;;;;
83586;09/05/2002;0000;30;;22.12;69.75;0.8574;
83586;09/05/2002;1200;;15.9;;;;
83586;10/05/2002;0000;28.9;;22.22;70;1.37184;
83586;10/05/2002;1200;;18.1;;;;
83586;11/05/2002;0000;26;;21.12;74.75;1.54332;
83586;11/05/2002;1200;;17.3;;;;
83586;12/05/2002;0000;27.2;;20.88;67.5;2.05776;
83586;12/05/2002;1200;;16.3;;;;
83586;13/05/2002;0000;29.2;;21.5;68.75;1.7148;
83586;13/05/2002;1200;;16;;;;
83586;14/05/2002;0000;27.8;;20.96;65.75;3.25812;
83586;14/05/2002;1200;;16.1;;;;
83586;15/05/2002;0000;28.2;;20.64;66.5;2.22924;
83586;15/05/2002;1200;;15.2;;;;
83586;16/05/2002;0000;;;;64;1.2861;
83586;16/05/2002;1200;;15.1;;;;
83586;17/05/2002;0000;30.4;;20.92;66.75;1.02888;
83586;17/05/2002;1200;;13.6;;;;
83586;18/05/2002;0000;30.4;;22.58;68.25;0.8574;
83586;18/05/2002;1200;;16.9;;;;
83586;19/05/2002;0000;30.1;;22.7;68.25;1.54332;
83586;19/05/2002;1200;;17.5;;;;
83586;20/05/2002;0000;31.2;;22.32;75.75;0.8574;
83586;20/05/2002;1200;;15.7;;;;
83586;21/05/2002;0000;27.9;;21.12;80.75;2.22924;
83586;21/05/2002;1200;;16.2;;;;
83586;22/05/2002;0000;26.2;;20.44;79.75;1.02888;
83586;22/05/2002;1200;;17.7;;;;
83586;23/05/2002;0000;22.9;;17.6;71.25;1.20036;
83586;23/05/2002;1200;;14.8;;;;
83586;24/05/2002;0000;24.6;;16.56;65.25;1.7148;
83586;24/05/2002;1200;;11.2;;;;
83586;25/05/2002;0000;24.7;;15.88;63.25;0.51444;
83586;25/05/2002;1200;;9.8;;;;
83586;26/05/2002;0000;24.5;;16.26;63;1.02888;
83586;26/05/2002;1200;;11.2;;;;
83586;27/05/2002;0000;25.2;;16;62.5;1.37184;
83586;27/05/2002;1200;;9.5;;;;
83586;28/05/2002;0000;24.8;;16.68;73.25;1.7148;
83586;28/05/2002;1200;;10.9;;;;
83586;29/05/2002;0000;25.2;;18.56;66;2.05776;
83586;29/05/2002;1200;;12.6;;;;
83586;30/05/2002;0000;27;;18.44;70.25;0.8574;
83586;30/05/2002;1200;;12.7;;;;
83586;31/05/2002;0000;26.3;;18.78;67.5;1.02888;
83586;31/05/2002;1200;;12.9;;;;
83586;01/06/2002;0000;27.4;;18.44;63.25;1.20036;
83586;01/06/2002;1200;;10.9;;;;
83586;02/06/2002;0000;24.2;;18.18;73.75;0.51444;
83586;02/06/2002;1200;;13.6;;;;
83586;03/06/2002;0000;27.4;;19.28;63.75;1.37184;
83586;03/06/2002;1200;;12.3;;;;
83586;04/06/2002;0000;27.6;;19.4;65.5;1.02888;
83586;04/06/2002;1200;;12.1;;;;
83586;05/06/2002;0000;28.2;;19.86;68;1.37184;
83586;05/06/2002;1200;;13.5;;;;
83586;06/06/2002;0000;27.4;;20;64.75;1.88628;
83586;06/06/2002;1200;;13.5;;;;
83586;07/06/2002;0000;27.4;;19.58;66.75;1.54332;
83586;07/06/2002;1200;;13.2;;;;
83586;08/06/2002;0000;28.7;;19.84;68;1.02888;
83586;08/06/2002;1200;;13.7;;;;
83586;09/06/2002;0000;28;;20.16;63;1.54332;
83586;09/06/2002;1200;;13.9;;;;
83586;10/06/2002;0000;28.7;;20.32;66.5;0.8574;
83586;10/06/2002;1200;;13.2;;;;
83586;11/06/2002;0000;28;;19.94;69.5;1.02888;
83586;11/06/2002;1200;;14.7;;;;
83586;12/06/2002;0000;28.6;;18.66;65.25;1.02888;
83586;12/06/2002;1200;;11.3;;;;
83586;13/06/2002;0000;28.8;;19.36;65.25;1.20036;
83586;13/06/2002;1200;;12.5;;;;
83586;14/06/2002;0000;29.8;;20.62;60.75;1.88628;
83586;14/06/2002;1200;;13.2;;;;
83586;15/06/2002;0000;27.4;;19.32;65.25;0.8574;
83586;15/06/2002;1200;;14.1;;;;
83586;16/06/2002;0000;26.6;;19.18;68.75;1.88628;
83586;16/06/2002;1200;;14.2;;;;
83586;17/06/2002;0000;26.4;;18.52;63.75;2.22924;
83586;17/06/2002;1200;;12.3;;;;
83586;18/06/2002;0000;27.4;;20.22;66.25;0.68592;
83586;18/06/2002;1200;;13.8;;;;
83586;19/06/2002;0000;28.4;;18.9;61.75;1.20036;
83586;19/06/2002;1200;;12.4;;;;
83586;20/06/2002;0000;26.4;;17.94;60.25;2.05776;
83586;20/06/2002;1200;;11.3;;;;
83586;21/06/2002;0000;26.7;;17.6;65;1.02888;
83586;21/06/2002;1200;;10.4;;;;
83586;22/06/2002;0000;26.1;;18.92;67.5;1.37184;
83586;22/06/2002;1200;;13;;;;
83586;23/06/2002;0000;24.5;;18.72;69.25;1.54332;
83586;23/06/2002;1200;;14.4;;;;
83586;24/06/2002;0000;27.1;;19.26;65.75;1.37184;
83586;24/06/2002;1200;;13.4;;;;
83586;25/06/2002;0000;27.3;;19.14;66.25;1.37184;
83586;25/06/2002;1200;;12.4;;;;
83586;26/06/2002;0000;27;;19.22;66.25;1.02888;
83586;26/06/2002;1200;;14.5;;;;
83586;27/06/2002;0000;26.8;;19.04;63.25;1.88628;
83586;27/06/2002;1200;;13.6;;;;
83586;28/06/2002;0000;28.3;;20.16;60.5;1.20036;
83586;28/06/2002;1200;;12.6;;;;
83586;29/06/2002;0000;27;;19.34;65.25;1.02888;
83586;29/06/2002;1200;;12.9;;;;
83586;30/06/2002;0000;28;;18.6;65;1.7148;
83586;30/06/2002;1200;;14.1;;;;
83586;01/07/2002;0000;26.4;;19.06;60.5;1.54332;
83586;01/07/2002;1200;;14.1;;;;
83586;02/07/2002;0000;26;;19.88;57.5;1.02888;
83586;02/07/2002;1200;;12.4;;;;
83586;03/07/2002;0000;25.2;;18.82;71.5;2.22924;
83586;03/07/2002;1200;;15.2;;;;
83586;04/07/2002;0000;24.9;;17.86;75.5;1.37184;
83586;04/07/2002;1200;;14.5;;;;
83586;05/07/2002;0000;27.1;;20.1;64.5;1.54332;
83586;05/07/2002;1200;;17.9;;;;
83586;06/07/2002;0000;26;;17.34;67.5;1.20036;
83586;06/07/2002;1200;;11.8;;;;
83586;07/07/2002;0000;29;;18;63;0.8574;
83586;07/07/2002;1200;;9.8;;;;
83586;08/07/2002;0000;27.2;;17.64;63.75;0.68592;
83586;08/07/2002;1200;;13.7;;;;
83586;09/07/2002;0000;28.8;;19.76;63.5;1.20036;
83586;09/07/2002;1200;;11.3;;;;
83586;10/07/2002;0000;25.2;;19.72;75.25;1.88628;
83586;10/07/2002;1200;;16.6;;;;
83586;11/07/2002;0000;28.6;;20.5;67.5;1.54332;
83586;11/07/2002;1200;;14.2;;;;
83586;12/07/2002;0000;26.4;;20.16;74.75;1.20036;
83586;12/07/2002;1200;;15.1;;;;
83586;13/07/2002;0000;27.4;;18.64;80;0.68592;
83586;13/07/2002;1200;;15.2;;;;
83586;14/07/2002;0000;27.6;;18.54;70.75;0.8574;
83586;14/07/2002;1200;;11.4;;;;
83586;15/07/2002;0000;27.8;;19.2;69.5;0.51444;
83586;15/07/2002;1200;;14.8;;;;
83586;16/07/2002;0000;27;;18.86;67;1.37184;
83586;16/07/2002;1200;;14.6;;;;
83586;17/07/2002;0000;28.1;;18.28;67;0.34296;
83586;17/07/2002;1200;;11.3;;;;
83586;18/07/2002;0000;25.4;;18.62;67.25;1.54332;
83586;18/07/2002;1200;;15.2;;;;
83586;19/07/2002;0000;24.8;;18.1;67;3.25812;
83586;19/07/2002;1200;;15;;;;
83586;20/07/2002;0000;24.9;;17.28;67.75;2.22924;
83586;20/07/2002;1200;;12;;;;
83586;21/07/2002;0000;23;;17.38;66.25;2.05776;
83586;21/07/2002;1200;;12.2;;;;
83586;22/07/2002;0000;26.7;;19.3;65.5;1.88628;
83586;22/07/2002;1200;;13.2;;;;
83586;23/07/2002;0000;26.2;;18.84;76.5;0.8574;
83586;23/07/2002;1200;;15.1;;;;
83586;24/07/2002;0000;27.2;;19.06;59.5;1.37184;
83586;24/07/2002;1200;;13.8;;;;
83586;25/07/2002;0000;27.2;;18.9;61.75;1.54332;
83586;25/07/2002;1200;;11.4;;;;
83586;26/07/2002;0000;26;;18.86;65.25;1.88628;
83586;26/07/2002;1200;;13.2;;;;
83586;27/07/2002;0000;28.1;;19.66;69;1.7148;
83586;27/07/2002;1200;;13.7;;;;
83586;28/07/2002;0000;29.9;;19.66;67.5;1.20036;
83586;28/07/2002;1200;;13.2;;;;
83586;29/07/2002;0000;27.4;;20.48;67.75;1.88628;
83586;29/07/2002;1200;;15.5;;;;
83586;30/07/2002;0000;25.2;;18.78;65.25;2.91516;
83586;30/07/2002;1200;;15.2;;;;
83586;31/07/2002;0000;30.3;;20.36;64.75;1.20036;
83586;31/07/2002;1200;;11.2;;;;
83586;01/08/2002;0000;30.2;;20.44;61.75;1.20036;
83586;01/08/2002;1200;;11.8;;;;
83586;02/08/2002;0000;30.8;;21.94;63;1.02888;
83586;02/08/2002;1200;;15.6;;;;
83586;03/08/2002;0000;30.8;;23.32;60.25;1.7148;
83586;03/08/2002;1200;;17.5;;;;
83586;04/08/2002;0000;32.8;;22.86;60.75;0.8574;
83586;04/08/2002;1200;;16.4;;;;
83586;05/08/2002;0000;33.1;;23.48;55.75;1.20036;
83586;05/08/2002;1200;;16.5;;;;
83586;06/08/2002;0000;33.3;;23.6;47.5;1.7148;
83586;06/08/2002;1200;;15.6;;;;
83586;07/08/2002;0000;32.1;;23.24;50.5;1.54332;
83586;07/08/2002;1200;;17.4;;;;
83586;08/08/2002;0000;30.2;;22.72;49.75;2.91516;
83586;08/08/2002;1200;;16.5;;;;
83586;09/08/2002;0000;29.3;;20.64;53.25;2.22924;
83586;09/08/2002;1200;;15;;;;
83586;10/08/2002;0000;29.8;;20.82;57;1.20036;
83586;10/08/2002;1200;;13.1;;;;
83586;11/08/2002;0000;26.7;;19.68;62.25;1.7148;
83586;11/08/2002;1200;;15;;;;
83586;12/08/2002;0000;29.4;;20.62;53;1.88628;
83586;12/08/2002;1200;;13;;;;
83586;13/08/2002;0000;29.2;;20.2;50.75;2.22924;
83586;13/08/2002;1200;;11.7;;;;
83586;14/08/2002;0000;30;;20.24;51.25;0.8574;
83586;14/08/2002;1200;;11.3;;;;
83586;15/08/2002;0000;30;;21.16;46.25;2.05776;
83586;15/08/2002;1200;;12.9;;;;
83586;16/08/2002;0000;27.4;;20.04;52.75;2.40072;
83586;16/08/2002;1200;;14.3;;;;
83586;17/08/2002;0000;27;;20.22;62.5;4.11552;
83586;17/08/2002;1200;;13.6;;;;
83586;18/08/2002;0000;26;;19.22;56;4.287;
83586;18/08/2002;1200;;13.2;;;;
83586;19/08/2002;0000;27;;20.12;60.75;3.4296;
83586;19/08/2002;1200;;13.9;;;;
83586;20/08/2002;0000;25;;18.3;60.25;3.25812;
83586;20/08/2002;1200;;12.2;;;;
83586;21/08/2002;0000;28;;19.88;61.75;3.25812;
83586;21/08/2002;1200;;12.5;;;;
83586;22/08/2002;0000;28;;20.38;51.5;1.20036;
83586;22/08/2002;1200;;14.3;;;;
83586;23/08/2002;0000;26.8;;20.1;54.75;1.54332;
83586;23/08/2002;1200;;14.6;;;;
83586;24/08/2002;0000;27.5;;19.64;54.5;2.05776;
83586;24/08/2002;1200;;13.5;;;;
83586;25/08/2002;0000;26.4;;19.2;56.5;2.74368;
83586;25/08/2002;1200;;12.8;;;;
83586;26/08/2002;0000;26.4;;20.18;56.75;2.40072;
83586;26/08/2002;1200;;14;;;;
83586;27/08/2002;0000;27.4;;19.52;49.5;2.40072;
83586;27/08/2002;1200;;13.1;;;;
83586;28/08/2002;0000;26.3;;19.78;61;3.08664;
83586;28/08/2002;1200;;12.9;;;;
83586;29/08/2002;0000;29.3;;21.12;53.75;1.54332;
83586;29/08/2002;1200;;14.2;;;;
83586;30/08/2002;0000;29.4;;22.32;56.25;1.02888;
83586;30/08/2002;1200;;16;;;;
83586;31/08/2002;0000;;;;;1.54332;
83586;31/08/2002;1200;;16.5;;;;
83586;01/09/2002;0000;26.7;;21.94;66.25;1.54332;
83586;01/09/2002;1200;;18.3;;;;
83586;02/09/2002;0000;23;;14.18;64;1.7148;
83586;02/09/2002;1200;;12.1;;;;
83586;03/09/2002;0000;28.8;;18.02;55.5;1.88628;
83586;04/09/2002;0000;29.8;;20.7;56.5;1.88628;
83586;04/09/2002;1200;;13.6;;;;
83586;05/09/2002;0000;28.3;;21.8;61.5;2.74368;
83586;05/09/2002;1200;;15.2;;;;
83586;06/09/2002;0000;31.2;;23.76;57.5;1.7148;
83586;06/09/2002;1200;;17.8;;;;
83586;07/09/2002;0000;27;;20.68;80.25;1.88628;
83586;07/09/2002;1200;;16.1;;;;
83586;08/09/2002;0000;27;;20.5;62.75;2.22924;
83586;08/09/2002;1200;;15.3;;;;
83586;09/09/2002;0000;27.2;;21.78;55.75;2.22924;
83586;09/09/2002;1200;;16.2;;;;
83586;10/09/2002;0000;28.2;;21.06;56.75;2.5722;
83586;10/09/2002;1200;;14.7;;;;
83586;11/09/2002;0000;26.2;;19.52;58.25;3.08664;
83586;11/09/2002;1200;;14.3;;;;
83586;12/09/2002;0000;28.9;;20.6;49.5;1.20036;
83586;12/09/2002;1200;;13.1;;;;
83586;13/09/2002;0000;32.8;;21.02;47.75;1.54332;
83586;13/09/2002;1200;;11.8;;;;
83586;14/09/2002;0000;33.6;;23.42;46;1.37184;
83586;14/09/2002;1200;;15.3;;;;
83586;15/09/2002;0000;34;;24.42;42.25;1.54332;
83586;15/09/2002;1200;;14.9;;;;
83586;16/09/2002;0000;29.8;;22.5;53.5;3.25812;
83586;16/09/2002;1200;;17.2;;;;
83586;17/09/2002;0000;29.8;;22.98;54.75;3.4296;
83586;17/09/2002;1200;;17.2;;;;
83586;18/09/2002;0000;29.8;;21.84;60.25;2.5722;
83586;18/09/2002;1200;;15.7;;;;
83586;19/09/2002;0000;28.4;;21.48;59;2.74368;
83586;19/09/2002;1200;;16.1;;;;
83586;20/09/2002;0000;32.3;;23.24;52.75;1.37184;
83586;20/09/2002;1200;;15.2;;;;
83586;21/09/2002;0000;32.2;;24.54;55.5;1.54332;
83586;21/09/2002;1200;;18.7;;;;
83586;22/09/2002;0000;25.4;;19.76;88.5;0.68592;
83586;22/09/2002;1200;;15.5;;;;
83586;23/09/2002;0000;28;;20.5;81.25;1.02888;
83586;23/09/2002;1200;;17.5;;;;
83586;24/09/2002;0000;21.1;;18.44;89.5;0.51444;
83586;24/09/2002;1200;;16.3;;;;
83586;25/09/2002;0000;19.6;;16.24;84.75;1.37184;
83586;25/09/2002;1200;;14.7;;;;
83586;26/09/2002;0000;26.5;;18.94;57.5;1.7148;
83586;26/09/2002;1200;;12.1;;;;
83586;27/09/2002;0000;28.4;;20.82;49.25;2.5722;
83586;27/09/2002;1200;;15.2;;;;
83586;28/09/2002;0000;28.4;;20.7;52;3.34386;
83586;28/09/2002;1200;;14.6;;;;
83586;29/09/2002;0000;30.4;;22.32;50.5;1.02888;
83586;29/09/2002;1200;;14.7;;;;
83586;30/09/2002;0000;31.4;;23.28;51;1.7148;
83586;30/09/2002;1200;;16.7;;;;
83586;01/10/2002;0000;33.6;;24.62;48;2.91516;
83586;01/10/2002;1200;;16.2;;;;
83586;02/10/2002;0000;29.4;;23.18;62.25;2.22924;
83586;02/10/2002;1200;;18.2;;;;
83586;03/10/2002;0000;33.4;;24.32;49;2.05776;
83586;03/10/2002;1200;;18.1;;;;
83586;04/10/2002;0000;32.2;;24.48;51.5;1.88628;
