--------------------
BDMEP - INMET
--------------------
Estação           : CAPARAO - MG (OMM: 83639)
Latitude  (graus) : -20.51
Longitude (graus) : -41.9
Altitude  (metros): 843.18
Estação Operante
Inicio de operação: 17/11/1972
Periodo solicitado dos dados: 01/01/1961 a 15/05/2019
Os dados listados abaixo são os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e vírgula) no formato txt.
      Para o formato planilha XLS, siga as instruções <http://www.inmet.gov.br/projetos/rede/pesquisa/instrucao.html>
--------------------
Estacao;Data;Hora;TempMaxima;TempMinima;Temp Comp Media;Umidade Relativa Media;Velocidade do Vento Media;
83639;21/01/2009;1200;;19.6;;;;
83639;22/01/2009;0000;25;;21.56;89;0.666667;
83639;22/01/2009;1200;;19.2;;;;
83639;23/01/2009;0000;21.7;;19.18;93.5;0.666667;
83639;23/01/2009;1200;;17.6;;;;
83639;24/01/2009;0000;25;;20.6;83.25;0.833333;
83639;24/01/2009;1200;;17.4;;;;
83639;25/01/2009;0000;27.6;;21.44;86.75;0.5;
83639;25/01/2009;1200;;18.6;;;;
83639;26/01/2009;0000;25.6;;20.12;88.25;0.166667;
83639;26/01/2009;1200;;17.8;;;;
83639;27/01/2009;0000;24.6;;21.24;83.25;0.666667;
83639;27/01/2009;1200;;18;;;;
83639;28/01/2009;0000;28.6;;23;76.5;1.7;
83639;28/01/2009;1200;;19.4;;;;
83639;29/01/2009;0000;30.8;;23.8;72;0.666667;
83639;29/01/2009;1200;;19.8;;;;
83639;30/01/2009;0000;31.2;;24.04;73.25;1.366667;
83639;30/01/2009;1200;;19.2;;;;
83639;31/01/2009;0000;32.8;;25.12;73.25;0.333333;
83639;31/01/2009;1200;;19.2;;;;
83639;01/02/2009;0000;31.4;;22.6;80;0.333333;
83639;01/02/2009;1200;;18.6;;;;
83639;02/02/2009;0000;26.8;;22.16;91.5;0.333333;
83639;02/02/2009;1200;;17.8;;;;
83639;03/02/2009;0000;28.4;;21.84;78;0.5;
83639;03/02/2009;1200;;19.4;;;;
83639;04/02/2009;0000;30;;22.76;77.25;0.666667;
83639;04/02/2009;1200;;18.6;;;;
83639;05/02/2009;0000;31.6;;23.52;75.25;0.666667;
83639;05/02/2009;1200;;20;;;;
83639;06/02/2009;0000;30.4;;22.68;80.5;1.866667;
83639;06/02/2009;1200;;17.4;;;;
83639;07/02/2009;0000;30.7;;23.3;80.75;1;
83639;07/02/2009;1200;;19.8;;;;
83639;08/02/2009;0000;30.6;;22.52;78.75;0.833333;
83639;08/02/2009;1200;;18.2;;;;
83639;09/02/2009;0000;30.6;;23.72;80;0.5;
83639;09/02/2009;1200;;20.2;;;;
83639;10/02/2009;0000;26.8;;22.48;87.5;0.666667;
83639;10/02/2009;1200;;19.2;;;;
83639;11/02/2009;0000;28.8;;23.24;71;2.366667;
83639;11/02/2009;1200;;19.6;;;;
83639;12/02/2009;0000;27.8;;23.4;76.5;1.866667;
83639;12/02/2009;1200;;19.8;;;;
83639;13/02/2009;0000;24.4;;21.08;89.5;0.333333;
83639;13/02/2009;1200;;19.2;;;;
83639;14/02/2009;0000;23.6;;20.12;85;0.666667;
83639;14/02/2009;1200;;17.2;;;;
83639;15/02/2009;0000;29.2;;22.04;76.25;1.566667;
83639;15/02/2009;1200;;18.6;;;;
83639;16/02/2009;0000;28.4;;21.56;80.75;0.166667;
83639;16/02/2009;1200;;16.4;;;;
83639;17/02/2009;0000;28.6;;22.6;77.75;0.166667;
83639;17/02/2009;1200;;17;;;;
83639;18/02/2009;0000;28;;22.24;76.75;1.2;
83639;18/02/2009;1200;;18.6;;;;
83639;19/02/2009;0000;29.8;;22.16;74.75;1.2;
83639;19/02/2009;1200;;16.6;;;;
83639;20/02/2009;0000;29.2;;22.52;81.5;0.333333;
83639;20/02/2009;1200;;19;;;;
83639;21/02/2009;0000;30;;22.88;75;0.5;
83639;21/02/2009;1200;;17.8;;;;
83639;22/02/2009;0000;31;;23.16;81.5;1.033333;
83639;22/02/2009;1200;;18.2;;;;
83639;23/02/2009;0000;30.4;;22.96;77.5;1.2;
83639;23/02/2009;1200;;19.8;;;;
83639;24/02/2009;0000;31.4;;23;75.75;1.533333;
83639;24/02/2009;1200;;18.6;;;;
83639;25/02/2009;0000;30.2;;22.84;81.5;0.5;
83639;25/02/2009;1200;;18;;;;
83639;26/02/2009;0000;30;;22.76;77.75;0.333333;
83639;26/02/2009;1200;;17;;;;
83639;27/02/2009;0000;31.4;;24;74.5;0.5;
83639;27/02/2009;1200;;19.6;;;;
83639;28/02/2009;0000;31.8;;23.24;76;0.333333;
83639;28/02/2009;1200;;18.6;;;;
83639;01/03/2009;0000;31.8;;22.72;73.75;0.333333;
83639;01/03/2009;1200;;15.4;;;;
83639;02/03/2009;0000;33;;22.44;75;1.033333;
83639;02/03/2009;1200;;14.6;;;;
83639;03/03/2009;0000;32.8;;25.28;54.75;1.866667;
83639;03/03/2009;1200;;15.2;;;;
83639;04/03/2009;0000;31.5;;23.3;74.75;0.5;
83639;04/03/2009;1200;;17;;;;
83639;05/03/2009;0000;32.4;;24.6;78.25;0.333333;
83639;05/03/2009;1200;;19.4;;;;
83639;06/03/2009;0000;33;;24.12;73.75;1;
83639;06/03/2009;1200;;19;;;;
83639;07/03/2009;0000;29.8;;22.88;89.5;0.833333;
83639;07/03/2009;1200;;19;;;;
83639;08/03/2009;0000;28.8;;22.64;86.75;0.333333;
83639;08/03/2009;1200;;18.8;;;;
83639;09/03/2009;0000;30;;22.88;77.75;0.333333;
83639;09/03/2009;1200;;19.8;;;;
83639;10/03/2009;0000;30.2;;21.8;76.25;1.366667;
83639;10/03/2009;1200;;18.4;;;;
83639;11/03/2009;0000;30.2;;21.04;76.25;0.5;
83639;11/03/2009;1200;;15.8;;;;
83639;12/03/2009;0000;30.4;;21.4;75;1.866667;
83639;12/03/2009;1200;;14.6;;;;
83639;13/03/2009;0000;30.6;;22.4;76.75;1.2;
83639;13/03/2009;1200;;16.2;;;;
83639;14/03/2009;0000;31.9;;24.5;73.5;1.366667;
83639;14/03/2009;1200;;20.2;;;;
83639;15/03/2009;0000;30.8;;23.4;81.75;3.766667;
83639;15/03/2009;1200;;19;;;;
83639;16/03/2009;0000;28;;21.92;86.25;0.166667;
83639;16/03/2009;1200;;18.6;;;;
83639;17/03/2009;0000;28.8;;21.52;85.5;0.5;
83639;17/03/2009;1200;;18.6;;;;
83639;18/03/2009;0000;29.2;;22.28;78;1.733333;
83639;18/03/2009;1200;;16.6;;;;
83639;19/03/2009;0000;26.8;;21.6;71.25;4.433333;
83639;19/03/2009;1200;;18.6;;;;
83639;20/03/2009;0000;27;;20.2;81.5;3.6;
83639;20/03/2009;1200;;13.8;;;;
83639;21/03/2009;0000;28.6;;21.88;83.75;0.666667;
83639;21/03/2009;1200;;18.2;;;;
83639;22/03/2009;0000;27.4;;21.48;90.5;0.166667;
83639;22/03/2009;1200;;18;;;;
83639;23/03/2009;0000;26.8;;21.48;89;0.5;
83639;23/03/2009;1200;;18.8;;;;
83639;24/03/2009;0000;25.6;;21.4;86.5;0.666667;
83639;24/03/2009;1200;;19.8;;;;
83639;25/03/2009;0000;23.2;;20.28;75.5;1.9;
83639;25/03/2009;1200;;19;;;;
83639;26/03/2009;0000;25.4;;20;90;1.366667;
83639;26/03/2009;1200;;16.6;;;;
83639;27/03/2009;0000;26;;21.4;87.75;0.166667;
83639;27/03/2009;1200;;18.2;;;;
83639;28/03/2009;0000;26.7;;22.62;84.75;0.333333;
83639;28/03/2009;1200;;19.2;;;;
83639;29/03/2009;0000;28.4;;22.96;84;0.833333;
83639;29/03/2009;1200;;20.6;;;;
83639;30/03/2009;0000;28.1;;22.66;82.25;0.866667;
83639;30/03/2009;1200;;19.8;;;;
83639;31/03/2009;0000;28.2;;22.2;86.75;0.333333;
83639;31/03/2009;1200;;19.6;;;;
83639;01/04/2009;0000;24;;21.12;92.5;1.2;
83639;01/04/2009;1200;;19.6;;;;
83639;02/04/2009;0000;25;;20.88;78.5;3.8;
83639;02/04/2009;1200;;19;;;;
83639;03/04/2009;0000;27.4;;21.68;69.5;4.633333;
83639;03/04/2009;1200;;18.4;;;;
83639;04/04/2009;0000;27.5;;21.22;87.5;0.333333;
83639;04/04/2009;1200;;18.2;;;;
83639;05/04/2009;0000;29.8;;22.6;82;0.333333;
83639;05/04/2009;1200;;18.8;;;;
83639;06/04/2009;0000;31;;22.72;83.25;0.166667;
83639;06/04/2009;1200;;18.4;;;;
83639;07/04/2009;0000;26.6;;21.84;93;0;
83639;07/04/2009;1200;;20;;;;
83639;08/04/2009;0000;22.4;;20.88;85.75;1.7;
83639;08/04/2009;1200;;19.2;;;;
83639;09/04/2009;0000;26.4;;21.16;79.25;1.4;
83639;09/04/2009;1200;;18.6;;;;
83639;10/04/2009;0000;29.4;;22.12;80.25;0.5;
83639;10/04/2009;1200;;17;;;;
83639;11/04/2009;0000;26.6;;21.16;85.5;0.333333;
83639;11/04/2009;1200;;17.2;;;;
83639;12/04/2009;0000;24.2;;20.44;83.5;0.833333;
83639;12/04/2009;1200;;18;;;;
83639;13/04/2009;0000;24;;20.48;85.5;0.166667;
83639;13/04/2009;1200;;18.2;;;;
83639;14/04/2009;0000;28.4;;22.08;80.5;0.333333;
83639;14/04/2009;1200;;19;;;;
83639;15/04/2009;0000;25.4;;20.64;91.75;1.7;
83639;15/04/2009;1200;;18.4;;;;
83639;16/04/2009;0000;24.6;;19.84;75.75;3.466667;
83639;16/04/2009;1200;;16.6;;;;
83639;17/04/2009;0000;26.2;;19.08;73.5;3.6;
83639;17/04/2009;1200;;16;;;;
83639;18/04/2009;0000;25.8;;19.24;77.5;1.033333;
83639;18/04/2009;1200;;13.6;;;;
83639;19/04/2009;0000;27.4;;18.52;80;0.5;
83639;19/04/2009;1200;;12.4;;;;
83639;20/04/2009;0000;29;;19.7;65.25;0.5;
83639;20/04/2009;1200;;10.9;;;;
83639;21/04/2009;0000;26.1;;18.6;78.75;1.033333;
83639;21/04/2009;1200;;12.3;;;;
83639;22/04/2009;0000;21.8;;17.56;90.25;0.833333;
83639;22/04/2009;1200;;13.6;;;;
83639;23/04/2009;0000;26.4;;18.4;77;1.2;
83639;23/04/2009;1200;;14.6;;;;
83639;24/04/2009;0000;28.2;;19.36;82.75;0.333333;
83639;24/04/2009;1200;;13;;;;
83639;25/04/2009;0000;27.4;;20.56;88.25;0.166667;
83639;25/04/2009;1200;;17;;;;
83639;26/04/2009;0000;29.2;;21.92;82.25;0.333333;
83639;26/04/2009;1200;;17.4;;;;
83639;27/04/2009;0000;26;;18.84;84.25;0.833333;
83639;27/04/2009;1200;;15.8;;;;
83639;28/04/2009;0000;25.2;;19.44;77.75;0.833333;
83639;28/04/2009;1200;;15.8;;;;
83639;29/04/2009;0000;26.2;;18.08;82.25;0.333333;
83639;29/04/2009;1200;;12.8;;;;
83639;30/04/2009;0000;26.4;;17.86;77;0.333333;
83639;30/04/2009;1200;;11.1;;;;
83639;01/05/2009;0000;24.6;;18.52;77.5;0.833333;
83639;01/05/2009;1200;;14.8;;;;
83639;02/05/2009;0000;22;;17.12;85.25;1.9;
83639;02/05/2009;1200;;15.2;;;;
83639;03/05/2009;0000;24.6;;16.86;78.75;0.666667;
83639;03/05/2009;1200;;11.3;;;;
83639;04/05/2009;0000;25.2;;16.6;82;0.333333;
83639;04/05/2009;1200;;11;;;;
83639;05/05/2009;0000;25.2;;18.24;78;0.333333;
83639;05/05/2009;1200;;12.4;;;;
83639;06/05/2009;0000;25.8;;18.16;80.5;0.333333;
83639;06/05/2009;1200;;14.2;;;;
83639;07/05/2009;0000;27.8;;18.88;79.75;0;
83639;07/05/2009;1200;;13.2;;;;
83639;08/05/2009;0000;25.2;;18.56;81;0.333333;
83639;08/05/2009;1200;;14.2;;;;
83639;09/05/2009;0000;26.8;;19.48;78;0.333333;
83639;09/05/2009;1200;;14.8;;;;
83639;10/05/2009;0000;27.8;;19.68;78;0.833333;
83639;10/05/2009;1200;;14.8;;;;
83639;11/05/2009;0000;27.6;;18.36;87.5;0.333333;
83639;11/05/2009;1200;;13.4;;;;
83639;12/05/2009;0000;28;;19.84;80.75;0.333333;
83639;12/05/2009;1200;;13;;;;
83639;13/05/2009;0000;26.6;;18.56;82.5;0.333333;
83639;13/05/2009;1200;;15.4;;;;
83639;14/05/2009;0000;26;;19.76;73.5;1.4;
83639;14/05/2009;1200;;13.2;;;;
83639;15/05/2009;0000;27.6;;21.6;77.25;0.833333;
83639;15/05/2009;1200;;17.8;;;;
83639;16/05/2009;0000;25.4;;18.56;88;0.333333;
83639;16/05/2009;1200;;16;;;;
83639;17/05/2009;0000;21.4;;17.28;81;0.333333;
83639;17/05/2009;1200;;14.8;;;;
83639;18/05/2009;0000;24.4;;17.04;82.5;0.333333;
83639;18/05/2009;1200;;12.6;;;;
83639;19/05/2009;0000;25;;16.92;82.5;0.166667;
83639;19/05/2009;1200;;13.4;;;;
83639;20/05/2009;0000;23.6;;17.96;67.25;1.533333;
83639;20/05/2009;1200;;12.4;;;;
83639;21/05/2009;0000;22.4;;16.56;83.75;1.2;
83639;21/05/2009;1200;;13.6;;;;
83639;22/05/2009;0000;24.2;;15.74;85;0.333333;
83639;22/05/2009;1200;;10.5;;;;
83639;23/05/2009;0000;24.8;;15.5;83.75;0.333333;
83639;23/05/2009;1200;;8.5;;;;
83639;24/05/2009;0000;25.8;;16.98;77.25;0.833333;
83639;24/05/2009;1200;;9.5;;;;
83639;25/05/2009;0000;25.8;;16.58;79.5;0.666667;
83639;25/05/2009;1200;;10.3;;;;
83639;26/05/2009;0000;28;;18.6;76.5;0.5;
83639;26/05/2009;1200;;12;;;;
83639;27/05/2009;0000;29.4;;18.68;80.25;0.166667;
83639;27/05/2009;1200;;10.8;;;;
83639;28/05/2009;0000;28.4;;16.9;82;0.166667;
83639;28/05/2009;1200;;11.1;;;;
83639;29/05/2009;0000;27;;18.08;83.25;1.366667;
83639;29/05/2009;1200;;10.4;;;;
83639;30/05/2009;0000;19;;16.08;91.25;0.333333;
83639;30/05/2009;1200;;14.6;;;;
83639;31/05/2009;0000;23.6;;17.92;83;1.2;
83639;31/05/2009;1200;;13.4;;;;
83639;01/06/2009;0000;26.4;;20.36;74.5;1.033333;
83639;01/06/2009;1200;;16.4;;;;
83639;02/06/2009;0000;20.8;;17.4;92.5;0.333333;
83639;02/06/2009;1200;;15.8;;;;
83639;03/06/2009;0000;21.2;;16.04;82.75;1;
83639;03/06/2009;1200;;13.8;;;;
83639;04/06/2009;0000;21.4;;15.84;81.5;1.566667;
83639;04/06/2009;1200;;12.4;;;;
83639;05/06/2009;0000;24.4;;18.52;81.25;1.9;
83639;05/06/2009;1200;;14.4;;;;
83639;06/06/2009;0000;26.2;;16.84;83.75;0.333333;
83639;06/06/2009;1200;;13.2;;;;
83639;07/06/2009;0000;20.5;;15.86;82.25;1.2;
83639;07/06/2009;1200;;12;;;;
83639;08/06/2009;0000;21;;14.64;81;0.333333;
83639;08/06/2009;1200;;12;;;;
83639;09/06/2009;0000;24.4;;15.82;73;0.166667;
83639;09/06/2009;1200;;10.3;;;;
83639;10/06/2009;0000;26;;17.58;75.25;0.5;
83639;10/06/2009;1200;;11.1;;;;
83639;11/06/2009;0000;26.4;;17.48;84.5;0.166667;
83639;11/06/2009;1200;;13.2;;;;
83639;12/06/2009;0000;24.4;;18.52;91;0.166667;
83639;12/06/2009;1200;;15.2;;;;
83639;13/06/2009;0000;18.7;;14.26;87.25;0.333333;
83639;13/06/2009;1200;;12.4;;;;
83639;14/06/2009;0000;20.4;;13.6;83.5;0.333333;
83639;14/06/2009;1200;;9;;;;
83639;15/06/2009;0000;23.2;;15.66;81.5;0.333333;
83639;15/06/2009;1200;;10.3;;;;
83639;16/06/2009;0000;22;;16.04;79.75;2.9;
83639;16/06/2009;1200;;10.4;;;;
83639;17/06/2009;0000;26.1;;17.82;80.75;0.333333;
83639;17/06/2009;1200;;14.6;;;;
83639;18/06/2009;0000;25.1;;16.52;89.75;0.333333;
83639;18/06/2009;1200;;10.7;;;;
83639;19/06/2009;0000;24.7;;18.22;81.5;0.333333;
83639;19/06/2009;1200;;14.2;;;;
83639;20/06/2009;0000;24.2;;18.04;78;0.666667;
83639;20/06/2009;1200;;14.8;;;;
83639;21/06/2009;0000;22.8;;14.96;79.75;0.333333;
83639;21/06/2009;1200;;12;;;;
83639;22/06/2009;0000;24.2;;15.82;81.25;0.333333;
83639;22/06/2009;1200;;6.3;;;;
83639;23/06/2009;0000;23.4;;14.38;80.75;0.833333;
83639;23/06/2009;1200;;7.3;;;;
83639;24/06/2009;0000;25.6;;17.28;77.5;0.5;
83639;24/06/2009;1200;;12.2;;;;
83639;25/06/2009;0000;25.8;;16.42;81.5;0.166667;
83639;25/06/2009;1200;;8.7;;;;
83639;26/06/2009;0000;24.2;;18.08;87.5;0.5;
83639;26/06/2009;1200;;14.2;;;;
83639;27/06/2009;0000;19.6;;17.28;89.75;0.166667;
83639;27/06/2009;1200;;15.6;;;;
83639;28/06/2009;0000;20.6;;15.88;89.5;0.833333;
83639;28/06/2009;1200;;13.4;;;;
83639;29/06/2009;0000;24.8;;15.54;84.25;0.333333;
83639;29/06/2009;1200;;11.3;;;;
83639;30/06/2009;0000;24.8;;15.34;80;0.666667;
83639;30/06/2009;1200;;9.1;;;;
83639;01/07/2009;0000;28;;17.78;78.75;0.333333;
83639;01/07/2009;1200;;11.3;;;;
83639;02/07/2009;0000;27.2;;18;75.25;1.033333;
83639;02/07/2009;1200;;12;;;;
83639;03/07/2009;0000;26;;17.38;79;0.166667;
83639;03/07/2009;1200;;10.7;;;;
83639;04/07/2009;0000;25.6;;18.2;85.75;0.333333;
83639;04/07/2009;1200;;14.4;;;;
83639;05/07/2009;0000;21.8;;17.48;73.5;2.566667;
83639;05/07/2009;1200;;14.8;;;;
83639;06/07/2009;0000;20.2;;14.7;86.5;0.5;
83639;06/07/2009;1200;;10.7;;;;
83639;07/07/2009;0000;20.8;;13.98;87;0.833333;
83639;07/07/2009;1200;;11.1;;;;
83639;08/07/2009;0000;22;;14.38;83.25;0.5;
83639;08/07/2009;1200;;9.5;;;;
83639;09/07/2009;0000;23.6;;16.7;78.75;0.333333;
83639;09/07/2009;1200;;10.3;;;;
83639;10/07/2009;0000;25.2;;18.6;74.25;0.866667;
83639;10/07/2009;1200;;15.8;;;;
83639;11/07/2009;0000;25;;19.8;73.5;2.433333;
83639;11/07/2009;1200;;15.6;;;;
83639;12/07/2009;0000;24;;19.12;81.75;0.866667;
83639;12/07/2009;1200;;16.8;;;;
83639;13/07/2009;0000;25.4;;17.88;80.5;0.333333;
83639;13/07/2009;1200;;12.6;;;;
83639;14/07/2009;0000;27.4;;18.12;72.75;0.666667;
83639;14/07/2009;1200;;14.2;;;;
83639;15/07/2009;0000;22.6;;16.06;79.25;0.666667;
83639;15/07/2009;1200;;10.1;;;;
83639;16/07/2009;0000;23.8;;18.24;73.25;0.166667;
83639;16/07/2009;1200;;14.6;;;;
83639;17/07/2009;0000;21.8;;16;82.5;0.333333;
83639;17/07/2009;1200;;13;;;;
83639;18/07/2009;0000;24.4;;15.92;78;0.5;
83639;18/07/2009;1200;;12.2;;;;
83639;19/07/2009;0000;24;;16.06;87;0.166667;
83639;19/07/2009;1200;;8.3;;;;
83639;20/07/2009;0000;20.4;;16.08;86.75;0.5;
83639;20/07/2009;1200;;14.6;;;;
83639;21/07/2009;0000;22;;17.04;86.25;1.366667;
83639;21/07/2009;1200;;14.6;;;;
83639;22/07/2009;0000;25.6;;18.24;78.25;1.7;
83639;22/07/2009;1200;;14.8;;;;
83639;23/07/2009;0000;27.8;;17.94;79;0.333333;
83639;23/07/2009;1200;;10.5;;;;
83639;24/07/2009;0000;28.8;;20.52;74.75;1.366667;
83639;24/07/2009;1200;;16;;;;
83639;25/07/2009;0000;24.4;;19;83.75;0.5;
83639;25/07/2009;1200;;17;;;;
83639;26/07/2009;0000;25.2;;18.24;79.25;1.033333;
83639;26/07/2009;1200;;15.4;;;;
83639;27/07/2009;0000;28.6;;18.42;81;0.166667;
83639;27/07/2009;1200;;10.9;;;;
83639;28/07/2009;0000;27.4;;17.68;74;0.5;
83639;28/07/2009;1200;;12.2;;;;
83639;29/07/2009;0000;28.6;;16.78;76.25;0.5;
83639;29/07/2009;1200;;8.1;;;;
83639;30/07/2009;0000;29.2;;18.16;76.75;0.166667;
83639;30/07/2009;1200;;9.6;;;;
83639;31/07/2009;0000;25.2;;17;83;0.333333;
83639;31/07/2009;1200;;13.8;;;;
83639;01/08/2009;0000;25;;16.66;80.75;0.5;
83639;01/08/2009;1200;;9.1;;;;
83639;02/08/2009;0000;25.2;;18.8;74.75;1.866667;
83639;02/08/2009;1200;;14.6;;;;
83639;03/08/2009;0000;26.6;;19.08;81.5;0.5;
83639;03/08/2009;1200;;16;;;;
83639;04/08/2009;0000;29.4;;20.16;77.5;0.333333;
83639;04/08/2009;1200;;12.4;;;;
83639;05/08/2009;0000;25.4;;17.88;79.25;1.2;
83639;05/08/2009;1200;;14.8;;;;
83639;06/08/2009;0000;27.2;;17.34;73.5;1.2;
83639;06/08/2009;1200;;11.3;;;;
83639;07/08/2009;0000;28.4;;16.94;73.5;0.866667;
83639;07/08/2009;1200;;8.5;;;;
83639;08/08/2009;0000;26.6;;15.66;77;0.333333;
83639;08/08/2009;1200;;8.3;;;;
83639;09/08/2009;0000;25.8;;17.82;57.75;1.333333;
83639;09/08/2009;1200;;7.3;;;;
83639;10/08/2009;0000;27.2;;19.4;67.75;1.366667;
83639;10/08/2009;1200;;14.4;;;;
83639;11/08/2009;0000;19.4;;15.84;81.75;1.7;
83639;11/08/2009;1200;;12.2;;;;
83639;12/08/2009;0000;22.2;;16.12;77.25;1.333333;
83639;12/08/2009;1200;;12.4;;;;
83639;13/08/2009;0000;23;;15.24;78.5;0.666667;
83639;13/08/2009;1200;;12.6;;;;
83639;14/08/2009;0000;25;;16.26;78;0.166667;
83639;14/08/2009;1200;;9.1;;;;
83639;15/08/2009;0000;24.2;;15.58;73.75;1.033333;
83639;15/08/2009;1200;;10.3;;;;
83639;16/08/2009;0000;24.8;;16.92;74.75;0.5;
83639;16/08/2009;1200;;10;;;;
83639;17/08/2009;0000;25.2;;17.44;72.5;1.166667;
83639;17/08/2009;1200;;13.4;;;;
83639;18/08/2009;0000;24.4;;17.4;75.75;1.533333;
83639;18/08/2009;1200;;14.4;;;;
83639;19/08/2009;0000;27.6;;19.36;70.25;0.866667;
83639;19/08/2009;1200;;14.4;;;;
83639;20/08/2009;0000;28;;20.92;84.25;0.333333;
83639;20/08/2009;1200;;16.6;;;;
83639;21/08/2009;0000;25.8;;19;83.5;1.366667;
83639;21/08/2009;1200;;16.8;;;;
83639;22/08/2009;0000;17.2;;14.6;80.5;1.7;
83639;22/08/2009;1200;;13.2;;;;
83639;23/08/2009;0000;20.4;;16.52;79.75;0.333333;
83639;23/08/2009;1200;;13;;;;
83639;24/08/2009;0000;21.8;;17.64;84.25;1.033333;
83639;24/08/2009;1200;;15.2;;;;
83639;25/08/2009;0000;24.6;;18.84;93;0.666667;
83639;25/08/2009;1200;;15.6;;;;
83639;26/08/2009;0000;17.8;;15.68;87.25;2.566667;
83639;26/08/2009;1200;;14.4;;;;
83639;27/08/2009;0000;17.4;;15.32;91.5;0.333333;
83639;27/08/2009;1200;;13.2;;;;
83639;28/08/2009;0000;24.4;;17.56;83.75;0.5;
83639;28/08/2009;1200;;14.8;;;;
83639;29/08/2009;0000;25.8;;18.28;75.5;0.5;
83639;29/08/2009;1200;;13;;;;
83639;30/08/2009;0000;25.4;;15.5;76.25;0.333333;
83639;30/08/2009;1200;;9.1;;;;
83639;31/08/2009;0000;25.2;;15.94;71.75;0.333333;
83639;31/08/2009;1200;;8.7;;;;
83639;01/09/2009;0000;27.6;;20.32;66.5;0.833333;
83639;01/09/2009;1200;;14.2;;;;
83639;02/09/2009;0000;31.4;;21.88;68.75;0.333333;
83639;02/09/2009;1200;;14;;;;
83639;03/09/2009;0000;29.4;;22.4;61.75;0.333333;
83639;03/09/2009;1200;;16.6;;;;
83639;04/09/2009;0000;30.4;;23.36;63;0.333333;
83639;04/09/2009;1200;;18.2;;;;
83639;05/09/2009;0000;29.6;;21.84;78.25;0.166667;
83639;05/09/2009;1200;;19.2;;;;
83639;06/09/2009;0000;26.4;;21.64;77.25;0.5;
83639;06/09/2009;1200;;18.8;;;;
83639;07/09/2009;0000;23.8;;20.48;83.25;1.2;
83639;07/09/2009;1200;;18.8;;;;
83639;08/09/2009;0000;28.4;;21.08;74.5;0.666667;
83639;08/09/2009;1200;;17.4;;;;
83639;09/09/2009;0000;26.8;;19.28;74.25;0.333333;
83639;09/09/2009;1200;;16;;;;
83639;10/09/2009;0000;27;;19;70;0.5;
83639;10/09/2009;1200;;14.8;;;;
83639;11/09/2009;0000;26.6;;18.46;76.5;0.333333;
83639;11/09/2009;1200;;11.1;;;;
83639;12/09/2009;0000;26.2;;19.2;73.25;0.333333;
83639;12/09/2009;1200;;15.4;;;;
83639;13/09/2009;0000;28.2;;19.92;72.75;0.666667;
83639;13/09/2009;1200;;15.8;;;;
83639;14/09/2009;0000;30.2;;21.6;64.25;1.533333;
83639;14/09/2009;1200;;14.2;;;;
83639;15/09/2009;0000;26.2;;19.32;82.25;0.5;
83639;15/09/2009;1200;;16.8;;;;
83639;16/09/2009;0000;26.4;;19.48;80.5;0.166667;
83639;16/09/2009;1200;;15.8;;;;
83639;17/09/2009;0000;28.8;;20.84;71.75;0.666667;
83639;17/09/2009;1200;;16;;;;
83639;18/09/2009;0000;26.2;;20;75.5;1;
83639;18/09/2009;1200;;15.4;;;;
83639;19/09/2009;0000;31;;23.6;65.75;0.5;
83639;19/09/2009;1200;;18;;;;
83639;20/09/2009;0000;31;;23.72;68.25;0.666667;
83639;20/09/2009;1200;;19.8;;;;
83639;21/09/2009;0000;25.2;;20.92;82;0.333333;
83639;21/09/2009;1200;;18.6;;;;
83639;22/09/2009;0000;25.2;;19.32;88.25;0.5;
83639;22/09/2009;1200;;16.2;;;;
83639;23/09/2009;0000;25.2;;21.76;74.25;0.833333;
83639;23/09/2009;1200;;17;;;;
83639;24/09/2009;0000;26.6;;21.12;83.75;0;
83639;24/09/2009;1200;;17.8;;;;
83639;25/09/2009;0000;19.8;;17.04;84.25;0.333333;
83639;25/09/2009;1200;;15;;;;
83639;26/09/2009;0000;22.6;;18.08;80;0.666667;
83639;26/09/2009;1200;;14.6;;;;
83639;27/09/2009;0000;27.8;;20.16;68;1.9;
83639;27/09/2009;1200;;15.2;;;;
83639;28/09/2009;0000;30;;21.38;73;1.866667;
83639;28/09/2009;1200;;17;;;;
83639;29/09/2009;0000;32.6;;23.52;75;0.666667;
83639;29/09/2009;1200;;15.4;;;;
83639;30/09/2009;0000;21.4;;17.04;84.5;1.533333;
83639;30/09/2009;1200;;15.4;;;;
83639;01/10/2009;0000;18.4;;15.84;86.5;0;
83639;01/10/2009;1200;;13.2;;;;
83639;02/10/2009;0000;28.6;;20.72;75;0.666667;
83639;02/10/2009;1200;;15.2;;;;
83639;03/10/2009;0000;29.4;;20.8;89.75;0.166667;
83639;03/10/2009;1200;;15.4;;;;
83639;04/10/2009;0000;26.7;;20.78;83;0.666667;
83639;04/10/2009;1200;;18.2;;;;
83639;05/10/2009;0000;27.8;;21.6;76.25;0.333333;
83639;05/10/2009;1200;;18;;;;
83639;06/10/2009;0000;30.4;;22.56;68.75;0.5;
83639;06/10/2009;1200;;14.8;;;;
83639;07/10/2009;0000;30.5;;22.58;72;0.5;
83639;07/10/2009;1200;;16.2;;;;
83639;08/10/2009;0000;22.4;;19.96;89.5;1.2;
83639;08/10/2009;1200;;18.8;;;;
