--------------------
BDMEP - INMET
--------------------
Estação           : RIO DE JANEIRO - RJ (OMM: 83743)
Latitude  (graus) : -22.89
Longitude (graus) : -43.18
Altitude  (metros): 11.10
Estação Operante
Inicio de operação: 01/01/1917
Periodo solicitado dos dados: 01/01/1961 a 15/05/2019
Os dados listados abaixo são os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e vírgula) no formato txt.
      Para o formato planilha XLS, siga as instruções <http://www.inmet.gov.br/projetos/rede/pesquisa/instrucao.html>
--------------------
Estacao;Data;Hora;TempMaxima;TempMinima;Temp Comp Media;Umidade Relativa Media;Velocidade do Vento Media;
83743;20/08/1961;1200;;20.9;;;;
83743;21/08/1961;0000;26.3;;23.9;69.25;0;
83743;21/08/1961;1200;;22;;;;
83743;22/08/1961;0000;23.1;;21.2;72.75;4.033333;
83743;22/08/1961;1200;;20.2;;;;
83743;23/08/1961;0000;26.4;;22.64;76.5;2.166667;
83743;23/08/1961;1200;;18.8;;;;
83743;24/08/1961;0000;27.9;;24.3;70.5;2.333333;
83743;24/08/1961;1200;;20.5;;;;
83743;25/08/1961;0000;32.8;;27.14;55.5;1.666667;
83743;25/08/1961;1200;;21.5;;;;
83743;26/08/1961;0000;28;;23.12;80.5;3;
83743;26/08/1961;1200;;21;;;;
83743;27/08/1961;0000;28.2;;23.92;78.5;0.333333;
83743;27/08/1961;1200;;19.4;;;;
83743;28/08/1961;0000;30.8;;26.18;65.25;1;
83743;28/08/1961;1200;;21.3;;;;
83743;29/08/1961;0000;34.1;;27.84;50.5;0;
83743;29/08/1961;1200;;22.3;;;;
83743;30/08/1961;0000;33.8;;27.4;56;4.966667;
83743;30/08/1961;1200;;24.8;;;;
83743;31/08/1961;0000;29.2;;24.56;72;1.666667;
83743;31/08/1961;1200;;21.6;;;;
83743;01/09/1961;0000;25.7;;23.16;80.5;3.733333;
83743;01/09/1961;1200;;21.5;;;;
83743;02/09/1961;0000;26.9;;23.88;69.5;4.5;
83743;02/09/1961;1200;;21;;;;
83743;03/09/1961;0000;31;;25.94;53.75;0.666667;
83743;03/09/1961;1200;;20.7;;;;
83743;04/09/1961;0000;34.6;;29.54;46.5;0.766667;
83743;04/09/1961;1200;;24.9;;;;
83743;05/09/1961;0000;29.2;;25.5;71;2.666667;
83743;05/09/1961;1200;;24.1;;;;
83743;06/09/1961;0000;27.4;;24.3;77.25;1;
83743;06/09/1961;1200;;22.1;;;;
83743;07/09/1961;0000;24.1;;21.82;88.5;3.333333;
83743;07/09/1961;1200;;20.2;;;;
83743;08/09/1961;0000;22.5;;20.96;80.5;6.5;
83743;08/09/1961;1200;;19.4;;;;
83743;09/09/1961;0000;26.7;;23.94;79.5;1;
83743;09/09/1961;1200;;20.3;;;;
83743;10/09/1961;0000;30.1;;24.94;82.75;1.333333;
83743;10/09/1961;1200;;22.5;;;;
83743;11/09/1961;0000;26.7;;23.72;77.5;2.333333;
83743;11/09/1961;1200;;21.3;;;;
83743;12/09/1961;0000;28.6;;24.84;67;0.666667;
83743;12/09/1961;1200;;21.7;;;;
83743;13/09/1961;0000;25.5;;23.02;83;3.766667;
83743;13/09/1961;1200;;21.1;;;;
83743;14/09/1961;0000;26.1;;24.02;79;1.133333;
83743;14/09/1961;1200;;21.3;;;;
83743;15/09/1961;0000;28.9;;23.76;82.75;1.333333;
83743;15/09/1961;1200;;21.5;;;;
83743;16/09/1961;0000;27.4;;24.1;75.25;1.666667;
83743;16/09/1961;1200;;21.2;;;;
83743;17/09/1961;0000;28.4;;24.1;79.25;1;
83743;17/09/1961;1200;;21;;;;
83743;18/09/1961;0000;26.7;;23.7;85;1.666667;
83743;18/09/1961;1200;;21.4;;;;
83743;19/09/1961;0000;25.5;;23.42;83.25;1.633333;
83743;19/09/1961;1200;;22.1;;;;
83743;20/09/1961;0000;29.1;;24.9;78.25;1.333333;
83743;20/09/1961;1200;;22.1;;;;
83743;21/09/1961;0000;27.4;;24.12;81.5;1.333333;
83743;21/09/1961;1200;;21.9;;;;
83743;22/09/1961;0000;25.6;;23.54;81.5;4.066667;
83743;22/09/1961;1200;;22.3;;;;
83743;23/09/1961;0000;23.7;;21.54;81;3;
83743;23/09/1961;1200;;19.7;;;;
83743;24/09/1961;0000;27.7;;24.6;72;0.333333;
83743;24/09/1961;1200;;20.6;;;;
83743;25/09/1961;0000;29.4;;24.28;85.75;3.166667;
83743;25/09/1961;1200;;21.7;;;;
83743;26/09/1961;0000;33.8;;28.06;64.25;0;
83743;26/09/1961;1200;;21.2;;;;
83743;27/09/1961;0000;35.4;;29.36;64;0;
83743;27/09/1961;1200;;23.9;;;;
83743;28/09/1961;0000;35.3;;27.28;72;2.666667;
83743;28/09/1961;1200;;23.3;;;;
83743;29/09/1961;0000;29.6;;24.18;75.25;1.833333;
83743;29/09/1961;1200;;22.1;;;;
83743;30/09/1961;0000;22;;20.34;82;0.333333;
83743;30/09/1961;1200;;19.5;;;;
83743;01/10/1961;0000;23.6;;21.62;83.25;1.666667;
83743;01/10/1961;1200;;19.6;;;;
83743;02/10/1961;0000;28.9;;24.9;71.5;1.166667;
83743;02/10/1961;1200;;20.3;;;;
83743;03/10/1961;0000;27.9;;24.1;80;1.333333;
83743;03/10/1961;1200;;22.1;;;;
83743;04/10/1961;0000;27.3;;24.02;70;2.5;
83743;04/10/1961;1200;;21.3;;;;
83743;05/10/1961;0000;27.6;;24.74;70.75;2.1;
83743;05/10/1961;1200;;21;;;;
83743;06/10/1961;0000;30;;25.7;66.5;0.333333;
83743;06/10/1961;1200;;21.3;;;;
83743;07/10/1961;0000;29.5;;24.66;71;1.333333;
83743;07/10/1961;1200;;21.1;;;;
83743;08/10/1961;0000;26.7;;22.92;80;0.333333;
83743;08/10/1961;1200;;21.1;;;;
83743;09/10/1961;0000;27.5;;23.94;72.75;2.066667;
83743;09/10/1961;1200;;20.6;;;;
83743;10/10/1961;0000;30.1;;25.46;61.75;1.333333;
83743;10/10/1961;1200;;21.3;;;;
83743;11/10/1961;0000;28;;24.9;69.5;1.9;
83743;11/10/1961;1200;;22.1;;;;
83743;12/10/1961;0000;33.3;;26.68;62.75;1.566667;
83743;12/10/1961;1200;;21.9;;;;
83743;13/10/1961;0000;33.7;;28.18;59.5;1.666667;
83743;13/10/1961;1200;;24.1;;;;
83743;14/10/1961;0000;35.4;;30.8;47.5;0.333333;
83743;14/10/1961;1200;;26;;;;
83743;15/10/1961;0000;31.4;;26.34;71;1;
83743;15/10/1961;1200;;24.1;;;;
83743;16/10/1961;0000;24.2;;22.52;89.5;0;
83743;16/10/1961;1200;;21.7;;;;
83743;17/10/1961;0000;28.8;;25.28;68.75;1.333333;
83743;17/10/1961;1200;;21.1;;;;
83743;18/10/1961;0000;29.1;;25.38;78.25;0.333333;
83743;18/10/1961;1200;;23.2;;;;
83743;19/10/1961;0000;28.3;;25.04;77.75;2;
83743;19/10/1961;1200;;22;;;;
83743;20/10/1961;0000;31.3;;25.84;63;2;
83743;20/10/1961;1200;;22;;;;
83743;21/10/1961;0000;32.8;;28.08;57.5;1.833333;
83743;21/10/1961;1200;;23.2;;;;
83743;22/10/1961;0000;33.2;;25.96;71.5;2.666667;
83743;22/10/1961;1200;;22.9;;;;
83743;23/10/1961;0000;28.6;;23.66;82.75;2.5;
83743;23/10/1961;1200;;21.1;;;;
83743;24/10/1961;0000;26.9;;24.38;70.25;1.166667;
83743;24/10/1961;1200;;20.5;;;;
83743;25/10/1961;0000;32;;27.2;56.75;1;
83743;25/10/1961;1200;;21.2;;;;
83743;26/10/1961;0000;30.5;;26.08;65;3;
83743;26/10/1961;1200;;22.7;;;;
83743;27/10/1961;0000;24.3;;23;84.75;2.4;
83743;27/10/1961;1200;;22;;;;
83743;28/10/1961;0000;24.7;;23.08;87.25;1;
83743;28/10/1961;1200;;21.3;;;;
83743;29/10/1961;0000;25.7;;23.76;81;1.333333;
83743;29/10/1961;1200;;22.5;;;;
83743;30/10/1961;0000;29.7;;25;73.25;3.233333;
83743;30/10/1961;1200;;22;;;;
83743;31/10/1961;0000;27.6;;24.74;70;4;
83743;31/10/1961;1200;;21.3;;;;
83743;01/11/1961;0000;29.1;;25.8;66.75;3.766667;
83743;01/11/1961;1200;;22.3;;;;
83743;02/11/1961;0000;28.1;;25.06;67;2.333333;
83743;02/11/1961;1200;;23;;;;
83743;03/11/1961;0000;32.3;;27.06;61.5;0.666667;
83743;03/11/1961;1200;;22.2;;;;
83743;04/11/1961;0000;29;;24.36;76.5;0.7;
83743;04/11/1961;1200;;21.5;;;;
83743;05/11/1961;0000;29.4;;24.42;77.25;2;
83743;05/11/1961;1200;;22;;;;
83743;06/11/1961;0000;27.5;;24.2;79;2.333333;
83743;06/11/1961;1200;;21.3;;;;
83743;07/11/1961;0000;24.5;;22.06;82.75;3.3;
83743;07/11/1961;1200;;20.8;;;;
83743;08/11/1961;0000;25.2;;22.84;71.75;2.333333;
83743;08/11/1961;1200;;20.3;;;;
83743;09/11/1961;0000;24.9;;23.06;54.5;4.266667;
83743;09/11/1961;1200;;20.7;;;;
83743;10/11/1961;0000;33;;26.58;62;0.666667;
83743;10/11/1961;1200;;19.5;;;;
83743;11/11/1961;0000;27.8;;23.76;80.25;2.333333;
83743;11/11/1961;1200;;21.6;;;;
83743;12/11/1961;0000;22.1;;21.08;85;0;
83743;12/11/1961;1200;;20.1;;;;
83743;13/11/1961;0000;23.7;;21.56;86.5;2;
83743;13/11/1961;1200;;19.5;;;;
83743;14/11/1961;0000;29.7;;24.7;76.5;0;
83743;14/11/1961;1200;;20.4;;;;
83743;15/11/1961;0000;26.3;;23.18;72.75;1.766667;
83743;15/11/1961;1200;;21.8;;;;
83743;16/11/1961;0000;24.8;;22.32;76.5;1.6;
83743;16/11/1961;1200;;20.5;;;;
83743;17/11/1961;0000;25.2;;22.68;73;2.5;
83743;17/11/1961;1200;;20;;;;
83743;18/11/1961;0000;25.4;;22.92;63;2.633333;
83743;18/11/1961;1200;;20.6;;;;
83743;19/11/1961;0000;28.1;;24.82;63;1.333333;
83743;19/11/1961;1200;;19.4;;;;
83743;20/11/1961;0000;33.7;;26.9;66.5;1.833333;
83743;20/11/1961;1200;;21.8;;;;
83743;21/11/1961;0000;30.7;;26.72;73;2.7;
83743;21/11/1961;1200;;23.4;;;;
83743;22/11/1961;0000;32.4;;26.9;68.5;1;
83743;22/11/1961;1200;;23.9;;;;
83743;23/11/1961;0000;29.6;;26.98;68;1.833333;
83743;23/11/1961;1200;;22.7;;;;
83743;24/11/1961;0000;30.4;;26.98;72.25;3.666667;
83743;24/11/1961;1200;;24.6;;;;
83743;25/11/1961;0000;28.7;;25.06;84;4.333333;
83743;25/11/1961;1200;;23;;;;
83743;26/11/1961;0000;31;;27.86;63.75;2.5;
83743;26/11/1961;1200;;22.9;;;;
83743;27/11/1961;0000;32;;27.28;75;2.333333;
83743;27/11/1961;1200;;25.1;;;;
83743;28/11/1961;0000;28.3;;24.54;86.5;5.466667;
83743;28/11/1961;1200;;22.7;;;;
83743;29/11/1961;0000;36.1;;28.12;66.75;1.666667;
83743;29/11/1961;1200;;22.2;;;;
83743;30/11/1961;0000;32;;27.82;73.5;2.333333;
83743;30/11/1961;1200;;25.3;;;;
83743;01/12/1961;0000;30.7;;27.66;75.75;1.333333;
83743;01/12/1961;1200;;25;;;;
83743;02/12/1961;0000;32.5;;28.48;67.75;2;
83743;02/12/1961;1200;;24.7;;;;
83743;03/12/1961;0000;31.8;;25.2;86.5;3.333333;
83743;03/12/1961;1200;;21.8;;;;
83743;04/12/1961;0000;22.6;;21.2;92.75;0;
83743;04/12/1961;1200;;19.7;;;;
83743;05/12/1961;0000;23.7;;21.38;86.75;0.666667;
83743;05/12/1961;1200;;19.7;;;;
83743;06/12/1961;0000;21.6;;20.56;86.5;0.533333;
83743;06/12/1961;1200;;19.1;;;;
83743;07/12/1961;0000;22.1;;21;93;0;
83743;07/12/1961;1200;;20.2;;;;
83743;08/12/1961;0000;26.7;;23.18;81.25;1.166667;
83743;08/12/1961;1200;;20.2;;;;
83743;09/12/1961;0000;26.3;;23;88;1.666667;
83743;09/12/1961;1200;;20.7;;;;
83743;10/12/1961;0000;28.2;;24.04;82.25;2;
83743;10/12/1961;1200;;20.8;;;;
83743;11/12/1961;0000;28.7;;25.2;74.5;3.066667;
83743;11/12/1961;1200;;21.8;;;;
83743;12/12/1961;0000;29.7;;26.06;75.5;1.5;
83743;12/12/1961;1200;;23.8;;;;
83743;13/12/1961;0000;26.8;;24.22;78.75;1.366667;
83743;13/12/1961;1200;;22.9;;;;
83743;14/12/1961;0000;26.4;;24.06;83.25;0;
83743;14/12/1961;1200;;22.5;;;;
83743;15/12/1961;0000;27.3;;24.76;77.75;1;
83743;15/12/1961;1200;;22.8;;;;
83743;16/12/1961;0000;28.7;;26.34;71.5;0.333333;
83743;16/12/1961;1200;;23.1;;;;
83743;17/12/1961;0000;34.3;;29.66;59.25;0.666667;
83743;17/12/1961;1200;;24.8;;;;
83743;18/12/1961;0000;29.2;;26.58;70.5;2.4;
83743;18/12/1961;1200;;23.7;;;;
83743;19/12/1961;0000;31.7;;27.32;66.5;1.933333;
83743;19/12/1961;1200;;23.4;;;;
83743;20/12/1961;0000;33.9;;28.6;64;1.333333;
83743;20/12/1961;1200;;23.3;;;;
83743;21/12/1961;0000;34.3;;29;65;0.866667;
83743;21/12/1961;1200;;25;;;;
83743;22/12/1961;0000;35.3;;28.86;62.5;2.266667;
83743;22/12/1961;1200;;24;;;;
83743;23/12/1961;0000;36.6;;31.14;54;0;
83743;23/12/1961;1200;;24.7;;;;
83743;24/12/1961;0000;32.1;;27.68;71.75;1.666667;
83743;24/12/1961;1200;;24.7;;;;
83743;25/12/1961;0000;28;;25.6;79.25;1.333333;
83743;25/12/1961;1200;;23.6;;;;
83743;26/12/1961;0000;27.4;;24.42;77.75;1.866667;
83743;26/12/1961;1200;;21.5;;;;
83743;27/12/1961;0000;30;;26.56;66.25;1;
83743;27/12/1961;1200;;22.5;;;;
83743;28/12/1961;0000;33.5;;27.54;68.5;1;
83743;28/12/1961;1200;;24;;;;
83743;29/12/1961;0000;35.7;;26.84;75.25;0.666667;
83743;29/12/1961;1200;;23.4;;;;
83743;30/12/1961;0000;26.3;;24.4;79;1;
83743;30/12/1961;1200;;22.7;;;;
83743;31/12/1961;0000;25.5;;23.8;64.25;2;
83743;31/12/1961;1200;;21.9;;;;
83743;01/01/1962;0000;25.7;;23.22;71.5;2.166667;
83743;01/01/1962;1200;;20.1;;;;
83743;02/01/1962;0000;30.1;;26.54;67.75;0;
83743;02/01/1962;1200;;21.4;;;;
83743;03/01/1962;0000;30.8;;25.52;72.25;1.333333;
83743;03/01/1962;1200;;22;;;;
83743;04/01/1962;0000;26.7;;24.38;72;4.2;
83743;04/01/1962;1200;;21.4;;;;
83743;05/01/1962;0000;31.4;;26.5;66.25;1.166667;
83743;05/01/1962;1200;;21.7;;;;
83743;06/01/1962;0000;29.7;;26.3;75.25;3;
83743;06/01/1962;1200;;23;;;;
83743;07/01/1962;0000;30.4;;25.76;78;3.333333;
83743;07/01/1962;1200;;23.7;;;;
83743;08/01/1962;0000;27.3;;24.44;82.25;0.666667;
83743;08/01/1962;1200;;22.3;;;;
83743;09/01/1962;0000;27.8;;24.94;86.25;0.966667;
83743;09/01/1962;1200;;23.1;;;;
83743;10/01/1962;0000;27.2;;24.28;84.25;1;
83743;10/01/1962;1200;;21.8;;;;
83743;11/01/1962;0000;27.8;;24.9;78;1.666667;
83743;11/01/1962;1200;;22.1;;;;
83743;12/01/1962;0000;27.8;;24.9;76;2;
83743;12/01/1962;1200;;22.3;;;;
83743;13/01/1962;0000;27.9;;25.32;75.5;1.666667;
83743;13/01/1962;1200;;22.1;;;;
83743;14/01/1962;0000;31;;27.66;73.5;1.333333;
83743;14/01/1962;1200;;23.1;;;;
83743;15/01/1962;0000;32.6;;28.06;77.75;0;
83743;15/01/1962;1200;;25.2;;;;
83743;16/01/1962;0000;26.3;;23.2;92;1.733333;
83743;16/01/1962;1200;;21.9;;;;
83743;17/01/1962;0000;23.6;;22.58;94.75;0.666667;
83743;17/01/1962;1200;;21.2;;;;
83743;18/01/1962;0000;27.7;;24.44;86.25;1.166667;
83743;18/01/1962;1200;;22.2;;;;
83743;19/01/1962;0000;29.4;;25.22;86.25;1.666667;
83743;19/01/1962;1200;;23.3;;;;
83743;20/01/1962;0000;24.6;;22.84;94.75;4;
83743;20/01/1962;1200;;21.8;;;;
83743;21/01/1962;0000;25.3;;23.54;77.25;1;
83743;21/01/1962;1200;;21.9;;;;
83743;22/01/1962;0000;27.5;;23.86;90.75;2;
83743;22/01/1962;1200;;22.1;;;;
83743;23/01/1962;0000;32;;26.96;83.5;2.933333;
83743;23/01/1962;1200;;22.5;;;;
83743;24/01/1962;0000;30.9;;28.38;74.25;1.666667;
83743;24/01/1962;1200;;24.9;;;;
83743;25/01/1962;0000;32.4;;28.32;73.5;2.566667;
83743;25/01/1962;1200;;25.4;;;;
83743;26/01/1962;0000;28.2;;26.38;84;0.666667;
83743;26/01/1962;1200;;25.1;;;;
83743;27/01/1962;0000;26.5;;24.66;89;5.166667;
83743;27/01/1962;1200;;22.8;;;;
83743;28/01/1962;0000;27.3;;24.7;83.25;3;
83743;28/01/1962;1200;;22.6;;;;
83743;29/01/1962;0000;30.4;;25.86;72.5;0;
83743;29/01/1962;1200;;22.3;;;;
83743;30/01/1962;0000;29.1;;25.86;70.75;1.333333;
83743;30/01/1962;1200;;23.4;;;;
83743;31/01/1962;0000;29.6;;25.66;69.5;2.166667;
83743;31/01/1962;1200;;23.3;;;;
83743;01/02/1962;0000;26.9;;24.92;75;2.166667;
83743;01/02/1962;1200;;22.5;;;;
83743;02/02/1962;0000;31;;26.3;80.25;2.166667;
83743;02/02/1962;1200;;23.6;;;;
83743;03/02/1962;0000;32.6;;28.3;72.25;2.3;
83743;03/02/1962;1200;;23.9;;;;
83743;04/02/1962;0000;32.6;;26.9;78.75;1.333333;
83743;04/02/1962;1200;;23.9;;;;
83743;05/02/1962;0000;29.6;;24.88;86.5;2.666667;
83743;05/02/1962;1200;;23;;;;
83743;06/02/1962;0000;23.7;;22.24;93.25;1;
83743;06/02/1962;1200;;21.3;;;;
83743;07/02/1962;0000;24;;22.96;92.75;1.5;
83743;07/02/1962;1200;;21.5;;;;
83743;08/02/1962;0000;28.7;;24.62;88.25;2.033333;
83743;08/02/1962;1200;;22.9;;;;
83743;09/02/1962;0000;28.9;;25.96;81.5;2.666667;
83743;09/02/1962;1200;;22.9;;;;
83743;10/02/1962;0000;27.7;;25.84;82.25;4.166667;
83743;10/02/1962;1200;;24.2;;;;
83743;11/02/1962;0000;27.1;;25.08;89.5;2;
83743;11/02/1962;1200;;24.2;;;;
83743;12/02/1962;0000;27.1;;24.9;92.75;0;
83743;12/02/1962;1200;;23.6;;;;
83743;13/02/1962;0000;28.3;;25.86;82.5;1.666667;
83743;13/02/1962;1200;;23.8;;;;
83743;14/02/1962;0000;29.1;;26.72;81.5;2.7;
83743;14/02/1962;1200;;24.3;;;;
83743;15/02/1962;0000;32.7;;29.02;76.75;2.333333;
83743;15/02/1962;1200;;24.9;;;;
83743;16/02/1962;0000;30.1;;26.62;74.75;1.433333;
83743;16/02/1962;1200;;25;;;;
83743;17/02/1962;0000;34.2;;28.98;65;2.9;
83743;17/02/1962;1200;;24.5;;;;
83743;18/02/1962;0000;37.7;;29;77.75;1.333333;
83743;18/02/1962;1200;;25.7;;;;
83743;19/02/1962;0000;27.3;;24;92;3.933333;
83743;19/02/1962;1200;;22.4;;;;
83743;20/02/1962;0000;26.7;;24.72;86.5;1.466667;
83743;20/02/1962;1200;;22.1;;;;
83743;21/02/1962;0000;30.1;;27.86;79;1.666667;
83743;21/02/1962;1200;;24.1;;;;
83743;22/02/1962;0000;34.9;;28.94;72.5;0.333333;
83743;22/02/1962;1200;;25.1;;;;
83743;23/02/1962;0000;35.4;;30.06;58.25;2.4;
83743;23/02/1962;1200;;26.5;;;;
83743;24/02/1962;0000;28.9;;25;89.75;1.333333;
83743;24/02/1962;1200;;23;;;;
83743;25/02/1962;0000;23.5;;21.68;87.75;0.566667;
83743;25/02/1962;1200;;20.4;;;;
83743;26/02/1962;0000;27.2;;24.3;72.5;2.666667;
83743;26/02/1962;1200;;21;;;;
83743;27/02/1962;0000;27.1;;24.94;68.5;5.1;
83743;27/02/1962;1200;;22.6;;;;
83743;28/02/1962;0000;27.6;;25.12;67;4.233333;
83743;28/02/1962;1200;;22.6;;;;
83743;01/03/1962;0000;27.2;;24.64;68.75;2;
83743;01/03/1962;1200;;22.5;;;;
83743;02/03/1962;0000;27.5;;23.9;79.75;2;
83743;02/03/1962;1200;;22.4;;;;
83743;03/03/1962;0000;27.8;;25.06;79.25;1.333333;
83743;03/03/1962;1200;;22;;;;
83743;04/03/1962;0000;27.3;;25.42;79;1.833333;
83743;04/03/1962;1200;;22.9;;;;
83743;05/03/1962;0000;27.6;;25.38;81.5;2.5;
83743;05/03/1962;1200;;23.2;;;;
83743;06/03/1962;0000;26.7;;24.98;83.5;2.733333;
83743;06/03/1962;1200;;23.1;;;;
83743;07/03/1962;0000;28.8;;25.64;79.25;1.666667;
83743;07/03/1962;1200;;23;;;;
83743;08/03/1962;0000;28.3;;25.44;79;1.666667;
83743;08/03/1962;1200;;22.7;;;;
83743;09/03/1962;0000;29.9;;26.14;74.5;0.333333;
83743;09/03/1962;1200;;23;;;;
83743;10/03/1962;0000;34.2;;28.58;62.25;0;
83743;10/03/1962;1200;;23.1;;;;
83743;11/03/1962;0000;34.9;;29.96;60.75;3.166667;
83743;11/03/1962;1200;;26.3;;;;
83743;12/03/1962;0000;35;;28.62;66;0;
83743;12/03/1962;1200;;24.6;;;;
83743;13/03/1962;0000;29.2;;25.96;80.5;1.666667;
83743;13/03/1962;1200;;23.6;;;;
83743;14/03/1962;0000;28.7;;26.44;77;1.333333;
83743;14/03/1962;1200;;23.5;;;;
83743;15/03/1962;0000;27.6;;25;84.25;2.133333;
83743;15/03/1962;1200;;22.6;;;;
83743;16/03/1962;0000;29.1;;26.18;75.25;2;
83743;16/03/1962;1200;;23.2;;;;
83743;17/03/1962;0000;29.4;;26.7;74.25;2;
83743;17/03/1962;1200;;24.1;;;;
83743;18/03/1962;0000;29.3;;26.7;72.75;1.333333;
83743;18/03/1962;1200;;23.9;;;;
83743;19/03/1962;0000;32.6;;28.2;65.75;0;
83743;19/03/1962;1200;;23.8;;;;
83743;20/03/1962;0000;31.6;;26.6;79;0.333333;
83743;20/03/1962;1200;;24.2;;;;
83743;21/03/1962;0000;29.4;;25.84;77;2.933333;
83743;21/03/1962;1200;;23;;;;
83743;22/03/1962;0000;30.5;;26.76;71.25;3.433333;
83743;22/03/1962;1200;;22.9;;;;
83743;23/03/1962;0000;29.1;;26.12;80;3.133333;
83743;23/03/1962;1200;;23.6;;;;
83743;24/03/1962;0000;30.3;;25.92;84.75;3.433333;
83743;24/03/1962;1200;;23.1;;;;
83743;25/03/1962;0000;29.9;;26.26;74.75;2.833333;
83743;25/03/1962;1200;;23.7;;;;
83743;26/03/1962;0000;29.1;;25.92;70.25;2.366667;
83743;26/03/1962;1200;;22.9;;;;
83743;27/03/1962;0000;27.7;;25.5;77.25;2.666667;
83743;27/03/1962;1200;;23.2;;;;
83743;28/03/1962;0000;29.8;;26.36;73.5;2.333333;
83743;28/03/1962;1200;;23.3;;;;
83743;29/03/1962;0000;30.4;;27.14;69;2.666667;
83743;29/03/1962;1200;;23.4;;;;
83743;30/03/1962;0000;30.4;;26.88;74;1.866667;
83743;30/03/1962;1200;;23.6;;;;
83743;31/03/1962;0000;27.5;;25.36;81.25;3.333333;
83743;31/03/1962;1200;;23.6;;;;
83743;01/04/1962;0000;30.5;;25.44;78.5;4.233333;
83743;01/04/1962;1200;;23.1;;;;
83743;02/04/1962;0000;31.4;;26.44;69;3.566667;
83743;02/04/1962;1200;;22.7;;;;
83743;03/04/1962;0000;29.3;;24.9;82;2.666667;
83743;03/04/1962;1200;;23.2;;;;
83743;04/04/1962;0000;24.5;;22.76;79.25;0.5;
83743;04/04/1962;1200;;21.4;;;;
83743;05/04/1962;0000;25.7;;22.96;72;2.566667;
83743;05/04/1962;1200;;20.2;;;;
83743;06/04/1962;0000;27;;23.64;71;2.5;
83743;06/04/1962;1200;;20.5;;;;
83743;07/04/1962;0000;28.2;;24.28;72.25;2.5;
83743;07/04/1962;1200;;21.4;;;;
83743;08/04/1962;0000;31.8;;26.28;61.5;0;
83743;08/04/1962;1200;;20.9;;;;
83743;09/04/1962;0000;33.9;;28.16;56;0;
83743;09/04/1962;1200;;22.9;;;;
83743;10/04/1962;0000;27.8;;22.14;87;0;
83743;10/04/1962;1200;;19.9;;;;
83743;11/04/1962;0000;24.1;;22.28;78;0.666667;
83743;11/04/1962;1200;;19.9;;;;
83743;12/04/1962;0000;26.7;;23.72;74.5;2;
83743;12/04/1962;1200;;21.1;;;;
83743;13/04/1962;0000;27.1;;24.02;77.25;2.666667;
83743;13/04/1962;1200;;21.2;;;;
83743;14/04/1962;0000;27.3;;24.44;72.25;1.333333;
83743;14/04/1962;1200;;22.1;;;;
83743;15/04/1962;0000;27.1;;24.82;75.25;0.666667;
83743;15/04/1962;1200;;22;;;;
83743;16/04/1962;0000;30.2;;24.98;78.5;1.333333;
83743;16/04/1962;1200;;21.3;;;;
83743;17/04/1962;0000;27.3;;24.92;77.5;1.666667;
83743;17/04/1962;1200;;22.8;;;;
83743;18/04/1962;0000;26.5;;24.18;80.5;0;
83743;18/04/1962;1200;;23.1;;;;
83743;19/04/1962;0000;25.1;;22.92;80.5;0;
83743;19/04/1962;1200;;21.4;;;;
83743;20/04/1962;0000;26.2;;22.88;74.25;2.666667;
83743;20/04/1962;1200;;20.2;;;;
83743;21/04/1962;0000;24.9;;21.08;85.25;0.666667;
83743;21/04/1962;1200;;19.2;;;;
83743;22/04/1962;0000;24.5;;22.28;77;1.666667;
83743;22/04/1962;1200;;19.5;;;;
83743;23/04/1962;0000;28.4;;23.74;75.25;2.666667;
83743;23/04/1962;1200;;20.2;;;;
83743;24/04/1962;0000;25.4;;23.26;76;2.8;
83743;24/04/1962;1200;;21.4;;;;
83743;25/04/1962;0000;26.8;;24.18;78.25;2.333333;
83743;25/04/1962;1200;;21.8;;;;
83743;26/04/1962;0000;26.5;;23.78;82.25;1.833333;
83743;26/04/1962;1200;;22.5;;;;
83743;27/04/1962;0000;25.7;;23.14;79.5;3.5;
83743;27/04/1962;1200;;21.1;;;;
83743;28/04/1962;0000;26.1;;23.74;79;4;
83743;28/04/1962;1200;;22;;;;
83743;29/04/1962;0000;24;;22.66;82;0.333333;
83743;29/04/1962;1200;;21.5;;;;
83743;30/04/1962;0000;25.6;;22.98;85.25;1.666667;
83743;30/04/1962;1200;;21.8;;;;
83743;01/05/1962;0000;26.6;;23.92;80.75;2.666667;
83743;01/05/1962;1200;;21.1;;;;
83743;02/05/1962;0000;32.3;;26.72;74.75;0;
83743;02/05/1962;1200;;22.5;;;;
83743;03/05/1962;0000;28.7;;23.84;84;2.833333;
83743;03/05/1962;1200;;20.7;;;;
83743;04/05/1962;0000;24;;21.74;69;0;
83743;04/05/1962;1200;;20.5;;;;
83743;05/05/1962;0000;23.4;;21.08;67;2.166667;
83743;05/05/1962;1200;;18.3;;;;
83743;06/05/1962;0000;26.1;;21.86;64.25;1.666667;
83743;06/05/1962;1200;;19.4;;;;
83743;07/05/1962;0000;25.2;;21.2;63.5;3;
83743;07/05/1962;1200;;17.7;;;;
83743;08/05/1962;0000;21.4;;18.02;90;0;
83743;08/05/1962;1200;;16.7;;;;
83743;09/05/1962;0000;22.2;;19.3;70.5;3;
