--------------------
BDMEP - INMET
--------------------
Estação           : BENTO GONCALVES - RS (OMM: 83941)
Latitude  (graus) : -29.15
Longitude (graus) : -51.51
Altitude  (metros): 640.00
Estação Operante
Inicio de operação: 01/02/1918
Periodo solicitado dos dados: 01/01/1961 a 15/05/2019
Os dados listados abaixo são os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e vírgula) no formato txt.
      Para o formato planilha XLS, siga as instruções <http://www.inmet.gov.br/projetos/rede/pesquisa/instrucao.html>
--------------------
Estacao;Data;Hora;TempMaxima;TempMinima;Temp Comp Media;Umidade Relativa Media;Velocidade do Vento Media;
83941;18/01/2007;1200;;17.5;;;;
83941;19/01/2007;0000;29.4;;22.84;69;1;
83941;19/01/2007;1200;;17.3;;;;
83941;20/01/2007;0000;24.2;;18.8;87.75;1.666667;
83941;20/01/2007;1200;;15.7;;;;
83941;21/01/2007;0000;22.4;;18.06;80.25;1.666667;
83941;21/01/2007;1200;;15.4;;;;
83941;22/01/2007;0000;27.1;;21.26;75;2.333333;
83941;22/01/2007;1200;;14.7;;;;
83941;23/01/2007;0000;29.7;;23.56;71.5;1.333333;
83941;23/01/2007;1200;;17.7;;;;
83941;24/01/2007;0000;31.7;;24.52;65.5;1.666667;
83941;24/01/2007;1200;;18.8;;;;
83941;25/01/2007;0000;32.8;;25.52;69.5;1;
83941;25/01/2007;1200;;21.4;;;;
83941;26/01/2007;0000;24.4;;22.54;91.5;2;
83941;26/01/2007;1200;;20.8;;;;
83941;27/01/2007;0000;29.2;;24.24;78.25;1;
83941;27/01/2007;1200;;20;;;;
83941;28/01/2007;0000;27.6;;23.12;84.25;1.666667;
83941;28/01/2007;1200;;20.8;;;;
83941;29/01/2007;0000;26.3;;21.24;85.25;1;
83941;29/01/2007;1200;;19.2;;;;
83941;30/01/2007;0000;27.5;;21.76;75.75;1.333333;
83941;30/01/2007;1200;;17;;;;
83941;31/01/2007;0000;27.1;;22.32;81.75;1.666667;
83941;31/01/2007;1200;;19.2;;;;
83941;01/02/2007;0000;27.8;;22.28;69.5;1.666667;
83941;01/02/2007;1200;;17.3;;;;
83941;02/02/2007;0000;29.3;;23.18;56;1.666667;
83941;02/02/2007;1200;;17.4;;;;
83941;03/02/2007;0000;29.8;;22.98;47.5;1.666667;
83941;03/02/2007;1200;;16.6;;;;
83941;04/02/2007;0000;30.4;;22.78;69;2;
83941;04/02/2007;1200;;17.8;;;;
83941;05/02/2007;0000;25.3;;21.06;79.5;4;
83941;05/02/2007;1200;;17.7;;;;
83941;06/02/2007;0000;29.5;;23.76;70;2.333333;
83941;06/02/2007;1200;;17.2;;;;
83941;07/02/2007;0000;27;;22.16;75.25;1.666667;
83941;07/02/2007;1200;;19.1;;;;
83941;08/02/2007;0000;27.7;;21.76;71.25;1.666667;
83941;08/02/2007;1200;;17.4;;;;
83941;09/02/2007;0000;28.2;;22.48;62;2.333333;
83941;09/02/2007;1200;;17;;;;
83941;10/02/2007;0000;29.5;;23.36;81.5;1.666667;
83941;10/02/2007;1200;;18.7;;;;
83941;11/02/2007;0000;23.7;;19.2;72.75;2.333333;
83941;11/02/2007;1200;;17.4;;;;
83941;12/02/2007;0000;25.8;;18.8;72.5;2;
83941;12/02/2007;1200;;13.3;;;;
83941;13/02/2007;0000;28.2;;21.54;60.75;4;
83941;13/02/2007;1200;;15.1;;;;
83941;14/02/2007;0000;26.5;;21.84;70;1.333333;
83941;14/02/2007;1200;;17.8;;;;
83941;15/02/2007;0000;29.4;;23.02;60.75;1;
83941;15/02/2007;1200;;16.7;;;;
83941;16/02/2007;0000;31.8;;25.18;56.25;2;
83941;16/02/2007;1200;;18.6;;;;
83941;17/02/2007;0000;27.2;;22.74;88.75;3.333333;
83941;17/02/2007;1200;;20.4;;;;
83941;18/02/2007;0000;21;;16.74;83.25;1.666667;
83941;18/02/2007;1200;;14.3;;;;
83941;19/02/2007;0000;17.5;;16.46;91;2;
83941;19/02/2007;1200;;14.4;;;;
83941;20/02/2007;0000;19.7;;18.74;92.5;1;
83941;20/02/2007;1200;;16.3;;;;
83941;21/02/2007;0000;27.4;;22.1;82.25;1.666667;
83941;21/02/2007;1200;;17.4;;;;
83941;22/02/2007;0000;27.6;;22.36;88;2;
83941;22/02/2007;1200;;19.8;;;;
83941;23/02/2007;0000;27.5;;22.56;93;3;
83941;23/02/2007;1200;;20;;;;
83941;24/02/2007;0000;24.6;;21.52;95;1.333333;
83941;24/02/2007;1200;;18.4;;;;
83941;25/02/2007;0000;29.1;;22.76;84.75;1;
83941;25/02/2007;1200;;18.1;;;;
83941;26/02/2007;0000;30.4;;24.72;66;2.666667;
83941;26/02/2007;1200;;19.6;;;;
83941;27/02/2007;0000;29.8;;24.42;62.5;1.333333;
83941;27/02/2007;1200;;18.6;;;;
83941;28/02/2007;0000;30.6;;23.88;72.25;1.333333;
83941;28/02/2007;1200;;19.3;;;;
83941;01/03/2007;0000;31;;24.66;70.5;2.333333;
83941;01/03/2007;1200;;20;;;;
83941;02/03/2007;0000;30.6;;22.42;90.75;1.333333;
83941;02/03/2007;1200;;19;;;;
83941;03/03/2007;0000;26;;21.9;89.75;2;
83941;03/03/2007;1200;;18.8;;;;
83941;04/03/2007;0000;29.6;;24.76;69.25;3;
83941;04/03/2007;1200;;20.2;;;;
83941;05/03/2007;0000;27;;22.22;92.5;1.333333;
83941;05/03/2007;1200;;20.2;;;;
83941;06/03/2007;0000;30.8;;23.24;75.75;0.666667;
83941;06/03/2007;1200;;18.8;;;;
83941;07/03/2007;0000;30.5;;23.3;79.5;2;
83941;07/03/2007;1200;;19;;;;
83941;08/03/2007;0000;30.3;;24.82;62.5;2.333333;
83941;08/03/2007;1200;;18.9;;;;
83941;09/03/2007;0000;26.4;;20.66;93;1;
83941;09/03/2007;1200;;18.2;;;;
83941;10/03/2007;0000;19.9;;18.74;95.25;1;
83941;10/03/2007;1200;;17.1;;;;
83941;11/03/2007;0000;24.6;;19.32;78;1.333333;
83941;11/03/2007;1200;;15;;;;
83941;12/03/2007;0000;28;;21.6;83;1.333333;
83941;12/03/2007;1200;;16.9;;;;
83941;13/03/2007;0000;27.4;;22.24;78.75;1.333333;
83941;13/03/2007;1200;;18.3;;;;
83941;14/03/2007;0000;28.8;;22.64;72.5;0.333333;
83941;14/03/2007;1200;;16.7;;;;
83941;15/03/2007;0000;26;;22.36;87.25;1.333333;
83941;15/03/2007;1200;;19.8;;;;
83941;16/03/2007;0000;25.2;;20.52;81.25;2;
83941;16/03/2007;1200;;18.5;;;;
83941;17/03/2007;0000;19.6;;18.18;92.25;1.666667;
83941;17/03/2007;1200;;15.3;;;;
83941;18/03/2007;0000;24.2;;18.94;84.5;1.666667;
83941;18/03/2007;1200;;17;;;;
83941;19/03/2007;0000;20.3;;17.24;95.5;1;
83941;19/03/2007;1200;;14.5;;;;
83941;20/03/2007;0000;21.8;;18.68;93.5;1.333333;
83941;20/03/2007;1200;;16;;;;
83941;21/03/2007;0000;24.7;;20.3;89;1;
83941;21/03/2007;1200;;17.3;;;;
83941;22/03/2007;0000;28.5;;22.48;79;1.333333;
83941;22/03/2007;1200;;17.4;;;;
83941;23/03/2007;0000;28.8;;23.76;67.25;1.333333;
83941;23/03/2007;1200;;18.5;;;;
83941;24/03/2007;0000;25;;21.66;89;2;
83941;24/03/2007;1200;;19.3;;;;
83941;25/03/2007;0000;27;;22.24;85.5;0.666667;
83941;25/03/2007;1200;;18.3;;;;
83941;26/03/2007;0000;29.2;;21.7;80.5;0.666667;
83941;26/03/2007;1200;;18.5;;;;
83941;27/03/2007;0000;31.6;;25.7;62.25;1.666667;
83941;27/03/2007;1200;;18.1;;;;
83941;28/03/2007;0000;32.2;;23.54;71;1;
83941;28/03/2007;1200;;19.8;;;;
83941;29/03/2007;0000;32.2;;25.46;72.5;0.333333;
83941;29/03/2007;1200;;18.8;;;;
83941;30/03/2007;0000;32.2;;25.84;69.25;1.333333;
83941;30/03/2007;1200;;21;;;;
83941;31/03/2007;0000;27.5;;22.66;86.5;1;
83941;31/03/2007;1200;;20;;;;
83941;01/04/2007;0000;24.7;;21.5;85.75;2;
83941;01/04/2007;1200;;19.7;;;;
83941;02/04/2007;0000;29.4;;22.62;81.25;1.666667;
83941;02/04/2007;1200;;18.8;;;;
83941;03/04/2007;0000;25.1;;21.24;91.75;1;
83941;03/04/2007;1200;;19;;;;
83941;04/04/2007;0000;23.6;;19.56;84.5;1.333333;
83941;04/04/2007;1200;;18.1;;;;
83941;05/04/2007;0000;24.2;;18.52;81.25;2.333333;
83941;05/04/2007;1200;;14.3;;;;
83941;06/04/2007;0000;25.4;;20.04;69.75;2.333333;
83941;06/04/2007;1200;;15.1;;;;
83941;07/04/2007;0000;23.8;;20.06;83.75;2;
83941;07/04/2007;1200;;18;;;;
83941;08/04/2007;0000;22.8;;18.42;84.5;2.333333;
83941;08/04/2007;1200;;16.3;;;;
83941;09/04/2007;0000;20.3;;16.5;84.75;1.666667;
83941;09/04/2007;1200;;14.7;;;;
83941;10/04/2007;0000;24.2;;18.32;73.25;1.333333;
83941;10/04/2007;1200;;11.7;;;;
83941;11/04/2007;0000;26.4;;20.68;66;2.333333;
83941;11/04/2007;1200;;14.4;;;;
83941;12/04/2007;0000;22.3;;18.02;93.75;1.333333;
83941;12/04/2007;1200;;16.5;;;;
83941;13/04/2007;0000;23.6;;17.88;81.25;2;
83941;13/04/2007;1200;;13;;;;
83941;14/04/2007;0000;23.3;;19.24;85.75;3.333333;
83941;14/04/2007;1200;;15.6;;;;
83941;15/04/2007;0000;26.4;;21.74;81.5;1.666667;
83941;15/04/2007;1200;;18.2;;;;
83941;16/04/2007;0000;25.9;;20.7;89;1;
83941;16/04/2007;1200;;18.5;;;;
83941;17/04/2007;0000;28.4;;22.44;77.75;2;
83941;17/04/2007;1200;;16.7;;;;
83941;18/04/2007;0000;28.4;;22.32;70;2;
83941;18/04/2007;1200;;16.7;;;;
83941;19/04/2007;0000;27.6;;22.2;63;2.666667;
83941;19/04/2007;1200;;16.7;;;;
83941;20/04/2007;0000;28.4;;22.86;68;2;
83941;20/04/2007;1200;;17.4;;;;
83941;21/04/2007;0000;29;;23.2;59.75;1;
83941;21/04/2007;1200;;17.4;;;;
83941;22/04/2007;0000;28.9;;22.88;65.75;1.333333;
83941;22/04/2007;1200;;17.5;;;;
83941;23/04/2007;0000;27.5;;21.8;63.5;1.666667;
83941;23/04/2007;1200;;16.3;;;;
83941;24/04/2007;0000;25.3;;20.44;86;1.666667;
83941;24/04/2007;1200;;18.4;;;;
83941;25/04/2007;0000;21.5;;19.08;90.25;1.333333;
83941;25/04/2007;1200;;17.4;;;;
83941;26/04/2007;0000;19;;14;94.5;2;
83941;26/04/2007;1200;;11.6;;;;
83941;27/04/2007;0000;14.9;;9.88;76;1.333333;
83941;27/04/2007;1200;;6.1;;;;
83941;28/04/2007;0000;20.3;;13.5;77.25;2;
83941;28/04/2007;1200;;6.7;;;;
83941;29/04/2007;0000;22.2;;16.16;69.5;1.666667;
83941;29/04/2007;1200;;10.9;;;;
83941;30/04/2007;0000;22.7;;16.26;71;1.666667;
83941;30/04/2007;1200;;10;;;;
83941;01/05/2007;0000;25.2;;19.02;70.75;1.666667;
83941;01/05/2007;1200;;12.3;;;;
83941;02/05/2007;0000;21.6;;17.58;94.75;0.666667;
83941;02/05/2007;1200;;15.9;;;;
83941;03/05/2007;0000;21;;17.84;86.75;2.333333;
83941;03/05/2007;1200;;15.5;;;;
83941;04/05/2007;0000;24.8;;20.2;72.25;3;
83941;04/05/2007;1200;;15.5;;;;
83941;05/05/2007;0000;26;;21.12;69.75;1.666667;
83941;05/05/2007;1200;;15.7;;;;
83941;06/05/2007;0000;25.6;;20.48;76.75;1.666667;
83941;06/05/2007;1200;;17.6;;;;
83941;07/05/2007;0000;19.4;;13.4;94.75;1.333333;
83941;07/05/2007;1200;;10.9;;;;
83941;08/05/2007;0000;11.9;;7.48;76.5;1;
83941;08/05/2007;1200;;5.7;;;;
83941;09/05/2007;0000;9.7;;6.64;88.75;1.666667;
83941;09/05/2007;1200;;2.2;;;;
83941;10/05/2007;0000;17.7;;12.44;68.75;1.666667;
83941;10/05/2007;1200;;7;;;;
83941;11/05/2007;0000;20.2;;15.02;73.25;1.333333;
83941;11/05/2007;1200;;11.7;;;;
83941;12/05/2007;0000;19.9;;12.86;86.25;2;
83941;12/05/2007;1200;;9.3;;;;
83941;13/05/2007;0000;12.4;;9.88;96.75;2;
83941;13/05/2007;1200;;7.9;;;;
83941;14/05/2007;0000;14.5;;12.24;92.75;1.333333;
83941;14/05/2007;1200;;9.2;;;;
83941;15/05/2007;0000;20.3;;16.22;70.75;3;
83941;15/05/2007;1200;;10.3;;;;
83941;16/05/2007;0000;18.4;;13.56;96;0.666667;
83941;16/05/2007;1200;;10.7;;;;
83941;17/05/2007;0000;11.6;;10.22;92;1.333333;
83941;17/05/2007;1200;;9.4;;;;
83941;18/05/2007;0000;11.4;;9.92;93;2;
83941;18/05/2007;1200;;8.5;;;;
83941;19/05/2007;0000;17.2;;11.14;83;2;
83941;19/05/2007;1200;;6.1;;;;
83941;20/05/2007;0000;20.8;;15.8;80.25;4;
83941;20/05/2007;1200;;10;;;;
83941;21/05/2007;0000;20.6;;16.68;83.75;2.666667;
83941;21/05/2007;1200;;14.1;;;;
83941;22/05/2007;0000;19.9;;16.14;88.25;1.333333;
83941;22/05/2007;1200;;14.3;;;;
83941;23/05/2007;0000;15.6;;8.86;84.5;3;
83941;23/05/2007;1200;;6.1;;;;
83941;24/05/2007;0000;10.4;;6.16;84.5;1;
83941;24/05/2007;1200;;3.1;;;;
83941;25/05/2007;0000;16.7;;8.82;71.75;1;
83941;25/05/2007;1200;;1.1;;;;
83941;26/05/2007;0000;18.2;;10.98;78.75;1;
83941;26/05/2007;1200;;5.7;;;;
83941;27/05/2007;0000;17.3;;11.26;80;1.333333;
83941;27/05/2007;1200;;7;;;;
83941;28/05/2007;0000;11.5;;7;80.5;1.666667;
83941;28/05/2007;1200;;4.6;;;;
83941;29/05/2007;0000;7.8;;3.12;78.5;2;
83941;29/05/2007;1200;;-0.7;;;;
83941;30/05/2007;0000;10;;6.36;92.5;1;
83941;30/05/2007;1200;;3.1;;;;
83941;31/05/2007;0000;16.5;;10.58;70.25;3;
83941;31/05/2007;1200;;3.3;;;;
83941;01/06/2007;0000;13.7;;11.72;92.75;1.333333;
83941;01/06/2007;1200;;10.2;;;;
83941;02/06/2007;0000;12.1;;7.54;81.5;1.666667;
83941;02/06/2007;1200;;5.1;;;;
83941;03/06/2007;0000;14.5;;9.08;60.75;2;
83941;03/06/2007;1200;;4.6;;;;
83941;04/06/2007;0000;16.5;;10.02;58;1;
83941;04/06/2007;1200;;4.5;;;;
83941;05/06/2007;0000;17.6;;11.2;56.75;1.333333;
83941;05/06/2007;1200;;4.5;;;;
83941;06/06/2007;0000;20.6;;13.14;62.5;1.333333;
83941;06/06/2007;1200;;6.7;;;;
83941;07/06/2007;0000;21.2;;15.52;79;1;
83941;07/06/2007;1200;;12.1;;;;
83941;08/06/2007;0000;20.1;;15.74;80.75;2.333333;
83941;08/06/2007;1200;;9.5;;;;
83941;09/06/2007;0000;21.2;;19.44;79.5;2;
83941;09/06/2007;1200;;16.2;;;;
83941;10/06/2007;0000;21.4;;17.36;86;1.666667;
83941;10/06/2007;1200;;16;;;;
83941;11/06/2007;0000;23.1;;20.04;65;2.666667;
83941;11/06/2007;1200;;15.3;;;;
83941;12/06/2007;0000;21.5;;18.94;69;2;
83941;12/06/2007;1200;;16.1;;;;
83941;13/06/2007;0000;22.6;;19.92;70;2;
83941;13/06/2007;1200;;16.5;;;;
83941;14/06/2007;0000;22.2;;20.08;69.25;1.333333;
83941;14/06/2007;1200;;18.6;;;;
83941;15/06/2007;0000;20.2;;13.38;90;3.666667;
83941;15/06/2007;1200;;9.2;;;;
83941;16/06/2007;0000;10.7;;6.58;80;1.333333;
83941;16/06/2007;1200;;3.5;;;;
83941;17/06/2007;0000;14.3;;11.26;85.75;0.666667;
83941;17/06/2007;1200;;5.1;;;;
83941;18/06/2007;0000;15.6;;11.1;87.75;0.666667;
83941;18/06/2007;1200;;7.3;;;;
83941;19/06/2007;0000;23.1;;18.02;73.25;2.666667;
83941;19/06/2007;1200;;11.3;;;;
83941;20/06/2007;0000;25.5;;20.94;63.75;3;
83941;20/06/2007;1200;;16.7;;;;
83941;21/06/2007;0000;24.7;;20.76;63;2;
83941;21/06/2007;1200;;16.7;;;;
83941;22/06/2007;0000;22.3;;19.12;66.5;1.333333;
83941;22/06/2007;1200;;16;;;;
83941;23/06/2007;0000;21.5;;14.64;83.25;2;
83941;23/06/2007;1200;;10.4;;;;
83941;24/06/2007;0000;11.8;;7.34;72.5;1.333333;
83941;24/06/2007;1200;;5.4;;;;
83941;25/06/2007;0000;10.1;;5.84;68.5;0.666667;
83941;25/06/2007;1200;;1;;;;
83941;26/06/2007;0000;14.3;;12.32;93;2;
83941;26/06/2007;1200;;7.2;;;;
83941;27/06/2007;0000;14.3;;9.82;97.25;1.666667;
83941;27/06/2007;1200;;7.5;;;;
83941;28/06/2007;0000;10.7;;8.22;97.5;0.666667;
83941;28/06/2007;1200;;6.7;;;;
83941;29/06/2007;0000;12.8;;8.48;90.5;1;
83941;29/06/2007;1200;;4.9;;;;
83941;30/06/2007;0000;13.6;;9.04;88;0.666667;
83941;30/06/2007;1200;;6.7;;;;
83941;01/07/2007;0000;14.7;;9.76;86.5;0.666667;
83941;01/07/2007;1200;;7.1;;;;
83941;02/07/2007;0000;17.4;;10.6;81;1.333333;
83941;02/07/2007;1200;;4.9;;;;
83941;03/07/2007;0000;20.5;;14.4;69.5;1.666667;
83941;03/07/2007;1200;;7.9;;;;
83941;04/07/2007;0000;23.7;;18.46;59.25;2;
83941;04/07/2007;1200;;12.5;;;;
83941;05/07/2007;0000;24.9;;19.58;51.75;3;
83941;05/07/2007;1200;;14.7;;;;
83941;06/07/2007;0000;21.5;;19.74;67;3.333333;
83941;06/07/2007;1200;;18.3;;;;
83941;07/07/2007;0000;20;;18.24;74.25;2;
83941;07/07/2007;1200;;14.9;;;;
83941;08/07/2007;0000;19.5;;12.14;95;2.333333;
83941;08/07/2007;1200;;9.3;;;;
83941;09/07/2007;0000;12.7;;11.56;96.75;1.333333;
83941;09/07/2007;1200;;10.3;;;;
83941;10/07/2007;0000;12.4;;8.64;95.75;3.333333;
83941;10/07/2007;1200;;6.1;;;;
83941;11/07/2007;0000;7.2;;3;81;1.333333;
83941;11/07/2007;1200;;1;;;;
83941;12/07/2007;0000;11.3;;4.96;87;1.666667;
83941;12/07/2007;1200;;-0.8;;;;
83941;13/07/2007;0000;17.2;;12.64;90;1.333333;
83941;13/07/2007;1200;;6;;;;
83941;14/07/2007;0000;17.8;;13.38;86.75;2;
83941;14/07/2007;1200;;11;;;;
83941;15/07/2007;0000;12.1;;6.8;76;0.666667;
83941;15/07/2007;1200;;3.7;;;;
83941;16/07/2007;0000;16;;7.56;75.75;2;
83941;16/07/2007;1200;;0.4;;;;
83941;17/07/2007;0000;15.4;;10.84;95.75;1.333333;
83941;17/07/2007;1200;;7.4;;;;
83941;18/07/2007;0000;10.9;;8.82;91.75;1.333333;
83941;18/07/2007;1200;;7.8;;;;
83941;19/07/2007;0000;14.8;;9.66;72.25;1.666667;
83941;19/07/2007;1200;;4.9;;;;
83941;20/07/2007;0000;18.2;;12.48;69.25;2;
83941;20/07/2007;1200;;7.4;;;;
83941;21/07/2007;0000;18.2;;11.98;80.75;2;
83941;21/07/2007;1200;;7.4;;;;
83941;22/07/2007;0000;14.7;;13.84;94.25;2.333333;
83941;22/07/2007;1200;;11.4;;;;
83941;23/07/2007;0000;14.6;;7.06;54.75;3.666667;
83941;23/07/2007;1200;;2.9;;;;
83941;24/07/2007;0000;14.9;;7.46;54;1.333333;
83941;24/07/2007;1200;;0.9;;;;
83941;25/07/2007;0000;12;;6.04;62.5;3;
83941;25/07/2007;1200;;3.9;;;;
83941;26/07/2007;0000;12.9;;7.26;56.75;2.666667;
83941;26/07/2007;1200;;1.9;;;;
83941;27/07/2007;0000;14.7;;7.32;77;2.666667;
83941;27/07/2007;1200;;3;;;;
83941;28/07/2007;0000;7.5;;3.46;68;2.333333;
83941;28/07/2007;1200;;1.9;;;;
83941;29/07/2007;0000;13;;5.68;74;2.333333;
83941;29/07/2007;1200;;-0.9;;;;
83941;30/07/2007;0000;16.5;;10.46;62.25;4;
83941;30/07/2007;1200;;4.5;;;;
83941;31/07/2007;0000;17.5;;12;70;2;
83941;31/07/2007;1200;;6.5;;;;
83941;01/08/2007;0000;20.9;;15.32;66.75;1.333333;
83941;01/08/2007;1200;;8.2;;;;
83941;02/08/2007;0000;18.3;;11.54;94.75;2;
83941;02/08/2007;1200;;8.7;;;;
83941;03/08/2007;0000;20.3;;15.5;88.5;2;
83941;03/08/2007;1200;;9.6;;;;
83941;04/08/2007;0000;16.5;;9.12;95.25;2;
83941;04/08/2007;1200;;5.9;;;;
83941;05/08/2007;0000;15.1;;7.56;79.75;2;
83941;05/08/2007;1200;;2.1;;;;
83941;06/08/2007;0000;19.7;;14.32;71.25;3.333333;
83941;06/08/2007;1200;;7.5;;;;
83941;07/08/2007;0000;15.8;;8.48;76.25;2;
83941;07/08/2007;1200;;6.1;;;;
83941;08/08/2007;0000;20.2;;12.52;61.75;4;
83941;08/08/2007;1200;;2.7;;;;
83941;09/08/2007;0000;25.7;;19.3;59.75;3.666667;
83941;09/08/2007;1200;;13;;;;
83941;10/08/2007;0000;22;;14.48;79.25;4;
83941;10/08/2007;1200;;9.7;;;;
83941;11/08/2007;0000;14;;7.74;68.75;0.666667;
83941;11/08/2007;1200;;2.9;;;;
83941;12/08/2007;0000;21;;14.18;71.75;3;
83941;12/08/2007;1200;;6.7;;;;
83941;13/08/2007;0000;24.6;;18.3;65.25;4.666667;
83941;13/08/2007;1200;;11.3;;;;
83941;14/08/2007;0000;23.3;;19.98;60.5;3.333333;
83941;14/08/2007;1200;;14.7;;;;
83941;15/08/2007;0000;27.9;;22.22;46.5;2.333333;
83941;15/08/2007;1200;;16.7;;;;
83941;16/08/2007;0000;23.4;;12.78;93.25;2.666667;
83941;16/08/2007;1200;;9.3;;;;
83941;17/08/2007;0000;12.4;;10.36;90.75;2.333333;
83941;17/08/2007;1200;;8.7;;;;
83941;18/08/2007;0000;10.8;;9.84;89;2.333333;
83941;18/08/2007;1200;;8.3;;;;
83941;19/08/2007;0000;22.2;;14.32;79;3.666667;
83941;19/08/2007;1200;;9.5;;;;
83941;20/08/2007;0000;12.8;;7.5;83;2.666667;
83941;20/08/2007;1200;;5.1;;;;
83941;21/08/2007;0000;15.5;;7.5;78.25;0.666667;
83941;21/08/2007;1200;;3.1;;;;
83941;22/08/2007;0000;21.5;;15;55;2;
83941;22/08/2007;1200;;5.2;;;;
83941;23/08/2007;0000;28.3;;21.5;44.75;2.333333;
83941;23/08/2007;1200;;15.7;;;;
83941;24/08/2007;0000;23;;15.04;83;3;
83941;24/08/2007;1200;;10.3;;;;
83941;25/08/2007;0000;13.6;;12.4;92.25;3;
83941;25/08/2007;1200;;10.3;;;;
83941;26/08/2007;0000;14.7;;13.14;90;1.666667;
83941;26/08/2007;1200;;11.7;;;;
83941;27/08/2007;0000;12.3;;7.56;77;2;
83941;27/08/2007;1200;;5.7;;;;
83941;28/08/2007;0000;16.2;;7.8;76;1;
83941;28/08/2007;1200;;1.3;;;;
83941;29/08/2007;0000;13.6;;8.8;72.25;2.666667;
83941;29/08/2007;1200;;4.4;;;;
83941;30/08/2007;0000;17;;12.88;73.75;3;
83941;30/08/2007;1200;;7.4;;;;
83941;31/08/2007;0000;15.9;;13.66;87.25;1.666667;
83941;31/08/2007;1200;;10.7;;;;
83941;01/09/2007;0000;17.8;;13.78;80.25;1.666667;
83941;01/09/2007;1200;;11;;;;
83941;02/09/2007;0000;19.7;;15.06;88;1;
83941;02/09/2007;1200;;11.4;;;;
83941;03/09/2007;0000;27.6;;21;55;1.666667;
83941;03/09/2007;1200;;13.5;;;;
83941;04/09/2007;0000;28.2;;23.02;59.25;2;
83941;04/09/2007;1200;;18;;;;
83941;05/09/2007;0000;30.3;;22.1;72;2.333333;
83941;05/09/2007;1200;;18.3;;;;
83941;06/09/2007;0000;24.6;;20.12;82.5;1.333333;
83941;06/09/2007;1200;;16.5;;;;
83941;07/09/2007;0000;26.7;;21.74;71;1.333333;
83941;07/09/2007;1200;;16.7;;;;
83941;08/09/2007;0000;29;;23.6;54.25;1.666667;
83941;08/09/2007;1200;;18.7;;;;
83941;09/09/2007;0000;30;;23.12;46;2;
83941;09/09/2007;1200;;17.4;;;;
83941;10/09/2007;0000;28.8;;22.14;47.5;1.333333;
83941;10/09/2007;1200;;14.4;;;;
83941;11/09/2007;0000;29.2;;21.62;57;1.666667;
83941;11/09/2007;1200;;14.1;;;;
83941;12/09/2007;0000;27.4;;21.18;64;2;
83941;12/09/2007;1200;;15.1;;;;
83941;13/09/2007;0000;27;;20.38;57;2.333333;
83941;13/09/2007;1200;;14.8;;;;
83941;14/09/2007;0000;29.9;;20.42;69.25;2;
83941;14/09/2007;1200;;15.3;;;;
83941;15/09/2007;0000;26;;19.5;83.25;1.666667;
83941;15/09/2007;1200;;16.3;;;;
83941;16/09/2007;0000;19;;16.52;90.75;2.333333;
83941;16/09/2007;1200;;15.3;;;;
83941;17/09/2007;0000;20.8;;16.56;70;1.666667;
83941;17/09/2007;1200;;14.3;;;;
83941;18/09/2007;0000;16.8;;15.58;92.5;2.666667;
83941;18/09/2007;1200;;13.1;;;;
83941;19/09/2007;0000;22.2;;16.28;78.75;1.333333;
83941;19/09/2007;1200;;13.3;;;;
83941;20/09/2007;0000;16.5;;14.86;94.25;1;
83941;20/09/2007;1200;;11.5;;;;
83941;21/09/2007;0000;19.1;;17.02;93.75;1.666667;
83941;21/09/2007;1200;;15.3;;;;
83941;22/09/2007;0000;17.4;;16.06;96;2.666667;
83941;22/09/2007;1200;;13.8;;;;
83941;23/09/2007;0000;17.9;;15.74;96.5;2;
83941;23/09/2007;1200;;14.1;;;;
83941;24/09/2007;0000;14.9;;8.02;62;4.666667;
83941;24/09/2007;1200;;4.9;;;;
83941;25/09/2007;0000;14.5;;9.06;76.5;2;
83941;25/09/2007;1200;;4.3;;;;
83941;26/09/2007;0000;18;;12.66;78.25;3;
83941;26/09/2007;1200;;6.9;;;;
83941;27/09/2007;0000;18.7;;15.54;91;2;
83941;27/09/2007;1200;;11.7;;;;
83941;28/09/2007;0000;21.8;;16;80;1;
83941;28/09/2007;1200;;12.9;;;;
83941;29/09/2007;0000;22.3;;15.04;60.25;1.666667;
83941;29/09/2007;1200;;8.6;;;;
83941;30/09/2007;0000;25.3;;17.26;66.25;1.666667;
83941;30/09/2007;1200;;11.7;;;;
83941;01/10/2007;0000;25.2;;18.02;53.75;4.666667;
83941;01/10/2007;1200;;11.5;;;;
83941;02/10/2007;0000;26.4;;19.5;58;3;
83941;02/10/2007;1200;;12.5;;;;
83941;03/10/2007;0000;25.5;;20.12;67.75;1;
83941;03/10/2007;1200;;14.4;;;;
83941;04/10/2007;0000;21.5;;18.1;87.5;5.666667;
83941;04/10/2007;1200;;15.1;;;;
83941;05/10/2007;0000;24.7;;20.5;78.75;3;
83941;05/10/2007;1200;;16.7;;;;
83941;06/10/2007;0000;25.8;;19.38;85.5;2.333333;
83941;06/10/2007;1200;;15.7;;;;
83941;07/10/2007;0000;18.4;;15.36;95.5;3;
83941;07/10/2007;1200;;13.5;;;;
83941;08/10/2007;0000;21.7;;17.76;90.25;1.333333;
83941;08/10/2007;1200;;13.3;;;;
