--------------------
BDMEP - INMET
--------------------
Estação           : LAGES - SC (OMM: 83891)
Latitude  (graus) : -27.81
Longitude (graus) : -50.33
Altitude  (metros): 936.83
Estação Operante
Inicio de operação: 01/01/1914
Periodo solicitado dos dados: 01/01/1961 a 15/05/2019
Os dados listados abaixo são os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e vírgula) no formato txt.
      Para o formato planilha XLS, siga as instruções <http://www.inmet.gov.br/projetos/rede/pesquisa/instrucao.html>
--------------------
Estacao;Data;Hora;TempMaxima;TempMinima;Temp Comp Media;Umidade Relativa Media;Velocidade do Vento Media;
83891;07/11/1993;0000;21;;15.38;51.25;3;
83891;07/11/1993;1200;;11.7;;;;
83891;08/11/1993;0000;25.6;;16.42;50;0.333333;
83891;08/11/1993;1200;;5.3;;;;
83891;09/11/1993;0000;26.3;;18.76;63.5;3;
83891;09/11/1993;1200;;11.8;;;;
83891;10/11/1993;0000;25.3;;18.22;68.75;2.333333;
83891;10/11/1993;1200;;12.7;;;;
83891;11/11/1993;0000;24.2;;18.4;73;3;
83891;11/11/1993;1200;;14.7;;;;
83891;12/11/1993;0000;28.5;;21.26;74.25;2;
83891;12/11/1993;1200;;16.1;;;;
83891;13/11/1993;0000;24.7;;19.56;91.25;1;
83891;13/11/1993;1200;;17.1;;;;
83891;14/11/1993;0000;23.3;;20;91.25;0;
83891;14/11/1993;1200;;17.1;;;;
83891;15/11/1993;0000;23.8;;20.4;90.5;1.666667;
83891;15/11/1993;1200;;17.6;;;;
83891;16/11/1993;0000;29.1;;21.46;80.75;1.333333;
83891;16/11/1993;1200;;18.3;;;;
83891;17/11/1993;0000;22.3;;19.14;87;1.333333;
83891;17/11/1993;1200;;17.1;;;;
83891;18/11/1993;0000;22.6;;16.96;62.25;0.666667;
83891;18/11/1993;1200;;14;;;;
83891;19/11/1993;0000;23.3;;16.94;58;1.666667;
83891;19/11/1993;1200;;8.7;;;;
83891;20/11/1993;0000;26.7;;18.92;62.25;0.333333;
83891;20/11/1993;1200;;10.7;;;;
83891;21/11/1993;0000;25.9;;19.22;58;1.666667;
83891;21/11/1993;1200;;13.9;;;;
83891;22/11/1993;0000;27.9;;20.08;66.75;3;
83891;22/11/1993;1200;;13;;;;
83891;23/11/1993;0000;30.2;;22.94;69.25;1;
83891;23/11/1993;1200;;17;;;;
83891;24/11/1993;0000;29.8;;21.34;71.75;2;
83891;24/11/1993;1200;;17.8;;;;
83891;25/11/1993;0000;26.8;;21.22;76.75;2.333333;
83891;25/11/1993;1200;;16.4;;;;
83891;26/11/1993;0000;24.8;;19.96;92;3;
83891;26/11/1993;1200;;17.7;;;;
83891;27/11/1993;0000;21.2;;17.1;67;4.4;
83891;27/11/1993;1200;;14.8;;;;
83891;28/11/1993;0000;19.9;;16;65;4.4;
83891;28/11/1993;1200;;13.4;;;;
83891;29/11/1993;0000;25.4;;17.76;56.5;1;
83891;29/11/1993;1200;;9.9;;;;
83891;30/11/1993;0000;24.7;;17.46;86.25;3.733333;
83891;30/11/1993;1200;;13.8;;;;
83891;01/12/1993;0000;23.2;;18.16;70.75;3.033333;
83891;01/12/1993;1200;;15.2;;;;
83891;02/12/1993;0000;23;;17.26;85.75;2.333333;
83891;02/12/1993;1200;;12.8;;;;
83891;03/12/1993;0000;25;;20.22;80.75;3.033333;
83891;03/12/1993;1200;;16.4;;;;
83891;04/12/1993;0000;29.3;;21.46;91;3.7;
83891;04/12/1993;1200;;18.8;;;;
83891;05/12/1993;0000;20;;18.52;94.75;1;
83891;05/12/1993;1200;;16.8;;;;
83891;06/12/1993;0000;26.3;;21.78;80;1.666667;
83891;06/12/1993;1200;;15.9;;;;
83891;07/12/1993;0000;26.1;;21.32;83.5;1;
83891;07/12/1993;1200;;18.9;;;;
83891;08/12/1993;0000;25.2;;20.72;83.75;1.666667;
83891;08/12/1993;1200;;17.4;;;;
83891;09/12/1993;0000;23.5;;19.24;86.75;2.333333;
83891;09/12/1993;1200;;17;;;;
83891;10/12/1993;0000;25.3;;19.5;83.25;1.333333;
83891;10/12/1993;1200;;17.6;;;;
83891;11/12/1993;0000;24.5;;19.04;77.5;3;
83891;11/12/1993;1200;;15.7;;;;
83891;12/12/1993;0000;24.7;;19.54;76.5;1.666667;
83891;12/12/1993;1200;;16.8;;;;
83891;13/12/1993;0000;27.5;;21.58;72.25;3;
83891;13/12/1993;1200;;16.7;;;;
83891;14/12/1993;0000;28.6;;21.86;87;2.333333;
83891;14/12/1993;1200;;18.2;;;;
83891;15/12/1993;0000;29.2;;22.4;84.5;3.033333;
83891;15/12/1993;1200;;19.9;;;;
83891;16/12/1993;0000;26.8;;20.84;81.5;3.733333;
83891;16/12/1993;1200;;18.5;;;;
83891;17/12/1993;0000;24.6;;19.06;61.5;4.4;
83891;17/12/1993;1200;;14.4;;;;
83891;18/12/1993;0000;23.9;;17.36;69.5;3.7;
83891;18/12/1993;1200;;10.4;;;;
83891;19/12/1993;0000;25;;18.92;82;1.666667;
83891;19/12/1993;1200;;14.5;;;;
83891;20/12/1993;0000;25.1;;18.84;70.25;5.8;
83891;20/12/1993;1200;;14.8;;;;
83891;21/12/1993;0000;22.5;;15.66;68.5;5.433333;
83891;21/12/1993;1200;;7.7;;;;
83891;22/12/1993;0000;22.9;;16.88;75.75;2.533333;
83891;22/12/1993;1200;;13;;;;
83891;23/12/1993;0000;21.9;;17;77.25;5.1;
83891;23/12/1993;1200;;13;;;;
83891;24/12/1993;0000;24.6;;18.58;78;3.7;
83891;24/12/1993;1200;;15;;;;
83891;25/12/1993;0000;24.4;;19.42;83.75;4.4;
83891;25/12/1993;1200;;15.9;;;;
83891;26/12/1993;0000;26.7;;21.14;77.25;3.033333;
83891;26/12/1993;1200;;16.2;;;;
83891;27/12/1993;0000;26.3;;20.76;86.25;1.666667;
83891;27/12/1993;1200;;18;;;;
83891;28/12/1993;0000;25.1;;20.68;77;4.4;
83891;28/12/1993;1200;;18;;;;
83891;29/12/1993;0000;24;;17.7;86.25;2.333333;
83891;29/12/1993;1200;;14.8;;;;
83891;30/12/1993;0000;23.3;;16.44;62.25;3;
83891;30/12/1993;1200;;10;;;;
83891;31/12/1993;0000;23.6;;17.54;71;3;
83891;31/12/1993;1200;;12;;;;
83891;01/01/1994;0000;28.2;;21.68;58.5;1.666667;
83891;01/01/1994;1200;;15.2;;;;
83891;02/01/1994;0000;26.9;;20.3;61;3;
83891;02/01/1994;1200;;15.7;;;;
83891;03/01/1994;0000;19.5;;16.1;86.25;3;
83891;03/01/1994;1200;;13.7;;;;
83891;04/01/1994;0000;22;;16.82;81.5;3.666667;
83891;04/01/1994;1200;;12.7;;;;
83891;05/01/1994;0000;23.2;;18;71.75;3;
83891;05/01/1994;1200;;14.3;;;;
83891;06/01/1994;0000;24.5;;18.6;71.5;3;
83891;06/01/1994;1200;;12.9;;;;
83891;07/01/1994;0000;25.9;;20.34;71.25;3;
83891;07/01/1994;1200;;16.1;;;;
83891;08/01/1994;0000;22.4;;19.38;92.75;3;
83891;08/01/1994;1200;;18;;;;
83891;09/01/1994;0000;21.9;;15.8;89;3;
83891;09/01/1994;1200;;12.7;;;;
83891;10/01/1994;0000;19.3;;14.14;59.25;2;
83891;10/01/1994;1200;;10.1;;;;
83891;11/01/1994;0000;24.3;;15.94;52.5;0.666667;
83891;11/01/1994;1200;;5.4;;;;
83891;12/01/1994;0000;25.7;;18.84;54;1.666667;
83891;12/01/1994;1200;;13;;;;
83891;13/01/1994;0000;26;;20.3;65.75;1;
83891;13/01/1994;1200;;14.3;;;;
83891;14/01/1994;0000;26.7;;20.56;75.5;2.333333;
83891;14/01/1994;1200;;15.9;;;;
83891;15/01/1994;0000;28.9;;21.94;56.75;1.666667;
83891;15/01/1994;1200;;15.9;;;;
83891;16/01/1994;0000;29.4;;21.2;71.25;2.333333;
83891;16/01/1994;1200;;15.3;;;;
83891;17/01/1994;0000;23.2;;19.74;89.25;0.333333;
83891;17/01/1994;1200;;17.6;;;;
83891;18/01/1994;0000;27.6;;20.92;79.5;1.666667;
83891;18/01/1994;1200;;17;;;;
83891;19/01/1994;0000;29.9;;22.16;66;1;
83891;19/01/1994;1200;;14.1;;;;
83891;20/01/1994;0000;28.3;;22.18;72.25;1;
83891;20/01/1994;1200;;16.4;;;;
83891;21/01/1994;0000;29.7;;22.92;63.75;3.666667;
83891;21/01/1994;1200;;19.9;;;;
83891;22/01/1994;0000;26.5;;19.62;75;1.333333;
83891;22/01/1994;1200;;13.9;;;;
83891;23/01/1994;0000;27.2;;20.94;78.25;3;
83891;23/01/1994;1200;;17.3;;;;
83891;24/01/1994;0000;25.9;;21.28;77.25;3.666667;
83891;24/01/1994;1200;;18;;;;
83891;25/01/1994;0000;26.4;;21.56;89.5;2.333333;
83891;25/01/1994;1200;;18.8;;;;
83891;26/01/1994;0000;24;;20.06;75.75;2.333333;
83891;26/01/1994;1200;;17.7;;;;
83891;27/01/1994;0000;25.1;;17.92;78.75;3.666667;
83891;27/01/1994;1200;;13;;;;
83891;28/01/1994;0000;21.8;;17.9;84.5;1.666667;
83891;28/01/1994;1200;;14.6;;;;
83891;29/01/1994;0000;25;;19.36;75.75;3;
83891;29/01/1994;1200;;14;;;;
83891;30/01/1994;0000;29.3;;21.46;72.75;1.666667;
83891;30/01/1994;1200;;15.8;;;;
83891;31/01/1994;0000;28.3;;21.5;78.25;1.666667;
83891;31/01/1994;1200;;18.1;;;;
83891;01/02/1994;0000;26.2;;20.76;81.5;1.333333;
83891;01/02/1994;1200;;17.2;;;;
83891;02/02/1994;0000;28.8;;21.82;79.5;2.666667;
83891;02/02/1994;1200;;17.9;;;;
83891;03/02/1994;0000;30.4;;23.62;69.5;1;
83891;03/02/1994;1200;;17.1;;;;
83891;04/02/1994;0000;30.9;;23.04;71;2.333333;
83891;04/02/1994;1200;;19.7;;;;
83891;05/02/1994;0000;27.1;;22.1;64;3;
83891;05/02/1994;1200;;17.9;;;;
83891;06/02/1994;0000;22;;16.54;87;0.666667;
83891;06/02/1994;1200;;14.9;;;;
83891;07/02/1994;0000;15.9;;15.06;95.5;1;
83891;07/02/1994;1200;;13.7;;;;
83891;08/02/1994;0000;20.7;;18.26;94.5;1;
83891;08/02/1994;1200;;15;;;;
83891;09/02/1994;0000;26.8;;20.94;89.25;2.333333;
83891;09/02/1994;1200;;18.4;;;;
83891;10/02/1994;0000;26.3;;20.8;87;0.666667;
83891;10/02/1994;1200;;17.6;;;;
83891;11/02/1994;0000;23.6;;20.18;91.5;1.666667;
83891;11/02/1994;1200;;18;;;;
83891;12/02/1994;0000;24.3;;19.52;96.75;1.666667;
83891;12/02/1994;1200;;17.7;;;;
83891;13/02/1994;0000;26.3;;20.16;81.5;2.333333;
83891;13/02/1994;1200;;15;;;;
83891;14/02/1994;0000;21.8;;19.48;93.75;2;
83891;14/02/1994;1200;;17.8;;;;
83891;15/02/1994;0000;26.5;;21.72;74.75;3;
83891;15/02/1994;1200;;18.8;;;;
83891;16/02/1994;0000;29.4;;22.44;72.75;2;
83891;16/02/1994;1200;;14.9;;;;
83891;17/02/1994;0000;25.6;;20.88;88.5;2.333333;
83891;17/02/1994;1200;;18;;;;
83891;18/02/1994;0000;22.6;;19.96;89.5;1.333333;
83891;18/02/1994;1200;;17.2;;;;
83891;19/02/1994;0000;23.1;;19.9;95.75;0.333333;
83891;19/02/1994;1200;;18.7;;;;
83891;20/02/1994;0000;24.7;;20.32;84.25;1.333333;
83891;20/02/1994;1200;;14.9;;;;
83891;21/02/1994;0000;27.7;;20.86;85.75;0.666667;
83891;21/02/1994;1200;;18.3;;;;
83891;22/02/1994;0000;27.1;;21.02;86;2.333333;
83891;22/02/1994;1200;;18;;;;
83891;23/02/1994;0000;25.4;;20.24;95;2.333333;
83891;23/02/1994;1200;;18;;;;
83891;24/02/1994;0000;24.4;;20.14;89.25;1;
83891;24/02/1994;1200;;18.3;;;;
83891;25/02/1994;0000;26.7;;21;80.25;2.333333;
83891;25/02/1994;1200;;17.1;;;;
83891;26/02/1994;0000;28.2;;21.02;69.25;1.666667;
83891;26/02/1994;1200;;14.4;;;;
83891;27/02/1994;0000;27.3;;20.88;85.25;1.666667;
83891;27/02/1994;1200;;18;;;;
83891;28/02/1994;0000;27.4;;22.42;81.75;1.333333;
83891;28/02/1994;1200;;19.3;;;;
83891;01/03/1994;0000;22.7;;19;83.25;1.666667;
83891;01/03/1994;1200;;17.5;;;;
83891;02/03/1994;0000;25.1;;17.56;62;1.666667;
83891;02/03/1994;1200;;11;;;;
83891;03/03/1994;0000;22.5;;17.4;70.75;1.333333;
83891;03/03/1994;1200;;13.4;;;;
83891;04/03/1994;0000;25.4;;18.86;68;1;
83891;04/03/1994;1200;;14.1;;;;
83891;05/03/1994;0000;25.1;;18.5;68.5;0.666667;
83891;05/03/1994;1200;;14;;;;
83891;06/03/1994;0000;23.1;;17.66;69.25;2.333333;
83891;06/03/1994;1200;;13.8;;;;
83891;07/03/1994;0000;20.5;;15.78;75.5;2.333333;
83891;07/03/1994;1200;;12.1;;;;
83891;08/03/1994;0000;19;;15.96;75;3;
83891;08/03/1994;1200;;13.2;;;;
83891;09/03/1994;0000;20;;16.96;94;3;
83891;09/03/1994;1200;;14.7;;;;
83891;10/03/1994;0000;25.8;;19.16;86.5;2.333333;
83891;10/03/1994;1200;;16.1;;;;
83891;11/03/1994;0000;27.5;;20.76;76.75;1.666667;
83891;11/03/1994;1200;;17;;;;
83891;12/03/1994;0000;27.5;;19.66;85;2.333333;
83891;12/03/1994;1200;;14.9;;;;
83891;13/03/1994;0000;25;;19.72;81.25;3;
83891;13/03/1994;1200;;15.5;;;;
83891;14/03/1994;0000;24.7;;20.14;76.75;2;
83891;14/03/1994;1200;;16.7;;;;
83891;15/03/1994;0000;24;;19.68;86.5;1;
83891;15/03/1994;1200;;16.7;;;;
83891;16/03/1994;0000;23.9;;19.86;79.5;1.333333;
83891;16/03/1994;1200;;17.4;;;;
83891;17/03/1994;0000;28.4;;21.82;71.5;0.666667;
83891;17/03/1994;1200;;16.6;;;;
83891;18/03/1994;0000;28;;20.72;84.25;0.333333;
83891;18/03/1994;1200;;16.3;;;;
83891;19/03/1994;0000;23.3;;19.58;88.5;1;
83891;19/03/1994;1200;;17.8;;;;
83891;20/03/1994;0000;24.2;;18.76;70.5;1;
83891;20/03/1994;1200;;14.7;;;;
83891;21/03/1994;0000;22.5;;16.56;73.75;3;
83891;21/03/1994;1200;;11.8;;;;
83891;22/03/1994;0000;18.3;;15.34;78.25;3;
83891;22/03/1994;1200;;13.4;;;;
83891;23/03/1994;0000;23.1;;17.14;72.5;1.666667;
83891;23/03/1994;1200;;13;;;;
83891;24/03/1994;0000;26.9;;19.16;75.5;3;
83891;24/03/1994;1200;;13;;;;
83891;25/03/1994;0000;26.9;;19.28;90.75;3.666667;
83891;25/03/1994;1200;;16.5;;;;
83891;26/03/1994;0000;22.1;;15.08;62.75;3;
83891;26/03/1994;1200;;11.7;;;;
83891;27/03/1994;0000;21.1;;15.08;78;3;
83891;27/03/1994;1200;;8.8;;;;
83891;28/03/1994;0000;22.3;;17.22;76.75;2;
83891;28/03/1994;1200;;13.7;;;;
83891;29/03/1994;0000;27.4;;19.84;65.75;0.666667;
83891;29/03/1994;1200;;14.1;;;;
83891;30/03/1994;0000;26.3;;19.16;83;1;
83891;30/03/1994;1200;;13.8;;;;
83891;31/03/1994;0000;18.6;;17.02;90.5;1;
83891;31/03/1994;1200;;16.2;;;;
83891;01/04/1994;0000;22.6;;16.94;81.25;1;
83891;01/04/1994;1200;;13.8;;;;
83891;02/04/1994;0000;22.8;;17.12;73.5;0.666667;
83891;02/04/1994;1200;;14.4;;;;
83891;03/04/1994;0000;25.2;;17.6;68.5;0.666667;
83891;03/04/1994;1200;;13.7;;;;
83891;04/04/1994;0000;26.2;;17.74;71.75;0.666667;
83891;04/04/1994;1200;;11.7;;;;
83891;05/04/1994;0000;27.3;;18.64;76;1.333333;
83891;05/04/1994;1200;;11.7;;;;
83891;06/04/1994;0000;21.9;;16.3;91.25;4;
83891;06/04/1994;1200;;13.1;;;;
83891;07/04/1994;0000;15.6;;11.78;85.75;4.333333;
83891;07/04/1994;1200;;9.7;;;;
83891;08/04/1994;0000;20.4;;13.4;64.5;1;
83891;08/04/1994;1200;;7.1;;;;
83891;09/04/1994;0000;18.1;;13.48;82;2.333333;
83891;09/04/1994;1200;;8.4;;;;
83891;10/04/1994;0000;22.6;;17.6;72.75;1.333333;
83891;10/04/1994;1200;;13.6;;;;
83891;11/04/1994;0000;22.4;;16.2;68.25;1;
83891;11/04/1994;1200;;13.7;;;;
83891;12/04/1994;0000;23.3;;13.34;59;0.333333;
83891;12/04/1994;1200;;5.2;;;;
83891;13/04/1994;0000;17.5;;14.68;91.25;0.666667;
83891;13/04/1994;1200;;10.9;;;;
83891;14/04/1994;0000;20.4;;15.74;88.5;0.333333;
83891;14/04/1994;1200;;14.1;;;;
83891;15/04/1994;0000;23.3;;16.38;59.5;0.333333;
83891;15/04/1994;1200;;13;;;;
83891;16/04/1994;0000;24.5;;16.48;74.5;0.666667;
83891;16/04/1994;1200;;10.1;;;;
83891;17/04/1994;0000;23.4;;16.8;78.25;3;
83891;17/04/1994;1200;;11.8;;;;
83891;18/04/1994;0000;22.9;;16.04;67.25;1.333333;
83891;18/04/1994;1200;;12.9;;;;
83891;19/04/1994;0000;17.3;;14.5;90;1.666667;
83891;19/04/1994;1200;;12.2;;;;
83891;20/04/1994;0000;17.9;;15.58;89;1;
83891;20/04/1994;1200;;13.4;;;;
83891;21/04/1994;0000;17.6;;16.44;95.75;1;
83891;21/04/1994;1200;;15.8;;;;
83891;22/04/1994;0000;22.6;;17.44;89.25;0.666667;
83891;22/04/1994;1200;;15;;;;
83891;23/04/1994;0000;18.1;;14.18;64.75;1;
83891;23/04/1994;1200;;12.3;;;;
83891;24/04/1994;0000;14.7;;13.74;96.5;1.666667;
83891;24/04/1994;1200;;12.4;;;;
83891;25/04/1994;0000;16.8;;15.72;95.75;1;
83891;25/04/1994;1200;;14.4;;;;
83891;26/04/1994;0000;26.9;;18.82;77.75;1;
83891;26/04/1994;1200;;14;;;;
83891;27/04/1994;0000;28.1;;20.54;71.75;1;
83891;27/04/1994;1200;;14.4;;;;
83891;28/04/1994;0000;28;;20.18;75.75;0.333333;
83891;28/04/1994;1200;;13.8;;;;
83891;29/04/1994;0000;22.5;;18.28;84.25;0.333333;
83891;29/04/1994;1200;;15.2;;;;
83891;30/04/1994;0000;21.3;;17.92;86;1.333333;
83891;30/04/1994;1200;;16.2;;;;
83891;01/05/1994;0000;22.1;;17.56;81.25;1.333333;
83891;01/05/1994;1200;;15.5;;;;
83891;02/05/1994;0000;24.2;;18.42;77;0.333333;
83891;02/05/1994;1200;;15.1;;;;
83891;03/05/1994;0000;24.3;;18.12;76.5;1;
83891;03/05/1994;1200;;13.1;;;;
83891;04/05/1994;0000;20;;17.2;89.5;4;
83891;04/05/1994;1200;;14.3;;;;
83891;05/05/1994;0000;23.4;;17.58;77;0.333333;
83891;05/05/1994;1200;;14.2;;;;
83891;06/05/1994;0000;22.1;;16.58;85.5;1;
83891;06/05/1994;1200;;11.6;;;;
83891;07/05/1994;0000;24.2;;18.26;83.25;0.333333;
83891;07/05/1994;1200;;15.5;;;;
83891;08/05/1994;0000;25.5;;17.64;78;1;
83891;08/05/1994;1200;;12.3;;;;
83891;09/05/1994;0000;23.3;;17.2;83.75;1.666667;
83891;09/05/1994;1200;;14.5;;;;
83891;10/05/1994;0000;18.1;;16.08;92;1.666667;
83891;10/05/1994;1200;;15;;;;
83891;11/05/1994;0000;15.9;;13.88;93;2.333333;
83891;11/05/1994;1200;;12.9;;;;
83891;12/05/1994;0000;14;;12.24;93;3;
83891;12/05/1994;1200;;10;;;;
83891;13/05/1994;0000;21.1;;15.16;86.5;1;
83891;13/05/1994;1200;;11.6;;;;
83891;14/05/1994;0000;21.7;;15.5;76.5;1.666667;
83891;14/05/1994;1200;;11.7;;;;
83891;15/05/1994;0000;19.1;;14.28;90;0.666667;
83891;15/05/1994;1200;;11.6;;;;
83891;16/05/1994;0000;21;;14.46;81.25;1.333333;
83891;16/05/1994;1200;;9.8;;;;
83891;17/05/1994;0000;22.9;;16;77.75;0.666667;
83891;17/05/1994;1200;;9.2;;;;
83891;18/05/1994;0000;22.6;;16.34;81.25;1;
83891;18/05/1994;1200;;12.7;;;;
83891;19/05/1994;0000;21.3;;15.92;80.75;1;
83891;19/05/1994;1200;;13.6;;;;
83891;20/05/1994;0000;23.7;;15.24;74.75;1.333333;
83891;20/05/1994;1200;;9.7;;;;
83891;21/05/1994;0000;23.2;;16.38;80;2.333333;
83891;21/05/1994;1200;;13.8;;;;
83891;22/05/1994;0000;19;;15.38;87.5;3;
83891;22/05/1994;1200;;11;;;;
83891;23/05/1994;0000;20.5;;16.72;90.25;3;
83891;23/05/1994;1200;;14;;;;
83891;24/05/1994;0000;24.1;;17.82;84;0.666667;
83891;24/05/1994;1200;;14.6;;;;
83891;25/05/1994;0000;17.5;;14.84;92.5;2;
83891;25/05/1994;1200;;13.5;;;;
83891;26/05/1994;0000;19.3;;13.54;91.5;2;
83891;26/05/1994;1200;;8.9;;;;
83891;27/05/1994;0000;18;;13.88;84.75;0.666667;
83891;27/05/1994;1200;;12;;;;
83891;28/05/1994;0000;16.2;;12.54;88;3;
83891;28/05/1994;1200;;10.8;;;;
83891;29/05/1994;0000;15.2;;9.86;78.75;0.666667;
83891;29/05/1994;1200;;8.2;;;;
83891;30/05/1994;0000;16.4;;11.12;82.5;3;
83891;30/05/1994;1200;;7.9;;;;
83891;31/05/1994;0000;14;;12.44;94.75;3.666667;
83891;31/05/1994;1200;;9.7;;;;
83891;01/06/1994;0000;18.7;;14.16;84;1.666667;
83891;01/06/1994;1200;;12.7;;;;
83891;02/06/1994;0000;20.7;;12.68;86;1.333333;
83891;02/06/1994;1200;;7.1;;;;
83891;03/06/1994;0000;18.5;;14;91.5;1.333333;
83891;03/06/1994;1200;;10;;;;
83891;04/06/1994;0000;19.2;;13.78;77.75;1.666667;
83891;04/06/1994;1200;;12.2;;;;
83891;05/06/1994;0000;15.2;;11.54;88.25;3;
83891;05/06/1994;1200;;7.7;;;;
83891;06/06/1994;0000;20.4;;14.48;93.75;0.666667;
83891;06/06/1994;1200;;11.7;;;;
83891;07/06/1994;0000;13.9;;12.26;95.75;0.333333;
83891;07/06/1994;1200;;10.9;;;;
83891;08/06/1994;0000;17.3;;12.32;80;0.666667;
83891;08/06/1994;1200;;10.9;;;;
83891;09/06/1994;0000;15.2;;10.32;87.25;0.333333;
83891;09/06/1994;1200;;8.5;;;;
83891;10/06/1994;0000;13;;9.14;89.5;1.666667;
83891;10/06/1994;1200;;6.8;;;;
83891;11/06/1994;0000;17.4;;11.3;85.5;0.666667;
83891;11/06/1994;1200;;7.7;;;;
83891;12/06/1994;0000;19.3;;10.22;86.5;0.333333;
83891;12/06/1994;1200;;4.7;;;;
83891;13/06/1994;0000;18.2;;10.92;83;2;
83891;13/06/1994;1200;;4.9;;;;
83891;14/06/1994;0000;20.2;;11.52;84.5;1;
83891;14/06/1994;1200;;5.6;;;;
83891;15/06/1994;0000;19.4;;12.88;79.75;1.666667;
83891;15/06/1994;1200;;8.9;;;;
83891;16/06/1994;0000;21.4;;13.28;81.5;1;
83891;16/06/1994;1200;;6.6;;;;
83891;17/06/1994;0000;24.4;;15.44;80.75;1.666667;
83891;17/06/1994;1200;;9.3;;;;
83891;18/06/1994;0000;23.8;;14.92;85.75;2.333333;
83891;18/06/1994;1200;;8.8;;;;
83891;19/06/1994;0000;14.8;;11.88;95.25;2.333333;
83891;19/06/1994;1200;;10.1;;;;
83891;20/06/1994;0000;15.5;;12.46;91.75;1;
83891;20/06/1994;1200;;8.9;;;;
83891;21/06/1994;0000;15.4;;10.74;83.25;3.666667;
83891;21/06/1994;1200;;8.5;;;;
83891;22/06/1994;0000;14.9;;8.72;72.25;2;
83891;22/06/1994;1200;;4.7;;;;
83891;23/06/1994;0000;13.3;;7.16;68.25;2.333333;
83891;23/06/1994;1200;;5;;;;
83891;24/06/1994;0000;10.3;;6.66;89.75;3.666667;
83891;24/06/1994;1200;;4;;;;
83891;25/06/1994;0000;5.1;;0.66;63.5;4.333333;
83891;25/06/1994;1200;;-1.1;;;;
83891;26/06/1994;0000;8.4;;1.48;61.25;2;
83891;26/06/1994;1200;;-4;;;;
83891;27/06/1994;0000;13.3;;4.94;60.75;1.666667;
83891;27/06/1994;1200;;-2.7;;;;
83891;28/06/1994;0000;18.8;;7.44;63;1;
83891;28/06/1994;1200;;0.3;;;;
83891;29/06/1994;0000;13.7;;7.76;85;3.666667;
83891;29/06/1994;1200;;1.8;;;;
83891;30/06/1994;0000;18.3;;12.6;76.5;2.333333;
83891;30/06/1994;1200;;8.4;;;;
83891;01/07/1994;0000;15.6;;14.42;94;3;
83891;01/07/1994;1200;;12.1;;;;
83891;02/07/1994;0000;17.8;;14.32;87.5;2.333333;
83891;02/07/1994;1200;;13.3;;;;
83891;03/07/1994;0000;13.3;;10.72;97.25;2.333333;
83891;03/07/1994;1200;;9.5;;;;
83891;04/07/1994;0000;11.1;;10.26;96;2;
83891;04/07/1994;1200;;9.8;;;;
83891;05/07/1994;0000;11.4;;10.28;95;3;
83891;05/07/1994;1200;;8.4;;;;
83891;06/07/1994;0000;15.9;;12.98;93.5;1;
83891;06/07/1994;1200;;10.7;;;;
83891;07/07/1994;0000;14.2;;10.42;91.25;0.666667;
83891;07/07/1994;1200;;8.7;;;;
83891;08/07/1994;0000;8.7;;2.6;76.25;3.666667;
83891;08/07/1994;1200;;0.3;;;;
83891;09/07/1994;0000;3.6;;1.04;86;4.333333;
83891;09/07/1994;1200;;-2.1;;;;
83891;10/07/1994;0000;12.1;;4.62;64;1.666667;
83891;10/07/1994;1200;;0.4;;;;
83891;11/07/1994;0000;12.3;;5.62;83.75;3;
83891;11/07/1994;1200;;-0.8;;;;
83891;12/07/1994;0000;14.1;;9.02;84.5;3.666667;
83891;12/07/1994;1200;;5.4;;;;
83891;13/07/1994;0000;16.3;;10.4;84.5;1;
83891;13/07/1994;1200;;6.8;;;;
83891;14/07/1994;0000;21.4;;13.4;75.5;1;
83891;14/07/1994;1200;;7.3;;;;
83891;15/07/1994;0000;23.4;;14.3;72;0.666667;
83891;15/07/1994;1200;;7.4;;;;
83891;16/07/1994;0000;23.2;;14.38;71.25;1.666667;
83891;16/07/1994;1200;;8.5;;;;
83891;17/07/1994;0000;23.7;;15.12;68.25;2.333333;
83891;17/07/1994;1200;;8.7;;;;
83891;18/07/1994;0000;24.3;;15.28;67;1.333333;
83891;18/07/1994;1200;;7.6;;;;
83891;19/07/1994;0000;25;;16.48;64.25;1.666667;
83891;19/07/1994;1200;;10.2;;;;
83891;20/07/1994;0000;25.2;;15.88;66.75;2.666667;
83891;20/07/1994;1200;;10.4;;;;
83891;21/07/1994;0000;24.9;;17.52;62.25;4.333333;
83891;21/07/1994;1200;;12.8;;;;
83891;22/07/1994;0000;20.7;;13.18;85;2.333333;
83891;22/07/1994;1200;;9.4;;;;
83891;23/07/1994;0000;9.4;;4.16;64.75;3.666667;
83891;23/07/1994;1200;;2.8;;;;
83891;24/07/1994;0000;12.3;;5;73.5;1;
83891;24/07/1994;1200;;-3;;;;
83891;25/07/1994;0000;14;;10.46;96.5;1;
83891;25/07/1994;1200;;4.8;;;;
83891;26/07/1994;0000;19.8;;14.94;92;0.333333;
83891;26/07/1994;1200;;11.6;;;;
83891;27/07/1994;0000;25.1;;17.32;82.75;1;
83891;27/07/1994;1200;;12.8;;;;
83891;28/07/1994;0000;26.3;;17.82;69;1.666667;
