--------------------
BDMEP - INMET
--------------------
Estação           : TARAUACA - AC (OMM: 82807)
Latitude  (graus) : -8.16
Longitude (graus) : -70.76
Altitude  (metros): 190.00
Estação Operante
Inicio de operação: 06/06/1966
Periodo solicitado dos dados: 01/01/1961 a 15/05/2019
Os dados listados abaixo são os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e vírgula) no formato txt.
      Para o formato planilha XLS, siga as instruções <http://www.inmet.gov.br/projetos/rede/pesquisa/instrucao.html>
--------------------
Estacao;Data;Hora;TempMaxima;TempMinima;Temp Comp Media;Umidade Relativa Media;Velocidade do Vento Media;
82807;31/08/2008;0000;33.8;;25.58;74.5;0.333333;
82807;31/08/2008;1200;;18.5;;;;
82807;01/09/2008;0000;35;;26.82;71.25;0.333333;
82807;01/09/2008;1200;;19.1;;;;
82807;02/09/2008;0000;35.4;;27.46;73.75;0;
82807;02/09/2008;1200;;19.7;;;;
82807;03/09/2008;0000;33.4;;25.14;89.5;0;
82807;03/09/2008;1200;;21.5;;;;
82807;04/09/2008;0000;33;;25.3;83.75;0.333333;
82807;04/09/2008;1200;;22.5;;;;
82807;05/09/2008;0000;29;;25.62;87.25;0.333333;
82807;05/09/2008;1200;;22.7;;;;
82807;06/09/2008;0000;32.4;;26.1;87;0.333333;
82807;06/09/2008;1200;;23.1;;;;
82807;07/09/2008;0000;25.8;;22.7;87.25;1.333333;
82807;07/09/2008;1200;;21.7;;;;
82807;08/09/2008;0000;32;;24.46;80.5;0.666667;
82807;08/09/2008;1200;;16.7;;;;
82807;09/09/2008;0000;34.2;;26.22;76.5;0.333333;
82807;09/09/2008;1200;;17.5;;;;
82807;10/09/2008;0000;33.8;;25.02;83;0.666667;
82807;10/09/2008;1200;;21.5;;;;
82807;11/09/2008;0000;34.2;;26.82;79.25;0.333333;
82807;11/09/2008;1200;;20.9;;;;
82807;12/09/2008;0000;34.8;;27.22;78;0.333333;
82807;12/09/2008;1200;;21.5;;;;
82807;13/09/2008;0000;33.6;;25.7;85;0.666667;
82807;13/09/2008;1200;;23.3;;;;
82807;14/09/2008;0000;30.6;;24.82;83;1;
82807;14/09/2008;1200;;21.9;;;;
82807;15/09/2008;0000;33;;25.8;79.5;0.666667;
82807;15/09/2008;1200;;20.2;;;;
82807;16/09/2008;0000;34;;26.9;76.25;0.666667;
82807;16/09/2008;1200;;20.5;;;;
82807;17/09/2008;0000;33.2;;26.54;74;0.333333;
82807;17/09/2008;1200;;21.5;;;;
82807;18/09/2008;0000;32.6;;26.7;82.75;0.333333;
82807;18/09/2008;1200;;21.7;;;;
82807;19/09/2008;0000;35.2;;27.86;77.5;0.333333;
82807;19/09/2008;1200;;22.1;;;;
82807;20/09/2008;0000;36;;28.22;76.25;0.333333;
82807;20/09/2008;1200;;22.7;;;;
82807;21/09/2008;0000;29.6;;21.9;91.75;1.666667;
82807;21/09/2008;1200;;18.5;;;;
82807;22/09/2008;0000;29.4;;22.78;83.5;0.666667;
82807;22/09/2008;1200;;16.9;;;;
82807;23/09/2008;0000;33.4;;25.66;77.75;0.333333;
82807;23/09/2008;1200;;17.3;;;;
82807;24/09/2008;0000;35;;27.14;77.75;0.333333;
82807;24/09/2008;1200;;20.7;;;;
82807;25/09/2008;0000;36;;27.9;73.75;0.666667;
82807;25/09/2008;1200;;21.7;;;;
82807;26/09/2008;0000;33.4;;26.66;82;0.333333;
82807;26/09/2008;1200;;22.7;;;;
82807;27/09/2008;0000;33.4;;26.66;83;0.333333;
82807;27/09/2008;1200;;23.5;;;;
82807;28/09/2008;0000;35.8;;27.82;75.75;0.333333;
82807;28/09/2008;1200;;21.5;;;;
82807;29/09/2008;0000;36.6;;28.86;75;0.333333;
82807;29/09/2008;1200;;21.7;;;;
82807;30/09/2008;0000;34.8;;27.56;82;1;
82807;30/09/2008;1200;;24.4;;;;
82807;01/10/2008;0000;35;;27.98;79.25;1;
82807;01/10/2008;1200;;23.5;;;;
82807;02/10/2008;0000;35.6;;28.38;73;0.666667;
82807;02/10/2008;1200;;22.5;;;;
82807;03/10/2008;0000;36.2;;28.98;71.75;0.333333;
82807;03/10/2008;1200;;22.9;;;;
82807;04/10/2008;0000;36;;29.22;71.25;0.666667;
82807;04/10/2008;1200;;24.3;;;;
82807;05/10/2008;0000;35.4;;26.78;76.5;0.666667;
82807;05/10/2008;1200;;23.9;;;;
82807;06/10/2008;0000;26.6;;23.34;92;1;
82807;06/10/2008;1200;;21.7;;;;
82807;07/10/2008;0000;25.6;;23.06;89.5;0.666667;
82807;07/10/2008;1200;;20.7;;;;
82807;08/10/2008;0000;32.8;;25.26;84.75;0.666667;
82807;08/10/2008;1200;;20.7;;;;
82807;09/10/2008;0000;32.4;;26.74;80.5;0.333333;
82807;09/10/2008;1200;;22.3;;;;
82807;10/10/2008;0000;33.2;;26.54;83.75;0.333333;
82807;10/10/2008;1200;;22.3;;;;
82807;11/10/2008;0000;35.4;;28.3;77.5;0;
82807;11/10/2008;1200;;22.9;;;;
82807;12/10/2008;0000;35.4;;28.34;78.25;0.333333;
82807;12/10/2008;1200;;23.3;;;;
82807;13/10/2008;0000;29;;24.46;87.5;0.333333;
82807;13/10/2008;1200;;22.1;;;;
82807;14/10/2008;0000;31.2;;25.98;84.25;0.333333;
82807;14/10/2008;1200;;22.1;;;;
82807;15/10/2008;0000;32.8;;26.34;83.5;0.666667;
82807;15/10/2008;1200;;22.7;;;;
82807;16/10/2008;0000;32.8;;27.5;83;0.333333;
82807;16/10/2008;1200;;23.3;;;;
82807;17/10/2008;0000;32.2;;25.9;84;0.333333;
82807;17/10/2008;1200;;23.5;;;;
82807;18/10/2008;0000;30;;25.52;87;0.666667;
82807;18/10/2008;1200;;22.8;;;;
82807;19/10/2008;0000;33.6;;26.82;84;1;
82807;19/10/2008;1200;;22.5;;;;
82807;20/10/2008;0000;33.2;;27.1;79.75;1;
82807;20/10/2008;1200;;22.9;;;;
82807;21/10/2008;0000;33.2;;27.02;82;0.333333;
82807;21/10/2008;1200;;23.3;;;;
82807;22/10/2008;0000;30.8;;26.38;90.5;0.333333;
82807;22/10/2008;1200;;22.5;;;;
82807;23/10/2008;0000;33.8;;27.56;81;0.333333;
82807;23/10/2008;1200;;22.4;;;;
82807;24/10/2008;0000;34.4;;26.26;84.75;0.333333;
82807;24/10/2008;1200;;23.3;;;;
82807;25/10/2008;0000;33.2;;27.78;82.75;0.333333;
82807;25/10/2008;1200;;23.7;;;;
82807;26/10/2008;0000;30.8;;25.74;88.5;0.666667;
82807;26/10/2008;1200;;23.9;;;;
82807;27/10/2008;0000;30.4;;26.02;88;0.666667;
82807;27/10/2008;1200;;22.7;;;;
82807;28/10/2008;0000;34.4;;27.98;79;0.666667;
82807;28/10/2008;1200;;22.5;;;;
82807;29/10/2008;0000;33;;27.82;83.25;0.333333;
82807;29/10/2008;1200;;23.9;;;;
82807;30/10/2008;0000;31.2;;26.7;88.5;0.333333;
82807;30/10/2008;1200;;23.9;;;;
82807;31/10/2008;0000;33.6;;26.18;84.25;1;
82807;31/10/2008;1200;;22.7;;;;
82807;01/11/2008;0000;31.2;;26.06;85.75;0.333333;
82807;01/11/2008;1200;;22.7;;;;
82807;02/11/2008;0000;31.8;;25.94;89;0.333333;
82807;02/11/2008;1200;;23.5;;;;
82807;03/11/2008;0000;30.4;;26.3;87;1;
82807;03/11/2008;1200;;24.3;;;;
82807;04/11/2008;0000;32.4;;27.4;81.25;0.666667;
82807;04/11/2008;1200;;23;;;;
82807;05/11/2008;0000;33.8;;27.22;76;0.666667;
82807;05/11/2008;1200;;23.3;;;;
82807;06/11/2008;0000;35.4;;27.18;80;0.666667;
82807;06/11/2008;1200;;22.5;;;;
82807;07/11/2008;0000;35.2;;28.58;78.5;0.333333;
82807;07/11/2008;1200;;24.3;;;;
82807;08/11/2008;0000;35.4;;27.74;78.5;1;
82807;08/11/2008;1200;;23.7;;;;
82807;09/11/2008;0000;35.2;;27.78;78;0.666667;
82807;09/11/2008;1200;;22.9;;;;
82807;10/11/2008;0000;34.2;;28.66;79.25;0.333333;
82807;10/11/2008;1200;;24.5;;;;
82807;11/11/2008;0000;29.6;;25.46;88.5;0.333333;
82807;11/11/2008;1200;;23.5;;;;
82807;12/11/2008;0000;32.6;;27.22;82.75;0;
82807;12/11/2008;1200;;23.3;;;;
82807;13/11/2008;0000;31.2;;25.46;89;0.333333;
82807;13/11/2008;1200;;23.7;;;;
82807;14/11/2008;0000;30.4;;26.1;87;0;
82807;14/11/2008;1200;;23.5;;;;
82807;15/11/2008;0000;32.4;;26.58;84.25;0.333333;
82807;15/11/2008;1200;;23.5;;;;
82807;16/11/2008;0000;32;;26.38;85.25;0.666667;
82807;16/11/2008;1200;;22.7;;;;
82807;17/11/2008;0000;26.8;;23.94;93.5;0.666667;
82807;17/11/2008;1200;;22.5;;;;
82807;18/11/2008;0000;28;;24.26;87.75;1;
82807;18/11/2008;1200;;21.5;;;;
82807;19/11/2008;0000;32.2;;25.46;86;0.333333;
82807;19/11/2008;1200;;20.9;;;;
82807;20/11/2008;0000;32.6;;25.98;89.5;0.333333;
82807;20/11/2008;1200;;22.3;;;;
82807;21/11/2008;0000;33;;27.22;82.75;0.333333;
82807;21/11/2008;1200;;24.1;;;;
82807;22/11/2008;0000;33.2;;26.86;87.5;0.666667;
82807;22/11/2008;1200;;24.1;;;;
82807;23/11/2008;0000;32;;26.54;89;0.333333;
82807;23/11/2008;1200;;24.5;;;;
82807;24/11/2008;0000;32;;27.34;86.25;0.333333;
82807;24/11/2008;1200;;23.9;;;;
82807;25/11/2008;0000;31;;26.54;90.75;0.666667;
82807;25/11/2008;1200;;24.5;;;;
82807;26/11/2008;0000;33.4;;26.5;88.5;0.333333;
82807;26/11/2008;1200;;23.7;;;;
82807;27/11/2008;0000;26.6;;25.38;93.5;0.333333;
82807;27/11/2008;1200;;23.9;;;;
82807;28/11/2008;0000;28.4;;25.06;90.25;0.333333;
82807;28/11/2008;1200;;23.9;;;;
82807;29/11/2008;0000;31.4;;26.1;62.5;0.666667;
82807;29/11/2008;1200;;22.7;;;;
82807;30/11/2008;0000;29.4;;25.88;86;0.333333;
82807;30/11/2008;1200;;23.2;;;;
82807;01/12/2008;0000;28;;24.58;90;1;
82807;01/12/2008;1200;;23.5;;;;
82807;02/12/2008;0000;28.8;;25.44;89.25;0;
82807;02/12/2008;1200;;22.8;;;;
82807;03/12/2008;0000;30.4;;24.74;87.25;0.666667;
82807;03/12/2008;1200;;22.1;;;;
82807;04/12/2008;0000;30;;25.34;85;1;
82807;04/12/2008;1200;;22.1;;;;
82807;05/12/2008;0000;33.6;;27.22;80;0.333333;
82807;05/12/2008;1200;;22.5;;;;
82807;06/12/2008;0000;32.4;;25.7;84.5;0.333333;
82807;06/12/2008;1200;;22.1;;;;
82807;07/12/2008;0000;31.6;;26.58;83.75;0.333333;
82807;07/12/2008;1200;;23.1;;;;
82807;08/12/2008;0000;31.8;;25.74;87.75;0;
82807;08/12/2008;1200;;23.1;;;;
82807;09/12/2008;0000;32.4;;26.42;82.5;1;
82807;09/12/2008;1200;;23.1;;;;
82807;10/12/2008;0000;31.2;;25.82;88.75;0.333333;
82807;10/12/2008;1200;;23.7;;;;
82807;11/12/2008;0000;31.4;;26.26;88.25;0.666667;
82807;11/12/2008;1200;;23.3;;;;
82807;12/12/2008;0000;26.2;;23.38;94.5;0.333333;
82807;12/12/2008;1200;;22.3;;;;
82807;13/12/2008;0000;31.2;;25.98;84;0;
82807;13/12/2008;1200;;21.9;;;;
82807;14/12/2008;0000;33;;26.94;83.75;0.333333;
82807;14/12/2008;1200;;22.7;;;;
82807;15/12/2008;0000;33.2;;27.54;82.5;0.666667;
82807;15/12/2008;1200;;23.3;;;;
82807;16/12/2008;0000;30.6;;27.16;86.5;0.666667;
82807;16/12/2008;1200;;24.4;;;;
82807;17/12/2008;0000;30.4;;25.14;90;0.333333;
82807;17/12/2008;1200;;23.3;;;;
82807;18/12/2008;0000;32.4;;26.4;86.5;0.333333;
82807;18/12/2008;1200;;23;;;;
82807;19/12/2008;0000;31.6;;25.94;85.5;0.333333;
82807;19/12/2008;1200;;23.5;;;;
82807;20/12/2008;0000;32;;26.02;89.75;0.333333;
82807;20/12/2008;1200;;23.1;;;;
82807;21/12/2008;0000;32.4;;26.14;87.75;0.333333;
82807;21/12/2008;1200;;22.7;;;;
82807;22/12/2008;0000;31;;25.86;92.25;0;
82807;22/12/2008;1200;;23.5;;;;
82807;23/12/2008;0000;31.4;;25.34;90.75;0.333333;
82807;23/12/2008;1200;;23.5;;;;
82807;24/12/2008;0000;32.2;;25.74;88.75;0.666667;
82807;24/12/2008;1200;;23.5;;;;
82807;25/12/2008;0000;32;;26.86;84;0.333333;
82807;25/12/2008;1200;;23.5;;;;
82807;26/12/2008;0000;35.2;;26.7;86;0.666667;
82807;26/12/2008;1200;;22.9;;;;
82807;27/12/2008;0000;32.8;;26.02;92;0.333333;
82807;27/12/2008;1200;;23.1;;;;
82807;28/12/2008;0000;33;;26.88;86.25;0.333333;
82807;28/12/2008;1200;;23.6;;;;
82807;29/12/2008;0000;32.8;;27.22;83.25;0.333333;
82807;29/12/2008;1200;;23.7;;;;
82807;30/12/2008;0000;29.6;;25.54;88.25;0.333333;
82807;30/12/2008;1200;;23.3;;;;
82807;31/12/2008;0000;26.6;;25.06;94.75;0;
82807;31/12/2008;1200;;23.7;;;;
82807;01/01/2009;0000;31.8;;25.82;87.25;0.333333;
82807;01/01/2009;1200;;23.3;;;;
82807;02/01/2009;0000;31.8;;25.94;91.75;0.333333;
82807;02/01/2009;1200;;22.7;;;;
82807;03/01/2009;0000;29.6;;25.98;88.5;0.333333;
82807;03/01/2009;1200;;23.7;;;;
82807;04/01/2009;0000;31.4;;25.86;87.75;0.666667;
82807;04/01/2009;1200;;23.1;;;;
82807;05/01/2009;0000;26;;23.86;89.5;0.666667;
82807;05/01/2009;1200;;22.1;;;;
82807;06/01/2009;0000;31.4;;26.1;81.75;0.333333;
82807;06/01/2009;1200;;21.7;;;;
82807;07/01/2009;0000;31;;26.26;85;0;
82807;07/01/2009;1200;;22.3;;;;
82807;08/01/2009;0000;31.4;;26.86;84.75;0.333333;
82807;08/01/2009;1200;;23.3;;;;
82807;09/01/2009;0000;31;;26.62;86.5;0.666667;
82807;09/01/2009;1200;;23.5;;;;
82807;10/01/2009;0000;27.8;;24.74;94;0.333333;
82807;10/01/2009;1200;;23.5;;;;
82807;11/01/2009;0000;29.2;;24.58;90.5;0.666667;
82807;11/01/2009;1200;;22.1;;;;
82807;12/01/2009;0000;28;;24.9;90.5;0;
82807;12/01/2009;1200;;22.7;;;;
82807;13/01/2009;0000;27.8;;24.74;91.25;0;
82807;13/01/2009;1200;;21.9;;;;
82807;14/01/2009;0000;30.6;;26.3;83.5;0.333333;
82807;14/01/2009;1200;;22.5;;;;
82807;15/01/2009;0000;33;;27.82;76.75;0.333333;
82807;15/01/2009;1200;;23.1;;;;
82807;16/01/2009;0000;33.4;;28.26;70.75;0.333333;
82807;16/01/2009;1200;;23.9;;;;
82807;17/01/2009;0000;31.4;;26.18;84.75;1;
82807;17/01/2009;1200;;24.1;;;;
82807;18/01/2009;0000;31.8;;26.66;85.5;0;
82807;18/01/2009;1200;;23.7;;;;
82807;19/01/2009;0000;26.8;;24.14;89.75;0.333333;
82807;19/01/2009;1200;;22.3;;;;
82807;20/01/2009;0000;31.6;;26.06;81.25;0.333333;
82807;20/01/2009;1200;;21.9;;;;
82807;21/01/2009;0000;31.6;;26.5;83;0.666667;
82807;21/01/2009;1200;;23.5;;;;
82807;22/01/2009;0000;31.4;;25.22;87;0.666667;
82807;22/01/2009;1200;;23.3;;;;
82807;23/01/2009;0000;31.6;;27.02;83.75;0.666667;
82807;23/01/2009;1200;;23.5;;;;
82807;24/01/2009;0000;32.2;;26.26;83.25;0.333333;
82807;24/01/2009;1200;;23.3;;;;
82807;25/01/2009;0000;31.2;;25.94;90.75;0.333333;
82807;25/01/2009;1200;;23.3;;;;
82807;26/01/2009;0000;31.4;;25.5;87.75;0.666667;
82807;26/01/2009;1200;;23.7;;;;
82807;27/01/2009;0000;26.8;;24.94;89;0.333333;
82807;27/01/2009;1200;;23.1;;;;
82807;28/01/2009;0000;29.6;;25.62;86.75;0.666667;
82807;28/01/2009;1200;;23.3;;;;
82807;29/01/2009;0000;29.4;;25.26;77.25;0.333333;
82807;29/01/2009;1200;;23.1;;;;
82807;30/01/2009;0000;32.2;;26.26;84;0.666667;
82807;30/01/2009;1200;;23.5;;;;
82807;31/01/2009;0000;31;;26.78;81.25;0.333333;
82807;31/01/2009;1200;;22.7;;;;
82807;01/02/2009;0000;29.6;;25.78;83.75;0.333333;
82807;01/02/2009;1200;;23.1;;;;
82807;02/02/2009;0000;32.6;;26.62;81;0.333333;
82807;02/02/2009;1200;;22.7;;;;
82807;03/02/2009;0000;29.6;;25.88;86;0.666667;
82807;03/02/2009;1200;;23;;;;
82807;04/02/2009;0000;30.6;;26.1;88;0.666667;
82807;04/02/2009;1200;;23.5;;;;
82807;05/02/2009;0000;31;;25.34;87.75;0.666667;
82807;05/02/2009;1200;;23.3;;;;
82807;06/02/2009;0000;28.8;;25.52;89.75;0;
82807;06/02/2009;1200;;23.2;;;;
82807;07/02/2009;0000;29;;25.62;87.5;0.333333;
82807;07/02/2009;1200;;23.1;;;;
82807;08/02/2009;0000;30.4;;26.26;87;0.333333;
82807;08/02/2009;1200;;23.3;;;;
82807;09/02/2009;0000;32.2;;25.86;86.5;0.333333;
82807;09/02/2009;1200;;23.1;;;;
82807;10/02/2009;0000;30.6;;26.62;89;0.333333;
82807;10/02/2009;1200;;23.5;;;;
82807;11/02/2009;0000;31.6;;25.62;87;0.333333;
82807;11/02/2009;1200;;23.5;;;;
82807;12/02/2009;0000;30.6;;26.02;77;0.333333;
82807;12/02/2009;1200;;23.3;;;;
82807;13/02/2009;0000;28.6;;25.38;85.5;0.333333;
82807;13/02/2009;1200;;23.5;;;;
82807;14/02/2009;0000;32;;26.02;72.75;0.333333;
82807;14/02/2009;1200;;23.1;;;;
82807;15/02/2009;0000;31;;25.34;88.75;0;
82807;15/02/2009;1200;;23.3;;;;
82807;16/02/2009;0000;29.4;;25.14;92;0.333333;
82807;16/02/2009;1200;;23.3;;;;
82807;17/02/2009;0000;31.4;;25.54;87.25;0;
82807;17/02/2009;1200;;23.5;;;;
82807;18/02/2009;0000;25.4;;22.98;94.25;0.666667;
82807;18/02/2009;1200;;21.3;;;;
82807;19/02/2009;0000;30;;24.5;90.25;0.333333;
82807;19/02/2009;1200;;20.5;;;;
82807;20/02/2009;0000;31.6;;25.66;87.75;0.333333;
82807;20/02/2009;1200;;21.3;;;;
82807;21/02/2009;0000;30.4;;25.62;92;0.333333;
82807;21/02/2009;1200;;22.9;;;;
82807;22/02/2009;0000;30.6;;25.74;89.25;0.333333;
82807;22/02/2009;1200;;23.3;;;;
82807;23/02/2009;0000;27.2;;24.94;90.75;0;
82807;23/02/2009;1200;;23.3;;;;
82807;24/02/2009;0000;31;;26.46;80.75;0.033333;
82807;24/02/2009;1200;;22.9;;;;
82807;25/02/2009;0000;31;;26.66;84;0.666667;
82807;25/02/2009;1200;;23.3;;;;
82807;26/02/2009;0000;31.6;;26.64;82;0.333333;
82807;26/02/2009;1200;;23;;;;
82807;27/02/2009;0000;31;;26.5;82.5;0.666667;
82807;27/02/2009;1200;;23.1;;;;
82807;28/02/2009;0000;31.8;;25.42;87.5;0.333333;
82807;28/02/2009;1200;;23.5;;;;
82807;01/03/2009;0000;32.8;;25.98;87;0;
82807;01/03/2009;1200;;23.3;;;;
82807;02/03/2009;0000;29.8;;25.94;90.5;0;
82807;02/03/2009;1200;;23.3;;;;
82807;03/03/2009;0000;30.8;;26.62;84;0.666667;
82807;03/03/2009;1200;;23.5;;;;
82807;04/03/2009;0000;31.2;;26.94;79.75;0.333333;
82807;04/03/2009;1200;;23.7;;;;
82807;05/03/2009;0000;29.8;;25.22;91.25;0.666667;
82807;05/03/2009;1200;;23.3;;;;
82807;06/03/2009;0000;31.2;;25.92;84.75;0.333333;
82807;06/03/2009;1200;;23;;;;
82807;07/03/2009;0000;30.8;;26.62;85.5;0.666667;
82807;07/03/2009;1200;;23.3;;;;
82807;08/03/2009;0000;32.6;;26.5;85.75;0.666667;
82807;08/03/2009;1200;;23.3;;;;
82807;09/03/2009;0000;31.4;;25.78;90.25;0.666667;
82807;09/03/2009;1200;;23.5;;;;
82807;10/03/2009;0000;32.8;;27.66;79.5;0.333333;
82807;10/03/2009;1200;;23.5;;;;
82807;11/03/2009;0000;30.2;;26.06;93.5;0.666667;
82807;11/03/2009;1200;;23.7;;;;
82807;12/03/2009;0000;30.8;;25.78;90.75;0.666667;
82807;12/03/2009;1200;;23.5;;;;
82807;13/03/2009;0000;29.2;;25.22;89;0;
82807;13/03/2009;1200;;22.7;;;;
82807;14/03/2009;0000;27.4;;24.64;89.5;0.666667;
82807;14/03/2009;1200;;23;;;;
82807;15/03/2009;0000;32.4;;26.96;80.5;0.666667;
82807;15/03/2009;1200;;22.6;;;;
82807;16/03/2009;0000;28.8;;25.3;93.25;0.333333;
82807;16/03/2009;1200;;22.9;;;;
82807;17/03/2009;0000;30.2;;25.86;89;1;
82807;17/03/2009;1200;;23.3;;;;
82807;18/03/2009;0000;31.4;;25.74;90.75;0.333333;
82807;18/03/2009;1200;;23.5;;;;
82807;19/03/2009;0000;28.4;;25.3;91.75;0.666667;
82807;19/03/2009;1200;;23.5;;;;
82807;20/03/2009;0000;29.6;;26.58;85.5;0.666667;
82807;20/03/2009;1200;;23.9;;;;
82807;21/03/2009;0000;31.4;;27.06;82;0.666667;
82807;21/03/2009;1200;;23.1;;;;
82807;22/03/2009;0000;29.4;;25.06;93.5;0.666667;
82807;22/03/2009;1200;;23.3;;;;
82807;23/03/2009;0000;32.8;;26.74;81.75;0.333333;
82807;23/03/2009;1200;;22.7;;;;
82807;24/03/2009;0000;32.2;;26.7;86.5;0.333333;
82807;24/03/2009;1200;;22.9;;;;
82807;25/03/2009;0000;30.8;;25.16;89.75;0.666667;
82807;25/03/2009;1200;;23.2;;;;
82807;26/03/2009;0000;29.8;;26.16;89;0.666667;
82807;26/03/2009;1200;;23;;;;
82807;27/03/2009;0000;29.2;;25.06;94.5;1;
82807;27/03/2009;1200;;23.5;;;;
82807;28/03/2009;0000;31.2;;26.34;84.75;0.666667;
82807;28/03/2009;1200;;22.9;;;;
82807;29/03/2009;0000;32.2;;26.9;78;0.333333;
82807;29/03/2009;1200;;22.7;;;;
82807;30/03/2009;0000;32.2;;26.46;80.75;0.333333;
82807;30/03/2009;1200;;22.9;;;;
82807;31/03/2009;0000;33.8;;26.42;83.25;0.333333;
82807;31/03/2009;1200;;22.7;;;;
82807;01/04/2009;0000;26.6;;24.46;91.75;0.666667;
82807;01/04/2009;1200;;23.1;;;;
82807;02/04/2009;0000;32.8;;26.3;85;0.666667;
82807;02/04/2009;1200;;22.3;;;;
82807;03/04/2009;0000;32.8;;27.34;80.75;0.333333;
82807;03/04/2009;1200;;22.5;;;;
82807;04/04/2009;0000;33.6;;27.14;81;0.333333;
82807;04/04/2009;1200;;23.3;;;;
82807;05/04/2009;0000;32.4;;26.38;82.75;0.666667;
82807;05/04/2009;1200;;23.7;;;;
82807;06/04/2009;0000;29.6;;26.3;85.75;0.666667;
82807;06/04/2009;1200;;23.3;;;;
82807;07/04/2009;0000;32.2;;26.22;83.5;1;
82807;07/04/2009;1200;;23.3;;;;
82807;08/04/2009;0000;28.8;;25.02;89.5;0.333333;
82807;08/04/2009;1200;;23.7;;;;
82807;09/04/2009;0000;26.8;;24.66;90.5;0.333333;
82807;09/04/2009;1200;;23.1;;;;
82807;10/04/2009;0000;29;;25.62;88.5;0;
82807;10/04/2009;1200;;23.1;;;;
82807;11/04/2009;0000;30;;25.02;88.25;0;
82807;11/04/2009;1200;;22.7;;;;
82807;12/04/2009;0000;32.4;;26.94;84;0.666667;
82807;12/04/2009;1200;;22.7;;;;
82807;13/04/2009;0000;31.2;;25.48;84.5;1;
82807;13/04/2009;1200;;22.8;;;;
82807;14/04/2009;0000;30;;25.14;88.75;0.666667;
82807;14/04/2009;1200;;23.3;;;;
82807;15/04/2009;0000;30;;25.54;90;1.333333;
82807;15/04/2009;1200;;23.1;;;;
82807;16/04/2009;0000;31.6;;25.72;91;1;
82807;16/04/2009;1200;;23.4;;;;
82807;17/04/2009;0000;29.6;;25.34;91.25;0.666667;
82807;17/04/2009;1200;;23.1;;;;
82807;18/04/2009;0000;32;;26.22;87;0.333333;
82807;18/04/2009;1200;;23.5;;;;
82807;19/04/2009;0000;31.6;;26.7;83.75;0.666667;
82807;19/04/2009;1200;;23.7;;;;
82807;20/04/2009;0000;31.4;;26.82;85.5;0.666667;
82807;20/04/2009;1200;;24.3;;;;
82807;21/04/2009;0000;26.8;;24.82;93.25;1;
82807;21/04/2009;1200;;24.1;;;;
82807;22/04/2009;0000;31.4;;26.66;86.75;0.333333;
82807;22/04/2009;1200;;23.3;;;;
82807;23/04/2009;0000;31.4;;26.06;87.5;0.333333;
82807;23/04/2009;1200;;22.5;;;;
82807;24/04/2009;0000;31.8;;25.94;88;0.666667;
82807;24/04/2009;1200;;23.3;;;;
82807;25/04/2009;0000;31.8;;26.14;88.25;1;
82807;25/04/2009;1200;;23.9;;;;
82807;26/04/2009;0000;31.6;;25.62;88.25;1;
82807;26/04/2009;1200;;23.5;;;;
82807;27/04/2009;0000;31.8;;26.1;88.5;1;
82807;27/04/2009;1200;;23.5;;;;
82807;28/04/2009;0000;30.4;;25.34;89.75;1;
82807;28/04/2009;1200;;23.3;;;;
82807;29/04/2009;0000;28.6;;25.54;91.25;0.333333;
82807;29/04/2009;1200;;23.5;;;;
82807;30/04/2009;0000;31.6;;26.34;83.5;0.666667;
82807;30/04/2009;1200;;22.5;;;;
82807;01/05/2009;0000;32.2;;26.14;84;1;
82807;01/05/2009;1200;;23.7;;;;
82807;02/05/2009;0000;32;;26.06;89.25;0.333333;
82807;02/05/2009;1200;;23.5;;;;
82807;03/05/2009;0000;32.8;;25.86;83.75;0.666667;
82807;03/05/2009;1200;;22.5;;;;
82807;04/05/2009;0000;32.4;;26.62;83;1;
82807;04/05/2009;1200;;22.7;;;;
82807;05/05/2009;0000;31.8;;26.34;82.25;0.666667;
82807;05/05/2009;1200;;23.5;;;;
82807;06/05/2009;0000;30.2;;25.54;91;1.333333;
82807;06/05/2009;1200;;23.5;;;;
82807;07/05/2009;0000;31.4;;25.86;83.5;1;
82807;07/05/2009;1200;;22.7;;;;
82807;08/05/2009;0000;31.2;;26.3;86.25;0.666667;
82807;08/05/2009;1200;;22.5;;;;
82807;09/05/2009;0000;33.4;;26.78;80.75;1;
82807;09/05/2009;1200;;22.9;;;;
82807;10/05/2009;0000;31;;25.58;88.5;0.333333;
82807;10/05/2009;1200;;23.5;;;;
82807;11/05/2009;0000;32.6;;26.7;84.25;0.666667;
82807;11/05/2009;1200;;23.1;;;;
82807;12/05/2009;0000;30.2;;25.4;90.5;0.333333;
82807;12/05/2009;1200;;23;;;;
82807;13/05/2009;0000;31.4;;26.66;87;1;
82807;13/05/2009;1200;;23.5;;;;
82807;14/05/2009;0000;33.4;;26.74;84;0.666667;
82807;14/05/2009;1200;;23.7;;;;
82807;15/05/2009;0000;32.2;;26.1;87.25;1;
82807;15/05/2009;1200;;23.7;;;;
82807;16/05/2009;0000;30.2;;25.54;88.25;1.333333;
82807;16/05/2009;1200;;22.3;;;;
82807;17/05/2009;0000;30.6;;25.66;86.5;1;
82807;17/05/2009;1200;;22.3;;;;
82807;18/05/2009;0000;32;;25.86;85.5;0.666667;
