--------------------
BDMEP - INMET
--------------------
Estação           : PADRE RICARDO REMETTER - MT (OMM: 83364)
Latitude  (graus) : -15.78
Longitude (graus) : -56.06
Altitude  (metros): 140.00
Estação Operante
Inicio de operação: 01/01/1986
Periodo solicitado dos dados: 01/01/1961 a 15/05/2019
Os dados listados abaixo são os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e vírgula) no formato txt.
      Para o formato planilha XLS, siga as instruções <http://www.inmet.gov.br/projetos/rede/pesquisa/instrucao.html>
--------------------
Estacao;Data;Hora;TempMaxima;TempMinima;Temp Comp Media;Umidade Relativa Media;Velocidade do Vento Media;
83364;22/04/2016;0000;35.8;;29.26;74;0.34296;
83364;22/04/2016;1200;;23.7;;;;
83364;23/04/2016;0000;35.4;;28.38;77.75;0.51444;
83364;23/04/2016;1200;;26.2;;;;
83364;24/04/2016;0000;;;;;0.51444;
83364;24/04/2016;1200;;22.9;;;;
83364;25/04/2016;0000;35;;28.44;74.25;0.51444;
83364;25/04/2016;1200;;23.5;;;;
83364;26/04/2016;0000;27.8;;22.3;94.5;0.51444;
83364;26/04/2016;1200;;24.6;;;;
83364;27/04/2016;0000;26;;16.84;94.25;0.68592;
83364;27/04/2016;1200;;14.1;;;;
83364;28/04/2016;0000;22.4;;17.04;81.5;0.68592;
83364;28/04/2016;1200;;13.6;;;;
83364;29/04/2016;0000;26.8;;19.66;76;0.51444;
83364;29/04/2016;1200;;13.7;;;;
83364;30/04/2016;0000;26.4;;19.74;71.25;0.68592;
83364;30/04/2016;1200;;14.6;;;;
83364;01/05/2016;0000;28.4;;20.54;80.5;0.34296;
83364;01/05/2016;1200;;14.6;;;;
83364;02/05/2016;0000;32.2;;22.86;81.75;0.34296;
83364;02/05/2016;1200;;16.2;;;;
83364;03/05/2016;0000;32.6;;24.4;78;0.34296;
83364;03/05/2016;1200;;18.9;;;;
83364;04/05/2016;0000;32.6;;24.6;81.5;0.51444;
83364;04/05/2016;1200;;19.5;;;;
83364;05/05/2016;0000;34;;25.42;80;0.34296;
83364;05/05/2016;1200;;18.8;;;;
83364;06/05/2016;0000;35.2;;26.42;79.25;0.17148;
83364;06/05/2016;1200;;21.3;;;;
83364;07/05/2016;0000;34.2;;26.78;75.5;0.34296;
83364;07/05/2016;1200;;21;;;;
83364;08/05/2016;0000;31.8;;26.26;85.5;0.51444;
83364;08/05/2016;1200;;23;;;;
83364;09/05/2016;0000;32.6;;26;86;0.51444;
83364;09/05/2016;1200;;23.2;;;;
83364;10/05/2016;0000;32;;25.8;92.25;0.34296;
83364;10/05/2016;1200;;21.9;;;;
83364;11/05/2016;0000;33;;25.52;86.5;0.51444;
83364;11/05/2016;1200;;22.5;;;;
83364;12/05/2016;0000;33.2;;26.18;82;0.51444;
83364;12/05/2016;1200;;22.4;;;;
83364;13/05/2016;0000;31.8;;26.52;86.25;0.51444;
83364;13/05/2016;1200;;23.3;;;;
83364;14/05/2016;0000;32.4;;26.16;88.75;0.34296;
83364;14/05/2016;1200;;23.1;;;;
83364;15/05/2016;0000;35.6;;27.56;79;0.34296;
83364;15/05/2016;1200;;22.7;;;;
83364;16/05/2016;0000;31.4;;26.7;87.5;0.34296;
83364;16/05/2016;1200;;23.3;;;;
83364;17/05/2016;0000;27.9;;22.8;88.25;0.51444;
83364;17/05/2016;1200;;20.4;;;;
83364;18/05/2016;0000;22.6;;20.86;95;0.68592;
83364;18/05/2016;1200;;19.9;;;;
83364;19/05/2016;0000;25.4;;21.06;92.75;0.34296;
83364;19/05/2016;1200;;18.4;;;;
83364;20/05/2016;0000;32;;25.06;85.75;0.51444;
83364;20/05/2016;1200;;19.9;;;;
83364;21/05/2016;0000;26.8;;24.04;89;0.68592;
83364;21/05/2016;1200;;23.1;;;;
83364;22/05/2016;0000;24;;21.38;86.5;0.68592;
83364;22/05/2016;1200;;19.9;;;;
83364;23/05/2016;0000;25;;20.76;81;0.51444;
83364;23/05/2016;1200;;17.7;;;;
83364;24/05/2016;0000;28.6;;20.78;84;0.34296;
83364;24/05/2016;1200;;15.2;;;;
83364;25/05/2016;0000;32.8;;23.64;83.75;0.34296;
83364;25/05/2016;1200;;17.5;;;;
83364;26/05/2016;0000;34.2;;25.9;82.25;0.34296;
83364;26/05/2016;1200;;19.8;;;;
83364;27/05/2016;0000;30.4;;24.9;80.25;0.8574;
83364;27/05/2016;1200;;21.3;;;;
83364;28/05/2016;0000;25.8;;22.04;90;0.68592;
83364;28/05/2016;1200;;20.9;;;;
83364;29/05/2016;0000;23.8;;20.12;90.5;0.34296;
83364;29/05/2016;1200;;18.5;;;;
83364;30/05/2016;0000;33;;24.34;82;0.51444;
83364;30/05/2016;1200;;17.1;;;;
83364;31/05/2016;0000;30;;25.06;87.5;0.51444;
83364;31/05/2016;1200;;22;;;;
83364;01/06/2016;0000;33.8;;;85;0.51444;
83364;02/06/2016;0000;33;;26.72;85.25;0.34296;
83364;02/06/2016;1200;;23.5;;;;
83364;03/06/2016;0000;28.2;;24;91;0.51444;
83364;03/06/2016;1200;;20.8;;;;
83364;04/06/2016;0000;33;;26;85.75;0.51444;
83364;04/06/2016;1200;;22.1;;;;
83364;05/06/2016;0000;32.4;;26.42;87.5;0.68592;
83364;05/06/2016;1200;;23.1;;;;
83364;06/06/2016;0000;33.2;;26.56;86;0.51444;
83364;06/06/2016;1200;;23.1;;;;
83364;07/06/2016;0000;21.6;;20.1;92;0.68592;
83364;07/06/2016;1200;;19.3;;;;
83364;08/06/2016;0000;21.2;;19.12;92.75;0.8574;
83364;08/06/2016;1200;;17.2;;;;
83364;09/06/2016;0000;26.2;;19.5;84.25;0.17148;
83364;09/06/2016;1200;;14.9;;;;
83364;10/06/2016;0000;25.2;;19.82;75.75;0.8574;
83364;10/06/2016;1200;;15.2;;;;
83364;11/06/2016;0000;23.4;;18.62;84.5;0.34296;
83364;11/06/2016;1200;;16.6;;;;
83364;12/06/2016;0000;24.4;;17.78;65.75;0.51444;
83364;12/06/2016;1200;;12.1;;;;
83364;13/06/2016;0000;33.2;;18.98;79;0.34296;
83364;13/06/2016;1200;;11.3;;;;
83364;14/06/2016;0000;30.6;;20.42;80.75;0.34296;
83364;14/06/2016;1200;;12.6;;;;
83364;15/06/2016;0000;32;;22.52;78.75;0.34296;
83364;15/06/2016;1200;;15.2;;;;
83364;16/06/2016;0000;32.8;;22.86;78.25;0.34296;
83364;16/06/2016;1200;;16.2;;;;
83364;17/06/2016;0000;32;;23.46;74.25;0.17148;
83364;17/06/2016;1200;;16.5;;;;
83364;18/06/2016;0000;26.8;;20.92;87.5;0.51444;
83364;18/06/2016;1200;;19.3;;;;
83364;19/06/2016;0000;24.4;;19.62;91.25;0.51444;
83364;19/06/2016;1200;;16.8;;;;
83364;20/06/2016;0000;24.4;;20.24;90.75;0.68592;
83364;20/06/2016;1200;;18.1;;;;
83364;21/06/2016;0000;22.8;;19.88;87.75;0.51444;
83364;21/06/2016;1200;;18;;;;
83364;22/06/2016;0000;21.4;;19.4;87.25;0.51444;
83364;22/06/2016;1200;;17.5;;;;
83364;23/06/2016;0000;29.4;;20.78;85.5;0.34296;
83364;23/06/2016;1200;;14.7;;;;
83364;24/06/2016;0000;34;;23.12;79.25;0.34296;
83364;24/06/2016;1200;;15.9;;;;
83364;25/06/2016;0000;35;;23.44;74;0.51444;
83364;25/06/2016;1200;;16.7;;;;
83364;26/06/2016;0000;34;;22.78;70.5;0.8574;
83364;26/06/2016;1200;;15.6;;;;
83364;27/06/2016;0000;24.4;;19.38;86.5;0.8574;
83364;27/06/2016;1200;;17.3;;;;
83364;28/06/2016;0000;21.6;;17.1;94.75;0.34296;
83364;28/06/2016;1200;;15;;;;
83364;29/06/2016;0000;28;;19.54;89.25;0.34296;
83364;29/06/2016;1200;;13.9;;;;
83364;30/06/2016;0000;33.2;;22.16;75;0.51444;
83364;30/06/2016;1200;;14.7;;;;
83364;01/07/2016;0000;33.6;;22.28;71.75;0.8574;
83364;01/07/2016;1200;;14.7;;;;
83364;02/07/2016;0000;34.4;;22.62;73;0.51444;
83364;02/07/2016;1200;;15.8;;;;
83364;03/07/2016;0000;34;;22.2;68.75;0.25722;
83364;03/07/2016;1200;;14.5;;;;
83364;04/07/2016;0000;34.4;;22.78;69;0.8574;
83364;04/07/2016;1200;;14.7;;;;
83364;05/07/2016;0000;34.6;;22.78;69.5;0.34296;
83364;05/07/2016;1200;;14.9;;;;
83364;06/07/2016;0000;29;;21.5;79.25;0.8574;
83364;06/07/2016;1200;;15.2;;;;
83364;07/07/2016;0000;25.6;;19.16;88.75;0.8574;
83364;07/07/2016;1200;;15.7;;;;
83364;08/07/2016;0000;33.8;;22.76;79;0.25722;
83364;08/07/2016;1200;;14.7;;;;
83364;09/07/2016;0000;36;;24.14;69;0.51444;
83364;09/07/2016;1200;;16;;;;
83364;10/07/2016;0000;36.4;;23.78;63.75;0.8574;
83364;10/07/2016;1200;;15.2;;;;
83364;11/07/2016;0000;36.8;;23.94;63;0.51444;
83364;11/07/2016;1200;;15;;;;
83364;12/07/2016;0000;36.8;;24.38;64.75;0.8574;
83364;12/07/2016;1200;;16.3;;;;
83364;13/07/2016;0000;36.6;;25.6;58.5;0.51444;
83364;13/07/2016;1200;;17.1;;;;
83364;14/07/2016;0000;36.2;;23.88;63.25;0.8574;
83364;14/07/2016;1200;;15.7;;;;
83364;15/07/2016;0000;36.8;;23.52;64.5;0.68592;
83364;15/07/2016;1200;;16.2;;;;
83364;16/07/2016;0000;30.1;;21.06;79.5;1.20036;
83364;16/07/2016;1200;;15.7;;;;
83364;17/07/2016;0000;25.4;;18.28;78.5;1.02888;
83364;17/07/2016;1200;;14.5;;;;
83364;18/07/2016;0000;29.8;;18.66;67.5;0.51444;
83364;18/07/2016;1200;;11.5;;;;
83364;19/07/2016;0000;26.9;;18.7;62.75;1.02888;
83364;19/07/2016;1200;;12.6;;;;
83364;20/07/2016;0000;28.2;;17.46;76.25;0.34296;
83364;20/07/2016;1200;;11.3;;;;
83364;21/07/2016;0000;29.6;;19.16;74;0.34296;
83364;21/07/2016;1200;;11.7;;;;
83364;22/07/2016;0000;31;;19.52;74.75;0.68592;
83364;22/07/2016;1200;;10.8;;;;
83364;23/07/2016;0000;35.8;;21.34;66;0.34296;
83364;23/07/2016;1200;;11.7;;;;
83364;24/07/2016;0000;37.4;;24.08;61.5;0.51444;
83364;24/07/2016;1200;;12.7;;;;
83364;25/07/2016;0000;36.8;;24.96;60.25;0.34296;
83364;25/07/2016;1200;;17;;;;
83364;26/07/2016;0000;36;;26.1;50.5;0.34296;
83364;26/07/2016;1200;;16;;;;
83364;27/07/2016;0000;31.4;;23.08;74.75;0.8574;
83364;27/07/2016;1200;;17.1;;;;
83364;28/07/2016;0000;33.6;;22.58;73.25;0.51444;
83364;28/07/2016;1200;;15.8;;;;
83364;29/07/2016;0000;35.6;;23.66;69;0.68592;
83364;29/07/2016;1200;;16;;;;
83364;30/07/2016;0000;37;;24.06;63.25;0.51444;
83364;30/07/2016;1200;;16;;;;
83364;31/07/2016;0000;36;;23.38;54.25;0.68592;
83364;31/07/2016;1200;;13;;;;
83364;01/08/2016;0000;35.8;;22.96;57.75;0.34296;
83364;01/08/2016;1200;;12.9;;;;
83364;02/08/2016;0000;35.4;;22.5;57.75;0.34296;
83364;02/08/2016;1200;;13.1;;;;
83364;03/08/2016;0000;35.8;;22.42;65.5;0.68592;
83364;03/08/2016;1200;;15.3;;;;
83364;04/08/2016;0000;37;;23.34;56.75;0.68592;
83364;04/08/2016;1200;;14.1;;;;
83364;05/08/2016;0000;38.4;;24.5;59;0.68592;
83364;05/08/2016;1200;;14.5;;;;
83364;06/08/2016;0000;38.4;;25.08;57.5;0.51444;
83364;06/08/2016;1200;;15.7;;;;
83364;07/08/2016;0000;38.4;;25.14;55.25;0.34296;
83364;07/08/2016;1200;;17;;;;
83364;08/08/2016;0000;37.8;;25.4;52.25;0.68592;
83364;08/08/2016;1200;;16.4;;;;
83364;09/08/2016;0000;32.6;;24.52;73;1.02888;
83364;09/08/2016;1200;;19.9;;;;
83364;10/08/2016;0000;28.6;;22.26;82.5;0.68592;
83364;10/08/2016;1200;;18.7;;;;
83364;11/08/2016;0000;32.8;;23.22;70.5;0.51444;
83364;11/08/2016;1200;;16.2;;;;
83364;12/08/2016;0000;35;;23.92;69;0.34296;
83364;12/08/2016;1200;;17.1;;;;
83364;13/08/2016;0000;38.6;;26.4;59.5;0.8574;
83364;13/08/2016;1200;;19.1;;;;
83364;14/08/2016;0000;39;;27.46;53.25;0.34296;
83364;14/08/2016;1200;;20.4;;;;
83364;15/08/2016;0000;38.2;;26.9;55;0.51444;
83364;15/08/2016;1200;;18;;;;
83364;16/08/2016;0000;37.6;;28.46;54.5;0.8574;
83364;16/08/2016;1200;;20.2;;;;
83364;17/08/2016;0000;38;;29.48;53.25;0.68592;
83364;17/08/2016;1200;;22.5;;;;
83364;18/08/2016;0000;39.6;;28.22;60.25;0.8574;
83364;18/08/2016;1200;;22.2;;;;
83364;19/08/2016;0000;37.7;;26.58;78.75;1.02888;
83364;19/08/2016;1200;;22.2;;;;
83364;20/08/2016;0000;37;;27.76;68.5;0.8574;
83364;20/08/2016;1200;;25.1;;;;
83364;21/08/2016;0000;24;;18.76;68.5;1.02888;
83364;21/08/2016;1200;;17;;;;
83364;22/08/2016;0000;26;;17.18;60.5;0.68592;
83364;22/08/2016;1200;;11.5;;;;
83364;23/08/2016;0000;30;;19.26;65;0.51444;
83364;23/08/2016;1200;;10.7;;;;
83364;24/08/2016;0000;36.6;;23.18;67.25;0.34296;
83364;24/08/2016;1200;;14.6;;;;
83364;25/08/2016;0000;38;;26.1;67;0.51444;
83364;25/08/2016;1200;;18.4;;;;
83364;26/08/2016;0000;;;;;0.77166;
83364;26/08/2016;1200;;20.4;;;;
83364;27/08/2016;0000;37.4;;27.06;62.5;0.51444;
83364;27/08/2016;1200;;20.1;;;;
83364;28/08/2016;0000;27.6;;24.08;88.25;0.68592;
83364;28/08/2016;1200;;21.9;;;;
83364;29/08/2016;0000;23.6;;20.88;96.75;0.8574;
83364;29/08/2016;1200;;21.5;;;;
83364;30/08/2016;0000;18.1;;16.12;93.75;0.51444;
83364;30/08/2016;1200;;14.5;;;;
83364;31/08/2016;0000;23.9;;18.5;93.75;0.34296;
83364;31/08/2016;1200;;15.2;;;;
83364;01/09/2016;0000;34;;23.82;74;0.34296;
83364;01/09/2016;1200;;15.9;;;;
83364;02/09/2016;0000;30.6;;24.68;71.25;0.34296;
83364;02/09/2016;1200;;18.9;;;;
83364;03/09/2016;0000;22;;18.16;93.75;1.20036;
83364;03/09/2016;1200;;22.1;;;;
83364;04/09/2016;0000;30.6;;20.82;89.25;0.8574;
83364;04/09/2016;1200;;11.8;;;;
83364;05/09/2016;0000;17.7;;14.58;95;1.54332;
83364;05/09/2016;1200;;12.3;;;;
83364;06/09/2016;0000;17.9;;15.16;92;0.68592;
83364;06/09/2016;1200;;12.1;;;;
83364;07/09/2016;0000;22.4;;18.48;79.5;0.51444;
83364;07/09/2016;1200;;13.6;;;;
83364;08/09/2016;0000;31.2;;22.14;73;0.8574;
83364;08/09/2016;1200;;15.2;;;;
83364;09/09/2016;0000;35;;25.58;62;0.68592;
83364;09/09/2016;1200;;17.5;;;;
83364;10/09/2016;0000;38;;27.1;61;0.51444;
83364;10/09/2016;1200;;19.9;;;;
83364;11/09/2016;0000;38.8;;27.78;57.5;0.51444;
83364;11/09/2016;1200;;19.1;;;;
83364;12/09/2016;0000;38.4;;28.78;42.5;0.8574;
83364;12/09/2016;1200;;21;;;;
83364;13/09/2016;0000;38;;29.68;57.5;0.68592;
83364;13/09/2016;1200;;23;;;;
83364;14/09/2016;0000;33.4;;26.48;62;0.8574;
83364;14/09/2016;1200;;23.5;;;;
83364;15/09/2016;0000;32.6;;24.54;53.5;0.8574;
83364;15/09/2016;1200;;16.8;;;;
83364;16/09/2016;0000;35.6;;25.84;57.75;0.34296;
83364;16/09/2016;1200;;17.9;;;;
83364;17/09/2016;0000;38.8;;28.18;59.5;0.68592;
83364;17/09/2016;1200;;19.7;;;;
83364;18/09/2016;0000;39.4;;29.84;54.75;0.68592;
83364;18/09/2016;1200;;22.7;;;;
83364;19/09/2016;0000;25.8;;23.28;88;0.51444;
83364;19/09/2016;1200;;21.2;;;;
83364;20/09/2016;0000;31;;25.1;78.25;0.68592;
83364;20/09/2016;1200;;22;;;;
83364;21/09/2016;0000;35;;26;75.75;0.34296;
83364;21/09/2016;1200;;20.1;;;;
83364;22/09/2016;0000;35.4;;27.36;73;0.34296;
83364;22/09/2016;1200;;21;;;;
83364;23/09/2016;0000;33;;27.34;72.5;1.20036;
83364;23/09/2016;1200;;24.5;;;;
83364;24/09/2016;0000;29.2;;25.2;70.5;0.8574;
83364;24/09/2016;1200;;23.1;;;;
83364;25/09/2016;0000;33.4;;26.3;65.25;0.51444;
83364;25/09/2016;1200;;22;;;;
83364;26/09/2016;0000;35.2;;25.54;68.5;0.34296;
83364;26/09/2016;1200;;17.9;;;;
83364;27/09/2016;0000;37.4;;27.28;69;0.34296;
83364;27/09/2016;1200;;19.6;;;;
83364;28/09/2016;0000;38.4;;28.28;60.75;0.34296;
83364;28/09/2016;1200;;19.7;;;;
83364;29/09/2016;0000;38.6;;28.74;60;0.34296;
83364;29/09/2016;1200;;23.1;;;;
83364;30/09/2016;0000;37.6;;29.56;59;1.37184;
83364;30/09/2016;1200;;20.9;;;;
83364;01/10/2016;0000;36.8;;28.76;63.5;0.68592;
83364;01/10/2016;1200;;23.8;;;;
83364;02/10/2016;0000;;;;;1.54332;
83364;02/10/2016;1200;;22.1;;;;
83364;03/10/2016;0000;38;;;76.75;0.68592;
83364;04/10/2016;0000;33.6;;26.78;75;1.20036;
83364;04/10/2016;1200;;22.1;;;;
83364;05/10/2016;0000;33.8;;25.08;82;1.02888;
83364;05/10/2016;1200;;23.3;;;;
83364;06/10/2016;0000;29.9;;23.02;78.25;0.68592;
83364;06/10/2016;1200;;20.4;;;;
83364;07/10/2016;0000;32.6;;22.12;71;0.17148;
83364;07/10/2016;1200;;14.1;;;;
83364;08/10/2016;0000;35.8;;24.94;69.25;0.34296;
83364;08/10/2016;1200;;17.3;;;;
83364;09/10/2016;0000;39;;26.48;61;0.51444;
83364;09/10/2016;1200;;17.4;;;;
83364;10/10/2016;0000;38.2;;28.28;61;0.68592;
83364;10/10/2016;1200;;19.1;;;;
83364;11/10/2016;0000;37.8;;28.36;68.5;0.8574;
83364;11/10/2016;1200;;23.3;;;;
83364;12/10/2016;0000;31.2;;25.52;77.25;1.02888;
83364;12/10/2016;1200;;22.1;;;;
83364;13/10/2016;0000;35.2;;28.84;63.25;0.8574;
83364;13/10/2016;1200;;23;;;;
83364;14/10/2016;0000;35.4;;27.26;77.5;1.02888;
83364;14/10/2016;1200;;24.2;;;;
83364;15/10/2016;0000;36.6;;28.9;68.75;0.51444;
83364;15/10/2016;1200;;22;;;;
83364;16/10/2016;0000;37.4;;30.02;65.5;0.68592;
83364;16/10/2016;1200;;23.8;;;;
83364;17/10/2016;0000;38;;30.32;55.25;1.20036;
83364;17/10/2016;1200;;24.5;;;;
83364;18/10/2016;0000;38;;30.76;60.25;0.68592;
83364;18/10/2016;1200;;25.1;;;;
83364;19/10/2016;0000;38.8;;31.24;60.25;0.68592;
83364;19/10/2016;1200;;25;;;;
83364;20/10/2016;0000;26.8;;25.12;92.5;1.02888;
83364;20/10/2016;1200;;25.7;;;;
83364;21/10/2016;0000;32.6;;26.96;76.25;0.51444;
83364;21/10/2016;1200;;22.9;;;;
83364;22/10/2016;0000;36;;26.84;81.25;0.51444;
83364;22/10/2016;1200;;23.9;;;;
83364;23/10/2016;0000;37;;28.68;73.25;0.51444;
83364;23/10/2016;1200;;23;;;;
83364;24/10/2016;0000;32.8;;26.24;86.25;0.51444;
83364;24/10/2016;1200;;22.1;;;;
83364;25/10/2016;0000;35;;28.32;73.25;0.51444;
83364;25/10/2016;1200;;24.2;;;;
83364;26/10/2016;0000;34.8;;26.64;81.75;0.8574;
83364;26/10/2016;1200;;24.1;;;;
83364;27/10/2016;0000;29;;23.14;81.25;0.8574;
83364;27/10/2016;1200;;21.5;;;;
83364;28/10/2016;0000;30.6;;23.92;64.25;1.02888;
83364;28/10/2016;1200;;19.1;;;;
83364;29/10/2016;0000;32.8;;23.72;68.75;0.34296;
83364;29/10/2016;1200;;15.9;;;;
83364;30/10/2016;0000;37.2;;28.5;69.25;0.51444;
83364;30/10/2016;1200;;24.7;;;;
83364;31/10/2016;0000;35.4;;27.68;76.75;0.8574;
83364;31/10/2016;1200;;25.1;;;;
83364;01/11/2016;0000;35;;27.62;65.75;0.8574;
83364;01/11/2016;1200;;23.1;;;;
83364;02/11/2016;0000;34.6;;26.24;78.5;0.8574;
83364;02/11/2016;1200;;22.9;;;;
83364;03/11/2016;0000;26.4;;23.16;88.5;0.8574;
83364;03/11/2016;1200;;20.4;;;;
83364;04/11/2016;0000;26.8;;24.24;88.75;0.51444;
83364;04/11/2016;1200;;22.1;;;;
83364;05/11/2016;0000;32;;26.14;85.75;0.34296;
83364;05/11/2016;1200;;22.3;;;;
83364;06/11/2016;0000;36.6;;27.2;76.5;1.20036;
83364;06/11/2016;1200;;23.1;;;;
83364;07/11/2016;0000;35.6;;28.28;71;0.8574;
83364;07/11/2016;1200;;23.2;;;;
83364;08/11/2016;0000;35.8;;27.24;72.75;0.8574;
83364;08/11/2016;1200;;23.8;;;;
83364;09/11/2016;0000;35.6;;27.5;71.25;1.37184;
83364;09/11/2016;1200;;23.1;;;;
83364;10/11/2016;0000;32.8;;26.88;80.75;0.51444;
83364;10/11/2016;1200;;24.5;;;;
83364;11/11/2016;0000;33.6;;26.64;85.75;0.68592;
83364;11/11/2016;1200;;23.3;;;;
83364;12/11/2016;0000;25.4;;24.14;96.5;0.51444;
83364;12/11/2016;1200;;23.3;;;;
83364;13/11/2016;0000;29.9;;25.82;85.75;0.68592;
83364;13/11/2016;1200;;22.6;;;;
83364;14/11/2016;0000;34.9;;28.08;78.5;0.51444;
83364;14/11/2016;1200;;24;;;;
83364;15/11/2016;0000;34.4;;27.92;78.75;0.8574;
83364;15/11/2016;1200;;23.3;;;;
83364;16/11/2016;0000;34.6;;26.2;81.75;0.8574;
83364;16/11/2016;1200;;23.3;;;;
83364;17/11/2016;0000;33.6;;27.24;73.75;0.51444;
83364;17/11/2016;1200;;22;;;;
83364;18/11/2016;0000;28.2;;24.58;78.5;1.54332;
83364;18/11/2016;1200;;23.6;;;;
83364;19/11/2016;0000;32.4;;25;73.25;0.34296;
83364;19/11/2016;1200;;17.4;;;;
83364;20/11/2016;0000;34.6;;27.7;70.5;0.51444;
83364;20/11/2016;1200;;24.1;;;;
83364;21/11/2016;0000;26.6;;23.96;94.25;0.17148;
83364;21/11/2016;1200;;22.1;;;;
83364;22/11/2016;0000;33.2;;27.04;80.75;0.34296;
83364;22/11/2016;1200;;22.1;;;;
83364;23/11/2016;0000;32;;26.54;93.5;0.34296;
83364;23/11/2016;1200;;24.8;;;;
83364;24/11/2016;0000;34.6;;27.08;82;0.51444;
83364;24/11/2016;1200;;23.3;;;;
83364;25/11/2016;0000;34.6;;28.54;74.75;0.51444;
83364;25/11/2016;1200;;24.2;;;;
83364;26/11/2016;0000;35.4;;26.88;82.75;0.68592;
83364;26/11/2016;1200;;25;;;;
83364;27/11/2016;0000;34.2;;26.74;83.5;0.8574;
83364;27/11/2016;1200;;23.1;;;;
83364;28/11/2016;0000;35.8;;28.1;75.5;0.17148;
83364;28/11/2016;1200;;22.5;;;;
83364;29/11/2016;0000;34.2;;26.82;84.75;0.51444;
83364;29/11/2016;1200;;24.9;;;;
83364;30/11/2016;0000;34;;27.32;76.75;0.34296;
83364;30/11/2016;1200;;23.1;;;;
83364;01/12/2016;0000;30.6;;25.92;84.75;0.68592;
83364;01/12/2016;1200;;23.5;;;;
83364;02/12/2016;0000;35.2;;27.02;77.75;0.68592;
83364;02/12/2016;1200;;23.2;;;;
83364;03/12/2016;0000;34.2;;27.36;86.25;0.51444;
83364;03/12/2016;1200;;23.5;;;;
83364;04/12/2016;0000;35.4;;28.38;73.25;0.8574;
83364;04/12/2016;1200;;24.3;;;;
83364;05/12/2016;0000;34.9;;29.12;67.5;1.37184;
83364;05/12/2016;1200;;25;;;;
83364;06/12/2016;0000;35.4;;28.2;79.5;0.8574;
83364;06/12/2016;1200;;25.7;;;;
83364;07/12/2016;0000;34;;27.5;78.5;0.8574;
83364;07/12/2016;1200;;24.7;;;;
83364;08/12/2016;0000;34.4;;26.98;73.75;0.68592;
83364;08/12/2016;1200;;23.6;;;;
83364;09/12/2016;0000;32.6;;27.14;77.75;1.20036;
83364;09/12/2016;1200;;24.2;;;;
83364;10/12/2016;0000;34;;27.46;75.25;1.20036;
83364;10/12/2016;1200;;23.8;;;;
83364;11/12/2016;0000;33.9;;28;76.25;0.68592;
83364;11/12/2016;1200;;24.2;;;;
83364;12/12/2016;0000;35.4;;29.64;67;0.68592;
83364;12/12/2016;1200;;25;;;;
83364;13/12/2016;0000;32.9;;27.84;77;1.02888;
83364;13/12/2016;1200;;25.7;;;;
83364;14/12/2016;0000;26.5;;23.96;95.5;0.51444;
83364;14/12/2016;1200;;23.1;;;;
83364;15/12/2016;0000;33.6;;25.96;89.25;0.68592;
83364;15/12/2016;1200;;22.1;;;;
83364;16/12/2016;0000;30.8;;26.26;91;1.20036;
83364;16/12/2016;1200;;24;;;;
83364;17/12/2016;0000;25.2;;23.44;97.75;0.68592;
83364;17/12/2016;1200;;22.5;;;;
83364;18/12/2016;0000;32.4;;26.06;79;0.8574;
83364;18/12/2016;1200;;23.1;;;;
83364;19/12/2016;0000;32.8;;27.22;74;0.51444;
83364;19/12/2016;1200;;23;;;;
83364;20/12/2016;0000;33.6;;26.68;70.5;0.8574;
83364;20/12/2016;1200;;22.2;;;;
83364;21/12/2016;0000;30.4;;24.92;88.25;0.68592;
83364;21/12/2016;1200;;23.3;;;;
83364;22/12/2016;0000;28.8;;24.9;87;0.68592;
83364;22/12/2016;1200;;22.2;;;;
83364;23/12/2016;0000;30.2;;26.42;85.25;0.34296;
83364;23/12/2016;1200;;23.5;;;;
83364;24/12/2016;0000;34;;27.34;81.25;0.68592;
83364;24/12/2016;1200;;24;;;;
83364;25/12/2016;0000;32.4;;26.12;89;1.02888;
83364;25/12/2016;1200;;24.3;;;;
83364;26/12/2016;0000;34.4;;26.54;81.25;0.8574;
83364;26/12/2016;1200;;23;;;;
83364;27/12/2016;0000;33.4;;25.98;84.75;0.34296;
83364;27/12/2016;1200;;23.2;;;;
83364;28/12/2016;0000;35;;27.42;84;0.8574;
83364;28/12/2016;1200;;23;;;;
83364;29/12/2016;0000;33.4;;26.28;85.75;0.51444;
83364;29/12/2016;1200;;23.7;;;;
83364;30/12/2016;0000;33.4;;28.1;73.75;0.68592;
83364;30/12/2016;1200;;23.6;;;;
83364;31/12/2016;0000;;;;;1.02888;
83364;31/12/2016;1200;;24.1;;;;
83364;01/01/2017;0000;33.4;;26.32;85;0.7;
83364;01/01/2017;1200;;23.5;;;;
83364;02/01/2017;0000;34.4;;27.16;83.5;0.3;
83364;02/01/2017;1200;;23.1;;;;
83364;03/01/2017;0000;35;;28.44;80.25;0.466667;
83364;03/01/2017;1200;;23.6;;;;
83364;04/01/2017;0000;35.2;;28.68;80.5;0.166667;
83364;04/01/2017;1200;;23.9;;;;
83364;05/01/2017;0000;34.8;;26.94;85.5;0.1;
83364;05/01/2017;1200;;24.2;;;;
83364;06/01/2017;0000;35.4;;26.96;77.25;0.3;
83364;06/01/2017;1200;;21.5;;;;
