--------------------
BDMEP - INMET
--------------------
Estação           : CARACOL - PI (OMM: 82976)
Latitude  (graus) : -9.28
Longitude (graus) : -43.33
Altitude  (metros): 522.77
Estação Operante
Inicio de operação: 03/10/1975
Periodo solicitado dos dados: 01/01/1961 a 15/05/2019
Os dados listados abaixo são os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e vírgula) no formato txt.
      Para o formato planilha XLS, siga as instruções <http://www.inmet.gov.br/projetos/rede/pesquisa/instrucao.html>
--------------------
Estacao;Data;Hora;TempMaxima;TempMinima;Temp Comp Media;Umidade Relativa Media;Velocidade do Vento Media;
82976;29/05/2013;0000;34.2;;25.84;59;1.35;
82976;29/05/2013;1200;;17.4;;;;
82976;30/05/2013;0000;34.8;;25.96;57;1.35;
82976;30/05/2013;1200;;17.8;;;;
82976;31/05/2013;0000;34.6;;25.8;55;2;
82976;31/05/2013;1200;;18.4;;;;
82976;12/06/2013;0000;31.2;;;58;0.51444;
82976;01/07/2013;0000;32.8;;25.8;60;2;
82976;01/07/2013;1200;;20.4;;;;
82976;02/07/2013;0000;32.8;;24.68;60;1.35;
82976;02/07/2013;1200;;17.4;;;;
82976;03/07/2013;0000;31.8;;24.96;57;2.65;
82976;03/07/2013;1200;;15.4;;;;
82976;04/07/2013;0000;31.2;;25.08;57;1.35;
82976;04/07/2013;1200;;19.2;;;;
82976;05/07/2013;0000;31.6;;25;58;3.3;
82976;05/07/2013;1200;;17.6;;;;
82976;06/07/2013;0000;31.4;;23.4;59;1.35;
82976;06/07/2013;1200;;16.8;;;;
82976;07/07/2013;0000;31.8;;25.32;58;0.7;
82976;07/07/2013;1200;;17.6;;;;
82976;08/07/2013;0000;31.8;;25.2;56;2;
82976;08/07/2013;1200;;17.2;;;;
82976;09/07/2013;0000;31.8;;24.48;58;2;
82976;09/07/2013;1200;;17.2;;;;
82976;10/07/2013;0000;31.2;;24.12;60;3.3;
82976;10/07/2013;1200;;17.4;;;;
82976;11/07/2013;0000;29.2;;22.72;67;2.65;
82976;11/07/2013;1200;;15.2;;;;
82976;12/07/2013;0000;31.2;;24.32;58;2;
82976;12/07/2013;1200;;16.8;;;;
82976;13/07/2013;0000;30.6;;24.92;65;1.35;
82976;13/07/2013;1200;;19.2;;;;
82976;14/07/2013;0000;28.6;;23.6;68;1.35;
82976;14/07/2013;1200;;18.4;;;;
82976;15/07/2013;0000;31.8;;24.36;57;1.35;
82976;15/07/2013;1200;;16.2;;;;
82976;16/07/2013;0000;33.6;;24.52;55;1.35;
82976;16/07/2013;1200;;14.6;;;;
82976;17/07/2013;0000;32.4;;23.4;54;1.35;
82976;17/07/2013;1200;;14.2;;;;
82976;18/07/2013;0000;32.2;;23.12;54;1.35;
82976;18/07/2013;1200;;13.4;;;;
82976;19/07/2013;0000;32.8;;24.84;59;1.35;
82976;19/07/2013;1200;;13.8;;;;
82976;20/07/2013;0000;32.4;;25.64;63;1.35;
82976;20/07/2013;1200;;19.8;;;;
82976;21/07/2013;0000;33.8;;25.28;54;1.35;
82976;21/07/2013;1200;;16.2;;;;
82976;22/07/2013;0000;33.2;;23.76;54;1.35;
82976;22/07/2013;1200;;14.2;;;;
82976;23/07/2013;0000;33.4;;24.72;54;1.35;
82976;23/07/2013;1200;;15.2;;;;
82976;24/07/2013;0000;33.2;;25.48;56;2;
82976;24/07/2013;1200;;17.8;;;;
82976;25/07/2013;0000;33.4;;24.28;57;1.35;
82976;25/07/2013;1200;;14.2;;;;
82976;26/07/2013;0000;34.2;;26.68;56;1.35;
82976;26/07/2013;1200;;18.6;;;;
82976;27/07/2013;0000;31.4;;25.48;69;2;
82976;27/07/2013;1200;;19.8;;;;
82976;28/07/2013;0000;31.2;;24.28;66;1.35;
82976;28/07/2013;1200;;18.6;;;;
82976;29/07/2013;0000;32.8;;24.56;55;1.35;
82976;29/07/2013;1200;;15.8;;;;
82976;30/07/2013;0000;31.8;;24.76;57;1.35;
82976;30/07/2013;1200;;17.4;;;;
82976;31/07/2013;0000;31.8;;24.24;;1.35;
82976;31/07/2013;1200;;16.8;;;;
82976;01/08/2013;0000;31.6;;23.76;57;1.35;
82976;01/08/2013;1200;;13.8;;;;
82976;02/08/2013;0000;31.4;;23.48;61;1.5;
82976;02/08/2013;1200;;14.2;;;;
82976;03/08/2013;0000;32.4;;24.44;56;1.35;
82976;03/08/2013;1200;;19;;;;
82976;04/08/2013;0000;32.8;;24.04;53;1.35;
82976;04/08/2013;1200;;15.4;;;;
82976;05/08/2013;0000;33.6;;24.48;52;1.35;
82976;05/08/2013;1200;;13.2;;;;
82976;06/08/2013;0000;32.8;;24;54;1.35;
82976;06/08/2013;1200;;15.2;;;;
82976;07/08/2013;0000;31.8;;25.12;68;2.65;
82976;07/08/2013;1200;;19.4;;;;
82976;08/08/2013;0000;31.2;;23.6;54;1.35;
82976;08/08/2013;1200;;16.4;;;;
82976;09/08/2013;0000;31.8;;24.24;58;1.35;
82976;09/08/2013;1200;;16.4;;;;
82976;10/08/2013;0000;32.8;;24.72;56;1.35;
82976;10/08/2013;1200;;15.4;;;;
82976;11/08/2013;0000;32.8;;25.12;58;2;
82976;11/08/2013;1200;;18.2;;;;
82976;12/08/2013;0000;33.2;;26.12;55;1.35;
82976;12/08/2013;1200;;18.4;;;;
82976;13/08/2013;0000;34.2;;26;54;1.35;
82976;13/08/2013;1200;;17.6;;;;
82976;14/08/2013;0000;34.2;;25.68;56;1.35;
82976;14/08/2013;1200;;18.2;;;;
82976;15/08/2013;0000;34.6;;26;54;0.85;
82976;15/08/2013;1200;;16.2;;;;
82976;16/08/2013;0000;33.8;;26.68;55;1.35;
82976;16/08/2013;1200;;19.4;;;;
82976;17/08/2013;0000;32.4;;25.48;60;1.35;
82976;17/08/2013;1200;;18.4;;;;
82976;18/08/2013;0000;32.4;;26.04;58;2.65;
82976;18/08/2013;1200;;18.4;;;;
82976;19/08/2013;0000;32.4;;24.76;53;3.3;
82976;19/08/2013;1200;;17.2;;;;
82976;20/08/2013;0000;32.6;;25.32;55;1.35;
82976;20/08/2013;1200;;17.6;;;;
82976;21/08/2013;0000;;;;;3.3;
82976;01/09/2013;0000;32.4;;25.04;55;1.35;
82976;01/09/2013;1200;;17.8;;;;
82976;02/09/2013;0000;32.8;;25.08;53;1.35;
82976;02/09/2013;1200;;17.8;;;;
82976;03/09/2013;0000;34.2;;26.08;;1.35;
82976;03/09/2013;1200;;19;;;;
82976;04/09/2013;0000;34.8;;27.48;51;2;
82976;04/09/2013;1200;;19.2;;;;
82976;05/09/2013;0000;34.6;;27.6;53;3.3;
82976;05/09/2013;1200;;19.4;;;;
82976;06/09/2013;0000;33.4;;26.6;57;2.65;
82976;06/09/2013;1200;;19.2;;;;
82976;07/09/2013;0000;32.4;;25.96;59;1.35;
82976;07/09/2013;1200;;19.8;;;;
82976;08/09/2013;0000;33.6;;26.72;61;3.3;
82976;08/09/2013;1200;;19.4;;;;
82976;09/09/2013;0000;32.4;;25.12;52;2;
82976;09/09/2013;1200;;19.4;;;;
82976;10/09/2013;0000;32.8;;25.64;55;2;
82976;10/09/2013;1200;;17.8;;;;
82976;11/09/2013;0000;31.8;;24.8;54;3.3;
82976;11/09/2013;1200;;17.2;;;;
82976;12/09/2013;0000;32.6;;25.08;54;3.3;
82976;12/09/2013;1200;;16.8;;;;
82976;13/09/2013;0000;31.6;;24.44;52;2;
82976;13/09/2013;1200;;17.2;;;;
82976;14/09/2013;0000;34.2;;26.64;53;2;
82976;14/09/2013;1200;;17.4;;;;
82976;15/09/2013;0000;34.8;;27.2;57;1.35;
82976;15/09/2013;1200;;19.4;;;;
82976;16/09/2013;0000;35.4;;28.2;57;1.5;
82976;16/09/2013;1200;;20.4;;;;
82976;17/09/2013;0000;35.8;;28.76;52;2;
82976;17/09/2013;1200;;20.8;;;;
82976;18/09/2013;0000;35.8;;28.92;57;3.65;
82976;18/09/2013;1200;;21;;;;
82976;19/09/2013;0000;34.6;;28.08;60;2.65;
82976;19/09/2013;1200;;21.6;;;;
82976;20/09/2013;0000;34.2;;26.2;51;1.35;
82976;20/09/2013;1200;;19.2;;;;
82976;21/09/2013;0000;34.8;;26.28;52;1.35;
82976;21/09/2013;1200;;18.4;;;;
82976;22/09/2013;0000;35.8;;27.84;52;1.35;
82976;22/09/2013;1200;;19.8;;;;
82976;23/09/2013;0000;36.2;;26.96;50;2;
82976;23/09/2013;1200;;17.8;;;;
82976;24/09/2013;0000;38.6;;27.96;45;2;
82976;24/09/2013;1200;;17.2;;;;
82976;25/09/2013;0000;37.8;;27.96;43;1.35;
82976;25/09/2013;1200;;17.4;;;;
82976;26/09/2013;0000;37.4;;28.92;55;0.85;
82976;26/09/2013;1200;;20.2;;;;
82976;27/09/2013;0000;34.2;;28.04;56;2;
82976;27/09/2013;1200;;21.4;;;;
82976;28/09/2013;0000;35.6;;28.16;;1.35;
82976;28/09/2013;1200;;19.8;;;;
82976;29/09/2013;0000;36.8;;28.44;50;1.35;
82976;29/09/2013;1200;;19.8;;;;
82976;30/09/2013;0000;35.6;;27.88;51;2;
82976;30/09/2013;1200;;20.4;;;;
82976;01/10/2013;0000;37.2;;27.36;48;1.35;
82976;01/10/2013;1200;;16.4;;;;
82976;02/10/2013;0000;36.8;;28.16;47;2;
82976;02/10/2013;1200;;20.4;;;;
82976;03/10/2013;0000;36.4;;27.96;48;2;
82976;03/10/2013;1200;;16.4;;;;
82976;04/10/2013;0000;36.2;;27.84;50;2;
82976;04/10/2013;1200;;17.6;;;;
82976;05/10/2013;0000;37.6;;29.68;46;2;
82976;05/10/2013;1200;;17.4;;;;
82976;06/10/2013;0000;37.8;;30.56;54;2;
82976;06/10/2013;1200;;24.8;;;;
82976;07/10/2013;0000;32.8;;25.92;64;1.35;
82976;07/10/2013;1200;;19;;;;
82976;08/10/2013;0000;33.4;;26.4;49;2;
82976;08/10/2013;1200;;19.2;;;;
82976;09/10/2013;0000;34.2;;26.72;51;2;
82976;09/10/2013;1200;;20.6;;;;
82976;10/10/2013;0000;33.8;;27.16;56;2.65;
82976;10/10/2013;1200;;20.6;;;;
82976;11/10/2013;0000;33.8;;26.96;54;3.3;
82976;11/10/2013;1200;;20.4;;;;
82976;12/10/2013;0000;32.2;;26.52;56;3.3;
82976;12/10/2013;1200;;19.6;;;;
82976;13/10/2013;0000;33.2;;27.04;54;3.3;
82976;13/10/2013;1200;;19.8;;;;
82976;14/10/2013;0000;32.8;;26.44;58;2.15;
82976;14/10/2013;1200;;19.8;;;;
82976;15/10/2013;0000;33.2;;27.8;55;2.15;
82976;15/10/2013;1200;;22.2;;;;
82976;16/10/2013;0000;34.2;;26.92;53;2;
82976;16/10/2013;1200;;19.8;;;;
82976;17/10/2013;0000;36.2;;28.88;50;2;
82976;17/10/2013;1200;;20.8;;;;
82976;18/10/2013;0000;35.8;;28.76;55;2.65;
82976;18/10/2013;1200;;21.2;;;;
82976;19/10/2013;0000;34.8;;28.36;67;1.35;
82976;19/10/2013;1200;;22.4;;;;
82976;20/10/2013;0000;30.4;;23.84;81;1.5;
82976;20/10/2013;1200;;19.2;;;;
82976;21/10/2013;0000;34.2;;27.2;51;2;
82976;21/10/2013;1200;;20.2;;;;
82976;22/10/2013;0000;34.6;;27.4;48;2;
82976;22/10/2013;1200;;19.8;;;;
82976;23/10/2013;0000;34.8;;26.32;47;2;
82976;23/10/2013;1200;;17.8;;;;
82976;24/10/2013;0000;34.6;;27.64;51;2;
82976;24/10/2013;1200;;20.4;;;;
82976;25/10/2013;0000;35.4;;27.96;50;2;
82976;25/10/2013;1200;;20.6;;;;
82976;26/10/2013;0000;34.8;;27.88;51;1.35;
82976;26/10/2013;1200;;20.4;;;;
82976;27/10/2013;0000;34.8;;27.56;52;2;
82976;27/10/2013;1200;;20.6;;;;
82976;28/10/2013;0000;35.4;;27.88;54;1.35;
82976;28/10/2013;1200;;20.8;;;;
82976;29/10/2013;0000;36.2;;28.32;61;1.35;
82976;29/10/2013;1200;;21.2;;;;
82976;30/10/2013;0000;34.8;;28.08;52;2;
82976;30/10/2013;1200;;22.2;;;;
82976;31/10/2013;0000;34.8;;27.8;52;2;
82976;31/10/2013;1200;;20.4;;;;
82976;01/11/2013;0000;34.2;;27.28;55;2;
82976;01/11/2013;1200;;20.2;;;;
82976;02/11/2013;0000;34.8;;27.2;52;2;
82976;02/11/2013;1200;;18.2;;;;
82976;03/11/2013;0000;34.8;;27.96;56;2.65;
82976;03/11/2013;1200;;19.8;;;;
82976;04/11/2013;0000;31.8;;25.64;63;2;
82976;04/11/2013;1200;;20.4;;;;
82976;05/11/2013;0000;34.2;;24.92;84;2;
82976;05/11/2013;1200;;19.2;;;;
82976;06/11/2013;0000;30.4;;23.72;77;2.65;
82976;06/11/2013;1200;;18.2;;;;
82976;07/11/2013;0000;32.4;;25.52;64;2;
82976;07/11/2013;1200;;18.6;;;;
82976;08/11/2013;0000;34.6;;26.56;51;1.35;
82976;08/11/2013;1200;;17.4;;;;
82976;09/11/2013;0000;36.4;;28.12;50;2.65;
82976;09/11/2013;1200;;17.8;;;;
82976;10/11/2013;0000;34.6;;28.36;57;1.35;
82976;10/11/2013;1200;;21.2;;;;
82976;11/11/2013;0000;31.8;;25.04;85;0.7;
82976;11/11/2013;1200;;21.4;;;;
82976;12/11/2013;0000;34.6;;26.72;60;1.35;
82976;12/11/2013;1200;;19.8;;;;
82976;13/11/2013;0000;35.6;;26.64;77;2;
82976;13/11/2013;1200;;19.8;;;;
82976;14/11/2013;0000;33.4;;25.8;57;1.35;
82976;14/11/2013;1200;;18.6;;;;
82976;15/11/2013;0000;31.8;;25.76;57;2;
82976;15/11/2013;1200;;19.6;;;;
82976;16/11/2013;0000;32.6;;26.64;52;2;
82976;16/11/2013;1200;;19.8;;;;
82976;17/11/2013;0000;34.8;;26.8;51;2;
82976;17/11/2013;1200;;17.4;;;;
82976;18/11/2013;0000;35.2;;28;48;2;
82976;18/11/2013;1200;;17.8;;;;
82976;19/11/2013;0000;34.8;;28.52;48;2.65;
82976;19/11/2013;1200;;21.2;;;;
82976;20/11/2013;0000;34.8;;23.36;89;2;
82976;20/11/2013;1200;;19.8;;;;
82976;21/11/2013;0000;35.6;;28.16;47;2;
82976;21/11/2013;1200;;20.6;;;;
82976;22/11/2013;0000;35.6;;28.8;53;2.65;
82976;22/11/2013;1200;;20.4;;;;
82976;23/11/2013;0000;35.4;;26.56;80;1.35;
82976;23/11/2013;1200;;21;;;;
82976;24/11/2013;0000;25.8;;22.44;90;1.35;
82976;24/11/2013;1200;;19.8;;;;
82976;25/11/2013;0000;32.8;;26.36;66;1.35;
82976;25/11/2013;1200;;17.8;;;;
82976;26/11/2013;0000;31.4;;26.48;66;0.7;
82976;26/11/2013;1200;;21.8;;;;
82976;27/11/2013;0000;29.8;;;94;1.35;
82976;27/11/2013;1200;;18.8;;;;
82976;28/11/2013;0000;31.2;;23.52;94;0.7;
82976;28/11/2013;1200;;18.6;;;;
82976;29/11/2013;0000;31.4;;24.4;89;1.35;
82976;29/11/2013;1200;;19.6;;;;
82976;30/11/2013;0000;36.4;;27.04;62;2;
82976;30/11/2013;1200;;19.4;;;;
82976;01/12/2013;0000;32.4;;25.8;65;2;
82976;01/12/2013;1200;;19.4;;;;
82976;02/12/2013;0000;33.2;;26.44;61;1.35;
82976;02/12/2013;1200;;17.6;;;;
82976;03/12/2013;0000;35.4;;;;3.3;
82976;03/12/2013;1200;;17.8;;;;
82976;04/12/2013;0000;34.2;;26.28;71;0.85;
82976;04/12/2013;1200;;19.2;;;;
82976;05/12/2013;0000;34.2;;26.92;66;1.35;
82976;05/12/2013;1200;;19.8;;;;
82976;06/12/2013;0000;28.2;;22.96;95;0.85;
82976;06/12/2013;1200;;19.2;;;;
82976;07/12/2013;0000;27.8;;23.52;84;0.7;
82976;07/12/2013;1200;;19.4;;;;
82976;08/12/2013;0000;31.6;;24.8;82;0.7;
82976;08/12/2013;1200;;19.4;;;;
82976;09/12/2013;0000;31.8;;26.16;71;1.35;
82976;09/12/2013;1200;;19.8;;;;
82976;10/12/2013;0000;32.4;;26.2;70;0.7;
82976;10/12/2013;1200;;19.6;;;;
82976;11/12/2013;0000;33.4;;26.8;71;0.7;
82976;11/12/2013;1200;;18.8;;;;
82976;12/12/2013;0000;27.6;;23.72;92;1.35;
82976;12/12/2013;1200;;19.8;;;;
82976;13/12/2013;0000;26.4;;22.64;95;0.7;
82976;13/12/2013;1200;;19.2;;;;
82976;14/12/2013;0000;31.2;;25.64;78;0.85;
82976;14/12/2013;1200;;19.2;;;;
82976;15/12/2013;0000;30.6;;24.32;92;0.7;
82976;15/12/2013;1200;;20.8;;;;
82976;16/12/2013;0000;26.8;;22.8;89;0.7;
82976;16/12/2013;1200;;19.8;;;;
82976;17/12/2013;0000;26.4;;22.24;93;0.7;
82976;17/12/2013;1200;;19.2;;;;
82976;18/12/2013;0000;25.4;;22.4;90;0.7;
82976;18/12/2013;1200;;19.4;;;;
82976;19/12/2013;0000;25.4;;21.96;89;0.7;
82976;19/12/2013;1200;;19.2;;;;
82976;20/12/2013;0000;27.2;;22.76;89;0.7;
82976;20/12/2013;1200;;19.8;;;;
82976;21/12/2013;0000;26.2;;22.04;93;0.7;
82976;21/12/2013;1200;;19.2;;;;
82976;22/12/2013;0000;25.2;;22.24;86;0.7;
82976;22/12/2013;1200;;19.2;;;;
82976;23/12/2013;0000;29.2;;23.76;83;0.7;
82976;23/12/2013;1200;;19.8;;;;
82976;24/12/2013;0000;29.2;;24.44;79;0.7;
82976;24/12/2013;1200;;19.8;;;;
82976;25/12/2013;0000;31.2;;25.76;75;1.35;
82976;25/12/2013;1200;;19.8;;;;
82976;26/12/2013;0000;31.4;;25.44;71;2;
82976;26/12/2013;1200;;19.4;;;;
82976;27/12/2013;0000;29.8;;24.28;70;2;
82976;27/12/2013;1200;;18.4;;;;
82976;28/12/2013;0000;29.2;;23.72;86;0.7;
82976;28/12/2013;1200;;19.6;;;;
82976;29/12/2013;0000;31.2;;25.32;66;1.35;
82976;29/12/2013;1200;;19.4;;;;
82976;30/12/2013;0000;31.2;;25.64;64;2;
82976;30/12/2013;1200;;17.2;;;;
82976;31/12/2013;0000;31.2;;25.12;68;2;
82976;31/12/2013;1200;;18.4;;;;
82976;01/01/2014;0000;31.8;;24.64;59;1.35;
82976;01/01/2014;1200;;16.8;;;;
82976;02/01/2014;0000;32.2;;24.84;67;2;
82976;02/01/2014;1200;;16.8;;;;
82976;03/01/2014;0000;30.6;;24.4;65;2;
82976;03/01/2014;1200;;16.8;;;;
82976;04/01/2014;0000;31.4;;25.12;66;2;
82976;04/01/2014;1200;;17.6;;;;
82976;05/01/2014;0000;31.8;;24.8;61;1.35;
82976;05/01/2014;1200;;17.4;;;;
82976;06/01/2014;0000;32.4;;24.36;60;2;
82976;06/01/2014;1200;;15.8;;;;
82976;07/01/2014;0000;31.8;;24.08;65;1.35;
82976;07/01/2014;1200;;15.6;;;;
82976;08/01/2014;0000;31.8;;24.52;67;1.35;
82976;08/01/2014;1200;;15.8;;;;
82976;09/01/2014;0000;32.8;;24.88;67;1.35;
82976;09/01/2014;1200;;15.6;;;;
82976;10/01/2014;0000;29.2;;24.48;72;2;
82976;10/01/2014;1200;;18.2;;;;
82976;11/01/2014;0000;31.4;;25.88;68;1.35;
82976;11/01/2014;1200;;20.2;;;;
82976;12/01/2014;0000;31.8;;25.08;73;2;
82976;12/01/2014;1200;;19.8;;;;
82976;13/01/2014;0000;30.6;;25.12;65;1.35;
82976;13/01/2014;1200;;19.4;;;;
82976;14/01/2014;0000;31.2;;25.4;69;1.35;
82976;14/01/2014;1200;;19.2;;;;
82976;15/01/2014;0000;31.4;;24.6;68;1.35;
82976;15/01/2014;1200;;17.6;;;;
82976;16/01/2014;0000;34.2;;26.64;63;1.35;
82976;16/01/2014;1200;;17.8;;;;
82976;17/01/2014;0000;34.2;;26.24;62;2;
82976;17/01/2014;1200;;18.6;;;;
82976;18/01/2014;0000;34.4;;26.92;;0.7;
82976;18/01/2014;1200;;19.2;;;;
82976;19/01/2014;0000;34.2;;26.6;72;1.35;
82976;19/01/2014;1200;;18.8;;;;
82976;20/01/2014;0000;34.2;;27;70;2.65;
82976;20/01/2014;1200;;20.8;;;;
82976;21/01/2014;0000;32.8;;25.64;75;1.35;
82976;21/01/2014;1200;;20.4;;;;
82976;22/01/2014;0000;34.2;;26.72;58;2;
82976;22/01/2014;1200;;19.4;;;;
82976;23/01/2014;0000;34.2;;27.24;49;1.35;
82976;23/01/2014;1200;;18.2;;;;
82976;24/01/2014;0000;32.4;;26.16;63;0.85;
82976;24/01/2014;1200;;19.8;;;;
82976;25/01/2014;0000;32.8;;25.16;78;1.35;
82976;25/01/2014;1200;;19.4;;;;
82976;26/01/2014;0000;31.8;;25.2;66;0.7;
82976;26/01/2014;1200;;19.2;;;;
82976;27/01/2014;0000;33.6;;24.8;76;1.35;
82976;27/01/2014;1200;;19.4;;;;
82976;28/01/2014;0000;31.4;;25.12;64;2;
82976;28/01/2014;1200;;19.2;;;;
82976;29/01/2014;0000;34.2;;26.96;58;2;
82976;29/01/2014;1200;;20.4;;;;
82976;30/01/2014;0000;34.2;;26.84;;1.35;
82976;30/01/2014;1200;;18.4;;;;
82976;31/01/2014;0000;34.2;;26.72;61;1.35;
82976;31/01/2014;1200;;19.8;;;;
82976;01/02/2014;0000;33.8;;27.12;59;2.65;
82976;01/02/2014;1200;;19.4;;;;
82976;02/02/2014;0000;34.6;;27;61;1.35;
82976;02/02/2014;1200;;19.4;;;;
82976;03/02/2014;0000;35.2;;27.52;60;1.35;
82976;03/02/2014;1200;;18.8;;;;
82976;04/02/2014;0000;34.8;;26.84;57;1.35;
82976;04/02/2014;1200;;19.8;;;;
82976;05/02/2014;0000;34.2;;26.76;64;1.35;
82976;05/02/2014;1200;;19.8;;;;
82976;06/02/2014;0000;34.6;;27.28;51;2;
82976;06/02/2014;1200;;20.6;;;;
82976;07/02/2014;0000;33.6;;26.92;60;2;
82976;07/02/2014;1200;;20.4;;;;
82976;08/02/2014;0000;31.8;;25.64;74;1.35;
82976;08/02/2014;1200;;20.8;;;;
82976;09/02/2014;0000;34.2;;26.56;59;1.35;
82976;09/02/2014;1200;;19.4;;;;
82976;10/02/2014;0000;34.8;;27.48;55;1.35;
82976;10/02/2014;1200;;20.4;;;;
82976;11/02/2014;0000;35.2;;28;57;1.35;
82976;11/02/2014;1200;;20.8;;;;
82976;12/02/2014;0000;34.6;;26.68;55;2;
82976;12/02/2014;1200;;19.6;;;;
82976;13/02/2014;0000;35.4;;27.32;63;2;
82976;13/02/2014;1200;;19.2;;;;
82976;14/02/2014;0000;31.2;;24.4;80;0.7;
82976;14/02/2014;1200;;21;;;;
82976;15/02/2014;0000;29.8;;23.12;92;0.7;
82976;15/02/2014;1200;;19.2;;;;
82976;16/02/2014;0000;26.2;;21.92;94;0.7;
82976;16/02/2014;1200;;19.2;;;;
82976;17/02/2014;0000;27.8;;22.88;88;0.7;
82976;17/02/2014;1200;;19.8;;;;
82976;18/02/2014;0000;29.2;;24;80;1.5;
82976;18/02/2014;1200;;19.4;;;;
82976;19/02/2014;0000;28.4;;22.8;90;0.7;
82976;19/02/2014;1200;;19.2;;;;
82976;20/02/2014;0000;25.2;;22.6;89;0.7;
82976;20/02/2014;1200;;19;;;;
82976;21/02/2014;0000;26.2;;22.6;88;1.35;
82976;21/02/2014;1200;;18.6;;;;
82976;22/02/2014;0000;29.4;;24.24;79;1.35;
82976;22/02/2014;1200;;19.8;;;;
82976;23/02/2014;0000;30.4;;24.88;77;1.35;
82976;23/02/2014;1200;;19.2;;;;
82976;24/02/2014;0000;31.8;;25.6;72;1.35;
82976;24/02/2014;1200;;19.8;;;;
82976;25/02/2014;0000;30.4;;25.12;74;0.7;
82976;25/02/2014;1200;;19.4;;;;
82976;26/02/2014;0000;31.6;;25.16;78;0.7;
82976;26/02/2014;1200;;19.2;;;;
82976;27/02/2014;0000;29.8;;24.76;72;0.7;
82976;27/02/2014;1200;;19.6;;;;
82976;28/02/2014;0000;31.2;;25.8;71;0.7;
82976;28/02/2014;1200;;19.8;;;;
82976;01/03/2014;0000;29.8;;22.96;91;0.7;
82976;01/03/2014;1200;;18.2;;;;
82976;02/03/2014;0000;29.8;;24.8;;1.35;
82976;02/03/2014;1200;;19.8;;;;
82976;03/03/2014;0000;29.6;;24.12;84;0.7;
82976;03/03/2014;1200;;20.4;;;;
82976;04/03/2014;0000;31.2;;24.84;82;0.7;
82976;04/03/2014;1200;;19.8;;;;
82976;05/03/2014;0000;28.2;;24.04;92;1.35;
82976;05/03/2014;1200;;19.8;;;;
82976;06/03/2014;0000;30.6;;24.36;81;0.7;
82976;06/03/2014;1200;;19;;;;
82976;07/03/2014;0000;30.2;;23.92;75;0.7;
82976;07/03/2014;1200;;18.2;;;;
82976;08/03/2014;0000;31.2;;25.44;76;1.35;
82976;08/03/2014;1200;;18.4;;;;
82976;09/03/2014;0000;26.4;;22.52;92;0.7;
82976;09/03/2014;1200;;20.2;;;;
82976;10/03/2014;0000;29.2;;23.56;87;0.7;
82976;10/03/2014;1200;;19.8;;;;
82976;11/03/2014;0000;29.4;;23.28;86;1.35;
82976;11/03/2014;1200;;18.2;;;;
82976;12/03/2014;0000;30.4;;24.16;76;1.35;
82976;12/03/2014;1200;;18.2;;;;
82976;13/03/2014;0000;31.4;;24.96;76;0.7;
82976;13/03/2014;1200;;18.8;;;;
82976;14/03/2014;0000;31.2;;24.44;78;0.7;
82976;14/03/2014;1200;;18.2;;;;
82976;15/03/2014;0000;31.6;;24.24;77;1.35;
82976;15/03/2014;1200;;17.6;;;;
82976;16/03/2014;0000;30.6;;24.96;;1.35;
82976;16/03/2014;1200;;21.2;;;;
82976;17/03/2014;0000;30.4;;24.88;78;1.35;
82976;17/03/2014;1200;;19.8;;;;
82976;18/03/2014;0000;30.8;;24.52;78;1.35;
82976;18/03/2014;1200;;18.2;;;;
82976;19/03/2014;0000;32.8;;25.52;;1.35;
82976;19/03/2014;1200;;18.4;;;;
82976;20/03/2014;0000;33.2;;26.08;69;2;
82976;20/03/2014;1200;;18.8;;;;
82976;21/03/2014;0000;33.8;;26.2;70;2;
82976;21/03/2014;1200;;18.4;;;;
82976;22/03/2014;0000;34.2;;26.8;66;1.35;
82976;22/03/2014;1200;;19.2;;;;
82976;23/03/2014;0000;34.6;;26.92;69;1.35;
82976;23/03/2014;1200;;19.2;;;;
82976;24/03/2014;0000;31.8;;23.76;83;2;
82976;24/03/2014;1200;;19.4;;;;
82976;25/03/2014;0000;32.4;;25.24;70;0.7;
82976;25/03/2014;1200;;19.2;;;;
82976;26/03/2014;0000;33.2;;25.36;61;0.7;
82976;26/03/2014;1200;;17.6;;;;
82976;27/03/2014;0000;31.4;;24.56;76;0.7;
82976;27/03/2014;1200;;19.8;;;;
82976;28/03/2014;0000;29.2;;23.68;80;0.7;
82976;28/03/2014;1200;;20.2;;;;
82976;29/03/2014;0000;26.2;;22.6;82;0.7;
82976;29/03/2014;1200;;19.2;;;;
82976;30/03/2014;0000;26.2;;22.32;86;0.7;
82976;30/03/2014;1200;;19.2;;;;
82976;31/03/2014;0000;30.6;;24;80;1.35;
82976;31/03/2014;1200;;17.8;;;;
82976;01/04/2014;0000;31.6;;24.72;73;0.7;
82976;01/04/2014;1200;;17.4;;;;
82976;02/04/2014;0000;31.8;;25.44;71;1.35;
82976;02/04/2014;1200;;18.4;;;;
82976;03/04/2014;0000;32.4;;25.24;67;0.7;
82976;03/04/2014;1200;;17.2;;;;
82976;04/04/2014;0000;31.8;;25.56;76;0.7;
82976;04/04/2014;1200;;20.2;;;;
82976;05/04/2014;0000;32.4;;25.6;77;0.7;
