--------------------
BDMEP - INMET
--------------------
Estação           : FONTE BOA - AM (OMM: 82212)
Latitude  (graus) : -2.53
Longitude (graus) : -66.16
Altitude  (metros): 55.57
Estação Operante
Inicio de operação: 01/01/1925
Periodo solicitado dos dados: 01/01/1961 a 15/05/2019
Os dados listados abaixo são os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e vírgula) no formato txt.
      Para o formato planilha XLS, siga as instruções <http://www.inmet.gov.br/projetos/rede/pesquisa/instrucao.html>
--------------------
Estacao;Data;Hora;TempMaxima;TempMinima;Temp Comp Media;Umidade Relativa Media;Velocidade do Vento Media;
82212;01/09/2008;1200;;21;;;;
82212;02/09/2008;0000;31.4;;26.4;87.75;1.333333;
82212;02/09/2008;1200;;22;;;;
82212;03/09/2008;0000;35.9;;28.12;82.5;1.666667;
82212;03/09/2008;1200;;23;;;;
82212;04/09/2008;0000;35.1;;27.82;84;2;
82212;04/09/2008;1200;;22.8;;;;
82212;05/09/2008;0000;35;;27.26;82.25;1;
82212;05/09/2008;1200;;23.6;;;;
82212;06/09/2008;0000;31.9;;26.42;88.5;1;
82212;06/09/2008;1200;;22;;;;
82212;07/09/2008;0000;33.3;;27.24;84;1;
82212;07/09/2008;1200;;23;;;;
82212;08/09/2008;0000;31.9;;27.4;85;2;
82212;08/09/2008;1200;;23.4;;;;
82212;09/09/2008;0000;31.9;;24.64;89.75;0.666667;
82212;09/09/2008;1200;;21.8;;;;
82212;10/09/2008;0000;33.7;;26.32;81.75;0.666667;
82212;10/09/2008;1200;;22.1;;;;
82212;11/09/2008;0000;28.3;;24.52;93.5;1.333333;
82212;11/09/2008;1200;;21;;;;
82212;12/09/2008;0000;35.3;;27.22;80.5;0.333333;
82212;12/09/2008;1200;;22;;;;
82212;13/09/2008;0000;32.9;;26.92;82.75;0.333333;
82212;13/09/2008;1200;;22.8;;;;
82212;14/09/2008;0000;34.5;;26.12;92.75;0.666667;
82212;14/09/2008;1200;;23;;;;
82212;15/09/2008;0000;32.3;;24.86;98.75;0;
82212;15/09/2008;1200;;22.4;;;;
82212;16/09/2008;0000;34.9;;27.62;84.25;1.333333;
82212;16/09/2008;1200;;23;;;;
82212;17/09/2008;0000;35.5;;27.62;81.75;1;
82212;17/09/2008;1200;;22.4;;;;
82212;18/09/2008;0000;30.3;;25.76;88.75;1.333333;
82212;18/09/2008;1200;;21.8;;;;
82212;19/09/2008;0000;33.9;;27.88;82.75;1.666667;
82212;19/09/2008;1200;;23.8;;;;
82212;20/09/2008;0000;35.9;;28;82.75;4.333333;
82212;20/09/2008;1200;;23.4;;;;
82212;21/09/2008;0000;34.4;;27.88;83.5;1.666667;
82212;21/09/2008;1200;;23;;;;
82212;22/09/2008;0000;31.9;;26.78;84.25;1;
82212;22/09/2008;1200;;22.6;;;;
82212;23/09/2008;0000;33.9;;26.9;85;1;
82212;23/09/2008;1200;;21;;;;
82212;24/09/2008;0000;35.9;;26.92;88.5;0.333333;
82212;24/09/2008;1200;;22.4;;;;
82212;25/09/2008;0000;35.1;;27.28;89.5;0.666667;
82212;25/09/2008;1200;;22.8;;;;
82212;26/09/2008;0000;35.5;;27.54;85.25;1;
82212;26/09/2008;1200;;22.1;;;;
82212;27/09/2008;0000;34.9;;27.9;87.5;0.666667;
82212;27/09/2008;1200;;23.6;;;;
82212;28/09/2008;0000;36.3;;28.62;88.5;0.333333;
82212;28/09/2008;1200;;23;;;;
82212;29/09/2008;0000;32.7;;27.18;91.5;0.666667;
82212;29/09/2008;1200;;23;;;;
82212;30/09/2008;0000;35.9;;28.24;81.5;1.333333;
82212;30/09/2008;1200;;23.4;;;;
82212;01/10/2008;0000;34.9;;27.86;80.25;2;
82212;01/10/2008;1200;;22.6;;;;
82212;02/10/2008;0000;31.9;;27.48;83.25;1.666667;
82212;02/10/2008;1200;;23.8;;;;
82212;03/10/2008;0000;34.1;;26.84;85.25;1;
82212;03/10/2008;1200;;22;;;;
82212;04/10/2008;0000;35.9;;27.72;81.75;1.333333;
82212;04/10/2008;1200;;22.5;;;;
82212;05/10/2008;0000;36.3;;28.26;81.5;2;
82212;05/10/2008;1200;;23.8;;;;
82212;06/10/2008;0000;35.9;;28.66;82;1.666667;
82212;06/10/2008;1200;;23.4;;;;
82212;07/10/2008;0000;32.9;;24.88;94.5;0.666667;
82212;07/10/2008;1200;;22;;;;
82212;08/10/2008;0000;30.7;;25.06;91;1;
82212;08/10/2008;1200;;22.4;;;;
82212;09/10/2008;0000;34.1;;26.9;84.25;0.333333;
82212;09/10/2008;1200;;22.6;;;;
82212;10/10/2008;0000;35.3;;27.66;78;0.666667;
82212;10/10/2008;1200;;23.4;;;;
82212;11/10/2008;0000;34;;26.1;88.25;1.666667;
82212;11/10/2008;1200;;22.8;;;;
82212;12/10/2008;0000;35.3;;28.48;70;2;
82212;12/10/2008;1200;;23.4;;;;
82212;13/10/2008;0000;33.7;;26.2;89.5;0.333333;
82212;13/10/2008;1200;;23.8;;;;
82212;14/10/2008;0000;32.3;;25.82;83.75;1.333333;
82212;14/10/2008;1200;;22;;;;
82212;15/10/2008;0000;34.3;;27.4;85.75;2.333333;
82212;15/10/2008;1200;;23;;;;
82212;16/10/2008;0000;35.3;;26.5;86;2.333333;
82212;16/10/2008;1200;;22.4;;;;
82212;17/10/2008;0000;35.5;;28.12;82.5;1.333333;
82212;17/10/2008;1200;;23.4;;;;
82212;18/10/2008;0000;35.3;;27.34;77.5;0.666667;
82212;18/10/2008;1200;;22.8;;;;
82212;19/10/2008;0000;32.9;;27.4;85;0.333333;
82212;19/10/2008;1200;;23.6;;;;
82212;20/10/2008;0000;30.9;;26.42;84.25;1.333333;
82212;20/10/2008;1200;;23;;;;
82212;21/10/2008;0000;34.1;;27.96;76.25;2;
82212;21/10/2008;1200;;23;;;;
82212;22/10/2008;0000;35.3;;27.74;78.75;1;
82212;22/10/2008;1200;;23;;;;
82212;23/10/2008;0000;35.4;;28.04;83;1;
82212;23/10/2008;1200;;23.4;;;;
82212;24/10/2008;0000;34.9;;27.3;91;0.666667;
82212;24/10/2008;1200;;23.6;;;;
82212;25/10/2008;0000;31.3;;25.64;89.75;1;
82212;25/10/2008;1200;;23;;;;
82212;26/10/2008;0000;35.3;;27.58;89;0.333333;
82212;26/10/2008;1200;;22.4;;;;
82212;27/10/2008;0000;34.5;;26.5;89.75;0.333333;
82212;27/10/2008;1200;;24;;;;
82212;28/10/2008;0000;35.3;;28.08;83.25;1;
82212;28/10/2008;1200;;23.4;;;;
82212;29/10/2008;0000;34.9;;28.14;83;2.333333;
82212;29/10/2008;1200;;23.6;;;;
82212;30/10/2008;0000;30.3;;26.06;88.75;1.333333;
82212;30/10/2008;1200;;22.2;;;;
82212;31/10/2008;0000;31.9;;26.98;87.25;1;
82212;31/10/2008;1200;;22.8;;;;
82212;01/11/2008;0000;35.3;;27.58;88.5;0.666667;
82212;01/11/2008;1200;;23.4;;;;
82212;02/11/2008;0000;30.9;;26.22;86.5;0.666667;
82212;02/11/2008;1200;;22.4;;;;
82212;03/11/2008;0000;31.9;;26.1;85.5;1;
82212;03/11/2008;1200;;22.8;;;;
82212;04/11/2008;0000;35.9;;27.2;84.75;0.333333;
82212;04/11/2008;1200;;23.4;;;;
82212;05/11/2008;0000;33.9;;27.42;83.75;1.666667;
82212;05/11/2008;1200;;23;;;;
82212;06/11/2008;0000;32.7;;26.66;85.5;0.666667;
82212;06/11/2008;1200;;22.4;;;;
82212;07/11/2008;0000;34.9;;28.28;78;0.666667;
82212;07/11/2008;1200;;23.8;;;;
82212;08/11/2008;0000;36.3;;28.4;79;1;
82212;08/11/2008;1200;;24;;;;
82212;09/11/2008;0000;36.1;;28.14;81;0.666667;
82212;09/11/2008;1200;;23.4;;;;
82212;10/11/2008;0000;35.1;;27.46;80.25;1;
82212;10/11/2008;1200;;23.4;;;;
82212;11/11/2008;0000;35.1;;27.78;80.75;1;
82212;11/11/2008;1200;;23;;;;
82212;12/11/2008;0000;31.9;;27.14;79.5;1.666667;
82212;12/11/2008;1200;;23.6;;;;
82212;13/11/2008;0000;33.9;;27.5;82.75;0.666667;
82212;13/11/2008;1200;;23.4;;;;
82212;14/11/2008;0000;36.3;;27.08;87.5;1.333333;
82212;14/11/2008;1200;;23.4;;;;
82212;15/11/2008;0000;33.9;;27.9;84.5;1.666667;
82212;15/11/2008;1200;;23.6;;;;
82212;16/11/2008;0000;33.9;;28.16;85.25;1.333333;
82212;16/11/2008;1200;;24.2;;;;
82212;17/11/2008;0000;34.9;;28.06;86;0.666667;
82212;17/11/2008;1200;;23.4;;;;
82212;18/11/2008;0000;34;;26.18;95.75;1.333333;
82212;18/11/2008;1200;;23;;;;
82212;19/11/2008;0000;33.5;;27.54;92.75;1;
82212;19/11/2008;1200;;24;;;;
82212;20/11/2008;0000;33.7;;27.08;90;0.666667;
82212;20/11/2008;1200;;23;;;;
82212;21/11/2008;0000;35;;28.02;91;1.333333;
82212;21/11/2008;1200;;24;;;;
82212;22/11/2008;0000;31.9;;26.66;97;0.333333;
82212;22/11/2008;1200;;24.2;;;;
82212;23/11/2008;0000;30.9;;26.72;94.75;0.333333;
82212;23/11/2008;1200;;24.2;;;;
82212;24/11/2008;0000;35.1;;28.52;94.5;0.666667;
82212;24/11/2008;1200;;24.4;;;;
82212;25/11/2008;0000;28.9;;25.62;88.25;0.666667;
82212;25/11/2008;1200;;23;;;;
82212;26/11/2008;0000;34.9;;27.4;85.75;2;
82212;26/11/2008;1200;;22;;;;
82212;27/11/2008;0000;32.1;;26.98;85.25;0;
82212;27/11/2008;1200;;23;;;;
82212;28/11/2008;0000;34.9;;27.22;83.75;1.333333;
82212;28/11/2008;1200;;22.4;;;;
82212;29/11/2008;0000;32.9;;27.4;85.25;2;
82212;29/11/2008;1200;;23.4;;;;
82212;30/11/2008;0000;35.5;;28.46;79;1.666667;
82212;30/11/2008;1200;;23.6;;;;
82212;01/12/2008;0000;34.9;;28.06;79.25;0.333333;
82212;01/12/2008;1200;;23.4;;;;
82212;02/12/2008;0000;35.3;;27.02;96.5;0.333333;
82212;02/12/2008;1200;;22;;;;
82212;03/12/2008;0000;36.5;;28.78;95.5;0.333333;
82212;03/12/2008;1200;;23.4;;;;
82212;04/12/2008;0000;28.9;;24.3;93.25;0.666667;
82212;04/12/2008;1200;;22;;;;
82212;05/12/2008;0000;33.9;;26.76;85.5;0.333333;
82212;05/12/2008;1200;;21.4;;;;
82212;06/12/2008;0000;31.5;;25.22;93.25;0.333333;
82212;06/12/2008;1200;;23;;;;
82212;07/12/2008;0000;32.5;;26.92;88.75;0.333333;
82212;07/12/2008;1200;;22.4;;;;
82212;08/12/2008;0000;35.3;;28.42;82.5;1.666667;
82212;08/12/2008;1200;;23.6;;;;
82212;09/12/2008;0000;35.1;;27.84;82.25;1.333333;
82212;09/12/2008;1200;;23.4;;;;
82212;10/12/2008;0000;34.9;;27.82;82.75;1;
82212;10/12/2008;1200;;23;;;;
82212;11/12/2008;0000;34.7;;27.8;81.75;1.666667;
82212;11/12/2008;1200;;23.6;;;;
82212;12/12/2008;0000;34.5;;28.2;79.5;0.666667;
82212;12/12/2008;1200;;23.8;;;;
82212;13/12/2008;0000;32.3;;26.9;82.5;1.333333;
82212;13/12/2008;1200;;23;;;;
82212;14/12/2008;0000;29.9;;25.64;86.75;0.666667;
82212;14/12/2008;1200;;22;;;;
82212;15/12/2008;0000;35.3;;28.32;79.75;1.333333;
82212;15/12/2008;1200;;23.6;;;;
82212;16/12/2008;0000;33.1;;26.24;89.5;1;
82212;16/12/2008;1200;;23.8;;;;
82212;17/12/2008;0000;34.7;;27.16;83.25;2;
82212;17/12/2008;1200;;22.4;;;;
82212;18/12/2008;0000;34.3;;28.18;82;0.666667;
82212;18/12/2008;1200;;23.4;;;;
82212;19/12/2008;0000;34.3;;27.1;90.25;0.666667;
82212;19/12/2008;1200;;23.8;;;;
82212;20/12/2008;0000;34.9;;27.78;83.75;0.333333;
82212;20/12/2008;1200;;23.8;;;;
82212;21/12/2008;0000;34.9;;26.32;87.5;0.666667;
82212;21/12/2008;1200;;23;;;;
82212;22/12/2008;0000;35.3;;27.76;79.5;0.333333;
82212;22/12/2008;1200;;22.2;;;;
82212;23/12/2008;0000;30.1;;25.76;90.25;0.666667;
82212;23/12/2008;1200;;23;;;;
82212;24/12/2008;0000;34.5;;26.5;85.75;0.333333;
82212;24/12/2008;1200;;22.8;;;;
82212;25/12/2008;0000;35.3;;28;82.5;0.666667;
82212;25/12/2008;1200;;23;;;;
82212;26/12/2008;0000;33.3;;27.58;81.5;1.333333;
82212;26/12/2008;1200;;23.4;;;;
82212;27/12/2008;0000;31.7;;26.78;86.75;0.666667;
82212;27/12/2008;1200;;23;;;;
82212;28/12/2008;0000;33.5;;27.62;82.75;1.333333;
82212;28/12/2008;1200;;23.4;;;;
82212;29/12/2008;0000;31.9;;26.52;87.5;1;
82212;29/12/2008;1200;;22.4;;;;
82212;30/12/2008;0000;30.9;;25.74;87.75;0.333333;
82212;30/12/2008;1200;;22;;;;
82212;31/12/2008;0000;32.9;;26.28;82;0.333333;
82212;31/12/2008;1200;;21;;;;
82212;01/01/2009;0000;32.5;;27.36;83.25;1.666667;
82212;01/01/2009;1200;;23.6;;;;
82212;02/01/2009;0000;33.9;;27.04;84.75;1;
82212;02/01/2009;1200;;22;;;;
82212;03/01/2009;0000;32.9;;27.9;79.25;1.333333;
82212;03/01/2009;1200;;23.4;;;;
82212;04/01/2009;0000;32.3;;27.02;88;0.666667;
82212;04/01/2009;1200;;23.6;;;;
82212;05/01/2009;0000;32.9;;27.22;86.75;0.666667;
82212;05/01/2009;1200;;23.6;;;;
82212;06/01/2009;0000;33.3;;27.68;83.75;1.333333;
82212;06/01/2009;1200;;23.8;;;;
82212;07/01/2009;0000;32.9;;26.34;87;1;
82212;07/01/2009;1200;;22;;;;
82212;08/01/2009;0000;33.3;;27.58;82;1.333333;
82212;08/01/2009;1200;;23.4;;;;
82212;09/01/2009;0000;33.9;;27.62;84.75;2;
82212;09/01/2009;1200;;23;;;;
82212;10/01/2009;0000;29.9;;25.94;86;0.666667;
82212;10/01/2009;1200;;22;;;;
82212;11/01/2009;0000;32.9;;27.54;81;1;
82212;11/01/2009;1200;;22.6;;;;
82212;12/01/2009;0000;29.9;;26.32;85.75;0.666667;
82212;12/01/2009;1200;;23;;;;
82212;13/01/2009;0000;33.9;;26.92;81.25;1.333333;
82212;13/01/2009;1200;;22.4;;;;
82212;14/01/2009;0000;33.9;;28.04;81;2.333333;
82212;14/01/2009;1200;;23.6;;;;
82212;15/01/2009;0000;30.9;;26.7;87.25;0.666667;
82212;15/01/2009;1200;;22.4;;;;
82212;16/01/2009;0000;33.1;;27.36;84.5;1.666667;
82212;16/01/2009;1200;;23;;;;
82212;17/01/2009;0000;30.9;;26.5;83.25;2;
82212;17/01/2009;1200;;23.4;;;;
82212;18/01/2009;0000;31.9;;26.68;86;2;
82212;18/01/2009;1200;;23.8;;;;
82212;19/01/2009;0000;33.9;;27.8;82.25;2;
82212;19/01/2009;1200;;23.4;;;;
82212;20/01/2009;0000;31.9;;26.92;82;0;
82212;20/01/2009;1200;;23;;;;
82212;21/01/2009;0000;31.9;;26.22;88.75;0.333333;
82212;21/01/2009;1200;;22.4;;;;
82212;22/01/2009;0000;32.9;;27.02;85.25;0.333333;
82212;22/01/2009;1200;;22;;;;
82212;23/01/2009;0000;30.7;;26.02;84;1;
82212;23/01/2009;1200;;22;;;;
82212;24/01/2009;0000;32.9;;26.94;82.75;1.333333;
82212;24/01/2009;1200;;22;;;;
82212;25/01/2009;0000;31.9;;26.84;84.25;1.666667;
82212;25/01/2009;1200;;22.6;;;;
82212;26/01/2009;0000;33.9;;28.04;82.75;1.666667;
82212;26/01/2009;1200;;23.6;;;;
82212;27/01/2009;0000;31.9;;27.34;80.25;0.333333;
82212;27/01/2009;1200;;23.6;;;;
82212;28/01/2009;0000;30.9;;26.22;85.75;1.333333;
82212;28/01/2009;1200;;22.4;;;;
82212;29/01/2009;0000;32.9;;27.3;84.75;1.666667;
82212;29/01/2009;1200;;23;;;;
82212;30/01/2009;0000;33.9;;27.3;81.25;1;
82212;30/01/2009;1200;;22.4;;;;
82212;31/01/2009;0000;32.9;;27.12;81.25;0.666667;
82212;31/01/2009;1200;;23;;;;
82212;01/02/2009;0000;32.5;;26.7;85;1;
82212;01/02/2009;1200;;22.2;;;;
82212;02/02/2009;0000;33.9;;28.04;83.5;1;
82212;02/02/2009;1200;;23.6;;;;
82212;03/02/2009;0000;32.9;;27.22;81.5;0.666667;
82212;03/02/2009;1200;;23.4;;;;
82212;04/02/2009;0000;33.9;;27.1;82;0.666667;
82212;04/02/2009;1200;;22.8;;;;
82212;05/02/2009;0000;31.9;;27.2;81.5;2;
82212;05/02/2009;1200;;23.4;;;;
82212;06/02/2009;0000;31.9;;26.54;83;1.333333;
82212;06/02/2009;1200;;22;;;;
82212;07/02/2009;0000;32.5;;27.24;84.25;1.333333;
82212;07/02/2009;1200;;23;;;;
82212;08/02/2009;0000;33.9;;27.52;85.25;0.666667;
82212;08/02/2009;1200;;23;;;;
82212;09/02/2009;0000;33.5;;27.54;86.75;2;
82212;09/02/2009;1200;;23;;;;
82212;10/02/2009;0000;31.9;;27.02;82.75;1;
82212;10/02/2009;1200;;23;;;;
82212;11/02/2009;0000;33.9;;28.04;81.5;2;
82212;11/02/2009;1200;;23.6;;;;
82212;12/02/2009;0000;34.3;;27.68;82;1.333333;
82212;12/02/2009;1200;;23.4;;;;
82212;13/02/2009;0000;32.5;;26.9;84;1.666667;
82212;13/02/2009;1200;;22.8;;;;
82212;14/02/2009;0000;31.9;;26.7;82;1;
82212;14/02/2009;1200;;22.8;;;;
82212;15/02/2009;0000;34.9;;27.72;81;1;
82212;15/02/2009;1200;;23;;;;
82212;16/02/2009;0000;33.9;;28.04;83.75;2;
82212;16/02/2009;1200;;23.6;;;;
82212;17/02/2009;0000;32.9;;27.32;82.25;1;
82212;17/02/2009;1200;;23;;;;
82212;18/02/2009;0000;34.3;;28.08;79;1.666667;
82212;18/02/2009;1200;;23.4;;;;
82212;19/02/2009;0000;31.9;;26.7;83.25;1;
82212;19/02/2009;1200;;22.4;;;;
82212;20/02/2009;0000;30.9;;26.4;84.75;0.666667;
82212;20/02/2009;1200;;23.4;;;;
82212;21/02/2009;0000;32.9;;26.14;85.25;1;
82212;21/02/2009;1200;;22;;;;
82212;22/02/2009;0000;33.9;;27.42;79;0.666667;
82212;22/02/2009;1200;;22;;;;
82212;23/02/2009;0000;33.9;;28;80;2.333333;
82212;23/02/2009;1200;;23.4;;;;
82212;24/02/2009;0000;31.1;;26.66;85.75;0.666667;
82212;24/02/2009;1200;;23;;;;
82212;25/02/2009;0000;32.9;;26.9;79.5;1;
82212;25/02/2009;1200;;22.8;;;;
82212;26/02/2009;0000;29.9;;25.68;86.25;1;
82212;26/02/2009;1200;;22.2;;;;
82212;27/02/2009;0000;33.9;;26.98;83;0.666667;
82212;27/02/2009;1200;;22.8;;;;
82212;28/02/2009;0000;32.7;;26.7;81.25;1.333333;
82212;28/02/2009;1200;;23;;;;
82212;01/03/2009;0000;33.5;;27.46;82.75;1.333333;
82212;01/03/2009;1200;;23;;;;
82212;02/03/2009;0000;33.3;;27.52;82.5;1.666667;
82212;02/03/2009;1200;;23.6;;;;
82212;03/03/2009;0000;33.3;;27.18;84.75;0.666667;
82212;03/03/2009;1200;;23.4;;;;
82212;04/03/2009;0000;33.1;;27.36;81.25;1;
82212;04/03/2009;1200;;23;;;;
82212;05/03/2009;0000;32.9;;27.12;81.25;1;
82212;05/03/2009;1200;;23;;;;
82212;06/03/2009;0000;34.1;;28.08;80.75;2.333333;
82212;06/03/2009;1200;;23.6;;;;
82212;07/03/2009;0000;33.5;;27.14;83;1.666667;
82212;07/03/2009;1200;;23;;;;
82212;08/03/2009;0000;33.7;;27.28;81.25;1.333333;
82212;08/03/2009;1200;;23;;;;
82212;09/03/2009;0000;33.7;;27.58;81;1.666667;
82212;09/03/2009;1200;;22.4;;;;
82212;10/03/2009;0000;31.1;;25.64;90.25;0.333333;
82212;10/03/2009;1200;;23.4;;;;
82212;11/03/2009;0000;33.1;;27.44;83.75;1.333333;
82212;11/03/2009;1200;;23.4;;;;
82212;12/03/2009;0000;28.1;;25.68;83.75;0.333333;
82212;12/03/2009;1200;;22.4;;;;
82212;13/03/2009;0000;32.1;;25.66;93;0.333333;
82212;13/03/2009;1200;;23;;;;
82212;14/03/2009;0000;29.7;;26.34;87.5;0.333333;
82212;14/03/2009;1200;;23.4;;;;
82212;15/03/2009;0000;29.5;;24.74;90.5;0;
82212;15/03/2009;1200;;21.8;;;;
82212;16/03/2009;0000;32.5;;26.82;87;0.333333;
82212;16/03/2009;1200;;23;;;;
82212;17/03/2009;0000;32.9;;26.68;89.25;0.333333;
82212;17/03/2009;1200;;23;;;;
82212;18/03/2009;0000;31.1;;26.34;86.25;0.666667;
82212;18/03/2009;1200;;23;;;;
82212;19/03/2009;0000;31.9;;25.46;94.25;0.666667;
82212;19/03/2009;1200;;22.8;;;;
82212;20/03/2009;0000;30.1;;25.92;91.75;0.333333;
82212;20/03/2009;1200;;22.6;;;;
82212;21/03/2009;0000;29.3;;26.36;89.25;0.333333;
82212;21/03/2009;1200;;23;;;;
82212;22/03/2009;0000;32.5;;26.58;87;0.333333;
82212;22/03/2009;1200;;21.8;;;;
82212;23/03/2009;0000;32.3;;26.76;83.5;0.666667;
82212;23/03/2009;1200;;23.4;;;;
82212;24/03/2009;0000;32.5;;27.08;85.25;1;
82212;24/03/2009;1200;;23.6;;;;
82212;25/03/2009;0000;32.5;;26.48;87.5;1.333333;
82212;25/03/2009;1200;;24.2;;;;
82212;26/03/2009;0000;30.9;;26.08;89;1;
82212;26/03/2009;1200;;23.8;;;;
82212;27/03/2009;0000;33.5;;27.22;82.75;1;
82212;27/03/2009;1200;;22.4;;;;
82212;28/03/2009;0000;34.1;;27.1;83.25;2;
82212;28/03/2009;1200;;24.2;;;;
82212;29/03/2009;0000;28.5;;25.02;91.5;0.666667;
82212;29/03/2009;1200;;22.8;;;;
82212;30/03/2009;0000;32.7;;26.68;86.25;0.666667;
82212;30/03/2009;1200;;21.4;;;;
82212;31/03/2009;0000;33.3;;27.16;86.25;0.333333;
82212;31/03/2009;1200;;23.6;;;;
82212;01/04/2009;0000;32.3;;27.54;87.25;1;
82212;01/04/2009;1200;;24.2;;;;
82212;02/04/2009;0000;28.7;;24.86;93.25;1;
82212;02/04/2009;1200;;22.8;;;;
82212;03/04/2009;0000;32.7;;26.9;85.25;0.666667;
82212;03/04/2009;1200;;22;;;;
82212;04/04/2009;0000;32.9;;27.08;84.75;1;
82212;04/04/2009;1200;;22.6;;;;
82212;05/04/2009;0000;33.9;;28.02;79.5;1.333333;
82212;05/04/2009;1200;;22.8;;;;
82212;06/04/2009;0000;32.3;;26.12;92.5;1.666667;
82212;06/04/2009;1200;;23.4;;;;
82212;07/04/2009;0000;30;;25.92;89.5;1;
82212;07/04/2009;1200;;23;;;;
82212;08/04/2009;0000;31.9;;26.92;89.25;0.333333;
82212;08/04/2009;1200;;23;;;;
82212;09/04/2009;0000;33.9;;26.78;89.75;1;
82212;09/04/2009;1200;;23;;;;
82212;10/04/2009;0000;27.9;;24.8;93.5;1.333333;
82212;10/04/2009;1200;;22.4;;;;
82212;11/04/2009;0000;32.9;;26.82;85.5;0.666667;
82212;11/04/2009;1200;;22.4;;;;
82212;12/04/2009;0000;31.9;;27.04;88;1.333333;
82212;12/04/2009;1200;;23.6;;;;
82212;13/04/2009;0000;32.9;;27.22;87;1.666667;
82212;13/04/2009;1200;;23;;;;
82212;14/04/2009;0000;33.9;;27.98;80.25;2;
82212;14/04/2009;1200;;23.8;;;;
82212;15/04/2009;0000;31.9;;27.08;82.25;1.333333;
82212;15/04/2009;1200;;22.8;;;;
82212;16/04/2009;0000;31.5;;26.66;84.5;1;
82212;16/04/2009;1200;;22.6;;;;
82212;17/04/2009;0000;32.3;;27.2;84.5;1;
82212;17/04/2009;1200;;23;;;;
82212;18/04/2009;0000;32.5;;26.68;89;1;
82212;18/04/2009;1200;;23.4;;;;
82212;19/04/2009;0000;31.7;;27.08;86;1.333333;
82212;19/04/2009;1200;;24.4;;;;
82212;20/04/2009;0000;30.9;;26.68;89.75;0.333333;
82212;20/04/2009;1200;;24.2;;;;
82212;21/04/2009;0000;28.1;;25.32;97.5;1;
82212;21/04/2009;1200;;24;;;;
82212;22/04/2009;0000;27.3;;24.66;94.5;0.333333;
82212;22/04/2009;1200;;22.4;;;;
82212;23/04/2009;0000;30.5;;25.84;91.75;0.333333;
82212;23/04/2009;1200;;22;;;;
82212;24/04/2009;0000;32.7;;27.12;90;0.333333;
82212;24/04/2009;1200;;23.6;;;;
82212;25/04/2009;0000;33.9;;27.3;83.5;1.333333;
82212;25/04/2009;1200;;23.4;;;;
82212;26/04/2009;0000;31.9;;27.44;85.25;1;
82212;26/04/2009;1200;;23.6;;;;
82212;27/04/2009;0000;31.9;;26.4;83;1;
82212;27/04/2009;1200;;23.4;;;;
82212;28/04/2009;0000;34.1;;26.68;81.75;1.666667;
82212;28/04/2009;1200;;22;;;;
82212;29/04/2009;0000;30.5;;26.14;86.25;0.666667;
82212;29/04/2009;1200;;23;;;;
82212;30/04/2009;0000;30.7;;25.64;84.75;0.666667;
82212;30/04/2009;1200;;22.2;;;;
82212;01/05/2009;0000;31.1;;25.66;87.5;0.666667;
82212;01/05/2009;1200;;22.4;;;;
82212;02/05/2009;0000;29.3;;25.98;90.25;0.333333;
82212;02/05/2009;1200;;23.4;;;;
82212;03/05/2009;0000;32.9;;26.22;86.25;0.666667;
82212;03/05/2009;1200;;22.4;;;;
82212;04/05/2009;0000;33.5;;26.86;81.5;1.333333;
82212;04/05/2009;1200;;22;;;;
82212;05/05/2009;0000;29.9;;26.36;84.5;0;
82212;05/05/2009;1200;;22;;;;
82212;06/05/2009;0000;30.9;;26.2;84.25;0.666667;
82212;06/05/2009;1200;;22;;;;
82212;07/05/2009;0000;33.3;;26.66;87;0.666667;
82212;07/05/2009;1200;;23;;;;
82212;08/05/2009;0000;27.9;;24.82;93.75;1;
82212;08/05/2009;1200;;23.6;;;;
82212;09/05/2009;0000;32.5;;26.54;83.5;1.333333;
82212;09/05/2009;1200;;22.4;;;;
82212;10/05/2009;0000;33.5;;27.2;79;1.333333;
82212;10/05/2009;1200;;22.8;;;;
82212;11/05/2009;0000;33.7;;28.04;82.75;1.333333;
82212;11/05/2009;1200;;23.8;;;;
82212;12/05/2009;0000;29.9;;25.94;85.5;2;
82212;12/05/2009;1200;;22;;;;
82212;13/05/2009;0000;33.9;;27.52;82.5;0.666667;
82212;13/05/2009;1200;;23;;;;
82212;14/05/2009;0000;31.9;;26.9;85;2;
82212;14/05/2009;1200;;23.4;;;;
82212;15/05/2009;0000;33.3;;26.72;79.25;2.666667;
82212;15/05/2009;1200;;22;;;;
82212;16/05/2009;0000;32.7;;26.4;85.75;1;
82212;16/05/2009;1200;;23.6;;;;
82212;17/05/2009;0000;32.7;;26.54;84.75;0.666667;
82212;17/05/2009;1200;;22.4;;;;
82212;18/05/2009;0000;33.3;;27.44;83.5;0.333333;
82212;18/05/2009;1200;;23.6;;;;
82212;19/05/2009;0000;28.9;;25.8;95;0.366667;
82212;19/05/2009;1200;;24.2;;;;
82212;20/05/2009;0000;32.1;;26.92;83.75;1.666667;
82212;20/05/2009;1200;;22.6;;;;
82212;21/05/2009;0000;32.9;;26.8;84;1.666667;
82212;21/05/2009;1200;;22;;;;
82212;22/05/2009;0000;30.9;;26.48;89.25;1;
82212;22/05/2009;1200;;23.8;;;;
