--------------------
BDMEP - INMET
--------------------
Estação           : TRACUATEUA - PA (OMM: 82145)
Latitude  (graus) : -1.06
Longitude (graus) : -46.9
Altitude  (metros): 36.00
Estação Operante
Inicio de operação: 08/09/1972
Periodo solicitado dos dados: 01/01/1961 a 15/05/2019
Os dados listados abaixo são os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e vírgula) no formato txt.
      Para o formato planilha XLS, siga as instruções <http://www.inmet.gov.br/projetos/rede/pesquisa/instrucao.html>
--------------------
Estacao;Data;Hora;TempMaxima;TempMinima;Temp Comp Media;Umidade Relativa Media;Velocidade do Vento Media;
82145;03/02/2017;1200;;23.8;;;;
82145;04/02/2017;0000;31.7;;26.7;86.5;0.466667;
82145;04/02/2017;1200;;23.4;;;;
82145;05/02/2017;0000;32.5;;27.26;87.75;0.666667;
82145;05/02/2017;1200;;23.6;;;;
82145;06/02/2017;0000;31.7;;27.22;83.75;0.6;
82145;06/02/2017;1200;;24.8;;;;
82145;07/02/2017;0000;31.7;;27.46;81.75;0.4;
82145;07/02/2017;1200;;24.4;;;;
82145;08/02/2017;0000;31;;26.76;85.25;0.533333;
82145;08/02/2017;1200;;24.4;;;;
82145;09/02/2017;0000;30.6;;26.32;90.75;0.666667;
82145;09/02/2017;1200;;23.6;;;;
82145;10/02/2017;0000;30.2;;25.56;95.25;0;
82145;10/02/2017;1200;;23.2;;;;
82145;11/02/2017;0000;28.6;;25.22;94.25;0;
82145;11/02/2017;1200;;22.7;;;;
82145;12/02/2017;0000;29.8;;25.18;92.5;0;
82145;12/02/2017;1200;;22.5;;;;
82145;13/02/2017;0000;29.8;;25.16;95.75;0;
82145;13/02/2017;1200;;23.2;;;;
82145;14/02/2017;0000;28;;24.62;92.25;0;
82145;14/02/2017;1200;;22.9;;;;
82145;15/02/2017;0000;31.3;;26.16;91.75;0;
82145;15/02/2017;1200;;22.7;;;;
82145;16/02/2017;0000;31;;25.48;88.75;0.4;
82145;16/02/2017;1200;;23.2;;;;
82145;17/02/2017;0000;31.1;;25.62;88.5;0.4;
82145;17/02/2017;1200;;23.6;;;;
82145;18/02/2017;0000;29.6;;25.52;96;0;
82145;18/02/2017;1200;;23.8;;;;
82145;19/02/2017;0000;31.1;;25.86;90.5;0;
82145;19/02/2017;1200;;23.2;;;;
82145;20/02/2017;0000;29.2;;25.08;91.5;0.2;
82145;20/02/2017;1200;;23.6;;;;
82145;21/02/2017;0000;31.7;;26.02;92.25;0;
82145;21/02/2017;1200;;24.2;;;;
82145;22/02/2017;0000;32.5;;26.94;84.25;0.933333;
82145;22/02/2017;1200;;23.8;;;;
82145;23/02/2017;0000;30.6;;26.44;85.5;0.2;
82145;23/02/2017;1200;;23.2;;;;
82145;24/02/2017;0000;31.1;;26.58;84.25;0.333333;
82145;24/02/2017;1200;;23.4;;;;
82145;25/02/2017;0000;31.9;;27.02;86;0.266667;
82145;25/02/2017;1200;;23.6;;;;
82145;26/02/2017;0000;30.8;;25.38;93.5;0;
82145;26/02/2017;1200;;22.7;;;;
82145;27/02/2017;0000;31.1;;26.28;86.25;0.333333;
82145;27/02/2017;1200;;22.7;;;;
82145;28/02/2017;0000;31;;25.68;84;0.4;
82145;28/02/2017;1200;;23.4;;;;
82145;01/03/2017;0000;31;;25.56;90.5;0.6;
82145;01/03/2017;1200;;23.4;;;;
82145;02/03/2017;0000;30.4;;25.56;86.5;0.466667;
82145;02/03/2017;1200;;23.2;;;;
82145;03/03/2017;0000;32.1;;26.36;83.75;0.4;
82145;03/03/2017;1200;;22.7;;;;
82145;04/03/2017;0000;31.3;;26.6;85.25;0.466667;
82145;04/03/2017;1200;;22.9;;;;
82145;05/03/2017;0000;32.1;;26.78;87.5;0.2;
82145;05/03/2017;1200;;23.6;;;;
82145;06/03/2017;0000;31.7;;26.82;88.75;0.2;
82145;06/03/2017;1200;;23.8;;;;
82145;07/03/2017;0000;31.1;;26.1;93;0;
82145;07/03/2017;1200;;23.4;;;;
82145;08/03/2017;0000;27;;24.58;95;0;
82145;08/03/2017;1200;;22.9;;;;
82145;09/03/2017;0000;27.6;;25.26;93.5;0;
82145;09/03/2017;1200;;22.7;;;;
82145;10/03/2017;0000;28;;24.44;96.75;0;
82145;10/03/2017;1200;;23.2;;;;
82145;11/03/2017;0000;25;;23.86;96.5;0;
82145;11/03/2017;1200;;22.9;;;;
82145;12/03/2017;0000;26.4;;24.34;95.5;0;
82145;12/03/2017;1200;;22.7;;;;
82145;13/03/2017;0000;31.3;;25.84;92.25;0;
82145;13/03/2017;1200;;22.3;;;;
82145;14/03/2017;0000;26.8;;24.56;96.25;0;
82145;14/03/2017;1200;;23.4;;;;
82145;15/03/2017;0000;29.2;;24.98;94.5;0;
82145;15/03/2017;1200;;22.5;;;;
82145;16/03/2017;0000;29.4;;25.14;93.5;0;
82145;16/03/2017;1200;;21.9;;;;
82145;17/03/2017;0000;27.4;;23.98;95.75;0;
82145;17/03/2017;1200;;22.3;;;;
82145;18/03/2017;0000;29.6;;25.5;93;0;
82145;18/03/2017;1200;;22.5;;;;
82145;19/03/2017;0000;30.4;;26.14;92.25;0.333333;
82145;19/03/2017;1200;;22.9;;;;
82145;20/03/2017;0000;30.4;;25.8;92.5;0.333333;
82145;20/03/2017;1200;;23.4;;;;
82145;21/03/2017;0000;29.4;;26.08;91;0.4;
82145;21/03/2017;1200;;23.4;;;;
82145;22/03/2017;0000;29.2;;25.08;91;0;
82145;22/03/2017;1200;;23.2;;;;
82145;23/03/2017;0000;26.8;;24.84;93.25;0.2;
82145;23/03/2017;1200;;23.4;;;;
82145;24/03/2017;0000;31;;26.06;87.5;0.4;
82145;24/03/2017;1200;;22.3;;;;
82145;25/03/2017;0000;28.6;;25.28;91.25;0.6;
82145;25/03/2017;1200;;23.8;;;;
82145;26/03/2017;0000;28.4;;25.36;92.5;0;
82145;26/03/2017;1200;;24;;;;
82145;27/03/2017;0000;30.4;;26.12;91.25;0.333333;
82145;27/03/2017;1200;;24.4;;;;
82145;28/03/2017;0000;31;;25.96;88.5;0.266667;
82145;28/03/2017;1200;;23.2;;;;
82145;29/03/2017;0000;31.9;;26.8;84.25;0.733333;
82145;29/03/2017;1200;;22.9;;;;
82145;30/03/2017;0000;32.1;;26.5;86;0.6;
82145;30/03/2017;1200;;24.2;;;;
82145;31/03/2017;0000;28.4;;25.36;91.75;0.2;
82145;31/03/2017;1200;;24.2;;;;
82145;01/04/2017;0000;30.8;;26.26;83.5;0.266667;
82145;01/04/2017;1200;;22.9;;;;
82145;02/04/2017;0000;31.8;;26.88;83.5;0.6;
82145;02/04/2017;1200;;23.2;;;;
82145;03/04/2017;0000;28.2;;24.66;96.5;0.2;
82145;03/04/2017;1200;;22.9;;;;
82145;04/04/2017;0000;29.4;;25.34;93.75;0.2;
82145;04/04/2017;1200;;22.7;;;;
82145;05/04/2017;0000;29.2;;25.64;94;0.466667;
82145;05/04/2017;1200;;23.2;;;;
82145;06/04/2017;0000;31.1;;25.76;94;0.2;
82145;06/04/2017;1200;;22.3;;;;
82145;07/04/2017;0000;30.4;;26.3;86.75;0.466667;
82145;07/04/2017;1200;;22.9;;;;
82145;08/04/2017;0000;32.1;;26.22;88.5;0.2;
82145;08/04/2017;1200;;23.4;;;;
82145;09/04/2017;0000;29;;25;90;0.2;
82145;09/04/2017;1200;;23.4;;;;
82145;10/04/2017;0000;31;;26.2;86;0.266667;
82145;10/04/2017;1200;;23.2;;;;
82145;11/04/2017;0000;29.8;;25.68;94.5;0.2;
82145;11/04/2017;1200;;23.4;;;;
82145;12/04/2017;0000;29.2;;26;94;0;
82145;12/04/2017;1200;;23.4;;;;
82145;13/04/2017;0000;30.2;;26.64;88.25;0.2;
82145;13/04/2017;1200;;23.6;;;;
82145;14/04/2017;0000;30;;25.64;94.75;0;
82145;14/04/2017;1200;;23.2;;;;
82145;15/04/2017;0000;30.4;;25.64;87.75;0.466667;
82145;15/04/2017;1200;;23.2;;;;
82145;16/04/2017;0000;31.3;;26.06;95.5;0.2;
82145;16/04/2017;1200;;23.8;;;;
82145;17/04/2017;0000;31.5;;25.82;90.5;0.733333;
82145;17/04/2017;1200;;23.6;;;;
82145;18/04/2017;0000;31.5;;26.46;88.25;0.2;
82145;18/04/2017;1200;;23.6;;;;
82145;19/04/2017;0000;31.5;;27.1;84;0.6;
82145;19/04/2017;1200;;23.2;;;;
82145;20/04/2017;0000;28.4;;25.44;92.5;0.2;
82145;20/04/2017;1200;;24.4;;;;
82145;21/04/2017;0000;30.4;;25.68;92.75;0;
82145;21/04/2017;1200;;23.8;;;;
82145;22/04/2017;0000;31.5;;26.3;89.25;0.4;
82145;22/04/2017;1200;;23.2;;;;
82145;23/04/2017;0000;31.9;;26.94;83.75;0.8;
82145;23/04/2017;1200;;23.4;;;;
82145;24/04/2017;0000;30.4;;26.8;90;0.266667;
82145;24/04/2017;1200;;23.8;;;;
82145;25/04/2017;0000;31.7;;26.54;85.25;0.6;
82145;25/04/2017;1200;;23.8;;;;
82145;26/04/2017;0000;30;;26.52;86.5;0.666667;
82145;26/04/2017;1200;;23.4;;;;
82145;27/04/2017;0000;32.5;;27.18;87;0.733333;
82145;27/04/2017;1200;;23.2;;;;
82145;28/04/2017;0000;31.5;;26.42;92.25;0.4;
82145;28/04/2017;1200;;23.6;;;;
82145;29/04/2017;0000;28.8;;25.52;90;0.333333;
82145;29/04/2017;1200;;23.8;;;;
82145;30/04/2017;0000;31.1;;26.54;85.75;0.2;
82145;30/04/2017;1200;;24;;;;
82145;01/05/2017;0000;31;;26.32;86;0.17148;
82145;01/05/2017;1200;;23.8;;;;
82145;02/05/2017;0000;29.8;;25.84;93;0;
82145;02/05/2017;1200;;23.6;;;;
82145;03/05/2017;0000;32.5;;26.22;86.75;0.17148;
82145;03/05/2017;1200;;23.6;;;;
82145;04/05/2017;0000;30.4;;26.1;85.5;0.34296;
82145;04/05/2017;1200;;22.7;;;;
82145;05/05/2017;0000;32.3;;26.66;84;0.68592;
82145;05/05/2017;1200;;23.2;;;;
82145;06/05/2017;0000;32.3;;26.78;90.5;0.34296;
82145;06/05/2017;1200;;24;;;;
82145;07/05/2017;0000;31.3;;26.46;86;0.34296;
82145;07/05/2017;1200;;23.4;;;;
82145;08/05/2017;0000;32.1;;26.78;91;0.34296;
82145;08/05/2017;1200;;23.6;;;;
82145;09/05/2017;0000;31;;25.78;95.75;0;
82145;09/05/2017;1200;;23.5;;;;
82145;10/05/2017;0000;29;;25.72;90.5;0;
82145;10/05/2017;1200;;23.4;;;;
82145;11/05/2017;0000;31.5;;26.3;87;0.34296;
82145;11/05/2017;1200;;23.6;;;;
82145;12/05/2017;0000;30.2;;26;89.75;0.34296;
82145;12/05/2017;1200;;24;;;;
82145;13/05/2017;0000;31.7;;26.72;85.5;0.68592;
82145;13/05/2017;1200;;22.7;;;;
82145;14/05/2017;0000;31.9;;26.74;82.5;0.34296;
82145;14/05/2017;1200;;24;;;;
82145;15/05/2017;0000;32.1;;27.42;80.75;0.68592;
82145;15/05/2017;1200;;24;;;;
82145;16/05/2017;0000;32.5;;27.58;85.5;0.34296;
82145;16/05/2017;1200;;23.6;;;;
82145;17/05/2017;0000;32.1;;27.3;83.5;0.68592;
82145;17/05/2017;1200;;23.4;;;;
82145;18/05/2017;0000;32.5;;27.5;82;0.68592;
82145;18/05/2017;1200;;24.2;;;;
82145;19/05/2017;0000;32.5;;27.46;83;0.68592;
82145;19/05/2017;1200;;23.6;;;;
82145;20/05/2017;0000;32.3;;27.42;80.75;0.68592;
82145;20/05/2017;1200;;24.2;;;;
82145;21/05/2017;0000;32.4;;27.6;81.5;0.68592;
82145;21/05/2017;1200;;24;;;;
82145;22/05/2017;0000;32.5;;26.62;90;0.68592;
82145;22/05/2017;1200;;23.6;;;;
82145;23/05/2017;0000;30.8;;26.34;86.5;0.68592;
82145;23/05/2017;1200;;22.9;;;;
82145;24/05/2017;0000;31.9;;26.54;91.75;0.34296;
82145;24/05/2017;1200;;23.4;;;;
82145;25/05/2017;0000;32.9;;26.88;85;0.34296;
82145;25/05/2017;1200;;22.3;;;;
82145;26/05/2017;0000;32.1;;26.66;85.75;0.34296;
82145;26/05/2017;1200;;23.4;;;;
82145;27/05/2017;0000;31.5;;25.7;89;0.34296;
82145;27/05/2017;1200;;23.2;;;;
82145;28/05/2017;0000;31.9;;25.9;89.5;0.34296;
82145;28/05/2017;1200;;23.6;;;;
82145;29/05/2017;0000;31.7;;25.94;95;0;
82145;29/05/2017;1200;;23.2;;;;
82145;30/05/2017;0000;31.1;;26;87.75;0.8574;
82145;30/05/2017;1200;;22.9;;;;
82145;31/05/2017;0000;31.7;;26.38;89.25;0.51444;
82145;31/05/2017;1200;;23.4;;;;
82145;01/06/2017;0000;32.3;;26.62;87.25;0.6;
82145;01/06/2017;1200;;23.4;;;;
82145;02/06/2017;0000;31.9;;26.96;81;0.666667;
82145;02/06/2017;1200;;22.7;;;;
82145;03/06/2017;0000;32.1;;26.84;80.25;0.666667;
82145;03/06/2017;1200;;22.1;;;;
82145;04/06/2017;0000;32.3;;27.08;82;0.733333;
82145;04/06/2017;1200;;22.7;;;;
82145;05/06/2017;0000;31.5;;26.46;92.5;0.466667;
82145;05/06/2017;1200;;23.6;;;;
82145;06/06/2017;0000;32.9;;27.18;83.75;0.266667;
82145;06/06/2017;1200;;23.8;;;;
82145;07/06/2017;0000;32.9;;27.06;82.75;0.6;
82145;07/06/2017;1200;;23.4;;;;
82145;08/06/2017;0000;32.1;;26.78;84;0.4;
82145;08/06/2017;1200;;23.2;;;;
82145;09/06/2017;0000;32.7;;26.46;91.25;0;
82145;09/06/2017;1200;;24;;;;
82145;10/06/2017;0000;32.3;;26.58;89.25;0.4;
82145;10/06/2017;1200;;23.2;;;;
82145;11/06/2017;0000;32.1;;26.94;81.75;0.733333;
82145;11/06/2017;1200;;23.4;;;;
82145;12/06/2017;0000;31.1;;26.62;84.5;0.466667;
82145;12/06/2017;1200;;23.2;;;;
82145;13/06/2017;0000;30.8;;26.58;86.75;0.466667;
82145;13/06/2017;1200;;22.9;;;;
82145;14/06/2017;0000;31.9;;26.6;83;0.733333;
82145;14/06/2017;1200;;22.5;;;;
82145;15/06/2017;0000;32.3;;26.38;88.75;0.333333;
82145;15/06/2017;1200;;23.4;;;;
82145;16/06/2017;0000;31.3;;26.46;86.5;0.333333;
82145;16/06/2017;1200;;23.6;;;;
82145;17/06/2017;0000;31.7;;26.08;86.5;0.666667;
82145;17/06/2017;1200;;22.3;;;;
82145;18/06/2017;0000;32.1;;26.36;86;0.333333;
82145;18/06/2017;1200;;22.7;;;;
82145;19/06/2017;0000;31;;26.18;85.25;0.333333;
82145;19/06/2017;1200;;22.9;;;;
82145;20/06/2017;0000;31.5;;26.5;90;1.066667;
82145;20/06/2017;1200;;23.4;;;;
82145;21/06/2017;0000;32.1;;26.16;87;0.666667;
82145;21/06/2017;1200;;22.1;;;;
82145;22/06/2017;0000;31.5;;26.36;90.25;0.666667;
82145;22/06/2017;1200;;22.5;;;;
82145;23/06/2017;0000;31.1;;26.06;94.75;0;
82145;23/06/2017;1200;;24;;;;
82145;24/06/2017;0000;31.1;;25.64;86.75;0.266667;
82145;24/06/2017;1200;;22.7;;;;
82145;25/06/2017;0000;31.3;;24.92;93.5;0;
82145;25/06/2017;1200;;22.7;;;;
82145;26/06/2017;0000;31.9;;25.24;87.25;0.333333;
82145;26/06/2017;1200;;22.9;;;;
82145;27/06/2017;0000;31.5;;26.3;90;0.8;
82145;27/06/2017;1200;;23.4;;;;
82145;28/06/2017;0000;30.8;;26.24;89.75;0.466667;
82145;28/06/2017;1200;;23.4;;;;
82145;29/06/2017;0000;31.2;;25.86;92;0.4;
82145;29/06/2017;1200;;22.9;;;;
82145;30/06/2017;0000;30.4;;25.58;92.75;0.2;
82145;30/06/2017;1200;;22.9;;;;
82145;01/07/2017;0000;32.3;;26.36;83.25;0.4;
82145;01/07/2017;1200;;21.3;;;;
82145;02/07/2017;0000;32.5;;26.88;84;0.466667;
82145;02/07/2017;1200;;22.3;;;;
82145;03/07/2017;0000;31;;26.34;89.25;0.2;
82145;03/07/2017;1200;;22.9;;;;
82145;04/07/2017;0000;31;;25.78;92.25;0.2;
82145;04/07/2017;1200;;22.9;;;;
82145;05/07/2017;0000;30.4;;25.18;80.5;0.2;
82145;05/07/2017;1200;;20.7;;;;
82145;06/07/2017;0000;31.3;;25.6;80.25;0;
82145;06/07/2017;1200;;20.9;;;;
82145;07/07/2017;0000;31.9;;25.56;87.5;0.466667;
82145;07/07/2017;1200;;21.9;;;;
82145;08/07/2017;0000;32.5;;26.42;85.75;0;
82145;08/07/2017;1200;;23.2;;;;
82145;09/07/2017;0000;31.9;;26.6;82.5;0.266667;
82145;09/07/2017;1200;;22.1;;;;
82145;10/07/2017;0000;32.7;;27.08;79.25;0.266667;
82145;10/07/2017;1200;;22.7;;;;
82145;11/07/2017;0000;31.9;;26.3;91.25;0.266667;
82145;11/07/2017;1200;;23.8;;;;
82145;12/07/2017;0000;31;;25.42;93.75;0;
82145;12/07/2017;1200;;22.5;;;;
82145;13/07/2017;0000;32.1;;26.78;83.25;0.466667;
82145;13/07/2017;1200;;23.2;;;;
82145;14/07/2017;0000;32.3;;25.8;82.75;0.2;
82145;14/07/2017;1200;;21.1;;;;
82145;15/07/2017;0000;32.1;;26.28;80.5;0.4;
82145;15/07/2017;1200;;22.1;;;;
82145;16/07/2017;0000;32.5;;26.68;79.75;0.2;
82145;16/07/2017;1200;;21.3;;;;
82145;17/07/2017;0000;33.1;;27.5;76.5;0.266667;
82145;17/07/2017;1200;;23.6;;;;
82145;18/07/2017;0000;33.3;;27.46;78.25;0.4;
82145;18/07/2017;1200;;23.8;;;;
82145;19/07/2017;0000;32.8;;27.26;77;0.533333;
82145;19/07/2017;1200;;22.7;;;;
82145;20/07/2017;0000;32.9;;27.12;80.5;0.266667;
82145;20/07/2017;1200;;22.9;;;;
82145;21/07/2017;0000;32.5;;26.48;80.25;0.533333;
82145;21/07/2017;1200;;22.7;;;;
82145;22/07/2017;0000;31.9;;25.64;89.75;0.533333;
82145;22/07/2017;1200;;22.7;;;;
82145;23/07/2017;0000;31.3;;26.4;83.5;0.266667;
82145;23/07/2017;1200;;22.7;;;;
82145;24/07/2017;0000;31;;26.26;84.75;0.733333;
82145;24/07/2017;1200;;22.7;;;;
82145;25/07/2017;0000;31.7;;26.4;83.75;0.4;
82145;25/07/2017;1200;;22.3;;;;
82145;26/07/2017;0000;31.3;;26.16;83.25;0.533333;
82145;26/07/2017;1200;;21.7;;;;
82145;27/07/2017;0000;32.3;;26.72;78.25;0.466667;
82145;27/07/2017;1200;;21.3;;;;
82145;28/07/2017;0000;32.3;;26.44;79.75;0.2;
82145;28/07/2017;1200;;21.1;;;;
82145;29/07/2017;0000;32.3;;26.32;82;0.4;
82145;29/07/2017;1200;;21.7;;;;
82145;30/07/2017;0000;32.1;;26.56;81.75;0.533333;
82145;30/07/2017;1200;;21.7;;;;
82145;31/07/2017;0000;32;;26.66;79.75;0.533333;
82145;31/07/2017;1200;;21.9;;;;
82145;01/08/2017;0000;32.3;;26.6;83.75;0.4;
82145;01/08/2017;1200;;21.7;;;;
82145;02/08/2017;0000;31.3;;26.2;87.75;0.466667;
82145;02/08/2017;1200;;22.3;;;;
82145;03/08/2017;0000;32.5;;26.96;82.5;0.6;
82145;03/08/2017;1200;;22.5;;;;
82145;04/08/2017;0000;32.4;;27.14;79.25;0.6;
82145;04/08/2017;1200;;22.7;;;;
82145;05/08/2017;0000;32.4;;27.02;81.75;0.466667;
82145;05/08/2017;1200;;22.1;;;;
82145;06/08/2017;0000;32.1;;26.48;79;0.6;
82145;06/08/2017;1200;;21.9;;;;
82145;07/08/2017;0000;31.5;;26.64;81.75;0.466667;
82145;07/08/2017;1200;;22.5;;;;
82145;08/08/2017;0000;31.1;;26.48;80.25;0.533333;
82145;08/08/2017;1200;;22.5;;;;
82145;09/08/2017;0000;33;;27.1;81.25;0.533333;
82145;09/08/2017;1200;;22.7;;;;
82145;10/08/2017;0000;32.3;;26.72;80;0.533333;
82145;10/08/2017;1200;;22.1;;;;
82145;11/08/2017;0000;33;;27.12;77;0.533333;
82145;11/08/2017;1200;;22.4;;;;
82145;12/08/2017;0000;32.6;;26.94;78.5;0.466667;
82145;12/08/2017;1200;;22.3;;;;
82145;13/08/2017;0000;32.4;;26.7;79.25;0.666667;
82145;13/08/2017;1200;;21.5;;;;
82145;14/08/2017;0000;32.8;;27.14;79.75;0.8;
82145;14/08/2017;1200;;22.3;;;;
82145;15/08/2017;0000;32.5;;27.26;80;0.8;
82145;15/08/2017;1200;;23.2;;;;
82145;16/08/2017;0000;32.5;;26.96;78.75;0.8;
82145;16/08/2017;1200;;22.5;;;;
82145;17/08/2017;0000;33.4;;27.14;77.75;0.8;
82145;17/08/2017;1200;;21.9;;;;
82145;18/08/2017;0000;33.7;;27.04;78.5;0.733333;
82145;18/08/2017;1200;;22.1;;;;
82145;19/08/2017;0000;32;;26.86;89;0.533333;
82145;19/08/2017;1200;;23.1;;;;
82145;20/08/2017;0000;32.5;;27.26;78.75;0.666667;
82145;20/08/2017;1200;;23.2;;;;
82145;21/08/2017;0000;33;;27.12;78.5;0.6;
82145;21/08/2017;1200;;22;;;;
82145;22/08/2017;0000;32.9;;26.8;79.75;0.466667;
82145;22/08/2017;1200;;22.3;;;;
82145;23/08/2017;0000;31.3;;26.32;88.5;0.266667;
82145;23/08/2017;1200;;22.7;;;;
82145;24/08/2017;0000;32.7;;26.96;82.25;0.466667;
82145;24/08/2017;1200;;22.9;;;;
82145;25/08/2017;0000;32.3;;27.52;83.25;0.6;
82145;25/08/2017;1200;;22.9;;;;
82145;26/08/2017;0000;32.9;;27.1;85;0.533333;
82145;26/08/2017;1200;;23.2;;;;
82145;27/08/2017;0000;31.5;;26.94;81.5;0.733333;
82145;27/08/2017;1200;;23.8;;;;
82145;28/08/2017;0000;32.1;;27.08;79.5;0.8;
82145;28/08/2017;1200;;22.7;;;;
82145;29/08/2017;0000;32.9;;27.28;76;0.6;
82145;29/08/2017;1200;;22.5;;;;
82145;30/08/2017;0000;32.1;;26.96;74;0.533333;
82145;30/08/2017;1200;;22.1;;;;
82145;31/08/2017;0000;32.3;;27.2;76.75;0.6;
82145;31/08/2017;1200;;22.3;;;;
82145;01/09/2017;0000;32.3;;27.16;74.25;0.533333;
82145;01/09/2017;1200;;22.9;;;;
82145;02/09/2017;0000;32.9;;27;78.25;0.533333;
82145;02/09/2017;1200;;22.3;;;;
82145;03/09/2017;0000;33.5;;26.04;87.75;0.2;
82145;03/09/2017;1200;;22.5;;;;
82145;04/09/2017;0000;31.5;;25.72;84.75;0.333333;
82145;04/09/2017;1200;;22.7;;;;
82145;05/09/2017;0000;32.1;;26.44;79.75;0.5;
82145;05/09/2017;1200;;22.3;;;;
82145;06/09/2017;0000;32.5;;26.74;81.5;0.266667;
82145;06/09/2017;1200;;23.8;;;;
82145;07/09/2017;0000;32.1;;27.18;80.5;0.666667;
82145;07/09/2017;1200;;23.4;;;;
82145;08/09/2017;0000;32.5;;27;82;0.533333;
82145;08/09/2017;1200;;22.9;;;;
82145;09/09/2017;0000;30.8;;26.68;85.5;0.8;
82145;09/09/2017;1200;;23.8;;;;
82145;10/09/2017;0000;32.7;;27.54;77.5;0.666667;
82145;10/09/2017;1200;;23.4;;;;
82145;11/09/2017;0000;32.3;;26.44;82.5;0.4;
82145;11/09/2017;1200;;22.7;;;;
82145;12/09/2017;0000;32.1;;26.84;79.5;0.666667;
82145;12/09/2017;1200;;22.7;;;;
82145;13/09/2017;0000;33.1;;27.14;77;0.666667;
82145;13/09/2017;1200;;23.6;;;;
82145;14/09/2017;0000;32.1;;26.6;76.75;0.666667;
82145;14/09/2017;1200;;21.9;;;;
82145;15/09/2017;0000;31.7;;27.1;85.75;0.333333;
82145;15/09/2017;1200;;24.2;;;;
82145;16/09/2017;0000;31.7;;26.82;79.75;0.6;
82145;16/09/2017;1200;;24;;;;
82145;17/09/2017;0000;31.9;;27.06;76.5;0.8;
82145;17/09/2017;1200;;24.4;;;;
82145;18/09/2017;0000;32.9;;27.04;75.25;0.666667;
82145;18/09/2017;1200;;22.3;;;;
82145;19/09/2017;0000;32.5;;27.2;76.75;0.5;
82145;19/09/2017;1200;;22.9;;;;
82145;20/09/2017;0000;32.1;;27.42;75.5;0.666667;
82145;20/09/2017;1200;;25;;;;
82145;21/09/2017;0000;32.3;;27.58;75.5;0.733333;
82145;21/09/2017;1200;;24.6;;;;
82145;22/09/2017;0000;31.7;;27.42;75.25;0.833333;
82145;22/09/2017;1200;;25.4;;;;
82145;23/09/2017;0000;33.5;;27.32;72.25;0.6;
82145;23/09/2017;1200;;22.5;;;;
82145;24/09/2017;0000;31.9;;27.16;80;0.666667;
82145;24/09/2017;1200;;22.7;;;;
82145;25/09/2017;0000;31.7;;27.26;78.25;0.666667;
82145;25/09/2017;1200;;23.8;;;;
82145;26/09/2017;0000;32.1;;27.04;81.75;0.533333;
82145;26/09/2017;1200;;22.7;;;;
82145;27/09/2017;0000;32.9;;27.62;79.25;0.6;
82145;27/09/2017;1200;;23.6;;;;
82145;28/09/2017;0000;33.3;;27.74;76.5;0.733333;
82145;28/09/2017;1200;;24.4;;;;
82145;29/09/2017;0000;32.5;;;75.75;0.666667;
82145;30/09/2017;0000;33.5;;27.64;75.5;0.6;
82145;30/09/2017;1200;;22.3;;;;
82145;01/10/2017;0000;32.5;;27.16;78.5;0.666667;
82145;01/10/2017;1200;;21.7;;;;
82145;02/10/2017;0000;32.5;;27.2;76.25;0.8;
82145;02/10/2017;1200;;21.7;;;;
82145;03/10/2017;0000;32.9;;27.28;77.25;0.733333;
82145;03/10/2017;1200;;22.1;;;;
82145;04/10/2017;0000;33.3;;27.78;78.25;0.666667;
82145;04/10/2017;1200;;23.8;;;;
82145;05/10/2017;0000;33.1;;27.62;75.75;0.866667;
82145;05/10/2017;1200;;23.2;;;;
82145;06/10/2017;0000;33.3;;27.7;76.5;0.933333;
82145;06/10/2017;1200;;23.6;;;;
82145;07/10/2017;0000;32.7;;27.36;77;0.933333;
82145;07/10/2017;1200;;22.7;;;;
82145;08/10/2017;0000;33.3;;27.44;76;0.8;
82145;08/10/2017;1200;;22.5;;;;
82145;09/10/2017;0000;33.5;;27.28;77.75;0.6;
82145;09/10/2017;1200;;22.5;;;;
82145;10/10/2017;0000;33.5;;27.62;77.75;0.733333;
82145;10/10/2017;1200;;23.6;;;;
82145;11/10/2017;0000;32.6;;27.12;79.75;0.8;
82145;11/10/2017;1200;;23.2;;;;
82145;12/10/2017;0000;32.7;;27.66;75.25;0.933333;
82145;12/10/2017;1200;;23.6;;;;
82145;13/10/2017;0000;32.5;;27.34;78;0.933333;
82145;13/10/2017;1200;;23.6;;;;
82145;14/10/2017;0000;32.9;;27.62;76.5;0.933333;
82145;14/10/2017;1200;;23.8;;;;
82145;15/10/2017;0000;33;;27.68;75.25;0.933333;
82145;15/10/2017;1200;;23.2;;;;
82145;16/10/2017;0000;32.7;;27.2;77.75;0.666667;
82145;16/10/2017;1200;;22.9;;;;
82145;17/10/2017;0000;31.9;;27.06;79.25;0.866667;
82145;17/10/2017;1200;;23.6;;;;
82145;18/10/2017;0000;32.9;;27.38;77.75;0.866667;
82145;18/10/2017;1200;;23.8;;;;
82145;19/10/2017;0000;32.9;;27.56;73.75;0.933333;
82145;19/10/2017;1200;;22.9;;;;
82145;20/10/2017;0000;33.3;;28.06;72;1.133333;
82145;20/10/2017;1200;;25.2;;;;
82145;21/10/2017;0000;31.9;;27.74;76;1.133333;
82145;21/10/2017;1200;;25.2;;;;
