--------------------
BDMEP - INMET
--------------------
Estação           : PEDRA AZUL - MG (OMM: 83393)
Latitude  (graus) : -16
Longitude (graus) : -41.28
Altitude  (metros): 648.91
Estação Operante
Inicio de operação: 01/10/1918
Periodo solicitado dos dados: 01/01/1961 a 15/05/2019
Os dados listados abaixo são os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e vírgula) no formato txt.
      Para o formato planilha XLS, siga as instruções <http://www.inmet.gov.br/projetos/rede/pesquisa/instrucao.html>
--------------------
Estacao;Data;Hora;TempMaxima;TempMinima;Temp Comp Media;Umidade Relativa Media;Velocidade do Vento Media;
83393;26/08/2001;1200;;17.3;;;;
83393;27/08/2001;0000;28.9;;22.06;59;1.166667;
83393;27/08/2001;1200;;17.2;;;;
83393;28/08/2001;0000;28.9;;22.68;62;1.366667;
83393;28/08/2001;1200;;18.7;;;;
83393;29/08/2001;0000;27.3;;21.24;66.75;1.333333;
83393;29/08/2001;1200;;17.3;;;;
83393;30/08/2001;0000;24.9;;20.2;85.5;1.366667;
83393;30/08/2001;1200;;17.7;;;;
83393;31/08/2001;0000;26.1;;20.84;74.75;2.433333;
83393;31/08/2001;1200;;17.7;;;;
83393;01/09/2001;0000;27.3;;20.92;66.25;1.9;
83393;01/09/2001;1200;;16.9;;;;
83393;02/09/2001;0000;25.1;;20.12;74.75;1.9;
83393;02/09/2001;1200;;17.9;;;;
83393;03/09/2001;0000;25.3;;20.2;75.75;1.566667;
83393;03/09/2001;1200;;17.7;;;;
83393;04/09/2001;0000;29.9;;22.28;59.75;1.7;
83393;04/09/2001;1200;;17.7;;;;
83393;05/09/2001;0000;28.5;;22.68;57;1;
83393;05/09/2001;1200;;18.7;;;;
83393;06/09/2001;0000;27.4;;21.2;57.75;1;
83393;06/09/2001;1200;;16.4;;;;
83393;07/09/2001;0000;28.5;;20.72;61.75;0.666667;
83393;07/09/2001;1200;;13.9;;;;
83393;08/09/2001;0000;29.1;;21.52;58.75;0.833333;
83393;08/09/2001;1200;;17.1;;;;
83393;09/09/2001;0000;31.1;;22.78;55;0.666667;
83393;09/09/2001;1200;;15.2;;;;
83393;10/09/2001;0000;32.1;;23.32;54.75;1.333333;
83393;10/09/2001;1200;;15.7;;;;
83393;11/09/2001;0000;35.5;;26.64;50.75;0.5;
83393;11/09/2001;1200;;16.7;;;;
83393;12/09/2001;0000;28.8;;22.74;72.5;1.333333;
83393;12/09/2001;1200;;19.9;;;;
83393;13/09/2001;0000;25.7;;20.96;82.25;1.2;
83393;13/09/2001;1200;;18.1;;;;
83393;14/09/2001;0000;29.7;;23.22;66;0.833333;
83393;14/09/2001;1200;;19;;;;
83393;15/09/2001;0000;33.7;;25.16;59.75;1.166667;
83393;15/09/2001;1200;;19.3;;;;
83393;16/09/2001;0000;33.1;;24.44;69.25;1.333333;
83393;16/09/2001;1200;;20.5;;;;
83393;17/09/2001;0000;24.5;;18.44;89.75;1.033333;
83393;17/09/2001;1200;;15.3;;;;
83393;18/09/2001;0000;16.3;;14.68;90;1;
83393;18/09/2001;1200;;12.7;;;;
83393;19/09/2001;0000;20.5;;17.06;80.5;1.4;
83393;19/09/2001;1200;;14.4;;;;
83393;20/09/2001;0000;26.5;;19.66;60.5;1.7;
83393;20/09/2001;1200;;12.4;;;;
83393;21/09/2001;0000;23.9;;20.16;62.5;1.5;
83393;21/09/2001;1200;;17.1;;;;
83393;22/09/2001;0000;27.7;;20.8;57;1.333333;
83393;22/09/2001;1200;;16.1;;;;
83393;23/09/2001;0000;26.5;;21.12;69.25;1;
83393;23/09/2001;1200;;18.1;;;;
83393;24/09/2001;0000;26.5;;22;66;1;
83393;24/09/2001;1200;;18.5;;;;
83393;25/09/2001;0000;28.5;;22.5;64.5;2.066667;
83393;25/09/2001;1200;;18;;;;
83393;26/09/2001;0000;29.7;;22.84;58.25;1.166667;
83393;26/09/2001;1200;;15.1;;;;
83393;27/09/2001;0000;32.5;;24.86;52.5;1.366667;
83393;27/09/2001;1200;;18;;;;
83393;28/09/2001;0000;29.9;;24.12;61.5;0.666667;
83393;28/09/2001;1200;;20.3;;;;
83393;29/09/2001;0000;27.1;;22.6;72.5;1.7;
83393;29/09/2001;1200;;19.9;;;;
83393;30/09/2001;0000;24.9;;20.52;87.75;1.7;
83393;30/09/2001;1200;;18.5;;;;
83393;01/10/2001;0000;29.9;;23.18;66;1.333333;
83393;01/10/2001;1200;;18;;;;
83393;02/10/2001;0000;34.1;;25.84;42.5;1.533333;
83393;02/10/2001;1200;;18.1;;;;
83393;03/10/2001;0000;35.7;;27.02;47.25;1.2;
83393;03/10/2001;1200;;20.2;;;;
83393;04/10/2001;0000;35.5;;27.12;46.25;0.666667;
83393;04/10/2001;1200;;20.3;;;;
83393;05/10/2001;0000;35.3;;26.68;57;0.5;
83393;05/10/2001;1200;;20.5;;;;
83393;06/10/2001;0000;34.1;;25.96;66.25;0.666667;
83393;06/10/2001;1200;;21.9;;;;
83393;07/10/2001;0000;26.9;;23.16;74;0.833333;
83393;07/10/2001;1200;;21.5;;;;
83393;08/10/2001;0000;26.9;;22.84;73.5;1.9;
83393;08/10/2001;1200;;20.9;;;;
83393;09/10/2001;0000;23.7;;20.38;87.75;0.5;
83393;09/10/2001;1200;;19;;;;
83393;10/10/2001;0000;23.9;;20.38;92.75;1.366667;
83393;10/10/2001;1200;;18.6;;;;
83393;11/10/2001;0000;23.1;;19.72;81.5;1.9;
83393;11/10/2001;1200;;17.9;;;;
83393;12/10/2001;0000;25.3;;19.8;76.5;1.333333;
83393;12/10/2001;1200;;16.3;;;;
83393;13/10/2001;0000;25.7;;20;75.75;1.7;
83393;13/10/2001;1200;;15.5;;;;
83393;14/10/2001;0000;24.5;;20.68;70.75;1.366667;
83393;14/10/2001;1200;;16.9;;;;
83393;15/10/2001;0000;21.5;;18.08;86.5;0.833333;
83393;15/10/2001;1200;;16.3;;;;
83393;16/10/2001;0000;19.7;;17.76;95.5;0.5;
83393;16/10/2001;1200;;16.3;;;;
83393;17/10/2001;0000;23.1;;19.76;94.5;0.5;
83393;17/10/2001;1200;;17.1;;;;
83393;18/10/2001;0000;22.7;;20.54;95.75;0.5;
83393;18/10/2001;1200;;19;;;;
83393;19/10/2001;0000;24.3;;21.24;94.25;0.5;
83393;19/10/2001;1200;;19.7;;;;
83393;20/10/2001;0000;26.9;;22.44;81.25;0.5;
83393;20/10/2001;1200;;20.3;;;;
83393;21/10/2001;0000;29.1;;23.32;87.25;0.866667;
83393;21/10/2001;1200;;20.3;;;;
83393;22/10/2001;0000;30.7;;24.4;85;1.033333;
83393;22/10/2001;1200;;20.5;;;;
83393;23/10/2001;0000;30.7;;24.48;78;0.866667;
83393;23/10/2001;1200;;21.7;;;;
83393;24/10/2001;0000;29.5;;23.88;74.5;2.066667;
83393;24/10/2001;1200;;21.1;;;;
83393;25/10/2001;0000;27.1;;21.4;80.5;1.866667;
83393;25/10/2001;1200;;18.7;;;;
83393;26/10/2001;0000;24.1;;20.02;77.75;1.533333;
83393;26/10/2001;1200;;17.6;;;;
83393;27/10/2001;0000;26.5;;20.28;60.25;2.066667;
83393;27/10/2001;1200;;14.7;;;;
83393;28/10/2001;0000;27.9;;20.72;60;1.533333;
83393;28/10/2001;1200;;15.3;;;;
83393;29/10/2001;0000;29.7;;22.16;67.5;1.533333;
83393;29/10/2001;1200;;14.1;;;;
83393;30/10/2001;0000;29.5;;23.76;68.5;2.433333;
83393;30/10/2001;1200;;19.3;;;;
83393;31/10/2001;0000;29.5;;23.84;72.5;1.366667;
83393;31/10/2001;1200;;20.1;;;;
83393;01/11/2001;0000;27.3;;22.56;83.75;0;
83393;01/11/2001;1200;;20.1;;;;
83393;02/11/2001;0000;29.1;;22.36;82.5;0.666667;
83393;02/11/2001;1200;;19.7;;;;
83393;03/11/2001;0000;29.7;;24.16;77;1.733333;
83393;03/11/2001;1200;;19.5;;;;
83393;04/11/2001;0000;31.1;;23.8;79.75;0.833333;
83393;04/11/2001;1200;;21.3;;;;
83393;05/11/2001;0000;32.7;;24.5;81.5;0.333333;
83393;05/11/2001;1200;;20.2;;;;
83393;06/11/2001;0000;26.1;;22.96;84.75;1;
83393;06/11/2001;1200;;20.3;;;;
83393;07/11/2001;0000;28.5;;23.96;74.25;0.833333;
83393;07/11/2001;1200;;20.9;;;;
83393;08/11/2001;0000;30.5;;24.56;71.75;0.5;
83393;08/11/2001;1200;;20.7;;;;
83393;09/11/2001;0000;29.7;;23.88;66;1.166667;
83393;09/11/2001;1200;;20.9;;;;
83393;10/11/2001;0000;29.9;;24.08;63.5;1.533333;
83393;10/11/2001;1200;;20.3;;;;
83393;11/11/2001;0000;30.5;;23.76;67;1;
83393;11/11/2001;1200;;19.5;;;;
83393;12/11/2001;0000;33.1;;24.96;57.25;1.9;
83393;12/11/2001;1200;;17.9;;;;
83393;13/11/2001;0000;32.9;;25.72;61.75;0.5;
83393;13/11/2001;1200;;20.3;;;;
83393;14/11/2001;0000;29.5;;24.48;75;1.733333;
83393;14/11/2001;1200;;21.9;;;;
83393;15/11/2001;0000;28.5;;23.52;84;1.033333;
83393;15/11/2001;1200;;20.7;;;;
83393;16/11/2001;0000;30.7;;23.8;84.25;1.733333;
83393;16/11/2001;1200;;21.1;;;;
83393;17/11/2001;0000;29.3;;24.44;81.75;1.366667;
83393;17/11/2001;1200;;20.3;;;;
83393;18/11/2001;0000;27.7;;23.16;85.5;0.666667;
83393;18/11/2001;1200;;20.9;;;;
83393;19/11/2001;0000;28.5;;23.56;83.25;0.666667;
83393;19/11/2001;1200;;20.9;;;;
83393;20/11/2001;0000;29.5;;24;72;1.866667;
83393;20/11/2001;1200;;20.5;;;;
83393;21/11/2001;0000;27.5;;22.96;67;1.333333;
83393;21/11/2001;1200;;19.3;;;;
83393;22/11/2001;0000;25.7;;22;79.75;1.366667;
83393;22/11/2001;1200;;19.7;;;;
83393;23/11/2001;0000;29.7;;23.16;73.75;0.833333;
83393;23/11/2001;1200;;18.5;;;;
83393;24/11/2001;0000;30.5;;23.68;70.75;0.866667;
83393;24/11/2001;1200;;18.9;;;;
83393;25/11/2001;0000;30.1;;24.3;66;0.866667;
83393;25/11/2001;1200;;20.4;;;;
83393;26/11/2001;0000;29.5;;23.32;69;1.7;
83393;26/11/2001;1200;;18.9;;;;
83393;27/11/2001;0000;29.5;;23.32;72.75;1.7;
83393;27/11/2001;1200;;19.7;;;;
83393;28/11/2001;0000;31.1;;24.44;69.25;1.2;
83393;28/11/2001;1200;;20.1;;;;
83393;29/11/2001;0000;31.9;;25.48;67.5;1.2;
83393;29/11/2001;1200;;19.9;;;;
83393;30/11/2001;0000;27.5;;23.9;83;1.866667;
83393;30/11/2001;1200;;21.4;;;;
83393;01/12/2001;0000;30.5;;25.34;70.5;3.433333;
83393;01/12/2001;1200;;21.4;;;;
83393;02/12/2001;0000;29.9;;24.44;80.25;1.2;
83393;02/12/2001;1200;;21.5;;;;
83393;03/12/2001;0000;24.3;;21.26;76.25;1.333333;
83393;03/12/2001;1200;;19.6;;;;
83393;04/12/2001;0000;29.1;;22.56;76;1.9;
83393;04/12/2001;1200;;18.9;;;;
83393;05/12/2001;0000;28.5;;23.16;77.25;2.233333;
83393;05/12/2001;1200;;19.9;;;;
83393;06/12/2001;0000;29.1;;23.5;70.5;2.4;
83393;06/12/2001;1200;;19.4;;;;
83393;07/12/2001;0000;30.1;;23.72;69.5;1.733333;
83393;07/12/2001;1200;;20.5;;;;
83393;08/12/2001;0000;30.3;;22.52;72.75;0.833333;
83393;08/12/2001;1200;;17.3;;;;
83393;09/12/2001;0000;30.5;;23.84;70.25;1;
83393;09/12/2001;1200;;18.3;;;;
83393;10/12/2001;0000;29.9;;24.16;61.5;1.733333;
83393;10/12/2001;1200;;19.5;;;;
83393;11/12/2001;0000;27.5;;22.44;77.25;2.233333;
83393;11/12/2001;1200;;17.3;;;;
83393;12/12/2001;0000;29.2;;23.06;79.75;2.266667;
83393;12/12/2001;1200;;19.5;;;;
83393;13/12/2001;0000;28.7;;23.04;76.25;1.2;
83393;13/12/2001;1200;;18.7;;;;
83393;14/12/2001;0000;31.1;;24.6;70;1.733333;
83393;14/12/2001;1200;;19.7;;;;
83393;15/12/2001;0000;30.3;;25.14;66;1;
83393;15/12/2001;1200;;21.2;;;;
83393;16/12/2001;0000;31.5;;25.66;66;2.233333;
83393;16/12/2001;1200;;22.2;;;;
83393;17/12/2001;0000;30.1;;25.64;71.25;0.666667;
83393;17/12/2001;1200;;22.1;;;;
83393;18/12/2001;0000;27.5;;24.3;82.25;0.833333;
83393;18/12/2001;1200;;22;;;;
83393;19/12/2001;0000;30.5;;24.1;84;0.166667;
83393;19/12/2001;1200;;21.4;;;;
83393;20/12/2001;0000;31.5;;25.1;74;1.366667;
83393;20/12/2001;1200;;20.6;;;;
83393;21/12/2001;0000;31.5;;25.6;66;0.833333;
83393;21/12/2001;1200;;21.3;;;;
83393;22/12/2001;0000;31.7;;25.32;65.75;1.166667;
83393;22/12/2001;1200;;20.5;;;;
83393;23/12/2001;0000;31.1;;25.44;69.5;1;
83393;23/12/2001;1200;;22.3;;;;
83393;24/12/2001;0000;32.2;;24.8;67.75;1.7;
83393;24/12/2001;1200;;21;;;;
83393;25/12/2001;0000;31.5;;24.84;67;2.233333;
83393;25/12/2001;1200;;20.7;;;;
83393;26/12/2001;0000;31.1;;25.1;64.5;2.266667;
83393;26/12/2001;1200;;20.6;;;;
83393;27/12/2001;0000;31.5;;24.7;71;2.6;
83393;27/12/2001;1200;;20.6;;;;
83393;28/12/2001;0000;28.3;;23.86;75.75;2.066667;
83393;28/12/2001;1200;;21.2;;;;
83393;29/12/2001;0000;28.1;;23.14;85.75;1.533333;
83393;29/12/2001;1200;;20.8;;;;
83393;30/12/2001;0000;23.9;;21.5;92.5;0.5;
83393;30/12/2001;1200;;18.6;;;;
83393;31/12/2001;0000;25.1;;22;93;0.333333;
83393;31/12/2001;1200;;19.7;;;;
83393;01/01/2002;0000;27.9;;23.26;88.5;1.366667;
83393;01/01/2002;1200;;20.6;;;;
83393;02/01/2002;0000;27.1;;23.32;89;1.166667;
83393;02/01/2002;1200;;20.5;;;;
83393;03/01/2002;0000;24.7;;22.9;92;1.733333;
83393;03/01/2002;1200;;22;;;;
83393;04/01/2002;0000;31.9;;25.82;71.75;1.333333;
83393;04/01/2002;1200;;21;;;;
83393;05/01/2002;0000;30.6;;25.06;74.5;1.533333;
83393;05/01/2002;1200;;21.1;;;;
83393;06/01/2002;0000;29.3;;23.74;82;1.2;
83393;06/01/2002;1200;;21;;;;
83393;07/01/2002;0000;26.7;;22.92;85.5;1.866667;
83393;07/01/2002;1200;;20.7;;;;
83393;08/01/2002;0000;28.5;;23.52;78.5;1.7;
83393;08/01/2002;1200;;20.1;;;;
83393;09/01/2002;0000;28.3;;23.32;69.75;2.266667;
83393;09/01/2002;1200;;20.3;;;;
83393;10/01/2002;0000;27.9;;22.4;90.5;2.066667;
83393;10/01/2002;1200;;19.1;;;;
83393;11/01/2002;0000;29.1;;22.96;82.5;1.733333;
83393;11/01/2002;1200;;20.1;;;;
83393;12/01/2002;0000;28.1;;22.76;82.25;1.9;
83393;12/01/2002;1200;;19.7;;;;
83393;13/01/2002;0000;28.6;;23.42;78.25;1.166667;
83393;13/01/2002;1200;;19.9;;;;
83393;14/01/2002;0000;26.1;;22.6;89.5;0.833333;
83393;14/01/2002;1200;;20.7;;;;
83393;15/01/2002;0000;24.4;;22.58;91.5;0.866667;
83393;15/01/2002;1200;;20.7;;;;
83393;16/01/2002;0000;28.3;;24.04;78;2.266667;
83393;16/01/2002;1200;;20.7;;;;
83393;17/01/2002;0000;27;;22.64;93.25;1;
83393;17/01/2002;1200;;20.2;;;;
83393;18/01/2002;0000;29.4;;24.02;85;1.7;
83393;18/01/2002;1200;;21.1;;;;
83393;19/01/2002;0000;29.3;;23.58;76.5;1.533333;
83393;19/01/2002;1200;;20.4;;;;
83393;20/01/2002;0000;26.9;;22.9;83.25;1.7;
83393;20/01/2002;1200;;18.8;;;;
83393;21/01/2002;0000;30.1;;24.08;76;1.333333;
83393;21/01/2002;1200;;20.9;;;;
83393;22/01/2002;0000;29.9;;24.24;71.75;1.366667;
83393;22/01/2002;1200;;20.7;;;;
83393;23/01/2002;0000;31.3;;24.94;67.75;1.166667;
83393;23/01/2002;1200;;20.2;;;;
83393;24/01/2002;0000;31.8;;24.44;71.25;1;
83393;24/01/2002;1200;;18.6;;;;
83393;25/01/2002;0000;30.7;;23.92;75;1.166667;
83393;25/01/2002;1200;;18.1;;;;
83393;26/01/2002;0000;31.5;;24.9;71.75;1.4;
83393;26/01/2002;1200;;19.2;;;;
83393;27/01/2002;0000;32.1;;25.66;69;1.7;
83393;27/01/2002;1200;;21;;;;
83393;28/01/2002;0000;32.7;;25.64;71.25;1.7;
83393;28/01/2002;1200;;20.3;;;;
83393;29/01/2002;0000;33.5;;26.14;66;1;
83393;29/01/2002;1200;;20.2;;;;
83393;30/01/2002;0000;32.9;;25.68;65.5;0.866667;
83393;30/01/2002;1200;;19.7;;;;
83393;31/01/2002;0000;31.5;;24.74;64.75;1.333333;
83393;31/01/2002;1200;;20.8;;;;
83393;01/02/2002;0000;31.9;;24.92;66.5;1.166667;
83393;01/02/2002;1200;;18.3;;;;
83393;02/02/2002;0000;32.5;;24.2;78;0.5;
83393;02/02/2002;1200;;20.1;;;;
83393;03/02/2002;0000;25.3;;22.28;89.75;0.833333;
83393;03/02/2002;1200;;20.1;;;;
83393;04/02/2002;0000;27.1;;22.5;89;1.366667;
83393;04/02/2002;1200;;20.2;;;;
83393;05/02/2002;0000;26.1;;22.4;90.5;0.866667;
83393;05/02/2002;1200;;20.3;;;;
83393;06/02/2002;0000;26.5;;22.24;86.75;1;
83393;06/02/2002;1200;;20.3;;;;
83393;07/02/2002;0000;28.1;;23.68;76.25;1.3;
83393;07/02/2002;1200;;20.9;;;;
83393;08/02/2002;0000;29.1;;23.32;74.25;1.566667;
83393;08/02/2002;1200;;19.5;;;;
83393;09/02/2002;0000;29.1;;23.28;75.75;1;
83393;09/02/2002;1200;;19.1;;;;
83393;10/02/2002;0000;30.7;;24.12;74.25;1.033333;
83393;10/02/2002;1200;;20.3;;;;
83393;11/02/2002;0000;29.3;;24;74.5;1.866667;
83393;11/02/2002;1200;;20.9;;;;
83393;12/02/2002;0000;29.9;;23.96;66.25;1.333333;
83393;12/02/2002;1200;;20.5;;;;
83393;13/02/2002;0000;29.7;;23.28;69;1.333333;
83393;13/02/2002;1200;;19.3;;;;
83393;14/02/2002;0000;31.5;;24.46;68.5;1;
83393;14/02/2002;1200;;19;;;;
83393;15/02/2002;0000;32.9;;25.64;67.25;1.166667;
83393;15/02/2002;1200;;20.7;;;;
83393;16/02/2002;0000;31.6;;25.38;69.75;0.833333;
83393;16/02/2002;1200;;20.1;;;;
83393;17/02/2002;0000;30.5;;25.3;74.25;0.5;
83393;17/02/2002;1200;;22;;;;
83393;18/02/2002;0000;31.1;;25.04;72;1.366667;
83393;18/02/2002;1200;;20.9;;;;
83393;19/02/2002;0000;30.9;;24.92;73;1.9;
83393;19/02/2002;1200;;20.9;;;;
83393;20/02/2002;0000;31.9;;25.48;68.25;1.733333;
83393;20/02/2002;1200;;21.3;;;;
83393;21/02/2002;0000;32.5;;25.7;64.75;1.166667;
83393;21/02/2002;1200;;21.8;;;;
83393;22/02/2002;0000;33.3;;25.68;59.5;1.166667;
83393;22/02/2002;1200;;18.3;;;;
83393;23/02/2002;0000;35.1;;26.2;62;1;
83393;23/02/2002;1200;;17.5;;;;
83393;24/02/2002;0000;33.9;;26.98;58.75;1.033333;
83393;24/02/2002;1200;;21;;;;
83393;25/02/2002;0000;30.1;;24.56;76.75;2.366667;
83393;25/02/2002;1200;;21.9;;;;
83393;26/02/2002;0000;30.9;;24.7;69.25;2.4;
83393;26/02/2002;1200;;21.2;;;;
83393;27/02/2002;0000;29.9;;23.52;67.75;1.533333;
83393;27/02/2002;1200;;18.7;;;;
83393;28/02/2002;0000;27.9;;23.44;68.75;1.366667;
83393;28/02/2002;1200;;19.7;;;;
83393;01/03/2002;0000;29.6;;23.64;72;0.833333;
83393;01/03/2002;1200;;19;;;;
83393;02/03/2002;0000;31.2;;24.36;67.5;1.9;
83393;02/03/2002;1200;;20.2;;;;
83393;03/03/2002;0000;30.8;;24.36;71.25;1.466667;
83393;03/03/2002;1200;;21.8;;;;
83393;04/03/2002;0000;24.5;;22.3;87;2.733333;
83393;04/03/2002;1200;;21.2;;;;
83393;05/03/2002;0000;28.5;;23.24;75.75;3.066667;
83393;05/03/2002;1200;;20.1;;;;
83393;06/03/2002;0000;30.1;;24.24;68;1.7;
83393;06/03/2002;1200;;19.7;;;;
83393;07/03/2002;0000;31.5;;24.1;71;1.166667;
83393;07/03/2002;1200;;19.4;;;;
83393;08/03/2002;0000;29.7;;24.3;67.25;2.233333;
83393;08/03/2002;1200;;20;;;;
83393;09/03/2002;0000;29.8;;23.98;69;2.433333;
83393;09/03/2002;1200;;18.7;;;;
83393;10/03/2002;0000;28.9;;23.4;77.5;2.433333;
83393;10/03/2002;1200;;19.7;;;;
83393;11/03/2002;0000;29.7;;23.54;81.5;1.366667;
83393;11/03/2002;1200;;20.4;;;;
83393;12/03/2002;0000;29.2;;23.76;76.5;1.333333;
83393;12/03/2002;1200;;20.8;;;;
83393;13/03/2002;0000;29.8;;24.1;76.75;1.9;
83393;13/03/2002;1200;;20.1;;;;
83393;14/03/2002;0000;31.5;;24.72;70.5;1.166667;
83393;14/03/2002;1200;;21.3;;;;
83393;15/03/2002;0000;32.3;;24.86;70;1;
83393;15/03/2002;1200;;18.8;;;;
83393;16/03/2002;0000;31.9;;25;76.25;1.533333;
83393;16/03/2002;1200;;22.5;;;;
83393;17/03/2002;0000;28.5;;23.4;75.5;1.333333;
83393;17/03/2002;1200;;19.9;;;;
83393;18/03/2002;0000;30.9;;25;70;0.833333;
83393;18/03/2002;1200;;21.3;;;;
83393;19/03/2002;0000;29.5;;24.2;75.5;1;
83393;19/03/2002;1200;;21.5;;;;
83393;20/03/2002;0000;32.3;;25.16;68.75;0.866667;
83393;20/03/2002;1200;;20.9;;;;
83393;21/03/2002;0000;32.5;;25.12;72.75;0.666667;
83393;21/03/2002;1200;;18.7;;;;
83393;22/03/2002;0000;26.9;;23.5;84;0.833333;
83393;22/03/2002;1200;;21.8;;;;
83393;23/03/2002;0000;29.5;;23.94;78.75;1.166667;
83393;23/03/2002;1200;;20.6;;;;
83393;24/03/2002;0000;30.7;;23.84;75;0.833333;
83393;24/03/2002;1200;;20.1;;;;
83393;25/03/2002;0000;29.6;;23.52;77.5;1.166667;
83393;25/03/2002;1200;;19.2;;;;
83393;26/03/2002;0000;30.9;;24.5;72.5;1.366667;
83393;26/03/2002;1200;;21;;;;
83393;27/03/2002;0000;29.3;;23.92;74.5;1.166667;
83393;27/03/2002;1200;;19.5;;;;
83393;28/03/2002;0000;30.1;;23.7;72.75;1.733333;
83393;28/03/2002;1200;;18.8;;;;
83393;29/03/2002;0000;27.7;;22.22;83.75;1.7;
83393;29/03/2002;1200;;18;;;;
83393;30/03/2002;0000;26.5;;23.02;80.25;2.066667;
83393;30/03/2002;1200;;19.8;;;;
83393;31/03/2002;0000;28.7;;23.28;78;1;
83393;31/03/2002;1200;;20.3;;;;
83393;01/04/2002;0000;29.5;;23.24;82.5;1.133333;
83393;01/04/2002;1200;;20.3;;;;
83393;02/04/2002;0000;29.7;;24.14;72.25;1.2;
83393;02/04/2002;1200;;21;;;;
83393;03/04/2002;0000;29.1;;23.36;75;1.866667;
83393;03/04/2002;1200;;18.9;;;;
83393;04/04/2002;0000;29.9;;23.22;73.75;1.366667;
83393;04/04/2002;1200;;18;;;;
83393;05/04/2002;0000;29.7;;23.68;71.25;1.366667;
83393;05/04/2002;1200;;19.7;;;;
83393;06/04/2002;0000;30.1;;23.48;70.25;0.833333;
83393;06/04/2002;1200;;19.5;;;;
83393;07/04/2002;0000;30.9;;24.76;70.75;1.166667;
83393;07/04/2002;1200;;20.9;;;;
83393;08/04/2002;0000;31.1;;24.84;70.75;1.166667;
83393;08/04/2002;1200;;21.1;;;;
83393;09/04/2002;0000;31.7;;24.9;74.5;1;
83393;09/04/2002;1200;;20.4;;;;
83393;10/04/2002;0000;29.7;;23.92;76.5;0.833333;
83393;10/04/2002;1200;;21.5;;;;
83393;11/04/2002;0000;29.3;;24.28;74.75;0.833333;
83393;11/04/2002;1200;;21.3;;;;
83393;12/04/2002;0000;31.2;;24.56;72.25;1.166667;
83393;12/04/2002;1200;;20.8;;;;
83393;13/04/2002;0000;31.7;;24.64;65.25;1.2;
83393;13/04/2002;1200;;18.7;;;;
83393;14/04/2002;0000;30.2;;23.94;62;1.166667;
83393;14/04/2002;1200;;18.1;;;;
83393;15/04/2002;0000;29.5;;24;65.25;1.733333;
83393;15/04/2002;1200;;19.7;;;;
83393;16/04/2002;0000;28.1;;23.52;78.25;1.7;
83393;16/04/2002;1200;;20.3;;;;
83393;17/04/2002;0000;26.3;;22.58;85;1;
83393;17/04/2002;1200;;21;;;;
83393;18/04/2002;0000;30.5;;23.84;74.75;1;
83393;18/04/2002;1200;;18.9;;;;
83393;19/04/2002;0000;28.3;;23.44;77.5;1;
83393;19/04/2002;1200;;20.3;;;;
83393;20/04/2002;0000;28.9;;23.16;72.25;1.2;
83393;20/04/2002;1200;;18.1;;;;
83393;21/04/2002;0000;27.1;;22.68;84.25;1.4;
83393;21/04/2002;1200;;20.9;;;;
83393;22/04/2002;0000;28.1;;22.3;86.5;2.933333;
83393;22/04/2002;1200;;18.6;;;;
83393;23/04/2002;0000;26.7;;22.5;78.5;1.7;
83393;23/04/2002;1200;;19.8;;;;
83393;24/04/2002;0000;28.1;;22.88;75.5;2.4;
83393;24/04/2002;1200;;19.5;;;;
83393;25/04/2002;0000;28.6;;23.08;78.5;1.7;
83393;25/04/2002;1200;;20.2;;;;
83393;26/04/2002;0000;29.5;;22.68;73.25;1.2;
83393;26/04/2002;1200;;18.3;;;;
83393;27/04/2002;0000;30.3;;23.78;75.5;1.333333;
83393;27/04/2002;1200;;19;;;;
83393;28/04/2002;0000;29.3;;22.86;76;1.333333;
83393;28/04/2002;1200;;19;;;;
83393;29/04/2002;0000;28.9;;20.76;68;0.666667;
83393;29/04/2002;1200;;15.3;;;;
83393;30/04/2002;0000;29.1;;21.32;73.75;0.833333;
83393;30/04/2002;1200;;14.5;;;;
83393;01/05/2002;0000;29.9;;21.02;77.25;0.34296;
83393;01/05/2002;1200;;15.4;;;;
83393;02/05/2002;0000;29.3;;21.96;71;1.02888;
83393;02/05/2002;1200;;16.3;;;;
83393;03/05/2002;0000;32.1;;23.98;72.25;0.34296;
83393;03/05/2002;1200;;17.8;;;;
83393;04/05/2002;0000;31.5;;23.76;74.75;0.34296;
83393;04/05/2002;1200;;18.9;;;;
83393;05/05/2002;0000;30.1;;23.16;79;1.20036;
83393;05/05/2002;1200;;18.7;;;;
83393;06/05/2002;0000;28.3;;22.4;76.5;1.37184;
83393;06/05/2002;1200;;17.3;;;;
83393;07/05/2002;0000;26.7;;21.54;86.25;1.02888;
83393;07/05/2002;1200;;17.8;;;;
83393;08/05/2002;0000;28.2;;22.54;79;1.37184;
83393;08/05/2002;1200;;19.3;;;;
83393;09/05/2002;0000;30.3;;22.86;73.75;1.20036;
83393;09/05/2002;1200;;17.6;;;;
83393;10/05/2002;0000;27.5;;21.1;78;0.8574;
83393;10/05/2002;1200;;17.4;;;;
83393;11/05/2002;0000;26.5;;21.46;82;1.7148;
83393;11/05/2002;1200;;16.6;;;;
83393;12/05/2002;0000;28.6;;22.52;82.75;1.37184;
83393;12/05/2002;1200;;20;;;;
